target	acc	tlen	query	qlen	evalue
NACHT	PF05729.12	166	D290.contig51_3	267	0.47
NACHT	PF05729.12	166	D290.contig51_3	267	0.47
DUF1064	PF06356.11	117	D290.contig51_4	150	1.2e-09
Phage_endo_I	PF05367.11	149	D290.contig51_4	150	0.0046
Toprim_4	PF13662.6	89	D290.contig51_6	325	0.00012
zf-CHC2	PF01807.20	98	D290.contig51_6	325	0.0017
mTERF	PF02536.14	314	D290.contig51_6	325	0.0062
Toprim_2	PF13155.6	90	D290.contig51_6	325	0.0087
DUF1798	PF08807.10	108	D290.contig51_7	199	0.16
DUF1798	PF08807.10	108	D290.contig51_7	199	0.16
DEDD_Tnp_IS110	PF01548.17	155	D290.contig52_2	404	1e-31
DEDD_Tnp_IS110	PF01548.17	155	D290.contig52_2	404	1e-31
Transposase_20	PF02371.16	87	D290.contig52_2	404	2.8e-19
NYD-SP28	PF14772.6	101	D290.contig52_2	404	0.0075
MipZ	PF09140.11	262	D290.contig52_2	404	0.098
MipZ	PF09140.11	262	D290.contig52_2	404	0.098
FapA	PF03961.13	454	D290.contig52_2	404	0.18
FapA	PF03961.13	454	D290.contig52_2	404	0.18
DZR	PF12773.7	49	D290.contig52_3	97	0.0016
DUF3797	PF12677.7	48	D290.contig52_3	97	0.12
DUF3797	PF12677.7	48	D290.contig52_3	97	0.12
DUF3797	PF12677.7	48	D290.contig52_3	97	0.12
DNA_ligase_OB	PF03120.16	79	D290.contig52_5	387	2.1e-23
BRCT	PF00533.26	79	D290.contig52_5	387	2.3e-13
HHH_2	PF12826.7	64	D290.contig52_5	387	2.5e-10
HHH_2	PF12826.7	64	D290.contig52_5	387	2.5e-10
HHH_5	PF14520.6	57	D290.contig52_5	387	2.7e-09
HHH_5	PF14520.6	57	D290.contig52_5	387	2.7e-09
PTCB-BRCT	PF12738.7	63	D290.contig52_5	387	7.4e-08
HHH_8	PF14716.6	68	D290.contig52_5	387	0.015
HHH_8	PF14716.6	68	D290.contig52_5	387	0.015
HHH	PF00633.23	30	D290.contig52_5	387	0.02
HHH	PF00633.23	30	D290.contig52_5	387	0.02
BRCT_2	PF16589.5	85	D290.contig52_5	387	0.034
BRCT_2	PF16589.5	85	D290.contig52_5	387	0.034
Transposase_20	PF02371.16	87	D290.contig52_5	387	0.18
Transposase_20	PF02371.16	87	D290.contig52_5	387	0.18
Transposase_20	PF02371.16	87	D290.contig52_5	387	0.18
Transposase_20	PF02371.16	87	D290.contig52_5	387	0.18
Gly_radical	PF01228.21	106	D290.contig52_6	86	5.7e-21
Band_7	PF01145.25	178	D290.contig53_1	291	9.5e-22
Band_7	PF01145.25	178	D290.contig53_1	291	9.5e-22
Band_7_1	PF13421.6	211	D290.contig53_1	291	6.6e-05
NT5C	PF06941.12	180	D290.contig53_3	354	1.4e-19
Guanylate_kin	PF00625.21	182	D290.contig53_3	354	0.0055
HAD_2	PF13419.6	178	D290.contig53_3	354	0.026
Tfb5	PF06331.12	68	D290.contig53_3	354	0.063
Tfb5	PF06331.12	68	D290.contig53_3	354	0.063
NRDD	PF13597.6	561	D290.contig53_4	688	2e-121
ATP-cone	PF03477.16	86	D290.contig53_4	688	1.2e-12
ATP-cone	PF03477.16	86	D290.contig53_4	688	1.2e-12
ATP-cone	PF03477.16	86	D290.contig53_4	688	1.2e-12
TackOD1	PF18551.1	187	D290.contig53_4	688	0.052
DZR	PF12773.7	49	D290.contig53_4	688	0.086
HypA	PF01155.19	112	D290.contig53_4	688	0.16
HypA	PF01155.19	112	D290.contig53_4	688	0.16
DUF35_N	PF12172.8	37	D290.contig53_4	688	0.17
Zn-ribbon_8	PF09723.10	40	D290.contig53_4	688	0.64
Zn-ribbon_8	PF09723.10	40	D290.contig53_4	688	0.64
DUF1779	PF08680.10	204	D290.contig54_1	125	0.0056
EspA	PF03433.13	182	D290.contig54_1	125	0.014
DUF2294	PF10057.9	111	D290.contig54_1	125	0.035
Pyr_redox	PF00070.27	81	D290.contig54_1	125	0.046
Pyr_redox	PF00070.27	81	D290.contig54_1	125	0.046
DUF772	PF05598.11	73	D290.contig54_2	437	2.1e-26
DDE_Tnp_1_6	PF13751.6	125	D290.contig54_2	437	1.3e-15
DDE_Tnp_1	PF01609.21	214	D290.contig54_2	437	0.00063
EphA2_TM	PF14575.6	78	D290.contig54_4	291	0.044
Peptidase_Prp	PF04327.12	90	D290.contig54_4	291	0.099
Phage_integrase	PF00589.22	172	D290.contig54_5	292	1.5e-19
Tropomodulin	PF03250.14	141	D290.contig54_5	292	0.004
Phage_integr_3	PF16795.5	160	D290.contig54_5	292	0.011
DNA_methylase	PF00145.17	335	D290.contig55_5	140	1.7e-46
DNA_topoisoIV	PF00521.20	426	D290.contig55_6	174	0.13
DUF724	PF05266.14	188	D290.contig55_6	174	0.41
End3	PF12761.7	199	D290.contig55_6	174	1.1
End3	PF12761.7	199	D290.contig55_6	174	1.1
Rep_3	PF01051.21	222	D290.contig55_8	204	7.8e-26
Rep_3	PF01051.21	222	D290.contig55_8	204	7.8e-26
DUF4830	PF16112.5	84	D290.contig55_8	204	0.034
DUF4830	PF16112.5	84	D290.contig55_8	204	0.034
AAA_32	PF13654.6	514	D290.contig56_1	554	1.5e-105
Lon_C	PF05362.13	205	D290.contig56_1	554	4.6e-09
NAD_Gly3P_dh_N	PF01210.23	157	D290.contig56_2	389	1.5e-41
NAD_Gly3P_dh_C	PF07479.14	142	D290.contig56_2	389	2.2e-41
ApbA	PF02558.16	152	D290.contig56_2	389	7.8e-09
NAD_binding_2	PF03446.15	158	D290.contig56_2	389	6.9e-07
NAD_binding_2	PF03446.15	158	D290.contig56_2	389	6.9e-07
F420_oxidored	PF03807.17	97	D290.contig56_2	389	9.5e-07
2-Hacid_dh_C	PF02826.19	178	D290.contig56_2	389	3.6e-05
ApbA_C	PF08546.11	125	D290.contig56_2	389	0.0067
ApbA_C	PF08546.11	125	D290.contig56_2	389	0.0067
ApbA_C	PF08546.11	125	D290.contig56_2	389	0.0067
NAD_binding_8	PF13450.6	68	D290.contig56_2	389	0.0077
3HCDH_N	PF02737.18	180	D290.contig56_2	389	0.011
Rossmann-like	PF10727.9	127	D290.contig56_2	389	0.027
Pyr_redox_2	PF07992.14	294	D290.contig56_2	389	0.029
Pyr_redox_2	PF07992.14	294	D290.contig56_2	389	0.029
XdhC_C	PF13478.6	125	D290.contig56_2	389	0.032
XdhC_C	PF13478.6	125	D290.contig56_2	389	0.032
DAO	PF01266.24	352	D290.contig56_2	389	0.8
DAO	PF01266.24	352	D290.contig56_2	389	0.8
DnaJ	PF00226.31	63	D290.contig56_3	182	3e-14
CHGN	PF05679.16	516	D290.contig56_3	182	0.056
SRR	PF07709.11	14	D290.contig56_3	182	1
SRR	PF07709.11	14	D290.contig56_3	182	1
SRR	PF07709.11	14	D290.contig56_3	182	1
RHH_4	PF13467.6	65	D290.contig56_4	104	2.9e-18
HAMP	PF00672.25	53	D290.contig57_1	326	1.3e-10
HAMP	PF00672.25	53	D290.contig57_1	326	1.3e-10
CHASE5	PF17149.4	108	D290.contig57_1	326	0.051
Rnk_N	PF14760.6	41	D290.contig57_1	326	0.084
Rnk_N	PF14760.6	41	D290.contig57_1	326	0.084
DUF2569	PF10754.9	143	D290.contig57_1	326	0.13
DUF2569	PF10754.9	143	D290.contig57_1	326	0.13
DDE_Tnp_ISL3	PF01610.17	240	D290.contig57_2	434	5.6e-70
zf-ISL3	PF14690.6	47	D290.contig57_2	434	2.8e-08
zf-ISL3	PF14690.6	47	D290.contig57_2	434	2.8e-08
HTH_Tnp_ISL3	PF13542.6	52	D290.contig57_2	434	0.0011
TCTP	PF00838.17	166	D290.contig57_2	434	0.1
TCTP	PF00838.17	166	D290.contig57_2	434	0.1
OrfB_Zn_ribbon	PF07282.11	69	D290.contig57_2	434	2.2
Phenol_MetA_deg	PF13557.6	241	D290.contig57_3	333	1.3e-56
DUF2379	PF09543.10	120	D290.contig58_3	151	0.023
Fzo_mitofusin	PF04799.13	161	D290.contig58_3	151	0.04
Fzo_mitofusin	PF04799.13	161	D290.contig58_3	151	0.04
COX6C	PF02937.15	70	D290.contig58_3	151	1.4
COX6C	PF02937.15	70	D290.contig58_3	151	1.4
COX6C	PF02937.15	70	D290.contig58_3	151	1.4
Relaxase	PF03432.14	242	D290.contig58_4	265	3.1e-50
DUF4298	PF14131.6	87	D290.contig58_5	100	0.023
WAC_Acf1_DNA_bd	PF10537.9	101	D290.contig58_6	66	0.021
YoeB_toxin	PF06769.14	80	D290.contig58_7	91	5.6e-11
DUF3288	PF11691.8	89	D290.contig58_7	91	0.13
PhdYeFM_antitox	PF02604.19	75	D290.contig58_8	84	0.00072
Rep_3	PF01051.21	222	D290.contig58_9	297	4.7e-23
RusA	PF05866.11	124	D290.contig59_1	62	1.2e-06
T7SS_ESX1_EccB	PF05108.13	474	D290.contig59_1	62	0.13
DUF1364	PF07102.12	92	D290.contig59_2	97	1.2e-43
DUF302	PF03625.14	63	D290.contig59_2	97	0.15
GNAT_C	PF18164.1	154	D290.contig59_3	71	0.0035
DUF4973	PF16343.5	130	D290.contig59_3	71	0.015
NinF	PF05810.12	58	D290.contig59_4	59	3.8e-33
DZR	PF12773.7	49	D290.contig59_4	59	0.0086
ADD_ATRX	PF17981.1	56	D290.contig59_4	59	0.075
OrfB_Zn_ribbon	PF07282.11	69	D290.contig59_4	59	0.13
zf-IS66	PF13005.7	46	D290.contig59_4	59	0.29
zf-IS66	PF13005.7	46	D290.contig59_4	59	0.29
NinB	PF05772.12	131	D290.contig59_6	137	2.1e-53
DUF5076	PF16826.5	84	D290.contig59_6	137	0.025
DUF5076	PF16826.5	84	D290.contig59_6	137	0.025
DUF5076	PF16826.5	84	D290.contig59_6	137	0.025
Phage_holin_3_6	PF07332.11	113	D290.contig59_10	69	1.3
AAA_25	PF13481.6	194	D290.contig59_11	166	0.025
RD3	PF14473.6	131	D290.contig60_1	263	0.052
RD3	PF14473.6	131	D290.contig60_1	263	0.052
Bac_small_YrzI	PF09501.10	45	D290.contig60_1	263	2.8
Bac_small_YrzI	PF09501.10	45	D290.contig60_1	263	2.8
HTH_3	PF01381.22	55	D290.contig60_3	71	4.4e-18
HTH_19	PF12844.7	65	D290.contig60_3	71	1.3e-11
HTH_31	PF13560.6	64	D290.contig60_3	71	5.4e-10
HTH_26	PF13443.6	63	D290.contig60_3	71	1.9e-08
HTH_25	PF13413.6	62	D290.contig60_3	71	1.7e-05
HTH_11	PF08279.12	55	D290.contig60_3	71	0.00018
HTH_11	PF08279.12	55	D290.contig60_3	71	0.00018
HTH_24	PF13412.6	48	D290.contig60_3	71	0.0098
MarR	PF01047.22	59	D290.contig60_3	71	0.011
MarR	PF01047.22	59	D290.contig60_3	71	0.011
Phage_CI_repr	PF07022.13	65	D290.contig60_3	71	0.015
HTH_37	PF13744.6	80	D290.contig60_3	71	0.028
HTH_DeoR	PF08220.12	57	D290.contig60_3	71	0.056
HTH_Crp_2	PF13545.6	68	D290.contig60_3	71	0.084
HTH_Crp_2	PF13545.6	68	D290.contig60_3	71	0.084
HTH_36	PF13730.6	55	D290.contig60_3	71	0.17
DUF2178	PF09946.9	106	D290.contig60_4	132	0.11
DUF2178	PF09946.9	106	D290.contig60_4	132	0.11
Peptidase_C47	PF05543.13	174	D290.contig60_6	392	0.00052
DUF2264	PF10022.9	353	D290.contig60_6	392	0.021
Phage_lysozyme2	PF18013.1	143	D290.contig61_2	195	9.4e-22
FUSC	PF04632.12	657	D290.contig61_5	70	0.0088
HTH_53	PF18606.1	62	D290.contig61_5	70	0.17
Asr	PF06392.11	21	D290.contig61_8	77	0.048
zf-NADH-PPase	PF09297.11	32	D290.contig61_9	75	0.0069
zf-NADH-PPase	PF09297.11	32	D290.contig61_9	75	0.0069
AAA_25	PF13481.6	194	D290.contig62_1	667	3.6e-32
HTH_11	PF08279.12	55	D290.contig62_1	667	0.0018
HTH_DeoR	PF08220.12	57	D290.contig62_1	667	0.0018
HTH_AsnC-type	PF13404.6	42	D290.contig62_1	667	0.0035
HTH_24	PF13412.6	48	D290.contig62_1	667	0.011
HTH_Mga	PF08280.11	60	D290.contig62_1	667	0.022
Sigma70_r4_2	PF08281.12	54	D290.contig62_1	667	0.056
Sigma70_r4	PF04545.16	50	D290.contig62_1	667	0.056
SgrR_N	PF12793.7	115	D290.contig62_1	667	0.095
SgrR_N	PF12793.7	115	D290.contig62_1	667	0.095
DUF3010	PF11215.8	137	D290.contig62_1	667	0.15
HTH_Tnp_ISL3	PF13542.6	52	D290.contig62_1	667	0.15
YozE_SAM_like	PF06855.12	66	D290.contig62_3	50	0.00016
Ribosomal_S19	PF00203.21	81	D290.contig62_3	50	0.037
RusA	PF05866.11	124	D290.contig62_4	126	3.6e-23
HTH_17	PF12728.7	51	D290.contig63_2	84	4.5e-07
HTH_17	PF12728.7	51	D290.contig63_2	84	4.5e-07
HTH_8	PF02954.19	42	D290.contig63_2	84	0.02
DUF4476	PF14771.6	91	D290.contig63_2	84	0.069
Bap31_Bap29_C	PF18035.1	50	D290.contig63_3	234	0.035
Bap31_Bap29_C	PF18035.1	50	D290.contig63_3	234	0.035
SseC	PF04888.12	317	D290.contig63_3	234	0.082
DUF3799	PF12684.7	234	D290.contig63_4	323	2.5e-12
PDDEXK_1	PF12705.7	255	D290.contig63_4	323	0.015
RecT	PF03837.14	199	D290.contig63_5	303	6.4e-27
Myosin_N	PF02736.19	40	D290.contig64_2	300	0.25
Myosin_N	PF02736.19	40	D290.contig64_2	300	0.25
Myosin_N	PF02736.19	40	D290.contig64_2	300	0.25
Sigma70_r2	PF04542.14	71	D290.contig64_4	188	1.6e-10
GerE	PF00196.19	57	D290.contig64_4	188	3.1e-06
HTH_23	PF13384.6	50	D290.contig64_4	188	3.9e-05
Sigma70_r4	PF04545.16	50	D290.contig64_4	188	0.00026
HTH_28	PF13518.6	52	D290.contig64_4	188	0.00088
MarR_2	PF12802.7	62	D290.contig64_4	188	0.0016
Sigma70_ECF	PF07638.11	185	D290.contig64_4	188	0.0077
Trp_repressor	PF01371.19	88	D290.contig64_4	188	0.0083
HTH_27	PF13463.6	68	D290.contig64_4	188	0.016
HTH_20	PF12840.7	61	D290.contig64_4	188	0.029
PapB	PF03333.13	91	D290.contig64_4	188	0.049
KORA	PF16509.5	85	D290.contig64_4	188	0.05
KORA	PF16509.5	85	D290.contig64_4	188	0.05
Arg_repressor	PF01316.21	70	D290.contig64_4	188	0.38
Arg_repressor	PF01316.21	70	D290.contig64_4	188	0.38
RhoGEF	PF00621.20	182	D290.contig65_1	1078	0.069
RhoGEF	PF00621.20	182	D290.contig65_1	1078	0.069
RhoGEF	PF00621.20	182	D290.contig65_1	1078	0.069
DUF1476	PF07345.11	102	D290.contig65_1	1078	0.19
DUF1476	PF07345.11	102	D290.contig65_1	1078	0.19
DUF1476	PF07345.11	102	D290.contig65_1	1078	0.19
ApoLp-III	PF07464.11	146	D290.contig65_1	1078	0.27
ApoLp-III	PF07464.11	146	D290.contig65_1	1078	0.27
ApoLp-III	PF07464.11	146	D290.contig65_1	1078	0.27
ApoLp-III	PF07464.11	146	D290.contig65_1	1078	0.27
Phage_integrase	PF00589.22	172	D290.contig66_1	357	6.1e-36
Phage_integrase	PF00589.22	172	D290.contig66_1	357	6.1e-36
Arm-DNA-bind_1	PF09003.10	74	D290.contig66_1	357	8e-26
Phage_int_SAM_1	PF02899.17	84	D290.contig66_1	357	7.8e-08
Phage_int_SAM_1	PF02899.17	84	D290.contig66_1	357	7.8e-08
Phage_int_SAM_4	PF13495.6	85	D290.contig66_1	357	2.7e-05
Phage_int_SAM_5	PF13102.6	99	D290.contig66_1	357	0.00061
Phage_int_SAM_5	PF13102.6	99	D290.contig66_1	357	0.00061
Phage_int_SAM_5	PF13102.6	99	D290.contig66_1	357	0.00061
HTH_40	PF14493.6	89	D290.contig66_1	357	0.00065
HTH_40	PF14493.6	89	D290.contig66_1	357	0.00065
HTH_40	PF14493.6	89	D290.contig66_1	357	0.00065
DUF3435	PF11917.8	418	D290.contig66_1	357	0.034
DUF3435	PF11917.8	418	D290.contig66_1	357	0.034
Rap1-DNA-bind	PF09197.10	108	D290.contig66_1	357	0.071
DUF4428	PF14471.6	51	D290.contig66_2	100	0.0041
zf-C4_ClpX	PF06689.13	39	D290.contig66_2	100	0.015
NEL	PF14496.6	222	D290.contig66_2	100	0.094
RecR	PF02132.15	40	D290.contig66_2	100	0.63
RecR	PF02132.15	40	D290.contig66_2	100	0.63
Ead_Ea22	PF13935.6	139	D290.contig66_4	297	8.5e-36
Anti-TRAP	PF15777.5	59	D290.contig66_4	297	0.61
Anti-TRAP	PF15777.5	59	D290.contig66_4	297	0.61
DUF5533	PF17685.1	139	D290.contig67_1	691	0.095
SprB	PF13573.6	37	D290.contig67_2	353	0.035
Glyco_hydro_65C	PF03633.15	51	D290.contig68_1	503	0.055
Glyco_hydro_65C	PF03633.15	51	D290.contig68_1	503	0.055
Glyco_hydro_65C	PF03633.15	51	D290.contig68_1	503	0.055
Peptidase_C92	PF05708.12	167	D290.contig68_2	129	0.06
CHAP	PF05257.16	83	D290.contig68_2	129	0.065
DUF1833	PF08875.11	150	D290.contig68_3	161	3.1e-35
DUF1471	PF07338.13	56	D290.contig68_5	169	0.023
Rep_3	PF01051.21	222	D290.contig69_1	168	1.1e-26
DUF3284	PF11687.8	120	D290.contig69_1	168	0.054
DUF3284	PF11687.8	120	D290.contig69_1	168	0.054
HTH_3	PF01381.22	55	D290.contig69_2	105	3.2e-13
HTH_19	PF12844.7	65	D290.contig69_2	105	1.4e-10
HTH_19	PF12844.7	65	D290.contig69_2	105	1.4e-10
HTH_31	PF13560.6	64	D290.contig69_2	105	5e-09
HTH_37	PF13744.6	80	D290.contig69_2	105	6.8e-08
MqsA_antitoxin	PF15731.5	131	D290.contig69_2	105	4.4e-05
HTH_25	PF13413.6	62	D290.contig69_2	105	0.00022
HTH_25	PF13413.6	62	D290.contig69_2	105	0.00022
HTH_26	PF13443.6	63	D290.contig69_2	105	0.00035
HTH_Crp_2	PF13545.6	68	D290.contig69_2	105	0.00095
HTH_Crp_2	PF13545.6	68	D290.contig69_2	105	0.00095
Sigma70_r4	PF04545.16	50	D290.contig69_2	105	0.0033
Sigma70_r4	PF04545.16	50	D290.contig69_2	105	0.0033
Sigma70_r4	PF04545.16	50	D290.contig69_2	105	0.0033
Phage_CII	PF05269.11	91	D290.contig69_2	105	0.08
Gp49	PF05973.14	90	D290.contig69_3	116	4.1e-18
RHH_1	PF01402.21	39	D290.contig69_4	202	0.00015
DUF3867	PF12983.7	185	D290.contig69_4	202	0.0057
DUF3867	PF12983.7	185	D290.contig69_4	202	0.0057
LexA_DNA_bind	PF01726.16	65	D290.contig69_4	202	0.0077
LexA_DNA_bind	PF01726.16	65	D290.contig69_4	202	0.0077
SeqA	PF03925.13	111	D290.contig69_4	202	0.083
Receptor_IA-2	PF11548.8	89	D290.contig69_5	215	0.13
Glyco_hydro_3	PF00933.21	319	D290.contig69_5	215	0.17
P19Arf_N	PF07392.12	51	D290.contig70_3	533	0.18
P19Arf_N	PF07392.12	51	D290.contig70_3	533	0.18
Macoilin	PF09726.9	671	D290.contig70_3	533	5.7
DnaB_C	PF03796.15	255	D290.contig71_3	589	2.4e-10
Toprim_2	PF13155.6	90	D290.contig71_3	589	6e-08
Toprim_4	PF13662.6	89	D290.contig71_3	589	1.2e-05
AAA_25	PF13481.6	194	D290.contig71_3	589	0.00016
zf-CHC2	PF01807.20	98	D290.contig71_3	589	0.0045
ATPase_2	PF01637.18	233	D290.contig71_3	589	0.0052
Toprim_3	PF13362.6	95	D290.contig71_3	589	0.0083
Toprim_3	PF13362.6	95	D290.contig71_3	589	0.0083
AAA_22	PF13401.6	137	D290.contig71_3	589	0.011
PriA_CRR	PF18319.1	27	D290.contig71_3	589	0.037
PriA_CRR	PF18319.1	27	D290.contig71_3	589	0.037
AAA_18	PF13238.6	130	D290.contig71_3	589	0.043
Zn_Tnp_IS1595	PF12760.7	46	D290.contig71_3	589	0.063
CBS	PF00571.28	57	D290.contig71_3	589	0.068
CBS	PF00571.28	57	D290.contig71_3	589	0.068
CBS	PF00571.28	57	D290.contig71_3	589	0.068
AAA_16	PF13191.6	170	D290.contig71_3	589	0.072
HSDR_N	PF04313.14	194	D290.contig72_2	119	0.014
FYDLN_acid	PF09538.10	106	D290.contig72_3	66	0.0031
FYDLN_acid	PF09538.10	106	D290.contig72_3	66	0.0031
OrfB_Zn_ribbon	PF07282.11	69	D290.contig72_3	66	0.0071
OrfB_Zn_ribbon	PF07282.11	69	D290.contig72_3	66	0.0071
DUF3039	PF11238.8	56	D290.contig72_3	66	0.013
DUF3039	PF11238.8	56	D290.contig72_3	66	0.013
HNH_5	PF14279.6	56	D290.contig72_3	66	0.018
HNH_5	PF14279.6	56	D290.contig72_3	66	0.018
HNH	PF01844.23	47	D290.contig72_3	66	0.027
HNH	PF01844.23	47	D290.contig72_3	66	0.027
HNH	PF01844.23	47	D290.contig72_3	66	0.027
zinc_ribbon_2	PF13240.6	23	D290.contig72_3	66	0.035
zinc_ribbon_2	PF13240.6	23	D290.contig72_3	66	0.035
zinc_ribbon_2	PF13240.6	23	D290.contig72_3	66	0.035
zinc_ribbon_9	PF14369.6	35	D290.contig72_3	66	0.096
zinc_ribbon_9	PF14369.6	35	D290.contig72_3	66	0.096
Terminase_GpA	PF05876.12	558	D290.contig72_3	66	0.1
TF_Zn_Ribbon	PF08271.12	43	D290.contig72_3	66	0.11
TF_Zn_Ribbon	PF08271.12	43	D290.contig72_3	66	0.11
PLA2_B	PF01735.18	491	D290.contig72_5	77	0.097
TT_ORF2	PF02957.15	122	D290.contig73_1	100	7.8e-16
TT_ORF1	PF02956.14	525	D290.contig73_2	602	1e-109
DUF4710	PF15828.5	77	D290.contig73_2	602	8.5
DUF4710	PF15828.5	77	D290.contig73_2	602	8.5
DUF4710	PF15828.5	77	D290.contig73_2	602	8.5
TT_ORF1	PF02956.14	525	D290.contig74_1	592	2.1e-97
TT_ORF1	PF02956.14	525	D290.contig74_1	592	2.1e-97
TT_ORF2	PF02957.15	122	D290.contig74_2	129	2.7e-18
