target	acc	tlen	query	qlen	evalue
C1_1	PF00130.22	53	D287.contig21_3	269	0.087
C1_1	PF00130.22	53	D287.contig21_3	269	0.087
Sgf11	PF08209.11	33	D287.contig21_3	269	0.17
Sgf11	PF08209.11	33	D287.contig21_3	269	0.17
Sgf11	PF08209.11	33	D287.contig21_3	269	0.17
zinc_ribbon_2	PF13240.6	23	D287.contig21_3	269	0.21
zinc_ribbon_2	PF13240.6	23	D287.contig21_3	269	0.21
RecR	PF02132.15	40	D287.contig21_3	269	0.28
RecR	PF02132.15	40	D287.contig21_3	269	0.28
RecR	PF02132.15	40	D287.contig21_3	269	0.28
zf-CHCC	PF10276.9	37	D287.contig21_3	269	0.53
zf-CHCC	PF10276.9	37	D287.contig21_3	269	0.53
zf-CHCC	PF10276.9	37	D287.contig21_3	269	0.53
zf-CHCC	PF10276.9	37	D287.contig21_3	269	0.53
TF_Zn_Ribbon	PF08271.12	43	D287.contig21_3	269	0.53
TF_Zn_Ribbon	PF08271.12	43	D287.contig21_3	269	0.53
TF_Zn_Ribbon	PF08271.12	43	D287.contig21_3	269	0.53
zinc_ribbon_15	PF17032.5	86	D287.contig21_3	269	0.81
zinc_ribbon_15	PF17032.5	86	D287.contig21_3	269	0.81
zinc_ribbon_15	PF17032.5	86	D287.contig21_3	269	0.81
HypA	PF01155.19	112	D287.contig21_3	269	1.1
HypA	PF01155.19	112	D287.contig21_3	269	1.1
zf-ribbon_3	PF13248.6	26	D287.contig21_3	269	2.8
zf-ribbon_3	PF13248.6	26	D287.contig21_3	269	2.8
DUF2318	PF10080.9	101	D287.contig21_3	269	3.5
DUF2318	PF10080.9	101	D287.contig21_3	269	3.5
zf-C3HC4_3	PF13920.6	50	D287.contig21_3	269	3.6
zf-C3HC4_3	PF13920.6	50	D287.contig21_3	269	3.6
Zn_ribbon_17	PF17120.5	58	D287.contig21_3	269	7.5
Zn_ribbon_17	PF17120.5	58	D287.contig21_3	269	7.5
OrfB_Zn_ribbon	PF07282.11	69	D287.contig21_3	269	7.8
OrfB_Zn_ribbon	PF07282.11	69	D287.contig21_3	269	7.8
Phage_holin_3_6	PF07332.11	113	D287.contig21_5	87	0.017
Renin_r	PF07850.14	98	D287.contig21_5	87	0.094
Adeno_E3_CR2	PF02439.15	38	D287.contig21_5	87	1.6
T6_Ig_like	PF18002.1	144	D287.contig21_8	107	0.053
RINGv	PF12906.7	48	D287.contig21_10	49	1.6
RNase_T	PF00929.24	165	D287.contig21_11	196	0.0026
DDE_Tnp_1_assoc	PF13808.6	88	D287.contig21_13	139	0.11
DDE_Tnp_1_assoc	PF13808.6	88	D287.contig21_13	139	0.11
DUF4800	PF16057.5	254	D287.contig21_14	111	0.18
DUF4800	PF16057.5	254	D287.contig21_14	111	0.18
ParBc	PF02195.18	90	D287.contig21_16	473	3.7e-19
KorB	PF08535.10	89	D287.contig21_16	473	0.0026
KorB	PF08535.10	89	D287.contig21_16	473	0.0026
SSB	PF00436.25	104	D287.contig21_19	190	2.8e-24
tRNA_anti_2	PF13742.6	95	D287.contig21_19	190	0.12
HTH_3	PF01381.22	55	D287.contig21_26	69	0.003
HTH_24	PF13412.6	48	D287.contig21_26	69	0.025
HTH_8	PF02954.19	42	D287.contig21_26	69	0.1
HTH_26	PF13443.6	63	D287.contig21_27	130	0.00052
HTH_3	PF01381.22	55	D287.contig21_27	130	0.0022
HTH_31	PF13560.6	64	D287.contig21_27	130	0.019
DUF2793	PF10983.8	87	D287.contig21_28	151	0.13
DUF1829	PF08862.10	87	D287.contig21_29	258	3.8e-19
DUF1828	PF08861.10	91	D287.contig21_29	258	4.1e-12
PEPCK_GTP	PF00821.18	358	D287.contig21_30	156	0.018
VbhA	PF18495.1	47	D287.contig21_31	159	0.14
Phage_integrase	PF00589.22	172	D287.contig21_33	413	4e-15
Phage_int_SAM_3	PF14659.6	58	D287.contig21_33	413	0.00022
Phage_int_SAM_3	PF14659.6	58	D287.contig21_33	413	0.00022
Phage_int_SAM_5	PF13102.6	99	D287.contig21_33	413	0.0026
PBS_linker_poly	PF00427.21	126	D287.contig21_33	413	0.2
PBS_linker_poly	PF00427.21	126	D287.contig21_33	413	0.2
HSA	PF07529.13	71	D287.contig22_1	196	0.081
HSA	PF07529.13	71	D287.contig22_1	196	0.081
OCD_Mu_crystall	PF02423.15	318	D287.contig22_5	97	0.015
Phi29_Phage_SSB	PF17427.2	123	D287.contig22_6	128	2e-06
Bmp	PF02608.14	302	D287.contig22_6	128	0.075
RNA_pol_3_Rpc31	PF11705.8	226	D287.contig22_7	226	0.06
HAMP_N3	PF18575.1	43	D287.contig22_7	226	0.061
DUF4672	PF15716.5	203	D287.contig22_7	226	1.7
DUF4672	PF15716.5	203	D287.contig22_7	226	1.7
DUF4672	PF15716.5	203	D287.contig22_7	226	1.7
DNA_pol_B_2	PF03175.13	469	D287.contig22_8	631	5.8e-39
DNA_pol_B_2	PF03175.13	469	D287.contig22_8	631	5.8e-39
DNA_pol_B	PF00136.21	459	D287.contig22_8	631	0.036
DNA_pol_B	PF00136.21	459	D287.contig22_8	631	0.036
HECW1_helix	PF18436.1	67	D287.contig22_12	46	0.028
Podovirus_Gp16	PF05894.12	325	D287.contig22_13	348	3.2e-43
DUF3149	PF11346.8	40	D287.contig22_14	77	0.0033
GWT1	PF06423.12	149	D287.contig22_14	77	0.039
DUF3810	PF12725.7	310	D287.contig22_14	77	0.075
Glyco_hydro_25	PF01183.20	178	D287.contig22_15	210	1.2e-22
DUF1906	PF08924.11	198	D287.contig22_15	210	0.00026
Collagen	PF01391.18	60	D287.contig22_18	107	9.8e-08
PH_8	PF15409.6	89	D287.contig22_19	137	0.053
Caud_tail_N	PF16838.5	116	D287.contig22_20	505	4e-20
Caud_tail_N	PF16838.5	116	D287.contig22_20	505	4e-20
Phage_connector	PF05352.12	281	D287.contig22_21	301	7.6e-65
Lipase_GDSL_2	PF13472.6	179	D287.contig22_23	516	1e-06
Lipase_GDSL_2	PF13472.6	179	D287.contig22_23	516	1e-06
SBP_bac_3	PF00497.20	225	D287.contig22_23	516	0.0097
Lipase_GDSL	PF00657.22	200	D287.contig22_23	516	0.011
Lipase_GDSL	PF00657.22	200	D287.contig22_23	516	0.011
DUF953	PF06110.11	119	D287.contig22_23	516	0.18
DUF953	PF06110.11	119	D287.contig22_23	516	0.18
DUF953	PF06110.11	119	D287.contig22_23	516	0.18
Podovirus_Gp16	PF05894.12	325	D287.contig23_3	350	4.9e-53
AAA_14	PF13173.6	131	D287.contig23_3	350	0.04
ATPase	PF06745.13	231	D287.contig23_3	350	0.048
DNA_pol_B_2	PF03175.13	469	D287.contig23_4	559	4.9e-69
DNA_pol_B_2	PF03175.13	469	D287.contig23_4	559	4.9e-69
DNA_pol_B	PF00136.21	459	D287.contig23_4	559	0.056
DNA_pol_B	PF00136.21	459	D287.contig23_4	559	0.056
RPN13_C	PF16550.5	112	D287.contig23_5	241	0.06
RPN13_C	PF16550.5	112	D287.contig23_5	241	0.06
DUF1318	PF07027.12	92	D287.contig23_5	241	0.2
DUF1318	PF07027.12	92	D287.contig23_5	241	0.2
Tau95	PF09734.9	140	D287.contig23_5	241	0.28
Tau95	PF09734.9	140	D287.contig23_5	241	0.28
Phi-29_GP4	PF05464.11	125	D287.contig23_6	105	5.7e-14
Phi29_Phage_SSB	PF17427.2	123	D287.contig23_7	172	3.8e-12
Peptidase_A4	PF01828.17	209	D287.contig23_7	172	0.035
Inv-AAD	PF18785.1	129	D287.contig23_7	172	0.045
YvrJ	PF12841.7	36	D287.contig23_9	75	0.14
CW_7	PF08230.11	40	D287.contig23_10	60	9.3e-16
WIYLD	PF10440.9	61	D287.contig23_10	60	0.075
Phage_lysozyme2	PF18013.1	143	D287.contig23_11	337	6.5e-33
Amidase_5	PF05382.13	142	D287.contig23_11	337	5.6e-05
NLPC_P60	PF00877.19	105	D287.contig23_11	337	0.042
Big_2	PF02368.18	79	D287.contig23_13	458	2.4e-06
Caud_tail_N	PF16838.5	116	D287.contig23_14	541	3e-25
Caud_tail_N	PF16838.5	116	D287.contig23_14	541	3e-25
Phage_connector	PF05352.12	281	D287.contig23_15	291	6.1e-67
DUF4828	PF16110.5	79	D287.contig23_15	291	0.03
DUF4828	PF16110.5	79	D287.contig23_15	291	0.03
ACCA	PF03255.14	144	D287.contig23_15	291	0.048
ACCA	PF03255.14	144	D287.contig23_15	291	0.048
Pectate_lyase_3	PF12708.7	215	D287.contig23_17	921	4.7e-23
Pectate_lyase_3	PF12708.7	215	D287.contig23_17	921	4.7e-23
Pectate_lyase_3	PF12708.7	215	D287.contig23_17	921	4.7e-23
End_N_terminal	PF12218.8	67	D287.contig23_17	921	8.9e-05
End_N_terminal	PF12218.8	67	D287.contig23_17	921	8.9e-05
Agglutinin_C	PF18021.1	93	D287.contig24_4	67	0.13
Chlor_dismutase	PF06778.12	194	D287.contig24_6	125	0.099
YjcB	PF15940.5	92	D287.contig24_6	125	0.11
ChaB	PF06150.12	60	D287.contig24_9	127	0.016
HBD	PF18534.1	84	D287.contig24_9	127	0.03
SfsA	PF03749.13	138	D287.contig24_9	127	0.057
ANAPC16	PF17256.2	80	D287.contig24_9	127	0.086
ANAPC16	PF17256.2	80	D287.contig24_9	127	0.086
Phage_lysozyme2	PF18013.1	143	D287.contig24_11	195	9.4e-22
FUSC	PF04632.12	657	D287.contig24_14	70	0.0088
HTH_53	PF18606.1	62	D287.contig24_14	70	0.17
Asr	PF06392.11	21	D287.contig24_17	77	0.048
zf-NADH-PPase	PF09297.11	32	D287.contig24_18	75	0.0069
zf-NADH-PPase	PF09297.11	32	D287.contig24_18	75	0.0069
DEAD	PF00270.29	176	D287.contig24_21	626	1.2e-05
DEAD	PF00270.29	176	D287.contig24_21	626	1.2e-05
ResIII	PF04851.15	171	D287.contig24_21	626	0.018
ResIII	PF04851.15	171	D287.contig24_21	626	0.018
Sec2p	PF06428.11	92	D287.contig24_21	626	1.1
Sec2p	PF06428.11	92	D287.contig24_21	626	1.1
Sec2p	PF06428.11	92	D287.contig24_21	626	1.1
Atrophin-1	PF03154.15	980	D287.contig24_24	468	8.2
RMF	PF04957.12	54	D287.contig24_25	46	0.018
RMF	PF04957.12	54	D287.contig24_27	56	0.0023
RMF	PF04957.12	54	D287.contig24_28	62	0.0016
RMF	PF04957.12	54	D287.contig24_29	77	9.7e-05
Thg1	PF04446.12	125	D287.contig24_30	261	2.6e-23
Thg1C	PF14413.6	122	D287.contig24_30	261	5.6e-05
Tmemb_cc2	PF10267.9	401	D287.contig25_1	313	5.7e-05
Tmemb_cc2	PF10267.9	401	D287.contig25_1	313	5.7e-05
AAA_13	PF13166.6	713	D287.contig25_1	313	0.026
DUF1664	PF07889.12	124	D287.contig25_1	313	0.036
DUF1664	PF07889.12	124	D287.contig25_1	313	0.036
DUF1664	PF07889.12	124	D287.contig25_1	313	0.036
DUF1664	PF07889.12	124	D287.contig25_1	313	0.036
Occludin_ELL	PF07303.13	101	D287.contig25_1	313	0.11
Occludin_ELL	PF07303.13	101	D287.contig25_1	313	0.11
Occludin_ELL	PF07303.13	101	D287.contig25_1	313	0.11
Occludin_ELL	PF07303.13	101	D287.contig25_1	313	0.11
PIN_8	PF18476.1	228	D287.contig25_1	313	0.3
PIN_8	PF18476.1	228	D287.contig25_1	313	0.3
Muted	PF14942.6	146	D287.contig25_1	313	0.34
Muted	PF14942.6	146	D287.contig25_1	313	0.34
BLOC1_2	PF10046.9	96	D287.contig25_1	313	0.34
BLOC1_2	PF10046.9	96	D287.contig25_1	313	0.34
BLOC1_2	PF10046.9	96	D287.contig25_1	313	0.34
DUF948	PF06103.11	89	D287.contig25_1	313	0.45
DUF948	PF06103.11	89	D287.contig25_1	313	0.45
DUF948	PF06103.11	89	D287.contig25_1	313	0.45
DUF948	PF06103.11	89	D287.contig25_1	313	0.45
SUIM_assoc	PF16619.5	64	D287.contig25_1	313	0.49
SUIM_assoc	PF16619.5	64	D287.contig25_1	313	0.49
SUIM_assoc	PF16619.5	64	D287.contig25_1	313	0.49
Snapin_Pallidin	PF14712.6	90	D287.contig25_1	313	1
Snapin_Pallidin	PF14712.6	90	D287.contig25_1	313	1
Snapin_Pallidin	PF14712.6	90	D287.contig25_1	313	1
Snapin_Pallidin	PF14712.6	90	D287.contig25_1	313	1
Snapin_Pallidin	PF14712.6	90	D287.contig25_1	313	1
HalX	PF08663.10	68	D287.contig25_1	313	1.1
HalX	PF08663.10	68	D287.contig25_1	313	1.1
HalX	PF08663.10	68	D287.contig25_1	313	1.1
CorA	PF01544.18	292	D287.contig25_1	313	1.4
CorA	PF01544.18	292	D287.contig25_1	313	1.4
CorA	PF01544.18	292	D287.contig25_1	313	1.4
DUF2203	PF09969.9	122	D287.contig25_1	313	2
DUF2203	PF09969.9	122	D287.contig25_1	313	2
CENP-H	PF05837.12	112	D287.contig25_1	313	2.7
CENP-H	PF05837.12	112	D287.contig25_1	313	2.7
DUF2894	PF11445.8	188	D287.contig25_1	313	3
DUF2894	PF11445.8	188	D287.contig25_1	313	3
CLZ	PF16526.5	71	D287.contig25_1	313	3
CLZ	PF16526.5	71	D287.contig25_1	313	3
CLZ	PF16526.5	71	D287.contig25_1	313	3
CLZ	PF16526.5	71	D287.contig25_1	313	3
Syntaxin-6_N	PF09177.11	99	D287.contig25_1	313	4.4
Syntaxin-6_N	PF09177.11	99	D287.contig25_1	313	4.4
MAS20	PF02064.15	129	D287.contig25_1	313	6.4
MAS20	PF02064.15	129	D287.contig25_1	313	6.4
Toprim_3	PF13362.6	95	D287.contig25_1	313	8.4
Toprim_3	PF13362.6	95	D287.contig25_1	313	8.4
Toprim_3	PF13362.6	95	D287.contig25_1	313	8.4
Seryl_tRNA_N	PF02403.22	108	D287.contig25_1	313	9.1
Seryl_tRNA_N	PF02403.22	108	D287.contig25_1	313	9.1
Seryl_tRNA_N	PF02403.22	108	D287.contig25_1	313	9.1
Toprim_2	PF13155.6	90	D287.contig25_3	413	3.8e-08
Toprim_2	PF13155.6	90	D287.contig25_3	413	3.8e-08
Toprim_3	PF13362.6	95	D287.contig25_3	413	4.2e-07
Toprim_3	PF13362.6	95	D287.contig25_3	413	4.2e-07
Toprim_4	PF13662.6	89	D287.contig25_3	413	9.6e-05
Toprim	PF01751.22	103	D287.contig25_3	413	0.0066
zf-CHC2	PF01807.20	98	D287.contig25_3	413	0.0097
RhlB	PF12300.8	175	D287.contig25_3	413	0.18
HTH_36	PF13730.6	55	D287.contig25_4	121	0.0043
MarR_2	PF12802.7	62	D287.contig25_4	121	0.093
Tombus_P19	PF03220.13	171	D287.contig25_4	121	0.094
RP-C	PF03428.13	175	D287.contig25_4	121	0.15
HTH_17	PF12728.7	51	D287.contig25_5	72	0.00022
HTH_11	PF08279.12	55	D287.contig25_5	72	0.00025
HTH_24	PF13412.6	48	D287.contig25_5	72	0.029
Sigma70_r4_2	PF08281.12	54	D287.contig25_5	72	0.056
HTH_28	PF13518.6	52	D287.contig25_5	72	0.066
HTH_23	PF13384.6	50	D287.contig25_5	72	0.071
CopG_antitoxin	PF12441.8	79	D287.contig25_7	70	0.022
CopG_antitoxin	PF12441.8	79	D287.contig25_7	70	0.022
YdaS_antitoxin	PF15943.5	65	D287.contig25_8	111	9.9e-05
HTH_3	PF01381.22	55	D287.contig25_8	111	0.018
HTH_31	PF13560.6	64	D287.contig25_8	111	0.062
Cpn60_TCP1	PF00118.24	491	D287.contig25_9	213	0.59
Phage_integrase	PF00589.22	172	D287.contig25_12	391	3.2e-12
Phage_integrase	PF00589.22	172	D287.contig25_12	391	3.2e-12
Phage_int_SAM_5	PF13102.6	99	D287.contig25_12	391	4.9e-06
ERCC4	PF02732.15	156	D287.contig25_13	215	3.7e-07
Rbsn	PF11464.8	42	D287.contig25_15	569	0.4
Rbsn	PF11464.8	42	D287.contig25_15	569	0.4
DUF5109	PF17134.4	114	D287.contig25_16	550	0.12
DUF5109	PF17134.4	114	D287.contig25_16	550	0.12
DUF3509	PF12021.8	87	D287.contig25_16	550	4.7
DUF3509	PF12021.8	87	D287.contig25_16	550	4.7
DUF3509	PF12021.8	87	D287.contig25_16	550	4.7
DUF3509	PF12021.8	87	D287.contig25_16	550	4.7
WXG100	PF06013.12	86	D287.contig25_16	550	7.5
WXG100	PF06013.12	86	D287.contig25_16	550	7.5
WXG100	PF06013.12	86	D287.contig25_16	550	7.5
WXG100	PF06013.12	86	D287.contig25_16	550	7.5
WXG100	PF06013.12	86	D287.contig25_16	550	7.5
Baculo_PEP_C	PF04513.12	140	D287.contig26_1	899	8.7e-06
Baculo_PEP_C	PF04513.12	140	D287.contig26_1	899	8.7e-06
Baculo_PEP_C	PF04513.12	140	D287.contig26_1	899	8.7e-06
Baculo_PEP_C	PF04513.12	140	D287.contig26_1	899	8.7e-06
Baculo_PEP_C	PF04513.12	140	D287.contig26_1	899	8.7e-06
Baculo_PEP_C	PF04513.12	140	D287.contig26_1	899	8.7e-06
Baculo_PEP_C	PF04513.12	140	D287.contig26_1	899	8.7e-06
Baculo_PEP_C	PF04513.12	140	D287.contig26_1	899	8.7e-06
Baculo_PEP_C	PF04513.12	140	D287.contig26_1	899	8.7e-06
Baculo_PEP_C	PF04513.12	140	D287.contig26_1	899	8.7e-06
DUF948	PF06103.11	89	D287.contig26_1	899	0.0052
DUF948	PF06103.11	89	D287.contig26_1	899	0.0052
DUF948	PF06103.11	89	D287.contig26_1	899	0.0052
DUF948	PF06103.11	89	D287.contig26_1	899	0.0052
DUF948	PF06103.11	89	D287.contig26_1	899	0.0052
ParcG	PF10274.9	183	D287.contig26_1	899	0.048
ParcG	PF10274.9	183	D287.contig26_1	899	0.048
RIX1	PF08167.12	188	D287.contig26_1	899	0.09
RIX1	PF08167.12	188	D287.contig26_1	899	0.09
RIX1	PF08167.12	188	D287.contig26_1	899	0.09
DCB	PF16213.5	178	D287.contig26_1	899	0.14
DCB	PF16213.5	178	D287.contig26_1	899	0.14
RE_Eco47II	PF09553.10	202	D287.contig26_1	899	0.31
RE_Eco47II	PF09553.10	202	D287.contig26_1	899	0.31
RE_Eco47II	PF09553.10	202	D287.contig26_1	899	0.31
RE_Eco47II	PF09553.10	202	D287.contig26_1	899	0.31
Tape_meas_lam_C	PF09718.10	76	D287.contig26_1	899	1.8
Tape_meas_lam_C	PF09718.10	76	D287.contig26_1	899	1.8
Tape_meas_lam_C	PF09718.10	76	D287.contig26_1	899	1.8
Tape_meas_lam_C	PF09718.10	76	D287.contig26_1	899	1.8
Tape_meas_lam_C	PF09718.10	76	D287.contig26_1	899	1.8
Tape_meas_lam_C	PF09718.10	76	D287.contig26_1	899	1.8
Tape_meas_lam_C	PF09718.10	76	D287.contig26_1	899	1.8
Sipho_Gp37	PF14594.6	351	D287.contig26_3	524	3.3e-05
Sipho_Gp37	PF14594.6	351	D287.contig26_3	524	3.3e-05
Prophage_tail	PF06605.11	316	D287.contig26_3	524	0.023
DUF1508	PF07411.12	48	D287.contig26_8	266	0.033
DUF1508	PF07411.12	48	D287.contig26_8	266	0.033
Trp_ring	PF18669.1	49	D287.contig26_10	277	0.29
Trp_ring	PF18669.1	49	D287.contig26_10	277	0.29
Phage_integrase	PF00589.22	172	D287.contig26_11	290	9.8e-13
Phage_int_SAM_3	PF14659.6	58	D287.contig26_11	290	1e-06
Corona_5a	PF06336.11	64	D287.contig26_12	104	0.13
CW_7	PF08230.11	40	D287.contig26_13	328	4e-41
CW_7	PF08230.11	40	D287.contig26_13	328	4e-41
CW_7	PF08230.11	40	D287.contig26_13	328	4e-41
Amidase_2	PF01510.25	126	D287.contig26_13	328	6.6e-25
Phage_r1t_holin	PF16945.5	72	D287.contig26_14	120	7.9e-13
DUF859	PF05895.12	626	D287.contig27_1	329	6.2e-96
PATR	PF12951.7	30	D287.contig27_1	329	2.9
PATR	PF12951.7	30	D287.contig27_1	329	2.9
PATR	PF12951.7	30	D287.contig27_1	329	2.9
Collagen	PF01391.18	60	D287.contig27_2	1583	2e-11
Collagen	PF01391.18	60	D287.contig27_2	1583	2e-11
Collagen	PF01391.18	60	D287.contig27_2	1583	2e-11
Collagen	PF01391.18	60	D287.contig27_2	1583	2e-11
Collagen	PF01391.18	60	D287.contig27_2	1583	2e-11
Collagen	PF01391.18	60	D287.contig27_2	1583	2e-11
Collagen	PF01391.18	60	D287.contig27_2	1583	2e-11
FadA	PF09403.10	99	D287.contig27_2	1583	0.31
FadA	PF09403.10	99	D287.contig27_2	1583	0.31
DUF4200	PF13863.6	119	D287.contig27_2	1583	0.52
Sipho_tail	PF05709.11	255	D287.contig27_3	566	4.4e-30
V_ATPase_I	PF01496.19	813	D287.contig27_4	1416	0.17
ACR_tran	PF00873.19	1021	D287.contig28_1	93	0.012
DUF872	PF05915.12	115	D287.contig28_1	93	0.077
RseC_MucC	PF04246.12	130	D287.contig28_3	113	0.16
DUF4191	PF13829.6	219	D287.contig28_3	113	2.5
CDP-OH_P_transf	PF01066.21	66	D287.contig28_4	130	0.14
CDP-OH_P_transf	PF01066.21	66	D287.contig28_4	130	0.14
LapA_dom	PF06305.11	64	D287.contig28_4	130	6.4
LapA_dom	PF06305.11	64	D287.contig28_4	130	6.4
Phage_integrase	PF00589.22	172	D287.contig28_5	382	7.6e-28
Phage_integrase	PF00589.22	172	D287.contig28_5	382	7.6e-28
Phage_int_SAM_3	PF14659.6	58	D287.contig28_5	382	2.4e-20
Phage_int_SAM_3	PF14659.6	58	D287.contig28_5	382	2.4e-20
Arm-DNA-bind_4	PF14657.6	46	D287.contig28_5	382	3.4e-16
Arm-DNA-bind_4	PF14657.6	46	D287.contig28_5	382	3.4e-16
DUF3435	PF11917.8	418	D287.contig28_5	382	0.0091
Phage_integr_3	PF16795.5	160	D287.contig28_5	382	0.014
Phage_integr_3	PF16795.5	160	D287.contig28_5	382	0.014
HTH_3	PF01381.22	55	D287.contig28_6	317	2.3e-18
HTH_19	PF12844.7	65	D287.contig28_6	317	2.7e-11
HTH_19	PF12844.7	65	D287.contig28_6	317	2.7e-11
HTH_31	PF13560.6	64	D287.contig28_6	317	5.5e-09
HTH_26	PF13443.6	63	D287.contig28_6	317	4.5e-07
HTH_24	PF13412.6	48	D287.contig28_6	317	5e-05
HTH_25	PF13413.6	62	D287.contig28_6	317	0.00054
Sigma70_r4	PF04545.16	50	D287.contig28_6	317	0.0026
Sigma70_r4	PF04545.16	50	D287.contig28_6	317	0.0026
Sigma70_r4	PF04545.16	50	D287.contig28_6	317	0.0026
Sigma70_r4	PF04545.16	50	D287.contig28_6	317	0.0026
HTH_10	PF04967.12	53	D287.contig28_6	317	0.0033
HTH_10	PF04967.12	53	D287.contig28_6	317	0.0033
HTH_11	PF08279.12	55	D287.contig28_6	317	0.0097
HTH_11	PF08279.12	55	D287.contig28_6	317	0.0097
TnsD	PF15978.5	360	D287.contig28_6	317	0.046
TnsD	PF15978.5	360	D287.contig28_6	317	0.046
Cas9_a	PF18470.1	220	D287.contig28_6	317	0.053
Cas9_a	PF18470.1	220	D287.contig28_6	317	0.053
HTH_psq	PF05225.16	45	D287.contig28_6	317	0.058
HTH_psq	PF05225.16	45	D287.contig28_6	317	0.058
HTH_23	PF13384.6	50	D287.contig28_6	317	0.059
HTH_23	PF13384.6	50	D287.contig28_6	317	0.059
HTH_7	PF02796.15	45	D287.contig28_6	317	0.069
HTH_IclR	PF09339.10	52	D287.contig28_6	317	0.073
HTH_25	PF13413.6	62	D287.contig28_7	70	1.1e-06
HTH_3	PF01381.22	55	D287.contig28_7	70	2.4e-05
HTH_31	PF13560.6	64	D287.contig28_7	70	0.00012
HTH_19	PF12844.7	65	D287.contig28_7	70	0.00032
Gln-synt_C-ter	PF18318.1	118	D287.contig28_7	70	0.0071
HTH_26	PF13443.6	63	D287.contig28_7	70	0.012
HTH_35	PF13693.6	75	D287.contig28_7	70	0.088
DmpG_comm	PF07836.11	63	D287.contig28_8	106	0.17
FlgN	PF05130.12	146	D287.contig28_9	83	0.0073
Sec6	PF06046.13	574	D287.contig28_9	83	0.017
DUF3847	PF12958.7	81	D287.contig28_9	83	0.026
TMF_DNA_bd	PF12329.8	74	D287.contig28_9	83	0.03
Cauli_AT	PF03233.13	163	D287.contig28_9	83	0.041
XhlA	PF10779.9	67	D287.contig28_9	83	0.32
Phage_pRha	PF09669.10	88	D287.contig28_10	222	7.4e-12
Phage_pRha	PF09669.10	88	D287.contig28_10	222	7.4e-12
Trp_repressor	PF01371.19	88	D287.contig28_10	222	0.0078
HTH_Crp_2	PF13545.6	68	D287.contig28_10	222	0.096
Terminase_3	PF04466.13	201	D287.contig28_10	222	0.17
Terminase_3	PF04466.13	201	D287.contig28_10	222	0.17
Pox_D5	PF03288.16	86	D287.contig28_13	783	2.6e-17
Pox_D5	PF03288.16	86	D287.contig28_13	783	2.6e-17
D5_N	PF08706.11	151	D287.contig28_13	783	9e-09
RFX_DNA_binding	PF02257.15	79	D287.contig28_13	783	0.032
Cdc6_C	PF09079.11	84	D287.contig28_13	783	0.099
Cdc6_C	PF09079.11	84	D287.contig28_13	783	0.099
DUF3206	PF11472.8	128	D287.contig28_14	137	4e-73
EFG_II	PF14492.6	75	D287.contig28_15	60	0.025
Spore_Cse60	PF10957.8	60	D287.contig28_15	60	0.031
Sigma54_AID	PF00309.20	46	D287.contig28_15	60	0.042
DUF2292	PF10055.9	37	D287.contig28_17	47	0.00054
PBSX_XtrA	PF17356.2	64	D287.contig28_17	47	0.0069
MHC_II_alpha	PF00993.20	81	D287.contig28_17	47	0.014
CdvA	PF18822.1	123	D287.contig28_18	161	0.014
DUF3562	PF12085.8	60	D287.contig28_19	178	0.071
Fer4_23	PF18009.1	82	D287.contig28_19	178	0.096
Terminase_2	PF03592.16	140	D287.contig29_1	124	1.3e-09
Terminase_3	PF04466.13	201	D287.contig29_2	446	4.2e-25
Terminase_3C	PF17288.2	155	D287.contig29_2	446	8.9e-05
ABC_transp_aux	PF09822.9	267	D287.contig29_2	446	0.022
ABC_transp_aux	PF09822.9	267	D287.contig29_2	446	0.022
Terminase_6C	PF17289.2	155	D287.contig29_2	446	0.12
Terminase_6C	PF17289.2	155	D287.contig29_2	446	0.12
Terminase_6C	PF17289.2	155	D287.contig29_2	446	0.12
Phage_prot_Gp6	PF05133.14	420	D287.contig29_3	457	1.1e-08
Terpene_synth_C	PF03936.16	267	D287.contig29_3	457	0.066
Terpene_synth_C	PF03936.16	267	D287.contig29_3	457	0.066
Terpene_synth_C	PF03936.16	267	D287.contig29_3	457	0.066
Phage_min_cap2	PF06152.11	367	D287.contig29_4	547	3.6e-98
Phage_min_cap2	PF06152.11	367	D287.contig29_4	547	3.6e-98
ADPrib_exo_Tox	PF03496.14	197	D287.contig29_4	547	1e-06
ADPrib_exo_Tox	PF03496.14	197	D287.contig29_4	547	1e-06
ART	PF01129.18	222	D287.contig29_4	547	2.5e-05
DUF3502	PF12010.8	130	D287.contig29_4	547	0.0026
DUF3502	PF12010.8	130	D287.contig29_4	547	0.0026
Phage_Mu_F	PF04233.14	112	D287.contig29_4	547	0.67
Phage_Mu_F	PF04233.14	112	D287.contig29_4	547	0.67
Med2	PF11214.8	100	D287.contig29_4	547	1.3
Med2	PF11214.8	100	D287.contig29_4	547	1.3
Med2	PF11214.8	100	D287.contig29_4	547	1.3
Phage_gp49_66	PF13876.6	81	D287.contig29_6	155	9.5e-26
Pex14_N	PF04695.13	157	D287.contig29_7	208	0.96
DA1-like	PF12315.8	208	D287.contig29_9	119	0.059
Minor_capsid_2	PF11114.8	114	D287.contig29_11	141	1.2e-05
DD_K	PF12121.8	23	D287.contig29_11	141	0.49
Minor_capsid_3	PF12691.7	129	D287.contig29_12	143	0.0012
APC_15aa	PF05972.11	15	D287.contig29_12	143	0.28
APC_15aa	PF05972.11	15	D287.contig29_12	143	0.28
