target	acc	tlen	query	qlen	evalue
CHAP	PF05257.16	83	D140.contig42_18	222	1.3e-05
CHAP	PF05257.16	83	D140.contig42_18	222	1.3e-05
SH3_3	PF08239.11	55	D140.contig42_18	222	2e-05
SH3_3	PF08239.11	55	D140.contig42_18	222	2e-05
SH3_5	PF08460.10	65	D140.contig42_18	222	0.0097
Phage_integrase	PF00589.22	172	D140.contig42_19	277	3.9e-19
Phage_integrase	PF00589.22	172	D140.contig42_19	277	3.9e-19
Phage_int_SAM_4	PF13495.6	85	D140.contig42_19	277	0.00024
Sipho_tail	PF05709.11	255	D140.contig43_2	305	1.8e-29
Sipho_Gp37	PF14594.6	351	D140.contig43_3	361	5e-68
DUF5554	PF17709.1	73	D140.contig43_5	245	0.17
Phage_holin_Dp1	PF16938.5	63	D140.contig43_8	106	1.2e-20
FtsK_4TM	PF13491.6	171	D140.contig43_16	54	0.035
RseC_MucC	PF04246.12	130	D140.contig43_16	54	0.3
Halogen_Hydrol	PF10112.9	191	D140.contig43_16	54	0.3
RHH_1	PF01402.21	39	D140.contig43_17	256	0.02
SRP54_N	PF02881.19	75	D140.contig43_19	163	0.088
SRP54_N	PF02881.19	75	D140.contig43_19	163	0.088
DUF5428	PF17493.2	63	D140.contig43_21	206	6.7
DUF5428	PF17493.2	63	D140.contig43_21	206	6.7
DUF1043	PF06295.12	123	D140.contig43_23	62	0.0087
LapA_dom	PF06305.11	64	D140.contig43_23	62	0.1
YtxH	PF12732.7	75	D140.contig43_23	62	4.4
Minor_capsid_2	PF11114.8	114	D140.contig44_2	119	5.7e-09
PgdA_N	PF18627.1	218	D140.contig44_4	158	0.022
ELH	PF02323.15	255	D140.contig44_4	158	0.056
Phage_Gp15	PF06854.11	170	D140.contig44_6	193	8.3e-34
Apolipoprotein	PF01442.18	190	D140.contig44_7	1194	8.9e-05
Apolipoprotein	PF01442.18	190	D140.contig44_7	1194	8.9e-05
Baculo_PEP_C	PF04513.12	140	D140.contig44_7	1194	0.0023
Baculo_PEP_C	PF04513.12	140	D140.contig44_7	1194	0.0023
Baculo_PEP_C	PF04513.12	140	D140.contig44_7	1194	0.0023
Baculo_PEP_C	PF04513.12	140	D140.contig44_7	1194	0.0023
Baculo_PEP_C	PF04513.12	140	D140.contig44_7	1194	0.0023
Baculo_PEP_C	PF04513.12	140	D140.contig44_7	1194	0.0023
Baculo_PEP_C	PF04513.12	140	D140.contig44_7	1194	0.0023
Baculo_PEP_C	PF04513.12	140	D140.contig44_7	1194	0.0023
Baculo_PEP_C	PF04513.12	140	D140.contig44_7	1194	0.0023
NPV_P10	PF05531.12	75	D140.contig44_7	1194	0.091
NPV_P10	PF05531.12	75	D140.contig44_7	1194	0.091
NPV_P10	PF05531.12	75	D140.contig44_7	1194	0.091
NPV_P10	PF05531.12	75	D140.contig44_7	1194	0.091
NPV_P10	PF05531.12	75	D140.contig44_7	1194	0.091
NPV_P10	PF05531.12	75	D140.contig44_7	1194	0.091
DASH_Dam1	PF08653.10	56	D140.contig44_7	1194	0.2
DASH_Dam1	PF08653.10	56	D140.contig44_7	1194	0.2
DASH_Dam1	PF08653.10	56	D140.contig44_7	1194	0.2
DASH_Dam1	PF08653.10	56	D140.contig44_7	1194	0.2
DUF2433	PF10360.9	124	D140.contig44_7	1194	8.9
DUF2433	PF10360.9	124	D140.contig44_7	1194	8.9
DUF2433	PF10360.9	124	D140.contig44_7	1194	8.9
DUF4045	PF13254.6	417	D140.contig44_7	1194	9.1
SLBB	PF10531.9	58	D140.contig44_9	572	0.061
Big_7	PF17957.1	70	D140.contig44_11	305	7.4e-09
Big_7	PF17957.1	70	D140.contig44_11	305	7.4e-09
Big_7	PF17957.1	70	D140.contig44_11	305	7.4e-09
Big_7	PF17957.1	70	D140.contig44_11	305	7.4e-09
Big_6	PF17936.1	83	D140.contig44_11	305	9.2e-05
Big_6	PF17936.1	83	D140.contig44_11	305	9.2e-05
Big_6	PF17936.1	83	D140.contig44_11	305	9.2e-05
Big_3_3	PF13750.6	157	D140.contig44_11	305	0.00038
Big_3_3	PF13750.6	157	D140.contig44_11	305	0.00038
Big_3_3	PF13750.6	157	D140.contig44_11	305	0.00038
Cadherin-like	PF12733.7	90	D140.contig44_11	305	0.0019
Cadherin-like	PF12733.7	90	D140.contig44_11	305	0.0019
Cadherin-like	PF12733.7	90	D140.contig44_11	305	0.0019
Cadherin-like	PF12733.7	90	D140.contig44_11	305	0.0019
Y_Y_Y	PF07495.13	66	D140.contig44_11	305	0.0031
Y_Y_Y	PF07495.13	66	D140.contig44_11	305	0.0031
Y_Y_Y	PF07495.13	66	D140.contig44_11	305	0.0031
SoxZ	PF08770.11	96	D140.contig44_11	305	0.0045
SoxZ	PF08770.11	96	D140.contig44_11	305	0.0045
SoxZ	PF08770.11	96	D140.contig44_11	305	0.0045
CheC	PF04509.12	38	D140.contig44_11	305	0.014
CheC	PF04509.12	38	D140.contig44_11	305	0.014
CheC	PF04509.12	38	D140.contig44_11	305	0.014
FixG_C	PF11614.8	119	D140.contig44_11	305	0.067
FixG_C	PF11614.8	119	D140.contig44_11	305	0.067
FixG_C	PF11614.8	119	D140.contig44_11	305	0.067
PKD	PF00801.20	71	D140.contig44_11	305	0.086
PKD	PF00801.20	71	D140.contig44_11	305	0.086
PKD	PF00801.20	71	D140.contig44_11	305	0.086
LIFR_N	PF18207.1	78	D140.contig44_11	305	0.11
LIFR_N	PF18207.1	78	D140.contig44_11	305	0.11
DUF4625	PF15418.6	132	D140.contig44_11	305	0.16
DUF4625	PF15418.6	132	D140.contig44_11	305	0.16
DUF4625	PF15418.6	132	D140.contig44_11	305	0.16
DUF4625	PF15418.6	132	D140.contig44_11	305	0.16
HYR	PF02494.16	81	D140.contig44_11	305	0.32
HYR	PF02494.16	81	D140.contig44_11	305	0.32
HYR	PF02494.16	81	D140.contig44_11	305	0.32
DUF5011	PF16403.5	71	D140.contig44_11	305	3.2
DUF5011	PF16403.5	71	D140.contig44_11	305	3.2
DUF5011	PF16403.5	71	D140.contig44_11	305	3.2
DUF5011	PF16403.5	71	D140.contig44_11	305	3.2
DUF5011	PF16403.5	71	D140.contig44_11	305	3.2
SwrA	PF17423.2	116	D140.contig44_12	199	0.14
SwrA	PF17423.2	116	D140.contig44_12	199	0.14
Phage_holin_4_1	PF05105.12	114	D140.contig44_17	145	1.9e-38
Phage_holin_8	PF16931.5	123	D140.contig44_17	145	0.023
Phage_holin_8	PF16931.5	123	D140.contig44_17	145	0.023
DUF2754	PF10953.8	70	D140.contig44_17	145	0.25
DUF2754	PF10953.8	70	D140.contig44_17	145	0.25
Glyco_hydro_25	PF01183.20	178	D140.contig44_18	276	4.1e-22
DUF4325	PF14213.6	65	D140.contig44_19	197	4.3e-15
DUF4325	PF14213.6	65	D140.contig44_19	197	4.3e-15
HHH_2	PF12826.7	64	D140.contig44_19	197	0.032
Phage_GP20	PF06810.11	149	D140.contig45_1	177	2.5e-28
HAUS2	PF15003.6	191	D140.contig45_1	177	0.002
HAUS2	PF15003.6	191	D140.contig45_1	177	0.002
Flagellin_C	PF00700.21	86	D140.contig45_1	177	0.011
Flagellin_C	PF00700.21	86	D140.contig45_1	177	0.011
Flagellin_C	PF00700.21	86	D140.contig45_1	177	0.011
SMODS	PF18144.1	164	D140.contig45_1	177	0.097
SMODS	PF18144.1	164	D140.contig45_1	177	0.097
SMODS	PF18144.1	164	D140.contig45_1	177	0.097
Med9	PF07544.13	80	D140.contig45_1	177	0.14
Med9	PF07544.13	80	D140.contig45_1	177	0.14
Med9	PF07544.13	80	D140.contig45_1	177	0.14
DUF3496	PF12001.8	109	D140.contig45_1	177	0.52
DUF3496	PF12001.8	109	D140.contig45_1	177	0.52
Lectin_N	PF03954.14	131	D140.contig45_1	177	0.96
Lectin_N	PF03954.14	131	D140.contig45_1	177	0.96
APG6_N	PF17675.1	133	D140.contig45_1	177	2.5
APG6_N	PF17675.1	133	D140.contig45_1	177	2.5
Prefoldin_2	PF01920.20	106	D140.contig45_1	177	3.8
Prefoldin_2	PF01920.20	106	D140.contig45_1	177	3.8
Prefoldin_2	PF01920.20	106	D140.contig45_1	177	3.8
ABC_tran_CTD	PF16326.5	69	D140.contig45_1	177	4.4
ABC_tran_CTD	PF16326.5	69	D140.contig45_1	177	4.4
ABC_tran_CTD	PF16326.5	69	D140.contig45_1	177	4.4
Phage_capsid	PF05065.13	280	D140.contig45_2	399	8.7e-24
MoaF	PF10703.9	108	D140.contig45_2	399	0.12
Minor_capsid_1	PF10665.9	105	D140.contig45_4	122	0.01
Minor_capsid_2	PF11114.8	114	D140.contig45_5	139	3.5e-18
DUF4302	PF14135.6	238	D140.contig45_6	154	0.019
DUF4302	PF14135.6	238	D140.contig45_6	154	0.019
HisKA	PF00512.25	67	D140.contig45_8	155	0.091
Phage_Gp15	PF06854.11	170	D140.contig45_9	194	3e-40
Picorna_P3A	PF06363.11	97	D140.contig45_10	789	0.0015
Picorna_P3A	PF06363.11	97	D140.contig45_10	789	0.0015
Picorna_P3A	PF06363.11	97	D140.contig45_10	789	0.0015
Picorna_P3A	PF06363.11	97	D140.contig45_10	789	0.0015
Picorna_P3A	PF06363.11	97	D140.contig45_10	789	0.0015
Rsbr_N	PF08678.10	130	D140.contig45_10	789	0.057
Rsbr_N	PF08678.10	130	D140.contig45_10	789	0.057
Rsbr_N	PF08678.10	130	D140.contig45_10	789	0.057
TMP_2	PF06791.13	205	D140.contig45_10	789	0.06
TMP_2	PF06791.13	205	D140.contig45_10	789	0.06
TMP_2	PF06791.13	205	D140.contig45_10	789	0.06
LXG	PF04740.12	202	D140.contig45_10	789	0.14
LXG	PF04740.12	202	D140.contig45_10	789	0.14
LXG	PF04740.12	202	D140.contig45_10	789	0.14
LXG	PF04740.12	202	D140.contig45_10	789	0.14
LXG	PF04740.12	202	D140.contig45_10	789	0.14
HU-CCDC81_bac_2	PF18175.1	70	D140.contig45_10	789	0.15
HU-CCDC81_bac_2	PF18175.1	70	D140.contig45_10	789	0.15
HU-CCDC81_bac_2	PF18175.1	70	D140.contig45_10	789	0.15
Antimicrobial_7	PF08102.11	43	D140.contig45_10	789	0.18
Antimicrobial_7	PF08102.11	43	D140.contig45_10	789	0.18
Antimicrobial_7	PF08102.11	43	D140.contig45_10	789	0.18
TMEM214	PF10151.9	659	D140.contig45_10	789	0.39
TMEM214	PF10151.9	659	D140.contig45_10	789	0.39
TMEM214	PF10151.9	659	D140.contig45_10	789	0.39
Gpi1	PF05024.15	187	D140.contig45_10	789	0.44
Gpi1	PF05024.15	187	D140.contig45_10	789	0.44
Gpi1	PF05024.15	187	D140.contig45_10	789	0.44
Apo-CIII	PF05778.12	69	D140.contig45_10	789	0.55
Apo-CIII	PF05778.12	69	D140.contig45_10	789	0.55
Apo-CIII	PF05778.12	69	D140.contig45_10	789	0.55
Sipho_tail	PF05709.11	255	D140.contig45_11	226	0.04
Sipho_tail	PF05709.11	255	D140.contig45_11	226	0.04
Prophage_tail	PF06605.11	316	D140.contig45_12	564	8.1e-25
Dockerin_1	PF00404.18	58	D140.contig45_12	564	3.7e-05
Dockerin_1	PF00404.18	58	D140.contig45_12	564	3.7e-05
EF-hand_6	PF13405.6	31	D140.contig45_12	564	0.068
EF-hand_6	PF13405.6	31	D140.contig45_12	564	0.068
EF-hand_1	PF00036.32	29	D140.contig45_12	564	0.078
EF-hand_1	PF00036.32	29	D140.contig45_12	564	0.078
Ribosomal_L6e	PF01159.19	111	D140.contig45_13	214	0.035
Mtd_N	PF18454.1	37	D140.contig45_14	209	3.5e-05
Mtd_N	PF18454.1	37	D140.contig45_14	209	3.5e-05
DUF4024	PF13216.6	35	D140.contig45_14	209	0.2
SH3_19	PF18597.1	52	D140.contig45_15	144	0.023
SH3_19	PF18597.1	52	D140.contig45_15	144	0.023
S_layer_C	PF05124.12	220	D140.contig45_15	144	0.04
Phage_holin_4_1	PF05105.12	114	D140.contig45_17	159	2.7e-26
DmsC	PF04976.12	276	D140.contig45_17	159	0.018
Form-deh_trans	PF09163.11	44	D140.contig45_17	159	0.051
Form-deh_trans	PF09163.11	44	D140.contig45_17	159	0.051
Amidase_3	PF01520.18	175	D140.contig45_18	307	1.9e-25
ZoocinA_TRD	PF16775.5	106	D140.contig45_18	307	3.5e-05
ZoocinA_TRD	PF16775.5	106	D140.contig45_18	307	3.5e-05
ZoocinA_TRD	PF16775.5	106	D140.contig45_18	307	3.5e-05
AAA_22	PF13401.6	137	D140.contig45_19	144	0.0013
Sigma54_activat	PF00158.26	168	D140.contig45_19	144	0.0037
ATPase_2	PF01637.18	233	D140.contig45_19	144	0.0042
ATPase	PF06745.13	231	D140.contig45_19	144	0.0081
ATPase	PF06745.13	231	D140.contig45_19	144	0.0081
AAA_7	PF12775.7	181	D140.contig45_19	144	0.0095
AAA	PF00004.29	132	D140.contig45_19	144	0.011
AAA	PF00004.29	132	D140.contig45_19	144	0.011
ABC_tran	PF00005.27	137	D140.contig45_19	144	0.035
AAA_14	PF13173.6	131	D140.contig45_19	144	0.036
Sigma54_activ_2	PF14532.6	138	D140.contig45_19	144	0.039
AAA_16	PF13191.6	170	D140.contig45_19	144	0.051
RNA_helicase	PF00910.22	107	D140.contig45_19	144	0.053
T2SSE	PF00437.20	273	D140.contig45_19	144	0.092
FliG_C	PF01706.16	108	D140.contig46_2	401	5.4e-39
FliG_C	PF01706.16	108	D140.contig46_2	401	5.4e-39
FliG_C	PF01706.16	108	D140.contig46_2	401	5.4e-39
FliG_M	PF14841.6	76	D140.contig46_2	401	5.8e-24
FliG_M	PF14841.6	76	D140.contig46_2	401	5.8e-24
FliG_M	PF14841.6	76	D140.contig46_2	401	5.8e-24
FliG_M	PF14841.6	76	D140.contig46_2	401	5.8e-24
FliG_N	PF14842.6	104	D140.contig46_2	401	9.6e-20
FliG_N	PF14842.6	104	D140.contig46_2	401	9.6e-20
FliG_N	PF14842.6	104	D140.contig46_2	401	9.6e-20
MgtE_N	PF03448.17	102	D140.contig46_2	401	0.00021
MgtE_N	PF03448.17	102	D140.contig46_2	401	0.00021
MgtE_N	PF03448.17	102	D140.contig46_2	401	0.00021
MgtE_N	PF03448.17	102	D140.contig46_2	401	0.00021
Corona_S2	PF01601.16	605	D140.contig46_2	401	0.032
DUF3654	PF12376.8	138	D140.contig46_2	401	0.051
Flg_hook	PF02120.16	85	D140.contig46_3	376	7.3e-20
Lipoprotein_16	PF03923.13	159	D140.contig46_3	376	0.0082
FliL	PF03748.14	103	D140.contig46_4	155	1.4e-19
TPR_21	PF09976.9	193	D140.contig46_4	155	0.096
FliM	PF02154.15	192	D140.contig46_5	253	9.8e-81
FliMN_C	PF01052.20	73	D140.contig46_6	82	5e-17
FliMN_C	PF01052.20	73	D140.contig46_7	138	2.8e-26
FliN_N	PF16973.5	50	D140.contig46_7	138	1.1e-19
p450	PF00067.22	463	D140.contig46_7	138	0.063
FliO	PF04347.13	89	D140.contig46_8	122	1.3e-19
NfeD	PF01957.18	84	D140.contig46_8	122	1.8
NfeD	PF01957.18	84	D140.contig46_8	122	1.8
FliP	PF00813.20	191	D140.contig46_9	246	1.1e-79
Bac_export_3	PF01313.19	74	D140.contig46_10	90	2.4e-30
Bac_export_1	PF01311.20	230	D140.contig46_10	90	0.00011
RTX	PF02382.15	311	D140.contig46_10	90	0.27
DUF5357	PF17310.2	322	D140.contig46_10	90	0.59
Flp_Fap	PF04964.14	46	D140.contig46_10	90	1.6
Flp_Fap	PF04964.14	46	D140.contig46_10	90	1.6
Bac_export_1	PF01311.20	230	D140.contig46_11	262	3.9e-68
TMC	PF07810.13	111	D140.contig46_11	262	0.1
TMC	PF07810.13	111	D140.contig46_11	262	0.1
GerE	PF00196.19	57	D140.contig46_12	208	1.7e-19
HTH_40	PF14493.6	89	D140.contig46_12	208	0.12
HTH_40	PF14493.6	89	D140.contig46_12	208	0.12
HTH_40	PF14493.6	89	D140.contig46_12	208	0.12
DSRB	PF10781.9	61	D140.contig46_13	63	2e-36
DUF2525	PF10733.9	60	D140.contig46_14	76	2e-33
Hydrolase_3	PF08282.12	255	D140.contig46_15	272	4.8e-15
S6PP	PF05116.13	247	D140.contig46_15	272	2.7e-07
S6PP	PF05116.13	247	D140.contig46_15	272	2.7e-07
Hydrolase	PF00702.26	210	D140.contig46_15	272	0.0012
Hydrolase	PF00702.26	210	D140.contig46_15	272	0.0012
Hydrolase	PF00702.26	210	D140.contig46_15	272	0.0012
HAD	PF12710.7	188	D140.contig46_15	272	0.0023
HAD	PF12710.7	188	D140.contig46_15	272	0.0023
HAD	PF12710.7	188	D140.contig46_15	272	0.0023
Trehalose_PPase	PF02358.16	233	D140.contig46_15	272	0.0092
Hydrolase_6	PF13344.6	101	D140.contig46_15	272	0.016
Hydrolase_6	PF13344.6	101	D140.contig46_15	272	0.016
SNAPc_SNAP43	PF09808.9	191	D140.contig46_15	272	0.15
CHASE7	PF17151.4	187	D140.contig46_16	565	1.8e-86
GGDEF	PF00990.21	161	D140.contig46_16	565	1.9e-46
dCache_1	PF02743.18	249	D140.contig46_16	565	2.4e-10
GGDEF_2	PF17853.1	116	D140.contig46_16	565	0.056
GGDEF_2	PF17853.1	116	D140.contig46_16	565	0.056
RRM_2	PF04059.12	97	D140.contig46_16	565	0.09
RRM_2	PF04059.12	97	D140.contig46_16	565	0.09
UDPGP	PF01704.18	413	D140.contig46_16	565	0.12
DUF2158	PF09926.9	52	D140.contig46_17	61	1.2e-07
DUF808	PF05661.12	304	D140.contig46_18	306	1.2e-113
ATP-synt_J	PF04911.12	51	D140.contig46_18	306	0.13
ATP-synt_J	PF04911.12	51	D140.contig46_18	306	0.13
EamA	PF00892.20	137	D140.contig46_19	239	6.6e-33
EamA	PF00892.20	137	D140.contig46_19	239	6.6e-33
TPT	PF03151.16	290	D140.contig46_19	239	0.00068
Terminase_6	PF03237.15	215	D140.contig47_2	456	0.043
Terminase_6	PF03237.15	215	D140.contig47_2	456	0.043
Terminase_2	PF03592.16	140	D140.contig47_3	173	1.7e-43
Sigma70_r4	PF04545.16	50	D140.contig47_4	143	0.0011
Sigma70_r4	PF04545.16	50	D140.contig47_4	143	0.0011
DUF1492	PF07374.11	100	D140.contig47_4	143	0.033
HTH_23	PF13384.6	50	D140.contig47_4	143	0.037
HTH_23	PF13384.6	50	D140.contig47_4	143	0.037
Wbp11	PF09429.10	78	D140.contig47_4	143	0.082
Wbp11	PF09429.10	78	D140.contig47_4	143	0.082
Phage_integrase	PF00589.22	172	D140.contig47_5	349	2e-30
Phage_int_SAM_4	PF13495.6	85	D140.contig47_5	349	2e-10
Phage_int_SAM_1	PF02899.17	84	D140.contig47_5	349	8.5e-05
DUF3435	PF11917.8	418	D140.contig47_5	349	0.00012
Phage_int_SAM_5	PF13102.6	99	D140.contig47_5	349	0.62
Phage_int_SAM_5	PF13102.6	99	D140.contig47_5	349	0.62
Phage_int_SAM_5	PF13102.6	99	D140.contig47_5	349	0.62
FAM35_C	PF15793.5	175	D140.contig47_6	50	0.0057
HypA	PF01155.19	112	D140.contig47_7	162	0.00082
zf-ribbon_3	PF13248.6	26	D140.contig47_7	162	0.0068
zf-ribbon_3	PF13248.6	26	D140.contig47_7	162	0.0068
DZR	PF12773.7	49	D140.contig47_7	162	0.014
A2L_zn_ribbon	PF08792.10	33	D140.contig47_7	162	0.02
A2L_zn_ribbon	PF08792.10	33	D140.contig47_7	162	0.02
Nudix_N_2	PF14803.6	34	D140.contig47_7	162	0.041
Nudix_N_2	PF14803.6	34	D140.contig47_7	162	0.041
zinc_ribbon_2	PF13240.6	23	D140.contig47_7	162	0.069
zinc_ribbon_2	PF13240.6	23	D140.contig47_7	162	0.069
UPF0547	PF10571.9	26	D140.contig47_7	162	0.23
UPF0547	PF10571.9	26	D140.contig47_7	162	0.23
NOB1_Zn_bind	PF08772.11	72	D140.contig47_7	162	0.62
RNA_POL_M_15KD	PF02150.16	36	D140.contig47_7	162	1.2
RNA_POL_M_15KD	PF02150.16	36	D140.contig47_7	162	1.2
SufE	PF02657.15	122	D140.contig47_8	75	0.043
DUF4239	PF14023.6	214	D140.contig47_8	75	0.12
DUF5033	PF16436.5	178	D140.contig47_8	75	0.15
SNF2_N	PF00176.23	350	D140.contig47_9	455	3e-18
ResIII	PF04851.15	171	D140.contig47_9	455	0.00024
ResIII	PF04851.15	171	D140.contig47_9	455	0.00024
VirE	PF05272.11	198	D140.contig47_11	805	1.2e-64
AAA_16	PF13191.6	170	D140.contig47_11	805	0.003
RsgA_GTPase	PF03193.16	167	D140.contig47_11	805	0.014
AAA_22	PF13401.6	137	D140.contig47_11	805	0.03
AAA_22	PF13401.6	137	D140.contig47_11	805	0.03
SRP54	PF00448.22	196	D140.contig47_11	805	0.049
ABC_tran	PF00005.27	137	D140.contig47_11	805	0.19
AAA_33	PF13671.6	143	D140.contig47_11	805	0.53
AAA_33	PF13671.6	143	D140.contig47_11	805	0.53
DNA_pol_A	PF00476.20	376	D140.contig47_12	664	7.5e-21
RNase_H_2	PF13482.6	166	D140.contig47_12	664	0.076
zf-Dof	PF02701.15	59	D140.contig47_12	664	0.12
DUF2815	PF10991.8	173	D140.contig47_13	187	2.4e-66
DUF2800	PF10926.8	363	D140.contig47_14	392	4.9e-146
PDDEXK_1	PF12705.7	255	D140.contig47_14	392	4.5e-10
PDDEXK_1	PF12705.7	255	D140.contig47_14	392	4.5e-10
Dna2	PF08696.11	203	D140.contig47_14	392	0.067
UPF0137	PF03677.13	237	D140.contig47_15	48	0.072
GntR	PF00392.21	64	D140.contig48_1	34	0.12
Fer4_5	PF12801.7	48	D140.contig48_2	647	1.6e-17
Fer4_5	PF12801.7	48	D140.contig48_2	647	1.6e-17
Fer4_5	PF12801.7	48	D140.contig48_2	647	1.6e-17
Fer4_5	PF12801.7	48	D140.contig48_2	647	1.6e-17
Fer4_7	PF12838.7	52	D140.contig48_2	647	1.4e-09
Fer4_7	PF12838.7	52	D140.contig48_2	647	1.4e-09
Fer4_7	PF12838.7	52	D140.contig48_2	647	1.4e-09
Fer4_7	PF12838.7	52	D140.contig48_2	647	1.4e-09
Fer4	PF00037.27	24	D140.contig48_2	647	2e-09
Fer4	PF00037.27	24	D140.contig48_2	647	2e-09
Fer4	PF00037.27	24	D140.contig48_2	647	2e-09
Fer4	PF00037.27	24	D140.contig48_2	647	2e-09
Fer4	PF00037.27	24	D140.contig48_2	647	2e-09
Fer4	PF00037.27	24	D140.contig48_2	647	2e-09
Fer4_10	PF13237.6	56	D140.contig48_2	647	2.8e-06
Fer4_10	PF13237.6	56	D140.contig48_2	647	2.8e-06
Fer4_10	PF13237.6	56	D140.contig48_2	647	2.8e-06
Fer4_10	PF13237.6	56	D140.contig48_2	647	2.8e-06
Fer4_10	PF13237.6	56	D140.contig48_2	647	2.8e-06
Fer4_21	PF14697.6	59	D140.contig48_2	647	2.1e-05
Fer4_21	PF14697.6	59	D140.contig48_2	647	2.1e-05
Fer4_21	PF14697.6	59	D140.contig48_2	647	2.1e-05
Fer4_21	PF14697.6	59	D140.contig48_2	647	2.1e-05
Fer4_9	PF13187.6	51	D140.contig48_2	647	2.3e-05
Fer4_9	PF13187.6	51	D140.contig48_2	647	2.3e-05
Fer4_9	PF13187.6	51	D140.contig48_2	647	2.3e-05
Fer4_9	PF13187.6	51	D140.contig48_2	647	2.3e-05
Fer4_9	PF13187.6	51	D140.contig48_2	647	2.3e-05
Fer4_6	PF12837.7	24	D140.contig48_2	647	0.0002
Fer4_6	PF12837.7	24	D140.contig48_2	647	0.0002
Fer4_6	PF12837.7	24	D140.contig48_2	647	0.0002
Fer4_6	PF12837.7	24	D140.contig48_2	647	0.0002
Fer4_6	PF12837.7	24	D140.contig48_2	647	0.0002
Fer4_16	PF13484.6	67	D140.contig48_2	647	0.00026
Fer4_16	PF13484.6	67	D140.contig48_2	647	0.00026
Fer4_16	PF13484.6	67	D140.contig48_2	647	0.00026
Fer4_16	PF13484.6	67	D140.contig48_2	647	0.00026
Fer4_18	PF13746.6	114	D140.contig48_2	647	0.00033
Fer4_18	PF13746.6	114	D140.contig48_2	647	0.00033
Fer4_18	PF13746.6	114	D140.contig48_2	647	0.00033
Fer4_18	PF13746.6	114	D140.contig48_2	647	0.00033
Fer4_2	PF12797.7	22	D140.contig48_2	647	0.00033
Fer4_2	PF12797.7	22	D140.contig48_2	647	0.00033
Fer4_2	PF12797.7	22	D140.contig48_2	647	0.00033
Fer4_8	PF13183.6	65	D140.contig48_2	647	0.0013
Fer4_8	PF13183.6	65	D140.contig48_2	647	0.0013
Fer4_8	PF13183.6	65	D140.contig48_2	647	0.0013
Fer4_8	PF13183.6	65	D140.contig48_2	647	0.0013
Fer4_4	PF12800.7	17	D140.contig48_2	647	0.0014
Fer4_4	PF12800.7	17	D140.contig48_2	647	0.0014
Fer4_4	PF12800.7	17	D140.contig48_2	647	0.0014
Fer4_4	PF12800.7	17	D140.contig48_2	647	0.0014
Fer4_4	PF12800.7	17	D140.contig48_2	647	0.0014
DUF418	PF04235.12	163	D140.contig48_2	647	0.0045
DUF418	PF04235.12	163	D140.contig48_2	647	0.0045
DUF418	PF04235.12	163	D140.contig48_2	647	0.0045
DUF418	PF04235.12	163	D140.contig48_2	647	0.0045
DUF418	PF04235.12	163	D140.contig48_2	647	0.0045
Fer4_3	PF12798.7	15	D140.contig48_2	647	0.03
Fer4_3	PF12798.7	15	D140.contig48_2	647	0.03
Fer4_3	PF12798.7	15	D140.contig48_2	647	0.03
Fer4_3	PF12798.7	15	D140.contig48_2	647	0.03
Fer4_3	PF12798.7	15	D140.contig48_2	647	0.03
Fer4_17	PF13534.6	61	D140.contig48_2	647	0.093
Fer4_17	PF13534.6	61	D140.contig48_2	647	0.093
Fer4_22	PF17179.4	96	D140.contig48_2	647	0.48
Fer4_22	PF17179.4	96	D140.contig48_2	647	0.48
Fer4_22	PF17179.4	96	D140.contig48_2	647	0.48
ETF_QO	PF05187.13	104	D140.contig48_2	647	2.2
ETF_QO	PF05187.13	104	D140.contig48_2	647	2.2
ETF_QO	PF05187.13	104	D140.contig48_2	647	2.2
DUF1624	PF07786.12	223	D140.contig48_2	647	2.3
DUF1624	PF07786.12	223	D140.contig48_2	647	2.3
DUF1624	PF07786.12	223	D140.contig48_2	647	2.3
AhpC-TSA	PF00578.21	124	D140.contig48_5	329	2.2e-06
AhpC-TSA	PF00578.21	124	D140.contig48_5	329	2.2e-06
Redoxin	PF08534.10	147	D140.contig48_5	329	2.8e-06
Thioredoxin	PF00085.20	103	D140.contig48_5	329	0.00092
Thioredoxin	PF00085.20	103	D140.contig48_5	329	0.00092
Response_reg	PF00072.24	112	D140.contig48_6	261	2.2e-13
LytTR	PF04397.15	98	D140.contig48_6	261	2.8e-10
HATPase_c_5	PF14501.6	101	D140.contig48_7	533	3.2e-13
HATPase_c	PF02518.26	112	D140.contig48_7	533	0.0077
Peptidase_M50	PF02163.22	250	D140.contig48_7	533	0.045
Dabb	PF07876.12	97	D140.contig48_8	99	5.7e-10
Flavodoxin_4	PF12682.7	155	D140.contig48_9	158	3.8e-52
Flavodoxin_5	PF12724.7	144	D140.contig48_9	158	5.8e-06
Flavodoxin_5	PF12724.7	144	D140.contig48_9	158	5.8e-06
Flavodoxin_2	PF02525.17	198	D140.contig48_9	158	1.3e-05
FMN_red	PF03358.15	155	D140.contig48_9	158	4.8e-05
Flavodoxin_3	PF12641.7	161	D140.contig48_9	158	0.00018
Flavodoxin_3	PF12641.7	161	D140.contig48_9	158	0.00018
Nitroreductase	PF00881.24	170	D140.contig48_10	171	7.7e-30
Nitroreductase	PF00881.24	170	D140.contig48_10	171	7.7e-30
TM1586_NiRdase	PF14512.6	215	D140.contig48_10	171	1.6e-11
Aldo_ket_red	PF00248.21	294	D140.contig48_11	287	3.1e-44
