target	acc	tlen	query	qlen	evalue
YadA_anchor	PF03895.15	60	D358.contig37_3	493	6e-11
YadA_anchor	PF03895.15	60	D358.contig37_3	493	6e-11
YadA_head	PF05658.14	27	D358.contig37_3	493	1.4e-05
YadA_head	PF05658.14	27	D358.contig37_3	493	1.4e-05
YadA_head	PF05658.14	27	D358.contig37_3	493	1.4e-05
YadA_head	PF05658.14	27	D358.contig37_3	493	1.4e-05
YadA_head	PF05658.14	27	D358.contig37_3	493	1.4e-05
YadA_head	PF05658.14	27	D358.contig37_3	493	1.4e-05
YadA_head	PF05658.14	27	D358.contig37_3	493	1.4e-05
COG2	PF06148.11	133	D358.contig37_3	493	0.043
COG2	PF06148.11	133	D358.contig37_3	493	0.043
COG2	PF06148.11	133	D358.contig37_3	493	0.043
Spc29	PF17082.5	244	D358.contig37_3	493	0.15
Spc29	PF17082.5	244	D358.contig37_3	493	0.15
AAA_13	PF13166.6	713	D358.contig37_3	493	0.21
SPT16	PF08644.11	151	D358.contig37_3	493	0.28
DUF16	PF01519.16	104	D358.contig37_3	493	0.53
DUF16	PF01519.16	104	D358.contig37_3	493	0.53
DUF16	PF01519.16	104	D358.contig37_3	493	0.53
Sec20	PF03908.13	92	D358.contig37_3	493	0.77
Sec20	PF03908.13	92	D358.contig37_3	493	0.77
Laminin_II	PF06009.12	138	D358.contig37_3	493	1.9
Laminin_II	PF06009.12	138	D358.contig37_3	493	1.9
Laminin_II	PF06009.12	138	D358.contig37_3	493	1.9
Spc7	PF08317.11	310	D358.contig37_3	493	2
Spc7	PF08317.11	310	D358.contig37_3	493	2
Spc7	PF08317.11	310	D358.contig37_3	493	2
DUF2203	PF09969.9	122	D358.contig37_3	493	3
DUF2203	PF09969.9	122	D358.contig37_3	493	3
DUF2203	PF09969.9	122	D358.contig37_3	493	3
Fib_alpha	PF08702.10	143	D358.contig37_3	493	4.8
Fib_alpha	PF08702.10	143	D358.contig37_3	493	4.8
Fib_alpha	PF08702.10	143	D358.contig37_3	493	4.8
TMF_DNA_bd	PF12329.8	74	D358.contig37_3	493	7.6
TMF_DNA_bd	PF12329.8	74	D358.contig37_3	493	7.6
TMF_DNA_bd	PF12329.8	74	D358.contig37_3	493	7.6
dUTPase	PF00692.19	129	D358.contig37_4	146	1.3e-28
HTH_38	PF13936.6	44	D358.contig37_5	109	0.009
Hydrophobin_2	PF06766.11	65	D358.contig37_6	118	0.037
MmcB-like	PF06319.12	148	D358.contig37_7	157	0.00019
DNA_methylase	PF00145.17	335	D358.contig37_8	193	1.7e-06
DNA_methylase	PF00145.17	335	D358.contig37_8	193	1.7e-06
SSB	PF00436.25	104	D358.contig37_10	128	3.5e-33
tRNA_anti-codon	PF01336.25	76	D358.contig37_10	128	0.096
CRISPR_Cas9_WED	PF18061.1	137	D358.contig37_11	60	0.017
DUF406	PF04175.12	92	D358.contig37_12	73	0.076
Phage_rep_org_N	PF09681.10	121	D358.contig37_14	280	1.8e-32
HTH_Crp_2	PF13545.6	68	D358.contig37_14	280	0.0011
DUF2812	PF11193.8	110	D358.contig37_14	280	0.23
DUF2812	PF11193.8	110	D358.contig37_14	280	0.23
CBM9_2	PF16011.5	199	D358.contig37_15	84	0.088
HNH	PF01844.23	47	D358.contig37_16	95	2.1e-08
HNH_5	PF14279.6	56	D358.contig37_16	95	1.8e-05
Transpos_assoc	PF13963.6	74	D358.contig37_16	95	0.0025
Transpos_assoc	PF13963.6	74	D358.contig37_16	95	0.0025
DUF968	PF06147.11	200	D358.contig37_16	95	0.0051
zf-RVT	PF13966.6	85	D358.contig37_16	95	0.24
zf-RVT	PF13966.6	85	D358.contig37_16	95	0.24
HNH_2	PF13391.6	72	D358.contig37_16	95	0.39
Endonuclease_7	PF02945.15	82	D358.contig37_16	95	0.63
NinB	PF05772.12	131	D358.contig37_17	186	9.6e-05
NinB	PF05772.12	131	D358.contig37_17	186	9.6e-05
ERF	PF04404.12	153	D358.contig37_18	208	9.1e-34
HTH_19	PF12844.7	65	D358.contig37_19	72	0.11
Sipho_Gp157	PF05565.11	163	D358.contig37_20	163	7.9e-41
DUF4164	PF13747.6	89	D358.contig37_20	163	0.0022
DUF1902	PF08972.11	75	D358.contig37_20	163	0.005
Spc7	PF08317.11	310	D358.contig37_20	163	0.007
ERM	PF00769.19	246	D358.contig37_20	163	0.0091
Syntaxin_2	PF14523.6	101	D358.contig37_20	163	0.0093
OmpH	PF03938.14	138	D358.contig37_20	163	0.011
OmpH	PF03938.14	138	D358.contig37_20	163	0.011
Hormone_1	PF00103.20	215	D358.contig37_20	163	0.011
Cache_3-Cache_2	PF17201.4	292	D358.contig37_20	163	0.036
RasGAP_C	PF03836.15	137	D358.contig37_20	163	0.043
Exonuc_VII_L	PF02601.15	304	D358.contig37_20	163	0.048
DUF5082	PF16888.5	123	D358.contig37_20	163	0.06
DUF5082	PF16888.5	123	D358.contig37_20	163	0.06
DUF1664	PF07889.12	124	D358.contig37_20	163	0.075
DUF1664	PF07889.12	124	D358.contig37_20	163	0.075
WXG100	PF06013.12	86	D358.contig37_20	163	0.077
WXG100	PF06013.12	86	D358.contig37_20	163	0.077
DUF2205	PF10224.9	75	D358.contig37_20	163	0.091
DUF2205	PF10224.9	75	D358.contig37_20	163	0.091
PI3K_P85_iSH2	PF16454.5	161	D358.contig37_20	163	0.11
PI3K_P85_iSH2	PF16454.5	161	D358.contig37_20	163	0.11
REV1_C	PF16727.5	92	D358.contig37_20	163	0.11
DUF948	PF06103.11	89	D358.contig37_20	163	0.12
DUF948	PF06103.11	89	D358.contig37_20	163	0.12
Syntaxin	PF00804.25	200	D358.contig37_20	163	0.13
Fez1	PF06818.15	198	D358.contig37_20	163	0.16
Leu_zip	PF15294.6	276	D358.contig37_20	163	0.19
Leu_zip	PF15294.6	276	D358.contig37_20	163	0.19
IL2	PF00715.17	145	D358.contig37_20	163	0.26
IL2	PF00715.17	145	D358.contig37_20	163	0.26
Img2	PF05046.14	80	D358.contig37_20	163	0.33
RecG_N	PF17190.4	89	D358.contig37_20	163	0.77
RecG_N	PF17190.4	89	D358.contig37_20	163	0.77
TMPIT	PF07851.13	324	D358.contig37_20	163	0.98
TMPIT	PF07851.13	324	D358.contig37_20	163	0.98
Sulfatase_C	PF14707.6	124	D358.contig37_20	163	1.3
Sulfatase_C	PF14707.6	124	D358.contig37_20	163	1.3
CLZ	PF16526.5	71	D358.contig37_20	163	1.5
CLZ	PF16526.5	71	D358.contig37_20	163	1.5
NPV_P10	PF05531.12	75	D358.contig37_20	163	1.7
NPV_P10	PF05531.12	75	D358.contig37_20	163	1.7
NPV_P10	PF05531.12	75	D358.contig37_20	163	1.7
FlaC_arch	PF05377.11	55	D358.contig37_20	163	2
FlaC_arch	PF05377.11	55	D358.contig37_20	163	2
FlaC_arch	PF05377.11	55	D358.contig37_20	163	2
ZapB	PF06005.12	71	D358.contig37_20	163	2.1
ZapB	PF06005.12	71	D358.contig37_20	163	2.1
DUF4976	PF16347.5	103	D358.contig37_20	163	2.7
DUF4976	PF16347.5	103	D358.contig37_20	163	2.7
DUF4976	PF16347.5	103	D358.contig37_20	163	2.7
YabA	PF06156.13	102	D358.contig37_20	163	5.2
HTH_17	PF12728.7	51	D358.contig37_22	100	5.4e-10
HTH_17	PF12728.7	51	D358.contig37_22	100	5.4e-10
HALZ	PF02183.18	43	D358.contig37_22	100	4.2e-05
AbiEi_4	PF13338.6	49	D358.contig37_22	100	0.00042
AbiEi_4	PF13338.6	49	D358.contig37_22	100	0.00042
ZapB	PF06005.12	71	D358.contig37_22	100	0.00043
bZIP_1	PF00170.21	64	D358.contig37_22	100	0.00093
Leu_zip	PF15294.6	276	D358.contig37_22	100	0.0028
Leu_zip	PF15294.6	276	D358.contig37_22	100	0.0028
DivIC	PF04977.15	80	D358.contig37_22	100	0.0029
GIT_CC	PF16559.5	66	D358.contig37_22	100	0.0049
HAP1_N	PF04849.13	308	D358.contig37_22	100	0.005
HTH_22	PF13309.6	63	D358.contig37_22	100	0.0065
HTH_22	PF13309.6	63	D358.contig37_22	100	0.0065
Fungal_TACC	PF12709.7	77	D358.contig37_22	100	0.0067
Fungal_TACC	PF12709.7	77	D358.contig37_22	100	0.0067
DUF1640	PF07798.11	175	D358.contig37_22	100	0.0092
PikAIV_N	PF18605.1	30	D358.contig37_22	100	0.012
PikAIV_N	PF18605.1	30	D358.contig37_22	100	0.012
KASH_CCD	PF14662.6	191	D358.contig37_22	100	0.013
KASH_CCD	PF14662.6	191	D358.contig37_22	100	0.013
HTH_23	PF13384.6	50	D358.contig37_22	100	0.018
Herpes_BLRF2	PF05812.12	119	D358.contig37_22	100	0.035
Herpes_BLRF2	PF05812.12	119	D358.contig37_22	100	0.035
NRBF2	PF08961.10	197	D358.contig37_22	100	0.041
APC_N_CC	PF16689.5	52	D358.contig37_22	100	0.047
APC_N_CC	PF16689.5	52	D358.contig37_22	100	0.047
PhaP_Bmeg	PF09602.10	168	D358.contig37_22	100	0.072
PhaP_Bmeg	PF09602.10	168	D358.contig37_22	100	0.072
HTH_29	PF13551.6	63	D358.contig37_22	100	0.14
HTH_29	PF13551.6	63	D358.contig37_22	100	0.14
HTH_3	PF01381.22	55	D358.contig37_23	71	5.2e-15
HTH_19	PF12844.7	65	D358.contig37_23	71	9.6e-13
HTH_31	PF13560.6	64	D358.contig37_23	71	1.3e-10
MqsA_antitoxin	PF15731.5	131	D358.contig37_23	71	0.00015
HTH_25	PF13413.6	62	D358.contig37_23	71	0.00065
HTH_25	PF13413.6	62	D358.contig37_23	71	0.00065
HTH_23	PF13384.6	50	D358.contig37_23	71	0.0015
HTH_23	PF13384.6	50	D358.contig37_23	71	0.0015
HTH_8	PF02954.19	42	D358.contig37_23	71	0.013
MerR	PF00376.23	38	D358.contig37_23	71	0.013
Sigma70_r4	PF04545.16	50	D358.contig37_23	71	0.02
HTH_psq	PF05225.16	45	D358.contig37_23	71	0.027
HTH_psq	PF05225.16	45	D358.contig37_23	71	0.027
HTH_24	PF13412.6	48	D358.contig37_23	71	0.027
HTH_17	PF12728.7	51	D358.contig37_23	71	0.085
HTH_26	PF13443.6	63	D358.contig37_23	71	0.1
HTH_37	PF13744.6	80	D358.contig37_23	71	0.12
Biotin_lipoyl_2	PF13533.6	50	D358.contig38_2	133	0.13
Phage_integrase	PF00589.22	172	D358.contig38_3	291	7.6e-18
Phage_int_SAM_3	PF14659.6	58	D358.contig38_3	291	0.0014
Integrase_1	PF12835.7	149	D358.contig38_3	291	0.074
zf_UBZ	PF18439.1	32	D358.contig38_6	84	0.0059
zf_UBZ	PF18439.1	32	D358.contig38_6	84	0.0059
ZZ	PF00569.17	45	D358.contig38_6	84	0.0074
ZZ	PF00569.17	45	D358.contig38_6	84	0.0074
A2L_zn_ribbon	PF08792.10	33	D358.contig38_6	84	0.032
A2L_zn_ribbon	PF08792.10	33	D358.contig38_6	84	0.032
ADK_lid	PF05191.14	36	D358.contig38_6	84	0.038
ADK_lid	PF05191.14	36	D358.contig38_6	84	0.038
HNH_5	PF14279.6	56	D358.contig38_6	84	0.04
HNH_5	PF14279.6	56	D358.contig38_6	84	0.04
Zn-ribbon_8	PF09723.10	40	D358.contig38_6	84	0.04
Zn-ribbon_8	PF09723.10	40	D358.contig38_6	84	0.04
Rubredoxin_2	PF18073.1	28	D358.contig38_6	84	0.08
Rubredoxin_2	PF18073.1	28	D358.contig38_6	84	0.08
Pox_A3L	PF05288.11	70	D358.contig38_6	84	0.13
Nudix_N_2	PF14803.6	34	D358.contig38_6	84	0.32
Nudix_N_2	PF14803.6	34	D358.contig38_6	84	0.32
Nudix_N_2	PF14803.6	34	D358.contig38_6	84	0.32
zf-C2H2	PF00096.26	23	D358.contig38_6	84	1.8
zf-C2H2	PF00096.26	23	D358.contig38_6	84	1.8
Sipho_Gp37	PF14594.6	351	D358.contig38_7	517	9.3e-05
Sipho_Gp37	PF14594.6	351	D358.contig38_7	517	9.3e-05
Sipho_Gp37	PF14594.6	351	D358.contig38_7	517	9.3e-05
Phage_head_fibr	PF11133.8	277	D358.contig38_7	517	0.00079
Phage_head_fibr	PF11133.8	277	D358.contig38_7	517	0.00079
Prophage_tail	PF06605.11	316	D358.contig38_7	517	0.055
Alanine_zipper	PF11839.8	69	D358.contig38_7	517	4.3
NUMOD1	PF07453.13	37	D358.contig38_9	1001	0.025
NUMOD1	PF07453.13	37	D358.contig38_9	1001	0.025
Antimicrobial_3	PF08025.11	37	D358.contig38_9	1001	0.073
Antimicrobial_3	PF08025.11	37	D358.contig38_9	1001	0.073
YflT	PF11181.8	100	D358.contig38_9	1001	1.6
YflT	PF11181.8	100	D358.contig38_9	1001	1.6
YflT	PF11181.8	100	D358.contig38_9	1001	1.6
YflT	PF11181.8	100	D358.contig38_9	1001	1.6
YflT	PF11181.8	100	D358.contig38_9	1001	1.6
Podovirus_Gp16	PF05894.12	325	D358.contig39_3	355	2.1e-51
Terminase_6	PF03237.15	215	D358.contig39_3	355	0.032
AAA_14	PF13173.6	131	D358.contig39_3	355	0.034
AAA_14	PF13173.6	131	D358.contig39_3	355	0.034
AAA_14	PF13173.6	131	D358.contig39_3	355	0.034
BMFP	PF04380.13	77	D358.contig39_4	97	0.016
BMFP	PF04380.13	77	D358.contig39_4	97	0.016
HSBP1	PF06825.12	51	D358.contig39_4	97	0.043
HSBP1	PF06825.12	51	D358.contig39_4	97	0.043
Synaptobrevin	PF00957.21	89	D358.contig39_4	97	0.046
Peptidase_S49	PF01343.18	154	D358.contig39_4	97	0.065
Cast	PF10174.9	763	D358.contig39_4	97	0.076
FliC	PF12445.8	129	D358.contig39_5	463	3.8
Phage_connector	PF05352.12	281	D358.contig39_7	316	4.2e-23
WVELL	PF14043.6	74	D358.contig39_8	192	0.13
DUF148	PF02520.17	109	D358.contig39_9	170	0.00089
DUF148	PF02520.17	109	D358.contig39_9	170	0.00089
Baculo_PEP_C	PF04513.12	140	D358.contig39_9	170	0.01
Baculo_PEP_C	PF04513.12	140	D358.contig39_9	170	0.01
Laminin_II	PF06009.12	138	D358.contig39_9	170	0.01
Laminin_II	PF06009.12	138	D358.contig39_9	170	0.01
Cep57_MT_bd	PF06657.13	77	D358.contig39_9	170	0.023
Arfaptin	PF06456.13	229	D358.contig39_9	170	0.025
Apolipoprotein	PF01442.18	190	D358.contig39_9	170	0.033
CLZ	PF16526.5	71	D358.contig39_9	170	0.037
CLZ	PF16526.5	71	D358.contig39_9	170	0.037
CLZ	PF16526.5	71	D358.contig39_9	170	0.037
DUF2203	PF09969.9	122	D358.contig39_9	170	0.071
DUF2203	PF09969.9	122	D358.contig39_9	170	0.071
Nbl1_Borealin_N	PF10444.9	57	D358.contig39_9	170	0.072
Nbl1_Borealin_N	PF10444.9	57	D358.contig39_9	170	0.072
Sec34	PF04136.15	149	D358.contig39_9	170	0.11
Sec34	PF04136.15	149	D358.contig39_9	170	0.11
DUF4795	PF16043.5	204	D358.contig39_9	170	0.12
Fib_alpha	PF08702.10	143	D358.contig39_9	170	0.18
Fib_alpha	PF08702.10	143	D358.contig39_9	170	0.18
RPW8	PF05659.11	139	D358.contig39_10	55	0.051
REF	PF05755.12	206	D358.contig39_11	408	0.055
Phasin	PF05597.11	126	D358.contig39_11	408	0.17
MCU	PF04678.13	176	D358.contig39_11	408	0.36
MCU	PF04678.13	176	D358.contig39_11	408	0.36
AAA_22	PF13401.6	137	D358.contig40_2	293	1.6e-11
AAA_22	PF13401.6	137	D358.contig40_2	293	1.6e-11
SNF2_N	PF00176.23	350	D358.contig40_2	293	0.0019
SNF2_N	PF00176.23	350	D358.contig40_2	293	0.0019
TniB	PF05621.11	189	D358.contig40_2	293	0.0054
TniB	PF05621.11	189	D358.contig40_2	293	0.0054
HTH_3	PF01381.22	55	D358.contig40_2	293	0.014
HTH_3	PF01381.22	55	D358.contig40_2	293	0.014
HTH_19	PF12844.7	65	D358.contig40_2	293	0.096
HTH_19	PF12844.7	65	D358.contig40_2	293	0.096
AAA_25	PF13481.6	194	D358.contig40_3	209	0.00035
AAA_16	PF13191.6	170	D358.contig40_3	209	0.0053
AAA_14	PF13173.6	131	D358.contig40_3	209	0.0056
APS_kinase	PF01583.20	158	D358.contig40_3	209	0.012
AAA_18	PF13238.6	130	D358.contig40_3	209	0.014
CobU	PF02283.16	169	D358.contig40_3	209	0.037
ATPase	PF06745.13	231	D358.contig40_3	209	0.12
ATPase	PF06745.13	231	D358.contig40_3	209	0.12
AAA	PF00004.29	132	D358.contig40_3	209	0.14
DnaB_C	PF03796.15	255	D358.contig40_3	209	0.17
IstB_IS21	PF01695.17	178	D358.contig40_3	209	0.17
DUF4406	PF14359.6	91	D358.contig40_5	157	2.5e-25
Nuc_deoxyrib_tr	PF05014.15	131	D358.contig40_5	157	2.3e-06
DUF2527	PF10736.9	38	D358.contig40_6	91	0.14
DUF2527	PF10736.9	38	D358.contig40_6	91	0.14
DUF1566	PF07603.11	115	D358.contig40_7	165	0.028
DUF1018	PF06252.12	119	D358.contig40_7	165	0.11
DUF1018	PF06252.12	119	D358.contig40_7	165	0.11
GvpL_GvpF	PF06386.11	244	D358.contig40_7	165	0.13
DUF3164	PF11363.8	194	D358.contig40_9	223	8.4e-14
Rod-binding	PF10135.9	51	D358.contig40_9	223	0.065
DnaJ_CXXCXGXG	PF00684.19	67	D358.contig40_10	79	8.5e-06
Anti-TRAP	PF15777.5	59	D358.contig40_10	79	0.00041
Anti-TRAP	PF15777.5	59	D358.contig40_10	79	0.00041
DUF5351	PF17302.2	29	D358.contig40_10	79	0.42
DUF5351	PF17302.2	29	D358.contig40_10	79	0.42
BSD	PF03909.17	58	D358.contig40_11	78	0.071
Phage_tail_S	PF05069.13	148	D358.contig40_12	187	3.1e-12
HK97-gp10_like	PF04883.12	81	D358.contig40_12	187	0.02
HK97-gp10_like	PF04883.12	81	D358.contig40_12	187	0.02
MethyltransfD12	PF02086.15	260	D358.contig40_14	280	2e-08
Cons_hypoth95	PF03602.15	182	D358.contig40_14	280	0.016
Cons_hypoth95	PF03602.15	182	D358.contig40_14	280	0.016
Cons_hypoth95	PF03602.15	182	D358.contig40_14	280	0.016
Thymidylat_synt	PF00303.19	268	D358.contig40_15	213	8.5e-18
Mor	PF08765.11	108	D358.contig40_16	62	0.00099
HTH_29	PF13551.6	63	D358.contig40_16	62	0.0034
HTH_29	PF13551.6	63	D358.contig40_16	62	0.0034
HTH_28	PF13518.6	52	D358.contig40_16	62	0.0077
HTH_23	PF13384.6	50	D358.contig40_16	62	0.043
DUF3791	PF12668.7	60	D358.contig40_16	62	0.066
DUF3791	PF12668.7	60	D358.contig40_16	62	0.066
RVT_1	PF00078.27	222	D358.contig40_18	319	1.9e-08
DUF2795	PF11387.8	44	D358.contig41_1	460	0.031
DUF2795	PF11387.8	44	D358.contig41_1	460	0.031
DUF4611	PF15387.6	96	D358.contig41_1	460	1.8
DUF4611	PF15387.6	96	D358.contig41_1	460	1.8
DUF1043	PF06295.12	123	D358.contig41_2	227	0.004
LapA_dom	PF06305.11	64	D358.contig41_2	227	0.0054
LapA_dom	PF06305.11	64	D358.contig41_2	227	0.0054
FlxA	PF14282.6	101	D358.contig41_2	227	0.031
YnfE	PF17452.2	78	D358.contig41_2	227	0.61
YnfE	PF17452.2	78	D358.contig41_2	227	0.61
YnfE	PF17452.2	78	D358.contig41_2	227	0.61
Metallophos	PF00149.28	204	D358.contig41_3	345	4.8e-09
YcaO_C	PF18381.1	172	D358.contig41_3	345	0.038
RecA	PF00154.21	263	D358.contig41_4	329	2.4e-75
Rad51	PF08423.11	255	D358.contig41_4	329	1.8e-13
AAA_25	PF13481.6	194	D358.contig41_4	329	7.2e-05
PAXNEB	PF05625.11	371	D358.contig41_4	329	0.014
CobU	PF02283.16	169	D358.contig41_4	329	0.023
ATPase	PF06745.13	231	D358.contig41_4	329	0.035
ATPase	PF06745.13	231	D358.contig41_4	329	0.035
CLP1_P	PF16575.5	188	D358.contig41_4	329	0.097
CbiA	PF01656.23	128	D358.contig41_4	329	0.11
FoP_duplication	PF13865.6	81	D358.contig41_5	667	0.011
SMC_N	PF02463.19	220	D358.contig41_5	667	0.025
SMC_N	PF02463.19	220	D358.contig41_5	667	0.025
Zn_ribbon_recom	PF13408.6	58	D358.contig41_5	667	0.12
DcrB	PF08786.11	128	D358.contig41_5	667	0.32
DcrB	PF08786.11	128	D358.contig41_5	667	0.32
DUF1664	PF07889.12	124	D358.contig41_5	667	4.1
DUF1664	PF07889.12	124	D358.contig41_5	667	4.1
DUF1664	PF07889.12	124	D358.contig41_5	667	4.1
DUF1664	PF07889.12	124	D358.contig41_5	667	4.1
AAA_13	PF13166.6	713	D358.contig41_5	667	6.9
AAA_13	PF13166.6	713	D358.contig41_5	667	6.9
DUF460	PF04312.13	141	D358.contig41_6	163	0.0094
Redoxin	PF08534.10	147	D358.contig41_7	111	0.0072
YdjO	PF14169.6	59	D358.contig41_7	111	0.048
YdjO	PF14169.6	59	D358.contig41_7	111	0.048
YdjO	PF14169.6	59	D358.contig41_7	111	0.048
PyrI_C	PF02748.15	48	D358.contig41_7	111	0.11
Ogr_Delta	PF04606.12	47	D358.contig41_7	111	0.17
Ogr_Delta	PF04606.12	47	D358.contig41_7	111	0.17
Sec3-PIP2_bind	PF15277.6	90	D358.contig41_8	107	0.027
Peptidase_S49_N	PF08496.10	153	D358.contig41_8	107	0.17
Nmad5	PF18757.1	206	D358.contig41_9	181	1.3e-09
Cauli_DNA-bind	PF03310.13	121	D358.contig41_9	181	0.066
Cauli_DNA-bind	PF03310.13	121	D358.contig41_9	181	0.066
4HB_MCP_1	PF12729.7	181	D358.contig41_9	181	0.095
4HB_MCP_1	PF12729.7	181	D358.contig41_9	181	0.095
Meth_synt_2	PF01717.18	324	D358.contig41_9	181	0.12
DNA_ligase_aden	PF01653.18	318	D358.contig41_10	644	1.8e-27
DNA_ligase_OB	PF03120.16	79	D358.contig41_10	644	8.4e-18
BRCT	PF00533.26	79	D358.contig41_10	644	1.9e-07
BRCT	PF00533.26	79	D358.contig41_10	644	1.9e-07
BRCT	PF00533.26	79	D358.contig41_10	644	1.9e-07
DNA_ligase_ZBD	PF03119.16	27	D358.contig41_10	644	0.00099
TF_Zn_Ribbon	PF08271.12	43	D358.contig41_10	644	0.0029
TF_Zn_Ribbon	PF08271.12	43	D358.contig41_10	644	0.0029
HHH_5	PF14520.6	57	D358.contig41_10	644	0.0037
HHH_5	PF14520.6	57	D358.contig41_10	644	0.0037
PTCB-BRCT	PF12738.7	63	D358.contig41_10	644	0.036
DUF1819	PF08849.11	184	D358.contig41_10	644	0.048
DUF1819	PF08849.11	184	D358.contig41_10	644	0.048
Arg_repressor	PF01316.21	70	D358.contig42_2	304	0.0013
HTH_17	PF12728.7	51	D358.contig42_2	304	0.0099
HTH_17	PF12728.7	51	D358.contig42_2	304	0.0099
IBR	PF01485.21	62	D358.contig42_2	304	0.028
IBR	PF01485.21	62	D358.contig42_2	304	0.028
ANT	PF03374.14	108	D358.contig42_3	260	5.2e-34
Bro-N	PF02498.17	95	D358.contig42_3	260	4.7e-24
Bro-N	PF02498.17	95	D358.contig42_3	260	4.7e-24
DUF3918	PF13056.6	43	D358.contig42_4	89	0.072
Lar_restr_allev	PF14354.6	62	D358.contig42_5	164	0.006
Lar_restr_allev	PF14354.6	62	D358.contig42_5	164	0.006
Lar_restr_allev	PF14354.6	62	D358.contig42_5	164	0.006
zf-ribbon_3	PF13248.6	26	D358.contig42_5	164	0.046
zf-ribbon_3	PF13248.6	26	D358.contig42_5	164	0.046
zf-ribbon_3	PF13248.6	26	D358.contig42_5	164	0.046
zf-ISL3	PF14690.6	47	D358.contig42_5	164	0.046
zf-ISL3	PF14690.6	47	D358.contig42_5	164	0.046
Zn-ribbon_8	PF09723.10	40	D358.contig42_5	164	0.048
Zn-ribbon_8	PF09723.10	40	D358.contig42_5	164	0.048
Vps36-NZF-N	PF16988.5	65	D358.contig42_5	164	0.17
Vps36-NZF-N	PF16988.5	65	D358.contig42_5	164	0.17
Radical_SAM	PF04055.21	167	D358.contig42_6	233	0.00024
Fer4_14	PF13394.6	118	D358.contig42_6	233	0.0089
YtkA	PF13115.6	86	D358.contig42_7	175	0.023
Fic_N	PF13784.6	82	D358.contig42_11	411	8.6e-18
Fic	PF02661.18	97	D358.contig42_11	411	3.2e-17
MarR_2	PF12802.7	62	D358.contig42_11	411	0.0024
MarR_2	PF12802.7	62	D358.contig42_11	411	0.0024
GntR	PF00392.21	64	D358.contig42_11	411	0.012
GntR	PF00392.21	64	D358.contig42_11	411	0.012
HTH_24	PF13412.6	48	D358.contig42_11	411	0.014
HTH_24	PF13412.6	48	D358.contig42_11	411	0.014
PAZ_siRNAbind	PF12212.8	127	D358.contig42_12	67	0.095
PemK_toxin	PF02452.17	111	D358.contig42_16	123	2.5e-06
RelB	PF04221.12	83	D358.contig42_17	95	2.5e-11
CobN-Mg_chel	PF02514.16	1089	D358.contig42_18	100	0.076
B5	PF03484.15	67	D358.contig42_19	61	0.17
DUF3175	PF11373.8	86	D358.contig43_1	162	3.8e-06
CBM_4_9	PF02018.17	138	D358.contig43_3	374	0.00051
CBM_4_9	PF02018.17	138	D358.contig43_3	374	0.00051
2_5_RNA_ligase2	PF13563.6	152	D358.contig43_5	170	6.5e-05
2_5_RNA_ligase2	PF13563.6	152	D358.contig43_5	170	6.5e-05
LigT_PEase	PF02834.16	87	D358.contig43_5	170	0.015
LigT_PEase	PF02834.16	87	D358.contig43_5	170	0.015
DUF3751	PF12571.8	150	D358.contig43_7	573	1.4e-08
DUF3751	PF12571.8	150	D358.contig43_7	573	1.4e-08
Glyco_trans_2_3	PF13632.6	197	D358.contig43_7	573	0.13
GPW_gp25	PF04965.14	95	D358.contig43_10	145	3.7e-09
Terminase_6C	PF17289.2	155	D358.contig44_2	561	1.7e-05
Terminase_6	PF03237.15	215	D358.contig44_2	561	0.049
Terminase_6	PF03237.15	215	D358.contig44_2	561	0.049
ATPase	PF06745.13	231	D358.contig44_3	477	0.026
ATPase	PF06745.13	231	D358.contig44_3	477	0.026
WG_beta_rep	PF14903.6	35	D358.contig44_4	107	0.0057
WG_beta_rep	PF14903.6	35	D358.contig44_4	107	0.0057
WG_beta_rep	PF14903.6	35	D358.contig44_4	107	0.0057
Toprim_2	PF13155.6	90	D358.contig44_5	336	3.6e-06
Toprim_2	PF13155.6	90	D358.contig44_5	336	3.6e-06
Toprim_4	PF13662.6	89	D358.contig44_5	336	0.00012
Toprim_4	PF13662.6	89	D358.contig44_5	336	0.00012
zf-CHC2	PF01807.20	98	D358.contig44_5	336	0.002
Elf1	PF05129.13	78	D358.contig44_5	336	0.0071
Prim_Zn_Ribbon	PF08273.12	38	D358.contig44_5	336	0.017
Lar_restr_allev	PF14354.6	62	D358.contig44_5	336	0.063
Zn_Tnp_IS1595	PF12760.7	46	D358.contig44_5	336	0.098
Zn_Tnp_IS1595	PF12760.7	46	D358.contig44_5	336	0.098
Toprim	PF01751.22	103	D358.contig44_5	336	0.12
Toprim_3	PF13362.6	95	D358.contig44_5	336	0.19
zf-ribbon_3	PF13248.6	26	D358.contig44_5	336	0.29
zf-ribbon_3	PF13248.6	26	D358.contig44_5	336	0.29
zinc_ribbon_2	PF13240.6	23	D358.contig44_5	336	2
zinc_ribbon_2	PF13240.6	23	D358.contig44_5	336	2
PTPS	PF01242.19	123	D358.contig44_8	197	5.9e-22
DUF3361	PF11841.8	154	D358.contig44_8	197	0.084
DUF3361	PF11841.8	154	D358.contig44_8	197	0.084
Fer4_14	PF13394.6	118	D358.contig44_9	284	2.1e-12
Fer4_14	PF13394.6	118	D358.contig44_9	284	2.1e-12
Fer4_12	PF13353.6	139	D358.contig44_9	284	5e-10
Fer4_12	PF13353.6	139	D358.contig44_9	284	5e-10
