target	acc	tlen	query	qlen	evalue
zf-tcix	PF14952.6	42	D285.contig58_14	64	0.1
zf-IS66	PF13005.7	46	D285.contig58_14	64	0.11
zf-IS66	PF13005.7	46	D285.contig58_14	64	0.11
DUF35_N	PF12172.8	37	D285.contig58_14	64	0.13
DUF35_N	PF12172.8	37	D285.contig58_14	64	0.13
RecR	PF02132.15	40	D285.contig58_14	64	0.2
RecR	PF02132.15	40	D285.contig58_14	64	0.2
Gmx_para_CXXCG	PF09535.10	236	D285.contig58_14	64	0.26
Gmx_para_CXXCG	PF09535.10	236	D285.contig58_14	64	0.26
Zn_Tnp_IS1595	PF12760.7	46	D285.contig58_14	64	0.35
Zn_Tnp_IS1595	PF12760.7	46	D285.contig58_14	64	0.35
Nop10p	PF04135.12	52	D285.contig58_14	64	0.45
zf-C2H2_3	PF13878.6	40	D285.contig58_14	64	1.6
zf-C2H2_3	PF13878.6	40	D285.contig58_14	64	1.6
FA_synthesis	PF02504.15	323	D285.contig58_15	350	7.1e-89
PTA_PTB	PF01515.19	319	D285.contig58_15	350	0.00035
7TM-7TMR_HD	PF07698.11	193	D285.contig58_16	587	4e-19
HD	PF01966.22	122	D285.contig58_16	587	4.7e-17
HDOD	PF08668.12	196	D285.contig58_16	587	0.012
HDOD	PF08668.12	196	D285.contig58_16	587	0.012
MASE3	PF17159.4	226	D285.contig58_16	587	0.18
MASE3	PF17159.4	226	D285.contig58_16	587	0.18
DUF2818	PF10993.8	93	D285.contig58_16	587	6.8
DUF2818	PF10993.8	93	D285.contig58_16	587	6.8
UPF0054	PF02130.17	128	D285.contig58_17	166	3.2e-23
YdaS_antitoxin	PF15943.5	65	D285.contig58_18	209	6.5e-07
YdaS_antitoxin	PF15943.5	65	D285.contig58_18	209	6.5e-07
HTH_3	PF01381.22	55	D285.contig58_18	209	0.00044
HTH_3	PF01381.22	55	D285.contig58_18	209	0.00044
HTH_31	PF13560.6	64	D285.contig58_18	209	0.003
HTH_28	PF13518.6	52	D285.contig58_18	209	0.01
HTH_28	PF13518.6	52	D285.contig58_18	209	0.01
HTH_23	PF13384.6	50	D285.contig58_18	209	0.028
HTH_23	PF13384.6	50	D285.contig58_18	209	0.028
HTH_23	PF13384.6	50	D285.contig58_18	209	0.028
Homeodomain	PF00046.29	57	D285.contig58_18	209	0.053
Homeodomain	PF00046.29	57	D285.contig58_18	209	0.053
HTH_Tnp_1_2	PF13022.6	123	D285.contig58_18	209	0.06
HTH_Tnp_1_2	PF13022.6	123	D285.contig58_18	209	0.06
HTH_26	PF13443.6	63	D285.contig58_18	209	0.061
HTH_26	PF13443.6	63	D285.contig58_18	209	0.061
HTH_Tnp_ISL3	PF13542.6	52	D285.contig58_18	209	0.15
HTH_Tnp_ISL3	PF13542.6	52	D285.contig58_18	209	0.15
HTH_23	PF13384.6	50	D285.contig58_19	131	0.00045
HTH_23	PF13384.6	50	D285.contig58_19	131	0.00045
YdaS_antitoxin	PF15943.5	65	D285.contig58_19	131	0.0018
HTH_3	PF01381.22	55	D285.contig58_19	131	0.0018
HTH_17	PF12728.7	51	D285.contig58_19	131	0.0023
HTH_31	PF13560.6	64	D285.contig58_19	131	0.0057
HTH_31	PF13560.6	64	D285.contig58_19	131	0.0057
HTH_26	PF13443.6	63	D285.contig58_19	131	0.015
DUF1323	PF07037.11	122	D285.contig58_19	131	0.067
TBPIP_N	PF15517.6	100	D285.contig58_19	131	0.079
P22_Cro	PF14549.6	60	D285.contig58_19	131	0.11
Thioredoxin_8	PF13905.6	95	D285.contig58_21	184	1.3e-11
AhpC-TSA	PF00578.21	124	D285.contig58_21	184	6e-10
Thioredoxin	PF00085.20	103	D285.contig58_21	184	1.2e-09
Thioredoxin	PF00085.20	103	D285.contig58_21	184	1.2e-09
Redoxin	PF08534.10	147	D285.contig58_21	184	2e-08
Thioredoxin_2	PF13098.6	109	D285.contig58_21	184	5e-06
Thioredoxin_2	PF13098.6	109	D285.contig58_21	184	5e-06
RuvB_N	PF05496.12	159	D285.contig59_1	234	6.8e-35
AAA_lid_4	PF17864.1	74	D285.contig59_1	234	4.6e-29
RuvB_C	PF05491.13	72	D285.contig59_1	234	3.3e-22
AAA	PF00004.29	132	D285.contig59_1	234	2.8e-06
AAA_5	PF07728.14	138	D285.contig59_1	234	0.019
ACP_syn_III_C	PF08541.10	90	D285.contig59_2	340	2.3e-37
ACP_syn_III_C	PF08541.10	90	D285.contig59_2	340	2.3e-37
ACP_syn_III_C	PF08541.10	90	D285.contig59_2	340	2.3e-37
ACP_syn_III	PF08545.10	80	D285.contig59_2	340	7.2e-31
Thiolase_N	PF00108.23	260	D285.contig59_2	340	2.1e-09
Thiolase_N	PF00108.23	260	D285.contig59_2	340	2.1e-09
FAE1_CUT1_RppA	PF08392.12	290	D285.contig59_2	340	0.00029
FAE1_CUT1_RppA	PF08392.12	290	D285.contig59_2	340	0.00029
Thiolase_C	PF02803.18	123	D285.contig59_2	340	0.0012
Thiolase_C	PF02803.18	123	D285.contig59_2	340	0.0012
Chal_sti_synt_C	PF02797.15	151	D285.contig59_2	340	0.0046
Robl_LC7	PF03259.17	91	D285.contig59_2	340	0.016
Robl_LC7	PF03259.17	91	D285.contig59_2	340	0.016
ketoacyl-synt	PF00109.26	253	D285.contig59_2	340	0.018
ketoacyl-synt	PF00109.26	253	D285.contig59_2	340	0.018
Ketoacyl-synt_C	PF02801.22	118	D285.contig59_2	340	0.079
Ketoacyl-synt_C	PF02801.22	118	D285.contig59_2	340	0.079
FAD_binding_1	PF00667.20	222	D285.contig59_3	377	3.4e-31
NAD_binding_1	PF00175.21	109	D285.contig59_3	377	1.3e-17
Glycos_transf_2	PF00535.26	170	D285.contig59_4	355	2.1e-14
Glycos_transf_2	PF00535.26	170	D285.contig59_4	355	2.1e-14
Glyco_tranf_2_3	PF13641.6	230	D285.contig59_4	355	4.4e-07
DUF126	PF01989.16	80	D285.contig59_4	355	0.018
DUF126	PF01989.16	80	D285.contig59_4	355	0.018
Glycos_transf_2	PF00535.26	170	D285.contig59_5	346	2.9e-34
Glyco_tranf_2_3	PF13641.6	230	D285.contig59_5	346	5.9e-17
Glyco_tranf_2_2	PF10111.9	276	D285.contig59_5	346	2.2e-14
Glyco_tranf_2_4	PF13704.6	96	D285.contig59_5	346	0.0071
DUF373	PF04123.13	335	D285.contig59_5	346	0.13
Glyco_transf_8	PF01501.20	256	D285.contig59_6	316	8e-35
Glyco_transf_24	PF18404.1	268	D285.contig59_6	316	8.3e-05
Glyco_transf_24	PF18404.1	268	D285.contig59_6	316	8.3e-05
Glyco_transf_4	PF13439.6	170	D285.contig59_9	449	1.8e-10
Glyco_transf_4	PF13439.6	170	D285.contig59_9	449	1.8e-10
Glyco_trans_4_4	PF13579.6	160	D285.contig59_9	449	4.4e-09
Glyco_trans_1_4	PF13692.6	134	D285.contig59_9	449	2.3e-08
Glyco_trans_1_4	PF13692.6	134	D285.contig59_9	449	2.3e-08
Glycos_transf_1	PF00534.20	172	D285.contig59_9	449	9.1e-08
Glyco_trans_1_2	PF13524.6	92	D285.contig59_9	449	0.0045
Glyco_trans_1_4	PF13692.6	134	D285.contig59_10	382	2.9e-18
Glycos_transf_1	PF00534.20	172	D285.contig59_10	382	1.3e-16
Glyco_trans_4_2	PF13477.6	139	D285.contig59_10	382	8.3e-06
Glyco_transf_4	PF13439.6	170	D285.contig59_10	382	2.9e-05
Glyco_transf_4	PF13439.6	170	D285.contig59_10	382	2.9e-05
Epimerase_2	PF02350.19	347	D285.contig59_10	382	0.003
Epimerase_2	PF02350.19	347	D285.contig59_10	382	0.003
Glycos_transf_N	PF04413.16	178	D285.contig59_10	382	0.078
Glycos_transf_N	PF04413.16	178	D285.contig59_10	382	0.078
Hexapep	PF00132.24	36	D285.contig59_11	206	3.1e-13
Hexapep	PF00132.24	36	D285.contig59_11	206	3.1e-13
Hexapep	PF00132.24	36	D285.contig59_11	206	3.1e-13
Hexapep_2	PF14602.6	34	D285.contig59_11	206	1.9e-12
Hexapep_2	PF14602.6	34	D285.contig59_11	206	1.9e-12
Hexapep_2	PF14602.6	34	D285.contig59_11	206	1.9e-12
Hexapep_2	PF14602.6	34	D285.contig59_11	206	1.9e-12
Hexapep_2	PF14602.6	34	D285.contig59_11	206	1.9e-12
Acyl_transf_3	PF01757.22	340	D285.contig59_12	327	1.8e-13
Claudin_2	PF13903.6	193	D285.contig59_12	327	0.039
Lipase_GDSL_2	PF13472.6	179	D285.contig59_13	247	1.4e-10
Tax	PF02959.16	222	D285.contig59_13	247	0.029
Tax	PF02959.16	222	D285.contig59_13	247	0.029
IPT	PF01745.16	233	D285.contig59_14	42	1.7e-05
Cytidylate_kin	PF02224.18	211	D285.contig59_14	42	2.6e-05
AAA_33	PF13671.6	143	D285.contig59_14	42	3.7e-05
AAA_18	PF13238.6	130	D285.contig59_14	42	0.00017
AAA_5	PF07728.14	138	D285.contig59_14	42	0.00034
APS_kinase	PF01583.20	158	D285.contig59_14	42	0.00062
AAA	PF00004.29	132	D285.contig59_14	42	0.0017
AAA_22	PF13401.6	137	D285.contig59_14	42	0.0018
RNA_helicase	PF00910.22	107	D285.contig59_14	42	0.0021
TIP49	PF06068.13	351	D285.contig59_14	42	0.0024
AAA_16	PF13191.6	170	D285.contig59_14	42	0.0035
TsaE	PF02367.17	125	D285.contig59_14	42	0.0039
Zeta_toxin	PF06414.12	199	D285.contig59_14	42	0.0064
EstA_Ig_like	PF18435.1	121	D285.contig59_14	42	0.013
AAA_7	PF12775.7	181	D285.contig59_14	42	0.015
AAA_PrkA	PF08298.11	358	D285.contig59_14	42	0.015
Mg_chelatase	PF01078.21	207	D285.contig59_14	42	0.017
SKI	PF01202.22	158	D285.contig59_14	42	0.026
CoaE	PF01121.20	179	D285.contig59_14	42	0.029
AAA_2	PF07724.14	171	D285.contig59_14	42	0.032
AAA_25	PF13481.6	194	D285.contig59_14	42	0.041
AAA_29	PF13555.6	61	D285.contig59_14	42	0.043
T2SSE	PF00437.20	273	D285.contig59_14	42	0.043
NACHT	PF05729.12	166	D285.contig59_14	42	0.045
PhoH	PF02562.16	205	D285.contig59_14	42	0.049
Zot	PF05707.12	194	D285.contig59_14	42	0.061
Hpr_kinase_C	PF07475.12	171	D285.contig59_14	42	0.065
Ploopntkinase3	PF18751.1	185	D285.contig59_14	42	0.079
PPV_E1_C	PF00519.17	432	D285.contig59_14	42	0.1
IstB_IS21	PF01695.17	178	D285.contig59_14	42	0.13
NTPase_1	PF03266.15	168	D285.contig59_14	42	0.13
DUF2075	PF09848.9	363	D285.contig59_14	42	0.14
CobU	PF02283.16	169	D285.contig59_14	42	0.16
AAA_17	PF13207.6	136	D285.contig59_14	42	0.17
ABC_tran	PF00005.27	137	D285.contig59_14	42	0.17
ResIII	PF04851.15	171	D285.contig59_14	42	0.21
DXP_synthase_N	PF13292.6	273	D285.contig60_2	629	9.6e-107
Transket_pyr	PF02779.24	178	D285.contig60_2	629	1e-34
Transketolase_C	PF02780.20	124	D285.contig60_2	629	9.3e-29
TPP_enzyme_C	PF02775.21	153	D285.contig60_2	629	4.4e-07
PFOR_II	PF17147.4	102	D285.contig60_2	629	0.0017
PFOR_II	PF17147.4	102	D285.contig60_2	629	0.0017
E1_dh	PF00676.20	300	D285.contig60_2	629	0.15
Exonuc_VII_S	PF02609.16	52	D285.contig60_3	87	1.9e-16
Cob_adeno_trans	PF01923.18	164	D285.contig60_3	87	0.096
PMT_2	PF13231.6	159	D285.contig60_4	626	5.4e-05
PMT_2	PF13231.6	159	D285.contig60_4	626	5.4e-05
PMT	PF02366.18	245	D285.contig60_4	626	0.00041
PMT	PF02366.18	245	D285.contig60_4	626	0.00041
MadL	PF03817.13	118	D285.contig60_4	626	0.0032
Sigma54_activat	PF00158.26	168	D285.contig60_5	464	6.7e-70
Sigma54_activ_2	PF14532.6	138	D285.contig60_5	464	5.8e-24
Response_reg	PF00072.24	112	D285.contig60_5	464	6.6e-21
HTH_8	PF02954.19	42	D285.contig60_5	464	2.2e-15
AAA_5	PF07728.14	138	D285.contig60_5	464	3e-08
Mg_chelatase	PF01078.21	207	D285.contig60_5	464	1.1e-05
AAA	PF00004.29	132	D285.contig60_5	464	1.7e-05
AAA_16	PF13191.6	170	D285.contig60_5	464	0.00017
MCM	PF00493.23	224	D285.contig60_5	464	0.001
MCM	PF00493.23	224	D285.contig60_5	464	0.001
AAA_2	PF07724.14	171	D285.contig60_5	464	0.0026
AAA_3	PF07726.11	131	D285.contig60_5	464	0.0041
HTH_28	PF13518.6	52	D285.contig60_5	464	0.0043
HTH_30	PF13556.6	59	D285.contig60_5	464	0.0045
HTH_Tnp_ISL3	PF13542.6	52	D285.contig60_5	464	0.021
HTH_29	PF13551.6	63	D285.contig60_5	464	0.057
TIP49	PF06068.13	351	D285.contig60_5	464	0.066
HTH_23	PF13384.6	50	D285.contig60_5	464	0.1
AAA_7	PF12775.7	181	D285.contig60_5	464	0.21
AAA_7	PF12775.7	181	D285.contig60_5	464	0.21
HTH_38	PF13936.6	44	D285.contig60_5	464	0.31
HTH_38	PF13936.6	44	D285.contig60_5	464	0.31
HATPase_c	PF02518.26	112	D285.contig60_6	418	1.7e-21
HisKA	PF00512.25	67	D285.contig60_6	418	7.5e-12
HisKA	PF00512.25	67	D285.contig60_6	418	7.5e-12
PAS_8	PF13188.7	67	D285.contig60_6	418	2.3e-08
PAS	PF00989.25	113	D285.contig60_6	418	0.00022
HATPase_c_2	PF13581.6	125	D285.contig60_6	418	0.0007
PAS_9	PF13426.7	104	D285.contig60_6	418	0.00096
HATPase_c_5	PF14501.6	101	D285.contig60_6	418	0.00097
PAS_7	PF12860.7	115	D285.contig60_6	418	0.022
PAS_7	PF12860.7	115	D285.contig60_6	418	0.022
PAS_4	PF08448.10	110	D285.contig60_6	418	0.022
PAS_4	PF08448.10	110	D285.contig60_6	418	0.022
PAS_4	PF08448.10	110	D285.contig60_6	418	0.022
HD	PF01966.22	122	D285.contig60_6	418	0.048
HD	PF01966.22	122	D285.contig60_6	418	0.048
HisKA_3	PF07730.13	68	D285.contig60_6	418	0.12
4HBT	PF03061.22	79	D285.contig60_7	144	1.1e-05
iPGM_N	PF06415.13	215	D285.contig60_8	515	8.1e-77
Metalloenzyme	PF01676.18	248	D285.contig60_8	515	2.9e-73
PglZ	PF08665.12	176	D285.contig60_8	515	0.0011
Phosphodiest	PF01663.22	357	D285.contig60_8	515	0.0067
Ribosom_S12_S23	PF00164.25	114	D285.contig60_9	128	1.4e-41
Ribosomal_S7	PF00177.21	149	D285.contig60_10	158	2.7e-56
GTP_EFTU	PF00009.27	194	D285.contig60_11	716	4.7e-69
GTP_EFTU	PF00009.27	194	D285.contig60_11	716	4.7e-69
EFG_IV	PF03764.18	121	D285.contig60_11	716	2.5e-43
EFG_II	PF14492.6	75	D285.contig60_11	716	4.8e-35
EFG_C	PF00679.24	89	D285.contig60_11	716	5.1e-30
EFG_C	PF00679.24	89	D285.contig60_11	716	5.1e-30
GTP_EFTU_D2	PF03144.25	74	D285.contig60_11	716	1.3e-15
RF3_C	PF16658.5	131	D285.contig60_11	716	1.4e-06
RF3_C	PF16658.5	131	D285.contig60_11	716	1.4e-06
MMR_HSR1	PF01926.23	114	D285.contig60_11	716	0.022
Ribosomal_S10	PF00338.22	98	D285.contig60_12	103	1.4e-34
Ribosomal_L3	PF00297.22	369	D285.contig60_13	212	3.7e-19
Ribosomal_L3	PF00297.22	369	D285.contig60_13	212	3.7e-19
Ribosomal_L4	PF00573.22	192	D285.contig60_14	203	1.2e-50
DUF2469	PF10611.9	100	D285.contig60_14	203	0.092
Ribosomal_L23	PF00276.20	86	D285.contig60_15	95	1.5e-28
Mor	PF08765.11	108	D285.contig60_15	95	0.18
Mor	PF08765.11	108	D285.contig60_15	95	0.18
Ribosomal_L2_C	PF03947.18	126	D285.contig60_16	224	1.4e-38
Ribosomal_L2_C	PF03947.18	126	D285.contig60_16	224	1.4e-38
Ribosomal_L2	PF00181.23	77	D285.contig60_16	224	4.6e-34
Ribosomal_L2	PF00181.23	77	D285.contig60_16	224	4.6e-34
Ribosomal_L2	PF00181.23	77	D285.contig60_16	224	4.6e-34
SecA_DEAD	PF07517.14	290	D285.contig61_1	910	2e-65
SecA_SW	PF07516.13	199	D285.contig61_1	910	8.5e-58
SecA_SW	PF07516.13	199	D285.contig61_1	910	8.5e-58
SecA_PP_bind	PF01043.20	111	D285.contig61_1	910	8.5e-30
SecA_PP_bind	PF01043.20	111	D285.contig61_1	910	8.5e-30
Helicase_C	PF00271.31	111	D285.contig61_1	910	0.0013
Helicase_C	PF00271.31	111	D285.contig61_1	910	0.0013
DUF4497	PF14924.6	107	D285.contig61_1	910	0.0045
Acetyltransf_1	PF00583.25	117	D285.contig61_2	384	1.3e-08
Acetyltransf_7	PF13508.7	76	D285.contig61_2	384	5e-07
Acetyltransf_10	PF13673.7	127	D285.contig61_2	384	9.3e-06
Acetyltransf_3	PF13302.7	138	D285.contig61_2	384	0.00015
Acetyltransf_9	PF13527.7	128	D285.contig61_2	384	0.00064
Acetyltransf_CG	PF14542.6	80	D285.contig61_2	384	0.0063
FR47	PF08445.10	86	D285.contig61_2	384	0.0072
FR47	PF08445.10	86	D285.contig61_2	384	0.0072
FR47	PF08445.10	86	D285.contig61_2	384	0.0072
MOZ_SAS	PF01853.18	179	D285.contig61_2	384	0.16
NUDIX	PF00293.28	131	D285.contig61_4	186	5.2e-09
Bac_DnaA	PF00308.18	219	D285.contig61_5	469	5.9e-71
Bac_DnaA_C	PF08299.11	69	D285.contig61_5	469	6.9e-27
AAA	PF00004.29	132	D285.contig61_5	469	2.1e-11
AAA	PF00004.29	132	D285.contig61_5	469	2.1e-11
IstB_IS21	PF01695.17	178	D285.contig61_5	469	5.2e-11
ATPase_2	PF01637.18	233	D285.contig61_5	469	3e-07
ATPase_2	PF01637.18	233	D285.contig61_5	469	3e-07
ATPase_2	PF01637.18	233	D285.contig61_5	469	3e-07
AAA_14	PF13173.6	131	D285.contig61_5	469	2.3e-05
AAA_14	PF13173.6	131	D285.contig61_5	469	2.3e-05
AAA_14	PF13173.6	131	D285.contig61_5	469	2.3e-05
AAA_22	PF13401.6	137	D285.contig61_5	469	3.8e-05
AAA_22	PF13401.6	137	D285.contig61_5	469	3.8e-05
RNA_helicase	PF00910.22	107	D285.contig61_5	469	0.00012
DnaA_N	PF11638.8	64	D285.contig61_5	469	0.00025
AAA_16	PF13191.6	170	D285.contig61_5	469	0.00059
AAA_5	PF07728.14	138	D285.contig61_5	469	0.0026
AAA_24	PF13479.6	197	D285.contig61_5	469	0.0051
Viral_helicase1	PF01443.18	234	D285.contig61_5	469	0.0077
AAA_33	PF13671.6	143	D285.contig61_5	469	0.0079
AAA_33	PF13671.6	143	D285.contig61_5	469	0.0079
PHY	PF00360.20	183	D285.contig61_5	469	0.0081
NTPase_1	PF03266.15	168	D285.contig61_5	469	0.012
NTPase_1	PF03266.15	168	D285.contig61_5	469	0.012
NTPase_1	PF03266.15	168	D285.contig61_5	469	0.012
NTPase_1	PF03266.15	168	D285.contig61_5	469	0.012
RuvB_N	PF05496.12	159	D285.contig61_5	469	0.014
NACHT	PF05729.12	166	D285.contig61_5	469	0.015
NACHT	PF05729.12	166	D285.contig61_5	469	0.015
AFG1_ATPase	PF03969.16	362	D285.contig61_5	469	0.031
AFG1_ATPase	PF03969.16	362	D285.contig61_5	469	0.031
ATP-synt_ab	PF00006.25	213	D285.contig61_5	469	0.033
ATP-synt_ab	PF00006.25	213	D285.contig61_5	469	0.033
PIF1	PF05970.14	364	D285.contig61_5	469	0.037
AAA_25	PF13481.6	194	D285.contig61_5	469	0.041
AAA_21	PF13304.6	303	D285.contig61_5	469	0.049
AAA_30	PF13604.6	192	D285.contig61_5	469	0.06
GGDEF	PF00990.21	161	D285.contig61_5	469	0.088
GGDEF	PF00990.21	161	D285.contig61_5	469	0.088
TsaE	PF02367.17	125	D285.contig61_5	469	0.1
PduV-EutP	PF10662.9	143	D285.contig61_5	469	0.17
PduV-EutP	PF10662.9	143	D285.contig61_5	469	0.17
DUF2075	PF09848.9	363	D285.contig61_5	469	0.2
DUF2075	PF09848.9	363	D285.contig61_5	469	0.2
Roc	PF08477.13	120	D285.contig61_5	469	0.21
ABC_tran	PF00005.27	137	D285.contig61_6	312	1.4e-30
ABC_tran	PF00005.27	137	D285.contig61_6	312	1.4e-30
AAA_21	PF13304.6	303	D285.contig61_6	312	1e-12
AAA_21	PF13304.6	303	D285.contig61_6	312	1e-12
DUF4162	PF13732.6	81	D285.contig61_6	312	6.9e-06
AAA_15	PF13175.6	369	D285.contig61_6	312	0.00019
AAA_15	PF13175.6	369	D285.contig61_6	312	0.00019
AAA_23	PF13476.6	200	D285.contig61_6	312	0.002
AAA_33	PF13671.6	143	D285.contig61_6	312	0.0037
AAA_22	PF13401.6	137	D285.contig61_6	312	0.011
AAA_22	PF13401.6	137	D285.contig61_6	312	0.011
SRP54	PF00448.22	196	D285.contig61_6	312	0.041
AAA_16	PF13191.6	170	D285.contig61_6	312	0.092
SMC_N	PF02463.19	220	D285.contig61_6	312	0.13
SMC_N	PF02463.19	220	D285.contig61_6	312	0.13
AAA_29	PF13555.6	61	D285.contig61_6	312	0.14
AAA_27	PF13514.6	207	D285.contig61_6	312	0.15
ABC2_membrane_2	PF12679.7	288	D285.contig61_7	261	1.5e-10
ABC2_membrane_3	PF12698.7	345	D285.contig61_7	261	1.2e-08
ABC2_membrane_5	PF13346.6	206	D285.contig61_7	261	3.9e-05
ABC2_membrane_5	PF13346.6	206	D285.contig61_7	261	3.9e-05
ABC2_membrane_4	PF12730.7	179	D285.contig61_7	261	0.001
ABC2_membrane_4	PF12730.7	179	D285.contig61_7	261	0.001
ABC_transp_aux	PF09822.9	267	D285.contig61_8	524	7.3e-21
CP2	PF04516.15	230	D285.contig61_8	524	0.2
DUF4227	PF14004.6	71	D285.contig61_8	524	0.23
DUF4227	PF14004.6	71	D285.contig61_8	524	0.23
DUF4340	PF14238.6	184	D285.contig61_9	685	1.8e-38
DUF4340	PF14238.6	184	D285.contig61_9	685	1.8e-38
NIF3	PF01784.18	245	D285.contig61_10	260	2.1e-42
PseudoU_synth_2	PF00849.22	160	D285.contig61_11	324	2.6e-32
S4	PF01479.25	48	D285.contig61_11	324	1.7e-10
Ub-Mut7C	PF14451.6	81	D285.contig61_11	324	0.14
LD_cluster3	PF18180.1	170	D285.contig62_1	117	0.062
HNH	PF01844.23	47	D285.contig62_2	105	0.013
HNH	PF01844.23	47	D285.contig62_2	105	0.013
FAM35_C	PF15793.5	175	D285.contig62_3	237	0.064
Glyco_hydro_42C	PF08533.10	58	D285.contig62_4	42	0.023
MVP_shoulder	PF11978.8	118	D285.contig62_6	68	0.031
Tudor_3	PF18115.1	52	D285.contig62_6	68	0.16
HTH_36	PF13730.6	55	D285.contig62_10	147	2.9e-12
Replic_Relax	PF13814.6	192	D285.contig62_10	147	1.3e-06
GntR	PF00392.21	64	D285.contig62_10	147	8.7e-05
RP-C	PF03428.13	175	D285.contig62_10	147	0.0011
HTH_41	PF14502.6	48	D285.contig62_10	147	0.0021
MarR_2	PF12802.7	62	D285.contig62_10	147	0.0025
TrmB	PF01978.19	68	D285.contig62_10	147	0.0049
DUF4423	PF14394.6	168	D285.contig62_10	147	0.0066
DUF4423	PF14394.6	168	D285.contig62_10	147	0.0066
PadR	PF03551.14	75	D285.contig62_10	147	0.014
MarR	PF01047.22	59	D285.contig62_10	147	0.015
HTH_DeoR	PF08220.12	57	D285.contig62_10	147	0.037
HTH_DeoR	PF08220.12	57	D285.contig62_10	147	0.037
HTH_Crp_2	PF13545.6	68	D285.contig62_10	147	0.051
HTH_IclR	PF09339.10	52	D285.contig62_10	147	0.051
Spheroidin	PF05541.12	944	D285.contig62_10	147	0.09
MerR	PF00376.23	38	D285.contig62_10	147	0.13
HTH_20	PF12840.7	61	D285.contig62_10	147	0.13
Snapin_Pallidin	PF14712.6	90	D285.contig62_12	86	0.14
ParBc	PF02195.18	90	D285.contig62_13	489	3.4e-18
RusA	PF05866.11	124	D285.contig62_15	204	5.8e-07
Myb_DNA-binding	PF00249.31	46	D285.contig62_16	225	0.24
Myb_DNA-binding	PF00249.31	46	D285.contig62_16	225	0.24
SSB	PF00436.25	104	D285.contig62_17	147	9.2e-15
DUF2065	PF09838.9	56	D285.contig62_18	67	0.094
DUF2065	PF09838.9	56	D285.contig62_18	67	0.094
DUF2631	PF10939.8	66	D285.contig62_18	67	0.12
MtaB	PF12176.8	460	D285.contig62_19	111	0.11
DUF5021	PF16424.5	165	D285.contig62_21	99	0.029
HTH_3	PF01381.22	55	D285.contig62_23	95	0.00025
HTH_26	PF13443.6	63	D285.contig62_23	95	0.015
HTH_psq	PF05225.16	45	D285.contig62_23	95	0.037
HTH_26	PF13443.6	63	D285.contig62_24	124	0.01
Phage_holin_3_6	PF07332.11	113	D285.contig62_25	409	0.051
Corona_NS3b	PF03053.14	226	D285.contig62_25	409	0.52
Peptidase_M78	PF06114.13	123	D285.contig62_27	381	6.7e-15
HTH_3	PF01381.22	55	D285.contig62_27	381	4e-05
HTH_19	PF12844.7	65	D285.contig62_27	381	0.0013
HTH_31	PF13560.6	64	D285.contig62_27	381	0.0044
HTH_31	PF13560.6	64	D285.contig62_27	381	0.0044
Sigma70_r4	PF04545.16	50	D285.contig62_27	381	0.0047
HTH_37	PF13744.6	80	D285.contig62_27	381	0.006
HTH_37	PF13744.6	80	D285.contig62_27	381	0.006
HTH_24	PF13412.6	48	D285.contig62_27	381	0.01
DUF4344	PF14247.6	220	D285.contig62_27	381	0.012
HTH_26	PF13443.6	63	D285.contig62_27	381	0.015
Sigma70_r4_2	PF08281.12	54	D285.contig62_27	381	0.072
YdaS_antitoxin	PF15943.5	65	D285.contig62_27	381	0.08
MarR	PF01047.22	59	D285.contig62_27	381	0.081
MarR	PF01047.22	59	D285.contig62_27	381	0.081
TetR_C_2	PF08361.11	121	D285.contig62_28	219	0.1
DUF2892	PF11127.8	66	D285.contig62_30	49	0.04
BppU_N	PF10651.9	148	D285.contig63_3	418	2.4e-21
Bactofilin	PF04519.13	98	D285.contig63_4	246	0.043
MBT	PF02820.18	69	D285.contig63_4	246	0.097
Phage_spike	PF18715.1	54	D285.contig63_4	246	0.24
Phage_spike	PF18715.1	54	D285.contig63_4	246	0.24
CHB_HEX_C	PF03174.13	77	D285.contig63_6	676	0.0065
CHB_HEX_C	PF03174.13	77	D285.contig63_6	676	0.0065
Tissue_fac	PF01108.17	107	D285.contig63_6	676	0.021
Sortilin-Vps10	PF15902.5	446	D285.contig63_6	676	0.025
Sortilin-Vps10	PF15902.5	446	D285.contig63_6	676	0.025
Sortilin-Vps10	PF15902.5	446	D285.contig63_6	676	0.025
BNR	PF02012.20	12	D285.contig63_6	676	0.036
BNR	PF02012.20	12	D285.contig63_6	676	0.036
BNR	PF02012.20	12	D285.contig63_6	676	0.036
Fez1	PF06818.15	198	D285.contig63_7	577	0.0034
Fez1	PF06818.15	198	D285.contig63_7	577	0.0034
APG6_N	PF17675.1	133	D285.contig63_7	577	0.0066
APG6_N	PF17675.1	133	D285.contig63_7	577	0.0066
YscO	PF07321.12	149	D285.contig63_7	577	0.0085
Suppressor_APC	PF11414.8	82	D285.contig63_7	577	0.04
Suppressor_APC	PF11414.8	82	D285.contig63_7	577	0.04
ATG16	PF08614.11	200	D285.contig63_7	577	0.055
Zea_mays_MuDR	PF05928.11	207	D285.contig63_7	577	0.088
Mei5	PF10376.9	206	D285.contig63_7	577	0.099
EzrA	PF06160.12	557	D285.contig63_7	577	0.15
EzrA	PF06160.12	557	D285.contig63_7	577	0.15
Spc7	PF08317.11	310	D285.contig63_7	577	0.25
