target	acc	tlen	query	qlen	evalue
Exc	PF07825.11	77	D420.contig120_7	95	0.11
HTH_11	PF08279.12	55	D420.contig120_8	114	5.5e-06
HTH_11	PF08279.12	55	D420.contig120_8	114	5.5e-06
TrmB	PF01978.19	68	D420.contig120_8	114	0.0025
YajC	PF02699.15	80	D420.contig120_8	114	0.039
Rrf2	PF02082.20	83	D420.contig120_8	114	0.092
PrgI	PF12666.7	90	D420.contig120_10	69	0.071
Phage_pRha	PF09669.10	88	D420.contig120_12	210	1.3e-12
Phage_pRha	PF09669.10	88	D420.contig120_12	210	1.3e-12
Spatacsin_C	PF14649.6	303	D420.contig120_12	210	0.025
HTH_3	PF01381.22	55	D420.contig120_13	66	3.1e-05
HTH_19	PF12844.7	65	D420.contig120_13	66	4.9e-05
HTH_31	PF13560.6	64	D420.contig120_13	66	0.022
Pou	PF00157.17	72	D420.contig120_13	66	0.044
Phage_head_fibr	PF11133.8	277	D420.contig121_1	47	0.00029
zf-MYND	PF01753.18	38	D420.contig121_2	146	0.0099
DUF3330	PF11809.8	69	D420.contig121_2	146	0.025
Zn_ribbon_recom	PF13408.6	58	D420.contig121_2	146	0.035
zf-CGNR	PF11706.8	44	D420.contig121_2	146	0.1
Toxin_6	PF05453.12	28	D420.contig121_2	146	0.28
DUF2256	PF10013.9	40	D420.contig121_2	146	0.43
Terminase_1	PF03354.15	468	D420.contig121_3	488	0.00083
Terminase_1	PF03354.15	468	D420.contig121_3	488	0.00083
Terminase_6	PF03237.15	215	D420.contig121_3	488	0.023
DNA_pack_N	PF02500.15	278	D420.contig121_3	488	0.098
Phage_prot_Gp6	PF05133.14	420	D420.contig121_4	501	3.4e-26
SYF2	PF08231.12	159	D420.contig121_6	177	0.011
Flagellin_N	PF00669.20	139	D420.contig121_6	177	0.04
DUF4355	PF14265.6	125	D420.contig121_6	177	0.06
Phage_capsid	PF05065.13	280	D420.contig121_7	299	6.2e-16
Phage_head_fibr	PF11133.8	277	D420.contig121_8	57	0.00034
DAGK_cat	PF00781.24	126	D420.contig122_1	311	9.2e-27
NAD_kinase	PF01513.21	292	D420.contig122_1	311	6e-05
DAGK_acc	PF00609.19	160	D420.contig122_1	311	0.094
DAGK_acc	PF00609.19	160	D420.contig122_1	311	0.094
MTS	PF05175.14	169	D420.contig122_2	238	2.8e-14
Methyltransf_25	PF13649.6	97	D420.contig122_2	238	1.8e-10
PrmA	PF06325.13	296	D420.contig122_2	238	2.2e-08
Methyltransf_31	PF13847.6	152	D420.contig122_2	238	3.1e-08
Methyltransf_23	PF13489.6	165	D420.contig122_2	238	4.3e-06
Methyltransf_12	PF08242.12	99	D420.contig122_2	238	3.6e-05
Methyltransf_11	PF08241.12	96	D420.contig122_2	238	3.8e-05
Methyltransf_PK	PF05891.12	218	D420.contig122_2	238	3.8e-05
Methyltransf_18	PF12847.7	151	D420.contig122_2	238	3.9e-05
Methyltransf_10	PF05971.12	299	D420.contig122_2	238	5.5e-05
Cons_hypoth95	PF03602.15	182	D420.contig122_2	238	0.00022
UPF0020	PF01170.18	197	D420.contig122_2	238	0.00026
Methyltransf_3	PF01596.17	212	D420.contig122_2	238	0.0018
Methyltransf_16	PF10294.9	174	D420.contig122_2	238	0.0044
DREV	PF05219.12	265	D420.contig122_2	238	0.0062
Methyltransf_15	PF09445.10	165	D420.contig122_2	238	0.023
PCMT	PF01135.19	210	D420.contig122_2	238	0.044
CMAS	PF02353.20	273	D420.contig122_2	238	0.18
Ubie_methyltran	PF01209.18	233	D420.contig122_2	238	0.21
Lon_C	PF05362.13	205	D420.contig122_3	824	8e-84
LON_substr_bdg	PF02190.16	208	D420.contig122_3	824	2.9e-36
LON_substr_bdg	PF02190.16	208	D420.contig122_3	824	2.9e-36
AAA	PF00004.29	132	D420.contig122_3	824	1.8e-22
AAA	PF00004.29	132	D420.contig122_3	824	1.8e-22
AAA_5	PF07728.14	138	D420.contig122_3	824	5.3e-11
ChlI	PF13541.6	121	D420.contig122_3	824	4.7e-08
ChlI	PF13541.6	121	D420.contig122_3	824	4.7e-08
AAA_16	PF13191.6	170	D420.contig122_3	824	3.7e-06
AAA_16	PF13191.6	170	D420.contig122_3	824	3.7e-06
AAA_22	PF13401.6	137	D420.contig122_3	824	2.2e-05
IstB_IS21	PF01695.17	178	D420.contig122_3	824	3.6e-05
AAA_PrkA	PF08298.11	358	D420.contig122_3	824	4.1e-05
AAA_PrkA	PF08298.11	358	D420.contig122_3	824	4.1e-05
RuvB_N	PF05496.12	159	D420.contig122_3	824	0.00023
RuvB_N	PF05496.12	159	D420.contig122_3	824	0.00023
RuvB_N	PF05496.12	159	D420.contig122_3	824	0.00023
AAA_18	PF13238.6	130	D420.contig122_3	824	0.00092
RNA_helicase	PF00910.22	107	D420.contig122_3	824	0.0018
NB-ARC	PF00931.22	252	D420.contig122_3	824	0.002
AAA_14	PF13173.6	131	D420.contig122_3	824	0.0034
NACHT	PF05729.12	166	D420.contig122_3	824	0.0044
NTPase_1	PF03266.15	168	D420.contig122_3	824	0.0058
NTPase_1	PF03266.15	168	D420.contig122_3	824	0.0058
AAA_2	PF07724.14	171	D420.contig122_3	824	0.0073
AAA_23	PF13476.6	200	D420.contig122_3	824	0.017
AAA_23	PF13476.6	200	D420.contig122_3	824	0.017
TsaE	PF02367.17	125	D420.contig122_3	824	0.017
AAA_3	PF07726.11	131	D420.contig122_3	824	0.018
ATPase_2	PF01637.18	233	D420.contig122_3	824	0.02
ATPase_2	PF01637.18	233	D420.contig122_3	824	0.02
ATPase_2	PF01637.18	233	D420.contig122_3	824	0.02
ATPase_2	PF01637.18	233	D420.contig122_3	824	0.02
KTI12	PF08433.10	272	D420.contig122_3	824	0.02
KTI12	PF08433.10	272	D420.contig122_3	824	0.02
KTI12	PF08433.10	272	D420.contig122_3	824	0.02
RsgA_GTPase	PF03193.16	167	D420.contig122_3	824	0.023
AAA_24	PF13479.6	197	D420.contig122_3	824	0.024
AAA_33	PF13671.6	143	D420.contig122_3	824	0.034
SKI	PF01202.22	158	D420.contig122_3	824	0.16
SKI	PF01202.22	158	D420.contig122_3	824	0.16
FlxA	PF14282.6	101	D420.contig122_3	824	1.4
AP_endonuc_2	PF01261.24	210	D420.contig122_4	260	3.1e-11
SNAD4	PF18750.1	114	D420.contig122_4	260	0.065
SNAD4	PF18750.1	114	D420.contig122_4	260	0.065
GFO_IDH_MocA	PF01408.22	120	D420.contig122_5	494	2.4e-15
TAT_signal	PF10518.9	26	D420.contig122_5	494	0.0004
TAT_signal	PF10518.9	26	D420.contig122_5	494	0.0004
GFO_IDH_MocA_C	PF02894.17	116	D420.contig122_5	494	0.0085
GFO_IDH_MocA_C	PF02894.17	116	D420.contig122_5	494	0.0085
DUF2934	PF11154.8	37	D420.contig122_5	494	0.047
AntA	PF08346.12	68	D420.contig123_1	40	0.0011
AntA	PF08346.12	68	D420.contig123_1	40	0.0011
KilA-N	PF04383.13	112	D420.contig123_2	159	2.5e-10
RusA	PF05866.11	124	D420.contig123_3	133	1.3e-18
Dam	PF05869.11	171	D420.contig123_4	298	2.3e-54
Dam	PF05869.11	171	D420.contig123_4	298	2.3e-54
Phg_2220_C	PF09524.10	74	D420.contig123_5	286	2.6e-26
HTH_36	PF13730.6	55	D420.contig123_5	286	1.3e-12
HTH_36	PF13730.6	55	D420.contig123_5	286	1.3e-12
GntR	PF00392.21	64	D420.contig123_5	286	2.2e-06
MarR	PF01047.22	59	D420.contig123_5	286	4.4e-05
HTH_29	PF13551.6	63	D420.contig123_5	286	9.6e-05
RP-C	PF03428.13	175	D420.contig123_5	286	0.00012
RP-C	PF03428.13	175	D420.contig123_5	286	0.00012
PaaX	PF07848.12	70	D420.contig123_5	286	0.00038
MarR_2	PF12802.7	62	D420.contig123_5	286	0.0019
HTH_24	PF13412.6	48	D420.contig123_5	286	0.0061
HTH_Crp_2	PF13545.6	68	D420.contig123_5	286	0.0066
Rrf2	PF02082.20	83	D420.contig123_5	286	0.0075
Rrf2	PF02082.20	83	D420.contig123_5	286	0.0075
Rrf2	PF02082.20	83	D420.contig123_5	286	0.0075
PadR	PF03551.14	75	D420.contig123_5	286	0.014
APC_u9	PF16633.5	88	D420.contig123_5	286	0.016
HTH_28	PF13518.6	52	D420.contig123_5	286	0.02
Fe_dep_repress	PF01325.19	60	D420.contig123_5	286	0.022
HTH_DeoR	PF08220.12	57	D420.contig123_5	286	0.039
HTH_38	PF13936.6	44	D420.contig123_5	286	0.046
HTH_38	PF13936.6	44	D420.contig123_5	286	0.046
HTH_27	PF13463.6	68	D420.contig123_5	286	0.083
HTH_27	PF13463.6	68	D420.contig123_5	286	0.083
HTH_IclR	PF09339.10	52	D420.contig123_5	286	0.14
RPA_C	PF08784.11	104	D420.contig123_5	286	0.16
RPA_C	PF08784.11	104	D420.contig123_5	286	0.16
Penicillinase_R	PF03965.16	115	D420.contig123_5	286	0.16
HTH_23	PF13384.6	50	D420.contig123_5	286	0.17
HTH_23	PF13384.6	50	D420.contig123_5	286	0.17
HTH_40	PF14493.6	89	D420.contig123_5	286	0.17
HTH_40	PF14493.6	89	D420.contig123_5	286	0.17
DUF533	PF04391.12	179	D420.contig123_6	184	0.03
P22_Cro	PF14549.6	60	D420.contig123_7	76	2.1e-12
YdaS_antitoxin	PF15943.5	65	D420.contig123_7	76	0.00029
HTH_17	PF12728.7	51	D420.contig123_7	76	0.00098
HTH_17	PF12728.7	51	D420.contig123_7	76	0.00098
HTH_23	PF13384.6	50	D420.contig123_7	76	0.0067
HTH_28	PF13518.6	52	D420.contig123_7	76	0.0095
HTH_28	PF13518.6	52	D420.contig123_7	76	0.0095
DUF2857	PF11198.8	175	D420.contig123_7	76	0.022
MerR	PF00376.23	38	D420.contig123_7	76	0.051
Peptidase_S24	PF00717.23	70	D420.contig123_8	209	8.7e-20
HTH_3	PF01381.22	55	D420.contig123_8	209	4.7e-10
HTH_19	PF12844.7	65	D420.contig123_8	209	1.8e-05
HTH_31	PF13560.6	64	D420.contig123_8	209	0.00012
Phage_CI_repr	PF07022.13	65	D420.contig123_8	209	0.013
IHHNV_capsid	PF16530.5	323	D420.contig123_8	209	0.067
DUF333	PF03891.15	48	D420.contig123_9	74	9.1e-05
DUF333	PF03891.15	48	D420.contig123_9	74	9.1e-05
DUF1883	PF08980.10	89	D420.contig123_10	87	6.1e-24
E1_FCCH	PF16190.5	71	D420.contig123_10	87	0.052
RSV_NS2	PF03113.14	124	D420.contig123_10	87	0.15
DUF2303	PF10065.9	267	D420.contig123_12	105	4.2e-20
Flavodoxin_4	PF12682.7	155	D420.contig124_3	180	8.2e-20
Flavodoxin_4	PF12682.7	155	D420.contig124_3	180	8.2e-20
Flavodoxin_5	PF12724.7	144	D420.contig124_3	180	1.4e-07
Flavodoxin_5	PF12724.7	144	D420.contig124_3	180	1.4e-07
Flavodoxin_3	PF12641.7	161	D420.contig124_3	180	1.4e-06
Flavodoxin_3	PF12641.7	161	D420.contig124_3	180	1.4e-06
FMN_red	PF03358.15	155	D420.contig124_3	180	1.6e-05
Abhydrolase_6	PF12697.7	220	D420.contig124_4	344	1.6e-08
Abhydrolase_6	PF12697.7	220	D420.contig124_4	344	1.6e-08
LPAM_1	PF08139.12	18	D420.contig124_4	344	0.011
Aldo_ket_red	PF00248.21	294	D420.contig124_5	391	6.4e-72
TAT_signal	PF10518.9	26	D420.contig124_5	391	1.6e-05
UCR_Fe-S_N	PF10399.9	41	D420.contig124_5	391	0.2
UCR_Fe-S_N	PF10399.9	41	D420.contig124_5	391	0.2
DUF296	PF03479.15	107	D420.contig124_6	186	3.4e-19
DUF296	PF03479.15	107	D420.contig124_6	186	3.4e-19
HTS	PF04204.16	298	D420.contig125_1	311	1.3e-136
AAA-ATPase_like	PF09820.9	280	D420.contig125_2	582	7.3e-83
AAA-ATPase_like	PF09820.9	280	D420.contig125_2	582	7.3e-83
PDDEXK_9	PF08011.11	105	D420.contig125_2	582	5.6e-14
Peptidase_U32	PF01136.19	233	D420.contig125_3	610	2.1e-73
Peptidase_U32	PF01136.19	233	D420.contig125_3	610	2.1e-73
DUF3656	PF12392.8	107	D420.contig125_3	610	3.8e-24
AvrM_N	PF18247.1	65	D420.contig125_3	610	0.12
AvrM_N	PF18247.1	65	D420.contig125_3	610	0.12
AvrM_N	PF18247.1	65	D420.contig125_3	610	0.12
V-set	PF07686.17	109	D420.contig125_4	628	0.091
V-set	PF07686.17	109	D420.contig125_4	628	0.091
V-set	PF07686.17	109	D420.contig125_4	628	0.091
Mit_KHE1	PF10173.9	190	D420.contig125_4	628	0.14
He_PIG	PF05345.12	49	D420.contig126_1	630	0.11
He_PIG	PF05345.12	49	D420.contig126_1	630	0.11
ThiS	PF02597.20	77	D420.contig126_2	826	0.0012
Peptidase_C36	PF05415.11	104	D420.contig126_2	826	0.006
Peptidase_C36	PF05415.11	104	D420.contig126_2	826	0.006
NLPC_P60	PF00877.19	105	D420.contig126_3	132	3.2e-06
DUF1833	PF08875.11	150	D420.contig126_4	157	0.0052
DUF3313	PF11769.8	186	D420.contig126_4	157	0.098
OMP_b-brl_3	PF14905.6	408	D420.contig127_1	602	1.4e-21
OMP_b-brl_3	PF14905.6	408	D420.contig127_1	602	1.4e-21
TonB_dep_Rec	PF00593.24	470	D420.contig127_1	602	5.3e-10
CarbopepD_reg_2	PF13715.6	88	D420.contig127_1	602	6.7e-10
CarboxypepD_reg	PF13620.6	82	D420.contig127_1	602	1.9e-09
HATPase_c	PF02518.26	112	D420.contig127_2	451	5.2e-21
HisKA	PF00512.25	67	D420.contig127_2	451	1.8e-09
HATPase_c_3	PF13589.6	137	D420.contig127_2	451	6.7e-08
Ninjurin	PF04923.12	103	D420.contig127_2	451	0.0044
DUF3800	PF12686.7	120	D420.contig127_2	451	0.016
DUF3800	PF12686.7	120	D420.contig127_2	451	0.016
HATPase_c_5	PF14501.6	101	D420.contig127_2	451	0.016
HATPase_c_5	PF14501.6	101	D420.contig127_2	451	0.016
Holin_BhlA	PF10960.8	70	D420.contig127_2	451	1.9
Holin_BhlA	PF10960.8	70	D420.contig127_2	451	1.9
Holin_BhlA	PF10960.8	70	D420.contig127_2	451	1.9
Response_reg	PF00072.24	112	D420.contig127_3	233	3.9e-26
Trans_reg_C	PF00486.28	77	D420.contig127_3	233	3.9e-17
DHQ_synthase	PF01761.20	262	D420.contig127_4	355	2.7e-84
Fe-ADH_2	PF13685.6	250	D420.contig127_4	355	3e-12
Fe-ADH	PF00465.19	364	D420.contig127_4	355	2.6e-05
Fe-ADH	PF00465.19	364	D420.contig127_4	355	2.6e-05
DUF3267	PF11667.8	108	D420.contig127_5	200	4.4e-09
DUF3267	PF11667.8	108	D420.contig127_5	200	4.4e-09
GATase	PF00117.28	190	D420.contig128_1	278	6.8e-48
CPSase_sm_chain	PF00988.22	128	D420.contig128_1	278	1.1e-12
Peptidase_C26	PF07722.13	216	D420.contig128_1	278	2.5e-08
Peptidase_C26	PF07722.13	216	D420.contig128_1	278	2.5e-08
CPSase_L_D2	PF02786.17	211	D420.contig128_2	1073	6.5e-115
CPSase_L_D2	PF02786.17	211	D420.contig128_2	1073	6.5e-115
CPSase_L_D3	PF02787.19	122	D420.contig128_2	1073	1.2e-36
MGS	PF02142.22	95	D420.contig128_2	1073	2.7e-20
MGS	PF02142.22	95	D420.contig128_2	1073	2.7e-20
Dala_Dala_lig_C	PF07478.13	204	D420.contig128_2	1073	1.6e-14
Dala_Dala_lig_C	PF07478.13	204	D420.contig128_2	1073	1.6e-14
ATP-grasp	PF02222.22	171	D420.contig128_2	1073	4e-14
ATP-grasp	PF02222.22	171	D420.contig128_2	1073	4e-14
ATPgrasp_Ter	PF15632.6	131	D420.contig128_2	1073	2.2e-12
ATPgrasp_Ter	PF15632.6	131	D420.contig128_2	1073	2.2e-12
ATP-grasp_3	PF02655.14	161	D420.contig128_2	1073	9.9e-12
ATP-grasp_3	PF02655.14	161	D420.contig128_2	1073	9.9e-12
GARS_A	PF01071.19	194	D420.contig128_2	1073	3.2e-07
GARS_A	PF01071.19	194	D420.contig128_2	1073	3.2e-07
ATP-grasp_5	PF13549.6	222	D420.contig128_2	1073	1.8e-06
ATP-grasp_5	PF13549.6	222	D420.contig128_2	1073	1.8e-06
ATP-grasp_4	PF13535.6	160	D420.contig128_2	1073	3.9e-05
ATP-grasp_4	PF13535.6	160	D420.contig128_2	1073	3.9e-05
ATP-grasp_2	PF08442.10	202	D420.contig128_2	1073	0.078
ATP-grasp_2	PF08442.10	202	D420.contig128_2	1073	0.078
BPD_transp_1	PF00528.22	185	D420.contig128_3	250	1.3e-25
BPD_transp_1	PF00528.22	185	D420.contig128_3	250	1.3e-25
NMT1	PF09084.11	216	D420.contig128_4	162	4.9e-11
Darcynin	PF17074.5	124	D420.contig128_4	162	0.12
HTH_30	PF13556.6	59	D420.contig128_5	228	1e-15
HTH_30	PF13556.6	59	D420.contig128_5	228	1e-15
HTH_30	PF13556.6	59	D420.contig128_5	228	1e-15
HTH_8	PF02954.19	42	D420.contig128_5	228	0.007
HTH_8	PF02954.19	42	D420.contig128_5	228	0.007
DUF3385	PF11865.8	161	D420.contig128_5	228	0.22
DUF3385	PF11865.8	161	D420.contig128_5	228	0.22
DUF3385	PF11865.8	161	D420.contig128_5	228	0.22
TetR_C_19	PF17924.1	117	D420.contig128_5	228	2.1
TetR_C_19	PF17924.1	117	D420.contig128_5	228	2.1
TetR_C_19	PF17924.1	117	D420.contig128_5	228	2.1
Peptidase_S78	PF04586.17	163	D420.contig129_1	173	2e-31
Phage_portal	PF04860.12	314	D420.contig129_2	402	1.1e-56
Phage_portal	PF04860.12	314	D420.contig129_2	402	1.1e-56
MSP1b	PF03429.13	756	D420.contig129_2	402	0.18
MSP1b	PF03429.13	756	D420.contig129_2	402	0.18
Prim-Pol	PF09250.11	158	D420.contig129_5	268	3e-08
PBECR3	PF18812.1	115	D420.contig129_5	268	0.012
Spore_II_R	PF09551.10	128	D420.contig129_7	85	0.16
HTH_3	PF01381.22	55	D420.contig129_10	73	5.3e-10
HTH_19	PF12844.7	65	D420.contig129_10	73	2.9e-06
HTH_31	PF13560.6	64	D420.contig129_10	73	0.0047
HTH_31	PF13560.6	64	D420.contig129_11	87	6.7e-12
HTH_3	PF01381.22	55	D420.contig129_11	87	9.8e-11
HTH_19	PF12844.7	65	D420.contig129_11	87	1.9e-07
HTH_19	PF12844.7	65	D420.contig129_11	87	1.9e-07
HTH_25	PF13413.6	62	D420.contig129_11	87	0.00072
HTH_26	PF13443.6	63	D420.contig129_11	87	0.012
HTH_37	PF13744.6	80	D420.contig129_11	87	0.015
DUF5113	PF17140.4	162	D420.contig129_11	87	0.019
Sigma70_r4	PF04545.16	50	D420.contig129_11	87	0.028
Med12	PF09497.10	63	D420.contig129_11	87	0.11
Med12	PF09497.10	63	D420.contig129_11	87	0.11
Mfa_like_1	PF13149.6	253	D420.contig130_1	581	9.2e-19
Mfa_like_1	PF13149.6	253	D420.contig130_1	581	9.2e-19
Mfa_like_1	PF13149.6	253	D420.contig130_1	581	9.2e-19
DUF5119	PF17145.4	196	D420.contig130_1	581	9.6e-05
DUF5119	PF17145.4	196	D420.contig130_1	581	9.6e-05
Hfq	PF17209.3	64	D420.contig130_1	581	0.18
Mfa_like_1	PF13149.6	253	D420.contig130_2	342	7.6e-17
Mfa_like_1	PF13149.6	253	D420.contig130_2	342	7.6e-17
Mfa_like_1	PF13149.6	253	D420.contig130_3	318	2.4e-19
PrcB_C	PF14343.6	58	D420.contig130_3	318	0.075
LPAM_1	PF08139.12	18	D420.contig130_3	318	0.35
LPAM_1	PF08139.12	18	D420.contig130_3	318	0.35
Mfa_like_1	PF13149.6	253	D420.contig130_4	407	5.5e-23
Mfa_like_1	PF13149.6	253	D420.contig130_4	407	5.5e-23
Mfa_like_1	PF13149.6	253	D420.contig130_5	245	5.4e-19
End_beta_barrel	PF12195.8	83	D420.contig131_2	568	6.6e-05
End_beta_barrel	PF12195.8	83	D420.contig131_2	568	6.6e-05
NLPC_P60	PF00877.19	105	D420.contig131_4	132	6.2e-05
DUF1833	PF08875.11	150	D420.contig131_5	157	0.0047
DUF3313	PF11769.8	186	D420.contig131_5	157	0.095
Hexapep	PF00132.24	36	D420.contig132_1	180	5.7e-15
Hexapep	PF00132.24	36	D420.contig132_1	180	5.7e-15
Hexapep	PF00132.24	36	D420.contig132_1	180	5.7e-15
Hexapep	PF00132.24	36	D420.contig132_1	180	5.7e-15
Hexapep_2	PF14602.6	34	D420.contig132_1	180	6e-13
Hexapep_2	PF14602.6	34	D420.contig132_1	180	6e-13
Hexapep_2	PF14602.6	34	D420.contig132_1	180	6e-13
HTH_18	PF12833.7	81	D420.contig132_2	301	3.8e-18
HTH_AraC	PF00165.23	42	D420.contig132_2	301	2.7e-14
HTH_AraC	PF00165.23	42	D420.contig132_2	301	2.7e-14
Aminotran_1_2	PF00155.21	363	D420.contig132_3	438	7.4e-21
DUF179	PF02622.15	160	D420.contig132_4	199	1.3e-40
Acetyltransf_3	PF13302.7	138	D420.contig132_5	172	6.8e-26
Acetyltransf_4	PF13420.7	155	D420.contig132_5	172	7.1e-08
Acetyltransf_1	PF00583.25	117	D420.contig132_5	172	1.7e-07
Acetyltransf_8	PF13523.6	145	D420.contig132_5	172	9e-05
FR47	PF08445.10	86	D420.contig132_5	172	0.00031
Glycos_transf_2	PF00535.26	170	D420.contig132_6	389	4.1e-23
Glyco_tranf_2_3	PF13641.6	230	D420.contig132_6	389	7.7e-19
Glyco_trans_2_3	PF13632.6	197	D420.contig132_6	389	6.1e-09
Glyco_tranf_2_5	PF13712.6	210	D420.contig132_6	389	6.1e-07
Glyco_tranf_2_5	PF13712.6	210	D420.contig132_6	389	6.1e-07
Glyco_tranf_2_2	PF10111.9	276	D420.contig132_6	389	0.0011
Glyco_tranf_2_2	PF10111.9	276	D420.contig132_6	389	0.0011
Glyco_tranf_2_4	PF13704.6	96	D420.contig132_6	389	0.0025
Glyco_transf_21	PF13506.6	173	D420.contig132_6	389	0.022
Glyco_transf_21	PF13506.6	173	D420.contig132_6	389	0.022
Toprim_4	PF13662.6	89	D420.contig132_7	209	9.7e-23
Toprim_4	PF13662.6	89	D420.contig132_7	209	9.7e-23
RecR	PF02132.15	40	D420.contig132_7	209	4.3e-16
HHH	PF00633.23	30	D420.contig132_7	209	5.3e-05
HHH	PF00633.23	30	D420.contig132_7	209	5.3e-05
HHH_5	PF14520.6	57	D420.contig132_7	209	0.00049
HHH_5	PF14520.6	57	D420.contig132_7	209	0.00049
Toprim	PF01751.22	103	D420.contig132_7	209	0.002
HU-HIG	PF18291.1	125	D420.contig133_1	101	4.6e-21
Bac_DNA_binding	PF00216.21	90	D420.contig133_1	101	5.4e-06
HU-CCDC81_euk_1	PF14908.6	94	D420.contig133_1	101	0.11
DUF4248	PF14053.6	68	D420.contig133_2	75	2.5e-23
DUF746	PF05344.11	64	D420.contig133_2	75	0.1
Glucosaminidase	PF01832.20	87	D420.contig133_3	162	2.7e-17
SusD-like_3	PF14322.6	190	D420.contig133_5	574	4.2e-11
SusD-like_3	PF14322.6	190	D420.contig133_5	574	4.2e-11
SusD_RagB	PF07980.11	298	D420.contig133_5	574	9.6e-09
SusD_RagB	PF07980.11	298	D420.contig133_5	574	9.6e-09
TonB_dep_Rec	PF00593.24	470	D420.contig133_6	874	6.7e-21
TonB_dep_Rec	PF00593.24	470	D420.contig133_6	874	6.7e-21
Plug	PF07715.15	108	D420.contig133_6	874	2.1e-06
MFS_1	PF07690.16	353	D420.contig134_1	108	7.6e-05
DUF751	PF05421.11	60	D420.contig134_1	108	0.0041
DUF751	PF05421.11	60	D420.contig134_1	108	0.0041
Glyco_hydro_97	PF10566.9	281	D420.contig134_2	661	1.6e-92
GH97_N	PF14508.6	232	D420.contig134_2	661	5.3e-57
GH97_C	PF14509.6	97	D420.contig134_2	661	2.9e-28
GH97_C	PF14509.6	97	D420.contig134_2	661	2.9e-28
GDPD	PF03009.17	259	D420.contig134_2	661	0.1
ThiF	PF00899.21	244	D420.contig134_3	239	3.7e-37
Shikimate_DH	PF01488.20	138	D420.contig134_3	239	0.0061
NAD_binding_7	PF13241.6	104	D420.contig134_3	239	0.0067
FAD_binding_3	PF01494.19	349	D420.contig134_3	239	0.096
Sacchrp_dh_NADP	PF03435.18	130	D420.contig134_3	239	0.18
ABC_tran	PF00005.27	137	D420.contig134_4	219	8e-34
SMC_N	PF02463.19	220	D420.contig134_4	219	1.7e-07
AAA_21	PF13304.6	303	D420.contig134_4	219	3.1e-05
AAA_21	PF13304.6	303	D420.contig134_4	219	3.1e-05
AAA_16	PF13191.6	170	D420.contig134_4	219	0.00022
AAA_30	PF13604.6	192	D420.contig134_4	219	0.00038
AAA_29	PF13555.6	61	D420.contig134_4	219	0.00083
AAA_23	PF13476.6	200	D420.contig134_4	219	0.00084
AAA_23	PF13476.6	200	D420.contig134_4	219	0.00084
AAA_15	PF13175.6	369	D420.contig134_4	219	0.0022
AAA_15	PF13175.6	369	D420.contig134_4	219	0.0022
IstB_IS21	PF01695.17	178	D420.contig134_4	219	0.0032
IstB_IS21	PF01695.17	178	D420.contig134_4	219	0.0032
AAA_22	PF13401.6	137	D420.contig134_4	219	0.004
AAA_22	PF13401.6	137	D420.contig134_4	219	0.004
RsgA_GTPase	PF03193.16	167	D420.contig134_4	219	0.0046
RsgA_GTPase	PF03193.16	167	D420.contig134_4	219	0.0046
ATPase	PF06745.13	231	D420.contig134_4	219	0.0052
ATPase	PF06745.13	231	D420.contig134_4	219	0.0052
AAA_25	PF13481.6	194	D420.contig134_4	219	0.011
AAA_25	PF13481.6	194	D420.contig134_4	219	0.011
NACHT	PF05729.12	166	D420.contig134_4	219	0.016
DUF1682	PF07946.14	323	D420.contig134_4	219	0.019
AAA_24	PF13479.6	197	D420.contig134_4	219	0.022
PhoH	PF02562.16	205	D420.contig134_4	219	0.024
PhoH	PF02562.16	205	D420.contig134_4	219	0.024
cobW	PF02492.19	177	D420.contig134_4	219	0.025
AAA_28	PF13521.6	163	D420.contig134_4	219	0.031
Rad17	PF03215.15	186	D420.contig134_4	219	0.031
AAA_33	PF13671.6	143	D420.contig134_4	219	0.038
AAA_18	PF13238.6	130	D420.contig134_4	219	0.042
NB-ARC	PF00931.22	252	D420.contig134_4	219	0.06
NB-ARC	PF00931.22	252	D420.contig134_4	219	0.06
AAA_14	PF13173.6	131	D420.contig134_4	219	0.072
ABC_ATPase	PF09818.9	448	D420.contig134_4	219	0.083
ABC_ATPase	PF09818.9	448	D420.contig134_4	219	0.083
TsaE	PF02367.17	125	D420.contig134_4	219	0.11
TsaE	PF02367.17	125	D420.contig134_4	219	0.11
ATPase_2	PF01637.18	233	D420.contig134_4	219	0.11
MMR_HSR1	PF01926.23	114	D420.contig134_4	219	0.12
MMR_HSR1	PF01926.23	114	D420.contig134_4	219	0.12
DUF4906	PF16249.5	200	D420.contig135_1	641	1.1e-10
Fib_succ_major	PF09603.10	183	D420.contig135_1	641	3.2e-08
Fib_succ_major	PF09603.10	183	D420.contig135_1	641	3.2e-08
Toast_rack_N	PF17115.5	92	D420.contig135_1	641	0.11
Toast_rack_N	PF17115.5	92	D420.contig135_1	641	0.11
Toast_rack_N	PF17115.5	92	D420.contig135_1	641	0.11
Mso1_C	PF14477.6	63	D420.contig135_1	641	0.29
Mso1_C	PF14477.6	63	D420.contig135_1	641	0.29
DUF4906	PF16249.5	200	D420.contig135_3	800	1.5e-05
PDDEXK_2	PF12784.7	229	D420.contig135_4	304	6.7e-48
Peptidase_S11	PF00768.20	241	D420.contig136_1	273	7.4e-30
PBP5_C	PF07943.13	91	D420.contig136_1	273	1e-13
AAA_2	PF07724.14	171	D420.contig136_2	817	3.3e-57
