target	acc	tlen	query	qlen	evalue
TPR_7	PF13176.6	36	D3270.contig30_3	250	0.014
TPR_7	PF13176.6	36	D3270.contig30_3	250	0.014
TPR_7	PF13176.6	36	D3270.contig30_3	250	0.014
TPR_17	PF13431.6	34	D3270.contig30_3	250	0.056
TPR_17	PF13431.6	34	D3270.contig30_3	250	0.056
TPR_17	PF13431.6	34	D3270.contig30_3	250	0.056
PUL	PF08324.11	277	D3270.contig30_3	250	0.057
DUF295	PF03478.18	55	D3270.contig30_3	250	0.08
TPR_6	PF13174.6	33	D3270.contig30_3	250	0.096
TPR_6	PF13174.6	33	D3270.contig30_3	250	0.096
TPR_6	PF13174.6	33	D3270.contig30_3	250	0.096
CABS1	PF15367.6	397	D3270.contig30_4	452	0.033
CABS1	PF15367.6	397	D3270.contig30_4	452	0.033
PdaC	PF13739.6	95	D3270.contig30_4	452	0.57
PdaC	PF13739.6	95	D3270.contig30_4	452	0.57
GhoS	PF11080.8	94	D3270.contig31_1	94	0.2
DUF1654	PF07867.11	70	D3270.contig31_3	106	1.6e-25
DUF1654	PF07867.11	70	D3270.contig31_3	106	1.6e-25
DUF1828	PF08861.10	91	D3270.contig31_4	255	3.6e-06
Coat_F	PF07875.12	63	D3270.contig31_8	60	0.015
Peptidase_S24	PF00717.23	70	D3270.contig31_9	137	1e-10
UBA_6	PF18039.1	42	D3270.contig32_1	25	0.14
DinB_2	PF12867.7	128	D3270.contig32_2	177	5.4e-14
Resolvase	PF00239.21	146	D3270.contig32_3	524	1.1e-35
Resolvase	PF00239.21	146	D3270.contig32_3	524	1.1e-35
Recombinase	PF07508.13	104	D3270.contig32_3	524	1.2e-24
Zn_ribbon_recom	PF13408.6	58	D3270.contig32_3	524	1.4e-10
TraC	PF07820.12	88	D3270.contig32_3	524	0.0097
TraC	PF07820.12	88	D3270.contig32_3	524	0.0097
MukB	PF04310.12	226	D3270.contig32_3	524	0.11
MukB	PF04310.12	226	D3270.contig32_3	524	0.11
DUF4831	PF16115.5	318	D3270.contig32_3	524	0.12
DUF4831	PF16115.5	318	D3270.contig32_3	524	0.12
DUF2115	PF09888.9	164	D3270.contig32_3	524	3.6
DUF2115	PF09888.9	164	D3270.contig32_3	524	3.6
Recombinase	PF07508.13	104	D3270.contig32_4	144	1e-05
DUF771	PF05595.11	90	D3270.contig32_4	144	0.04
DUF771	PF05595.11	90	D3270.contig32_4	144	0.04
DUF4368	PF14287.6	67	D3270.contig32_5	55	0.0041
DUF1768	PF08719.11	161	D3270.contig33_2	290	4.9e-49
C_GCAxxG_C_C	PF09719.10	119	D3270.contig33_3	153	1e-14
CCG	PF02754.16	85	D3270.contig33_3	153	0.0055
CCG	PF02754.16	85	D3270.contig33_3	153	0.0055
Takusan	PF04822.13	85	D3270.contig33_6	137	0.12
FGE-sulfatase	PF03781.16	260	D3270.contig33_7	263	0.06
Rep_trans	PF02486.19	200	D3270.contig34_2	337	9.2e-48
Rol_Rep_N	PF18106.1	91	D3270.contig34_2	337	1.2e-12
Tn916-Xis	PF09035.10	69	D3270.contig34_3	68	2.3e-18
HTH_17	PF12728.7	51	D3270.contig34_3	68	1.9e-05
Phage_integrase	PF00589.22	172	D3270.contig34_4	398	3.7e-43
Phage_integrase	PF00589.22	172	D3270.contig34_4	398	3.7e-43
Integrase_DNA	PF02920.15	58	D3270.contig34_4	398	8.8e-27
Integrase_DNA	PF02920.15	58	D3270.contig34_4	398	8.8e-27
Phage_int_SAM_5	PF13102.6	99	D3270.contig34_4	398	9.5e-05
Phage_int_SAM_5	PF13102.6	99	D3270.contig34_4	398	9.5e-05
Phage_int_SAM_5	PF13102.6	99	D3270.contig34_4	398	9.5e-05
Phage_integr_3	PF16795.5	160	D3270.contig34_4	398	0.0001
Phage_integr_3	PF16795.5	160	D3270.contig34_4	398	0.0001
Phage_integr_3	PF16795.5	160	D3270.contig34_4	398	0.0001
Phage_int_SAM_4	PF13495.6	85	D3270.contig34_4	398	0.00065
Phage_int_SAM_4	PF13495.6	85	D3270.contig34_4	398	0.00065
Phage_int_SAM_4	PF13495.6	85	D3270.contig34_4	398	0.00065
Peptidase_C70	PF12385.8	145	D3270.contig35_1	152	4.1e-10
Peptidase_C39_2	PF13529.6	144	D3270.contig35_1	152	2.5e-06
Cons_hypoth698	PF03601.14	304	D3270.contig35_2	167	0.064
Transposase_mut	PF00872.18	381	D3270.contig35_3	397	8.4e-111
MULE	PF10551.9	96	D3270.contig35_3	397	3e-07
DDE_Tnp_IS240	PF13610.6	140	D3270.contig35_3	397	0.038
eIF3_p135	PF12807.7	176	D3270.contig35_3	397	0.11
eIF3_p135	PF12807.7	176	D3270.contig35_3	397	0.11
HTH_Tnp_1	PF01527.20	75	D3270.contig35_4	86	1.2e-05
HTH_23	PF13384.6	50	D3270.contig35_4	86	5.4e-05
HTH_28	PF13518.6	52	D3270.contig35_4	86	0.0071
HTH_Tnp_1_2	PF13022.6	123	D3270.contig35_4	86	0.2
Phage_sheath_1	PF04984.14	168	D3270.contig36_2	477	0.00086
Phage_tube	PF04985.14	166	D3270.contig36_3	173	4.1e-47
Phage_TAC_7	PF10109.9	83	D3270.contig36_4	137	7.4e-10
DUF5315	PF17242.2	77	D3270.contig36_5	47	0.044
Phage_holin_4_1	PF05105.12	114	D3270.contig37_1	137	3.7e-41
NepR	PF18557.1	35	D3270.contig37_1	137	0.039
DUF3665	PF12427.8	22	D3270.contig37_1	137	0.18
Amidase_2	PF01510.25	126	D3270.contig37_2	234	9.3e-19
SPOR	PF05036.13	76	D3270.contig37_2	234	2.3e-07
FtsK_gamma	PF09397.10	63	D3270.contig37_3	77	0.00065
SHOCT	PF09851.9	28	D3270.contig37_3	77	0.011
Resolvase	PF00239.21	146	D3270.contig37_4	466	2.9e-34
Resolvase	PF00239.21	146	D3270.contig37_4	466	2.9e-34
Recombinase	PF07508.13	104	D3270.contig37_4	466	7.1e-28
Zn_ribbon_recom	PF13408.6	58	D3270.contig37_4	466	1e-12
Alba	PF01918.21	67	D3270.contig37_4	466	0.031
PRKG1_interact	PF15898.5	102	D3270.contig37_4	466	2.2
PRKG1_interact	PF15898.5	102	D3270.contig37_4	466	2.2
PRKG1_interact	PF15898.5	102	D3270.contig37_4	466	2.2
