target	acc	tlen	query	qlen	evalue
Apo-CIII	PF05778.12	69	D386.contig30_4	789	1.4
Cytochrom_B562	PF07361.11	102	D386.contig30_4	789	1.9
Cytochrom_B562	PF07361.11	102	D386.contig30_4	789	1.9
Cytochrom_B562	PF07361.11	102	D386.contig30_4	789	1.9
Prophage_tail	PF06605.11	316	D386.contig30_6	564	2e-25
Dockerin_1	PF00404.18	58	D386.contig30_6	564	5.6e-05
Dockerin_1	PF00404.18	58	D386.contig30_6	564	5.6e-05
EF-hand_1	PF00036.32	29	D386.contig30_6	564	0.07
EF-hand_6	PF13405.6	31	D386.contig30_6	564	0.14
EF-hand_6	PF13405.6	31	D386.contig30_6	564	0.14
Ribosomal_L6e	PF01159.19	111	D386.contig30_7	214	0.035
Mtd_N	PF18454.1	37	D386.contig30_8	209	3.4e-05
Mtd_N	PF18454.1	37	D386.contig30_8	209	3.4e-05
DUF4024	PF13216.6	35	D386.contig30_8	209	0.2
S_layer_C	PF05124.12	220	D386.contig30_9	144	0.0055
SH3_19	PF18597.1	52	D386.contig30_9	144	0.031
SH3_19	PF18597.1	52	D386.contig30_9	144	0.031
Phage_holin_4_1	PF05105.12	114	D386.contig30_11	158	2.5e-26
DmsC	PF04976.12	276	D386.contig30_11	158	0.024
Form-deh_trans	PF09163.11	44	D386.contig30_11	158	0.052
Form-deh_trans	PF09163.11	44	D386.contig30_11	158	0.052
NLPC_P60	PF00877.19	105	D386.contig30_12	288	0.00028
FA_desaturase	PF00487.24	254	D386.contig31_6	96	0.27
DUF4191	PF13829.6	219	D386.contig31_6	96	1.9
DUF2207	PF09972.9	492	D386.contig31_6	96	3.3
BACON	PF13004.7	53	D386.contig31_7	497	2.3e-16
BACON	PF13004.7	53	D386.contig31_7	497	2.3e-16
Big_2	PF02368.18	79	D386.contig31_7	497	2.8e-05
Big_2	PF02368.18	79	D386.contig31_7	497	2.8e-05
Big_2	PF02368.18	79	D386.contig31_7	497	2.8e-05
Big_2	PF02368.18	79	D386.contig31_7	497	2.8e-05
KilA-N	PF04383.13	112	D386.contig31_9	242	1.1e-14
KilA-N	PF04383.13	112	D386.contig31_9	242	1.1e-14
LMP	PF04778.12	157	D386.contig31_9	242	0.014
LMP	PF04778.12	157	D386.contig31_9	242	0.014
PG_binding_3	PF09374.10	76	D386.contig32_5	268	1.4e-09
PG_binding_3	PF09374.10	76	D386.contig32_5	268	1.4e-09
PG_binding_1	PF01471.18	57	D386.contig32_5	268	0.0011
PG_binding_1	PF01471.18	57	D386.contig32_5	268	0.0011
DUF1884	PF08967.10	92	D386.contig32_6	99	0.047
GED	PF02212.18	92	D386.contig32_6	99	0.061
IMPDH	PF00478.25	345	D386.contig32_6	99	0.067
DUF948	PF06103.11	89	D386.contig32_6	99	0.083
DUF4405	PF14358.6	66	D386.contig32_6	99	0.12
DUF5617	PF18493.1	96	D386.contig32_7	162	0.063
TEX19	PF15553.6	159	D386.contig32_8	954	0.031
TEX19	PF15553.6	159	D386.contig32_8	954	0.031
Flagellin_N	PF00669.20	139	D386.contig33_1	111	0.0082
APG6_N	PF17675.1	133	D386.contig33_1	111	0.038
Terminase_3	PF04466.13	201	D386.contig33_2	478	2e-05
AAA_22	PF13401.6	137	D386.contig33_2	478	0.00076
Terminase_1	PF03354.15	468	D386.contig33_2	478	0.003
Helicase_RecD	PF05127.14	177	D386.contig33_2	478	0.0034
Terminase_6	PF03237.15	215	D386.contig33_2	478	0.004
Phage_prot_Gp6	PF05133.14	420	D386.contig33_3	491	3.9e-24
Peptidase_M91	PF14891.6	177	D386.contig33_4	520	0.035
DUF2113	PF09886.9	185	D386.contig33_5	77	0.017
DUF4355	PF14265.6	125	D386.contig33_6	178	0.0019
CENP-Q	PF13094.6	168	D386.contig33_6	178	0.0047
CoA_transf_3	PF02515.17	368	D386.contig33_6	178	0.041
Herpes_UL25	PF01499.16	554	D386.contig33_6	178	0.26
TMPIT	PF07851.13	324	D386.contig33_6	178	4.1
Phage_capsid	PF05065.13	280	D386.contig33_7	302	3.6e-15
DUF276	PF03434.13	290	D386.contig33_7	302	0.062
ZoocinA_TRD	PF16775.5	106	D386.contig33_7	302	0.11
ZoocinA_TRD	PF16775.5	106	D386.contig33_7	302	0.11
Phage_head_fibr	PF11133.8	277	D386.contig33_8	105	3.3e-07
MDMPI_N	PF11716.8	141	D386.contig33_8	105	0.036
Phage_Gp19	PF09355.10	116	D386.contig33_9	151	9.6e-12
Pax2_C	PF12403.8	113	D386.contig33_9	151	0.016
Collagen	PF01391.18	60	D386.contig34_2	536	9.3e-05
Collagen	PF01391.18	60	D386.contig34_2	536	9.3e-05
DUF3175	PF11373.8	86	D386.contig34_3	162	3.8e-06
CBM_4_9	PF02018.17	138	D386.contig34_5	374	0.00051
CBM_4_9	PF02018.17	138	D386.contig34_5	374	0.00051
2_5_RNA_ligase2	PF13563.6	152	D386.contig34_7	170	6.5e-05
2_5_RNA_ligase2	PF13563.6	152	D386.contig34_7	170	6.5e-05
LigT_PEase	PF02834.16	87	D386.contig34_7	170	0.015
LigT_PEase	PF02834.16	87	D386.contig34_7	170	0.015
AAA_22	PF13401.6	137	D386.contig35_2	293	4e-11
AAA_22	PF13401.6	137	D386.contig35_2	293	4e-11
SNF2_N	PF00176.23	350	D386.contig35_2	293	0.0019
SNF2_N	PF00176.23	350	D386.contig35_2	293	0.0019
TniB	PF05621.11	189	D386.contig35_2	293	0.0061
TniB	PF05621.11	189	D386.contig35_2	293	0.0061
HTH_3	PF01381.22	55	D386.contig35_2	293	0.014
HTH_3	PF01381.22	55	D386.contig35_2	293	0.014
HTH_19	PF12844.7	65	D386.contig35_2	293	0.089
HTH_19	PF12844.7	65	D386.contig35_2	293	0.089
AAA_25	PF13481.6	194	D386.contig35_3	209	0.00021
AAA_14	PF13173.6	131	D386.contig35_3	209	0.008
AAA_16	PF13191.6	170	D386.contig35_3	209	0.009
AAA_18	PF13238.6	130	D386.contig35_3	209	0.014
CobU	PF02283.16	169	D386.contig35_3	209	0.031
APS_kinase	PF01583.20	158	D386.contig35_3	209	0.031
ATPase	PF06745.13	231	D386.contig35_3	209	0.044
ATPase	PF06745.13	231	D386.contig35_3	209	0.044
DnaB_C	PF03796.15	255	D386.contig35_3	209	0.12
AAA	PF00004.29	132	D386.contig35_3	209	0.13
DUF4406	PF14359.6	91	D386.contig35_5	99	2.1e-23
Nuc_deoxyrib_tr	PF05014.15	131	D386.contig35_5	99	0.0014
RPN1_RPN2_N	PF17781.1	309	D386.contig35_6	91	0.046
DUF1566	PF07603.11	115	D386.contig35_7	165	0.021
GvpL_GvpF	PF06386.11	244	D386.contig35_7	165	0.14
DUF3164	PF11363.8	194	D386.contig35_9	223	4.3e-14
Rod-binding	PF10135.9	51	D386.contig35_9	223	0.066
DnaJ_CXXCXGXG	PF00684.19	67	D386.contig35_10	79	2.6e-06
Anti-TRAP	PF15777.5	59	D386.contig35_10	79	0.00025
Anti-TRAP	PF15777.5	59	D386.contig35_10	79	0.00025
HypA	PF01155.19	112	D386.contig35_10	79	0.031
Cytochrome_CBB3	PF13442.6	67	D386.contig35_10	79	0.042
Cytochrome_CBB3	PF13442.6	67	D386.contig35_10	79	0.042
Zn-ribbon_8	PF09723.10	40	D386.contig35_10	79	0.066
Zn-ribbon_8	PF09723.10	40	D386.contig35_10	79	0.066
DUF5351	PF17302.2	29	D386.contig35_10	79	0.21
DUF5351	PF17302.2	29	D386.contig35_10	79	0.21
BSD	PF03909.17	58	D386.contig35_11	78	0.042
Phage_tail_S	PF05069.13	148	D386.contig35_12	187	3.1e-12
HK97-gp10_like	PF04883.12	81	D386.contig35_12	187	0.02
HK97-gp10_like	PF04883.12	81	D386.contig35_12	187	0.02
MethyltransfD12	PF02086.15	260	D386.contig35_14	280	2e-08
Cons_hypoth95	PF03602.15	182	D386.contig35_14	280	0.016
Cons_hypoth95	PF03602.15	182	D386.contig35_14	280	0.016
Cons_hypoth95	PF03602.15	182	D386.contig35_14	280	0.016
Thymidylat_synt	PF00303.19	268	D386.contig35_15	213	4.2e-19
Mor	PF08765.11	108	D386.contig35_16	62	0.00099
HTH_29	PF13551.6	63	D386.contig35_16	62	0.0034
HTH_29	PF13551.6	63	D386.contig35_16	62	0.0034
HTH_28	PF13518.6	52	D386.contig35_16	62	0.0077
HTH_23	PF13384.6	50	D386.contig35_16	62	0.043
DUF3791	PF12668.7	60	D386.contig35_16	62	0.066
DUF3791	PF12668.7	60	D386.contig35_16	62	0.066
RIH_assoc	PF08454.11	101	D386.contig36_2	107	0.067
DUF5361	PF17318.2	87	D386.contig36_3	131	6.8e-05
PSI_PsaH	PF03244.14	139	D386.contig36_4	433	0.02
DUF1707	PF08044.11	53	D386.contig36_4	433	0.025
DUF1707	PF08044.11	53	D386.contig36_4	433	0.025
DUF4156	PF13698.6	91	D386.contig36_4	433	0.09
Baculo_PEP_C	PF04513.12	140	D386.contig36_5	543	5.9e-12
Baculo_PEP_C	PF04513.12	140	D386.contig36_5	543	5.9e-12
Baculo_PEP_C	PF04513.12	140	D386.contig36_5	543	5.9e-12
Baculo_PEP_C	PF04513.12	140	D386.contig36_5	543	5.9e-12
IL32	PF15225.6	101	D386.contig36_5	543	0.017
IL32	PF15225.6	101	D386.contig36_5	543	0.017
IL32	PF15225.6	101	D386.contig36_5	543	0.017
IL32	PF15225.6	101	D386.contig36_5	543	0.017
IL32	PF15225.6	101	D386.contig36_5	543	0.017
IL32	PF15225.6	101	D386.contig36_5	543	0.017
IL32	PF15225.6	101	D386.contig36_5	543	0.017
LXG	PF04740.12	202	D386.contig36_5	543	0.019
MlaA	PF04333.13	195	D386.contig36_5	543	0.16
MlaA	PF04333.13	195	D386.contig36_5	543	0.16
VPS13_C	PF16909.5	178	D386.contig36_5	543	0.49
VPS13_C	PF16909.5	178	D386.contig36_5	543	0.49
VPS13_C	PF16909.5	178	D386.contig36_5	543	0.49
VPS13_C	PF16909.5	178	D386.contig36_5	543	0.49
VPS13_C	PF16909.5	178	D386.contig36_5	543	0.49
Senescence	PF06911.12	183	D386.contig36_5	543	6.5
Senescence	PF06911.12	183	D386.contig36_5	543	6.5
Senescence	PF06911.12	183	D386.contig36_5	543	6.5
Senescence	PF06911.12	183	D386.contig36_5	543	6.5
Sipho_tail	PF05709.11	255	D386.contig36_6	261	0.00029
BiPBP_C	PF06832.12	89	D386.contig36_6	261	0.077
BiPBP_C	PF06832.12	89	D386.contig36_6	261	0.077
BiPBP_C	PF06832.12	89	D386.contig36_6	261	0.077
RHS_repeat	PF05593.14	38	D386.contig36_6	261	2.7
RHS_repeat	PF05593.14	38	D386.contig36_6	261	2.7
RHS_repeat	PF05593.14	38	D386.contig36_6	261	2.7
Prophage_tail	PF06605.11	316	D386.contig36_7	822	5.9e-34
LPAM_2	PF13627.6	23	D386.contig37_1	181	1
TM2	PF05154.16	51	D386.contig37_2	221	2.5e-10
PgaD	PF13994.6	148	D386.contig37_2	221	0.089
HTH_26	PF13443.6	63	D386.contig37_3	114	9.7e-08
HTH_19	PF12844.7	65	D386.contig37_3	114	0.00053
BetR	PF08667.10	148	D386.contig37_3	114	0.00097
HTH_3	PF01381.22	55	D386.contig37_3	114	0.004
HTH_3	PF01381.22	55	D386.contig37_4	59	9.2e-14
HTH_31	PF13560.6	64	D386.contig37_4	59	6.9e-06
HTH_19	PF12844.7	65	D386.contig37_4	59	0.00016
HTH_25	PF13413.6	62	D386.contig37_4	59	0.038
MqsA_antitoxin	PF15731.5	131	D386.contig37_4	59	0.11
HTH_31	PF13560.6	64	D386.contig37_5	147	4.4e-11
HTH_3	PF01381.22	55	D386.contig37_5	147	0.00029
ECSIT	PF06239.11	224	D386.contig37_5	147	0.0027
TPD52	PF04201.15	162	D386.contig37_5	147	0.088
HTH_31	PF13560.6	64	D386.contig37_7	170	1.1e-08
HTH_31	PF13560.6	64	D386.contig37_7	170	1.1e-08
HTH_3	PF01381.22	55	D386.contig37_7	170	1.5e-07
HTH_19	PF12844.7	65	D386.contig37_7	170	0.00096
HTH_19	PF12844.7	65	D386.contig37_7	170	0.00096
HTH_26	PF13443.6	63	D386.contig37_7	170	0.017
zinc_ribbon_2	PF13240.6	23	D386.contig37_7	170	0.021
Zn-ribbon_8	PF09723.10	40	D386.contig37_7	170	0.028
Nudix_N_2	PF14803.6	34	D386.contig37_7	170	0.76
Nudix_N_2	PF14803.6	34	D386.contig37_7	170	0.76
Nudix_N_2	PF14803.6	34	D386.contig37_7	170	0.76
LepB_N	PF18640.1	183	D386.contig37_9	95	0.028
UvrD_C	PF13361.6	349	D386.contig37_9	95	0.1
VitK2_biosynth	PF02621.14	266	D386.contig37_9	95	0.78
zinc_ribbon_2	PF13240.6	23	D386.contig37_10	117	0.014
DZR	PF12773.7	49	D386.contig37_10	117	0.024
VATC	PF18716.1	43	D386.contig37_10	117	0.026
FAST_2	PF08368.12	89	D386.contig37_10	117	0.038
YhfH	PF14149.6	37	D386.contig37_10	117	0.059
zf-ribbon_3	PF13248.6	26	D386.contig37_10	117	0.067
DUF1071	PF06378.11	148	D386.contig37_11	216	2.7e-09
NinB	PF05772.12	131	D386.contig37_13	177	0.0044
SSB	PF00436.25	104	D386.contig37_15	124	2.5e-36
tRNA_anti-codon	PF01336.25	76	D386.contig37_15	124	0.0016
HTH_36	PF13730.6	55	D386.contig37_16	124	0.00059
TrmB	PF01978.19	68	D386.contig37_16	124	0.049
TrmB	PF01978.19	68	D386.contig37_16	124	0.049
DUF3164	PF11363.8	194	D386.contig38_2	217	1.3e-07
DUF1367	PF07105.11	196	D386.contig38_2	217	0.017
DUF3323	PF11796.8	209	D386.contig38_2	217	0.032
PKK	PF12474.8	140	D386.contig38_2	217	0.46
Methyltransf_14	PF08484.11	160	D386.contig38_2	217	1.3
Methyltransf_14	PF08484.11	160	D386.contig38_2	217	1.3
DnaJ_CXXCXGXG	PF00684.19	67	D386.contig38_3	72	1.8e-08
DnaJ_CXXCXGXG	PF00684.19	67	D386.contig38_3	72	1.8e-08
Anti-TRAP	PF15777.5	59	D386.contig38_3	72	0.00038
zf-TFIIB	PF13453.6	41	D386.contig38_3	72	0.071
zf-TFIIB	PF13453.6	41	D386.contig38_3	72	0.071
Cys_rich_KTR	PF14205.6	54	D386.contig38_3	72	0.072
Cys_rich_KTR	PF14205.6	54	D386.contig38_3	72	0.072
DUF5351	PF17302.2	29	D386.contig38_3	72	0.19
NRDD	PF13597.6	561	D386.contig38_3	72	0.2
DUF515	PF04415.12	449	D386.contig38_4	90	0.025
Phage_tail_S	PF05069.13	148	D386.contig38_6	211	0.00058
BATS	PF06968.13	86	D386.contig38_6	211	0.12
Phage_Mu_F	PF04233.14	112	D386.contig38_8	480	3.9e-09
Gln_amidase	PF15644.6	112	D386.contig38_8	480	1.5e-07
DUF3086	PF11285.8	277	D386.contig38_8	480	0.059
DUF935	PF06074.12	520	D386.contig38_9	463	3.7e-38
TraE	PF05309.11	182	D386.contig38_9	463	0.15
TraE	PF05309.11	182	D386.contig38_9	463	0.15
DUF1320	PF07030.12	126	D386.contig38_10	142	1.1e-10
HD_5	PF13487.6	64	D386.contig39_1	78	0.093
PadR	PF03551.14	75	D386.contig39_2	124	1.7e-09
DUF2393	PF09624.10	146	D386.contig39_2	124	0.055
HTH_5	PF01022.20	47	D386.contig39_2	124	0.093
HTH_5	PF01022.20	47	D386.contig39_2	124	0.093
HxlR	PF01638.17	91	D386.contig39_2	124	0.097
DUF3874	PF12990.7	71	D386.contig39_2	124	0.15
DUF3874	PF12990.7	71	D386.contig39_2	124	0.15
Sigma70_r4	PF04545.16	50	D386.contig39_3	108	4.8e-08
Sigma70_r4	PF04545.16	50	D386.contig39_3	108	4.8e-08
Sigma70_r4_2	PF08281.12	54	D386.contig39_3	108	0.00022
Sigma70_r4_2	PF08281.12	54	D386.contig39_3	108	0.00022
DUF1492	PF07374.11	100	D386.contig39_3	108	0.025
Phage_antitermQ	PF06530.12	118	D386.contig39_3	108	0.085
ACC_epsilon	PF13822.6	61	D386.contig39_5	156	0.037
Mu-like_Pro	PF10123.9	325	D386.contig39_6	76	0.029
DUF4446	PF14584.6	150	D386.contig39_6	76	0.037
DUF945	PF06097.11	460	D386.contig39_6	76	0.037
Penicillinase_R	PF03965.16	115	D386.contig39_6	76	0.1
DUF2680	PF10925.8	57	D386.contig39_6	76	0.11
AbiEi_4	PF13338.6	49	D386.contig39_6	76	0.16
Fcf1	PF04900.12	99	D386.contig39_7	245	0.068
HAP1_N	PF04849.13	308	D386.contig39_7	245	0.071
DUF5329	PF17263.2	93	D386.contig39_9	130	0.034
Imm15	PF15561.6	170	D386.contig39_9	130	0.11
DUF349	PF03993.12	75	D386.contig39_9	130	0.87
DUF349	PF03993.12	75	D386.contig39_9	130	0.87
Phage_integrase	PF00589.22	172	D386.contig39_11	355	2.8e-20
Phage_integrase	PF00589.22	172	D386.contig39_11	355	2.8e-20
DZR	PF12773.7	49	D386.contig39_11	355	0.0014
zinc_ribbon_2	PF13240.6	23	D386.contig39_11	355	0.0015
CARD	PF00619.21	85	D386.contig39_11	355	0.16
CARD	PF00619.21	85	D386.contig39_11	355	0.16
UPF0547	PF10571.9	26	D386.contig39_11	355	0.27
P_proprotein	PF01483.20	86	D386.contig39_12	170	0.031
P_proprotein	PF01483.20	86	D386.contig39_12	170	0.031
HTH_3	PF01381.22	55	D386.contig39_15	112	4.2e-09
HTH_3	PF01381.22	55	D386.contig39_15	112	4.2e-09
HTH_19	PF12844.7	65	D386.contig39_15	112	1.1e-07
HTH_19	PF12844.7	65	D386.contig39_15	112	1.1e-07
HTH_31	PF13560.6	64	D386.contig39_15	112	6.9e-06
HTH_26	PF13443.6	63	D386.contig39_15	112	1.5e-05
HTH_26	PF13443.6	63	D386.contig39_15	112	1.5e-05
Phage_CI_repr	PF07022.13	65	D386.contig39_15	112	0.017
Phage_CI_repr	PF07022.13	65	D386.contig39_15	112	0.017
HTH_23	PF13384.6	50	D386.contig39_15	112	0.024
HTH_23	PF13384.6	50	D386.contig39_15	112	0.024
HTH_23	PF13384.6	50	D386.contig39_15	112	0.024
HTH_23	PF13384.6	50	D386.contig39_15	112	0.024
YdaS_antitoxin	PF15943.5	65	D386.contig39_15	112	0.056
HTH_28	PF13518.6	52	D386.contig39_15	112	0.076
HTH_28	PF13518.6	52	D386.contig39_15	112	0.076
HTH_28	PF13518.6	52	D386.contig39_15	112	0.076
MarR_2	PF12802.7	62	D386.contig39_15	112	0.1
MarR_2	PF12802.7	62	D386.contig39_15	112	0.1
DUF4942	PF13708.6	199	D386.contig40_1	365	0.12
SPAR_C	PF11881.8	242	D386.contig40_7	425	0.21
dCMP_cyt_deam_1	PF00383.23	101	D386.contig40_8	151	7.2e-20
MafB19-deam	PF14437.6	138	D386.contig40_8	151	5.5e-10
SNAD4	PF18750.1	114	D386.contig40_8	151	0.0011
APOBEC2	PF18772.1	175	D386.contig40_8	151	0.0015
Bd3614-deam	PF14439.6	136	D386.contig40_8	151	0.0056
Bd3614-deam	PF14439.6	136	D386.contig40_8	151	0.0056
XOO_2897-deam	PF14440.6	101	D386.contig40_8	151	0.0075
NAD1	PF18778.1	174	D386.contig40_8	151	0.0078
APOBEC3	PF18771.1	137	D386.contig40_8	151	0.017
NAD2	PF18782.1	178	D386.contig40_8	151	0.023
APOBEC_N	PF08210.11	180	D386.contig40_8	151	0.049
APOBEC4_like	PF18774.1	132	D386.contig40_8	151	0.049
CBM64	PF18666.1	74	D386.contig41_2	65	0.0037
CopB	PF05275.11	208	D386.contig41_2	65	0.15
DUF2513	PF10711.9	104	D386.contig41_3	127	1.4e-19
DUF2674	PF10879.8	62	D386.contig41_3	127	0.011
DUF2674	PF10879.8	62	D386.contig41_3	127	0.011
WXG100	PF06013.12	86	D386.contig41_4	89	0.11
HTH_17	PF12728.7	51	D386.contig41_5	65	3.9e-09
Tn916-Xis	PF09035.10	69	D386.contig41_5	65	9e-05
Phage_AlpA	PF05930.12	51	D386.contig41_5	65	0.0028
RIC1	PF07064.13	252	D386.contig41_5	65	0.0052
HTH_Tnp_IS630	PF01710.16	119	D386.contig41_5	65	0.085
DUF2333	PF10095.9	330	D386.contig41_7	78	0.072
AAA_24	PF13479.6	197	D386.contig41_10	212	2.5e-08
AAA_22	PF13401.6	137	D386.contig41_10	212	0.00018
AAA_22	PF13401.6	137	D386.contig41_10	212	0.00018
Viral_helicase1	PF01443.18	234	D386.contig41_10	212	0.0014
AAA_16	PF13191.6	170	D386.contig41_10	212	0.0033
AAA_33	PF13671.6	143	D386.contig41_10	212	0.039
AAA_7	PF12775.7	181	D386.contig41_10	212	0.055
FtsK_SpoIIIE	PF01580.18	243	D386.contig41_10	212	0.064
ATPase	PF06745.13	231	D386.contig41_10	212	0.064
ATPase	PF06745.13	231	D386.contig41_10	212	0.064
AAA_29	PF13555.6	61	D386.contig41_10	212	0.076
PRK	PF00485.18	197	D386.contig41_10	212	0.1
AAA_14	PF13173.6	131	D386.contig41_10	212	0.11
AAA_14	PF13173.6	131	D386.contig41_10	212	0.11
CobU	PF02283.16	169	D386.contig41_10	212	0.19
CobU	PF02283.16	169	D386.contig41_10	212	0.19
ERCC4	PF02732.15	156	D386.contig41_12	172	5.7e-07
zf-CHC2	PF01807.20	98	D386.contig41_13	191	8.8e-15
DUF927	PF06048.11	287	D386.contig41_14	615	7.6e-40
HTH_56	PF18662.1	111	D386.contig41_14	615	4.8e-14
ArgJ	PF01960.18	376	D386.contig41_14	615	0.17
DUF684	PF05075.14	338	D386.contig41_15	111	0.03
DUF4029	PF13221.6	96	D386.contig42_2	74	0.035
DUF3417	PF11897.8	109	D386.contig42_2	74	0.065
DDE_Tnp_IS240	PF13610.6	140	D386.contig42_3	680	5.8e-06
rve	PF00665.26	119	D386.contig42_3	680	8.3e-06
Mu-transpos_C	PF09299.11	61	D386.contig42_3	680	0.038
AAA_22	PF13401.6	137	D386.contig42_4	290	8.6e-16
AAA_33	PF13671.6	143	D386.contig42_4	290	0.00017
AAA_33	PF13671.6	143	D386.contig42_4	290	0.00017
AAA_14	PF13173.6	131	D386.contig42_4	290	0.00024
AAA_14	PF13173.6	131	D386.contig42_4	290	0.00024
ATPase_2	PF01637.18	233	D386.contig42_4	290	0.00092
LacI	PF00356.21	46	D386.contig42_4	290	0.0011
LacI	PF00356.21	46	D386.contig42_4	290	0.0011
LacI	PF00356.21	46	D386.contig42_4	290	0.0011
AAA_5	PF07728.14	138	D386.contig42_4	290	0.0014
AAA_24	PF13479.6	197	D386.contig42_4	290	0.0014
AAA_24	PF13479.6	197	D386.contig42_4	290	0.0014
AAA_16	PF13191.6	170	D386.contig42_4	290	0.0029
AAA_16	PF13191.6	170	D386.contig42_4	290	0.0029
AAA	PF00004.29	132	D386.contig42_4	290	0.0036
NACHT	PF05729.12	166	D386.contig42_4	290	0.0046
Phage-MuB_C	PF09077.11	78	D386.contig42_4	290	0.011
CobU	PF02283.16	169	D386.contig42_4	290	0.024
ATPase	PF06745.13	231	D386.contig42_4	290	0.03
Sigma54_activ_2	PF14532.6	138	D386.contig42_4	290	0.048
AAA_18	PF13238.6	130	D386.contig42_4	290	0.05
Viral_helicase1	PF01443.18	234	D386.contig42_4	290	0.052
AAA_30	PF13604.6	192	D386.contig42_4	290	0.058
Parvo_NS1	PF01057.17	272	D386.contig42_4	290	0.065
RNA_helicase	PF00910.22	107	D386.contig42_4	290	0.07
T2SSE	PF00437.20	273	D386.contig42_4	290	0.08
AAA_7	PF12775.7	181	D386.contig42_4	290	0.094
HTH_3	PF01381.22	55	D386.contig42_4	290	0.097
TniB	PF05621.11	189	D386.contig42_4	290	0.15
AAA_24	PF13479.6	197	D386.contig42_6	226	0.00058
RNA_helicase	PF00910.22	107	D386.contig42_6	226	0.005
ATPase_2	PF01637.18	233	D386.contig42_6	226	0.015
DnaB_C	PF03796.15	255	D386.contig42_6	226	0.016
AAA_16	PF13191.6	170	D386.contig42_6	226	0.043
AAA_16	PF13191.6	170	D386.contig42_6	226	0.043
AAA_33	PF13671.6	143	D386.contig42_6	226	0.079
MobB	PF03205.14	133	D386.contig42_6	226	0.11
MobB	PF03205.14	133	D386.contig42_6	226	0.11
MobB	PF03205.14	133	D386.contig42_6	226	0.11
AAA	PF00004.29	132	D386.contig42_6	226	0.14
HdeA	PF06411.11	92	D386.contig42_6	226	0.15
HdeA	PF06411.11	92	D386.contig42_6	226	0.15
DnaJ_CXXCXGXG	PF00684.19	67	D386.contig42_7	79	0.0011
A2L_zn_ribbon	PF08792.10	33	D386.contig42_7	79	0.019
A2L_zn_ribbon	PF08792.10	33	D386.contig42_7	79	0.019
A2L_zn_ribbon	PF08792.10	33	D386.contig42_7	79	0.019
Anti-TRAP	PF15777.5	59	D386.contig42_7	79	0.021
Anti-TRAP	PF15777.5	59	D386.contig42_7	79	0.021
DUF5351	PF17302.2	29	D386.contig42_7	79	0.98
DUF5351	PF17302.2	29	D386.contig42_7	79	0.98
DUF5351	PF17302.2	29	D386.contig42_7	79	0.98
Imm6	PF14434.6	121	D386.contig42_9	102	0.025
PDGLE	PF13190.6	89	D386.contig42_9	102	0.11
HTH_Crp_2	PF13545.6	68	D386.contig42_10	171	0.02
HTH_AsnC-type	PF13404.6	42	D386.contig42_10	171	0.04
HTH_6	PF01418.17	77	D386.contig42_10	171	0.048
Lar_restr_allev	PF14354.6	62	D386.contig42_10	171	0.064
HTH_24	PF13412.6	48	D386.contig42_10	171	0.077
zf-ribbon_3	PF13248.6	26	D386.contig42_10	171	0.081
Zn_Tnp_IS1595	PF12760.7	46	D386.contig42_10	171	0.095
HTH_17	PF12728.7	51	D386.contig42_10	171	0.11
HTH_50	PF18024.1	50	D386.contig42_10	171	0.12
HTH_50	PF18024.1	50	D386.contig42_10	171	0.12
zinc_ribbon_9	PF14369.6	35	D386.contig42_10	171	0.15
zinc_ribbon_9	PF14369.6	35	D386.contig42_10	171	0.15
FYDLN_acid	PF09538.10	106	D386.contig42_10	171	0.16
GFA	PF04828.14	93	D386.contig42_10	171	0.22
GFA	PF04828.14	93	D386.contig42_10	171	0.22
SelB-wing_3	PF09107.11	47	D386.contig42_12	47	0.083
DUF3858	PF12970.7	116	D386.contig42_13	32	0.016
Pentapeptide	PF00805.22	40	D386.contig43_1	83	0.021
JAKMIP_CC3	PF16034.5	200	D386.contig43_2	84	0.0032
DivIC	PF04977.15	80	D386.contig43_2	84	0.016
ER	PF01133.17	98	D386.contig43_2	84	0.02
bZIP_1	PF00170.21	64	D386.contig43_2	84	0.11
Herpes_UL6	PF01763.16	563	D386.contig43_2	84	0.14
WVELL	PF14043.6	74	D386.contig43_2	84	0.16
FlaC_arch	PF05377.11	55	D386.contig43_2	84	0.19
Rad52_Rad22	PF04098.15	153	D386.contig43_3	254	2.7e-06
Mgm101p	PF06420.12	170	D386.contig43_3	254	0.0024
Mgm101p	PF06420.12	170	D386.contig43_3	254	0.0024
NinB	PF05772.12	131	D386.contig43_4	181	0.0065
NinB	PF05772.12	131	D386.contig43_4	181	0.0065
DUF2256	PF10013.9	40	D386.contig43_5	97	0.018
DUF2256	PF10013.9	40	D386.contig43_5	97	0.018
DUF3079	PF11278.8	51	D386.contig43_5	97	0.031
SSB	PF00436.25	104	D386.contig43_6	131	3.2e-34
DUF3217	PF11506.8	101	D386.contig43_6	131	0.007
tRNA_anti-codon	PF01336.25	76	D386.contig43_6	131	0.0077
Cyanate_lyase	PF02560.14	69	D386.contig43_6	131	0.014
Cyanate_lyase	PF02560.14	69	D386.contig43_6	131	0.014
DUF5604	PF18300.1	58	D386.contig43_6	131	0.11
HTH_11	PF08279.12	55	D386.contig43_7	121	0.02
Lipase_GDSL_2	PF13472.6	179	D386.contig43_7	121	0.11
MethyltransfD12	PF02086.15	260	D386.contig43_9	269	3.1e-21
