target	acc	tlen	query	qlen	evalue
BenE	PF03594.13	378	D3278.contig29_4	187	0.033
BenE	PF03594.13	378	D3278.contig29_4	187	0.033
BenE	PF03594.13	378	D3278.contig29_4	187	0.033
TMEM43	PF07787.12	251	D3278.contig29_4	187	2
MotA_ExbB	PF01618.16	127	D3278.contig29_5	206	5.8e-12
LapA_dom	PF06305.11	64	D3278.contig29_5	206	0.06
LapA_dom	PF06305.11	64	D3278.contig29_5	206	0.06
DUF2149	PF09919.9	92	D3278.contig29_6	109	4e-35
TP_methylase	PF00590.20	213	D3278.contig29_7	289	2.9e-43
Terminase_1	PF03354.15	468	D3278.contig30_1	520	1e-15
Terminase_GpA	PF05876.12	558	D3278.contig30_1	520	0.00014
Phage_portal	PF04860.12	314	D3278.contig30_2	510	1.4e-65
Peptidase_S78	PF04586.17	163	D3278.contig30_3	410	7.4e-32
AAA_33	PF13671.6	143	D3278.contig30_3	410	0.0086
AAA_33	PF13671.6	143	D3278.contig30_3	410	0.0086
AAA_18	PF13238.6	130	D3278.contig30_3	410	0.013
AAA_24	PF13479.6	197	D3278.contig30_3	410	0.03
AAA_24	PF13479.6	197	D3278.contig30_3	410	0.03
AAA_28	PF13521.6	163	D3278.contig30_3	410	0.063
AAA_28	PF13521.6	163	D3278.contig30_3	410	0.063
DUF3391	PF11871.8	136	D3278.contig30_3	410	0.22
Sigma70_ner	PF04546.13	204	D3278.contig30_3	410	0.24
Phage_capsid	PF05065.13	280	D3278.contig30_4	400	6.4e-31
Phage_capsid	PF05065.13	280	D3278.contig30_4	400	6.4e-31
Linocin_M18	PF04454.12	255	D3278.contig30_4	400	0.0007
Linocin_M18	PF04454.12	255	D3278.contig30_4	400	0.0007
ABC_tran_CTD	PF16326.5	69	D3278.contig30_4	400	0.049
Seryl_tRNA_N	PF02403.22	108	D3278.contig30_4	400	0.057
Mu-like_Pro	PF10123.9	325	D3278.contig30_4	400	0.99
Mu-like_Pro	PF10123.9	325	D3278.contig30_4	400	0.99
HK97-gp10_like	PF04883.12	81	D3278.contig30_7	98	0.0032
DUF3168	PF11367.8	117	D3278.contig30_8	144	0.079
DUF3168	PF11367.8	117	D3278.contig30_8	144	0.079
INT_SG_DDX_CT_C	PF15300.6	63	D3278.contig30_10	118	0.012
CobN-Mg_chel	PF02514.16	1089	D3278.contig31_1	620	1.9e-166
TPR_10	PF13374.6	42	D3278.contig31_1	620	0.022
TPR_10	PF13374.6	42	D3278.contig31_1	620	0.022
Gram_pos_anchor	PF00746.21	43	D3278.contig31_1	620	0.074
Oxidored_q2	PF00420.24	105	D3278.contig31_1	620	0.11
SKG6	PF08693.10	38	D3278.contig31_1	620	3.2
DUF981	PF06168.11	187	D3278.contig31_2	228	0.15
MotA_ExbB	PF01618.16	127	D3278.contig31_3	201	2.5e-09
EcsC	PF12787.7	245	D3278.contig31_3	201	0.36
EcsC	PF12787.7	245	D3278.contig31_3	201	0.36
DUF2149	PF09919.9	92	D3278.contig31_4	109	5.8e-35
DUF2975	PF11188.8	131	D3278.contig31_4	109	0.0041
MtrG	PF04210.13	64	D3278.contig31_4	109	0.014
Ribonuc_red_lgC	PF02867.15	524	D3278.contig31_5	840	3e-148
ATP-cone	PF03477.16	86	D3278.contig31_5	840	2.6e-23
ATP-cone	PF03477.16	86	D3278.contig31_5	840	2.6e-23
ATP-cone	PF03477.16	86	D3278.contig31_5	840	2.6e-23
ATP-cone	PF03477.16	86	D3278.contig31_5	840	2.6e-23
Ribonuc_red_lgN	PF00317.21	83	D3278.contig31_5	840	7.8e-20
RNR_N	PF08343.10	82	D3278.contig31_5	840	0.00098
RNR_N	PF08343.10	82	D3278.contig31_5	840	0.00098
RNA_binding	PF01877.17	119	D3278.contig31_5	840	0.36
RNA_binding	PF01877.17	119	D3278.contig31_5	840	0.36
RNA_binding	PF01877.17	119	D3278.contig31_5	840	0.36
Ribonuc_red_sm	PF00268.21	279	D3278.contig31_6	350	3.2e-84
Trp_repressor	PF01371.19	88	D3278.contig31_6	350	0.14
Trp_repressor	PF01371.19	88	D3278.contig31_6	350	0.14
FeoB_C	PF07664.12	53	D3278.contig31_7	83	0.18
FeoB_associated	PF12669.7	44	D3278.contig31_7	83	0.68
ThrE	PF06738.12	241	D3278.contig31_8	258	4.3e-62
ThrE_2	PF12821.7	129	D3278.contig31_8	258	4.2e-05
ThrE_2	PF12821.7	129	D3278.contig31_9	175	4e-41
ThrE	PF06738.12	241	D3278.contig31_9	175	0.0012
ThrE	PF06738.12	241	D3278.contig31_9	175	0.0012
UPF0715	PF17094.5	115	D3278.contig31_9	175	8.5
UPF0715	PF17094.5	115	D3278.contig31_9	175	8.5
UPF0715	PF17094.5	115	D3278.contig31_9	175	8.5
Aldolase	PF01081.19	196	D3278.contig31_10	93	4.3e-08
zf-RING_7	PF02591.15	33	D3278.contig32_1	118	2e-12
zf-RING_7	PF02591.15	33	D3278.contig32_1	118	2e-12
Rpr2	PF04032.16	90	D3278.contig32_1	118	0.11
Rpr2	PF04032.16	90	D3278.contig32_1	118	0.11
DivIC	PF04977.15	80	D3278.contig32_1	118	0.14
OEP	PF02321.18	188	D3278.contig32_2	469	1.2e-56
OEP	PF02321.18	188	D3278.contig32_2	469	1.2e-56
HlyD_D23	PF16576.5	214	D3278.contig32_3	380	3.1e-14
HlyD_3	PF13437.6	106	D3278.contig32_3	380	3.7e-12
HlyD_3	PF13437.6	106	D3278.contig32_3	380	3.7e-12
Biotin_lipoyl_2	PF13533.6	50	D3278.contig32_3	380	2.9e-08
Biotin_lipoyl_2	PF13533.6	50	D3278.contig32_3	380	2.9e-08
Biotin_lipoyl_2	PF13533.6	50	D3278.contig32_3	380	2.9e-08
OEP	PF02321.18	188	D3278.contig32_3	380	4.4e-05
ATP-synt_DE	PF00401.20	47	D3278.contig32_3	380	0.42
ATP-synt_DE	PF00401.20	47	D3278.contig32_3	380	0.42
ATP-synt_DE	PF00401.20	47	D3278.contig32_3	380	0.42
ATP-synt_DE	PF00401.20	47	D3278.contig32_3	380	0.42
ACR_tran	PF00873.19	1021	D3278.contig32_4	1041	0
MMPL	PF03176.15	333	D3278.contig32_4	1041	6.6e-08
MMPL	PF03176.15	333	D3278.contig32_4	1041	6.6e-08
SecD_SecF	PF02355.16	189	D3278.contig32_4	1041	0.018
SecD_SecF	PF02355.16	189	D3278.contig32_4	1041	0.018
HSDR_N_2	PF13588.6	110	D3278.contig32_5	150	4e-43
YhcG_C	PF06250.11	155	D3278.contig32_5	150	0.016
DUF2024	PF09630.10	81	D3278.contig32_5	150	0.045
PNP_UDP_1	PF01048.20	234	D3278.contig32_6	259	1.6e-22
DNA_pol3_delta	PF06144.13	174	D3278.contig32_7	340	1.6e-28
DNA_pol3_delta	PF06144.13	174	D3278.contig32_7	340	1.6e-28
POTRA_1	PF08478.10	69	D3278.contig32_7	340	0.0024
POTRA_1	PF08478.10	69	D3278.contig32_7	340	0.0024
POTRA_1	PF08478.10	69	D3278.contig32_7	340	0.0024
BACON	PF13004.7	53	D3278.contig33_1	203	0.076
BACON	PF13004.7	53	D3278.contig33_1	203	0.076
BACON	PF13004.7	53	D3278.contig33_1	203	0.076
BACON	PF13004.7	53	D3278.contig33_1	203	0.076
Myco_19_kDa	PF05481.12	116	D3278.contig33_1	203	0.085
Myco_19_kDa	PF05481.12	116	D3278.contig33_1	203	0.085
Myco_19_kDa	PF05481.12	116	D3278.contig33_1	203	0.085
Fascin	PF06268.13	111	D3278.contig33_1	203	0.086
Calycin_like	PF13944.6	124	D3278.contig33_1	203	0.65
Calycin_like	PF13944.6	124	D3278.contig33_1	203	0.65
Calycin_like	PF13944.6	124	D3278.contig33_1	203	0.65
Phage_integrase	PF00589.22	172	D3278.contig33_2	382	1.6e-18
Phage_integrase	PF00589.22	172	D3278.contig33_2	382	1.6e-18
Phage_int_SAM_5	PF13102.6	99	D3278.contig33_2	382	2.6e-17
Arm-DNA-bind_5	PF17293.2	86	D3278.contig33_2	382	1.7e-13
HTH_3	PF01381.22	55	D3278.contig33_3	102	2.2e-08
HTH_19	PF12844.7	65	D3278.contig33_3	102	3.3e-06
HTH_19	PF12844.7	65	D3278.contig33_3	102	3.3e-06
HTH_26	PF13443.6	63	D3278.contig33_3	102	1.6e-05
HTH_26	PF13443.6	63	D3278.contig33_3	102	1.6e-05
PKcGMP_CC	PF16808.5	35	D3278.contig33_3	102	0.0013
PKcGMP_CC	PF16808.5	35	D3278.contig33_3	102	0.0013
IF2_N	PF04760.15	54	D3278.contig33_3	102	0.043
IF2_N	PF04760.15	54	D3278.contig33_3	102	0.043
IF2_N	PF04760.15	54	D3278.contig33_3	102	0.043
Citrate_bind	PF16114.5	178	D3278.contig33_3	102	0.054
HTH_35	PF13693.6	75	D3278.contig33_3	102	0.1
HTH_35	PF13693.6	75	D3278.contig33_3	102	0.1
HTH_31	PF13560.6	64	D3278.contig33_3	102	0.11
HTH_38	PF13936.6	44	D3278.contig33_3	102	0.15
HTH_38	PF13936.6	44	D3278.contig33_3	102	0.15
HTH_38	PF13936.6	44	D3278.contig33_3	102	0.15
XLF	PF09302.11	179	D3278.contig33_3	102	0.37
XLF	PF09302.11	179	D3278.contig33_3	102	0.37
YdaS_antitoxin	PF15943.5	65	D3278.contig33_4	98	0.0054
P22_Cro	PF14549.6	60	D3278.contig33_4	98	0.17
P22_Cro	PF14549.6	60	D3278.contig33_4	98	0.17
P22_AR_N	PF10547.9	114	D3278.contig33_5	183	2.4e-23
P22_AR_N	PF10547.9	114	D3278.contig33_5	183	2.4e-23
Vta1_C	PF18097.1	38	D3278.contig33_6	48	0.17
MRAP	PF15183.6	89	D3278.contig33_8	61	0.31
DUF2977	PF11192.8	61	D3278.contig33_13	81	0.073
ABC_tran	PF00005.27	137	D3278.contig34_1	52	2.8e-09
SbcCD_C	PF13558.6	90	D3278.contig34_1	52	0.066
Mor	PF08765.11	108	D3278.contig34_4	133	1.2e-43
HTH_23	PF13384.6	50	D3278.contig34_4	133	0.0008
HTH_29	PF13551.6	63	D3278.contig34_4	133	0.00088
Sigma70_r4	PF04545.16	50	D3278.contig34_4	133	0.021
Sigma70_r4	PF04545.16	50	D3278.contig34_4	133	0.021
LZ_Tnp_IS481	PF13011.6	85	D3278.contig34_4	133	0.03
LZ_Tnp_IS481	PF13011.6	85	D3278.contig34_4	133	0.03
DUF3662	PF12401.8	115	D3278.contig34_4	133	0.046
DUF3662	PF12401.8	115	D3278.contig34_4	133	0.046
Sigma70_r4_2	PF08281.12	54	D3278.contig34_4	133	0.067
HTH_28	PF13518.6	52	D3278.contig34_4	133	0.083
HTH_28	PF13518.6	52	D3278.contig34_4	133	0.083
HTH_28	PF13518.6	52	D3278.contig34_4	133	0.083
KORA	PF16509.5	85	D3278.contig34_4	133	0.13
KORA	PF16509.5	85	D3278.contig34_4	133	0.13
DUF1018	PF06252.12	119	D3278.contig34_5	150	4.3e-40
COMMD1_N	PF17221.3	103	D3278.contig34_5	150	0.091
COMMD1_N	PF17221.3	103	D3278.contig34_5	150	0.091
FeoC	PF09012.10	69	D3278.contig34_5	150	0.13
FeoC	PF09012.10	69	D3278.contig34_5	150	0.13
DUF2786	PF10979.8	40	D3278.contig34_8	228	1.6e-11
PG_binding_3	PF09374.10	76	D3278.contig34_8	228	0.43
PG_binding_3	PF09374.10	76	D3278.contig34_8	228	0.43
Eaf7	PF07904.13	106	D3278.contig34_9	72	0.11
PRA-PH	PF01503.17	83	D3278.contig34_10	99	0.076
MazG	PF03819.17	74	D3278.contig34_10	99	0.086
Sgf11	PF08209.11	33	D3278.contig34_12	65	0.00079
Sgf11	PF08209.11	33	D3278.contig34_12	65	0.00079
zf_C2H2_6	PF18450.1	28	D3278.contig34_12	65	0.011
zf_C2H2_6	PF18450.1	28	D3278.contig34_12	65	0.011
PyrI_C	PF02748.15	48	D3278.contig34_12	65	0.018
PyrI_C	PF02748.15	48	D3278.contig34_12	65	0.018
zinc_ribbon_10	PF10058.9	54	D3278.contig34_12	65	0.024
zinc_ribbon_10	PF10058.9	54	D3278.contig34_12	65	0.024
zf-C2H2_4	PF13894.6	24	D3278.contig34_12	65	0.3
zf-C2H2_4	PF13894.6	24	D3278.contig34_12	65	0.3
Phage_Mu_Gam	PF07352.12	155	D3278.contig34_13	177	5.5e-40
Sipho_Gp157	PF05565.11	163	D3278.contig34_13	177	4.5e-05
GIT_CC	PF16559.5	66	D3278.contig34_14	90	0.16
AAA_22	PF13401.6	137	D3278.contig34_15	389	4e-17
AAA_16	PF13191.6	170	D3278.contig34_15	389	6.2e-06
DUF87	PF01935.17	227	D3278.contig34_15	389	0.00039
DUF87	PF01935.17	227	D3278.contig34_15	389	0.00039
AAA_30	PF13604.6	192	D3278.contig34_15	389	0.00063
PRK	PF00485.18	197	D3278.contig34_15	389	0.001
ABC_tran	PF00005.27	137	D3278.contig34_15	389	0.0011
AAA_29	PF13555.6	61	D3278.contig34_15	389	0.0066
Helicase_RecD	PF05127.14	177	D3278.contig34_15	389	0.0078
RsgA_GTPase	PF03193.16	167	D3278.contig34_15	389	0.013
MMR_HSR1	PF01926.23	114	D3278.contig34_15	389	0.019
AAA_5	PF07728.14	138	D3278.contig34_15	389	0.021
AAA_5	PF07728.14	138	D3278.contig34_15	389	0.021
AAA	PF00004.29	132	D3278.contig34_15	389	0.036
Sigma54_activat	PF00158.26	168	D3278.contig34_15	389	0.048
AAA_18	PF13238.6	130	D3278.contig34_15	389	0.052
AAA_18	PF13238.6	130	D3278.contig34_15	389	0.052
HTH_3	PF01381.22	55	D3278.contig34_15	389	0.057
AAA_33	PF13671.6	143	D3278.contig34_15	389	0.072
AAA_33	PF13671.6	143	D3278.contig34_15	389	0.072
MEDS	PF14417.6	161	D3278.contig34_15	389	0.077
MEDS	PF14417.6	161	D3278.contig34_15	389	0.077
ATP-synt_ab	PF00006.25	213	D3278.contig34_15	389	0.084
HTH_AsnC-type	PF13404.6	42	D3278.contig34_15	389	0.087
HTH_AsnC-type	PF13404.6	42	D3278.contig34_15	389	0.087
STAT_int	PF02865.17	123	D3278.contig34_15	389	0.095
AAA_28	PF13521.6	163	D3278.contig34_15	389	0.11
AAA_28	PF13521.6	163	D3278.contig34_15	389	0.11
ATP_bind_1	PF03029.17	241	D3278.contig34_15	389	0.14
ATP_bind_1	PF03029.17	241	D3278.contig34_15	389	0.14
AAA_7	PF12775.7	181	D3278.contig34_15	389	0.15
AAA_7	PF12775.7	181	D3278.contig34_15	389	0.15
HAD_SAK_2	PF18143.1	141	D3278.contig34_15	389	0.16
HAD_SAK_2	PF18143.1	141	D3278.contig34_15	389	0.16
HTH_31	PF13560.6	64	D3278.contig34_15	389	0.26
HTH_31	PF13560.6	64	D3278.contig34_15	389	0.26
rve	PF00665.26	119	D3278.contig34_16	590	3.7e-14
HTH_8	PF02954.19	42	D3278.contig34_16	590	0.0085
HTH_8	PF02954.19	42	D3278.contig34_16	590	0.0085
HTH_23	PF13384.6	50	D3278.contig34_16	590	0.08
HTH_23	PF13384.6	50	D3278.contig34_16	590	0.08
DUF3102	PF11300.8	130	D3278.contig34_17	304	3.3e-05
DUF3102	PF11300.8	130	D3278.contig34_17	304	3.3e-05
TMF_DNA_bd	PF12329.8	74	D3278.contig34_17	304	0.006
TMF_DNA_bd	PF12329.8	74	D3278.contig34_17	304	0.006
Atg14	PF10186.9	319	D3278.contig34_17	304	0.067
Spc7	PF08317.11	310	D3278.contig34_17	304	0.15
ABATE	PF07336.11	129	D3278.contig34_17	304	0.15
HTH_IclR	PF09339.10	52	D3278.contig34_18	103	5.8e-06
HTH_24	PF13412.6	48	D3278.contig34_18	103	3.3e-05
MarR_2	PF12802.7	62	D3278.contig34_18	103	3.7e-05
MarR	PF01047.22	59	D3278.contig34_18	103	0.0015
HTH_Crp_2	PF13545.6	68	D3278.contig34_18	103	0.0034
HTH_3	PF01381.22	55	D3278.contig34_18	103	0.0049
HTH_3	PF01381.22	55	D3278.contig34_18	103	0.0049
GntR	PF00392.21	64	D3278.contig34_18	103	0.0079
GntR	PF00392.21	64	D3278.contig34_18	103	0.0079
HTH_5	PF01022.20	47	D3278.contig34_18	103	0.012
HTH_11	PF08279.12	55	D3278.contig34_18	103	0.021
RPA_C	PF08784.11	104	D3278.contig34_18	103	0.033
RPA_C	PF08784.11	104	D3278.contig34_18	103	0.033
HTH_20	PF12840.7	61	D3278.contig34_18	103	0.059
HTH_36	PF13730.6	55	D3278.contig34_18	103	0.1
NIR_SIR_ferr	PF03460.17	69	D3278.contig35_1	55	0.13
NIR_SIR_ferr	PF03460.17	69	D3278.contig35_1	55	0.13
DUF3751	PF12571.8	150	D3278.contig35_3	461	0.0064
PadR	PF03551.14	75	D3278.contig35_3	461	0.071
DUF2612	PF11041.8	181	D3278.contig35_4	225	4.2e-34
DUF2612	PF11041.8	181	D3278.contig35_4	225	4.2e-34
Baseplate_J	PF04865.14	255	D3278.contig35_5	392	2.8e-14
PapG_C	PF03628.13	108	D3278.contig35_5	392	0.012
HIGH_NTase1_ass	PF16581.5	204	D3278.contig35_5	392	0.027
HIGH_NTase1_ass	PF16581.5	204	D3278.contig35_5	392	0.027
DUF2634	PF10934.8	105	D3278.contig35_6	119	0.044
Gp138_N	PF18352.1	98	D3278.contig35_7	186	1.6e-34
Phage_lysozyme2	PF18013.1	143	D3278.contig35_8	652	4.2e-28
NLPC_P60	PF00877.19	105	D3278.contig35_8	652	1.9e-12
CHAP	PF05257.16	83	D3278.contig35_8	652	0.001
DUF1175	PF06672.11	222	D3278.contig35_8	652	0.0037
DUF1175	PF06672.11	222	D3278.contig35_8	652	0.0037
Arabino_trans_N	PF17689.1	157	D3278.contig35_10	179	0.0091
DUF4231	PF14015.6	105	D3278.contig35_11	448	0.0027
DUF4231	PF14015.6	105	D3278.contig35_11	448	0.0027
YtxH	PF12732.7	75	D3278.contig35_11	448	0.0075
YtxH	PF12732.7	75	D3278.contig35_11	448	0.0075
YtxH	PF12732.7	75	D3278.contig35_11	448	0.0075
LXG	PF04740.12	202	D3278.contig35_11	448	0.038
LXG	PF04740.12	202	D3278.contig35_11	448	0.038
YkyA	PF10368.9	186	D3278.contig35_11	448	0.76
YkyA	PF10368.9	186	D3278.contig35_11	448	0.76
DUF883	PF05957.13	94	D3278.contig35_11	448	0.84
DUF883	PF05957.13	94	D3278.contig35_11	448	0.84
DUF883	PF05957.13	94	D3278.contig35_11	448	0.84
HSP9_HSP12	PF04119.12	59	D3278.contig35_11	448	1.4
HSP9_HSP12	PF04119.12	59	D3278.contig35_11	448	1.4
HSP9_HSP12	PF04119.12	59	D3278.contig35_11	448	1.4
Mob_Pre	PF01076.19	196	D3278.contig36_1	452	3.6e-25
Mob_Pre	PF01076.19	196	D3278.contig36_1	452	3.6e-25
Mob_Pre	PF01076.19	196	D3278.contig36_1	452	3.6e-25
Csm1_N	PF18504.1	70	D3278.contig36_1	452	0.0032
Csm1_N	PF18504.1	70	D3278.contig36_1	452	0.0032
Csm1_N	PF18504.1	70	D3278.contig36_1	452	0.0032
Csm1_N	PF18504.1	70	D3278.contig36_1	452	0.0032
DUF4618	PF15397.6	258	D3278.contig36_1	452	0.006
TMCO5	PF14992.6	275	D3278.contig36_1	452	0.018
TMCO5	PF14992.6	275	D3278.contig36_1	452	0.018
LMBR1	PF04791.16	510	D3278.contig36_1	452	0.097
TPR_MLP1_2	PF07926.12	129	D3278.contig36_1	452	0.17
TPR_MLP1_2	PF07926.12	129	D3278.contig36_1	452	0.17
Cnn_1N	PF07989.11	73	D3278.contig36_1	452	0.19
Cnn_1N	PF07989.11	73	D3278.contig36_1	452	0.19
Fib_alpha	PF08702.10	143	D3278.contig36_1	452	0.26
Fib_alpha	PF08702.10	143	D3278.contig36_1	452	0.26
BLOC1_2	PF10046.9	96	D3278.contig36_1	452	0.55
BLOC1_2	PF10046.9	96	D3278.contig36_1	452	0.55
ZapB	PF06005.12	71	D3278.contig36_1	452	0.57
ZapB	PF06005.12	71	D3278.contig36_1	452	0.57
TSC22	PF01166.18	57	D3278.contig36_1	452	0.65
TSC22	PF01166.18	57	D3278.contig36_1	452	0.65
TSC22	PF01166.18	57	D3278.contig36_1	452	0.65
HCMV_UL139	PF12507.8	121	D3278.contig36_1	452	0.76
HCMV_UL139	PF12507.8	121	D3278.contig36_1	452	0.76
HCMV_UL139	PF12507.8	121	D3278.contig36_1	452	0.76
Atg14	PF10186.9	319	D3278.contig36_1	452	1.4
LPP	PF04728.13	53	D3278.contig36_1	452	1.5
LPP	PF04728.13	53	D3278.contig36_1	452	1.5
LPP	PF04728.13	53	D3278.contig36_1	452	1.5
Prefoldin_2	PF01920.20	106	D3278.contig36_1	452	2.2
Prefoldin_2	PF01920.20	106	D3278.contig36_1	452	2.2
DUF4140	PF13600.6	98	D3278.contig36_1	452	2.4
DUF4140	PF13600.6	98	D3278.contig36_1	452	2.4
DUF4140	PF13600.6	98	D3278.contig36_1	452	2.4
Osmo_CC	PF08946.10	46	D3278.contig36_1	452	4.9
Osmo_CC	PF08946.10	46	D3278.contig36_1	452	4.9
APG6_N	PF17675.1	133	D3278.contig36_1	452	6.1
APG6_N	PF17675.1	133	D3278.contig36_1	452	6.1
Phage_integrase	PF00589.22	172	D3278.contig36_2	308	2.3e-30
Phage_int_SAM_3	PF14659.6	58	D3278.contig36_2	308	4.1e-08
Tudor_2	PF18104.1	35	D3278.contig36_2	308	0.0065
Phage_int_SAM_1	PF02899.17	84	D3278.contig36_2	308	0.056
Phage_int_SAM_1	PF02899.17	84	D3278.contig36_2	308	0.056
DUF956	PF06115.11	117	D3278.contig36_2	308	0.11
DUF956	PF06115.11	117	D3278.contig36_2	308	0.11
DUF262	PF03235.14	221	D3278.contig36_3	391	1e-19
DUF262	PF03235.14	221	D3278.contig36_3	391	1e-19
HNH	PF01844.23	47	D3278.contig36_3	391	9.6e-07
HNH_5	PF14279.6	56	D3278.contig36_3	391	0.0012
DndB	PF14072.6	346	D3278.contig36_3	391	0.04
HNH_4	PF13395.6	55	D3278.contig36_3	391	0.06
HNH_4	PF13395.6	55	D3278.contig36_3	391	0.06
Bro-N	PF02498.17	95	D3278.contig36_4	284	2.2e-13
Bro-N	PF02498.17	95	D3278.contig36_4	284	2.2e-13
DBD_HTH	PF18430.1	35	D3278.contig36_4	284	0.099
DBD_HTH	PF18430.1	35	D3278.contig36_4	284	0.099
EcoRI_methylase	PF13651.6	353	D3278.contig36_5	398	4.2e-120
HTH_3	PF01381.22	55	D3278.contig36_6	67	2.6e-11
HTH_19	PF12844.7	65	D3278.contig36_6	67	1.1e-09
HTH_26	PF13443.6	63	D3278.contig36_6	67	5.4e-08
HTH_38	PF13936.6	44	D3278.contig36_6	67	0.0029
HTH_38	PF13936.6	44	D3278.contig36_6	67	0.0029
HTH_8	PF02954.19	42	D3278.contig36_6	67	0.0065
HTH_8	PF02954.19	42	D3278.contig36_6	67	0.0065
HTH_31	PF13560.6	64	D3278.contig36_6	67	0.0073
HTH_24	PF13412.6	48	D3278.contig36_6	67	0.0086
HTH_24	PF13412.6	48	D3278.contig36_6	67	0.0086
KorB	PF08535.10	89	D3278.contig36_6	67	0.031
HTH_23	PF13384.6	50	D3278.contig36_6	67	0.07
HTH_23	PF13384.6	50	D3278.contig36_6	67	0.07
MqsA_antitoxin	PF15731.5	131	D3278.contig36_6	67	0.12
Phage_int_SAM_5	PF13102.6	99	D3278.contig36_7	411	1.7e-19
Phage_int_SAM_5	PF13102.6	99	D3278.contig36_7	411	1.7e-19
Phage_integrase	PF00589.22	172	D3278.contig36_7	411	6.3e-18
Phage_integrase	PF00589.22	172	D3278.contig36_7	411	6.3e-18
Arm-DNA-bind_5	PF17293.2	86	D3278.contig36_7	411	1e-11
Arm-DNA-bind_5	PF17293.2	86	D3278.contig36_7	411	1e-11
GntR	PF00392.21	64	D3278.contig36_8	131	0.002
GntR	PF00392.21	64	D3278.contig36_8	131	0.002
Virulence_RhuM	PF13310.6	253	D3278.contig36_8	131	0.038
Thiolase_N	PF00108.23	260	D3278.contig36_8	131	0.14
HTH_Crp_2	PF13545.6	68	D3278.contig36_8	131	0.15
Glyco_hydro_20	PF00728.22	354	D3278.contig37_1	450	1.1e-85
F5_F8_type_C	PF00754.25	127	D3278.contig37_1	450	3.8e-05
Glyco_hydro_92	PF07971.12	462	D3278.contig37_2	750	8.6e-160
Glyco_hydro_92N	PF17678.1	237	D3278.contig37_2	750	9.6e-61
GNAT_like	PF18407.1	62	D3278.contig37_2	750	0.21
Glyco_hydro2_C5	PF18565.1	103	D3278.contig37_3	834	3.2e-37
Glyco_hydro2_C5	PF18565.1	103	D3278.contig37_3	834	3.2e-37
Glyco_hydro2_C5	PF18565.1	103	D3278.contig37_3	834	3.2e-37
DUF4982	PF16355.5	61	D3278.contig37_3	834	3e-26
Glyco_hydro_2_C	PF02836.17	302	D3278.contig37_3	834	2.5e-24
Glyco_hydro_2_N	PF02837.18	169	D3278.contig37_3	834	2e-17
Glyco_hydro_2	PF00703.21	110	D3278.contig37_3	834	7e-16
Glyco_hydro_2	PF00703.21	110	D3278.contig37_3	834	7e-16
Glyco_hydro_2	PF00703.21	110	D3278.contig37_3	834	7e-16
Invasin_D3	PF09134.10	96	D3278.contig37_3	834	8.7e-08
Invasin_D3	PF09134.10	96	D3278.contig37_3	834	8.7e-08
Invasin_D3	PF09134.10	96	D3278.contig37_3	834	8.7e-08
Invasin_D3	PF09134.10	96	D3278.contig37_3	834	8.7e-08
Big_1	PF02369.16	64	D3278.contig37_3	834	5.8e-05
Big_1	PF02369.16	64	D3278.contig37_3	834	5.8e-05
Glyco_hydro_42	PF02449.15	374	D3278.contig37_3	834	0.019
Imm72	PF15584.6	81	D3278.contig37_3	834	0.085
TonB_dep_Rec	PF00593.24	470	D3278.contig37_4	849	3.2e-30
Plug	PF07715.15	108	D3278.contig37_4	849	8.6e-16
Conotoxin	PF02950.17	75	D3278.contig38_1	49	0.21
Plug	PF07715.15	108	D3278.contig38_2	1068	5.3e-18
Plug	PF07715.15	108	D3278.contig38_2	1068	5.3e-18
Plug	PF07715.15	108	D3278.contig38_2	1068	5.3e-18
CarbopepD_reg_2	PF13715.6	88	D3278.contig38_2	1068	2.6e-16
CarbopepD_reg_2	PF13715.6	88	D3278.contig38_2	1068	2.6e-16
CarboxypepD_reg	PF13620.6	82	D3278.contig38_2	1068	5.5e-07
CarboxypepD_reg	PF13620.6	82	D3278.contig38_2	1068	5.5e-07
CarboxypepD_reg	PF13620.6	82	D3278.contig38_2	1068	5.5e-07
SusD_RagB	PF07980.11	298	D3278.contig38_3	618	2.5e-40
SusD-like_3	PF14322.6	190	D3278.contig38_3	618	7.6e-15
SusD-like_3	PF14322.6	190	D3278.contig38_3	618	7.6e-15
Surface_antigen	PF11054.8	244	D3278.contig38_3	618	0.11
DUF4995	PF16386.5	73	D3278.contig38_3	618	4.1
DUF4995	PF16386.5	73	D3278.contig38_3	618	4.1
DUF4995	PF16386.5	73	D3278.contig38_3	618	4.1
DUF3823	PF12866.7	91	D3278.contig38_4	238	1.3e-26
DUF3823	PF12866.7	91	D3278.contig38_4	238	1.3e-26
DUF3823_C	PF18003.1	106	D3278.contig38_4	238	8.4e-14
SurA_N_2	PF13623.6	145	D3278.contig38_5	144	0.048
Glyco_hydro_43	PF04616.14	288	D3278.contig38_6	326	5.3e-81
DUF5005	PF16396.5	436	D3278.contig38_6	326	0.0001
DUF5005	PF16396.5	436	D3278.contig38_6	326	0.0001
Glyco_hydro_32N	PF00251.20	305	D3278.contig38_6	326	0.0021
Glyco_hydro_32N	PF00251.20	305	D3278.contig38_6	326	0.0021
MapZ_C2	PF18708.1	92	D3278.contig38_6	326	0.048
MapZ_C2	PF18708.1	92	D3278.contig38_6	326	0.048
