target	acc	tlen	query	qlen	evalue
phiKZ_IP	PF12699.7	339	D184.contig70_4	521	0.097
SlyX	PF04102.12	67	D184.contig70_4	521	0.13
PyrI_C	PF02748.15	48	D184.contig70_4	521	0.13
TagF_N	PF09867.9	135	D184.contig70_4	521	0.14
TnpB_IS66	PF05717.13	101	D184.contig70_5	116	4e-41
HTH_Tnp_1	PF01527.20	75	D184.contig70_6	101	0.00022
Transposase_mut	PF00872.18	381	D184.contig70_7	61	0.026
DUF1656	PF07869.12	56	D184.contig70_7	61	0.072
CopC	PF04234.12	92	D184.contig70_9	77	3.1e-15
FlgD_ig	PF13860.6	79	D184.contig70_9	77	6.1e-06
FlgD_ig	PF13860.6	79	D184.contig70_9	77	6.1e-06
NEAT	PF05031.12	119	D184.contig70_9	77	0.016
DUF896	PF05979.12	64	D184.contig70_9	77	0.023
Wzt_C	PF14524.6	143	D184.contig70_9	77	0.047
CusF_Ec	PF11604.8	68	D184.contig70_10	116	1e-26
CusF_Ec	PF11604.8	68	D184.contig70_10	116	1e-26
Cu-oxidase_2	PF07731.14	137	D184.contig70_11	296	7.7e-29
Cu-oxidase_2	PF07731.14	137	D184.contig70_11	296	7.7e-29
Cu-oxidase_3	PF07732.15	119	D184.contig70_11	296	3.9e-21
Cu-oxidase_3	PF07732.15	119	D184.contig70_11	296	3.9e-21
Cu-oxidase	PF00394.22	159	D184.contig70_11	296	0.00022
Cupredoxin_1	PF13473.6	104	D184.contig70_11	296	0.0083
Cupredoxin_1	PF13473.6	104	D184.contig70_11	296	0.0083
RCC1_2	PF13540.6	30	D184.contig71_2	81	0.028
PsaM	PF07465.13	29	D184.contig71_2	81	0.03
TusA	PF01206.17	70	D184.contig71_5	191	0.08
Varsurf_PPLC	PF03490.13	51	D184.contig71_5	191	0.13
Varsurf_PPLC	PF03490.13	51	D184.contig71_5	191	0.13
STAR_dimer	PF16544.5	53	D184.contig71_6	441	0.049
Hexokinase_1	PF00349.21	199	D184.contig71_6	441	0.11
TonB_dep_Rec	PF00593.24	470	D184.contig72_1	524	1e-22
OMP_b-brl	PF13505.6	178	D184.contig72_1	524	2.9
OMP_b-brl	PF13505.6	178	D184.contig72_1	524	2.9
OMP_b-brl	PF13505.6	178	D184.contig72_1	524	2.9
OMP_b-brl	PF13505.6	178	D184.contig72_1	524	2.9
DUF4249	PF14054.6	294	D184.contig72_2	341	8.4e-45
DUF4249	PF14054.6	294	D184.contig72_3	446	8.3e-15
CarbopepD_reg_2	PF13715.6	88	D184.contig72_3	446	1.4e-14
Plug	PF07715.15	108	D184.contig72_3	446	3.1e-11
CarboxypepD_reg	PF13620.6	82	D184.contig72_3	446	2.1e-09
STN	PF07660.14	52	D184.contig72_3	446	1.2e-06
STN	PF07660.14	52	D184.contig72_3	446	1.2e-06
DUF4974	PF16344.5	70	D184.contig72_3	446	3.6e-06
Sigma70_r2	PF04542.14	71	D184.contig72_5	184	1.7e-14
Sigma70_r4_2	PF08281.12	54	D184.contig72_5	184	4.7e-14
Sigma70_r4	PF04545.16	50	D184.contig72_5	184	2.9e-06
Sigma70_r4	PF04545.16	50	D184.contig72_5	184	2.9e-06
Sigma70_ECF	PF07638.11	185	D184.contig72_5	184	0.0006
HTH_23	PF13384.6	50	D184.contig72_5	184	0.044
OMP_b-brl_2	PF13568.6	181	D184.contig72_6	461	2.7e-09
OMP_b-brl	PF13505.6	178	D184.contig72_6	461	7.1e-08
LVIVD	PF08309.11	42	D184.contig72_7	295	1.2e-08
LVIVD	PF08309.11	42	D184.contig72_7	295	1.2e-08
LVIVD	PF08309.11	42	D184.contig72_7	295	1.2e-08
SBP56	PF05694.11	454	D184.contig72_7	295	0.16
Phage_integrase	PF00589.22	172	D184.contig73_1	302	6.4e-05
Phage_AlpA	PF05930.12	51	D184.contig73_3	78	8.1e-09
Phage_AlpA	PF05930.12	51	D184.contig73_3	78	8.1e-09
HTH_17	PF12728.7	51	D184.contig73_3	78	3.4e-08
DUF927	PF06048.11	287	D184.contig73_7	987	3.8e-53
Phage_holin_3_6	PF07332.11	113	D184.contig74_2	138	0.013
DUF2207	PF09972.9	492	D184.contig74_2	138	0.031
DUF3273	PF11677.8	265	D184.contig74_2	138	0.034
DUF3273	PF11677.8	265	D184.contig74_2	138	0.034
DUF4191	PF13829.6	219	D184.contig74_2	138	0.038
DUF3784	PF12650.7	94	D184.contig74_2	138	0.059
DUF5345	PF17280.2	77	D184.contig74_2	138	0.14
DUF262	PF03235.14	221	D184.contig74_3	425	5.2e-19
DUF262	PF03235.14	221	D184.contig74_3	425	5.2e-19
Utp13	PF08625.11	142	D184.contig74_3	425	0.0064
Peptidase_M78	PF06114.13	123	D184.contig74_4	169	3.9e-06
SprT-like	PF10263.9	113	D184.contig74_4	169	0.058
Virulence_RhuM	PF13310.6	253	D184.contig74_5	343	2.2e-99
HTH_5	PF01022.20	47	D184.contig74_5	343	0.03
DUF5601	PF18151.1	65	D184.contig74_5	343	0.052
DUF5601	PF18151.1	65	D184.contig74_5	343	0.052
Sigma70_r4_2	PF08281.12	54	D184.contig74_5	343	0.064
Sigma70_r4_2	PF08281.12	54	D184.contig74_5	343	0.064
CdiI_2	PF18593.1	91	D184.contig74_5	343	0.074
CdiI_2	PF18593.1	91	D184.contig74_5	343	0.074
DUF134	PF02001.16	98	D184.contig74_7	86	0.0016
HTH_26	PF13443.6	63	D184.contig74_7	86	0.0028
Sigma70_r4	PF04545.16	50	D184.contig74_7	86	0.011
HTH_31	PF13560.6	64	D184.contig74_7	86	0.012
HTH_3	PF01381.22	55	D184.contig74_7	86	0.013
MarR_2	PF12802.7	62	D184.contig74_7	86	0.023
MarR_2	PF12802.7	62	D184.contig74_7	86	0.023
HTH_10	PF04967.12	53	D184.contig74_7	86	0.035
HTH_10	PF04967.12	53	D184.contig74_7	86	0.035
HTH_10	PF04967.12	53	D184.contig74_7	86	0.035
Sigma70_r4_2	PF08281.12	54	D184.contig74_7	86	0.045
Sigma70_r4_2	PF08281.12	54	D184.contig74_7	86	0.045
MtrE	PF04206.12	271	D184.contig74_7	86	0.18
ANT	PF03374.14	108	D184.contig74_9	268	2.9e-31
ANT	PF03374.14	108	D184.contig74_9	268	2.9e-31
Bro-N	PF02498.17	95	D184.contig74_9	268	1.8e-25
P22_AR_N	PF10547.9	114	D184.contig74_9	268	0.036
P22_AR_N	PF10547.9	114	D184.contig74_9	268	0.036
tRNA_anti-like	PF12869.7	161	D184.contig74_10	81	0.0068
DELLA	PF12041.8	69	D184.contig74_10	81	0.041
MtN3_slv	PF03083.16	87	D184.contig74_11	88	0.053
IncE	PF17627.2	132	D184.contig74_11	88	0.06
HTH_1	PF00126.27	60	D184.contig75_1	230	5.2e-22
HTH_1	PF00126.27	60	D184.contig75_1	230	5.2e-22
LysR_substrate	PF03466.20	209	D184.contig75_1	230	1.9e-19
Cro	PF09048.10	59	D184.contig75_1	230	0.0063
HTH_20	PF12840.7	61	D184.contig75_1	230	0.013
Mga	PF05043.13	87	D184.contig75_1	230	0.046
Mga	PF05043.13	87	D184.contig75_1	230	0.046
YdaT_toxin	PF06254.11	88	D184.contig75_1	230	0.097
YdaT_toxin	PF06254.11	88	D184.contig75_1	230	0.097
HTH_5	PF01022.20	47	D184.contig75_1	230	0.098
HTH_50	PF18024.1	50	D184.contig75_1	230	0.17
NAD_binding_10	PF13460.6	184	D184.contig75_2	264	3e-36
NmrA	PF05368.13	233	D184.contig75_2	264	7.2e-12
Epimerase	PF01370.21	241	D184.contig75_2	264	6.9e-05
TrkA_N	PF02254.18	116	D184.contig75_2	264	0.00029
RmlD_sub_bind	PF04321.17	287	D184.contig75_2	264	0.0073
RmlD_sub_bind	PF04321.17	287	D184.contig75_2	264	0.0073
DapB_N	PF01113.20	124	D184.contig75_2	264	0.026
DapB_N	PF01113.20	124	D184.contig75_2	264	0.026
PA-IL	PF07828.12	121	D184.contig75_2	264	0.027
Polysacc_synt_2	PF02719.15	294	D184.contig75_2	264	0.034
NAD_binding_4	PF07993.12	257	D184.contig75_2	264	0.041
NAD_binding_4	PF07993.12	257	D184.contig75_2	264	0.041
adh_short	PF00106.25	195	D184.contig75_2	264	0.058
KR	PF08659.10	180	D184.contig75_2	264	0.12
DUF5589	PF17672.1	130	D184.contig75_2	264	0.14
3Beta_HSD	PF01073.19	280	D184.contig75_2	264	0.22
GerE	PF00196.19	57	D184.contig75_3	184	1e-06
HTH_29	PF13551.6	63	D184.contig75_3	184	0.035
HTH_28	PF13518.6	52	D184.contig75_3	184	0.083
YmgB	PF10798.8	59	D184.contig75_4	82	0.01
BDM	PF10684.9	71	D184.contig75_4	82	0.095
YmgB	PF10798.8	59	D184.contig75_5	89	2.1e-22
YmgB	PF10798.8	59	D184.contig75_7	79	7.2e-06
EAL	PF00563.20	238	D184.contig75_8	404	1e-49
BLUF	PF04940.12	92	D184.contig75_8	404	1.2e-25
MerR_1	PF13411.6	69	D184.contig75_9	249	9e-19
MerR_1	PF13411.6	69	D184.contig75_9	249	9e-19
MerR	PF00376.23	38	D184.contig75_9	249	6.6e-14
HTH_17	PF12728.7	51	D184.contig75_9	249	2.5e-06
HTH_Tnp_1	PF01527.20	75	D184.contig75_9	249	0.00095
MerR_2	PF13591.6	84	D184.contig75_9	249	0.0067
Terminase_5	PF06056.12	58	D184.contig75_9	249	0.0085
HTH_23	PF13384.6	50	D184.contig75_9	249	0.0088
HTH_23	PF13384.6	50	D184.contig75_9	249	0.0088
HTH_28	PF13518.6	52	D184.contig75_9	249	0.013
HTH_28	PF13518.6	52	D184.contig75_9	249	0.013
HTH_Tnp_1_2	PF13022.6	123	D184.contig75_9	249	0.09
SCPU	PF05229.15	139	D184.contig75_10	177	1.8e-20
Fimbrial	PF00419.20	154	D184.contig75_10	177	0.052
PapD_N	PF00345.20	125	D184.contig75_11	199	3.2e-21
PapD_N	PF00345.20	125	D184.contig75_11	199	3.2e-21
DUF2737	PF10930.8	53	D184.contig76_2	55	2.6e-16
YebG	PF07130.12	74	D184.contig76_3	72	0.023
DUF551	PF04448.12	69	D184.contig76_6	62	9.6e-13
Prim_Zn_Ribbon	PF08273.12	38	D184.contig76_7	311	3.6e-06
Phasin	PF05597.11	126	D184.contig76_8	110	0.015
DLH	PF01738.18	217	D184.contig76_8	110	0.032
LapA_dom	PF06305.11	64	D184.contig76_8	110	0.5
LapA_dom	PF06305.11	64	D184.contig76_8	110	0.5
FAM76	PF16046.5	300	D184.contig76_9	226	0.003
ATG16	PF08614.11	200	D184.contig76_9	226	0.0043
ATG16	PF08614.11	200	D184.contig76_9	226	0.0043
UPF0242	PF06785.11	193	D184.contig76_9	226	0.046
Nup54	PF13874.6	140	D184.contig76_9	226	0.058
Nup54	PF13874.6	140	D184.contig76_9	226	0.058
CinA_KH	PF18146.1	73	D184.contig76_9	226	1.5
CinA_KH	PF18146.1	73	D184.contig76_9	226	1.5
SlyX	PF04102.12	67	D184.contig76_9	226	6
DUF3288	PF11691.8	89	D184.contig76_12	75	0.059
YadA_anchor	PF03895.15	60	D184.contig76_16	381	2.4e-10
YadA_anchor	PF03895.15	60	D184.contig76_16	381	2.4e-10
WcbI	PF18588.1	206	D184.contig76_16	381	0.32
WcbI	PF18588.1	206	D184.contig76_16	381	0.32
bZIP_1	PF00170.21	64	D184.contig76_17	143	0.017
Prefoldin_2	PF01920.20	106	D184.contig76_17	143	0.062
GIT_CC	PF16559.5	66	D184.contig76_17	143	0.16
FAD_binding_2	PF00890.24	417	D184.contig77_1	573	5.1e-101
Succ_DH_flav_C	PF02910.20	128	D184.contig77_1	573	8e-37
Pyr_redox_2	PF07992.14	294	D184.contig77_1	573	2.6e-05
GIDA	PF01134.22	392	D184.contig77_1	573	0.014
GIDA	PF01134.22	392	D184.contig77_1	573	0.014
DAO	PF01266.24	352	D184.contig77_1	573	0.017
FAD_oxidored	PF12831.7	433	D184.contig77_1	573	0.02
FAD_oxidored	PF12831.7	433	D184.contig77_1	573	0.02
HI0933_like	PF03486.14	409	D184.contig77_1	573	0.024
HI0933_like	PF03486.14	409	D184.contig77_1	573	0.024
HI0933_like	PF03486.14	409	D184.contig77_1	573	0.024
Thi4	PF01946.17	235	D184.contig77_1	573	0.026
Thi4	PF01946.17	235	D184.contig77_1	573	0.026
Fer2_3	PF13085.6	109	D184.contig77_2	321	2.2e-29
Fer2_3	PF13085.6	109	D184.contig77_2	321	2.2e-29
Fer4_8	PF13183.6	65	D184.contig77_2	321	3.5e-09
Fer4_8	PF13183.6	65	D184.contig77_2	321	3.5e-09
Fer4_7	PF12838.7	52	D184.contig77_2	321	1.6e-06
Fer4_7	PF12838.7	52	D184.contig77_2	321	1.6e-06
Fer4_9	PF13187.6	51	D184.contig77_2	321	8e-06
Fer4_9	PF13187.6	51	D184.contig77_2	321	8e-06
Fer4_9	PF13187.6	51	D184.contig77_2	321	8e-06
Fer4_17	PF13534.6	61	D184.contig77_2	321	0.00038
Fer4_17	PF13534.6	61	D184.contig77_2	321	0.00038
Fer2	PF00111.27	78	D184.contig77_2	321	0.0016
Fer2	PF00111.27	78	D184.contig77_2	321	0.0016
Fer4_13	PF13370.6	58	D184.contig77_2	321	0.003
Fer4_13	PF13370.6	58	D184.contig77_2	321	0.003
Fer4_16	PF13484.6	67	D184.contig77_2	321	0.019
Fer4_16	PF13484.6	67	D184.contig77_2	321	0.019
Fer4_16	PF13484.6	67	D184.contig77_2	321	0.019
Fer4_10	PF13237.6	56	D184.contig77_2	321	0.029
Fer4_10	PF13237.6	56	D184.contig77_2	321	0.029
Fer4_10	PF13237.6	56	D184.contig77_2	321	0.029
Fer4_10	PF13237.6	56	D184.contig77_2	321	0.029
Fer4_18	PF13746.6	114	D184.contig77_2	321	0.044
Fer4_18	PF13746.6	114	D184.contig77_2	321	0.044
Fer4_15	PF13459.6	66	D184.contig77_2	321	0.048
Fer4_15	PF13459.6	66	D184.contig77_2	321	0.048
CCG	PF02754.16	85	D184.contig77_3	292	3.7e-32
CCG	PF02754.16	85	D184.contig77_3	292	3.7e-32
SapB_1	PF05184.15	38	D184.contig77_3	292	1.1
SapB_1	PF05184.15	38	D184.contig77_3	292	1.1
SNARE_assoc	PF09335.11	120	D184.contig77_5	198	4.1e-26
SNARE_assoc	PF09335.11	120	D184.contig77_5	198	4.1e-26
DUF5353	PF17304.2	68	D184.contig77_5	198	0.029
DUF5353	PF17304.2	68	D184.contig77_5	198	0.029
MerC	PF03203.14	117	D184.contig77_5	198	0.24
MerC	PF03203.14	117	D184.contig77_5	198	0.24
DUF3810	PF12725.7	310	D184.contig77_5	198	0.29
DUF4149	PF13664.6	102	D184.contig77_5	198	0.46
CstA	PF02554.14	375	D184.contig77_5	198	1.5
CstA	PF02554.14	375	D184.contig77_5	198	1.5
DUF5518	PF17647.1	118	D184.contig77_5	198	4.9
DUF5518	PF17647.1	118	D184.contig77_5	198	4.9
FeoB_associated	PF12669.7	44	D184.contig77_5	198	7.2
FeoB_associated	PF12669.7	44	D184.contig77_5	198	7.2
FeoB_associated	PF12669.7	44	D184.contig77_5	198	7.2
PMT_2	PF13231.6	159	D184.contig77_6	546	1.9e-20
PMT_2	PF13231.6	159	D184.contig77_6	546	1.9e-20
PMT_2	PF13231.6	159	D184.contig77_6	546	1.9e-20
PMT_2	PF13231.6	159	D184.contig77_6	546	1.9e-20
PMT	PF02366.18	245	D184.contig77_6	546	9.7e-11
PMT	PF02366.18	245	D184.contig77_6	546	9.7e-11
PMT	PF02366.18	245	D184.contig77_6	546	9.7e-11
Diphtheria_C	PF02763.14	187	D184.contig77_6	546	0.13
Arnt_C	PF18583.1	103	D184.contig77_6	546	0.26
Arnt_C	PF18583.1	103	D184.contig77_6	546	0.26
TetR_C_3	PF08362.11	143	D184.contig78_1	213	7.5e-59
TetR_N	PF00440.23	47	D184.contig78_1	213	2.1e-13
TetR_C_29	PF17938.1	119	D184.contig78_1	213	0.0011
LprI	PF07007.12	103	D184.contig78_2	132	1.3e-18
DUF3316	PF11777.8	145	D184.contig78_2	132	0.044
Aldedh	PF00171.22	462	D184.contig78_3	1321	2.9e-112
Pro_dh	PF01619.18	296	D184.contig78_3	1321	8.5e-101
Pro_dh-DNA_bdg	PF14850.6	112	D184.contig78_3	1321	4e-46
PRODH	PF18327.1	48	D184.contig78_3	1321	3.6e-16
PRODH	PF18327.1	48	D184.contig78_3	1321	3.6e-16
PRODH	PF18327.1	48	D184.contig78_3	1321	3.6e-16
PRODH	PF18327.1	48	D184.contig78_3	1321	3.6e-16
PRODH	PF18327.1	48	D184.contig78_3	1321	3.6e-16
BAF	PF02961.14	88	D184.contig78_3	1321	0.24
BAF	PF02961.14	88	D184.contig78_3	1321	0.24
BAF	PF02961.14	88	D184.contig78_3	1321	0.24
SSF	PF00474.17	406	D184.contig78_4	273	1.3e-82
SSF	PF00474.17	406	D184.contig78_4	273	1.3e-82
4HB_MCP_1	PF12729.7	181	D184.contig78_4	273	0.026
AbiJ_NTD4	PF18863.1	157	D184.contig79_3	297	1.7e-12
Abi_C	PF14355.6	83	D184.contig79_3	297	0.0036
Abi_C	PF14355.6	83	D184.contig79_3	297	0.0036
P4Ha_N	PF08336.11	135	D184.contig79_3	297	0.025
TraF_2	PF13729.6	280	D184.contig79_3	297	0.17
rve	PF00665.26	119	D184.contig79_4	294	5.6e-34
HTH_21	PF13276.6	60	D184.contig79_4	294	1.5e-14
HTH_21	PF13276.6	60	D184.contig79_4	294	1.5e-14
rve_2	PF13333.6	52	D184.contig79_4	294	5.9e-12
rve_3	PF13683.6	67	D184.contig79_4	294	4.9e-09
DDE_Tnp_IS240	PF13610.6	140	D184.contig79_4	294	9.9e-08
Adeno_E1B_19K	PF01691.16	135	D184.contig79_4	294	0.07
HTH_Tnp_1	PF01527.20	75	D184.contig79_5	93	1.4e-16
HTH_23	PF13384.6	50	D184.contig79_5	93	6.5e-08
HTH_23	PF13384.6	50	D184.contig79_5	93	6.5e-08
HTH_Tnp_ISL3	PF13542.6	52	D184.contig79_5	93	9.6e-08
HTH_28	PF13518.6	52	D184.contig79_5	93	1e-06
Terminase_5	PF06056.12	58	D184.contig79_5	93	5.1e-05
LZ_Tnp_IS481	PF13011.6	85	D184.contig79_5	93	0.00014
HTH_17	PF12728.7	51	D184.contig79_5	93	0.00034
Phage_CI_repr	PF07022.13	65	D184.contig79_5	93	0.0027
MerR_1	PF13411.6	69	D184.contig79_5	93	0.0037
MerR_1	PF13411.6	69	D184.contig79_5	93	0.0037
HTH_29	PF13551.6	63	D184.contig79_5	93	0.0049
MerR	PF00376.23	38	D184.contig79_5	93	0.0052
zf-CCCH_6	PF18585.1	53	D184.contig79_5	93	0.019
zf-CCCH_6	PF18585.1	53	D184.contig79_5	93	0.019
HTH_3	PF01381.22	55	D184.contig79_5	93	0.02
HTH_3	PF01381.22	55	D184.contig79_5	93	0.02
HTH_7	PF02796.15	45	D184.contig79_5	93	0.024
HTH_7	PF02796.15	45	D184.contig79_5	93	0.024
HTH_22	PF13309.6	63	D184.contig79_5	93	0.04
HTH_22	PF13309.6	63	D184.contig79_5	93	0.04
TEX13	PF15186.6	150	D184.contig79_5	93	0.054
Takusan	PF04822.13	85	D184.contig79_5	93	0.083
TetR_N	PF00440.23	47	D184.contig79_5	93	0.095
TetR_N	PF00440.23	47	D184.contig79_5	93	0.095
DUF746	PF05344.11	64	D184.contig79_5	93	0.096
Tau95	PF09734.9	140	D184.contig79_5	93	0.11
HHH	PF00633.23	30	D184.contig79_7	179	1.4e-09
HHH	PF00633.23	30	D184.contig79_7	179	1.4e-09
HHH_5	PF14520.6	57	D184.contig79_7	179	1.5e-09
HHH_2	PF12826.7	64	D184.contig79_7	179	8.5e-09
ERCC4	PF02732.15	156	D184.contig79_7	179	2.8e-06
HHH_3	PF12836.7	65	D184.contig79_7	179	5.3e-05
5_3_exonuc	PF01367.20	97	D184.contig79_7	179	0.0074
5_3_exonuc	PF01367.20	97	D184.contig79_7	179	0.0074
Dak1_2	PF13684.6	313	D184.contig80_1	245	0.081
Dak1_2	PF13684.6	313	D184.contig80_1	245	0.081
Cupin_3	PF05899.12	74	D184.contig80_1	245	0.099
Cupin_3	PF05899.12	74	D184.contig80_1	245	0.099
PA-IIL	PF07472.11	107	D184.contig80_1	245	0.16
PA-IIL	PF07472.11	107	D184.contig80_1	245	0.16
ABC_trans_CmpB	PF06541.11	148	D184.contig80_2	141	1.5e-07
CinA_KH	PF18146.1	73	D184.contig80_3	126	0.1
Fib_alpha	PF08702.10	143	D184.contig80_3	126	0.11
Phage_r1t_holin	PF16945.5	72	D184.contig80_4	67	4.2e-13
NLPC_P60	PF00877.19	105	D184.contig80_5	258	0.00017
DUF4083	PF13314.6	57	D184.contig80_6	186	5.1
DUF4083	PF13314.6	57	D184.contig80_6	186	5.1
Sarcolipin	PF05366.11	31	D184.contig80_6	186	9
Sarcolipin	PF05366.11	31	D184.contig80_6	186	9
Peptidase_M78	PF06114.13	123	D184.contig80_8	179	3.5e-14
Phage_integrase	PF00589.22	172	D184.contig80_9	389	1.9e-13
UPF0547	PF10571.9	26	D184.contig80_9	389	0.00046
DZR	PF12773.7	49	D184.contig80_9	389	0.02
zf-ribbon_3	PF13248.6	26	D184.contig80_9	389	0.032
zinc_ribbon_2	PF13240.6	23	D184.contig80_9	389	0.11
Trypsin_2	PF13365.6	150	D184.contig81_1	151	3.1e-16
Trypsin	PF00089.26	221	D184.contig81_1	151	5.2e-05
Abhydrolase_1	PF00561.20	257	D184.contig81_1	151	0.025
Sarcoglycan_2	PF05510.13	382	D184.contig81_3	51	0.19
Phage_lysis	PF03245.13	126	D184.contig81_4	146	4.2e-38
Oleosin	PF01277.17	113	D184.contig81_4	146	0.006
DUF4407	PF14362.6	298	D184.contig81_4	146	0.029
DUF3810	PF12725.7	310	D184.contig81_4	146	0.033
DUF3450	PF11932.8	241	D184.contig81_4	146	0.035
DUF3450	PF11932.8	241	D184.contig81_4	146	0.035
Val_tRNA-synt_C	PF10458.9	66	D184.contig81_4	146	0.061
Val_tRNA-synt_C	PF10458.9	66	D184.contig81_4	146	0.061
TPR_MLP1_2	PF07926.12	129	D184.contig81_4	146	0.12
TPR_MLP1_2	PF07926.12	129	D184.contig81_4	146	0.12
SLATT_6	PF18169.1	176	D184.contig81_4	146	0.14
Vpu	PF00558.19	81	D184.contig81_4	146	0.16
PspB	PF06667.12	73	D184.contig81_4	146	0.18
Phage_lysozyme	PF00959.19	109	D184.contig81_5	166	2.8e-32
Phage_holin_2_1	PF04971.12	64	D184.contig81_6	72	1.4e-34
Phage_holin_2_3	PF16080.5	56	D184.contig81_6	72	2.5e-05
Phage_holin_2_4	PF16082.5	76	D184.contig81_6	72	0.019
DUF3021	PF11457.8	130	D184.contig81_6	72	0.054
Phage_antitermQ	PF06530.12	118	D184.contig81_7	163	9.6e-23
DUF1133	PF06576.11	176	D184.contig81_7	163	8.4e-06
DUF1133	PF06576.11	176	D184.contig81_7	163	8.4e-06
NinG	PF05766.12	186	D184.contig81_8	204	5e-86
zf-CGNR	PF11706.8	44	D184.contig81_8	204	0.0082
zf-CGNR	PF11706.8	44	D184.contig81_8	204	0.0082
zf-HC5HC2H_2	PF13832.6	110	D184.contig81_8	204	0.11
zf-HC5HC2H_2	PF13832.6	110	D184.contig81_8	204	0.11
FYDLN_acid	PF09538.10	106	D184.contig81_8	204	0.23
FYDLN_acid	PF09538.10	106	D184.contig81_8	204	0.23
zf-HC5HC2H	PF13771.6	90	D184.contig81_8	204	3.9
zf-HC5HC2H	PF13771.6	90	D184.contig81_8	204	3.9
zf-HC5HC2H	PF13771.6	90	D184.contig81_8	204	3.9
PHC2_SAM_assoc	PF16616.5	120	D184.contig81_8	204	5.9
PHC2_SAM_assoc	PF16616.5	120	D184.contig81_8	204	5.9
NinB	PF05772.12	131	D184.contig81_9	147	4e-53
DUF977	PF06163.11	127	D184.contig81_10	97	0.0037
HTH_Crp_2	PF13545.6	68	D184.contig81_10	97	0.017
MarR_2	PF12802.7	62	D184.contig81_10	97	0.037
HemN_C	PF06969.16	66	D184.contig81_10	97	0.053
Phage_lambda_P	PF06992.11	162	D184.contig81_11	234	5.2e-64
Toxin_YhaV	PF11663.8	138	D184.contig81_11	234	0.11
Phage_rep_O	PF04492.13	95	D184.contig81_12	300	2.7e-33
Flagellin_IN	PF07196.13	56	D184.contig81_12	300	0.13
Phage_CII	PF05269.11	91	D184.contig81_13	60	1.5e-28
VirE	PF05272.11	198	D184.contig82_1	807	2.6e-76
VirE	PF05272.11	198	D184.contig82_1	807	2.6e-76
DNA_pol_A	PF00476.20	376	D184.contig82_2	658	6.3e-22
DNA_pol_A	PF00476.20	376	D184.contig82_2	658	6.3e-22
RNase_H_2	PF13482.6	166	D184.contig82_2	658	0.0043
DUF2815	PF10991.8	173	D184.contig82_5	260	2.8e-49
DUF2800	PF10926.8	363	D184.contig82_6	371	3.4e-120
PDDEXK_1	PF12705.7	255	D184.contig82_6	371	1.5e-13
PDDEXK_9	PF08011.11	105	D184.contig82_6	371	0.079
DUF2855	PF11017.8	337	D184.contig82_6	371	0.082
Yqai	PF09466.10	66	D184.contig83_2	115	0.13
AAA_24	PF13479.6	197	D184.contig83_4	238	9.3e-23
CHASE3	PF05227.13	138	D184.contig83_4	238	0.015
CHASE3	PF05227.13	138	D184.contig83_4	238	0.015
RNA_helicase	PF00910.22	107	D184.contig83_4	238	0.065
Topoisom_I	PF01028.20	232	D184.contig83_4	238	0.072
DUF1965	PF09248.10	69	D184.contig83_4	238	0.086
AAA_22	PF13401.6	137	D184.contig83_4	238	0.13
ResIII	PF04851.15	171	D184.contig83_5	450	6.3e-22
ResIII	PF04851.15	171	D184.contig83_5	450	6.3e-22
ResIII	PF04851.15	171	D184.contig83_5	450	6.3e-22
Helicase_C	PF00271.31	111	D184.contig83_5	450	1.2e-20
Helicase_C	PF00271.31	111	D184.contig83_5	450	1.2e-20
SWI2_SNF2	PF18766.1	224	D184.contig83_5	450	9.1e-08
SWI2_SNF2	PF18766.1	224	D184.contig83_5	450	9.1e-08
DEAD	PF00270.29	176	D184.contig83_5	450	0.00025
DEAD	PF00270.29	176	D184.contig83_5	450	0.00025
AAA_30	PF13604.6	192	D184.contig83_5	450	0.0068
zf-ribbon_3	PF13248.6	26	D184.contig83_5	450	0.016
IstB_IS21	PF01695.17	178	D184.contig83_5	450	0.028
IstB_IS21	PF01695.17	178	D184.contig83_5	450	0.028
MGS	PF02142.22	95	D184.contig83_5	450	0.059
MGS	PF02142.22	95	D184.contig83_5	450	0.059
T4_baseplate	PF12322.8	205	D184.contig83_5	450	0.42
T4_baseplate	PF12322.8	205	D184.contig83_5	450	0.42
T4_baseplate	PF12322.8	205	D184.contig83_5	450	0.42
AP2	PF00847.20	54	D184.contig83_6	192	0.00036
PHINT_rpt	PF14882.6	52	D184.contig83_6	192	0.012
DUF669	PF05037.13	141	D184.contig83_7	167	8.4e-17
DUF2271	PF10029.9	136	D184.contig83_7	167	0.013
DHquinase_I	PF01487.15	229	D184.contig83_7	167	0.099
AvrM-A	PF18241.1	147	D184.contig83_7	167	0.17
AvrM-A	PF18241.1	147	D184.contig83_7	167	0.17
D5_N	PF08706.11	151	D184.contig83_8	771	3.8e-28
D5_N	PF08706.11	151	D184.contig83_8	771	3.8e-28
Pox_D5	PF03288.16	86	D184.contig83_8	771	8.8e-08
Pox_D5	PF03288.16	86	D184.contig83_8	771	8.8e-08
RFX_DNA_binding	PF02257.15	79	D184.contig83_8	771	0.019
YitT_membrane	PF02588.15	207	D184.contig84_1	308	5.5e-50
DUF2179	PF10035.9	55	D184.contig84_1	308	1.4e-17
DUF2070	PF09843.9	564	D184.contig84_1	308	0.28
Ldh_1_N	PF00056.23	141	D184.contig84_2	314	8.6e-37
