target	acc	tlen	query	qlen	evalue
HTH_28	PF13518.6	52	Dsmfc1.contig42_3	503	0.12
UPF0122	PF04297.14	101	Dsmfc1.contig42_3	503	0.12
UPF0122	PF04297.14	101	Dsmfc1.contig42_3	503	0.12
UPF0122	PF04297.14	101	Dsmfc1.contig42_3	503	0.12
HTH_17	PF12728.7	51	Dsmfc1.contig42_3	503	0.14
IstB_IS21	PF01695.17	178	Dsmfc1.contig42_4	268	1.4e-66
Bac_DnaA	PF00308.18	219	Dsmfc1.contig42_4	268	2.9e-07
AAA_30	PF13604.6	192	Dsmfc1.contig42_4	268	3e-05
AAA_28	PF13521.6	163	Dsmfc1.contig42_4	268	0.00013
AAA_28	PF13521.6	163	Dsmfc1.contig42_4	268	0.00013
AAA	PF00004.29	132	Dsmfc1.contig42_4	268	0.00083
PhoH	PF02562.16	205	Dsmfc1.contig42_4	268	0.00084
PhoH	PF02562.16	205	Dsmfc1.contig42_4	268	0.00084
ATPase	PF06745.13	231	Dsmfc1.contig42_4	268	0.0041
AAA_22	PF13401.6	137	Dsmfc1.contig42_4	268	0.0048
AAA_22	PF13401.6	137	Dsmfc1.contig42_4	268	0.0048
AAA_22	PF13401.6	137	Dsmfc1.contig42_4	268	0.0048
AAA_19	PF13245.6	146	Dsmfc1.contig42_4	268	0.0054
AAA_19	PF13245.6	146	Dsmfc1.contig42_4	268	0.0054
AAA_19	PF13245.6	146	Dsmfc1.contig42_4	268	0.0054
AAA_16	PF13191.6	170	Dsmfc1.contig42_4	268	0.0073
AAA_24	PF13479.6	197	Dsmfc1.contig42_4	268	0.011
AAA_24	PF13479.6	197	Dsmfc1.contig42_4	268	0.011
AAA_5	PF07728.14	138	Dsmfc1.contig42_4	268	0.019
FtsK_SpoIIIE	PF01580.18	243	Dsmfc1.contig42_4	268	0.027
AAA_18	PF13238.6	130	Dsmfc1.contig42_4	268	0.028
Sigma54_activ_2	PF14532.6	138	Dsmfc1.contig42_4	268	0.031
Sigma54_activ_2	PF14532.6	138	Dsmfc1.contig42_4	268	0.031
Mg_chelatase	PF01078.21	207	Dsmfc1.contig42_4	268	0.044
Mg_chelatase	PF01078.21	207	Dsmfc1.contig42_4	268	0.044
Zeta_toxin	PF06414.12	199	Dsmfc1.contig42_4	268	0.052
AAA_25	PF13481.6	194	Dsmfc1.contig42_4	268	0.059
DUF815	PF05673.13	250	Dsmfc1.contig42_4	268	0.06
DUF815	PF05673.13	250	Dsmfc1.contig42_4	268	0.06
A_deamin	PF02137.18	329	Dsmfc1.contig42_4	268	0.063
NACHT	PF05729.12	166	Dsmfc1.contig42_4	268	0.065
NACHT	PF05729.12	166	Dsmfc1.contig42_4	268	0.065
NACHT	PF05729.12	166	Dsmfc1.contig42_4	268	0.065
UvrD-helicase	PF00580.21	315	Dsmfc1.contig42_4	268	0.087
Sigma54_activat	PF00158.26	168	Dsmfc1.contig42_4	268	0.087
KTI12	PF08433.10	272	Dsmfc1.contig42_4	268	0.098
AAA_33	PF13671.6	143	Dsmfc1.contig42_4	268	0.22
DDE_Tnp_1_assoc	PF13808.6	88	Dsmfc1.contig42_5	374	1e-31
DDE_Tnp_1	PF01609.21	214	Dsmfc1.contig42_5	374	4.7e-23
DDE_Tnp_1_4	PF13701.6	435	Dsmfc1.contig42_5	374	0.015
DDE_Tnp_1_4	PF13701.6	435	Dsmfc1.contig42_5	374	0.015
SelR	PF01641.18	121	Dsmfc1.contig42_6	148	1e-48
HEPN_AbiV	PF18728.1	164	Dsmfc1.contig42_6	148	0.1
PMSR	PF01625.21	153	Dsmfc1.contig42_7	165	1.9e-57
Phage_GPD	PF05954.11	304	Dsmfc1.contig43_1	853	8.4e-74
DUF2345	PF10106.9	151	Dsmfc1.contig43_1	853	2e-50
T6SS_Vgr	PF13296.6	108	Dsmfc1.contig43_1	853	9.2e-31
DUF1152	PF06626.12	295	Dsmfc1.contig43_1	853	0.0026
DUF3540	PF12059.8	199	Dsmfc1.contig43_1	853	0.041
DUF3540	PF12059.8	199	Dsmfc1.contig43_1	853	0.041
DUF4123	PF13503.6	131	Dsmfc1.contig43_2	268	3.4e-07
DUF4123	PF13503.6	131	Dsmfc1.contig43_2	268	3.4e-07
AstA	PF04958.12	337	Dsmfc1.contig43_3	570	0.0071
GRAS	PF03514.14	374	Dsmfc1.contig44_1	98	0.11
DUF2273	PF10031.9	48	Dsmfc1.contig44_2	42	0.008
DUF4795	PF16043.5	204	Dsmfc1.contig44_3	129	0.037
Ribosomal_L29	PF00831.23	57	Dsmfc1.contig44_3	129	0.083
PP-binding	PF00550.25	67	Dsmfc1.contig44_6	662	4.6e-10
PP-binding	PF00550.25	67	Dsmfc1.contig44_6	662	4.6e-10
PP-binding	PF00550.25	67	Dsmfc1.contig44_6	662	4.6e-10
PP-binding	PF00550.25	67	Dsmfc1.contig44_6	662	4.6e-10
PP-binding	PF00550.25	67	Dsmfc1.contig44_6	662	4.6e-10
PP-binding	PF00550.25	67	Dsmfc1.contig44_6	662	4.6e-10
PP-binding	PF00550.25	67	Dsmfc1.contig44_6	662	4.6e-10
HTH_33	PF13592.6	60	Dsmfc1.contig44_6	662	0.12
HTH_33	PF13592.6	60	Dsmfc1.contig44_6	662	0.12
HTH_33	PF13592.6	60	Dsmfc1.contig44_6	662	0.12
DUF4310	PF14187.6	209	Dsmfc1.contig44_7	48	0.074
Ndr	PF03096.14	283	Dsmfc1.contig44_7	48	0.17
SseC	PF04888.12	317	Dsmfc1.contig44_7	48	0.83
SRAP	PF02586.14	219	Dsmfc1.contig45_1	125	3.4e-10
DarT	PF14487.6	200	Dsmfc1.contig45_2	214	4.5e-27
RelA_SpoT	PF04607.17	117	Dsmfc1.contig45_4	364	3.8e-23
RelA_SpoT	PF04607.17	117	Dsmfc1.contig45_4	364	3.8e-23
zf-CHC2	PF01807.20	98	Dsmfc1.contig46_1	146	4e-05
zf-CHC2	PF01807.20	98	Dsmfc1.contig46_1	146	4e-05
DNA_pol_A	PF00476.20	376	Dsmfc1.contig46_4	1059	2.6e-42
DNA_pol_A	PF00476.20	376	Dsmfc1.contig46_4	1059	2.6e-42
DNA_pol_A_exo1	PF01612.20	176	Dsmfc1.contig46_4	1059	1.5e-08
DUF2096	PF09869.9	169	Dsmfc1.contig46_4	1059	0.074
DUF2096	PF09869.9	169	Dsmfc1.contig46_4	1059	0.074
DUF4110	PF13422.6	95	Dsmfc1.contig47_1	31	0.0036
AAA_17	PF13207.6	136	Dsmfc1.contig47_2	175	4.1e-12
AAA_18	PF13238.6	130	Dsmfc1.contig47_2	175	3.7e-07
AAA_33	PF13671.6	143	Dsmfc1.contig47_2	175	2.4e-05
ASCH	PF04266.14	107	Dsmfc1.contig47_3	155	8.2e-06
ASCH	PF04266.14	107	Dsmfc1.contig47_3	155	8.2e-06
DUF365	PF04033.12	96	Dsmfc1.contig47_3	155	0.037
Acetyltransf_1	PF00583.25	117	Dsmfc1.contig47_4	497	3.9e-08
Acetyltransf_1	PF00583.25	117	Dsmfc1.contig47_4	497	3.9e-08
EVE	PF01878.18	145	Dsmfc1.contig47_4	497	0.18
Glyco_H_20C_C	PF18088.1	194	Dsmfc1.contig47_5	143	0.048
DUF4145	PF13643.6	88	Dsmfc1.contig47_5	143	0.1
HTH_3	PF01381.22	55	Dsmfc1.contig47_6	146	4e-13
HTH_3	PF01381.22	55	Dsmfc1.contig47_6	146	4e-13
HTH_31	PF13560.6	64	Dsmfc1.contig47_6	146	1.3e-09
HTH_26	PF13443.6	63	Dsmfc1.contig47_6	146	3.6e-07
HTH_19	PF12844.7	65	Dsmfc1.contig47_6	146	8.9e-07
HTH_37	PF13744.6	80	Dsmfc1.contig47_6	146	3.3e-05
HTH_37	PF13744.6	80	Dsmfc1.contig47_6	146	3.3e-05
HTH_25	PF13413.6	62	Dsmfc1.contig47_6	146	0.0045
BetR	PF08667.10	148	Dsmfc1.contig47_6	146	0.0049
MqsA_antitoxin	PF15731.5	131	Dsmfc1.contig47_6	146	0.044
PSK_trans_fac	PF07704.11	82	Dsmfc1.contig47_6	146	0.19
PSK_trans_fac	PF07704.11	82	Dsmfc1.contig47_6	146	0.19
Sigma70_r4_2	PF08281.12	54	Dsmfc1.contig47_6	146	0.53
Sigma70_r4_2	PF08281.12	54	Dsmfc1.contig47_6	146	0.53
Sigma70_r4_2	PF08281.12	54	Dsmfc1.contig47_6	146	0.53
DUF4110	PF13422.6	95	Dsmfc1.contig47_7	31	0.0036
UvrB_inter	PF17757.1	91	Dsmfc1.contig48_1	660	7.8e-26
Helicase_C	PF00271.31	111	Dsmfc1.contig48_1	660	1.7e-18
Helicase_C	PF00271.31	111	Dsmfc1.contig48_1	660	1.7e-18
UvrB	PF12344.8	43	Dsmfc1.contig48_1	660	1.4e-16
ResIII	PF04851.15	171	Dsmfc1.contig48_1	660	3.7e-14
ResIII	PF04851.15	171	Dsmfc1.contig48_1	660	3.7e-14
DEAD	PF00270.29	176	Dsmfc1.contig48_1	660	4.9e-05
DEAD	PF00270.29	176	Dsmfc1.contig48_1	660	4.9e-05
AAA_30	PF13604.6	192	Dsmfc1.contig48_1	660	7.2e-05
AAA_30	PF13604.6	192	Dsmfc1.contig48_1	660	7.2e-05
AAA_19	PF13245.6	146	Dsmfc1.contig48_1	660	0.00041
AAA_19	PF13245.6	146	Dsmfc1.contig48_1	660	0.00041
UvrD-helicase	PF00580.21	315	Dsmfc1.contig48_1	660	0.0031
UvrD-helicase	PF00580.21	315	Dsmfc1.contig48_1	660	0.0031
UB2H	PF14814.6	85	Dsmfc1.contig48_1	660	0.0077
AAA_22	PF13401.6	137	Dsmfc1.contig48_1	660	0.013
Flavi_DEAD	PF07652.14	148	Dsmfc1.contig48_1	660	0.023
Flavi_DEAD	PF07652.14	148	Dsmfc1.contig48_1	660	0.023
Flavi_DEAD	PF07652.14	148	Dsmfc1.contig48_1	660	0.023
Flavi_DEAD	PF07652.14	148	Dsmfc1.contig48_1	660	0.023
Kinesin	PF00225.23	333	Dsmfc1.contig48_1	660	0.039
Helicase_C_2	PF13307.6	171	Dsmfc1.contig48_1	660	0.05
Helicase_C_2	PF13307.6	171	Dsmfc1.contig48_1	660	0.05
Helicase_C_2	PF13307.6	171	Dsmfc1.contig48_1	660	0.05
DUF5085	PF16895.5	141	Dsmfc1.contig48_1	660	0.1
DUF5085	PF16895.5	141	Dsmfc1.contig48_1	660	0.1
DUF87	PF01935.17	227	Dsmfc1.contig48_1	660	0.13
DUF87	PF01935.17	227	Dsmfc1.contig48_1	660	0.13
Microtub_bd	PF16796.5	149	Dsmfc1.contig48_1	660	0.14
SWI2_SNF2	PF18766.1	224	Dsmfc1.contig48_1	660	0.17
SWI2_SNF2	PF18766.1	224	Dsmfc1.contig48_1	660	0.17
SWI2_SNF2	PF18766.1	224	Dsmfc1.contig48_1	660	0.17
DUF3422	PF11902.8	419	Dsmfc1.contig48_3	134	1.3e-08
Cyt_bd_oxida_I	PF01654.17	418	Dsmfc1.contig48_4	463	2.3e-162
FeoB_associated	PF12669.7	44	Dsmfc1.contig48_4	463	7.8
FeoB_associated	PF12669.7	44	Dsmfc1.contig48_4	463	7.8
FeoB_associated	PF12669.7	44	Dsmfc1.contig48_4	463	7.8
Helitron_like_N	PF14214.6	190	Dsmfc1.contig49_1	263	0.082
YbjQ_1	PF01906.17	104	Dsmfc1.contig49_1	263	0.086
DUF4224	PF13986.6	45	Dsmfc1.contig49_2	72	1.1e-17
Fumerase_C	PF05683.12	206	Dsmfc1.contig49_2	72	0.11
Phage_integrase	PF00589.22	172	Dsmfc1.contig49_3	340	1.4e-18
Phage_int_SAM_1	PF02899.17	84	Dsmfc1.contig49_3	340	0.0038
Phage_int_SAM_1	PF02899.17	84	Dsmfc1.contig49_3	340	0.0038
RhaA	PF06134.11	417	Dsmfc1.contig49_3	340	0.11
4HBT_3	PF13622.6	248	Dsmfc1.contig50_1	63	3.1e-11
DUF962	PF06127.11	95	Dsmfc1.contig50_2	121	4.1e-06
DUF3040	PF11239.8	84	Dsmfc1.contig50_2	121	0.0036
DUF5362	PF17319.2	94	Dsmfc1.contig50_2	121	0.0045
DUF373	PF04123.13	335	Dsmfc1.contig50_2	121	0.0066
DUF4225	PF13988.6	163	Dsmfc1.contig50_2	121	0.1
DUF4131	PF13567.6	167	Dsmfc1.contig50_2	121	0.17
DUF4131	PF13567.6	167	Dsmfc1.contig50_2	121	0.17
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS_repeat	PF05593.14	38	Dsmfc1.contig50_4	1263	1.1e-60
RHS	PF03527.14	38	Dsmfc1.contig50_4	1263	3e-15
RHS	PF03527.14	38	Dsmfc1.contig50_4	1263	3e-15
RHS	PF03527.14	38	Dsmfc1.contig50_4	1263	3e-15
DUF4595	PF15283.6	187	Dsmfc1.contig50_4	1263	5.9e-05
DUF4595	PF15283.6	187	Dsmfc1.contig50_4	1263	5.9e-05
DUF4595	PF15283.6	187	Dsmfc1.contig50_4	1263	5.9e-05
DUF4595	PF15283.6	187	Dsmfc1.contig50_4	1263	5.9e-05
DUF4595	PF15283.6	187	Dsmfc1.contig50_4	1263	5.9e-05
DUF4595	PF15283.6	187	Dsmfc1.contig50_4	1263	5.9e-05
DUF4595	PF15283.6	187	Dsmfc1.contig50_4	1263	5.9e-05
DUF2944	PF11161.8	176	Dsmfc1.contig50_4	1263	0.018
TcdB_toxin_midN	PF12256.8	178	Dsmfc1.contig50_4	1263	0.021
TcdB_toxin_midN	PF12256.8	178	Dsmfc1.contig50_4	1263	0.021
OCRE	PF17780.1	52	Dsmfc1.contig50_4	1263	0.043
SLT	PF01464.20	117	Dsmfc1.contig51_1	259	2.6e-16
RhodobacterPufX	PF11511.8	67	Dsmfc1.contig51_1	259	0.048
Acetyltransf_2	PF00797.17	240	Dsmfc1.contig51_2	84	0.023
HTH_26	PF13443.6	63	Dsmfc1.contig51_3	203	4e-07
HTH_3	PF01381.22	55	Dsmfc1.contig51_3	203	2.8e-06
HTH_31	PF13560.6	64	Dsmfc1.contig51_3	203	5.9e-05
HTH_19	PF12844.7	65	Dsmfc1.contig51_3	203	0.0081
BetR	PF08667.10	148	Dsmfc1.contig51_3	203	0.061
HTH_IclR	PF09339.10	52	Dsmfc1.contig51_3	203	0.074
HTH_IclR	PF09339.10	52	Dsmfc1.contig51_3	203	0.074
Vut_1	PF02592.15	150	Dsmfc1.contig51_4	301	1.2e-21
Cupin_5	PF06172.11	141	Dsmfc1.contig51_5	175	4.5e-38
DUF4241	PF14025.6	186	Dsmfc1.contig51_5	175	0.051
UvrD_C_2	PF13538.6	52	Dsmfc1.contig51_6	190	0.022
Med3	PF11593.8	405	Dsmfc1.contig52_1	119	0.11
NTP_transf_3	PF12804.7	160	Dsmfc1.contig52_2	196	4.3e-28
CTP_transf_3	PF02348.19	221	Dsmfc1.contig52_2	196	0.15
XdhC_C	PF13478.6	125	Dsmfc1.contig52_3	329	8.7e-38
XdhC_C	PF13478.6	125	Dsmfc1.contig52_3	329	8.7e-38
XdhC_CoxI	PF02625.16	68	Dsmfc1.contig52_3	329	6.3e-21
XdhC_CoxI	PF02625.16	68	Dsmfc1.contig52_3	329	6.3e-21
TrkA_N	PF02254.18	116	Dsmfc1.contig52_3	329	0.018
Mu-like_Pro	PF10123.9	325	Dsmfc1.contig52_3	329	0.054
2-Hacid_dh_C	PF02826.19	178	Dsmfc1.contig52_3	329	0.096
MurB_C	PF02873.16	120	Dsmfc1.contig52_4	340	3.4e-34
FAD_binding_4	PF01565.23	139	Dsmfc1.contig52_4	340	1.1e-26
FAD_binding_4	PF01565.23	139	Dsmfc1.contig52_4	340	1.1e-26
LMWPc	PF01451.21	142	Dsmfc1.contig52_5	155	7.3e-44
CTP_transf_3	PF02348.19	221	Dsmfc1.contig52_6	255	1.9e-56
NTP_transf_3	PF12804.7	160	Dsmfc1.contig52_6	255	1.2e-10
ADH_zinc_N	PF00107.26	130	Dsmfc1.contig52_6	255	0.0074
ADH_zinc_N	PF00107.26	130	Dsmfc1.contig52_6	255	0.0074
Trm112p	PF03966.16	68	Dsmfc1.contig52_7	62	6.2e-11
HxlR	PF01638.17	91	Dsmfc1.contig53_3	238	2e-16
SCP2	PF02036.17	101	Dsmfc1.contig53_3	238	5.2e-07
Alkyl_sulf_C	PF14864.6	126	Dsmfc1.contig53_3	238	0.00088
SCP2_2	PF13530.6	104	Dsmfc1.contig53_3	238	0.018
GMC_oxred_C	PF05199.13	144	Dsmfc1.contig53_6	523	1.2e-15
GMC_oxred_N	PF00732.19	296	Dsmfc1.contig53_6	523	6.7e-08
NAD_binding_8	PF13450.6	68	Dsmfc1.contig53_6	523	0.00022
Pyr_redox_2	PF07992.14	294	Dsmfc1.contig53_6	523	0.0042
FAD_binding_2	PF00890.24	417	Dsmfc1.contig53_6	523	0.0061
DAO	PF01266.24	352	Dsmfc1.contig53_6	523	0.0063
DAO	PF01266.24	352	Dsmfc1.contig53_6	523	0.0063
Fer4_21	PF14697.6	59	Dsmfc1.contig53_6	523	0.03
Fer4_9	PF13187.6	51	Dsmfc1.contig53_6	523	0.034
Pyr_redox	PF00070.27	81	Dsmfc1.contig53_6	523	0.042
Pyr_redox	PF00070.27	81	Dsmfc1.contig53_6	523	0.042
Fer4_6	PF12837.7	24	Dsmfc1.contig53_6	523	0.37
Fer4	PF00037.27	24	Dsmfc1.contig53_6	523	0.44
Glycos_transf_1	PF00534.20	172	Dsmfc1.contig54_1	194	2.6e-15
Glyco_trans_1_4	PF13692.6	134	Dsmfc1.contig54_1	194	2.4e-13
Glyco_trans_1_2	PF13524.6	92	Dsmfc1.contig54_1	194	0.15
Capsule_synth	PF05159.14	310	Dsmfc1.contig54_2	671	6.5e-46
Capsule_synth	PF05159.14	310	Dsmfc1.contig54_2	671	6.5e-46
Capsule_synth	PF05159.14	310	Dsmfc1.contig54_2	671	6.5e-46
MS_channel	PF00924.18	206	Dsmfc1.contig54_4	271	1.8e-37
TM_helix	PF05552.12	50	Dsmfc1.contig54_4	271	0.0002
TM_helix	PF05552.12	50	Dsmfc1.contig54_4	271	0.0002
TM_helix	PF05552.12	50	Dsmfc1.contig54_4	271	0.0002
DUF116	PF01976.17	155	Dsmfc1.contig54_5	249	0.038
SipA_VBS	PF17985.1	22	Dsmfc1.contig55_1	49	0.12
OST_IS	PF18246.1	83	Dsmfc1.contig55_2	114	0.11
OST_IS	PF18246.1	83	Dsmfc1.contig55_2	114	0.11
AAA_30	PF13604.6	192	Dsmfc1.contig55_3	538	1.7e-20
AAA_30	PF13604.6	192	Dsmfc1.contig55_3	538	1.7e-20
AAA_19	PF13245.6	146	Dsmfc1.contig55_3	538	3.4e-17
AAA_19	PF13245.6	146	Dsmfc1.contig55_3	538	3.4e-17
PIF1	PF05970.14	364	Dsmfc1.contig55_3	538	1.4e-09
UvrD_C_2	PF13538.6	52	Dsmfc1.contig55_3	538	3.8e-08
Viral_helicase1	PF01443.18	234	Dsmfc1.contig55_3	538	6e-05
Viral_helicase1	PF01443.18	234	Dsmfc1.contig55_3	538	6e-05
AAA_11	PF13086.6	261	Dsmfc1.contig55_3	538	0.0043
AAA_11	PF13086.6	261	Dsmfc1.contig55_3	538	0.0043
AAA_22	PF13401.6	137	Dsmfc1.contig55_3	538	0.016
AAA_22	PF13401.6	137	Dsmfc1.contig55_3	538	0.016
UvrD-helicase	PF00580.21	315	Dsmfc1.contig55_3	538	0.022
ATPase_2	PF01637.18	233	Dsmfc1.contig55_3	538	0.056
ResIII	PF04851.15	171	Dsmfc1.contig55_3	538	0.11
ResIII	PF04851.15	171	Dsmfc1.contig55_3	538	0.11
ResIII	PF04851.15	171	Dsmfc1.contig55_3	538	0.11
AAA_18	PF13238.6	130	Dsmfc1.contig55_3	538	0.17
AAA_18	PF13238.6	130	Dsmfc1.contig55_3	538	0.17
DUF5051	PF16473.5	166	Dsmfc1.contig55_4	235	3.6e-21
AAA_33	PF13671.6	143	Dsmfc1.contig55_5	152	0.00018
AAA_18	PF13238.6	130	Dsmfc1.contig55_5	152	0.00018
AAA_18	PF13238.6	130	Dsmfc1.contig55_5	152	0.00018
MMR_HSR1	PF01926.23	114	Dsmfc1.contig55_5	152	0.0012
MEDS	PF14417.6	161	Dsmfc1.contig55_5	152	0.0018
AAA_22	PF13401.6	137	Dsmfc1.contig55_5	152	0.0062
AAA_28	PF13521.6	163	Dsmfc1.contig55_5	152	0.0093
Viral_helicase1	PF01443.18	234	Dsmfc1.contig55_5	152	0.031
KTI12	PF08433.10	272	Dsmfc1.contig55_5	152	0.032
RsgA_GTPase	PF03193.16	167	Dsmfc1.contig55_5	152	0.045
NTPase_1	PF03266.15	168	Dsmfc1.contig55_5	152	0.064
NTPase_1	PF03266.15	168	Dsmfc1.contig55_5	152	0.064
PS_pyruv_trans	PF04230.13	286	Dsmfc1.contig55_5	152	0.074
AAA_16	PF13191.6	170	Dsmfc1.contig55_5	152	0.077
ABC_tran	PF00005.27	137	Dsmfc1.contig55_5	152	0.089
AAA_24	PF13479.6	197	Dsmfc1.contig55_5	152	0.16
RNA_helicase	PF00910.22	107	Dsmfc1.contig55_5	152	0.17
CoaE	PF01121.20	179	Dsmfc1.contig55_5	152	0.18
MeaB	PF03308.16	267	Dsmfc1.contig55_5	152	0.19
AAA	PF00004.29	132	Dsmfc1.contig55_5	152	0.21
Glyco_transf_28	PF03033.20	139	Dsmfc1.contig55_7	125	0.041
Glyco_trans_4_2	PF13477.6	139	Dsmfc1.contig55_7	125	0.073
PDEase_I	PF00233.19	238	Dsmfc1.contig55_8	222	0.0019
MFS_1	PF07690.16	353	Dsmfc1.contig56_1	456	3e-22
MFS_1	PF07690.16	353	Dsmfc1.contig56_1	456	3e-22
CAAD	PF14159.6	85	Dsmfc1.contig56_1	456	0.0086
CAAD	PF14159.6	85	Dsmfc1.contig56_1	456	0.0086
MFS_1_like	PF12832.7	385	Dsmfc1.contig56_1	456	0.0091
MFS_1_like	PF12832.7	385	Dsmfc1.contig56_1	456	0.0091
TetR_C_14	PF17754.1	112	Dsmfc1.contig56_1	456	0.025
TetR_C_14	PF17754.1	112	Dsmfc1.contig56_1	456	0.025
Leader_Trp	PF08255.11	14	Dsmfc1.contig56_1	456	1.7
Leader_Trp	PF08255.11	14	Dsmfc1.contig56_1	456	1.7
Exo_endo_phos	PF03372.23	233	Dsmfc1.contig56_2	269	6.3e-08
IFT46_B_C	PF12317.8	212	Dsmfc1.contig56_3	188	0.092
DUF1852	PF08908.11	323	Dsmfc1.contig57_1	328	4e-189
Meth_synt_2	PF01717.18	324	Dsmfc1.contig57_2	343	9.7e-39
Meth_synt_1	PF08267.12	313	Dsmfc1.contig57_2	343	5.6e-05
Meth_synt_1	PF08267.12	313	Dsmfc1.contig57_2	343	5.6e-05
CNP1	PF08750.11	136	Dsmfc1.contig57_2	343	0.00062
URO-D	PF01208.17	346	Dsmfc1.contig57_2	343	0.13
Flavin_Reduct	PF01613.18	155	Dsmfc1.contig57_3	171	2.2e-37
Catalase-rel	PF06628.12	65	Dsmfc1.contig58_1	181	0.034
EF-hand_14	PF17959.1	90	Dsmfc1.contig58_2	123	0.05
HTH_3	PF01381.22	55	Dsmfc1.contig58_3	81	1.7e-12
HTH_31	PF13560.6	64	Dsmfc1.contig58_3	81	1.6e-10
HTH_19	PF12844.7	65	Dsmfc1.contig58_3	81	2.5e-08
HTH_26	PF13443.6	63	Dsmfc1.contig58_3	81	2.5e-08
HTH_37	PF13744.6	80	Dsmfc1.contig58_3	81	1.2e-06
HTH_25	PF13413.6	62	Dsmfc1.contig58_3	81	0.012
HTH_25	PF13413.6	62	Dsmfc1.contig58_3	81	0.012
Tugs	PF17840.1	47	Dsmfc1.contig58_3	81	0.023
Tugs	PF17840.1	47	Dsmfc1.contig58_3	81	0.023
Metallophos	PF00149.28	204	Dsmfc1.contig58_5	171	5.5e-10
Metallophos_2	PF12850.7	165	Dsmfc1.contig58_5	171	4.4e-06
FBPase_2	PF06874.11	637	Dsmfc1.contig58_5	171	0.00037
Transposase_mut	PF00872.18	381	Dsmfc1.contig58_6	192	8e-13
OmpW	PF03922.14	192	Dsmfc1.contig58_7	215	9.6e-25
OMP_b-brl	PF13505.6	178	Dsmfc1.contig58_7	215	1.4e-08
MipA	PF06629.12	213	Dsmfc1.contig58_7	215	0.0069
Toluene_X	PF03349.16	434	Dsmfc1.contig58_7	215	0.0079
Toluene_X	PF03349.16	434	Dsmfc1.contig58_7	215	0.0079
DUF3575	PF12099.8	176	Dsmfc1.contig58_7	215	0.022
OprF	PF05736.11	184	Dsmfc1.contig58_7	215	0.022
OmpA_membrane	PF01389.17	183	Dsmfc1.contig58_7	215	0.07
Porin_4	PF13609.6	312	Dsmfc1.contig59_2	386	1.4e-43
Porin_1	PF00267.21	340	Dsmfc1.contig59_2	386	2.2e-10
Amino_oxidase	PF01593.24	452	Dsmfc1.contig59_3	475	2.9e-37
NAD_binding_8	PF13450.6	68	Dsmfc1.contig59_3	475	3.2e-14
Pyr_redox_2	PF07992.14	294	Dsmfc1.contig59_3	475	1.5e-08
Pyr_redox_2	PF07992.14	294	Dsmfc1.contig59_3	475	1.5e-08
FAD_binding_2	PF00890.24	417	Dsmfc1.contig59_3	475	1.1e-06
FAD_binding_2	PF00890.24	417	Dsmfc1.contig59_3	475	1.1e-06
FAD_binding_2	PF00890.24	417	Dsmfc1.contig59_3	475	1.1e-06
DAO	PF01266.24	352	Dsmfc1.contig59_3	475	1.8e-06
HI0933_like	PF03486.14	409	Dsmfc1.contig59_3	475	9.5e-06
HI0933_like	PF03486.14	409	Dsmfc1.contig59_3	475	9.5e-06
Thi4	PF01946.17	235	Dsmfc1.contig59_3	475	1.8e-05
Pyr_redox	PF00070.27	81	Dsmfc1.contig59_3	475	0.00033
Pyr_redox	PF00070.27	81	Dsmfc1.contig59_3	475	0.00033
FAD_binding_3	PF01494.19	349	Dsmfc1.contig59_3	475	0.00057
FAD_binding_3	PF01494.19	349	Dsmfc1.contig59_3	475	0.00057
FAD_oxidored	PF12831.7	433	Dsmfc1.contig59_3	475	0.002
GIDA	PF01134.22	392	Dsmfc1.contig59_3	475	0.0036
NAD_binding_9	PF13454.6	156	Dsmfc1.contig59_3	475	0.0052
