target	acc	tlen	query	qlen	evalue
DUF1805	PF08827.11	63	D160.contig101_9	290	0.061
AAA_28	PF13521.6	163	D160.contig101_9	290	0.094
AAA_28	PF13521.6	163	D160.contig101_9	290	0.094
AAA_30	PF13604.6	192	D160.contig101_9	290	0.1
HTH_3	PF01381.22	55	D160.contig101_9	290	0.11
AAA_19	PF13245.6	146	D160.contig101_9	290	0.13
AAA_19	PF13245.6	146	D160.contig101_9	290	0.13
AAA_17	PF13207.6	136	D160.contig101_9	290	0.14
rve	PF00665.26	119	D160.contig101_10	693	4.5e-06
DDE_Tnp_IS240	PF13610.6	140	D160.contig101_10	693	0.0015
Mu-transpos_C	PF09299.11	61	D160.contig101_10	693	0.041
DUF2829	PF11195.8	72	D160.contig101_10	693	0.077
DUF2829	PF11195.8	72	D160.contig101_10	693	0.077
DUF5028	PF16431.5	166	D160.contig101_10	693	1.4
DUF5028	PF16431.5	166	D160.contig101_10	693	1.4
DUF5028	PF16431.5	166	D160.contig101_10	693	1.4
DUF5028	PF16431.5	166	D160.contig101_10	693	1.4
HTH_7	PF02796.15	45	D160.contig101_12	62	0.001
HTH_7	PF02796.15	45	D160.contig101_12	62	0.001
HTH_11	PF08279.12	55	D160.contig101_12	62	0.011
HTH_Tnp_IS630	PF01710.16	119	D160.contig101_12	62	0.018
TrmB	PF01978.19	68	D160.contig101_12	62	0.04
GntR	PF00392.21	64	D160.contig101_12	62	0.11
HTH_19	PF12844.7	65	D160.contig101_14	128	4.1e-05
YdaS_antitoxin	PF15943.5	65	D160.contig101_14	128	0.12
YdaS_antitoxin	PF15943.5	65	D160.contig101_14	128	0.12
HTH_31	PF13560.6	64	D160.contig101_14	128	0.17
PDDEXK_1	PF12705.7	255	D160.contig102_1	304	7.4e-10
PDDEXK_1	PF12705.7	255	D160.contig102_1	304	7.4e-10
Acylphosphatase	PF00708.18	85	D160.contig102_2	65	0.068
DUF4326	PF14216.6	83	D160.contig102_3	99	2.6e-19
Peptidase_M15	PF01427.17	201	D160.contig102_6	98	0.051
DNA_pol3_delta2	PF13177.6	163	D160.contig102_8	383	1.2e-11
AAA	PF00004.29	132	D160.contig102_8	383	9e-09
AAA	PF00004.29	132	D160.contig102_8	383	9e-09
RuvB_N	PF05496.12	159	D160.contig102_8	383	1.3e-06
DNA_pol3_delta	PF06144.13	174	D160.contig102_8	383	0.00019
DNA_pol3_delta	PF06144.13	174	D160.contig102_8	383	0.00019
AAA_22	PF13401.6	137	D160.contig102_8	383	0.00049
AAA_22	PF13401.6	137	D160.contig102_8	383	0.00049
AAA_22	PF13401.6	137	D160.contig102_8	383	0.00049
AAA_16	PF13191.6	170	D160.contig102_8	383	0.0014
AAA_16	PF13191.6	170	D160.contig102_8	383	0.0014
AAA_16	PF13191.6	170	D160.contig102_8	383	0.0014
AAA_14	PF13173.6	131	D160.contig102_8	383	0.0026
AAA_18	PF13238.6	130	D160.contig102_8	383	0.0033
AAA_18	PF13238.6	130	D160.contig102_8	383	0.0033
AAA_28	PF13521.6	163	D160.contig102_8	383	0.011
Torsin	PF06309.11	127	D160.contig102_8	383	0.033
Torsin	PF06309.11	127	D160.contig102_8	383	0.033
ABC_tran	PF00005.27	137	D160.contig102_8	383	0.034
RNA_helicase	PF00910.22	107	D160.contig102_8	383	0.041
RNA_helicase	PF00910.22	107	D160.contig102_8	383	0.041
IstB_IS21	PF01695.17	178	D160.contig102_8	383	0.043
AAA_5	PF07728.14	138	D160.contig102_8	383	0.045
AAA_5	PF07728.14	138	D160.contig102_8	383	0.045
Cytidylate_kin	PF02224.18	211	D160.contig102_8	383	0.063
Cytidylate_kin	PF02224.18	211	D160.contig102_8	383	0.063
Zot	PF05707.12	194	D160.contig102_8	383	0.072
DEAD	PF00270.29	176	D160.contig102_8	383	0.13
SbcCD_C	PF13558.6	90	D160.contig102_9	752	0.00011
SMC_N	PF02463.19	220	D160.contig102_9	752	0.0018
SMC_N	PF02463.19	220	D160.contig102_9	752	0.0018
DUF2730	PF10805.8	102	D160.contig102_9	752	0.059
DUF2730	PF10805.8	102	D160.contig102_9	752	0.059
AAA_21	PF13304.6	303	D160.contig102_9	752	0.07
AAA_21	PF13304.6	303	D160.contig102_9	752	0.07
AAA_21	PF13304.6	303	D160.contig102_9	752	0.07
DUF5390	PF17365.2	141	D160.contig102_9	752	0.075
DUF5390	PF17365.2	141	D160.contig102_9	752	0.075
Baculo_PEP_C	PF04513.12	140	D160.contig102_9	752	0.25
Baculo_PEP_C	PF04513.12	140	D160.contig102_9	752	0.25
TFR_dimer	PF04253.15	121	D160.contig102_9	752	0.92
TFR_dimer	PF04253.15	121	D160.contig102_9	752	0.92
TFR_dimer	PF04253.15	121	D160.contig102_9	752	0.92
TFR_dimer	PF04253.15	121	D160.contig102_9	752	0.92
NPV_P10	PF05531.12	75	D160.contig102_9	752	1.3
NPV_P10	PF05531.12	75	D160.contig102_9	752	1.3
NPV_P10	PF05531.12	75	D160.contig102_9	752	1.3
XhlA	PF10779.9	67	D160.contig102_9	752	1.4
XhlA	PF10779.9	67	D160.contig102_9	752	1.4
XhlA	PF10779.9	67	D160.contig102_9	752	1.4
UDPGT	PF00201.18	499	D160.contig102_9	752	9.5
UDPGT	PF00201.18	499	D160.contig102_9	752	9.5
UDPGT	PF00201.18	499	D160.contig102_9	752	9.5
rhaM	PF05336.13	108	D160.contig103_1	130	9.7e-28
CN_hydrolase	PF00795.22	261	D160.contig103_1	130	0.092
Asparaginase_2	PF01112.18	306	D160.contig103_2	274	4.8e-96
LAMTOR5	PF16672.5	88	D160.contig103_2	274	0.76
LAMTOR5	PF16672.5	88	D160.contig103_2	274	0.76
LAMTOR5	PF16672.5	88	D160.contig103_2	274	0.76
LAMTOR5	PF16672.5	88	D160.contig103_2	274	0.76
Glyco_hydro_106	PF17132.4	740	D160.contig103_3	921	1.2e-82
Glyco_hydro_106	PF17132.4	740	D160.contig103_3	921	1.2e-82
Glyco_hydro_42M	PF08532.10	207	D160.contig103_3	921	0.034
Pectate_lyase_3	PF12708.7	215	D160.contig103_4	476	1.7e-18
Pectate_lyase_3	PF12708.7	215	D160.contig103_4	476	1.7e-18
Pectate_lyase_3	PF12708.7	215	D160.contig103_4	476	1.7e-18
Beta_helix	PF13229.6	158	D160.contig103_4	476	4.5e-14
Beta_helix	PF13229.6	158	D160.contig103_4	476	4.5e-14
Beta_helix	PF13229.6	158	D160.contig103_4	476	4.5e-14
Glyco_hydro_28	PF00295.17	325	D160.contig103_4	476	6.6e-09
Glyco_hydro_28	PF00295.17	325	D160.contig103_4	476	6.6e-09
DUF3737	PF12541.8	275	D160.contig103_4	476	0.08
DUF3737	PF12541.8	275	D160.contig103_4	476	0.08
DUF3737	PF12541.8	275	D160.contig103_4	476	0.08
NosD	PF05048.13	241	D160.contig103_4	476	0.083
NosD	PF05048.13	241	D160.contig103_4	476	0.083
End_N_terminal	PF12218.8	67	D160.contig103_4	476	0.093
End_N_terminal	PF12218.8	67	D160.contig103_4	476	0.093
End_N_terminal	PF12218.8	67	D160.contig103_4	476	0.093
End_N_terminal	PF12218.8	67	D160.contig103_4	476	0.093
Glyco_hydro_45	PF02015.16	210	D160.contig103_4	476	0.11
Glyco_hydro_45	PF02015.16	210	D160.contig103_4	476	0.11
IPU_b_solenoid	PF18783.1	33	D160.contig103_4	476	0.3
IPU_b_solenoid	PF18783.1	33	D160.contig103_4	476	0.3
IPU_b_solenoid	PF18783.1	33	D160.contig103_4	476	0.3
IPU_b_solenoid	PF18783.1	33	D160.contig103_4	476	0.3
IPU_b_solenoid	PF18783.1	33	D160.contig103_4	476	0.3
IPU_b_solenoid	PF18783.1	33	D160.contig103_4	476	0.3
PDDEXK_1	PF12705.7	255	D160.contig104_1	245	6.9e-07
Cas_Cas4	PF01930.17	162	D160.contig104_1	245	0.0017
Cas_Cas4	PF01930.17	162	D160.contig104_1	245	0.0017
Cauli_VI	PF01693.16	44	D160.contig104_1	245	5.1
Cauli_VI	PF01693.16	44	D160.contig104_1	245	5.1
Cauli_VI	PF01693.16	44	D160.contig104_1	245	5.1
DUF3107	PF11305.8	73	D160.contig104_3	71	0.066
Phg_2220_C	PF09524.10	74	D160.contig104_4	196	1.1e-28
HTH_36	PF13730.6	55	D160.contig104_4	196	5.4e-07
RP-C	PF03428.13	175	D160.contig104_4	196	0.023
HTH_IclR	PF09339.10	52	D160.contig104_4	196	0.033
HTH_Crp_2	PF13545.6	68	D160.contig104_4	196	0.043
IstB_IS21	PF01695.17	178	D160.contig104_5	258	4.9e-16
Kinesin	PF00225.23	333	D160.contig104_5	258	0.015
AAA	PF00004.29	132	D160.contig104_5	258	0.041
Microtub_bd	PF16796.5	149	D160.contig104_5	258	0.047
SDH_sah	PF01972.16	286	D160.contig104_5	258	0.088
Bac_DnaA	PF00308.18	219	D160.contig104_5	258	0.15
HTH_3	PF01381.22	55	D160.contig104_6	62	2.1e-11
HTH_26	PF13443.6	63	D160.contig104_6	62	3.4e-08
HTH_31	PF13560.6	64	D160.contig104_6	62	2.6e-07
HTH_19	PF12844.7	65	D160.contig104_6	62	0.00046
SAP	PF02037.27	35	D160.contig104_6	62	0.053
SAP	PF02037.27	35	D160.contig104_6	62	0.053
HNH_2	PF13391.6	72	D160.contig104_7	210	0.11
HNHc_6	PF16784.5	200	D160.contig104_7	210	0.12
Exo84_C	PF16528.5	205	D160.contig104_9	125	0.13
NT5C	PF06941.12	180	D160.contig104_9	125	0.13
DUF4318	PF14201.6	73	D160.contig104_11	116	0.065
HTH_23	PF13384.6	50	D160.contig104_14	132	0.00085
HTH_7	PF02796.15	45	D160.contig104_14	132	0.009
HTH_29	PF13551.6	63	D160.contig104_14	132	0.039
Cadherin_3	PF16184.5	111	D160.contig105_7	151	0.083
Cadherin_3	PF16184.5	111	D160.contig105_7	151	0.083
Arrestin_N	PF00339.29	146	D160.contig105_12	82	0.14
NUDIX	PF00293.28	131	D160.contig105_13	149	3.8e-11
NUDIX_4	PF14815.6	110	D160.contig105_13	149	0.049
RtcB	PF01139.17	412	D160.contig105_14	408	2.8e-128
YqeY	PF09424.10	143	D160.contig105_15	149	3.3e-18
Abhydrolase_9_N	PF15420.6	209	D160.contig105_16	122	0.11
HEPN_SAV_6107	PF18726.1	98	D160.contig105_16	122	0.14
HEPN_SAV_6107	PF18726.1	98	D160.contig105_16	122	0.14
HNH	PF01844.23	47	D160.contig105_17	155	1.9e-05
HNH	PF01844.23	47	D160.contig105_17	155	1.9e-05
HNH_5	PF14279.6	56	D160.contig105_17	155	2.1e-05
HNH_5	PF14279.6	56	D160.contig105_17	155	2.1e-05
Metallophos	PF00149.28	204	D160.contig105_18	123	0.00031
AsmA	PF05170.14	608	D160.contig106_1	463	2.1e-52
AsmA_2	PF13502.6	229	D160.contig106_1	463	7.4e-27
AsmA_2	PF13502.6	229	D160.contig106_1	463	7.4e-27
AsmA_2	PF13502.6	229	D160.contig106_1	463	7.4e-27
NUDIX_4	PF14815.6	110	D160.contig106_2	356	1e-21
HhH-GPD	PF00730.25	108	D160.contig106_2	356	2e-19
HHH	PF00633.23	30	D160.contig106_2	356	8.1e-07
HHH_5	PF14520.6	57	D160.contig106_2	356	0.031
EndIII_4Fe-2S	PF10576.9	17	D160.contig106_2	356	0.14
Iron_traffic	PF04362.14	88	D160.contig106_3	91	5.4e-39
Phage_holin_3_7	PF05449.11	80	D160.contig106_4	92	0.13
SBF	PF01758.16	195	D160.contig106_6	322	1.1e-16
SBF	PF01758.16	195	D160.contig106_6	322	1.1e-16
ParE_toxin	PF05016.15	90	D160.contig106_7	104	1e-12
YafQ_toxin	PF15738.5	88	D160.contig106_7	104	0.03
YafQ_toxin	PF15738.5	88	D160.contig106_7	104	0.03
Hydrolase_4	PF12146.8	239	D160.contig106_9	198	1.1e-16
Abhydrolase_1	PF00561.20	257	D160.contig106_9	198	5.7e-11
Abhydrolase_6	PF12697.7	220	D160.contig106_9	198	8.4e-09
Acyl_transf_2	PF02273.15	294	D160.contig106_9	198	9.6e-05
Lipase_3	PF01764.25	142	D160.contig106_9	198	0.0047
Chlorophyllase	PF07224.11	307	D160.contig106_9	198	0.027
Thioesterase	PF00975.20	231	D160.contig106_9	198	0.068
Abhydrolase_8	PF06259.12	178	D160.contig106_9	198	0.069
Peptidase_S9	PF00326.21	212	D160.contig106_9	198	0.26
Polbeta	PF18765.1	93	D160.contig107_1	97	5.3e-08
NTP_transf_2	PF01909.23	95	D160.contig107_1	97	1.2e-06
Ribosomal_L12_N	PF16320.5	48	D160.contig107_1	97	0.0093
MdcG	PF10620.9	199	D160.contig107_1	97	0.1
DUF86	PF01934.17	119	D160.contig107_2	129	3.7e-23
NTase_sub_bind	PF08780.11	126	D160.contig107_2	129	0.0024
NTase_sub_bind	PF08780.11	126	D160.contig107_2	129	0.0024
DUF4145	PF13643.6	88	D160.contig107_2	129	0.0071
DUF4209	PF13910.6	89	D160.contig107_2	129	0.051
DUF2852	PF11014.8	122	D160.contig107_5	167	0.25
DUF2852	PF11014.8	122	D160.contig107_5	167	0.25
COX1	PF00115.20	432	D160.contig107_5	167	0.89
DUF2892	PF11127.8	66	D160.contig107_5	167	2.3
DUF2892	PF11127.8	66	D160.contig107_5	167	2.3
PSII_Pbs27	PF13326.6	141	D160.contig107_6	124	0.043
ZT_dimer	PF16916.5	79	D160.contig107_6	124	0.11
ZT_dimer	PF16916.5	79	D160.contig107_6	124	0.11
Resolvase	PF00239.21	146	D160.contig107_7	186	4e-47
HTH_7	PF02796.15	45	D160.contig107_7	186	4.6e-08
HTH_7	PF02796.15	45	D160.contig107_7	186	4.6e-08
HTH_7	PF02796.15	45	D160.contig107_7	186	4.6e-08
HTH_23	PF13384.6	50	D160.contig107_7	186	3.9e-06
HTH_23	PF13384.6	50	D160.contig107_7	186	3.9e-06
HTH_23	PF13384.6	50	D160.contig107_7	186	3.9e-06
HTH_28	PF13518.6	52	D160.contig107_7	186	0.00053
HTH_Tnp_1	PF01527.20	75	D160.contig107_7	186	0.00089
HTH_Tnp_1	PF01527.20	75	D160.contig107_7	186	0.00089
HTH_Tnp_1	PF01527.20	75	D160.contig107_7	186	0.00089
HTH_29	PF13551.6	63	D160.contig107_7	186	0.001
HTH_29	PF13551.6	63	D160.contig107_7	186	0.001
HTH_29	PF13551.6	63	D160.contig107_7	186	0.001
HTH_17	PF12728.7	51	D160.contig107_7	186	0.017
HTH_38	PF13936.6	44	D160.contig107_7	186	0.026
HTH_38	PF13936.6	44	D160.contig107_7	186	0.026
HTH_22	PF13309.6	63	D160.contig107_7	186	0.036
HTH_22	PF13309.6	63	D160.contig107_7	186	0.036
HTH_22	PF13309.6	63	D160.contig107_7	186	0.036
HTH_Tnp_ISL3	PF13542.6	52	D160.contig107_7	186	0.11
FCD	PF07729.12	125	D160.contig107_8	226	8.1e-22
FCD	PF07729.12	125	D160.contig107_8	226	8.1e-22
GntR	PF00392.21	64	D160.contig107_8	226	1.3e-13
GntR	PF00392.21	64	D160.contig107_8	226	1.3e-13
HTH_24	PF13412.6	48	D160.contig107_8	226	0.002
TetR_C_13	PF16925.5	115	D160.contig107_9	197	1.2e-30
TetR_N	PF00440.23	47	D160.contig107_9	197	1.8e-10
TetR_C_11	PF16859.5	113	D160.contig107_9	197	0.0029
TetR_C_6	PF13977.6	115	D160.contig107_9	197	0.0042
Isochorismatase	PF00857.20	175	D160.contig107_10	234	6.7e-27
SBP_bac_8	PF13416.6	282	D160.contig107_12	301	7.2e-39
SBP_bac_8	PF13416.6	282	D160.contig107_12	301	7.2e-39
SBP_bac_1	PF01547.25	315	D160.contig107_12	301	7.8e-14
SBP_bac_6	PF13343.6	245	D160.contig107_12	301	4.9e-13
SBP_bac_11	PF13531.6	230	D160.contig107_12	301	0.0047
Phage_integrase	PF00589.22	172	D160.contig108_1	270	1.1e-30
Integrase_1	PF12835.7	149	D160.contig108_1	270	0.016
NUMOD3	PF07460.11	37	D160.contig108_2	140	6.1e-06
NUMOD3	PF07460.11	37	D160.contig108_2	140	6.1e-06
zf-RING_7	PF02591.15	33	D160.contig108_2	140	0.023
zf-RING_7	PF02591.15	33	D160.contig108_2	140	0.023
NUMOD3	PF07460.11	37	D160.contig108_5	52	1.1e-06
DUF2013	PF09431.10	138	D160.contig108_8	110	0.11
NupH_GANP	PF16768.5	291	D160.contig108_11	136	0.056
AFOR_N	PF02730.15	198	D160.contig108_13	76	0.097
HNH_3	PF13392.6	46	D160.contig108_14	183	5.4e-11
AP2	PF00847.20	54	D160.contig108_14	183	1.6e-05
AP2	PF00847.20	54	D160.contig108_14	183	1.6e-05
GIY-YIG	PF01541.24	78	D160.contig108_15	119	1.1e-05
Lysine_decarbox	PF03641.14	132	D160.contig109_2	253	1e-33
LDcluster4	PF18306.1	157	D160.contig109_2	253	4.3e-17
DNA_processg_A	PF02481.15	210	D160.contig109_2	253	0.00014
DNA_processg_A	PF02481.15	210	D160.contig109_2	253	0.00014
STALD	PF18185.1	208	D160.contig109_2	253	0.13
DNA_pol_A	PF00476.20	376	D160.contig109_3	918	7.4e-152
5_3_exonuc_N	PF02739.16	159	D160.contig109_3	918	1.8e-50
DNA_pol_A_exo1	PF01612.20	176	D160.contig109_3	918	6.8e-33
5_3_exonuc	PF01367.20	97	D160.contig109_3	918	1.3e-23
NYN_YacP	PF05991.11	166	D160.contig109_3	918	0.052
Pyr_redox_2	PF07992.14	294	D160.contig109_4	445	1.7e-52
Pyr_redox	PF00070.27	81	D160.contig109_4	445	1.3e-12
Pyr_redox	PF00070.27	81	D160.contig109_4	445	1.3e-12
NAD_binding_9	PF13454.6	156	D160.contig109_4	445	0.00044
NAD_binding_9	PF13454.6	156	D160.contig109_4	445	0.00044
NAD_binding_9	PF13454.6	156	D160.contig109_4	445	0.00044
NAD_binding_9	PF13454.6	156	D160.contig109_4	445	0.00044
FAD_binding_3	PF01494.19	349	D160.contig109_4	445	0.00046
FAD_binding_3	PF01494.19	349	D160.contig109_4	445	0.00046
FAD_binding_3	PF01494.19	349	D160.contig109_4	445	0.00046
FAD_binding_3	PF01494.19	349	D160.contig109_4	445	0.00046
Lycopene_cycl	PF05834.12	380	D160.contig109_4	445	0.0014
Lycopene_cycl	PF05834.12	380	D160.contig109_4	445	0.0014
Lycopene_cycl	PF05834.12	380	D160.contig109_4	445	0.0014
NAD_binding_8	PF13450.6	68	D160.contig109_4	445	0.01
NAD_binding_8	PF13450.6	68	D160.contig109_4	445	0.01
NAD_binding_8	PF13450.6	68	D160.contig109_4	445	0.01
TrkA_N	PF02254.18	116	D160.contig109_4	445	0.037
TrkA_N	PF02254.18	116	D160.contig109_4	445	0.037
DUF498	PF04430.14	109	D160.contig109_4	445	0.11
DUF498	PF04430.14	109	D160.contig109_4	445	0.11
Pyr_redox_3	PF13738.6	305	D160.contig109_4	445	0.15
Pyr_redox_3	PF13738.6	305	D160.contig109_4	445	0.15
HI0933_like	PF03486.14	409	D160.contig109_4	445	1.1
HI0933_like	PF03486.14	409	D160.contig109_4	445	1.1
HI0933_like	PF03486.14	409	D160.contig109_4	445	1.1
DAO	PF01266.24	352	D160.contig109_4	445	1.5
DAO	PF01266.24	352	D160.contig109_4	445	1.5
DAO	PF01266.24	352	D160.contig109_4	445	1.5
DAO	PF01266.24	352	D160.contig109_4	445	1.5
DLH	PF01738.18	217	D160.contig109_5	292	5.3e-66
Peptidase_S9	PF00326.21	212	D160.contig109_5	292	8e-06
Peptidase_S9	PF00326.21	212	D160.contig109_5	292	8e-06
BAAT_C	PF08840.11	213	D160.contig109_5	292	1.9e-05
BAAT_C	PF08840.11	213	D160.contig109_5	292	1.9e-05
Abhydrolase_1	PF00561.20	257	D160.contig109_5	292	2e-05
Abhydrolase_1	PF00561.20	257	D160.contig109_5	292	2e-05
Chlorophyllase	PF07224.11	307	D160.contig109_5	292	0.00013
Hydrolase_4	PF12146.8	239	D160.contig109_5	292	0.00026
Hydrolase_4	PF12146.8	239	D160.contig109_5	292	0.00026
Peptidase_S15	PF02129.18	269	D160.contig109_5	292	0.00031
Abhydrolase_6	PF12697.7	220	D160.contig109_5	292	0.0095
TAT_signal	PF10518.9	26	D160.contig109_5	292	0.016
Chlorophyllase2	PF12740.7	254	D160.contig109_5	292	0.042
FSH1	PF03959.13	212	D160.contig109_5	292	0.078
CytB6-F_Fe-S	PF08802.10	39	D160.contig109_5	292	0.12
Rhodanese	PF00581.20	107	D160.contig109_6	119	5e-10
MFS_1	PF07690.16	353	D160.contig110_1	178	2e-11
LysR_substrate	PF03466.20	209	D160.contig110_2	334	1e-36
HTH_1	PF00126.27	60	D160.contig110_2	334	2.5e-21
HTH_1	PF00126.27	60	D160.contig110_2	334	2.5e-21
adh_short	PF00106.25	195	D160.contig110_3	278	9.9e-47
adh_short_C2	PF13561.6	234	D160.contig110_3	278	6.1e-37
KR	PF08659.10	180	D160.contig110_3	278	9.3e-07
Epimerase	PF01370.21	241	D160.contig110_3	278	0.0091
AraC_N	PF06719.13	148	D160.contig110_4	304	8.3e-41
HTH_18	PF12833.7	81	D160.contig110_4	304	2.9e-19
HTH_AraC	PF00165.23	42	D160.contig110_4	304	3.8e-15
HTH_AraC	PF00165.23	42	D160.contig110_4	304	3.8e-15
TetR_N	PF00440.23	47	D160.contig110_4	304	0.02
MFS_1	PF07690.16	353	D160.contig110_5	457	1.1e-47
MFS_1	PF07690.16	353	D160.contig110_5	457	1.1e-47
Sugar_tr	PF00083.24	452	D160.contig110_5	457	1.3e-44
TRI12	PF06609.13	599	D160.contig110_5	457	7.5e-05
TRI12	PF06609.13	599	D160.contig110_5	457	7.5e-05
MFS_4	PF06779.14	363	D160.contig110_5	457	0.00016
MFS_4	PF06779.14	363	D160.contig110_5	457	0.00016
OATP	PF03137.20	546	D160.contig110_5	457	0.0063
OATP	PF03137.20	546	D160.contig110_5	457	0.0063
OATP	PF03137.20	546	D160.contig110_5	457	0.0063
YrhK	PF14145.6	61	D160.contig110_5	457	2.7
YrhK	PF14145.6	61	D160.contig110_5	457	2.7
YrhK	PF14145.6	61	D160.contig110_5	457	2.7
YrhK	PF14145.6	61	D160.contig110_5	457	2.7
Pyridox_ox_2	PF12900.7	141	D160.contig110_6	204	2.1e-16
YjgF_endoribonc	PF14588.6	148	D160.contig110_7	155	4.9e-33
Ribonuc_L-PSP	PF01042.21	121	D160.contig110_7	155	1.2e-15
HTH_18	PF12833.7	81	D160.contig110_8	155	5.7e-24
HTH_AraC	PF00165.23	42	D160.contig110_8	155	6.8e-12
HTH_AraC	PF00165.23	42	D160.contig110_8	155	6.8e-12
HTH_28	PF13518.6	52	D160.contig110_8	155	0.034
HTH_28	PF13518.6	52	D160.contig110_8	155	0.034
HTH_28	PF13518.6	52	D160.contig110_8	155	0.034
HTH_28	PF13518.6	52	D160.contig110_8	155	0.034
MarR_2	PF12802.7	62	D160.contig110_8	155	0.037
HTH_Tnp_ISL3	PF13542.6	52	D160.contig110_8	155	0.095
HTH_Tnp_ISL3	PF13542.6	52	D160.contig110_8	155	0.095
HTH_23	PF13384.6	50	D160.contig110_8	155	0.12
HTH_23	PF13384.6	50	D160.contig110_8	155	0.12
HTH_23	PF13384.6	50	D160.contig110_8	155	0.12
MFS_1	PF07690.16	353	D160.contig111_1	252	1.4e-34
MFS_4	PF06779.14	363	D160.contig111_1	252	1.5e-06
TRI12	PF06609.13	599	D160.contig111_1	252	1.8e-06
Sugar_tr	PF00083.24	452	D160.contig111_1	252	4.9e-05
Sugar_tr	PF00083.24	452	D160.contig111_1	252	4.9e-05
MFS_2	PF13347.6	427	D160.contig111_1	252	0.0014
MFS_2	PF13347.6	427	D160.contig111_1	252	0.0014
MFS_3	PF05977.13	522	D160.contig111_1	252	0.0036
PTR2	PF00854.21	395	D160.contig111_1	252	0.21
PTR2	PF00854.21	395	D160.contig111_1	252	0.21
DUF2889	PF11136.8	123	D160.contig111_2	190	1.6e-37
MaoC_dehydratas	PF01575.19	123	D160.contig111_3	163	6.5e-22
MaoC_dehydrat_N	PF13452.6	132	D160.contig111_3	163	7e-05
Exo_endo_phos	PF03372.23	233	D160.contig111_3	163	0.09
Exo_endo_phos_2	PF14529.6	119	D160.contig111_3	163	0.17
Aldedh	PF00171.22	462	D160.contig111_4	342	3.3e-99
3HCDH	PF00725.22	97	D160.contig111_5	228	1.5e-14
3HCDH_RFF	PF18321.1	69	D160.contig111_5	228	0.18
3HCDH_RFF	PF18321.1	69	D160.contig111_5	228	0.18
3HCDH_N	PF02737.18	180	D160.contig111_6	292	5.8e-58
3HCDH	PF00725.22	97	D160.contig111_6	292	9.8e-29
NAD_binding_2	PF03446.15	158	D160.contig111_6	292	0.00039
AlaDh_PNT_C	PF01262.21	214	D160.contig111_6	292	0.019
TetR_C_11	PF16859.5	113	D160.contig111_6	292	0.024
TetR_C_11	PF16859.5	113	D160.contig111_6	292	0.024
DAO	PF01266.24	352	D160.contig111_6	292	0.063
2-Hacid_dh_C	PF02826.19	178	D160.contig111_6	292	0.14
Acyl-CoA_dh_1	PF00441.24	150	D160.contig111_7	389	1.8e-46
Acyl-CoA_dh_N	PF02771.16	113	D160.contig111_7	389	1.2e-30
Acyl-CoA_dh_M	PF02770.19	97	D160.contig111_7	389	1.1e-23
Acyl-CoA_dh_2	PF08028.11	134	D160.contig111_7	389	1e-18
HTH_21	PF13276.6	60	D160.contig111_7	389	0.18
ECH_1	PF00378.20	251	D160.contig111_8	257	1.8e-57
ECH_2	PF16113.5	334	D160.contig111_8	257	4.2e-38
ECH_2	PF16113.5	334	D160.contig111_8	257	4.2e-38
Peptidase_C69	PF03577.15	402	D160.contig112_1	47	1.4e-08
Lipocalin_8	PF16585.5	135	D160.contig112_2	137	8.4e-39
LPAM_1	PF08139.12	18	D160.contig112_2	137	0.19
Caps_assemb_Wzi	PF14052.6	394	D160.contig112_3	496	1.2e-34
DPPIV_N	PF00930.21	354	D160.contig112_4	744	2e-87
Peptidase_S9	PF00326.21	212	D160.contig112_4	744	1.2e-40
PD40	PF07676.12	38	D160.contig112_4	744	0.0046
PD40	PF07676.12	38	D160.contig112_4	744	0.0046
PD40	PF07676.12	38	D160.contig112_4	744	0.0046
PD40	PF07676.12	38	D160.contig112_4	744	0.0046
PD40	PF07676.12	38	D160.contig112_4	744	0.0046
Esterase_phd	PF10503.9	220	D160.contig112_4	744	0.028
BBS2_Mid	PF14783.6	108	D160.contig112_4	744	0.074
BBS2_Mid	PF14783.6	108	D160.contig112_4	744	0.074
BBS2_Mid	PF14783.6	108	D160.contig112_4	744	0.074
Imm27	PF15590.6	67	D160.contig112_4	744	0.76
Imm27	PF15590.6	67	D160.contig112_4	744	0.76
Imm27	PF15590.6	67	D160.contig112_4	744	0.76
Imm27	PF15590.6	67	D160.contig112_4	744	0.76
Kelch_1	PF01344.25	46	D160.contig112_4	744	5.4
Kelch_1	PF01344.25	46	D160.contig112_4	744	5.4
Kelch_1	PF01344.25	46	D160.contig112_4	744	5.4
Peptidase_C1_2	PF03051.15	438	D160.contig112_5	397	6.9e-16
Peptidase_C1_2	PF03051.15	438	D160.contig112_5	397	6.9e-16
Peptidase_C1_2	PF03051.15	438	D160.contig112_5	397	6.9e-16
Peptidase_C1	PF00112.23	218	D160.contig112_5	397	3e-13
Peptidase_C1	PF00112.23	218	D160.contig112_5	397	3e-13
Peptidase_C69	PF03577.15	402	D160.contig112_6	440	1.1e-55
dUTPase_2	PF08761.11	166	D160.contig112_6	440	0.069
Succ_CoA_lig	PF13607.6	138	D160.contig113_2	388	1.2e-40
Succ_CoA_lig	PF13607.6	138	D160.contig113_2	388	1.2e-40
Succ_CoA_lig	PF13607.6	138	D160.contig113_2	388	1.2e-40
CoA_binding_2	PF13380.6	116	D160.contig113_2	388	4.2e-25
CoA_binding_2	PF13380.6	116	D160.contig113_2	388	4.2e-25
