target	acc	tlen	query	qlen	evalue
HTH_6	PF01418.17	77	D3279.contig35_6	133	0.038
HTH_34	PF13601.6	80	D3279.contig35_6	133	0.046
HTH_34	PF13601.6	80	D3279.contig35_6	133	0.046
HTH_24	PF13412.6	48	D3279.contig35_6	133	0.091
HTH_23	PF13384.6	50	D3279.contig35_6	133	0.099
HTH_18	PF12833.7	81	D3279.contig35_7	337	1.2e-18
HTH_AraC	PF00165.23	42	D3279.contig35_7	337	1.3e-18
HTH_AraC	PF00165.23	42	D3279.contig35_7	337	1.3e-18
DUF643	PF04867.12	114	D3279.contig35_7	337	0.023
DUF643	PF04867.12	114	D3279.contig35_7	337	0.023
PCI	PF01399.27	105	D3279.contig35_7	337	0.5
PCI	PF01399.27	105	D3279.contig35_7	337	0.5
PCI	PF01399.27	105	D3279.contig35_7	337	0.5
DUF1374	PF07118.11	92	D3279.contig35_7	337	5
DUF1374	PF07118.11	92	D3279.contig35_7	337	5
DUF1374	PF07118.11	92	D3279.contig35_7	337	5
Sigma54_activat	PF00158.26	168	D3279.contig36_1	248	3.4e-44
HTH_8	PF02954.19	42	D3279.contig36_1	248	1.5e-15
HTH_8	PF02954.19	42	D3279.contig36_1	248	1.5e-15
Sigma54_activ_2	PF14532.6	138	D3279.contig36_1	248	1.4e-08
HTH_30	PF13556.6	59	D3279.contig36_1	248	3.3e-06
HTH_30	PF13556.6	59	D3279.contig36_1	248	3.3e-06
HTH_23	PF13384.6	50	D3279.contig36_1	248	2.7e-05
HTH_28	PF13518.6	52	D3279.contig36_1	248	0.00021
HTH_11	PF08279.12	55	D3279.contig36_1	248	0.00073
HTH_11	PF08279.12	55	D3279.contig36_1	248	0.00073
HTH_50	PF18024.1	50	D3279.contig36_1	248	0.0013
HTH_50	PF18024.1	50	D3279.contig36_1	248	0.0013
AAA_5	PF07728.14	138	D3279.contig36_1	248	0.0046
Mga	PF05043.13	87	D3279.contig36_1	248	0.0047
Mga	PF05043.13	87	D3279.contig36_1	248	0.0047
HTH_7	PF02796.15	45	D3279.contig36_1	248	0.0083
HTH_7	PF02796.15	45	D3279.contig36_1	248	0.0083
HTH_7	PF02796.15	45	D3279.contig36_1	248	0.0083
HTH_22	PF13309.6	63	D3279.contig36_1	248	0.0094
HTH_22	PF13309.6	63	D3279.contig36_1	248	0.0094
HTH_17	PF12728.7	51	D3279.contig36_1	248	0.018
HTH_17	PF12728.7	51	D3279.contig36_1	248	0.018
HTH_Tnp_ISL3	PF13542.6	52	D3279.contig36_1	248	0.02
HTH_29	PF13551.6	63	D3279.contig36_1	248	0.02
HTH_38	PF13936.6	44	D3279.contig36_1	248	0.021
HTH_1	PF00126.27	60	D3279.contig36_1	248	0.058
HTH_35	PF13693.6	75	D3279.contig36_1	248	0.082
HTH_35	PF13693.6	75	D3279.contig36_1	248	0.082
UPF0122	PF04297.14	101	D3279.contig36_1	248	0.12
UPF0122	PF04297.14	101	D3279.contig36_1	248	0.12
UPF0122	PF04297.14	101	D3279.contig36_1	248	0.12
HATPase_c	PF02518.26	112	D3279.contig36_2	433	1.8e-21
PAS_8	PF13188.7	67	D3279.contig36_2	433	4.9e-06
HATPase_c_5	PF14501.6	101	D3279.contig36_2	433	1.1e-05
HATPase_c_5	PF14501.6	101	D3279.contig36_2	433	1.1e-05
PAS	PF00989.25	113	D3279.contig36_2	433	0.00038
PAS	PF00989.25	113	D3279.contig36_2	433	0.00038
AAR2	PF05282.11	352	D3279.contig36_2	433	0.024
AAR2	PF05282.11	352	D3279.contig36_2	433	0.024
PAS_4	PF08448.10	110	D3279.contig36_2	433	0.065
PAS_4	PF08448.10	110	D3279.contig36_2	433	0.065
HisKA	PF00512.25	67	D3279.contig36_2	433	0.1
HisKA	PF00512.25	67	D3279.contig36_2	433	0.1
CN_hydrolase	PF00795.22	261	D3279.contig36_3	511	6.3e-31
Acetyltransf_1	PF00583.25	117	D3279.contig36_3	511	1.2e-06
Acetyltransf_1	PF00583.25	117	D3279.contig36_3	511	1.2e-06
Acetyltransf_7	PF13508.7	76	D3279.contig36_3	511	0.0023
Gln-synt_C	PF00120.24	345	D3279.contig36_4	501	1.2e-56
Gln-synt_N	PF03951.19	83	D3279.contig36_4	501	2.2e-11
DUF1128	PF06569.11	71	D3279.contig37_5	84	0.028
Pkinase	PF00069.25	264	D3279.contig37_5	84	0.12
DUF2059	PF09832.9	60	D3279.contig37_8	79	0.077
DUF2059	PF09832.9	60	D3279.contig37_8	79	0.077
POTRA	PF07244.15	80	D3279.contig37_10	182	0.0064
POTRA	PF07244.15	80	D3279.contig37_10	182	0.0064
eIF3_N	PF09440.10	133	D3279.contig37_10	182	0.07
QueT	PF06177.11	139	D3279.contig38_2	155	3.4e-23
KGG	PF10685.9	21	D3279.contig38_3	164	0.053
Terminase_6	PF03237.15	215	D3279.contig38_4	447	2.5e-10
Terminase_3	PF04466.13	201	D3279.contig38_4	447	0.00052
Terminase_3	PF04466.13	201	D3279.contig38_4	447	0.00052
Terminase_3C	PF17288.2	155	D3279.contig38_4	447	0.002
Phage_prot_Gp6	PF05133.14	420	D3279.contig38_5	503	6.9e-109
Phage_Mu_F	PF04233.14	112	D3279.contig38_6	368	1.3e-17
Phage_Mu_F	PF04233.14	112	D3279.contig38_6	368	1.3e-17
ADPrib_exo_Tox	PF03496.14	197	D3279.contig38_6	368	5.5e-06
ADPrib_exo_Tox	PF03496.14	197	D3279.contig38_6	368	5.5e-06
Phage_lysozyme	PF00959.19	109	D3279.contig38_6	368	0.056
Phage_lysozyme	PF00959.19	109	D3279.contig38_6	368	0.056
Phage_lysozyme	PF00959.19	109	D3279.contig38_6	368	0.056
Thump_like	PF18096.1	78	D3279.contig38_6	368	0.12
Thump_like	PF18096.1	78	D3279.contig38_6	368	0.12
SGS	PF05002.15	83	D3279.contig38_6	368	1.9
SGS	PF05002.15	83	D3279.contig38_6	368	1.9
Y2_Tnp	PF04986.13	183	D3279.contig39_1	384	3.4e-61
Zn_Tnp_IS91	PF14319.6	91	D3279.contig39_1	384	3.7e-26
Zn_Tnp_IS91	PF14319.6	91	D3279.contig39_1	384	3.7e-26
Rep_1	PF01446.17	250	D3279.contig39_1	384	0.6
Phage_integrase	PF00589.22	172	D3279.contig39_2	284	4.9e-38
Phage_integrase	PF00589.22	172	D3279.contig39_2	284	4.9e-38
Phage_int_SAM_4	PF13495.6	85	D3279.contig39_2	284	2.8e-13
Phage_int_SAM_1	PF02899.17	84	D3279.contig39_2	284	4.3e-09
Phage_int_SAM_1	PF02899.17	84	D3279.contig39_2	284	4.3e-09
Phage_integr_3	PF16795.5	160	D3279.contig39_2	284	0.0003
Phage_integr_3	PF16795.5	160	D3279.contig39_2	284	0.0003
Phage_integr_3	PF16795.5	160	D3279.contig39_2	284	0.0003
KBP_C	PF12309.8	355	D3279.contig39_2	284	0.005
DUF3435	PF11917.8	418	D3279.contig39_2	284	0.025
Phage_int_SAM_5	PF13102.6	99	D3279.contig39_2	284	0.16
Phage_int_SAM_5	PF13102.6	99	D3279.contig39_2	284	0.16
Radical_SAM	PF04055.21	167	D3279.contig39_3	303	2e-13
Fer4_12	PF13353.6	139	D3279.contig39_3	303	0.026
DUF5131	PF07505.11	247	D3279.contig39_3	303	0.029
DUF1848	PF08902.11	265	D3279.contig39_3	303	0.56
DUF1848	PF08902.11	265	D3279.contig39_3	303	0.56
DUF1848	PF08902.11	265	D3279.contig39_3	303	0.56
DUF5131	PF07505.11	247	D3279.contig39_4	230	4.9e-27
Radical_SAM	PF04055.21	167	D3279.contig39_4	230	0.0018
MarR	PF01047.22	59	D3279.contig39_5	146	4.4e-13
MarR_2	PF12802.7	62	D3279.contig39_5	146	2.1e-08
HTH_24	PF13412.6	48	D3279.contig39_5	146	2.3e-08
HTH_27	PF13463.6	68	D3279.contig39_5	146	0.0004
Penicillinase_R	PF03965.16	115	D3279.contig39_5	146	0.0071
FeoC	PF09012.10	69	D3279.contig39_5	146	0.029
HTH_Crp_2	PF13545.6	68	D3279.contig39_5	146	0.044
TrmB	PF01978.19	68	D3279.contig39_5	146	0.054
HTH_34	PF13601.6	80	D3279.contig39_5	146	0.068
DUF2250	PF10007.9	93	D3279.contig39_5	146	0.079
HTH_20	PF12840.7	61	D3279.contig39_5	146	0.1
PABP	PF00658.18	68	D3279.contig39_5	146	0.12
Phage_integrase	PF00589.22	172	D3279.contig39_6	187	1.2e-15
RAMP4	PF06624.12	60	D3279.contig40_1	111	0.98
HTH_Tnp_Tc3_2	PF01498.18	72	D3279.contig40_2	124	0.00019
HTH_DeoR	PF08220.12	57	D3279.contig40_2	124	0.00019
HTH_11	PF08279.12	55	D3279.contig40_2	124	0.00031
HTH_32	PF13565.6	73	D3279.contig40_2	124	0.003
HTH_32	PF13565.6	73	D3279.contig40_2	124	0.003
XPC-binding	PF09280.11	57	D3279.contig40_2	124	0.13
DDE_3	PF13358.6	146	D3279.contig40_3	109	1.7e-19
DUF1424	PF07232.11	328	D3279.contig40_3	109	0.031
MdcE	PF06833.11	232	D3279.contig40_3	109	0.1
Septin	PF00735.18	281	D3279.contig40_3	109	0.13
PglZ	PF08665.12	176	D3279.contig40_3	109	0.13
HTH_3	PF01381.22	55	D3279.contig40_4	397	6.8e-05
TPR_2	PF07719.17	34	D3279.contig40_4	397	0.0014
TPR_2	PF07719.17	34	D3279.contig40_4	397	0.0014
TPR_2	PF07719.17	34	D3279.contig40_4	397	0.0014
TPR_2	PF07719.17	34	D3279.contig40_4	397	0.0014
TPR_2	PF07719.17	34	D3279.contig40_4	397	0.0014
HTH_19	PF12844.7	65	D3279.contig40_4	397	0.0034
TPR_1	PF00515.28	34	D3279.contig40_4	397	0.0037
TPR_1	PF00515.28	34	D3279.contig40_4	397	0.0037
TPR_1	PF00515.28	34	D3279.contig40_4	397	0.0037
TPR_1	PF00515.28	34	D3279.contig40_4	397	0.0037
TPR_1	PF00515.28	34	D3279.contig40_4	397	0.0037
TPR_1	PF00515.28	34	D3279.contig40_4	397	0.0037
ANAPC3	PF12895.7	82	D3279.contig40_4	397	0.0057
ANAPC3	PF12895.7	82	D3279.contig40_4	397	0.0057
ANAPC3	PF12895.7	82	D3279.contig40_4	397	0.0057
ANAPC3	PF12895.7	82	D3279.contig40_4	397	0.0057
HTH_31	PF13560.6	64	D3279.contig40_4	397	0.0058
HTH_31	PF13560.6	64	D3279.contig40_4	397	0.0058
TPR_19	PF14559.6	68	D3279.contig40_4	397	0.017
TPR_19	PF14559.6	68	D3279.contig40_4	397	0.017
TPR_19	PF14559.6	68	D3279.contig40_4	397	0.017
TPR_14	PF13428.6	44	D3279.contig40_4	397	0.033
TPR_14	PF13428.6	44	D3279.contig40_4	397	0.033
TPR_14	PF13428.6	44	D3279.contig40_4	397	0.033
TPR_14	PF13428.6	44	D3279.contig40_4	397	0.033
TPR_14	PF13428.6	44	D3279.contig40_4	397	0.033
TPR_14	PF13428.6	44	D3279.contig40_4	397	0.033
TPR_12	PF13424.6	77	D3279.contig40_4	397	0.1
TPR_12	PF13424.6	77	D3279.contig40_4	397	0.1
TPR_12	PF13424.6	77	D3279.contig40_4	397	0.1
TPR_12	PF13424.6	77	D3279.contig40_4	397	0.1
TPR_12	PF13424.6	77	D3279.contig40_4	397	0.1
TPR_12	PF13424.6	77	D3279.contig40_4	397	0.1
TPR_7	PF13176.6	36	D3279.contig40_4	397	0.31
TPR_7	PF13176.6	36	D3279.contig40_4	397	0.31
TPR_7	PF13176.6	36	D3279.contig40_4	397	0.31
TPR_7	PF13176.6	36	D3279.contig40_4	397	0.31
TPR_7	PF13176.6	36	D3279.contig40_4	397	0.31
TPR_7	PF13176.6	36	D3279.contig40_4	397	0.31
TPR_6	PF13174.6	33	D3279.contig40_4	397	4.5
TPR_6	PF13174.6	33	D3279.contig40_4	397	4.5
TPR_6	PF13174.6	33	D3279.contig40_4	397	4.5
TPR_6	PF13174.6	33	D3279.contig40_4	397	4.5
TPR_6	PF13174.6	33	D3279.contig40_4	397	4.5
TPR_6	PF13174.6	33	D3279.contig40_4	397	4.5
MFS_1	PF07690.16	353	D3279.contig40_5	415	2.3e-14
MFS_1	PF07690.16	353	D3279.contig40_5	415	2.3e-14
MFS_3	PF05977.13	522	D3279.contig40_5	415	8.8e-11
adh_short_C2	PF13561.6	234	D3279.contig40_6	270	3.6e-64
adh_short	PF00106.25	195	D3279.contig40_6	270	3.1e-60
KR	PF08659.10	180	D3279.contig40_6	270	3.9e-17
Epimerase	PF01370.21	241	D3279.contig40_6	270	8e-10
NAD_binding_10	PF13460.6	184	D3279.contig40_6	270	0.0008
RmlD_sub_bind	PF04321.17	287	D3279.contig40_6	270	0.0053
GDP_Man_Dehyd	PF16363.5	332	D3279.contig40_6	270	0.035
GDP_Man_Dehyd	PF16363.5	332	D3279.contig40_6	270	0.035
NmrA	PF05368.13	233	D3279.contig40_6	270	0.04
NmrA	PF05368.13	233	D3279.contig40_6	270	0.04
Pneumo_phosprot	PF02478.16	286	D3279.contig40_6	270	0.17
Phage_sheath_1	PF04984.14	168	D3279.contig41_1	434	1.2e-28
Phage_sheath_1C	PF17482.2	104	D3279.contig41_1	434	9.1e-22
Phage_sheath_1C	PF17482.2	104	D3279.contig41_1	434	9.1e-22
Phage_sheath_1N	PF17481.2	104	D3279.contig41_1	434	2e-13
Phage_sheath_1N	PF17481.2	104	D3279.contig41_1	434	2e-13
DUF2001	PF09393.10	139	D3279.contig41_2	158	1.2e-53
Ploopntkinase2	PF18747.1	298	D3279.contig41_2	158	0.062
Phage_TAC_5	PF08890.11	136	D3279.contig41_3	143	2e-48
Spc7	PF08317.11	310	D3279.contig41_5	791	0.006
Spc7	PF08317.11	310	D3279.contig41_5	791	0.006
Mgr1	PF08602.10	388	D3279.contig41_5	791	1.1
Mgr1	PF08602.10	388	D3279.contig41_5	791	1.1
Mgr1	PF08602.10	388	D3279.contig41_5	791	1.1
IBR	PF01485.21	62	D3279.contig42_1	56	7.8e-05
Elf1	PF05129.13	78	D3279.contig42_1	56	0.00019
Sgf11	PF08209.11	33	D3279.contig42_1	56	0.00024
Sgf11	PF08209.11	33	D3279.contig42_1	56	0.00024
Zn_Tnp_IS1	PF03811.13	35	D3279.contig42_1	56	0.00051
Zn_Tnp_IS1	PF03811.13	35	D3279.contig42_1	56	0.00051
DZR	PF12773.7	49	D3279.contig42_1	56	0.00055
zinc_ribbon_9	PF14369.6	35	D3279.contig42_1	56	0.00065
zinc_ribbon_9	PF14369.6	35	D3279.contig42_1	56	0.00065
zf-RING_4	PF14570.6	48	D3279.contig42_1	56	0.00083
zf-RING_4	PF14570.6	48	D3279.contig42_1	56	0.00083
zf-ribbon_3	PF13248.6	26	D3279.contig42_1	56	0.00095
zf-ribbon_3	PF13248.6	26	D3279.contig42_1	56	0.00095
zf_UBZ	PF18439.1	32	D3279.contig42_1	56	0.0011
zf_UBZ	PF18439.1	32	D3279.contig42_1	56	0.0011
zinc-ribbons_6	PF07191.12	67	D3279.contig42_1	56	0.0026
zinc_ribbon_4	PF13717.6	36	D3279.contig42_1	56	0.0028
C1_4	PF07975.12	55	D3279.contig42_1	56	0.0043
C1_4	PF07975.12	55	D3279.contig42_1	56	0.0043
zf-C2HC_2	PF13913.6	25	D3279.contig42_1	56	0.0062
zf-C2HC_2	PF13913.6	25	D3279.contig42_1	56	0.0062
CpXC	PF14353.6	118	D3279.contig42_1	56	0.0079
CpXC	PF14353.6	118	D3279.contig42_1	56	0.0079
PHD	PF00628.29	52	D3279.contig42_1	56	0.013
PHD	PF00628.29	52	D3279.contig42_1	56	0.013
Anti-TRAP	PF15777.5	59	D3279.contig42_1	56	0.013
zf-LITAF-like	PF10601.9	70	D3279.contig42_1	56	0.016
zf-LITAF-like	PF10601.9	70	D3279.contig42_1	56	0.016
zf-H2C2_2	PF13465.6	26	D3279.contig42_1	56	0.017
zf-H2C2_2	PF13465.6	26	D3279.contig42_1	56	0.017
DUF2757	PF10955.8	76	D3279.contig42_1	56	0.017
DUF2757	PF10955.8	76	D3279.contig42_1	56	0.017
HypA	PF01155.19	112	D3279.contig42_1	56	0.02
zf-Di19	PF05605.12	54	D3279.contig42_1	56	0.029
zf-Di19	PF05605.12	54	D3279.contig42_1	56	0.029
zf-ISL3	PF14690.6	47	D3279.contig42_1	56	0.032
zf-ISL3	PF14690.6	47	D3279.contig42_1	56	0.032
DUF3797	PF12677.7	48	D3279.contig42_1	56	0.037
DUF3797	PF12677.7	48	D3279.contig42_1	56	0.037
PhnA_Zn_Ribbon	PF08274.12	30	D3279.contig42_1	56	0.038
PhnA_Zn_Ribbon	PF08274.12	30	D3279.contig42_1	56	0.038
Ribosomal_L37ae	PF01780.19	85	D3279.contig42_1	56	0.038
Zn-ribbon_8	PF09723.10	40	D3279.contig42_1	56	0.06
Zn-ribbon_8	PF09723.10	40	D3279.contig42_1	56	0.06
OrfB_Zn_ribbon	PF07282.11	69	D3279.contig42_1	56	0.081
TFIIS_C	PF01096.18	39	D3279.contig42_1	56	0.089
TFIIS_C	PF01096.18	39	D3279.contig42_1	56	0.089
YacG	PF03884.14	52	D3279.contig42_1	56	0.1
YacG	PF03884.14	52	D3279.contig42_1	56	0.1
DUF4451	PF14616.6	122	D3279.contig42_1	56	0.19
zf-TFIIB	PF13453.6	41	D3279.contig42_1	56	0.21
zf-TFIIB	PF13453.6	41	D3279.contig42_1	56	0.21
zf-AN1	PF01428.16	40	D3279.contig42_1	56	0.24
zf-AN1	PF01428.16	40	D3279.contig42_1	56	0.24
DUF3039	PF11238.8	56	D3279.contig42_1	56	0.33
DUF3039	PF11238.8	56	D3279.contig42_1	56	0.33
Zn_ribbon_SprT	PF17283.2	38	D3279.contig42_1	56	0.33
Zn_ribbon_SprT	PF17283.2	38	D3279.contig42_1	56	0.33
TF_Zn_Ribbon	PF08271.12	43	D3279.contig42_1	56	0.39
TF_Zn_Ribbon	PF08271.12	43	D3279.contig42_1	56	0.39
TF_Zn_Ribbon	PF08271.12	43	D3279.contig42_1	56	0.39
zf_C2H2_10	PF18414.1	26	D3279.contig42_1	56	0.87
zf_C2H2_10	PF18414.1	26	D3279.contig42_1	56	0.87
Zn_Tnp_IS1595	PF12760.7	46	D3279.contig42_1	56	1.1
Cys_rich_KTR	PF14205.6	54	D3279.contig42_1	56	1.5
Cys_rich_KTR	PF14205.6	54	D3279.contig42_1	56	1.5
GAF_2	PF13185.6	138	D3279.contig42_2	152	2.4e-08
GAF	PF01590.26	133	D3279.contig42_2	152	5.2e-07
GAF_3	PF13492.6	129	D3279.contig42_2	152	0.0021
GAF_3	PF13492.6	129	D3279.contig42_2	152	0.0021
ETRAMP	PF09716.10	83	D3279.contig42_3	173	0.022
DUF4999	PF16390.5	76	D3279.contig42_3	173	0.049
DUF826	PF05696.11	65	D3279.contig42_3	173	0.22
DUF826	PF05696.11	65	D3279.contig42_3	173	0.22
DUF826	PF05696.11	65	D3279.contig42_3	173	0.22
Peptidase_M20	PF01546.28	207	D3279.contig42_4	438	2.7e-23
M20_dimer	PF07687.14	109	D3279.contig42_4	438	3.3e-11
M20_dimer	PF07687.14	109	D3279.contig42_4	438	3.3e-11
TFX_C	PF14601.6	83	D3279.contig42_4	438	0.056
E1-E2_ATPase	PF00122.20	181	D3279.contig42_5	806	5e-49
E1-E2_ATPase	PF00122.20	181	D3279.contig42_5	806	5e-49
Hydrolase	PF00702.26	210	D3279.contig42_5	806	1.4e-24
Hydrolase_3	PF08282.12	255	D3279.contig42_5	806	2.8e-06
Hydrolase_3	PF08282.12	255	D3279.contig42_5	806	2.8e-06
Hydrolase_3	PF08282.12	255	D3279.contig42_5	806	2.8e-06
Cation_ATPase_N	PF00690.26	69	D3279.contig42_5	806	0.011
Cation_ATPase	PF13246.6	91	D3279.contig42_5	806	0.066
Cation_ATPase	PF13246.6	91	D3279.contig42_5	806	0.066
TAFH	PF07531.14	90	D3279.contig42_5	806	0.11
IBR	PF01485.21	62	D3279.contig43_1	242	0.0095
HAGH_C	PF16123.5	80	D3279.contig43_1	242	0.019
TackOD1	PF18551.1	187	D3279.contig43_1	242	0.045
TackOD1	PF18551.1	187	D3279.contig43_1	242	0.045
TackOD1	PF18551.1	187	D3279.contig43_1	242	0.045
TFIIS_C	PF01096.18	39	D3279.contig43_1	242	0.07
TFIIS_C	PF01096.18	39	D3279.contig43_1	242	0.07
Zn_Tnp_IS1595	PF12760.7	46	D3279.contig43_1	242	0.077
Zn_Tnp_IS1595	PF12760.7	46	D3279.contig43_1	242	0.077
Ogr_Delta	PF04606.12	47	D3279.contig43_1	242	0.078
Ogr_Delta	PF04606.12	47	D3279.contig43_1	242	0.078
LapD_MoxY_N	PF16448.5	124	D3279.contig43_1	242	0.12
LapD_MoxY_N	PF16448.5	124	D3279.contig43_1	242	0.12
TF_Zn_Ribbon	PF08271.12	43	D3279.contig43_1	242	0.16
TF_Zn_Ribbon	PF08271.12	43	D3279.contig43_1	242	0.16
RIG-I_C-RD	PF11648.8	117	D3279.contig43_1	242	0.18
RIG-I_C-RD	PF11648.8	117	D3279.contig43_1	242	0.18
RIG-I_C-RD	PF11648.8	117	D3279.contig43_1	242	0.18
HypA	PF01155.19	112	D3279.contig43_1	242	0.44
HypA	PF01155.19	112	D3279.contig43_1	242	0.44
zf-ribbon_3	PF13248.6	26	D3279.contig43_1	242	1.8
zf-ribbon_3	PF13248.6	26	D3279.contig43_1	242	1.8
Rad50_zn_hook	PF04423.14	52	D3279.contig43_1	242	2.7
Rad50_zn_hook	PF04423.14	52	D3279.contig43_1	242	2.7
zf-TFIIB	PF13453.6	41	D3279.contig43_1	242	6.8
zf-TFIIB	PF13453.6	41	D3279.contig43_1	242	6.8
zf-TFIIB	PF13453.6	41	D3279.contig43_1	242	6.8
zinc_ribbon_2	PF13240.6	23	D3279.contig43_1	242	7.4
zinc_ribbon_2	PF13240.6	23	D3279.contig43_1	242	7.4
Phage_integrase	PF00589.22	172	D3279.contig43_2	396	7.4e-06
Phage_integrase	PF00589.22	172	D3279.contig43_2	396	7.4e-06
DNA_pol_alpha_N	PF12254.8	66	D3279.contig43_2	396	0.033
DNA_pol_alpha_N	PF12254.8	66	D3279.contig43_2	396	0.033
Fer4_13	PF13370.6	58	D3279.contig43_4	59	9.1e-17
Fer4_15	PF13459.6	66	D3279.contig43_4	59	1e-12
Fer4_19	PF06902.11	64	D3279.contig43_4	59	3.1e-06
Fer4	PF00037.27	24	D3279.contig43_4	59	6.4e-05
Fer4	PF00037.27	24	D3279.contig43_4	59	6.4e-05
Fer4_21	PF14697.6	59	D3279.contig43_4	59	0.002
Fer4_2	PF12797.7	22	D3279.contig43_4	59	0.0056
Fer4_2	PF12797.7	22	D3279.contig43_4	59	0.0056
Fer4_10	PF13237.6	56	D3279.contig43_4	59	0.0089
Fer4_7	PF12838.7	52	D3279.contig43_4	59	0.0093
Fer4_9	PF13187.6	51	D3279.contig43_4	59	0.028
Fer4_9	PF13187.6	51	D3279.contig43_4	59	0.028
Fer4_6	PF12837.7	24	D3279.contig43_4	59	0.038
Fer4_6	PF12837.7	24	D3279.contig43_4	59	0.038
Fer4_4	PF12800.7	17	D3279.contig43_4	59	0.058
Fer4_4	PF12800.7	17	D3279.contig43_4	59	0.058
Fer4_16	PF13484.6	67	D3279.contig43_4	59	0.082
Fer4_16	PF13484.6	67	D3279.contig43_4	59	0.082
Fer4_3	PF12798.7	15	D3279.contig43_4	59	3.2
Fer4_3	PF12798.7	15	D3279.contig43_4	59	3.2
SH3_3	PF08239.11	55	D3279.contig43_5	62	2.6e-08
SH3_3	PF08239.11	55	D3279.contig43_7	286	1e-08
SH3_3	PF08239.11	55	D3279.contig43_7	286	1e-08
SH3_3	PF08239.11	55	D3279.contig43_7	286	1e-08
NLPC_P60	PF00877.19	105	D3279.contig43_7	286	0.0005
ToxB_N	PF18224.1	61	D3279.contig43_7	286	1.4
ToxB_N	PF18224.1	61	D3279.contig43_7	286	1.4
ToxB_N	PF18224.1	61	D3279.contig43_7	286	1.4
ToxB_N	PF18224.1	61	D3279.contig43_7	286	1.4
Response_reg	PF00072.24	112	D3279.contig44_1	237	2.3e-28
Trans_reg_C	PF00486.28	77	D3279.contig44_1	237	3.2e-22
Trans_reg_C	PF00486.28	77	D3279.contig44_1	237	3.2e-22
ABC_trans_N	PF14510.6	81	D3279.contig44_1	237	0.17
ABC_trans_N	PF14510.6	81	D3279.contig44_1	237	0.17
KdpD	PF02702.17	210	D3279.contig44_2	897	1.7e-93
KdpD	PF02702.17	210	D3279.contig44_2	897	1.7e-93
DUF4118	PF13493.6	107	D3279.contig44_2	897	4.3e-29
HATPase_c	PF02518.26	112	D3279.contig44_2	897	6.9e-24
HATPase_c	PF02518.26	112	D3279.contig44_2	897	6.9e-24
HisKA	PF00512.25	67	D3279.contig44_2	897	4.3e-13
HisKA	PF00512.25	67	D3279.contig44_2	897	4.3e-13
HATPase_c_3	PF13589.6	137	D3279.contig44_2	897	0.00046
Inj_translocase	PF16928.5	218	D3279.contig44_2	897	0.016
Inj_translocase	PF16928.5	218	D3279.contig44_2	897	0.016
AAA_30	PF13604.6	192	D3279.contig44_2	897	0.019
AAA_30	PF13604.6	192	D3279.contig44_2	897	0.019
Usp	PF00582.26	141	D3279.contig44_2	897	0.033
Usp	PF00582.26	141	D3279.contig44_2	897	0.033
EI24	PF07264.11	178	D3279.contig44_2	897	0.075
GAF_3	PF13492.6	129	D3279.contig44_2	897	0.11
GAF_3	PF13492.6	129	D3279.contig44_2	897	0.11
VIT1	PF01988.19	215	D3279.contig44_2	897	0.15
ResIII	PF04851.15	171	D3279.contig44_2	897	1.9
ResIII	PF04851.15	171	D3279.contig44_2	897	1.9
ResIII	PF04851.15	171	D3279.contig44_2	897	1.9
ResIII	PF04851.15	171	D3279.contig44_2	897	1.9
ResIII	PF04851.15	171	D3279.contig44_2	897	1.9
KdpC	PF02669.15	182	D3279.contig44_3	202	4.1e-67
Hydrolase	PF00702.26	210	D3279.contig44_4	309	6.4e-27
Hydrolase_3	PF08282.12	255	D3279.contig44_4	309	9e-06
Hydrolase_3	PF08282.12	255	D3279.contig44_4	309	9e-06
HAD	PF12710.7	188	D3279.contig44_4	309	0.006
CBS	PF00571.28	57	D3279.contig44_4	309	0.0061
Hydrolase_6	PF13344.6	101	D3279.contig44_4	309	0.11
Hydrolase_6	PF13344.6	101	D3279.contig44_4	309	0.11
FtsX	PF02687.21	96	D3279.contig45_2	395	1.4e-06
FtsX	PF02687.21	96	D3279.contig45_2	395	1.4e-06
FtsX	PF02687.21	96	D3279.contig45_2	395	1.4e-06
PET117	PF15786.5	70	D3279.contig45_2	395	0.21
PET117	PF15786.5	70	D3279.contig45_2	395	0.21
FUN14	PF04930.15	91	D3279.contig45_2	395	1.6
FUN14	PF04930.15	91	D3279.contig45_2	395	1.6
DHHC	PF01529.20	134	D3279.contig45_2	395	1.8
DHHC	PF01529.20	134	D3279.contig45_2	395	1.8
ThrE	PF06738.12	241	D3279.contig45_2	395	2.2
ThrE	PF06738.12	241	D3279.contig45_2	395	2.2
ThrE	PF06738.12	241	D3279.contig45_2	395	2.2
ABC_tran	PF00005.27	137	D3279.contig45_3	222	3.2e-34
SMC_N	PF02463.19	220	D3279.contig45_3	222	9.6e-09
AAA_21	PF13304.6	303	D3279.contig45_3	222	5.1e-05
AAA_21	PF13304.6	303	D3279.contig45_3	222	5.1e-05
AAA_29	PF13555.6	61	D3279.contig45_3	222	0.0004
IstB_IS21	PF01695.17	178	D3279.contig45_3	222	0.00051
IstB_IS21	PF01695.17	178	D3279.contig45_3	222	0.00051
AAA_28	PF13521.6	163	D3279.contig45_3	222	0.01
AAA_28	PF13521.6	163	D3279.contig45_3	222	0.01
RsgA_GTPase	PF03193.16	167	D3279.contig45_3	222	0.012
