target	acc	tlen	query	qlen	evalue
PG_binding_3	PF09374.10	76	D186.contig41_13	133	2.1e-20
Glyco_hydro_108	PF05838.12	85	D186.contig41_13	133	7.9e-07
PG_binding_1	PF01471.18	57	D186.contig41_13	133	0.015
HTH_22	PF13309.6	63	D186.contig42_1	76	0.0011
PAP2	PF01569.21	136	D186.contig42_2	186	9.9e-12
PAP2_3	PF14378.6	190	D186.contig42_2	186	1.9e-06
RseC_MucC	PF04246.12	130	D186.contig42_2	186	0.017
RseC_MucC	PF04246.12	130	D186.contig42_2	186	0.017
HU-DNA_bdg	PF14848.6	124	D186.contig42_3	261	9.8e-38
DUF4469	PF14734.6	101	D186.contig42_3	261	0.0068
HU-HIG	PF18291.1	125	D186.contig42_3	261	0.032
DUF1108	PF06531.11	84	D186.contig42_3	261	0.074
DUF5338	PF17273.2	69	D186.contig42_3	261	0.14
ABC_tran	PF00005.27	137	D186.contig42_4	222	3e-33
SMC_N	PF02463.19	220	D186.contig42_4	222	4.9e-05
AAA_21	PF13304.6	303	D186.contig42_4	222	0.00011
AAA_21	PF13304.6	303	D186.contig42_4	222	0.00011
RsgA_GTPase	PF03193.16	167	D186.contig42_4	222	0.00012
RsgA_GTPase	PF03193.16	167	D186.contig42_4	222	0.00012
Rad17	PF03215.15	186	D186.contig42_4	222	0.00017
AAA_16	PF13191.6	170	D186.contig42_4	222	0.00022
AAA_29	PF13555.6	61	D186.contig42_4	222	0.0017
AAA_22	PF13401.6	137	D186.contig42_4	222	0.0039
AAA_14	PF13173.6	131	D186.contig42_4	222	0.0076
AAA_23	PF13476.6	200	D186.contig42_4	222	0.012
AAA_15	PF13175.6	369	D186.contig42_4	222	0.039
AAA_15	PF13175.6	369	D186.contig42_4	222	0.039
ATPase_2	PF01637.18	233	D186.contig42_4	222	0.05
AAA_24	PF13479.6	197	D186.contig42_4	222	0.064
AAA_24	PF13479.6	197	D186.contig42_4	222	0.064
AAA_25	PF13481.6	194	D186.contig42_4	222	0.067
AAA_25	PF13481.6	194	D186.contig42_4	222	0.067
MMR_HSR1	PF01926.23	114	D186.contig42_4	222	0.1
RNA_helicase	PF00910.22	107	D186.contig42_4	222	0.12
FtsX	PF02687.21	96	D186.contig42_5	424	0.00018
FtsX	PF02687.21	96	D186.contig42_5	424	0.00018
FtsX	PF02687.21	96	D186.contig42_5	424	0.00018
MacB_PCD	PF12704.7	195	D186.contig42_6	421	2.8e-20
MacB_PCD	PF12704.7	195	D186.contig42_6	421	2.8e-20
FtsX	PF02687.21	96	D186.contig42_6	421	6.5e-14
FtsX	PF02687.21	96	D186.contig42_6	421	6.5e-14
FtsX	PF02687.21	96	D186.contig42_6	421	6.5e-14
FtsX	PF02687.21	96	D186.contig42_7	423	0.0044
FtsX	PF02687.21	96	D186.contig42_7	423	0.0044
FtsX	PF02687.21	96	D186.contig42_7	423	0.0044
Mub_B2	PF17966.1	61	D186.contig42_7	423	0.17
Mub_B2	PF17966.1	61	D186.contig42_7	423	0.17
Phage_holin_3_6	PF07332.11	113	D186.contig42_7	423	5.8
Phage_holin_3_6	PF07332.11	113	D186.contig42_7	423	5.8
Phage_holin_3_6	PF07332.11	113	D186.contig42_7	423	5.8
MacB_PCD	PF12704.7	195	D186.contig42_8	420	2.1e-22
FtsX	PF02687.21	96	D186.contig42_8	420	2e-14
FtsX	PF02687.21	96	D186.contig42_8	420	2e-14
FtsX	PF02687.21	96	D186.contig42_8	420	2e-14
DUF5534	PF17686.1	183	D186.contig42_8	420	0.31
DUF4203	PF13886.6	201	D186.contig42_8	420	2.4
DUF4203	PF13886.6	201	D186.contig42_8	420	2.4
HlyD_3	PF13437.6	106	D186.contig42_9	317	1.2e-10
HlyD_3	PF13437.6	106	D186.contig42_9	317	1.2e-10
HlyD_D23	PF16576.5	214	D186.contig42_9	317	1e-05
HlyD_D23	PF16576.5	214	D186.contig42_9	317	1e-05
HlyD	PF00529.20	80	D186.contig42_9	317	0.13
HlyD	PF00529.20	80	D186.contig42_9	317	0.13
DUF3270	PF11674.8	88	D186.contig42_9	317	5.2
DUF3270	PF11674.8	88	D186.contig42_9	317	5.2
Glucosaminidase	PF01832.20	87	D186.contig43_2	1053	1.7e-09
Glucosaminidase	PF01832.20	87	D186.contig43_2	1053	1.7e-09
STI1	PF17830.1	55	D186.contig43_2	1053	0.0068
STI1	PF17830.1	55	D186.contig43_2	1053	0.0068
STI1	PF17830.1	55	D186.contig43_2	1053	0.0068
STI1	PF17830.1	55	D186.contig43_2	1053	0.0068
STI1	PF17830.1	55	D186.contig43_2	1053	0.0068
DUF4441	PF14536.6	117	D186.contig43_2	1053	0.18
CNP_C_terminal	PF17839.1	108	D186.contig43_3	357	0.0036
CNP_C_terminal	PF17839.1	108	D186.contig43_3	357	0.0036
Hamartin	PF04388.12	727	D186.contig43_3	357	0.73
YadA_stalk	PF05662.14	43	D186.contig43_4	272	0.0022
YadA_stalk	PF05662.14	43	D186.contig43_5	269	5e-06
YadA_stalk	PF05662.14	43	D186.contig43_5	269	5e-06
YadA_stalk	PF05662.14	43	D186.contig43_5	269	5e-06
YadA_stalk	PF05662.14	43	D186.contig43_5	269	5e-06
DUF2333	PF10095.9	330	D186.contig44_1	77	0.068
oligo_HPY	PF08352.12	65	D186.contig44_5	65	0.073
oligo_HPY	PF08352.12	65	D186.contig44_5	65	0.073
MotA_ExbB	PF01618.16	127	D186.contig44_7	116	0.16
HTH_3	PF01381.22	55	D186.contig44_8	72	1.5e-15
HTH_19	PF12844.7	65	D186.contig44_8	72	4.1e-13
HTH_31	PF13560.6	64	D186.contig44_8	72	1e-11
DUF4447	PF14590.6	166	D186.contig44_8	72	0.022
HTH_26	PF13443.6	63	D186.contig44_8	72	0.046
HTH_37	PF13744.6	80	D186.contig44_8	72	0.091
HTH_37	PF13744.6	80	D186.contig44_8	72	0.091
HTH_3	PF01381.22	55	D186.contig44_9	137	5.2e-18
HTH_19	PF12844.7	65	D186.contig44_9	137	7.7e-15
HTH_26	PF13443.6	63	D186.contig44_9	137	1.7e-10
HTH_31	PF13560.6	64	D186.contig44_9	137	2e-10
HTH_31	PF13560.6	64	D186.contig44_9	137	2e-10
Phage_CI_repr	PF07022.13	65	D186.contig44_9	137	6.2e-05
MqsA_antitoxin	PF15731.5	131	D186.contig44_9	137	6.3e-05
HTH_24	PF13412.6	48	D186.contig44_9	137	0.0013
HTH_10	PF04967.12	53	D186.contig44_9	137	0.0078
HTH_37	PF13744.6	80	D186.contig44_9	137	0.01
YdaS_antitoxin	PF15943.5	65	D186.contig44_9	137	0.016
HTH_25	PF13413.6	62	D186.contig44_9	137	0.046
GP3_package	PF16677.5	113	D186.contig44_9	137	0.082
Histone_HNS	PF00816.21	92	D186.contig44_9	137	3.9
Peptidase_M78	PF06114.13	123	D186.contig44_10	146	4e-14
Peptidase_U49	PF10463.9	206	D186.contig44_10	146	0.06
DUF3810	PF12725.7	310	D186.contig44_10	146	0.14
DUF5082	PF16888.5	123	D186.contig44_11	132	0.0024
CENP-F_leu_zip	PF10473.9	140	D186.contig44_11	132	0.0089
ZapB	PF06005.12	71	D186.contig44_11	132	0.0099
APG6_N	PF17675.1	133	D186.contig44_11	132	0.018
DUF364	PF04016.12	147	D186.contig44_11	132	0.018
Endonuc_BglI	PF14562.6	285	D186.contig44_11	132	0.027
Col_cuticle_N	PF01484.17	50	D186.contig44_11	132	0.03
Col_cuticle_N	PF01484.17	50	D186.contig44_11	132	0.03
HSBP1	PF06825.12	51	D186.contig44_11	132	0.031
Prefoldin_2	PF01920.20	106	D186.contig44_11	132	0.032
JIP_LZII	PF16471.5	71	D186.contig44_11	132	0.032
Sec34	PF04136.15	149	D186.contig44_11	132	0.034
CCDC73	PF15818.5	1050	D186.contig44_11	132	0.051
DUF948	PF06103.11	89	D186.contig44_11	132	0.074
Ada_Zn_binding	PF02805.16	65	D186.contig44_11	132	0.12
TraF_2	PF13729.6	280	D186.contig44_11	132	0.15
GTP_EFTU	PF00009.27	194	D186.contig44_11	132	0.19
Phage_integrase	PF00589.22	172	D186.contig44_13	356	6.6e-17
Phage_integrase	PF00589.22	172	D186.contig44_13	356	6.6e-17
SecB	PF02556.14	142	D186.contig44_14	137	5.8e-08
Acetyltransf_1	PF00583.25	117	D186.contig44_16	172	5.9e-05
Acetyltransf_7	PF13508.7	76	D186.contig44_16	172	0.00018
Acetyltransf_10	PF13673.7	127	D186.contig44_16	172	0.00021
DUF2681	PF10883.8	87	D186.contig45_2	92	0.0012
DUF5316	PF17247.2	74	D186.contig45_2	92	0.025
DUF4834	PF16118.5	99	D186.contig45_2	92	0.062
FHIPEP	PF00771.20	658	D186.contig45_2	92	0.13
Glyco_hydro_19	PF00182.19	232	D186.contig45_3	209	5.3e-09
Glyco_hydro_19	PF00182.19	232	D186.contig45_3	209	5.3e-09
Phage_holin_3_7	PF05449.11	80	D186.contig45_4	94	1.1e-28
PRRSV_2b	PF07069.11	73	D186.contig45_4	94	0.11
PRRSV_2b	PF07069.11	73	D186.contig45_4	94	0.11
Phage_holin_8	PF16931.5	123	D186.contig45_5	132	9.4e-42
CoA_binding_3	PF13727.6	175	D186.contig45_5	132	0.32
SDH_sah	PF01972.16	286	D186.contig45_6	300	2.1e-21
NCD1	PF04904.13	79	D186.contig45_6	300	0.025
Antiterm	PF03589.13	87	D186.contig45_8	261	1.5e-51
Antiterm	PF03589.13	87	D186.contig45_8	261	1.5e-51
Antiterm	PF03589.13	87	D186.contig45_8	261	1.5e-51
DnaJ_CXXCXGXG	PF00684.19	67	D186.contig45_8	261	0.00073
DnaJ_CXXCXGXG	PF00684.19	67	D186.contig45_8	261	0.00073
Stc1	PF12898.7	85	D186.contig45_8	261	0.62
Stc1	PF12898.7	85	D186.contig45_8	261	0.62
DUF2318	PF10080.9	101	D186.contig45_8	261	0.92
DUF2318	PF10080.9	101	D186.contig45_8	261	0.92
DUF2318	PF10080.9	101	D186.contig45_8	261	0.92
zf-CSL	PF05207.13	59	D186.contig45_8	261	1.7
zf-CSL	PF05207.13	59	D186.contig45_8	261	1.7
zf-RanBP	PF00641.18	30	D186.contig45_8	261	3.1
zf-RanBP	PF00641.18	30	D186.contig45_8	261	3.1
zf-RanBP	PF00641.18	30	D186.contig45_8	261	3.1
Anti-TRAP	PF15777.5	59	D186.contig45_8	261	3.5
Anti-TRAP	PF15777.5	59	D186.contig45_8	261	3.5
Anti-TRAP	PF15777.5	59	D186.contig45_8	261	3.5
Toprim_3	PF13362.6	95	D186.contig45_10	324	2e-13
Prim_Zn_Ribbon	PF08273.12	38	D186.contig45_10	324	1e-08
ResIII	PF04851.15	171	D186.contig45_11	540	4.2e-12
Helicase_C	PF00271.31	111	D186.contig45_11	540	6.3e-09
DEAD	PF00270.29	176	D186.contig45_11	540	1.4e-07
AAA_30	PF13604.6	192	D186.contig45_11	540	0.0013
IstB_IS21	PF01695.17	178	D186.contig45_11	540	0.018
IstB_IS21	PF01695.17	178	D186.contig45_11	540	0.018
AAA_22	PF13401.6	137	D186.contig45_11	540	0.037
DZR	PF12773.7	49	D186.contig45_11	540	0.04
ATPase_2	PF01637.18	233	D186.contig45_11	540	0.084
zf-HIT	PF04438.16	30	D186.contig45_11	540	0.24
zf-ribbon_3	PF13248.6	26	D186.contig45_11	540	1.1
zf-ribbon_3	PF13248.6	26	D186.contig45_11	540	1.1
zinc_ribbon_2	PF13240.6	23	D186.contig45_11	540	1.3
DUF2460	PF09343.10	200	D186.contig46_2	592	0.055
Fn3_assoc	PF13287.6	59	D186.contig46_4	353	9.1e-05
Fn3_assoc	PF13287.6	59	D186.contig46_4	353	9.1e-05
CHB_HEX_C_1	PF13290.6	67	D186.contig46_4	353	0.00042
CHB_HEX_C_1	PF13290.6	67	D186.contig46_4	353	0.00042
DIRP	PF06584.13	106	D186.contig46_5	272	0.55
DIRP	PF06584.13	106	D186.contig46_5	272	0.55
DUF5102	PF17104.5	289	D186.contig46_5	272	1.1
DUF5102	PF17104.5	289	D186.contig46_5	272	1.1
Golgin_A5	PF09787.9	306	D186.contig46_5	272	1.1
Sugarporin_N	PF11471.8	55	D186.contig46_7	80	0.072
Sugarporin_N	PF11471.8	55	D186.contig46_7	80	0.072
Terminase_6	PF03237.15	215	D186.contig46_8	473	6.3e-17
Terminase_3	PF04466.13	201	D186.contig46_8	473	1.2e-15
ResIII	PF04851.15	171	D186.contig46_8	473	0.042
Terminase_1	PF03354.15	468	D186.contig47_1	196	7e-21
Phage_portal	PF04860.12	314	D186.contig47_2	417	9.8e-45
Peptidase_S78	PF04586.17	163	D186.contig47_3	201	9.1e-30
Phage_capsid	PF05065.13	280	D186.contig47_4	393	3.8e-45
FlgN	PF05130.12	146	D186.contig47_4	393	0.015
Cob_adeno_trans	PF01923.18	164	D186.contig47_4	393	0.069
Cob_adeno_trans	PF01923.18	164	D186.contig47_4	393	0.069
Phage_connect_1	PF05135.13	99	D186.contig47_6	98	7.8e-05
Phage_H_T_join	PF05521.11	96	D186.contig47_7	115	4.8e-11
HK97-gp10_like	PF04883.12	81	D186.contig47_8	153	1.6e-05
Phage_sheath_1C	PF17482.2	104	D186.contig47_10	372	4.2e-20
Phage_sheath_1C	PF17482.2	104	D186.contig47_10	372	4.2e-20
DUF2001	PF09393.10	139	D186.contig47_11	144	5.6e-40
Phage_TAC_5	PF08890.11	136	D186.contig47_12	126	8.2e-05
ROK	PF00480.20	294	D186.contig47_13	225	0.0068
MafB	PF06255.13	312	D186.contig47_13	225	0.035
PSII_Pbs27	PF13326.6	141	D186.contig47_13	225	0.051
Phage_portal	PF04860.12	314	D186.contig48_1	108	4.2e-18
CLP_protease	PF00574.23	182	D186.contig48_2	224	4.2e-35
SDH_sah	PF01972.16	286	D186.contig48_2	224	7.4e-06
Peptidase_S49	PF01343.18	154	D186.contig48_2	224	0.4
Peptidase_S49	PF01343.18	154	D186.contig48_2	224	0.4
Phage_capsid	PF05065.13	280	D186.contig48_3	393	1e-87
Phage_connect_1	PF05135.13	99	D186.contig48_4	93	1.2e-13
Phage_GPL	PF05926.11	139	D186.contig48_4	93	0.032
Phage_GPL	PF05926.11	139	D186.contig48_4	93	0.032
Phage_H_T_join	PF05521.11	96	D186.contig48_5	128	3.5e-17
Phage_holin_4_1	PF05105.12	114	D186.contig48_6	138	1.8e-40
NepR	PF18557.1	35	D186.contig48_6	138	0.017
DUF4719	PF15843.5	202	D186.contig48_6	138	0.18
CW_7	PF08230.11	40	D186.contig48_7	293	7e-40
CW_7	PF08230.11	40	D186.contig48_7	293	7e-40
Glyco_hydro_25	PF01183.20	178	D186.contig48_7	293	6.3e-29
WHEP-TRS	PF00458.20	53	D186.contig48_7	293	0.13
WHEP-TRS	PF00458.20	53	D186.contig48_7	293	0.13
SHOCT	PF09851.9	28	D186.contig48_8	78	0.0011
CtsR_C	PF17727.1	72	D186.contig48_8	78	0.0074
DUF1974	PF09317.11	284	D186.contig48_8	78	0.03
HTH_56	PF18662.1	111	D186.contig48_8	78	0.031
WSN	PF02206.18	66	D186.contig48_8	78	0.05
Choline_sulf_C	PF12411.8	53	D186.contig48_8	78	0.056
Choline_sulf_C	PF12411.8	53	D186.contig48_8	78	0.056
UPF0181	PF03701.14	50	D186.contig48_8	78	0.79
UPF0181	PF03701.14	50	D186.contig48_8	78	0.79
Resolvase	PF00239.21	146	D186.contig48_9	554	9.9e-34
Recombinase	PF07508.13	104	D186.contig48_9	554	9.6e-20
Zn_ribbon_recom	PF13408.6	58	D186.contig48_9	554	7.6e-10
Zn_ribbon_recom	PF13408.6	58	D186.contig48_9	554	7.6e-10
Zn_ribbon_recom	PF13408.6	58	D186.contig48_9	554	7.6e-10
Zn_ribbon_recom	PF13408.6	58	D186.contig48_9	554	7.6e-10
zf-C2HC5	PF06221.13	54	D186.contig48_9	554	0.009
DZR	PF12773.7	49	D186.contig48_9	554	0.011
DZR	PF12773.7	49	D186.contig48_9	554	0.011
zinc-ribbons_6	PF07191.12	67	D186.contig48_9	554	0.11
CX	PF01705.19	59	D186.contig48_9	554	1.8
CX	PF01705.19	59	D186.contig48_9	554	1.8
CX	PF01705.19	59	D186.contig48_9	554	1.8
CX	PF01705.19	59	D186.contig48_9	554	1.8
zf-ribbon_3	PF13248.6	26	D186.contig48_9	554	2.1
zf-ribbon_3	PF13248.6	26	D186.contig48_9	554	2.1
Resolvase	PF00239.21	146	D186.contig48_10	469	1.5e-34
Resolvase	PF00239.21	146	D186.contig48_10	469	1.5e-34
Recombinase	PF07508.13	104	D186.contig48_10	469	1.7e-23
Recombinase	PF07508.13	104	D186.contig48_10	469	1.7e-23
Zn_ribbon_recom	PF13408.6	58	D186.contig48_10	469	5.8e-08
VirE	PF05272.11	198	D186.contig49_1	720	4.3e-62
Prim-Pol	PF09250.11	158	D186.contig49_1	720	3.4e-41
PriCT_1	PF08708.11	67	D186.contig49_1	720	1e-09
ABC_tran	PF00005.27	137	D186.contig49_1	720	0.015
AAA_15	PF13175.6	369	D186.contig49_1	720	0.026
ERCC4	PF02732.15	156	D186.contig49_2	195	0.00073
Adhesin_Dr	PF04619.12	139	D186.contig49_3	198	0.2
Adhesin_Dr	PF04619.12	139	D186.contig49_3	198	0.2
AAA_24	PF13479.6	197	D186.contig49_4	215	2.8e-27
AAA_22	PF13401.6	137	D186.contig49_4	215	0.00011
AAA_22	PF13401.6	137	D186.contig49_4	215	0.00011
AAA_18	PF13238.6	130	D186.contig49_4	215	0.00015
ABC_tran	PF00005.27	137	D186.contig49_4	215	0.009
PRK	PF00485.18	197	D186.contig49_4	215	0.0098
AAA_25	PF13481.6	194	D186.contig49_4	215	0.04
AAA_25	PF13481.6	194	D186.contig49_4	215	0.04
RsgA_GTPase	PF03193.16	167	D186.contig49_4	215	0.063
AAA_30	PF13604.6	192	D186.contig49_4	215	0.17
CD34_antigen	PF06365.12	209	D186.contig49_9	56	0.066
HTH_3	PF01381.22	55	D186.contig49_13	107	0.00047
HTH_3	PF01381.22	55	D186.contig49_13	107	0.00047
HTH_11	PF08279.12	55	D186.contig49_13	107	0.0031
HTH_11	PF08279.12	55	D186.contig49_13	107	0.0031
HTH_23	PF13384.6	50	D186.contig49_13	107	0.011
HTH_23	PF13384.6	50	D186.contig49_13	107	0.011
HTH_Tnp_ISL3	PF13542.6	52	D186.contig49_13	107	0.029
GerE	PF00196.19	57	D186.contig49_13	107	0.07
HTH_26	PF13443.6	63	D186.contig49_14	107	3e-06
HTH_5	PF01022.20	47	D186.contig49_14	107	0.00011
HTH_5	PF01022.20	47	D186.contig49_14	107	0.00011
HTH_5	PF01022.20	47	D186.contig49_14	107	0.00011
TrmB	PF01978.19	68	D186.contig49_14	107	0.00014
HTH_23	PF13384.6	50	D186.contig49_14	107	0.00015
HTH_23	PF13384.6	50	D186.contig49_14	107	0.00015
HTH_29	PF13551.6	63	D186.contig49_14	107	0.00079
HTH_29	PF13551.6	63	D186.contig49_14	107	0.00079
HTH_3	PF01381.22	55	D186.contig49_14	107	0.0019
HTH_19	PF12844.7	65	D186.contig49_14	107	0.0024
HTH_19	PF12844.7	65	D186.contig49_14	107	0.0024
HTH_IclR	PF09339.10	52	D186.contig49_14	107	0.0034
Penicillinase_R	PF03965.16	115	D186.contig49_14	107	0.0035
HTH_31	PF13560.6	64	D186.contig49_14	107	0.0092
HTH_35	PF13693.6	75	D186.contig49_14	107	0.016
HTH_28	PF13518.6	52	D186.contig49_14	107	0.025
HTH_28	PF13518.6	52	D186.contig49_14	107	0.025
HTH_40	PF14493.6	89	D186.contig49_14	107	0.046
HTH_24	PF13412.6	48	D186.contig49_14	107	0.056
HTH_24	PF13412.6	48	D186.contig49_14	107	0.056
MarR_2	PF12802.7	62	D186.contig49_14	107	0.076
Peptidase_M78	PF06114.13	123	D186.contig49_15	156	9.6e-08
SIR2_2	PF13289.6	143	D186.contig49_16	188	0.036
SIR2_2	PF13289.6	143	D186.contig49_16	188	0.036
SIR2_2	PF13289.6	143	D186.contig49_16	188	0.036
SIR2_2	PF13289.6	143	D186.contig49_16	188	0.036
Helicase_C	PF00271.31	111	D186.contig50_1	193	0.00033
SLT	PF01464.20	117	D186.contig50_2	224	2.3e-23
Lys	PF00062.20	124	D186.contig50_2	224	0.051
PAP2_3	PF14378.6	190	D186.contig50_2	224	0.061
Sipho_Gp157	PF05565.11	163	D186.contig50_3	149	3.3e-07
DUF4035	PF13227.6	55	D186.contig50_3	149	0.17
RHH_4	PF13467.6	65	D186.contig50_5	91	0.18
Actin	PF00022.19	407	D186.contig50_6	77	0.032
VRR_NUC	PF08774.11	108	D186.contig50_7	139	0.0034
AAA_24	PF13479.6	197	D186.contig50_8	636	2.4e-46
PDDEXK_1	PF12705.7	255	D186.contig50_8	636	4.7e-07
PDDEXK_1	PF12705.7	255	D186.contig50_8	636	4.7e-07
MSA-2c	PF12238.8	216	D186.contig50_8	636	0.027
EspB_PE	PF18625.1	77	D186.contig50_9	121	0.0068
DHR10	PF18595.1	117	D186.contig50_9	121	0.014
HMMR_N	PF15905.5	335	D186.contig50_9	121	0.035
DUF669	PF05037.13	141	D186.contig50_11	157	2.2e-07
D5_N	PF08706.11	151	D186.contig51_1	691	2.7e-05
D5_N	PF08706.11	151	D186.contig51_1	691	2.7e-05
Pox_D5	PF03288.16	86	D186.contig51_1	691	0.00021
Pox_D5	PF03288.16	86	D186.contig51_1	691	0.00021
Toprim_2	PF13155.6	90	D186.contig51_1	691	0.0003
Toprim_2	PF13155.6	90	D186.contig51_1	691	0.0003
zf-CHC2	PF01807.20	98	D186.contig51_1	691	0.0011
Toprim_3	PF13362.6	95	D186.contig51_1	691	0.0017
Toprim	PF01751.22	103	D186.contig51_1	691	0.0054
Toprim	PF01751.22	103	D186.contig51_1	691	0.0054
Toprim_4	PF13662.6	89	D186.contig51_1	691	0.0059
Ead_Ea22	PF13935.6	139	D186.contig51_1	691	0.054
Ead_Ea22	PF13935.6	139	D186.contig51_1	691	0.054
ABC_tran	PF00005.27	137	D186.contig51_1	691	0.11
ABC_tran	PF00005.27	137	D186.contig51_1	691	0.11
Terminase_4	PF05119.12	99	D186.contig51_2	50	0.037
DUF4473	PF14747.6	78	D186.contig51_3	99	0.007
DUF4473	PF14747.6	78	D186.contig51_3	99	0.007
SAS4	PF15460.6	99	D186.contig51_3	99	0.034
DUF2573	PF10835.8	78	D186.contig51_3	99	0.034
DUF2573	PF10835.8	78	D186.contig51_3	99	0.034
DpnI_C	PF17726.1	70	D186.contig51_3	99	0.055
DUF5631	PF18645.1	96	D186.contig51_3	99	0.094
DUF5631	PF18645.1	96	D186.contig51_3	99	0.094
DUF3944	PF13099.6	35	D186.contig51_4	40	0.063
zf-IS66	PF13005.7	46	D186.contig51_5	136	0.015
zf-IS66	PF13005.7	46	D186.contig51_5	136	0.015
zf-IS66	PF13005.7	46	D186.contig51_5	136	0.015
zf-ribbon_3	PF13248.6	26	D186.contig51_5	136	0.042
A2L_zn_ribbon	PF08792.10	33	D186.contig51_5	136	0.44
A2L_zn_ribbon	PF08792.10	33	D186.contig51_5	136	0.44
A2L_zn_ribbon	PF08792.10	33	D186.contig51_5	136	0.44
RPN6_C_helix	PF18503.1	27	D186.contig51_8	204	0.029
RPN6_C_helix	PF18503.1	27	D186.contig51_8	204	0.029
Ribosomal_L19	PF01245.20	111	D186.contig51_8	204	0.03
NOP19	PF10863.8	142	D186.contig51_8	204	0.13
NOP19	PF10863.8	142	D186.contig51_8	204	0.13
SopE_GEF	PF07487.13	136	D186.contig51_8	204	0.61
SopE_GEF	PF07487.13	136	D186.contig51_8	204	0.61
Minor_capsid_2	PF11114.8	114	D186.contig51_9	120	0.0048
Sigma70_r4	PF04545.16	50	D186.contig51_11	249	1.2e-11
Sigma70_r4_2	PF08281.12	54	D186.contig51_11	249	4.5e-06
Sigma70_r2	PF04542.14	71	D186.contig51_11	249	1.3e-05
Sigma70_ECF	PF07638.11	185	D186.contig51_11	249	0.0063
RAP80_UIM	PF18282.1	57	D186.contig51_11	249	0.0088
GerE	PF00196.19	57	D186.contig51_11	249	0.031
Sigma70_r3	PF04539.16	78	D186.contig51_11	249	0.049
Sigma70_r3	PF04539.16	78	D186.contig51_11	249	0.049
HTH_16	PF12645.7	65	D186.contig51_11	249	0.064
HTH_16	PF12645.7	65	D186.contig51_11	249	0.064
Phage_antitermQ	PF06530.12	118	D186.contig51_11	249	0.13
PBECR3	PF18812.1	115	D186.contig51_12	126	1.5e-20
PBECR2	PF18810.1	119	D186.contig51_12	126	9.1e-10
Recombinase	PF07508.13	104	D186.contig51_13	364	1.7e-17
Zn_ribbon_recom	PF13408.6	58	D186.contig51_13	364	5.5e-05
Zn_ribbon_recom	PF13408.6	58	D186.contig51_13	364	5.5e-05
Ogr_Delta	PF04606.12	47	D186.contig51_13	364	0.021
DUF3023	PF11224.8	130	D186.contig51_13	364	0.047
ABC_tran_CTD	PF16326.5	69	D186.contig51_13	364	2.7
ABC_tran_CTD	PF16326.5	69	D186.contig51_13	364	2.7
TPR_9	PF13371.6	73	D186.contig52_7	133	0.031
TFIIB	PF00382.19	71	D186.contig52_9	102	0.032
TFIIB	PF00382.19	71	D186.contig52_9	102	0.032
TFIIB	PF00382.19	71	D186.contig52_9	102	0.032
DUF2315	PF10231.9	123	D186.contig52_10	103	0.13
EphA2_TM	PF14575.6	78	D186.contig52_10	103	0.14
EphA2_TM	PF14575.6	78	D186.contig52_10	103	0.14
FtsK_4TM	PF13491.6	171	D186.contig52_11	113	0.00017
Peptidase_M41	PF01434.18	191	D186.contig52_14	637	6.8e-26
AAA	PF00004.29	132	D186.contig52_14	637	2.4e-05
AAA	PF00004.29	132	D186.contig52_14	637	2.4e-05
AAA_14	PF13173.6	131	D186.contig52_14	637	0.00067
AAA_14	PF13173.6	131	D186.contig52_14	637	0.00067
AAA_18	PF13238.6	130	D186.contig52_14	637	0.0055
AAA_5	PF07728.14	138	D186.contig52_14	637	0.006
AAA_22	PF13401.6	137	D186.contig52_14	637	0.01
AAA_22	PF13401.6	137	D186.contig52_14	637	0.01
AAA_22	PF13401.6	137	D186.contig52_14	637	0.01
AAA_16	PF13191.6	170	D186.contig52_14	637	0.02
AAA_16	PF13191.6	170	D186.contig52_14	637	0.02
AAA_16	PF13191.6	170	D186.contig52_14	637	0.02
AAA_2	PF07724.14	171	D186.contig52_14	637	0.024
AAA_2	PF07724.14	171	D186.contig52_14	637	0.024
Torsin	PF06309.11	127	D186.contig52_14	637	0.026
Torsin	PF06309.11	127	D186.contig52_14	637	0.026
AAA_7	PF12775.7	181	D186.contig52_14	637	0.1
Spo0A_C	PF08769.11	104	D186.contig53_1	108	1.2e-27
Phage_terminase	PF10668.9	60	D186.contig53_2	251	5.3e-11
Phage_terminase	PF10668.9	60	D186.contig53_2	251	5.3e-11
Terminase_5	PF06056.12	58	D186.contig53_2	251	2.8e-06
Terminase_5	PF06056.12	58	D186.contig53_2	251	2.8e-06
HTH_23	PF13384.6	50	D186.contig53_2	251	0.00012
HTH_23	PF13384.6	50	D186.contig53_2	251	0.00012
HTH_29	PF13551.6	63	D186.contig53_2	251	0.00041
HTH_28	PF13518.6	52	D186.contig53_2	251	0.0006
HTH_28	PF13518.6	52	D186.contig53_2	251	0.0006
Sigma70_r4	PF04545.16	50	D186.contig53_2	251	0.0016
Sigma70_r4	PF04545.16	50	D186.contig53_2	251	0.0016
HTH_Tnp_1	PF01527.20	75	D186.contig53_2	251	0.0029
ATP-synt_D	PF01813.17	196	D186.contig53_2	251	0.0033
HTH_IclR	PF09339.10	52	D186.contig53_2	251	0.0068
HTH_IclR	PF09339.10	52	D186.contig53_2	251	0.0068
HTH_40	PF14493.6	89	D186.contig53_2	251	0.0075
HTH_40	PF14493.6	89	D186.contig53_2	251	0.0075
HTH_38	PF13936.6	44	D186.contig53_2	251	0.0077
