target	acc	tlen	query	qlen	evalue
DUF4054	PF13262.6	107	D348.contig38_2	94	0.097
Phage_H_T_join	PF05521.11	96	D348.contig38_3	109	9.8e-07
DUF2294	PF10057.9	111	D348.contig38_3	109	0.013
Mid2	PF04478.12	149	D348.contig38_3	109	0.026
HK97-gp10_like	PF04883.12	81	D348.contig38_5	119	1.6e-06
NMD3	PF04981.13	243	D348.contig38_5	119	0.072
PhageMin_Tail	PF10145.9	198	D348.contig38_8	785	6.6e-28
PhageMin_Tail	PF10145.9	198	D348.contig38_8	785	6.6e-28
PhageMin_Tail	PF10145.9	198	D348.contig38_8	785	6.6e-28
PhageMin_Tail	PF10145.9	198	D348.contig38_8	785	6.6e-28
Fmp27_WPPW	PF10359.9	483	D348.contig38_8	785	0.16
Fmp27_WPPW	PF10359.9	483	D348.contig38_8	785	0.16
XhlA	PF10779.9	67	D348.contig38_8	785	0.8
XhlA	PF10779.9	67	D348.contig38_8	785	0.8
T7SS_ESX_EspC	PF10824.8	100	D348.contig38_8	785	1.3
T7SS_ESX_EspC	PF10824.8	100	D348.contig38_8	785	1.3
T7SS_ESX_EspC	PF10824.8	100	D348.contig38_8	785	1.3
T7SS_ESX_EspC	PF10824.8	100	D348.contig38_8	785	1.3
DUF3040	PF11239.8	84	D348.contig38_8	785	2.5
Spectrin	PF00435.21	105	D348.contig38_8	785	4.9
Spectrin	PF00435.21	105	D348.contig38_8	785	4.9
Peptidase_M23	PF01551.22	96	D348.contig39_1	295	1.5e-08
Sugarporin_N	PF11471.8	55	D348.contig39_1	295	2.4
Phage_holin_5_2	PF16079.5	75	D348.contig39_3	92	3.1e-22
IPPT	PF01715.17	228	D348.contig39_3	92	0.19
DUF4225	PF13988.6	163	D348.contig39_3	92	0.21
Adeno_PX	PF05829.12	42	D348.contig39_3	92	4
Adeno_PX	PF05829.12	42	D348.contig39_3	92	4
Adeno_PX	PF05829.12	42	D348.contig39_3	92	4
Abi_2	PF07751.11	179	D348.contig39_4	334	1.1e-41
P-mevalo_kinase	PF04275.14	114	D348.contig39_4	334	0.079
Recombinase	PF07508.13	104	D348.contig39_5	569	6.5e-24
Recombinase	PF07508.13	104	D348.contig39_5	569	6.5e-24
Resolvase	PF00239.21	146	D348.contig39_5	569	1.8e-20
Zn_ribbon_recom	PF13408.6	58	D348.contig39_5	569	4.6e-17
DUF2312	PF10073.9	72	D348.contig39_5	569	0.037
ZapB	PF06005.12	71	D348.contig39_5	569	0.058
Mrr_cat	PF04471.12	115	D348.contig39_6	370	8.1e-30
FtsK_gamma	PF09397.10	63	D348.contig39_6	370	5.5e-28
Mrr_cat_2	PF13156.6	127	D348.contig39_6	370	6.1e-06
DUF5567	PF17722.1	234	D348.contig39_6	370	0.0059
Clp1	PF06807.14	117	D348.contig39_6	370	0.017
DNA_pol3_beta_2	PF02767.16	116	D348.contig40_1	61	0.0065
ORF6N	PF10543.9	84	D348.contig40_2	250	3e-16
DUF155	PF02582.14	176	D348.contig40_2	250	0.036
Snapin_Pallidin	PF14712.6	90	D348.contig40_2	250	0.071
MADF_DNA_bdg	PF10545.9	85	D348.contig40_4	138	0.048
BNR	PF02012.20	12	D348.contig40_5	74	0.036
FAM25	PF15825.5	65	D348.contig40_6	121	0.0049
FAM25	PF15825.5	65	D348.contig40_6	121	0.0049
AP2	PF00847.20	54	D348.contig40_8	220	0.0016
AP2	PF00847.20	54	D348.contig40_8	220	0.0016
DUF4129	PF13559.6	69	D348.contig40_9	140	0.025
Peptidase_S24	PF00717.23	70	D348.contig40_11	230	6.4e-12
HTH_3	PF01381.22	55	D348.contig40_11	230	3.2e-06
YdaS_antitoxin	PF15943.5	65	D348.contig40_11	230	0.0043
HTH_19	PF12844.7	65	D348.contig40_11	230	0.031
DUF4362	PF14275.6	93	D348.contig40_11	230	0.13
HTH_37	PF13744.6	80	D348.contig40_11	230	0.14
HTH_3	PF01381.22	55	D348.contig40_12	76	0.00045
YdaS_antitoxin	PF15943.5	65	D348.contig40_12	76	0.022
Phage_XkdX	PF09693.10	40	D348.contig40_12	76	0.19
Phage_XkdX	PF09693.10	40	D348.contig40_12	76	0.19
MarR	PF01047.22	59	D348.contig40_13	107	0.008
HTH_20	PF12840.7	61	D348.contig40_13	107	0.022
HTH_27	PF13463.6	68	D348.contig40_13	107	0.17
Phage_integrase	PF00589.22	172	D348.contig41_1	392	3.4e-24
Arm-DNA-bind_4	PF14657.6	46	D348.contig41_1	392	0.0061
Acetyltransf_1	PF00583.25	117	D348.contig41_3	186	1e-06
Acetyltransf_1	PF00583.25	117	D348.contig41_3	186	1e-06
FR47	PF08445.10	86	D348.contig41_3	186	0.05
Acetyltransf_8	PF13523.6	145	D348.contig41_3	186	0.15
Phage_holin_3_6	PF07332.11	113	D348.contig41_4	391	0.00029
Rab5ip	PF07019.12	82	D348.contig41_4	391	0.13
DUF2207	PF09972.9	492	D348.contig41_4	391	0.18
DUF3784	PF12650.7	94	D348.contig41_4	391	0.27
DUF4282	PF14110.6	88	D348.contig41_4	391	0.37
tRNA_anti-like	PF12869.7	161	D348.contig41_4	391	7
tRNA_anti-like	PF12869.7	161	D348.contig41_4	391	7
tRNA_anti-like	PF12869.7	161	D348.contig41_4	391	7
Peptidase_M78	PF06114.13	123	D348.contig41_5	143	0.00082
HEPN_Cthe2314	PF18730.1	176	D348.contig41_6	246	0.0092
HTH_17	PF12728.7	51	D348.contig41_7	83	0.00073
Phage_AlpA	PF05930.12	51	D348.contig41_7	83	0.0033
Bro-N	PF02498.17	95	D348.contig41_9	60	0.00018
Laminin_G_3	PF13385.6	152	D348.contig42_2	607	1.6e-07
Laminin_G_3	PF13385.6	152	D348.contig42_2	607	1.6e-07
LysM	PF01476.20	44	D348.contig42_2	607	0.031
LysM	PF01476.20	44	D348.contig42_2	607	0.031
LysM	PF01476.20	44	D348.contig42_2	607	0.031
Phasin_2	PF09361.10	100	D348.contig42_3	267	0.16
Phasin_2	PF09361.10	100	D348.contig42_3	267	0.16
Phasin_2	PF09361.10	100	D348.contig42_3	267	0.16
Extensin_2	PF04554.13	58	D348.contig42_4	172	0.0093
Phage_holin_4_1	PF05105.12	114	D348.contig42_6	156	6.5e-13
Peptidase_S24	PF00717.23	70	D348.contig43_1	257	0.00018
HTH_19	PF12844.7	65	D348.contig43_1	257	0.0055
HTH_3	PF01381.22	55	D348.contig43_1	257	0.0075
HTH_3	PF01381.22	55	D348.contig43_1	257	0.0075
HTH_3	PF01381.22	55	D348.contig43_1	257	0.0075
Phage_int_SAM_5	PF13102.6	99	D348.contig43_3	380	3.5e-14
Phage_integrase	PF00589.22	172	D348.contig43_3	380	1.3e-13
Arm-DNA-bind_5	PF17293.2	86	D348.contig43_3	380	1.2e-05
Arm-DNA-bind_5	PF17293.2	86	D348.contig43_3	380	1.2e-05
Arm-DNA-bind_5	PF17293.2	86	D348.contig43_3	380	1.2e-05
Arm-DNA-bind_5	PF17293.2	86	D348.contig43_3	380	1.2e-05
Phage_integrase	PF00589.22	172	D348.contig43_4	273	1.1e-17
Phage_integrase	PF00589.22	172	D348.contig43_4	273	1.1e-17
Phage_int_SAM_5	PF13102.6	99	D348.contig43_4	273	0.0042
ParA	PF10609.9	246	D348.contig43_5	419	8e-28
CbiA	PF01656.23	128	D348.contig43_5	419	1.6e-16
AAA_31	PF13614.6	177	D348.contig43_5	419	2.4e-15
AAA_31	PF13614.6	177	D348.contig43_5	419	2.4e-15
ArsA_ATPase	PF02374.15	305	D348.contig43_5	419	2.4e-09
ArsA_ATPase	PF02374.15	305	D348.contig43_5	419	2.4e-09
Fer4_NifH	PF00142.18	271	D348.contig43_5	419	2.6e-07
Fer4_NifH	PF00142.18	271	D348.contig43_5	419	2.6e-07
SRP54	PF00448.22	196	D348.contig43_5	419	1e-05
CBP_BcsQ	PF06564.12	234	D348.contig43_5	419	2.4e-05
CBP_BcsQ	PF06564.12	234	D348.contig43_5	419	2.4e-05
MipZ	PF09140.11	262	D348.contig43_5	419	5.4e-05
VirC1	PF07015.11	231	D348.contig43_5	419	0.0002
CLP1_P	PF16575.5	188	D348.contig43_5	419	0.00027
Glyco_transf_4	PF13439.6	170	D348.contig43_5	419	0.0037
AAA_25	PF13481.6	194	D348.contig43_5	419	0.018
AAA_25	PF13481.6	194	D348.contig43_5	419	0.018
APS_kinase	PF01583.20	158	D348.contig43_5	419	0.033
APS_kinase	PF01583.20	158	D348.contig43_5	419	0.033
KTI12	PF08433.10	272	D348.contig43_5	419	0.047
KTI12	PF08433.10	272	D348.contig43_5	419	0.047
KTI12	PF08433.10	272	D348.contig43_5	419	0.047
AAA_18	PF13238.6	130	D348.contig43_5	419	0.05
AAA_18	PF13238.6	130	D348.contig43_5	419	0.05
AAA_18	PF13238.6	130	D348.contig43_5	419	0.05
Mur_ligase_M	PF08245.12	192	D348.contig43_5	419	0.068
Mur_ligase_M	PF08245.12	192	D348.contig43_5	419	0.068
NTPase_1	PF03266.15	168	D348.contig43_5	419	0.074
NTPase_1	PF03266.15	168	D348.contig43_5	419	0.074
MeaB	PF03308.16	267	D348.contig43_5	419	0.075
AAA_24	PF13479.6	197	D348.contig43_5	419	0.09
AAA_24	PF13479.6	197	D348.contig43_5	419	0.09
AAA_24	PF13479.6	197	D348.contig43_5	419	0.09
AAA	PF00004.29	132	D348.contig43_5	419	0.095
AAA_30	PF13604.6	192	D348.contig43_5	419	0.1
ResIII	PF04851.15	171	D348.contig43_5	419	0.18
ResIII	PF04851.15	171	D348.contig43_5	419	0.18
RNA_helicase	PF00910.22	107	D348.contig43_5	419	0.21
RNA_helicase	PF00910.22	107	D348.contig43_5	419	0.21
RNA_helicase	PF00910.22	107	D348.contig43_5	419	0.21
CobA_CobO_BtuR	PF02572.15	172	D348.contig43_5	419	0.57
CobA_CobO_BtuR	PF02572.15	172	D348.contig43_5	419	0.57
CobA_CobO_BtuR	PF02572.15	172	D348.contig43_5	419	0.57
P2_Phage_GpR	PF06891.11	131	D348.contig44_2	135	0.036
HTH_Tnp_Tc5	PF03221.16	66	D348.contig44_2	135	0.19
HTH_Tnp_Tc5	PF03221.16	66	D348.contig44_2	135	0.19
TIMP	PF00965.17	182	D348.contig44_2	135	0.22
Phage_Gp15	PF06854.11	170	D348.contig44_5	157	4.1e-17
Spc7	PF08317.11	310	D348.contig44_6	618	0.00078
Spc7	PF08317.11	310	D348.contig44_6	618	0.00078
Spc7	PF08317.11	310	D348.contig44_6	618	0.00078
SlyX	PF04102.12	67	D348.contig44_6	618	0.014
SlyX	PF04102.12	67	D348.contig44_6	618	0.014
SlyX	PF04102.12	67	D348.contig44_6	618	0.014
SlyX	PF04102.12	67	D348.contig44_6	618	0.014
ATP-synt_B	PF00430.18	132	D348.contig44_6	618	0.018
ATP-synt_B	PF00430.18	132	D348.contig44_6	618	0.018
Sec34	PF04136.15	149	D348.contig44_6	618	0.019
Sec34	PF04136.15	149	D348.contig44_6	618	0.019
Sec34	PF04136.15	149	D348.contig44_6	618	0.019
NiFeSe_Hases	PF00374.19	505	D348.contig44_6	618	0.12
VPS38	PF17649.1	425	D348.contig44_6	618	0.25
AAA_13	PF13166.6	713	D348.contig44_6	618	0.45
AAA_13	PF13166.6	713	D348.contig44_6	618	0.45
FH2	PF02181.23	372	D348.contig44_6	618	0.62
FH2	PF02181.23	372	D348.contig44_6	618	0.62
V_ATPase_I	PF01496.19	813	D348.contig44_6	618	1.4
DUF2959	PF11172.8	190	D348.contig44_6	618	1.5
DUF2959	PF11172.8	190	D348.contig44_6	618	1.5
DUF2959	PF11172.8	190	D348.contig44_6	618	1.5
Snapin_Pallidin	PF14712.6	90	D348.contig44_6	618	2.6
Snapin_Pallidin	PF14712.6	90	D348.contig44_6	618	2.6
Snapin_Pallidin	PF14712.6	90	D348.contig44_6	618	2.6
Cluap1	PF10234.9	268	D348.contig44_6	618	3.2
Cluap1	PF10234.9	268	D348.contig44_6	618	3.2
UPF0242	PF06785.11	193	D348.contig44_6	618	3.3
UPF0242	PF06785.11	193	D348.contig44_6	618	3.3
CENP-F_leu_zip	PF10473.9	140	D348.contig44_6	618	4.1
CENP-F_leu_zip	PF10473.9	140	D348.contig44_6	618	4.1
CENP-F_leu_zip	PF10473.9	140	D348.contig44_6	618	4.1
Laminin_II	PF06009.12	138	D348.contig44_6	618	5
Laminin_II	PF06009.12	138	D348.contig44_6	618	5
Laminin_II	PF06009.12	138	D348.contig44_6	618	5
Laminin_II	PF06009.12	138	D348.contig44_6	618	5
Laminin_II	PF06009.12	138	D348.contig44_6	618	5
APG6_N	PF17675.1	133	D348.contig44_6	618	7.7
APG6_N	PF17675.1	133	D348.contig44_6	618	7.7
APG6_N	PF17675.1	133	D348.contig44_6	618	7.7
Lge1	PF11488.8	71	D348.contig44_6	618	9.6
Lge1	PF11488.8	71	D348.contig44_6	618	9.6
Lge1	PF11488.8	71	D348.contig44_6	618	9.6
Terminase_3	PF04466.13	201	D348.contig45_1	389	1.9e-34
Terminase_3C	PF17288.2	155	D348.contig45_1	389	2.4e-07
DUF1952	PF09189.10	73	D348.contig45_2	68	0.0057
HAP1_N	PF04849.13	308	D348.contig45_2	68	0.022
Mto2_bdg	PF12808.7	52	D348.contig45_2	68	0.065
Mto2_bdg	PF12808.7	52	D348.contig45_2	68	0.065
Ribosomal_S5_C	PF03719.15	72	D348.contig45_3	472	0.16
Ribosomal_S5_C	PF03719.15	72	D348.contig45_3	472	0.16
Phage_min_cap2	PF06152.11	367	D348.contig45_4	585	1.9e-59
DinB_2	PF12867.7	128	D348.contig45_4	585	0.26
DinB_2	PF12867.7	128	D348.contig45_4	585	0.26
DinB_2	PF12867.7	128	D348.contig45_4	585	0.26
DinB_2	PF12867.7	128	D348.contig45_4	585	0.26
DUF3618	PF12277.8	47	D348.contig45_5	98	0.093
DUF3618	PF12277.8	47	D348.contig45_5	98	0.093
Snf7	PF03357.21	173	D348.contig45_5	98	0.094
Phage_TAC_6	PF09550.10	58	D348.contig45_5	98	0.36
Phage_TAC_6	PF09550.10	58	D348.contig45_5	98	0.36
Phage_TAC_6	PF09550.10	58	D348.contig45_5	98	0.36
Phage_GP20	PF06810.11	149	D348.contig45_6	114	9.3e-14
Seryl_tRNA_N	PF02403.22	108	D348.contig45_6	114	0.069
DUF4407	PF14362.6	298	D348.contig45_6	114	0.77
ABC_tran_CTD	PF16326.5	69	D348.contig45_6	114	6.9
ABC_tran_CTD	PF16326.5	69	D348.contig45_6	114	6.9
S6PP	PF05116.13	247	D348.contig46_1	97	0.19
RVT_1	PF00078.27	222	D348.contig46_2	435	1.6e-15
ArgoMid	PF16487.5	84	D348.contig46_4	81	0.0012
ArgoMid	PF16487.5	84	D348.contig46_4	81	0.0012
Mor	PF08765.11	108	D348.contig46_4	81	0.0014
HTH_29	PF13551.6	63	D348.contig46_4	81	0.024
HTH_28	PF13518.6	52	D348.contig46_4	81	0.025
HTH_28	PF13518.6	52	D348.contig46_4	81	0.025
CotJB	PF12652.7	76	D348.contig46_4	81	0.11
CotJB	PF12652.7	76	D348.contig46_4	81	0.11
DUF3368	PF11848.8	46	D348.contig46_4	81	0.11
PLU-1	PF08429.11	339	D348.contig46_4	81	0.15
Thymidylat_synt	PF00303.19	268	D348.contig46_5	213	5.9e-17
MethyltransfD12	PF02086.15	260	D348.contig46_6	188	9.3e-05
TPR_21	PF09976.9	193	D348.contig46_7	206	4.3e-05
TPR_1	PF00515.28	34	D348.contig46_7	206	0.0011
TPR_1	PF00515.28	34	D348.contig46_7	206	0.0011
TPR_1	PF00515.28	34	D348.contig46_7	206	0.0011
TPR_2	PF07719.17	34	D348.contig46_7	206	0.0016
TPR_2	PF07719.17	34	D348.contig46_7	206	0.0016
TPR_2	PF07719.17	34	D348.contig46_7	206	0.0016
ANAPC3	PF12895.7	82	D348.contig46_7	206	0.0035
ANAPC3	PF12895.7	82	D348.contig46_7	206	0.0035
TPR_8	PF13181.6	34	D348.contig46_7	206	0.023
TPR_8	PF13181.6	34	D348.contig46_7	206	0.023
TPR_8	PF13181.6	34	D348.contig46_7	206	0.023
SRP_TPR_like	PF17004.5	117	D348.contig46_7	206	0.047
SRP_TPR_like	PF17004.5	117	D348.contig46_7	206	0.047
TPR_11	PF13414.6	42	D348.contig46_7	206	0.056
TPR_11	PF13414.6	42	D348.contig46_7	206	0.056
TPR_11	PF13414.6	42	D348.contig46_7	206	0.056
DUF1067	PF06362.11	97	D348.contig46_7	206	0.11
DUF1067	PF06362.11	97	D348.contig46_7	206	0.11
AAA_22	PF13401.6	137	D348.contig47_1	232	2.2e-15
AAA_22	PF13401.6	137	D348.contig47_1	232	2.2e-15
AAA_30	PF13604.6	192	D348.contig47_1	232	3e-05
AAA_16	PF13191.6	170	D348.contig47_1	232	0.00015
AAA_16	PF13191.6	170	D348.contig47_1	232	0.00015
AAA_5	PF07728.14	138	D348.contig47_1	232	0.00032
AAA_33	PF13671.6	143	D348.contig47_1	232	0.0013
AAA	PF00004.29	132	D348.contig47_1	232	0.0016
AAA_19	PF13245.6	146	D348.contig47_1	232	0.003
AAA_19	PF13245.6	146	D348.contig47_1	232	0.003
AAA_14	PF13173.6	131	D348.contig47_1	232	0.0045
AAA_11	PF13086.6	261	D348.contig47_1	232	0.0053
TniB	PF05621.11	189	D348.contig47_1	232	0.011
Roc	PF08477.13	120	D348.contig47_1	232	0.012
Roc	PF08477.13	120	D348.contig47_1	232	0.012
DUF2075	PF09848.9	363	D348.contig47_1	232	0.019
DUF2075	PF09848.9	363	D348.contig47_1	232	0.019
PhoH	PF02562.16	205	D348.contig47_1	232	0.036
PhoH	PF02562.16	205	D348.contig47_1	232	0.036
MCM	PF00493.23	224	D348.contig47_1	232	0.037
MCM	PF00493.23	224	D348.contig47_1	232	0.037
AAA_25	PF13481.6	194	D348.contig47_1	232	0.04
AAA_7	PF12775.7	181	D348.contig47_1	232	0.044
Zeta_toxin	PF06414.12	199	D348.contig47_1	232	0.057
AAA_24	PF13479.6	197	D348.contig47_1	232	0.068
NB-ARC	PF00931.22	252	D348.contig47_1	232	0.089
NB-ARC	PF00931.22	252	D348.contig47_1	232	0.089
ATPase	PF06745.13	231	D348.contig47_1	232	0.1
ATPase	PF06745.13	231	D348.contig47_1	232	0.1
NACHT	PF05729.12	166	D348.contig47_1	232	0.1
Ras	PF00071.22	162	D348.contig47_1	232	0.13
Viral_helicase1	PF01443.18	234	D348.contig47_1	232	0.13
Sigma54_activat	PF00158.26	168	D348.contig47_1	232	0.14
PIF1	PF05970.14	364	D348.contig47_1	232	0.2
PIF1	PF05970.14	364	D348.contig47_1	232	0.2
DZR	PF12773.7	49	D348.contig47_4	171	0.0044
DZR	PF12773.7	49	D348.contig47_4	171	0.0044
DZR	PF12773.7	49	D348.contig47_4	171	0.0044
zf-NADH-PPase	PF09297.11	32	D348.contig47_4	171	0.01
zf-NADH-PPase	PF09297.11	32	D348.contig47_4	171	0.01
zf-NADH-PPase	PF09297.11	32	D348.contig47_4	171	0.01
COX2	PF00116.20	120	D348.contig47_4	171	0.047
COX2	PF00116.20	120	D348.contig47_4	171	0.047
zf-RING_14	PF17978.1	91	D348.contig47_4	171	0.39
zf-RING_14	PF17978.1	91	D348.contig47_4	171	0.39
FYDLN_acid	PF09538.10	106	D348.contig47_4	171	3.3
FYDLN_acid	PF09538.10	106	D348.contig47_4	171	3.3
DUF5347	PF17282.2	102	D348.contig47_5	138	0.032
DUF5347	PF17282.2	102	D348.contig47_5	138	0.032
HTH_28	PF13518.6	52	D348.contig47_6	109	0.0002
HTH_Tnp_ISL3	PF13542.6	52	D348.contig47_6	109	0.00087
HTH_Tnp_1	PF01527.20	75	D348.contig47_6	109	0.0019
DUF3071	PF11268.8	166	D348.contig47_6	109	0.0021
HTH_23	PF13384.6	50	D348.contig47_6	109	0.005
HTH_23	PF13384.6	50	D348.contig47_6	109	0.005
Sigma70_r4_2	PF08281.12	54	D348.contig47_6	109	0.072
Sigma70_r4_2	PF08281.12	54	D348.contig47_6	109	0.072
CENP-B_N	PF04218.13	53	D348.contig47_6	109	0.087
zf-C2HCIx2C	PF10782.9	58	D348.contig47_7	69	0.41
zf-C2HCIx2C	PF10782.9	58	D348.contig47_7	69	0.41
GBP_repeat	PF02526.14	38	D348.contig47_8	146	0.093
GBP_repeat	PF02526.14	38	D348.contig47_8	146	0.093
DUF3718	PF12514.8	66	D348.contig47_8	146	0.22
DUF2802	PF10975.8	68	D348.contig47_10	82	0.036
BTG	PF07742.12	116	D348.contig47_10	82	0.053
Phage_Mu_Gam	PF07352.12	155	D348.contig47_11	166	9.4e-27
DUF4795	PF16043.5	204	D348.contig47_11	166	0.0036
DUF4795	PF16043.5	204	D348.contig47_11	166	0.0036
HBM	PF16591.5	254	D348.contig47_11	166	0.013
CLZ	PF16526.5	71	D348.contig47_11	166	0.018
CLZ	PF16526.5	71	D348.contig47_11	166	0.018
Sipho_Gp157	PF05565.11	163	D348.contig47_11	166	0.021
SF-assemblin	PF06705.11	247	D348.contig47_11	166	0.026
SF-assemblin	PF06705.11	247	D348.contig47_11	166	0.026
Lambda_tail_I	PF06805.12	86	D348.contig48_2	196	6.2e-09
Lambda_tail_I	PF06805.12	86	D348.contig48_2	196	6.2e-09
Prok-JAB	PF14464.6	118	D348.contig48_3	237	1e-17
NLPC_P60	PF00877.19	105	D348.contig48_3	237	1.8e-17
Phage_tail_L	PF05100.12	206	D348.contig48_4	253	5.3e-71
Phage_min_tail	PF05939.13	108	D348.contig48_5	113	1.9e-35
Phage_HK97_TLTM	PF06120.11	288	D348.contig48_6	556	4.3e-44
Phage_HK97_TLTM	PF06120.11	288	D348.contig48_6	556	4.3e-44
Tape_meas_lam_C	PF09718.10	76	D348.contig48_6	556	4.6e-13
Tape_meas_lam_C	PF09718.10	76	D348.contig48_6	556	4.6e-13
Mobilization_B	PF17511.2	136	D348.contig48_6	556	3.6
Mobilization_B	PF17511.2	136	D348.contig48_6	556	3.6
BppU_N	PF10651.9	148	D348.contig49_1	500	3e-13
Baculo_PEP_C	PF04513.12	140	D348.contig49_1	500	0.0021
KxDL	PF10241.9	86	D348.contig49_1	500	0.056
Occludin_ELL	PF07303.13	101	D348.contig49_1	500	0.19
Occludin_ELL	PF07303.13	101	D348.contig49_1	500	0.19
Muted	PF14942.6	146	D348.contig49_1	500	0.55
FliD_N	PF02465.18	97	D348.contig49_1	500	0.88
FliD_N	PF02465.18	97	D348.contig49_1	500	0.88
Phage_holin_4_1	PF05105.12	114	D348.contig49_2	135	1.7e-22
LcnG-beta	PF11632.8	35	D348.contig49_2	135	0.0038
Amidase_2	PF01510.25	126	D348.contig49_3	278	2.3e-11
Resolvase	PF00239.21	146	D348.contig49_4	450	3.4e-33
Resolvase	PF00239.21	146	D348.contig49_4	450	3.4e-33
Zn_ribbon_recom	PF13408.6	58	D348.contig49_4	450	6.4e-14
Recombinase	PF07508.13	104	D348.contig49_4	450	5.4e-08
Recombinase	PF07508.13	104	D348.contig49_4	450	5.4e-08
Recombinase	PF07508.13	104	D348.contig49_4	450	5.4e-08
Recombinase	PF07508.13	104	D348.contig49_4	450	5.4e-08
Jas	PF16135.5	76	D348.contig49_4	450	0.11
HALZ	PF02183.18	43	D348.contig49_5	61	0.019
HALZ	PF02183.18	43	D348.contig49_5	61	0.019
Bac_DnaA_C	PF08299.11	69	D348.contig50_6	107	0.0005
Glyco_transf_10	PF00852.19	177	D348.contig50_6	107	0.015
Ferritin	PF00210.24	142	D348.contig50_9	155	4.4e-12
PHB_acc_N	PF07879.11	61	D348.contig50_9	155	0.1
SH2_2	PF14633.6	216	D348.contig50_9	155	0.13
Adeno_E3_CR2	PF02439.15	38	D348.contig50_10	62	0.18
Adeno_E3_CR2	PF02439.15	38	D348.contig50_10	62	0.18
FeoB_C	PF07664.12	53	D348.contig50_10	62	2.6
FeoB_C	PF07664.12	53	D348.contig50_10	62	2.6
RusA	PF05866.11	124	D348.contig50_12	121	0.00072
Peptidase_M15_3	PF08291.11	111	D348.contig50_13	181	0.17
Peptidase_M15_3	PF08291.11	111	D348.contig50_13	181	0.17
DUF3383	PF11863.8	478	D348.contig51_1	108	7.5e-17
DUF4054	PF13262.6	107	D348.contig51_5	154	5.7e-21
DUF2184	PF09950.9	251	D348.contig51_7	389	9.7e-09
DUF2184	PF09950.9	251	D348.contig51_7	389	9.7e-09
FAS_meander	PF17951.1	146	D348.contig52_1	128	0.14
DUF3087	PF11286.8	165	D348.contig52_1	128	0.54
Peptidase_M23	PF01551.22	96	D348.contig52_2	287	2.3e-17
Peptidase_M23	PF01551.22	96	D348.contig52_2	287	2.3e-17
SH3_3	PF08239.11	55	D348.contig52_2	287	1.1e-12
SH3_3	PF08239.11	55	D348.contig52_2	287	1.1e-12
SH3_2	PF07653.17	57	D348.contig52_2	287	0.00028
SH3_2	PF07653.17	57	D348.contig52_2	287	0.00028
SH3_16	PF18348.1	48	D348.contig52_2	287	0.12
Phage_integrase	PF00589.22	172	D348.contig52_3	362	5.9e-20
Phage_int_SAM_3	PF14659.6	58	D348.contig52_3	362	2.8e-11
DDHD	PF02862.17	223	D348.contig52_5	316	0.25
DUF4407	PF14362.6	298	D348.contig52_5	316	0.34
Apt1	PF10351.9	478	D348.contig52_5	316	0.65
Tmemb_cc2	PF10267.9	401	D348.contig52_5	316	2.2
Presenilin	PF01080.17	398	D348.contig52_5	316	3.3
Ndc1_Nup	PF09531.10	611	D348.contig52_5	316	4.1
Hid1	PF12722.7	812	D348.contig52_5	316	4.7
SOBP	PF15279.6	320	D348.contig52_5	316	8.4
Phage_head_fibr	PF11133.8	277	D348.contig53_1	71	1.5e-10
Collagen	PF01391.18	60	D348.contig53_1	71	0.025
Minor_capsid_3	PF12691.7	129	D348.contig53_4	143	0.0032
PPR_long	PF17177.4	212	D348.contig53_6	118	0.087
Tho2	PF11262.8	301	D348.contig53_6	118	0.13
Phage_Gp15	PF06854.11	170	D348.contig53_7	209	2.4e-44
Bro-N	PF02498.17	95	D348.contig53_8	233	5e-07
Bro-N	PF02498.17	95	D348.contig53_8	233	5e-07
PBECR2	PF18810.1	119	D348.contig53_9	66	4.3e-08
PBECR3	PF18812.1	115	D348.contig53_9	66	5.3e-07
Rop	PF01815.16	57	D348.contig54_2	64	2e-33
Dict-STAT-coil	PF09267.10	114	D348.contig54_2	64	0.063
HTH_17	PF12728.7	51	D348.contig54_3	141	2e-08
NUMOD1	PF07453.13	37	D348.contig54_3	141	0.003
NUMOD1	PF07453.13	37	D348.contig54_3	141	0.003
HTH_29	PF13551.6	63	D348.contig54_3	141	0.0096
HTH_29	PF13551.6	63	D348.contig54_3	141	0.0096
HTH_28	PF13518.6	52	D348.contig54_3	141	0.012
HTH_28	PF13518.6	52	D348.contig54_3	141	0.012
HTH_28	PF13518.6	52	D348.contig54_3	141	0.012
HTH_23	PF13384.6	50	D348.contig54_3	141	0.012
SlyX	PF04102.12	67	D348.contig54_3	141	0.02
HTH_7	PF02796.15	45	D348.contig54_3	141	0.02
HTH_7	PF02796.15	45	D348.contig54_3	141	0.02
HTH_22	PF13309.6	63	D348.contig54_3	141	0.023
DUF134	PF02001.16	98	D348.contig54_3	141	0.026
DUF1192	PF06698.11	58	D348.contig54_3	141	0.028
bZIP_1	PF00170.21	64	D348.contig54_3	141	0.043
DUF3853	PF12964.7	96	D348.contig54_3	141	0.044
DUF641	PF04859.12	128	D348.contig54_3	141	0.072
HTH_psq	PF05225.16	45	D348.contig54_3	141	0.1
HTH_8	PF02954.19	42	D348.contig54_3	141	0.1
DUF3972	PF13118.6	125	D348.contig54_3	141	0.12
DUF3972	PF13118.6	125	D348.contig54_3	141	0.12
Phage_GP20	PF06810.11	149	D348.contig54_3	141	0.15
Csm1_N	PF18504.1	70	D348.contig54_3	141	0.15
