target	acc	tlen	query	qlen	evalue
RHS_repeat	PF05593.14	38	Dnc2.contig37_8	798	1e-48
RHS_repeat	PF05593.14	38	Dnc2.contig37_8	798	1e-48
RHS_repeat	PF05593.14	38	Dnc2.contig37_8	798	1e-48
RHS	PF03527.14	38	Dnc2.contig37_8	798	1.4e-15
RHS	PF03527.14	38	Dnc2.contig37_8	798	1.4e-15
RHS	PF03527.14	38	Dnc2.contig37_8	798	1.4e-15
RHS	PF03527.14	38	Dnc2.contig37_8	798	1.4e-15
DUF4595	PF15283.6	187	Dnc2.contig37_8	798	0.0066
DUF4595	PF15283.6	187	Dnc2.contig37_8	798	0.0066
DUF4595	PF15283.6	187	Dnc2.contig37_8	798	0.0066
DUF4595	PF15283.6	187	Dnc2.contig37_8	798	0.0066
TcdB_toxin_midN	PF12256.8	178	Dnc2.contig37_8	798	0.01
TcdB_toxin_midN	PF12256.8	178	Dnc2.contig37_8	798	0.01
OCRE	PF17780.1	52	Dnc2.contig37_8	798	0.11
OCRE	PF17780.1	52	Dnc2.contig37_8	798	0.11
Response_reg	PF00072.24	112	Dnc2.contig38_1	102	6.4e-25
Cu-oxidase_3	PF07732.15	119	Dnc2.contig38_2	677	5e-51
Cu-oxidase_3	PF07732.15	119	Dnc2.contig38_2	677	5e-51
Cu-oxidase_3	PF07732.15	119	Dnc2.contig38_2	677	5e-51
Cu-oxidase	PF00394.22	159	Dnc2.contig38_2	677	1.2e-40
Cu-oxidase	PF00394.22	159	Dnc2.contig38_2	677	1.2e-40
Cu-oxidase	PF00394.22	159	Dnc2.contig38_2	677	1.2e-40
Cu-oxidase_2	PF07731.14	137	Dnc2.contig38_2	677	2e-33
Cu-oxidase_2	PF07731.14	137	Dnc2.contig38_2	677	2e-33
TAT_signal	PF10518.9	26	Dnc2.contig38_2	677	0.0015
Cupredoxin_1	PF13473.6	104	Dnc2.contig38_2	677	0.11
Cupredoxin_1	PF13473.6	104	Dnc2.contig38_2	677	0.11
Cupredoxin_1	PF13473.6	104	Dnc2.contig38_2	677	0.11
CopB	PF05275.11	208	Dnc2.contig38_3	291	1.4e-84
Autotransporter	PF03797.19	255	Dnc2.contig38_3	291	3.1e-06
KdgM	PF06178.13	222	Dnc2.contig38_3	291	0.027
CopC	PF04234.12	92	Dnc2.contig38_4	129	2.4e-20
Big_5	PF13205.6	108	Dnc2.contig38_4	129	1e-07
LHC	PF00556.20	39	Dnc2.contig38_4	129	0.1
CopD	PF05425.13	105	Dnc2.contig38_5	312	6.9e-23
CopD	PF05425.13	105	Dnc2.contig38_5	312	6.9e-23
CopD	PF05425.13	105	Dnc2.contig38_5	312	6.9e-23
CopD	PF05425.13	105	Dnc2.contig38_5	312	6.9e-23
DUF4149	PF13664.6	102	Dnc2.contig38_5	312	0.0016
DUF4149	PF13664.6	102	Dnc2.contig38_5	312	0.0016
DUF4149	PF13664.6	102	Dnc2.contig38_5	312	0.0016
RDV-p3	PF09231.10	965	Dnc2.contig38_5	312	0.082
DUF4148	PF13663.6	54	Dnc2.contig38_6	96	2.8e-13
Ribosomal_L27A	PF00828.19	128	Dnc2.contig39_1	136	2e-30
SecY	PF00344.20	306	Dnc2.contig39_2	426	1.1e-114
DUF1726	PF08351.11	93	Dnc2.contig39_2	426	0.012
DUF1726	PF08351.11	93	Dnc2.contig39_2	426	0.012
DUF1726	PF08351.11	93	Dnc2.contig39_2	426	0.012
eIF-1a	PF01176.19	64	Dnc2.contig39_3	73	8.2e-27
RsgA_N	PF16745.5	54	Dnc2.contig39_3	73	0.0061
RsgA_N	PF16745.5	54	Dnc2.contig39_3	73	0.0061
RNase_II_C_S1	PF18614.1	59	Dnc2.contig39_3	73	0.024
RNase_II_C_S1	PF18614.1	59	Dnc2.contig39_3	73	0.024
4HBT	PF03061.22	79	Dnc2.contig39_3	73	0.047
DUF3898	PF13037.6	90	Dnc2.contig39_3	73	0.13
Ribosomal_L36	PF00444.18	38	Dnc2.contig39_4	39	5.5e-19
Ribosomal_S13	PF00416.22	128	Dnc2.contig39_5	122	6.1e-34
FbpA	PF05833.11	455	Dnc2.contig39_5	122	0.0069
Ribosomal_S11	PF00411.19	110	Dnc2.contig39_6	134	1.7e-50
Ribosomal_S11	PF00411.19	110	Dnc2.contig39_6	134	1.7e-50
Ribosomal_L18p	PF00861.22	116	Dnc2.contig39_6	134	0.018
Ribosomal_S4	PF00163.19	83	Dnc2.contig39_7	208	2.5e-32
S4	PF01479.25	48	Dnc2.contig39_7	208	2.5e-18
S4_2	PF13275.6	65	Dnc2.contig39_7	208	0.00061
TyrRSs_C	PF16714.5	120	Dnc2.contig39_7	208	0.078
RNA_pol_A_CTD	PF03118.15	67	Dnc2.contig39_8	326	5e-25
RNA_pol_A_bac	PF01000.26	112	Dnc2.contig39_8	326	1.4e-23
RNA_pol_L	PF01193.24	69	Dnc2.contig39_8	326	2.5e-22
RNA_pol_L	PF01193.24	69	Dnc2.contig39_8	326	2.5e-22
RNA_pol_L_2	PF13656.6	75	Dnc2.contig39_8	326	0.00081
RNA_pol_L_2	PF13656.6	75	Dnc2.contig39_8	326	0.00081
Ribosomal_L17	PF01196.19	94	Dnc2.contig39_9	132	3.9e-33
MMR_HSR1	PF01926.23	114	Dnc2.contig39_10	220	3.6e-19
RsgA_GTPase	PF03193.16	167	Dnc2.contig39_10	220	0.0002
RsgA_GTPase	PF03193.16	167	Dnc2.contig39_10	220	0.0002
FeoB_N	PF02421.18	156	Dnc2.contig39_10	220	0.0019
Dynamin_N	PF00350.23	168	Dnc2.contig39_10	220	0.01
Dynamin_N	PF00350.23	168	Dnc2.contig39_10	220	0.01
GTP_EFTU	PF00009.27	194	Dnc2.contig39_10	220	0.017
GTP_EFTU	PF00009.27	194	Dnc2.contig39_10	220	0.017
Death	PF00531.22	86	Dnc2.contig39_10	220	0.038
AIG1	PF04548.16	212	Dnc2.contig39_10	220	0.077
tRNA_bind_3	PF17176.4	119	Dnc2.contig39_10	220	0.093
SRPRB	PF09439.10	181	Dnc2.contig39_10	220	0.1
AAA_29	PF13555.6	61	Dnc2.contig39_10	220	0.14
ALAD	PF00490.21	317	Dnc2.contig39_11	67	4.7e-17
HET-S	PF17108.5	23	Dnc2.contig40_1	43	0.05
HTH_31	PF13560.6	64	Dnc2.contig40_3	172	1.1e-14
HTH_3	PF01381.22	55	Dnc2.contig40_3	172	7.3e-11
Ntox16	PF15523.6	84	Dnc2.contig40_3	172	9e-08
HTH_19	PF12844.7	65	Dnc2.contig40_3	172	6.8e-07
HTH_25	PF13413.6	62	Dnc2.contig40_3	172	0.00085
MarR_2	PF12802.7	62	Dnc2.contig40_3	172	0.0047
MarR_2	PF12802.7	62	Dnc2.contig40_3	172	0.0047
Pou	PF00157.17	72	Dnc2.contig40_3	172	0.12
Pou	PF00157.17	72	Dnc2.contig40_3	172	0.12
DUF4007	PF13182.6	287	Dnc2.contig40_5	308	1.3e-85
AAA_30	PF13604.6	192	Dnc2.contig40_6	1112	0.0049
AAA_30	PF13604.6	192	Dnc2.contig40_6	1112	0.0049
AAA	PF00004.29	132	Dnc2.contig40_6	1112	0.023
AAA	PF00004.29	132	Dnc2.contig40_6	1112	0.023
AAA	PF00004.29	132	Dnc2.contig40_6	1112	0.023
AAA_22	PF13401.6	137	Dnc2.contig40_6	1112	0.036
AAA_22	PF13401.6	137	Dnc2.contig40_6	1112	0.036
DUF3258	PF11646.8	99	Dnc2.contig40_6	1112	0.12
DUF3258	PF11646.8	99	Dnc2.contig40_6	1112	0.12
ABC_tran_CTD	PF16326.5	69	Dnc2.contig40_6	1112	5.9
ABC_tran_CTD	PF16326.5	69	Dnc2.contig40_6	1112	5.9
ABC_tran_CTD	PF16326.5	69	Dnc2.contig40_6	1112	5.9
ABC_tran_CTD	PF16326.5	69	Dnc2.contig40_6	1112	5.9
NAD_synthase	PF02540.17	242	Dnc2.contig40_7	40	0.016
ATP_bind_3	PF01171.20	182	Dnc2.contig40_7	40	0.024
PAPS_reduct	PF01507.19	174	Dnc2.contig40_7	40	0.029
QueC	PF06508.13	210	Dnc2.contig40_7	40	0.19
SspO	PF08175.12	50	Dnc2.contig41_2	67	0.064
Sigma54_activat	PF00158.26	168	Dnc2.contig41_3	249	8.7e-44
Sigma54_activat	PF00158.26	168	Dnc2.contig41_3	249	8.7e-44
Sigma54_activ_2	PF14532.6	138	Dnc2.contig41_3	249	3.3e-11
Sigma54_activ_2	PF14532.6	138	Dnc2.contig41_3	249	3.3e-11
HTH_8	PF02954.19	42	Dnc2.contig41_3	249	9.3e-08
HTH_30	PF13556.6	59	Dnc2.contig41_3	249	0.0012
HTH_30	PF13556.6	59	Dnc2.contig41_3	249	0.0012
HTH_30	PF13556.6	59	Dnc2.contig41_3	249	0.0012
HTH_50	PF18024.1	50	Dnc2.contig41_3	249	0.045
HTH_20	PF12840.7	61	Dnc2.contig41_3	249	0.053
HTH_20	PF12840.7	61	Dnc2.contig41_3	249	0.053
AAA_5	PF07728.14	138	Dnc2.contig41_3	249	0.087
AAA_5	PF07728.14	138	Dnc2.contig41_3	249	0.087
Mg_chelatase	PF01078.21	207	Dnc2.contig41_3	249	0.089
HTH_Tnp_1_2	PF13022.6	123	Dnc2.contig41_3	249	0.092
YchF-GTPase_C	PF06071.13	84	Dnc2.contig41_4	367	4e-41
MMR_HSR1	PF01926.23	114	Dnc2.contig41_4	367	1.2e-22
MMR_HSR1	PF01926.23	114	Dnc2.contig41_4	367	1.2e-22
FeoB_N	PF02421.18	156	Dnc2.contig41_4	367	9.5e-08
TGS	PF02824.21	60	Dnc2.contig41_4	367	0.024
TGS	PF02824.21	60	Dnc2.contig41_4	367	0.024
Pept_tRNA_hydro	PF01195.19	171	Dnc2.contig41_5	195	1.8e-54
Ribosomal_TL5_C	PF14693.6	86	Dnc2.contig41_6	199	2.6e-29
Ribosomal_L25p	PF01386.19	81	Dnc2.contig41_6	199	1.8e-27
Pribosyltran_N	PF13793.6	116	Dnc2.contig41_7	311	4e-50
Pribosyltran_N	PF13793.6	116	Dnc2.contig41_7	311	4e-50
Pribosyl_synth	PF14572.6	184	Dnc2.contig41_7	311	8.8e-35
Pribosyl_synth	PF14572.6	184	Dnc2.contig41_7	311	8.8e-35
Pribosyl_synth	PF14572.6	184	Dnc2.contig41_7	311	8.8e-35
Pribosyltran	PF00156.27	159	Dnc2.contig41_7	311	6.3e-20
Pribosyltran	PF00156.27	159	Dnc2.contig41_7	311	6.3e-20
UPRTase	PF14681.6	207	Dnc2.contig41_7	311	0.0022
E3_binding	PF02817.17	36	Dnc2.contig41_7	311	0.52
E3_binding	PF02817.17	36	Dnc2.contig41_7	311	0.52
E3_binding	PF02817.17	36	Dnc2.contig41_7	311	0.52
E3_binding	PF02817.17	36	Dnc2.contig41_7	311	0.52
GHMP_kinases_N	PF00288.26	66	Dnc2.contig41_8	268	6.3e-10
GHMP_kinases_C	PF08544.13	85	Dnc2.contig41_8	268	1.1e-05
Glyco_H_20C_C	PF18088.1	194	Dnc2.contig42_1	143	0.048
DUF4145	PF13643.6	88	Dnc2.contig42_1	143	0.1
Acetyltransf_1	PF00583.25	117	Dnc2.contig42_2	497	3.9e-08
Acetyltransf_1	PF00583.25	117	Dnc2.contig42_2	497	3.9e-08
EVE	PF01878.18	145	Dnc2.contig42_2	497	0.18
ASCH	PF04266.14	107	Dnc2.contig42_3	155	8.2e-06
ASCH	PF04266.14	107	Dnc2.contig42_3	155	8.2e-06
DUF365	PF04033.12	96	Dnc2.contig42_3	155	0.037
AAA_17	PF13207.6	136	Dnc2.contig42_4	175	4.1e-12
AAA_18	PF13238.6	130	Dnc2.contig42_4	175	3.6e-07
AAA_33	PF13671.6	143	Dnc2.contig42_4	175	2.5e-05
Histone_HNS	PF00816.21	92	Dnc2.contig42_5	101	3.5e-26
DUF4110	PF13422.6	95	Dnc2.contig42_5	101	0.044
DUF4110	PF13422.6	95	Dnc2.contig42_5	101	0.044
DUF1484	PF07363.11	109	Dnc2.contig42_5	101	0.17
DUF1484	PF07363.11	109	Dnc2.contig42_5	101	0.17
zinc_ribbon_2	PF13240.6	23	Dnc2.contig42_6	106	0.00044
DZR	PF12773.7	49	Dnc2.contig42_6	106	0.00082
zf-ribbon_3	PF13248.6	26	Dnc2.contig42_6	106	0.013
DUF35_N	PF12172.8	37	Dnc2.contig42_6	106	0.029
DUF35_N	PF12172.8	37	Dnc2.contig42_6	106	0.029
zinc_ribbon_9	PF14369.6	35	Dnc2.contig42_6	106	0.057
zinc_ribbon_9	PF14369.6	35	Dnc2.contig42_6	106	0.057
UPF0547	PF10571.9	26	Dnc2.contig42_6	106	0.12
TackOD1	PF18551.1	187	Dnc2.contig42_6	106	0.14
zinc_ribbon_15	PF17032.5	86	Dnc2.contig42_6	106	0.17
Zn-ribbon_8	PF09723.10	40	Dnc2.contig42_6	106	0.23
Zn-ribbon_8	PF09723.10	40	Dnc2.contig42_6	106	0.23
HypA	PF01155.19	112	Dnc2.contig42_6	106	0.3
PhnA_Zn_Ribbon	PF08274.12	30	Dnc2.contig42_6	106	0.86
zf-ACC	PF17848.1	26	Dnc2.contig42_6	106	1
zf-ACC	PF17848.1	26	Dnc2.contig42_6	106	1
Zn_Tnp_IS1595	PF12760.7	46	Dnc2.contig42_6	106	1.2
Zn_Tnp_IS1595	PF12760.7	46	Dnc2.contig42_6	106	1.2
zf-FPG_IleRS	PF06827.14	30	Dnc2.contig42_6	106	4.5
zf-FPG_IleRS	PF06827.14	30	Dnc2.contig42_6	106	4.5
Ish1	PF10281.9	37	Dnc2.contig42_7	225	0.085
DUF72	PF01904.18	218	Dnc2.contig42_8	173	5.6e-22
AstE_AspA	PF04952.14	291	Dnc2.contig43_1	151	0.15
NUDIX	PF00293.28	131	Dnc2.contig43_4	380	3.5e-14
CTP_transf_like	PF01467.26	143	Dnc2.contig43_4	380	3.9e-06
FAD_syn	PF06574.12	158	Dnc2.contig43_4	380	0.00078
NUDIX_4	PF14815.6	110	Dnc2.contig43_4	380	0.044
DUF1289	PF06945.13	48	Dnc2.contig43_5	64	7.2e-16
CpXC	PF14353.6	118	Dnc2.contig43_5	64	0.015
DUF4213	PF13938.6	74	Dnc2.contig43_5	64	0.039
NAF	PF03822.14	54	Dnc2.contig43_5	64	0.16
NAPRTase	PF04095.16	241	Dnc2.contig43_6	486	1.2e-59
DUF5598	PF18127.1	98	Dnc2.contig43_6	486	2e-18
DUF5598	PF18127.1	98	Dnc2.contig43_6	486	2e-18
RCC_reductase	PF06405.11	253	Dnc2.contig43_7	71	0.12
Chlor_dismutase	PF06778.12	194	Dnc2.contig44_3	125	0.099
YjcB	PF15940.5	92	Dnc2.contig44_3	125	0.11
Agglutinin_C	PF18021.1	93	Dnc2.contig44_5	67	0.13
OAD_gamma	PF04277.13	77	Dnc2.contig44_9	62	0.0089
DNA_pol3_gamma3	PF12169.8	143	Dnc2.contig44_10	81	0.017
Topo_C_assoc	PF14370.6	70	Dnc2.contig44_11	56	0.11
DUF5312	PF17239.2	553	Dnc2.contig44_12	111	0.043
YgbB	PF02542.16	155	Dnc2.contig44_12	111	0.18
YgbB	PF02542.16	155	Dnc2.contig44_12	111	0.18
PhdYeFM_antitox	PF02604.19	75	Dnc2.contig44_13	291	0.061
PhdYeFM_antitox	PF02604.19	75	Dnc2.contig44_13	291	0.061
Aldedh	PF00171.22	462	Dnc2.contig45_1	173	6.8e-26
Phenol_MetA_deg	PF13557.6	241	Dnc2.contig45_2	295	2.2e-27
GMC_oxred_N	PF00732.19	296	Dnc2.contig45_3	534	4.1e-69
GMC_oxred_C	PF05199.13	144	Dnc2.contig45_3	534	1.1e-40
FAD_binding_2	PF00890.24	417	Dnc2.contig45_3	534	6.5e-06
FAD_binding_2	PF00890.24	417	Dnc2.contig45_3	534	6.5e-06
FAD_binding_2	PF00890.24	417	Dnc2.contig45_3	534	6.5e-06
Pyr_redox_2	PF07992.14	294	Dnc2.contig45_3	534	2e-05
Pyr_redox_2	PF07992.14	294	Dnc2.contig45_3	534	2e-05
DAO	PF01266.24	352	Dnc2.contig45_3	534	4.3e-05
DAO	PF01266.24	352	Dnc2.contig45_3	534	4.3e-05
Lycopene_cycl	PF05834.12	380	Dnc2.contig45_3	534	0.0011
Lycopene_cycl	PF05834.12	380	Dnc2.contig45_3	534	0.0011
Thi4	PF01946.17	235	Dnc2.contig45_3	534	0.0061
Pyr_redox	PF00070.27	81	Dnc2.contig45_3	534	0.0077
Pyr_redox	PF00070.27	81	Dnc2.contig45_3	534	0.0077
HI0933_like	PF03486.14	409	Dnc2.contig45_3	534	0.0091
HI0933_like	PF03486.14	409	Dnc2.contig45_3	534	0.0091
FAD_binding_3	PF01494.19	349	Dnc2.contig45_3	534	0.011
FAD_binding_3	PF01494.19	349	Dnc2.contig45_3	534	0.011
NAD_binding_8	PF13450.6	68	Dnc2.contig45_3	534	0.012
NAD_binding_8	PF13450.6	68	Dnc2.contig45_3	534	0.012
Pyr_redox_3	PF13738.6	305	Dnc2.contig45_3	534	0.02
Pyr_redox_3	PF13738.6	305	Dnc2.contig45_3	534	0.02
ApbA	PF02558.16	152	Dnc2.contig45_3	534	0.066
HTH_8	PF02954.19	42	Dnc2.contig45_4	356	2.7e-10
HTH_29	PF13551.6	63	Dnc2.contig45_4	356	0.00041
HTH_Tnp_ISL3	PF13542.6	52	Dnc2.contig45_4	356	0.00082
HTH_7	PF02796.15	45	Dnc2.contig45_4	356	0.0018
HTH_7	PF02796.15	45	Dnc2.contig45_4	356	0.0018
HTH_28	PF13518.6	52	Dnc2.contig45_4	356	0.0019
HTH_30	PF13556.6	59	Dnc2.contig45_4	356	0.0021
HTH_22	PF13309.6	63	Dnc2.contig45_4	356	0.008
HTH_23	PF13384.6	50	Dnc2.contig45_4	356	0.032
HTH_1	PF00126.27	60	Dnc2.contig45_4	356	0.04
HTH_psq	PF05225.16	45	Dnc2.contig45_4	356	0.055
Phage_NinH	PF06322.11	60	Dnc2.contig45_4	356	0.071
HTH_11	PF08279.12	55	Dnc2.contig45_4	356	0.074
HTH_11	PF08279.12	55	Dnc2.contig45_4	356	0.074
HTH_17	PF12728.7	51	Dnc2.contig45_4	356	0.087
IclR	PF01614.18	129	Dnc2.contig45_4	356	0.11
HTH_Tnp_1	PF01527.20	75	Dnc2.contig45_4	356	0.16
HTH_Tnp_1	PF01527.20	75	Dnc2.contig45_4	356	0.16
MIase	PF02426.16	90	Dnc2.contig45_5	97	1e-39
GYD	PF08734.11	91	Dnc2.contig45_5	97	0.014
MR_MLE_C	PF13378.6	220	Dnc2.contig45_6	381	3.4e-49
HTH_1	PF00126.27	60	Dnc2.contig45_6	381	4.2e-23
HTH_1	PF00126.27	60	Dnc2.contig45_6	381	4.2e-23
DUF3995	PF13160.6	125	Dnc2.contig45_6	381	0.012
MAAL_C	PF07476.11	249	Dnc2.contig45_6	381	0.013
HTH_24	PF13412.6	48	Dnc2.contig45_6	381	0.094
HTH_24	PF13412.6	48	Dnc2.contig45_6	381	0.094
MR_MLE_N	PF02746.16	117	Dnc2.contig45_7	30	0.1
DnaJ	PF00226.31	63	Dnc2.contig46_3	234	0.0016
DnaJ	PF00226.31	63	Dnc2.contig46_3	234	0.0016
HAMP_N3	PF18575.1	43	Dnc2.contig46_3	234	0.039
CorA	PF01544.18	292	Dnc2.contig46_6	107	1.3
ADIP	PF11559.8	152	Dnc2.contig46_8	224	0.0066
DivIC	PF04977.15	80	Dnc2.contig46_8	224	0.014
DUF4407	PF14362.6	298	Dnc2.contig46_8	224	0.023
Syntaphilin	PF15290.6	312	Dnc2.contig46_8	224	0.054
Cep57_CLD_2	PF14197.6	67	Dnc2.contig46_8	224	0.058
DUF4140	PF13600.6	98	Dnc2.contig46_8	224	0.076
DUF5082	PF16888.5	123	Dnc2.contig46_8	224	0.096
Phlebovirus_NSM	PF07246.11	264	Dnc2.contig46_8	224	0.11
DUF1192	PF06698.11	58	Dnc2.contig46_8	224	0.12
PRA1	PF03208.19	143	Dnc2.contig46_11	56	0.056
bZIP_1	PF00170.21	64	Dnc2.contig46_12	116	0.0048
TolA_bind_tri	PF16331.5	76	Dnc2.contig46_12	116	0.013
ZapB	PF06005.12	71	Dnc2.contig46_12	116	0.022
Shugoshin_N	PF07558.11	45	Dnc2.contig46_12	116	0.05
DUF5344	PF17279.2	87	Dnc2.contig46_12	116	0.095
SIR2_2	PF13289.6	143	Dnc2.contig47_1	333	5.3e-08
DUF87	PF01935.17	227	Dnc2.contig47_2	583	3.3e-29
DUF853	PF05872.12	504	Dnc2.contig47_2	583	2.7e-09
DUF853	PF05872.12	504	Dnc2.contig47_2	583	2.7e-09
FtsK_SpoIIIE	PF01580.18	243	Dnc2.contig47_2	583	2.9e-07
FtsK_SpoIIIE	PF01580.18	243	Dnc2.contig47_2	583	2.9e-07
TrwB_AAD_bind	PF10412.9	386	Dnc2.contig47_2	583	2.8e-06
TrwB_AAD_bind	PF10412.9	386	Dnc2.contig47_2	583	2.8e-06
AAA_22	PF13401.6	137	Dnc2.contig47_2	583	5.3e-05
AAA_22	PF13401.6	137	Dnc2.contig47_2	583	5.3e-05
AAA_22	PF13401.6	137	Dnc2.contig47_2	583	5.3e-05
ResIII	PF04851.15	171	Dnc2.contig47_2	583	0.00032
ResIII	PF04851.15	171	Dnc2.contig47_2	583	0.00032
T4SS-DNA_transf	PF02534.14	469	Dnc2.contig47_2	583	0.0049
T4SS-DNA_transf	PF02534.14	469	Dnc2.contig47_2	583	0.0049
AAA_10	PF12846.7	362	Dnc2.contig47_2	583	0.0057
AAA_10	PF12846.7	362	Dnc2.contig47_2	583	0.0057
AAA_16	PF13191.6	170	Dnc2.contig47_2	583	0.065
AAA_16	PF13191.6	170	Dnc2.contig47_2	583	0.065
AAA_16	PF13191.6	170	Dnc2.contig47_2	583	0.065
AAA_7	PF12775.7	181	Dnc2.contig47_2	583	0.1
AAA_7	PF12775.7	181	Dnc2.contig47_2	583	0.1
AAA_7	PF12775.7	181	Dnc2.contig47_2	583	0.1
SWI2_SNF2	PF18766.1	224	Dnc2.contig47_2	583	0.13
SWI2_SNF2	PF18766.1	224	Dnc2.contig47_2	583	0.13
TIR_2	PF13676.6	118	Dnc2.contig47_3	305	8.3e-11
SEFIR	PF08357.11	150	Dnc2.contig47_3	305	5.1e-05
SEFIR	PF08357.11	150	Dnc2.contig47_3	305	5.1e-05
Mut7-C	PF01927.16	146	Dnc2.contig47_3	305	0.1
DUF2971	PF11185.8	84	Dnc2.contig47_4	305	4.6e-11
rve	PF00665.26	119	Dnc2.contig48_1	211	1.5e-18
rve_3	PF13683.6	67	Dnc2.contig48_1	211	6e-13
LANC_like	PF05147.13	352	Dnc2.contig48_1	211	0.11
MCPsignal	PF00015.21	172	Dnc2.contig48_3	516	3.1e-40
MCPsignal	PF00015.21	172	Dnc2.contig48_3	516	3.1e-40
sCache_2	PF17200.4	155	Dnc2.contig48_3	516	3.2e-30
sCache_2	PF17200.4	155	Dnc2.contig48_3	516	3.2e-30
dCache_2	PF08269.11	296	Dnc2.contig48_3	516	2.1e-26
Cache_3-Cache_2	PF17201.4	292	Dnc2.contig48_3	516	4e-10
UPA	PF17217.3	140	Dnc2.contig48_3	516	0.0095
Atg14	PF10186.9	319	Dnc2.contig48_3	516	0.036
Lebercilin	PF15619.6	193	Dnc2.contig48_3	516	0.14
Lebercilin	PF15619.6	193	Dnc2.contig48_3	516	0.14
DUF948	PF06103.11	89	Dnc2.contig48_3	516	0.45
DUF948	PF06103.11	89	Dnc2.contig48_3	516	0.45
DUF948	PF06103.11	89	Dnc2.contig48_3	516	0.45
DUF948	PF06103.11	89	Dnc2.contig48_3	516	0.45
DUF948	PF06103.11	89	Dnc2.contig48_3	516	0.45
ZapB	PF06005.12	71	Dnc2.contig48_3	516	1.5
ZapB	PF06005.12	71	Dnc2.contig48_3	516	1.5
ZapB	PF06005.12	71	Dnc2.contig48_3	516	1.5
ZapB	PF06005.12	71	Dnc2.contig48_3	516	1.5
ISG65-75	PF11727.8	279	Dnc2.contig48_3	516	2.2
ISG65-75	PF11727.8	279	Dnc2.contig48_3	516	2.2
Laminin_II	PF06009.12	138	Dnc2.contig48_3	516	2.8
Laminin_II	PF06009.12	138	Dnc2.contig48_3	516	2.8
DUF2959	PF11172.8	190	Dnc2.contig48_3	516	3.4
DUF2959	PF11172.8	190	Dnc2.contig48_3	516	3.4
DUF2959	PF11172.8	190	Dnc2.contig48_3	516	3.4
MFS_1	PF07690.16	353	Dnc2.contig48_4	445	2.5e-44
MFS_1	PF07690.16	353	Dnc2.contig48_4	445	2.5e-44
MFS_1_like	PF12832.7	385	Dnc2.contig48_4	445	0.00043
MFS_1_like	PF12832.7	385	Dnc2.contig48_4	445	0.00043
MFS_1_like	PF12832.7	385	Dnc2.contig48_4	445	0.00043
UNC-93	PF05978.16	157	Dnc2.contig48_4	445	9.8
UNC-93	PF05978.16	157	Dnc2.contig48_4	445	9.8
UNC-93	PF05978.16	157	Dnc2.contig48_4	445	9.8
UNC-93	PF05978.16	157	Dnc2.contig48_4	445	9.8
NMT1	PF09084.11	216	Dnc2.contig48_5	120	1.2e-05
NMT1	PF09084.11	216	Dnc2.contig48_5	120	1.2e-05
Phosphonate-bd	PF12974.7	243	Dnc2.contig48_5	120	0.0068
HATPase_c	PF02518.26	112	Dnc2.contig49_1	370	0.0017
HTH_24	PF13412.6	48	Dnc2.contig49_2	187	0.0002
HTH_20	PF12840.7	61	Dnc2.contig49_2	187	0.00025
TrmB	PF01978.19	68	Dnc2.contig49_2	187	0.00042
MarR	PF01047.22	59	Dnc2.contig49_2	187	0.00072
HTH_5	PF01022.20	47	Dnc2.contig49_2	187	0.00097
Fe_dep_repress	PF01325.19	60	Dnc2.contig49_2	187	0.0022
MarR_2	PF12802.7	62	Dnc2.contig49_2	187	0.003
TFIIE_alpha	PF02002.17	105	Dnc2.contig49_2	187	0.019
MAGE	PF01454.19	213	Dnc2.contig49_2	187	0.048
MAGE	PF01454.19	213	Dnc2.contig49_2	187	0.048
HTH_34	PF13601.6	80	Dnc2.contig49_2	187	0.051
HTH_34	PF13601.6	80	Dnc2.contig49_2	187	0.051
EAP30	PF04157.16	236	Dnc2.contig49_2	187	0.072
HTH_1	PF00126.27	60	Dnc2.contig49_2	187	0.086
Ribosomal_S25	PF03297.15	101	Dnc2.contig49_2	187	0.11
DUF1508	PF07411.12	48	Dnc2.contig49_3	111	1.9e-37
DUF1508	PF07411.12	48	Dnc2.contig49_3	111	1.9e-37
PepSY	PF03413.19	63	Dnc2.contig49_3	111	0.016
ECSIT_C	PF14784.6	131	Dnc2.contig49_3	111	0.026
HTH_Tnp_1	PF01527.20	75	Dnc2.contig49_5	93	1.4e-16
HTH_23	PF13384.6	50	Dnc2.contig49_5	93	6.5e-08
HTH_23	PF13384.6	50	Dnc2.contig49_5	93	6.5e-08
HTH_Tnp_ISL3	PF13542.6	52	Dnc2.contig49_5	93	9.6e-08
HTH_28	PF13518.6	52	Dnc2.contig49_5	93	1e-06
Terminase_5	PF06056.12	58	Dnc2.contig49_5	93	5.1e-05
LZ_Tnp_IS481	PF13011.6	85	Dnc2.contig49_5	93	0.00014
HTH_17	PF12728.7	51	Dnc2.contig49_5	93	0.00034
Phage_CI_repr	PF07022.13	65	Dnc2.contig49_5	93	0.0027
MerR_1	PF13411.6	69	Dnc2.contig49_5	93	0.0037
MerR_1	PF13411.6	69	Dnc2.contig49_5	93	0.0037
HTH_29	PF13551.6	63	Dnc2.contig49_5	93	0.0049
MerR	PF00376.23	38	Dnc2.contig49_5	93	0.0052
zf-CCCH_6	PF18585.1	53	Dnc2.contig49_5	93	0.019
zf-CCCH_6	PF18585.1	53	Dnc2.contig49_5	93	0.019
HTH_3	PF01381.22	55	Dnc2.contig49_5	93	0.02
