target	acc	tlen	query	qlen	evalue
ssDBP	PF17878.1	72	D105.contig24_6	612	0.024
SecD-TM1	PF13721.6	103	D105.contig24_6	612	0.082
DUF1858	PF08984.11	59	D105.contig24_7	134	0.031
LpxI_N	PF17930.1	129	D105.contig24_7	134	0.086
LpxI_N	PF17930.1	129	D105.contig24_7	134	0.086
DUF669	PF05037.13	141	D105.contig24_8	155	5.1e-05
DNA_pol_B	PF00136.21	459	D105.contig24_9	606	3e-05
DNA_pol_B	PF00136.21	459	D105.contig24_9	606	3e-05
D5_N	PF08706.11	151	D105.contig24_10	635	6.5e-12
D5_N	PF08706.11	151	D105.contig24_10	635	6.5e-12
Pox_D5	PF03288.16	86	D105.contig24_10	635	3.5e-08
Pox_D5	PF03288.16	86	D105.contig24_10	635	3.5e-08
AAA_29	PF13555.6	61	D105.contig24_10	635	0.0072
Zeta_toxin	PF06414.12	199	D105.contig24_10	635	0.032
PXT1	PF15214.6	51	D105.contig24_10	635	0.12
PXT1	PF15214.6	51	D105.contig24_10	635	0.12
PXT1	PF15214.6	51	D105.contig24_10	635	0.12
RFX_DNA_binding	PF02257.15	79	D105.contig24_10	635	0.13
DUF3310	PF11753.8	60	D105.contig24_11	90	4.4e-20
RAP	PF08373.10	58	D105.contig24_11	90	0.057
Fer4_12	PF13353.6	139	D105.contig24_12	169	5e-45
Fer4_14	PF13394.6	118	D105.contig24_12	169	1.3e-25
Radical_SAM	PF04055.21	167	D105.contig24_12	169	7.5e-08
NRDD	PF13597.6	561	D105.contig24_13	715	4.5e-129
ATP-cone	PF03477.16	86	D105.contig24_13	715	9.6e-13
ATP-cone	PF03477.16	86	D105.contig24_13	715	9.6e-13
TF_Zn_Ribbon	PF08271.12	43	D105.contig24_13	715	0.0099
TF_Zn_Ribbon	PF08271.12	43	D105.contig24_13	715	0.0099
TF_Zn_Ribbon	PF08271.12	43	D105.contig24_13	715	0.0099
Gly_radical	PF01228.21	106	D105.contig24_13	715	0.027
Gly_radical	PF01228.21	106	D105.contig24_13	715	0.027
TackOD1	PF18551.1	187	D105.contig24_13	715	0.029
DZR	PF12773.7	49	D105.contig24_13	715	0.051
DUF35_N	PF12172.8	37	D105.contig24_13	715	0.068
zf-RRN7	PF11781.8	32	D105.contig24_13	715	0.098
zf-RRN7	PF11781.8	32	D105.contig24_13	715	0.098
Zn-ribbon_8	PF09723.10	40	D105.contig24_13	715	0.28
Zn-ribbon_8	PF09723.10	40	D105.contig24_13	715	0.28
zf-ribbon_3	PF13248.6	26	D105.contig24_13	715	0.36
zf-ribbon_3	PF13248.6	26	D105.contig24_13	715	0.36
MazG	PF03819.17	74	D105.contig24_14	131	2e-13
DUF2754	PF10953.8	70	D105.contig24_15	45	0.054
DUF4254	PF14063.6	144	D105.contig24_16	229	0.1
zf-MYND	PF01753.18	38	D105.contig25_1	156	0.0037
Zn_ribbon_recom	PF13408.6	58	D105.contig25_1	156	0.0094
DUF3330	PF11809.8	69	D105.contig25_1	156	0.016
zf-CGNR	PF11706.8	44	D105.contig25_1	156	0.091
DUF2256	PF10013.9	40	D105.contig25_1	156	0.21
Toxin_6	PF05453.12	28	D105.contig25_1	156	0.26
Terminase_1	PF03354.15	468	D105.contig25_2	488	0.0061
Terminase_1	PF03354.15	468	D105.contig25_2	488	0.0061
Terminase_6	PF03237.15	215	D105.contig25_2	488	0.011
DNA_pack_N	PF02500.15	278	D105.contig25_2	488	0.18
Phage_prot_Gp6	PF05133.14	420	D105.contig25_3	501	1.1e-25
DUF4355	PF14265.6	125	D105.contig25_5	168	0.11
CENP-Q	PF13094.6	168	D105.contig25_5	168	9.2
Phage_capsid	PF05065.13	280	D105.contig25_6	299	1.1e-16
Phage_head_fibr	PF11133.8	277	D105.contig25_7	112	2.4e-07
Phage_head_fibr	PF11133.8	277	D105.contig25_7	112	2.4e-07
DUF3322	PF11795.8	190	D105.contig25_7	112	0.16
DUF3322	PF11795.8	190	D105.contig25_7	112	0.16
DinB_2	PF12867.7	128	D105.contig25_7	112	0.18
Phage_Gp19	PF09355.10	116	D105.contig25_8	138	4.2e-07
ALMS_repeat	PF18727.1	47	D105.contig25_8	138	0.13
DUF309	PF03745.14	59	D105.contig25_8	138	0.6
DUF309	PF03745.14	59	D105.contig25_8	138	0.6
Big_2	PF02368.18	79	D105.contig25_12	287	0.00077
Myco_19_kDa	PF05481.12	116	D105.contig25_12	287	0.007
fn3_5	PF06280.12	115	D105.contig25_12	287	3
DUF948	PF06103.11	89	D105.contig25_14	873	0.053
DUF948	PF06103.11	89	D105.contig25_14	873	0.053
DUF948	PF06103.11	89	D105.contig25_14	873	0.053
DUF948	PF06103.11	89	D105.contig25_14	873	0.053
Apolipoprotein	PF01442.18	190	D105.contig25_14	873	0.08
Apolipoprotein	PF01442.18	190	D105.contig25_14	873	0.08
Apolipoprotein	PF01442.18	190	D105.contig25_14	873	0.08
Tape_meas_lam_C	PF09718.10	76	D105.contig25_14	873	4.6
Tape_meas_lam_C	PF09718.10	76	D105.contig25_14	873	4.6
Tape_meas_lam_C	PF09718.10	76	D105.contig25_14	873	4.6
Tape_meas_lam_C	PF09718.10	76	D105.contig25_14	873	4.6
Tape_meas_lam_C	PF09718.10	76	D105.contig25_14	873	4.6
Tape_meas_lam_C	PF09718.10	76	D105.contig25_14	873	4.6
Tape_meas_lam_C	PF09718.10	76	D105.contig25_14	873	4.6
Sipho_tail	PF05709.11	255	D105.contig25_15	173	0.0029
Peptidase_M60	PF13402.6	270	D105.contig26_1	507	4.2e-60
M60-like_N	PF17291.2	110	D105.contig26_1	507	8.7e-12
COMPASS-Shg1	PF05205.12	102	D105.contig26_1	507	0.071
COMPASS-Shg1	PF05205.12	102	D105.contig26_1	507	0.071
DUF2254	PF10011.9	366	D105.contig26_3	419	9e-89
ANKH	PF07260.11	345	D105.contig26_3	419	0.018
Wzy_C	PF04932.15	155	D105.contig26_3	419	0.2
Wzy_C	PF04932.15	155	D105.contig26_3	419	0.2
DUF3021	PF11457.8	130	D105.contig26_3	419	3.3
DUF3021	PF11457.8	130	D105.contig26_3	419	3.3
SASA	PF03629.18	226	D105.contig26_4	449	3.4e-08
BNR_2	PF13088.6	278	D105.contig26_5	404	2e-35
BNR_3	PF13859.6	310	D105.contig26_5	404	1e-17
BNR	PF02012.20	12	D105.contig26_5	404	8.3e-06
BNR	PF02012.20	12	D105.contig26_5	404	8.3e-06
BNR	PF02012.20	12	D105.contig26_5	404	8.3e-06
BNR	PF02012.20	12	D105.contig26_5	404	8.3e-06
BNR	PF02012.20	12	D105.contig26_5	404	8.3e-06
BNR	PF02012.20	12	D105.contig26_5	404	8.3e-06
BNR	PF02012.20	12	D105.contig26_5	404	8.3e-06
BNR	PF02012.20	12	D105.contig26_5	404	8.3e-06
Sortilin-Vps10	PF15902.5	446	D105.contig26_5	404	0.0019
Sortilin-Vps10	PF15902.5	446	D105.contig26_5	404	0.0019
Sortilin-Vps10	PF15902.5	446	D105.contig26_5	404	0.0019
Sortilin-Vps10	PF15902.5	446	D105.contig26_5	404	0.0019
CyRPA	PF18638.1	315	D105.contig26_5	404	0.36
CyRPA	PF18638.1	315	D105.contig26_5	404	0.36
CyRPA	PF18638.1	315	D105.contig26_5	404	0.36
CyRPA	PF18638.1	315	D105.contig26_5	404	0.36
Mo-co_dimer	PF03404.16	138	D105.contig26_5	404	1.1
Mo-co_dimer	PF03404.16	138	D105.contig26_5	404	1.1
Mo-co_dimer	PF03404.16	138	D105.contig26_5	404	1.1
Mo-co_dimer	PF03404.16	138	D105.contig26_5	404	1.1
Multi_Drug_Res	PF00893.19	93	D105.contig26_6	156	4.1e-18
DUF4383	PF14325.6	124	D105.contig26_6	156	2.7
DUF4383	PF14325.6	124	D105.contig26_6	156	2.7
LapA_dom	PF06305.11	64	D105.contig26_6	156	4
NAD_synthase	PF02540.17	242	D105.contig26_7	645	1.5e-28
CN_hydrolase	PF00795.22	261	D105.contig26_7	645	1e-19
Methyltransf_11	PF08241.12	96	D105.contig26_8	250	5e-15
Methyltransf_25	PF13649.6	97	D105.contig26_8	250	4.3e-11
Methyltransf_25	PF13649.6	97	D105.contig26_8	250	4.3e-11
Methyltransf_12	PF08242.12	99	D105.contig26_8	250	1.1e-08
Methyltransf_23	PF13489.6	165	D105.contig26_8	250	4.8e-07
Methyltransf_23	PF13489.6	165	D105.contig26_8	250	4.8e-07
Methyltransf_32	PF13679.6	158	D105.contig26_8	250	0.0012
Methyltransf_31	PF13847.6	152	D105.contig26_8	250	0.0076
MTS	PF05175.14	169	D105.contig26_8	250	0.11
MTS	PF05175.14	169	D105.contig26_8	250	0.11
PCMT	PF01135.19	210	D105.contig26_8	250	0.15
PCMT	PF01135.19	210	D105.contig26_8	250	0.15
Phage_lysozyme2	PF18013.1	143	D105.contig27_1	169	1.7e-33
T3SSipB	PF16535.5	155	D105.contig27_2	255	0.00025
Alanine_zipper	PF11839.8	69	D105.contig27_2	255	0.0014
Alanine_zipper	PF11839.8	69	D105.contig27_2	255	0.0014
CCDC53	PF10152.9	153	D105.contig27_2	255	0.0034
Tropomyosin_1	PF12718.7	143	D105.contig27_2	255	0.0052
Tropomyosin_1	PF12718.7	143	D105.contig27_2	255	0.0052
GARP	PF16731.5	193	D105.contig27_2	255	0.023
GARP	PF16731.5	193	D105.contig27_2	255	0.023
MafB	PF06255.13	312	D105.contig27_2	255	0.046
BLOC1_2	PF10046.9	96	D105.contig27_2	255	0.05
BLOC1_2	PF10046.9	96	D105.contig27_2	255	0.05
V_ATPase_I	PF01496.19	813	D105.contig27_2	255	0.076
DUF4407	PF14362.6	298	D105.contig27_2	255	0.29
ISG65-75	PF11727.8	279	D105.contig27_2	255	0.39
Mucin	PF01456.17	143	D105.contig27_2	255	0.4
PIG-S	PF10510.9	512	D105.contig27_2	255	1.1
Seryl_tRNA_N	PF02403.22	108	D105.contig27_2	255	4.8
Seryl_tRNA_N	PF02403.22	108	D105.contig27_2	255	4.8
DUF948	PF06103.11	89	D105.contig27_2	255	7.8
PspA_IM30	PF04012.12	221	D105.contig27_3	149	0.022
Apolipoprotein	PF01442.18	190	D105.contig27_4	439	0.00071
NNMT_PNMT_TEMT	PF01234.17	256	D105.contig27_4	439	0.00079
Phage_Mu_Gam	PF07352.12	155	D105.contig27_4	439	0.0038
Phage_Mu_Gam	PF07352.12	155	D105.contig27_4	439	0.0038
DUF883	PF05957.13	94	D105.contig27_4	439	0.0093
DUF883	PF05957.13	94	D105.contig27_4	439	0.0093
Phasin	PF05597.11	126	D105.contig27_4	439	0.051
Phasin	PF05597.11	126	D105.contig27_4	439	0.051
Phasin	PF05597.11	126	D105.contig27_4	439	0.051
Phasin	PF05597.11	126	D105.contig27_4	439	0.051
F_actin_bind	PF08919.10	110	D105.contig27_4	439	0.14
F_actin_bind	PF08919.10	110	D105.contig27_4	439	0.14
DUF4795	PF16043.5	204	D105.contig27_4	439	0.25
DUF4795	PF16043.5	204	D105.contig27_4	439	0.25
Phage_connector	PF05352.12	281	D105.contig27_6	320	1.6e-40
SpoIISA_toxin	PF14171.6	243	D105.contig27_6	320	0.039
Caud_tail_N	PF16838.5	116	D105.contig27_7	560	2.6e-10
Caud_tail_N	PF16838.5	116	D105.contig27_7	560	2.6e-10
RebB	PF11747.8	68	D105.contig27_7	560	2.4
RebB	PF11747.8	68	D105.contig27_7	560	2.4
Big_2	PF02368.18	79	D105.contig27_8	428	0.052
SMC_ScpA	PF02616.14	241	D105.contig27_9	92	0.05
DUF4717	PF15838.5	72	D105.contig27_9	92	0.062
DUF4717	PF15838.5	72	D105.contig27_9	92	0.062
Podovirus_Gp16	PF05894.12	325	D105.contig27_10	352	2.6e-36
MCM	PF00493.23	224	D105.contig27_10	352	0.027
MCM	PF00493.23	224	D105.contig27_10	352	0.027
MCM	PF00493.23	224	D105.contig27_10	352	0.027
AAA_14	PF13173.6	131	D105.contig27_10	352	0.072
AAA_14	PF13173.6	131	D105.contig27_10	352	0.072
AAA_14	PF13173.6	131	D105.contig27_10	352	0.072
Phi29_Phage_SSB	PF17427.2	123	D105.contig27_11	116	1.1e-20
DNA_pol_B_2	PF03175.13	469	D105.contig27_13	210	3.1e-11
Fib_alpha	PF08702.10	143	D105.contig28_1	770	0.04
Fib_alpha	PF08702.10	143	D105.contig28_1	770	0.04
Fib_alpha	PF08702.10	143	D105.contig28_1	770	0.04
LXG	PF04740.12	202	D105.contig28_1	770	0.26
LXG	PF04740.12	202	D105.contig28_1	770	0.26
LXG	PF04740.12	202	D105.contig28_1	770	0.26
DUF948	PF06103.11	89	D105.contig28_1	770	0.38
DUF948	PF06103.11	89	D105.contig28_1	770	0.38
DUF948	PF06103.11	89	D105.contig28_1	770	0.38
DUF948	PF06103.11	89	D105.contig28_1	770	0.38
DUF948	PF06103.11	89	D105.contig28_1	770	0.38
DUF241	PF03087.14	234	D105.contig28_1	770	0.44
DUF241	PF03087.14	234	D105.contig28_1	770	0.44
GCN5L1	PF06320.13	114	D105.contig28_1	770	0.75
DUF751	PF05421.11	60	D105.contig28_1	770	1.1
DUF751	PF05421.11	60	D105.contig28_1	770	1.1
Bac_export_2	PF01312.19	330	D105.contig28_1	770	7.2
Bac_export_2	PF01312.19	330	D105.contig28_1	770	7.2
TMP_2	PF06791.13	205	D105.contig28_8	163	0.049
Syntaxin-6_N	PF09177.11	99	D105.contig28_8	163	0.16
Prefoldin	PF02996.17	120	D105.contig28_8	163	0.48
Prefoldin	PF02996.17	120	D105.contig28_8	163	0.48
Inhibitor_I36	PF03995.13	69	D105.contig28_8	163	0.79
Peptidase_M15_4	PF13539.6	67	D105.contig28_10	249	9e-13
Peptidase_M15_4	PF13539.6	67	D105.contig28_10	249	9e-13
VanY	PF02557.17	133	D105.contig28_10	249	2.7e-08
CW_binding_1	PF01473.20	19	D105.contig28_10	249	0.00028
CW_binding_1	PF01473.20	19	D105.contig28_10	249	0.00028
CW_binding_1	PF01473.20	19	D105.contig28_10	249	0.00028
CW_binding_1	PF01473.20	19	D105.contig28_10	249	0.00028
CW_binding_1	PF01473.20	19	D105.contig28_10	249	0.00028
Phage_integrase	PF00589.22	172	D105.contig28_11	363	3.1e-10
Phage_int_SAM_3	PF14659.6	58	D105.contig28_11	363	0.00011
Phage_int_SAM_3	PF14659.6	58	D105.contig28_11	363	0.00011
Phage_int_SAM_4	PF13495.6	85	D105.contig28_11	363	0.012
Phage_int_SAM_1	PF02899.17	84	D105.contig28_11	363	0.087
DUF3862	PF12978.7	159	D105.contig28_12	88	3.4e-08
BLIP	PF07467.11	123	D105.contig28_12	88	0.00028
SmpA_OmlA	PF04355.13	71	D105.contig28_12	88	0.11
PurK_C	PF17769.1	56	D105.contig28_12	88	0.15
DivIC	PF04977.15	80	D105.contig29_1	161	0.0047
NRBF2	PF08961.10	197	D105.contig29_1	161	0.022
FBPase_glpX	PF03320.13	308	D105.contig29_4	98	0.0079
FBPase_glpX	PF03320.13	308	D105.contig29_4	98	0.0079
DUF4307	PF14155.6	110	D105.contig29_4	98	0.049
Na_H_antiport_2	PF13726.6	88	D105.contig29_6	449	0.19
Chlam_PMP	PF02415.17	28	D105.contig29_12	150	6
Chlam_PMP	PF02415.17	28	D105.contig29_12	150	6
Chlam_PMP	PF02415.17	28	D105.contig29_12	150	6
DD_K	PF12121.8	23	D105.contig29_13	779	0.13
Stn1	PF10451.9	252	D105.contig29_13	779	0.2
DUF2951	PF11166.8	98	D105.contig29_13	779	0.39
DUF2951	PF11166.8	98	D105.contig29_13	779	0.39
DUF2951	PF11166.8	98	D105.contig29_13	779	0.39
DUF2407_C	PF13373.6	140	D105.contig29_13	779	0.4
DUF2407_C	PF13373.6	140	D105.contig29_13	779	0.4
TMPIT	PF07851.13	324	D105.contig29_13	779	7
TMPIT	PF07851.13	324	D105.contig29_13	779	7
Collagen	PF01391.18	60	D105.contig29_14	162	0.00085
Terminase_4	PF05119.12	99	D105.contig30_1	173	5.6e-18
Terminase_4	PF05119.12	99	D105.contig30_1	173	5.6e-18
OSR1_C	PF12202.8	64	D105.contig30_1	173	0.016
Glyco_hydro_53	PF07745.13	340	D105.contig30_1	173	0.03
Terminase_1	PF03354.15	468	D105.contig30_2	597	2.7e-67
Terminase_6	PF03237.15	215	D105.contig30_2	597	0.098
Phage_portal	PF04860.12	314	D105.contig30_3	412	1e-66
DUF4974	PF16344.5	70	D105.contig30_3	412	1
DUF4974	PF16344.5	70	D105.contig30_3	412	1
DUF4974	PF16344.5	70	D105.contig30_3	412	1
DUF4974	PF16344.5	70	D105.contig30_3	412	1
CLP_protease	PF00574.23	182	D105.contig30_4	241	1.1e-33
SDH_sah	PF01972.16	286	D105.contig30_4	241	2.1e-07
Peptidase_S49	PF01343.18	154	D105.contig30_4	241	0.029
Peptidase_S49	PF01343.18	154	D105.contig30_4	241	0.029
Peptidase_S49	PF01343.18	154	D105.contig30_4	241	0.029
Peptidase_S49	PF01343.18	154	D105.contig30_4	241	0.029
Phage_capsid	PF05065.13	280	D105.contig30_5	376	1.1e-14
DUF4472	PF14739.6	107	D105.contig30_5	376	0.019
Laminin_II	PF06009.12	138	D105.contig30_5	376	0.023
Acyl_transf_2	PF02273.15	294	D105.contig30_5	376	0.037
Fmp27_WPPW	PF10359.9	483	D105.contig30_5	376	0.14
Fzo_mitofusin	PF04799.13	161	D105.contig30_5	376	0.24
RasGAP_C	PF03836.15	137	D105.contig30_5	376	0.29
RasGAP_C	PF03836.15	137	D105.contig30_5	376	0.29
DUF848	PF05852.11	145	D105.contig30_5	376	0.5
DUF848	PF05852.11	145	D105.contig30_5	376	0.5
FlxA	PF14282.6	101	D105.contig30_5	376	0.6
V-SNARE	PF05008.15	79	D105.contig30_5	376	0.95
DUF1664	PF07889.12	124	D105.contig30_5	376	1.2
DUF1664	PF07889.12	124	D105.contig30_5	376	1.2
Phage_GP20	PF06810.11	149	D105.contig30_5	376	1.8
Phage_GP20	PF06810.11	149	D105.contig30_5	376	1.8
Big_2	PF02368.18	79	D105.contig30_6	80	4.8e-19
T2SS-T3SS_pil_N	PF13629.6	72	D105.contig30_6	80	0.059
Phage_connect_1	PF05135.13	99	D105.contig30_7	118	2.6e-15
Phage_H_T_join	PF05521.11	96	D105.contig30_8	112	0.00073
Phage_TTP_1	PF04630.12	199	D105.contig30_11	197	2.8e-17
DUF2750	PF11042.8	102	D105.contig30_12	115	0.083
PhageMin_Tail	PF10145.9	198	D105.contig30_13	708	1.3e-41
PhageMin_Tail	PF10145.9	198	D105.contig30_13	708	1.3e-41
PhageMin_Tail	PF10145.9	198	D105.contig30_13	708	1.3e-41
PhageMin_Tail	PF10145.9	198	D105.contig30_13	708	1.3e-41
DUF2203	PF09969.9	122	D105.contig30_13	708	0.097
DUF2203	PF09969.9	122	D105.contig30_13	708	0.097
DUF2203	PF09969.9	122	D105.contig30_13	708	0.097
DUF2203	PF09969.9	122	D105.contig30_13	708	0.097
DUF2203	PF09969.9	122	D105.contig30_13	708	0.097
Adeno_E1B_55K_N	PF04623.12	71	D105.contig30_13	708	1.6
Adeno_E1B_55K_N	PF04623.12	71	D105.contig30_13	708	1.6
Adeno_E1B_55K_N	PF04623.12	71	D105.contig30_13	708	1.6
IFT57	PF10498.9	362	D105.contig30_13	708	1.7
IFT57	PF10498.9	362	D105.contig30_13	708	1.7
IFT57	PF10498.9	362	D105.contig30_13	708	1.7
DUF4200	PF13863.6	119	D105.contig30_13	708	9.2
DUF4200	PF13863.6	119	D105.contig30_13	708	9.2
YfbU	PF03887.14	166	D105.contig31_1	669	0.026
YfbU	PF03887.14	166	D105.contig31_1	669	0.026
Acetyltransf_11	PF13720.6	82	D105.contig31_1	669	0.92
Acetyltransf_11	PF13720.6	82	D105.contig31_1	669	0.92
Acetyltransf_11	PF13720.6	82	D105.contig31_1	669	0.92
TipAS	PF07739.13	117	D105.contig31_1	669	3.8
TipAS	PF07739.13	117	D105.contig31_1	669	3.8
TipAS	PF07739.13	117	D105.contig31_1	669	3.8
SLY	PF12485.8	156	D105.contig31_1	669	9.4
Sipho_tail	PF05709.11	255	D105.contig31_2	497	1.4e-35
PLCC	PF14466.6	124	D105.contig31_2	497	0.03
Tsc35	PF15079.6	205	D105.contig31_2	497	0.11
Prophage_tail	PF06605.11	316	D105.contig31_3	1618	1.5e-28
Collagen	PF01391.18	60	D105.contig31_3	1618	1.7e-05
Collagen	PF01391.18	60	D105.contig31_3	1618	1.7e-05
Collagen	PF01391.18	60	D105.contig31_3	1618	1.7e-05
Collagen	PF01391.18	60	D105.contig31_3	1618	1.7e-05
Collagen	PF01391.18	60	D105.contig31_3	1618	1.7e-05
Collagen	PF01391.18	60	D105.contig31_3	1618	1.7e-05
Collagen	PF01391.18	60	D105.contig31_3	1618	1.7e-05
Collagen	PF01391.18	60	D105.contig31_3	1618	1.7e-05
Collagen	PF01391.18	60	D105.contig31_3	1618	1.7e-05
LapA_dom	PF06305.11	64	D105.contig31_6	136	0.0047
Bin3	PF06859.12	108	D105.contig31_6	136	0.015
Occludin_ELL	PF07303.13	101	D105.contig31_6	136	0.079
Phage_holin_Dp1	PF16938.5	63	D105.contig31_7	72	2e-18
S_4TM	PF18159.1	292	D105.contig31_7	72	0.01
Bax1-I	PF01027.20	207	D105.contig31_7	72	0.013
NCE101	PF11654.8	45	D105.contig31_7	72	0.097
NCE101	PF11654.8	45	D105.contig31_7	72	0.097
Amidase_2	PF01510.25	126	D105.contig31_8	256	9.2e-15
Amidase_2	PF01510.25	126	D105.contig31_8	256	9.2e-15
DUF4833	PF16117.5	138	D105.contig31_8	256	0.00052
DUF4393	PF14337.6	192	D105.contig32_1	50	0.071
Peptidase_S74	PF13884.6	58	D105.contig32_2	1564	8.2e-05
Gp58	PF07902.11	594	D105.contig32_2	1564	0.00074
Gp58	PF07902.11	594	D105.contig32_2	1564	0.00074
Gp58	PF07902.11	594	D105.contig32_2	1564	0.00074
Gp58	PF07902.11	594	D105.contig32_2	1564	0.00074
Gp58	PF07902.11	594	D105.contig32_2	1564	0.00074
Gp58	PF07902.11	594	D105.contig32_2	1564	0.00074
DUF402	PF04167.13	68	D105.contig32_2	1564	0.076
Pox_A_type_inc	PF04508.12	23	D105.contig32_2	1564	0.65
CENP-F_leu_zip	PF10473.9	140	D105.contig32_2	1564	4.5
CENP-F_leu_zip	PF10473.9	140	D105.contig32_2	1564	4.5
CENP-F_leu_zip	PF10473.9	140	D105.contig32_2	1564	4.5
CENP-F_leu_zip	PF10473.9	140	D105.contig32_2	1564	4.5
CLZ	PF16526.5	71	D105.contig32_2	1564	7.7
CLZ	PF16526.5	71	D105.contig32_2	1564	7.7
CLZ	PF16526.5	71	D105.contig32_2	1564	7.7
CLZ	PF16526.5	71	D105.contig32_2	1564	7.7
Sipho_tail	PF05709.11	255	D105.contig32_3	280	1.1e-09
Apolipoprotein	PF01442.18	190	D105.contig32_4	1229	1.8e-09
Apolipoprotein	PF01442.18	190	D105.contig32_4	1229	1.8e-09
Apolipoprotein	PF01442.18	190	D105.contig32_4	1229	1.8e-09
Apolipoprotein	PF01442.18	190	D105.contig32_4	1229	1.8e-09
Baculo_PEP_C	PF04513.12	140	D105.contig32_4	1229	0.012
Baculo_PEP_C	PF04513.12	140	D105.contig32_4	1229	0.012
Baculo_PEP_C	PF04513.12	140	D105.contig32_4	1229	0.012
Baculo_PEP_C	PF04513.12	140	D105.contig32_4	1229	0.012
Baculo_PEP_C	PF04513.12	140	D105.contig32_4	1229	0.012
Baculo_PEP_C	PF04513.12	140	D105.contig32_4	1229	0.012
Baculo_PEP_C	PF04513.12	140	D105.contig32_4	1229	0.012
Baculo_PEP_C	PF04513.12	140	D105.contig32_4	1229	0.012
Baculo_PEP_C	PF04513.12	140	D105.contig32_4	1229	0.012
Baculo_PEP_C	PF04513.12	140	D105.contig32_4	1229	0.012
Focal_AT	PF03623.13	133	D105.contig32_4	1229	0.034
Focal_AT	PF03623.13	133	D105.contig32_4	1229	0.034
Focal_AT	PF03623.13	133	D105.contig32_4	1229	0.034
Focal_AT	PF03623.13	133	D105.contig32_4	1229	0.034
Focal_AT	PF03623.13	133	D105.contig32_4	1229	0.034
Focal_AT	PF03623.13	133	D105.contig32_4	1229	0.034
Focal_AT	PF03623.13	133	D105.contig32_4	1229	0.034
Focal_AT	PF03623.13	133	D105.contig32_4	1229	0.034
Mitofilin	PF09731.9	623	D105.contig32_4	1229	0.089
BAR_3_WASP_bdg	PF10456.9	236	D105.contig32_4	1229	0.24
BAR_3_WASP_bdg	PF10456.9	236	D105.contig32_4	1229	0.24
BAR_3_WASP_bdg	PF10456.9	236	D105.contig32_4	1229	0.24
BAR_3_WASP_bdg	PF10456.9	236	D105.contig32_4	1229	0.24
BAR_3_WASP_bdg	PF10456.9	236	D105.contig32_4	1229	0.24
BAR_3_WASP_bdg	PF10456.9	236	D105.contig32_4	1229	0.24
ApoLp-III	PF07464.11	146	D105.contig32_4	1229	0.31
ApoLp-III	PF07464.11	146	D105.contig32_4	1229	0.31
ApoLp-III	PF07464.11	146	D105.contig32_4	1229	0.31
ApoLp-III	PF07464.11	146	D105.contig32_4	1229	0.31
ApoLp-III	PF07464.11	146	D105.contig32_4	1229	0.31
DUF842	PF05811.13	131	D105.contig32_4	1229	0.33
DUF842	PF05811.13	131	D105.contig32_4	1229	0.33
DUF842	PF05811.13	131	D105.contig32_4	1229	0.33
DUF842	PF05811.13	131	D105.contig32_4	1229	0.33
ANAPC4	PF12896.7	204	D105.contig32_4	1229	0.34
ANAPC4	PF12896.7	204	D105.contig32_4	1229	0.34
ANAPC4	PF12896.7	204	D105.contig32_4	1229	0.34
ANAPC4	PF12896.7	204	D105.contig32_4	1229	0.34
Syntaxin-6_N	PF09177.11	99	D105.contig32_4	1229	0.59
Syntaxin-6_N	PF09177.11	99	D105.contig32_4	1229	0.59
Syntaxin-6_N	PF09177.11	99	D105.contig32_4	1229	0.59
Syntaxin-6_N	PF09177.11	99	D105.contig32_4	1229	0.59
DUF575	PF04746.12	101	D105.contig32_4	1229	0.66
DUF575	PF04746.12	101	D105.contig32_4	1229	0.66
LCAT	PF02450.15	392	D105.contig32_4	1229	1.1
LCAT	PF02450.15	392	D105.contig32_4	1229	1.1
LCAT	PF02450.15	392	D105.contig32_4	1229	1.1
Prominin	PF05478.11	800	D105.contig32_4	1229	1.7
Prominin	PF05478.11	800	D105.contig32_4	1229	1.7
Prominin	PF05478.11	800	D105.contig32_4	1229	1.7
Prominin	PF05478.11	800	D105.contig32_4	1229	1.7
DUF5082	PF16888.5	123	D105.contig32_4	1229	2.1
DUF5082	PF16888.5	123	D105.contig32_4	1229	2.1
DUF5082	PF16888.5	123	D105.contig32_4	1229	2.1
DUF5082	PF16888.5	123	D105.contig32_4	1229	2.1
DUF5082	PF16888.5	123	D105.contig32_4	1229	2.1
BshC	PF10079.9	538	D105.contig32_4	1229	3.5
BshC	PF10079.9	538	D105.contig32_4	1229	3.5
BshC	PF10079.9	538	D105.contig32_4	1229	3.5
BshC	PF10079.9	538	D105.contig32_4	1229	3.5
DUF1451	PF07295.11	147	D105.contig32_4	1229	7.8
DUF1451	PF07295.11	147	D105.contig32_4	1229	7.8
DUF1451	PF07295.11	147	D105.contig32_4	1229	7.8
DUF1451	PF07295.11	147	D105.contig32_4	1229	7.8
Lipoprotein_X	PF03305.13	184	D105.contig32_6	98	0.011
ATP-synt_F6	PF05511.11	98	D105.contig32_6	98	0.15
ATP-synt_F6	PF05511.11	98	D105.contig32_6	98	0.15
AAA_30	PF13604.6	192	D105.contig33_2	760	6e-34
AAA_19	PF13245.6	146	D105.contig33_2	760	3.4e-22
UvrD_C_2	PF13538.6	52	D105.contig33_2	760	1.2e-10
HHH_4	PF14490.6	92	D105.contig33_2	760	5e-08
Viral_helicase1	PF01443.18	234	D105.contig33_2	760	8.2e-08
