target	acc	tlen	query	qlen	evalue
DUF5336	PF17270.2	170	D234.contig27_10	120	6.6
DUF5336	PF17270.2	170	D234.contig27_10	120	6.6
DUF5336	PF17270.2	170	D234.contig27_10	120	6.6
Metallophos	PF00149.28	204	D234.contig27_11	529	1.2e-08
Metallophos_2	PF12850.7	165	D234.contig27_11	529	3.2e-05
Metallophos_2	PF12850.7	165	D234.contig27_11	529	3.2e-05
MinE	PF03776.14	68	D234.contig27_11	529	0.017
MinE	PF03776.14	68	D234.contig27_11	529	0.017
tRNA-synt_His	PF13393.6	310	D234.contig27_11	529	0.068
YokU	PF14122.6	87	D234.contig27_11	529	0.12
CSD	PF00313.22	66	D234.contig28_2	72	2e-30
OB_RNB	PF08206.11	58	D234.contig28_2	72	0.0019
DUF2514	PF10721.9	161	D234.contig28_3	166	2.3e-37
HAUS6_N	PF14661.6	229	D234.contig28_3	166	0.012
GldM_N	PF12081.8	194	D234.contig28_3	166	0.04
FtsX_ECD	PF18075.1	96	D234.contig28_3	166	0.088
FtsX_ECD	PF18075.1	96	D234.contig28_3	166	0.088
DUF3619	PF12279.8	131	D234.contig28_3	166	0.096
DUF3619	PF12279.8	131	D234.contig28_3	166	0.096
DUF3772	PF12607.8	63	D234.contig28_3	166	0.32
DUF3772	PF12607.8	63	D234.contig28_3	166	0.32
Phage_lysozyme	PF00959.19	109	D234.contig28_4	178	1.8e-30
DUF951	PF06107.11	55	D234.contig28_4	178	0.48
DUF951	PF06107.11	55	D234.contig28_4	178	0.48
DUF1823	PF08853.11	113	D234.contig28_5	87	0.071
DUF1823	PF08853.11	113	D234.contig28_5	87	0.071
DUF1896	PF08989.10	142	D234.contig28_5	87	0.1
DUF1327	PF07041.11	113	D234.contig28_6	184	1.3e-56
CLZ	PF16526.5	71	D234.contig28_6	184	0.063
Snf7	PF03357.21	173	D234.contig28_6	184	0.082
Snf7	PF03357.21	173	D234.contig28_6	184	0.082
Spc7	PF08317.11	310	D234.contig28_6	184	0.087
Phage_holin_2_1	PF04971.12	64	D234.contig28_7	69	2.4e-34
Phage_holin_2_3	PF16080.5	56	D234.contig28_7	69	3.6e-05
Phage_holin_2_4	PF16082.5	76	D234.contig28_7	69	0.017
DUF5455	PF17537.2	102	D234.contig28_7	69	0.1
CSD	PF00313.22	66	D234.contig28_8	72	1.3e-31
OB_RNB	PF08206.11	58	D234.contig28_8	72	0.00093
CSD	PF00313.22	66	D234.contig28_9	67	1.6e-21
Antiterm	PF03589.13	87	D234.contig28_10	251	1.4e-51
Antiterm	PF03589.13	87	D234.contig28_10	251	1.4e-51
DnaJ_CXXCXGXG	PF00684.19	67	D234.contig28_10	251	6.9e-07
DnaJ_CXXCXGXG	PF00684.19	67	D234.contig28_10	251	6.9e-07
Anti-TRAP	PF15777.5	59	D234.contig28_10	251	0.044
Anti-TRAP	PF15777.5	59	D234.contig28_10	251	0.044
Anti-TRAP	PF15777.5	59	D234.contig28_10	251	0.044
Anti-TRAP	PF15777.5	59	D234.contig28_10	251	0.044
DUF968	PF06147.11	200	D234.contig28_11	330	1.2e-88
HNHc_6	PF16784.5	200	D234.contig28_11	330	1.3e-06
RecA_dep_nuc	PF16786.5	103	D234.contig28_11	330	0.096
RecA_dep_nuc	PF16786.5	103	D234.contig28_11	330	0.096
KilA-N	PF04383.13	112	D234.contig28_12	266	6.3e-24
RusA	PF05866.11	124	D234.contig28_13	130	3.6e-16
LexA_DNA_bind	PF01726.16	65	D234.contig28_14	109	2.5e-19
HTH_Crp_2	PF13545.6	68	D234.contig28_14	109	0.00041
Rrf2	PF02082.20	83	D234.contig28_14	109	0.004
HrcA_DNA-bdg	PF03444.15	79	D234.contig28_14	109	0.072
HTH_24	PF13412.6	48	D234.contig28_14	109	0.085
PerC	PF06069.11	90	D234.contig28_15	163	8.9e-10
MarR_2	PF12802.7	62	D234.contig28_15	163	0.031
MarR_2	PF12802.7	62	D234.contig28_15	163	0.031
TPR_16	PF13432.6	68	D234.contig29_1	979	4.3e-08
TPR_16	PF13432.6	68	D234.contig29_1	979	4.3e-08
TPR_16	PF13432.6	68	D234.contig29_1	979	4.3e-08
TPR_16	PF13432.6	68	D234.contig29_1	979	4.3e-08
TPR_16	PF13432.6	68	D234.contig29_1	979	4.3e-08
TPR_16	PF13432.6	68	D234.contig29_1	979	4.3e-08
TPR_2	PF07719.17	34	D234.contig29_1	979	2.2e-07
TPR_2	PF07719.17	34	D234.contig29_1	979	2.2e-07
TPR_2	PF07719.17	34	D234.contig29_1	979	2.2e-07
TPR_2	PF07719.17	34	D234.contig29_1	979	2.2e-07
TPR_2	PF07719.17	34	D234.contig29_1	979	2.2e-07
TPR_2	PF07719.17	34	D234.contig29_1	979	2.2e-07
TPR_2	PF07719.17	34	D234.contig29_1	979	2.2e-07
TPR_6	PF13174.6	33	D234.contig29_1	979	9.2e-07
TPR_6	PF13174.6	33	D234.contig29_1	979	9.2e-07
TPR_6	PF13174.6	33	D234.contig29_1	979	9.2e-07
TPR_6	PF13174.6	33	D234.contig29_1	979	9.2e-07
TPR_6	PF13174.6	33	D234.contig29_1	979	9.2e-07
TPR_6	PF13174.6	33	D234.contig29_1	979	9.2e-07
TPR_6	PF13174.6	33	D234.contig29_1	979	9.2e-07
TPR_6	PF13174.6	33	D234.contig29_1	979	9.2e-07
TPR_6	PF13174.6	33	D234.contig29_1	979	9.2e-07
TPR_6	PF13174.6	33	D234.contig29_1	979	9.2e-07
TPR_8	PF13181.6	34	D234.contig29_1	979	9.3e-05
TPR_8	PF13181.6	34	D234.contig29_1	979	9.3e-05
TPR_8	PF13181.6	34	D234.contig29_1	979	9.3e-05
TPR_8	PF13181.6	34	D234.contig29_1	979	9.3e-05
TPR_8	PF13181.6	34	D234.contig29_1	979	9.3e-05
TPR_14	PF13428.6	44	D234.contig29_1	979	0.00029
TPR_14	PF13428.6	44	D234.contig29_1	979	0.00029
TPR_14	PF13428.6	44	D234.contig29_1	979	0.00029
TPR_14	PF13428.6	44	D234.contig29_1	979	0.00029
TPR_14	PF13428.6	44	D234.contig29_1	979	0.00029
TPR_14	PF13428.6	44	D234.contig29_1	979	0.00029
TPR_1	PF00515.28	34	D234.contig29_1	979	0.00029
TPR_1	PF00515.28	34	D234.contig29_1	979	0.00029
TPR_1	PF00515.28	34	D234.contig29_1	979	0.00029
TPR_1	PF00515.28	34	D234.contig29_1	979	0.00029
TPR_1	PF00515.28	34	D234.contig29_1	979	0.00029
TPR_12	PF13424.6	77	D234.contig29_1	979	0.0012
TPR_12	PF13424.6	77	D234.contig29_1	979	0.0012
TPR_12	PF13424.6	77	D234.contig29_1	979	0.0012
TPR_12	PF13424.6	77	D234.contig29_1	979	0.0012
TPR_7	PF13176.6	36	D234.contig29_1	979	0.0013
TPR_7	PF13176.6	36	D234.contig29_1	979	0.0013
TPR_7	PF13176.6	36	D234.contig29_1	979	0.0013
TPR_7	PF13176.6	36	D234.contig29_1	979	0.0013
RPN7	PF10602.9	174	D234.contig29_1	979	0.015
RPN7	PF10602.9	174	D234.contig29_1	979	0.015
RPN7	PF10602.9	174	D234.contig29_1	979	0.015
RPN7	PF10602.9	174	D234.contig29_1	979	0.015
YfiO	PF13525.6	203	D234.contig29_1	979	0.016
YfiO	PF13525.6	203	D234.contig29_1	979	0.016
YfiO	PF13525.6	203	D234.contig29_1	979	0.016
YfiO	PF13525.6	203	D234.contig29_1	979	0.016
YfiO	PF13525.6	203	D234.contig29_1	979	0.016
YfiO	PF13525.6	203	D234.contig29_1	979	0.016
TPR_11	PF13414.6	42	D234.contig29_1	979	0.045
TPR_11	PF13414.6	42	D234.contig29_1	979	0.045
TPR_11	PF13414.6	42	D234.contig29_1	979	0.045
TPR_11	PF13414.6	42	D234.contig29_1	979	0.045
DUF3922	PF13059.6	79	D234.contig29_1	979	0.25
DUF3922	PF13059.6	79	D234.contig29_1	979	0.25
Transgly	PF00912.22	178	D234.contig29_2	749	2.9e-54
Transpeptidase	PF00905.22	306	D234.contig29_2	749	3.7e-25
DUF3862	PF12978.7	159	D234.contig29_2	749	0.026
UvrC_HhH_N	PF08459.11	154	D234.contig29_3	608	1.3e-48
GIY-YIG	PF01541.24	78	D234.contig29_3	608	2.8e-11
HHH_2	PF12826.7	64	D234.contig29_3	608	1.1e-06
HHH_2	PF12826.7	64	D234.contig29_3	608	1.1e-06
HHH_5	PF14520.6	57	D234.contig29_3	608	1.3e-05
5_3_exonuc	PF01367.20	97	D234.contig29_3	608	0.0026
HHH	PF00633.23	30	D234.contig29_3	608	0.01
HHH	PF00633.23	30	D234.contig29_3	608	0.01
HHH	PF00633.23	30	D234.contig29_3	608	0.01
UVR	PF02151.19	36	D234.contig29_3	608	0.011
UVR	PF02151.19	36	D234.contig29_3	608	0.011
HHH_3	PF12836.7	65	D234.contig29_3	608	0.097
HHH_3	PF12836.7	65	D234.contig29_3	608	0.097
Ribosomal_S13	PF00416.22	128	D234.contig29_3	608	0.21
Ribosomal_S13	PF00416.22	128	D234.contig29_3	608	0.21
Ribosomal_S13	PF00416.22	128	D234.contig29_3	608	0.21
DUF3316	PF11777.8	145	D234.contig29_4	334	0.058
DUF4834	PF16118.5	99	D234.contig29_4	334	0.15
C_Hendra	PF16821.5	153	D234.contig29_4	334	0.53
C_Hendra	PF16821.5	153	D234.contig29_4	334	0.53
DUF3545	PF12065.8	59	D234.contig29_4	334	0.6
DUF3545	PF12065.8	59	D234.contig29_4	334	0.6
DUF3545	PF12065.8	59	D234.contig29_4	334	0.6
GldM_C	PF12080.8	176	D234.contig29_5	177	5e-43
DUF3520	PF12034.8	182	D234.contig30_2	143	0.0057
PT-TG	PF14449.6	69	D234.contig30_2	143	0.072
Spore_III_AB	PF09548.10	170	D234.contig30_5	169	0.03
Spore_III_AB	PF09548.10	170	D234.contig30_5	169	0.03
ATP-synt_B	PF00430.18	132	D234.contig30_5	169	0.033
TAN	PF11640.8	151	D234.contig30_5	169	0.042
TAN	PF11640.8	151	D234.contig30_5	169	0.042
PNPase	PF03726.14	83	D234.contig30_5	169	0.18
PNPase	PF03726.14	83	D234.contig30_5	169	0.18
DUF1484	PF07363.11	109	D234.contig30_5	169	0.76
DUF1484	PF07363.11	109	D234.contig30_5	169	0.76
PhageMin_Tail	PF10145.9	198	D234.contig30_7	1045	3.4e-47
PhageMin_Tail	PF10145.9	198	D234.contig30_7	1045	3.4e-47
PhageMin_Tail	PF10145.9	198	D234.contig30_7	1045	3.4e-47
PhageMin_Tail	PF10145.9	198	D234.contig30_7	1045	3.4e-47
PhageMin_Tail	PF10145.9	198	D234.contig30_7	1045	3.4e-47
PhageMin_Tail	PF10145.9	198	D234.contig30_7	1045	3.4e-47
DUF4317	PF14199.6	371	D234.contig30_7	1045	0.011
Beta_helix	PF13229.6	158	D234.contig30_7	1045	0.041
DUF4156	PF13698.6	91	D234.contig30_7	1045	0.075
DUF4156	PF13698.6	91	D234.contig30_7	1045	0.075
ALIX_LYPXL_bnd	PF13949.6	295	D234.contig30_7	1045	2.3
ALIX_LYPXL_bnd	PF13949.6	295	D234.contig30_7	1045	2.3
ALIX_LYPXL_bnd	PF13949.6	295	D234.contig30_7	1045	2.3
Terminase_4	PF05119.12	99	D234.contig30_7	1045	2.9
Terminase_4	PF05119.12	99	D234.contig30_7	1045	2.9
Terminase_4	PF05119.12	99	D234.contig30_7	1045	2.9
Terminase_4	PF05119.12	99	D234.contig30_7	1045	2.9
Sipho_tail	PF05709.11	255	D234.contig30_8	260	0.00016
Sipho_tail	PF05709.11	255	D234.contig30_8	260	0.00016
Prophage_tail	PF06605.11	316	D234.contig30_9	621	8.3e-34
Prophage_tail	PF06605.11	316	D234.contig30_9	621	8.3e-34
Baseplate_J	PF04865.14	255	D234.contig31_1	580	0.13
DUF3751	PF12571.8	150	D234.contig31_3	573	1.4e-08
DUF3751	PF12571.8	150	D234.contig31_3	573	1.4e-08
Glyco_trans_2_3	PF13632.6	197	D234.contig31_3	573	0.13
2_5_RNA_ligase2	PF13563.6	152	D234.contig31_5	170	6.4e-05
2_5_RNA_ligase2	PF13563.6	152	D234.contig31_5	170	6.4e-05
LigT_PEase	PF02834.16	87	D234.contig31_5	170	0.015
LigT_PEase	PF02834.16	87	D234.contig31_5	170	0.015
CBM_4_9	PF02018.17	138	D234.contig31_7	374	0.00051
CBM_4_9	PF02018.17	138	D234.contig31_7	374	0.00051
DUF1010	PF06231.11	81	D234.contig32_1	95	0.1
FGAR-AT_linker	PF18072.1	50	D234.contig32_3	83	0.066
DUF4808	PF16066.5	121	D234.contig32_4	148	0.0068
TFIID-18kDa	PF02269.16	93	D234.contig32_4	148	0.022
TFIID-18kDa	PF02269.16	93	D234.contig32_4	148	0.022
YyzF	PF14116.6	48	D234.contig32_4	148	0.026
Ribosomal_L12	PF00542.19	67	D234.contig32_5	134	1.1e-08
UPF0242	PF06785.11	193	D234.contig32_8	158	0.012
CDK5_activator	PF03261.15	363	D234.contig32_8	158	0.031
Atg14	PF10186.9	319	D234.contig32_8	158	0.66
CDC45	PF02724.14	636	D234.contig32_8	158	1.2
FmdE	PF02663.14	132	D234.contig32_8	158	2.2
DUF1788	PF08747.11	124	D234.contig32_9	96	0.1
Acetyltransf_15	PF17013.5	210	D234.contig32_10	97	0.029
DUF2119	PF09892.9	188	D234.contig32_11	66	0.0072
Sigma70_r2	PF04542.14	71	D234.contig32_14	184	7.9e-12
Sigma70_r4_2	PF08281.12	54	D234.contig32_14	184	2.1e-09
Sigma70_r4	PF04545.16	50	D234.contig32_14	184	1e-05
Sigma70_ECF	PF07638.11	185	D234.contig32_14	184	2.9e-05
GerE	PF00196.19	57	D234.contig32_14	184	0.00076
GerE	PF00196.19	57	D234.contig32_14	184	0.00076
HTH_23	PF13384.6	50	D234.contig32_14	184	0.0017
HTH_23	PF13384.6	50	D234.contig32_14	184	0.0017
DnaA_N	PF11638.8	64	D234.contig32_14	184	0.023
DnaA_N	PF11638.8	64	D234.contig32_14	184	0.023
HTH_17	PF12728.7	51	D234.contig33_1	69	3e-08
vWF_A	PF12450.8	94	D234.contig33_1	69	0.14
vWF_A	PF12450.8	94	D234.contig33_1	69	0.14
Bro-N	PF02498.17	95	D234.contig33_2	204	9.7e-14
Bro-N	PF02498.17	95	D234.contig33_2	204	9.7e-14
Ribosomal_S26e	PF01283.19	108	D234.contig33_2	204	0.017
Ribosomal_S26e	PF01283.19	108	D234.contig33_2	204	0.017
Rep_3	PF01051.21	222	D234.contig33_2	204	0.045
DUF4373	PF14297.6	96	D234.contig33_2	204	0.053
DUF4373	PF14297.6	96	D234.contig33_2	204	0.053
HTH_17	PF12728.7	51	D234.contig33_3	95	0.0009
NUMOD1	PF07453.13	37	D234.contig33_3	95	0.021
MerR_1	PF13411.6	69	D234.contig33_3	95	0.096
Paramyx_P_V_C	PF03210.13	178	D234.contig33_3	95	0.11
Atg29_N	PF18388.1	54	D234.contig33_4	52	0.11
SPK	PF04435.18	104	D234.contig33_8	157	0.085
Prim-Pol	PF09250.11	158	D234.contig33_9	259	4e-25
PriCT_1	PF08708.11	67	D234.contig33_9	259	6e-16
Pox_D5	PF03288.16	86	D234.contig33_10	523	2.8e-10
Pox_D5	PF03288.16	86	D234.contig33_10	523	2.8e-10
Pox_D5	PF03288.16	86	D234.contig33_10	523	2.8e-10
Pox_D5	PF03288.16	86	D234.contig33_10	523	2.8e-10
D5_N	PF08706.11	151	D234.contig33_10	523	1.9e-07
RFX_DNA_binding	PF02257.15	79	D234.contig33_11	122	1.9e-05
Pox_D5	PF03288.16	86	D234.contig33_11	122	0.0023
Pox_D5	PF03288.16	86	D234.contig33_11	122	0.0023
Cdc6_C	PF09079.11	84	D234.contig33_11	122	0.012
Bet_v_1	PF00407.19	151	D234.contig34_2	70	0.023
XhlA	PF10779.9	67	D234.contig34_2	70	0.029
XhlA	PF10779.9	67	D234.contig34_2	70	0.029
Phage_holin_Dp1	PF16938.5	63	D234.contig34_2	70	0.15
Phage_holin_5_2	PF16079.5	75	D234.contig34_3	99	1.4e-27
MARVEL	PF01284.23	144	D234.contig34_3	99	0.032
DUF2678	PF10856.8	118	D234.contig34_3	99	0.1
TctB	PF07331.11	135	D234.contig34_3	99	0.17
HicA_toxin	PF07927.12	58	D234.contig34_4	63	1.4e-20
HicB_lk_antitox	PF15919.5	123	D234.contig34_5	133	1.1e-13
HicB_lk_antitox	PF15919.5	123	D234.contig34_5	133	1.1e-13
Amidase_2	PF01510.25	126	D234.contig34_6	326	2.7e-18
Amidase_2	PF01510.25	126	D234.contig34_6	326	2.7e-18
DA1-like	PF12315.8	208	D234.contig34_7	60	0.17
Recombinase	PF07508.13	104	D234.contig34_8	511	1.5e-14
Recombinase	PF07508.13	104	D234.contig34_8	511	1.5e-14
Resolvase	PF00239.21	146	D234.contig34_8	511	6.2e-12
Resolvase	PF00239.21	146	D234.contig34_8	511	6.2e-12
Resolvase	PF00239.21	146	D234.contig34_8	511	6.2e-12
Zn_ribbon_recom	PF13408.6	58	D234.contig34_8	511	4.8e-08
Zn_ribbon_recom	PF13408.6	58	D234.contig34_8	511	4.8e-08
DUF4359	PF14271.6	101	D234.contig34_8	511	0.085
RNA_POL_M_15KD	PF02150.16	36	D234.contig34_8	511	2.6
RNA_POL_M_15KD	PF02150.16	36	D234.contig34_8	511	2.6
PBECR3	PF18812.1	115	D234.contig34_9	124	1.3e-16
PBECR2	PF18810.1	119	D234.contig34_9	124	0.0031
RNase_T	PF00929.24	165	D234.contig34_10	312	7.9e-34
BRCT	PF00533.26	79	D234.contig34_10	312	2.5e-06
DNA_pol_A_exo1	PF01612.20	176	D234.contig34_10	312	1.7e-05
DNA_pol_A_exo1	PF01612.20	176	D234.contig34_10	312	1.7e-05
DNApol_Exo	PF18136.1	282	D234.contig34_10	312	0.00018
RNase_H_2	PF13482.6	166	D234.contig34_10	312	0.0041
PTCB-BRCT	PF12738.7	63	D234.contig34_10	312	0.0073
CAF1	PF04857.20	319	D234.contig34_10	312	0.017
CAF1	PF04857.20	319	D234.contig34_10	312	0.017
Peptidase_M78	PF06114.13	123	D234.contig34_11	144	2.5e-15
Peptidase_M48	PF01435.18	196	D234.contig34_11	144	2.8e-05
Peptidase_M48	PF01435.18	196	D234.contig34_11	144	2.8e-05
Peptidase_U49	PF10463.9	206	D234.contig34_11	144	0.0072
HTH_19	PF12844.7	65	D234.contig34_12	221	9.2e-14
HTH_19	PF12844.7	65	D234.contig34_12	221	9.2e-14
HTH_3	PF01381.22	55	D234.contig34_12	221	1.5e-12
HTH_3	PF01381.22	55	D234.contig34_12	221	1.5e-12
HTH_26	PF13443.6	63	D234.contig34_12	221	4.8e-11
HTH_26	PF13443.6	63	D234.contig34_12	221	4.8e-11
BetR	PF08667.10	148	D234.contig34_12	221	0.00013
BetR	PF08667.10	148	D234.contig34_12	221	0.00013
RBD	PF02196.15	69	D234.contig34_12	221	0.067
RBD	PF02196.15	69	D234.contig34_12	221	0.067
PIN_6	PF17146.4	89	D234.contig34_12	221	0.12
PIN_6	PF17146.4	89	D234.contig34_12	221	0.12
PIN_6	PF17146.4	89	D234.contig34_12	221	0.12
SPAR_C	PF11881.8	242	D234.contig35_5	425	0.21
dCMP_cyt_deam_1	PF00383.23	101	D234.contig35_6	151	7.2e-20
MafB19-deam	PF14437.6	138	D234.contig35_6	151	5.5e-10
SNAD4	PF18750.1	114	D234.contig35_6	151	0.0011
APOBEC2	PF18772.1	175	D234.contig35_6	151	0.0015
Bd3614-deam	PF14439.6	136	D234.contig35_6	151	0.0056
Bd3614-deam	PF14439.6	136	D234.contig35_6	151	0.0056
XOO_2897-deam	PF14440.6	101	D234.contig35_6	151	0.0075
NAD1	PF18778.1	174	D234.contig35_6	151	0.0078
APOBEC3	PF18771.1	137	D234.contig35_6	151	0.017
NAD2	PF18782.1	178	D234.contig35_6	151	0.023
APOBEC_N	PF08210.11	180	D234.contig35_6	151	0.049
APOBEC4_like	PF18774.1	132	D234.contig35_6	151	0.049
HTH_23	PF13384.6	50	D234.contig35_8	326	0.0018
NUMOD3	PF07460.11	37	D234.contig35_8	326	0.021
NUMOD3	PF07460.11	37	D234.contig35_8	326	0.021
NUMOD3	PF07460.11	37	D234.contig35_8	326	0.021
NUDIX	PF00293.28	131	D234.contig35_9	183	2e-11
NUDIX	PF00293.28	131	D234.contig36_3	380	3.5e-14
CTP_transf_like	PF01467.26	143	D234.contig36_3	380	3.9e-06
FAD_syn	PF06574.12	158	D234.contig36_3	380	0.00078
NUDIX_4	PF14815.6	110	D234.contig36_3	380	0.044
DUF1289	PF06945.13	48	D234.contig36_4	64	7.2e-16
CpXC	PF14353.6	118	D234.contig36_4	64	0.015
DUF4213	PF13938.6	74	D234.contig36_4	64	0.039
NAF	PF03822.14	54	D234.contig36_4	64	0.16
NAPRTase	PF04095.16	241	D234.contig36_5	486	1.2e-59
DUF5598	PF18127.1	98	D234.contig36_5	486	2e-18
DUF5598	PF18127.1	98	D234.contig36_5	486	2e-18
RCC_reductase	PF06405.11	253	D234.contig36_6	71	0.12
PC4	PF02229.16	52	D234.contig36_13	91	0.00037
WXG100	PF06013.12	86	D234.contig36_14	150	0.02
WXG100	PF06013.12	86	D234.contig36_14	150	0.02
DUF4140	PF13600.6	98	D234.contig36_14	150	0.069
H-kinase_dim	PF02895.14	69	D234.contig36_14	150	0.26
HTH_3	PF01381.22	55	D234.contig37_1	111	0.00077
HTH_3	PF01381.22	55	D234.contig37_1	111	0.00077
HTH_26	PF13443.6	63	D234.contig37_1	111	0.0017
HTH_31	PF13560.6	64	D234.contig37_1	111	0.033
HTH_31	PF13560.6	64	D234.contig37_1	111	0.033
HTH_23	PF13384.6	50	D234.contig37_1	111	0.17
HTH_23	PF13384.6	50	D234.contig37_1	111	0.17
HTH_28	PF13518.6	52	D234.contig37_1	111	0.17
HTH_28	PF13518.6	52	D234.contig37_1	111	0.17
Peptidase_M78	PF06114.13	123	D234.contig37_2	86	8.5e-05
O-antigen_lig	PF13425.6	468	D234.contig37_3	198	3.9e-05
PPL5	PF18168.1	321	D234.contig37_3	198	0.012
R_equi_Vir	PF05526.11	177	D234.contig37_3	198	0.02
DUF4820	PF16091.5	229	D234.contig37_3	198	0.021
DUF4834	PF16118.5	99	D234.contig37_3	198	0.028
DUF1980	PF09323.10	180	D234.contig37_3	198	0.05
DUF1980	PF09323.10	180	D234.contig37_3	198	0.05
DUF1689	PF07954.11	146	D234.contig37_3	198	0.053
FAM176	PF14851.6	145	D234.contig37_3	198	0.056
CBP_BcsG	PF11658.8	518	D234.contig37_3	198	0.084
Wzy_C	PF04932.15	155	D234.contig37_3	198	0.1
Presenilin	PF01080.17	398	D234.contig37_3	198	0.13
Serinc	PF03348.15	429	D234.contig37_3	198	0.32
Connexin	PF00029.19	234	D234.contig37_3	198	0.48
Connexin	PF00029.19	234	D234.contig37_3	198	0.48
DUF3987	PF13148.6	365	D234.contig37_3	198	0.65
Conotoxin	PF02950.17	75	D234.contig37_3	198	5.1
Conotoxin	PF02950.17	75	D234.contig37_3	198	5.1
Resolvase	PF00239.21	146	D234.contig37_4	580	5.4e-35
Resolvase	PF00239.21	146	D234.contig37_4	580	5.4e-35
Recombinase	PF07508.13	104	D234.contig37_4	580	1.1e-14
Zn_ribbon_recom	PF13408.6	58	D234.contig37_4	580	1.7e-07
TMPIT	PF07851.13	324	D234.contig37_4	580	0.016
CR6_interact	PF10147.9	204	D234.contig37_4	580	0.046
Mitofilin	PF09731.9	623	D234.contig37_4	580	0.06
Golgin_A5	PF09787.9	306	D234.contig37_4	580	0.2
MukF_M	PF17192.4	161	D234.contig37_4	580	0.48
MukF_M	PF17192.4	161	D234.contig37_4	580	0.48
FliD_N	PF02465.18	97	D234.contig37_4	580	0.52
FliD_N	PF02465.18	97	D234.contig37_4	580	0.52
RE_TdeIII	PF09520.10	242	D234.contig37_4	580	0.82
RE_TdeIII	PF09520.10	242	D234.contig37_4	580	0.82
DUF3375	PF11855.8	475	D234.contig37_4	580	0.92
DUF3375	PF11855.8	475	D234.contig37_4	580	0.92
Baculo_PEP_C	PF04513.12	140	D234.contig37_4	580	0.94
Baculo_PEP_C	PF04513.12	140	D234.contig37_4	580	0.94
RabGAP-TBC	PF00566.18	215	D234.contig37_4	580	1.5
RabGAP-TBC	PF00566.18	215	D234.contig37_4	580	1.5
DUF3683	PF12447.8	114	D234.contig37_5	148	0.00085
DUF4927	PF16279.5	89	D234.contig37_5	148	0.026
pXO2-72	PF17443.2	62	D234.contig37_6	73	0.04
pXO2-72	PF17443.2	62	D234.contig37_6	73	0.04
T3SSipB	PF16535.5	155	D234.contig37_9	146	9.6e-05
Spc7	PF08317.11	310	D234.contig37_9	146	0.00032
DUF4407	PF14362.6	298	D234.contig37_9	146	0.0012
AAA_13	PF13166.6	713	D234.contig37_9	146	0.0012
CCDC144C	PF14915.6	305	D234.contig37_9	146	0.002
TACC_C	PF05010.14	201	D234.contig37_9	146	0.0021
HrpB7	PF09486.10	157	D234.contig37_9	146	0.0029
HrpB7	PF09486.10	157	D234.contig37_9	146	0.0029
DUF745	PF05335.13	183	D234.contig37_9	146	0.0036
DUF745	PF05335.13	183	D234.contig37_9	146	0.0036
GAS	PF13851.6	200	D234.contig37_9	146	0.0046
TPR_MLP1_2	PF07926.12	129	D234.contig37_9	146	0.0059
Filament	PF00038.21	312	D234.contig37_9	146	0.01
DUF3450	PF11932.8	241	D234.contig37_9	146	0.011
UPF0184	PF03670.13	83	D234.contig37_9	146	0.017
Lebercilin	PF15619.6	193	D234.contig37_9	146	0.04
DUF4763	PF15960.5	244	D234.contig37_9	146	0.047
Flagellin_C	PF00700.21	86	D234.contig37_9	146	0.063
Flagellin_C	PF00700.21	86	D234.contig37_9	146	0.063
Fib_alpha	PF08702.10	143	D234.contig37_9	146	0.068
HMMR_C	PF15908.5	157	D234.contig37_9	146	0.076
TMPIT	PF07851.13	324	D234.contig37_9	146	0.083
DUF16	PF01519.16	104	D234.contig37_9	146	0.1
ATG16	PF08614.11	200	D234.contig37_9	146	0.11
ISG65-75	PF11727.8	279	D234.contig37_9	146	0.13
DUF724	PF05266.14	188	D234.contig37_9	146	0.16
APG6_N	PF17675.1	133	D234.contig37_9	146	0.18
EzrA	PF06160.12	557	D234.contig37_9	146	0.28
EzrA	PF06160.12	557	D234.contig37_9	146	0.28
Atg14	PF10186.9	319	D234.contig37_9	146	0.35
DUF4140	PF13600.6	98	D234.contig37_9	146	6.9
SNARE	PF05739.19	53	D234.contig37_9	146	9.3
SNARE	PF05739.19	53	D234.contig37_9	146	9.3
SNARE	PF05739.19	53	D234.contig37_9	146	9.3
SNARE	PF05739.19	53	D234.contig37_9	146	9.3
Glyco_hydro_25	PF01183.20	178	D234.contig37_10	201	5.1e-23
DUF866	PF05907.13	155	D234.contig37_10	201	0.21
DUF1242	PF06842.12	35	D234.contig37_11	110	0.075
DUF1242	PF06842.12	35	D234.contig37_11	110	0.075
DUF1242	PF06842.12	35	D234.contig37_11	110	0.075
Fzo_mitofusin	PF04799.13	161	D234.contig37_12	94	0.0055
AAA_13	PF13166.6	713	D234.contig37_12	94	0.025
MscS_porin	PF12795.7	238	D234.contig37_12	94	0.045
Rop-like	PF05082.13	64	D234.contig37_12	94	0.055
Halogen_Hydrol	PF10112.9	191	D234.contig37_12	94	0.11
Lar_restr_allev	PF14354.6	62	D234.contig38_3	128	8e-06
Lar_restr_allev	PF14354.6	62	D234.contig38_4	66	8.4e-05
DUF2188	PF09954.9	62	D234.contig38_4	66	0.014
TcdB_N	PF12918.7	66	D234.contig38_4	66	0.22
DUF3677	PF12432.8	82	D234.contig38_6	71	0.025
Phage_integrase	PF00589.22	172	D234.contig38_7	354	2.1e-18
Phage_int_SAM_5	PF13102.6	99	D234.contig38_7	354	0.0001
