target	acc	tlen	query	qlen	evalue
AAA_27	PF13514.6	207	D3212.contig42_4	454	6.7e-05
ABC_tran	PF00005.27	137	D3212.contig42_4	454	0.00029
ABC_tran	PF00005.27	137	D3212.contig42_4	454	0.00029
SMC_N	PF02463.19	220	D3212.contig42_4	454	0.0011
SMC_N	PF02463.19	220	D3212.contig42_4	454	0.0011
DUF2813	PF11398.8	372	D3212.contig42_4	454	0.06
DUF2813	PF11398.8	372	D3212.contig42_4	454	0.06
AAA_21	PF13304.6	303	D3212.contig42_4	454	0.066
AAA_21	PF13304.6	303	D3212.contig42_4	454	0.066
Phage_GP20	PF06810.11	149	D3212.contig42_4	454	0.58
Phage_GP20	PF06810.11	149	D3212.contig42_4	454	0.58
Phage_GP20	PF06810.11	149	D3212.contig42_4	454	0.58
PIN_9	PF18477.1	116	D3212.contig42_4	454	1.1
PIN_9	PF18477.1	116	D3212.contig42_4	454	1.1
DUF1947	PF09183.10	66	D3212.contig42_5	63	0.027
HNH_3	PF13392.6	46	D3212.contig42_6	240	1.5e-13
NUMOD3	PF07460.11	37	D3212.contig42_6	240	0.022
NUMOD3	PF07460.11	37	D3212.contig42_6	240	0.022
NUMOD4	PF07463.11	49	D3212.contig42_6	240	0.054
eIF3_N	PF09440.10	133	D3212.contig42_6	240	0.18
DUF1492	PF07374.11	100	D3212.contig43_2	149	5.1e-08
Peptidase_S49_N	PF08496.10	153	D3212.contig43_2	149	0.01
PG_binding_4	PF12229.8	114	D3212.contig43_2	149	0.14
PG_binding_4	PF12229.8	114	D3212.contig43_2	149	0.14
HIP1_clath_bdg	PF16515.5	99	D3212.contig43_2	149	0.25
HIP1_clath_bdg	PF16515.5	99	D3212.contig43_2	149	0.25
SAS4	PF15460.6	99	D3212.contig43_2	149	0.87
SAS4	PF15460.6	99	D3212.contig43_2	149	0.87
HTH_40	PF14493.6	89	D3212.contig43_2	149	0.96
HTH_40	PF14493.6	89	D3212.contig43_2	149	0.96
DUF641	PF04859.12	128	D3212.contig43_2	149	1.8
DUF641	PF04859.12	128	D3212.contig43_2	149	1.8
GerE	PF00196.19	57	D3212.contig43_3	168	0.0061
HTH_23	PF13384.6	50	D3212.contig43_3	168	0.024
HTH_7	PF02796.15	45	D3212.contig43_3	168	0.033
HTH_10	PF04967.12	53	D3212.contig43_3	168	0.072
RepB	PF07506.11	185	D3212.contig43_3	168	0.14
Phage_XkdX	PF09693.10	40	D3212.contig43_7	43	0.00018
CARD_2	PF16739.5	93	D3212.contig43_7	43	0.036
HNH	PF01844.23	47	D3212.contig43_8	224	1.2e-05
AAA_33	PF13671.6	143	D3212.contig43_8	224	0.0011
ATPase_2	PF01637.18	233	D3212.contig43_8	224	0.071
Ploopntkinase1	PF18748.1	196	D3212.contig43_8	224	0.095
Ploopntkinase1	PF18748.1	196	D3212.contig43_8	224	0.095
Phage_capsid	PF05065.13	280	D3212.contig44_1	396	4.1e-20
Ribosomal_L6e	PF01159.19	111	D3212.contig44_1	396	4.8
Ribosomal_L6e	PF01159.19	111	D3212.contig44_1	396	4.8
DUF4849	PF16141.5	318	D3212.contig44_3	225	0.0086
DUF3960	PF13142.6	89	D3212.contig44_3	225	0.041
DUF3960	PF13142.6	89	D3212.contig44_3	225	0.041
Cadherin_pro	PF08758.11	90	D3212.contig44_5	299	0.032
Cadherin_pro	PF08758.11	90	D3212.contig44_5	299	0.032
ORF6N	PF10543.9	84	D3212.contig45_2	266	7.7e-17
ORF6N	PF10543.9	84	D3212.contig45_2	266	7.7e-17
Peptidase_M16_M	PF16187.5	279	D3212.contig45_2	266	0.022
Phage_pRha	PF09669.10	88	D3212.contig45_2	266	0.36
Phage_pRha	PF09669.10	88	D3212.contig45_2	266	0.36
COMP	PF11598.8	45	D3212.contig45_2	266	0.77
COMP	PF11598.8	45	D3212.contig45_2	266	0.77
zf-C2H2_jaz	PF12171.8	27	D3212.contig45_3	96	0.028
zf-C2H2_jaz	PF12171.8	27	D3212.contig45_3	96	0.028
zf-C2H2_jaz	PF12171.8	27	D3212.contig45_3	96	0.028
DED	PF01335.21	82	D3212.contig45_4	68	0.00021
Bro-N	PF02498.17	95	D3212.contig45_6	232	1.1e-31
Bro-N	PF02498.17	95	D3212.contig45_6	232	1.1e-31
ANT	PF03374.14	108	D3212.contig45_6	232	7.5e-19
HTH_17	PF12728.7	51	D3212.contig45_6	232	0.0043
HTH_17	PF12728.7	51	D3212.contig45_6	232	0.0043
HTH_17	PF12728.7	51	D3212.contig45_6	232	0.0043
GatB_Yqey	PF02637.18	148	D3212.contig45_6	232	0.029
Acetyltransf_14	PF03421.16	177	D3212.contig45_7	113	0.023
DUF4884	PF16225.5	47	D3212.contig45_8	49	0.04
FixS	PF03597.15	44	D3212.contig45_9	59	0.23
FixS	PF03597.15	44	D3212.contig45_9	59	0.23
Terminase_GpA	PF05876.12	558	D3212.contig46_1	560	3.8e-05
Terminase_6	PF03237.15	215	D3212.contig46_1	560	0.00022
AAA_14	PF13173.6	131	D3212.contig46_1	560	0.026
AAA_14	PF13173.6	131	D3212.contig46_1	560	0.026
EzrA	PF06160.12	557	D3212.contig46_2	95	0.068
EzrA	PF06160.12	557	D3212.contig46_2	95	0.068
Glutaredoxin	PF00462.24	60	D3212.contig46_2	95	0.11
PG_binding_3	PF09374.10	76	D3212.contig46_3	185	4.5e-09
Glyco_hydro_108	PF05838.12	85	D3212.contig46_3	185	7e-06
PG_binding_1	PF01471.18	57	D3212.contig46_3	185	0.0038
NRDD	PF13597.6	561	D3212.contig46_4	49	1.2e-07
DUF4446	PF14584.6	150	D3212.contig46_5	130	0.0088
Syndecan	PF01034.20	62	D3212.contig46_5	130	0.037
Sec66	PF09802.9	180	D3212.contig46_5	130	0.071
HAP1_N	PF04849.13	308	D3212.contig46_5	130	0.094
DUF948	PF06103.11	89	D3212.contig46_5	130	0.16
Fzo_mitofusin	PF04799.13	161	D3212.contig46_6	118	0.072
pRN1_helical	PF13010.6	136	D3212.contig46_6	118	0.12
DivIC	PF04977.15	80	D3212.contig46_6	118	1
DivIC	PF04977.15	80	D3212.contig46_6	118	1
DUF1353	PF07087.11	91	D3212.contig46_7	129	6e-19
Glycos_transf_1	PF00534.20	172	D3212.contig47_1	225	6.4e-26
Glyco_trans_1_4	PF13692.6	134	D3212.contig47_1	225	3.4e-24
Glyco_trans_1_2	PF13524.6	92	D3212.contig47_1	225	0.047
Glycos_transf_1	PF00534.20	172	D3212.contig47_2	372	3.4e-27
Glyco_trans_1_4	PF13692.6	134	D3212.contig47_2	372	3.9e-17
Glyco_trans_1_4	PF13692.6	134	D3212.contig47_2	372	3.9e-17
Glyco_transf_4	PF13439.6	170	D3212.contig47_2	372	2.1e-06
Epimerase	PF01370.21	241	D3212.contig47_3	212	2.6e-25
GDP_Man_Dehyd	PF16363.5	332	D3212.contig47_3	212	7e-18
3Beta_HSD	PF01073.19	280	D3212.contig47_3	212	1.3e-15
NAD_binding_4	PF07993.12	257	D3212.contig47_3	212	2.6e-14
NAD_binding_4	PF07993.12	257	D3212.contig47_3	212	2.6e-14
Polysacc_synt_2	PF02719.15	294	D3212.contig47_3	212	4.3e-12
RmlD_sub_bind	PF04321.17	287	D3212.contig47_3	212	9.4e-08
NAD_binding_10	PF13460.6	184	D3212.contig47_3	212	2.3e-05
NAD_binding_10	PF13460.6	184	D3212.contig47_3	212	2.3e-05
Semialdhyde_dh	PF01118.24	121	D3212.contig47_3	212	0.023
Semialdhyde_dh	PF01118.24	121	D3212.contig47_3	212	0.023
SBP_bac_5	PF00496.22	377	D3212.contig47_3	212	0.053
KR	PF08659.10	180	D3212.contig47_3	212	0.1
PAC2	PF09754.9	213	D3212.contig47_3	212	0.1
PAC2	PF09754.9	213	D3212.contig47_3	212	0.1
Glyco_transf_4	PF13439.6	170	D3212.contig47_4	183	0.018
Rop	PF01815.16	57	D3212.contig48_1	64	4.4e-33
HTH_17	PF12728.7	51	D3212.contig48_2	141	1.3e-08
NUMOD1	PF07453.13	37	D3212.contig48_2	141	0.0015
NUMOD1	PF07453.13	37	D3212.contig48_2	141	0.0015
HTH_28	PF13518.6	52	D3212.contig48_2	141	0.0077
HTH_28	PF13518.6	52	D3212.contig48_2	141	0.0077
HTH_28	PF13518.6	52	D3212.contig48_2	141	0.0077
HTH_29	PF13551.6	63	D3212.contig48_2	141	0.01
HTH_29	PF13551.6	63	D3212.contig48_2	141	0.01
HTH_23	PF13384.6	50	D3212.contig48_2	141	0.013
DUF134	PF02001.16	98	D3212.contig48_2	141	0.015
HTH_22	PF13309.6	63	D3212.contig48_2	141	0.022
HTH_7	PF02796.15	45	D3212.contig48_2	141	0.025
DUF3853	PF12964.7	96	D3212.contig48_2	141	0.027
DUF1192	PF06698.11	58	D3212.contig48_2	141	0.033
bZIP_1	PF00170.21	64	D3212.contig48_2	141	0.043
HTH_8	PF02954.19	42	D3212.contig48_2	141	0.1
HTH_psq	PF05225.16	45	D3212.contig48_2	141	0.12
DUF641	PF04859.12	128	D3212.contig48_2	141	0.14
Pyridox_ox_2	PF12900.7	141	D3212.contig48_2	141	0.14
DUF4407	PF14362.6	298	D3212.contig48_2	141	0.16
SlyX	PF04102.12	67	D3212.contig48_2	141	2
HTH_23	PF13384.6	50	D3212.contig48_3	67	0.00035
Sigma70_r4_2	PF08281.12	54	D3212.contig48_3	67	0.0024
Terminase_5	PF06056.12	58	D3212.contig48_3	67	0.0068
HTH_7	PF02796.15	45	D3212.contig48_3	67	0.027
HTH_20	PF12840.7	61	D3212.contig48_3	67	0.06
HTH_28	PF13518.6	52	D3212.contig48_3	67	0.11
TrmB	PF01978.19	68	D3212.contig48_3	67	0.12
UPF0122	PF04297.14	101	D3212.contig48_3	67	0.13
HTH_36	PF13730.6	55	D3212.contig48_4	143	8.5e-08
MarR	PF01047.22	59	D3212.contig48_4	143	6.2e-05
GntR	PF00392.21	64	D3212.contig48_4	143	0.00016
HTH_Crp_2	PF13545.6	68	D3212.contig48_4	143	0.00017
HTH_11	PF08279.12	55	D3212.contig48_4	143	0.00019
HTH_24	PF13412.6	48	D3212.contig48_4	143	0.001
Fe_dep_repress	PF01325.19	60	D3212.contig48_4	143	0.0023
Fe_dep_repress	PF01325.19	60	D3212.contig48_4	143	0.0023
MarR_2	PF12802.7	62	D3212.contig48_4	143	0.0028
HTH_29	PF13551.6	63	D3212.contig48_4	143	0.021
HTH_28	PF13518.6	52	D3212.contig48_4	143	0.031
HTH_41	PF14502.6	48	D3212.contig48_4	143	0.031
HTH_DeoR	PF08220.12	57	D3212.contig48_4	143	0.039
HTH_23	PF13384.6	50	D3212.contig48_4	143	0.058
HTH_23	PF13384.6	50	D3212.contig48_4	143	0.058
HTH_Tnp_4	PF13613.6	53	D3212.contig48_4	143	0.078
DUF4423	PF14394.6	168	D3212.contig48_4	143	0.1
LacI	PF00356.21	46	D3212.contig48_4	143	0.11
HTH_Tnp_ISL3	PF13542.6	52	D3212.contig48_4	143	0.13
DUF3124	PF11322.8	123	D3212.contig48_4	143	0.14
DUF3124	PF11322.8	123	D3212.contig48_4	143	0.14
HTH_3	PF01381.22	55	D3212.contig49_1	66	1.4e-08
HTH_26	PF13443.6	63	D3212.contig49_1	66	2.4e-08
HTH_11	PF08279.12	55	D3212.contig49_1	66	1.3e-06
HTH_11	PF08279.12	55	D3212.contig49_1	66	1.3e-06
HTH_31	PF13560.6	64	D3212.contig49_1	66	6e-06
HTH_23	PF13384.6	50	D3212.contig49_1	66	5.8e-05
HTH_23	PF13384.6	50	D3212.contig49_1	66	5.8e-05
HTH_29	PF13551.6	63	D3212.contig49_1	66	0.00021
HTH_29	PF13551.6	63	D3212.contig49_1	66	0.00021
HTH_28	PF13518.6	52	D3212.contig49_1	66	0.00031
HTH_24	PF13412.6	48	D3212.contig49_1	66	0.00038
HTH_24	PF13412.6	48	D3212.contig49_1	66	0.00038
HTH_7	PF02796.15	45	D3212.contig49_1	66	0.0019
HTH_7	PF02796.15	45	D3212.contig49_1	66	0.0019
HTH_10	PF04967.12	53	D3212.contig49_1	66	0.0021
HTH_10	PF04967.12	53	D3212.contig49_1	66	0.0021
HTH_AsnC-type	PF13404.6	42	D3212.contig49_1	66	0.0028
HTH_AsnC-type	PF13404.6	42	D3212.contig49_1	66	0.0028
Trp_repressor	PF01371.19	88	D3212.contig49_1	66	0.0054
Phage_AlpA	PF05930.12	51	D3212.contig49_1	66	0.0058
HTH_50	PF18024.1	50	D3212.contig49_1	66	0.0061
HTH_50	PF18024.1	50	D3212.contig49_1	66	0.0061
Mga	PF05043.13	87	D3212.contig49_1	66	0.0065
HTH_6	PF01418.17	77	D3212.contig49_1	66	0.0067
HTH_6	PF01418.17	77	D3212.contig49_1	66	0.0067
HTH_psq	PF05225.16	45	D3212.contig49_1	66	0.0087
TetR_N	PF00440.23	47	D3212.contig49_1	66	0.0099
TetR_N	PF00440.23	47	D3212.contig49_1	66	0.0099
GntR	PF00392.21	64	D3212.contig49_1	66	0.027
GntR	PF00392.21	64	D3212.contig49_1	66	0.027
HTH_22	PF13309.6	63	D3212.contig49_1	66	0.029
HTH_22	PF13309.6	63	D3212.contig49_1	66	0.029
HTH_19	PF12844.7	65	D3212.contig49_1	66	0.031
HTH_38	PF13936.6	44	D3212.contig49_1	66	0.039
HTH_38	PF13936.6	44	D3212.contig49_1	66	0.039
NUMOD1	PF07453.13	37	D3212.contig49_1	66	0.051
NUMOD1	PF07453.13	37	D3212.contig49_1	66	0.051
Phage_CI_repr	PF07022.13	65	D3212.contig49_1	66	0.061
MerR	PF00376.23	38	D3212.contig49_1	66	0.065
MerR	PF00376.23	38	D3212.contig49_1	66	0.065
TrmB	PF01978.19	68	D3212.contig49_1	66	0.065
IrmA	PF18673.1	107	D3212.contig49_1	66	0.07
GerE	PF00196.19	57	D3212.contig49_1	66	0.071
GerE	PF00196.19	57	D3212.contig49_1	66	0.071
Sigma70_r4_2	PF08281.12	54	D3212.contig49_1	66	0.079
Bro-N	PF02498.17	95	D3212.contig49_3	270	2.4e-27
Bro-N	PF02498.17	95	D3212.contig49_3	270	2.4e-27
ANT	PF03374.14	108	D3212.contig49_3	270	7e-17
DUF1150	PF06620.11	76	D3212.contig49_3	270	0.062
DUF1150	PF06620.11	76	D3212.contig49_3	270	0.062
VIT1	PF01988.19	215	D3212.contig49_4	65	0.093
zinc_ribbon_2	PF13240.6	23	D3212.contig49_7	97	1.6e-07
zf-ribbon_3	PF13248.6	26	D3212.contig49_7	97	9.3e-06
zf-NADH-PPase	PF09297.11	32	D3212.contig49_7	97	0.0002
zf-NADH-PPase	PF09297.11	32	D3212.contig49_7	97	0.0002
DZR	PF12773.7	49	D3212.contig49_7	97	0.0002
zinc_ribbon_15	PF17032.5	86	D3212.contig49_7	97	0.0021
zf-RRN7	PF11781.8	32	D3212.contig49_7	97	0.006
zf-RRN7	PF11781.8	32	D3212.contig49_7	97	0.006
Nudix_N_2	PF14803.6	34	D3212.contig49_7	97	0.0093
Nudix_N_2	PF14803.6	34	D3212.contig49_7	97	0.0093
DNA_RNApol_7kD	PF03604.13	32	D3212.contig49_7	97	0.014
DNA_RNApol_7kD	PF03604.13	32	D3212.contig49_7	97	0.014
zinc-ribbons_6	PF07191.12	67	D3212.contig49_7	97	0.019
Zn-ribbon_8	PF09723.10	40	D3212.contig49_7	97	0.021
zf-C3HC4_3	PF13920.6	50	D3212.contig49_7	97	0.028
HypA	PF01155.19	112	D3212.contig49_7	97	0.034
A2L_zn_ribbon	PF08792.10	33	D3212.contig49_7	97	0.052
Lar_restr_allev	PF14354.6	62	D3212.contig49_7	97	0.054
Lar_restr_allev	PF14354.6	62	D3212.contig49_7	97	0.054
zf_UBZ	PF18439.1	32	D3212.contig49_7	97	0.058
zf_UBZ	PF18439.1	32	D3212.contig49_7	97	0.058
DNA_ligase_ZBD	PF03119.16	27	D3212.contig49_7	97	0.058
DNA_ligase_ZBD	PF03119.16	27	D3212.contig49_7	97	0.058
zf-C4_Topoisom	PF01396.19	39	D3212.contig49_7	97	0.06
zf-C4_Topoisom	PF01396.19	39	D3212.contig49_7	97	0.06
zf-ISL3	PF14690.6	47	D3212.contig49_7	97	0.076
zf-ISL3	PF14690.6	47	D3212.contig49_7	97	0.076
Zn_ribbon_recom	PF13408.6	58	D3212.contig49_7	97	0.082
Zn_ribbon_recom	PF13408.6	58	D3212.contig49_7	97	0.082
Zn_ribbon_recom	PF13408.6	58	D3212.contig49_7	97	0.082
zf-ACC	PF17848.1	26	D3212.contig49_7	97	0.088
zf-ACC	PF17848.1	26	D3212.contig49_7	97	0.088
PhnA_Zn_Ribbon	PF08274.12	30	D3212.contig49_7	97	0.11
PhnA_Zn_Ribbon	PF08274.12	30	D3212.contig49_7	97	0.11
TF_Zn_Ribbon	PF08271.12	43	D3212.contig49_7	97	0.12
TF_Zn_Ribbon	PF08271.12	43	D3212.contig49_7	97	0.12
OrfB_Zn_ribbon	PF07282.11	69	D3212.contig49_7	97	0.14
HscB_4_cys	PF18256.1	27	D3212.contig49_7	97	0.14
HscB_4_cys	PF18256.1	27	D3212.contig49_7	97	0.14
Ogr_Delta	PF04606.12	47	D3212.contig49_7	97	0.18
Ogr_Delta	PF04606.12	47	D3212.contig49_7	97	0.18
DUF35_N	PF12172.8	37	D3212.contig49_7	97	0.43
Zn_Tnp_IS1595	PF12760.7	46	D3212.contig49_7	97	0.45
Zn_Tnp_IS1595	PF12760.7	46	D3212.contig49_7	97	0.45
zinc_ribbon_9	PF14369.6	35	D3212.contig49_7	97	0.91
zinc_ribbon_9	PF14369.6	35	D3212.contig49_7	97	0.91
Rubredoxin_2	PF18073.1	28	D3212.contig49_7	97	1.1
Rubredoxin_2	PF18073.1	28	D3212.contig49_7	97	1.1
Methyltransf_11	PF08241.12	96	D3212.contig49_8	198	1.1e-07
Methyltransf_25	PF13649.6	97	D3212.contig49_8	198	0.00013
N6_N4_Mtase	PF01555.18	231	D3212.contig49_8	198	0.02
DUF4406	PF14359.6	91	D3212.contig49_10	147	8e-24
DUF1937	PF09152.10	116	D3212.contig49_10	147	0.0033
Metallophos	PF00149.28	204	D3212.contig50_1	78	2.1e-08
Metallophos_2	PF12850.7	165	D3212.contig50_1	78	0.00066
Proteasom_Rpn13	PF04683.13	86	D3212.contig50_1	78	0.044
TraI_2_C	PF07515.11	121	D3212.contig50_1	78	0.094
Nup54_57_C	PF18570.1	29	D3212.contig50_2	92	0.046
Nup54_57_C	PF18570.1	29	D3212.contig50_2	92	0.046
HypF_C	PF17788.1	102	D3212.contig50_2	92	0.16
RelE	PF06296.12	120	D3212.contig50_3	114	5.9e-11
ParE-like_toxin	PF15781.5	87	D3212.contig50_3	114	0.018
Glyco_hydro_127	PF07944.12	519	D3212.contig50_4	784	4.7e-158
DUF4986	PF16375.5	84	D3212.contig50_4	784	1.6e-31
DUF4986	PF16375.5	84	D3212.contig50_4	784	1.6e-31
Glyco_hydro_2_N	PF02837.18	169	D3212.contig50_4	784	0.031
F5_F8_type_C	PF00754.25	127	D3212.contig50_5	169	4.9e-12
F5_F8_type_C	PF00754.25	127	D3212.contig50_5	169	4.9e-12
DUF5000	PF16391.5	149	D3212.contig50_5	169	0.01
DUF5000	PF16391.5	149	D3212.contig50_5	169	0.01
DUF1738	PF08401.11	128	D3212.contig51_2	337	4.3e-33
MPTase-PolyVal	PF18818.1	126	D3212.contig51_2	337	3.9e-29
Resolvase	PF00239.21	146	D3212.contig51_3	198	1.3e-42
HTH_7	PF02796.15	45	D3212.contig51_3	198	6.7e-05
HTH_17	PF12728.7	51	D3212.contig51_3	198	0.006
HTH_23	PF13384.6	50	D3212.contig51_3	198	0.0086
HTH_22	PF13309.6	63	D3212.contig51_3	198	0.052
DUF4134	PF13572.6	93	D3212.contig51_5	105	2.2e-33
DUF4133	PF13571.6	91	D3212.contig51_6	100	4.1e-05
PsbX	PF06596.11	39	D3212.contig51_6	100	0.33
PsbX	PF06596.11	39	D3212.contig51_6	100	0.33
DUF4411	PF14367.6	162	D3212.contig52_1	175	4.4e-46
PIN_4	PF13638.6	131	D3212.contig52_1	175	0.0024
PIN	PF01850.21	122	D3212.contig52_1	175	0.0051
Peptidase_M78	PF06114.13	123	D3212.contig52_2	386	1.4e-11
Cir_Bir_Yir	PF06022.11	257	D3212.contig52_2	386	0.003
HTH_3	PF01381.22	55	D3212.contig52_2	386	0.12
HTH_3	PF01381.22	55	D3212.contig52_2	386	0.12
HTH_3	PF01381.22	55	D3212.contig52_2	386	0.12
HTH_3	PF01381.22	55	D3212.contig52_2	386	0.12
DUF1492	PF07374.11	100	D3212.contig52_3	142	1.7e-10
Sigma70_r4_2	PF08281.12	54	D3212.contig52_3	142	0.00017
Sigma70_r4	PF04545.16	50	D3212.contig52_3	142	0.00034
KIP1	PF07765.12	74	D3212.contig52_3	142	0.032
DBD_HTH	PF18430.1	35	D3212.contig52_3	142	0.053
DBD_HTH	PF18430.1	35	D3212.contig52_3	142	0.053
IGR	PF09597.10	55	D3212.contig52_5	192	0.11
IGR	PF09597.10	55	D3212.contig52_5	192	0.11
Helicase_C	PF00271.31	111	D3212.contig52_6	238	4.5e-06
DUF2779	PF11074.8	126	D3212.contig52_6	238	0.072
DUF2779	PF11074.8	126	D3212.contig52_6	238	0.072
DUF3099	PF11298.8	72	D3212.contig53_1	210	0.18
DUF3099	PF11298.8	72	D3212.contig53_1	210	0.18
DUF3099	PF11298.8	72	D3212.contig53_1	210	0.18
Ceramidase	PF05875.12	263	D3212.contig53_1	210	0.75
Ceramidase	PF05875.12	263	D3212.contig53_1	210	0.75
TMEM100	PF16311.5	133	D3212.contig53_1	210	1.1
TMEM100	PF16311.5	133	D3212.contig53_1	210	1.1
Glycos_transf_2	PF00535.26	170	D3212.contig53_2	332	5.8e-38
Glyco_tranf_2_3	PF13641.6	230	D3212.contig53_2	332	3.6e-14
Glyco_tranf_2_2	PF10111.9	276	D3212.contig53_2	332	3.2e-11
Glyco_tranf_2_2	PF10111.9	276	D3212.contig53_2	332	3.2e-11
Glyco_tranf_2_4	PF13704.6	96	D3212.contig53_2	332	0.001
Glyco_trans_2_3	PF13632.6	197	D3212.contig53_2	332	0.0052
Glyco_trans_2_3	PF13632.6	197	D3212.contig53_2	332	0.0052
Glyco_transf_21	PF13506.6	173	D3212.contig53_2	332	0.055
Glycos_transf_2	PF00535.26	170	D3212.contig53_3	294	4.3e-07
Glyco_tranf_2_3	PF13641.6	230	D3212.contig53_3	294	4.6e-05
MatE	PF01554.18	161	D3212.contig53_4	399	0.0041
MatE	PF01554.18	161	D3212.contig53_4	399	0.0041
MatE	PF01554.18	161	D3212.contig53_4	399	0.0041
Rop	PF01815.16	57	D3212.contig54_1	64	3.3e-33
HTH_17	PF12728.7	51	D3212.contig54_2	141	1.2e-08
NUMOD1	PF07453.13	37	D3212.contig54_2	141	0.0033
HTH_29	PF13551.6	63	D3212.contig54_2	141	0.0097
HTH_29	PF13551.6	63	D3212.contig54_2	141	0.0097
HTH_23	PF13384.6	50	D3212.contig54_2	141	0.013
HTH_28	PF13518.6	52	D3212.contig54_2	141	0.018
HTH_28	PF13518.6	52	D3212.contig54_2	141	0.018
DUF134	PF02001.16	98	D3212.contig54_2	141	0.019
DUF1192	PF06698.11	58	D3212.contig54_2	141	0.02
HTH_22	PF13309.6	63	D3212.contig54_2	141	0.021
DUF3853	PF12964.7	96	D3212.contig54_2	141	0.025
HTH_7	PF02796.15	45	D3212.contig54_2	141	0.026
HTH_7	PF02796.15	45	D3212.contig54_2	141	0.026
SlyX	PF04102.12	67	D3212.contig54_2	141	0.029
DUF641	PF04859.12	128	D3212.contig54_2	141	0.029
bZIP_1	PF00170.21	64	D3212.contig54_2	141	0.042
Pyridox_ox_2	PF12900.7	141	D3212.contig54_2	141	0.061
Csm1_N	PF18504.1	70	D3212.contig54_2	141	0.093
DUF4407	PF14362.6	298	D3212.contig54_2	141	0.093
HTH_8	PF02954.19	42	D3212.contig54_2	141	0.11
HTH_psq	PF05225.16	45	D3212.contig54_2	141	0.11
DUF3972	PF13118.6	125	D3212.contig54_2	141	0.13
Pyocin_S	PF06958.12	139	D3212.contig54_4	207	2.1e-14
LHH	PF14411.6	76	D3212.contig54_4	207	0.029
LHH	PF14411.6	76	D3212.contig54_4	207	0.029
Colicin-DNase	PF12639.7	96	D3212.contig54_4	207	0.04
Colicin-DNase	PF12639.7	96	D3212.contig54_4	207	0.04
Colicin_Pyocin	PF01320.18	82	D3212.contig54_5	86	1.1e-34
Lysis_col	PF02402.16	49	D3212.contig54_6	52	8.6e-17
DUF4995	PF16386.5	73	D3212.contig54_6	52	0.017
DUF4995	PF16386.5	73	D3212.contig54_6	52	0.017
WG_beta_rep	PF14903.6	35	D3212.contig55_1	168	0.012
Duffy_binding	PF05424.11	182	D3212.contig55_1	168	0.05
DUF5601	PF18151.1	65	D3212.contig55_2	86	0.0049
Herpes_UL92	PF03048.14	191	D3212.contig55_2	86	0.12
DUF2188	PF09954.9	62	D3212.contig55_7	125	0.0089
DUF3500	PF12006.8	296	D3212.contig55_7	125	0.12
DUF3209	PF11483.8	124	D3212.contig55_9	58	0.034
CRISPR_Cas2	PF09827.9	76	D3212.contig56_1	147	4.4e-10
CRISPR_Cas2	PF09827.9	76	D3212.contig56_1	147	4.4e-10
CPP1-like	PF11833.8	197	D3212.contig56_2	120	1
HTH_17	PF12728.7	51	D3212.contig56_3	134	6.3e-06
HTH_IclR	PF09339.10	52	D3212.contig56_3	134	0.0027
AbiEi_4	PF13338.6	49	D3212.contig56_3	134	0.0067
HTH_23	PF13384.6	50	D3212.contig56_3	134	0.0087
HTH_23	PF13384.6	50	D3212.contig56_3	134	0.0087
HTH_29	PF13551.6	63	D3212.contig56_3	134	0.0094
DUF5082	PF16888.5	123	D3212.contig56_3	134	0.021
DUF1192	PF06698.11	58	D3212.contig56_3	134	0.075
MerR	PF00376.23	38	D3212.contig56_3	134	0.13
Sec2p	PF06428.11	92	D3212.contig56_3	134	0.16
Rop	PF01815.16	57	D3212.contig56_4	64	4.6e-33
Dict-STAT-coil	PF09267.10	114	D3212.contig56_4	64	0.09
SSB	PF00436.25	104	D3212.contig57_1	140	7.9e-34
RNase_T	PF00929.24	165	D3212.contig57_5	271	1.6e-13
Flu_M1_C	PF08289.11	95	D3212.contig57_5	271	0.06
DNApol_Exo	PF18136.1	282	D3212.contig57_5	271	0.18
TMEM210	PF15195.6	114	D3212.contig58_1	145	0.041
EspG	PF06872.11	383	D3212.contig58_2	187	0.012
DUF1024	PF06260.12	82	D3212.contig58_2	187	0.023
DUF1024	PF06260.12	82	D3212.contig58_2	187	0.023
HTH_11	PF08279.12	55	D3212.contig58_3	73	0.045
DUF2178	PF09946.9	106	D3212.contig58_4	77	0.0095
UPF0093	PF03653.13	146	D3212.contig58_4	77	0.055
GcnA_N	PF18229.1	78	D3212.contig58_5	96	0.0021
GcnA_N	PF18229.1	78	D3212.contig58_5	96	0.0021
TSC22	PF01166.18	57	D3212.contig58_5	96	0.03
TSC22	PF01166.18	57	D3212.contig58_5	96	0.03
Lipin_N	PF04571.14	102	D3212.contig58_5	96	0.035
Lyase_8	PF02278.18	258	D3212.contig58_5	96	0.1
DUF3383	PF11863.8	478	D3212.contig58_6	266	0.19
DUF1825	PF08855.10	103	D3212.contig58_6	266	0.61
DUF1825	PF08855.10	103	D3212.contig58_6	266	0.61
SSB	PF00436.25	104	D3212.contig58_7	124	7.9e-23
HemeBinding_Shp	PF11545.8	152	D3212.contig58_7	124	0.0048
tRNA_anti-codon	PF01336.25	76	D3212.contig58_7	124	0.015
SNF2_N	PF00176.23	350	D3212.contig59_1	203	2.2e-16
ResIII	PF04851.15	171	D3212.contig59_1	203	1.4e-05
DEAD	PF00270.29	176	D3212.contig59_1	203	0.0023
