target	acc	tlen	query	qlen	evalue
PDDEXK_1	PF12705.7	255	D292.contig107_10	265	1.2e-05
zf-CXXC	PF02008.20	48	D292.contig107_10	265	0.02
DnaB_2	PF07261.11	74	D292.contig107_11	296	7e-09
DnaB_2	PF07261.11	74	D292.contig107_11	296	7e-09
TrmB	PF01978.19	68	D292.contig107_11	296	0.0074
TrmB	PF01978.19	68	D292.contig107_11	296	0.0074
RP-C	PF03428.13	175	D292.contig107_11	296	0.036
HTH_36	PF13730.6	55	D292.contig107_11	296	0.057
MarR_2	PF12802.7	62	D292.contig107_11	296	0.075
MarR_2	PF12802.7	62	D292.contig107_11	296	0.075
MarR_2	PF12802.7	62	D292.contig107_11	296	0.075
baeRF_family6	PF18848.1	148	D292.contig107_12	88	0.12
DUF3007	PF11460.8	96	D292.contig107_12	88	0.27
DUF3007	PF11460.8	96	D292.contig107_12	88	0.27
DUF1064	PF06356.11	117	D292.contig107_13	137	2.5e-23
LexA_DNA_bind	PF01726.16	65	D292.contig107_14	83	9.3e-13
HTH_5	PF01022.20	47	D292.contig107_14	83	0.033
RepL	PF05732.11	165	D292.contig107_14	83	0.052
YtxC	PF08812.11	218	D292.contig107_15	68	0.021
Phage_integrase	PF00589.22	172	D292.contig107_16	334	7.9e-24
Phage_integrase	PF00589.22	172	D292.contig107_16	334	7.9e-24
Phage_int_SAM_4	PF13495.6	85	D292.contig107_16	334	1.2e-11
Phage_int_SAM_1	PF02899.17	84	D292.contig107_16	334	2.7e-06
Phage_int_SAM_1	PF02899.17	84	D292.contig107_16	334	2.7e-06
Helicase_C_3	PF13625.6	127	D292.contig107_16	334	0.004
DUF2161	PF09929.9	116	D292.contig107_17	240	0.094
Spore_Cse60	PF10957.8	60	D292.contig107_18	64	1.4e-07
Gas_vesicle_C	PF01304.17	33	D292.contig107_18	64	0.17
N6_N4_Mtase	PF01555.18	231	D292.contig107_21	231	3.5e-28
UPF0020	PF01170.18	197	D292.contig107_21	231	0.033
UPF0020	PF01170.18	197	D292.contig107_21	231	0.033
UPF0020	PF01170.18	197	D292.contig107_21	231	0.033
Dam	PF05869.11	171	D292.contig107_22	86	1.8e-21
PCIF1_WW	PF12237.8	172	D292.contig107_22	86	0.002
AAA	PF00004.29	132	D292.contig108_1	582	1.5e-45
Peptidase_M41	PF01434.18	191	D292.contig108_1	582	4.4e-40
AAA_lid_3	PF17862.1	45	D292.contig108_1	582	2.3e-09
AAA_5	PF07728.14	138	D292.contig108_1	582	1e-06
RuvB_N	PF05496.12	159	D292.contig108_1	582	3.1e-06
RuvB_N	PF05496.12	159	D292.contig108_1	582	3.1e-06
TIP49	PF06068.13	351	D292.contig108_1	582	0.0001
AAA_2	PF07724.14	171	D292.contig108_1	582	0.00017
AAA_22	PF13401.6	137	D292.contig108_1	582	0.00033
AAA_22	PF13401.6	137	D292.contig108_1	582	0.00033
AAA_16	PF13191.6	170	D292.contig108_1	582	0.00042
Torsin	PF06309.11	127	D292.contig108_1	582	0.00091
AAA_17	PF13207.6	136	D292.contig108_1	582	0.0016
AAA_17	PF13207.6	136	D292.contig108_1	582	0.0016
FtsH_ext	PF06480.15	109	D292.contig108_1	582	0.0019
AAA_14	PF13173.6	131	D292.contig108_1	582	0.0051
AAA_14	PF13173.6	131	D292.contig108_1	582	0.0051
AAA_24	PF13479.6	197	D292.contig108_1	582	0.0054
AAA_24	PF13479.6	197	D292.contig108_1	582	0.0054
IstB_IS21	PF01695.17	178	D292.contig108_1	582	0.0064
IstB_IS21	PF01695.17	178	D292.contig108_1	582	0.0064
AAA_33	PF13671.6	143	D292.contig108_1	582	0.009
IPT	PF01745.16	233	D292.contig108_1	582	0.0095
Mg_chelatase	PF01078.21	207	D292.contig108_1	582	0.01
Mg_chelatase	PF01078.21	207	D292.contig108_1	582	0.01
AAA_18	PF13238.6	130	D292.contig108_1	582	0.021
RNA_helicase	PF00910.22	107	D292.contig108_1	582	0.022
Parvo_NS1	PF01057.17	272	D292.contig108_1	582	0.029
AAA_30	PF13604.6	192	D292.contig108_1	582	0.033
DUF4344	PF14247.6	220	D292.contig108_1	582	0.054
TsaE	PF02367.17	125	D292.contig108_1	582	0.056
AAA_28	PF13521.6	163	D292.contig108_1	582	0.081
DUF4543	PF15076.6	74	D292.contig108_1	582	0.14
Reprolysin_3	PF13582.6	124	D292.contig108_1	582	0.15
Reprolysin_3	PF13582.6	124	D292.contig108_1	582	0.15
HTH_17	PF12728.7	51	D292.contig108_2	71	1.1e-06
AbiEi_4	PF13338.6	49	D292.contig108_2	71	2.7e-06
MerR	PF00376.23	38	D292.contig108_2	71	0.0053
Phage_XkdX	PF09693.10	40	D292.contig108_2	71	0.013
Phage_XkdX	PF09693.10	40	D292.contig108_2	71	0.013
MerR_1	PF13411.6	69	D292.contig108_2	71	0.014
FaeA	PF04703.12	62	D292.contig108_2	71	0.12
Trans_reg_C	PF00486.28	77	D292.contig108_3	229	2.4e-28
Trans_reg_C	PF00486.28	77	D292.contig108_3	229	2.4e-28
Response_reg	PF00072.24	112	D292.contig108_3	229	5.9e-26
MarR_2	PF12802.7	62	D292.contig108_3	229	0.039
MarR_2	PF12802.7	62	D292.contig108_3	229	0.039
HATPase_c	PF02518.26	112	D292.contig108_4	479	1.8e-25
HisKA	PF00512.25	67	D292.contig108_4	479	1.6e-07
HATPase_c_5	PF14501.6	101	D292.contig108_4	479	3.7e-05
FKS1_dom1	PF14288.6	129	D292.contig108_4	479	0.0062
FKS1_dom1	PF14288.6	129	D292.contig108_4	479	0.0062
FKS1_dom1	PF14288.6	129	D292.contig108_4	479	0.0062
bPH_5	PF10882.8	100	D292.contig108_4	479	0.014
HATPase_c_2	PF13581.6	125	D292.contig108_4	479	0.033
EF-hand_2	PF09068.11	123	D292.contig108_4	479	0.75
EF-hand_2	PF09068.11	123	D292.contig108_4	479	0.75
ECF_trnsprt	PF12822.7	172	D292.contig108_5	172	1.4e-11
ECF-ribofla_trS	PF07155.12	172	D292.contig108_5	172	5.2e-10
ThiW	PF09512.10	150	D292.contig108_5	172	1.6
DUF4250	PF14056.6	55	D292.contig108_6	62	7.1e-25
Peptidase_M29	PF02073.15	406	D292.contig108_7	412	2.9e-167
Pfg27	PF09216.10	174	D292.contig108_7	412	0.01
Pfg27	PF09216.10	174	D292.contig108_7	412	0.01
2-Hacid_dh_C	PF02826.19	178	D292.contig108_8	319	7.9e-55
2-Hacid_dh	PF00389.30	134	D292.contig108_8	319	2.2e-29
AdoHcyase_NAD	PF00670.21	162	D292.contig108_8	319	3.2e-06
AdoHcyase_NAD	PF00670.21	162	D292.contig108_8	319	3.2e-06
IlvN	PF07991.12	165	D292.contig108_8	319	0.0037
IlvN	PF07991.12	165	D292.contig108_8	319	0.0037
FAM176	PF14851.6	145	D292.contig108_9	78	0.0019
DUF4834	PF16118.5	99	D292.contig108_9	78	0.0033
TRAP_alpha	PF03896.16	285	D292.contig108_9	78	0.014
DUF3671	PF12420.8	115	D292.contig108_9	78	0.025
Nucleoside_tran	PF01733.18	309	D292.contig108_9	78	0.068
O-antigen_lig	PF13425.6	468	D292.contig108_9	78	0.071
Chordopox_A13L	PF05961.11	69	D292.contig108_9	78	0.092
DUF3169	PF11368.8	250	D292.contig108_9	78	0.096
V_ATPase_I	PF01496.19	813	D292.contig108_9	78	0.15
DUF4014	PF13198.6	72	D292.contig108_9	78	0.25
DNA_pol_phi	PF04931.13	767	D292.contig108_9	78	1.6
Astro_capsid_p	PF12226.8	363	D292.contig108_9	78	6.8
RimK	PF08443.11	188	D292.contig108_10	298	1.8e-36
GSH-S_ATP	PF02955.16	175	D292.contig108_10	298	1.5e-09
ATP-grasp_3	PF02655.14	161	D292.contig108_10	298	1.7e-09
ATP-grasp_3	PF02655.14	161	D292.contig108_10	298	1.7e-09
Dala_Dala_lig_C	PF07478.13	204	D292.contig108_10	298	1.5e-05
ATPgrasp_ST	PF14397.6	288	D292.contig108_10	298	2.1e-05
ATPgrasp_ST	PF14397.6	288	D292.contig108_10	298	2.1e-05
ATPgrasp_ST	PF14397.6	288	D292.contig108_10	298	2.1e-05
TTL	PF03133.15	295	D292.contig108_10	298	0.0061
TTL	PF03133.15	295	D292.contig108_10	298	0.0061
Synapsin_C	PF02750.14	203	D292.contig108_10	298	0.091
Synapsin_C	PF02750.14	203	D292.contig108_10	298	0.091
ATPgrasp_YheCD	PF14398.6	256	D292.contig108_10	298	0.12
RimK	PF08443.11	188	D292.contig108_11	290	1.5e-23
GSH-S_ATP	PF02955.16	175	D292.contig108_11	290	8.8e-11
ATP-grasp_3	PF02655.14	161	D292.contig108_11	290	0.00011
ATP-grasp	PF02222.22	171	D292.contig108_11	290	0.014
ATP-grasp	PF02222.22	171	D292.contig108_11	290	0.014
R2K_3	PF14243.6	202	D292.contig108_11	290	0.057
Ins134_P3_kin	PF05770.11	201	D292.contig108_11	290	0.09
HTH_5	PF01022.20	47	D292.contig108_12	111	3.5e-15
HTH_20	PF12840.7	61	D292.contig108_12	111	3.9e-08
MarR_2	PF12802.7	62	D292.contig108_12	111	0.00054
HTH_34	PF13601.6	80	D292.contig108_12	111	0.0012
HTH_Crp_2	PF13545.6	68	D292.contig108_12	111	0.013
Aldolase_II	PF00596.21	186	D292.contig109_1	265	1.6e-44
Dehydratase_LU	PF02286.15	552	D292.contig109_2	555	9.5e-302
Dehydratase_MU	PF02288.15	109	D292.contig109_3	210	3.3e-31
Dehydratase_SU	PF02287.15	133	D292.contig109_4	134	1.5e-48
Tricorn_C1	PF14684.6	70	D292.contig109_4	134	0.064
DDR	PF08841.10	328	D292.contig109_5	602	1.5e-132
DDR	PF08841.10	328	D292.contig109_5	602	1.5e-132
DDR_swiveling	PF18427.1	162	D292.contig109_5	602	6.4e-67
FtsA	PF14450.6	103	D292.contig109_5	602	3.1e-06
FtsA	PF14450.6	103	D292.contig109_5	602	3.1e-06
Ppx-GppA	PF02541.16	285	D292.contig109_5	602	0.0095
Ppx-GppA	PF02541.16	285	D292.contig109_5	602	0.0095
Ppx-GppA	PF02541.16	285	D292.contig109_5	602	0.0095
Dehydratase_MU	PF02288.15	109	D292.contig109_6	112	1.4e-25
Cob_adeno_trans	PF01923.18	164	D292.contig109_7	304	2.3e-48
Cob_adeno_trans	PF01923.18	164	D292.contig109_7	304	2.3e-48
Haem_degrading	PF03928.14	119	D292.contig109_7	304	6.8e-28
RNase_PH_C	PF03725.15	67	D292.contig109_7	304	0.045
Aldedh	PF00171.22	462	D292.contig109_8	477	7.3e-35
ADH_zinc_N	PF00107.26	130	D292.contig109_9	401	1.4e-23
ADH_N	PF08240.12	109	D292.contig109_9	401	1.6e-18
ADH_N	PF08240.12	109	D292.contig109_9	401	1.6e-18
Glu_dehyd_C	PF16912.5	212	D292.contig109_9	401	1.2e-13
ThiF	PF00899.21	244	D292.contig109_9	401	0.00045
ADH_zinc_N_2	PF13602.6	133	D292.contig109_9	401	0.0077
TrkA_N	PF02254.18	116	D292.contig109_9	401	0.025
2-Hacid_dh_C	PF02826.19	178	D292.contig109_9	401	0.11
DUF2703	PF10865.8	120	D292.contig109_9	401	0.34
DUF2703	PF10865.8	120	D292.contig109_9	401	0.34
BMC	PF00936.19	74	D292.contig109_10	102	8.4e-19
Prp19	PF08606.11	68	D292.contig109_10	102	0.083
Prp19	PF08606.11	68	D292.contig109_10	102	0.083
BMC	PF00936.19	74	D292.contig109_11	94	3.4e-28
BMC	PF00936.19	74	D292.contig109_12	97	6.9e-18
BcsB	PF03170.13	606	D292.contig109_12	97	0.064
DUF4703	PF15775.5	186	D292.contig109_13	67	0.078
AAA_25	PF13481.6	194	D292.contig110_2	505	6.6e-09
DnaB_C	PF03796.15	255	D292.contig110_2	505	1.5e-06
ATPase	PF06745.13	231	D292.contig110_2	505	0.00075
ATPase	PF06745.13	231	D292.contig110_2	505	0.00075
4HB_MCP_1	PF12729.7	181	D292.contig110_2	505	0.014
4HB_MCP_1	PF12729.7	181	D292.contig110_2	505	0.014
CbiA	PF01656.23	128	D292.contig110_2	505	0.021
DUF1497	PF07384.11	59	D292.contig110_2	505	0.035
DUF1497	PF07384.11	59	D292.contig110_2	505	0.035
MeaB	PF03308.16	267	D292.contig110_2	505	0.074
IstB_IS21	PF01695.17	178	D292.contig110_2	505	0.084
IstB_IS21	PF01695.17	178	D292.contig110_2	505	0.084
SF3A2	PF16835.5	96	D292.contig110_2	505	0.13
WhiA_N	PF10298.9	86	D292.contig110_3	128	0.046
DnaJ	PF00226.31	63	D292.contig110_4	265	0.19
DnaJ	PF00226.31	63	D292.contig110_4	265	0.19
DnaJ	PF00226.31	63	D292.contig110_4	265	0.19
DnaJ	PF00226.31	63	D292.contig110_4	265	0.19
Peptidase_M78	PF06114.13	123	D292.contig110_6	108	5e-07
SprT-like	PF10263.9	113	D292.contig110_6	108	0.0016
DA1-like	PF12315.8	208	D292.contig110_6	108	0.021
Peptidase_U49	PF10463.9	206	D292.contig110_6	108	0.03
Thg1	PF04446.12	125	D292.contig110_6	108	0.054
Peptidase_M48	PF01435.18	196	D292.contig110_6	108	0.093
Peptidase_M48	PF01435.18	196	D292.contig110_6	108	0.093
CEP63	PF17045.5	269	D292.contig110_9	241	0.0058
CEP63	PF17045.5	269	D292.contig110_9	241	0.0058
OmpH	PF03938.14	138	D292.contig110_9	241	1.1
OmpH	PF03938.14	138	D292.contig110_9	241	1.1
SseC	PF04888.12	317	D292.contig110_9	241	4.9
SseC	PF04888.12	317	D292.contig110_9	241	4.9
HTH_Tnp_1	PF01527.20	75	D292.contig110_11	171	5.8e-05
HTH_29	PF13551.6	63	D292.contig110_11	171	0.0013
GP3_package	PF16677.5	113	D292.contig110_11	171	0.012
HTH_23	PF13384.6	50	D292.contig110_11	171	0.014
HTH_23	PF13384.6	50	D292.contig110_11	171	0.014
BtrH_N	PF14399.6	134	D292.contig110_11	171	0.014
Membralin	PF09746.9	381	D292.contig110_11	171	0.061
GerE	PF00196.19	57	D292.contig110_11	171	0.066
HTH_28	PF13518.6	52	D292.contig110_11	171	0.12
Terminase_6	PF03237.15	215	D292.contig110_12	478	1.5e-06
HypA	PF01155.19	112	D292.contig110_13	96	0.01
Zn-ribbon_8	PF09723.10	40	D292.contig110_13	96	0.014
zf-CHCC	PF10276.9	37	D292.contig110_13	96	0.06
zf-CHCC	PF10276.9	37	D292.contig110_13	96	0.06
zinc_ribbon_5	PF13719.6	37	D292.contig110_13	96	0.086
zinc_ribbon_4	PF13717.6	36	D292.contig110_13	96	0.1
DUF5371	PF17341.2	65	D292.contig110_13	96	1.1
DUF5371	PF17341.2	65	D292.contig110_13	96	1.1
Sigma70_r2	PF04542.14	71	D292.contig110_14	253	1.2e-13
Sigma70_r4	PF04545.16	50	D292.contig110_14	253	4.7e-11
Ufd2P_core	PF10408.9	625	D292.contig110_14	253	0.0074
HTH_16	PF12645.7	65	D292.contig110_14	253	0.024
HTH_16	PF12645.7	65	D292.contig110_14	253	0.024
HTH_16	PF12645.7	65	D292.contig110_14	253	0.024
DUF5457	PF17540.2	89	D292.contig110_15	124	0.78
DUF5457	PF17540.2	89	D292.contig110_15	124	0.78
Sod_Ni	PF09055.11	127	D292.contig110_16	150	0.081
HTH_7	PF02796.15	45	D292.contig110_16	150	0.27
RseC_MucC	PF04246.12	130	D292.contig110_17	144	0.12
LRR19-TM	PF15176.6	102	D292.contig110_17	144	2.9
LRR19-TM	PF15176.6	102	D292.contig110_17	144	2.9
DUF444	PF04285.12	421	D292.contig111_1	176	3.6e-43
AAA_PrkA	PF08298.11	358	D292.contig111_2	641	5.7e-167
PrkA	PF06798.12	257	D292.contig111_2	641	4e-84
ABC_tran	PF00005.27	137	D292.contig111_2	641	0.00015
ABC_tran	PF00005.27	137	D292.contig111_2	641	0.00015
AAA_16	PF13191.6	170	D292.contig111_2	641	0.00023
AAA_29	PF13555.6	61	D292.contig111_2	641	0.00083
DUF815	PF05673.13	250	D292.contig111_2	641	0.0031
DUF815	PF05673.13	250	D292.contig111_2	641	0.0031
RsgA_GTPase	PF03193.16	167	D292.contig111_2	641	0.014
RsgA_GTPase	PF03193.16	167	D292.contig111_2	641	0.014
AFG1_ATPase	PF03969.16	362	D292.contig111_2	641	0.017
SMC_N	PF02463.19	220	D292.contig111_2	641	0.03
SMC_N	PF02463.19	220	D292.contig111_2	641	0.03
AAA_22	PF13401.6	137	D292.contig111_2	641	0.04
IstB_IS21	PF01695.17	178	D292.contig111_2	641	0.15
IstB_IS21	PF01695.17	178	D292.contig111_2	641	0.15
IstB_IS21	PF01695.17	178	D292.contig111_2	641	0.15
Glyco_hydro_26	PF02156.15	311	D292.contig111_3	401	3.7e-05
LPAM_1	PF08139.12	18	D292.contig111_3	401	1.2
RecU	PF03838.14	160	D292.contig111_4	199	9.8e-57
TPR_2	PF07719.17	34	D292.contig111_5	283	3.4e-05
TPR_2	PF07719.17	34	D292.contig111_5	283	3.4e-05
TPR_2	PF07719.17	34	D292.contig111_5	283	3.4e-05
TPR_2	PF07719.17	34	D292.contig111_5	283	3.4e-05
TPR_2	PF07719.17	34	D292.contig111_5	283	3.4e-05
TPR_2	PF07719.17	34	D292.contig111_5	283	3.4e-05
TPR_1	PF00515.28	34	D292.contig111_5	283	0.011
TPR_1	PF00515.28	34	D292.contig111_5	283	0.011
TPR_1	PF00515.28	34	D292.contig111_5	283	0.011
TPR_1	PF00515.28	34	D292.contig111_5	283	0.011
TPR_1	PF00515.28	34	D292.contig111_5	283	0.011
TPR_1	PF00515.28	34	D292.contig111_5	283	0.011
TPR_1	PF00515.28	34	D292.contig111_5	283	0.011
TPR_12	PF13424.6	77	D292.contig111_5	283	0.15
TPR_12	PF13424.6	77	D292.contig111_5	283	0.15
TPR_12	PF13424.6	77	D292.contig111_5	283	0.15
TPR_12	PF13424.6	77	D292.contig111_5	283	0.15
Clathrin	PF00637.20	143	D292.contig111_5	283	0.26
Clathrin	PF00637.20	143	D292.contig111_5	283	0.26
Clathrin	PF00637.20	143	D292.contig111_5	283	0.26
Clathrin	PF00637.20	143	D292.contig111_5	283	0.26
Clathrin	PF00637.20	143	D292.contig111_5	283	0.26
Clathrin	PF00637.20	143	D292.contig111_5	283	0.26
Clathrin	PF00637.20	143	D292.contig111_5	283	0.26
TPR_8	PF13181.6	34	D292.contig111_5	283	2.6
TPR_8	PF13181.6	34	D292.contig111_5	283	2.6
TPR_8	PF13181.6	34	D292.contig111_5	283	2.6
TPR_8	PF13181.6	34	D292.contig111_5	283	2.6
TPR_8	PF13181.6	34	D292.contig111_5	283	2.6
PseudoU_synth_2	PF00849.22	160	D292.contig111_6	325	9.7e-26
DUF3895	PF13034.6	76	D292.contig111_6	325	0.069
DUF3895	PF13034.6	76	D292.contig111_6	325	0.069
S4	PF01479.25	48	D292.contig111_6	325	0.072
DUF2207	PF09972.9	492	D292.contig111_7	187	0.0011
adh_short_C2	PF13561.6	234	D292.contig111_8	285	3.5e-65
adh_short	PF00106.25	195	D292.contig111_8	285	4.1e-49
KR	PF08659.10	180	D292.contig111_8	285	1.2e-10
Polysacc_synt_2	PF02719.15	294	D292.contig111_8	285	0.00098
THF_DHG_CYH_C	PF02882.19	160	D292.contig111_8	285	0.06
THF_DHG_CYH_C	PF02882.19	160	D292.contig111_8	285	0.06
THF_DHG_CYH_C	PF02882.19	160	D292.contig111_8	285	0.06
M16C_assoc	PF08367.11	251	D292.contig111_9	793	1.1e-62
Peptidase_M16_C	PF05193.21	183	D292.contig111_9	793	1.6e-25
Peptidase_M16_C	PF05193.21	183	D292.contig111_9	793	1.6e-25
Peptidase_M16_C	PF05193.21	183	D292.contig111_9	793	1.6e-25
DUF1013	PF06242.11	139	D292.contig111_9	793	0.06
FliS	PF02561.14	115	D292.contig111_9	793	0.93
FliS	PF02561.14	115	D292.contig111_9	793	0.93
FliS	PF02561.14	115	D292.contig111_9	793	0.93
Globin	PF00042.22	110	D292.contig112_1	145	2e-12
Globin	PF00042.22	110	D292.contig112_1	145	2e-12
Protoglobin	PF11563.8	158	D292.contig112_1	145	7.7e-07
Polysacc_deac_1	PF01522.21	124	D292.contig112_1	145	0.071
PCRF	PF03462.18	193	D292.contig112_2	358	4.7e-74
PCRF	PF03462.18	193	D292.contig112_2	358	4.7e-74
RF-1	PF00472.20	116	D292.contig112_2	358	3.8e-41
RF-1	PF00472.20	116	D292.contig112_2	358	3.8e-41
MCU	PF04678.13	176	D292.contig112_2	358	0.15
MCU	PF04678.13	176	D292.contig112_2	358	0.15
CCDC-167	PF15188.6	84	D292.contig112_2	358	0.69
CCDC-167	PF15188.6	84	D292.contig112_2	358	0.69
PrmC_N	PF17827.1	71	D292.contig112_3	294	1.5e-14
PrmC_N	PF17827.1	71	D292.contig112_3	294	1.5e-14
MTS	PF05175.14	169	D292.contig112_3	294	1.8e-14
Methyltransf_31	PF13847.6	152	D292.contig112_3	294	3.3e-09
Methyltransf_25	PF13649.6	97	D292.contig112_3	294	3.7e-09
Methyltransf_11	PF08241.12	96	D292.contig112_3	294	7.4e-08
PrmA	PF06325.13	296	D292.contig112_3	294	1.2e-07
Methyltransf_10	PF05971.12	299	D292.contig112_3	294	1.5e-07
Methyltransf_15	PF09445.10	165	D292.contig112_3	294	4.1e-07
Methyltransf_15	PF09445.10	165	D292.contig112_3	294	4.1e-07
Methyltransf_18	PF12847.7	151	D292.contig112_3	294	1.5e-06
UPF0020	PF01170.18	197	D292.contig112_3	294	2.5e-06
UPF0020	PF01170.18	197	D292.contig112_3	294	2.5e-06
Methyltransf_12	PF08242.12	99	D292.contig112_3	294	2.5e-05
NodS	PF05401.11	201	D292.contig112_3	294	6.3e-05
TrmK	PF04816.12	205	D292.contig112_3	294	0.0001
PCMT	PF01135.19	210	D292.contig112_3	294	0.00034
Met_10	PF02475.16	199	D292.contig112_3	294	0.00057
GCD14	PF08704.10	247	D292.contig112_3	294	0.002
Cons_hypoth95	PF03602.15	182	D292.contig112_3	294	0.0028
N6_Mtase	PF02384.16	312	D292.contig112_3	294	0.003
Methyltransf_16	PF10294.9	174	D292.contig112_3	294	0.0032
Methyltransf_24	PF13578.6	106	D292.contig112_3	294	0.0047
Methyltransf_2	PF00891.18	210	D292.contig112_3	294	0.011
Methyltransf_23	PF13489.6	165	D292.contig112_3	294	0.013
Methyltransf_32	PF13679.6	158	D292.contig112_3	294	0.016
UPF0146	PF03686.13	129	D292.contig112_3	294	0.035
RrnaAD	PF00398.20	265	D292.contig112_3	294	0.091
Methyltransf_5	PF01795.19	309	D292.contig112_3	294	0.096
DUF1385	PF07136.11	228	D292.contig112_4	315	3.4e-91
VirB3	PF05101.13	84	D292.contig112_4	315	0.45
VirB3	PF05101.13	84	D292.contig112_4	315	0.45
Ribosomal_L31	PF01197.18	67	D292.contig112_5	67	4.8e-29
Cytochrom_C552	PF02335.15	439	D292.contig112_5	67	0.031
Rho_RNA_bind	PF07497.12	73	D292.contig112_6	442	8.7e-30
ATP-synt_ab	PF00006.25	213	D292.contig112_6	442	2.5e-23
Rho_N	PF07498.12	43	D292.contig112_6	442	7.5e-10
NACHT	PF05729.12	166	D292.contig112_6	442	0.00058
OB_RNB	PF08206.11	58	D292.contig112_6	442	0.0088
SAP	PF02037.27	35	D292.contig112_6	442	0.011
ATPase_2	PF01637.18	233	D292.contig112_6	442	0.011
AAA_25	PF13481.6	194	D292.contig112_6	442	0.015
AAA	PF00004.29	132	D292.contig112_6	442	0.017
AAA_22	PF13401.6	137	D292.contig112_6	442	0.039
Glu_syn_central	PF04898.14	279	D292.contig112_6	442	0.062
Mor	PF08765.11	108	D292.contig112_6	442	0.077
Mor	PF08765.11	108	D292.contig112_6	442	0.077
ALS_ss_C	PF10369.9	74	D292.contig112_7	163	1.6e-22
ALS_ss_C	PF10369.9	74	D292.contig112_7	163	1.6e-22
ACT_5	PF13710.6	62	D292.contig112_7	163	4.3e-15
ACT_5	PF13710.6	62	D292.contig112_7	163	4.3e-15
ACT	PF01842.25	67	D292.contig112_7	163	2.2e-10
ACT	PF01842.25	67	D292.contig112_7	163	2.2e-10
ACT_4	PF13291.6	80	D292.contig112_7	163	1.6e-05
ACT_4	PF13291.6	80	D292.contig112_7	163	1.6e-05
AAA_32	PF13654.6	514	D292.contig112_8	794	2.8e-136
Lon_C	PF05362.13	205	D292.contig112_8	794	3.2e-11
Lon_C	PF05362.13	205	D292.contig112_8	794	3.2e-11
DUF3375	PF11855.8	475	D292.contig112_8	794	0.0096
DUF3375	PF11855.8	475	D292.contig112_8	794	0.0096
Syntaxin_2	PF14523.6	101	D292.contig112_8	794	0.1
Syntaxin_2	PF14523.6	101	D292.contig112_8	794	0.1
Syntaxin_2	PF14523.6	101	D292.contig112_8	794	0.1
TEX12	PF15219.6	96	D292.contig112_8	794	0.16
TEX12	PF15219.6	96	D292.contig112_8	794	0.16
Virul_fac_BrkB	PF03631.15	258	D292.contig113_1	278	9.2e-58
Bac_export_2	PF01312.19	330	D292.contig113_1	278	2.6
Bac_export_2	PF01312.19	330	D292.contig113_1	278	2.6
Bac_export_2	PF01312.19	330	D292.contig113_1	278	2.6
Pur_DNA_glyco	PF02245.16	175	D292.contig113_2	203	1.3e-58
MTHFR	PF02219.17	287	D292.contig113_3	293	6.7e-87
Met_synt_B12	PF02965.17	273	D292.contig113_4	223	2.4e-08
S-methyl_trans	PF02574.16	268	D292.contig113_5	795	1.2e-59
Pterin_bind	PF00809.22	244	D292.contig113_5	795	8.7e-31
Pterin_bind	PF00809.22	244	D292.contig113_5	795	8.7e-31
B12-binding	PF02310.19	121	D292.contig113_5	795	2.2e-26
B12-binding	PF02310.19	121	D292.contig113_5	795	2.2e-26
B12-binding_2	PF02607.17	75	D292.contig113_5	795	1.2e-13
B12-binding_2	PF02607.17	75	D292.contig113_5	795	1.2e-13
CdhD	PF03599.16	386	D292.contig113_5	795	0.00029
CdhD	PF03599.16	386	D292.contig113_5	795	0.00029
CdhD	PF03599.16	386	D292.contig113_5	795	0.00029
PA28_beta	PF02252.18	145	D292.contig113_5	795	0.043
Epimerase_2	PF02350.19	347	D292.contig113_6	388	1.4e-121
Glyco_tranf_2_3	PF13641.6	230	D292.contig113_6	388	0.005
Glyco_tranf_2_3	PF13641.6	230	D292.contig113_6	388	0.005
BppL_N	PF18338.1	25	D292.contig113_6	388	0.011
BppL_N	PF18338.1	25	D292.contig113_6	388	0.011
DUF1194	PF06707.11	206	D292.contig113_6	388	0.055
DUF1194	PF06707.11	206	D292.contig113_6	388	0.055
Glyco_trans_4_2	PF13477.6	139	D292.contig113_6	388	0.14
ATPase_gene1	PF09527.10	54	D292.contig113_7	76	9.2e-17
ABC_export	PF16962.5	534	D292.contig113_7	76	0.0016
DUF2776	PF10951.8	348	D292.contig113_7	76	0.015
LapA_dom	PF06305.11	64	D292.contig113_7	76	2.6
LapA_dom	PF06305.11	64	D292.contig113_7	76	2.6
ATP-synt_I	PF03899.15	100	D292.contig113_8	121	5e-09
DUF4491	PF14898.6	92	D292.contig113_8	121	0.78
DUF4491	PF14898.6	92	D292.contig113_8	121	0.78
ATP-synt_A	PF00119.20	211	D292.contig113_9	233	5.7e-50
DUF1548	PF07579.11	135	D292.contig113_9	233	0.084
ATP-synt_C	PF00137.21	60	D292.contig113_10	181	4.7e-27
ATP-synt_C	PF00137.21	60	D292.contig113_10	181	4.7e-27
ATP-synt_C	PF00137.21	60	D292.contig113_10	181	4.7e-27
KRTAP	PF11759.8	65	D292.contig113_10	181	0.14
KRTAP	PF11759.8	65	D292.contig113_10	181	0.14
Bacillus_PapR	PF05968.11	45	D292.contig113_10	181	0.81
Bacillus_PapR	PF05968.11	45	D292.contig113_10	181	0.81
Ureide_permease	PF07168.11	360	D292.contig113_10	181	1
Ureide_permease	PF07168.11	360	D292.contig113_10	181	1
