target	acc	tlen	query	qlen	evalue
SBP_bac_1	PF01547.25	315	D121.contig24_3	401	1e-13
HATPase_c	PF02518.26	112	D121.contig24_4	1279	2.8e-27
PAS_3	PF08447.12	89	D121.contig24_4	1279	1.8e-25
PAS_3	PF08447.12	89	D121.contig24_4	1279	1.8e-25
PAS_3	PF08447.12	89	D121.contig24_4	1279	1.8e-25
PAS_3	PF08447.12	89	D121.contig24_4	1279	1.8e-25
Response_reg	PF00072.24	112	D121.contig24_4	1279	2.4e-25
GGDEF	PF00990.21	161	D121.contig24_4	1279	2.2e-24
GGDEF	PF00990.21	161	D121.contig24_4	1279	2.2e-24
HisKA	PF00512.25	67	D121.contig24_4	1279	1.9e-14
HisKA	PF00512.25	67	D121.contig24_4	1279	1.9e-14
PAS_9	PF13426.7	104	D121.contig24_4	1279	3.1e-12
PAS_9	PF13426.7	104	D121.contig24_4	1279	3.1e-12
PAS_9	PF13426.7	104	D121.contig24_4	1279	3.1e-12
PAS_9	PF13426.7	104	D121.contig24_4	1279	3.1e-12
SnoaL_3	PF13474.6	121	D121.contig24_4	1279	4.6e-12
DUF4440	PF14534.6	107	D121.contig24_4	1279	3.7e-06
DUF4440	PF14534.6	107	D121.contig24_4	1279	3.7e-06
PAS_8	PF13188.7	67	D121.contig24_4	1279	0.0021
PAS_8	PF13188.7	67	D121.contig24_4	1279	0.0021
PAS_8	PF13188.7	67	D121.contig24_4	1279	0.0021
HATPase_c_3	PF13589.6	137	D121.contig24_4	1279	0.0081
GAF	PF01590.26	133	D121.contig24_4	1279	0.089
PAS_12	PF18095.1	153	D121.contig24_4	1279	0.16
PAS_12	PF18095.1	153	D121.contig24_4	1279	0.16
HisKA	PF00512.25	67	D121.contig24_5	407	8.6e-15
HATPase_c	PF02518.26	112	D121.contig24_5	407	1.2e-12
Fzo_mitofusin	PF04799.13	161	D121.contig24_5	407	0.061
Response_reg	PF00072.24	112	D121.contig24_6	229	6.7e-24
Trans_reg_C	PF00486.28	77	D121.contig24_6	229	2.2e-19
Staphopain_pro	PF14731.6	169	D121.contig24_6	229	0.068
ABC2_membrane_2	PF12679.7	288	D121.contig24_7	348	2.3e-37
ABC2_membrane_3	PF12698.7	345	D121.contig24_7	348	1e-06
ABC2_membrane_4	PF12730.7	179	D121.contig24_7	348	7.2e-05
ABC2_membrane_4	PF12730.7	179	D121.contig24_7	348	7.2e-05
ABC2_membrane_4	PF12730.7	179	D121.contig24_7	348	7.2e-05
DUF3989	PF13150.6	86	D121.contig24_7	348	0.056
DUF3989	PF13150.6	86	D121.contig24_7	348	0.056
Lig_chan	PF00060.26	149	D121.contig24_7	348	2.8
ABC_tran	PF00005.27	137	D121.contig24_8	332	1.8e-29
ABC_tran	PF00005.27	137	D121.contig24_8	332	1.8e-29
AAA_21	PF13304.6	303	D121.contig24_8	332	1.2e-10
AAA_21	PF13304.6	303	D121.contig24_8	332	1.2e-10
AAA_21	PF13304.6	303	D121.contig24_8	332	1.2e-10
AAA_23	PF13476.6	200	D121.contig24_8	332	0.023
AAA_23	PF13476.6	200	D121.contig24_8	332	0.023
DUF4162	PF13732.6	81	D121.contig24_8	332	0.035
AAA_15	PF13175.6	369	D121.contig24_8	332	0.083
AAA_15	PF13175.6	369	D121.contig24_8	332	0.083
SRP54	PF00448.22	196	D121.contig24_8	332	0.16
SRP54	PF00448.22	196	D121.contig24_8	332	0.16
AAA_22	PF13401.6	137	D121.contig24_8	332	0.17
AAA_22	PF13401.6	137	D121.contig24_8	332	0.17
NPCBM_assoc	PF10633.9	79	D121.contig24_9	403	8.4e-31
NPCBM_assoc	PF10633.9	79	D121.contig24_9	403	8.4e-31
NPCBM_assoc	PF10633.9	79	D121.contig24_9	403	8.4e-31
DUF11	PF01345.18	91	D121.contig24_9	403	2.2e-06
DUF11	PF01345.18	91	D121.contig24_9	403	2.2e-06
DUF11	PF01345.18	91	D121.contig24_9	403	2.2e-06
CARDB	PF07705.11	102	D121.contig24_9	403	1.1e-05
CARDB	PF07705.11	102	D121.contig24_9	403	1.1e-05
CARDB	PF07705.11	102	D121.contig24_9	403	1.1e-05
DUF4469	PF14734.6	101	D121.contig24_9	403	0.00057
DUF4469	PF14734.6	101	D121.contig24_9	403	0.00057
MG2	PF01835.19	96	D121.contig24_9	403	0.0011
MG2	PF01835.19	96	D121.contig24_9	403	0.0011
MG2	PF01835.19	96	D121.contig24_9	403	0.0011
MG2	PF01835.19	96	D121.contig24_9	403	0.0011
MG2	PF01835.19	96	D121.contig24_9	403	0.0011
DUF4625	PF15418.6	132	D121.contig24_9	403	0.006
DUF4625	PF15418.6	132	D121.contig24_9	403	0.006
DUF4625	PF15418.6	132	D121.contig24_9	403	0.006
CopC	PF04234.12	92	D121.contig24_9	403	0.007
CopC	PF04234.12	92	D121.contig24_9	403	0.007
A2M	PF00207.22	92	D121.contig24_9	403	0.016
A2M	PF00207.22	92	D121.contig24_9	403	0.016
A2M	PF00207.22	92	D121.contig24_9	403	0.016
A2M	PF00207.22	92	D121.contig24_9	403	0.016
bMG10	PF17973.1	130	D121.contig24_9	403	0.019
bMG10	PF17973.1	130	D121.contig24_9	403	0.019
fn3_6	PF17766.1	99	D121.contig24_9	403	0.021
fn3_6	PF17766.1	99	D121.contig24_9	403	0.021
fn3_6	PF17766.1	99	D121.contig24_9	403	0.021
fn3_6	PF17766.1	99	D121.contig24_9	403	0.021
DUF2207	PF09972.9	492	D121.contig24_9	403	0.021
DUF2207	PF09972.9	492	D121.contig24_9	403	0.021
DUF4832	PF16116.5	216	D121.contig24_9	403	0.027
DUF4832	PF16116.5	216	D121.contig24_9	403	0.027
DUF4832	PF16116.5	216	D121.contig24_9	403	0.027
E1_DerP2_DerF2	PF02221.15	134	D121.contig24_9	403	0.079
E1_DerP2_DerF2	PF02221.15	134	D121.contig24_9	403	0.079
FlgD_ig	PF13860.6	79	D121.contig24_9	403	0.25
FlgD_ig	PF13860.6	79	D121.contig24_9	403	0.25
FlgD_ig	PF13860.6	79	D121.contig24_9	403	0.25
fn3_5	PF06280.12	115	D121.contig24_9	403	0.4
fn3_5	PF06280.12	115	D121.contig24_9	403	0.4
fn3_5	PF06280.12	115	D121.contig24_9	403	0.4
fn3_5	PF06280.12	115	D121.contig24_9	403	0.4
Alph_Pro_TM	PF09608.10	227	D121.contig24_9	403	1.1
Alph_Pro_TM	PF09608.10	227	D121.contig24_9	403	1.1
Alph_Pro_TM	PF09608.10	227	D121.contig24_9	403	1.1
Alph_Pro_TM	PF09608.10	227	D121.contig24_9	403	1.1
FliD_N	PF02465.18	97	D121.contig24_9	403	4.9
FliD_N	PF02465.18	97	D121.contig24_9	403	4.9
FliD_N	PF02465.18	97	D121.contig24_9	403	4.9
Amidohydro_1	PF01979.20	344	D121.contig24_10	470	3.2e-63
Amidohydro_3	PF07969.11	473	D121.contig24_10	470	2.2e-19
Amidohydro_3	PF07969.11	473	D121.contig24_10	470	2.2e-19
A_deaminase	PF00962.22	328	D121.contig24_10	470	0.012
A_deaminase	PF00962.22	328	D121.contig24_10	470	0.012
TetR_C_8	PF14278.6	103	D121.contig24_11	185	1.3e-10
TetR_C_8	PF14278.6	103	D121.contig24_11	185	1.3e-10
HTH_Tnp_1_2	PF13022.6	123	D121.contig24_11	185	0.011
TetR_N	PF00440.23	47	D121.contig24_11	185	0.053
HTH_AraC	PF00165.23	42	D121.contig24_11	185	0.11
HTH_AraC	PF00165.23	42	D121.contig24_11	185	0.11
IFN-gamma	PF00714.17	138	D121.contig24_11	185	0.88
IFN-gamma	PF00714.17	138	D121.contig24_11	185	0.88
IFN-gamma	PF00714.17	138	D121.contig24_11	185	0.88
Polysacc_synt_C	PF14667.6	143	D121.contig24_12	124	0.0031
Ost5	PF05251.12	73	D121.contig24_12	124	0.091
Ost5	PF05251.12	73	D121.contig24_12	124	0.091
Ost5	PF05251.12	73	D121.contig24_12	124	0.091
Tmemb_14	PF03647.13	92	D121.contig24_12	124	0.11
UbiA	PF01040.18	252	D121.contig24_12	124	0.33
DUF1616	PF07760.11	293	D121.contig24_12	124	1.4
DUF1616	PF07760.11	293	D121.contig24_12	124	1.4
DUF3496	PF12001.8	109	D121.contig24_13	73	0.14
DUF3496	PF12001.8	109	D121.contig24_13	73	0.14
DUF1848	PF08902.11	265	D121.contig24_13	73	0.15
Arr-ms	PF12120.8	99	D121.contig24_14	138	1.4e-50
Cytochrome_cB	PF11783.8	175	D121.contig24_14	138	0.14
Terminase_GpA	PF05876.12	558	D121.contig25_1	144	0.00013
DUF4313	PF14190.6	104	D121.contig25_1	144	0.047
LacAB_rpiB	PF02502.18	139	D121.contig25_1	144	0.061
LacAB_rpiB	PF02502.18	139	D121.contig25_1	144	0.061
Terminase_GpA	PF05876.12	558	D121.contig25_2	632	2e-128
Lar_restr_allev	PF14354.6	62	D121.contig25_2	632	0.0053
Zn_Tnp_IS1595	PF12760.7	46	D121.contig25_2	632	0.012
T2SSC	PF11356.8	140	D121.contig25_3	76	0.071
Phage_portal_2	PF05136.13	362	D121.contig25_4	508	2.1e-84
HIGH_NTase1	PF05636.11	401	D121.contig25_4	508	0.0039
HIGH_NTase1	PF05636.11	401	D121.contig25_4	508	0.0039
Peptidase_S78	PF04586.17	163	D121.contig25_5	665	1.5e-09
DUF2190	PF09956.9	102	D121.contig25_6	109	1.9e-19
Gifsy-2	PF13856.6	99	D121.contig25_7	113	4.5e-06
Minor_tail_Z	PF06763.11	190	D121.contig25_8	182	0.00015
Phage_sheath_1	PF04984.14	168	D121.contig25_10	484	9.1e-05
Phage_tube	PF04985.14	166	D121.contig25_11	173	1.1e-36
Rh5	PF18515.1	256	D121.contig25_11	173	0.045
Phage_TAC_7	PF10109.9	83	D121.contig25_12	114	6.8e-10
DUF3297	PF11730.8	71	D121.contig25_12	114	0.025
PhageMin_Tail	PF10145.9	198	D121.contig25_13	794	1.2e-33
PhageMin_Tail	PF10145.9	198	D121.contig25_13	794	1.2e-33
PhageMin_Tail	PF10145.9	198	D121.contig25_13	794	1.2e-33
PhageMin_Tail	PF10145.9	198	D121.contig25_13	794	1.2e-33
CdvA	PF18822.1	123	D121.contig25_13	794	0.0019
CdvA	PF18822.1	123	D121.contig25_13	794	0.0019
Snapin_Pallidin	PF14712.6	90	D121.contig25_13	794	0.19
Snapin_Pallidin	PF14712.6	90	D121.contig25_13	794	0.19
Snapin_Pallidin	PF14712.6	90	D121.contig25_13	794	0.19
GvpG	PF05120.12	80	D121.contig25_13	794	0.4
GvpG	PF05120.12	80	D121.contig25_13	794	0.4
V_ATPase_I	PF01496.19	813	D121.contig25_13	794	0.46
ADIP	PF11559.8	152	D121.contig25_13	794	2.2
ADIP	PF11559.8	152	D121.contig25_13	794	2.2
ADIP	PF11559.8	152	D121.contig25_13	794	2.2
APG6_N	PF17675.1	133	D121.contig25_13	794	3.3
APG6_N	PF17675.1	133	D121.contig25_13	794	3.3
AAA_13	PF13166.6	713	D121.contig25_13	794	5.6
AAA_13	PF13166.6	713	D121.contig25_13	794	5.6
Sec8_exocyst	PF04048.14	142	D121.contig25_13	794	6.8
Sec8_exocyst	PF04048.14	142	D121.contig25_13	794	6.8
Sec8_exocyst	PF04048.14	142	D121.contig25_13	794	6.8
UPF0242	PF06785.11	193	D121.contig25_13	794	7.9
UPF0242	PF06785.11	193	D121.contig25_13	794	7.9
Phage_tail_X	PF05489.12	60	D121.contig25_14	70	1.8e-09
Phage_GPD	PF05954.11	304	D121.contig25_15	356	2.8e-06
NfI_DNAbd_pre-N	PF10524.9	41	D121.contig25_15	356	0.14
Phage_base_V	PF04717.12	112	D121.contig25_16	158	7e-12
HCBP_related	PF06594.11	42	D121.contig25_16	158	0.062
HCBP_related	PF06594.11	42	D121.contig25_16	158	0.062
Phage_P2_GpU	PF06995.11	120	D121.contig25_17	181	2e-23
GPW_gp25	PF04965.14	95	D121.contig25_18	111	1.7e-05
Baseplate_J	PF04865.14	255	D121.contig25_19	396	3.1e-62
Tail_P2_I	PF09684.10	136	D121.contig25_20	213	2.3e-27
DUF3751	PF12571.8	150	D121.contig25_21	350	1.2e-06
UAF_Rrn10	PF05234.11	120	D121.contig25_21	350	0.06
UAF_Rrn10	PF05234.11	120	D121.contig25_21	350	0.06
Phage_HK97_TLTM	PF06120.11	288	D121.contig26_3	1111	1.8e-14
Phage_HK97_TLTM	PF06120.11	288	D121.contig26_3	1111	1.8e-14
Phage_HK97_TLTM	PF06120.11	288	D121.contig26_3	1111	1.8e-14
Phage_HK97_TLTM	PF06120.11	288	D121.contig26_3	1111	1.8e-14
Phage_HK97_TLTM	PF06120.11	288	D121.contig26_3	1111	1.8e-14
DUF1664	PF07889.12	124	D121.contig26_3	1111	4.9
DUF1664	PF07889.12	124	D121.contig26_3	1111	4.9
DUF1664	PF07889.12	124	D121.contig26_3	1111	4.9
DUF1664	PF07889.12	124	D121.contig26_3	1111	4.9
DUF1664	PF07889.12	124	D121.contig26_3	1111	4.9
Arc	PF03869.14	50	D121.contig26_5	101	6.3e-18
RHH_5	PF07878.11	43	D121.contig26_5	101	0.023
Arc	PF03869.14	50	D121.contig26_6	57	2e-06
HicB	PF05534.12	51	D121.contig26_6	57	0.00099
ANT	PF03374.14	108	D121.contig26_7	283	7.8e-27
Phage_pRha	PF09669.10	88	D121.contig26_7	283	1.7e-15
P22_AR_N	PF10547.9	114	D121.contig26_8	275	4.8e-41
EF-hand_8	PF13833.6	55	D121.contig26_9	231	0.015
EF-hand_8	PF13833.6	55	D121.contig26_9	231	0.015
EF-hand_8	PF13833.6	55	D121.contig26_9	231	0.015
Ivy	PF08816.11	117	D121.contig26_9	231	0.082
Big_2	PF02368.18	79	D121.contig26_10	252	2.1e-14
Phage_tail_2	PF06199.11	135	D121.contig26_10	252	5.9e-06
fn3_6	PF17766.1	99	D121.contig26_10	252	0.0094
fn3_6	PF17766.1	99	D121.contig26_10	252	0.0094
T2SS-T3SS_pil_N	PF13629.6	72	D121.contig26_10	252	0.088
Big_6	PF17936.1	83	D121.contig26_10	252	8
Big_6	PF17936.1	83	D121.contig26_10	252	8
Big_6	PF17936.1	83	D121.contig26_10	252	8
Spore_YunB	PF09560.10	91	D121.contig26_12	124	0.05
ASD2	PF08687.11	292	D121.contig26_18	425	0.038
DASH_Spc19	PF08287.11	157	D121.contig26_18	425	0.085
DUF2218	PF09981.9	88	D121.contig26_18	425	0.1
DUF2218	PF09981.9	88	D121.contig26_18	425	0.1
Phage_Mu_F	PF04233.14	112	D121.contig26_19	295	2.6e-14
Phage_Mu_F	PF04233.14	112	D121.contig26_19	295	2.6e-14
DUF1073	PF06381.11	357	D121.contig26_20	452	7.1e-18
Peptidase_C41	PF05417.11	161	D121.contig26_20	452	0.19
Terminase_3	PF04466.13	201	D121.contig26_21	439	1.1e-22
Terminase_3C	PF17288.2	155	D121.contig26_21	439	3.6e-12
DUF905	PF06006.12	70	D121.contig26_21	439	0.056
GP3_package	PF16677.5	113	D121.contig26_22	142	1.6e-26
HNH	PF01844.23	47	D121.contig27_2	139	0.00041
HNH	PF01844.23	47	D121.contig27_2	139	0.00041
DUF968	PF06147.11	200	D121.contig27_2	139	0.00056
Sigma70_r4_2	PF08281.12	54	D121.contig27_3	175	2.3e-06
Sigma70_r4	PF04545.16	50	D121.contig27_3	175	0.00027
HTH_23	PF13384.6	50	D121.contig27_3	175	0.00035
DUF1492	PF07374.11	100	D121.contig27_3	175	0.0023
DUF1492	PF07374.11	100	D121.contig27_3	175	0.0023
UDPG_MGDP_dh_C	PF03720.15	105	D121.contig27_3	175	0.022
UDPG_MGDP_dh_C	PF03720.15	105	D121.contig27_3	175	0.022
Phage_antitermQ	PF06530.12	118	D121.contig27_3	175	0.039
GerE	PF00196.19	57	D121.contig27_3	175	0.043
HTH_AsnC-type	PF13404.6	42	D121.contig27_3	175	0.078
MarR	PF01047.22	59	D121.contig27_3	175	0.087
MarR	PF01047.22	59	D121.contig27_3	175	0.087
DUF4406	PF14359.6	91	D121.contig27_4	115	1.5e-07
DUF4062	PF13271.6	83	D121.contig27_4	115	0.013
YopX	PF09643.10	131	D121.contig27_5	135	3e-07
PRD1_DD	PF11087.8	54	D121.contig27_7	68	0.36
EssA	PF10661.9	148	D121.contig27_7	68	0.96
Glycophorin_A	PF01102.18	114	D121.contig27_7	68	3.5
DNA_methylase	PF00145.17	335	D121.contig27_10	313	9.9e-51
DNA_methylase	PF00145.17	335	D121.contig27_10	313	9.9e-51
SSB	PF00436.25	104	D121.contig27_11	120	8.1e-23
HemeBinding_Shp	PF11545.8	152	D121.contig27_11	120	0.0056
RecJ_OB	PF17768.1	108	D121.contig27_11	120	0.038
DUF3127	PF11325.8	85	D121.contig27_11	120	0.059
tRNA_anti-codon	PF01336.25	76	D121.contig27_11	120	0.1
RF3_C	PF16658.5	131	D121.contig27_12	63	0.0085
DUF1917	PF08939.10	262	D121.contig27_13	240	0.0013
PSP1	PF04468.12	86	D121.contig27_13	240	1.7
PSP1	PF04468.12	86	D121.contig27_13	240	1.7
PSP1	PF04468.12	86	D121.contig27_13	240	1.7
HTH_11	PF08279.12	55	D121.contig27_17	73	0.0033
HTH_24	PF13412.6	48	D121.contig27_17	73	0.012
HTH_5	PF01022.20	47	D121.contig27_17	73	0.064
HTH_5	PF01022.20	47	D121.contig27_17	73	0.064
DUF3921	PF13060.6	58	D121.contig27_18	79	0.076
DUF3921	PF13060.6	58	D121.contig27_18	79	0.076
TetR_C_2	PF08361.11	121	D121.contig27_19	40	0.047
UPF0203	PF05254.12	69	D121.contig27_22	181	4.6
UPF0203	PF05254.12	69	D121.contig27_22	181	4.6
HTH_3	PF01381.22	55	D121.contig27_24	64	4.9e-13
HTH_19	PF12844.7	65	D121.contig27_24	64	5.6e-09
HTH_26	PF13443.6	63	D121.contig27_24	64	2.1e-07
HTH_31	PF13560.6	64	D121.contig27_24	64	2.5e-06
HTH_37	PF13744.6	80	D121.contig27_24	64	0.00013
HTH_25	PF13413.6	62	D121.contig27_24	64	0.0048
HTH_11	PF08279.12	55	D121.contig27_24	64	0.0081
HTH_19	PF12844.7	65	D121.contig27_25	160	8.8e-09
HTH_3	PF01381.22	55	D121.contig27_25	160	4.4e-07
HTH_31	PF13560.6	64	D121.contig27_25	160	0.00013
HTH_25	PF13413.6	62	D121.contig27_25	160	0.0012
HTH_25	PF13413.6	62	D121.contig27_25	160	0.0012
HNF-1_N	PF04814.13	194	D121.contig27_25	160	0.0055
HNF-1_N	PF04814.13	194	D121.contig27_25	160	0.0055
UCH	PF00443.29	257	D121.contig27_25	160	0.0092
RsbRD_N	PF14361.6	104	D121.contig27_25	160	0.068
Peptidase_M78	PF06114.13	123	D121.contig27_26	141	1.6e-15
Peptidase_U49	PF10463.9	206	D121.contig27_26	141	0.046
Zn_peptidase_2	PF04298.12	218	D121.contig27_26	141	0.12
Zn_Tnp_IS1595	PF12760.7	46	D121.contig27_27	109	0.00062
FdhE	PF04216.12	286	D121.contig27_27	109	0.0041
eIF-5_eIF-2B	PF01873.17	117	D121.contig27_27	109	0.0077
zinc_ribbon_15	PF17032.5	86	D121.contig27_27	109	0.014
Sgf11	PF08209.11	33	D121.contig27_27	109	0.016
Sgf11	PF08209.11	33	D121.contig27_27	109	0.016
A2L_zn_ribbon	PF08792.10	33	D121.contig27_27	109	0.022
A2L_zn_ribbon	PF08792.10	33	D121.contig27_27	109	0.022
PHD	PF00628.29	52	D121.contig27_27	109	0.034
RNA_POL_M_15KD	PF02150.16	36	D121.contig27_27	109	0.034
RNA_POL_M_15KD	PF02150.16	36	D121.contig27_27	109	0.034
DNA_RNApol_7kD	PF03604.13	32	D121.contig27_27	109	0.083
DNA_RNApol_7kD	PF03604.13	32	D121.contig27_27	109	0.083
Desulfoferrod_N	PF06397.12	36	D121.contig27_27	109	0.11
Desulfoferrod_N	PF06397.12	36	D121.contig27_27	109	0.11
zinc_ribbon_10	PF10058.9	54	D121.contig27_27	109	0.23
TF_Zn_Ribbon	PF08271.12	43	D121.contig27_27	109	0.74
TF_Zn_Ribbon	PF08271.12	43	D121.contig27_27	109	0.74
TF_Zn_Ribbon	PF08271.12	43	D121.contig27_27	109	0.74
Phage_integrase	PF00589.22	172	D121.contig27_28	388	2.6e-21
Phage_integrase	PF00589.22	172	D121.contig27_28	388	2.6e-21
Phage_int_SAM_3	PF14659.6	58	D121.contig27_28	388	4.1e-06
DUF3217	PF11506.8	101	D121.contig27_28	388	0.0042
DUF3217	PF11506.8	101	D121.contig27_28	388	0.0042
Integrase_1	PF12835.7	149	D121.contig27_28	388	0.0081
NMT1_3	PF16868.5	289	D121.contig27_28	388	0.011
ApoLp-III	PF07464.11	146	D121.contig27_28	388	0.024
DUF2605	PF10792.9	96	D121.contig27_28	388	0.083
DUF2605	PF10792.9	96	D121.contig27_28	388	0.083
DUF2497	PF10691.9	75	D121.contig27_28	388	0.1
rve	PF00665.26	119	D121.contig27_29	285	4.7e-16
rve_3	PF13683.6	67	D121.contig27_29	285	5.4e-11
rve_2	PF13333.6	52	D121.contig27_29	285	4.2e-08
rve_2	PF13333.6	52	D121.contig27_29	285	4.2e-08
HTH_Tnp_1	PF01527.20	75	D121.contig27_29	285	0.013
DDE_Tnp_IS240	PF13610.6	140	D121.contig27_29	285	0.048
AD	PF09793.9	89	D121.contig27_29	285	0.12
Fer2_3	PF13085.6	109	D121.contig27_30	195	0.018
DUF2333	PF10095.9	330	D121.contig27_30	195	0.035
ABC_export	PF16962.5	534	D121.contig27_30	195	0.065
Tafi-CsgC	PF10610.9	98	D121.contig27_30	195	0.11
Amidase_3	PF01520.18	175	D121.contig27_31	188	4.6e-35
SUa-2TM	PF18179.1	281	D121.contig27_32	110	0.013
SUR7	PF06687.12	212	D121.contig27_32	110	0.053
7tm_1	PF00001.21	263	D121.contig27_32	110	0.12
DUF3482	PF11981.8	294	D121.contig27_32	110	0.2
Phage_holin_4_1	PF05105.12	114	D121.contig27_33	181	0.015
Phage_holin_4_1	PF05105.12	114	D121.contig27_33	181	0.015
UPF0542	PF15086.6	72	D121.contig27_33	181	0.13
UPF0542	PF15086.6	72	D121.contig27_33	181	0.13
Phage_integrase	PF00589.22	172	D121.contig27_36	337	6.5e-18
Phage_integrase	PF00589.22	172	D121.contig27_36	337	6.5e-18
Phage_int_SAM_5	PF13102.6	99	D121.contig27_36	337	0.00014
Phage_int_SAM_5	PF13102.6	99	D121.contig27_36	337	0.00014
Phage_int_SAM_1	PF02899.17	84	D121.contig27_36	337	0.00026
Phage_int_SAM_1	PF02899.17	84	D121.contig27_36	337	0.00026
Phage_int_SAM_3	PF14659.6	58	D121.contig27_36	337	0.0012
Phage_int_SAM_4	PF13495.6	85	D121.contig27_36	337	0.0014
DDE_Tnp_ISL3	PF01610.17	240	D121.contig28_2	394	9.9e-76
zf-ISL3	PF14690.6	47	D121.contig28_2	394	1.1e-13
HTH_Tnp_ISL3	PF13542.6	52	D121.contig28_2	394	6.4e-09
HTH_23	PF13384.6	50	D121.contig28_2	394	5.5e-05
HTH_7	PF02796.15	45	D121.contig28_2	394	0.0026
PCI	PF01399.27	105	D121.contig28_2	394	0.0039
PCI	PF01399.27	105	D121.contig28_2	394	0.0039
LacI	PF00356.21	46	D121.contig28_2	394	0.004
zf-IS66	PF13005.7	46	D121.contig28_2	394	0.008
HTH_29	PF13551.6	63	D121.contig28_2	394	0.01
CpXC	PF14353.6	118	D121.contig28_2	394	0.016
CpXC	PF14353.6	118	D121.contig28_2	394	0.016
CpXC	PF14353.6	118	D121.contig28_2	394	0.016
CpXC	PF14353.6	118	D121.contig28_2	394	0.016
HTH_31	PF13560.6	64	D121.contig28_2	394	0.019
Sigma70_r4_2	PF08281.12	54	D121.contig28_2	394	0.028
Sigma70_r4_2	PF08281.12	54	D121.contig28_2	394	0.028
Sigma70_r4_2	PF08281.12	54	D121.contig28_2	394	0.028
HTH_Crp_2	PF13545.6	68	D121.contig28_2	394	0.043
Trp_repressor	PF01371.19	88	D121.contig28_2	394	0.044
HTH_11	PF08279.12	55	D121.contig28_2	394	0.061
PM0188	PF11477.8	385	D121.contig28_2	394	0.064
UPF0122	PF04297.14	101	D121.contig28_2	394	0.066
UPF0122	PF04297.14	101	D121.contig28_2	394	0.066
zf-Di19	PF05605.12	54	D121.contig28_2	394	0.59
zf-Di19	PF05605.12	54	D121.contig28_2	394	0.59
zf-C2H2_4	PF13894.6	24	D121.contig28_2	394	0.7
zf-C2H2_4	PF13894.6	24	D121.contig28_2	394	0.7
Cpn60_TCP1	PF00118.24	491	D121.contig28_3	541	3.6e-105
Cpn10	PF00166.21	93	D121.contig28_4	95	5.3e-31
DUF4235	PF14019.6	77	D121.contig28_5	220	0.0028
LRR19-TM	PF15176.6	102	D121.contig28_5	220	0.48
LRR19-TM	PF15176.6	102	D121.contig28_5	220	0.48
LRR19-TM	PF15176.6	102	D121.contig28_5	220	0.48
MORN	PF02493.20	23	D121.contig28_6	316	0.023
MORN	PF02493.20	23	D121.contig28_6	316	0.023
MORN	PF02493.20	23	D121.contig28_6	316	0.023
Aminotran_1_2	PF00155.21	363	D121.contig28_7	466	1.5e-20
GntR	PF00392.21	64	D121.contig28_7	466	2.8e-14
GntR	PF00392.21	64	D121.contig28_7	466	2.8e-14
Aminotran_MocR	PF12897.7	421	D121.contig28_7	466	0.03
HTH_41	PF14502.6	48	D121.contig28_7	466	0.14
tRNA-synt_1c	PF00749.21	314	D121.contig28_9	565	2.3e-106
tRNA-synt_1c_C	PF03950.18	174	D121.contig28_9	565	6.8e-57
tRNA-synt_1c_C	PF03950.18	174	D121.contig28_9	565	6.8e-57
PPR	PF01535.20	31	D121.contig28_9	565	0.045
PPR	PF01535.20	31	D121.contig28_9	565	0.045
AzlC	PF03591.14	136	D121.contig28_10	234	1.8e-40
AzlD	PF05437.12	99	D121.contig28_11	110	2.2e-23
GGDEF	PF00990.21	161	D121.contig28_12	857	1.6e-36
HD	PF01966.22	122	D121.contig28_12	857	6.9e-21
HD_5	PF13487.6	64	D121.contig28_12	857	2.1e-19
HisKA_7TM	PF16927.5	220	D121.contig28_12	857	6.4e-09
HisKA_7TM	PF16927.5	220	D121.contig28_12	857	6.4e-09
HD_6	PF18019.1	196	D121.contig28_12	857	0.015
HDOD	PF08668.12	196	D121.contig28_12	857	0.025
HDOD	PF08668.12	196	D121.contig28_12	857	0.025
GH3	PF03321.13	527	D121.contig28_13	545	3.6e-30
GH3	PF03321.13	527	D121.contig28_13	545	3.6e-30
PEMT	PF04191.13	106	D121.contig28_14	178	7.8e-05
PEMT	PF04191.13	106	D121.contig28_14	178	7.8e-05
ICMT	PF04140.14	94	D121.contig28_14	178	0.0055
ICMT	PF04140.14	94	D121.contig28_14	178	0.0055
DUF1772	PF08592.11	137	D121.contig28_14	178	0.048
Got1	PF04178.12	113	D121.contig28_14	178	2.8
Got1	PF04178.12	113	D121.contig28_14	178	2.8
Cys_rich_CPXG	PF14255.6	52	D121.contig28_16	120	0.0067
Phage_TAC_7	PF10109.9	83	D121.contig28_16	120	0.025
zf-Di19	PF05605.12	54	D121.contig28_16	120	0.032
zf-C2H2	PF00096.26	23	D121.contig28_16	120	0.04
CpXC	PF14353.6	118	D121.contig28_16	120	0.052
zf-CHCC	PF10276.9	37	D121.contig28_16	120	0.059
zf-H2C2_2	PF13465.6	26	D121.contig28_16	120	0.063
zinc_ribbon_9	PF14369.6	35	D121.contig28_16	120	0.078
zf-C2H2_4	PF13894.6	24	D121.contig28_16	120	0.08
zf-ribbon_3	PF13248.6	26	D121.contig28_16	120	0.11
zf-C2H2_jaz	PF12171.8	27	D121.contig28_16	120	0.12
zf-C2HC_2	PF13913.6	25	D121.contig28_16	120	0.13
Terminase_4	PF05119.12	99	D121.contig29_1	167	0.00033
Terminase_1	PF03354.15	468	D121.contig29_2	566	5.3e-56
