target	acc	tlen	query	qlen	evalue
Zn-ribbon_8	PF09723.10	40	D241.contig58_12	419	1.1
Zn-ribbon_8	PF09723.10	40	D241.contig58_12	419	1.1
Lipoprotein_Ltp	PF07553.11	48	D241.contig58_13	287	2.9e-29
Lipoprotein_Ltp	PF07553.11	48	D241.contig58_13	287	2.9e-29
Lipoprotein_Ltp	PF07553.11	48	D241.contig58_13	287	2.9e-29
RRP36	PF06102.12	166	D241.contig59_1	208	0.0075
RRP36	PF06102.12	166	D241.contig59_1	208	0.0075
HBS1_N	PF08938.10	78	D241.contig59_1	208	0.012
HBS1_N	PF08938.10	78	D241.contig59_1	208	0.012
Myosin_tail_1	PF01576.19	1081	D241.contig59_1	208	0.026
NusB	PF01029.18	134	D241.contig59_1	208	0.042
Dexa_ind	PF15198.6	90	D241.contig59_8	188	0.046
Mnd1	PF03962.15	60	D241.contig59_11	1342	0.056
Mnd1	PF03962.15	60	D241.contig59_11	1342	0.056
DciA	PF05258.12	89	D241.contig59_11	1342	0.084
DciA	PF05258.12	89	D241.contig59_11	1342	0.084
DciA	PF05258.12	89	D241.contig59_11	1342	0.084
Phage_cap_E	PF03864.15	333	D241.contig60_3	360	7.7e-19
SIP1	PF04938.12	219	D241.contig60_3	360	0.19
SIP1	PF04938.12	219	D241.contig60_3	360	0.19
Phage_head_fibr	PF11133.8	277	D241.contig60_4	204	0.00027
HDPD	PF02924.14	116	D241.contig60_4	204	0.0038
HDPD	PF02924.14	116	D241.contig60_4	204	0.0038
DUF4902	PF16245.5	118	D241.contig60_4	204	0.022
Phage_prot_Gp6	PF05133.14	420	D241.contig60_7	539	1.5e-07
Phage_prot_Gp6	PF05133.14	420	D241.contig60_7	539	1.5e-07
QH-AmDH_gamma	PF08992.11	75	D241.contig60_7	539	0.012
QH-AmDH_gamma	PF08992.11	75	D241.contig60_7	539	0.012
Terminase_1	PF03354.15	468	D241.contig60_8	657	1.2e-05
Terminase_1	PF03354.15	468	D241.contig60_8	657	1.2e-05
DUF2116	PF09889.9	59	D241.contig60_10	179	0.018
DUF2116	PF09889.9	59	D241.contig60_10	179	0.018
DUF2116	PF09889.9	59	D241.contig60_10	179	0.018
IMPDH	PF00478.25	345	D241.contig61_1	270	1.1e-119
NMO	PF03060.15	331	D241.contig61_1	270	2.8e-07
FMN_dh	PF01070.18	348	D241.contig61_1	270	8.3e-06
FMN_dh	PF01070.18	348	D241.contig61_1	270	8.3e-06
His_biosynth	PF00977.21	229	D241.contig61_1	270	8.3e-05
His_biosynth	PF00977.21	229	D241.contig61_1	270	8.3e-05
B12-binding	PF02310.19	121	D241.contig61_1	270	0.00031
DHO_dh	PF01180.21	295	D241.contig61_1	270	0.0023
DHO_dh	PF01180.21	295	D241.contig61_1	270	0.0023
QRPTase_C	PF01729.19	169	D241.contig61_1	270	0.016
Aldolase	PF01081.19	196	D241.contig61_1	270	0.017
Aldolase	PF01081.19	196	D241.contig61_1	270	0.017
DeoC	PF01791.9	235	D241.contig61_1	270	0.036
NanE	PF04131.14	192	D241.contig61_1	270	0.067
G3P_antiterm	PF04309.12	173	D241.contig61_1	270	0.069
G3P_antiterm	PF04309.12	173	D241.contig61_1	270	0.069
G3P_antiterm	PF04309.12	173	D241.contig61_1	270	0.069
Glu_synthase	PF01645.17	368	D241.contig61_1	270	0.14
ThiG	PF05690.14	247	D241.contig61_1	270	0.44
ThiG	PF05690.14	247	D241.contig61_1	270	0.44
NUDIX	PF00293.28	131	D241.contig61_2	345	6.2e-34
NUDIX	PF00293.28	131	D241.contig61_2	345	6.2e-34
Peptidase_S11	PF00768.20	241	D241.contig61_3	551	6.7e-56
CW_binding_1	PF01473.20	19	D241.contig61_3	551	1.3e-16
CW_binding_1	PF01473.20	19	D241.contig61_3	551	1.3e-16
CW_binding_1	PF01473.20	19	D241.contig61_3	551	1.3e-16
CW_binding_1	PF01473.20	19	D241.contig61_3	551	1.3e-16
Beta-lactamase2	PF13354.6	202	D241.contig61_3	551	3.4e-11
Peptidase_S13	PF02113.15	444	D241.contig61_3	551	1.2e-06
Metallophos	PF00149.28	204	D241.contig61_7	413	7.4e-13
Metallophos_2	PF12850.7	165	D241.contig61_7	413	9.4e-08
Flp1_like	PF16982.5	49	D241.contig61_7	413	0.13
Flp1_like	PF16982.5	49	D241.contig61_7	413	0.13
Flp1_like	PF16982.5	49	D241.contig61_7	413	0.13
PetG	PF02529.15	36	D241.contig61_7	413	1.9
PetG	PF02529.15	36	D241.contig61_7	413	1.9
Mn_catalase	PF05067.12	284	D241.contig61_8	206	2e-45
Rubrerythrin	PF02915.17	137	D241.contig61_8	206	0.00033
Rubrerythrin	PF02915.17	137	D241.contig61_8	206	0.00033
COQ7	PF03232.13	172	D241.contig61_8	206	0.13
COQ7	PF03232.13	172	D241.contig61_8	206	0.13
CotJB	PF12652.7	76	D241.contig61_9	90	6.6e-30
CotJA	PF11007.8	35	D241.contig61_10	86	9.2e-18
Tape_meas_lam_C	PF09718.10	76	D241.contig62_1	1044	4.5e-25
Tape_meas_lam_C	PF09718.10	76	D241.contig62_1	1044	4.5e-25
Tape_meas_lam_C	PF09718.10	76	D241.contig62_1	1044	4.5e-25
Tape_meas_lam_C	PF09718.10	76	D241.contig62_1	1044	4.5e-25
Baculo_PEP_C	PF04513.12	140	D241.contig62_1	1044	0.033
Baculo_PEP_C	PF04513.12	140	D241.contig62_1	1044	0.033
Baculo_PEP_C	PF04513.12	140	D241.contig62_1	1044	0.033
Baculo_PEP_C	PF04513.12	140	D241.contig62_1	1044	0.033
Baculo_PEP_C	PF04513.12	140	D241.contig62_1	1044	0.033
Baculo_PEP_C	PF04513.12	140	D241.contig62_1	1044	0.033
Baculo_PEP_C	PF04513.12	140	D241.contig62_1	1044	0.033
Baculo_PEP_C	PF04513.12	140	D241.contig62_1	1044	0.033
Ca_bind_SSO6904	PF18249.1	90	D241.contig62_1	1044	0.072
Ca_bind_SSO6904	PF18249.1	90	D241.contig62_1	1044	0.072
Retrotrans_gag	PF03732.17	96	D241.contig62_1	1044	0.37
Retrotrans_gag	PF03732.17	96	D241.contig62_1	1044	0.37
MTP18	PF10558.9	171	D241.contig62_1	1044	2.7
MTP18	PF10558.9	171	D241.contig62_1	1044	2.7
MTP18	PF10558.9	171	D241.contig62_1	1044	2.7
DUF4035	PF13227.6	55	D241.contig62_2	76	3e-30
NitrOD5	PF11537.8	94	D241.contig62_3	139	0.0003
DUF3168	PF11367.8	117	D241.contig62_5	114	6.2e-09
HK97-gp10_like	PF04883.12	81	D241.contig62_6	158	4.9e-09
HK97-gp10_like	PF04883.12	81	D241.contig62_6	158	4.9e-09
SIN1_PH	PF16979.5	110	D241.contig62_6	158	0.038
Phage_H_T_join	PF05521.11	96	D241.contig62_7	110	4.8e-26
PBECR2	PF18810.1	119	D241.contig62_7	110	0.033
AvrM_N	PF18247.1	65	D241.contig62_7	110	0.088
Phage_connect_1	PF05135.13	99	D241.contig62_8	109	6.9e-23
Trypan_PARP	PF05887.11	134	D241.contig62_9	73	0.00033
DUF3823	PF12866.7	91	D241.contig62_9	73	0.11
Adeno_E1A	PF02703.14	289	D241.contig62_9	73	0.45
SPESP1	PF15754.5	322	D241.contig62_9	73	0.48
Phage_capsid	PF05065.13	280	D241.contig62_10	405	1.4e-51
Apolipoprotein	PF01442.18	190	D241.contig62_10	405	0.0064
DUF1664	PF07889.12	124	D241.contig62_10	405	0.0071
DUF1664	PF07889.12	124	D241.contig62_10	405	0.0071
Mu-like_Pro	PF10123.9	325	D241.contig62_10	405	0.029
Spore_III_AB	PF09548.10	170	D241.contig62_10	405	0.11
Spore_III_AB	PF09548.10	170	D241.contig62_10	405	0.11
Leu_zip	PF15294.6	276	D241.contig62_10	405	0.33
Seryl_tRNA_N	PF02403.22	108	D241.contig62_10	405	0.45
FapA	PF03961.13	454	D241.contig62_10	405	0.47
DUF724	PF05266.14	188	D241.contig62_10	405	0.52
DUF4200	PF13863.6	119	D241.contig62_10	405	0.6
CLP_protease	PF00574.23	182	D241.contig62_11	284	5.8e-29
SDH_sah	PF01972.16	286	D241.contig62_11	284	0.00015
Asparaginase_C	PF17763.1	114	D241.contig62_11	284	0.03
Asparaginase_C	PF17763.1	114	D241.contig62_11	284	0.03
ALIX_LYPXL_bnd	PF13949.6	295	D241.contig62_11	284	0.05
Phage_portal	PF04860.12	314	D241.contig62_12	441	1.5e-95
Terminase_1	PF03354.15	468	D241.contig62_13	81	3.1e-06
Exonuc_X-T_C	PF08411.10	269	D241.contig63_2	73	0.0066
HalX	PF08663.10	68	D241.contig63_2	73	0.072
Oberon_cc	PF16312.5	129	D241.contig63_3	90	0.0098
KR	PF08659.10	180	D241.contig63_3	90	0.03
Prefoldin	PF02996.17	120	D241.contig63_4	58	0.013
HSBP1	PF06825.12	51	D241.contig63_4	58	0.048
HSBP1	PF06825.12	51	D241.contig63_4	58	0.048
DUF5082	PF16888.5	123	D241.contig63_4	58	0.05
MerR-DNA-bind	PF09278.11	65	D241.contig63_4	58	0.12
DASH_Dam1	PF08653.10	56	D241.contig63_4	58	0.2
DUF1778	PF08681.11	80	D241.contig63_5	72	0.0017
DUF1778	PF08681.11	80	D241.contig63_5	72	0.0017
RepB-RCR_reg	PF10723.9	81	D241.contig63_5	72	0.059
Arc	PF03869.14	50	D241.contig63_5	72	0.084
DUF1433	PF07252.11	88	D241.contig63_5	72	0.086
Phage_integrase	PF00589.22	172	D241.contig63_6	394	8e-24
Phage_int_SAM_3	PF14659.6	58	D241.contig63_6	394	5.6e-14
Phage_int_SAM_5	PF13102.6	99	D241.contig63_6	394	0.0011
HTH_3	PF01381.22	55	D241.contig63_7	126	8.2e-16
HTH_3	PF01381.22	55	D241.contig63_7	126	8.2e-16
HTH_19	PF12844.7	65	D241.contig63_7	126	1.3e-09
HTH_31	PF13560.6	64	D241.contig63_7	126	3.2e-08
HTH_31	PF13560.6	64	D241.contig63_7	126	3.2e-08
HTH_26	PF13443.6	63	D241.contig63_7	126	6.3e-07
HTH_37	PF13744.6	80	D241.contig63_7	126	2.1e-06
HTH_37	PF13744.6	80	D241.contig63_7	126	2.1e-06
YdaS_antitoxin	PF15943.5	65	D241.contig63_7	126	0.00067
MqsA_antitoxin	PF15731.5	131	D241.contig63_7	126	0.00081
Sigma70_r4	PF04545.16	50	D241.contig63_7	126	0.0014
Sigma70_r4	PF04545.16	50	D241.contig63_7	126	0.0014
HTH_23	PF13384.6	50	D241.contig63_7	126	0.0029
P22_Cro	PF14549.6	60	D241.contig63_7	126	0.0078
Sec10	PF07393.11	711	D241.contig63_7	126	0.0088
HTH_11	PF08279.12	55	D241.contig63_7	126	0.016
Phage_CI_repr	PF07022.13	65	D241.contig63_7	126	0.027
Sigma70_r4_2	PF08281.12	54	D241.contig63_7	126	0.092
HTH_32	PF13565.6	73	D241.contig63_7	126	0.1
HTH_32	PF13565.6	73	D241.contig63_7	126	0.1
HTH_38	PF13936.6	44	D241.contig63_7	126	0.17
HTH_17	PF12728.7	51	D241.contig63_8	61	3.1e-12
Phage_AlpA	PF05930.12	51	D241.contig63_8	61	0.00024
HTH_28	PF13518.6	52	D241.contig63_8	61	0.00028
HTH_28	PF13518.6	52	D241.contig63_8	61	0.00028
HTH_23	PF13384.6	50	D241.contig63_8	61	0.00039
HTH_23	PF13384.6	50	D241.contig63_8	61	0.00039
ADSL_C	PF10397.9	73	D241.contig63_8	61	0.011
Sigma70_r4	PF04545.16	50	D241.contig63_8	61	0.015
Sigma70_r4	PF04545.16	50	D241.contig63_8	61	0.015
DUF134	PF02001.16	98	D241.contig63_8	61	0.025
HTH_3	PF01381.22	55	D241.contig63_8	61	0.028
HTH_3	PF01381.22	55	D241.contig63_8	61	0.028
HTH_29	PF13551.6	63	D241.contig63_8	61	0.038
HTH_29	PF13551.6	63	D241.contig63_8	61	0.038
HTH_22	PF13309.6	63	D241.contig63_8	61	0.048
Sigma70_r4_2	PF08281.12	54	D241.contig63_8	61	0.06
TrmB	PF01978.19	68	D241.contig63_8	61	0.087
HTH_Tnp_IS630	PF01710.16	119	D241.contig63_8	61	0.092
LZ_Tnp_IS481	PF13011.6	85	D241.contig63_8	61	0.096
LZ_Tnp_IS481	PF13011.6	85	D241.contig63_8	61	0.096
VirE	PF05272.11	198	D241.contig63_9	806	1.7e-68
AAA_29	PF13555.6	61	D241.contig63_9	806	0.029
AAA_29	PF13555.6	61	D241.contig63_9	806	0.029
ABC_tran	PF00005.27	137	D241.contig63_9	806	0.15
T2SSE	PF00437.20	273	D241.contig63_9	806	0.16
AAA_23	PF13476.6	200	D241.contig63_9	806	0.28
Sigma70_r4	PF04545.16	50	D241.contig63_12	210	5.8e-13
Sigma70_r4_2	PF08281.12	54	D241.contig63_12	210	3.9e-08
Sigma70_r2	PF04542.14	71	D241.contig63_12	210	3.6e-06
Sigma70_r2	PF04542.14	71	D241.contig63_12	210	3.6e-06
DUF3562	PF12085.8	60	D241.contig63_12	210	0.013
DNA_ligase_A_C	PF04679.15	99	D241.contig63_12	210	0.072
DNA_ligase_A_C	PF04679.15	99	D241.contig63_12	210	0.072
DNA_ligase_A_C	PF04679.15	99	D241.contig63_12	210	0.072
Sigma70_r3	PF04539.16	78	D241.contig63_12	210	0.074
Sigma70_r3	PF04539.16	78	D241.contig63_12	210	0.074
PLA2_B	PF01735.18	491	D241.contig63_14	83	0.12
Csm2_III-A	PF03750.13	115	D241.contig63_15	101	0.043
Csm2_III-A	PF03750.13	115	D241.contig63_15	101	0.043
PucR	PF07905.11	117	D241.contig64_1	317	6.2e-27
GGDEF_2	PF17853.1	116	D241.contig64_1	317	5.2e-06
GGDEF_2	PF17853.1	116	D241.contig64_1	317	5.2e-06
ADP_ribosyl_GH	PF03747.14	291	D241.contig64_2	469	1.1e-43
Bmp	PF02608.14	302	D241.contig64_3	369	7.9e-41
Peripla_BP_4	PF13407.6	258	D241.contig64_3	369	1.3e-05
Peripla_BP_6	PF13458.6	342	D241.contig64_3	369	0.0066
Peripla_BP_6	PF13458.6	342	D241.contig64_3	369	0.0066
Peripla_BP_6	PF13458.6	342	D241.contig64_3	369	0.0066
Peripla_BP_1	PF00532.21	279	D241.contig64_3	369	0.11
ABC_tran	PF00005.27	137	D241.contig64_4	509	1.8e-50
ABC_tran	PF00005.27	137	D241.contig64_4	509	1.8e-50
AAA_21	PF13304.6	303	D241.contig64_4	509	8.1e-09
AAA_21	PF13304.6	303	D241.contig64_4	509	8.1e-09
AAA_21	PF13304.6	303	D241.contig64_4	509	8.1e-09
AAA_29	PF13555.6	61	D241.contig64_4	509	6e-05
AAA_29	PF13555.6	61	D241.contig64_4	509	6e-05
AAA_29	PF13555.6	61	D241.contig64_4	509	6e-05
SMC_N	PF02463.19	220	D241.contig64_4	509	9.6e-05
SMC_N	PF02463.19	220	D241.contig64_4	509	9.6e-05
SMC_N	PF02463.19	220	D241.contig64_4	509	9.6e-05
ABC_ATPase	PF09818.9	448	D241.contig64_4	509	0.00018
ABC_ATPase	PF09818.9	448	D241.contig64_4	509	0.00018
ABC_ATPase	PF09818.9	448	D241.contig64_4	509	0.00018
AAA_23	PF13476.6	200	D241.contig64_4	509	0.00022
AAA_23	PF13476.6	200	D241.contig64_4	509	0.00022
AAA_30	PF13604.6	192	D241.contig64_4	509	0.0023
AAA_30	PF13604.6	192	D241.contig64_4	509	0.0023
AAA_30	PF13604.6	192	D241.contig64_4	509	0.0023
RsgA_GTPase	PF03193.16	167	D241.contig64_4	509	0.0055
RsgA_GTPase	PF03193.16	167	D241.contig64_4	509	0.0055
AAA_15	PF13175.6	369	D241.contig64_4	509	0.0071
AAA_15	PF13175.6	369	D241.contig64_4	509	0.0071
MMR_HSR1	PF01926.23	114	D241.contig64_4	509	0.014
MMR_HSR1	PF01926.23	114	D241.contig64_4	509	0.014
AAA_27	PF13514.6	207	D241.contig64_4	509	0.016
DLIC	PF05783.11	471	D241.contig64_4	509	0.046
DLIC	PF05783.11	471	D241.contig64_4	509	0.046
ATP-synt_ab	PF00006.25	213	D241.contig64_4	509	0.13
AAA_22	PF13401.6	137	D241.contig64_4	509	0.13
AAA_22	PF13401.6	137	D241.contig64_4	509	0.13
AAA_22	PF13401.6	137	D241.contig64_4	509	0.13
BPD_transp_2	PF02653.16	268	D241.contig64_5	362	1.4e-33
BPD_transp_2	PF02653.16	268	D241.contig64_5	362	1.4e-33
Pox_A9	PF04835.12	53	D241.contig64_5	362	0.024
Pox_A9	PF04835.12	53	D241.contig64_5	362	0.024
BPD_transp_2	PF02653.16	268	D241.contig64_6	302	3.3e-34
Ureidogly_lyase	PF04115.12	187	D241.contig64_7	181	0.00045
HTH_30	PF13556.6	59	D241.contig64_8	80	3.1e-14
HTH_1	PF00126.27	60	D241.contig64_8	80	0.02
Resolvase	PF00239.21	146	D241.contig64_9	504	1.4e-34
Resolvase	PF00239.21	146	D241.contig64_9	504	1.4e-34
Recombinase	PF07508.13	104	D241.contig64_9	504	4.1e-16
Zn_ribbon_recom	PF13408.6	58	D241.contig64_9	504	4.8e-08
Pox_F16	PF04708.12	215	D241.contig64_9	504	0.0026
Pox_F16	PF04708.12	215	D241.contig64_9	504	0.0026
DpnI	PF06044.12	182	D241.contig64_9	504	0.034
zf-C3H1	PF10650.9	22	D241.contig64_9	504	0.086
YhfH	PF14149.6	37	D241.contig64_9	504	0.16
YhfH	PF14149.6	37	D241.contig64_9	504	0.16
zf-ribbon_3	PF13248.6	26	D241.contig64_9	504	1.1
zf-ribbon_3	PF13248.6	26	D241.contig64_9	504	1.1
Exonuc_X-T_C	PF08411.10	269	D241.contig64_10	63	0.00081
AAA_6	PF12774.7	327	D241.contig64_10	63	0.064
LPAM_1	PF08139.12	18	D241.contig65_1	35	1.9
Peptidase_S24	PF00717.23	70	D241.contig65_2	210	7.3e-18
Peptidase_S24	PF00717.23	70	D241.contig65_2	210	7.3e-18
HTH_3	PF01381.22	55	D241.contig65_2	210	1.1e-06
HTH_26	PF13443.6	63	D241.contig65_2	210	0.0021
HTH_31	PF13560.6	64	D241.contig65_2	210	0.026
HTH_28	PF13518.6	52	D241.contig65_2	210	0.03
HTH_3	PF01381.22	55	D241.contig65_3	76	4.8e-16
HTH_31	PF13560.6	64	D241.contig65_3	76	3.3e-10
HTH_19	PF12844.7	65	D241.contig65_3	76	1.2e-09
HTH_25	PF13413.6	62	D241.contig65_3	76	8e-05
MqsA_antitoxin	PF15731.5	131	D241.contig65_3	76	0.00015
HTH_26	PF13443.6	63	D241.contig65_3	76	0.0015
HTH_23	PF13384.6	50	D241.contig65_3	76	0.0026
HTH_23	PF13384.6	50	D241.contig65_3	76	0.0026
MerR	PF00376.23	38	D241.contig65_3	76	0.0066
HTH_8	PF02954.19	42	D241.contig65_3	76	0.036
HTH_17	PF12728.7	51	D241.contig65_3	76	0.041
HTH_37	PF13744.6	80	D241.contig65_3	76	0.065
HTH_29	PF13551.6	63	D241.contig65_3	76	0.14
Bro-N	PF02498.17	95	D241.contig65_4	243	8.2e-21
DUF1351	PF07083.11	210	D241.contig65_8	278	2.4e-58
Glyco_hydro_101	PF12905.7	273	D241.contig65_8	278	0.064
AvrE_T3Es	PF11725.8	1778	D241.contig65_8	278	0.27
AvrE_T3Es	PF11725.8	1778	D241.contig65_8	278	0.27
DUF3464	PF11947.8	150	D241.contig65_8	278	0.54
DUF3464	PF11947.8	150	D241.contig65_8	278	0.54
DUF29	PF01724.16	138	D241.contig65_8	278	1.7
DUF29	PF01724.16	138	D241.contig65_8	278	1.7
DUF29	PF01724.16	138	D241.contig65_8	278	1.7
KfrA_N	PF11740.8	115	D241.contig65_8	278	3.1
KfrA_N	PF11740.8	115	D241.contig65_8	278	3.1
KfrA_N	PF11740.8	115	D241.contig65_8	278	3.1
DUF4320	PF14208.6	118	D241.contig65_8	278	7.1
DUF4320	PF14208.6	118	D241.contig65_8	278	7.1
ERF	PF04404.12	153	D241.contig65_9	212	4.5e-35
NinB	PF05772.12	131	D241.contig65_10	187	0.11
NinB	PF05772.12	131	D241.contig65_10	187	0.11
HSDR_N	PF04313.14	194	D241.contig65_12	114	0.01
HSDR_N	PF04313.14	194	D241.contig65_12	114	0.01
vATP-synt_E	PF01991.18	199	D241.contig65_13	257	0.0081
vATP-synt_E	PF01991.18	199	D241.contig65_13	257	0.0081
HTH_12	PF08461.10	66	D241.contig65_14	141	0.079
HTH_20	PF12840.7	61	D241.contig65_14	141	0.12
DUF4157	PF13699.6	79	D241.contig65_14	141	0.12
DUF4157	PF13699.6	79	D241.contig65_14	141	0.12
HTH_Tnp_1	PF01527.20	75	D241.contig65_15	153	2.6e-15
HTH_Tnp_1	PF01527.20	75	D241.contig65_15	153	2.6e-15
HTH_23	PF13384.6	50	D241.contig65_15	153	5.7e-09
HTH_23	PF13384.6	50	D241.contig65_15	153	5.7e-09
HTH_3	PF01381.22	55	D241.contig65_15	153	2.2e-07
HTH_3	PF01381.22	55	D241.contig65_15	153	2.2e-07
HTH_3	PF01381.22	55	D241.contig65_15	153	2.2e-07
HTH_28	PF13518.6	52	D241.contig65_15	153	8.8e-07
HTH_28	PF13518.6	52	D241.contig65_15	153	8.8e-07
GerE	PF00196.19	57	D241.contig65_15	153	1.1e-06
GerE	PF00196.19	57	D241.contig65_15	153	1.1e-06
GerE	PF00196.19	57	D241.contig65_15	153	1.1e-06
HTH_Tnp_ISL3	PF13542.6	52	D241.contig65_15	153	1.8e-06
HTH_Tnp_ISL3	PF13542.6	52	D241.contig65_15	153	1.8e-06
CENP-B_N	PF04218.13	53	D241.contig65_15	153	4.6e-06
CENP-B_N	PF04218.13	53	D241.contig65_15	153	4.6e-06
Sigma70_r4	PF04545.16	50	D241.contig65_15	153	9.1e-06
Sigma70_r4	PF04545.16	50	D241.contig65_15	153	9.1e-06
HTH_7	PF02796.15	45	D241.contig65_15	153	2.4e-05
HTH_7	PF02796.15	45	D241.contig65_15	153	2.4e-05
Sigma70_r4_2	PF08281.12	54	D241.contig65_15	153	3.8e-05
Sigma70_r4_2	PF08281.12	54	D241.contig65_15	153	3.8e-05
Sigma70_r4_2	PF08281.12	54	D241.contig65_15	153	3.8e-05
SpoIIID	PF12116.8	82	D241.contig65_15	153	0.00067
SpoIIID	PF12116.8	82	D241.contig65_15	153	0.00067
Terminase_5	PF06056.12	58	D241.contig65_15	153	0.0011
Terminase_5	PF06056.12	58	D241.contig65_15	153	0.0011
HTH_10	PF04967.12	53	D241.contig65_15	153	0.0029
HTH_10	PF04967.12	53	D241.contig65_15	153	0.0029
HTH_10	PF04967.12	53	D241.contig65_15	153	0.0029
HTH_psq	PF05225.16	45	D241.contig65_15	153	0.0038
HTH_psq	PF05225.16	45	D241.contig65_15	153	0.0038
HTH_24	PF13412.6	48	D241.contig65_15	153	0.0068
HTH_24	PF13412.6	48	D241.contig65_15	153	0.0068
HTH_Tnp_1_2	PF13022.6	123	D241.contig65_15	153	0.0076
HTH_40	PF14493.6	89	D241.contig65_15	153	0.0081
HTH_40	PF14493.6	89	D241.contig65_15	153	0.0081
HTH_29	PF13551.6	63	D241.contig65_15	153	0.017
HTH_29	PF13551.6	63	D241.contig65_15	153	0.017
HTH_29	PF13551.6	63	D241.contig65_15	153	0.017
HTH_IclR	PF09339.10	52	D241.contig65_15	153	0.021
HTH_19	PF12844.7	65	D241.contig65_15	153	0.031
HTH_19	PF12844.7	65	D241.contig65_15	153	0.031
HTH_26	PF13443.6	63	D241.contig65_15	153	0.032
HTH_26	PF13443.6	63	D241.contig65_15	153	0.032
DUF1804	PF08822.11	164	D241.contig65_15	153	0.053
DUF1804	PF08822.11	164	D241.contig65_15	153	0.053
DUF1153	PF06627.11	87	D241.contig65_15	153	0.064
DUF1153	PF06627.11	87	D241.contig65_15	153	0.064
HTH_Tnp_IS630	PF01710.16	119	D241.contig65_15	153	0.071
PcfK	PF14058.6	130	D241.contig65_15	153	0.077
PcfK	PF14058.6	130	D241.contig65_15	153	0.077
Perilipin	PF03036.16	391	D241.contig65_15	153	0.081
Thiolase_N	PF00108.23	260	D241.contig65_15	153	0.11
Thiolase_N	PF00108.23	260	D241.contig65_15	153	0.11
BrkDBD	PF09607.10	58	D241.contig65_15	153	0.12
BrkDBD	PF09607.10	58	D241.contig65_15	153	0.12
Phage_CI_repr	PF07022.13	65	D241.contig65_15	153	0.17
LZ3wCH	PF18517.1	55	D241.contig65_15	153	1
LZ3wCH	PF18517.1	55	D241.contig65_15	153	1
LZ3wCH	PF18517.1	55	D241.contig65_15	153	1
DUF3310	PF11753.8	60	D241.contig65_16	119	7.8e-26
DUF4265	PF14085.6	116	D241.contig65_19	110	0.059
DUF2098	PF09871.9	94	D241.contig66_4	66	0.13
RTX	PF02382.15	311	D241.contig66_7	121	4.2e-05
DUF1298	PF06974.13	145	D241.contig66_7	121	0.036
Lsr2	PF11774.8	110	D241.contig66_10	84	0.005
Phage-A118_gp45	PF10653.9	62	D241.contig66_20	95	0.042
Phage-A118_gp45	PF10653.9	62	D241.contig66_20	95	0.042
HD_assoc	PF13286.6	92	D241.contig66_20	95	0.077
ketoacyl-synt	PF00109.26	253	D241.contig67_1	50	2.6e-12
Sulfatase	PF00884.23	309	D241.contig67_2	510	1.6e-32
Metalloenzyme	PF01676.18	248	D241.contig67_2	510	0.049
adh_short	PF00106.25	195	D241.contig67_3	264	3.8e-39
adh_short_C2	PF13561.6	234	D241.contig67_3	264	3.4e-25
KR	PF08659.10	180	D241.contig67_3	264	3e-08
ATPgrasp_N	PF18130.1	82	D241.contig67_3	264	0.027
ATPgrasp_N	PF18130.1	82	D241.contig67_3	264	0.027
SatD	PF16264.5	211	D241.contig67_3	264	0.028
SatD	PF16264.5	211	D241.contig67_3	264	0.028
Capsule_synth	PF05159.14	310	D241.contig67_4	402	1.7e-102
PhyH	PF05721.13	211	D241.contig67_5	319	5.8e-18
Glycos_transf_2	PF00535.26	170	D241.contig67_6	551	4.7e-35
Glycos_transf_2	PF00535.26	170	D241.contig67_6	551	4.7e-35
Glyco_tranf_2_3	PF13641.6	230	D241.contig67_6	551	1.7e-28
Glyco_tranf_2_3	PF13641.6	230	D241.contig67_6	551	1.7e-28
Glyco_tranf_2_3	PF13641.6	230	D241.contig67_6	551	1.7e-28
Glyco_tranf_2_5	PF13712.6	210	D241.contig67_6	551	1.5e-09
Glyco_tranf_2_5	PF13712.6	210	D241.contig67_6	551	1.5e-09
Glyco_transf_21	PF13506.6	173	D241.contig67_6	551	9.6e-09
Glyco_transf_21	PF13506.6	173	D241.contig67_6	551	9.6e-09
Glyco_trans_2_3	PF13632.6	197	D241.contig67_6	551	1e-08
Glyco_trans_2_3	PF13632.6	197	D241.contig67_6	551	1e-08
Glyco_tranf_2_2	PF10111.9	276	D241.contig67_6	551	4.1e-07
Glyco_tranf_2_2	PF10111.9	276	D241.contig67_6	551	4.1e-07
Glyco_tranf_2_2	PF10111.9	276	D241.contig67_6	551	4.1e-07
Glyco_transf_7C	PF02709.14	78	D241.contig67_6	551	0.016
Glyco_transf_7C	PF02709.14	78	D241.contig67_6	551	0.016
rve	PF00665.26	119	D241.contig67_7	511	5.7e-23
rve_3	PF13683.6	67	D241.contig67_7	511	1.3e-05
IstB_IS21	PF01695.17	178	D241.contig67_8	263	5.8e-51
Bac_DnaA	PF00308.18	219	D241.contig67_8	263	1.3e-05
AAA_25	PF13481.6	194	D241.contig67_8	263	2e-05
RNA_helicase	PF00910.22	107	D241.contig67_8	263	0.00045
Sigma54_activat	PF00158.26	168	D241.contig67_8	263	0.00046
ATPase	PF06745.13	231	D241.contig67_8	263	0.0006
AAA_22	PF13401.6	137	D241.contig67_8	263	0.0013
AAA_22	PF13401.6	137	D241.contig67_8	263	0.0013
AAA_16	PF13191.6	170	D241.contig67_8	263	0.0014
AAA_16	PF13191.6	170	D241.contig67_8	263	0.0014
