target	acc	tlen	query	qlen	evalue
Spc7	PF08317.11	310	D232.contig50_2	685	0.0058
Spc7	PF08317.11	310	D232.contig50_2	685	0.0058
zf-C4H2	PF10146.9	213	D232.contig50_2	685	0.031
DUF2953	PF11167.8	53	D232.contig50_2	685	0.057
DUF2953	PF11167.8	53	D232.contig50_2	685	0.057
ParB	PF08775.10	126	D232.contig50_2	685	0.11
ParB	PF08775.10	126	D232.contig50_2	685	0.11
ParB	PF08775.10	126	D232.contig50_2	685	0.11
ParB	PF08775.10	126	D232.contig50_2	685	0.11
PGF-CTERM	PF18204.1	23	D232.contig50_2	685	4.8
DASH_Duo1	PF08651.10	74	D232.contig50_2	685	7
DASH_Duo1	PF08651.10	74	D232.contig50_2	685	7
DASH_Duo1	PF08651.10	74	D232.contig50_2	685	7
DUF948	PF06103.11	89	D232.contig51_1	158	1.3e-06
DUF948	PF06103.11	89	D232.contig51_1	158	1.3e-06
DUF5082	PF16888.5	123	D232.contig51_1	158	0.00016
WDCP	PF15390.6	687	D232.contig51_1	158	0.013
DUF1664	PF07889.12	124	D232.contig51_1	158	0.016
DUF1664	PF07889.12	124	D232.contig51_1	158	0.016
Herpes_UL14	PF03580.14	146	D232.contig51_1	158	0.021
Herpes_UL14	PF03580.14	146	D232.contig51_1	158	0.021
RPW8	PF05659.11	139	D232.contig51_1	158	0.024
RPW8	PF05659.11	139	D232.contig51_1	158	0.024
DUF1759	PF03564.15	148	D232.contig51_1	158	0.027
DUF1759	PF03564.15	148	D232.contig51_1	158	0.027
Cor1	PF04803.12	132	D232.contig51_1	158	0.073
GP41	PF00517.17	197	D232.contig51_1	158	0.1
GP41	PF00517.17	197	D232.contig51_1	158	0.1
DUF2408	PF10303.9	135	D232.contig51_1	158	0.2
DUF2408	PF10303.9	135	D232.contig51_1	158	0.2
DUF4337	PF14235.6	161	D232.contig51_1	158	0.26
DUF4337	PF14235.6	161	D232.contig51_1	158	0.26
DUF848	PF05852.11	145	D232.contig51_1	158	0.34
DUF848	PF05852.11	145	D232.contig51_1	158	0.34
NPV_P10	PF05531.12	75	D232.contig51_1	158	0.96
NPV_P10	PF05531.12	75	D232.contig51_1	158	0.96
Lge1	PF11488.8	71	D232.contig51_1	158	1.3
Lge1	PF11488.8	71	D232.contig51_1	158	1.3
GP3_package	PF16677.5	113	D232.contig51_2	146	8.1e-31
HTH_Tnp_1_2	PF13022.6	123	D232.contig51_2	146	0.0055
Terminase_6C	PF17289.2	155	D232.contig51_3	477	1.2e-07
Terminase_6C	PF17289.2	155	D232.contig51_3	477	1.2e-07
Terminase_6	PF03237.15	215	D232.contig51_3	477	2.1e-05
DUF373	PF04123.13	335	D232.contig51_3	477	0.13
DUF2188	PF09954.9	62	D232.contig51_5	77	8.7e-19
Collagen_bind_2	PF12904.7	92	D232.contig51_5	77	0.096
