target	acc	tlen	query	qlen	evalue
Spc7	PF08317.11	310	D136.contig75_6	352	4.6
Spc7	PF08317.11	310	D136.contig75_6	352	4.6
Spc7	PF08317.11	310	D136.contig75_6	352	4.6
KELK	PF15796.5	80	D136.contig75_6	352	5.5
KELK	PF15796.5	80	D136.contig75_6	352	5.5
Cauli_AT	PF03233.13	163	D136.contig75_6	352	5.8
Cauli_AT	PF03233.13	163	D136.contig75_6	352	5.8
PcfJ	PF14284.6	144	D136.contig75_7	588	1.9e-34
zf-C4_Topoisom	PF01396.19	39	D136.contig75_7	588	0.097
zf-C4_Topoisom	PF01396.19	39	D136.contig75_7	588	0.097
Gluconate_2-dh3	PF13618.6	136	D136.contig75_8	124	0.095
Gluconate_2-dh3	PF13618.6	136	D136.contig75_8	124	0.095
HTH_23	PF13384.6	50	D136.contig75_9	109	1.9e-05
HTH_29	PF13551.6	63	D136.contig75_9	109	0.00033
HTH_29	PF13551.6	63	D136.contig75_9	109	0.00033
HTH_28	PF13518.6	52	D136.contig75_9	109	0.00037
HTH_Tnp_ISL3	PF13542.6	52	D136.contig75_9	109	0.0022
HTH_7	PF02796.15	45	D136.contig75_9	109	0.0022
HTH_38	PF13936.6	44	D136.contig75_9	109	0.0023
Sigma70_r4_2	PF08281.12	54	D136.contig75_9	109	0.011
TnsD	PF15978.5	360	D136.contig75_9	109	0.025
GerE	PF00196.19	57	D136.contig75_9	109	0.026
HTH_24	PF13412.6	48	D136.contig75_9	109	0.041
HTH_8	PF02954.19	42	D136.contig75_9	109	0.046
GntR	PF00392.21	64	D136.contig75_9	109	0.058
GntR	PF00392.21	64	D136.contig75_9	109	0.058
HypA	PF01155.19	112	D136.contig75_10	108	0.045
RNHCP	PF12647.7	90	D136.contig75_10	108	0.047
Rubredoxin_2	PF18073.1	28	D136.contig75_10	108	0.28
DUF2688	PF10892.8	56	D136.contig75_10	108	0.35
DUF2688	PF10892.8	56	D136.contig75_10	108	0.35
DUF2688	PF10892.8	56	D136.contig75_10	108	0.35
TPPK_C	PF12555.8	52	D136.contig75_11	49	0.066
HutP	PF09021.11	128	D136.contig75_13	170	0.02
HutP	PF09021.11	128	D136.contig75_13	170	0.02
CLP_protease	PF00574.23	182	D136.contig75_16	151	8.9e-12
rve	PF00665.26	119	D136.contig76_1	349	7e-18
rve_3	PF13683.6	67	D136.contig76_1	349	4.3e-15
HTH_28	PF13518.6	52	D136.contig76_1	349	6.3e-09
HTH_32	PF13565.6	73	D136.contig76_1	349	4.6e-07
HTH_32	PF13565.6	73	D136.contig76_1	349	4.6e-07
HTH_29	PF13551.6	63	D136.contig76_1	349	2.7e-05
HTH_23	PF13384.6	50	D136.contig76_1	349	7.8e-05
rve_2	PF13333.6	52	D136.contig76_1	349	0.0014
DDE_Tnp_IS240	PF13610.6	140	D136.contig76_1	349	0.012
DDE_3	PF13358.6	146	D136.contig76_1	349	0.075
LZ_Tnp_IS481	PF13011.6	85	D136.contig76_1	349	0.26
LZ_Tnp_IS481	PF13011.6	85	D136.contig76_1	349	0.26
Acyl_CoA_thio	PF02551.15	132	D136.contig76_2	149	0.04
DUF1428	PF07237.11	101	D136.contig76_2	149	0.067
Phage_antitermQ	PF06530.12	118	D136.contig76_5	126	1.4e-49
DUF1133	PF06576.11	176	D136.contig76_5	126	4.6e-06
DUF968	PF06147.11	200	D136.contig76_6	327	1.8e-82
HNHc_6	PF16784.5	200	D136.contig76_6	327	3.5e-07
Gp45_2	PF17470.2	57	D136.contig76_6	327	0.031
Gp45_2	PF17470.2	57	D136.contig76_6	327	0.031
RecA_dep_nuc	PF16786.5	103	D136.contig76_6	327	0.17
RecA_dep_nuc	PF16786.5	103	D136.contig76_6	327	0.17
RecA_dep_nuc	PF16786.5	103	D136.contig76_6	327	0.17
RusA	PF05866.11	124	D136.contig76_7	126	1.3e-17
MethyltransfD12	PF02086.15	260	D136.contig76_8	270	2.4e-48
HTH_36	PF13730.6	55	D136.contig76_9	323	4.8e-11
RP-C	PF03428.13	175	D136.contig76_9	323	3e-05
GntR	PF00392.21	64	D136.contig76_9	323	3.1e-05
PaaX	PF07848.12	70	D136.contig76_9	323	4.2e-05
HTH_29	PF13551.6	63	D136.contig76_9	323	0.00046
HTH_29	PF13551.6	63	D136.contig76_9	323	0.00046
MarR	PF01047.22	59	D136.contig76_9	323	0.0021
HTH_IclR	PF09339.10	52	D136.contig76_9	323	0.018
PadR	PF03551.14	75	D136.contig76_9	323	0.033
HTH_24	PF13412.6	48	D136.contig76_9	323	0.083
Penicillinase_R	PF03965.16	115	D136.contig76_9	323	0.12
Penicillinase_R	PF03965.16	115	D136.contig76_9	323	0.12
HTH_3	PF01381.22	55	D136.contig76_11	81	3.8e-10
HTH_31	PF13560.6	64	D136.contig76_11	81	1.2e-08
HTH_19	PF12844.7	65	D136.contig76_11	81	0.00051
HTH_25	PF13413.6	62	D136.contig76_11	81	0.015
FBA	PF04300.13	178	D136.contig77_1	527	0.12
FBA	PF04300.13	178	D136.contig77_1	527	0.12
DDE_Tnp_1	PF01609.21	214	D136.contig77_2	327	1.5e-34
DDE_Tnp_1	PF01609.21	214	D136.contig77_2	327	1.5e-34
DUF772	PF05598.11	73	D136.contig77_2	327	7.5e-20
DDE_Tnp_4	PF13359.6	158	D136.contig77_2	327	4.1e-06
DDE_Tnp_1_6	PF13751.6	125	D136.contig77_2	327	5.7e-06
DDE_Tnp_1_3	PF13612.6	155	D136.contig77_2	327	6.5e-05
DDE_Tnp_1_2	PF13586.6	90	D136.contig77_2	327	0.11
DUF4223	PF13978.6	54	D136.contig77_5	112	0.048
MULE	PF10551.9	96	D136.contig77_5	112	0.14
Halogen_Hydrol	PF10112.9	191	D136.contig77_6	73	0.028
HTH_3	PF01381.22	55	D136.contig77_7	104	7.4e-15
HTH_19	PF12844.7	65	D136.contig77_7	104	2.3e-13
HTH_19	PF12844.7	65	D136.contig77_7	104	2.3e-13
HTH_31	PF13560.6	64	D136.contig77_7	104	6.1e-11
HTH_26	PF13443.6	63	D136.contig77_7	104	0.00041
HTH_25	PF13413.6	62	D136.contig77_7	104	0.022
Pou	PF00157.17	72	D136.contig77_7	104	0.04
HTH_24	PF13412.6	48	D136.contig77_7	104	0.041
HTH_38	PF13936.6	44	D136.contig77_7	104	0.041
IF2_N	PF04760.15	54	D136.contig77_7	104	0.091
IF2_N	PF04760.15	54	D136.contig77_7	104	0.091
HTH_35	PF13693.6	75	D136.contig77_7	104	0.12
DUF2101	PF09874.9	206	D136.contig77_8	125	0.01
DUF2207	PF09972.9	492	D136.contig77_8	125	0.04
Cation_efflux	PF01545.21	199	D136.contig78_1	400	3.7e-34
MerE	PF05052.12	75	D136.contig78_2	79	1.7e-19
ABC_tran	PF00005.27	137	D136.contig78_3	304	8.5e-28
AAA_21	PF13304.6	303	D136.contig78_3	304	2.5e-07
AAA_21	PF13304.6	303	D136.contig78_3	304	2.5e-07
RsgA_GTPase	PF03193.16	167	D136.contig78_3	304	5.3e-06
RsgA_GTPase	PF03193.16	167	D136.contig78_3	304	5.3e-06
AAA_16	PF13191.6	170	D136.contig78_3	304	0.00023
SMC_N	PF02463.19	220	D136.contig78_3	304	0.0003
AAA_29	PF13555.6	61	D136.contig78_3	304	0.00037
AAA_30	PF13604.6	192	D136.contig78_3	304	0.00074
AAA_22	PF13401.6	137	D136.contig78_3	304	0.0012
AAA_23	PF13476.6	200	D136.contig78_3	304	0.0042
ATP-synt_ab	PF00006.25	213	D136.contig78_3	304	0.032
SbcCD_C	PF13558.6	90	D136.contig78_3	304	0.05
SbcCD_C	PF13558.6	90	D136.contig78_3	304	0.05
cobW	PF02492.19	177	D136.contig78_3	304	0.096
cobW	PF02492.19	177	D136.contig78_3	304	0.096
AAA_28	PF13521.6	163	D136.contig78_3	304	0.15
AAA_28	PF13521.6	163	D136.contig78_3	304	0.15
Phosphonate-bd	PF12974.7	243	D136.contig78_4	287	2.4e-72
SBP_bac_3	PF00497.20	225	D136.contig78_4	287	8.3e-09
Lipoprotein_9	PF03180.14	236	D136.contig78_4	287	0.00024
NMT1	PF09084.11	216	D136.contig78_4	287	0.0013
BPD_transp_1	PF00528.22	185	D136.contig78_5	266	6.3e-23
BPD_transp_1	PF00528.22	185	D136.contig78_5	266	6.3e-23
MLANA	PF14991.6	117	D136.contig78_5	266	1.3
MLANA	PF14991.6	117	D136.contig78_5	266	1.3
MLANA	PF14991.6	117	D136.contig78_5	266	1.3
2-Hacid_dh_C	PF02826.19	178	D136.contig78_6	337	3.3e-51
2-Hacid_dh	PF00389.30	134	D136.contig78_6	337	8e-28
NAD_binding_2	PF03446.15	158	D136.contig78_6	337	1.4e-06
IlvN	PF07991.12	165	D136.contig78_6	337	0.00023
IlvN	PF07991.12	165	D136.contig78_6	337	0.00023
AdoHcyase_NAD	PF00670.21	162	D136.contig78_6	337	0.0041
F420_oxidored	PF03807.17	97	D136.contig78_6	337	0.017
XdhC_C	PF13478.6	125	D136.contig78_6	337	0.029
XdhC_C	PF13478.6	125	D136.contig78_6	337	0.029
TrkA_N	PF02254.18	116	D136.contig78_6	337	0.061
TrkA_N	PF02254.18	116	D136.contig78_6	337	0.061
ApbA	PF02558.16	152	D136.contig78_6	337	0.12
3HCDH_N	PF02737.18	180	D136.contig78_6	337	0.15
Rossmann-like	PF10727.9	127	D136.contig78_6	337	0.16
Rossmann-like	PF10727.9	127	D136.contig78_6	337	0.16
Rossmann-like	PF10727.9	127	D136.contig78_6	337	0.16
LysR_substrate	PF03466.20	209	D136.contig78_7	295	9.2e-32
HTH_1	PF00126.27	60	D136.contig78_7	295	8.1e-17
HTH_24	PF13412.6	48	D136.contig78_7	295	3.5e-05
HTH_24	PF13412.6	48	D136.contig78_7	295	3.5e-05
HTH_28	PF13518.6	52	D136.contig78_7	295	0.0017
HTH_AsnC-type	PF13404.6	42	D136.contig78_7	295	0.0052
HTH_AsnC-type	PF13404.6	42	D136.contig78_7	295	0.0052
HTH_29	PF13551.6	63	D136.contig78_7	295	0.0071
HTH_5	PF01022.20	47	D136.contig78_7	295	0.0082
HTH_30	PF13556.6	59	D136.contig78_7	295	0.011
HTH_10	PF04967.12	53	D136.contig78_7	295	0.011
HTH_10	PF04967.12	53	D136.contig78_7	295	0.011
MarR_2	PF12802.7	62	D136.contig78_7	295	0.02
MarR	PF01047.22	59	D136.contig78_7	295	0.053
MarR	PF01047.22	59	D136.contig78_7	295	0.053
Sigma70_r4_2	PF08281.12	54	D136.contig78_7	295	0.12
Sigma70_r4_2	PF08281.12	54	D136.contig78_7	295	0.12
Resolvase	PF00239.21	146	D136.contig78_8	213	2.8e-41
HTH_7	PF02796.15	45	D136.contig78_8	213	0.00029
HTH_17	PF12728.7	51	D136.contig78_8	213	0.0012
HTH_17	PF12728.7	51	D136.contig78_8	213	0.0012
HTH_8	PF02954.19	42	D136.contig78_8	213	0.0015
HTH_8	PF02954.19	42	D136.contig78_8	213	0.0015
HTH_28	PF13518.6	52	D136.contig78_8	213	0.0019
HTH_28	PF13518.6	52	D136.contig78_8	213	0.0019
TetR_N	PF00440.23	47	D136.contig78_8	213	0.0048
TetR_N	PF00440.23	47	D136.contig78_8	213	0.0048
HTH_11	PF08279.12	55	D136.contig78_8	213	0.014
HTH_5	PF01022.20	47	D136.contig78_8	213	0.017
HTH_26	PF13443.6	63	D136.contig78_8	213	0.023
HTH_26	PF13443.6	63	D136.contig78_8	213	0.023
HTH_26	PF13443.6	63	D136.contig78_8	213	0.023
MarR_2	PF12802.7	62	D136.contig78_8	213	0.026
HTH_20	PF12840.7	61	D136.contig78_8	213	0.046
HTH_20	PF12840.7	61	D136.contig78_8	213	0.046
HTH_24	PF13412.6	48	D136.contig78_8	213	0.074
HTH_23	PF13384.6	50	D136.contig78_8	213	0.085
HTH_23	PF13384.6	50	D136.contig78_8	213	0.085
HTH_29	PF13551.6	63	D136.contig78_8	213	0.088
HTH_29	PF13551.6	63	D136.contig78_8	213	0.088
HTH_Tnp_1	PF01527.20	75	D136.contig78_8	213	0.14
HisKA	PF00512.25	67	D136.contig78_9	239	0.15
LysR_substrate	PF03466.20	209	D136.contig79_2	307	3.3e-42
HTH_1	PF00126.27	60	D136.contig79_2	307	1.7e-17
Trypan_PARP	PF05887.11	134	D136.contig79_4	54	0.31
CP_ATPgrasp_2	PF14403.6	375	D136.contig79_6	470	1.7e-160
CP_ATPgrasp_1	PF04174.13	332	D136.contig79_6	470	2e-151
ATPgrasp_YheCD	PF14398.6	256	D136.contig79_6	470	0.054
ATPgrasp_YheCD	PF14398.6	256	D136.contig79_6	470	0.054
Alpha-E	PF04168.12	293	D136.contig79_7	317	5e-93
TPR_9	PF13371.6	73	D136.contig79_7	317	0.053
TPR_9	PF13371.6	73	D136.contig79_7	317	0.053
YfiO	PF13525.6	203	D136.contig79_7	317	0.062
SnoaL_2	PF12680.7	102	D136.contig79_8	143	1.7e-09
SnoaL	PF07366.12	126	D136.contig79_8	143	0.00031
SnoaL_3	PF13474.6	121	D136.contig79_8	143	0.016
DUF4440	PF14534.6	107	D136.contig79_8	143	0.063
PMSR	PF01625.21	153	D136.contig79_9	232	1.4e-56
DUF4680	PF15730.5	144	D136.contig79_9	232	0.15
Thioredoxin_10	PF17991.1	142	D136.contig79_10	573	1.7e-42
DsbD	PF02683.15	213	D136.contig79_10	573	5.2e-15
Redoxin	PF08534.10	147	D136.contig79_10	573	6.7e-12
AhpC-TSA	PF00578.21	124	D136.contig79_10	573	8.4e-12
Thioredoxin_8	PF13905.6	95	D136.contig79_10	573	1.1e-07
Thioredoxin_2	PF13098.6	109	D136.contig79_10	573	0.0043
Thioredoxin_2	PF13098.6	109	D136.contig79_10	573	0.0043
Thioredoxin	PF00085.20	103	D136.contig79_10	573	0.049
MerE	PF05052.12	75	D136.contig79_10	573	2.2
MerE	PF05052.12	75	D136.contig79_10	573	2.2
SelR	PF01641.18	121	D136.contig79_11	174	4.1e-48
TAT_signal	PF10518.9	26	D136.contig79_11	174	0.0037
TAT_signal	PF10518.9	26	D136.contig79_11	174	0.0037
TAT_signal	PF10518.9	26	D136.contig79_11	174	0.0037
TAT_signal	PF10518.9	26	D136.contig79_11	174	0.0037
Response_reg	PF00072.24	112	D136.contig79_12	44	0.0033
TnpB_IS66	PF05717.13	101	D136.contig80_1	98	7.3e-26
DDE_Tnp_ISL3	PF01610.17	240	D136.contig80_3	195	1.8e-30
DDE_Tnp_ISL3	PF01610.17	240	D136.contig80_4	45	5.2e-09
AA_permease	PF00324.21	479	D136.contig80_5	475	1.2e-108
AA_permease_2	PF13520.6	425	D136.contig80_5	475	1.1e-39
CHD5	PF04420.14	159	D136.contig80_5	475	4.6
NHL	PF01436.21	28	D136.contig80_6	293	9.1e-22
NHL	PF01436.21	28	D136.contig80_6	293	9.1e-22
NHL	PF01436.21	28	D136.contig80_6	293	9.1e-22
NHL	PF01436.21	28	D136.contig80_6	293	9.1e-22
NHL	PF01436.21	28	D136.contig80_6	293	9.1e-22
NHL	PF01436.21	28	D136.contig80_6	293	9.1e-22
NHL	PF01436.21	28	D136.contig80_6	293	9.1e-22
SGL	PF08450.12	246	D136.contig80_6	293	8.8e-08
SGL	PF08450.12	246	D136.contig80_6	293	8.8e-08
SGL	PF08450.12	246	D136.contig80_6	293	8.8e-08
SGL	PF08450.12	246	D136.contig80_6	293	8.8e-08
SGL	PF08450.12	246	D136.contig80_6	293	8.8e-08
PQQ_2	PF13360.6	237	D136.contig80_6	293	0.00015
PQQ_2	PF13360.6	237	D136.contig80_6	293	0.00015
PQQ_2	PF13360.6	237	D136.contig80_6	293	0.00015
PQQ_3	PF13570.6	40	D136.contig80_6	293	0.0027
PQQ_3	PF13570.6	40	D136.contig80_6	293	0.0027
PQQ_3	PF13570.6	40	D136.contig80_6	293	0.0027
PQQ_3	PF13570.6	40	D136.contig80_6	293	0.0027
PQQ_3	PF13570.6	40	D136.contig80_6	293	0.0027
PQQ_3	PF13570.6	40	D136.contig80_6	293	0.0027
Lactonase	PF10282.9	344	D136.contig80_6	293	0.004
Lactonase	PF10282.9	344	D136.contig80_6	293	0.004
DUF5128	PF17170.4	330	D136.contig80_6	293	0.0043
DUF5128	PF17170.4	330	D136.contig80_6	293	0.0043
Reg_prop	PF07494.11	24	D136.contig80_6	293	0.012
Reg_prop	PF07494.11	24	D136.contig80_6	293	0.012
Phytase-like	PF13449.6	286	D136.contig80_6	293	0.077
Phytase-like	PF13449.6	286	D136.contig80_6	293	0.077
Phytase-like	PF13449.6	286	D136.contig80_6	293	0.077
Phytase-like	PF13449.6	286	D136.contig80_6	293	0.077
Phytase-like	PF13449.6	286	D136.contig80_6	293	0.077
Amidase	PF01425.21	451	D136.contig80_8	458	1.1e-85
ABC_tran	PF00005.27	137	D136.contig80_9	94	3.1e-06
AAA_21	PF13304.6	303	D136.contig80_9	94	0.018
BCA_ABC_TP_C	PF12399.8	23	D136.contig80_10	90	0.00073
AAA_21	PF13304.6	303	D136.contig80_10	90	0.0013
ABC_tran	PF00005.27	137	D136.contig80_10	90	0.072
ABC_tran	PF00005.27	137	D136.contig80_10	90	0.072
zf-Di19	PF05605.12	54	D136.contig81_4	59	0.0017
Rad50_zn_hook	PF04423.14	52	D136.contig81_4	59	0.0054
zf-C2HC_2	PF13913.6	25	D136.contig81_4	59	0.019
DUF35_N	PF12172.8	37	D136.contig81_4	59	0.89
DUF35_N	PF12172.8	37	D136.contig81_4	59	0.89
DUF3653	PF12375.8	66	D136.contig81_5	111	0.15
RPN5_C	PF18098.1	33	D136.contig81_7	53	0.095
RPN5_C	PF18098.1	33	D136.contig81_7	53	0.095
Peptidase_M61_N	PF17899.1	167	D136.contig81_7	53	0.11
Gam	PF06064.11	98	D136.contig81_9	95	0.052
RecT	PF03837.14	199	D136.contig81_10	282	3.1e-26
YqaJ	PF09588.10	148	D136.contig81_11	227	1.2e-26
Viral_alk_exo	PF01771.17	480	D136.contig81_11	227	0.00013
Ubiq_cyt_C_chap	PF03981.12	141	D136.contig81_11	227	0.017
HTH_11	PF08279.12	55	D136.contig81_12	143	0.0014
Trp_repressor	PF01371.19	88	D136.contig81_12	143	0.074
DUF1317	PF07026.11	60	D136.contig81_13	51	1.3e-15
MT-A70	PF05063.14	172	D136.contig81_14	214	1.2e-23
MT-A70	PF05063.14	172	D136.contig81_14	214	1.2e-23
HNH_3	PF13392.6	46	D136.contig81_15	199	2.8e-16
AP2	PF00847.20	54	D136.contig81_15	199	0.00059
AP2	PF00847.20	54	D136.contig81_15	199	0.00059
DUF4406	PF14359.6	91	D136.contig81_17	50	1e-14
VbhA	PF18495.1	47	D136.contig81_17	50	0.033
DUF1382	PF07131.11	60	D136.contig81_18	64	1.2e-30
zf-dskA_traR	PF01258.17	36	D136.contig81_20	73	3.9e-11
DZR	PF12773.7	49	D136.contig81_20	73	0.011
AAA_lid_3	PF17862.1	45	D136.contig81_20	73	0.13
zf_UBZ	PF18439.1	32	D136.contig81_20	73	0.6
zf_UBZ	PF18439.1	32	D136.contig81_20	73	0.6
YhfH	PF14149.6	37	D136.contig81_20	73	1
YhfH	PF14149.6	37	D136.contig81_20	73	1
DUF2116	PF09889.9	59	D136.contig81_20	73	1.6
Methyltransf_11	PF08241.12	96	D136.contig81_21	166	0.00027
Methyltransf_25	PF13649.6	97	D136.contig81_21	166	0.00041
DUF4222	PF13973.6	53	D136.contig81_22	80	2.2e-16
Sulfotransfer_1	PF00685.27	267	D136.contig81_22	80	0.055
Phage_HK97_TLTM	PF06120.11	288	D136.contig82_1	564	5.6e-06
Phage_HK97_TLTM	PF06120.11	288	D136.contig82_1	564	5.6e-06
Phage_HK97_TLTM	PF06120.11	288	D136.contig82_1	564	5.6e-06
AAA_15	PF13175.6	369	D136.contig82_1	564	2
DUF1833	PF08875.11	150	D136.contig82_3	157	0.00074
NLPC_P60	PF00877.19	105	D136.contig82_4	132	4.5e-06
ThiS	PF02597.20	77	D136.contig82_5	826	0.00047
Peptidase_C36	PF05415.11	104	D136.contig82_5	826	0.005
Peptidase_C36	PF05415.11	104	D136.contig82_5	826	0.005
End_beta_barrel	PF12195.8	83	D136.contig82_6	912	2.4e-06
End_beta_propel	PF12217.8	450	D136.contig82_6	912	0.00033
FAD_binding_7	PF03441.14	202	D136.contig83_1	520	4e-78
DNA_photolyase	PF00875.18	164	D136.contig83_1	520	1.2e-39
Asp_Glu_race	PF01177.22	224	D136.contig83_1	520	0.025
SnoaL_2	PF12680.7	102	D136.contig83_2	147	5.2e-12
SnoaL	PF07366.12	126	D136.contig83_2	147	4.6e-05
DUF2358	PF10184.9	113	D136.contig83_2	147	0.00056
adh_short	PF00106.25	195	D136.contig83_3	261	3.7e-38
adh_short_C2	PF13561.6	234	D136.contig83_3	261	1.2e-28
KR	PF08659.10	180	D136.contig83_3	261	1.8e-06
NAD_binding_10	PF13460.6	184	D136.contig83_3	261	0.00011
Epimerase	PF01370.21	241	D136.contig83_3	261	0.0042
DUF1776	PF08643.10	296	D136.contig83_3	261	0.025
Amino_oxidase	PF01593.24	452	D136.contig83_4	416	3.4e-26
Amino_oxidase	PF01593.24	452	D136.contig83_4	416	3.4e-26
NAD_binding_8	PF13450.6	68	D136.contig83_4	416	2e-16
DAO	PF01266.24	352	D136.contig83_4	416	2.9e-09
DAO	PF01266.24	352	D136.contig83_4	416	2.9e-09
FAD_binding_2	PF00890.24	417	D136.contig83_4	416	0.00049
Pyr_redox_2	PF07992.14	294	D136.contig83_4	416	0.00092
Pyr_redox_2	PF07992.14	294	D136.contig83_4	416	0.00092
MCRA	PF06100.11	496	D136.contig83_4	416	0.0022
Pyr_redox	PF00070.27	81	D136.contig83_4	416	0.0081
Pyr_redox	PF00070.27	81	D136.contig83_4	416	0.0081
HI0933_like	PF03486.14	409	D136.contig83_4	416	0.015
HI0933_like	PF03486.14	409	D136.contig83_4	416	0.015
Thi4	PF01946.17	235	D136.contig83_4	416	0.029
FMO-like	PF00743.19	532	D136.contig83_4	416	0.079
Trp_halogenase	PF04820.14	454	D136.contig83_4	416	0.11
NAD_binding_9	PF13454.6	156	D136.contig83_4	416	0.15
NAD_binding_9	PF13454.6	156	D136.contig83_4	416	0.15
DUF1365	PF07103.11	240	D136.contig83_5	270	4.7e-67
CMAS	PF02353.20	273	D136.contig83_6	424	7.4e-91
Methyltransf_25	PF13649.6	97	D136.contig83_6	424	6e-09
Methyltransf_25	PF13649.6	97	D136.contig83_6	424	6e-09
Methyltransf_11	PF08241.12	96	D136.contig83_6	424	1.6e-07
Methyltransf_23	PF13489.6	165	D136.contig83_6	424	2.9e-07
Methyltransf_12	PF08242.12	99	D136.contig83_6	424	1.6e-06
ADH_zinc_N	PF00107.26	130	D136.contig83_6	424	0.0059
Methyltransf_24	PF13578.6	106	D136.contig83_6	424	0.01
Methyltransf_24	PF13578.6	106	D136.contig83_6	424	0.01
Methyltransf_24	PF13578.6	106	D136.contig83_6	424	0.01
MTS	PF05175.14	169	D136.contig83_6	424	0.016
DOT1	PF08123.13	205	D136.contig83_6	424	0.019
Methyltransf_18	PF12847.7	151	D136.contig83_6	424	0.04
DUF938	PF06080.12	204	D136.contig83_6	424	0.058
PCMT	PF01135.19	210	D136.contig83_6	424	0.086
DUF2878	PF11086.8	155	D136.contig83_7	160	2.7e-43
SyrA	PF11089.8	38	D136.contig83_7	160	0.015
SyrA	PF11089.8	38	D136.contig83_7	160	0.015
CxxCxxCC	PF03692.15	85	D136.contig83_8	102	3e-10
PagL	PF09411.10	134	D136.contig83_9	173	1.7e-38
OprF	PF05736.11	184	D136.contig83_9	173	0.053
Astro_capsid_p2	PF16580.5	245	D136.contig83_9	173	0.067
Astro_capsid_p2	PF16580.5	245	D136.contig83_9	173	0.067
Asp_Glu_race	PF01177.22	224	D136.contig83_10	228	5.2e-30
Malt_amylase_C	PF16657.5	75	D136.contig83_10	228	0.072
Uma2	PF05685.12	172	D136.contig84_1	96	3.7e-21
Recombinase	PF07508.13	104	D136.contig84_2	527	6.5e-20
Resolvase	PF00239.21	146	D136.contig84_2	527	6.5e-18
Resolvase	PF00239.21	146	D136.contig84_2	527	6.5e-18
Zn_ribbon_recom	PF13408.6	58	D136.contig84_2	527	6.5e-06
ABC_tran_CTD	PF16326.5	69	D136.contig84_2	527	0.0073
IlvC	PF01450.19	144	D136.contig84_2	527	0.018
IlvC	PF01450.19	144	D136.contig84_2	527	0.018
Spc7	PF08317.11	310	D136.contig84_2	527	0.034
DUF4096	PF13340.6	75	D136.contig84_2	527	0.05
DUF4096	PF13340.6	75	D136.contig84_2	527	0.05
TolA_bind_tri	PF16331.5	76	D136.contig84_2	527	0.055
Suppressor_APC	PF11414.8	82	D136.contig84_2	527	0.19
FlxA	PF14282.6	101	D136.contig84_2	527	0.33
CLZ	PF16526.5	71	D136.contig84_2	527	0.72
CLZ	PF16526.5	71	D136.contig84_2	527	0.72
HicB	PF05534.12	51	D136.contig84_3	63	4.3e-05
Arc	PF03869.14	50	D136.contig84_3	63	0.0056
DUF1778	PF08681.11	80	D136.contig84_3	63	0.078
DUF935	PF06074.12	520	D136.contig84_4	38	0.011
RNA_pol_L_2	PF13656.6	75	D136.contig84_4	38	0.02
Phenol_Hydrox	PF02332.18	230	D136.contig84_5	76	0.0013
Complex1_LYR	PF05347.15	59	D136.contig84_5	76	0.035
Complex1_LYR	PF05347.15	59	D136.contig84_5	76	0.035
Phage_holin_4_1	PF05105.12	114	D136.contig84_7	160	3.7e-33
Peptidase_M15_4	PF13539.6	67	D136.contig84_8	218	7.2e-11
RHH_6	PF16762.5	77	D136.contig84_8	218	0.011
TOBE_2	PF08402.10	76	D136.contig84_14	112	0.047
TOBE_2	PF08402.10	76	D136.contig84_14	112	0.047
cwf21	PF08312.12	44	D136.contig84_15	49	0.12
cwf21	PF08312.12	44	D136.contig84_15	49	0.12
TolA_bind_tri	PF16331.5	76	D136.contig84_15	49	0.13
Sugarporin_N	PF11471.8	55	D136.contig84_15	49	0.19
PKcGMP_CC	PF16808.5	35	D136.contig84_15	49	0.32
PKcGMP_CC	PF16808.5	35	D136.contig84_15	49	0.32
Put_DNA-bind_N	PF06971.13	49	D136.contig84_16	522	0.092
He_PIG	PF05345.12	49	D136.contig84_16	522	1.5
He_PIG	PF05345.12	49	D136.contig84_16	522	1.5
He_PIG	PF05345.12	49	D136.contig84_16	522	1.5
YopX	PF09643.10	131	D136.contig85_1	87	3.4e-13
Methyltransf_11	PF08241.12	96	D136.contig85_2	159	0.00024
Methyltransf_25	PF13649.6	97	D136.contig85_2	159	0.0031
N6_N4_Mtase	PF01555.18	231	D136.contig85_2	159	0.0079
UPF0020	PF01170.18	197	D136.contig85_2	159	0.021
N6_N4_Mtase	PF01555.18	231	D136.contig85_4	251	6.3e-25
N6_N4_Mtase	PF01555.18	231	D136.contig85_5	246	4.6e-23
Methyltransf_25	PF13649.6	97	D136.contig85_5	246	0.0088
Methyltransf_25	PF13649.6	97	D136.contig85_5	246	0.0088
Methyltransf_15	PF09445.10	165	D136.contig85_5	246	0.025
Methyltransf_15	PF09445.10	165	D136.contig85_5	246	0.025
N6_Mtase	PF02384.16	312	D136.contig85_5	246	0.043
N6_Mtase	PF02384.16	312	D136.contig85_5	246	0.043
AviRa	PF11599.8	234	D136.contig85_5	246	0.065
DnaB_2	PF07261.11	74	D136.contig85_6	259	2.1e-11
DnaB_2	PF07261.11	74	D136.contig85_6	259	2.1e-11
DUF1064	PF06356.11	117	D136.contig85_8	127	1.2e-24
HNHc_6	PF16784.5	200	D136.contig85_9	222	4e-36
DUF968	PF06147.11	200	D136.contig85_9	222	0.68
Sipho_Gp157	PF05565.11	163	D136.contig85_11	164	8.5e-46
Ribosomal_L22e	PF01776.17	109	D136.contig85_11	164	0.0043
KLRAQ	PF10205.9	100	D136.contig85_11	164	0.014
