target	acc	tlen	query	qlen	evalue
Alkyl_sulf_dimr	PF14863.6	139	D272.contig24_10	1614	2.2
DUF1043	PF06295.12	123	D272.contig24_10	1614	3.6
DUF1043	PF06295.12	123	D272.contig24_10	1614	3.6
DUF1043	PF06295.12	123	D272.contig24_10	1614	3.6
DUF1043	PF06295.12	123	D272.contig24_10	1614	3.6
RNAse_A_bac	PF18431.1	113	D272.contig24_10	1614	5.2
RNAse_A_bac	PF18431.1	113	D272.contig24_10	1614	5.2
RNAse_A_bac	PF18431.1	113	D272.contig24_10	1614	5.2
CDPS	PF16715.5	220	D272.contig24_10	1614	5.3
CDPS	PF16715.5	220	D272.contig24_10	1614	5.3
CDPS	PF16715.5	220	D272.contig24_10	1614	5.3
Sipho_tail	PF05709.11	255	D272.contig24_11	370	0.028
Phage_lysozyme2	PF18013.1	143	D272.contig24_13	414	1.2e-18
PrgH	PF09480.10	379	D272.contig24_13	414	0.11
CHAP	PF05257.16	83	D272.contig24_16	354	5.2e-08
CHAP	PF05257.16	83	D272.contig24_16	354	5.2e-08
PA-IL	PF07828.12	121	D272.contig24_16	354	0.013
SH3_2	PF07653.17	57	D272.contig24_16	354	0.024
SH3_2	PF07653.17	57	D272.contig24_16	354	0.024
Spore_coat_CotO	PF14153.6	192	D272.contig24_17	233	0.00062
SOG2	PF10428.9	507	D272.contig24_17	233	0.0039
DDHD	PF02862.17	223	D272.contig24_17	233	0.022
RAP1	PF07218.11	782	D272.contig24_17	233	0.044
REF	PF05755.12	206	D272.contig24_17	233	0.071
REF	PF05755.12	206	D272.contig24_17	233	0.071
Macoilin	PF09726.9	671	D272.contig24_17	233	0.078
SLC12	PF03522.15	429	D272.contig24_17	233	0.091
SpoIIIAH	PF12685.7	210	D272.contig24_17	233	0.12
SpoIIIAH	PF12685.7	210	D272.contig24_17	233	0.12
Adaptin_binding	PF10199.9	121	D272.contig24_17	233	0.2
Apt1	PF10351.9	478	D272.contig24_17	233	0.4
Tmemb_cc2	PF10267.9	401	D272.contig24_17	233	0.46
Smg8_Smg9	PF10220.9	881	D272.contig24_17	233	0.51
Presenilin	PF01080.17	398	D272.contig24_17	233	0.57
Ndc1_Nup	PF09531.10	611	D272.contig24_17	233	0.67
Miga	PF10265.9	539	D272.contig24_17	233	1.5
SOBP	PF15279.6	320	D272.contig24_17	233	2
Membralin	PF09746.9	381	D272.contig24_17	233	2.1
Menin	PF05053.13	680	D272.contig24_17	233	3
D5_N	PF08706.11	151	D272.contig25_2	464	7.8e-10
Pox_D5	PF03288.16	86	D272.contig25_2	464	0.00043
Pox_D5	PF03288.16	86	D272.contig25_2	464	0.00043
Pox_D5	PF03288.16	86	D272.contig25_2	464	0.00043
AAA_14	PF13173.6	131	D272.contig25_2	464	0.077
RFX_DNA_binding	PF02257.15	79	D272.contig25_2	464	0.11
Cdc6_C	PF09079.11	84	D272.contig25_2	464	0.14
Mur_ligase_M	PF08245.12	192	D272.contig25_2	464	0.17
Prim-Pol	PF09250.11	158	D272.contig25_3	276	9.2e-28
PriCT_1	PF08708.11	67	D272.contig25_3	276	2.7e-13
Flavi_M	PF01004.19	74	D272.contig25_7	45	0.079
HTH_17	PF12728.7	51	D272.contig25_9	93	7.5e-05
MerR_1	PF13411.6	69	D272.contig25_9	93	0.14
HTH_26	PF13443.6	63	D272.contig25_10	218	1.3e-15
HTH_19	PF12844.7	65	D272.contig25_10	218	9.5e-06
HTH_3	PF01381.22	55	D272.contig25_10	218	6.4e-05
HTH_25	PF13413.6	62	D272.contig25_10	218	0.015
HTH_31	PF13560.6	64	D272.contig25_10	218	0.095
Phage_integrase	PF00589.22	172	D272.contig25_11	383	2.3e-28
Phage_int_SAM_3	PF14659.6	58	D272.contig25_11	383	8.2e-13
Phage_int_SAM_3	PF14659.6	58	D272.contig25_11	383	8.2e-13
Phage_integr_3	PF16795.5	160	D272.contig25_11	383	0.02
Phage_integr_3	PF16795.5	160	D272.contig25_11	383	0.02
MscL	PF01741.18	121	D272.contig25_13	123	1.8e-41
Transgly_assoc	PF04226.13	49	D272.contig25_14	83	1.9e-10
Transgly_assoc	PF04226.13	49	D272.contig25_14	83	1.9e-10
ThrE	PF06738.12	241	D272.contig25_14	83	0.81
COX15-CtaA	PF02628.15	324	D272.contig25_14	83	1.2
Yip1	PF04893.17	172	D272.contig25_14	83	1.8
PTP_tm	PF18861.1	184	D272.contig25_14	83	2.1
PTP_tm	PF18861.1	184	D272.contig25_14	83	2.1
DUF2929	PF11151.8	56	D272.contig25_14	83	2.2
DUF2929	PF11151.8	56	D272.contig25_14	83	2.2
SPC12	PF06645.13	71	D272.contig25_14	83	4.9
SPC12	PF06645.13	71	D272.contig25_14	83	4.9
PAP2	PF01569.21	136	D272.contig25_14	83	5.7
PAP2	PF01569.21	136	D272.contig25_14	83	5.7
Gly-zipper_YMGG	PF13441.6	46	D272.contig25_14	83	5.8
Rick_17kDa_Anti	PF05433.15	42	D272.contig25_14	83	6.1
Rick_17kDa_Anti	PF05433.15	42	D272.contig25_14	83	6.1
DUF3169	PF11368.8	250	D272.contig25_14	83	8.1
UPF0126	PF03458.13	78	D272.contig25_14	83	9.2
Phage_H_T_join	PF05521.11	96	D272.contig25_16	94	1.1e-10
FliG_M	PF14841.6	76	D272.contig25_16	94	0.073
Phage_connect_1	PF05135.13	99	D272.contig25_17	97	5.9e-11
DUF4912	PF16258.5	117	D272.contig25_17	97	0.047
Peptidase_S78	PF04586.17	163	D272.contig25_18	515	5e-50
Phage_capsid	PF05065.13	280	D272.contig25_18	515	2.7e-28
Phage_portal	PF04860.12	314	D272.contig25_19	395	9.5e-68
Terminase_1	PF03354.15	468	D272.contig25_21	568	8.8e-103
Terminase_6	PF03237.15	215	D272.contig25_21	568	0.00013
Terminase_4	PF05119.12	99	D272.contig25_22	157	4.5e-21
Pep3_Vps18	PF05131.14	149	D272.contig25_22	157	0.042
HTH_38	PF13936.6	44	D272.contig26_2	125	0.026
HTH_28	PF13518.6	52	D272.contig26_2	125	0.029
HTH_28	PF13518.6	52	D272.contig26_2	125	0.029
Histone_HNS	PF00816.21	92	D272.contig26_2	125	0.12
ThylakoidFormat	PF11264.8	216	D272.contig26_3	72	0.011
Tho1_MOS11_C	PF18592.1	56	D272.contig26_3	72	0.071
Bacillus_PapR	PF05968.11	45	D272.contig26_13	45	0.045
QLQ	PF08880.11	35	D272.contig26_16	120	0.78
QLQ	PF08880.11	35	D272.contig26_16	120	0.78
QLQ	PF08880.11	35	D272.contig26_16	120	0.78
DUF2710	PF10921.8	104	D272.contig26_17	84	0.032
STAT_int	PF02865.17	123	D272.contig26_20	119	0.06
STAT_int	PF02865.17	123	D272.contig26_20	119	0.06
P5CR_dimer	PF14748.6	103	D272.contig26_24	142	0.0098
DUF2188	PF09954.9	62	D272.contig26_24	142	0.011
DUF2188	PF09954.9	62	D272.contig26_24	142	0.011
DnaJ_CXXCXGXG	PF00684.19	67	D272.contig26_29	229	0.0053
MerR-DNA-bind	PF09278.11	65	D272.contig26_31	245	0.16
MerR-DNA-bind	PF09278.11	65	D272.contig26_31	245	0.16
EGL-1	PF11430.8	20	D272.contig26_36	151	0.76
EGL-1	PF11430.8	20	D272.contig26_36	151	0.76
Sipho_tail	PF05709.11	255	D272.contig27_2	502	3.3e-26
PhageMin_Tail	PF10145.9	198	D272.contig27_3	1351	1.9e-49
PhageMin_Tail	PF10145.9	198	D272.contig27_3	1351	1.9e-49
PhageMin_Tail	PF10145.9	198	D272.contig27_3	1351	1.9e-49
PhageMin_Tail	PF10145.9	198	D272.contig27_3	1351	1.9e-49
PhageMin_Tail	PF10145.9	198	D272.contig27_3	1351	1.9e-49
PhageMin_Tail	PF10145.9	198	D272.contig27_3	1351	1.9e-49
PhageMin_Tail	PF10145.9	198	D272.contig27_3	1351	1.9e-49
PhageMin_Tail	PF10145.9	198	D272.contig27_3	1351	1.9e-49
SHOCT	PF09851.9	28	D272.contig27_3	1351	0.0032
HTH_26	PF13443.6	63	D272.contig27_3	1351	0.12
HMG_box	PF00505.19	69	D272.contig27_3	1351	0.58
HMG_box	PF00505.19	69	D272.contig27_3	1351	0.58
HMG_box	PF00505.19	69	D272.contig27_3	1351	0.58
HMG_box	PF00505.19	69	D272.contig27_3	1351	0.58
HMG_box	PF00505.19	69	D272.contig27_3	1351	0.58
Tup_N	PF08581.10	77	D272.contig27_3	1351	6.8
Tup_N	PF08581.10	77	D272.contig27_3	1351	6.8
Tup_N	PF08581.10	77	D272.contig27_3	1351	6.8
Tup_N	PF08581.10	77	D272.contig27_3	1351	6.8
Tup_N	PF08581.10	77	D272.contig27_3	1351	6.8
NPV_P10	PF05531.12	75	D272.contig27_3	1351	7.1
NPV_P10	PF05531.12	75	D272.contig27_3	1351	7.1
NPV_P10	PF05531.12	75	D272.contig27_3	1351	7.1
NPV_P10	PF05531.12	75	D272.contig27_3	1351	7.1
NPV_P10	PF05531.12	75	D272.contig27_3	1351	7.1
NPV_P10	PF05531.12	75	D272.contig27_3	1351	7.1
NPV_P10	PF05531.12	75	D272.contig27_3	1351	7.1
DUF3243	PF11588.8	79	D272.contig27_3	1351	7.4
DUF3243	PF11588.8	79	D272.contig27_3	1351	7.4
DUF3243	PF11588.8	79	D272.contig27_3	1351	7.4
DUF3243	PF11588.8	79	D272.contig27_3	1351	7.4
DUF3243	PF11588.8	79	D272.contig27_3	1351	7.4
EssA	PF10661.9	148	D272.contig27_4	39	0.029
Phage_TTP_1	PF04630.12	199	D272.contig27_6	184	0.00058
DUF3168	PF11367.8	117	D272.contig27_7	143	0.14
HK97-gp10_like	PF04883.12	81	D272.contig27_8	125	1e-05
UPF0154	PF03672.13	60	D272.contig27_8	125	0.025
UPF0154	PF03672.13	60	D272.contig27_8	125	0.025
KIX_2	PF16987.5	82	D272.contig27_8	125	0.11
KIX_2	PF16987.5	82	D272.contig27_8	125	0.11
Phage_H_T_join	PF05521.11	96	D272.contig27_9	120	2.5e-11
Minor_capsid_1	PF10665.9	105	D272.contig27_9	120	0.011
KBP_C	PF12309.8	355	D272.contig27_9	120	0.1
Phage_connect_1	PF05135.13	99	D272.contig27_10	104	1.3e-10
DUF806	PF05657.11	121	D272.contig27_10	104	0.099
Phage_capsid	PF05065.13	280	D272.contig27_11	396	4.7e-23
Seryl_tRNA_N	PF02403.22	108	D272.contig27_11	396	0.0022
Seryl_tRNA_N	PF02403.22	108	D272.contig27_11	396	0.0022
LUC7	PF03194.15	251	D272.contig27_11	396	0.026
Snapin_Pallidin	PF14712.6	90	D272.contig27_11	396	0.24
CLP_protease	PF00574.23	182	D272.contig27_12	226	4.3e-28
SDH_sah	PF01972.16	286	D272.contig27_12	226	0.00012
Peptidase_S49	PF01343.18	154	D272.contig27_12	226	0.0079
Peptidase_S49	PF01343.18	154	D272.contig27_12	226	0.0079
Sigma54_DBD	PF04552.13	160	D272.contig27_12	226	0.016
DUF2805	PF10985.8	71	D272.contig27_12	226	0.096
DUF2805	PF10985.8	71	D272.contig27_12	226	0.096
Phage_portal	PF04860.12	314	D272.contig27_13	409	1.5e-46
Terminase_1	PF03354.15	468	D272.contig27_14	509	1e-94
Phage_AlpA	PF05930.12	51	D272.contig28_1	50	0.12
P22_AR_N	PF10547.9	114	D272.contig28_3	270	1.3e-35
ANT	PF03374.14	108	D272.contig28_3	270	5.3e-08
ANT	PF03374.14	108	D272.contig28_3	270	5.3e-08
HTH_17	PF12728.7	51	D272.contig28_5	78	3.5e-06
HTH_23	PF13384.6	50	D272.contig28_5	78	7.6e-05
Terminase_5	PF06056.12	58	D272.contig28_5	78	0.00034
HTH_7	PF02796.15	45	D272.contig28_5	78	0.0045
Phage_terminase	PF10668.9	60	D272.contig28_5	78	0.01
HTH_8	PF02954.19	42	D272.contig28_5	78	0.044
Phage_AlpA	PF05930.12	51	D272.contig28_5	78	0.053
HTH_28	PF13518.6	52	D272.contig28_5	78	0.054
HTH_28	PF13518.6	52	D272.contig28_5	78	0.054
DUF2378	PF09536.10	177	D272.contig28_6	133	0.11
DctQ	PF04290.12	132	D272.contig28_7	88	0.0022
DUF997	PF06196.12	76	D272.contig28_7	88	0.0055
RusA	PF05866.11	124	D272.contig28_8	158	6.9e-20
PKcGMP_CC	PF16808.5	35	D272.contig28_11	128	0.0034
PKcGMP_CC	PF16808.5	35	D272.contig28_11	128	0.0034
DivIC	PF04977.15	80	D272.contig28_11	128	0.09
DUF3375	PF11855.8	475	D272.contig28_11	128	0.1
DUF641	PF04859.12	128	D272.contig28_11	128	0.11
Spc42p	PF11544.8	75	D272.contig28_11	128	0.13
UPF0242	PF06785.11	193	D272.contig28_11	128	0.16
DUF3090	PF11290.8	171	D272.contig28_12	133	0.0067
Prim-Pol	PF09250.11	158	D272.contig28_16	759	1.5e-25
Prim-Pol	PF09250.11	158	D272.contig28_16	759	1.5e-25
AAA_25	PF13481.6	194	D272.contig28_16	759	7.6e-11
ATPase	PF06745.13	231	D272.contig28_16	759	3.6e-06
Penicillinase_R	PF03965.16	115	D272.contig28_16	759	7.6e-06
AAA	PF00004.29	132	D272.contig28_16	759	0.022
AAA	PF00004.29	132	D272.contig28_16	759	0.022
AAA_22	PF13401.6	137	D272.contig28_16	759	0.04
AAA_22	PF13401.6	137	D272.contig28_16	759	0.04
AAA_16	PF13191.6	170	D272.contig28_16	759	0.051
AAA_16	PF13191.6	170	D272.contig28_16	759	0.051
AAA_16	PF13191.6	170	D272.contig28_16	759	0.051
AAA_10	PF12846.7	362	D272.contig28_16	759	0.062
ABC_tran	PF00005.27	137	D272.contig28_16	759	0.069
RNA_helicase	PF00910.22	107	D272.contig28_16	759	0.098
RNA_helicase	PF00910.22	107	D272.contig28_16	759	0.098
RNA_helicase	PF00910.22	107	D272.contig28_16	759	0.098
Cys_rich_KTR	PF14205.6	54	D272.contig28_22	259	0.012
DZR	PF12773.7	49	D272.contig28_22	259	0.013
DZR	PF12773.7	49	D272.contig28_22	259	0.013
Prok-RING_1	PF14446.6	54	D272.contig28_22	259	0.092
Prok-RING_1	PF14446.6	54	D272.contig28_22	259	0.092
RecR	PF02132.15	40	D272.contig28_22	259	0.097
RecR	PF02132.15	40	D272.contig28_22	259	0.097
RecR	PF02132.15	40	D272.contig28_22	259	0.097
C1_1	PF00130.22	53	D272.contig28_22	259	0.14
C1_1	PF00130.22	53	D272.contig28_22	259	0.14
zf-CHCC	PF10276.9	37	D272.contig28_22	259	0.2
zf-CHCC	PF10276.9	37	D272.contig28_22	259	0.2
zf-CHCC	PF10276.9	37	D272.contig28_22	259	0.2
Sgf11	PF08209.11	33	D272.contig28_22	259	0.28
Sgf11	PF08209.11	33	D272.contig28_22	259	0.28
Sgf11	PF08209.11	33	D272.contig28_22	259	0.28
Rpr2	PF04032.16	90	D272.contig28_22	259	0.31
Rpr2	PF04032.16	90	D272.contig28_22	259	0.31
zf-ribbon_3	PF13248.6	26	D272.contig28_22	259	0.53
zf-ribbon_3	PF13248.6	26	D272.contig28_22	259	0.53
zinc_ribbon_15	PF17032.5	86	D272.contig28_22	259	2.6
zinc_ribbon_15	PF17032.5	86	D272.contig28_22	259	2.6
zinc_ribbon_15	PF17032.5	86	D272.contig28_22	259	2.6
DUF202	PF02656.15	68	D272.contig28_24	57	1.1
Peptidase_S49	PF01343.18	154	D272.contig29_1	109	4.2e-10
Phage_capsid	PF05065.13	280	D272.contig29_2	429	5.1e-48
Phage_capsid	PF05065.13	280	D272.contig29_2	429	5.1e-48
FlxA	PF14282.6	101	D272.contig29_2	429	0.0037
Fe-ADH_2	PF13685.6	250	D272.contig29_2	429	0.028
Glyco_hydro_48	PF02011.15	622	D272.contig29_2	429	0.22
DUF5082	PF16888.5	123	D272.contig29_2	429	1.3
DUF5082	PF16888.5	123	D272.contig29_2	429	1.3
Methyltransf_24	PF13578.6	106	D272.contig29_3	114	0.13
TnpW	PF14202.6	35	D272.contig29_3	114	7.9
TnpW	PF14202.6	35	D272.contig29_3	114	7.9
TnpW	PF14202.6	35	D272.contig29_3	114	7.9
Phage_connect_1	PF05135.13	99	D272.contig29_4	106	1e-07
SAS-6_N	PF16531.5	92	D272.contig29_4	106	0.038
Phage_H_T_join	PF05521.11	96	D272.contig29_5	113	4.3e-05
HK97-gp10_like	PF04883.12	81	D272.contig29_7	134	7.8e-08
HK97-gp10_like	PF04883.12	81	D272.contig29_7	134	7.8e-08
Phage_TTP_13	PF16463.5	137	D272.contig29_8	154	1.6e-77
Phage_tail_3	PF08813.11	165	D272.contig29_8	154	0.00019
Fn3-like	PF14310.6	71	D272.contig29_8	154	0.16
Phage_TAC_14	PF16462.5	113	D272.contig29_9	122	5.3e-33
PhageMin_Tail	PF10145.9	198	D272.contig29_10	1119	1e-23
PhageMin_Tail	PF10145.9	198	D272.contig29_10	1119	1e-23
PhageMin_Tail	PF10145.9	198	D272.contig29_10	1119	1e-23
PhageMin_Tail	PF10145.9	198	D272.contig29_10	1119	1e-23
PhageMin_Tail	PF10145.9	198	D272.contig29_10	1119	1e-23
Phage_HK97_TLTM	PF06120.11	288	D272.contig29_10	1119	3.1e-07
Phage_HK97_TLTM	PF06120.11	288	D272.contig29_10	1119	3.1e-07
Tape_meas_lam_C	PF09718.10	76	D272.contig29_10	1119	0.033
Tape_meas_lam_C	PF09718.10	76	D272.contig29_10	1119	0.033
Tape_meas_lam_C	PF09718.10	76	D272.contig29_10	1119	0.033
Tape_meas_lam_C	PF09718.10	76	D272.contig29_10	1119	0.033
DUF910	PF06014.11	61	D272.contig29_10	1119	0.084
DUF910	PF06014.11	61	D272.contig29_10	1119	0.084
F-protein	PF00469.20	220	D272.contig29_10	1119	0.27
Phage_min_tail	PF05939.13	108	D272.contig29_11	113	6.5e-37
Phage_tail_L	PF05100.12	206	D272.contig29_12	252	1.9e-78
NLPC_P60	PF00877.19	105	D272.contig29_13	237	1.8e-20
Prok-JAB	PF14464.6	118	D272.contig29_13	237	1.2e-14
CHAP	PF05257.16	83	D272.contig29_13	237	0.049
DUF3784	PF12650.7	94	D272.contig29_14	276	0.0036
RPA_C	PF08784.11	104	D272.contig29_14	276	0.014
CooT	PF10133.9	61	D272.contig29_14	276	0.1
Deltameth_res	PF16020.5	52	D272.contig29_14	276	0.12
Lambda_tail_I	PF06805.12	86	D272.contig29_15	197	3.8e-07
Lambda_tail_I	PF06805.12	86	D272.contig29_15	197	3.8e-07
CBM_4_9	PF02018.17	138	D272.contig29_16	227	0.015
SCAB_CC	PF16712.5	168	D272.contig29_16	227	0.051
FluMu_N	PF17891.1	49	D272.contig30_1	203	0.083
FluMu_N	PF17891.1	49	D272.contig30_1	203	0.083
QLQ	PF08880.11	35	D272.contig30_1	203	0.23
QLQ	PF08880.11	35	D272.contig30_1	203	0.23
QLQ	PF08880.11	35	D272.contig30_1	203	0.23
PolyA_pol_RNAbd	PF12627.7	64	D272.contig30_2	110	0.12
PolyA_pol_RNAbd	PF12627.7	64	D272.contig30_2	110	0.12
Corona_NS3b	PF03053.14	226	D272.contig30_3	124	0.057
FtsX	PF02687.21	96	D272.contig30_3	124	0.31
Glyco_hydro_25	PF01183.20	178	D272.contig30_4	208	8.2e-24
HBD	PF18534.1	84	D272.contig30_4	208	0.042
HBD	PF18534.1	84	D272.contig30_4	208	0.042
Mem_trans	PF03547.18	387	D272.contig30_5	146	0.05
DUF2570	PF10828.8	108	D272.contig30_5	146	0.14
DUF2570	PF10828.8	108	D272.contig30_5	146	0.14
Chordopox_G3	PF06129.12	108	D272.contig30_5	146	0.18
YebO	PF13974.6	80	D272.contig30_5	146	2.5
YebO	PF13974.6	80	D272.contig30_5	146	2.5
SNARE	PF05739.19	53	D272.contig30_5	146	3.7
SNARE	PF05739.19	53	D272.contig30_5	146	3.7
Phage_integrase	PF00589.22	172	D272.contig30_6	388	7.6e-22
Phage_integrase	PF00589.22	172	D272.contig30_6	388	7.6e-22
Integrase_1	PF12835.7	149	D272.contig30_6	388	0.005
HsbA	PF12296.8	120	D272.contig30_7	168	0.0047
HsbA	PF12296.8	120	D272.contig30_7	168	0.0047
HsbA	PF12296.8	120	D272.contig30_7	168	0.0047
DUF5082	PF16888.5	123	D272.contig30_7	168	0.03
NPV_P10	PF05531.12	75	D272.contig30_7	168	0.041
NPV_P10	PF05531.12	75	D272.contig30_7	168	0.041
GatB_Yqey	PF02637.18	148	D272.contig30_7	168	0.068
DUF4349	PF14257.6	213	D272.contig30_7	168	0.076
Flt3_lig	PF02947.14	131	D272.contig30_7	168	0.2
Flt3_lig	PF02947.14	131	D272.contig30_7	168	0.2
Flt3_lig	PF02947.14	131	D272.contig30_7	168	0.2
HTH_3	PF01381.22	55	D272.contig30_9	129	3.7e-18
HTH_3	PF01381.22	55	D272.contig30_9	129	3.7e-18
HTH_19	PF12844.7	65	D272.contig30_9	129	3.5e-13
HTH_19	PF12844.7	65	D272.contig30_9	129	3.5e-13
HTH_26	PF13443.6	63	D272.contig30_9	129	5.9e-12
HTH_26	PF13443.6	63	D272.contig30_9	129	5.9e-12
HNF-1_N	PF04814.13	194	D272.contig30_9	129	2.5e-07
HNF-1_N	PF04814.13	194	D272.contig30_9	129	2.5e-07
HTH_31	PF13560.6	64	D272.contig30_9	129	3.8e-07
HTH_31	PF13560.6	64	D272.contig30_9	129	3.8e-07
HTH_37	PF13744.6	80	D272.contig30_9	129	3.6e-05
Phage_CI_repr	PF07022.13	65	D272.contig30_9	129	5.2e-05
HTH_10	PF04967.12	53	D272.contig30_9	129	0.0012
HTH_10	PF04967.12	53	D272.contig30_9	129	0.0012
HTH_10	PF04967.12	53	D272.contig30_9	129	0.0012
YdaS_antitoxin	PF15943.5	65	D272.contig30_9	129	0.0014
HTH_24	PF13412.6	48	D272.contig30_9	129	0.0021
HTH_24	PF13412.6	48	D272.contig30_9	129	0.0021
HTH_35	PF13693.6	75	D272.contig30_9	129	0.0033
IF2_N	PF04760.15	54	D272.contig30_9	129	0.014
IF2_N	PF04760.15	54	D272.contig30_9	129	0.014
IF2_N	PF04760.15	54	D272.contig30_9	129	0.014
MarR	PF01047.22	59	D272.contig30_9	129	0.017
MarR	PF01047.22	59	D272.contig30_9	129	0.017
MarR_2	PF12802.7	62	D272.contig30_9	129	0.031
MarR_2	PF12802.7	62	D272.contig30_9	129	0.031
DUF739	PF05339.11	69	D272.contig30_9	129	0.047
HTH_Crp_2	PF13545.6	68	D272.contig30_9	129	0.049
HTH_Crp_2	PF13545.6	68	D272.contig30_9	129	0.049
Phage_CII	PF05269.11	91	D272.contig30_9	129	0.053
Phage_CII	PF05269.11	91	D272.contig30_9	129	0.053
HTH_23	PF13384.6	50	D272.contig30_9	129	0.076
HTH_23	PF13384.6	50	D272.contig30_9	129	0.076
HTH_28	PF13518.6	52	D272.contig30_9	129	0.083
HTH_28	PF13518.6	52	D272.contig30_9	129	0.083
Homeobox_KN	PF05920.11	40	D272.contig30_9	129	0.13
DUF739	PF05339.11	69	D272.contig30_10	74	1.6e-06
HTH_8	PF02954.19	42	D272.contig30_10	74	0.0043
FH2	PF02181.23	372	D272.contig30_11	58	0.081
HTH_11	PF08279.12	55	D272.contig30_12	73	0.045
DUF2178	PF09946.9	106	D272.contig30_13	77	0.012
GcnA_N	PF18229.1	78	D272.contig30_14	96	0.00011
GcnA_N	PF18229.1	78	D272.contig30_14	96	0.00011
TSC22	PF01166.18	57	D272.contig30_14	96	0.019
TSC22	PF01166.18	57	D272.contig30_14	96	0.019
Lyase_8	PF02278.18	258	D272.contig30_14	96	0.16
ssDNA_DBD	PF18333.1	106	D272.contig30_15	266	0.12
PEHE	PF15275.6	129	D272.contig30_15	266	0.17
PEHE	PF15275.6	129	D272.contig30_15	266	0.17
PEHE	PF15275.6	129	D272.contig30_15	266	0.17
SSB	PF00436.25	104	D272.contig30_16	124	1.3e-22
HemeBinding_Shp	PF11545.8	152	D272.contig30_16	124	0.004
DUF3127	PF11325.8	85	D272.contig30_16	124	0.016
LolA_like	PF17131.4	183	D272.contig30_16	124	0.037
tRNA_anti-codon	PF01336.25	76	D272.contig30_16	124	0.04
HTH_38	PF13936.6	44	D272.contig30_18	89	1.5e-05
HTH_6	PF01418.17	77	D272.contig30_18	89	0.00026
HTH_23	PF13384.6	50	D272.contig30_18	89	0.0003
RWP-RK	PF02042.15	49	D272.contig30_18	89	0.0015
HTH_50	PF18024.1	50	D272.contig30_18	89	0.0017
HTH_28	PF13518.6	52	D272.contig30_18	89	0.0017
HTH_19	PF12844.7	65	D272.contig30_18	89	0.0042
Sigma70_r4	PF04545.16	50	D272.contig30_18	89	0.0046
HTH_3	PF01381.22	55	D272.contig30_18	89	0.0047
HTH_24	PF13412.6	48	D272.contig30_18	89	0.0062
HTH_11	PF08279.12	55	D272.contig30_18	89	0.012
YdaS_antitoxin	PF15943.5	65	D272.contig30_18	89	0.015
CENP-B_N	PF04218.13	53	D272.contig30_18	89	0.02
HTH_31	PF13560.6	64	D272.contig30_18	89	0.02
MarR_2	PF12802.7	62	D272.contig30_18	89	0.031
GerE	PF00196.19	57	D272.contig30_18	89	0.041
Trp_repressor	PF01371.19	88	D272.contig30_18	89	0.051
Phage_terminase	PF10668.9	60	D272.contig30_18	89	0.1
YadA_anchor	PF03895.15	60	D272.contig30_19	428	4.6e-10
YadA_anchor	PF03895.15	60	D272.contig30_19	428	4.6e-10
YadA_anchor	PF03895.15	60	D272.contig30_19	428	4.6e-10
YadA_anchor	PF03895.15	60	D272.contig30_19	428	4.6e-10
YadA_stalk	PF05662.14	43	D272.contig30_19	428	5.6e-10
YadA_stalk	PF05662.14	43	D272.contig30_19	428	5.6e-10
YadA_stalk	PF05662.14	43	D272.contig30_19	428	5.6e-10
YadA_head	PF05658.14	27	D272.contig30_19	428	0.0005
YadA_head	PF05658.14	27	D272.contig30_19	428	0.0005
YadA_head	PF05658.14	27	D272.contig30_19	428	0.0005
YadA_head	PF05658.14	27	D272.contig30_19	428	0.0005
YadA_head	PF05658.14	27	D272.contig30_19	428	0.0005
Exonuc_VII_L	PF02601.15	304	D272.contig30_19	428	0.00063
MAD	PF05557.13	661	D272.contig30_19	428	0.0013
DUF812	PF05667.11	595	D272.contig30_19	428	0.0014
DUF812	PF05667.11	595	D272.contig30_19	428	0.0014
DHR10	PF18595.1	117	D272.contig30_19	428	0.0022
CHDCT2	PF08074.11	171	D272.contig30_19	428	0.005
Syntaxin-6_N	PF09177.11	99	D272.contig30_19	428	0.022
Syntaxin-6_N	PF09177.11	99	D272.contig30_19	428	0.022
Spc7	PF08317.11	310	D272.contig30_19	428	0.026
Spc7	PF08317.11	310	D272.contig30_19	428	0.026
KxDL	PF10241.9	86	D272.contig30_19	428	0.052
KxDL	PF10241.9	86	D272.contig30_19	428	0.052
DUF2730	PF10805.8	102	D272.contig30_19	428	0.06
DUF2730	PF10805.8	102	D272.contig30_19	428	0.06
V-SNARE_C	PF12352.8	66	D272.contig30_19	428	0.092
V-SNARE_C	PF12352.8	66	D272.contig30_19	428	0.092
TMPIT	PF07851.13	324	D272.contig30_19	428	0.094
DUF4407	PF14362.6	298	D272.contig30_19	428	0.19
DUF4407	PF14362.6	298	D272.contig30_19	428	0.19
Cytochrom_C552	PF02335.15	439	D272.contig30_19	428	0.2
CdvA	PF18822.1	123	D272.contig30_19	428	0.3
CdvA	PF18822.1	123	D272.contig30_19	428	0.3
CdvA	PF18822.1	123	D272.contig30_19	428	0.3
V-SNARE	PF05008.15	79	D272.contig30_19	428	0.63
V-SNARE	PF05008.15	79	D272.contig30_19	428	0.63
DUF1664	PF07889.12	124	D272.contig30_19	428	1.7
Synaptobrevin	PF00957.21	89	D272.contig30_19	428	2
Synaptobrevin	PF00957.21	89	D272.contig30_19	428	2
THOC7	PF05615.13	132	D272.contig30_19	428	2
THOC7	PF05615.13	132	D272.contig30_19	428	2
