target	acc	tlen	query	qlen	evalue
DUF4264	PF14084.6	52	D275.contig49_4	1078	0.085
DUF4264	PF14084.6	52	D275.contig49_4	1078	0.085
YpjP	PF14005.6	134	D275.contig49_4	1078	0.089
YpjP	PF14005.6	134	D275.contig49_4	1078	0.089
DUF1707	PF08044.11	53	D275.contig49_4	1078	0.11
DUF1707	PF08044.11	53	D275.contig49_4	1078	0.11
DUF1947	PF09183.10	66	D275.contig49_4	1078	1.1
DUF1947	PF09183.10	66	D275.contig49_4	1078	1.1
Pox_A12	PF04651.13	183	D275.contig49_4	1078	3.2
Pox_A12	PF04651.13	183	D275.contig49_4	1078	3.2
Pox_A12	PF04651.13	183	D275.contig49_4	1078	3.2
DUF2460	PF09343.10	200	D275.contig49_5	189	8.3e-36
DUF2163	PF09931.9	163	D275.contig49_6	285	1.1e-27
Phage_BR0599	PF09356.10	80	D275.contig49_6	285	5.3e-19
Phage_BR0599	PF09356.10	80	D275.contig49_6	285	5.3e-19
NLPC_P60	PF00877.19	105	D275.contig49_7	155	4e-07
Autoind_bind	PF03472.15	149	D275.contig49_7	155	0.15
Phage-tail_3	PF13550.6	164	D275.contig49_8	1234	8.1e-27
Gp58	PF07902.11	594	D275.contig49_8	1234	0.12
FluMu_N	PF17891.1	49	D275.contig49_10	226	3.9e-06
FluMu_N	PF17891.1	49	D275.contig49_10	226	3.9e-06
FluMu_N	PF17891.1	49	D275.contig49_10	226	3.9e-06
QLQ	PF08880.11	35	D275.contig49_10	226	0.063
QLQ	PF08880.11	35	D275.contig49_10	226	0.063
QLQ	PF08880.11	35	D275.contig49_10	226	0.063
QLQ	PF08880.11	35	D275.contig49_10	226	0.063
DUF4839	PF16127.5	123	D275.contig49_10	226	0.22
DUF4839	PF16127.5	123	D275.contig49_10	226	0.22
DUF4839	PF16127.5	123	D275.contig49_10	226	0.22
Collagen	PF01391.18	60	D275.contig49_10	226	1.3
Collagen	PF01391.18	60	D275.contig49_10	226	1.3
Collagen	PF01391.18	60	D275.contig49_10	226	1.3
Collagen	PF01391.18	60	D275.contig49_11	92	3e-06
RVT_1	PF00078.27	222	D275.contig50_1	375	7.9e-23
DUF4334	PF14232.6	58	D275.contig50_1	375	0.11
YliH	PF10799.8	126	D275.contig50_1	375	0.12
Oxidoreduct_C	PF16490.5	279	D275.contig50_2	186	0.016
Sec16_C	PF12931.7	302	D275.contig50_2	186	0.089
FA_desaturase	PF00487.24	254	D275.contig50_3	130	0.0021
7TM_GPCR_Srw	PF10324.9	319	D275.contig50_3	130	0.0097
UbiA	PF01040.18	252	D275.contig50_3	130	0.01
TMEM100	PF16311.5	133	D275.contig50_3	130	0.029
TMEM100	PF16311.5	133	D275.contig50_3	130	0.029
LapA_dom	PF06305.11	64	D275.contig50_3	130	0.039
LapA_dom	PF06305.11	64	D275.contig50_3	130	0.039
LapA_dom	PF06305.11	64	D275.contig50_3	130	0.039
DUF2207	PF09972.9	492	D275.contig50_3	130	1.2
LysM	PF01476.20	44	D275.contig50_4	471	1.8e-33
LysM	PF01476.20	44	D275.contig50_4	471	1.8e-33
NLPC_P60	PF00877.19	105	D275.contig50_4	471	0.00014
Phage_holin_6_1	PF09682.10	101	D275.contig50_5	181	4.7e-15
Phage_holin_6_1	PF09682.10	101	D275.contig50_5	181	4.7e-15
FACT-Spt16_Nlob	PF14826.6	161	D275.contig50_5	181	0.0089
FACT-Spt16_Nlob	PF14826.6	161	D275.contig50_5	181	0.0089
SurA_N_2	PF13623.6	145	D275.contig50_5	181	0.037
SurA_N_2	PF13623.6	145	D275.contig50_5	181	0.037
MCPVI	PF02993.14	225	D275.contig50_5	181	0.041
NAF	PF03822.14	54	D275.contig50_5	181	0.05
IFT20	PF14931.6	119	D275.contig50_5	181	0.21
IFT20	PF14931.6	119	D275.contig50_5	181	0.21
Sun2_CC2	PF18580.1	58	D275.contig50_5	181	0.35
Sun2_CC2	PF18580.1	58	D275.contig50_5	181	0.35
Sun2_CC2	PF18580.1	58	D275.contig50_5	181	0.35
Resolvase	PF00239.21	146	D275.contig50_10	149	1.3e-13
ZnuA	PF01297.17	256	D275.contig50_10	149	0.00035
HTH_26	PF13443.6	63	D275.contig50_11	75	2e-13
HTH_3	PF01381.22	55	D275.contig50_11	75	7e-13
HTH_19	PF12844.7	65	D275.contig50_11	75	3.4e-10
HTH_37	PF13744.6	80	D275.contig50_11	75	6.3e-07
HTH_31	PF13560.6	64	D275.contig50_11	75	3.6e-06
HNF-1_N	PF04814.13	194	D275.contig50_11	75	0.00038
HTH_35	PF13693.6	75	D275.contig50_11	75	0.00069
HTH_24	PF13412.6	48	D275.contig50_11	75	0.00071
HTH_10	PF04967.12	53	D275.contig50_11	75	0.001
HTH_10	PF04967.12	53	D275.contig50_11	75	0.001
HTH_23	PF13384.6	50	D275.contig50_11	75	0.0076
HTH_23	PF13384.6	50	D275.contig50_11	75	0.0076
DHBP_synthase	PF00926.19	192	D275.contig50_11	75	0.0077
HTH_25	PF13413.6	62	D275.contig50_11	75	0.017
HTH_Mga	PF08280.11	60	D275.contig50_11	75	0.03
YdaS_antitoxin	PF15943.5	65	D275.contig50_11	75	0.057
MarR	PF01047.22	59	D275.contig50_11	75	0.066
MarR	PF01047.22	59	D275.contig50_11	75	0.066
MarR_2	PF12802.7	62	D275.contig50_11	75	0.067
MarR_2	PF12802.7	62	D275.contig50_11	75	0.067
HTH_Crp_2	PF13545.6	68	D275.contig50_11	75	0.076
TrmB	PF01978.19	68	D275.contig50_11	75	0.084
Resolvase	PF00239.21	146	D275.contig50_12	470	6.1e-26
Resolvase	PF00239.21	146	D275.contig50_12	470	6.1e-26
Recombinase	PF07508.13	104	D275.contig50_12	470	1.2e-09
Zn_ribbon_recom	PF13408.6	58	D275.contig50_12	470	5.4e-09
ADK_lid	PF05191.14	36	D275.contig50_12	470	0.014
TetR_C_24	PF17932.1	114	D275.contig50_12	470	0.079
Tho2	PF11262.8	301	D275.contig50_12	470	0.14
Tho2	PF11262.8	301	D275.contig50_12	470	0.14
Zn_Tnp_IS1595	PF12760.7	46	D275.contig50_12	470	0.22
APP_amyloid	PF10515.9	52	D275.contig50_13	101	0.054
Cnd1	PF12717.7	162	D275.contig50_13	101	0.098
HTH_3	PF01381.22	55	D275.contig50_14	170	0.0001
HTH_19	PF12844.7	65	D275.contig50_14	170	0.032
HTH_31	PF13560.6	64	D275.contig50_14	170	0.17
HTH_31	PF13560.6	64	D275.contig50_14	170	0.17
GIY-YIG	PF01541.24	78	D275.contig50_17	134	0.00067
DUF4199	PF13858.6	168	D275.contig50_18	114	0.042
RHD3	PF05879.12	743	D275.contig50_18	114	0.046
TMEM220	PF15071.6	103	D275.contig50_18	114	0.08
DUF2232	PF09991.9	290	D275.contig50_18	114	0.089
DUF3139	PF11337.8	83	D275.contig50_18	114	0.12
DUF1979	PF09322.10	58	D275.contig50_18	114	0.14
DUF1979	PF09322.10	58	D275.contig50_18	114	0.14
Redoxin	PF08534.10	147	D275.contig51_1	97	2.9e-12
AhpC-TSA	PF00578.21	124	D275.contig51_1	97	2.3e-11
AhpC-TSA	PF00578.21	124	D275.contig51_2	401	0.00023
TraF	PF13728.6	224	D275.contig51_2	401	0.00057
Thioredoxin_2	PF13098.6	109	D275.contig51_2	401	0.0035
Thioredoxin_8	PF13905.6	95	D275.contig51_2	401	0.12
Met_synt_B12	PF02965.17	273	D275.contig51_4	1228	4.3e-85
S-methyl_trans	PF02574.16	268	D275.contig51_4	1228	1.2e-84
Pterin_bind	PF00809.22	244	D275.contig51_4	1228	2.3e-55
B12-binding_2	PF02607.17	75	D275.contig51_4	1228	6.1e-24
B12-binding	PF02310.19	121	D275.contig51_4	1228	7.8e-22
B12-binding	PF02310.19	121	D275.contig51_4	1228	7.8e-22
DUF2267	PF10025.9	122	D275.contig51_4	1228	0.99
DUF2267	PF10025.9	122	D275.contig51_4	1228	0.99
DUF2267	PF10025.9	122	D275.contig51_4	1228	0.99
RuvC	PF02075.17	148	D275.contig51_5	196	3.3e-42
DUF460	PF04312.13	141	D275.contig51_5	196	0.0091
DUF460	PF04312.13	141	D275.contig51_5	196	0.0091
DUF4286	PF14114.6	97	D275.contig51_6	103	6.1e-27
DUF2854	PF11016.8	146	D275.contig51_6	103	0.021
XPC-binding	PF09280.11	57	D275.contig51_6	103	0.14
XPC-binding	PF09280.11	57	D275.contig51_6	103	0.14
CARDB	PF07705.11	102	D275.contig51_7	898	4.4e-07
CARDB	PF07705.11	102	D275.contig51_7	898	4.4e-07
CARDB	PF07705.11	102	D275.contig51_7	898	4.4e-07
Euplotes_phero	PF05842.11	134	D275.contig51_7	898	0.016
Euplotes_phero	PF05842.11	134	D275.contig51_7	898	0.016
NLPC_P60	PF00877.19	105	D275.contig52_1	316	0.019
Podovirus_Gp16	PF05894.12	325	D275.contig52_3	337	4.3e-75
Terminase_6	PF03237.15	215	D275.contig52_3	337	0.001
AAA_14	PF13173.6	131	D275.contig52_3	337	0.004
Terminase_3	PF04466.13	201	D275.contig52_3	337	0.02
DUF5111	PF17138.4	121	D275.contig52_3	337	0.025
ATPase_2	PF01637.18	233	D275.contig52_3	337	0.046
Glyco_hydro_25	PF01183.20	178	D275.contig52_5	225	1.4e-24
Vps51	PF08700.11	87	D275.contig52_6	60	0.012
FTCD_C	PF04961.12	182	D275.contig52_6	60	0.021
YvrJ	PF12841.7	36	D275.contig52_6	60	0.033
DUF948	PF06103.11	89	D275.contig52_6	60	0.037
Vps8	PF12816.7	198	D275.contig52_6	60	0.041
Lipase_GDSL_2	PF13472.6	179	D275.contig52_9	423	9.2e-12
Lipase_GDSL_2	PF13472.6	179	D275.contig52_9	423	9.2e-12
Lipase_GDSL	PF00657.22	200	D275.contig52_9	423	4.9e-05
Lipase_GDSL	PF00657.22	200	D275.contig52_9	423	4.9e-05
AAA_13	PF13166.6	713	D275.contig52_9	423	0.00087
AAA_13	PF13166.6	713	D275.contig52_9	423	0.00087
Laminin_II	PF06009.12	138	D275.contig52_9	423	0.011
Laminin_II	PF06009.12	138	D275.contig52_9	423	0.011
RsgA_GTPase	PF03193.16	167	D275.contig52_9	423	0.039
HrpB7	PF09486.10	157	D275.contig52_9	423	0.043
HMMR_N	PF15905.5	335	D275.contig52_9	423	0.044
Syntaxin_2	PF14523.6	101	D275.contig52_9	423	0.051
MscS_porin	PF12795.7	238	D275.contig52_9	423	0.071
Filament	PF00038.21	312	D275.contig52_9	423	0.092
Spc7	PF08317.11	310	D275.contig52_9	423	0.15
Spc7	PF08317.11	310	D275.contig52_9	423	0.15
FlxA	PF14282.6	101	D275.contig52_9	423	0.18
FlxA	PF14282.6	101	D275.contig52_9	423	0.18
DUF1664	PF07889.12	124	D275.contig52_9	423	0.21
DUF1664	PF07889.12	124	D275.contig52_9	423	0.21
V-SNARE	PF05008.15	79	D275.contig52_9	423	0.22
V-SNARE	PF05008.15	79	D275.contig52_9	423	0.22
IFT57	PF10498.9	362	D275.contig52_9	423	0.3
Phage_GP20	PF06810.11	149	D275.contig52_9	423	0.36
Phage_GP20	PF06810.11	149	D275.contig52_9	423	0.36
NPV_P10	PF05531.12	75	D275.contig52_9	423	0.62
NPV_P10	PF05531.12	75	D275.contig52_9	423	0.62
NPV_P10	PF05531.12	75	D275.contig52_9	423	0.62
FliJ	PF02050.16	123	D275.contig52_9	423	1.2
FliJ	PF02050.16	123	D275.contig52_9	423	1.2
GLE1	PF07817.13	251	D275.contig52_9	423	2.9
GLE1	PF07817.13	251	D275.contig52_9	423	2.9
DUF148	PF02520.17	109	D275.contig52_9	423	4.6
DUF148	PF02520.17	109	D275.contig52_9	423	4.6
Hemagglutinin	PF00509.18	550	D275.contig52_10	153	0.00054
RIBIOP_C	PF04950.12	292	D275.contig52_10	153	0.0059
CNOT11	PF10155.9	125	D275.contig52_10	153	0.0087
Baculo_PEP_C	PF04513.12	140	D275.contig52_10	153	0.011
DUF4298	PF14131.6	87	D275.contig52_10	153	0.016
Seryl_tRNA_N	PF02403.22	108	D275.contig52_10	153	0.018
DUF16	PF01519.16	104	D275.contig52_10	153	0.026
BLOC1_2	PF10046.9	96	D275.contig52_10	153	0.036
ALIX_LYPXL_bnd	PF13949.6	295	D275.contig52_10	153	0.044
HALZ	PF02183.18	43	D275.contig52_10	153	0.072
HALZ	PF02183.18	43	D275.contig52_10	153	0.072
NPV_P10	PF05531.12	75	D275.contig52_10	153	0.19
DUF2443	PF10398.9	79	D275.contig52_10	153	0.21
DUF2443	PF10398.9	79	D275.contig52_10	153	0.21
Phage_connector	PF05352.12	281	D275.contig52_12	331	1.4e-43
Caud_tail_N	PF16838.5	116	D275.contig52_13	534	1.4e-14
RuvC	PF02075.17	148	D275.contig52_13	534	0.087
RuvC	PF02075.17	148	D275.contig52_13	534	0.087
AIDA	PF16168.5	63	D275.contig52_14	487	0.00071
DUF5643	PF18705.1	115	D275.contig52_14	487	0.045
DUF5643	PF18705.1	115	D275.contig52_14	487	0.045
Big_2	PF02368.18	79	D275.contig52_14	487	0.12
Big_2	PF02368.18	79	D275.contig52_14	487	0.12
HMMR_N	PF15905.5	335	D275.contig53_2	149	0.00046
DUF4200	PF13863.6	119	D275.contig53_2	149	0.11
DUF4200	PF13863.6	119	D275.contig53_2	149	0.11
V_ATPase_I	PF01496.19	813	D275.contig53_2	149	0.11
CENP-F_leu_zip	PF10473.9	140	D275.contig53_2	149	0.25
PSII_Pbs27	PF13326.6	141	D275.contig53_2	149	0.32
Med6	PF04934.14	133	D275.contig53_3	261	0.071
MethyltransfD12	PF02086.15	260	D275.contig53_4	268	3.5e-21
MethyltransfD12	PF02086.15	260	D275.contig53_4	268	3.5e-21
Radical_SAM	PF04055.21	167	D275.contig53_5	295	5.6e-05
zf-RING_5	PF14634.6	44	D275.contig53_6	81	0.12
zf-RING_5	PF14634.6	44	D275.contig53_6	81	0.12
DUF658	PF04936.12	186	D275.contig53_12	151	0.057
Fe_hyd_lg_C	PF02906.14	243	D275.contig53_12	151	0.063
DUF3850	PF12961.7	77	D275.contig53_14	95	2.4e-25
DUF3850	PF12961.7	77	D275.contig53_14	95	2.4e-25
ASCH	PF04266.14	107	D275.contig53_14	95	0.00023
Topoisom_I_N	PF02919.15	213	D275.contig53_17	84	0.26
Cas_Csy4	PF09618.10	182	D275.contig53_17	84	0.32
RRXRR	PF14239.6	174	D275.contig53_17	84	0.36
Oxysterol_BP	PF01237.18	373	D275.contig53_17	84	0.75
DUF1682	PF07946.14	323	D275.contig53_17	84	3.5
Peptidase_S49_N	PF08496.10	153	D275.contig53_17	84	6.2
DUF2140	PF09911.9	187	D275.contig53_18	133	0.011
DUF2140	PF09911.9	187	D275.contig53_18	133	0.011
Corona_M	PF01635.18	220	D275.contig53_18	133	0.016
DUF3119	PF11317.8	126	D275.contig53_18	133	0.027
OAD_gamma	PF04277.13	77	D275.contig53_18	133	0.16
OAD_gamma	PF04277.13	77	D275.contig53_18	133	0.16
zf-Sec23_Sec24	PF04810.15	39	D275.contig53_19	114	0.034
C1_2	PF03107.16	47	D275.contig53_19	114	0.12
C1_2	PF03107.16	47	D275.contig53_19	114	0.12
VATC	PF18716.1	43	D275.contig53_19	114	0.91
VATC	PF18716.1	43	D275.contig53_19	114	0.91
DUF1492	PF07374.11	100	D275.contig53_21	138	3.9e-07
MIP-T3_C	PF17749.1	154	D275.contig53_21	138	0.0022
Terminase_2	PF03592.16	140	D275.contig53_22	267	1.7e-39
Terminase_2	PF03592.16	140	D275.contig53_22	267	1.7e-39
HTH_23	PF13384.6	50	D275.contig53_22	267	8.1e-08
HTH_23	PF13384.6	50	D275.contig53_22	267	8.1e-08
HTH_23	PF13384.6	50	D275.contig53_22	267	8.1e-08
Phage_terminase	PF10668.9	60	D275.contig53_22	267	1.6e-07
HTH_Tnp_1	PF01527.20	75	D275.contig53_22	267	6.6e-06
Terminase_5	PF06056.12	58	D275.contig53_22	267	3e-05
DUF1804	PF08822.11	164	D275.contig53_22	267	4.2e-05
DUF1804	PF08822.11	164	D275.contig53_22	267	4.2e-05
DUF1804	PF08822.11	164	D275.contig53_22	267	4.2e-05
HTH_28	PF13518.6	52	D275.contig53_22	267	0.0022
HTH_29	PF13551.6	63	D275.contig53_22	267	0.003
Sigma70_r4_2	PF08281.12	54	D275.contig53_22	267	0.0056
HTH_7	PF02796.15	45	D275.contig53_22	267	0.013
DUF2089	PF09862.9	114	D275.contig53_22	267	0.022
Sigma70_r4	PF04545.16	50	D275.contig53_22	267	0.059
Sigma70_r4	PF04545.16	50	D275.contig53_22	267	0.059
CENP-B_N	PF04218.13	53	D275.contig53_22	267	0.07
HTH_38	PF13936.6	44	D275.contig53_22	267	0.094
HTH_38	PF13936.6	44	D275.contig53_22	267	0.094
Terminase_6	PF03237.15	215	D275.contig53_23	209	2.2e-06
Terminase_3	PF04466.13	201	D275.contig53_23	209	8.6e-05
HNH	PF01844.23	47	D275.contig54_1	123	0.00058
HicB_lk_antitox	PF15919.5	123	D275.contig54_6	137	1.8e-13
HicA_toxin	PF07927.12	58	D275.contig54_7	72	2e-21
DUF1922	PF09082.10	67	D275.contig54_8	250	0.00023
HTH_17	PF12728.7	51	D275.contig54_8	250	0.0032
Lentiviral_Tat	PF02998.14	86	D275.contig54_8	250	0.016
zinc_ribbon_2	PF13240.6	23	D275.contig54_8	250	0.048
zinc_ribbon_2	PF13240.6	23	D275.contig54_8	250	0.048
zinc_ribbon_2	PF13240.6	23	D275.contig54_8	250	0.048
zf-ribbon_3	PF13248.6	26	D275.contig54_8	250	0.1
zf-ribbon_3	PF13248.6	26	D275.contig54_8	250	0.1
zf-ribbon_3	PF13248.6	26	D275.contig54_8	250	0.1
DZR	PF12773.7	49	D275.contig54_8	250	0.16
DZR	PF12773.7	49	D275.contig54_8	250	0.16
HTH_32	PF13565.6	73	D275.contig54_8	250	0.28
HTH_32	PF13565.6	73	D275.contig54_8	250	0.28
HTH_33	PF13592.6	60	D275.contig54_8	250	0.41
HTH_33	PF13592.6	60	D275.contig54_8	250	0.41
HTH_33	PF13592.6	60	D275.contig54_8	250	0.41
zinc-ribbons_6	PF07191.12	67	D275.contig54_8	250	0.52
zinc-ribbons_6	PF07191.12	67	D275.contig54_8	250	0.52
XPA_N	PF01286.18	32	D275.contig54_8	250	3.8
XPA_N	PF01286.18	32	D275.contig54_8	250	3.8
XPA_N	PF01286.18	32	D275.contig54_8	250	3.8
Sgf11	PF08209.11	33	D275.contig54_8	250	5
Sgf11	PF08209.11	33	D275.contig54_8	250	5
Sgf11	PF08209.11	33	D275.contig54_8	250	5
HTH_Tnp_1	PF01527.20	75	D275.contig54_9	66	0.027
DUF4649	PF15507.6	68	D275.contig54_10	102	0.017
DUF4649	PF15507.6	68	D275.contig54_10	102	0.017
Form-deh_trans	PF09163.11	44	D275.contig54_10	102	0.32
Form-deh_trans	PF09163.11	44	D275.contig54_10	102	0.32
Prim_Zn_Ribbon	PF08273.12	38	D275.contig54_11	93	6.6e-05
Lar_restr_allev	PF14354.6	62	D275.contig54_11	93	0.00029
DUF1178	PF06676.11	150	D275.contig54_11	93	0.027
zf-RRN7	PF11781.8	32	D275.contig54_11	93	0.14
zf-RRN7	PF11781.8	32	D275.contig54_11	93	0.14
HTH_36	PF13730.6	55	D275.contig54_15	306	5.1e-11
HTH_Crp_2	PF13545.6	68	D275.contig54_15	306	3.4e-05
HTH_Crp_2	PF13545.6	68	D275.contig54_15	306	3.4e-05
MarR_2	PF12802.7	62	D275.contig54_15	306	0.00014
MarR_2	PF12802.7	62	D275.contig54_15	306	0.00014
HTH_24	PF13412.6	48	D275.contig54_15	306	0.00023
HTH_24	PF13412.6	48	D275.contig54_15	306	0.00023
Replic_Relax	PF13814.6	192	D275.contig54_15	306	0.0026
HTH_20	PF12840.7	61	D275.contig54_15	306	0.032
DnaT	PF17948.1	71	D275.contig54_15	306	0.069
HTH_23	PF13384.6	50	D275.contig54_15	306	0.082
RP-C	PF03428.13	175	D275.contig54_15	306	0.11
RP-C	PF03428.13	175	D275.contig54_15	306	0.11
HTH_12	PF08461.10	66	D275.contig54_15	306	0.12
MarR	PF01047.22	59	D275.contig54_15	306	0.14
HTH_5	PF01022.20	47	D275.contig54_15	306	0.16
B-block_TFIIIC	PF04182.12	75	D275.contig54_15	306	0.2
ParBc	PF02195.18	90	D275.contig54_16	466	1.3e-17
KorB	PF08535.10	89	D275.contig54_16	466	0.013
HTH_11	PF08279.12	55	D275.contig54_16	466	0.015
HTH_11	PF08279.12	55	D275.contig54_16	466	0.015
SSB	PF00436.25	104	D275.contig54_17	177	5.6e-27
tRNA_anti-codon	PF01336.25	76	D275.contig54_17	177	0.01
tRNA_anti_2	PF13742.6	95	D275.contig54_17	177	0.033
SpoU_sub_bind	PF08032.12	76	D275.contig54_18	115	0.13
HTH_17	PF12728.7	51	D275.contig54_21	78	0.00019
HTH_29	PF13551.6	63	D275.contig54_21	78	0.005
tRNA_anti-like	PF12869.7	161	D275.contig54_22	81	0.0068
DELLA	PF12041.8	69	D275.contig54_22	81	0.041
ANT	PF03374.14	108	D275.contig54_23	268	2.9e-31
ANT	PF03374.14	108	D275.contig54_23	268	2.9e-31
Bro-N	PF02498.17	95	D275.contig54_23	268	1.8e-25
P22_AR_N	PF10547.9	114	D275.contig54_23	268	0.036
P22_AR_N	PF10547.9	114	D275.contig54_23	268	0.036
Pentapeptide	PF00805.22	40	D275.contig55_1	78	5.7e-15
Pentapeptide	PF00805.22	40	D275.contig55_1	78	5.7e-15
Pentapeptide_3	PF13576.6	48	D275.contig55_1	78	0.0083
Pentapeptide_4	PF13599.6	77	D275.contig55_1	78	0.034
DNA_ligase_ZBD	PF03119.16	27	D275.contig55_1	78	0.26
DNA_ligase_ZBD	PF03119.16	27	D275.contig55_1	78	0.26
DNA_ligase_ZBD	PF03119.16	27	D275.contig55_1	78	0.26
DUF2333	PF10095.9	330	D275.contig55_2	77	0.066
HTH_Crp_2	PF13545.6	68	D275.contig55_4	88	0.0015
Crp	PF00325.20	32	D275.contig55_4	88	0.0023
DUF3819	PF12842.7	146	D275.contig55_4	88	0.01
HTH_31	PF13560.6	64	D275.contig55_4	88	0.027
HTH_23	PF13384.6	50	D275.contig55_4	88	0.057
LacI	PF00356.21	46	D275.contig55_4	88	0.18
HTH_3	PF01381.22	55	D275.contig55_10	80	4.2e-12
HTH_19	PF12844.7	65	D275.contig55_10	80	1e-11
HTH_31	PF13560.6	64	D275.contig55_10	80	9.6e-11
HTH_37	PF13744.6	80	D275.contig55_10	80	1.8e-06
HTH_26	PF13443.6	63	D275.contig55_10	80	1.2e-05
HTH_25	PF13413.6	62	D275.contig55_10	80	0.00028
HTH_35	PF13693.6	75	D275.contig55_10	80	0.00032
CENP-B_N	PF04218.13	53	D275.contig55_10	80	0.0033
HTH_24	PF13412.6	48	D275.contig55_10	80	0.0079
HTH_24	PF13412.6	48	D275.contig55_10	80	0.0079
Sigma70_r4	PF04545.16	50	D275.contig55_10	80	0.011
DUF896	PF05979.12	64	D275.contig55_10	80	0.05
HTH_28	PF13518.6	52	D275.contig55_10	80	0.061
YdaS_antitoxin	PF15943.5	65	D275.contig55_10	80	0.098
HTH_3	PF01381.22	55	D275.contig55_12	129	2e-09
HTH_31	PF13560.6	64	D275.contig55_12	129	2e-05
HTH_19	PF12844.7	65	D275.contig55_12	129	0.0013
HTH_25	PF13413.6	62	D275.contig55_12	129	0.054
HTH_25	PF13413.6	62	D275.contig55_12	129	0.054
HTH_26	PF13443.6	63	D275.contig55_12	129	0.091
Peptidase_M78	PF06114.13	123	D275.contig55_13	209	6.9e-17
Cu_amine_oxidN1	PF07833.11	94	D275.contig55_14	251	1.5e-09
Phage_integrase	PF00589.22	172	D275.contig55_15	371	3.3e-12
DpnD-PcfM	PF14207.6	46	D275.contig55_20	44	0.011
DUF883	PF05957.13	94	D275.contig55_20	44	0.015
Trans_coact	PF16805.5	69	D275.contig55_20	44	0.027
Phage_int_SAM_4	PF13495.6	85	D275.contig55_20	44	0.11
RHH_1	PF01402.21	39	D275.contig55_21	65	0.0033
ParG	PF09274.10	76	D275.contig55_21	65	0.062
GP3_package	PF16677.5	113	D275.contig55_22	132	8.1e-07
DUF5345	PF17280.2	77	D275.contig56_5	891	0.087
DUF5345	PF17280.2	77	D275.contig56_5	891	0.087
DUF1616	PF07760.11	293	D275.contig56_5	891	1.6
MethyltransfD12	PF02086.15	260	D275.contig56_7	335	1.6e-38
MethyltransfD12	PF02086.15	260	D275.contig56_7	335	1.6e-38
Cons_hypoth95	PF03602.15	182	D275.contig56_7	335	0.047
Cons_hypoth95	PF03602.15	182	D275.contig56_7	335	0.047
PLA2_B	PF01735.18	491	D275.contig57_1	77	0.071
DUF3857	PF12969.7	167	D275.contig57_3	65	0.14
Exonuc_X-T_C	PF08411.10	269	D275.contig57_4	73	0.0053
HalX	PF08663.10	68	D275.contig57_4	73	0.05
DUF3007	PF11460.8	96	D275.contig57_4	73	0.13
YhdX	PF17444.2	33	D275.contig57_5	87	0.29
YhdX	PF17444.2	33	D275.contig57_5	87	0.29
Oberon_cc	PF16312.5	129	D275.contig57_7	90	0.029
RHH_7	PF16777.5	74	D275.contig57_9	82	0.0014
RepB-RCR_reg	PF10723.9	81	D275.contig57_9	82	0.0078
DUF1778	PF08681.11	80	D275.contig57_9	82	0.009
DUF1778	PF08681.11	80	D275.contig57_9	82	0.009
Phage_integrase	PF00589.22	172	D275.contig57_10	394	2.2e-27
Phage_int_SAM_3	PF14659.6	58	D275.contig57_10	394	5.1e-11
Phage_int_SAM_5	PF13102.6	99	D275.contig57_10	394	0.00015
Phage_int_SAM_5	PF13102.6	99	D275.contig57_10	394	0.00015
ORF6N	PF10543.9	84	D275.contig57_10	394	0.044
HTH_3	PF01381.22	55	D275.contig57_11	226	1.9e-10
HTH_3	PF01381.22	55	D275.contig57_11	226	1.9e-10
HTH_19	PF12844.7	65	D275.contig57_11	226	4.7e-05
HTH_19	PF12844.7	65	D275.contig57_11	226	4.7e-05
HTH_19	PF12844.7	65	D275.contig57_11	226	4.7e-05
HTH_31	PF13560.6	64	D275.contig57_11	226	0.0047
MarR	PF01047.22	59	D275.contig57_11	226	0.016
MarR	PF01047.22	59	D275.contig57_11	226	0.016
HTH_11	PF08279.12	55	D275.contig57_11	226	0.033
HTH_11	PF08279.12	55	D275.contig57_11	226	0.033
Sigma70_r4_2	PF08281.12	54	D275.contig57_11	226	0.051
Sigma70_r4_2	PF08281.12	54	D275.contig57_11	226	0.051
HTH_17	PF12728.7	51	D275.contig57_11	226	0.097
HTH_17	PF12728.7	51	D275.contig57_11	226	0.097
Sigma70_r4	PF04545.16	50	D275.contig57_11	226	0.11
Sigma70_r4	PF04545.16	50	D275.contig57_11	226	0.11
HTH_IclR	PF09339.10	52	D275.contig57_11	226	0.12
HTH_IclR	PF09339.10	52	D275.contig57_11	226	0.12
DUF4201	PF13870.6	177	D275.contig57_11	226	0.54
DUF4201	PF13870.6	177	D275.contig57_11	226	0.54
HTH_17	PF12728.7	51	D275.contig57_13	64	9.8e-13
Phage_AlpA	PF05930.12	51	D275.contig57_13	64	3.8e-05
HTH_23	PF13384.6	50	D275.contig57_13	64	0.00011
HTH_22	PF13309.6	63	D275.contig57_13	64	0.00014
NUMOD1	PF07453.13	37	D275.contig57_13	64	0.00084
HTH_29	PF13551.6	63	D275.contig57_13	64	0.00091
HTH_29	PF13551.6	63	D275.contig57_13	64	0.00091
HTH_28	PF13518.6	52	D275.contig57_13	64	0.001
HTH_28	PF13518.6	52	D275.contig57_13	64	0.001
Sigma70_r4_2	PF08281.12	54	D275.contig57_13	64	0.01
MerR	PF00376.23	38	D275.contig57_13	64	0.022
MerR	PF00376.23	38	D275.contig57_13	64	0.022
TetR_N	PF00440.23	47	D275.contig57_13	64	0.032
