target	acc	tlen	query	qlen	evalue
Phage_int_SAM_3	PF14659.6	58	D195.contig34_3	367	5.2e-09
DZR	PF12773.7	49	D195.contig34_4	204	2.1e-05
DZR	PF12773.7	49	D195.contig34_4	204	2.1e-05
zf-ribbon_3	PF13248.6	26	D195.contig34_4	204	4e-05
zf-ribbon_3	PF13248.6	26	D195.contig34_4	204	4e-05
zf-ribbon_3	PF13248.6	26	D195.contig34_4	204	4e-05
zf-ribbon_3	PF13248.6	26	D195.contig34_4	204	4e-05
zinc_ribbon_2	PF13240.6	23	D195.contig34_4	204	0.00014
zinc_ribbon_2	PF13240.6	23	D195.contig34_4	204	0.00014
zinc_ribbon_2	PF13240.6	23	D195.contig34_4	204	0.00014
zinc_ribbon_2	PF13240.6	23	D195.contig34_4	204	0.00014
Nudix_N_2	PF14803.6	34	D195.contig34_4	204	0.00022
Nudix_N_2	PF14803.6	34	D195.contig34_4	204	0.00022
Nudix_N_2	PF14803.6	34	D195.contig34_4	204	0.00022
Nudix_N_2	PF14803.6	34	D195.contig34_4	204	0.00022
Zn-ribbon_8	PF09723.10	40	D195.contig34_4	204	0.0018
Zn-ribbon_8	PF09723.10	40	D195.contig34_4	204	0.0018
Zn-ribbon_8	PF09723.10	40	D195.contig34_4	204	0.0018
zf-NADH-PPase	PF09297.11	32	D195.contig34_4	204	0.0043
zf-NADH-PPase	PF09297.11	32	D195.contig34_4	204	0.0043
zf-NADH-PPase	PF09297.11	32	D195.contig34_4	204	0.0043
HypA	PF01155.19	112	D195.contig34_4	204	0.017
HypA	PF01155.19	112	D195.contig34_4	204	0.017
HypA	PF01155.19	112	D195.contig34_4	204	0.017
zinc-ribbons_6	PF07191.12	67	D195.contig34_4	204	0.021
zinc-ribbons_6	PF07191.12	67	D195.contig34_4	204	0.021
zinc-ribbons_6	PF07191.12	67	D195.contig34_4	204	0.021
Ribosomal_L37e	PF01907.19	54	D195.contig34_4	204	0.032
Ribosomal_L37e	PF01907.19	54	D195.contig34_4	204	0.032
Ribosomal_L37e	PF01907.19	54	D195.contig34_4	204	0.032
IBR	PF01485.21	62	D195.contig34_4	204	0.033
IBR	PF01485.21	62	D195.contig34_4	204	0.033
zf-C4pol	PF14260.6	70	D195.contig34_4	204	0.039
zf-C4pol	PF14260.6	70	D195.contig34_4	204	0.039
zf-C4pol	PF14260.6	70	D195.contig34_4	204	0.039
zinc_ribbon_4	PF13717.6	36	D195.contig34_4	204	0.11
zinc_ribbon_4	PF13717.6	36	D195.contig34_4	204	0.11
zinc_ribbon_4	PF13717.6	36	D195.contig34_4	204	0.11
zinc_ribbon_4	PF13717.6	36	D195.contig34_4	204	0.11
Lar_restr_allev	PF14354.6	62	D195.contig34_4	204	0.12
Lar_restr_allev	PF14354.6	62	D195.contig34_4	204	0.12
Lar_restr_allev	PF14354.6	62	D195.contig34_4	204	0.12
zf_UBZ	PF18439.1	32	D195.contig34_4	204	0.12
zf_UBZ	PF18439.1	32	D195.contig34_4	204	0.12
zf_UBZ	PF18439.1	32	D195.contig34_4	204	0.12
zf_UBZ	PF18439.1	32	D195.contig34_4	204	0.12
zf-CCHC_5	PF14787.6	36	D195.contig34_4	204	0.21
zf-CCHC_5	PF14787.6	36	D195.contig34_4	204	0.21
zf-CCHC_5	PF14787.6	36	D195.contig34_4	204	0.21
TackOD1	PF18551.1	187	D195.contig34_4	204	0.23
TackOD1	PF18551.1	187	D195.contig34_4	204	0.23
TackOD1	PF18551.1	187	D195.contig34_4	204	0.23
zf-LYAR	PF08790.11	28	D195.contig34_4	204	0.25
zf-LYAR	PF08790.11	28	D195.contig34_4	204	0.25
zf-FPG_IleRS	PF06827.14	30	D195.contig34_4	204	0.32
zf-FPG_IleRS	PF06827.14	30	D195.contig34_4	204	0.32
zf-FPG_IleRS	PF06827.14	30	D195.contig34_4	204	0.32
Mut7-C	PF01927.16	146	D195.contig34_4	204	0.33
zf-ISL3	PF14690.6	47	D195.contig34_4	204	0.63
zf-ISL3	PF14690.6	47	D195.contig34_4	204	0.63
zf-ISL3	PF14690.6	47	D195.contig34_4	204	0.63
Mu-like_Com	PF10122.9	52	D195.contig34_4	204	1.2
Mu-like_Com	PF10122.9	52	D195.contig34_4	204	1.2
Mu-like_Com	PF10122.9	52	D195.contig34_4	204	1.2
Mu-like_Com	PF10122.9	52	D195.contig34_4	204	1.2
zf-TFIIB	PF13453.6	41	D195.contig34_4	204	1.5
zf-TFIIB	PF13453.6	41	D195.contig34_4	204	1.5
zf-TFIIB	PF13453.6	41	D195.contig34_4	204	1.5
DNA_ligase_ZBD	PF03119.16	27	D195.contig34_4	204	1.7
DNA_ligase_ZBD	PF03119.16	27	D195.contig34_4	204	1.7
TFIIS_C	PF01096.18	39	D195.contig34_4	204	1.8
TFIIS_C	PF01096.18	39	D195.contig34_4	204	1.8
TFIIS_C	PF01096.18	39	D195.contig34_4	204	1.8
TFIIS_C	PF01096.18	39	D195.contig34_4	204	1.8
TF_Zn_Ribbon	PF08271.12	43	D195.contig34_4	204	2.3
TF_Zn_Ribbon	PF08271.12	43	D195.contig34_4	204	2.3
TF_Zn_Ribbon	PF08271.12	43	D195.contig34_4	204	2.3
TF_Zn_Ribbon	PF08271.12	43	D195.contig34_4	204	2.3
zf-C3HC4_3	PF13920.6	50	D195.contig34_4	204	2.3
zf-C3HC4_3	PF13920.6	50	D195.contig34_4	204	2.3
zf-C3HC4_3	PF13920.6	50	D195.contig34_4	204	2.3
YhfH	PF14149.6	37	D195.contig34_4	204	2.9
YhfH	PF14149.6	37	D195.contig34_4	204	2.9
YhfH	PF14149.6	37	D195.contig34_4	204	2.9
YhfH	PF14149.6	37	D195.contig34_4	204	2.9
zf-Mss51	PF13824.6	57	D195.contig34_4	204	3.1
zf-Mss51	PF13824.6	57	D195.contig34_4	204	3.1
zf-Mss51	PF13824.6	57	D195.contig34_4	204	3.1
Prok-RING_1	PF14446.6	54	D195.contig34_4	204	3.4
Prok-RING_1	PF14446.6	54	D195.contig34_4	204	3.4
Prok-RING_1	PF14446.6	54	D195.contig34_4	204	3.4
Zn_Tnp_IS1595	PF12760.7	46	D195.contig34_4	204	4.5
Zn_Tnp_IS1595	PF12760.7	46	D195.contig34_4	204	4.5
Zn_Tnp_IS1595	PF12760.7	46	D195.contig34_4	204	4.5
Zn_Tnp_IS1595	PF12760.7	46	D195.contig34_4	204	4.5
GFA	PF04828.14	93	D195.contig34_4	204	4.5
GFA	PF04828.14	93	D195.contig34_4	204	4.5
GFA	PF04828.14	93	D195.contig34_4	204	4.5
zf-CHY	PF05495.12	75	D195.contig34_4	204	4.6
zf-CHY	PF05495.12	75	D195.contig34_4	204	4.6
zf-CHY	PF05495.12	75	D195.contig34_4	204	4.6
zinc_ribbon_15	PF17032.5	86	D195.contig34_4	204	8.8
zinc_ribbon_15	PF17032.5	86	D195.contig34_4	204	8.8
zinc_ribbon_15	PF17032.5	86	D195.contig34_4	204	8.8
HTH_3	PF01381.22	55	D195.contig34_5	218	7.1e-10
HTH_26	PF13443.6	63	D195.contig34_5	218	1.1e-07
HTH_19	PF12844.7	65	D195.contig34_5	218	1.6e-06
HTH_19	PF12844.7	65	D195.contig34_5	218	1.6e-06
HTH_24	PF13412.6	48	D195.contig34_5	218	0.0026
HTH_5	PF01022.20	47	D195.contig34_5	218	0.0032
HTH_37	PF13744.6	80	D195.contig34_5	218	0.0058
HTH_31	PF13560.6	64	D195.contig34_5	218	0.0078
Peptidase_S24	PF00717.23	70	D195.contig34_5	218	0.021
HTH_IclR	PF09339.10	52	D195.contig34_5	218	0.067
HTH_3	PF01381.22	55	D195.contig34_6	80	1.5e-07
HTH_26	PF13443.6	63	D195.contig34_6	80	8.8e-06
HTH_24	PF13412.6	48	D195.contig34_6	80	0.002
HTH_24	PF13412.6	48	D195.contig34_6	80	0.002
HTH_36	PF13730.6	55	D195.contig34_6	80	0.0024
HTH_36	PF13730.6	55	D195.contig34_6	80	0.0024
HTH_19	PF12844.7	65	D195.contig34_6	80	0.003
GerE	PF00196.19	57	D195.contig34_6	80	0.0049
DUF739	PF05339.11	69	D195.contig34_6	80	0.0057
HTH_31	PF13560.6	64	D195.contig34_6	80	0.0078
NUMOD1	PF07453.13	37	D195.contig34_6	80	0.013
NUMOD1	PF07453.13	37	D195.contig34_6	80	0.013
Sigma70_r4_2	PF08281.12	54	D195.contig34_6	80	0.074
Sigma70_r4_2	PF08281.12	54	D195.contig34_6	80	0.074
HTH_50	PF18024.1	50	D195.contig34_6	80	0.08
HTH_50	PF18024.1	50	D195.contig34_6	80	0.08
HTH_10	PF04967.12	53	D195.contig34_6	80	0.099
HTH_10	PF04967.12	53	D195.contig34_6	80	0.099
HTH_23	PF13384.6	50	D195.contig34_6	80	0.13
HTH_23	PF13384.6	50	D195.contig34_6	80	0.13
HTH_psq	PF05225.16	45	D195.contig34_6	80	0.13
HTH_7	PF02796.15	45	D195.contig34_6	80	0.15
HTH_7	PF02796.15	45	D195.contig34_6	80	0.15
DeoC	PF01791.9	235	D195.contig34_7	101	0.081
DDE_Tnp_1_assoc	PF13808.6	88	D195.contig34_14	68	0.027
DDE_Tnp_1_assoc	PF13808.6	88	D195.contig34_14	68	0.027
NCE101	PF11654.8	45	D195.contig34_14	68	0.034
Trep_Strep	PF09605.10	185	D195.contig34_14	68	0.098
Sipho_Gp157	PF05565.11	163	D195.contig34_17	165	2.2e-41
EMP24_GP25L	PF01105.24	182	D195.contig34_17	165	0.00019
BAR	PF03114.18	239	D195.contig34_17	165	0.00048
Atg14	PF10186.9	319	D195.contig34_17	165	0.069
AAA_24	PF13479.6	197	D195.contig34_18	358	9.4e-13
AAA_25	PF13481.6	194	D195.contig34_18	358	0.0066
Pox_A32	PF04665.12	242	D195.contig34_18	358	0.035
DZR	PF12773.7	49	D195.contig34_18	358	0.036
AAA_22	PF13401.6	137	D195.contig34_18	358	0.079
AAA_22	PF13401.6	137	D195.contig34_18	358	0.079
YccJ	PF13993.6	67	D195.contig34_18	358	0.087
DAP3	PF10236.9	312	D195.contig34_18	358	0.095
DAP3	PF10236.9	312	D195.contig34_18	358	0.095
HNH_2	PF13391.6	72	D195.contig34_20	104	3e-06
HNH_5	PF14279.6	56	D195.contig34_20	104	4.4e-06
HNH	PF01844.23	47	D195.contig34_20	104	5.5e-06
Endonuclease_7	PF02945.15	82	D195.contig34_20	104	0.0089
PhnA_Zn_Ribbon	PF08274.12	30	D195.contig34_20	104	0.11
SSB	PF00436.25	104	D195.contig34_21	148	1.9e-31
tRNA_anti-codon	PF01336.25	76	D195.contig34_21	148	0.0062
LexA_DNA_bind	PF01726.16	65	D195.contig34_22	93	0.004
HTH_20	PF12840.7	61	D195.contig34_22	93	0.0092
KfrA_N	PF11740.8	115	D195.contig34_22	93	0.013
Glyco_hydro_129	PF11308.8	324	D195.contig34_22	93	0.16
Ribosomal_L25p	PF01386.19	81	D195.contig34_22	93	0.18
Ribosomal_L25p	PF01386.19	81	D195.contig34_22	93	0.18
PaaX	PF07848.12	70	D195.contig34_23	130	0.00092
HTH_24	PF13412.6	48	D195.contig34_23	130	0.015
HTH_24	PF13412.6	48	D195.contig34_23	130	0.015
HTH_36	PF13730.6	55	D195.contig34_23	130	0.015
HTH_36	PF13730.6	55	D195.contig34_23	130	0.015
Peptidase_C39	PF03412.15	133	D195.contig34_23	130	0.022
PRELI	PF04707.14	157	D195.contig34_23	130	0.022
HTH_35	PF13693.6	75	D195.contig34_23	130	0.046
Phage_integrase	PF00589.22	172	D195.contig35_3	391	2.7e-12
UPF0547	PF10571.9	26	D195.contig35_3	391	0.0003
zf-ribbon_3	PF13248.6	26	D195.contig35_3	391	0.0017
DZR	PF12773.7	49	D195.contig35_3	391	0.01
zinc_ribbon_2	PF13240.6	23	D195.contig35_3	391	0.032
zinc_ribbon_15	PF17032.5	86	D195.contig35_3	391	0.2
NLPC_P60	PF00877.19	105	D195.contig35_5	258	0.00021
Phage_holin_4_1	PF05105.12	114	D195.contig35_6	164	6.4e-33
Acyl_transf_3	PF01757.22	340	D195.contig35_7	355	4.6e-21
DUF433	PF04255.14	56	D195.contig35_8	57	0.095
SIKE	PF05769.11	180	D195.contig35_9	103	0.026
Pur_ac_phosph_N	PF16656.5	94	D195.contig35_10	396	0.087
Calx-beta	PF03160.14	100	D195.contig35_13	754	0.67
Calx-beta	PF03160.14	100	D195.contig35_13	754	0.67
Calx-beta	PF03160.14	100	D195.contig35_13	754	0.67
Calx-beta	PF03160.14	100	D195.contig35_13	754	0.67
Phasin_2	PF09361.10	100	D195.contig35_15	427	0.00012
Phasin_2	PF09361.10	100	D195.contig35_15	427	0.00012
Phasin_2	PF09361.10	100	D195.contig35_15	427	0.00012
Phasin_2	PF09361.10	100	D195.contig35_15	427	0.00012
Phasin_2	PF09361.10	100	D195.contig35_15	427	0.00012
Phasin	PF05597.11	126	D195.contig35_15	427	0.00021
Phasin	PF05597.11	126	D195.contig35_15	427	0.00021
Phasin	PF05597.11	126	D195.contig35_15	427	0.00021
Baculo_PEP_C	PF04513.12	140	D195.contig35_15	427	0.00032
Baculo_PEP_C	PF04513.12	140	D195.contig35_15	427	0.00032
Baculo_PEP_C	PF04513.12	140	D195.contig35_15	427	0.00032
Apolipoprotein	PF01442.18	190	D195.contig35_15	427	0.0013
phiKZ_IP	PF12699.7	339	D195.contig35_15	427	0.0018
phiKZ_IP	PF12699.7	339	D195.contig35_15	427	0.0018
phiKZ_IP	PF12699.7	339	D195.contig35_15	427	0.0018
ApoLp-III	PF07464.11	146	D195.contig35_15	427	0.0049
VPS13_C	PF16909.5	178	D195.contig35_15	427	0.0076
VPS13_C	PF16909.5	178	D195.contig35_15	427	0.0076
Prominin	PF05478.11	800	D195.contig35_15	427	0.014
DUF2433	PF10360.9	124	D195.contig35_15	427	0.019
DUF2433	PF10360.9	124	D195.contig35_15	427	0.019
DUF2433	PF10360.9	124	D195.contig35_15	427	0.019
DUF2433	PF10360.9	124	D195.contig35_15	427	0.019
DUF2433	PF10360.9	124	D195.contig35_15	427	0.019
DUF1664	PF07889.12	124	D195.contig35_15	427	0.048
DUF1664	PF07889.12	124	D195.contig35_15	427	0.048
DUF1664	PF07889.12	124	D195.contig35_15	427	0.048
GCIP	PF13324.6	261	D195.contig35_15	427	0.064
TPD52	PF04201.15	162	D195.contig35_15	427	0.22
YtxH	PF12732.7	75	D195.contig35_15	427	0.43
YtxH	PF12732.7	75	D195.contig35_15	427	0.43
YtxH	PF12732.7	75	D195.contig35_15	427	0.43
NRN1	PF15056.6	88	D195.contig35_15	427	0.89
NRN1	PF15056.6	88	D195.contig35_15	427	0.89
NRN1	PF15056.6	88	D195.contig35_15	427	0.89
Carbpep_Y_N	PF05388.11	125	D195.contig35_15	427	3.3
Carbpep_Y_N	PF05388.11	125	D195.contig35_15	427	3.3
UBD	PF16455.5	104	D195.contig35_15	427	5.3
UBD	PF16455.5	104	D195.contig35_15	427	5.3
UBD	PF16455.5	104	D195.contig35_15	427	5.3
UBD	PF16455.5	104	D195.contig35_15	427	5.3
IL32	PF15225.6	101	D195.contig35_15	427	5.8
IL32	PF15225.6	101	D195.contig35_15	427	5.8
IL32	PF15225.6	101	D195.contig35_15	427	5.8
IL32	PF15225.6	101	D195.contig35_15	427	5.8
DUF2523	PF10734.9	80	D195.contig35_15	427	6.1
DUF2523	PF10734.9	80	D195.contig35_15	427	6.1
DUF2523	PF10734.9	80	D195.contig35_15	427	6.1
DUF2523	PF10734.9	80	D195.contig35_15	427	6.1
DUF2523	PF10734.9	80	D195.contig35_15	427	6.1
Phage_portal	PF04860.12	314	D195.contig36_1	347	5.4e-58
Peptidase_S78	PF04586.17	163	D195.contig36_2	195	2.7e-50
Phage_capsid	PF05065.13	280	D195.contig36_3	553	5.3e-25
Cadherin-like	PF12733.7	90	D195.contig36_3	553	0.0027
cwf18	PF08315.12	135	D195.contig36_3	553	1.8
zf-C4H2	PF10146.9	213	D195.contig36_3	553	2.1
Fmp27_WPPW	PF10359.9	483	D195.contig36_3	553	2.8
DUF4407	PF14362.6	298	D195.contig36_3	553	5.6
V_ATPase_I	PF01496.19	813	D195.contig36_3	553	6.9
Phage_H_T_join	PF05521.11	96	D195.contig36_5	110	0.0075
DUF3168	PF11367.8	117	D195.contig36_6	107	0.05
Phi29_Phage_SSB	PF17427.2	123	D195.contig36_6	107	0.13
HK97-gp10_like	PF04883.12	81	D195.contig36_7	161	0.02
HK97-gp10_like	PF04883.12	81	D195.contig36_7	161	0.02
ATG16	PF08614.11	200	D195.contig36_10	752	0.0018
ATG16	PF08614.11	200	D195.contig36_10	752	0.0018
BLOC1_2	PF10046.9	96	D195.contig36_10	752	0.0098
BLOC1_2	PF10046.9	96	D195.contig36_10	752	0.0098
BLOC1_2	PF10046.9	96	D195.contig36_10	752	0.0098
Fmp27_WPPW	PF10359.9	483	D195.contig36_10	752	0.021
XhlA	PF10779.9	67	D195.contig36_10	752	0.045
XhlA	PF10779.9	67	D195.contig36_10	752	0.045
XhlA	PF10779.9	67	D195.contig36_10	752	0.045
VirD1	PF07328.11	142	D195.contig36_10	752	0.093
PhageMin_Tail	PF10145.9	198	D195.contig36_10	752	0.11
PhageMin_Tail	PF10145.9	198	D195.contig36_10	752	0.11
PhageMin_Tail	PF10145.9	198	D195.contig36_10	752	0.11
PhageMin_Tail	PF10145.9	198	D195.contig36_10	752	0.11
DUF1223	PF06764.11	202	D195.contig36_10	752	0.18
TMF_DNA_bd	PF12329.8	74	D195.contig36_10	752	0.21
TMF_DNA_bd	PF12329.8	74	D195.contig36_10	752	0.21
TMPIT	PF07851.13	324	D195.contig36_10	752	0.49
TMPIT	PF07851.13	324	D195.contig36_10	752	0.49
DUF2968	PF11180.8	180	D195.contig36_10	752	0.49
Prominin	PF05478.11	800	D195.contig36_10	752	0.5
Focal_AT	PF03623.13	133	D195.contig36_10	752	0.86
Focal_AT	PF03623.13	133	D195.contig36_10	752	0.86
Focal_AT	PF03623.13	133	D195.contig36_10	752	0.86
DHR10	PF18595.1	117	D195.contig36_10	752	1.1
DHR10	PF18595.1	117	D195.contig36_10	752	1.1
DHR10	PF18595.1	117	D195.contig36_10	752	1.1
Spc7	PF08317.11	310	D195.contig36_10	752	1.2
TPR_MLP1_2	PF07926.12	129	D195.contig36_10	752	2.1
TPR_MLP1_2	PF07926.12	129	D195.contig36_10	752	2.1
EzrA	PF06160.12	557	D195.contig36_10	752	3.4
EzrA	PF06160.12	557	D195.contig36_10	752	3.4
IFT57	PF10498.9	362	D195.contig36_10	752	3.4
IFT57	PF10498.9	362	D195.contig36_10	752	3.4
Taxilin	PF09728.9	308	D195.contig36_10	752	3.6
Taxilin	PF09728.9	308	D195.contig36_10	752	3.6
CENP-F_leu_zip	PF10473.9	140	D195.contig36_10	752	4.2
CENP-F_leu_zip	PF10473.9	140	D195.contig36_10	752	4.2
GAS	PF13851.6	200	D195.contig36_10	752	4.2
GAS	PF13851.6	200	D195.contig36_10	752	4.2
Exonuc_VII_L	PF02601.15	304	D195.contig36_10	752	6.6
DUF724	PF05266.14	188	D195.contig36_10	752	8.6
DUF16	PF01519.16	104	D195.contig36_10	752	9
DUF16	PF01519.16	104	D195.contig36_10	752	9
DUF16	PF01519.16	104	D195.contig36_10	752	9
HicB_lk_antitox	PF15919.5	123	D195.contig36_12	295	1.7e-08
HicB_lk_antitox	PF15919.5	123	D195.contig36_12	295	1.7e-08
CcdA	PF07362.12	71	D195.contig36_12	295	0.00054
Lambda_CIII	PF02061.16	42	D195.contig36_12	295	0.44
Lambda_CIII	PF02061.16	42	D195.contig36_12	295	0.44
HTH_17	PF12728.7	51	D195.contig36_13	82	6.4e-06
MerR_2	PF13591.6	84	D195.contig36_13	82	0.13
Prophage_tail	PF06605.11	316	D195.contig36_14	287	2.3e-18
Prophage_tail	PF06605.11	316	D195.contig36_14	287	2.3e-18
EGL-1	PF11430.8	20	D195.contig37_1	151	0.76
EGL-1	PF11430.8	20	D195.contig37_1	151	0.76
MerR-DNA-bind	PF09278.11	65	D195.contig37_6	245	0.16
MerR-DNA-bind	PF09278.11	65	D195.contig37_6	245	0.16
DnaJ_CXXCXGXG	PF00684.19	67	D195.contig37_8	229	0.0053
P5CR_dimer	PF14748.6	103	D195.contig37_13	142	0.0098
DUF2188	PF09954.9	62	D195.contig37_13	142	0.011
DUF2188	PF09954.9	62	D195.contig37_13	142	0.011
STAT_int	PF02865.17	123	D195.contig37_17	119	0.06
STAT_int	PF02865.17	123	D195.contig37_17	119	0.06
DUF2710	PF10921.8	104	D195.contig37_20	84	0.032
QLQ	PF08880.11	35	D195.contig37_21	120	0.78
QLQ	PF08880.11	35	D195.contig37_21	120	0.78
QLQ	PF08880.11	35	D195.contig37_21	120	0.78
Proteasome	PF00227.26	190	D195.contig38_2	179	6.9e-06
FeoA	PF04023.14	74	D195.contig38_8	84	0.075
FeoA	PF04023.14	74	D195.contig38_8	84	0.075
DUF3922	PF13059.6	79	D195.contig38_11	85	0.036
DUF5419	PF17441.2	54	D195.contig38_11	85	0.18
DUF5419	PF17441.2	54	D195.contig38_11	85	0.18
TolA_bind_tri	PF16331.5	76	D195.contig38_12	146	0.069
DUF2205	PF10224.9	75	D195.contig38_12	146	0.093
CLZ	PF16526.5	71	D195.contig38_12	146	0.11
SlyX	PF04102.12	67	D195.contig38_12	146	0.12
Nup54	PF13874.6	140	D195.contig38_16	100	0.0047
ATG16	PF08614.11	200	D195.contig38_16	100	0.0052
CENP-H	PF05837.12	112	D195.contig38_16	100	0.036
ZapB	PF06005.12	71	D195.contig38_16	100	0.086
DivIC	PF04977.15	80	D195.contig38_16	100	0.14
DivIC	PF04977.15	80	D195.contig38_16	100	0.14
Ribosomal_S27e	PF01667.17	55	D195.contig38_18	47	0.0024
ArfGap	PF01412.18	117	D195.contig38_18	47	0.017
zf-B_box	PF00643.24	42	D195.contig38_18	47	0.17
zf-B_box	PF00643.24	42	D195.contig38_18	47	0.17
PP28	PF10252.9	85	D195.contig38_19	203	0.04
DUF1576	PF07613.11	176	D195.contig38_21	82	0.021
GRAS	PF03514.14	374	D195.contig38_22	98	0.11
DUF2273	PF10031.9	48	D195.contig38_23	42	0.008
DUF4795	PF16043.5	204	D195.contig38_24	129	0.037
Ribosomal_L29	PF00831.23	57	D195.contig38_24	129	0.083
Metallophos	PF00149.28	204	D195.contig39_3	341	7.9e-05
DUF3683	PF12447.8	114	D195.contig39_6	107	0.0015
DUF3310	PF11753.8	60	D195.contig39_9	219	2.9e-14
Syntaxin-6_N	PF09177.11	99	D195.contig39_10	121	0.094
Syntaxin-6_N	PF09177.11	99	D195.contig39_10	121	0.094
bZIP_1	PF00170.21	64	D195.contig39_11	116	0.0048
TolA_bind_tri	PF16331.5	76	D195.contig39_11	116	0.013
ZapB	PF06005.12	71	D195.contig39_11	116	0.022
Shugoshin_N	PF07558.11	45	D195.contig39_11	116	0.05
DUF5344	PF17279.2	87	D195.contig39_11	116	0.095
PRA1	PF03208.19	143	D195.contig39_12	56	0.056
ADIP	PF11559.8	152	D195.contig39_15	224	0.0066
DivIC	PF04977.15	80	D195.contig39_15	224	0.014
DUF4407	PF14362.6	298	D195.contig39_15	224	0.023
Syntaphilin	PF15290.6	312	D195.contig39_15	224	0.054
Cep57_CLD_2	PF14197.6	67	D195.contig39_15	224	0.058
DUF4140	PF13600.6	98	D195.contig39_15	224	0.076
DUF5082	PF16888.5	123	D195.contig39_15	224	0.096
Phlebovirus_NSM	PF07246.11	264	D195.contig39_15	224	0.11
DUF1192	PF06698.11	58	D195.contig39_15	224	0.12
CorA	PF01544.18	292	D195.contig39_17	107	1.3
DnaJ	PF00226.31	63	D195.contig39_20	201	0.0011
DnaJ	PF00226.31	63	D195.contig39_20	201	0.0011
HAMP_N3	PF18575.1	43	D195.contig39_20	201	0.037
HAMP_N3	PF18575.1	43	D195.contig39_20	201	0.037
OpcA	PF07239.11	239	D195.contig40_1	423	9.6e-07
Phenol_MetA_deg	PF13557.6	241	D195.contig40_1	423	0.48
Phenol_MetA_deg	PF13557.6	241	D195.contig40_1	423	0.48
Phenol_MetA_deg	PF13557.6	241	D195.contig40_1	423	0.48
Phenol_MetA_deg	PF13557.6	241	D195.contig40_1	423	0.48
FKBP_C	PF00254.28	94	D195.contig40_2	167	2.5e-07
FKBP_C	PF00254.28	94	D195.contig40_2	167	2.5e-07
DUF4972	PF16342.5	128	D195.contig40_2	167	0.089
DPPIV_N	PF00930.21	354	D195.contig40_4	745	1.1e-90
Peptidase_S9	PF00326.21	212	D195.contig40_4	745	3.1e-40
PD40	PF07676.12	38	D195.contig40_4	745	4.3e-06
PD40	PF07676.12	38	D195.contig40_4	745	4.3e-06
PD40	PF07676.12	38	D195.contig40_4	745	4.3e-06
PD40	PF07676.12	38	D195.contig40_4	745	4.3e-06
PD40	PF07676.12	38	D195.contig40_4	745	4.3e-06
PD40	PF07676.12	38	D195.contig40_4	745	4.3e-06
PD40	PF07676.12	38	D195.contig40_4	745	4.3e-06
DLH	PF01738.18	217	D195.contig40_4	745	0.00086
DUF5050	PF16472.5	282	D195.contig40_4	745	0.0029
DUF5050	PF16472.5	282	D195.contig40_4	745	0.0029
AXE1	PF05448.12	317	D195.contig40_4	745	0.0031
Abhydrolase_2	PF02230.16	217	D195.contig40_4	745	0.013
Abhydrolase_2	PF02230.16	217	D195.contig40_4	745	0.013
BAAT_C	PF08840.11	213	D195.contig40_4	745	0.021
BAAT_C	PF08840.11	213	D195.contig40_4	745	0.021
MS_channel	PF00924.18	206	D195.contig40_5	620	4.1e-38
Pex2_Pex12	PF04757.14	225	D195.contig40_5	620	0.0019
Colicin_V	PF02674.16	144	D195.contig40_5	620	0.058
Colicin_V	PF02674.16	144	D195.contig40_5	620	0.058
Colicin_V	PF02674.16	144	D195.contig40_5	620	0.058
TM_helix	PF05552.12	50	D195.contig40_5	620	0.73
TM_helix	PF05552.12	50	D195.contig40_5	620	0.73
TM_helix	PF05552.12	50	D195.contig40_5	620	0.73
DUF3797	PF12677.7	48	D195.contig40_6	43	0.11
NlpE	PF04170.12	86	D195.contig40_7	203	0.03
LPAM_1	PF08139.12	18	D195.contig40_7	203	0.037
Peptidase_C1_2	PF03051.15	438	D195.contig40_8	406	6e-22
Peptidase_C1_2	PF03051.15	438	D195.contig40_8	406	6e-22
Peptidase_C1	PF00112.23	218	D195.contig40_8	406	8.6e-10
Peptidase_C1	PF00112.23	218	D195.contig40_8	406	8.6e-10
PAGK	PF15284.6	64	D195.contig40_8	406	0.23
PAGK	PF15284.6	64	D195.contig40_8	406	0.23
P5CR_dimer	PF14748.6	103	D195.contig40_9	268	2.8e-25
F420_oxidored	PF03807.17	97	D195.contig40_9	268	1e-16
F420_oxidored	PF03807.17	97	D195.contig40_9	268	1e-16
NAD_Gly3P_dh_N	PF01210.23	157	D195.contig40_9	268	5.3e-06
NAD_Gly3P_dh_N	PF01210.23	157	D195.contig40_9	268	5.3e-06
ApbA	PF02558.16	152	D195.contig40_9	268	3.4e-05
Sacchrp_dh_NADP	PF03435.18	130	D195.contig40_9	268	0.0026
Sacchrp_dh_NADP	PF03435.18	130	D195.contig40_9	268	0.0026
NAD_binding_2	PF03446.15	158	D195.contig40_9	268	0.012
NAD_binding_2	PF03446.15	158	D195.contig40_9	268	0.012
UDPG_MGDP_dh_N	PF03721.14	187	D195.contig40_9	268	0.018
QRPTase_C	PF01729.19	169	D195.contig40_9	268	0.022
QRPTase_C	PF01729.19	169	D195.contig40_9	268	0.022
PDH	PF02153.17	258	D195.contig40_9	268	0.031
IlvN	PF07991.12	165	D195.contig40_9	268	0.053
TrkA_N	PF02254.18	116	D195.contig40_9	268	0.079
Gp_dh_N	PF00044.24	101	D195.contig40_9	268	0.11
Pro_dh	PF01619.18	296	D195.contig40_10	206	8.5e-64
