target	acc	tlen	query	qlen	evalue
Toprim_2	PF13155.6	90	D283.contig22_16	200	0.0025
Toprim_2	PF13155.6	90	D283.contig22_16	200	0.0025
Toprim_3	PF13362.6	95	D283.contig22_16	200	0.0082
Toprim_3	PF13362.6	95	D283.contig22_16	200	0.0082
YbaB_DNA_bd	PF02575.16	91	D283.contig22_17	103	8.6e-33
DUF4847	PF16139.5	143	D283.contig22_17	103	0.05
CheX	PF13690.6	94	D283.contig22_17	103	0.26
CheX	PF13690.6	94	D283.contig22_17	103	0.26
DNA_pol3_delta2	PF13177.6	163	D283.contig22_18	566	1.7e-43
AAA	PF00004.29	132	D283.contig22_18	566	1.9e-14
DNA_pol3_gamma3	PF12169.8	143	D283.contig22_18	566	5.4e-11
DNA_pol3_gamma3	PF12169.8	143	D283.contig22_18	566	5.4e-11
AAA_22	PF13401.6	137	D283.contig22_18	566	1.7e-07
AAA_22	PF13401.6	137	D283.contig22_18	566	1.7e-07
RuvB_N	PF05496.12	159	D283.contig22_18	566	2.9e-07
RuvB_N	PF05496.12	159	D283.contig22_18	566	2.9e-07
AAA_5	PF07728.14	138	D283.contig22_18	566	6.5e-07
AAA_5	PF07728.14	138	D283.contig22_18	566	6.5e-07
AAA_5	PF07728.14	138	D283.contig22_18	566	6.5e-07
AAA_30	PF13604.6	192	D283.contig22_18	566	1e-05
AAA_16	PF13191.6	170	D283.contig22_18	566	2.2e-05
AAA_16	PF13191.6	170	D283.contig22_18	566	2.2e-05
TIP49	PF06068.13	351	D283.contig22_18	566	4e-05
TIP49	PF06068.13	351	D283.contig22_18	566	4e-05
Mg_chelatase	PF01078.21	207	D283.contig22_18	566	0.00018
AAA_18	PF13238.6	130	D283.contig22_18	566	0.00032
ResIII	PF04851.15	171	D283.contig22_18	566	0.00053
ResIII	PF04851.15	171	D283.contig22_18	566	0.00053
AAA_19	PF13245.6	146	D283.contig22_18	566	0.00053
AAA_19	PF13245.6	146	D283.contig22_18	566	0.00053
AAA_24	PF13479.6	197	D283.contig22_18	566	0.00069
AAA_24	PF13479.6	197	D283.contig22_18	566	0.00069
AAA_14	PF13173.6	131	D283.contig22_18	566	0.0016
AAA_assoc_2	PF16193.5	81	D283.contig22_18	566	0.002
AAA_assoc_2	PF16193.5	81	D283.contig22_18	566	0.002
DUF815	PF05673.13	250	D283.contig22_18	566	0.0023
AAA_7	PF12775.7	181	D283.contig22_18	566	0.0023
PIF1	PF05970.14	364	D283.contig22_18	566	0.003
AAA_11	PF13086.6	261	D283.contig22_18	566	0.0044
AAA_11	PF13086.6	261	D283.contig22_18	566	0.0044
RNA_helicase	PF00910.22	107	D283.contig22_18	566	0.005
RNA_helicase	PF00910.22	107	D283.contig22_18	566	0.005
Rad17	PF03215.15	186	D283.contig22_18	566	0.0055
Cytidylate_kin	PF02224.18	211	D283.contig22_18	566	0.0063
Cytidylate_kin	PF02224.18	211	D283.contig22_18	566	0.0063
Sigma54_activat	PF00158.26	168	D283.contig22_18	566	0.0069
Sigma54_activat	PF00158.26	168	D283.contig22_18	566	0.0069
SKI	PF01202.22	158	D283.contig22_18	566	0.019
SKI	PF01202.22	158	D283.contig22_18	566	0.019
AAA_33	PF13671.6	143	D283.contig22_18	566	0.02
TniB	PF05621.11	189	D283.contig22_18	566	0.047
AAA_23	PF13476.6	200	D283.contig22_18	566	0.078
Sigma54_activ_2	PF14532.6	138	D283.contig22_18	566	0.08
Hemerythrin	PF01814.23	131	D283.contig22_18	566	0.098
Hemerythrin	PF01814.23	131	D283.contig22_18	566	0.098
AAA_17	PF13207.6	136	D283.contig22_18	566	0.11
TsaE	PF02367.17	125	D283.contig22_18	566	0.14
Herpes_Helicase	PF02689.14	809	D283.contig22_18	566	0.19
Herpes_Helicase	PF02689.14	809	D283.contig22_18	566	0.19
AAA_28	PF13521.6	163	D283.contig22_18	566	0.2
MafB19-deam	PF14437.6	138	D283.contig22_19	169	2e-38
dCMP_cyt_deam_1	PF00383.23	101	D283.contig22_19	169	3.5e-29
SNAD4	PF18750.1	114	D283.contig22_19	169	0.0017
Bd3614-deam	PF14439.6	136	D283.contig22_19	169	0.0021
Bd3614-deam	PF14439.6	136	D283.contig22_19	169	0.0021
APOBEC3	PF18771.1	137	D283.contig22_19	169	0.02
APOBEC2	PF18772.1	175	D283.contig22_19	169	0.036
NAD2	PF18782.1	178	D283.contig22_19	169	0.038
IQ	PF00612.27	21	D283.contig22_19	169	0.1
IQ	PF00612.27	21	D283.contig22_19	169	0.1
IQ	PF00612.27	21	D283.contig22_19	169	0.1
PADR1	PF08063.12	53	D283.contig22_19	169	0.1
NAD1	PF18778.1	174	D283.contig22_19	169	0.14
Apolipoprotein	PF01442.18	190	D283.contig22_20	74	0.00052
Phage_GP20	PF06810.11	149	D283.contig23_1	173	4.8e-35
DUF572	PF04502.13	332	D283.contig23_1	173	0.039
CHASE3	PF05227.13	138	D283.contig23_1	173	0.043
TMF_TATA_bd	PF12325.8	115	D283.contig23_1	173	0.079
TMF_TATA_bd	PF12325.8	115	D283.contig23_1	173	0.079
DivIC	PF04977.15	80	D283.contig23_1	173	0.095
DivIC	PF04977.15	80	D283.contig23_1	173	0.095
Seryl_tRNA_N	PF02403.22	108	D283.contig23_1	173	0.14
Seryl_tRNA_N	PF02403.22	108	D283.contig23_1	173	0.14
CDC37_N	PF03234.14	129	D283.contig23_1	173	0.23
Psu	PF07455.11	174	D283.contig23_1	173	0.29
RHH_1	PF01402.21	39	D283.contig23_1	173	1.1
RHH_1	PF01402.21	39	D283.contig23_1	173	1.1
RHH_1	PF01402.21	39	D283.contig23_1	173	1.1
RHH_1	PF01402.21	39	D283.contig23_1	173	1.1
APG6_N	PF17675.1	133	D283.contig23_1	173	1.1
APG6_N	PF17675.1	133	D283.contig23_1	173	1.1
DUF4407	PF14362.6	298	D283.contig23_1	173	1.6
ZapB	PF06005.12	71	D283.contig23_1	173	1.7
ZapB	PF06005.12	71	D283.contig23_1	173	1.7
ZapB	PF06005.12	71	D283.contig23_1	173	1.7
Phage_Mu_F	PF04233.14	112	D283.contig23_3	615	5.3e-15
Phage_Mu_F	PF04233.14	112	D283.contig23_3	615	5.3e-15
HU-CCDC81_bac_2	PF18175.1	70	D283.contig23_3	615	0.059
HU-CCDC81_bac_2	PF18175.1	70	D283.contig23_3	615	0.059
Phage_prot_Gp6	PF05133.14	420	D283.contig23_4	496	1.2e-69
Terminase_3	PF04466.13	201	D283.contig23_5	415	6.8e-50
Terminase_3C	PF17288.2	155	D283.contig23_5	415	1.1e-22
Terminase_2	PF03592.16	140	D283.contig23_6	144	5.6e-33
DUF2089	PF09862.9	114	D283.contig23_6	144	0.0077
DUF1995	PF09353.10	197	D283.contig23_6	144	0.096
DUF3783	PF12646.7	56	D283.contig23_6	144	0.19
DUF3783	PF12646.7	56	D283.contig23_6	144	0.19
DUF1492	PF07374.11	100	D283.contig23_7	143	0.0015
DUF1465	PF07323.12	154	D283.contig23_7	143	0.013
Sigma70_r4	PF04545.16	50	D283.contig23_7	143	0.032
HMMR_N	PF15905.5	335	D283.contig23_7	143	0.24
HMMR_N	PF15905.5	335	D283.contig23_7	143	0.24
DUF3310	PF11753.8	60	D283.contig23_8	133	8.2e-20
DUF3310	PF11753.8	60	D283.contig23_8	133	8.2e-20
HSDR_N	PF04313.14	194	D283.contig23_10	112	0.0015
MT-A70	PF05063.14	172	D283.contig23_12	169	2.8e-27
AAA_25	PF13481.6	194	D283.contig23_13	679	3.8e-33
PriCT_2	PF08707.11	77	D283.contig23_13	679	3.5e-20
PriCT_2	PF08707.11	77	D283.contig23_13	679	3.5e-20
CbiA	PF01656.23	128	D283.contig23_13	679	0.055
DUF4752	PF15944.5	84	D283.contig23_13	679	0.088
ResIII	PF04851.15	171	D283.contig23_14	515	1.4e-24
Helicase_C	PF00271.31	111	D283.contig23_14	515	9e-12
Helicase_C	PF00271.31	111	D283.contig23_14	515	9e-12
DEAD	PF00270.29	176	D283.contig23_14	515	1.1e-10
SWI2_SNF2	PF18766.1	224	D283.contig23_14	515	1.7e-10
SWI2_SNF2	PF18766.1	224	D283.contig23_14	515	1.7e-10
AAA_30	PF13604.6	192	D283.contig23_14	515	1.2e-06
DUF2075	PF09848.9	363	D283.contig23_14	515	1.3e-06
AAA_24	PF13479.6	197	D283.contig23_14	515	0.00034
AAA_11	PF13086.6	261	D283.contig23_14	515	0.00076
AAA_11	PF13086.6	261	D283.contig23_14	515	0.00076
AAA_11	PF13086.6	261	D283.contig23_14	515	0.00076
AAA_19	PF13245.6	146	D283.contig23_14	515	0.00084
AAA_22	PF13401.6	137	D283.contig23_14	515	0.0028
AAA_22	PF13401.6	137	D283.contig23_14	515	0.0028
Flavi_DEAD	PF07652.14	148	D283.contig23_14	515	0.0043
Helicase_RecD	PF05127.14	177	D283.contig23_14	515	0.0087
AAA_16	PF13191.6	170	D283.contig23_14	515	0.022
AAA_16	PF13191.6	170	D283.contig23_14	515	0.022
SNF2_N	PF00176.23	350	D283.contig23_14	515	0.055
AAA	PF00004.29	132	D283.contig23_14	515	0.1
AAA	PF00004.29	132	D283.contig23_14	515	0.1
AAA_7	PF12775.7	181	D283.contig23_14	515	0.11
DUF669	PF05037.13	141	D283.contig23_15	174	0.015
DUF669	PF05037.13	141	D283.contig23_15	174	0.015
AAA_24	PF13479.6	197	D283.contig23_16	315	1.4e-61
AAA_16	PF13191.6	170	D283.contig23_16	315	0.013
AAA_16	PF13191.6	170	D283.contig23_16	315	0.013
ABC_tran	PF00005.27	137	D283.contig23_16	315	0.019
AAA_22	PF13401.6	137	D283.contig23_16	315	0.043
ATPase_2	PF01637.18	233	D283.contig23_16	315	0.066
TniB	PF05621.11	189	D283.contig23_16	315	0.15
AAA_25	PF13481.6	194	D283.contig23_16	315	0.16
AAA_25	PF13481.6	194	D283.contig23_16	315	0.16
AAA_25	PF13481.6	194	D283.contig23_16	315	0.16
Sipho_Gp157	PF05565.11	163	D283.contig23_17	163	8.1e-40
APG6_N	PF17675.1	133	D283.contig23_17	163	0.0091
Phage_Mu_Gam	PF07352.12	155	D283.contig23_17	163	0.081
W2	PF02020.18	79	D283.contig23_18	104	0.097
Polysacc_synt_C	PF14667.6	143	D283.contig23_20	87	0.00086
TrbC	PF04956.13	99	D283.contig23_20	87	0.4
TrbC	PF04956.13	99	D283.contig23_20	87	0.4
Hol_Tox	PF16935.5	60	D283.contig23_21	51	0.016
LapA_dom	PF06305.11	64	D283.contig23_21	51	0.051
HTH_3	PF01381.22	55	D283.contig23_25	81	1.3e-10
HTH_19	PF12844.7	65	D283.contig23_25	81	1.9e-07
HTH_26	PF13443.6	63	D283.contig23_25	81	3.7e-06
HTH_31	PF13560.6	64	D283.contig23_25	81	1e-05
HTH_25	PF13413.6	62	D283.contig23_25	81	0.00097
HTH_23	PF13384.6	50	D283.contig23_25	81	0.0039
HTH_23	PF13384.6	50	D283.contig23_25	81	0.0039
HTH_8	PF02954.19	42	D283.contig23_26	72	1.1e-06
HTH_8	PF02954.19	42	D283.contig23_26	72	1.1e-06
DUF739	PF05339.11	69	D283.contig23_26	72	2.8e-05
Phage_CI_repr	PF07022.13	65	D283.contig23_26	72	8.6e-05
HTH_19	PF12844.7	65	D283.contig23_26	72	0.00017
HTH_17	PF12728.7	51	D283.contig23_26	72	0.00026
HTH_3	PF01381.22	55	D283.contig23_26	72	0.00049
Sigma70_r4_2	PF08281.12	54	D283.contig23_26	72	0.00054
HTH_23	PF13384.6	50	D283.contig23_26	72	0.0052
HTH_26	PF13443.6	63	D283.contig23_26	72	0.0076
HTH_24	PF13412.6	48	D283.contig23_26	72	0.0087
HTH_24	PF13412.6	48	D283.contig23_26	72	0.0087
HTH_AraC	PF00165.23	42	D283.contig23_26	72	0.018
HTH_10	PF04967.12	53	D283.contig23_26	72	0.019
HTH_10	PF04967.12	53	D283.contig23_26	72	0.019
DUF3187	PF11383.8	320	D283.contig23_26	72	0.026
HTH_Crp_2	PF13545.6	68	D283.contig23_26	72	0.029
HTH_Crp_2	PF13545.6	68	D283.contig23_26	72	0.029
HTH_Tnp_ISL3	PF13542.6	52	D283.contig23_26	72	0.037
HTH_Tnp_1_2	PF13022.6	123	D283.contig23_26	72	0.066
HTH_37	PF13744.6	80	D283.contig23_26	72	0.074
Sigma70_r4	PF04545.16	50	D283.contig23_26	72	0.082
HTH_7	PF02796.15	45	D283.contig23_26	72	0.12
DUF4859	PF16151.5	120	D283.contig23_26	72	0.14
TetR_N	PF00440.23	47	D283.contig23_26	72	0.14
HTH_30	PF13556.6	59	D283.contig23_26	72	0.14
HTH_30	PF13556.6	59	D283.contig23_26	72	0.14
HTH_28	PF13518.6	52	D283.contig23_26	72	0.15
zf_UBZ	PF18439.1	32	D283.contig24_2	84	0.0016
zf_UBZ	PF18439.1	32	D283.contig24_2	84	0.0016
ZZ	PF00569.17	45	D283.contig24_2	84	0.0072
ZZ	PF00569.17	45	D283.contig24_2	84	0.0072
HNH_5	PF14279.6	56	D283.contig24_2	84	0.03
HNH_5	PF14279.6	56	D283.contig24_2	84	0.03
Zn-ribbon_8	PF09723.10	40	D283.contig24_2	84	0.032
Zn-ribbon_8	PF09723.10	40	D283.contig24_2	84	0.032
A2L_zn_ribbon	PF08792.10	33	D283.contig24_2	84	0.037
A2L_zn_ribbon	PF08792.10	33	D283.contig24_2	84	0.037
ADK_lid	PF05191.14	36	D283.contig24_2	84	0.048
ADK_lid	PF05191.14	36	D283.contig24_2	84	0.048
Rubredoxin_2	PF18073.1	28	D283.contig24_2	84	0.088
Rubredoxin_2	PF18073.1	28	D283.contig24_2	84	0.088
Pox_A3L	PF05288.11	70	D283.contig24_2	84	0.12
Nudix_N_2	PF14803.6	34	D283.contig24_2	84	0.18
Nudix_N_2	PF14803.6	34	D283.contig24_2	84	0.18
Nudix_N_2	PF14803.6	34	D283.contig24_2	84	0.18
zf-C2H2	PF00096.26	23	D283.contig24_2	84	1.6
zf-C2H2	PF00096.26	23	D283.contig24_2	84	1.6
zf-C2H2_6	PF13912.6	27	D283.contig24_2	84	7.6
zf-C2H2_6	PF13912.6	27	D283.contig24_2	84	7.6
Phage_head_fibr	PF11133.8	277	D283.contig24_3	517	0.0011
Phage_head_fibr	PF11133.8	277	D283.contig24_3	517	0.0011
PhageMin_Tail	PF10145.9	198	D283.contig24_5	1135	7.8e-43
PhageMin_Tail	PF10145.9	198	D283.contig24_5	1135	7.8e-43
PhageMin_Tail	PF10145.9	198	D283.contig24_5	1135	7.8e-43
PhageMin_Tail	PF10145.9	198	D283.contig24_5	1135	7.8e-43
PhageMin_Tail	PF10145.9	198	D283.contig24_5	1135	7.8e-43
PhageMin_Tail	PF10145.9	198	D283.contig24_5	1135	7.8e-43
PhageMin_Tail	PF10145.9	198	D283.contig24_5	1135	7.8e-43
GUCT	PF08152.12	96	D283.contig24_5	1135	0.012
GUCT	PF08152.12	96	D283.contig24_5	1135	0.012
DUF1840	PF08895.11	108	D283.contig24_7	170	0.021
Phage_Gp19	PF09355.10	116	D283.contig24_12	131	3.5e-05
Phage_capsid	PF05065.13	280	D283.contig24_13	300	1.8e-27
GP44	PF17510.2	107	D283.contig24_13	300	0.0028
DivIC	PF04977.15	80	D283.contig24_14	228	0.013
DivIC	PF04977.15	80	D283.contig24_14	228	0.013
DUF2258	PF10015.9	78	D283.contig24_14	228	0.085
TSC22	PF01166.18	57	D283.contig24_14	228	0.15
PEP-utilisers_N	PF05524.13	116	D283.contig24_14	228	1.3
PEP-utilisers_N	PF05524.13	116	D283.contig24_14	228	1.3
DASH_Spc19	PF08287.11	157	D283.contig24_14	228	5.9
DASH_Spc19	PF08287.11	157	D283.contig24_14	228	5.9
Phage_prot_Gp6	PF05133.14	420	D283.contig24_16	490	3.2e-18
C1_1	PF00130.22	53	D283.contig25_1	62	0.00021
zf-ribbon_3	PF13248.6	26	D283.contig25_1	62	0.00035
zf-ribbon_3	PF13248.6	26	D283.contig25_1	62	0.00035
zf-C2H2_10	PF16588.5	23	D283.contig25_1	62	0.00056
zf-C2H2_10	PF16588.5	23	D283.contig25_1	62	0.00056
DZR	PF12773.7	49	D283.contig25_1	62	0.0022
zf-CCHC	PF00098.23	18	D283.contig25_1	62	0.0059
zf-CCHC	PF00098.23	18	D283.contig25_1	62	0.0059
PyrI_C	PF02748.15	48	D283.contig25_1	62	0.0062
PyrI_C	PF02748.15	48	D283.contig25_1	62	0.0062
zinc_ribbon_2	PF13240.6	23	D283.contig25_1	62	0.016
zinc_ribbon_2	PF13240.6	23	D283.contig25_1	62	0.016
zinc_ribbon_2	PF13240.6	23	D283.contig25_1	62	0.016
TF_Zn_Ribbon	PF08271.12	43	D283.contig25_1	62	0.019
TF_Zn_Ribbon	PF08271.12	43	D283.contig25_1	62	0.019
zf-CHCC	PF10276.9	37	D283.contig25_1	62	0.02
zf-CHCC	PF10276.9	37	D283.contig25_1	62	0.02
zf-FCS	PF06467.14	41	D283.contig25_1	62	0.035
zf-FCS	PF06467.14	41	D283.contig25_1	62	0.035
zf-CCHC_4	PF14392.6	49	D283.contig25_1	62	0.035
zf-CCHC_4	PF14392.6	49	D283.contig25_1	62	0.035
PriA_CRR	PF18319.1	27	D283.contig25_1	62	0.043
PriA_CRR	PF18319.1	27	D283.contig25_1	62	0.043
zinc_ribbon_15	PF17032.5	86	D283.contig25_1	62	0.052
DNA_RNApol_7kD	PF03604.13	32	D283.contig25_1	62	0.061
DNA_RNApol_7kD	PF03604.13	32	D283.contig25_1	62	0.061
Fer4	PF00037.27	24	D283.contig25_1	62	0.066
Fer4	PF00037.27	24	D283.contig25_1	62	0.066
Fer4	PF00037.27	24	D283.contig25_1	62	0.066
Elf1	PF05129.13	78	D283.contig25_1	62	0.069
Med27	PF11571.8	86	D283.contig25_1	62	0.1
Med27	PF11571.8	86	D283.contig25_1	62	0.1
Zn_ribbon_recom	PF13408.6	58	D283.contig25_1	62	0.18
Zn_ribbon_SprT	PF17283.2	38	D283.contig25_1	62	0.2
Zn_ribbon_SprT	PF17283.2	38	D283.contig25_1	62	0.2
Zn_ribbon_SprT	PF17283.2	38	D283.contig25_1	62	0.2
Cys_rich_CPXG	PF14255.6	52	D283.contig25_1	62	0.61
Cys_rich_CPXG	PF14255.6	52	D283.contig25_1	62	0.61
zf-CCHC_6	PF15288.6	40	D283.contig25_1	62	1
zf-CCHC_6	PF15288.6	40	D283.contig25_1	62	1
DUF3268	PF11672.8	118	D283.contig25_1	62	1
DUF3268	PF11672.8	118	D283.contig25_1	62	1
zf-C2HE	PF16278.5	64	D283.contig25_1	62	1.1
zf-C2HE	PF16278.5	64	D283.contig25_1	62	1.1
zf-CCHC_2	PF13696.6	21	D283.contig25_1	62	2.1
zf-CCHC_2	PF13696.6	21	D283.contig25_1	62	2.1
CdiI_2	PF18593.1	91	D283.contig25_2	144	0.069
DUF4406	PF14359.6	91	D283.contig25_5	100	4.8e-32
Nuc_deoxyrib_tr	PF05014.15	131	D283.contig25_5	100	3.4e-05
DUF1937	PF09152.10	116	D283.contig25_5	100	0.005
TrbC	PF04956.13	99	D283.contig25_7	159	0.087
TrbC	PF04956.13	99	D283.contig25_7	159	0.087
Peptidase_S41_N	PF11918.8	129	D283.contig25_7	159	0.15
N6_N4_Mtase	PF01555.18	231	D283.contig25_10	354	2.6e-41
Methyltransf_11	PF08241.12	96	D283.contig25_10	354	0.017
Methyltransf_11	PF08241.12	96	D283.contig25_10	354	0.017
MTS	PF05175.14	169	D283.contig25_10	354	0.02
UPF0020	PF01170.18	197	D283.contig25_10	354	0.07
UPF0020	PF01170.18	197	D283.contig25_10	354	0.07
HTH_24	PF13412.6	48	D283.contig25_11	77	0.0027
FeoC	PF09012.10	69	D283.contig25_11	77	0.035
Dor1	PF04124.12	338	D283.contig25_12	74	0.00036
Gp49	PF05973.14	90	D283.contig25_13	103	6.6e-26
Rtt106_N	PF18215.1	47	D283.contig25_13	103	0.039
Rtt106_N	PF18215.1	47	D283.contig25_13	103	0.039
HTH_3	PF01381.22	55	D283.contig25_14	96	7.4e-11
HTH_31	PF13560.6	64	D283.contig25_14	96	5e-10
HTH_37	PF13744.6	80	D283.contig25_14	96	4.8e-09
HTH_19	PF12844.7	65	D283.contig25_14	96	2.9e-08
HTH_26	PF13443.6	63	D283.contig25_14	96	0.00025
HTH_24	PF13412.6	48	D283.contig25_14	96	0.00034
MarR_2	PF12802.7	62	D283.contig25_14	96	0.00068
HTH_25	PF13413.6	62	D283.contig25_14	96	0.0038
HTH_23	PF13384.6	50	D283.contig25_14	96	0.0094
MarR	PF01047.22	59	D283.contig25_14	96	0.019
HTH_38	PF13936.6	44	D283.contig25_14	96	0.021
Sigma70_r4	PF04545.16	50	D283.contig25_14	96	0.043
YdaS_antitoxin	PF15943.5	65	D283.contig25_14	96	0.047
HTH_11	PF08279.12	55	D283.contig25_14	96	0.091
HTH_Crp_2	PF13545.6	68	D283.contig25_14	96	0.13
HTH_Crp_2	PF13545.6	68	D283.contig25_14	96	0.13
FeoC	PF09012.10	69	D283.contig25_16	76	0.13
zf_UBZ	PF18439.1	32	D283.contig25_17	109	0.23
GIT_CC	PF16559.5	66	D283.contig25_19	159	0.0065
Shugoshin_N	PF07558.11	45	D283.contig25_19	159	0.038
Shugoshin_N	PF07558.11	45	D283.contig25_19	159	0.038
K-box	PF01486.17	93	D283.contig25_19	159	0.053
bZIP_1	PF00170.21	64	D283.contig25_19	159	0.058
PglZ	PF08665.12	176	D283.contig25_19	159	0.06
RNase_T	PF00929.24	165	D283.contig25_21	203	7.3e-23
Phage_antiter_Q	PF06323.11	222	D283.contig25_22	246	1e-73
P22_Cro	PF14549.6	60	D283.contig25_23	78	5.6e-24
YdaS_antitoxin	PF15943.5	65	D283.contig25_23	78	0.00084
HTH_17	PF12728.7	51	D283.contig25_23	78	0.00088
HTH_28	PF13518.6	52	D283.contig25_23	78	0.17
HTH_28	PF13518.6	52	D283.contig25_23	78	0.17
HTH_3	PF01381.22	55	D283.contig25_24	203	3.8e-11
HTH_31	PF13560.6	64	D283.contig25_24	203	1.6e-06
HTH_25	PF13413.6	62	D283.contig25_24	203	4.6e-05
HTH_19	PF12844.7	65	D283.contig25_24	203	0.0013
Peptidase_S24	PF00717.23	70	D283.contig25_24	203	0.022
Phage_CI_repr	PF07022.13	65	D283.contig25_24	203	0.024
Phage_CI_repr	PF07022.13	65	D283.contig25_24	203	0.024
Phage_CI_repr	PF07022.13	65	D283.contig25_24	203	0.024
HTH_37	PF13744.6	80	D283.contig25_24	203	0.14
Herpes_ori_bp	PF02399.15	820	D283.contig25_25	1233	5.5e-07
PCMT	PF01135.19	210	D283.contig25_25	1233	0.0024
Toprim_3	PF13362.6	95	D283.contig25_25	1233	0.0089
Toprim_3	PF13362.6	95	D283.contig25_25	1233	0.0089
Toprim_2	PF13155.6	90	D283.contig25_25	1233	0.013
Toprim_2	PF13155.6	90	D283.contig25_25	1233	0.013
Toprim_2	PF13155.6	90	D283.contig25_25	1233	0.013
Sipho_Gp37	PF14594.6	351	D283.contig26_3	321	3e-12
Sipho_Gp37	PF14594.6	351	D283.contig26_3	321	3e-12
Prophage_tail	PF06605.11	316	D283.contig26_3	321	0.0043
PG_isomerase_N	PF18353.1	110	D283.contig26_3	321	0.0089
PG_isomerase_N	PF18353.1	110	D283.contig26_3	321	0.0089
Cupin_3	PF05899.12	74	D283.contig26_3	321	0.042
Cupin_3	PF05899.12	74	D283.contig26_3	321	0.042
GutM	PF06923.11	107	D283.contig26_3	321	0.043
GutM	PF06923.11	107	D283.contig26_3	321	0.043
TMP_2	PF06791.13	205	D283.contig26_5	908	0.0023
TMP_2	PF06791.13	205	D283.contig26_5	908	0.0023
TMP_2	PF06791.13	205	D283.contig26_5	908	0.0023
TMP_2	PF06791.13	205	D283.contig26_5	908	0.0023
TMP_2	PF06791.13	205	D283.contig26_5	908	0.0023
DUF948	PF06103.11	89	D283.contig26_5	908	0.0037
DUF948	PF06103.11	89	D283.contig26_5	908	0.0037
DUF948	PF06103.11	89	D283.contig26_5	908	0.0037
DUF948	PF06103.11	89	D283.contig26_5	908	0.0037
Apolipoprotein	PF01442.18	190	D283.contig26_5	908	0.01
Apolipoprotein	PF01442.18	190	D283.contig26_5	908	0.01
Apolipoprotein	PF01442.18	190	D283.contig26_5	908	0.01
WXG100	PF06013.12	86	D283.contig26_5	908	1.4
WXG100	PF06013.12	86	D283.contig26_5	908	1.4
WXG100	PF06013.12	86	D283.contig26_5	908	1.4
WXG100	PF06013.12	86	D283.contig26_5	908	1.4
WXG100	PF06013.12	86	D283.contig26_5	908	1.4
Tape_meas_lam_C	PF09718.10	76	D283.contig26_5	908	1.6
Tape_meas_lam_C	PF09718.10	76	D283.contig26_5	908	1.6
Tape_meas_lam_C	PF09718.10	76	D283.contig26_5	908	1.6
Tape_meas_lam_C	PF09718.10	76	D283.contig26_5	908	1.6
Tape_meas_lam_C	PF09718.10	76	D283.contig26_5	908	1.6
Tape_meas_lam_C	PF09718.10	76	D283.contig26_5	908	1.6
Tape_meas_lam_C	PF09718.10	76	D283.contig26_5	908	1.6
Tape_meas_lam_C	PF09718.10	76	D283.contig26_5	908	1.6
Big_2	PF02368.18	79	D283.contig26_7	287	0.0003
Big_2	PF02368.18	79	D283.contig26_7	287	0.0003
fn3_5	PF06280.12	115	D283.contig26_7	287	0.089
fn3_5	PF06280.12	115	D283.contig26_7	287	0.089
Myco_19_kDa	PF05481.12	116	D283.contig26_7	287	0.11
ComP_DUS	PF16732.5	87	D283.contig26_7	287	0.37
ComP_DUS	PF16732.5	87	D283.contig26_7	287	0.37
Ribosom_S30AE_C	PF16321.5	57	D283.contig26_9	83	0.0075
DUF4404	PF14357.6	83	D283.contig26_9	83	0.008
RNA_pol_Rpb2_3	PF04565.16	68	D283.contig26_10	108	0.015
RNA_pol_Rpb2_3	PF04565.16	68	D283.contig26_10	108	0.015
Phage_Gp19	PF09355.10	116	D283.contig26_11	138	5.8e-06
ALMS_repeat	PF18727.1	47	D283.contig26_11	138	0.13
DUF309	PF03745.14	59	D283.contig26_11	138	0.17
DUF309	PF03745.14	59	D283.contig26_11	138	0.17
Phage_head_fibr	PF11133.8	277	D283.contig26_12	112	3.1e-07
Phage_head_fibr	PF11133.8	277	D283.contig26_12	112	3.1e-07
YuzL	PF14115.6	41	D283.contig26_12	112	0.11
YuzL	PF14115.6	41	D283.contig26_12	112	0.11
FIVAR	PF07554.13	71	D283.contig26_12	112	0.13
Phage_capsid	PF05065.13	280	D283.contig26_13	299	4.9e-16
SYF2	PF08231.12	159	D283.contig26_14	177	0.01
Flagellin_N	PF00669.20	139	D283.contig26_14	177	0.027
DUF4355	PF14265.6	125	D283.contig26_14	177	0.037
Phage_prot_Gp6	PF05133.14	420	D283.contig26_16	501	3.8e-26
ANAPC_CDC26	PF10471.9	74	D283.contig26_16	501	0.026
Terminase_1	PF03354.15	468	D283.contig26_17	488	0.00083
Terminase_1	PF03354.15	468	D283.contig26_17	488	0.00083
Terminase_6	PF03237.15	215	D283.contig26_17	488	0.023
DNA_pack_N	PF02500.15	278	D283.contig26_17	488	0.098
zf-MYND	PF01753.18	38	D283.contig26_18	146	0.0099
DUF3330	PF11809.8	69	D283.contig26_18	146	0.025
Zn_ribbon_recom	PF13408.6	58	D283.contig26_18	146	0.035
zf-CGNR	PF11706.8	44	D283.contig26_18	146	0.1
Toxin_6	PF05453.12	28	D283.contig26_18	146	0.28
DUF2256	PF10013.9	40	D283.contig26_18	146	0.43
Sigma70_r2	PF04542.14	71	D283.contig27_3	325	0.0011
PDDEXK_10	PF07788.11	74	D283.contig27_3	325	0.015
PDDEXK_10	PF07788.11	74	D283.contig27_3	325	0.015
HypA	PF01155.19	112	D283.contig27_4	469	0.0097
HypA	PF01155.19	112	D283.contig27_4	469	0.0097
