target	acc	tlen	query	qlen	evalue
Phage_GP20	PF06810.11	149	D351.contig35_9	398	4.7
Phage_GP20	PF06810.11	149	D351.contig35_9	398	4.7
Peptidase_S78	PF04586.17	163	D351.contig35_10	220	4.7e-33
P-II	PF00543.22	102	D351.contig35_10	220	0.12
P-II	PF00543.22	102	D351.contig35_10	220	0.12
Phage_portal	PF04860.12	314	D351.contig35_11	415	1.5e-91
Terminase_1	PF03354.15	468	D351.contig35_12	168	8.1e-19
Terminase_1	PF03354.15	468	D351.contig35_13	173	7.7e-11
Phage-tail_3	PF13550.6	164	D351.contig35_14	377	8.2e-08
Lambda_tail_I	PF06805.12	86	D351.contig35_15	196	2e-07
NLPC_P60	PF00877.19	105	D351.contig35_16	245	3.7e-16
Prok-JAB	PF14464.6	118	D351.contig35_16	245	5.4e-10
RadC	PF04002.15	122	D351.contig35_16	245	0.00036
LRAT	PF04970.13	127	D351.contig35_16	245	0.065
Phage_tail_L	PF05100.12	206	D351.contig35_17	238	4.7e-70
Phage_min_tail	PF05939.13	108	D351.contig35_18	110	2.6e-33
SHOCT	PF09851.9	28	D351.contig35_19	487	1.2e-05
SHOCT	PF09851.9	28	D351.contig35_19	487	1.2e-05
SHOCT	PF09851.9	28	D351.contig35_19	487	1.2e-05
DUF4464	PF14713.6	223	D351.contig35_19	487	0.097
DUF4464	PF14713.6	223	D351.contig35_19	487	0.097
DMAP_binding	PF06464.11	111	D351.contig35_19	487	0.43
DMAP_binding	PF06464.11	111	D351.contig35_19	487	0.43
DMAP_binding	PF06464.11	111	D351.contig35_19	487	0.43
Ubiq_cyt_C_chap	PF03981.12	141	D351.contig35_19	487	0.52
Ubiq_cyt_C_chap	PF03981.12	141	D351.contig35_19	487	0.52
DUF2400	PF09674.10	227	D351.contig35_19	487	4.2
DUF2400	PF09674.10	227	D351.contig35_19	487	4.2
Scm3	PF10384.9	54	D351.contig35_19	487	6.1
Scm3	PF10384.9	54	D351.contig35_19	487	6.1
Resolvase	PF00239.21	146	D351.contig36_1	150	5.4e-22
zf-Mss51	PF13824.6	57	D351.contig36_1	150	0.012
zf-Mss51	PF13824.6	57	D351.contig36_1	150	0.012
HATPase_c	PF02518.26	112	D351.contig36_3	370	0.0017
HTH_24	PF13412.6	48	D351.contig36_4	187	0.0002
HTH_20	PF12840.7	61	D351.contig36_4	187	0.00025
TrmB	PF01978.19	68	D351.contig36_4	187	0.00042
MarR	PF01047.22	59	D351.contig36_4	187	0.00072
HTH_5	PF01022.20	47	D351.contig36_4	187	0.00097
Fe_dep_repress	PF01325.19	60	D351.contig36_4	187	0.0022
MarR_2	PF12802.7	62	D351.contig36_4	187	0.003
TFIIE_alpha	PF02002.17	105	D351.contig36_4	187	0.019
MAGE	PF01454.19	213	D351.contig36_4	187	0.048
MAGE	PF01454.19	213	D351.contig36_4	187	0.048
HTH_34	PF13601.6	80	D351.contig36_4	187	0.051
HTH_34	PF13601.6	80	D351.contig36_4	187	0.051
EAP30	PF04157.16	236	D351.contig36_4	187	0.072
HTH_1	PF00126.27	60	D351.contig36_4	187	0.086
Ribosomal_S25	PF03297.15	101	D351.contig36_4	187	0.11
DUF1508	PF07411.12	48	D351.contig36_5	111	1.9e-37
DUF1508	PF07411.12	48	D351.contig36_5	111	1.9e-37
PepSY	PF03413.19	63	D351.contig36_5	111	0.016
ECSIT_C	PF14784.6	131	D351.contig36_5	111	0.026
HTH_Tnp_1	PF01527.20	75	D351.contig36_7	93	1.4e-16
HTH_23	PF13384.6	50	D351.contig36_7	93	6.5e-08
HTH_23	PF13384.6	50	D351.contig36_7	93	6.5e-08
HTH_Tnp_ISL3	PF13542.6	52	D351.contig36_7	93	9.6e-08
HTH_28	PF13518.6	52	D351.contig36_7	93	1e-06
Terminase_5	PF06056.12	58	D351.contig36_7	93	5.1e-05
LZ_Tnp_IS481	PF13011.6	85	D351.contig36_7	93	0.00014
HTH_17	PF12728.7	51	D351.contig36_7	93	0.00034
Phage_CI_repr	PF07022.13	65	D351.contig36_7	93	0.0027
MerR_1	PF13411.6	69	D351.contig36_7	93	0.0037
MerR_1	PF13411.6	69	D351.contig36_7	93	0.0037
HTH_29	PF13551.6	63	D351.contig36_7	93	0.0049
MerR	PF00376.23	38	D351.contig36_7	93	0.0052
zf-CCCH_6	PF18585.1	53	D351.contig36_7	93	0.019
zf-CCCH_6	PF18585.1	53	D351.contig36_7	93	0.019
HTH_3	PF01381.22	55	D351.contig36_7	93	0.02
HTH_3	PF01381.22	55	D351.contig36_7	93	0.02
HTH_7	PF02796.15	45	D351.contig36_7	93	0.024
HTH_7	PF02796.15	45	D351.contig36_7	93	0.024
HTH_22	PF13309.6	63	D351.contig36_7	93	0.04
HTH_22	PF13309.6	63	D351.contig36_7	93	0.04
TEX13	PF15186.6	150	D351.contig36_7	93	0.054
Takusan	PF04822.13	85	D351.contig36_7	93	0.083
TetR_N	PF00440.23	47	D351.contig36_7	93	0.095
TetR_N	PF00440.23	47	D351.contig36_7	93	0.095
DUF746	PF05344.11	64	D351.contig36_7	93	0.096
Tau95	PF09734.9	140	D351.contig36_7	93	0.11
rve	PF00665.26	119	D351.contig36_8	294	5.6e-34
HTH_21	PF13276.6	60	D351.contig36_8	294	1.5e-14
HTH_21	PF13276.6	60	D351.contig36_8	294	1.5e-14
rve_2	PF13333.6	52	D351.contig36_8	294	5.9e-12
rve_3	PF13683.6	67	D351.contig36_8	294	4.9e-09
DDE_Tnp_IS240	PF13610.6	140	D351.contig36_8	294	9.9e-08
Adeno_E1B_19K	PF01691.16	135	D351.contig36_8	294	0.07
NMN_transporter	PF04973.12	176	D351.contig36_9	289	0.026
DUF4118	PF13493.6	107	D351.contig36_9	289	0.5
DUF4118	PF13493.6	107	D351.contig36_9	289	0.5
Response_reg	PF00072.24	112	D351.contig36_10	241	4.2e-23
Trans_reg_C	PF00486.28	77	D351.contig36_10	241	8.5e-19
VirK	PF06903.12	98	D351.contig36_10	241	0.21
FecR	PF04773.13	96	D351.contig36_11	306	5.9e-17
CHASE2	PF05226.11	253	D351.contig36_12	760	8.6e-54
HATPase_c	PF02518.26	112	D351.contig36_12	760	2.6e-22
PAS_4	PF08448.10	110	D351.contig36_12	760	0.00024
PAS_4	PF08448.10	110	D351.contig36_12	760	0.00024
HATPase_c_2	PF13581.6	125	D351.contig36_12	760	0.0029
HisKA	PF00512.25	67	D351.contig36_12	760	0.0066
HATPase_c_5	PF14501.6	101	D351.contig36_12	760	0.015
Acyltransferase	PF01553.21	135	D351.contig36_13	215	1.3e-23
Trans_reg_C	PF00486.28	77	D351.contig37_1	34	2.9e-05
HATPase_c	PF02518.26	112	D351.contig37_2	463	2.1e-19
HisKA	PF00512.25	67	D351.contig37_2	463	2e-12
HisKA	PF00512.25	67	D351.contig37_2	463	2e-12
HAMP	PF00672.25	53	D351.contig37_2	463	1e-08
HATPase_c_5	PF14501.6	101	D351.contig37_2	463	0.00012
Reg_prop	PF07494.11	24	D351.contig37_2	463	0.12
Reg_prop	PF07494.11	24	D351.contig37_2	463	0.12
Reg_prop	PF07494.11	24	D351.contig37_2	463	0.12
SLATT_1	PF18181.1	122	D351.contig37_2	463	1.2
SLATT_1	PF18181.1	122	D351.contig37_2	463	1.2
SLATT_1	PF18181.1	122	D351.contig37_2	463	1.2
CopC	PF04234.12	92	D351.contig37_3	128	6e-23
Big_5	PF13205.6	108	D351.contig37_3	128	5.5e-08
CopD	PF05425.13	105	D351.contig37_4	313	1.8e-19
CopD	PF05425.13	105	D351.contig37_4	313	1.8e-19
CopD	PF05425.13	105	D351.contig37_4	313	1.8e-19
CopD	PF05425.13	105	D351.contig37_4	313	1.8e-19
DPM3	PF08285.11	91	D351.contig37_4	313	0.53
DPM3	PF08285.11	91	D351.contig37_4	313	0.53
FMN_dh	PF01070.18	348	D351.contig37_5	178	0.015
PNTB_4TM	PF12769.7	82	D351.contig37_5	178	0.11
PNTB_4TM	PF12769.7	82	D351.contig37_5	178	0.11
OEP	PF02321.18	188	D351.contig37_6	419	6.3e-34
OEP	PF02321.18	188	D351.contig37_6	419	6.3e-34
CHD5	PF04420.14	159	D351.contig37_6	419	1.6
CHD5	PF04420.14	159	D351.contig37_6	419	1.6
G-gamma	PF00631.22	68	D351.contig37_6	419	3.6
G-gamma	PF00631.22	68	D351.contig37_6	419	3.6
G-gamma	PF00631.22	68	D351.contig37_6	419	3.6
HlyD_D23	PF16576.5	214	D351.contig37_7	495	1e-66
HlyD_D4	PF16572.5	56	D351.contig37_7	495	4.9e-23
HlyD_3	PF13437.6	106	D351.contig37_7	495	8.6e-20
HlyD_3	PF13437.6	106	D351.contig37_7	495	8.6e-20
HlyD_3	PF13437.6	106	D351.contig37_7	495	8.6e-20
HlyD_3	PF13437.6	106	D351.contig37_7	495	8.6e-20
HlyD_3	PF13437.6	106	D351.contig37_7	495	8.6e-20
CusF_Ec	PF11604.8	68	D351.contig37_7	495	6.7e-19
CusF_Ec	PF11604.8	68	D351.contig37_7	495	6.7e-19
HlyD	PF00529.20	80	D351.contig37_7	495	3.6e-06
HlyD	PF00529.20	80	D351.contig37_7	495	3.6e-06
Biotin_lipoyl_2	PF13533.6	50	D351.contig37_7	495	0.0001
Biotin_lipoyl_2	PF13533.6	50	D351.contig37_7	495	0.0001
Biotin_lipoyl_2	PF13533.6	50	D351.contig37_7	495	0.0001
Biotin_lipoyl_2	PF13533.6	50	D351.contig37_7	495	0.0001
Biotin_lipoyl	PF00364.22	73	D351.contig37_7	495	0.009
Biotin_lipoyl	PF00364.22	73	D351.contig37_7	495	0.009
Biotin_lipoyl	PF00364.22	73	D351.contig37_7	495	0.009
ACR_tran	PF00873.19	1021	D351.contig37_8	1051	4.9e-237
DUF1664	PF07889.12	124	D351.contig37_9	237	0.0032
FUSC	PF04632.12	657	D351.contig37_9	237	0.011
NPV_P10	PF05531.12	75	D351.contig37_9	237	0.032
NPV_P10	PF05531.12	75	D351.contig37_9	237	0.032
Allexi_40kDa	PF05549.11	271	D351.contig37_9	237	0.15
Allexi_40kDa	PF05549.11	271	D351.contig37_9	237	0.15
Snapin_Pallidin	PF14712.6	90	D351.contig37_9	237	0.24
Snapin_Pallidin	PF14712.6	90	D351.contig37_9	237	0.24
MarR_2	PF12802.7	62	D351.contig37_10	117	0.12
VirE	PF05272.11	198	D351.contig38_1	592	5.2e-33
VirE	PF05272.11	198	D351.contig38_1	592	5.2e-33
AAA_16	PF13191.6	170	D351.contig38_1	592	0.016
AAA_28	PF13521.6	163	D351.contig38_1	592	0.15
DNA_pol_A	PF00476.20	376	D351.contig38_2	655	4.3e-20
RNase_H_2	PF13482.6	166	D351.contig38_2	655	0.009
DUF2815	PF10991.8	173	D351.contig38_3	240	5.9e-43
DUF2800	PF10926.8	363	D351.contig38_4	395	3.7e-139
PDDEXK_1	PF12705.7	255	D351.contig38_4	395	4.4e-09
N6_N4_Mtase	PF01555.18	231	D351.contig38_6	322	1e-21
Met_10	PF02475.16	199	D351.contig38_6	322	0.12
DUF4406	PF14359.6	91	D351.contig38_7	161	3e-09
DUF4406	PF14359.6	91	D351.contig38_7	161	3e-09
DUF1937	PF09152.10	116	D351.contig38_7	161	0.036
KfrA_N	PF11740.8	115	D351.contig38_7	161	0.061
DEAD	PF00270.29	176	D351.contig38_8	458	2.4e-05
DEAD	PF00270.29	176	D351.contig38_8	458	2.4e-05
SNF2_N	PF00176.23	350	D351.contig38_8	458	0.00033
SNF2_N	PF00176.23	350	D351.contig38_8	458	0.00033
Helicase_C	PF00271.31	111	D351.contig38_8	458	0.0006
AAA_30	PF13604.6	192	D351.contig38_8	458	0.0098
ResIII	PF04851.15	171	D351.contig38_8	458	0.18
DUF4490	PF14892.6	103	D351.contig38_9	152	0.096
DUF4490	PF14892.6	103	D351.contig38_9	152	0.096
ATP-synt_B	PF00430.18	132	D351.contig38_10	169	0.055
ATP-synt_B	PF00430.18	132	D351.contig38_10	169	0.055
DUF72	PF01904.18	218	D351.contig38_10	169	0.065
LTXXQ	PF07813.12	104	D351.contig38_10	169	0.067
LTXXQ	PF07813.12	104	D351.contig38_10	169	0.067
DUF3042	PF11240.8	54	D351.contig38_11	78	0.031
DUF3042	PF11240.8	54	D351.contig38_11	78	0.031
HTH_17	PF12728.7	51	D351.contig38_13	80	0.0053
DUF5343	PF17278.2	139	D351.contig38_14	87	0.046
Caud_tail_N	PF16838.5	116	D351.contig39_1	766	2.3e-08
Caud_tail_N	PF16838.5	116	D351.contig39_1	766	2.3e-08
Caud_tail_N	PF16838.5	116	D351.contig39_1	766	2.3e-08
Phage_connector	PF05352.12	281	D351.contig39_2	305	8.6e-43
Type_III_YscG	PF09477.10	116	D351.contig39_2	305	0.092
Type_III_YscG	PF09477.10	116	D351.contig39_2	305	0.092
SOG2	PF10428.9	507	D351.contig39_3	265	0.0042
Zip	PF02535.22	333	D351.contig39_3	265	0.14
Plasmodium_Vir	PF05795.11	381	D351.contig39_3	265	0.14
Hydin_ADK	PF17213.3	198	D351.contig39_3	265	1.9
Hydin_ADK	PF17213.3	198	D351.contig39_3	265	1.9
Apt1	PF10351.9	478	D351.contig39_3	265	2
Presenilin	PF01080.17	398	D351.contig39_3	265	2.5
CCDC85	PF10226.9	193	D351.contig39_3	265	3.3
CCDC85	PF10226.9	193	D351.contig39_3	265	3.3
BORCS6	PF10157.9	152	D351.contig39_3	265	3.9
BORCS6	PF10157.9	152	D351.contig39_3	265	3.9
Baculo_PEP_C	PF04513.12	140	D351.contig39_4	212	0.017
DHHW	PF14286.6	373	D351.contig39_5	139	0.064
Lipase_GDSL_2	PF13472.6	179	D351.contig39_6	493	1e-10
Golgin_A5	PF09787.9	306	D351.contig39_6	493	0.049
DUF1664	PF07889.12	124	D351.contig39_6	493	0.063
Spc7	PF08317.11	310	D351.contig39_6	493	0.074
DUF812	PF05667.11	595	D351.contig39_6	493	0.12
AIP3	PF03915.13	408	D351.contig39_6	493	0.14
Lectin_N	PF03954.14	131	D351.contig39_6	493	0.17
PspA_IM30	PF04012.12	221	D351.contig39_6	493	0.2
PspA_IM30	PF04012.12	221	D351.contig39_6	493	0.2
DUF3450	PF11932.8	241	D351.contig39_6	493	0.37
DotA	PF11388.8	105	D351.contig39_6	493	2.4
DotA	PF11388.8	105	D351.contig39_6	493	2.4
Alanine_zipper	PF11839.8	69	D351.contig39_6	493	4.3
Alanine_zipper	PF11839.8	69	D351.contig39_6	493	4.3
Alanine_zipper	PF11839.8	69	D351.contig39_6	493	4.3
Baculo_PEP_C	PF04513.12	140	D351.contig39_6	493	5.8
CHAP	PF05257.16	83	D351.contig39_7	405	1.1e-05
CHAP	PF05257.16	83	D351.contig39_7	405	1.1e-05
CHAP	PF05257.16	83	D351.contig39_7	405	1.1e-05
Phage_lysozyme2	PF18013.1	143	D351.contig39_7	405	0.00015
Podovirus_Gp16	PF05894.12	325	D351.contig39_8	366	2.2e-61
AAA_14	PF13173.6	131	D351.contig39_8	366	0.035
AAA_14	PF13173.6	131	D351.contig39_8	366	0.035
Phage_holin_4_1	PF05105.12	114	D351.contig39_9	122	1.5e-14
Amidase_2	PF01510.25	126	D351.contig39_10	270	6.6e-16
Binary_toxB_2	PF17475.2	218	D351.contig39_10	270	0.1
KH_6	PF15985.5	46	D351.contig39_10	270	0.15
KH_6	PF15985.5	46	D351.contig39_10	270	0.15
HemY_N	PF07219.13	107	D351.contig40_1	95	0.052
DUF4880	PF16220.5	43	D351.contig40_1	95	0.13
DUF4880	PF16220.5	43	D351.contig40_1	95	0.13
DUF1737	PF08410.10	53	D351.contig40_4	54	0.00011
RNA_lig_T4_1	PF09511.10	220	D351.contig40_6	385	2.5e-25
RNA_lig_T4_1	PF09511.10	220	D351.contig40_6	385	2.5e-25
MRVI1	PF05781.12	533	D351.contig40_6	385	0.12
PKcGMP_CC	PF16808.5	35	D351.contig40_8	77	0.028
TM1586_NiRdase	PF14512.6	215	D351.contig40_10	176	0.0055
TFIID_20kDa	PF03847.13	68	D351.contig40_11	124	0.039
TFIID_20kDa	PF03847.13	68	D351.contig40_11	124	0.039
Metal_resist	PF13801.6	126	D351.contig40_12	141	0.094
LapA_dom	PF06305.11	64	D351.contig40_12	141	0.095
SbcD_C	PF12320.8	95	D351.contig40_13	92	0.028
DUF2617	PF10936.8	161	D351.contig40_15	122	0.077
LD_cluster3	PF18180.1	170	D351.contig40_15	122	0.18
DUF3696	PF12476.8	53	D351.contig40_19	107	0.0029
DUF1653	PF07866.11	62	D351.contig40_20	264	1.1e-17
UTP15_C	PF09384.10	147	D351.contig40_20	264	0.0085
UTP15_C	PF09384.10	147	D351.contig40_20	264	0.0085
Peptidase_M24	PF00557.24	209	D351.contig40_21	127	0.014
LPAM_1	PF08139.12	18	D351.contig40_22	83	0.03
LPAM_1	PF08139.12	18	D351.contig40_22	83	0.03
Peptidase_M41	PF01434.18	191	D351.contig40_26	327	2.3e-26
ATP-grasp_4	PF13535.6	160	D351.contig40_26	327	0.066
ATP-grasp_4	PF13535.6	160	D351.contig40_26	327	0.066
DUF4982	PF16355.5	61	D351.contig41_1	120	0.026
PP-binding	PF00550.25	67	D351.contig41_3	86	5.7e-07
DUF1493	PF07377.12	110	D351.contig41_3	86	0.051
Lactococcin	PF04369.13	60	D351.contig41_5	983	0.099
VanZ	PF04892.12	126	D351.contig41_6	95	0.0012
DUF3522	PF12036.8	188	D351.contig41_6	95	0.022
CRPA	PF05745.11	150	D351.contig41_6	95	0.048
DUF2279	PF10043.9	91	D351.contig41_6	95	0.059
Phage_holin_4_1	PF05105.12	114	D351.contig41_7	164	0.0016
DUF5489	PF17592.2	78	D351.contig41_7	164	0.08
DUF5489	PF17592.2	78	D351.contig41_7	164	0.08
Peptidase_M15_3	PF08291.11	111	D351.contig41_8	151	1.6e-19
Peptidase_M15_2	PF05951.13	153	D351.contig41_8	151	0.0045
YbhQ	PF11076.8	132	D351.contig41_9	201	0.099
YbhQ	PF11076.8	132	D351.contig41_9	201	0.099
PDGF	PF00341.17	82	D351.contig41_9	201	1.2
PDGF	PF00341.17	82	D351.contig41_9	201	1.2
DDE_Tnp_1	PF01609.21	214	D351.contig42_1	331	2.3e-33
DUF772	PF05598.11	73	D351.contig42_1	331	4.1e-23
DDE_Tnp_1_3	PF13612.6	155	D351.contig42_1	331	6.3e-10
DDE_Tnp_4	PF13359.6	158	D351.contig42_1	331	0.0041
DDE_Tnp_1_6	PF13751.6	125	D351.contig42_1	331	0.0082
DDE_Tnp_1_6	PF13751.6	125	D351.contig42_1	331	0.0082
ETRAMP	PF09716.10	83	D351.contig42_4	116	0.036
DUF3829	PF12889.7	280	D351.contig42_5	143	0.019
PP2C_2	PF13672.6	210	D351.contig42_5	143	0.036
USP8_interact	PF08941.10	179	D351.contig42_5	143	0.078
UPF0547	PF10571.9	26	D351.contig42_6	142	0.041
CENP-F_leu_zip	PF10473.9	140	D351.contig42_8	78	0.0089
DUF4618	PF15397.6	258	D351.contig42_8	78	0.093
SfsA	PF03749.13	138	D351.contig42_8	78	0.12
DivIC	PF04977.15	80	D351.contig42_8	78	0.42
DivIC	PF04977.15	80	D351.contig42_8	78	0.42
Antirestrict	PF03230.13	92	D351.contig42_9	143	2.2e-26
SPRY	PF00622.28	120	D351.contig42_12	473	2.7e-08
Alanine_zipper	PF11839.8	69	D351.contig42_12	473	0.082
Histone_HNS	PF00816.21	92	D351.contig42_14	105	6.9e-18
Bac_DNA_binding	PF00216.21	90	D351.contig42_14	105	0.075
DivIC	PF04977.15	80	D351.contig42_15	70	0.015
Synaptonemal_3	PF15191.6	92	D351.contig42_15	70	0.024
TMF_TATA_bd	PF12325.8	115	D351.contig42_15	70	0.036
HNH	PF01844.23	47	D351.contig43_1	124	3e-13
HNH	PF01844.23	47	D351.contig43_1	124	3e-13
HNH_5	PF14279.6	56	D351.contig43_1	124	0.00052
HNH_5	PF14279.6	56	D351.contig43_1	124	0.00052
DZR	PF12773.7	49	D351.contig43_1	124	0.00061
zf-C4pol	PF14260.6	70	D351.contig43_1	124	0.019
zf-C4pol	PF14260.6	70	D351.contig43_1	124	0.019
Sgf11	PF08209.11	33	D351.contig43_1	124	0.039
Sgf11	PF08209.11	33	D351.contig43_1	124	0.039
HNH_4	PF13395.6	55	D351.contig43_1	124	0.064
HNH_4	PF13395.6	55	D351.contig43_1	124	0.064
CortBP2	PF09727.9	191	D351.contig43_1	124	0.1
PyrI_C	PF02748.15	48	D351.contig43_1	124	0.12
PyrI_C	PF02748.15	48	D351.contig43_1	124	0.12
PyrI_C	PF02748.15	48	D351.contig43_1	124	0.12
Gin	PF10764.9	45	D351.contig43_1	124	1.1
Gin	PF10764.9	45	D351.contig43_1	124	1.1
Gin	PF10764.9	45	D351.contig43_1	124	1.1
zf-RRN7	PF11781.8	32	D351.contig43_1	124	9.5
zf-RRN7	PF11781.8	32	D351.contig43_1	124	9.5
DUF4065	PF13274.6	114	D351.contig43_5	159	1.9e-16
YARHG	PF13308.6	85	D351.contig43_5	159	0.023
DUF1064	PF06356.11	117	D351.contig43_7	171	4e-11
Dyp_perox	PF04261.12	327	D351.contig43_8	81	0.0028
LapA_dom	PF06305.11	64	D351.contig43_11	50	0.34
DUF2207	PF09972.9	492	D351.contig43_11	50	2.2
HTH_3	PF01381.22	55	D351.contig43_12	68	2.7e-10
HTH_26	PF13443.6	63	D351.contig43_12	68	2.4e-06
HTH_35	PF13693.6	75	D351.contig43_12	68	0.023
HTH_31	PF13560.6	64	D351.contig43_12	68	0.042
DUF1508	PF07411.12	48	D351.contig43_13	61	3.2e-13
SNCAIP_SNCA_bd	PF16700.5	46	D351.contig43_14	37	0.036
SspH	PF08141.12	58	D351.contig43_16	57	0.0096
IstB_IS21	PF01695.17	178	D351.contig43_18	269	2.4e-11
AAA	PF00004.29	132	D351.contig43_18	269	2.6e-09
ResIII	PF04851.15	171	D351.contig43_18	269	1.9e-07
AAA_5	PF07728.14	138	D351.contig43_18	269	4.4e-07
AAA_24	PF13479.6	197	D351.contig43_18	269	8.9e-06
AAA_24	PF13479.6	197	D351.contig43_18	269	8.9e-06
Bac_DnaA	PF00308.18	219	D351.contig43_18	269	1.7e-05
Sigma54_activat	PF00158.26	168	D351.contig43_18	269	2.1e-05
AAA_25	PF13481.6	194	D351.contig43_18	269	2.5e-05
AAA_25	PF13481.6	194	D351.contig43_18	269	2.5e-05
DUF2075	PF09848.9	363	D351.contig43_18	269	5.5e-05
DUF2075	PF09848.9	363	D351.contig43_18	269	5.5e-05
AAA_16	PF13191.6	170	D351.contig43_18	269	7.7e-05
G-alpha	PF00503.20	354	D351.contig43_18	269	0.00017
RNA_helicase	PF00910.22	107	D351.contig43_18	269	0.00017
AAA_7	PF12775.7	181	D351.contig43_18	269	0.0002
Roc	PF08477.13	120	D351.contig43_18	269	0.00021
Roc	PF08477.13	120	D351.contig43_18	269	0.00021
ATPase	PF06745.13	231	D351.contig43_18	269	0.00046
AAA_22	PF13401.6	137	D351.contig43_18	269	0.00051
AAA_32	PF13654.6	514	D351.contig43_18	269	0.00056
AAA_32	PF13654.6	514	D351.contig43_18	269	0.00056
TIP49	PF06068.13	351	D351.contig43_18	269	0.00068
Mg_chelatase	PF01078.21	207	D351.contig43_18	269	0.0012
Mg_chelatase	PF01078.21	207	D351.contig43_18	269	0.0012
Zeta_toxin	PF06414.12	199	D351.contig43_18	269	0.0037
Zeta_toxin	PF06414.12	199	D351.contig43_18	269	0.0037
Zeta_toxin	PF06414.12	199	D351.contig43_18	269	0.0037
PhoH	PF02562.16	205	D351.contig43_18	269	0.0047
PhoH	PF02562.16	205	D351.contig43_18	269	0.0047
RuvB_N	PF05496.12	159	D351.contig43_18	269	0.0055
KTI12	PF08433.10	272	D351.contig43_18	269	0.0069
KTI12	PF08433.10	272	D351.contig43_18	269	0.0069
TrwB_AAD_bind	PF10412.9	386	D351.contig43_18	269	0.0082
PIF1	PF05970.14	364	D351.contig43_18	269	0.0097
ABC_tran	PF00005.27	137	D351.contig43_18	269	0.012
ABC_tran	PF00005.27	137	D351.contig43_18	269	0.012
AAA_18	PF13238.6	130	D351.contig43_18	269	0.013
AAA_18	PF13238.6	130	D351.contig43_18	269	0.013
AAA_33	PF13671.6	143	D351.contig43_18	269	0.015
AAA_11	PF13086.6	261	D351.contig43_18	269	0.02
AAA_11	PF13086.6	261	D351.contig43_18	269	0.02
AAA_11	PF13086.6	261	D351.contig43_18	269	0.02
DUF815	PF05673.13	250	D351.contig43_18	269	0.022
NACHT	PF05729.12	166	D351.contig43_18	269	0.022
DBI_PRT	PF02277.17	329	D351.contig43_18	269	0.023
Phage-scaffold	PF09306.10	303	D351.contig43_18	269	0.033
TsaE	PF02367.17	125	D351.contig43_18	269	0.039
ATPase_2	PF01637.18	233	D351.contig43_18	269	0.04
ATPase_2	PF01637.18	233	D351.contig43_18	269	0.04
Gtr1_RagA	PF04670.12	232	D351.contig43_18	269	0.044
Gtr1_RagA	PF04670.12	232	D351.contig43_18	269	0.044
MMR_HSR1	PF01926.23	114	D351.contig43_18	269	0.05
MMR_HSR1	PF01926.23	114	D351.contig43_18	269	0.05
MCM	PF00493.23	224	D351.contig43_18	269	0.052
AAA_19	PF13245.6	146	D351.contig43_18	269	0.053
Torsin	PF06309.11	127	D351.contig43_18	269	0.067
AAA_29	PF13555.6	61	D351.contig43_18	269	0.14
SRP54	PF00448.22	196	D351.contig43_18	269	0.15
SRP54	PF00448.22	196	D351.contig43_18	269	0.15
ATP-synt_F6	PF05511.11	98	D351.contig43_18	269	0.15
ATP-synt_F6	PF05511.11	98	D351.contig43_18	269	0.15
HNHc_6	PF16784.5	200	D351.contig43_19	232	1.4e-40
DUF968	PF06147.11	200	D351.contig43_19	232	2.6e-06
DnaB_2	PF07261.11	74	D351.contig43_20	267	3.5e-12
DnaB_2	PF07261.11	74	D351.contig43_20	267	3.5e-12
HTH_36	PF13730.6	55	D351.contig43_20	267	0.00034
DASH_Spc34	PF08657.10	255	D351.contig43_20	267	0.0049
Replic_Relax	PF13814.6	192	D351.contig43_20	267	0.038
MarR	PF01047.22	59	D351.contig43_20	267	0.039
DUF5401	PF17380.2	721	D351.contig43_20	267	0.043
HTH_27	PF13463.6	68	D351.contig43_20	267	0.049
DUF3799	PF12684.7	234	D351.contig43_21	298	5.6e-60
PDDEXK_1	PF12705.7	255	D351.contig43_21	298	2.5e-06
RecT	PF03837.14	199	D351.contig43_22	289	4.1e-48
DUF778	PF05608.12	189	D351.contig43_22	289	0.011
DUF778	PF05608.12	189	D351.contig43_22	289	0.011
Cas_Csy1	PF09611.10	378	D351.contig43_23	46	0.075
Lyase_1	PF00206.20	312	D351.contig44_2	476	8.8e-57
ASL_C2	PF14698.6	69	D351.contig44_2	476	6.6e-20
ASL_C2	PF14698.6	69	D351.contig44_2	476	6.6e-20
ASL_C2	PF14698.6	69	D351.contig44_2	476	6.6e-20
BPD_transp_1	PF00528.22	185	D351.contig44_3	293	4.2e-21
BPD_transp_1	PF00528.22	185	D351.contig44_3	293	4.2e-21
ABC_tran	PF00005.27	137	D351.contig44_4	255	2.7e-32
AAA_21	PF13304.6	303	D351.contig44_4	255	1.1e-12
AAA_21	PF13304.6	303	D351.contig44_4	255	1.1e-12
SMC_N	PF02463.19	220	D351.contig44_4	255	1.1e-08
SMC_N	PF02463.19	220	D351.contig44_4	255	1.1e-08
AAA_29	PF13555.6	61	D351.contig44_4	255	2.4e-05
AAA_16	PF13191.6	170	D351.contig44_4	255	8.3e-05
AAA_23	PF13476.6	200	D351.contig44_4	255	0.00021
AAA_22	PF13401.6	137	D351.contig44_4	255	0.00025
ABC_ATPase	PF09818.9	448	D351.contig44_4	255	0.00085
ABC_ATPase	PF09818.9	448	D351.contig44_4	255	0.00085
ABC_ATPase	PF09818.9	448	D351.contig44_4	255	0.00085
