target	acc	tlen	query	qlen	evalue
HTH_Crp_2	PF13545.6	68	D261.contig33_21	97	0.00031
HTH_38	PF13936.6	44	D261.contig33_21	97	0.00039
HTH_38	PF13936.6	44	D261.contig33_21	97	0.00039
Crp	PF00325.20	32	D261.contig33_21	97	0.00072
Crp	PF00325.20	32	D261.contig33_21	97	0.00072
HTH_AsnC-type	PF13404.6	42	D261.contig33_21	97	0.0013
HTH_AsnC-type	PF13404.6	42	D261.contig33_21	97	0.0013
HTH_29	PF13551.6	63	D261.contig33_21	97	0.0021
HTH_29	PF13551.6	63	D261.contig33_21	97	0.0021
HTH_AraC	PF00165.23	42	D261.contig33_21	97	0.0072
HTH_AraC	PF00165.23	42	D261.contig33_21	97	0.0072
MarR_2	PF12802.7	62	D261.contig33_21	97	0.011
MarR_2	PF12802.7	62	D261.contig33_21	97	0.011
TetR_N	PF00440.23	47	D261.contig33_21	97	0.011
TetR_N	PF00440.23	47	D261.contig33_21	97	0.011
HTH_7	PF02796.15	45	D261.contig33_21	97	0.013
HTH_7	PF02796.15	45	D261.contig33_21	97	0.013
HTH_IclR	PF09339.10	52	D261.contig33_21	97	0.014
HTH_IclR	PF09339.10	52	D261.contig33_21	97	0.014
HTH_19	PF12844.7	65	D261.contig33_21	97	0.017
HTH_24	PF13412.6	48	D261.contig33_21	97	0.018
HTH_24	PF13412.6	48	D261.contig33_21	97	0.018
Sigma70_r4_2	PF08281.12	54	D261.contig33_21	97	0.021
Sigma70_r4_2	PF08281.12	54	D261.contig33_21	97	0.021
HTH_28	PF13518.6	52	D261.contig33_21	97	0.026
HTH_28	PF13518.6	52	D261.contig33_21	97	0.026
HTH_26	PF13443.6	63	D261.contig33_21	97	0.047
HTH_26	PF13443.6	63	D261.contig33_21	97	0.047
HTH_Tnp_1_2	PF13022.6	123	D261.contig33_21	97	0.049
HTH_10	PF04967.12	53	D261.contig33_21	97	0.055
HTH_10	PF04967.12	53	D261.contig33_21	97	0.055
HTH_40	PF14493.6	89	D261.contig33_21	97	0.067
HTH_40	PF14493.6	89	D261.contig33_21	97	0.067
HTH_40	PF14493.6	89	D261.contig33_21	97	0.067
BetR	PF08667.10	148	D261.contig33_21	97	0.11
ABC_tran	PF00005.27	137	D261.contig34_1	198	2.7e-18
AAA_21	PF13304.6	303	D261.contig34_1	198	0.00085
AAA_21	PF13304.6	303	D261.contig34_1	198	0.00085
AAA_29	PF13555.6	61	D261.contig34_1	198	0.014
MMR_HSR1	PF01926.23	114	D261.contig34_1	198	0.015
AAA_23	PF13476.6	200	D261.contig34_1	198	0.027
AAA_13	PF13166.6	713	D261.contig34_1	198	0.035
RsgA_GTPase	PF03193.16	167	D261.contig34_1	198	0.041
SMC_N	PF02463.19	220	D261.contig34_1	198	0.11
SMC_N	PF02463.19	220	D261.contig34_1	198	0.11
RgpF	PF05045.12	498	D261.contig34_2	1235	2.3e-41
Glycos_transf_2	PF00535.26	170	D261.contig34_2	1235	4.3e-22
Glycos_transf_2	PF00535.26	170	D261.contig34_2	1235	4.3e-22
Glyco_tranf_2_3	PF13641.6	230	D261.contig34_2	1235	9.5e-10
Glyco_tranf_2_3	PF13641.6	230	D261.contig34_2	1235	9.5e-10
Glyco_trans_1_4	PF13692.6	134	D261.contig34_2	1235	2.3e-08
Glycos_transf_1	PF00534.20	172	D261.contig34_2	1235	4.6e-07
Glyco_trans_1_2	PF13524.6	92	D261.contig34_2	1235	1.4e-05
Glyco_trans_1_2	PF13524.6	92	D261.contig34_2	1235	1.4e-05
Glyco_trans_1_2	PF13524.6	92	D261.contig34_2	1235	1.4e-05
Glyco_tranf_2_2	PF10111.9	276	D261.contig34_2	1235	3.9e-05
Glyco_tranf_2_2	PF10111.9	276	D261.contig34_2	1235	3.9e-05
GDP_Man_Dehyd	PF16363.5	332	D261.contig34_3	356	2.8e-100
Epimerase	PF01370.21	241	D261.contig34_3	356	1.1e-64
RmlD_sub_bind	PF04321.17	287	D261.contig34_3	356	1.3e-11
Polysacc_synt_2	PF02719.15	294	D261.contig34_3	356	1.4e-09
Polysacc_synt_2	PF02719.15	294	D261.contig34_3	356	1.4e-09
NAD_binding_4	PF07993.12	257	D261.contig34_3	356	2.5e-09
3Beta_HSD	PF01073.19	280	D261.contig34_3	356	2e-08
adh_short	PF00106.25	195	D261.contig34_3	356	1.4e-05
adh_short	PF00106.25	195	D261.contig34_3	356	1.4e-05
KR	PF08659.10	180	D261.contig34_3	356	0.2
KR	PF08659.10	180	D261.contig34_3	356	0.2
RmlD_sub_bind	PF04321.17	287	D261.contig34_4	297	1.5e-104
Epimerase	PF01370.21	241	D261.contig34_4	297	2.6e-17
GDP_Man_Dehyd	PF16363.5	332	D261.contig34_4	297	5.3e-12
GDP_Man_Dehyd	PF16363.5	332	D261.contig34_4	297	5.3e-12
NAD_binding_4	PF07993.12	257	D261.contig34_4	297	4.6e-06
Polysacc_synt_2	PF02719.15	294	D261.contig34_4	297	0.00022
Polysacc_synt_2	PF02719.15	294	D261.contig34_4	297	0.00022
F420H2_quin_red	PF04075.14	130	D261.contig34_4	297	0.0018
NTP_transferase	PF00483.23	248	D261.contig34_5	295	2.4e-69
NTP_transf_3	PF12804.7	160	D261.contig34_5	295	2.3e-09
IspD	PF01128.19	221	D261.contig34_5	295	0.0028
CTP_transf_3	PF02348.19	221	D261.contig34_5	295	0.039
dTDP_sugar_isom	PF00908.17	169	D261.contig34_6	181	1.7e-74
RMI1_C	PF16099.5	143	D261.contig34_6	181	0.16
Glycos_transf_2	PF00535.26	170	D261.contig34_7	763	4.9e-30
Glycos_transf_2	PF00535.26	170	D261.contig34_7	763	4.9e-30
Glyco_tranf_2_3	PF13641.6	230	D261.contig34_7	763	1.6e-19
Glyco_tranf_2_3	PF13641.6	230	D261.contig34_7	763	1.6e-19
Glyco_tranf_2_3	PF13641.6	230	D261.contig34_7	763	1.6e-19
Glyco_tranf_2_2	PF10111.9	276	D261.contig34_7	763	2.4e-05
Glyco_tranf_2_2	PF10111.9	276	D261.contig34_7	763	2.4e-05
Glyco_tranf_2_2	PF10111.9	276	D261.contig34_7	763	2.4e-05
Glyco_tranf_2_2	PF10111.9	276	D261.contig34_7	763	2.4e-05
Glyco_trans_2_3	PF13632.6	197	D261.contig34_7	763	4.5e-05
Glyco_trans_2_3	PF13632.6	197	D261.contig34_7	763	4.5e-05
Glyco_tranf_2_5	PF13712.6	210	D261.contig34_7	763	0.00013
Glyco_transf_21	PF13506.6	173	D261.contig34_7	763	0.0015
Proteasome	PF00227.26	190	D261.contig35_2	179	6.9e-06
FeoA	PF04023.14	74	D261.contig35_8	84	0.075
FeoA	PF04023.14	74	D261.contig35_8	84	0.075
DUF3922	PF13059.6	79	D261.contig35_11	85	0.036
DUF5419	PF17441.2	54	D261.contig35_11	85	0.18
DUF5419	PF17441.2	54	D261.contig35_11	85	0.18
TolA_bind_tri	PF16331.5	76	D261.contig35_12	146	0.069
DUF2205	PF10224.9	75	D261.contig35_12	146	0.093
CLZ	PF16526.5	71	D261.contig35_12	146	0.11
SlyX	PF04102.12	67	D261.contig35_12	146	0.12
Nup54	PF13874.6	140	D261.contig35_16	100	0.0047
ATG16	PF08614.11	200	D261.contig35_16	100	0.0052
CENP-H	PF05837.12	112	D261.contig35_16	100	0.036
ZapB	PF06005.12	71	D261.contig35_16	100	0.086
DivIC	PF04977.15	80	D261.contig35_16	100	0.14
DivIC	PF04977.15	80	D261.contig35_16	100	0.14
Ribosomal_S27e	PF01667.17	55	D261.contig35_19	47	0.0024
ArfGap	PF01412.18	117	D261.contig35_19	47	0.017
zf-B_box	PF00643.24	42	D261.contig35_19	47	0.17
zf-B_box	PF00643.24	42	D261.contig35_19	47	0.17
PP28	PF10252.9	85	D261.contig35_20	203	0.04
DUF1576	PF07613.11	176	D261.contig35_22	82	0.021
GRAS	PF03514.14	374	D261.contig35_23	98	0.11
DUF2273	PF10031.9	48	D261.contig35_24	42	0.008
DUF4795	PF16043.5	204	D261.contig35_25	129	0.037
Ribosomal_L29	PF00831.23	57	D261.contig35_25	129	0.083
TPR_10	PF13374.6	42	D261.contig36_4	1241	0.44
TPR_10	PF13374.6	42	D261.contig36_4	1241	0.44
TPR_10	PF13374.6	42	D261.contig36_4	1241	0.44
HTH_Tnp_1	PF01527.20	75	D261.contig37_1	98	1.3e-11
HTH_Tnp_ISL3	PF13542.6	52	D261.contig37_1	98	0.0003
HTH_Tnp_ISL3	PF13542.6	52	D261.contig37_1	98	0.0003
HTH_23	PF13384.6	50	D261.contig37_1	98	0.0033
Shugoshin_N	PF07558.11	45	D261.contig37_1	98	0.0036
HTH_28	PF13518.6	52	D261.contig37_1	98	0.013
BrkDBD	PF09607.10	58	D261.contig37_1	98	0.025
DivIC	PF04977.15	80	D261.contig37_1	98	0.029
DUF4140	PF13600.6	98	D261.contig37_1	98	0.047
HTH_29	PF13551.6	63	D261.contig37_1	98	0.051
TSC22	PF01166.18	57	D261.contig37_1	98	0.059
rve	PF00665.26	119	D261.contig37_2	261	3.4e-23
HTH_21	PF13276.6	60	D261.contig37_2	261	2.2e-15
rve_3	PF13683.6	67	D261.contig37_2	261	1.1e-11
rve_3	PF13683.6	67	D261.contig37_2	261	1.1e-11
rve_2	PF13333.6	52	D261.contig37_2	261	3e-07
rve_2	PF13333.6	52	D261.contig37_2	261	3e-07
DDE_Tnp_IS240	PF13610.6	140	D261.contig37_2	261	0.0013
DDE_Tnp_IS240	PF13610.6	140	D261.contig37_2	261	0.0013
DDE_Tnp_IS1595	PF12762.7	153	D261.contig37_2	261	0.025
LysR_substrate	PF03466.20	209	D261.contig37_3	323	9.5e-19
HTH_1	PF00126.27	60	D261.contig37_3	323	2e-15
HTH_18	PF12833.7	81	D261.contig37_4	133	5.3e-23
HTH_AraC	PF00165.23	42	D261.contig37_4	133	4.7e-20
HTH_AraC	PF00165.23	42	D261.contig37_4	133	4.7e-20
BTAD	PF03704.17	146	D261.contig37_4	133	0.072
BTAD	PF03704.17	146	D261.contig37_4	133	0.072
MarR_2	PF12802.7	62	D261.contig37_4	133	0.086
HTH_Crp_2	PF13545.6	68	D261.contig37_4	133	0.1
Trans_reg_C	PF00486.28	77	D261.contig37_5	921	3.6e-18
Trans_reg_C	PF00486.28	77	D261.contig37_5	921	3.6e-18
AAA_22	PF13401.6	137	D261.contig37_5	921	9.3e-09
AAA_22	PF13401.6	137	D261.contig37_5	921	9.3e-09
NB-ARC	PF00931.22	252	D261.contig37_5	921	0.00043
AAA_25	PF13481.6	194	D261.contig37_5	921	0.0033
AAA_25	PF13481.6	194	D261.contig37_5	921	0.0033
AAA_25	PF13481.6	194	D261.contig37_5	921	0.0033
NACHT	PF05729.12	166	D261.contig37_5	921	0.0037
CbiA	PF01656.23	128	D261.contig37_5	921	0.0049
CbiA	PF01656.23	128	D261.contig37_5	921	0.0049
DUF900	PF05990.12	234	D261.contig37_5	921	0.083
NTPase_1	PF03266.15	168	D261.contig37_5	921	0.13
AAA_18	PF13238.6	130	D261.contig37_5	921	0.17
ArsA_ATPase	PF02374.15	305	D261.contig37_5	921	0.27
AAA_16	PF13191.6	170	D261.contig37_5	921	3.4
AAA_16	PF13191.6	170	D261.contig37_5	921	3.4
AAA_16	PF13191.6	170	D261.contig37_5	921	3.4
Trans_reg_C	PF00486.28	77	D261.contig37_6	497	1e-14
Trans_reg_C	PF00486.28	77	D261.contig37_6	497	1e-14
NACHT	PF05729.12	166	D261.contig37_6	497	2.2e-06
NACHT	PF05729.12	166	D261.contig37_6	497	2.2e-06
AAA_22	PF13401.6	137	D261.contig37_6	497	7.3e-06
AAA_16	PF13191.6	170	D261.contig37_6	497	0.00027
AAA_16	PF13191.6	170	D261.contig37_6	497	0.00027
NB-ARC	PF00931.22	252	D261.contig37_6	497	0.0043
NB-ARC	PF00931.22	252	D261.contig37_6	497	0.0043
AAA_18	PF13238.6	130	D261.contig37_6	497	0.0079
IstB_IS21	PF01695.17	178	D261.contig37_6	497	0.029
RsgA_GTPase	PF03193.16	167	D261.contig37_6	497	0.086
DJ-1_PfpI	PF01965.24	165	D261.contig37_7	317	2.8e-25
HTH_18	PF12833.7	81	D261.contig37_7	317	1.4e-20
HTH_AraC	PF00165.23	42	D261.contig37_7	317	6.2e-17
HTH_AraC	PF00165.23	42	D261.contig37_7	317	6.2e-17
ThrE	PF06738.12	241	D261.contig37_7	317	0.065
Pirin	PF02678.16	108	D261.contig37_8	241	7.2e-35
Pirin_C_2	PF17954.1	86	D261.contig37_8	241	8.9e-30
Pirin_C_2	PF17954.1	86	D261.contig37_8	241	8.9e-30
Cupin_2	PF07883.11	71	D261.contig37_8	241	1.1e-05
Cupin_2	PF07883.11	71	D261.contig37_8	241	1.1e-05
Pirin_C	PF05726.13	104	D261.contig37_8	241	0.00031
Pirin_C	PF05726.13	104	D261.contig37_8	241	0.00031
T2SSB	PF16537.5	60	D261.contig37_8	241	0.0044
PAPS_reduct	PF01507.19	174	D261.contig38_1	105	4.3e-08
ATP_bind_3	PF01171.20	182	D261.contig38_1	105	0.057
QueC	PF06508.13	210	D261.contig38_1	105	0.058
HTH_3	PF01381.22	55	D261.contig38_2	120	0.00013
HTH_26	PF13443.6	63	D261.contig38_2	120	0.011
HTH_26	PF13443.6	63	D261.contig38_2	120	0.011
HTH_11	PF08279.12	55	D261.contig38_2	120	0.014
HTH_11	PF08279.12	55	D261.contig38_2	120	0.014
Sigma70_r1_1	PF03979.14	82	D261.contig38_2	120	0.018
Sigma70_r1_1	PF03979.14	82	D261.contig38_2	120	0.018
HTH_Mga	PF08280.11	60	D261.contig38_2	120	0.027
HTH_Mga	PF08280.11	60	D261.contig38_2	120	0.027
DUF977	PF06163.11	127	D261.contig38_2	120	0.05
HTH_17	PF12728.7	51	D261.contig38_2	120	0.079
HTH_19	PF12844.7	65	D261.contig38_2	120	0.091
HTH_19	PF12844.7	65	D261.contig38_2	120	0.091
DNA_binding_1	PF01035.20	81	D261.contig38_2	120	0.097
Ins_allergen_rp	PF06757.13	180	D261.contig38_2	120	0.1
Sigma70_r4_2	PF08281.12	54	D261.contig38_2	120	0.11
Sigma70_r4_2	PF08281.12	54	D261.contig38_2	120	0.11
HTH_36	PF13730.6	55	D261.contig38_2	120	0.12
HTH_29	PF13551.6	63	D261.contig38_2	120	0.19
baeRF_family6	PF18848.1	148	D261.contig38_3	302	0.0029
baeRF_family6	PF18848.1	148	D261.contig38_3	302	0.0029
zf-GRF	PF06839.12	45	D261.contig38_4	201	0.039
3D	PF06725.11	75	D261.contig38_5	86	4.8e-09
Smac_DIABLO	PF09057.10	226	D261.contig38_6	75	0.0085
Spc7	PF08317.11	310	D261.contig38_6	75	0.01
YMF19	PF02326.15	86	D261.contig38_6	75	0.079
Stork_head	PF10264.9	79	D261.contig38_8	58	0.011
Herpes_UL73	PF03554.13	75	D261.contig38_9	59	0.099
HTH_Tnp_IS630	PF01710.16	119	D261.contig38_10	60	0.024
CENP-B_N	PF04218.13	53	D261.contig38_10	60	0.06
CENP-B_N	PF04218.13	53	D261.contig38_10	60	0.06
HTH_7	PF02796.15	45	D261.contig38_10	60	0.06
HTH_7	PF02796.15	45	D261.contig38_10	60	0.06
RepA_N	PF06970.11	76	D261.contig38_10	60	0.082
HTH_36	PF13730.6	55	D261.contig38_10	60	0.11
HTH_23	PF13384.6	50	D261.contig38_10	60	0.12
HTH_3	PF01381.22	55	D261.contig38_12	133	4e-11
HTH_19	PF12844.7	65	D261.contig38_12	133	3.1e-10
HTH_31	PF13560.6	64	D261.contig38_12	133	0.00022
HTH_26	PF13443.6	63	D261.contig38_12	133	0.022
DUF5601	PF18151.1	65	D261.contig38_12	133	0.089
Phage_CI_repr	PF07022.13	65	D261.contig38_12	133	0.16
HTH_3	PF01381.22	55	D261.contig38_13	130	6.6e-12
HTH_19	PF12844.7	65	D261.contig38_13	130	1.2e-09
HTH_31	PF13560.6	64	D261.contig38_13	130	6.1e-05
HTH_31	PF13560.6	64	D261.contig38_13	130	6.1e-05
HTH_37	PF13744.6	80	D261.contig38_13	130	0.0047
HTH_37	PF13744.6	80	D261.contig38_13	130	0.0047
MqsA_antitoxin	PF15731.5	131	D261.contig38_13	130	0.034
RNA_pol_A_CTD	PF03118.15	67	D261.contig38_14	37	0.016
DUF148	PF02520.17	109	D261.contig38_15	307	0.047
Phage_integrase	PF00589.22	172	D261.contig38_16	470	8.2e-15
Phage_integrase	PF00589.22	172	D261.contig38_16	470	8.2e-15
SHOCT	PF09851.9	28	D261.contig38_16	470	1.9e-06
SHOCT	PF09851.9	28	D261.contig38_16	470	1.9e-06
Phage_int_SAM_3	PF14659.6	58	D261.contig38_16	470	0.00027
Phage_int_SAM_4	PF13495.6	85	D261.contig38_16	470	0.0011
Phage_int_SAM_5	PF13102.6	99	D261.contig38_16	470	0.0041
Phage_int_SAM_5	PF13102.6	99	D261.contig38_16	470	0.0041
Phage_int_SAM_5	PF13102.6	99	D261.contig38_16	470	0.0041
HTH_19	PF12844.7	65	D261.contig38_18	124	3.7e-05
HTH_19	PF12844.7	65	D261.contig38_18	124	3.7e-05
HTH_3	PF01381.22	55	D261.contig38_18	124	8.5e-05
HTH_3	PF01381.22	55	D261.contig38_18	124	8.5e-05
DUF4447	PF14590.6	166	D261.contig38_18	124	0.005
HTH_31	PF13560.6	64	D261.contig38_18	124	0.033
HTH_31	PF13560.6	64	D261.contig38_18	124	0.033
DUF2533	PF10752.9	83	D261.contig38_18	124	0.074
AP2	PF00847.20	54	D261.contig38_19	271	4.2e-08
AP2	PF00847.20	54	D261.contig38_19	271	4.2e-08
HTH_10	PF04967.12	53	D261.contig38_19	271	1.1e-05
HTH_10	PF04967.12	53	D261.contig38_19	271	1.1e-05
MerR	PF00376.23	38	D261.contig38_19	271	0.0074
MerR	PF00376.23	38	D261.contig38_19	271	0.0074
MerR	PF00376.23	38	D261.contig38_19	271	0.0074
HTH_24	PF13412.6	48	D261.contig38_19	271	0.029
HTH_24	PF13412.6	48	D261.contig38_19	271	0.029
DDRGK	PF09756.9	188	D261.contig38_19	271	0.032
Phage_AlpA	PF05930.12	51	D261.contig38_19	271	0.046
Phage_AlpA	PF05930.12	51	D261.contig38_19	271	0.046
MerR_1	PF13411.6	69	D261.contig38_19	271	0.054
MerR_1	PF13411.6	69	D261.contig38_19	271	0.054
MerR_1	PF13411.6	69	D261.contig38_19	271	0.054
HTH_17	PF12728.7	51	D261.contig38_19	271	0.11
HTH_17	PF12728.7	51	D261.contig38_19	271	0.11
HTH_AsnC-type	PF13404.6	42	D261.contig38_19	271	0.2
HTH_AsnC-type	PF13404.6	42	D261.contig38_19	271	0.2
AAA_29	PF13555.6	61	D261.contig39_1	24	0.00087
FtsK_SpoIIIE	PF01580.18	243	D261.contig39_1	24	0.00089
AAA_16	PF13191.6	170	D261.contig39_1	24	0.0013
G-alpha	PF00503.20	354	D261.contig39_1	24	0.0022
AAA_22	PF13401.6	137	D261.contig39_1	24	0.0033
ABC_tran	PF00005.27	137	D261.contig39_1	24	0.0052
AAA_24	PF13479.6	197	D261.contig39_1	24	0.0055
NACHT	PF05729.12	166	D261.contig39_1	24	0.0087
AAA_7	PF12775.7	181	D261.contig39_1	24	0.016
Sigma54_activat	PF00158.26	168	D261.contig39_1	24	0.034
ATP_bind_2	PF03668.15	284	D261.contig39_1	24	0.042
DUF87	PF01935.17	227	D261.contig39_1	24	0.055
AAA_33	PF13671.6	143	D261.contig39_1	24	0.068
Viral_helicase1	PF01443.18	234	D261.contig39_1	24	0.089
AAA_5	PF07728.14	138	D261.contig39_1	24	0.11
Hpr_kinase_C	PF07475.12	171	D261.contig39_1	24	0.13
RsgA_GTPase	PF03193.16	167	D261.contig39_1	24	0.13
AAA_23	PF13476.6	200	D261.contig39_1	24	0.15
AAA_30	PF13604.6	192	D261.contig39_1	24	0.18
Roc	PF08477.13	120	D261.contig39_1	24	0.19
RNA_helicase	PF00910.22	107	D261.contig39_1	24	0.19
Septin	PF00735.18	281	D261.contig39_1	24	0.23
HypA	PF01155.19	112	D261.contig39_3	71	0.018
DZR	PF12773.7	49	D261.contig39_3	71	0.02
zf-4CXXC_R1	PF10497.9	99	D261.contig39_3	71	0.031
zf-B_box	PF00643.24	42	D261.contig39_3	71	0.064
zf-B_box	PF00643.24	42	D261.contig39_3	71	0.064
DUF953	PF06110.11	119	D261.contig39_3	71	0.092
Pentapeptide	PF00805.22	40	D261.contig39_5	174	6.2e-10
DUF2333	PF10095.9	330	D261.contig39_6	76	0.11
UCR_TM	PF02921.14	66	D261.contig39_7	40	0.1
HTH_Crp_2	PF13545.6	68	D261.contig39_8	88	0.0015
Crp	PF00325.20	32	D261.contig39_8	88	0.0023
DUF3819	PF12842.7	146	D261.contig39_8	88	0.01
HTH_31	PF13560.6	64	D261.contig39_8	88	0.027
HTH_23	PF13384.6	50	D261.contig39_8	88	0.057
LacI	PF00356.21	46	D261.contig39_8	88	0.18
LCD1	PF09798.9	613	D261.contig39_10	72	0.15
HTH_26	PF13443.6	63	D261.contig39_11	124	8.3e-10
HTH_19	PF12844.7	65	D261.contig39_11	124	1.6e-07
HTH_3	PF01381.22	55	D261.contig39_11	124	0.00033
Peptidase_M78	PF06114.13	123	D261.contig39_12	209	6.9e-17
Peptidase_M48	PF01435.18	196	D261.contig39_12	209	0.2
Peptidase_M48	PF01435.18	196	D261.contig39_12	209	0.2
Cu_amine_oxidN1	PF07833.11	94	D261.contig39_13	255	3.2e-10
Phage_integrase	PF00589.22	172	D261.contig39_14	371	3.5e-12
DUF664	PF04978.12	150	D261.contig39_15	149	0.026
SAWADEE	PF16719.5	141	D261.contig39_15	149	0.084
SAWADEE	PF16719.5	141	D261.contig39_15	149	0.084
DnaJ	PF00226.31	63	D261.contig39_16	163	9.7e-07
DnaJ	PF00226.31	63	D261.contig39_16	163	9.7e-07
GHMP_kinases_C	PF08544.13	85	D261.contig39_16	163	0.039
DpnD-PcfM	PF14207.6	46	D261.contig39_17	44	0.011
DUF883	PF05957.13	94	D261.contig39_17	44	0.015
Trans_coact	PF16805.5	69	D261.contig39_17	44	0.027
Phage_int_SAM_4	PF13495.6	85	D261.contig39_17	44	0.11
RHH_1	PF01402.21	39	D261.contig39_18	65	0.0033
ParG	PF09274.10	76	D261.contig39_18	65	0.062
GP3_package	PF16677.5	113	D261.contig39_19	132	1.6e-05
RtcB	PF01139.17	412	D261.contig40_1	45	0.0028
zf-IS66	PF13005.7	46	D261.contig40_1	45	0.013
Soyouz_module	PF14313.6	58	D261.contig40_1	45	0.031
NUMOD1	PF07453.13	37	D261.contig40_4	134	0.00044
NUMOD1	PF07453.13	37	D261.contig40_4	134	0.00044
HTH_29	PF13551.6	63	D261.contig40_4	134	0.00094
HTH_23	PF13384.6	50	D261.contig40_4	134	0.0011
HTH_1	PF00126.27	60	D261.contig40_4	134	0.0037
HTH_28	PF13518.6	52	D261.contig40_4	134	0.0085
HTH_17	PF12728.7	51	D261.contig40_4	134	0.01
HTH_17	PF12728.7	51	D261.contig40_4	134	0.01
MerR	PF00376.23	38	D261.contig40_4	134	0.013
MerR	PF00376.23	38	D261.contig40_4	134	0.013
Phage_NinH	PF06322.11	60	D261.contig40_4	134	0.024
MerR_1	PF13411.6	69	D261.contig40_4	134	0.038
MerR_1	PF13411.6	69	D261.contig40_4	134	0.038
MerR_1	PF13411.6	69	D261.contig40_4	134	0.038
HTH_24	PF13412.6	48	D261.contig40_4	134	0.053
HTH_Tnp_ISL3	PF13542.6	52	D261.contig40_4	134	0.069
Josephin	PF02099.17	163	D261.contig40_4	134	0.082
DUF1804	PF08822.11	164	D261.contig40_4	134	0.14
MazG	PF03819.17	74	D261.contig40_5	98	0.00014
MazG-like	PF12643.7	85	D261.contig40_5	98	0.0019
DUF1759	PF03564.15	148	D261.contig40_5	98	0.078
DUF3161	PF11362.8	83	D261.contig40_5	98	0.11
Ribosomal_L18A	PF01775.17	121	D261.contig40_7	59	0.085
DUF3127	PF11325.8	85	D261.contig40_8	134	4.8e-26
CdiI_4	PF18624.1	103	D261.contig40_9	186	0.052
Alanine_zipper	PF11839.8	69	D261.contig40_10	236	0.0075
Alanine_zipper	PF11839.8	69	D261.contig40_10	236	0.0075
Phage_holin_4_1	PF05105.12	114	D261.contig40_12	156	0.004
Lipl32	PF12103.8	179	D261.contig40_12	156	0.0044
Lipl32	PF12103.8	179	D261.contig40_12	156	0.0044
DUF2140	PF09911.9	187	D261.contig40_12	156	2.7
DUF2140	PF09911.9	187	D261.contig40_12	156	2.7
SMN	PF06003.12	264	D261.contig40_17	59	0.087
RVT_1	PF00078.27	222	D261.contig40_18	272	1.7e-05
DnaB_C	PF03796.15	255	D261.contig41_1	305	1e-12
ATPase	PF06745.13	231	D261.contig41_1	305	7e-11
ATPase	PF06745.13	231	D261.contig41_1	305	7e-11
AAA_25	PF13481.6	194	D261.contig41_1	305	3.2e-05
AAA_25	PF13481.6	194	D261.contig41_1	305	3.2e-05
CbiA	PF01656.23	128	D261.contig41_1	305	0.0024
CbiA	PF01656.23	128	D261.contig41_1	305	0.0024
CobA_CobO_BtuR	PF02572.15	172	D261.contig41_1	305	0.011
CobA_CobO_BtuR	PF02572.15	172	D261.contig41_1	305	0.011
AAA_24	PF13479.6	197	D261.contig41_1	305	0.011
AAA_31	PF13614.6	177	D261.contig41_1	305	0.03
Phage_clamp_A	PF16790.5	137	D261.contig41_1	305	0.083
Phage_clamp_A	PF16790.5	137	D261.contig41_1	305	0.083
DUF2796	PF10986.8	168	D261.contig41_5	407	0.12
ResIII	PF04851.15	171	D261.contig41_11	515	1.5e-10
Helicase_C	PF00271.31	111	D261.contig41_11	515	6.5e-06
HIPIP	PF01355.17	66	D261.contig41_11	515	0.024
DEAD	PF00270.29	176	D261.contig41_11	515	0.14
DEAD	PF00270.29	176	D261.contig41_11	515	0.14
SAVED	PF18145.1	191	D261.contig41_12	146	0.014
DUF3087	PF11286.8	165	D261.contig41_14	78	0.011
DUF3482	PF11981.8	294	D261.contig41_14	78	2.1
Gly-zipper_YMGG	PF13441.6	46	D261.contig41_14	78	2.2
DUF1098	PF06497.11	93	D261.contig41_15	181	0.052
DUF349	PF03993.12	75	D261.contig41_15	181	0.079
DUF349	PF03993.12	75	D261.contig41_15	181	0.079
MutS_III	PF05192.18	191	D261.contig41_15	181	0.16
CPP1-like	PF11833.8	197	D261.contig41_16	71	0.049
Phage_holin_2_4	PF16082.5	76	D261.contig41_16	71	7.4
Phage_holin_2_4	PF16082.5	76	D261.contig41_16	71	7.4
Asn_synthase	PF00733.21	355	D261.contig42_2	176	3.8e-20
Glycos_transf_1	PF00534.20	172	D261.contig42_3	368	6.3e-09
Glyco_transf_4	PF13439.6	170	D261.contig42_3	368	6.9e-09
Glyco_trans_1_4	PF13692.6	134	D261.contig42_3	368	5e-07
Glyco_trans_4_4	PF13579.6	160	D261.contig42_3	368	8.5e-07
Glyco_trans_1_2	PF13524.6	92	D261.contig42_3	368	0.00036
Glyco_trans_4_2	PF13477.6	139	D261.contig42_3	368	0.0091
PIG-L	PF02585.17	131	D261.contig42_4	213	1.9e-16
Hexapep	PF00132.24	36	D261.contig42_5	291	6.9e-21
Hexapep	PF00132.24	36	D261.contig42_5	291	6.9e-21
Hexapep	PF00132.24	36	D261.contig42_5	291	6.9e-21
Hexapep	PF00132.24	36	D261.contig42_5	291	6.9e-21
Hexapep	PF00132.24	36	D261.contig42_5	291	6.9e-21
Hexapep_2	PF14602.6	34	D261.contig42_5	291	2e-09
Hexapep_2	PF14602.6	34	D261.contig42_5	291	2e-09
Hexapep_2	PF14602.6	34	D261.contig42_5	291	2e-09
Hexapep_2	PF14602.6	34	D261.contig42_5	291	2e-09
LpxD	PF04613.14	70	D261.contig42_5	291	0.0018
