target	acc	tlen	query	qlen	evalue
MLANA	PF14991.6	117	D117.contig72_4	266	1.3
MLANA	PF14991.6	117	D117.contig72_4	266	1.3
Phosphonate-bd	PF12974.7	243	D117.contig72_5	287	2.4e-72
SBP_bac_3	PF00497.20	225	D117.contig72_5	287	8.3e-09
Lipoprotein_9	PF03180.14	236	D117.contig72_5	287	0.00024
NMT1	PF09084.11	216	D117.contig72_5	287	0.0013
ABC_tran	PF00005.27	137	D117.contig72_6	304	8.5e-28
AAA_21	PF13304.6	303	D117.contig72_6	304	2.5e-07
AAA_21	PF13304.6	303	D117.contig72_6	304	2.5e-07
RsgA_GTPase	PF03193.16	167	D117.contig72_6	304	5.3e-06
RsgA_GTPase	PF03193.16	167	D117.contig72_6	304	5.3e-06
AAA_16	PF13191.6	170	D117.contig72_6	304	0.00023
SMC_N	PF02463.19	220	D117.contig72_6	304	0.0003
AAA_29	PF13555.6	61	D117.contig72_6	304	0.00037
AAA_30	PF13604.6	192	D117.contig72_6	304	0.00074
AAA_22	PF13401.6	137	D117.contig72_6	304	0.0012
AAA_23	PF13476.6	200	D117.contig72_6	304	0.0042
ATP-synt_ab	PF00006.25	213	D117.contig72_6	304	0.032
SbcCD_C	PF13558.6	90	D117.contig72_6	304	0.05
SbcCD_C	PF13558.6	90	D117.contig72_6	304	0.05
cobW	PF02492.19	177	D117.contig72_6	304	0.096
cobW	PF02492.19	177	D117.contig72_6	304	0.096
AAA_28	PF13521.6	163	D117.contig72_6	304	0.15
AAA_28	PF13521.6	163	D117.contig72_6	304	0.15
MerE	PF05052.12	75	D117.contig72_7	79	1.7e-19
Cation_efflux	PF01545.21	199	D117.contig72_8	193	1e-07
EutC	PF05985.11	233	D117.contig72_8	193	0.097
Fzo_mitofusin	PF04799.13	161	D117.contig72_8	193	0.44
Malate_DH	PF12434.8	32	D117.contig73_2	72	0.063
Rep_fac-A_C	PF08646.10	146	D117.contig73_3	291	0.0044
IBR	PF01485.21	62	D117.contig73_3	291	0.011
IBR	PF01485.21	62	D117.contig73_3	291	0.011
DZR	PF12773.7	49	D117.contig73_3	291	0.024
DZR	PF12773.7	49	D117.contig73_3	291	0.024
zinc_ribbon_4	PF13717.6	36	D117.contig73_3	291	0.16
zinc_ribbon_4	PF13717.6	36	D117.contig73_3	291	0.16
Auto_anti-p27	PF06677.12	40	D117.contig73_3	291	1.1
Auto_anti-p27	PF06677.12	40	D117.contig73_3	291	1.1
DUF1471	PF07338.13	56	D117.contig73_5	95	0.058
DUF1471	PF07338.13	56	D117.contig73_5	95	0.058
DUF2642	PF10842.8	64	D117.contig73_6	99	0.018
HTH_31	PF13560.6	64	D117.contig73_7	147	9.1e-06
HTH_3	PF01381.22	55	D117.contig73_7	147	0.00029
PDEase_I_N	PF08499.12	61	D117.contig73_7	147	0.0086
HTH_19	PF12844.7	65	D117.contig73_7	147	0.083
DUF1870	PF08965.10	118	D117.contig73_7	147	0.086
DNA_pol3_beta_2	PF02767.16	116	D117.contig73_9	676	9.3e-07
Glycos_trans_3N	PF02885.17	63	D117.contig73_9	676	0.0032
DNA_pol3_beta	PF00712.19	121	D117.contig73_9	676	0.047
Trypan_PARP	PF05887.11	134	D117.contig73_9	676	6.4
Trypan_PARP	PF05887.11	134	D117.contig73_9	676	6.4
Cas_Cas02710	PF09670.10	380	D117.contig73_11	149	0.095
HTH_3	PF01381.22	55	D117.contig73_13	71	2.4e-14
HTH_31	PF13560.6	64	D117.contig73_13	71	7.2e-13
HTH_19	PF12844.7	65	D117.contig73_13	71	1.6e-09
HTH_26	PF13443.6	63	D117.contig73_13	71	4.2e-07
HTH_24	PF13412.6	48	D117.contig73_13	71	7.7e-06
HTH_37	PF13744.6	80	D117.contig73_13	71	0.00021
Sigma70_r4	PF04545.16	50	D117.contig73_13	71	0.0012
HTH_25	PF13413.6	62	D117.contig73_13	71	0.0039
MarR	PF01047.22	59	D117.contig73_13	71	0.053
MarR_2	PF12802.7	62	D117.contig73_13	71	0.058
DUF3310	PF11753.8	60	D117.contig74_3	102	9.4e-11
DUF1642	PF07852.11	138	D117.contig74_4	144	0.00057
Tctex-1	PF03645.13	103	D117.contig74_8	56	0.03
DUF3169	PF11368.8	250	D117.contig74_8	56	0.18
putAbiC	PF16872.5	81	D117.contig74_10	90	0.022
DUF512	PF04459.12	199	D117.contig74_10	90	0.051
Amidase_2	PF01510.25	126	D117.contig74_12	241	7.4e-13
Amidase_2	PF01510.25	126	D117.contig74_12	241	7.4e-13
HlyIII	PF03006.20	224	D117.contig74_13	118	0.047
Caudo_bapla_RBP	PF08931.10	262	D117.contig74_14	269	5.5e-104
Caudo_bapla16	PF16792.5	372	D117.contig74_16	300	6.8e-200
dNK	PF01712.19	204	D117.contig74_16	300	0.058
Queuosine_synth	PF02547.15	325	D117.contig75_1	123	2.6e-31
DUF3927	PF13064.6	53	D117.contig76_1	52	1.6e-14
TerB	PF05099.13	144	D117.contig76_2	142	1.2e-06
TerB	PF05099.13	144	D117.contig76_2	142	1.2e-06
DUF4127	PF13552.6	490	D117.contig76_2	142	0.032
FTR_C	PF02741.15	149	D117.contig76_2	142	0.034
Antiterm	PF03589.13	87	D117.contig76_3	272	1.4e-52
Antiterm	PF03589.13	87	D117.contig76_3	272	1.4e-52
Antiterm	PF03589.13	87	D117.contig76_3	272	1.4e-52
DnaJ_CXXCXGXG	PF00684.19	67	D117.contig76_3	272	0.00067
DnaJ_CXXCXGXG	PF00684.19	67	D117.contig76_3	272	0.00067
DnaJ_CXXCXGXG	PF00684.19	67	D117.contig76_3	272	0.00067
DUF1356	PF07092.12	232	D117.contig76_3	272	1.2
DUF1356	PF07092.12	232	D117.contig76_3	272	1.2
DUF1356	PF07092.12	232	D117.contig76_3	272	1.2
Stc1	PF12898.7	85	D117.contig76_3	272	6.6
Stc1	PF12898.7	85	D117.contig76_3	272	6.6
Toprim_2	PF13155.6	90	D117.contig76_4	624	1.7e-12
AAA_25	PF13481.6	194	D117.contig76_4	624	4.4e-09
ATPase	PF06745.13	231	D117.contig76_4	624	1.7e-06
Toprim_4	PF13662.6	89	D117.contig76_4	624	2e-06
Toprim_3	PF13362.6	95	D117.contig76_4	624	1.4e-05
Toprim_3	PF13362.6	95	D117.contig76_4	624	1.4e-05
Toprim_3	PF13362.6	95	D117.contig76_4	624	1.4e-05
DnaB_C	PF03796.15	255	D117.contig76_4	624	6.5e-05
NACHT	PF05729.12	166	D117.contig76_4	624	0.03
AAA	PF00004.29	132	D117.contig76_4	624	0.11
ABC_tran	PF00005.27	137	D117.contig76_4	624	0.14
DUF4222	PF13973.6	53	D117.contig76_6	66	2.1e-16
Peptidase_S24	PF00717.23	70	D117.contig76_7	233	7.5e-10
HTH_3	PF01381.22	55	D117.contig76_7	233	9.5e-10
HTH_31	PF13560.6	64	D117.contig76_7	233	6.1e-08
HTH_19	PF12844.7	65	D117.contig76_7	233	9.5e-07
HTH_26	PF13443.6	63	D117.contig76_7	233	2.6e-06
YdaS_antitoxin	PF15943.5	65	D117.contig76_7	233	1.6e-05
YdaS_antitoxin	PF15943.5	65	D117.contig76_7	233	1.6e-05
HTH_37	PF13744.6	80	D117.contig76_7	233	7.7e-05
HTH_24	PF13412.6	48	D117.contig76_7	233	0.00012
HTH_24	PF13412.6	48	D117.contig76_7	233	0.00012
HTH_AsnC-type	PF13404.6	42	D117.contig76_7	233	0.00021
HTH_AsnC-type	PF13404.6	42	D117.contig76_7	233	0.00021
Phage_CI_repr	PF07022.13	65	D117.contig76_7	233	0.0018
P22_Cro	PF14549.6	60	D117.contig76_7	233	0.0063
P22_Cro	PF14549.6	60	D117.contig76_7	233	0.0063
Sigma70_r4	PF04545.16	50	D117.contig76_7	233	0.031
Sigma70_r4	PF04545.16	50	D117.contig76_7	233	0.031
HTH_10	PF04967.12	53	D117.contig76_7	233	0.054
HTH_10	PF04967.12	53	D117.contig76_7	233	0.054
HTH_10	PF04967.12	53	D117.contig76_7	233	0.054
HTH_23	PF13384.6	50	D117.contig76_7	233	0.1
HTH_23	PF13384.6	50	D117.contig76_7	233	0.1
HTH_38	PF13936.6	44	D117.contig76_7	233	0.12
HTH_38	PF13936.6	44	D117.contig76_7	233	0.12
HTH_Crp_2	PF13545.6	68	D117.contig76_7	233	0.15
HTH_Crp_2	PF13545.6	68	D117.contig76_7	233	0.15
HTH_19	PF12844.7	65	D117.contig76_8	144	2.9e-06
Phage_CI_repr	PF07022.13	65	D117.contig76_8	144	9.2e-06
HTH_3	PF01381.22	55	D117.contig76_8	144	2.2e-05
HTH_31	PF13560.6	64	D117.contig76_8	144	0.00017
HTH_Crp_2	PF13545.6	68	D117.contig76_8	144	0.0023
YdaS_antitoxin	PF15943.5	65	D117.contig76_8	144	0.0075
Crp	PF00325.20	32	D117.contig76_8	144	0.022
HTH_11	PF08279.12	55	D117.contig76_8	144	0.092
HTH_11	PF08279.12	55	D117.contig76_8	144	0.092
DUF454	PF04304.13	115	D117.contig76_8	144	0.22
DUF4041	PF13250.6	56	D117.contig77_1	111	0.068
DUF859	PF05895.12	626	D117.contig77_4	473	3.3e-49
KorB_C	PF06613.11	59	D117.contig77_4	473	0.064
Big_3_2	PF12245.8	123	D117.contig77_4	473	0.22
Big_3_2	PF12245.8	123	D117.contig77_4	473	0.22
Big_3_2	PF12245.8	123	D117.contig77_4	473	0.22
Cadherin_5	PF17892.1	98	D117.contig77_4	473	1.4
Cadherin_5	PF17892.1	98	D117.contig77_4	473	1.4
Prominin	PF05478.11	800	D117.contig77_5	217	0.005
CorA	PF01544.18	292	D117.contig77_5	217	0.017
T3SS_needle_F	PF09392.10	71	D117.contig77_5	217	0.025
SF-assemblin	PF06705.11	247	D117.contig77_5	217	0.025
DUF2510	PF10708.9	35	D117.contig77_5	217	0.04
NleF_casp_inhib	PF16809.5	150	D117.contig77_5	217	0.057
DUF1664	PF07889.12	124	D117.contig77_5	217	0.057
PspA_IM30	PF04012.12	221	D117.contig77_5	217	0.075
SlyX	PF04102.12	67	D117.contig77_5	217	0.18
SlyX	PF04102.12	67	D117.contig77_5	217	0.18
PhetRS_B1	PF18262.1	83	D117.contig77_6	154	0.013
PhetRS_B1	PF18262.1	83	D117.contig77_6	154	0.013
Rax2	PF12768.7	215	D117.contig77_6	154	0.074
S-methyl_trans	PF02574.16	268	D117.contig77_7	426	0.0035
S-methyl_trans	PF02574.16	268	D117.contig77_7	426	0.0035
FragX_IP	PF05994.11	838	D117.contig77_7	426	0.018
FragX_IP	PF05994.11	838	D117.contig77_7	426	0.018
FragX_IP	PF05994.11	838	D117.contig77_7	426	0.018
EII-Sor	PF03609.14	233	D117.contig77_7	426	0.1
EII-Sor	PF03609.14	233	D117.contig77_7	426	0.1
Phasin_2	PF09361.10	100	D117.contig77_7	426	0.18
Phasin_2	PF09361.10	100	D117.contig77_7	426	0.18
Sipho_tail	PF05709.11	255	D117.contig77_8	377	3.4e-26
DUF4998	PF16389.5	198	D117.contig77_9	93	0.043
Phage-tail_3	PF13550.6	164	D117.contig78_1	737	5.3e-05
SASA	PF03629.18	226	D117.contig78_2	696	0.012
TIP120	PF08623.10	168	D117.contig79_1	315	0.091
TRAF_BIRC3_bd	PF16673.5	64	D117.contig79_2	65	0.046
DUF3138	PF11336.8	510	D117.contig79_2	65	0.13
SlyX	PF04102.12	67	D117.contig79_2	65	0.18
DivIC	PF04977.15	80	D117.contig79_2	65	0.27
DivIC	PF04977.15	80	D117.contig79_2	65	0.27
HTH_23	PF13384.6	50	D117.contig79_4	165	0.0003
HTH_23	PF13384.6	50	D117.contig79_4	165	0.0003
HTH_23	PF13384.6	50	D117.contig79_4	165	0.0003
HTH_29	PF13551.6	63	D117.contig79_4	165	0.00039
HTH_29	PF13551.6	63	D117.contig79_4	165	0.00039
TnsD	PF15978.5	360	D117.contig79_4	165	0.0016
HTH_38	PF13936.6	44	D117.contig79_4	165	0.0062
HTH_38	PF13936.6	44	D117.contig79_4	165	0.0062
KfrA_N	PF11740.8	115	D117.contig79_4	165	0.0067
HTH_7	PF02796.15	45	D117.contig79_4	165	0.01
HTH_7	PF02796.15	45	D117.contig79_4	165	0.01
HTH_28	PF13518.6	52	D117.contig79_4	165	0.013
HTH_28	PF13518.6	52	D117.contig79_4	165	0.013
Myb_DNA-binding	PF00249.31	46	D117.contig79_4	165	0.047
Myb_DNA-binding	PF00249.31	46	D117.contig79_4	165	0.047
HTH_AsnC-type	PF13404.6	42	D117.contig79_4	165	0.1
HTH_AsnC-type	PF13404.6	42	D117.contig79_4	165	0.1
LPP	PF04728.13	53	D117.contig79_6	58	0.0017
CdvA	PF18822.1	123	D117.contig79_6	58	0.0054
SlyX	PF04102.12	67	D117.contig79_6	58	0.071
FlxA	PF14282.6	101	D117.contig79_6	58	0.079
MbeD_MobD	PF04899.12	70	D117.contig79_6	58	0.095
BAR	PF03114.18	239	D117.contig79_10	132	0.02
Apolipoprotein	PF01442.18	190	D117.contig79_10	132	0.037
TRPM_tetra	PF16519.5	56	D117.contig79_10	132	0.21
TRPM_tetra	PF16519.5	56	D117.contig79_10	132	0.21
Glyco_hydro_25	PF01183.20	178	D117.contig79_11	367	9.3e-26
CW_7	PF08230.11	40	D117.contig79_11	367	4.7e-10
LysM	PF01476.20	44	D117.contig79_11	367	0.0093
Nrf1_activ_bdg	PF10492.9	85	D117.contig79_11	367	0.013
Phage_holin_7_1	PF16081.5	133	D117.contig79_11	367	0.087
Phage_holin_7_1	PF16081.5	133	D117.contig79_11	367	0.087
NHL	PF01436.21	28	D117.contig80_2	293	9.1e-22
NHL	PF01436.21	28	D117.contig80_2	293	9.1e-22
NHL	PF01436.21	28	D117.contig80_2	293	9.1e-22
NHL	PF01436.21	28	D117.contig80_2	293	9.1e-22
NHL	PF01436.21	28	D117.contig80_2	293	9.1e-22
NHL	PF01436.21	28	D117.contig80_2	293	9.1e-22
NHL	PF01436.21	28	D117.contig80_2	293	9.1e-22
SGL	PF08450.12	246	D117.contig80_2	293	8.8e-08
SGL	PF08450.12	246	D117.contig80_2	293	8.8e-08
SGL	PF08450.12	246	D117.contig80_2	293	8.8e-08
SGL	PF08450.12	246	D117.contig80_2	293	8.8e-08
SGL	PF08450.12	246	D117.contig80_2	293	8.8e-08
PQQ_2	PF13360.6	237	D117.contig80_2	293	0.00015
PQQ_2	PF13360.6	237	D117.contig80_2	293	0.00015
PQQ_2	PF13360.6	237	D117.contig80_2	293	0.00015
PQQ_3	PF13570.6	40	D117.contig80_2	293	0.0027
PQQ_3	PF13570.6	40	D117.contig80_2	293	0.0027
PQQ_3	PF13570.6	40	D117.contig80_2	293	0.0027
PQQ_3	PF13570.6	40	D117.contig80_2	293	0.0027
PQQ_3	PF13570.6	40	D117.contig80_2	293	0.0027
PQQ_3	PF13570.6	40	D117.contig80_2	293	0.0027
Lactonase	PF10282.9	344	D117.contig80_2	293	0.004
Lactonase	PF10282.9	344	D117.contig80_2	293	0.004
DUF5128	PF17170.4	330	D117.contig80_2	293	0.0043
DUF5128	PF17170.4	330	D117.contig80_2	293	0.0043
Reg_prop	PF07494.11	24	D117.contig80_2	293	0.012
Reg_prop	PF07494.11	24	D117.contig80_2	293	0.012
Phytase-like	PF13449.6	286	D117.contig80_2	293	0.077
Phytase-like	PF13449.6	286	D117.contig80_2	293	0.077
Phytase-like	PF13449.6	286	D117.contig80_2	293	0.077
Phytase-like	PF13449.6	286	D117.contig80_2	293	0.077
Phytase-like	PF13449.6	286	D117.contig80_2	293	0.077
Amidase	PF01425.21	451	D117.contig80_4	458	1.1e-85
ABC_tran	PF00005.27	137	D117.contig80_5	94	3.1e-06
AAA_21	PF13304.6	303	D117.contig80_5	94	0.018
ABC_tran	PF00005.27	137	D117.contig80_6	239	2.4e-29
AAA_21	PF13304.6	303	D117.contig80_6	239	2.4e-12
AAA_21	PF13304.6	303	D117.contig80_6	239	2.4e-12
AAA_15	PF13175.6	369	D117.contig80_6	239	2.9e-05
AAA_15	PF13175.6	369	D117.contig80_6	239	2.9e-05
SMC_N	PF02463.19	220	D117.contig80_6	239	0.00018
SMC_N	PF02463.19	220	D117.contig80_6	239	0.00018
AAA_30	PF13604.6	192	D117.contig80_6	239	0.00098
AAA_23	PF13476.6	200	D117.contig80_6	239	0.0015
AAA_27	PF13514.6	207	D117.contig80_6	239	0.0019
AAA_27	PF13514.6	207	D117.contig80_6	239	0.0019
AAA_29	PF13555.6	61	D117.contig80_6	239	0.0025
BCA_ABC_TP_C	PF12399.8	23	D117.contig80_6	239	0.0028
MukB	PF04310.12	226	D117.contig80_6	239	0.0063
AAA_22	PF13401.6	137	D117.contig80_6	239	0.028
AAA_28	PF13521.6	163	D117.contig80_6	239	0.029
AAA_28	PF13521.6	163	D117.contig80_6	239	0.029
SbcCD_C	PF13558.6	90	D117.contig80_6	239	0.088
DUF3584	PF12128.8	1200	D117.contig80_6	239	0.093
AAA_33	PF13671.6	143	D117.contig80_6	239	0.14
AAA_33	PF13671.6	143	D117.contig80_6	239	0.14
AAA_19	PF13245.6	146	D117.contig80_6	239	0.31
AAA_19	PF13245.6	146	D117.contig80_6	239	0.31
ABC_ATPase	PF09818.9	448	D117.contig80_6	239	0.33
ABC_ATPase	PF09818.9	448	D117.contig80_6	239	0.33
ABC_tran	PF00005.27	137	D117.contig80_7	259	2.7e-30
BCA_ABC_TP_C	PF12399.8	23	D117.contig80_7	259	9.3e-12
AAA_21	PF13304.6	303	D117.contig80_7	259	1e-06
AAA_21	PF13304.6	303	D117.contig80_7	259	1e-06
AAA_23	PF13476.6	200	D117.contig80_7	259	0.00033
AAA_29	PF13555.6	61	D117.contig80_7	259	0.0061
AAA_30	PF13604.6	192	D117.contig80_7	259	0.014
AAA_15	PF13175.6	369	D117.contig80_7	259	0.13
AAA_15	PF13175.6	369	D117.contig80_7	259	0.13
MMR_HSR1	PF01926.23	114	D117.contig80_7	259	0.14
BPD_transp_2	PF02653.16	268	D117.contig80_8	92	0.0042
Cu-oxidase_2	PF07731.14	137	D117.contig81_1	230	6e-27
Cu-oxidase_3	PF07732.15	119	D117.contig81_1	230	1e-07
Copper-bind	PF00127.20	99	D117.contig81_1	230	0.0038
Copper-bind	PF00127.20	99	D117.contig81_1	230	0.0038
Forkhead_N	PF08430.12	136	D117.contig81_1	230	0.3
Forkhead_N	PF08430.12	136	D117.contig81_1	230	0.3
CopB	PF05275.11	208	D117.contig81_3	355	1.2e-91
Autotransporter	PF03797.19	255	D117.contig81_3	355	4.7e-05
DUF411	PF04214.13	69	D117.contig81_4	156	1.9e-25
Cation_efflux	PF01545.21	199	D117.contig81_6	302	5.1e-49
ZT_dimer	PF16916.5	79	D117.contig81_6	302	0.031
Response_reg	PF00072.24	112	D117.contig81_7	225	1.8e-26
Trans_reg_C	PF00486.28	77	D117.contig81_7	225	4.8e-25
DUF3871	PF12987.7	319	D117.contig81_8	149	0.052
MADF_DNA_bdg	PF10545.9	85	D117.contig82_7	142	0.052
ArAE_2_N	PF10337.9	471	D117.contig82_8	65	6
Band_7	PF01145.25	178	D117.contig82_9	276	6.7e-27
Endonuc_Holl	PF10107.9	161	D117.contig82_9	276	0.15
Phage_pRha	PF09669.10	88	D117.contig82_11	236	2.6e-16
Phage_pRha	PF09669.10	88	D117.contig82_11	236	2.6e-16
ASL_C	PF08328.11	115	D117.contig82_11	236	0.05
Type_III_YscG	PF09477.10	116	D117.contig82_14	64	0.00076
HTH_17	PF12728.7	51	D117.contig82_14	64	0.039
Arabinose_Iso_C	PF11762.8	114	D117.contig82_14	64	0.098
Phage_integrase	PF00589.22	172	D117.contig82_15	397	1.9e-19
Arm-DNA-bind_3	PF13356.6	74	D117.contig82_15	397	5e-15
Arm-DNA-bind_3	PF13356.6	74	D117.contig82_15	397	5e-15
Phage_int_SAM_3	PF14659.6	58	D117.contig82_15	397	0.00022
Gemin7	PF11095.8	76	D117.contig83_1	164	0.075
DUF953	PF06110.11	119	D117.contig83_2	102	0.0044
zinc_ribbon_9	PF14369.6	35	D117.contig83_2	102	0.0072
zinc_ribbon_9	PF14369.6	35	D117.contig83_2	102	0.0072
NinG	PF05766.12	186	D117.contig83_2	102	0.033
NinG	PF05766.12	186	D117.contig83_2	102	0.033
FYDLN_acid	PF09538.10	106	D117.contig83_2	102	0.041
FYDLN_acid	PF09538.10	106	D117.contig83_2	102	0.041
DZR	PF12773.7	49	D117.contig83_2	102	0.92
HypA	PF01155.19	112	D117.contig83_2	102	1.7
HypA	PF01155.19	112	D117.contig83_2	102	1.7
Ephrin_rec_like	PF07699.13	48	D117.contig83_2	102	2.9
Ephrin_rec_like	PF07699.13	48	D117.contig83_2	102	2.9
LRV_FeS	PF05484.11	53	D117.contig83_3	69	0.013
YopX	PF09643.10	131	D117.contig83_5	134	0.00091
YadA_head	PF05658.14	27	D117.contig83_6	487	2.2e-20
YadA_head	PF05658.14	27	D117.contig83_6	487	2.2e-20
YadA_head	PF05658.14	27	D117.contig83_6	487	2.2e-20
YadA_head	PF05658.14	27	D117.contig83_6	487	2.2e-20
YadA_head	PF05658.14	27	D117.contig83_6	487	2.2e-20
YadA_head	PF05658.14	27	D117.contig83_6	487	2.2e-20
YadA_head	PF05658.14	27	D117.contig83_6	487	2.2e-20
YadA_stalk	PF05662.14	43	D117.contig83_6	487	1.1e-10
YadA_stalk	PF05662.14	43	D117.contig83_6	487	1.1e-10
YadA_stalk	PF05662.14	43	D117.contig83_6	487	1.1e-10
YadA_anchor	PF03895.15	60	D117.contig83_6	487	3.9e-10
YadA_anchor	PF03895.15	60	D117.contig83_6	487	3.9e-10
YadA_anchor	PF03895.15	60	D117.contig83_6	487	3.9e-10
YadA_anchor	PF03895.15	60	D117.contig83_6	487	3.9e-10
CHDCT2	PF08074.11	171	D117.contig83_6	487	0.013
DUF5344	PF17279.2	87	D117.contig83_6	487	0.027
DUF5344	PF17279.2	87	D117.contig83_6	487	0.027
Fib_alpha	PF08702.10	143	D117.contig83_6	487	0.045
BLOC1_2	PF10046.9	96	D117.contig83_6	487	0.068
BLOC1_2	PF10046.9	96	D117.contig83_6	487	0.068
BLOC1_2	PF10046.9	96	D117.contig83_6	487	0.068
HrpB7	PF09486.10	157	D117.contig83_6	487	0.23
HrpB7	PF09486.10	157	D117.contig83_6	487	0.23
HrpB7	PF09486.10	157	D117.contig83_6	487	0.23
XhlA	PF10779.9	67	D117.contig83_6	487	0.41
XhlA	PF10779.9	67	D117.contig83_6	487	0.41
XhlA	PF10779.9	67	D117.contig83_6	487	0.41
Sipho_Gp157	PF05565.11	163	D117.contig83_6	487	0.42
Sipho_Gp157	PF05565.11	163	D117.contig83_6	487	0.42
Spc7	PF08317.11	310	D117.contig83_6	487	0.74
Spc7	PF08317.11	310	D117.contig83_6	487	0.74
DUF4200	PF13863.6	119	D117.contig83_6	487	1.3
DUF4200	PF13863.6	119	D117.contig83_6	487	1.3
DUF4407	PF14362.6	298	D117.contig83_6	487	1.7
DUF4407	PF14362.6	298	D117.contig83_6	487	1.7
SlyX	PF04102.12	67	D117.contig83_6	487	1.9
SlyX	PF04102.12	67	D117.contig83_6	487	1.9
SlyX	PF04102.12	67	D117.contig83_6	487	1.9
DHR10	PF18595.1	117	D117.contig83_6	487	2.8
DHR10	PF18595.1	117	D117.contig83_6	487	2.8
DUF745	PF05335.13	183	D117.contig83_6	487	4.3
DUF745	PF05335.13	183	D117.contig83_6	487	4.3
DUF745	PF05335.13	183	D117.contig83_6	487	4.3
UPF0184	PF03670.13	83	D117.contig83_6	487	7.8
UPF0184	PF03670.13	83	D117.contig83_6	487	7.8
UPF0184	PF03670.13	83	D117.contig83_6	487	7.8
Csm1_N	PF18504.1	70	D117.contig83_6	487	9.9
Csm1_N	PF18504.1	70	D117.contig83_6	487	9.9
Csm1_N	PF18504.1	70	D117.contig83_6	487	9.9
HTH_38	PF13936.6	44	D117.contig83_7	94	0.0026
HTH_38	PF13936.6	44	D117.contig83_7	94	0.0026
GcrA	PF07750.11	162	D117.contig83_7	94	0.0031
RWP-RK	PF02042.15	49	D117.contig83_7	94	0.074
RWP-RK	PF02042.15	49	D117.contig83_7	94	0.074
SSB	PF00436.25	104	D117.contig83_8	123	1.9e-23
HemeBinding_Shp	PF11545.8	152	D117.contig83_8	123	0.00075
tRNA_anti-codon	PF01336.25	76	D117.contig83_8	123	0.042
Imm7	PF15585.6	130	D117.contig83_9	266	0.062
DZR	PF12773.7	49	D117.contig83_10	66	0.11
RecR	PF02132.15	40	D117.contig83_10	66	1.9
RecR	PF02132.15	40	D117.contig83_10	66	1.9
RecR	PF02132.15	40	D117.contig83_10	66	1.9
HTH_11	PF08279.12	55	D117.contig83_13	73	0.043
Phage_integrase	PF00589.22	172	D117.contig84_2	396	3.1e-21
Arm-DNA-bind_3	PF13356.6	74	D117.contig84_2	396	2.7e-16
Phage_integr_3	PF16795.5	160	D117.contig84_2	396	0.0067
Phage_integr_3	PF16795.5	160	D117.contig84_2	396	0.0067
Phage_integr_3	PF16795.5	160	D117.contig84_2	396	0.0067
DUF550	PF04447.12	97	D117.contig84_5	204	4.1e-44
RecT	PF03837.14	199	D117.contig84_7	370	9.3e-33
DUF3799	PF12684.7	234	D117.contig84_8	684	9.5e-14
DUF3799	PF12684.7	234	D117.contig84_8	684	9.5e-14
SAP	PF02037.27	35	D117.contig84_8	684	0.16
SAP	PF02037.27	35	D117.contig84_8	684	0.16
LysM	PF01476.20	44	D117.contig85_2	230	1.4e-13
DUF2163	PF09931.9	163	D117.contig85_2	230	0.097
DUF3107	PF11305.8	73	D117.contig85_3	415	0.021
DUF3107	PF11305.8	73	D117.contig85_3	415	0.021
DUF3107	PF11305.8	73	D117.contig85_3	415	0.021
PapC_N	PF13954.6	146	D117.contig85_3	415	0.12
DUF2634	PF10934.8	105	D117.contig85_5	147	4.5e-28
Baseplate_J	PF04865.14	255	D117.contig85_6	378	1.7e-55
DUF2313	PF10076.9	163	D117.contig85_7	336	7.3e-18
Fer2_3	PF13085.6	109	D117.contig85_7	336	0.14
Adenine_glyco	PF03352.13	177	D117.contig85_8	108	0.079
Glu_dehyd_C	PF16912.5	212	D117.contig85_8	108	0.091
EF-hand_7	PF13499.6	71	D117.contig85_8	108	0.091
Cu-oxidase_3	PF07732.15	119	D117.contig86_1	110	1.1e-15
TAT_signal	PF10518.9	26	D117.contig86_1	110	1.3e-05
Cu-oxidase_2	PF07731.14	137	D117.contig86_1	110	0.071
Response_reg	PF00072.24	112	D117.contig86_2	224	7.8e-28
Trans_reg_C	PF00486.28	77	D117.contig86_2	224	4.6e-24
Trans_reg_C	PF00486.28	77	D117.contig86_2	224	4.6e-24
HATPase_c	PF02518.26	112	D117.contig86_3	473	9.7e-18
HATPase_c	PF02518.26	112	D117.contig86_3	473	9.7e-18
HisKA	PF00512.25	67	D117.contig86_3	473	5.1e-12
HAMP	PF00672.25	53	D117.contig86_3	473	1.2e-07
HATPase_c_5	PF14501.6	101	D117.contig86_3	473	8.8e-07
HATPase_c_5	PF14501.6	101	D117.contig86_3	473	8.8e-07
HATPase_c_2	PF13581.6	125	D117.contig86_3	473	8.2e-05
YscJ_FliF	PF01514.17	194	D117.contig86_3	473	1
YscJ_FliF	PF01514.17	194	D117.contig86_3	473	1
YscJ_FliF	PF01514.17	194	D117.contig86_3	473	1
E1-E2_ATPase	PF00122.20	181	D117.contig86_4	812	4.7e-54
E1-E2_ATPase	PF00122.20	181	D117.contig86_4	812	4.7e-54
Hydrolase	PF00702.26	210	D117.contig86_4	812	1.5e-37
Hydrolase	PF00702.26	210	D117.contig86_4	812	1.5e-37
YHS	PF04945.13	48	D117.contig86_4	812	9.7e-14
YHS	PF04945.13	48	D117.contig86_4	812	9.7e-14
Hydrolase_3	PF08282.12	255	D117.contig86_4	812	1.5e-09
