target	acc	tlen	query	qlen	evalue
Trypan_PARP	PF05887.11	134	D424.contig22_17	135	0.07
HTH_3	PF01381.22	55	D424.contig22_19	137	3.7e-19
HTH_19	PF12844.7	65	D424.contig22_19	137	4.5e-13
HTH_31	PF13560.6	64	D424.contig22_19	137	1.3e-12
HTH_26	PF13443.6	63	D424.contig22_19	137	1.7e-06
HTH_26	PF13443.6	63	D424.contig22_19	137	1.7e-06
Sigma70_r4	PF04545.16	50	D424.contig22_19	137	0.00037
Sigma70_r4	PF04545.16	50	D424.contig22_19	137	0.00037
Sigma70_r4	PF04545.16	50	D424.contig22_19	137	0.00037
HTH_24	PF13412.6	48	D424.contig22_19	137	0.0009
HTH_24	PF13412.6	48	D424.contig22_19	137	0.0009
HTH_11	PF08279.12	55	D424.contig22_19	137	0.0013
HTH_11	PF08279.12	55	D424.contig22_19	137	0.0013
BetR	PF08667.10	148	D424.contig22_19	137	0.0042
HTH_23	PF13384.6	50	D424.contig22_19	137	0.0044
HTH_23	PF13384.6	50	D424.contig22_19	137	0.0044
HTH_23	PF13384.6	50	D424.contig22_19	137	0.0044
HTH_38	PF13936.6	44	D424.contig22_19	137	0.006
HTH_38	PF13936.6	44	D424.contig22_19	137	0.006
HTH_38	PF13936.6	44	D424.contig22_19	137	0.006
HTH_8	PF02954.19	42	D424.contig22_19	137	0.034
DUF2096	PF09869.9	169	D424.contig22_19	137	0.04
HTH_25	PF13413.6	62	D424.contig22_19	137	0.081
HTH_25	PF13413.6	62	D424.contig22_19	137	0.081
MarR	PF01047.22	59	D424.contig22_19	137	0.082
MarR	PF01047.22	59	D424.contig22_19	137	0.082
NUMOD1	PF07453.13	37	D424.contig22_19	137	0.091
NUMOD1	PF07453.13	37	D424.contig22_19	137	0.091
Sigma70_r4_2	PF08281.12	54	D424.contig22_19	137	0.11
Sigma70_r4_2	PF08281.12	54	D424.contig22_19	137	0.11
MarR_2	PF12802.7	62	D424.contig22_19	137	0.11
MarR_2	PF12802.7	62	D424.contig22_19	137	0.11
GerE	PF00196.19	57	D424.contig22_19	137	0.13
GerE	PF00196.19	57	D424.contig22_19	137	0.13
Pou	PF00157.17	72	D424.contig22_19	137	0.14
HTH_28	PF13518.6	52	D424.contig22_19	137	0.15
KorB	PF08535.10	89	D424.contig22_19	137	0.16
KorB	PF08535.10	89	D424.contig22_19	137	0.16
HTH_37	PF13744.6	80	D424.contig22_19	137	0.17
YdaS_antitoxin	PF15943.5	65	D424.contig22_19	137	0.2
TRAP_alpha	PF03896.16	285	D424.contig22_21	318	0.0076
DUF4969	PF16339.5	79	D424.contig22_21	318	0.032
DUF4969	PF16339.5	79	D424.contig22_21	318	0.032
DUF4612	PF15389.6	114	D424.contig22_21	318	0.071
DUF4612	PF15389.6	114	D424.contig22_21	318	0.071
SLT	PF01464.20	117	D424.contig23_2	1232	4.4e-14
SLT	PF01464.20	117	D424.contig23_2	1232	4.4e-14
Peptidase_M9_N	PF08453.10	183	D424.contig23_3	106	0.017
DUF4325	PF14213.6	65	D424.contig23_4	442	9.3e-13
DUF4325	PF14213.6	65	D424.contig23_4	442	9.3e-13
HATPase_c_2	PF13581.6	125	D424.contig23_4	442	0.002
HATPase_c	PF02518.26	112	D424.contig23_4	442	0.0022
HATPase_c	PF02518.26	112	D424.contig23_4	442	0.0022
STAS_2	PF13466.6	80	D424.contig23_4	442	0.012
STAS_2	PF13466.6	80	D424.contig23_4	442	0.012
DUF1752	PF08550.10	28	D424.contig23_5	73	0.13
Phage_TAC_13	PF16459.5	98	D424.contig23_6	178	5.7e-14
Phage_TTP_11	PF16460.5	137	D424.contig23_7	155	1.7e-17
Phage_TTP_12	PF16461.5	134	D424.contig23_7	155	0.0004
Phage_TTP_12	PF16461.5	134	D424.contig23_7	155	0.0004
Phage_TTP_13	PF16463.5	137	D424.contig23_7	155	0.13
DUF3168	PF11367.8	117	D424.contig23_8	121	1.3e-14
Minor_capsid_3	PF12691.7	129	D424.contig23_8	121	0.08
HK97-gp10_like	PF04883.12	81	D424.contig23_9	174	1e-07
Phage_H_T_join	PF05521.11	96	D424.contig23_10	116	3.9e-25
Phage_connect_1	PF05135.13	99	D424.contig23_11	97	3.6e-13
Phage_portal	PF04860.12	314	D424.contig23_12	477	1.9e-62
Ribosomal_L9_N	PF01281.19	47	D424.contig23_13	60	0.028
Phage_capsid	PF05065.13	280	D424.contig23_14	445	9.8e-28
FlxA	PF14282.6	101	D424.contig23_14	445	0.041
Paramyx_P_V_C	PF03210.13	178	D424.contig23_14	445	0.049
Paramyx_P_V_C	PF03210.13	178	D424.contig23_14	445	0.049
CENP-Q	PF13094.6	168	D424.contig23_14	445	0.072
ALIX_LYPXL_bnd	PF13949.6	295	D424.contig23_14	445	0.083
Lebercilin	PF15619.6	193	D424.contig23_14	445	0.22
DUF4200	PF13863.6	119	D424.contig23_14	445	1.1
ABC_tran_CTD	PF16326.5	69	D424.contig23_14	445	3.9
ABC_tran_CTD	PF16326.5	69	D424.contig23_14	445	3.9
Peptidase_S78	PF04586.17	163	D424.contig23_15	203	1.4e-11
Terminase_1	PF03354.15	468	D424.contig23_16	530	3.1e-28
DUF927	PF06048.11	287	D424.contig24_1	392	2.1e-32
SSB	PF00436.25	104	D424.contig24_2	145	2e-17
RecJ_OB	PF17768.1	108	D424.contig24_2	145	0.029
P22_CoatProtein	PF11651.8	417	D424.contig24_2	145	0.03
PerC	PF06069.11	90	D424.contig24_3	92	4.8e-31
PKD_3	PF16820.5	68	D424.contig24_4	125	0.0019
ChaC	PF04752.12	179	D424.contig24_4	125	0.13
Phage_HK97_TLTM	PF06120.11	288	D424.contig24_7	965	2.2e-08
Phage_HK97_TLTM	PF06120.11	288	D424.contig24_7	965	2.2e-08
Phage_HK97_TLTM	PF06120.11	288	D424.contig24_7	965	2.2e-08
TMP_2	PF06791.13	205	D424.contig24_7	965	2.7e-08
TMP_2	PF06791.13	205	D424.contig24_7	965	2.7e-08
TMP_2	PF06791.13	205	D424.contig24_7	965	2.7e-08
TMP_2	PF06791.13	205	D424.contig24_7	965	2.7e-08
TMP_2	PF06791.13	205	D424.contig24_7	965	2.7e-08
DUF1664	PF07889.12	124	D424.contig24_7	965	0.046
DUF1664	PF07889.12	124	D424.contig24_7	965	0.046
DUF1664	PF07889.12	124	D424.contig24_7	965	0.046
DUF1664	PF07889.12	124	D424.contig24_7	965	0.046
DUF1664	PF07889.12	124	D424.contig24_7	965	0.046
DUF1664	PF07889.12	124	D424.contig24_7	965	0.046
DUF1664	PF07889.12	124	D424.contig24_7	965	0.046
zf-FPG_IleRS	PF06827.14	30	D424.contig24_8	204	0.17
zf-FPG_IleRS	PF06827.14	30	D424.contig24_8	204	0.17
Paramyxo_P	PF01806.17	248	D424.contig24_9	62	0.0038
Phage_TAC_6	PF09550.10	58	D424.contig24_9	62	0.065
Phage_TAC_6	PF09550.10	58	D424.contig24_9	62	0.065
BCA_ABC_TP_C	PF12399.8	23	D424.contig24_9	62	0.57
BCA_ABC_TP_C	PF12399.8	23	D424.contig24_9	62	0.57
BCA_ABC_TP_C	PF12399.8	23	D424.contig24_9	62	0.57
PRiA4_ORF3	PF07929.11	174	D424.contig24_10	181	2.3e-43
Phage_integrase	PF00589.22	172	D424.contig24_12	405	1.8e-25
Phage_integrase	PF00589.22	172	D424.contig24_12	405	1.8e-25
Arm-DNA-bind_3	PF13356.6	74	D424.contig24_12	405	6.3e-18
Phage_int_SAM_3	PF14659.6	58	D424.contig24_12	405	0.0053
Phage_AlpA	PF05930.12	51	D424.contig24_14	66	3.3e-17
HTH_17	PF12728.7	51	D424.contig24_14	66	6.1e-10
HTH_31	PF13560.6	64	D424.contig24_14	66	0.022
DDE_Tnp_1	PF01609.21	214	D424.contig25_1	331	2.3e-33
DUF772	PF05598.11	73	D424.contig25_1	331	4.1e-23
DDE_Tnp_1_3	PF13612.6	155	D424.contig25_1	331	6.3e-10
DDE_Tnp_4	PF13359.6	158	D424.contig25_1	331	0.0041
DDE_Tnp_1_6	PF13751.6	125	D424.contig25_1	331	0.0082
DDE_Tnp_1_6	PF13751.6	125	D424.contig25_1	331	0.0082
ETRAMP	PF09716.10	83	D424.contig25_4	116	0.036
DUF3829	PF12889.7	280	D424.contig25_5	143	0.019
PP2C_2	PF13672.6	210	D424.contig25_5	143	0.036
USP8_interact	PF08941.10	179	D424.contig25_5	143	0.078
UPF0547	PF10571.9	26	D424.contig25_6	142	0.041
CENP-F_leu_zip	PF10473.9	140	D424.contig25_8	78	0.0089
DUF4618	PF15397.6	258	D424.contig25_8	78	0.093
SfsA	PF03749.13	138	D424.contig25_8	78	0.12
DivIC	PF04977.15	80	D424.contig25_8	78	0.42
DivIC	PF04977.15	80	D424.contig25_8	78	0.42
Antirestrict	PF03230.13	92	D424.contig25_9	143	2.2e-26
SPRY	PF00622.28	120	D424.contig25_12	473	2.7e-08
Alanine_zipper	PF11839.8	69	D424.contig25_12	473	0.082
Histone_HNS	PF00816.21	92	D424.contig25_14	105	6.9e-18
Bac_DNA_binding	PF00216.21	90	D424.contig25_14	105	0.075
Synaptonemal_3	PF15191.6	92	D424.contig25_15	66	0.022
DivIC	PF04977.15	80	D424.contig25_15	66	0.044
TMF_TATA_bd	PF12325.8	115	D424.contig25_15	66	0.055
Transcrip_reg	PF01709.20	240	D424.contig26_8	65	0.0038
CENP-B_N	PF04218.13	53	D424.contig26_8	65	0.025
CPSase_L_D3	PF02787.19	122	D424.contig26_8	65	0.083
Sgf11_N	PF18519.1	39	D424.contig26_9	308	0.13
Sgf11_N	PF18519.1	39	D424.contig26_9	308	0.13
ParBc	PF02195.18	90	D424.contig26_10	333	0.00028
ParBc	PF02195.18	90	D424.contig26_10	333	0.00028
TaqI_C	PF12950.7	120	D424.contig26_11	230	0.00012
TaqI_C	PF12950.7	120	D424.contig26_11	230	0.00012
Sod_Ni	PF09055.11	127	D424.contig26_11	230	0.21
Sod_Ni	PF09055.11	127	D424.contig26_11	230	0.21
N6_Mtase	PF02384.16	312	D424.contig26_12	543	6.8e-12
Eco57I	PF07669.11	106	D424.contig26_12	543	1.7e-05
RrnaAD	PF00398.20	265	D424.contig26_12	543	0.00013
Methyltransf_25	PF13649.6	97	D424.contig26_12	543	0.00033
MTS	PF05175.14	169	D424.contig26_12	543	0.0027
MTS	PF05175.14	169	D424.contig26_12	543	0.0027
NodS	PF05401.11	201	D424.contig26_12	543	0.0033
NodS	PF05401.11	201	D424.contig26_12	543	0.0033
Methyltransf_12	PF08242.12	99	D424.contig26_12	543	0.0045
Methyltransf_23	PF13489.6	165	D424.contig26_12	543	0.017
Cons_hypoth95	PF03602.15	182	D424.contig26_12	543	0.026
RsmJ	PF04378.13	245	D424.contig26_12	543	0.095
PTP_tm	PF18861.1	184	D424.contig26_12	543	0.11
Hexapep	PF00132.24	36	D424.contig26_16	193	5.9e-06
Hexapep	PF00132.24	36	D424.contig26_16	193	5.9e-06
B_solenoid_ydck	PF18836.1	18	D424.contig26_16	193	0.0017
B_solenoid_ydck	PF18836.1	18	D424.contig26_16	193	0.0017
B_solenoid_ydck	PF18836.1	18	D424.contig26_16	193	0.0017
B_solenoid_ydck	PF18836.1	18	D424.contig26_16	193	0.0017
B_solenoid_ydck	PF18836.1	18	D424.contig26_16	193	0.0017
RadC	PF04002.15	122	D424.contig26_17	155	1.6e-34
Pentapeptide	PF00805.22	40	D424.contig27_1	48	5.1e-09
DUF2333	PF10095.9	330	D424.contig27_2	77	0.073
HTH_Crp_2	PF13545.6	68	D424.contig27_4	88	0.0015
Crp	PF00325.20	32	D424.contig27_4	88	0.0023
DUF3819	PF12842.7	146	D424.contig27_4	88	0.01
HTH_31	PF13560.6	64	D424.contig27_4	88	0.027
HTH_23	PF13384.6	50	D424.contig27_4	88	0.057
LacI	PF00356.21	46	D424.contig27_4	88	0.18
HTH_3	PF01381.22	55	D424.contig27_10	80	4.2e-12
HTH_19	PF12844.7	65	D424.contig27_10	80	1e-11
HTH_31	PF13560.6	64	D424.contig27_10	80	9.6e-11
HTH_37	PF13744.6	80	D424.contig27_10	80	1.8e-06
HTH_26	PF13443.6	63	D424.contig27_10	80	1.2e-05
HTH_25	PF13413.6	62	D424.contig27_10	80	0.00028
HTH_35	PF13693.6	75	D424.contig27_10	80	0.00032
CENP-B_N	PF04218.13	53	D424.contig27_10	80	0.0033
HTH_24	PF13412.6	48	D424.contig27_10	80	0.0079
HTH_24	PF13412.6	48	D424.contig27_10	80	0.0079
Sigma70_r4	PF04545.16	50	D424.contig27_10	80	0.011
DUF896	PF05979.12	64	D424.contig27_10	80	0.05
HTH_28	PF13518.6	52	D424.contig27_10	80	0.061
YdaS_antitoxin	PF15943.5	65	D424.contig27_10	80	0.098
HTH_3	PF01381.22	55	D424.contig27_12	129	2e-09
HTH_31	PF13560.6	64	D424.contig27_12	129	2e-05
HTH_19	PF12844.7	65	D424.contig27_12	129	0.0013
HTH_25	PF13413.6	62	D424.contig27_12	129	0.054
HTH_25	PF13413.6	62	D424.contig27_12	129	0.054
HTH_26	PF13443.6	63	D424.contig27_12	129	0.091
Peptidase_M78	PF06114.13	123	D424.contig27_13	209	6.9e-17
Cu_amine_oxidN1	PF07833.11	94	D424.contig27_14	251	1.5e-09
Phage_integrase	PF00589.22	172	D424.contig27_15	371	3.4e-12
DpnD-PcfM	PF14207.6	46	D424.contig27_22	44	0.011
DUF883	PF05957.13	94	D424.contig27_22	44	0.015
Trans_coact	PF16805.5	69	D424.contig27_22	44	0.027
Phage_int_SAM_4	PF13495.6	85	D424.contig27_22	44	0.11
RHH_1	PF01402.21	39	D424.contig27_23	65	0.0033
ParG	PF09274.10	76	D424.contig27_23	65	0.062
GP3_package	PF16677.5	113	D424.contig27_24	104	6.6e-07
Metallophos	PF00149.28	204	D424.contig28_3	341	7.9e-05
DUF3683	PF12447.8	114	D424.contig28_6	107	0.0015
DUF3310	PF11753.8	60	D424.contig28_9	219	2.9e-14
Syntaxin-6_N	PF09177.11	99	D424.contig28_10	121	0.094
Syntaxin-6_N	PF09177.11	99	D424.contig28_10	121	0.094
bZIP_1	PF00170.21	64	D424.contig28_11	116	0.0048
TolA_bind_tri	PF16331.5	76	D424.contig28_11	116	0.013
ZapB	PF06005.12	71	D424.contig28_11	116	0.022
Shugoshin_N	PF07558.11	45	D424.contig28_11	116	0.05
DUF5344	PF17279.2	87	D424.contig28_11	116	0.095
PRA1	PF03208.19	143	D424.contig28_12	56	0.056
ADIP	PF11559.8	152	D424.contig28_15	224	0.0066
DivIC	PF04977.15	80	D424.contig28_15	224	0.014
DUF4407	PF14362.6	298	D424.contig28_15	224	0.023
Syntaphilin	PF15290.6	312	D424.contig28_15	224	0.054
Cep57_CLD_2	PF14197.6	67	D424.contig28_15	224	0.058
DUF4140	PF13600.6	98	D424.contig28_15	224	0.076
DUF5082	PF16888.5	123	D424.contig28_15	224	0.096
Phlebovirus_NSM	PF07246.11	264	D424.contig28_15	224	0.11
DUF1192	PF06698.11	58	D424.contig28_15	224	0.12
CorA	PF01544.18	292	D424.contig28_17	107	1.3
RIH_assoc	PF08454.11	101	D424.contig29_2	107	0.096
DUF5361	PF17318.2	87	D424.contig29_3	131	0.00015
Baculo_PEP_C	PF04513.12	140	D424.contig29_4	1023	1.6e-10
Baculo_PEP_C	PF04513.12	140	D424.contig29_4	1023	1.6e-10
Baculo_PEP_C	PF04513.12	140	D424.contig29_4	1023	1.6e-10
Baculo_PEP_C	PF04513.12	140	D424.contig29_4	1023	1.6e-10
Baculo_PEP_C	PF04513.12	140	D424.contig29_4	1023	1.6e-10
Baculo_PEP_C	PF04513.12	140	D424.contig29_4	1023	1.6e-10
Baculo_PEP_C	PF04513.12	140	D424.contig29_4	1023	1.6e-10
Baculo_PEP_C	PF04513.12	140	D424.contig29_4	1023	1.6e-10
DUF1707	PF08044.11	53	D424.contig29_4	1023	0.2
DUF1707	PF08044.11	53	D424.contig29_4	1023	0.2
IL32	PF15225.6	101	D424.contig29_4	1023	0.91
IL32	PF15225.6	101	D424.contig29_4	1023	0.91
IL32	PF15225.6	101	D424.contig29_4	1023	0.91
IL32	PF15225.6	101	D424.contig29_4	1023	0.91
IL32	PF15225.6	101	D424.contig29_4	1023	0.91
IL32	PF15225.6	101	D424.contig29_4	1023	0.91
T7SS_ESX_EspC	PF10824.8	100	D424.contig29_4	1023	9.4
T7SS_ESX_EspC	PF10824.8	100	D424.contig29_4	1023	9.4
T7SS_ESX_EspC	PF10824.8	100	D424.contig29_4	1023	9.4
T7SS_ESX_EspC	PF10824.8	100	D424.contig29_4	1023	9.4
T7SS_ESX_EspC	PF10824.8	100	D424.contig29_4	1023	9.4
Sipho_tail	PF05709.11	255	D424.contig29_5	261	0.00012
Prophage_tail	PF06605.11	316	D424.contig29_6	1243	5e-35
CBM_4_9	PF02018.17	138	D424.contig29_6	1243	7.2e-05
CBM_4_9	PF02018.17	138	D424.contig29_6	1243	7.2e-05
CBM_4_9	PF02018.17	138	D424.contig29_6	1243	7.2e-05
Ribonuc_P_40	PF08584.11	285	D424.contig30_1	299	0.052
Thy1	PF02511.15	188	D424.contig30_7	300	3.3e-17
Thy1	PF02511.15	188	D424.contig30_7	300	3.3e-17
Activator-TraM	PF11657.8	142	D424.contig30_7	300	0.099
FGE-sulfatase	PF03781.16	260	D424.contig30_7	300	0.11
HypA	PF01155.19	112	D424.contig30_8	469	0.0097
HypA	PF01155.19	112	D424.contig30_8	469	0.0097
Zn-ribbon_8	PF09723.10	40	D424.contig30_8	469	0.078
Zn-ribbon_8	PF09723.10	40	D424.contig30_8	469	0.078
Zn-ribbon_8	PF09723.10	40	D424.contig30_8	469	0.078
Sigma70_r4	PF04545.16	50	D424.contig30_8	469	0.13
Sigma70_r4	PF04545.16	50	D424.contig30_8	469	0.13
HTH_28	PF13518.6	52	D424.contig30_8	469	0.18
HTH_28	PF13518.6	52	D424.contig30_8	469	0.18
Sigma70_r4_2	PF08281.12	54	D424.contig30_8	469	0.47
Sigma70_r4_2	PF08281.12	54	D424.contig30_8	469	0.47
Sigma70_r4_2	PF08281.12	54	D424.contig30_8	469	0.47
Ribosomal_L44	PF00935.19	76	D424.contig30_8	469	0.51
Ribosomal_L44	PF00935.19	76	D424.contig30_8	469	0.51
Ribosomal_L44	PF00935.19	76	D424.contig30_8	469	0.51
Jiv90	PF14901.6	93	D424.contig30_8	469	7.5
Jiv90	PF14901.6	93	D424.contig30_8	469	7.5
Sigma70_r2	PF04542.14	71	D424.contig30_9	325	0.0011
PDDEXK_10	PF07788.11	74	D424.contig30_9	325	0.015
PDDEXK_10	PF07788.11	74	D424.contig30_9	325	0.015
Tmp39	PF10271.9	431	D424.contig31_5	303	0.84
Tmp39	PF10271.9	431	D424.contig31_5	303	0.84
Tmemb_cc2	PF10267.9	401	D424.contig31_6	209	0.15
Sipho_Gp37	PF14594.6	351	D424.contig31_7	418	6.5e-70
Sipho_tail	PF05709.11	255	D424.contig31_8	309	3.9e-22
Herpes_UL1	PF05259.11	107	D424.contig31_9	908	0.0036
Herpes_UL1	PF05259.11	107	D424.contig31_9	908	0.0036
Herpes_UL1	PF05259.11	107	D424.contig31_9	908	0.0036
Baculo_PEP_C	PF04513.12	140	D424.contig31_9	908	0.027
Baculo_PEP_C	PF04513.12	140	D424.contig31_9	908	0.027
Baculo_PEP_C	PF04513.12	140	D424.contig31_9	908	0.027
Baculo_PEP_C	PF04513.12	140	D424.contig31_9	908	0.027
DUF1664	PF07889.12	124	D424.contig31_9	908	0.15
DUF1664	PF07889.12	124	D424.contig31_9	908	0.15
DUF3168	PF11367.8	117	D424.contig32_2	118	0.092
Big_2	PF02368.18	79	D424.contig32_4	190	3.1e-15
Big_2	PF02368.18	79	D424.contig32_4	190	3.1e-15
Big_2	PF02368.18	79	D424.contig32_4	190	3.1e-15
S-l_SbsC_C	PF18316.1	86	D424.contig32_4	190	3.9e-06
S-l_SbsC_C	PF18316.1	86	D424.contig32_4	190	3.9e-06
S-l_SbsC_C	PF18316.1	86	D424.contig32_4	190	3.9e-06
DUF4249	PF14054.6	294	D424.contig32_4	190	0.0044
Flg_hook	PF02120.16	85	D424.contig32_4	190	0.11
Pur_ac_phosph_N	PF16656.5	94	D424.contig32_4	190	0.25
Flagellin_D3	PF08884.11	90	D424.contig32_4	190	1.3
Flagellin_D3	PF08884.11	90	D424.contig32_4	190	1.3
Peptidase_S78	PF04586.17	163	D424.contig32_5	645	2e-08
Phage_capsid	PF05065.13	280	D424.contig32_5	645	0.01
RRF	PF01765.19	162	D424.contig32_6	170	0.084
RRF	PF01765.19	162	D424.contig32_6	170	0.084
AvrLm4-7	PF18661.1	86	D424.contig32_6	170	0.095
AvrLm4-7	PF18661.1	86	D424.contig32_6	170	0.095
FlxA	PF14282.6	101	D424.contig32_6	170	3.6
FlxA	PF14282.6	101	D424.contig32_6	170	3.6
YlqD	PF11068.8	131	D424.contig32_6	170	6.4
YlqD	PF11068.8	131	D424.contig32_6	170	6.4
Phage_portal	PF04860.12	314	D424.contig32_7	443	1.3e-25
Terminase_1	PF03354.15	468	D424.contig32_9	589	1.8e-53
RyR	PF02026.16	91	D424.contig32_10	181	0.051
Arginase	PF00491.21	280	D424.contig32_10	181	0.16
RE_Eco47II	PF09553.10	202	D424.contig32_11	120	0.094
zf-C2H2_3	PF13878.6	40	D424.contig33_1	40	0.0013
DZR	PF12773.7	49	D424.contig33_1	40	0.014
RecR	PF02132.15	40	D424.contig33_1	40	0.015
OrfB_Zn_ribbon	PF07282.11	69	D424.contig33_1	40	0.021
zf-C2H2_4	PF13894.6	24	D424.contig33_1	40	0.035
zf-C2H2_4	PF13894.6	24	D424.contig33_1	40	0.035
zf-BED	PF02892.15	44	D424.contig33_1	40	0.059
zf-BED	PF02892.15	44	D424.contig33_1	40	0.059
HTH_17	PF12728.7	51	D424.contig33_5	77	8.5e-14
NUMOD1	PF07453.13	37	D424.contig33_5	77	0.024
HTH_23	PF13384.6	50	D424.contig33_5	77	0.052
HTH_3	PF01381.22	55	D424.contig33_6	63	3.8e-12
HTH_19	PF12844.7	65	D424.contig33_6	63	8.7e-10
HTH_26	PF13443.6	63	D424.contig33_6	63	1.7e-08
HTH_31	PF13560.6	64	D424.contig33_6	63	8.1e-06
Phage_CI_repr	PF07022.13	65	D424.contig33_6	63	0.0014
HTH_10	PF04967.12	53	D424.contig33_6	63	0.011
HTH_10	PF04967.12	53	D424.contig33_6	63	0.011
HTH_Tnp_1_2	PF13022.6	123	D424.contig33_6	63	0.011
P22_Cro	PF14549.6	60	D424.contig33_6	63	0.03
Phage_terminase	PF10668.9	60	D424.contig33_6	63	0.047
Phage_terminase	PF10668.9	60	D424.contig33_6	63	0.047
HTH_23	PF13384.6	50	D424.contig33_6	63	0.048
HTH_23	PF13384.6	50	D424.contig33_6	63	0.048
HTH_11	PF08279.12	55	D424.contig33_6	63	0.054
HTH_11	PF08279.12	55	D424.contig33_6	63	0.054
HTH_Tnp_1	PF01527.20	75	D424.contig33_6	63	0.089
YdaS_antitoxin	PF15943.5	65	D424.contig33_6	63	0.13
HTH_3	PF01381.22	55	D424.contig33_7	204	1.3e-27
HTH_3	PF01381.22	55	D424.contig33_7	204	1.3e-27
HTH_26	PF13443.6	63	D424.contig33_7	204	4.7e-20
HTH_26	PF13443.6	63	D424.contig33_7	204	4.7e-20
HTH_19	PF12844.7	65	D424.contig33_7	204	3.8e-19
HTH_19	PF12844.7	65	D424.contig33_7	204	3.8e-19
Phage_CI_repr	PF07022.13	65	D424.contig33_7	204	2.6e-10
Phage_CI_repr	PF07022.13	65	D424.contig33_7	204	2.6e-10
Phage_CI_repr	PF07022.13	65	D424.contig33_7	204	2.6e-10
HTH_31	PF13560.6	64	D424.contig33_7	204	4.5e-09
HTH_31	PF13560.6	64	D424.contig33_7	204	4.5e-09
HTH_23	PF13384.6	50	D424.contig33_7	204	2.2e-06
HTH_23	PF13384.6	50	D424.contig33_7	204	2.2e-06
HTH_23	PF13384.6	50	D424.contig33_7	204	2.2e-06
HTH_23	PF13384.6	50	D424.contig33_7	204	2.2e-06
HTH_10	PF04967.12	53	D424.contig33_7	204	6.2e-05
HTH_10	PF04967.12	53	D424.contig33_7	204	6.2e-05
HTH_10	PF04967.12	53	D424.contig33_7	204	6.2e-05
HTH_10	PF04967.12	53	D424.contig33_7	204	6.2e-05
HTH_Tnp_1	PF01527.20	75	D424.contig33_7	204	0.00098
HTH_Tnp_1	PF01527.20	75	D424.contig33_7	204	0.00098
BetR	PF08667.10	148	D424.contig33_7	204	0.001
BetR	PF08667.10	148	D424.contig33_7	204	0.001
TrmB	PF01978.19	68	D424.contig33_7	204	0.0012
TrmB	PF01978.19	68	D424.contig33_7	204	0.0012
HTH_Tnp_1_2	PF13022.6	123	D424.contig33_7	204	0.0031
HTH_Tnp_1_2	PF13022.6	123	D424.contig33_7	204	0.0031
Phage_terminase	PF10668.9	60	D424.contig33_7	204	0.0069
Phage_terminase	PF10668.9	60	D424.contig33_7	204	0.0069
Phage_terminase	PF10668.9	60	D424.contig33_7	204	0.0069
Phage_terminase	PF10668.9	60	D424.contig33_7	204	0.0069
Lipoprotein_10	PF03202.13	128	D424.contig33_7	204	0.013
Lipoprotein_10	PF03202.13	128	D424.contig33_7	204	0.013
MerR_1	PF13411.6	69	D424.contig33_7	204	0.017
MerR_1	PF13411.6	69	D424.contig33_7	204	0.017
Bac_DnaA_C	PF08299.11	69	D424.contig33_7	204	0.023
Bac_DnaA_C	PF08299.11	69	D424.contig33_7	204	0.023
Bac_DnaA_C	PF08299.11	69	D424.contig33_7	204	0.023
HNF-1_N	PF04814.13	194	D424.contig33_7	204	0.036
HNF-1_N	PF04814.13	194	D424.contig33_7	204	0.036
HNF-1_N	PF04814.13	194	D424.contig33_7	204	0.036
HTH_7	PF02796.15	45	D424.contig33_7	204	0.041
HTH_7	PF02796.15	45	D424.contig33_7	204	0.041
HTH_7	PF02796.15	45	D424.contig33_7	204	0.041
HTH_35	PF13693.6	75	D424.contig33_7	204	0.059
HTH_35	PF13693.6	75	D424.contig33_7	204	0.059
GRAS	PF03514.14	374	D424.contig33_7	204	0.07
GRAS	PF03514.14	374	D424.contig33_7	204	0.07
YdaS_antitoxin	PF15943.5	65	D424.contig33_7	204	0.083
YdaS_antitoxin	PF15943.5	65	D424.contig33_7	204	0.083
MerR	PF00376.23	38	D424.contig33_7	204	0.098
MerR	PF00376.23	38	D424.contig33_7	204	0.098
MerR	PF00376.23	38	D424.contig33_7	204	0.098
MerR	PF00376.23	38	D424.contig33_7	204	0.098
Peptidase_M78	PF06114.13	123	D424.contig33_8	237	9e-13
Lipoprotein_Ltp	PF07553.11	48	D424.contig33_9	208	1.8e-49
Lipoprotein_Ltp	PF07553.11	48	D424.contig33_9	208	1.8e-49
Hexose_dehydrat	PF03559.14	204	D424.contig33_9	208	0.0011
Hexose_dehydrat	PF03559.14	204	D424.contig33_9	208	0.0011
DUF1467	PF07330.12	83	D424.contig33_9	208	0.017
DUF1467	PF07330.12	83	D424.contig33_9	208	0.017
DUF3021	PF11457.8	130	D424.contig33_9	208	0.02
DUF4131	PF13567.6	167	D424.contig33_9	208	0.13
TINF2_N	PF14973.6	147	D424.contig33_9	208	0.4
TINF2_N	PF14973.6	147	D424.contig33_9	208	0.4
bPH_1	PF08000.11	122	D424.contig33_10	164	2.5e-31
bPH_3	PF14470.6	95	D424.contig33_10	164	0.00036
RC-P840_PscD	PF10657.9	144	D424.contig33_10	164	0.077
Phage_integrase	PF00589.22	172	D424.contig33_11	430	4.4e-28
Phage_int_SAM_3	PF14659.6	58	D424.contig33_11	430	2.7e-14
Arm-DNA-bind_4	PF14657.6	46	D424.contig33_11	430	2.1e-08
Phage_int_SAM_5	PF13102.6	99	D424.contig33_11	430	9.5e-06
