target	acc	tlen	query	qlen	evalue
Polysacc_synt_2	PF02719.15	294	D255.contig26_5	356	1.6e-09
Polysacc_synt_2	PF02719.15	294	D255.contig26_5	356	1.6e-09
NAD_binding_4	PF07993.12	257	D255.contig26_5	356	3.8e-09
3Beta_HSD	PF01073.19	280	D255.contig26_5	356	1.8e-08
adh_short	PF00106.25	195	D255.contig26_5	356	3.9e-05
adh_short	PF00106.25	195	D255.contig26_5	356	3.9e-05
RmlD_sub_bind	PF04321.17	287	D255.contig26_6	297	1.5e-104
Epimerase	PF01370.21	241	D255.contig26_6	297	2.6e-17
GDP_Man_Dehyd	PF16363.5	332	D255.contig26_6	297	5.3e-12
GDP_Man_Dehyd	PF16363.5	332	D255.contig26_6	297	5.3e-12
NAD_binding_4	PF07993.12	257	D255.contig26_6	297	4.6e-06
Polysacc_synt_2	PF02719.15	294	D255.contig26_6	297	0.00022
Polysacc_synt_2	PF02719.15	294	D255.contig26_6	297	0.00022
F420H2_quin_red	PF04075.14	130	D255.contig26_6	297	0.0018
NTP_transferase	PF00483.23	248	D255.contig26_7	295	2.4e-69
NTP_transf_3	PF12804.7	160	D255.contig26_7	295	2.3e-09
IspD	PF01128.19	221	D255.contig26_7	295	0.0028
CTP_transf_3	PF02348.19	221	D255.contig26_7	295	0.039
dTDP_sugar_isom	PF00908.17	169	D255.contig26_8	181	1.7e-74
RMI1_C	PF16099.5	143	D255.contig26_8	181	0.16
Glycos_transf_2	PF00535.26	170	D255.contig26_9	763	4.9e-30
Glycos_transf_2	PF00535.26	170	D255.contig26_9	763	4.9e-30
Glyco_tranf_2_3	PF13641.6	230	D255.contig26_9	763	1.6e-19
Glyco_tranf_2_3	PF13641.6	230	D255.contig26_9	763	1.6e-19
Glyco_tranf_2_3	PF13641.6	230	D255.contig26_9	763	1.6e-19
Glyco_tranf_2_2	PF10111.9	276	D255.contig26_9	763	2.4e-05
Glyco_tranf_2_2	PF10111.9	276	D255.contig26_9	763	2.4e-05
Glyco_tranf_2_2	PF10111.9	276	D255.contig26_9	763	2.4e-05
Glyco_tranf_2_2	PF10111.9	276	D255.contig26_9	763	2.4e-05
Glyco_trans_2_3	PF13632.6	197	D255.contig26_9	763	4.5e-05
Glyco_trans_2_3	PF13632.6	197	D255.contig26_9	763	4.5e-05
Glyco_tranf_2_5	PF13712.6	210	D255.contig26_9	763	0.00013
Glyco_transf_21	PF13506.6	173	D255.contig26_9	763	0.0015
LysM	PF01476.20	44	D255.contig27_1	201	4.2e-50
LysM	PF01476.20	44	D255.contig27_1	201	4.2e-50
LysM	PF01476.20	44	D255.contig27_1	201	4.2e-50
HRDC	PF00570.23	68	D255.contig27_1	201	4.5e-06
HRDC	PF00570.23	68	D255.contig27_1	201	4.5e-06
HRDC	PF00570.23	68	D255.contig27_1	201	4.5e-06
Rep-A_N	PF04057.12	101	D255.contig27_1	201	0.11
Flagellin_IN	PF07196.13	56	D255.contig27_1	201	3.5
Flagellin_IN	PF07196.13	56	D255.contig27_1	201	3.5
Flagellin_IN	PF07196.13	56	D255.contig27_1	201	3.5
Flagellin_IN	PF07196.13	56	D255.contig27_1	201	3.5
DASH_Duo1	PF08651.10	74	D255.contig27_2	97	0.00047
FlaC_arch	PF05377.11	55	D255.contig27_2	97	0.00055
NPV_P10	PF05531.12	75	D255.contig27_2	97	0.0022
DUF2730	PF10805.8	102	D255.contig27_2	97	0.0027
DUF2730	PF10805.8	102	D255.contig27_2	97	0.0027
DUF1664	PF07889.12	124	D255.contig27_2	97	0.0066
DUF2951	PF11166.8	98	D255.contig27_2	97	0.036
DHR10	PF18595.1	117	D255.contig27_2	97	0.04
Prefoldin_2	PF01920.20	106	D255.contig27_2	97	0.059
Prefoldin_2	PF01920.20	106	D255.contig27_2	97	0.059
EzrA	PF06160.12	557	D255.contig27_2	97	0.075
Cauli_AT	PF03233.13	163	D255.contig27_2	97	0.084
AKNA	PF12443.8	95	D255.contig27_2	97	0.1
Phage_holin_5_2	PF16079.5	75	D255.contig27_3	108	1.4e-24
Phage_holin_5_1	PF06946.11	93	D255.contig27_3	108	0.00079
DUF4065	PF13274.6	114	D255.contig27_4	150	6.9e-23
Pepdidase_M14_N	PF18027.1	108	D255.contig27_5	194	0.01
bZIP_1	PF00170.21	64	D255.contig27_5	194	0.024
bZIP_2	PF07716.15	54	D255.contig27_5	194	0.047
DivIC	PF04977.15	80	D255.contig27_5	194	0.11
DUF1778	PF08681.11	80	D255.contig27_7	63	0.0021
RNA_pol_Rbc25	PF08292.12	129	D255.contig27_7	63	0.064
Lip_prot_lig_C	PF10437.9	85	D255.contig27_8	58	0.099
YcgR_2	PF12945.7	85	D255.contig27_9	82	0.062
Lipocalin	PF00061.23	144	D255.contig27_9	82	0.079
Resolvase	PF00239.21	146	D255.contig27_10	524	4.6e-28
Resolvase	PF00239.21	146	D255.contig27_10	524	4.6e-28
Recombinase	PF07508.13	104	D255.contig27_10	524	6.2e-25
Zn_ribbon_recom	PF13408.6	58	D255.contig27_10	524	3.3e-14
Zn_ribbon_recom	PF13408.6	58	D255.contig27_10	524	3.3e-14
DUF3502	PF12010.8	130	D255.contig27_10	524	0.058
UPF0172	PF03665.13	191	D255.contig27_10	524	0.07
UPF0172	PF03665.13	191	D255.contig27_10	524	0.07
TFIIS_C	PF01096.18	39	D255.contig27_10	524	0.34
FLYWCH	PF04500.16	62	D255.contig27_10	524	3.6
FLYWCH	PF04500.16	62	D255.contig27_10	524	3.6
HTH_3	PF01381.22	55	D255.contig27_12	236	1.8e-11
HTH_3	PF01381.22	55	D255.contig27_12	236	1.8e-11
HTH_26	PF13443.6	63	D255.contig27_12	236	1e-08
Peptidase_S24	PF00717.23	70	D255.contig27_12	236	1.7e-08
Peptidase_S24	PF00717.23	70	D255.contig27_12	236	1.7e-08
HTH_31	PF13560.6	64	D255.contig27_12	236	2.1e-06
HTH_19	PF12844.7	65	D255.contig27_12	236	2.4e-06
HTH_37	PF13744.6	80	D255.contig27_12	236	0.00068
HTH_24	PF13412.6	48	D255.contig27_12	236	0.0013
DUF739	PF05339.11	69	D255.contig27_13	78	0.0018
GerE	PF00196.19	57	D255.contig27_13	78	0.0046
YdaS_antitoxin	PF15943.5	65	D255.contig27_13	78	0.0063
Phage_terminase	PF10668.9	60	D255.contig27_13	78	0.0072
HTH_23	PF13384.6	50	D255.contig27_13	78	0.017
HTH_8	PF02954.19	42	D255.contig27_13	78	0.023
HTH_19	PF12844.7	65	D255.contig27_13	78	0.028
HTH_26	PF13443.6	63	D255.contig27_13	78	0.03
HTH_10	PF04967.12	53	D255.contig27_13	78	0.03
HTH_7	PF02796.15	45	D255.contig27_13	78	0.059
BetR	PF08667.10	148	D255.contig27_13	78	0.11
WYL_3	PF18488.1	63	D255.contig27_13	78	0.13
HTH_26	PF13443.6	63	D255.contig27_14	64	1e-08
HTH_31	PF13560.6	64	D255.contig27_14	64	6.5e-06
HTH_3	PF01381.22	55	D255.contig27_14	64	1.6e-05
HTH_24	PF13412.6	48	D255.contig27_14	64	0.058
HTH_24	PF13412.6	48	D255.contig27_14	64	0.058
RPAP1_N	PF08621.10	46	D255.contig27_15	50	0.0064
RPAP1_N	PF08621.10	46	D255.contig27_15	50	0.0064
DUF3568	PF12092.8	125	D255.contig27_16	111	0.00071
DUF1499	PF07386.11	117	D255.contig27_16	111	0.0083
Nup188_C	PF18378.1	370	D255.contig27_16	111	0.024
NOP5NT	PF08156.13	65	D255.contig27_17	62	0.028
GH131_N	PF18271.1	257	D255.contig27_17	62	0.049
Prim-Pol	PF09250.11	158	D255.contig27_17	62	0.19
Mitoc_L55	PF09776.9	116	D255.contig27_18	61	0.032
Gsf2	PF11055.8	373	D255.contig27_18	61	0.052
Pox_C7_F8A	PF03287.14	148	D255.contig27_18	61	0.064
Cthe_2159	PF14262.6	262	D255.contig27_18	61	0.066
DUF2513	PF10711.9	104	D255.contig27_19	122	6e-19
3H	PF02829.14	97	D255.contig27_19	122	0.042
Bax1-I	PF01027.20	207	D255.contig27_21	86	0.0097
Sipho_Gp157	PF05565.11	163	D255.contig27_23	165	5.8e-44
CENP-F_leu_zip	PF10473.9	140	D255.contig27_23	165	0.0017
CENP-F_leu_zip	PF10473.9	140	D255.contig27_23	165	0.0017
ERF	PF04404.12	153	D255.contig27_24	216	1.2e-24
GidB	PF02527.15	184	D255.contig27_24	216	0.12
GidB	PF02527.15	184	D255.contig27_24	216	0.12
HNHc_6	PF16784.5	200	D255.contig27_25	96	0.003
SSB	PF00436.25	104	D255.contig27_27	136	1.4e-32
tRNA_anti-codon	PF01336.25	76	D255.contig27_27	136	0.052
RF-1	PF00472.20	116	D255.contig27_27	136	0.1
DDE_Tnp_IS66	PF03050.14	282	D255.contig28_1	438	1.1e-85
zf-IS66	PF13005.7	46	D255.contig28_1	438	1.4e-14
DDE_Tnp_IS66_C	PF13817.6	39	D255.contig28_1	438	2.3e-13
LZ_Tnp_IS66	PF13007.7	69	D255.contig28_1	438	0.019
LZ_Tnp_IS66	PF13007.7	69	D255.contig28_1	438	0.019
GH3	PF03321.13	527	D255.contig28_1	438	0.16
Dimer_Tnp_Tn5	PF02281.16	103	D255.contig28_2	120	1.9e-22
Creatininase	PF02633.14	241	D255.contig28_3	118	5.9e-15
Creatininase	PF02633.14	241	D255.contig28_4	69	0.00017
DUF4179	PF13786.6	89	D255.contig28_5	90	0.0059
PepSY_2	PF13670.6	84	D255.contig28_5	90	0.0071
DUF3852	PF12963.7	108	D255.contig28_6	65	0.19
DUF4148	PF13663.6	54	D255.contig28_7	96	1.2e-13
CopD	PF05425.13	105	D255.contig28_8	311	6.8e-21
CopD	PF05425.13	105	D255.contig28_8	311	6.8e-21
CopD	PF05425.13	105	D255.contig28_8	311	6.8e-21
DUF4149	PF13664.6	102	D255.contig28_8	311	0.0063
DUF4149	PF13664.6	102	D255.contig28_8	311	0.0063
DUF4149	PF13664.6	102	D255.contig28_8	311	0.0063
DUF4149	PF13664.6	102	D255.contig28_8	311	0.0063
CopC	PF04234.12	92	D255.contig28_9	129	7.4e-21
Big_5	PF13205.6	108	D255.contig28_9	129	2.5e-08
LHC	PF00556.20	39	D255.contig28_9	129	0.011
CopB	PF05275.11	208	D255.contig28_10	291	3.7e-84
KdgM	PF06178.13	222	D255.contig28_10	291	0.055
Cu-oxidase_3	PF07732.15	119	D255.contig28_11	638	3e-51
Cu-oxidase_3	PF07732.15	119	D255.contig28_11	638	3e-51
Cu-oxidase_3	PF07732.15	119	D255.contig28_11	638	3e-51
Cu-oxidase	PF00394.22	159	D255.contig28_11	638	2.4e-40
Cu-oxidase	PF00394.22	159	D255.contig28_11	638	2.4e-40
Cu-oxidase	PF00394.22	159	D255.contig28_11	638	2.4e-40
Cu-oxidase_2	PF07731.14	137	D255.contig28_11	638	3.6e-33
Cu-oxidase_2	PF07731.14	137	D255.contig28_11	638	3.6e-33
TAT_signal	PF10518.9	26	D255.contig28_11	638	0.00011
Copper-bind	PF00127.20	99	D255.contig28_11	638	0.0025
Copper-bind	PF00127.20	99	D255.contig28_11	638	0.0025
Cupredoxin_1	PF13473.6	104	D255.contig28_11	638	0.06
Cupredoxin_1	PF13473.6	104	D255.contig28_11	638	0.06
Cupredoxin_1	PF13473.6	104	D255.contig28_11	638	0.06
Cupredoxin_1	PF13473.6	104	D255.contig28_11	638	0.06
Response_reg	PF00072.24	112	D255.contig28_12	224	7.8e-28
Trans_reg_C	PF00486.28	77	D255.contig28_12	224	4.6e-24
Trans_reg_C	PF00486.28	77	D255.contig28_12	224	4.6e-24
HATPase_c	PF02518.26	112	D255.contig28_13	473	1e-17
HATPase_c	PF02518.26	112	D255.contig28_13	473	1e-17
HisKA	PF00512.25	67	D255.contig28_13	473	5.1e-12
HAMP	PF00672.25	53	D255.contig28_13	473	1.3e-07
HATPase_c_5	PF14501.6	101	D255.contig28_13	473	8.9e-07
HATPase_c_5	PF14501.6	101	D255.contig28_13	473	8.9e-07
HATPase_c_2	PF13581.6	125	D255.contig28_13	473	8.2e-05
YscJ_FliF	PF01514.17	194	D255.contig28_13	473	3.1
YscJ_FliF	PF01514.17	194	D255.contig28_13	473	3.1
YscJ_FliF	PF01514.17	194	D255.contig28_13	473	3.1
DUF2752	PF10825.8	49	D255.contig28_14	98	0.11
DUF2752	PF10825.8	49	D255.contig28_14	98	0.11
DUF1834	PF08873.11	204	D255.contig29_1	160	1.8e-16
DUF2635	PF10948.8	46	D255.contig29_2	61	1.2e-19
Phage_sheath_1	PF04984.14	168	D255.contig29_3	488	4.6e-28
Phage_sheath_1	PF04984.14	168	D255.contig29_3	488	4.6e-28
Phage_sheath_1C	PF17482.2	104	D255.contig29_3	488	2.5e-25
Tail_tube	PF10618.9	117	D255.contig29_4	118	3.7e-38
Phage_TAC_7	PF10109.9	83	D255.contig29_5	120	0.00073
BPL_C	PF02237.17	48	D255.contig29_5	120	0.12
Gly-zipper_Omp	PF13488.6	46	D255.contig29_6	708	0.00031
Gly-zipper_Omp	PF13488.6	46	D255.contig29_6	708	0.00031
Gly-zipper_Omp	PF13488.6	46	D255.contig29_6	708	0.00031
Gly-zipper_Omp	PF13488.6	46	D255.contig29_6	708	0.00031
CCDC158	PF15921.5	1112	D255.contig29_6	708	0.028
Tape_meas_lam_C	PF09718.10	76	D255.contig29_6	708	0.048
Tape_meas_lam_C	PF09718.10	76	D255.contig29_6	708	0.048
Tape_meas_lam_C	PF09718.10	76	D255.contig29_6	708	0.048
Tape_meas_lam_C	PF09718.10	76	D255.contig29_6	708	0.048
Patatin	PF01734.22	204	D255.contig29_6	708	0.065
Patatin	PF01734.22	204	D255.contig29_6	708	0.065
DUF456	PF04306.13	139	D255.contig29_6	708	1.2
DUF456	PF04306.13	139	D255.contig29_6	708	1.2
Rick_17kDa_Anti	PF05433.15	42	D255.contig29_6	708	8.9
Rick_17kDa_Anti	PF05433.15	42	D255.contig29_6	708	8.9
Rick_17kDa_Anti	PF05433.15	42	D255.contig29_6	708	8.9
Rick_17kDa_Anti	PF05433.15	42	D255.contig29_6	708	8.9
Rick_17kDa_Anti	PF05433.15	42	D255.contig29_6	708	8.9
DNA_circ_N	PF07157.12	88	D255.contig29_7	482	1.8e-28
DNA_circ_N	PF07157.12	88	D255.contig29_7	482	1.8e-28
DUF1194	PF06707.11	206	D255.contig29_7	482	0.00096
Baculo_PEP_C	PF04513.12	140	D255.contig29_7	482	0.0079
Baculo_PEP_C	PF04513.12	140	D255.contig29_7	482	0.0079
Baculo_PEP_C	PF04513.12	140	D255.contig29_7	482	0.0079
Baculo_PEP_C	PF04513.12	140	D255.contig29_7	482	0.0079
Innexin	PF00876.18	351	D255.contig29_7	482	0.15
Phage_GPD	PF05954.11	304	D255.contig29_8	247	4.5e-07
Phage_Mu_Gp45	PF06890.12	100	D255.contig29_10	175	1.5e-33
GP46	PF07409.12	116	D255.contig29_11	140	2.5e-34
Baseplate_J	PF04865.14	255	D255.contig29_12	357	6.1e-62
DUF2313	PF10076.9	163	D255.contig29_13	195	1.2e-26
Wtap	PF17098.5	156	D255.contig29_13	195	0.1
PTR	PF12789.7	60	D255.contig29_14	194	3.9e-05
PTR	PF12789.7	60	D255.contig29_14	194	3.9e-05
Flavoprotein	PF02441.19	158	D255.contig29_14	194	0.065
ANT	PF03374.14	108	D255.contig30_1	250	6.9e-27
AntA	PF08346.12	68	D255.contig30_1	250	1.2e-22
AntA	PF08346.12	68	D255.contig30_1	250	1.2e-22
AntA	PF08346.12	68	D255.contig30_1	250	1.2e-22
Arm-DNA-bind_2	PF12167.8	65	D255.contig30_2	80	0.13
YadA_head	PF05658.14	27	D255.contig30_5	508	2.6e-17
YadA_head	PF05658.14	27	D255.contig30_5	508	2.6e-17
YadA_head	PF05658.14	27	D255.contig30_5	508	2.6e-17
YadA_head	PF05658.14	27	D255.contig30_5	508	2.6e-17
YadA_head	PF05658.14	27	D255.contig30_5	508	2.6e-17
YadA_head	PF05658.14	27	D255.contig30_5	508	2.6e-17
YadA_head	PF05658.14	27	D255.contig30_5	508	2.6e-17
YadA_head	PF05658.14	27	D255.contig30_5	508	2.6e-17
YadA_head	PF05658.14	27	D255.contig30_5	508	2.6e-17
YadA_head	PF05658.14	27	D255.contig30_5	508	2.6e-17
YadA_stalk	PF05662.14	43	D255.contig30_5	508	3.2e-09
YadA_stalk	PF05662.14	43	D255.contig30_5	508	3.2e-09
YadA_stalk	PF05662.14	43	D255.contig30_5	508	3.2e-09
YadA_stalk	PF05662.14	43	D255.contig30_5	508	3.2e-09
YadA_stalk	PF05662.14	43	D255.contig30_5	508	3.2e-09
YadA_stalk	PF05662.14	43	D255.contig30_5	508	3.2e-09
YadA_stalk	PF05662.14	43	D255.contig30_5	508	3.2e-09
YadA_anchor	PF03895.15	60	D255.contig30_5	508	9.6e-07
YadA_anchor	PF03895.15	60	D255.contig30_5	508	9.6e-07
YadA_anchor	PF03895.15	60	D255.contig30_5	508	9.6e-07
YadA_anchor	PF03895.15	60	D255.contig30_5	508	9.6e-07
YadA_anchor	PF03895.15	60	D255.contig30_5	508	9.6e-07
YadA_anchor	PF03895.15	60	D255.contig30_5	508	9.6e-07
Fib_alpha	PF08702.10	143	D255.contig30_5	508	0.0053
Fib_alpha	PF08702.10	143	D255.contig30_5	508	0.0053
Tektin	PF03148.14	383	D255.contig30_5	508	0.0053
XhlA	PF10779.9	67	D255.contig30_5	508	0.015
XhlA	PF10779.9	67	D255.contig30_5	508	0.015
XhlA	PF10779.9	67	D255.contig30_5	508	0.015
XhlA	PF10779.9	67	D255.contig30_5	508	0.015
BLOC1_2	PF10046.9	96	D255.contig30_5	508	0.022
BLOC1_2	PF10046.9	96	D255.contig30_5	508	0.022
BLOC1_2	PF10046.9	96	D255.contig30_5	508	0.022
BLOC1_2	PF10046.9	96	D255.contig30_5	508	0.022
Filament	PF00038.21	312	D255.contig30_5	508	0.18
Filament	PF00038.21	312	D255.contig30_5	508	0.18
Spc7	PF08317.11	310	D255.contig30_5	508	0.27
Spc7	PF08317.11	310	D255.contig30_5	508	0.27
DUF16	PF01519.16	104	D255.contig30_5	508	0.3
Syntaxin_2	PF14523.6	101	D255.contig30_5	508	0.3
Syntaxin_2	PF14523.6	101	D255.contig30_5	508	0.3
Syntaxin_2	PF14523.6	101	D255.contig30_5	508	0.3
DivIC	PF04977.15	80	D255.contig30_5	508	1.5
DivIC	PF04977.15	80	D255.contig30_5	508	1.5
DivIC	PF04977.15	80	D255.contig30_5	508	1.5
DUF948	PF06103.11	89	D255.contig30_5	508	5.5
DUF948	PF06103.11	89	D255.contig30_5	508	5.5
DUF948	PF06103.11	89	D255.contig30_5	508	5.5
PcfJ	PF14284.6	144	D255.contig30_9	539	1.8e-16
DUF2375	PF09558.10	69	D255.contig30_9	539	0.05
Zn_ribbon_recom	PF13408.6	58	D255.contig30_9	539	0.13
AAA_23	PF13476.6	200	D255.contig30_10	636	3.4e-08
AAA_29	PF13555.6	61	D255.contig30_10	636	3.1e-05
SMC_N	PF02463.19	220	D255.contig30_10	636	0.00018
DUF2813	PF11398.8	372	D255.contig30_10	636	0.001
DUF2813	PF11398.8	372	D255.contig30_10	636	0.001
AAA_27	PF13514.6	207	D255.contig30_10	636	0.0012
AAA_27	PF13514.6	207	D255.contig30_10	636	0.0012
Bcr-Abl_Oligo	PF09036.10	73	D255.contig30_10	636	0.079
Bcr-Abl_Oligo	PF09036.10	73	D255.contig30_10	636	0.079
Osmo_CC	PF08946.10	46	D255.contig30_10	636	2.7
Osmo_CC	PF08946.10	46	D255.contig30_10	636	2.7
Osmo_CC	PF08946.10	46	D255.contig30_10	636	2.7
HalX	PF08663.10	68	D255.contig30_10	636	4.7
HalX	PF08663.10	68	D255.contig30_10	636	4.7
HalX	PF08663.10	68	D255.contig30_10	636	4.7
HalX	PF08663.10	68	D255.contig30_10	636	4.7
HalX	PF08663.10	68	D255.contig30_10	636	4.7
ANT	PF03374.14	108	D255.contig30_11	257	7.6e-29
Bro-N	PF02498.17	95	D255.contig30_11	257	2e-27
Bro-N	PF02498.17	95	D255.contig30_11	257	2e-27
HTH_53	PF18606.1	62	D255.contig30_11	257	0.058
HTH_53	PF18606.1	62	D255.contig30_11	257	0.058
HTH_Tnp_ISL3	PF13542.6	52	D255.contig30_11	257	0.093
Spermine_synt_N	PF17284.2	53	D255.contig30_11	257	0.12
RecT	PF03837.14	199	D255.contig30_12	291	1.4e-47
Lactamase_B_2	PF12706.7	201	D255.contig30_13	241	4.3e-12
Lactamase_B	PF00753.27	197	D255.contig30_13	241	0.00032
Lactamase_B	PF00753.27	197	D255.contig30_13	241	0.00032
Lactamase_B_3	PF13483.6	163	D255.contig30_13	241	0.0043
DUF4373	PF14297.6	96	D255.contig30_15	77	5.7e-12
Thiolase_N	PF00108.23	260	D255.contig31_1	258	1.4e-46
Thiolase_C	PF02803.18	123	D255.contig31_1	258	2.7e-43
YfaZ	PF07437.11	180	D255.contig31_1	258	0.047
HMG-CoA_red	PF00368.18	367	D255.contig31_2	420	7.1e-90
HMG_CoA_synt_N	PF01154.17	174	D255.contig31_3	391	2.2e-20
HMG_CoA_synt_C	PF08540.10	280	D255.contig31_3	391	7.6e-19
HMG_CoA_synt_C	PF08540.10	280	D255.contig31_3	391	7.6e-19
ACP_syn_III	PF08545.10	80	D255.contig31_3	391	4.7e-07
ACP_syn_III	PF08545.10	80	D255.contig31_3	391	4.7e-07
Chal_sti_synt_N	PF00195.19	225	D255.contig31_3	391	3.2e-05
ACP_syn_III_C	PF08541.10	90	D255.contig31_3	391	0.052
TPP_enzyme_N	PF02776.18	172	D255.contig31_5	585	3.2e-47
TPP_enzyme_N	PF02776.18	172	D255.contig31_5	585	3.2e-47
TPP_enzyme_C	PF02775.21	153	D255.contig31_5	585	1.6e-37
TPP_enzyme_C	PF02775.21	153	D255.contig31_5	585	1.6e-37
TPP_enzyme_M	PF00205.22	137	D255.contig31_5	585	1e-33
POR_N	PF01855.19	231	D255.contig31_5	585	0.00019
CO_dh	PF02552.16	168	D255.contig31_5	585	0.03
RRM_DME	PF15628.6	102	D255.contig31_5	585	0.055
Nuc_deoxyrib_tr	PF05014.15	131	D255.contig31_6	160	2.8e-23
Nuc_deoxyri_tr2	PF15891.5	108	D255.contig31_6	160	7e-07
tRNA_U5-meth_tr	PF05958.11	357	D255.contig31_7	456	3.7e-20
TRAM	PF01938.20	62	D255.contig31_7	456	1.5e-08
Methyltransf_31	PF13847.6	152	D255.contig31_7	456	2.5e-06
Methyltransf_25	PF13649.6	97	D255.contig31_7	456	5.3e-05
Methyltransf_15	PF09445.10	165	D255.contig31_7	456	0.00015
MTS	PF05175.14	169	D255.contig31_7	456	0.00032
MTS	PF05175.14	169	D255.contig31_7	456	0.00032
Cons_hypoth95	PF03602.15	182	D255.contig31_7	456	0.0013
Methyltransf_11	PF08241.12	96	D255.contig31_7	456	0.0021
UPF0020	PF01170.18	197	D255.contig31_7	456	0.014
Methyltransf_12	PF08242.12	99	D255.contig31_7	456	0.014
Met_10	PF02475.16	199	D255.contig31_7	456	0.021
Met_10	PF02475.16	199	D255.contig31_7	456	0.021
PrmA	PF06325.13	296	D255.contig31_7	456	0.046
Methyltransf_4	PF02390.17	173	D255.contig31_7	456	0.11
PFU	PF09070.11	113	D255.contig31_8	127	0.11
Mga	PF05043.13	87	D255.contig31_9	507	3.1e-11
Mga	PF05043.13	87	D255.contig31_9	507	3.1e-11
RecX	PF02631.16	122	D255.contig31_10	266	8.7e-30
RecX	PF02631.16	122	D255.contig31_10	266	8.7e-30
UBA_6	PF18039.1	42	D255.contig31_10	266	0.00065
UBA_6	PF18039.1	42	D255.contig31_10	266	0.00065
DUF494	PF04361.13	152	D255.contig31_10	266	0.011
DUF494	PF04361.13	152	D255.contig31_10	266	0.011
DUF494	PF04361.13	152	D255.contig31_10	266	0.011
Metal_resist	PF13801.6	126	D255.contig31_10	266	0.73
Metal_resist	PF13801.6	126	D255.contig31_10	266	0.73
Metal_resist	PF13801.6	126	D255.contig31_10	266	0.73
MFS_1	PF07690.16	353	D255.contig32_1	262	8.6e-25
MFS_1	PF07690.16	353	D255.contig32_1	262	8.6e-25
MFS_4	PF06779.14	363	D255.contig32_1	262	0.0026
MCPsignal	PF00015.21	172	D255.contig32_2	532	4e-46
MCPsignal	PF00015.21	172	D255.contig32_2	532	4e-46
4HB_MCP_1	PF12729.7	181	D255.contig32_2	532	1.7e-13
4HB_MCP_1	PF12729.7	181	D255.contig32_2	532	1.7e-13
4HB_MCP_1	PF12729.7	181	D255.contig32_2	532	1.7e-13
4HB_MCP_1	PF12729.7	181	D255.contig32_2	532	1.7e-13
HAMP	PF00672.25	53	D255.contig32_2	532	2.3e-09
HAMP	PF00672.25	53	D255.contig32_2	532	2.3e-09
HAMP	PF00672.25	53	D255.contig32_2	532	2.3e-09
Tweety	PF04906.13	406	D255.contig32_2	532	0.0086
Tweety	PF04906.13	406	D255.contig32_2	532	0.0086
TBK1_CCD1	PF18394.1	256	D255.contig32_2	532	0.32
TBK1_CCD1	PF18394.1	256	D255.contig32_2	532	0.32
GldM_N	PF12081.8	194	D255.contig32_2	532	0.97
GldM_N	PF12081.8	194	D255.contig32_2	532	0.97
GldM_N	PF12081.8	194	D255.contig32_2	532	0.97
LOH1CR12	PF10158.9	131	D255.contig32_2	532	1.8
LOH1CR12	PF10158.9	131	D255.contig32_2	532	1.8
LOH1CR12	PF10158.9	131	D255.contig32_2	532	1.8
YjcZ	PF13990.6	272	D255.contig32_2	532	3
YjcZ	PF13990.6	272	D255.contig32_2	532	3
YjcZ	PF13990.6	272	D255.contig32_2	532	3
DUF948	PF06103.11	89	D255.contig32_2	532	5.6
DUF948	PF06103.11	89	D255.contig32_2	532	5.6
DUF948	PF06103.11	89	D255.contig32_2	532	5.6
DUF948	PF06103.11	89	D255.contig32_2	532	5.6
Synaptobrevin	PF00957.21	89	D255.contig32_2	532	6.9
Synaptobrevin	PF00957.21	89	D255.contig32_2	532	6.9
Synaptobrevin	PF00957.21	89	D255.contig32_2	532	6.9
ISG65-75	PF11727.8	279	D255.contig32_2	532	8.3
ISG65-75	PF11727.8	279	D255.contig32_2	532	8.3
TMPIT	PF07851.13	324	D255.contig32_2	532	8.6
TMPIT	PF07851.13	324	D255.contig32_2	532	8.6
TetR_N	PF00440.23	47	D255.contig32_3	218	2.1e-08
TetR_N	PF00440.23	47	D255.contig32_3	218	2.1e-08
TetR_C_6	PF13977.6	115	D255.contig32_3	218	4.6e-05
TetR_C_6	PF13977.6	115	D255.contig32_3	218	4.6e-05
TetR_C_15	PF17918.1	108	D255.contig32_3	218	0.018
TetR_C_16	PF17920.1	107	D255.contig32_3	218	0.11
TetR_C_16	PF17920.1	107	D255.contig32_3	218	0.11
N_NLPC_P60	PF12912.7	122	D255.contig32_3	218	0.13
HTH_3	PF01381.22	55	D255.contig32_3	218	0.15
DUF5044	PF16447.5	178	D255.contig32_4	83	0.0021
p450	PF00067.22	463	D255.contig32_7	423	5.2e-39
p450	PF00067.22	463	D255.contig32_7	423	5.2e-39
Aldedh	PF00171.22	462	D255.contig32_8	474	1.8e-144
ADH_N	PF08240.12	109	D255.contig32_9	371	1.3e-26
ADH_zinc_N	PF00107.26	130	D255.contig32_9	371	8.9e-21
ADH_zinc_N	PF00107.26	130	D255.contig32_9	371	8.9e-21
ADH_zinc_N_2	PF13602.6	133	D255.contig32_9	371	6.2e-07
Glu_dehyd_C	PF16912.5	212	D255.contig32_9	371	5e-05
NAD_binding_1	PF00175.21	109	D255.contig32_10	492	4.3e-05
NAD_binding_6	PF08030.12	156	D255.contig32_10	492	0.0019
NAD_binding_6	PF08030.12	156	D255.contig32_10	492	0.0019
Adeno_PVIII	PF01310.18	216	D255.contig32_10	492	0.12
