target	acc	tlen	query	qlen	evalue
DUF3368	PF11848.8	46	Dcmfc1.contig46_1	386	0.099
Sigma70_r4_2	PF08281.12	54	Dcmfc1.contig46_2	180	2.9e-15
Sigma70_r2	PF04542.14	71	Dcmfc1.contig46_2	180	6.5e-11
Sigma70_ECF	PF07638.11	185	Dcmfc1.contig46_2	180	6.2e-08
Sigma70_r4	PF04545.16	50	Dcmfc1.contig46_2	180	0.00023
DUF1492	PF07374.11	100	Dcmfc1.contig46_2	180	0.00073
GerE	PF00196.19	57	Dcmfc1.contig46_2	180	0.013
Mga	PF05043.13	87	Dcmfc1.contig46_2	180	0.046
Mga	PF05043.13	87	Dcmfc1.contig46_2	180	0.046
HTH_24	PF13412.6	48	Dcmfc1.contig46_2	180	0.12
HTH_24	PF13412.6	48	Dcmfc1.contig46_2	180	0.12
GTP_EFTU	PF00009.27	194	Dcmfc1.contig46_3	717	6e-65
EFG_IV	PF03764.18	121	Dcmfc1.contig46_3	717	7.5e-36
EFG_II	PF14492.6	75	Dcmfc1.contig46_3	717	2.8e-33
EFG_C	PF00679.24	89	Dcmfc1.contig46_3	717	3.6e-31
EFG_C	PF00679.24	89	Dcmfc1.contig46_3	717	3.6e-31
EFG_C	PF00679.24	89	Dcmfc1.contig46_3	717	3.6e-31
GTP_EFTU_D2	PF03144.25	74	Dcmfc1.contig46_3	717	1.9e-13
RF3_C	PF16658.5	131	Dcmfc1.contig46_3	717	5.7e-05
TetR_N	PF00440.23	47	Dcmfc1.contig46_5	191	2.3e-09
TetR_C_13	PF16925.5	115	Dcmfc1.contig46_5	191	0.039
TetR_C_5	PF08360.11	131	Dcmfc1.contig46_5	191	0.06
Sigma70_r4_2	PF08281.12	54	Dcmfc1.contig46_5	191	0.09
TetR_C_24	PF17932.1	114	Dcmfc1.contig46_5	191	0.11
Ribosomal_S7	PF00177.21	149	Dcmfc1.contig46_6	156	7.4e-60
Ribosom_S12_S23	PF00164.25	114	Dcmfc1.contig46_7	127	2.7e-43
Ribosomal_S12	PF17487.2	87	Dcmfc1.contig46_7	127	0.14
TrwB_AAD_bind	PF10412.9	386	Dcmfc1.contig47_1	495	5.9e-126
TraG-D_C	PF12696.7	126	Dcmfc1.contig47_1	495	1.1e-20
T4SS-DNA_transf	PF02534.14	469	Dcmfc1.contig47_1	495	1.5e-15
T4SS-DNA_transf	PF02534.14	469	Dcmfc1.contig47_1	495	1.5e-15
Phage_T7_Capsid	PF05396.11	123	Dcmfc1.contig47_1	495	0.026
Phage_T7_Capsid	PF05396.11	123	Dcmfc1.contig47_1	495	0.026
TrwC	PF08751.11	296	Dcmfc1.contig47_2	965	4.4e-78
AAA_30	PF13604.6	192	Dcmfc1.contig47_2	965	1.1e-44
AAA_19	PF13245.6	146	Dcmfc1.contig47_2	965	3.5e-12
AAA_11	PF13086.6	261	Dcmfc1.contig47_2	965	0.00043
AAA_11	PF13086.6	261	Dcmfc1.contig47_2	965	0.00043
AAA_11	PF13086.6	261	Dcmfc1.contig47_2	965	0.00043
AAA_22	PF13401.6	137	Dcmfc1.contig47_2	965	0.00052
PIF1	PF05970.14	364	Dcmfc1.contig47_2	965	0.0024
PIF1	PF05970.14	364	Dcmfc1.contig47_2	965	0.0024
Viral_helicase1	PF01443.18	234	Dcmfc1.contig47_2	965	0.0028
Viral_helicase1	PF01443.18	234	Dcmfc1.contig47_2	965	0.0028
AAA_16	PF13191.6	170	Dcmfc1.contig47_2	965	0.0043
AAA_16	PF13191.6	170	Dcmfc1.contig47_2	965	0.0043
NTPase_1	PF03266.15	168	Dcmfc1.contig47_2	965	0.0054
NTPase_1	PF03266.15	168	Dcmfc1.contig47_2	965	0.0054
Y2_Tnp	PF04986.13	183	Dcmfc1.contig47_2	965	0.016
UvrD_C_2	PF13538.6	52	Dcmfc1.contig47_2	965	0.017
UvrD_C_2	PF13538.6	52	Dcmfc1.contig47_2	965	0.017
AAA_33	PF13671.6	143	Dcmfc1.contig47_2	965	0.031
AAA_33	PF13671.6	143	Dcmfc1.contig47_2	965	0.031
ATPase_2	PF01637.18	233	Dcmfc1.contig47_2	965	0.062
NACHT	PF05729.12	166	Dcmfc1.contig47_2	965	0.074
NACHT	PF05729.12	166	Dcmfc1.contig47_2	965	0.074
Ycf54	PF10674.9	92	Dcmfc1.contig47_2	965	0.15
Ycf54	PF10674.9	92	Dcmfc1.contig47_2	965	0.15
Cupin_5	PF06172.11	141	Dcmfc1.contig47_3	118	1.6e-25
DUF4241	PF14025.6	186	Dcmfc1.contig47_3	118	0.085
Vut_1	PF02592.15	150	Dcmfc1.contig47_4	301	4e-22
HTH_26	PF13443.6	63	Dcmfc1.contig47_5	206	1.8e-07
HTH_3	PF01381.22	55	Dcmfc1.contig47_5	206	6.7e-07
HTH_31	PF13560.6	64	Dcmfc1.contig47_5	206	9.9e-05
HTH_19	PF12844.7	65	Dcmfc1.contig47_5	206	0.0021
BetR	PF08667.10	148	Dcmfc1.contig47_5	206	0.021
HTH_24	PF13412.6	48	Dcmfc1.contig47_5	206	0.048
HTH_IclR	PF09339.10	52	Dcmfc1.contig47_5	206	0.051
HTH_IclR	PF09339.10	52	Dcmfc1.contig47_5	206	0.051
Acetyltransf_2	PF00797.17	240	Dcmfc1.contig47_6	84	0.028
MerR-DNA-bind	PF09278.11	65	Dcmfc1.contig48_1	135	5.3e-20
MerR_1	PF13411.6	69	Dcmfc1.contig48_1	135	7.3e-18
MerR	PF00376.23	38	Dcmfc1.contig48_1	135	3e-15
MerR	PF00376.23	38	Dcmfc1.contig48_1	135	3e-15
MerR	PF00376.23	38	Dcmfc1.contig48_1	135	3e-15
DUF3723	PF12520.8	508	Dcmfc1.contig48_1	135	0.02
DUF3563	PF12086.8	57	Dcmfc1.contig48_2	49	1.4e-09
HTH_39	PF14090.6	70	Dcmfc1.contig48_2	49	0.063
RsmJ	PF04378.13	245	Dcmfc1.contig48_4	282	1e-74
Cons_hypoth95	PF03602.15	182	Dcmfc1.contig48_4	282	0.01
Cons_hypoth95	PF03602.15	182	Dcmfc1.contig48_4	282	0.01
Cons_hypoth95	PF03602.15	182	Dcmfc1.contig48_4	282	0.01
Aldo_ket_red	PF00248.21	294	Dcmfc1.contig48_5	324	2.6e-69
adh_short	PF00106.25	195	Dcmfc1.contig48_6	263	2.4e-53
adh_short	PF00106.25	195	Dcmfc1.contig48_6	263	2.4e-53
adh_short_C2	PF13561.6	234	Dcmfc1.contig48_6	263	4.2e-51
KR	PF08659.10	180	Dcmfc1.contig48_6	263	1.9e-11
THF_DHG_CYH_C	PF02882.19	160	Dcmfc1.contig48_6	263	0.003
Epimerase	PF01370.21	241	Dcmfc1.contig48_6	263	0.039
Epimerase	PF01370.21	241	Dcmfc1.contig48_6	263	0.039
IF2_N	PF04760.15	54	Dcmfc1.contig48_6	263	0.11
IF2_N	PF04760.15	54	Dcmfc1.contig48_6	263	0.11
IF2_N	PF04760.15	54	Dcmfc1.contig48_6	263	0.11
GA-like	PF17573.2	50	Dcmfc1.contig48_6	263	0.65
GA-like	PF17573.2	50	Dcmfc1.contig48_6	263	0.65
Aminotran_1_2	PF00155.21	363	Dcmfc1.contig48_7	400	1.4e-82
UvrB_inter	PF17757.1	91	Dcmfc1.contig48_8	589	7.7e-33
Helicase_C	PF00271.31	111	Dcmfc1.contig48_8	589	7.8e-19
ResIII	PF04851.15	171	Dcmfc1.contig48_8	589	6.2e-09
ResIII	PF04851.15	171	Dcmfc1.contig48_8	589	6.2e-09
UvrB	PF12344.8	43	Dcmfc1.contig48_8	589	1.6e-06
DEAD	PF00270.29	176	Dcmfc1.contig48_8	589	2.7e-05
DEAD	PF00270.29	176	Dcmfc1.contig48_8	589	2.7e-05
DEAD	PF00270.29	176	Dcmfc1.contig48_8	589	2.7e-05
AAA_30	PF13604.6	192	Dcmfc1.contig48_8	589	0.00066
AAA_30	PF13604.6	192	Dcmfc1.contig48_8	589	0.00066
UB2H	PF14814.6	85	Dcmfc1.contig48_8	589	0.012
Kinesin	PF00225.23	333	Dcmfc1.contig48_8	589	0.016
Microtub_bd	PF16796.5	149	Dcmfc1.contig48_8	589	0.1
Zn-ribbon_8	PF09723.10	40	Dcmfc1.contig49_1	74	1.1e-15
DUF1178	PF06676.11	150	Dcmfc1.contig49_1	74	0.0017
DZR	PF12773.7	49	Dcmfc1.contig49_1	74	0.0045
zf-TFIIB	PF13453.6	41	Dcmfc1.contig49_1	74	0.016
zf-TFIIB	PF13453.6	41	Dcmfc1.contig49_1	74	0.016
HypA	PF01155.19	112	Dcmfc1.contig49_1	74	0.017
Ribosomal_L32p	PF01783.23	56	Dcmfc1.contig49_1	74	0.03
Ribosomal_L32p	PF01783.23	56	Dcmfc1.contig49_1	74	0.03
zf-ribbon_3	PF13248.6	26	Dcmfc1.contig49_1	74	0.12
zf-ribbon_3	PF13248.6	26	Dcmfc1.contig49_1	74	0.12
zf-IS66	PF13005.7	46	Dcmfc1.contig49_1	74	0.12
zf-IS66	PF13005.7	46	Dcmfc1.contig49_1	74	0.12
Prok-RING_1	PF14446.6	54	Dcmfc1.contig49_1	74	0.13
DUF1451	PF07295.11	147	Dcmfc1.contig49_1	74	0.18
zinc_ribbon_4	PF13717.6	36	Dcmfc1.contig49_1	74	0.2
zinc_ribbon_4	PF13717.6	36	Dcmfc1.contig49_1	74	0.2
Zn_Tnp_IS1595	PF12760.7	46	Dcmfc1.contig49_1	74	0.33
Zn_Tnp_IS1595	PF12760.7	46	Dcmfc1.contig49_1	74	0.33
Rubredoxin_2	PF18073.1	28	Dcmfc1.contig49_1	74	0.57
Rubredoxin_2	PF18073.1	28	Dcmfc1.contig49_1	74	0.57
Cys_rich_CPXG	PF14255.6	52	Dcmfc1.contig49_1	74	0.87
zf-LSD1	PF06943.12	25	Dcmfc1.contig49_1	74	2.9
zf-LSD1	PF06943.12	25	Dcmfc1.contig49_1	74	2.9
tRNA-synt_2	PF00152.20	314	Dcmfc1.contig49_2	592	7.3e-112
GAD	PF02938.14	95	Dcmfc1.contig49_2	592	6.6e-27
tRNA_anti-codon	PF01336.25	76	Dcmfc1.contig49_2	592	1.6e-16
tRNA-synt_2d	PF01409.20	245	Dcmfc1.contig49_2	592	0.00016
tRNA-synt_2d	PF01409.20	245	Dcmfc1.contig49_2	592	0.00016
tRNA-synt_2d	PF01409.20	245	Dcmfc1.contig49_2	592	0.00016
Transcrip_reg	PF01709.20	240	Dcmfc1.contig49_3	249	1.1e-93
RuvC	PF02075.17	148	Dcmfc1.contig49_4	184	1.8e-62
RuvA_N	PF01330.21	60	Dcmfc1.contig49_5	204	1.7e-22
HHH_5	PF14520.6	57	Dcmfc1.contig49_5	204	9.1e-19
HHH_5	PF14520.6	57	Dcmfc1.contig49_5	204	9.1e-19
RuvA_C	PF07499.13	47	Dcmfc1.contig49_5	204	1.9e-16
RuvA_C	PF07499.13	47	Dcmfc1.contig49_5	204	1.9e-16
HHH	PF00633.23	30	Dcmfc1.contig49_5	204	1.8e-08
HHH	PF00633.23	30	Dcmfc1.contig49_5	204	1.8e-08
IMS_HHH	PF11798.8	32	Dcmfc1.contig49_5	204	9.8e-05
IMS_HHH	PF11798.8	32	Dcmfc1.contig49_5	204	9.8e-05
Transposase_20	PF02371.16	87	Dcmfc1.contig49_5	204	0.00011
Transposase_20	PF02371.16	87	Dcmfc1.contig49_5	204	0.00011
HHH_8	PF14716.6	68	Dcmfc1.contig49_5	204	0.0022
HHH_8	PF14716.6	68	Dcmfc1.contig49_5	204	0.0022
HHH_8	PF14716.6	68	Dcmfc1.contig49_5	204	0.0022
HHH_8	PF14716.6	68	Dcmfc1.contig49_5	204	0.0022
5_3_exonuc	PF01367.20	97	Dcmfc1.contig49_5	204	0.0075
5_3_exonuc	PF01367.20	97	Dcmfc1.contig49_5	204	0.0075
HHH_3	PF12836.7	65	Dcmfc1.contig49_5	204	0.01
HHH_3	PF12836.7	65	Dcmfc1.contig49_5	204	0.01
Cdd1	PF11731.8	86	Dcmfc1.contig49_5	204	0.016
Cdd1	PF11731.8	86	Dcmfc1.contig49_5	204	0.016
Cdd1	PF11731.8	86	Dcmfc1.contig49_5	204	0.016
Ribosomal_S13	PF00416.22	128	Dcmfc1.contig49_5	204	0.02
Ribosomal_S13	PF00416.22	128	Dcmfc1.contig49_5	204	0.02
HHH_2	PF12826.7	64	Dcmfc1.contig49_5	204	0.025
DNA_pol_lambd_f	PF10391.9	50	Dcmfc1.contig49_5	204	0.048
DNA_pol_lambd_f	PF10391.9	50	Dcmfc1.contig49_5	204	0.048
RuvB_N	PF05496.12	159	Dcmfc1.contig49_6	353	1.6e-81
AAA_lid_4	PF17864.1	74	Dcmfc1.contig49_6	353	3.5e-32
RuvB_C	PF05491.13	72	Dcmfc1.contig49_6	353	4e-26
AAA	PF00004.29	132	Dcmfc1.contig49_6	353	3.3e-19
AAA_5	PF07728.14	138	Dcmfc1.contig49_6	353	9.2e-07
AAA_5	PF07728.14	138	Dcmfc1.contig49_6	353	9.2e-07
AAA_22	PF13401.6	137	Dcmfc1.contig49_6	353	0.00019
AAA_22	PF13401.6	137	Dcmfc1.contig49_6	353	0.00019
Mg_chelatase	PF01078.21	207	Dcmfc1.contig49_6	353	0.00032
Mg_chelatase	PF01078.21	207	Dcmfc1.contig49_6	353	0.00032
TIP49	PF06068.13	351	Dcmfc1.contig49_6	353	0.00056
TIP49	PF06068.13	351	Dcmfc1.contig49_6	353	0.00056
AAA_3	PF07726.11	131	Dcmfc1.contig49_6	353	0.00059
AAA_3	PF07726.11	131	Dcmfc1.contig49_6	353	0.00059
Sigma54_activat	PF00158.26	168	Dcmfc1.contig49_6	353	0.0006
Sigma54_activat	PF00158.26	168	Dcmfc1.contig49_6	353	0.0006
AAA_16	PF13191.6	170	Dcmfc1.contig49_6	353	0.0025
AAA_16	PF13191.6	170	Dcmfc1.contig49_6	353	0.0025
AAA_16	PF13191.6	170	Dcmfc1.contig49_6	353	0.0025
T2SSE	PF00437.20	273	Dcmfc1.contig49_6	353	0.0066
T2SSE	PF00437.20	273	Dcmfc1.contig49_6	353	0.0066
Rad17	PF03215.15	186	Dcmfc1.contig49_6	353	0.0067
AAA_14	PF13173.6	131	Dcmfc1.contig49_6	353	0.0086
AAA_17	PF13207.6	136	Dcmfc1.contig49_6	353	0.0088
RNA_helicase	PF00910.22	107	Dcmfc1.contig49_6	353	0.012
IstB_IS21	PF01695.17	178	Dcmfc1.contig49_6	353	0.026
IstB_IS21	PF01695.17	178	Dcmfc1.contig49_6	353	0.026
AAA_18	PF13238.6	130	Dcmfc1.contig49_6	353	0.03
ABC_tran	PF00005.27	137	Dcmfc1.contig49_6	353	0.038
NTPase_1	PF03266.15	168	Dcmfc1.contig49_6	353	0.043
NTPase_1	PF03266.15	168	Dcmfc1.contig49_6	353	0.043
AAA_24	PF13479.6	197	Dcmfc1.contig49_6	353	0.051
NB-ARC	PF00931.22	252	Dcmfc1.contig49_6	353	0.055
NB-ARC	PF00931.22	252	Dcmfc1.contig49_6	353	0.055
RsgA_GTPase	PF03193.16	167	Dcmfc1.contig49_6	353	0.057
TsaE	PF02367.17	125	Dcmfc1.contig49_6	353	0.063
AAA_28	PF13521.6	163	Dcmfc1.contig49_6	353	0.13
NACHT	PF05729.12	166	Dcmfc1.contig49_6	353	0.14
4HBT	PF03061.22	79	Dcmfc1.contig49_7	152	8.4e-17
4HBT_2	PF13279.6	123	Dcmfc1.contig49_7	152	7.2e-11
MotA_ExbB	PF01618.16	127	Dcmfc1.contig49_8	232	1.4e-43
ExbD	PF02472.16	130	Dcmfc1.contig49_9	154	1.3e-25
DUF5404	PF17397.2	145	Dcmfc1.contig49_9	154	0.13
DUF2149	PF09919.9	92	Dcmfc1.contig49_9	154	2.1
DUF2149	PF09919.9	92	Dcmfc1.contig49_9	154	2.1
V_ATPase_I	PF01496.19	813	Dcmfc1.contig49_10	122	0.026
Presenilin	PF01080.17	398	Dcmfc1.contig49_10	122	0.091
SID-1_RNA_chan	PF13965.6	605	Dcmfc1.contig49_10	122	0.19
CSG2	PF16965.5	397	Dcmfc1.contig49_10	122	0.24
O-antigen_lig	PF13425.6	468	Dcmfc1.contig49_10	122	0.43
RR_TM4-6	PF06459.12	280	Dcmfc1.contig49_10	122	1.2
U79_P34	PF03064.16	228	Dcmfc1.contig49_10	122	3.8
RNA_pol_Rpc4	PF05132.14	149	Dcmfc1.contig49_10	122	4.1
Spore_coat_CotO	PF14153.6	192	Dcmfc1.contig49_10	122	6.2
NucS	PF01939.16	229	Dcmfc1.contig50_1	258	3e-11
YhcG_C	PF06250.11	155	Dcmfc1.contig50_1	258	0.012
DUF4263	PF14082.6	158	Dcmfc1.contig50_1	258	0.12
Histone_HNS	PF00816.21	92	Dcmfc1.contig50_2	123	0.00029
DUF1147	PF06615.11	59	Dcmfc1.contig50_2	123	0.12
MPTase-PolyVal	PF18818.1	126	Dcmfc1.contig50_4	404	7.5e-15
DUF1738	PF08401.11	128	Dcmfc1.contig50_4	404	2e-07
DUF1738	PF08401.11	128	Dcmfc1.contig50_4	404	2e-07
AAA_31	PF13614.6	177	Dcmfc1.contig50_7	326	2.7e-07
AAA_31	PF13614.6	177	Dcmfc1.contig50_7	326	2.7e-07
CbiA	PF01656.23	128	Dcmfc1.contig50_7	326	3.3e-05
ArsA_ATPase	PF02374.15	305	Dcmfc1.contig50_7	326	0.00044
ArsA_ATPase	PF02374.15	305	Dcmfc1.contig50_7	326	0.00044
CBP_BcsQ	PF06564.12	234	Dcmfc1.contig50_7	326	0.0084
AAA_24	PF13479.6	197	Dcmfc1.contig50_7	326	1.3
AAA_24	PF13479.6	197	Dcmfc1.contig50_7	326	1.3
AAA_24	PF13479.6	197	Dcmfc1.contig50_7	326	1.3
Ribonuc_red_lgC	PF02867.15	524	Dcmfc1.contig50_9	366	0.0003
SIR2	PF02146.17	177	Dcmfc1.contig50_9	366	0.013
Opacity	PF02462.15	132	Dcmfc1.contig50_9	366	0.015
Alpha-2-MRAP_N	PF06400.11	117	Dcmfc1.contig50_9	366	0.025
ABC_tran_CTD	PF16326.5	69	Dcmfc1.contig50_9	366	0.038
ABC_tran_CTD	PF16326.5	69	Dcmfc1.contig50_9	366	0.038
ABC_tran_CTD	PF16326.5	69	Dcmfc1.contig50_9	366	0.038
ABC_tran_CTD	PF16326.5	69	Dcmfc1.contig50_9	366	0.038
Ribosomal_S17_N	PF16205.5	69	Dcmfc1.contig50_9	366	0.04
FapA	PF03961.13	454	Dcmfc1.contig50_9	366	0.11
FapA	PF03961.13	454	Dcmfc1.contig50_9	366	0.11
TPR_MLP1_2	PF07926.12	129	Dcmfc1.contig50_9	366	0.25
TPR_MLP1_2	PF07926.12	129	Dcmfc1.contig50_9	366	0.25
DUF2203	PF09969.9	122	Dcmfc1.contig50_9	366	0.43
DUF2203	PF09969.9	122	Dcmfc1.contig50_9	366	0.43
Cob_adeno_trans	PF01923.18	164	Dcmfc1.contig50_9	366	0.45
Cob_adeno_trans	PF01923.18	164	Dcmfc1.contig50_9	366	0.45
Cob_adeno_trans	PF01923.18	164	Dcmfc1.contig50_9	366	0.45
FlaC_arch	PF05377.11	55	Dcmfc1.contig50_9	366	1.8
FlaC_arch	PF05377.11	55	Dcmfc1.contig50_9	366	1.8
FlaC_arch	PF05377.11	55	Dcmfc1.contig50_9	366	1.8
Seryl_tRNA_N	PF02403.22	108	Dcmfc1.contig50_9	366	1.8
Seryl_tRNA_N	PF02403.22	108	Dcmfc1.contig50_9	366	1.8
Seryl_tRNA_N	PF02403.22	108	Dcmfc1.contig50_9	366	1.8
Laminin_II	PF06009.12	138	Dcmfc1.contig50_9	366	2.1
Laminin_II	PF06009.12	138	Dcmfc1.contig50_9	366	2.1
Laminin_II	PF06009.12	138	Dcmfc1.contig50_9	366	2.1
DUF4140	PF13600.6	98	Dcmfc1.contig50_9	366	4
DUF4140	PF13600.6	98	Dcmfc1.contig50_9	366	4
DUF4140	PF13600.6	98	Dcmfc1.contig50_9	366	4
DUF4140	PF13600.6	98	Dcmfc1.contig50_9	366	4
APG6_N	PF17675.1	133	Dcmfc1.contig50_9	366	5
APG6_N	PF17675.1	133	Dcmfc1.contig50_9	366	5
Swi5	PF07061.11	80	Dcmfc1.contig50_9	366	8.5
Swi5	PF07061.11	80	Dcmfc1.contig50_9	366	8.5
Swi5	PF07061.11	80	Dcmfc1.contig50_9	366	8.5
Swi5	PF07061.11	80	Dcmfc1.contig50_9	366	8.5
Catalase-rel	PF06628.12	65	Dcmfc1.contig51_1	205	0.2
DUF485	PF04341.12	89	Dcmfc1.contig51_1	205	0.43
DUF485	PF04341.12	89	Dcmfc1.contig51_1	205	0.43
MazE_antitoxin	PF04014.18	46	Dcmfc1.contig51_3	82	4.7e-08
PrlF_antitoxin	PF15937.5	97	Dcmfc1.contig51_3	82	2.2e-06
CusF_Ec	PF11604.8	68	Dcmfc1.contig51_3	82	0.096
End_beta_barrel	PF12195.8	83	Dcmfc1.contig51_3	82	0.14
PIN	PF01850.21	122	Dcmfc1.contig51_4	132	6.6e-09
PIN_3	PF13470.6	116	Dcmfc1.contig51_4	132	0.048
Tricorn_C1	PF14684.6	70	Dcmfc1.contig51_8	134	0.041
DUF2939	PF11159.8	93	Dcmfc1.contig51_8	134	0.15
ACP_syn_III_C	PF08541.10	90	Dcmfc1.contig51_10	316	6.5e-08
ACP_syn_III	PF08545.10	80	Dcmfc1.contig51_10	316	7.5e-07
Thiolase_N	PF00108.23	260	Dcmfc1.contig51_10	316	0.019
Thiolase_N	PF00108.23	260	Dcmfc1.contig51_10	316	0.019
Thiolase_N	PF00108.23	260	Dcmfc1.contig51_10	316	0.019
DUF4111	PF13427.6	103	Dcmfc1.contig51_10	316	0.096
DUF4111	PF13427.6	103	Dcmfc1.contig51_10	316	0.096
AMP-binding	PF00501.28	423	Dcmfc1.contig51_11	540	5.6e-92
AMP-binding_C	PF13193.6	76	Dcmfc1.contig51_11	540	4.7e-13
UvrB_inter	PF17757.1	91	Dcmfc1.contig52_1	660	7.8e-26
Helicase_C	PF00271.31	111	Dcmfc1.contig52_1	660	1.7e-18
Helicase_C	PF00271.31	111	Dcmfc1.contig52_1	660	1.7e-18
UvrB	PF12344.8	43	Dcmfc1.contig52_1	660	1.4e-16
ResIII	PF04851.15	171	Dcmfc1.contig52_1	660	3.7e-14
ResIII	PF04851.15	171	Dcmfc1.contig52_1	660	3.7e-14
DEAD	PF00270.29	176	Dcmfc1.contig52_1	660	4.9e-05
DEAD	PF00270.29	176	Dcmfc1.contig52_1	660	4.9e-05
AAA_30	PF13604.6	192	Dcmfc1.contig52_1	660	7.2e-05
AAA_30	PF13604.6	192	Dcmfc1.contig52_1	660	7.2e-05
AAA_19	PF13245.6	146	Dcmfc1.contig52_1	660	0.00041
AAA_19	PF13245.6	146	Dcmfc1.contig52_1	660	0.00041
UvrD-helicase	PF00580.21	315	Dcmfc1.contig52_1	660	0.0031
UvrD-helicase	PF00580.21	315	Dcmfc1.contig52_1	660	0.0031
UB2H	PF14814.6	85	Dcmfc1.contig52_1	660	0.0077
AAA_22	PF13401.6	137	Dcmfc1.contig52_1	660	0.013
Flavi_DEAD	PF07652.14	148	Dcmfc1.contig52_1	660	0.023
Flavi_DEAD	PF07652.14	148	Dcmfc1.contig52_1	660	0.023
Flavi_DEAD	PF07652.14	148	Dcmfc1.contig52_1	660	0.023
Flavi_DEAD	PF07652.14	148	Dcmfc1.contig52_1	660	0.023
Kinesin	PF00225.23	333	Dcmfc1.contig52_1	660	0.039
Helicase_C_2	PF13307.6	171	Dcmfc1.contig52_1	660	0.05
Helicase_C_2	PF13307.6	171	Dcmfc1.contig52_1	660	0.05
Helicase_C_2	PF13307.6	171	Dcmfc1.contig52_1	660	0.05
DUF5085	PF16895.5	141	Dcmfc1.contig52_1	660	0.1
DUF5085	PF16895.5	141	Dcmfc1.contig52_1	660	0.1
DUF87	PF01935.17	227	Dcmfc1.contig52_1	660	0.13
DUF87	PF01935.17	227	Dcmfc1.contig52_1	660	0.13
Microtub_bd	PF16796.5	149	Dcmfc1.contig52_1	660	0.14
SWI2_SNF2	PF18766.1	224	Dcmfc1.contig52_1	660	0.17
SWI2_SNF2	PF18766.1	224	Dcmfc1.contig52_1	660	0.17
SWI2_SNF2	PF18766.1	224	Dcmfc1.contig52_1	660	0.17
DUF3422	PF11902.8	419	Dcmfc1.contig52_2	134	1.3e-08
Cyt_bd_oxida_I	PF01654.17	418	Dcmfc1.contig52_3	463	2.3e-162
FeoB_associated	PF12669.7	44	Dcmfc1.contig52_3	463	7.8
FeoB_associated	PF12669.7	44	Dcmfc1.contig52_3	463	7.8
FeoB_associated	PF12669.7	44	Dcmfc1.contig52_3	463	7.8
IstB_IS21	PF01695.17	178	Dcmfc1.contig52_4	250	2.6e-75
IstB_IS21_ATP	PF08483.11	29	Dcmfc1.contig52_4	250	1.6e-13
AAA_22	PF13401.6	137	Dcmfc1.contig52_4	250	4.9e-05
AAA_22	PF13401.6	137	Dcmfc1.contig52_4	250	4.9e-05
PhoH	PF02562.16	205	Dcmfc1.contig52_4	250	0.0011
AAA	PF00004.29	132	Dcmfc1.contig52_4	250	0.0012
Sigma54_activat	PF00158.26	168	Dcmfc1.contig52_4	250	0.0017
AFG1_ATPase	PF03969.16	362	Dcmfc1.contig52_4	250	0.0019
Bac_DnaA	PF00308.18	219	Dcmfc1.contig52_4	250	0.003
T2SSE	PF00437.20	273	Dcmfc1.contig52_4	250	0.0078
ResIII	PF04851.15	171	Dcmfc1.contig52_4	250	0.01
AAA_5	PF07728.14	138	Dcmfc1.contig52_4	250	0.015
AAA_25	PF13481.6	194	Dcmfc1.contig52_4	250	0.018
AAA_25	PF13481.6	194	Dcmfc1.contig52_4	250	0.018
AAA_16	PF13191.6	170	Dcmfc1.contig52_4	250	0.021
AAA_16	PF13191.6	170	Dcmfc1.contig52_4	250	0.021
AAA_30	PF13604.6	192	Dcmfc1.contig52_4	250	0.025
AAA_30	PF13604.6	192	Dcmfc1.contig52_4	250	0.025
AAA_28	PF13521.6	163	Dcmfc1.contig52_4	250	0.029
AAA_28	PF13521.6	163	Dcmfc1.contig52_4	250	0.029
Sigma54_activ_2	PF14532.6	138	Dcmfc1.contig52_4	250	0.032
DUF815	PF05673.13	250	Dcmfc1.contig52_4	250	0.041
ATPase	PF06745.13	231	Dcmfc1.contig52_4	250	0.048
TsaE	PF02367.17	125	Dcmfc1.contig52_4	250	0.071
AAA_14	PF13173.6	131	Dcmfc1.contig52_4	250	0.13
NACHT	PF05729.12	166	Dcmfc1.contig52_4	250	0.18
NACHT	PF05729.12	166	Dcmfc1.contig52_4	250	0.18
AAA_7	PF12775.7	181	Dcmfc1.contig52_4	250	0.22
rve	PF00665.26	119	Dcmfc1.contig52_5	467	1.1e-20
rve_3	PF13683.6	67	Dcmfc1.contig52_5	467	0.0059
rve_3	PF13683.6	67	Dcmfc1.contig52_5	467	0.0059
DUF2924	PF11149.8	135	Dcmfc1.contig52_5	467	0.045
DUF2924	PF11149.8	135	Dcmfc1.contig52_5	467	0.045
YqaJ	PF09588.10	148	Dcmfc1.contig53_2	95	6.1e-09
HTH_Crp_2	PF13545.6	68	Dcmfc1.contig53_4	267	0.00084
HTH_Crp_2	PF13545.6	68	Dcmfc1.contig53_4	267	0.00084
HTH_5	PF01022.20	47	Dcmfc1.contig53_4	267	0.0035
HTH_5	PF01022.20	47	Dcmfc1.contig53_4	267	0.0035
HTH_23	PF13384.6	50	Dcmfc1.contig53_4	267	0.021
HTH_23	PF13384.6	50	Dcmfc1.contig53_4	267	0.021
HTH_28	PF13518.6	52	Dcmfc1.contig53_4	267	0.034
HTH_28	PF13518.6	52	Dcmfc1.contig53_4	267	0.034
