target	acc	tlen	query	qlen	evalue
Sipho_tail	PF05709.11	255	D3158.contig33_2	235	1.3e-06
Prophage_tail	PF06605.11	316	D3158.contig33_3	273	4.5e-17
DUF1170	PF06663.13	212	D3158.contig33_3	273	0.1
EII-Sor	PF03609.14	233	D3158.contig34_1	260	4.1e-68
PTSIIB_sorb	PF03830.15	148	D3158.contig34_2	160	6.5e-50
Glyco_hydro_35	PF01301.19	316	D3158.contig34_3	595	2.5e-121
Glyco_hydro_42	PF02449.15	374	D3158.contig34_3	595	2.4e-13
Glyco_hydro_42	PF02449.15	374	D3158.contig34_3	595	2.4e-13
PfkB	PF00294.24	302	D3158.contig34_4	299	4.1e-55
Phos_pyr_kin	PF08543.12	246	D3158.contig34_4	299	0.0023
DUF2207	PF09972.9	492	D3158.contig35_1	98	0.36
BNIP3	PF06553.12	195	D3158.contig35_1	98	5.3
BNIP3	PF06553.12	195	D3158.contig35_1	98	5.3
BPD_transp_1	PF00528.22	185	D3158.contig35_2	307	8.9e-30
BPD_transp_1	PF00528.22	185	D3158.contig35_2	307	8.9e-30
DUF3333	PF11812.8	152	D3158.contig35_2	307	0.0052
Orf78	PF06024.12	103	D3158.contig35_2	307	0.23
Orf78	PF06024.12	103	D3158.contig35_2	307	0.23
DUF4097	PF13349.6	252	D3158.contig35_3	429	4.4e-06
Mitofilin	PF09731.9	623	D3158.contig35_3	429	0.016
SHIRT	PF18655.1	82	D3158.contig35_3	429	0.032
SHIRT	PF18655.1	82	D3158.contig35_3	429	0.032
SHIRT	PF18655.1	82	D3158.contig35_3	429	0.032
Tape_meas_lam_C	PF09718.10	76	D3158.contig35_3	429	0.039
MscS_porin	PF12795.7	238	D3158.contig35_3	429	0.44
MscS_porin	PF12795.7	238	D3158.contig35_3	429	0.44
FlaC_arch	PF05377.11	55	D3158.contig35_3	429	1.1
FlaC_arch	PF05377.11	55	D3158.contig35_3	429	1.1
FlaC_arch	PF05377.11	55	D3158.contig35_3	429	1.1
DUF948	PF06103.11	89	D3158.contig35_3	429	1.5
DUF948	PF06103.11	89	D3158.contig35_3	429	1.5
DUF948	PF06103.11	89	D3158.contig35_3	429	1.5
DUF948	PF06103.11	89	D3158.contig35_3	429	1.5
ASL_C	PF08328.11	115	D3158.contig35_3	429	4.5
ASL_C	PF08328.11	115	D3158.contig35_3	429	4.5
DUF3810	PF12725.7	310	D3158.contig35_3	429	8.1
PhoU	PF01895.19	89	D3158.contig35_4	226	3.4e-45
PhoU	PF01895.19	89	D3158.contig35_4	226	3.4e-45
DUF1439	PF07273.12	152	D3158.contig35_4	226	0.03
L_lac_phage_MSP	PF06488.11	301	D3158.contig35_4	226	0.036
L_lac_phage_MSP	PF06488.11	301	D3158.contig35_4	226	0.036
DEDD_Tnp_IS110	PF01548.17	155	D3158.contig35_4	226	0.11
DEDD_Tnp_IS110	PF01548.17	155	D3158.contig35_4	226	0.11
DEDD_Tnp_IS110	PF01548.17	155	D3158.contig35_4	226	0.11
DEDD_Tnp_IS110	PF01548.17	155	D3158.contig35_4	226	0.11
SMC_N	PF02463.19	220	D3158.contig35_5	88	0.015
TFIIE_alpha	PF02002.17	105	D3158.contig36_3	202	0.018
TFIIE_alpha	PF02002.17	105	D3158.contig36_3	202	0.018
HTH_IclR	PF09339.10	52	D3158.contig36_3	202	0.032
HTH_11	PF08279.12	55	D3158.contig36_3	202	0.078
HTH_11	PF08279.12	55	D3158.contig36_3	202	0.078
HTH_Crp_2	PF13545.6	68	D3158.contig36_3	202	0.14
HTH_Crp_2	PF13545.6	68	D3158.contig36_3	202	0.14
HTH_36	PF13730.6	55	D3158.contig36_3	202	0.14
HTH_36	PF13730.6	55	D3158.contig36_3	202	0.14
HTH_36	PF13730.6	55	D3158.contig36_3	202	0.14
NYN	PF01936.18	147	D3158.contig36_6	133	1.1e-08
DUF1776	PF08643.10	296	D3158.contig37_1	133	0.11
ParBc	PF02195.18	90	D3158.contig37_2	354	3.6e-16
ParBc	PF02195.18	90	D3158.contig37_2	354	3.6e-16
HTH_ParB	PF17762.1	52	D3158.contig37_2	354	0.052
HTH_ParB	PF17762.1	52	D3158.contig37_2	354	0.052
DUF3921	PF13060.6	58	D3158.contig37_2	354	0.071
DUF3921	PF13060.6	58	D3158.contig37_2	354	0.071
AAA_31	PF13614.6	177	D3158.contig37_3	251	2.2e-52
AAA_31	PF13614.6	177	D3158.contig37_3	251	2.2e-52
CbiA	PF01656.23	128	D3158.contig37_3	251	5.3e-17
CBP_BcsQ	PF06564.12	234	D3158.contig37_3	251	7.6e-10
MipZ	PF09140.11	262	D3158.contig37_3	251	3.7e-09
Fer4_NifH	PF00142.18	271	D3158.contig37_3	251	4e-08
Fer4_NifH	PF00142.18	271	D3158.contig37_3	251	4e-08
ParA	PF10609.9	246	D3158.contig37_3	251	7.1e-08
ArsA_ATPase	PF02374.15	305	D3158.contig37_3	251	7.9e-07
VirC1	PF07015.11	231	D3158.contig37_3	251	0.0006
VirC1	PF07015.11	231	D3158.contig37_3	251	0.0006
TBP-binding	PF09247.11	61	D3158.contig37_4	58	0.075
HTH_17	PF12728.7	51	D3158.contig37_5	62	0.0029
Sigma70_r4_2	PF08281.12	54	D3158.contig37_5	62	0.078
DUF746	PF05344.11	64	D3158.contig37_5	62	0.15
HTH_31	PF13560.6	64	D3158.contig37_6	153	8.5e-08
HTH_3	PF01381.22	55	D3158.contig37_6	153	1.2e-06
HTH_19	PF12844.7	65	D3158.contig37_6	153	2.1e-05
HTH_25	PF13413.6	62	D3158.contig37_6	153	0.0013
MqsA_antitoxin	PF15731.5	131	D3158.contig37_6	153	0.056
MqsA_antitoxin	PF15731.5	131	D3158.contig37_6	153	0.056
HTH_31	PF13560.6	64	D3158.contig37_7	66	1.5e-06
HTH_19	PF12844.7	65	D3158.contig37_7	66	2.8e-06
HTH_3	PF01381.22	55	D3158.contig37_7	66	4.8e-06
BetR	PF08667.10	148	D3158.contig37_7	66	0.018
DUF1664	PF07889.12	124	D3158.contig38_1	1047	0.00031
DUF1664	PF07889.12	124	D3158.contig38_1	1047	0.00031
HMMR_N	PF15905.5	335	D3158.contig38_1	1047	0.00049
AAA_13	PF13166.6	713	D3158.contig38_1	1047	0.00055
NPV_P10	PF05531.12	75	D3158.contig38_1	1047	0.00056
NPV_P10	PF05531.12	75	D3158.contig38_1	1047	0.00056
Laminin_II	PF06009.12	138	D3158.contig38_1	1047	0.00091
Laminin_II	PF06009.12	138	D3158.contig38_1	1047	0.00091
MscS_porin	PF12795.7	238	D3158.contig38_1	1047	0.00096
Spc7	PF08317.11	310	D3158.contig38_1	1047	0.0015
Spc7	PF08317.11	310	D3158.contig38_1	1047	0.0015
DUF724	PF05266.14	188	D3158.contig38_1	1047	0.0052
Fib_alpha	PF08702.10	143	D3158.contig38_1	1047	0.0097
Fib_alpha	PF08702.10	143	D3158.contig38_1	1047	0.0097
CENP-F_leu_zip	PF10473.9	140	D3158.contig38_1	1047	0.011
CENP-F_leu_zip	PF10473.9	140	D3158.contig38_1	1047	0.011
ALIX_LYPXL_bnd	PF13949.6	295	D3158.contig38_1	1047	0.012
ALIX_LYPXL_bnd	PF13949.6	295	D3158.contig38_1	1047	0.012
Phage_GP20	PF06810.11	149	D3158.contig38_1	1047	0.033
Phage_GP20	PF06810.11	149	D3158.contig38_1	1047	0.033
Tropomyosin	PF00261.20	237	D3158.contig38_1	1047	0.047
DUF4795	PF16043.5	204	D3158.contig38_1	1047	0.058
DUF4407	PF14362.6	298	D3158.contig38_1	1047	0.068
BLOC1_2	PF10046.9	96	D3158.contig38_1	1047	0.074
BLOC1_2	PF10046.9	96	D3158.contig38_1	1047	0.074
DUF5082	PF16888.5	123	D3158.contig38_1	1047	0.16
DUF5082	PF16888.5	123	D3158.contig38_1	1047	0.16
FlaC_arch	PF05377.11	55	D3158.contig38_1	1047	0.18
FlaC_arch	PF05377.11	55	D3158.contig38_1	1047	0.18
FlaC_arch	PF05377.11	55	D3158.contig38_1	1047	0.18
ATG16	PF08614.11	200	D3158.contig38_1	1047	0.21
Fez1	PF06818.15	198	D3158.contig38_1	1047	0.22
COG2	PF06148.11	133	D3158.contig38_1	1047	0.27
COG2	PF06148.11	133	D3158.contig38_1	1047	0.27
COG2	PF06148.11	133	D3158.contig38_1	1047	0.27
CALCOCO1	PF07888.11	498	D3158.contig38_1	1047	0.28
Vps54_N	PF10475.9	291	D3158.contig38_1	1047	0.29
FAM76	PF16046.5	300	D3158.contig38_1	1047	0.29
DUF2730	PF10805.8	102	D3158.contig38_1	1047	0.33
DUF2730	PF10805.8	102	D3158.contig38_1	1047	0.33
DUF2730	PF10805.8	102	D3158.contig38_1	1047	0.33
TMPIT	PF07851.13	324	D3158.contig38_1	1047	0.36
Snapin_Pallidin	PF14712.6	90	D3158.contig38_1	1047	0.37
COG5	PF10392.9	132	D3158.contig38_1	1047	0.59
COG5	PF10392.9	132	D3158.contig38_1	1047	0.59
XhlA	PF10779.9	67	D3158.contig38_1	1047	0.63
XhlA	PF10779.9	67	D3158.contig38_1	1047	0.63
XhlA	PF10779.9	67	D3158.contig38_1	1047	0.63
Allexi_40kDa	PF05549.11	271	D3158.contig38_1	1047	0.94
DUF3450	PF11932.8	241	D3158.contig38_1	1047	1.1
DUF3450	PF11932.8	241	D3158.contig38_1	1047	1.1
Syntaxin_2	PF14523.6	101	D3158.contig38_1	1047	1.3
TBCC_N	PF16752.5	116	D3158.contig38_1	1047	1.7
TBCC_N	PF16752.5	116	D3158.contig38_1	1047	1.7
Tweety	PF04906.13	406	D3158.contig38_1	1047	1.7
IFT57	PF10498.9	362	D3158.contig38_1	1047	1.9
IFT57	PF10498.9	362	D3158.contig38_1	1047	1.9
DUF489	PF04356.12	192	D3158.contig38_1	1047	2.1
DUF1515	PF07439.11	112	D3158.contig38_1	1047	2.3
DUF1515	PF07439.11	112	D3158.contig38_1	1047	2.3
DUF1515	PF07439.11	112	D3158.contig38_1	1047	2.3
DUF16	PF01519.16	104	D3158.contig38_1	1047	3.3
DUF16	PF01519.16	104	D3158.contig38_1	1047	3.3
CCDC84	PF14968.6	348	D3158.contig38_1	1047	5.1
LPP	PF04728.13	53	D3158.contig38_1	1047	6.4
LPP	PF04728.13	53	D3158.contig38_1	1047	6.4
LPP	PF04728.13	53	D3158.contig38_1	1047	6.4
DUF948	PF06103.11	89	D3158.contig38_1	1047	7
DUF948	PF06103.11	89	D3158.contig38_1	1047	7
DUF745	PF05335.13	183	D3158.contig38_1	1047	7.4
DUF745	PF05335.13	183	D3158.contig38_1	1047	7.4
Laminin_I	PF06008.14	259	D3158.contig38_1	1047	8.9
Laminin_I	PF06008.14	259	D3158.contig38_1	1047	8.9
Laminin_I	PF06008.14	259	D3158.contig38_1	1047	8.9
TPR_19	PF14559.6	68	D3158.contig39_1	399	2.4e-32
TPR_19	PF14559.6	68	D3158.contig39_1	399	2.4e-32
TPR_19	PF14559.6	68	D3158.contig39_1	399	2.4e-32
TPR_19	PF14559.6	68	D3158.contig39_1	399	2.4e-32
TPR_19	PF14559.6	68	D3158.contig39_1	399	2.4e-32
TPR_19	PF14559.6	68	D3158.contig39_1	399	2.4e-32
TPR_19	PF14559.6	68	D3158.contig39_1	399	2.4e-32
TPR_14	PF13428.6	44	D3158.contig39_1	399	1.4e-24
TPR_14	PF13428.6	44	D3158.contig39_1	399	1.4e-24
TPR_14	PF13428.6	44	D3158.contig39_1	399	1.4e-24
TPR_14	PF13428.6	44	D3158.contig39_1	399	1.4e-24
TPR_14	PF13428.6	44	D3158.contig39_1	399	1.4e-24
TPR_14	PF13428.6	44	D3158.contig39_1	399	1.4e-24
TPR_14	PF13428.6	44	D3158.contig39_1	399	1.4e-24
TPR_14	PF13428.6	44	D3158.contig39_1	399	1.4e-24
TPR_14	PF13428.6	44	D3158.contig39_1	399	1.4e-24
TPR_14	PF13428.6	44	D3158.contig39_1	399	1.4e-24
TPR_2	PF07719.17	34	D3158.contig39_1	399	2.1e-23
TPR_2	PF07719.17	34	D3158.contig39_1	399	2.1e-23
TPR_2	PF07719.17	34	D3158.contig39_1	399	2.1e-23
TPR_2	PF07719.17	34	D3158.contig39_1	399	2.1e-23
TPR_2	PF07719.17	34	D3158.contig39_1	399	2.1e-23
TPR_2	PF07719.17	34	D3158.contig39_1	399	2.1e-23
TPR_2	PF07719.17	34	D3158.contig39_1	399	2.1e-23
TPR_2	PF07719.17	34	D3158.contig39_1	399	2.1e-23
TPR_2	PF07719.17	34	D3158.contig39_1	399	2.1e-23
TPR_2	PF07719.17	34	D3158.contig39_1	399	2.1e-23
TPR_2	PF07719.17	34	D3158.contig39_1	399	2.1e-23
TPR_8	PF13181.6	34	D3158.contig39_1	399	3.9e-16
TPR_8	PF13181.6	34	D3158.contig39_1	399	3.9e-16
TPR_8	PF13181.6	34	D3158.contig39_1	399	3.9e-16
TPR_8	PF13181.6	34	D3158.contig39_1	399	3.9e-16
TPR_8	PF13181.6	34	D3158.contig39_1	399	3.9e-16
TPR_8	PF13181.6	34	D3158.contig39_1	399	3.9e-16
TPR_8	PF13181.6	34	D3158.contig39_1	399	3.9e-16
TPR_8	PF13181.6	34	D3158.contig39_1	399	3.9e-16
TPR_8	PF13181.6	34	D3158.contig39_1	399	3.9e-16
TPR_8	PF13181.6	34	D3158.contig39_1	399	3.9e-16
TPR_6	PF13174.6	33	D3158.contig39_1	399	2.3e-13
TPR_6	PF13174.6	33	D3158.contig39_1	399	2.3e-13
TPR_6	PF13174.6	33	D3158.contig39_1	399	2.3e-13
TPR_6	PF13174.6	33	D3158.contig39_1	399	2.3e-13
TPR_6	PF13174.6	33	D3158.contig39_1	399	2.3e-13
TPR_6	PF13174.6	33	D3158.contig39_1	399	2.3e-13
TPR_16	PF13432.6	68	D3158.contig39_1	399	4.8e-13
TPR_16	PF13432.6	68	D3158.contig39_1	399	4.8e-13
TPR_16	PF13432.6	68	D3158.contig39_1	399	4.8e-13
TPR_16	PF13432.6	68	D3158.contig39_1	399	4.8e-13
TPR_16	PF13432.6	68	D3158.contig39_1	399	4.8e-13
TPR_16	PF13432.6	68	D3158.contig39_1	399	4.8e-13
TPR_16	PF13432.6	68	D3158.contig39_1	399	4.8e-13
TPR_12	PF13424.6	77	D3158.contig39_1	399	1.4e-12
TPR_12	PF13424.6	77	D3158.contig39_1	399	1.4e-12
TPR_12	PF13424.6	77	D3158.contig39_1	399	1.4e-12
TPR_12	PF13424.6	77	D3158.contig39_1	399	1.4e-12
TPR_12	PF13424.6	77	D3158.contig39_1	399	1.4e-12
TPR_12	PF13424.6	77	D3158.contig39_1	399	1.4e-12
TPR_12	PF13424.6	77	D3158.contig39_1	399	1.4e-12
TPR_12	PF13424.6	77	D3158.contig39_1	399	1.4e-12
TPR_12	PF13424.6	77	D3158.contig39_1	399	1.4e-12
TPR_12	PF13424.6	77	D3158.contig39_1	399	1.4e-12
TPR_7	PF13176.6	36	D3158.contig39_1	399	4.4e-12
TPR_7	PF13176.6	36	D3158.contig39_1	399	4.4e-12
TPR_7	PF13176.6	36	D3158.contig39_1	399	4.4e-12
TPR_7	PF13176.6	36	D3158.contig39_1	399	4.4e-12
TPR_7	PF13176.6	36	D3158.contig39_1	399	4.4e-12
TPR_7	PF13176.6	36	D3158.contig39_1	399	4.4e-12
TPR_1	PF00515.28	34	D3158.contig39_1	399	1.4e-11
TPR_1	PF00515.28	34	D3158.contig39_1	399	1.4e-11
TPR_1	PF00515.28	34	D3158.contig39_1	399	1.4e-11
TPR_1	PF00515.28	34	D3158.contig39_1	399	1.4e-11
TPR_1	PF00515.28	34	D3158.contig39_1	399	1.4e-11
TPR_1	PF00515.28	34	D3158.contig39_1	399	1.4e-11
TPR_1	PF00515.28	34	D3158.contig39_1	399	1.4e-11
TPR_1	PF00515.28	34	D3158.contig39_1	399	1.4e-11
TPR_1	PF00515.28	34	D3158.contig39_1	399	1.4e-11
ANAPC3	PF12895.7	82	D3158.contig39_1	399	4e-11
ANAPC3	PF12895.7	82	D3158.contig39_1	399	4e-11
ANAPC3	PF12895.7	82	D3158.contig39_1	399	4e-11
ANAPC3	PF12895.7	82	D3158.contig39_1	399	4e-11
ANAPC3	PF12895.7	82	D3158.contig39_1	399	4e-11
DUF3808	PF10300.9	477	D3158.contig39_1	399	8.6e-08
DUF3808	PF10300.9	477	D3158.contig39_1	399	8.6e-08
DUF3808	PF10300.9	477	D3158.contig39_1	399	8.6e-08
DUF3808	PF10300.9	477	D3158.contig39_1	399	8.6e-08
TPR_15	PF13429.6	280	D3158.contig39_1	399	1.7e-06
TPR_15	PF13429.6	280	D3158.contig39_1	399	1.7e-06
TPR_15	PF13429.6	280	D3158.contig39_1	399	1.7e-06
TPR_9	PF13371.6	73	D3158.contig39_1	399	7.8e-06
TPR_9	PF13371.6	73	D3158.contig39_1	399	7.8e-06
TPR_9	PF13371.6	73	D3158.contig39_1	399	7.8e-06
TPR_9	PF13371.6	73	D3158.contig39_1	399	7.8e-06
TPR_9	PF13371.6	73	D3158.contig39_1	399	7.8e-06
TPR_9	PF13371.6	73	D3158.contig39_1	399	7.8e-06
TPR_9	PF13371.6	73	D3158.contig39_1	399	7.8e-06
TPR_MalT	PF17874.1	336	D3158.contig39_1	399	1.5e-05
TPR_MalT	PF17874.1	336	D3158.contig39_1	399	1.5e-05
TPR_MalT	PF17874.1	336	D3158.contig39_1	399	1.5e-05
TPR_MalT	PF17874.1	336	D3158.contig39_1	399	1.5e-05
HrpB1_HrpK	PF09613.10	126	D3158.contig39_1	399	3.6e-05
HrpB1_HrpK	PF09613.10	126	D3158.contig39_1	399	3.6e-05
HrpB1_HrpK	PF09613.10	126	D3158.contig39_1	399	3.6e-05
HrpB1_HrpK	PF09613.10	126	D3158.contig39_1	399	3.6e-05
TPR_4	PF07721.14	26	D3158.contig39_1	399	9.6e-05
TPR_4	PF07721.14	26	D3158.contig39_1	399	9.6e-05
TPR_4	PF07721.14	26	D3158.contig39_1	399	9.6e-05
TPR_4	PF07721.14	26	D3158.contig39_1	399	9.6e-05
TPR_4	PF07721.14	26	D3158.contig39_1	399	9.6e-05
RPN7	PF10602.9	174	D3158.contig39_1	399	0.00011
RPN7	PF10602.9	174	D3158.contig39_1	399	0.00011
RPN7	PF10602.9	174	D3158.contig39_1	399	0.00011
RPN7	PF10602.9	174	D3158.contig39_1	399	0.00011
TPR_10	PF13374.6	42	D3158.contig39_1	399	0.00014
TPR_10	PF13374.6	42	D3158.contig39_1	399	0.00014
TPR_10	PF13374.6	42	D3158.contig39_1	399	0.00014
TPR_10	PF13374.6	42	D3158.contig39_1	399	0.00014
TPR_10	PF13374.6	42	D3158.contig39_1	399	0.00014
TPR_10	PF13374.6	42	D3158.contig39_1	399	0.00014
TPR_10	PF13374.6	42	D3158.contig39_1	399	0.00014
TPR_10	PF13374.6	42	D3158.contig39_1	399	0.00014
TPR_21	PF09976.9	193	D3158.contig39_1	399	0.00021
TPR_21	PF09976.9	193	D3158.contig39_1	399	0.00021
TPR_21	PF09976.9	193	D3158.contig39_1	399	0.00021
NARP1	PF12569.8	515	D3158.contig39_1	399	0.0012
NARP1	PF12569.8	515	D3158.contig39_1	399	0.0012
NARP1	PF12569.8	515	D3158.contig39_1	399	0.0012
NARP1	PF12569.8	515	D3158.contig39_1	399	0.0012
TPR_17	PF13431.6	34	D3158.contig39_1	399	0.0013
TPR_17	PF13431.6	34	D3158.contig39_1	399	0.0013
TPR_17	PF13431.6	34	D3158.contig39_1	399	0.0013
TPR_17	PF13431.6	34	D3158.contig39_1	399	0.0013
TPR_17	PF13431.6	34	D3158.contig39_1	399	0.0013
TPR_17	PF13431.6	34	D3158.contig39_1	399	0.0013
Mad3_BUB1_I	PF08311.12	124	D3158.contig39_1	399	0.0021
Mad3_BUB1_I	PF08311.12	124	D3158.contig39_1	399	0.0021
PPR	PF01535.20	31	D3158.contig39_1	399	0.0042
PPR	PF01535.20	31	D3158.contig39_1	399	0.0042
PPR	PF01535.20	31	D3158.contig39_1	399	0.0042
PPR	PF01535.20	31	D3158.contig39_1	399	0.0042
PPR	PF01535.20	31	D3158.contig39_1	399	0.0042
PPR	PF01535.20	31	D3158.contig39_1	399	0.0042
TPR_5	PF12688.7	119	D3158.contig39_1	399	0.0047
TPR_5	PF12688.7	119	D3158.contig39_1	399	0.0047
TPR_5	PF12688.7	119	D3158.contig39_1	399	0.0047
TPR_11	PF13414.6	42	D3158.contig39_1	399	0.0086
TPR_11	PF13414.6	42	D3158.contig39_1	399	0.0086
TPR_11	PF13414.6	42	D3158.contig39_1	399	0.0086
TPR_11	PF13414.6	42	D3158.contig39_1	399	0.0086
TPR_11	PF13414.6	42	D3158.contig39_1	399	0.0086
TPR_11	PF13414.6	42	D3158.contig39_1	399	0.0086
TPR_11	PF13414.6	42	D3158.contig39_1	399	0.0086
TPR_11	PF13414.6	42	D3158.contig39_1	399	0.0086
TPR_11	PF13414.6	42	D3158.contig39_1	399	0.0086
TPR_20	PF14561.6	90	D3158.contig39_1	399	0.011
TPR_20	PF14561.6	90	D3158.contig39_1	399	0.011
TPR_20	PF14561.6	90	D3158.contig39_1	399	0.011
TPR_20	PF14561.6	90	D3158.contig39_1	399	0.011
TPR_20	PF14561.6	90	D3158.contig39_1	399	0.011
TPR_20	PF14561.6	90	D3158.contig39_1	399	0.011
Mad3_BUB1_I_2	PF17014.5	128	D3158.contig39_1	399	0.016
DUF1845	PF08900.11	215	D3158.contig39_1	399	0.047
DUF1845	PF08900.11	215	D3158.contig39_1	399	0.047
PknG_TPR	PF16918.5	340	D3158.contig39_1	399	0.052
PknG_TPR	PF16918.5	340	D3158.contig39_1	399	0.052
PknG_TPR	PF16918.5	340	D3158.contig39_1	399	0.052
YjcQ	PF09639.10	96	D3158.contig39_1	399	0.053
Erf4	PF10256.9	116	D3158.contig39_1	399	0.07
BTAD	PF03704.17	146	D3158.contig39_1	399	0.09
BTAD	PF03704.17	146	D3158.contig39_1	399	0.09
BTAD	PF03704.17	146	D3158.contig39_1	399	0.09
BTAD	PF03704.17	146	D3158.contig39_1	399	0.09
BTB	PF00651.31	111	D3158.contig39_1	399	0.11
BTB	PF00651.31	111	D3158.contig39_1	399	0.11
UPF0302	PF08864.10	105	D3158.contig39_2	180	7.7e-38
IDEAL	PF08858.10	37	D3158.contig39_2	180	7.1e-11
YitT_membrane	PF02588.15	207	D3158.contig39_3	295	1.9e-67
DUF2179	PF10035.9	55	D3158.contig39_3	295	2.6e-21
DUF2892	PF11127.8	66	D3158.contig39_3	295	2
DUF2892	PF11127.8	66	D3158.contig39_3	295	2
MazG	PF03819.17	74	D3158.contig39_4	117	5e-19
PRA-PH	PF01503.17	83	D3158.contig39_4	117	0.00019
dUTPase_2	PF08761.11	166	D3158.contig39_4	117	0.00026
MazG-like	PF12643.7	85	D3158.contig39_4	117	0.00032
Dynamitin	PF04912.14	388	D3158.contig39_4	117	0.0099
MobL	PF18555.1	388	D3158.contig39_4	117	0.012
RE_EcoO109I	PF14511.6	199	D3158.contig39_4	117	0.034
DapB_N	PF01113.20	124	D3158.contig39_5	73	7.6e-17
GFO_IDH_MocA	PF01408.22	120	D3158.contig39_5	73	9e-05
Gp_dh_N	PF00044.24	101	D3158.contig39_5	73	0.051
GalP_UDP_transf	PF01087.22	184	D3158.contig40_2	363	2.8e-37
GalP_UDP_tr_C	PF02744.17	167	D3158.contig40_2	363	2.1e-13
Epimerase	PF01370.21	241	D3158.contig40_3	330	6.8e-62
GDP_Man_Dehyd	PF16363.5	332	D3158.contig40_3	330	1.5e-61
3Beta_HSD	PF01073.19	280	D3158.contig40_3	330	1e-20
Polysacc_synt_2	PF02719.15	294	D3158.contig40_3	330	8.3e-17
RmlD_sub_bind	PF04321.17	287	D3158.contig40_3	330	2.9e-13
NAD_binding_10	PF13460.6	184	D3158.contig40_3	330	2.1e-09
NAD_binding_4	PF07993.12	257	D3158.contig40_3	330	2e-06
NAD_binding_4	PF07993.12	257	D3158.contig40_3	330	2e-06
NmrA	PF05368.13	233	D3158.contig40_3	330	0.00013
adh_short	PF00106.25	195	D3158.contig40_3	330	0.00044
adh_short	PF00106.25	195	D3158.contig40_3	330	0.00044
KR	PF08659.10	180	D3158.contig40_3	330	0.0021
TrkA_N	PF02254.18	116	D3158.contig40_3	330	0.0054
GalKase_gal_bdg	PF10509.9	49	D3158.contig40_4	388	1.5e-21
GalKase_gal_bdg	PF10509.9	49	D3158.contig40_4	388	1.5e-21
GHMP_kinases_C	PF08544.13	85	D3158.contig40_4	388	2.3e-14
GHMP_kinases_N	PF00288.26	66	D3158.contig40_4	388	2.5e-11
PEP-utilisers_N	PF05524.13	116	D3158.contig40_4	388	0.027
SOBP	PF15279.6	320	D3158.contig41_1	46	0.023
Cut12	PF11500.8	144	D3158.contig41_2	112	0.0075
Cut12	PF11500.8	144	D3158.contig41_2	112	0.0075
Spore_III_AB	PF09548.10	170	D3158.contig41_2	112	0.0096
DUF4899	PF16240.5	284	D3158.contig41_2	112	0.027
EAP30	PF04157.16	236	D3158.contig41_2	112	0.047
EAP30	PF04157.16	236	D3158.contig41_2	112	0.047
Fib_alpha	PF08702.10	143	D3158.contig41_2	112	0.074
TMP_2	PF06791.13	205	D3158.contig41_3	808	0.0005
TMP_2	PF06791.13	205	D3158.contig41_3	808	0.0005
TMP_2	PF06791.13	205	D3158.contig41_3	808	0.0005
DUF948	PF06103.11	89	D3158.contig41_3	808	0.016
DUF948	PF06103.11	89	D3158.contig41_3	808	0.016
DUF948	PF06103.11	89	D3158.contig41_3	808	0.016
DUF948	PF06103.11	89	D3158.contig41_3	808	0.016
DUF948	PF06103.11	89	D3158.contig41_3	808	0.016
DUF948	PF06103.11	89	D3158.contig41_3	808	0.016
DUF948	PF06103.11	89	D3158.contig41_3	808	0.016
DUF948	PF06103.11	89	D3158.contig41_3	808	0.016
GldM_N	PF12081.8	194	D3158.contig41_3	808	0.069
GldM_N	PF12081.8	194	D3158.contig41_3	808	0.069
GldM_N	PF12081.8	194	D3158.contig41_3	808	0.069
DUF4455	PF14643.6	469	D3158.contig41_3	808	0.1
DUF4455	PF14643.6	469	D3158.contig41_3	808	0.1
COG2	PF06148.11	133	D3158.contig41_3	808	0.21
COG2	PF06148.11	133	D3158.contig41_3	808	0.21
DUF1640	PF07798.11	175	D3158.contig41_3	808	0.38
DUF1640	PF07798.11	175	D3158.contig41_3	808	0.38
Syntaxin_2	PF14523.6	101	D3158.contig41_3	808	1.5
Syntaxin_2	PF14523.6	101	D3158.contig41_3	808	1.5
Syntaxin_2	PF14523.6	101	D3158.contig41_3	808	1.5
Syntaxin_2	PF14523.6	101	D3158.contig41_3	808	1.5
ADIP	PF11559.8	152	D3158.contig41_3	808	1.6
ADIP	PF11559.8	152	D3158.contig41_3	808	1.6
ADIP	PF11559.8	152	D3158.contig41_3	808	1.6
Goodbye	PF17109.5	121	D3158.contig41_3	808	2.8
Goodbye	PF17109.5	121	D3158.contig41_3	808	2.8
Goodbye	PF17109.5	121	D3158.contig41_3	808	2.8
Goodbye	PF17109.5	121	D3158.contig41_3	808	2.8
Goodbye	PF17109.5	121	D3158.contig41_3	808	2.8
YtxH	PF12732.7	75	D3158.contig41_3	808	6.3
YtxH	PF12732.7	75	D3158.contig41_3	808	6.3
YtxH	PF12732.7	75	D3158.contig41_3	808	6.3
YtxH	PF12732.7	75	D3158.contig41_3	808	6.3
Sipho_tail	PF05709.11	255	D3158.contig42_1	288	1.1e-10
Apolipoprotein	PF01442.18	190	D3158.contig42_2	804	1.1e-06
Apolipoprotein	PF01442.18	190	D3158.contig42_2	804	1.1e-06
Apolipoprotein	PF01442.18	190	D3158.contig42_2	804	1.1e-06
DUF1525	PF07511.11	114	D3158.contig42_2	804	9
DUF1525	PF07511.11	114	D3158.contig42_2	804	9
