target	acc	tlen	query	qlen	evalue
FAD_oxidored	PF12831.7	433	D158.contig49_5	377	0.00017
FAD_oxidored	PF12831.7	433	D158.contig49_5	377	0.00017
Thi4	PF01946.17	235	D158.contig49_5	377	0.00067
FAD_binding_3	PF01494.19	349	D158.contig49_5	377	0.00068
FAD_binding_3	PF01494.19	349	D158.contig49_5	377	0.00068
Pyr_redox_3	PF13738.6	305	D158.contig49_5	377	0.00068
Pyr_redox_3	PF13738.6	305	D158.contig49_5	377	0.00068
ApbA	PF02558.16	152	D158.contig49_5	377	0.0024
Lycopene_cycl	PF05834.12	380	D158.contig49_5	377	0.0051
Lycopene_cycl	PF05834.12	380	D158.contig49_5	377	0.0051
FAD_binding_2	PF00890.24	417	D158.contig49_5	377	0.006
FAD_binding_2	PF00890.24	417	D158.contig49_5	377	0.006
Trp_halogenase	PF04820.14	454	D158.contig49_5	377	0.0062
Trp_halogenase	PF04820.14	454	D158.contig49_5	377	0.0062
3HCDH_N	PF02737.18	180	D158.contig49_5	377	0.018
HI0933_like	PF03486.14	409	D158.contig49_5	377	0.021
HI0933_like	PF03486.14	409	D158.contig49_5	377	0.021
Pyr_redox	PF00070.27	81	D158.contig49_5	377	0.05
DUF4761	PF15958.5	105	D158.contig49_5	377	0.051
NAD_binding_9	PF13454.6	156	D158.contig49_5	377	0.14
NAD_binding_9	PF13454.6	156	D158.contig49_5	377	0.14
NAD_Gly3P_dh_N	PF01210.23	157	D158.contig49_5	377	0.18
IFT46_B_C	PF12317.8	212	D158.contig49_7	188	0.092
Exo_endo_phos	PF03372.23	233	D158.contig49_8	269	6.3e-08
MFS_1	PF07690.16	353	D158.contig49_9	456	3e-22
MFS_1	PF07690.16	353	D158.contig49_9	456	3e-22
CAAD	PF14159.6	85	D158.contig49_9	456	0.0086
CAAD	PF14159.6	85	D158.contig49_9	456	0.0086
MFS_1_like	PF12832.7	385	D158.contig49_9	456	0.0091
MFS_1_like	PF12832.7	385	D158.contig49_9	456	0.0091
TetR_C_14	PF17754.1	112	D158.contig49_9	456	0.025
TetR_C_14	PF17754.1	112	D158.contig49_9	456	0.025
Leader_Trp	PF08255.11	14	D158.contig49_9	456	1.7
Leader_Trp	PF08255.11	14	D158.contig49_9	456	1.7
Acyl_transf_3	PF01757.22	340	D158.contig49_10	121	0.0051
DZF	PF07528.14	248	D158.contig49_10	121	0.078
DUF2547	PF10818.8	97	D158.contig49_12	194	0.0062
Fer4_17	PF13534.6	61	D158.contig50_1	445	8.2e-08
CCG	PF02754.16	85	D158.contig50_1	445	1.9e-07
CCG	PF02754.16	85	D158.contig50_1	445	1.9e-07
Fer4_8	PF13183.6	65	D158.contig50_1	445	2e-07
Fer4_7	PF12838.7	52	D158.contig50_1	445	1.8e-05
Fer4_9	PF13187.6	51	D158.contig50_1	445	0.0012
Fer4_16	PF13484.6	67	D158.contig50_1	445	0.0021
Fer4_10	PF13237.6	56	D158.contig50_1	445	0.0092
Fer4_10	PF13237.6	56	D158.contig50_1	445	0.0092
Fer4_6	PF12837.7	24	D158.contig50_1	445	0.033
Fer4_6	PF12837.7	24	D158.contig50_1	445	0.033
Fer4	PF00037.27	24	D158.contig50_1	445	0.051
Fer4	PF00037.27	24	D158.contig50_1	445	0.051
Fer4_22	PF17179.4	96	D158.contig50_1	445	1.6
Fer4_22	PF17179.4	96	D158.contig50_1	445	1.6
Fer4_4	PF12800.7	17	D158.contig50_1	445	4.2
Fer4_4	PF12800.7	17	D158.contig50_1	445	4.2
Fer4_21	PF14697.6	59	D158.contig50_1	445	4.8
DUF1624	PF07786.12	223	D158.contig50_2	388	5.5e-07
DUF1624	PF07786.12	223	D158.contig50_2	388	5.5e-07
DUF5009	PF16401.5	260	D158.contig50_2	388	8.3e-06
DUF5009	PF16401.5	260	D158.contig50_2	388	8.3e-06
GWT1	PF06423.12	149	D158.contig50_2	388	3.2
GWT1	PF06423.12	149	D158.contig50_2	388	3.2
BcrAD_BadFG	PF01869.20	267	D158.contig50_3	279	3e-08
Hexokinase_2	PF03727.16	240	D158.contig50_3	279	0.18
Hexokinase_2	PF03727.16	240	D158.contig50_3	279	0.18
SIS	PF01380.22	131	D158.contig50_4	282	1.1e-10
SIS	PF01380.22	131	D158.contig50_4	282	1.1e-10
SIS_2	PF13580.6	138	D158.contig50_4	282	6.2e-07
Beta-lactamase	PF00144.24	330	D158.contig50_5	628	1.7e-60
Lipase_GDSL_2	PF13472.6	179	D158.contig50_5	628	1.1e-16
Lipase_GDSL	PF00657.22	200	D158.contig50_5	628	2.2e-06
Lipase_GDSL_3	PF14606.6	178	D158.contig50_5	628	0.0031
cNMP_binding	PF00027.29	89	D158.contig50_6	207	1.4e-11
HTH_Crp_2	PF13545.6	68	D158.contig50_6	207	9e-11
MarR	PF01047.22	59	D158.contig50_6	207	0.00026
MarR_2	PF12802.7	62	D158.contig50_6	207	0.00054
HTH_5	PF01022.20	47	D158.contig50_6	207	0.00096
HTH_5	PF01022.20	47	D158.contig50_6	207	0.00096
HTH_5	PF01022.20	47	D158.contig50_6	207	0.00096
Fe_dep_repress	PF01325.19	60	D158.contig50_6	207	0.0079
HTH_24	PF13412.6	48	D158.contig50_6	207	0.029
S4	PF01479.25	48	D158.contig50_6	207	0.13
Alginate_exp	PF13372.6	399	D158.contig50_7	422	2.5e-17
BBP2	PF07642.11	348	D158.contig50_7	422	0.00015
BBP2	PF07642.11	348	D158.contig50_7	422	0.00015
DUF481	PF04338.12	212	D158.contig50_7	422	0.0005
DUF2490	PF10677.9	187	D158.contig50_7	422	0.00065
DUF2490	PF10677.9	187	D158.contig50_7	422	0.00065
DUF2490	PF10677.9	187	D158.contig50_7	422	0.00065
DUF2490	PF10677.9	187	D158.contig50_7	422	0.00065
Cytochrom_C_asm	PF01578.20	214	D158.contig50_8	264	2.7e-34
Cytochrom_C_asm	PF01578.20	214	D158.contig50_8	264	2.7e-34
DUF2070	PF09843.9	564	D158.contig50_8	264	0.084
DUF4131	PF13567.6	167	D158.contig50_8	264	0.3
DUF4131	PF13567.6	167	D158.contig50_8	264	0.3
DUF4131	PF13567.6	167	D158.contig50_8	264	0.3
DUF4131	PF13567.6	167	D158.contig50_8	264	0.3
ResB	PF05140.14	495	D158.contig50_9	414	5.1e-19
ResB	PF05140.14	495	D158.contig50_9	414	5.1e-19
ResB	PF05140.14	495	D158.contig50_9	414	5.1e-19
ECH_2	PF16113.5	334	D158.contig50_9	414	0.16
Cytochrom_C552	PF02335.15	439	D158.contig50_10	494	1.7e-183
Cytochrome_C7	PF14522.6	73	D158.contig50_10	494	4.2e-07
Cytochrome_C7	PF14522.6	73	D158.contig50_10	494	4.2e-07
Cytochrom_c3_2	PF14537.6	80	D158.contig50_10	494	2.6e-05
Cytochrom_c3_2	PF14537.6	80	D158.contig50_10	494	2.6e-05
Paired_CXXCH_1	PF09699.10	42	D158.contig50_10	494	0.0085
Paired_CXXCH_1	PF09699.10	42	D158.contig50_10	494	0.0085
zinc_ribbon_6	PF14599.6	59	D158.contig50_10	494	0.089
zinc_ribbon_6	PF14599.6	59	D158.contig50_10	494	0.089
zinc_ribbon_6	PF14599.6	59	D158.contig50_10	494	0.089
zinc_ribbon_6	PF14599.6	59	D158.contig50_10	494	0.089
CCP_MauG	PF03150.14	150	D158.contig50_10	494	0.41
CCP_MauG	PF03150.14	150	D158.contig50_10	494	0.41
CCP_MauG	PF03150.14	150	D158.contig50_10	494	0.41
Cytochrom_C	PF00034.21	92	D158.contig50_10	494	0.63
Cytochrom_C	PF00034.21	92	D158.contig50_10	494	0.63
Cytochrom_C	PF00034.21	92	D158.contig50_10	494	0.63
Cytochrome_C554	PF13435.6	84	D158.contig50_10	494	0.79
Cytochrome_C554	PF13435.6	84	D158.contig50_10	494	0.79
Cytochrome_C554	PF13435.6	84	D158.contig50_10	494	0.79
Cytochrome_C554	PF13435.6	84	D158.contig50_10	494	0.79
Cytochrome_C554	PF13435.6	84	D158.contig50_10	494	0.79
Lar_restr_allev	PF14354.6	62	D158.contig50_10	494	0.85
Lar_restr_allev	PF14354.6	62	D158.contig50_10	494	0.85
Lar_restr_allev	PF14354.6	62	D158.contig50_10	494	0.85
Cytochrom_CIII	PF02085.16	102	D158.contig50_10	494	0.9
Cytochrom_CIII	PF02085.16	102	D158.contig50_10	494	0.9
Cytochrom_CIII	PF02085.16	102	D158.contig50_10	494	0.9
Multi-haem_cyto	PF13447.6	269	D158.contig50_10	494	9.6
Multi-haem_cyto	PF13447.6	269	D158.contig50_10	494	9.6
Multi-haem_cyto	PF13447.6	269	D158.contig50_10	494	9.6
zinc_ribbon_2	PF13240.6	23	D158.contig51_3	43	1e-05
zf-ribbon_3	PF13248.6	26	D158.contig51_3	43	0.00012
Cys_rich_CPXG	PF14255.6	52	D158.contig51_3	43	0.0011
Cys_rich_CPXG	PF14255.6	52	D158.contig51_3	43	0.0011
DZR	PF12773.7	49	D158.contig51_3	43	0.0018
Sgf11	PF08209.11	33	D158.contig51_3	43	0.0099
Sgf11	PF08209.11	33	D158.contig51_3	43	0.0099
HypA	PF01155.19	112	D158.contig51_3	43	0.011
UPF0547	PF10571.9	26	D158.contig51_3	43	0.015
UPF0547	PF10571.9	26	D158.contig51_3	43	0.015
Ribosomal_S27e	PF01667.17	55	D158.contig51_3	43	0.023
Ribosomal_S27e	PF01667.17	55	D158.contig51_3	43	0.023
zf-C2HC_2	PF13913.6	25	D158.contig51_3	43	0.024
zf-C2HC_2	PF13913.6	25	D158.contig51_3	43	0.024
zinc_ribbon_5	PF13719.6	37	D158.contig51_3	43	0.024
zinc_ribbon_5	PF13719.6	37	D158.contig51_3	43	0.024
C1_1	PF00130.22	53	D158.contig51_3	43	0.033
Zn_Tnp_IS1595	PF12760.7	46	D158.contig51_3	43	0.036
Zn_Tnp_IS1595	PF12760.7	46	D158.contig51_3	43	0.036
DUF4776	PF16003.5	503	D158.contig51_3	43	0.039
zf-C2HC5	PF06221.13	54	D158.contig51_3	43	0.043
Rubredoxin_2	PF18073.1	28	D158.contig51_3	43	0.05
DNA_RNApol_7kD	PF03604.13	32	D158.contig51_3	43	0.058
zinc_ribbon_15	PF17032.5	86	D158.contig51_3	43	0.059
zinc_ribbon_4	PF13717.6	36	D158.contig51_3	43	0.061
zinc_ribbon_4	PF13717.6	36	D158.contig51_3	43	0.061
zf-C2H2_4	PF13894.6	24	D158.contig51_3	43	0.083
zf-C2H2_4	PF13894.6	24	D158.contig51_3	43	0.083
FdhE	PF04216.12	286	D158.contig51_3	43	0.084
Yippee-Mis18	PF03226.14	105	D158.contig51_3	43	0.095
Yippee-Mis18	PF03226.14	105	D158.contig51_3	43	0.095
zf-C2H2	PF00096.26	23	D158.contig51_3	43	0.12
zf-C2H2	PF00096.26	23	D158.contig51_3	43	0.12
OrfB_Zn_ribbon	PF07282.11	69	D158.contig51_3	43	0.17
OrfB_Zn_ribbon	PF07282.11	69	D158.contig51_3	43	0.17
zf-ISL3	PF14690.6	47	D158.contig51_3	43	0.19
zf-ISL3	PF14690.6	47	D158.contig51_3	43	0.19
DUF3797	PF12677.7	48	D158.contig51_3	43	0.19
DUF3797	PF12677.7	48	D158.contig51_3	43	0.19
zf-BED	PF02892.15	44	D158.contig51_3	43	0.31
zf-BED	PF02892.15	44	D158.contig51_3	43	0.31
DUF2757	PF10955.8	76	D158.contig51_3	43	0.34
DUF2757	PF10955.8	76	D158.contig51_3	43	0.34
zf-Di19	PF05605.12	54	D158.contig51_3	43	0.38
zf-Di19	PF05605.12	54	D158.contig51_3	43	0.38
CpXC	PF14353.6	118	D158.contig51_3	43	0.44
CpXC	PF14353.6	118	D158.contig51_3	43	0.44
zf-CHCC	PF10276.9	37	D158.contig51_3	43	0.63
zf-CHCC	PF10276.9	37	D158.contig51_3	43	0.63
TFIIS_C	PF01096.18	39	D158.contig51_3	43	0.98
TFIIS_C	PF01096.18	39	D158.contig51_3	43	0.98
TFIIS_C	PF01096.18	39	D158.contig51_3	43	0.98
Ribosomal_L32p	PF01783.23	56	D158.contig51_3	43	2
zf-H2C2_2	PF13465.6	26	D158.contig51_3	43	2.3
zf-H2C2_2	PF13465.6	26	D158.contig51_3	43	2.3
TetR_C_3	PF08362.11	143	D158.contig51_4	107	0.00051
Rab3-GTPase_cat	PF13890.6	163	D158.contig51_5	100	0.13
RusA	PF05866.11	124	D158.contig51_6	129	0.14
DUF3368	PF11848.8	46	D158.contig51_6	129	0.2
DUF3368	PF11848.8	46	D158.contig51_6	129	0.2
SSB	PF00436.25	104	D158.contig51_7	160	3e-27
tRNA_anti-codon	PF01336.25	76	D158.contig51_7	160	0.00054
tRNA_anti_2	PF13742.6	95	D158.contig51_7	160	0.043
RecT	PF03837.14	199	D158.contig51_8	289	7e-42
YqaJ	PF09588.10	148	D158.contig51_9	321	2.1e-19
Guanylate_cyc	PF00211.20	183	D158.contig51_9	321	0.16
HTH_23	PF13384.6	50	D158.contig51_11	210	0.0013
HTH_23	PF13384.6	50	D158.contig51_11	210	0.0013
HTH_Crp_2	PF13545.6	68	D158.contig51_11	210	0.0025
HTH_Crp_2	PF13545.6	68	D158.contig51_11	210	0.0025
HTH_28	PF13518.6	52	D158.contig51_11	210	0.0027
HTH_28	PF13518.6	52	D158.contig51_11	210	0.0027
Fe_dep_repress	PF01325.19	60	D158.contig51_11	210	0.011
Fe_dep_repress	PF01325.19	60	D158.contig51_11	210	0.011
Rrf2	PF02082.20	83	D158.contig51_11	210	0.019
Rrf2	PF02082.20	83	D158.contig51_11	210	0.019
AbiEi_4	PF13338.6	49	D158.contig51_11	210	0.021
AbiEi_4	PF13338.6	49	D158.contig51_11	210	0.021
HTH_24	PF13412.6	48	D158.contig51_11	210	0.029
HTH_24	PF13412.6	48	D158.contig51_11	210	0.029
DUF2087	PF09860.9	69	D158.contig51_11	210	0.031
HHH_5	PF14520.6	57	D158.contig51_11	210	0.051
Sigma70_r4_2	PF08281.12	54	D158.contig51_11	210	0.054
Sigma70_r4_2	PF08281.12	54	D158.contig51_11	210	0.054
HTH_5	PF01022.20	47	D158.contig51_11	210	0.056
HTH_5	PF01022.20	47	D158.contig51_11	210	0.056
HTH_5	PF01022.20	47	D158.contig51_11	210	0.056
HTH_29	PF13551.6	63	D158.contig51_11	210	0.071
HTH_29	PF13551.6	63	D158.contig51_11	210	0.071
HTH_17	PF12728.7	51	D158.contig51_13	73	2.7e-06
HTH_23	PF13384.6	50	D158.contig51_13	73	0.012
HTH_23	PF13384.6	50	D158.contig51_13	73	0.012
PMBR	PF09373.10	33	D158.contig51_13	73	0.026
MerR	PF00376.23	38	D158.contig51_13	73	0.042
HTH_29	PF13551.6	63	D158.contig51_13	73	0.052
HTH_3	PF01381.22	55	D158.contig51_13	73	0.056
DUF716	PF04819.12	138	D158.contig51_15	76	0.05
AAA_lid_5	PF17865.1	106	D158.contig51_15	76	0.052
COMM_domain	PF07258.14	72	D158.contig51_16	62	0.15
HTH_26	PF13443.6	63	D158.contig51_18	83	2.9e-07
HTH_31	PF13560.6	64	D158.contig51_18	83	1.7e-05
HTH_3	PF01381.22	55	D158.contig51_18	83	3.1e-05
BetR	PF08667.10	148	D158.contig51_18	83	0.0012
HTH_37	PF13744.6	80	D158.contig51_18	83	0.0054
HTH_Crp_2	PF13545.6	68	D158.contig51_18	83	0.02
HTH_Crp_2	PF13545.6	68	D158.contig51_18	83	0.02
HTH_23	PF13384.6	50	D158.contig51_18	83	0.045
HTH_23	PF13384.6	50	D158.contig51_18	83	0.045
HTH_19	PF12844.7	65	D158.contig51_18	83	0.061
HTH_31	PF13560.6	64	D158.contig51_19	126	0.023
HTH_31	PF13560.6	64	D158.contig51_19	126	0.023
HTH_AraC	PF00165.23	42	D158.contig51_19	126	0.032
HTH_AraC	PF00165.23	42	D158.contig51_19	126	0.032
HTH_AraC	PF00165.23	42	D158.contig51_19	126	0.032
HTH_18	PF12833.7	81	D158.contig51_19	126	0.033
HTH_18	PF12833.7	81	D158.contig51_19	126	0.033
Peptidase_M78	PF06114.13	123	D158.contig51_20	145	6.9e-07
Peptidase_M56	PF05569.11	299	D158.contig51_20	145	0.075
Peptidase_M48	PF01435.18	196	D158.contig51_20	145	0.08
DUF3450	PF11932.8	241	D158.contig51_21	205	1.6e-06
DUF948	PF06103.11	89	D158.contig51_21	205	1.2e-05
DUF948	PF06103.11	89	D158.contig51_21	205	1.2e-05
HemX	PF04375.14	338	D158.contig51_21	205	0.00048
T3SSipB	PF16535.5	155	D158.contig51_21	205	0.00068
FapA	PF03961.13	454	D158.contig51_21	205	0.0019
ZapB	PF06005.12	71	D158.contig51_21	205	0.0021
DUF3829	PF12889.7	280	D158.contig51_21	205	0.0033
DUF3829	PF12889.7	280	D158.contig51_21	205	0.0033
VIT1	PF01988.19	215	D158.contig51_21	205	0.0034
DHR10	PF18595.1	117	D158.contig51_21	205	0.0051
DivIC	PF04977.15	80	D158.contig51_21	205	0.0069
DivIC	PF04977.15	80	D158.contig51_21	205	0.0069
Cep57_MT_bd	PF06657.13	77	D158.contig51_21	205	0.0074
Cep57_MT_bd	PF06657.13	77	D158.contig51_21	205	0.0074
CCDC158	PF15921.5	1112	D158.contig51_21	205	0.0078
Com_YlbF	PF06133.11	105	D158.contig51_21	205	0.0079
FliD_C	PF07195.12	240	D158.contig51_21	205	0.011
FadA	PF09403.10	99	D158.contig51_21	205	0.017
FadA	PF09403.10	99	D158.contig51_21	205	0.017
AAA_13	PF13166.6	713	D158.contig51_21	205	0.023
TMF_DNA_bd	PF12329.8	74	D158.contig51_21	205	0.025
TMF_DNA_bd	PF12329.8	74	D158.contig51_21	205	0.025
Phage_GP20	PF06810.11	149	D158.contig51_21	205	0.025
HALZ	PF02183.18	43	D158.contig51_21	205	0.027
HALZ	PF02183.18	43	D158.contig51_21	205	0.027
TMF_TATA_bd	PF12325.8	115	D158.contig51_21	205	0.029
JAKMIP_CC3	PF16034.5	200	D158.contig51_21	205	0.031
DUF3810	PF12725.7	310	D158.contig51_21	205	0.039
EzrA	PF06160.12	557	D158.contig51_21	205	0.04
FlxA	PF14282.6	101	D158.contig51_21	205	0.044
CHIP_TPR_N	PF18391.1	83	D158.contig51_21	205	0.044
TPR_MLP1_2	PF07926.12	129	D158.contig51_21	205	0.047
Seryl_tRNA_N	PF02403.22	108	D158.contig51_21	205	0.062
Seryl_tRNA_N	PF02403.22	108	D158.contig51_21	205	0.062
ANTH	PF07651.16	277	D158.contig51_21	205	0.11
Swi5	PF07061.11	80	D158.contig51_21	205	0.11
Swi5	PF07061.11	80	D158.contig51_21	205	0.11
IFT20	PF14931.6	119	D158.contig51_21	205	0.11
YkyA	PF10368.9	186	D158.contig51_21	205	0.11
FAP206	PF12018.8	276	D158.contig51_21	205	0.12
DUF4407	PF14362.6	298	D158.contig51_21	205	0.16
BLOC1_2	PF10046.9	96	D158.contig51_21	205	0.16
ADIP	PF11559.8	152	D158.contig51_21	205	0.17
ADIP	PF11559.8	152	D158.contig51_21	205	0.17
DUF4140	PF13600.6	98	D158.contig51_21	205	0.21
MscS_porin	PF12795.7	238	D158.contig51_21	205	0.22
ABC_tran_CTD	PF16326.5	69	D158.contig51_21	205	0.36
ABC_tran_CTD	PF16326.5	69	D158.contig51_21	205	0.36
Prefoldin	PF02996.17	120	D158.contig51_21	205	0.91
Prefoldin	PF02996.17	120	D158.contig51_21	205	0.91
Bap31_Bap29_C	PF18035.1	50	D158.contig51_21	205	2.1
Bap31_Bap29_C	PF18035.1	50	D158.contig51_21	205	2.1
Phage_integrase	PF00589.22	172	D158.contig51_23	400	1.8e-27
Phage_int_SAM_3	PF14659.6	58	D158.contig51_23	400	4.9e-07
P22_Cro	PF14549.6	60	D158.contig51_26	69	0.039
HTH_24	PF13412.6	48	D158.contig51_26	69	0.049
Phage_AlpA	PF05930.12	51	D158.contig51_26	69	0.091
HTH_3	PF01381.22	55	D158.contig51_26	69	0.19
CopD	PF05425.13	105	D158.contig52_1	148	5.4e-20
CopD	PF05425.13	105	D158.contig52_1	148	5.4e-20
Birna_VP2	PF01766.17	442	D158.contig52_1	148	0.14
FMN_dh	PF01070.18	348	D158.contig52_2	178	0.015
PNTB_4TM	PF12769.7	82	D158.contig52_2	178	0.11
PNTB_4TM	PF12769.7	82	D158.contig52_2	178	0.11
OEP	PF02321.18	188	D158.contig52_3	419	6.3e-34
OEP	PF02321.18	188	D158.contig52_3	419	6.3e-34
CHD5	PF04420.14	159	D158.contig52_3	419	1.6
CHD5	PF04420.14	159	D158.contig52_3	419	1.6
G-gamma	PF00631.22	68	D158.contig52_3	419	3.6
G-gamma	PF00631.22	68	D158.contig52_3	419	3.6
G-gamma	PF00631.22	68	D158.contig52_3	419	3.6
HlyD_D23	PF16576.5	214	D158.contig52_4	495	1e-66
HlyD_D4	PF16572.5	56	D158.contig52_4	495	4.9e-23
HlyD_3	PF13437.6	106	D158.contig52_4	495	8.6e-20
HlyD_3	PF13437.6	106	D158.contig52_4	495	8.6e-20
HlyD_3	PF13437.6	106	D158.contig52_4	495	8.6e-20
HlyD_3	PF13437.6	106	D158.contig52_4	495	8.6e-20
HlyD_3	PF13437.6	106	D158.contig52_4	495	8.6e-20
CusF_Ec	PF11604.8	68	D158.contig52_4	495	6.7e-19
CusF_Ec	PF11604.8	68	D158.contig52_4	495	6.7e-19
HlyD	PF00529.20	80	D158.contig52_4	495	3.6e-06
HlyD	PF00529.20	80	D158.contig52_4	495	3.6e-06
Biotin_lipoyl_2	PF13533.6	50	D158.contig52_4	495	0.0001
Biotin_lipoyl_2	PF13533.6	50	D158.contig52_4	495	0.0001
Biotin_lipoyl_2	PF13533.6	50	D158.contig52_4	495	0.0001
Biotin_lipoyl_2	PF13533.6	50	D158.contig52_4	495	0.0001
Biotin_lipoyl	PF00364.22	73	D158.contig52_4	495	0.009
Biotin_lipoyl	PF00364.22	73	D158.contig52_4	495	0.009
Biotin_lipoyl	PF00364.22	73	D158.contig52_4	495	0.009
ACR_tran	PF00873.19	1021	D158.contig52_5	1051	4.9e-237
DUF1664	PF07889.12	124	D158.contig52_6	237	0.0032
FUSC	PF04632.12	657	D158.contig52_6	237	0.011
NPV_P10	PF05531.12	75	D158.contig52_6	237	0.032
NPV_P10	PF05531.12	75	D158.contig52_6	237	0.032
Allexi_40kDa	PF05549.11	271	D158.contig52_6	237	0.15
Allexi_40kDa	PF05549.11	271	D158.contig52_6	237	0.15
Snapin_Pallidin	PF14712.6	90	D158.contig52_6	237	0.24
Snapin_Pallidin	PF14712.6	90	D158.contig52_6	237	0.24
SLT	PF01464.20	117	D158.contig52_8	186	0.00056
Glucosaminidase	PF01832.20	87	D158.contig52_8	186	0.11
DUF2859	PF11072.8	149	D158.contig52_9	168	4.2e-45
Peptidase_M24	PF00557.24	209	D158.contig53_1	344	7.4e-59
Creatinase_N	PF01321.18	132	D158.contig53_1	344	9.2e-14
DNA_binding_1	PF01035.20	81	D158.contig53_2	103	2.9e-20
E1-E2_ATPase	PF00122.20	181	D158.contig53_3	629	2.5e-47
Hydrolase	PF00702.26	210	D158.contig53_3	629	1.3e-37
HAD	PF12710.7	188	D158.contig53_3	629	6.9e-06
Hydrolase_3	PF08282.12	255	D158.contig53_3	629	7.9e-06
Hydrolase_3	PF08282.12	255	D158.contig53_3	629	7.9e-06
O-antigen_lig	PF13425.6	468	D158.contig53_3	629	0.0064
HAD_2	PF13419.6	178	D158.contig53_3	629	0.11
Methyltr_RsmB-F	PF01189.17	200	D158.contig53_3	629	0.16
DDE_Tnp_Tn3	PF01526.17	389	D158.contig53_3	629	0.17
HMA	PF00403.26	62	D158.contig53_4	73	3.1e-08
tRNA-Thr_ED	PF08915.11	137	D158.contig53_4	73	0.0048
DUF4189	PF13827.6	97	D158.contig53_4	73	0.016
HTH_5	PF01022.20	47	D158.contig53_5	128	2.8e-09
HTH_20	PF12840.7	61	D158.contig53_5	128	0.00013
HTH_20	PF12840.7	61	D158.contig53_5	128	0.00013
TrmB	PF01978.19	68	D158.contig53_5	128	0.0055
TFA2_Winged_2	PF18121.1	61	D158.contig53_5	128	0.043
MarR	PF01047.22	59	D158.contig53_5	128	0.046
PaaX	PF07848.12	70	D158.contig53_5	128	0.079
HTH_18	PF12833.7	81	D158.contig53_6	343	1.3e-20
HTH_18	PF12833.7	81	D158.contig53_6	343	1.3e-20
HTH_AraC	PF00165.23	42	D158.contig53_6	343	8.9e-12
HTH_AraC	PF00165.23	42	D158.contig53_6	343	8.9e-12
HTH_AraC	PF00165.23	42	D158.contig53_6	343	8.9e-12
DUF87	PF01935.17	227	D158.contig53_6	343	0.026
E1-E2_ATPase	PF00122.20	181	D158.contig53_7	885	1.8e-55
E1-E2_ATPase	PF00122.20	181	D158.contig53_7	885	1.8e-55
Hydrolase	PF00702.26	210	D158.contig53_7	885	7.2e-52
HMA	PF00403.26	62	D158.contig53_7	885	8.2e-27
HMA	PF00403.26	62	D158.contig53_7	885	8.2e-27
Hydrolase_3	PF08282.12	255	D158.contig53_7	885	4.5e-08
Hydrolase_3	PF08282.12	255	D158.contig53_7	885	4.5e-08
HAD	PF12710.7	188	D158.contig53_7	885	0.0016
HAD	PF12710.7	188	D158.contig53_7	885	0.0016
TusA	PF01206.17	70	D158.contig53_7	885	0.0039
TusA	PF01206.17	70	D158.contig53_7	885	0.0039
TusA	PF01206.17	70	D158.contig53_7	885	0.0039
HD	PF01966.22	122	D158.contig53_8	200	2.3e-08
HDOD	PF08668.12	196	D158.contig53_8	200	5.3e-07
Coat_F	PF07875.12	63	D158.contig53_9	62	0.00024
DUF2383	PF09537.10	111	D158.contig53_9	62	0.0016
DUF1657	PF07870.11	49	D158.contig53_9	62	0.0025
Ferritin	PF00210.24	142	D158.contig53_9	62	0.012
DUF3231	PF11553.8	165	D158.contig53_9	62	0.012
Ferritin_2	PF13668.6	136	D158.contig53_9	62	0.025
Coat_F	PF07875.12	63	D158.contig53_10	87	2.8e-18
DUF3231	PF11553.8	165	D158.contig53_10	87	0.00079
Peptidase_S58	PF03576.14	299	D158.contig53_11	325	5.5e-41
Acetyltransf_3	PF13302.7	138	D158.contig53_12	155	8.8e-23
Acetyltransf_3	PF13302.7	138	D158.contig53_12	155	8.8e-23
Acetyltransf_1	PF00583.25	117	D158.contig53_12	155	1.1e-05
Acetyltransf_8	PF13523.6	145	D158.contig53_12	155	0.0014
GGDEF	PF00990.21	161	D158.contig54_2	385	3.7e-41
GGDEF_2	PF17853.1	116	D158.contig54_2	385	0.0014
Abhydrolase_9	PF10081.9	288	D158.contig54_2	385	0.099
Abhydrolase_9	PF10081.9	288	D158.contig54_2	385	0.099
Peptidase_M78	PF06114.13	123	D158.contig54_4	387	4.5e-17
Peptidase_M78	PF06114.13	123	D158.contig54_4	387	4.5e-17
Peptidase_M78	PF06114.13	123	D158.contig54_4	387	4.5e-17
HTH_31	PF13560.6	64	D158.contig54_4	387	4.1e-11
HTH_31	PF13560.6	64	D158.contig54_4	387	4.1e-11
HTH_19	PF12844.7	65	D158.contig54_4	387	9e-10
HTH_3	PF01381.22	55	D158.contig54_4	387	1.3e-09
HTH_3	PF01381.22	55	D158.contig54_4	387	1.3e-09
Peptidase_U49	PF10463.9	206	D158.contig54_4	387	0.024
Peptidase_U49	PF10463.9	206	D158.contig54_4	387	0.024
HTH_37	PF13744.6	80	D158.contig54_4	387	0.024
HTH_37	PF13744.6	80	D158.contig54_4	387	0.024
HTH_37	PF13744.6	80	D158.contig54_4	387	0.024
HTH_37	PF13744.6	80	D158.contig54_4	387	0.024
QueC	PF06508.13	210	D158.contig54_5	469	0.00013
QueC	PF06508.13	210	D158.contig54_5	469	0.00013
DUF2587	PF10759.9	160	D158.contig54_6	182	0.06
DUF2587	PF10759.9	160	D158.contig54_6	182	0.06
