target	acc	tlen	query	qlen	evalue
Glyco_hydro_32N	PF00251.20	305	D374.contig53_1	1218	5.2e-53
Glyco_hydro_32C	PF08244.12	158	D374.contig53_1	1218	5.9e-25
FIVAR	PF07554.13	71	D374.contig53_1	1218	1.2e-20
FIVAR	PF07554.13	71	D374.contig53_1	1218	1.2e-20
FIVAR	PF07554.13	71	D374.contig53_1	1218	1.2e-20
Big_4	PF07532.11	59	D374.contig53_1	1218	5.5e-11
Big_4	PF07532.11	59	D374.contig53_1	1218	5.5e-11
Cadherin-like	PF12733.7	90	D374.contig53_1	1218	0.0001
Cadherin-like	PF12733.7	90	D374.contig53_1	1218	0.0001
Cadherin-like	PF12733.7	90	D374.contig53_1	1218	0.0001
Cadherin-like	PF12733.7	90	D374.contig53_1	1218	0.0001
Cadherin-like	PF12733.7	90	D374.contig53_1	1218	0.0001
BNR_2	PF13088.6	278	D374.contig53_1	1218	0.0023
Gram_pos_anchor	PF00746.21	43	D374.contig53_1	1218	0.0035
Big_3	PF07523.12	68	D374.contig53_1	1218	0.53
Big_3	PF07523.12	68	D374.contig53_1	1218	0.53
Big_3	PF07523.12	68	D374.contig53_1	1218	0.53
VWA_2	PF13519.6	107	D374.contig53_1	1218	1.2
VWA_2	PF13519.6	107	D374.contig53_1	1218	1.2
VWA_2	PF13519.6	107	D374.contig53_1	1218	1.2
V_ATPase_I	PF01496.19	813	D374.contig53_1	1218	5.2
DUF3080	PF11279.8	316	D374.contig53_1	1218	7.1
DUF3080	PF11279.8	316	D374.contig53_1	1218	7.1
Spectrin	PF00435.21	105	D374.contig53_1	1218	8.2
Spectrin	PF00435.21	105	D374.contig53_1	1218	8.2
Prominin	PF05478.11	800	D374.contig53_1	1218	9.8
DUF2933	PF11666.8	52	D374.contig53_2	318	0.0065
Yip1	PF04893.17	172	D374.contig53_2	318	0.016
Wzy_C_2	PF11846.8	188	D374.contig53_2	318	0.02
Peptidase_M28	PF04389.17	198	D374.contig53_2	318	0.062
DUF3067	PF11267.8	98	D374.contig53_2	318	0.068
Phage_holin_3_6	PF07332.11	113	D374.contig53_2	318	0.16
RseC_MucC	PF04246.12	130	D374.contig53_2	318	0.28
RseC_MucC	PF04246.12	130	D374.contig53_2	318	0.28
PLDc_2	PF13091.6	133	D374.contig53_3	513	5e-37
PLDc_2	PF13091.6	133	D374.contig53_3	513	5e-37
PLDc_2	PF13091.6	133	D374.contig53_3	513	5e-37
PLDc	PF00614.22	28	D374.contig53_3	513	5.3e-12
PLDc	PF00614.22	28	D374.contig53_3	513	5.3e-12
PLDc	PF00614.22	28	D374.contig53_3	513	5.3e-12
PLDc_N	PF13396.6	42	D374.contig53_3	513	1.1e-11
PLDc_N	PF13396.6	42	D374.contig53_3	513	1.1e-11
BTAD	PF03704.17	146	D374.contig53_4	390	3.6e-11
Trans_reg_C	PF00486.28	77	D374.contig53_4	390	2.7e-08
ANAPC3	PF12895.7	82	D374.contig53_4	390	0.037
ANAPC3	PF12895.7	82	D374.contig53_4	390	0.037
Flg_new	PF09479.10	65	D374.contig53_5	960	6.6e-15
Flg_new	PF09479.10	65	D374.contig53_5	960	6.6e-15
Flg_new	PF09479.10	65	D374.contig53_5	960	6.6e-15
Flg_new	PF09479.10	65	D374.contig53_5	960	6.6e-15
Flg_new	PF09479.10	65	D374.contig53_5	960	6.6e-15
Flg_new	PF09479.10	65	D374.contig53_5	960	6.6e-15
MucBP	PF06458.12	63	D374.contig53_5	960	3.9e-07
MucBP	PF06458.12	63	D374.contig53_5	960	3.9e-07
MucBP	PF06458.12	63	D374.contig53_5	960	3.9e-07
MucBP	PF06458.12	63	D374.contig53_5	960	3.9e-07
MucBP	PF06458.12	63	D374.contig53_5	960	3.9e-07
MucBP	PF06458.12	63	D374.contig53_5	960	3.9e-07
MucBP	PF06458.12	63	D374.contig53_5	960	3.9e-07
PEP-utilisers_N	PF05524.13	116	D374.contig54_2	992	0.0056
PEP-utilisers_N	PF05524.13	116	D374.contig54_2	992	0.0056
PEP-utilisers_N	PF05524.13	116	D374.contig54_2	992	0.0056
DUF1376	PF07120.11	87	D374.contig54_2	992	0.15
DDE_Tnp_ISL3	PF01610.17	240	D374.contig55_2	195	1.8e-30
DDE_Tnp_ISL3	PF01610.17	240	D374.contig55_3	45	5.2e-09
AA_permease	PF00324.21	479	D374.contig55_4	475	1.2e-108
AA_permease_2	PF13520.6	425	D374.contig55_4	475	1.1e-39
CHD5	PF04420.14	159	D374.contig55_4	475	4.6
NHL	PF01436.21	28	D374.contig55_5	293	9.1e-22
NHL	PF01436.21	28	D374.contig55_5	293	9.1e-22
NHL	PF01436.21	28	D374.contig55_5	293	9.1e-22
NHL	PF01436.21	28	D374.contig55_5	293	9.1e-22
NHL	PF01436.21	28	D374.contig55_5	293	9.1e-22
NHL	PF01436.21	28	D374.contig55_5	293	9.1e-22
NHL	PF01436.21	28	D374.contig55_5	293	9.1e-22
SGL	PF08450.12	246	D374.contig55_5	293	8.8e-08
SGL	PF08450.12	246	D374.contig55_5	293	8.8e-08
SGL	PF08450.12	246	D374.contig55_5	293	8.8e-08
SGL	PF08450.12	246	D374.contig55_5	293	8.8e-08
SGL	PF08450.12	246	D374.contig55_5	293	8.8e-08
PQQ_2	PF13360.6	237	D374.contig55_5	293	0.00015
PQQ_2	PF13360.6	237	D374.contig55_5	293	0.00015
PQQ_2	PF13360.6	237	D374.contig55_5	293	0.00015
PQQ_3	PF13570.6	40	D374.contig55_5	293	0.0027
PQQ_3	PF13570.6	40	D374.contig55_5	293	0.0027
PQQ_3	PF13570.6	40	D374.contig55_5	293	0.0027
PQQ_3	PF13570.6	40	D374.contig55_5	293	0.0027
PQQ_3	PF13570.6	40	D374.contig55_5	293	0.0027
PQQ_3	PF13570.6	40	D374.contig55_5	293	0.0027
Lactonase	PF10282.9	344	D374.contig55_5	293	0.004
Lactonase	PF10282.9	344	D374.contig55_5	293	0.004
DUF5128	PF17170.4	330	D374.contig55_5	293	0.0043
DUF5128	PF17170.4	330	D374.contig55_5	293	0.0043
Reg_prop	PF07494.11	24	D374.contig55_5	293	0.012
Reg_prop	PF07494.11	24	D374.contig55_5	293	0.012
Phytase-like	PF13449.6	286	D374.contig55_5	293	0.077
Phytase-like	PF13449.6	286	D374.contig55_5	293	0.077
Phytase-like	PF13449.6	286	D374.contig55_5	293	0.077
Phytase-like	PF13449.6	286	D374.contig55_5	293	0.077
Phytase-like	PF13449.6	286	D374.contig55_5	293	0.077
Amidase	PF01425.21	451	D374.contig55_7	458	1.1e-85
ABC_tran	PF00005.27	137	D374.contig55_8	94	3.1e-06
AAA_21	PF13304.6	303	D374.contig55_8	94	0.018
ABC_tran	PF00005.27	137	D374.contig55_9	239	2.4e-29
AAA_21	PF13304.6	303	D374.contig55_9	239	2.4e-12
AAA_21	PF13304.6	303	D374.contig55_9	239	2.4e-12
AAA_15	PF13175.6	369	D374.contig55_9	239	2.9e-05
AAA_15	PF13175.6	369	D374.contig55_9	239	2.9e-05
SMC_N	PF02463.19	220	D374.contig55_9	239	0.00018
SMC_N	PF02463.19	220	D374.contig55_9	239	0.00018
AAA_30	PF13604.6	192	D374.contig55_9	239	0.00098
AAA_23	PF13476.6	200	D374.contig55_9	239	0.0015
AAA_27	PF13514.6	207	D374.contig55_9	239	0.0019
AAA_27	PF13514.6	207	D374.contig55_9	239	0.0019
AAA_29	PF13555.6	61	D374.contig55_9	239	0.0025
BCA_ABC_TP_C	PF12399.8	23	D374.contig55_9	239	0.0028
MukB	PF04310.12	226	D374.contig55_9	239	0.0063
AAA_22	PF13401.6	137	D374.contig55_9	239	0.028
AAA_28	PF13521.6	163	D374.contig55_9	239	0.029
AAA_28	PF13521.6	163	D374.contig55_9	239	0.029
SbcCD_C	PF13558.6	90	D374.contig55_9	239	0.088
DUF3584	PF12128.8	1200	D374.contig55_9	239	0.093
AAA_33	PF13671.6	143	D374.contig55_9	239	0.14
AAA_33	PF13671.6	143	D374.contig55_9	239	0.14
AAA_19	PF13245.6	146	D374.contig55_9	239	0.31
AAA_19	PF13245.6	146	D374.contig55_9	239	0.31
ABC_ATPase	PF09818.9	448	D374.contig55_9	239	0.33
ABC_ATPase	PF09818.9	448	D374.contig55_9	239	0.33
ABC_tran	PF00005.27	137	D374.contig55_10	259	2.7e-30
BCA_ABC_TP_C	PF12399.8	23	D374.contig55_10	259	9.3e-12
AAA_21	PF13304.6	303	D374.contig55_10	259	1e-06
AAA_21	PF13304.6	303	D374.contig55_10	259	1e-06
AAA_23	PF13476.6	200	D374.contig55_10	259	0.00033
AAA_29	PF13555.6	61	D374.contig55_10	259	0.0061
AAA_30	PF13604.6	192	D374.contig55_10	259	0.014
AAA_15	PF13175.6	369	D374.contig55_10	259	0.13
AAA_15	PF13175.6	369	D374.contig55_10	259	0.13
MMR_HSR1	PF01926.23	114	D374.contig55_10	259	0.14
BPD_transp_2	PF02653.16	268	D374.contig55_11	390	1.3e-50
BPD_transp_2	PF02653.16	268	D374.contig55_12	92	3.5e-10
Ribosomal_S10	PF00338.22	98	D374.contig56_2	91	0.17
Peptidase_S78	PF04586.17	163	D374.contig56_3	220	1.2e-05
DNA_pol_phi	PF04931.13	767	D374.contig56_3	220	0.25
CDC45	PF02724.14	636	D374.contig56_3	220	1.1
SDA1	PF05285.12	348	D374.contig56_3	220	1.3
Nop14	PF04147.12	875	D374.contig56_3	220	1.9
Astro_capsid_p	PF12226.8	363	D374.contig56_3	220	8.6
Cellulose_synt	PF03552.14	722	D374.contig56_4	252	0.014
TBPIP	PF07106.13	62	D374.contig56_4	252	0.061
TBPIP	PF07106.13	62	D374.contig56_4	252	0.061
DUF1866	PF08952.11	146	D374.contig56_5	182	0.07
Amidase_2	PF01510.25	126	D374.contig56_6	249	3.1e-08
SH3_5	PF08460.10	65	D374.contig56_6	249	8.9e-08
Transglut_core3	PF13471.6	117	D374.contig56_6	249	0.23
Transglut_core3	PF13471.6	117	D374.contig56_6	249	0.23
Phage_portal	PF04860.12	314	D374.contig56_7	361	2.1e-23
Phage_holin_4_1	PF05105.12	114	D374.contig56_8	137	9.9e-09
Terminase_1	PF03354.15	468	D374.contig56_9	544	1.7e-40
SH3_5	PF08460.10	65	D374.contig56_10	244	3.6e-07
SH3_5	PF08460.10	65	D374.contig56_10	244	3.6e-07
CHAP	PF05257.16	83	D374.contig56_10	244	0.00013
CHAP	PF05257.16	83	D374.contig56_10	244	0.00013
Methylase_S	PF01420.19	168	D374.contig56_11	350	7.1e-17
Methylase_S	PF01420.19	168	D374.contig56_11	350	7.1e-17
N6_Mtase	PF02384.16	312	D374.contig56_12	345	2.1e-22
N6_Mtase	PF02384.16	312	D374.contig56_12	345	2.1e-22
MTS	PF05175.14	169	D374.contig56_12	345	0.00049
N6_N4_Mtase	PF01555.18	231	D374.contig56_12	345	0.0085
Methyltransf_23	PF13489.6	165	D374.contig56_12	345	0.029
PrmA	PF06325.13	296	D374.contig56_12	345	0.05
PrmA	PF06325.13	296	D374.contig56_12	345	0.05
Met_10	PF02475.16	199	D374.contig56_12	345	0.053
UPF0020	PF01170.18	197	D374.contig56_12	345	0.054
CMAS	PF02353.20	273	D374.contig56_12	345	0.11
HTH_23	PF13384.6	50	D374.contig56_13	170	0.00095
CENP-B_N	PF04218.13	53	D374.contig56_13	170	0.0013
HTH_Tnp_1_2	PF13022.6	123	D374.contig56_13	170	0.0055
DUF658	PF04936.12	186	D374.contig56_13	170	0.037
GP3_package	PF16677.5	113	D374.contig56_13	170	0.041
HTH_3	PF01381.22	55	D374.contig56_13	170	0.046
HTH_19	PF12844.7	65	D374.contig56_13	170	0.055
HTH_19	PF12844.7	65	D374.contig56_13	170	0.055
HTH_7	PF02796.15	45	D374.contig56_13	170	0.08
HTH_17	PF12728.7	51	D374.contig56_13	170	0.13
Atrophin-1	PF03154.15	980	D374.contig57_1	330	5
RMF	PF04957.12	54	D374.contig57_2	46	0.018
RMF	PF04957.12	54	D374.contig57_4	56	0.0023
RMF	PF04957.12	54	D374.contig57_5	62	0.0016
RMF	PF04957.12	54	D374.contig57_6	77	9.7e-05
Thg1	PF04446.12	125	D374.contig57_8	290	5.7e-26
Thg1C	PF14413.6	122	D374.contig57_8	290	7.5e-05
RlaP	PF10127.9	245	D374.contig57_16	271	4.6e-60
NTP_transf_2	PF01909.23	95	D374.contig57_16	271	0.15
Annexin_like	PF18411.1	93	D374.contig57_19	64	0.0055
HemY_N	PF07219.13	107	D374.contig57_21	95	0.052
DUF4880	PF16220.5	43	D374.contig57_21	95	0.13
DUF4880	PF16220.5	43	D374.contig57_21	95	0.13
DUF1737	PF08410.10	53	D374.contig57_24	54	0.00011
RNA_lig_T4_1	PF09511.10	220	D374.contig57_26	385	2.5e-25
RNA_lig_T4_1	PF09511.10	220	D374.contig57_26	385	2.5e-25
MRVI1	PF05781.12	533	D374.contig57_26	385	0.12
PKcGMP_CC	PF16808.5	35	D374.contig57_28	77	0.028
AsnC_trans_reg	PF01037.21	75	D374.contig58_1	168	5.9e-20
HTH_24	PF13412.6	48	D374.contig58_1	168	1.9e-16
HTH_AsnC-type	PF13404.6	42	D374.contig58_1	168	4.2e-14
HTH_5	PF01022.20	47	D374.contig58_1	168	7.9e-07
HTH_5	PF01022.20	47	D374.contig58_1	168	7.9e-07
MarR	PF01047.22	59	D374.contig58_1	168	2.1e-06
MarR	PF01047.22	59	D374.contig58_1	168	2.1e-06
HTH_20	PF12840.7	61	D374.contig58_1	168	1.1e-05
HTH_20	PF12840.7	61	D374.contig58_1	168	1.1e-05
DUF2250	PF10007.9	93	D374.contig58_1	168	1.8e-05
DUF2250	PF10007.9	93	D374.contig58_1	168	1.8e-05
MarR_2	PF12802.7	62	D374.contig58_1	168	1.8e-05
MarR_2	PF12802.7	62	D374.contig58_1	168	1.8e-05
HTH_11	PF08279.12	55	D374.contig58_1	168	0.00016
TrmB	PF01978.19	68	D374.contig58_1	168	0.0015
TrmB	PF01978.19	68	D374.contig58_1	168	0.0015
HTH_27	PF13463.6	68	D374.contig58_1	168	0.0022
HTH_27	PF13463.6	68	D374.contig58_1	168	0.0022
HTH_CodY	PF08222.11	61	D374.contig58_1	168	0.0047
HTH_CodY	PF08222.11	61	D374.contig58_1	168	0.0047
HTH_IclR	PF09339.10	52	D374.contig58_1	168	0.035
YjcQ	PF09639.10	96	D374.contig58_1	168	0.042
YjcQ	PF09639.10	96	D374.contig58_1	168	0.042
HTH_Mga	PF08280.11	60	D374.contig58_1	168	0.049
HTH_9	PF08221.11	62	D374.contig58_1	168	0.054
DUF910	PF06014.11	61	D374.contig58_1	168	0.092
DUF910	PF06014.11	61	D374.contig58_1	168	0.092
HTH_28	PF13518.6	52	D374.contig58_1	168	0.1
DDRGK	PF09756.9	188	D374.contig58_1	168	0.12
HTH_1	PF00126.27	60	D374.contig58_3	309	1e-16
LysR_substrate	PF03466.20	209	D374.contig58_3	309	3.3e-06
Band_7	PF01145.25	178	D374.contig58_4	294	1.9e-24
Band_7	PF01145.25	178	D374.contig58_4	294	1.9e-24
Band_7_1	PF13421.6	211	D374.contig58_4	294	0.0073
Band_7_1	PF13421.6	211	D374.contig58_4	294	0.0073
V-ATPase_G_2	PF16999.5	104	D374.contig58_4	294	0.041
V-ATPase_G_2	PF16999.5	104	D374.contig58_4	294	0.041
PKK	PF12474.8	140	D374.contig58_4	294	0.044
DUF3826	PF12875.7	186	D374.contig58_4	294	0.083
DUF3826	PF12875.7	186	D374.contig58_4	294	0.083
Flot	PF15975.5	121	D374.contig58_4	294	2.2
Flot	PF15975.5	121	D374.contig58_4	294	2.2
Band_7	PF01145.25	178	D374.contig58_5	415	3.7e-23
Band_7	PF01145.25	178	D374.contig58_5	415	3.7e-23
V-ATPase_G_2	PF16999.5	104	D374.contig58_5	415	0.051
V-ATPase_G	PF03179.15	105	D374.contig58_5	415	0.14
Fe-ADH	PF00465.19	364	D374.contig58_6	396	3.4e-108
Fe-ADH_2	PF13685.6	250	D374.contig58_6	396	1.9e-15
Fe-ADH_2	PF13685.6	250	D374.contig58_6	396	1.9e-15
CPP1-like	PF11833.8	197	D374.contig58_7	191	0.06
DUF1772	PF08592.11	137	D374.contig58_7	191	0.16
DUF1772	PF08592.11	137	D374.contig58_7	191	0.16
YhhN	PF07947.14	184	D374.contig58_7	191	0.18
MRVI1	PF05781.12	533	D374.contig58_7	191	0.36
ThrE	PF06738.12	241	D374.contig58_7	191	0.51
ThrE	PF06738.12	241	D374.contig58_7	191	0.51
ThrE	PF06738.12	241	D374.contig58_7	191	0.51
Aminotran_MocR	PF12897.7	421	D374.contig58_8	430	2e-167
FSIP1	PF15554.6	400	D374.contig58_8	430	0.22
GatB_N	PF02934.15	273	D374.contig58_9	483	4.5e-115
GatB_Yqey	PF02637.18	148	D374.contig58_9	483	1.5e-47
YqeY	PF09424.10	143	D374.contig58_9	483	0.0025
DUF2014	PF09427.10	263	D374.contig58_9	483	0.023
DUF2014	PF09427.10	263	D374.contig58_9	483	0.023
Amidase	PF01425.21	451	D374.contig58_10	380	1.1e-115
Ribonuc_P_40	PF08584.11	285	D374.contig59_2	337	0.063
Thy1	PF02511.15	188	D374.contig59_8	300	3.3e-17
Thy1	PF02511.15	188	D374.contig59_8	300	3.3e-17
Activator-TraM	PF11657.8	142	D374.contig59_8	300	0.099
FGE-sulfatase	PF03781.16	260	D374.contig59_8	300	0.11
HypA	PF01155.19	112	D374.contig59_9	469	0.0097
HypA	PF01155.19	112	D374.contig59_9	469	0.0097
Zn-ribbon_8	PF09723.10	40	D374.contig59_9	469	0.078
Zn-ribbon_8	PF09723.10	40	D374.contig59_9	469	0.078
Zn-ribbon_8	PF09723.10	40	D374.contig59_9	469	0.078
Sigma70_r4	PF04545.16	50	D374.contig59_9	469	0.13
Sigma70_r4	PF04545.16	50	D374.contig59_9	469	0.13
HTH_28	PF13518.6	52	D374.contig59_9	469	0.18
HTH_28	PF13518.6	52	D374.contig59_9	469	0.18
Sigma70_r4_2	PF08281.12	54	D374.contig59_9	469	0.47
Sigma70_r4_2	PF08281.12	54	D374.contig59_9	469	0.47
Sigma70_r4_2	PF08281.12	54	D374.contig59_9	469	0.47
Ribosomal_L44	PF00935.19	76	D374.contig59_9	469	0.51
Ribosomal_L44	PF00935.19	76	D374.contig59_9	469	0.51
Ribosomal_L44	PF00935.19	76	D374.contig59_9	469	0.51
Jiv90	PF14901.6	93	D374.contig59_9	469	7.5
Jiv90	PF14901.6	93	D374.contig59_9	469	7.5
Sigma70_r2	PF04542.14	71	D374.contig59_10	325	0.0011
PDDEXK_10	PF07788.11	74	D374.contig59_10	325	0.015
PDDEXK_10	PF07788.11	74	D374.contig59_10	325	0.015
Cwf_Cwc_15	PF04889.12	247	D374.contig59_12	338	2.4
TLP-20	PF06088.11	169	D374.contig59_12	338	3.4
NOA36	PF06524.12	307	D374.contig59_12	338	5.9
Wzy_C	PF04932.15	155	D374.contig60_2	265	0.00019
Wzy_C	PF04932.15	155	D374.contig60_2	265	0.00019
TerC	PF03741.16	181	D374.contig60_2	265	0.0032
TerC	PF03741.16	181	D374.contig60_2	265	0.0032
TerC	PF03741.16	181	D374.contig60_2	265	0.0032
DUF5058	PF16481.5	222	D374.contig60_2	265	0.24
DUF5058	PF16481.5	222	D374.contig60_2	265	0.24
DUF2101	PF09874.9	206	D374.contig60_8	125	0.01
DUF2207	PF09972.9	492	D374.contig60_8	125	0.04
HTH_3	PF01381.22	55	D374.contig60_9	104	7.4e-15
HTH_19	PF12844.7	65	D374.contig60_9	104	2.3e-13
HTH_19	PF12844.7	65	D374.contig60_9	104	2.3e-13
HTH_31	PF13560.6	64	D374.contig60_9	104	6.1e-11
HTH_26	PF13443.6	63	D374.contig60_9	104	0.00041
HTH_25	PF13413.6	62	D374.contig60_9	104	0.022
Pou	PF00157.17	72	D374.contig60_9	104	0.04
HTH_24	PF13412.6	48	D374.contig60_9	104	0.041
HTH_38	PF13936.6	44	D374.contig60_9	104	0.041
IF2_N	PF04760.15	54	D374.contig60_9	104	0.091
IF2_N	PF04760.15	54	D374.contig60_9	104	0.091
HTH_35	PF13693.6	75	D374.contig60_9	104	0.12
Halogen_Hydrol	PF10112.9	191	D374.contig60_10	73	0.028
DUF4223	PF13978.6	54	D374.contig60_11	112	0.048
MULE	PF10551.9	96	D374.contig60_11	112	0.14
DDE_Tnp_1	PF01609.21	214	D374.contig60_14	327	1.5e-34
DDE_Tnp_1	PF01609.21	214	D374.contig60_14	327	1.5e-34
DUF772	PF05598.11	73	D374.contig60_14	327	7.5e-20
DDE_Tnp_4	PF13359.6	158	D374.contig60_14	327	4.1e-06
DDE_Tnp_1_6	PF13751.6	125	D374.contig60_14	327	5.7e-06
DDE_Tnp_1_3	PF13612.6	155	D374.contig60_14	327	6.5e-05
DDE_Tnp_1_2	PF13586.6	90	D374.contig60_14	327	0.11
Tape_meas_lam_C	PF09718.10	76	D374.contig61_1	697	9.1e-07
Tape_meas_lam_C	PF09718.10	76	D374.contig61_1	697	9.1e-07
Tape_meas_lam_C	PF09718.10	76	D374.contig61_1	697	9.1e-07
Tape_meas_lam_C	PF09718.10	76	D374.contig61_1	697	9.1e-07
Phage_min_tail	PF05939.13	108	D374.contig61_2	111	0.0065
Phage_tail_L	PF05100.12	206	D374.contig61_3	202	1.1e-12
DUF1833	PF08875.11	150	D374.contig61_3	202	4.1e-05
Phage_BR0599	PF09356.10	80	D374.contig61_3	202	0.0058
NLPC_P60	PF00877.19	105	D374.contig61_4	109	2.5e-12
LRAT	PF04970.13	127	D374.contig61_4	109	0.027
Peptidase_C92	PF05708.12	167	D374.contig61_4	109	0.12
Peptidase_C92	PF05708.12	167	D374.contig61_4	109	0.12
Phage-tail_3	PF13550.6	164	D374.contig61_5	1317	1.1e-08
fn3	PF00041.21	85	D374.contig61_5	1317	4.2e-08
fn3	PF00041.21	85	D374.contig61_5	1317	4.2e-08
fn3	PF00041.21	85	D374.contig61_5	1317	4.2e-08
fn3	PF00041.21	85	D374.contig61_5	1317	4.2e-08
fn3	PF00041.21	85	D374.contig61_5	1317	4.2e-08
Gp58	PF07902.11	594	D374.contig61_5	1317	0.00017
Y_Y_Y	PF07495.13	66	D374.contig61_5	1317	0.0064
Y_Y_Y	PF07495.13	66	D374.contig61_5	1317	0.0064
Y_Y_Y	PF07495.13	66	D374.contig61_5	1317	0.0064
Y_Y_Y	PF07495.13	66	D374.contig61_5	1317	0.0064
Matrilin_ccoil	PF10393.9	45	D374.contig61_5	1317	0.1
Matrilin_ccoil	PF10393.9	45	D374.contig61_5	1317	0.1
LRR_5	PF13306.6	128	D374.contig61_9	282	0.0021
PAAR_motif	PF05488.13	70	D374.contig62_1	118	6.8e-14
Ntox16	PF15523.6	84	D374.contig62_3	147	6.9e-08
HTH_31	PF13560.6	64	D374.contig62_3	147	2.8e-05
HTH_3	PF01381.22	55	D374.contig62_3	147	0.00035
DUF4007	PF13182.6	287	D374.contig62_5	308	1.3e-85
AAA_30	PF13604.6	192	D374.contig62_6	1112	0.0049
AAA_30	PF13604.6	192	D374.contig62_6	1112	0.0049
AAA	PF00004.29	132	D374.contig62_6	1112	0.023
AAA	PF00004.29	132	D374.contig62_6	1112	0.023
AAA	PF00004.29	132	D374.contig62_6	1112	0.023
AAA_22	PF13401.6	137	D374.contig62_6	1112	0.036
AAA_22	PF13401.6	137	D374.contig62_6	1112	0.036
DUF3258	PF11646.8	99	D374.contig62_6	1112	0.12
DUF3258	PF11646.8	99	D374.contig62_6	1112	0.12
ABC_tran_CTD	PF16326.5	69	D374.contig62_6	1112	5.9
ABC_tran_CTD	PF16326.5	69	D374.contig62_6	1112	5.9
ABC_tran_CTD	PF16326.5	69	D374.contig62_6	1112	5.9
ABC_tran_CTD	PF16326.5	69	D374.contig62_6	1112	5.9
PAPS_reduct	PF01507.19	174	D374.contig62_7	281	5.5e-07
PAPS_reduct	PF01507.19	174	D374.contig62_7	281	5.5e-07
SPATIAL	PF15256.6	199	D374.contig62_9	367	0.078
Laminin_G_3	PF13385.6	152	D374.contig63_1	1416	0.00025
Laminin_G_3	PF13385.6	152	D374.contig63_1	1416	0.00025
CotH	PF08757.11	322	D374.contig63_1	1416	0.15
CotH	PF08757.11	322	D374.contig63_1	1416	0.15
CotH	PF08757.11	322	D374.contig63_1	1416	0.15
MethyltransfD12	PF02086.15	260	D374.contig63_2	285	2.4e-09
Thymidylat_synt	PF00303.19	268	D374.contig63_3	213	8.1e-19
ArgoMid	PF16487.5	84	D374.contig63_4	81	0.00082
ArgoMid	PF16487.5	84	D374.contig63_4	81	0.00082
Mor	PF08765.11	108	D374.contig63_4	81	0.0012
HTH_28	PF13518.6	52	D374.contig63_4	81	0.014
HTH_28	PF13518.6	52	D374.contig63_4	81	0.014
HTH_29	PF13551.6	63	D374.contig63_4	81	0.019
HTH_29	PF13551.6	63	D374.contig63_4	81	0.019
DUF3368	PF11848.8	46	D374.contig63_4	81	0.07
DUF1744	PF08490.12	401	D374.contig63_5	162	0.043
RVT_1	PF00078.27	222	D374.contig63_6	435	7.2e-12
TniB	PF05621.11	189	D374.contig64_2	284	1.4e-60
AAA_22	PF13401.6	137	D374.contig64_2	284	6.6e-18
AAA_16	PF13191.6	170	D374.contig64_2	284	8.8e-06
G-alpha	PF00503.20	354	D374.contig64_2	284	1.8e-05
AAA	PF00004.29	132	D374.contig64_2	284	0.002
AAA_14	PF13173.6	131	D374.contig64_2	284	0.0043
Mg_chelatase	PF01078.21	207	D374.contig64_2	284	0.017
Mg_chelatase	PF01078.21	207	D374.contig64_2	284	0.017
Roc	PF08477.13	120	D374.contig64_2	284	0.032
Roc	PF08477.13	120	D374.contig64_2	284	0.032
Ras	PF00071.22	162	D374.contig64_2	284	0.033
Ras	PF00071.22	162	D374.contig64_2	284	0.033
CobA_CobO_BtuR	PF02572.15	172	D374.contig64_2	284	0.05
AAA_5	PF07728.14	138	D374.contig64_2	284	0.078
PduV-EutP	PF10662.9	143	D374.contig64_2	284	0.08
FeoB_N	PF02421.18	156	D374.contig64_2	284	0.11
FeoB_N	PF02421.18	156	D374.contig64_2	284	0.11
SNF2_N	PF00176.23	350	D374.contig64_2	284	0.15
TniQ	PF06527.11	137	D374.contig64_3	373	2.1e-17
LysR_substrate	PF03466.20	209	D374.contig64_7	297	3.7e-37
HTH_1	PF00126.27	60	D374.contig64_7	297	4.4e-14
T6SS_TssG	PF06996.11	299	D374.contig64_7	297	0.034
adh_short_C2	PF13561.6	234	D374.contig64_8	247	1.3e-61
adh_short	PF00106.25	195	D374.contig64_8	247	3.7e-52
KR	PF08659.10	180	D374.contig64_8	247	1.5e-16
Epimerase	PF01370.21	241	D374.contig64_8	247	1.1e-05
GDP_Man_Dehyd	PF16363.5	332	D374.contig64_8	247	0.021
NAD_binding_10	PF13460.6	184	D374.contig64_8	247	0.078
LytR_C	PF13399.6	85	D374.contig64_8	247	0.81
LytR_C	PF13399.6	85	D374.contig64_8	247	0.81
DUF1097	PF06496.11	146	D374.contig64_9	170	8.4e-21
Erg28	PF03694.13	110	D374.contig64_9	170	0.042
Erg28	PF03694.13	110	D374.contig64_9	170	0.042
adh_short	PF00106.25	195	D374.contig64_10	299	7.9e-38
adh_short_C2	PF13561.6	234	D374.contig64_10	299	3e-30
KR	PF08659.10	180	D374.contig64_10	299	4.4e-15
Epimerase	PF01370.21	241	D374.contig64_10	299	2.3e-09
GDP_Man_Dehyd	PF16363.5	332	D374.contig64_10	299	2e-05
NAD_binding_4	PF07993.12	257	D374.contig64_10	299	0.00066
NmrA	PF05368.13	233	D374.contig64_10	299	0.0039
NmrA	PF05368.13	233	D374.contig64_10	299	0.0039
RmlD_sub_bind	PF04321.17	287	D374.contig64_10	299	0.021
DUF902	PF06001.13	40	D374.contig65_3	95	0.024
