target	acc	tlen	query	qlen	evalue
SGL	PF08450.12	246	D383.contig59_2	1409	2.4e-07
SGL	PF08450.12	246	D383.contig59_2	1409	2.4e-07
DUF5074	PF16819.5	114	D383.contig59_2	1409	2.8e-07
DUF5074	PF16819.5	114	D383.contig59_2	1409	2.8e-07
DUF5074	PF16819.5	114	D383.contig59_2	1409	2.8e-07
DUF5074	PF16819.5	114	D383.contig59_2	1409	2.8e-07
DUF5074	PF16819.5	114	D383.contig59_2	1409	2.8e-07
DUF5074	PF16819.5	114	D383.contig59_2	1409	2.8e-07
DUF5074	PF16819.5	114	D383.contig59_2	1409	2.8e-07
HATPase_c_3	PF13589.6	137	D383.contig59_2	1409	1.4e-05
Phage_Gp23	PF10669.9	121	D383.contig59_2	1409	0.041
Phage_Gp23	PF10669.9	121	D383.contig59_2	1409	0.041
UPF0542	PF15086.6	72	D383.contig59_2	1409	0.12
DUF4446	PF14584.6	150	D383.contig59_2	1409	0.16
HATPase_c_5	PF14501.6	101	D383.contig59_2	1409	0.2
HATPase_c_5	PF14501.6	101	D383.contig59_2	1409	0.2
ERM	PF00769.19	246	D383.contig59_2	1409	2.4
Glyco_hydro_97	PF10566.9	281	D383.contig59_3	643	3.3e-73
GH97_N	PF14508.6	232	D383.contig59_3	643	1.6e-64
GH97_C	PF14509.6	97	D383.contig59_3	643	1.4e-20
GH97_C	PF14509.6	97	D383.contig59_3	643	1.4e-20
AAA_8	PF12780.7	260	D383.contig59_3	643	0.088
Cyclase	PF04199.13	136	D383.contig59_3	643	0.1
CarbopepD_reg_2	PF13715.6	88	D383.contig59_4	156	2.2e-20
CarbopepD_reg_2	PF13715.6	88	D383.contig59_4	156	2.2e-20
CarboxypepD_reg	PF13620.6	82	D383.contig59_4	156	2.9e-11
CooC_C	PF15976.5	93	D383.contig59_4	156	0.00012
Dioxygenase_C	PF00775.21	182	D383.contig59_4	156	0.0066
Dioxygenase_C	PF00775.21	182	D383.contig59_4	156	0.0066
Big_1	PF02369.16	64	D383.contig59_4	156	0.033
Ribosomal_S6e	PF01092.19	125	D383.contig59_4	156	0.055
Neurokinin_B	PF03823.14	58	D383.contig59_4	156	0.24
Neurokinin_B	PF03823.14	58	D383.contig59_4	156	0.24
GDP_Man_Dehyd	PF16363.5	332	D383.contig60_1	130	2.4e-33
Epimerase	PF01370.21	241	D383.contig60_1	130	1.7e-23
Polysacc_synt_2	PF02719.15	294	D383.contig60_1	130	5.5e-10
3Beta_HSD	PF01073.19	280	D383.contig60_1	130	1.8e-06
RmlD_sub_bind	PF04321.17	287	D383.contig60_1	130	3.2e-05
NAD_binding_4	PF07993.12	257	D383.contig60_1	130	0.0013
adh_short	PF00106.25	195	D383.contig60_1	130	0.012
KR	PF08659.10	180	D383.contig60_1	130	0.037
RgpF	PF05045.12	498	D383.contig60_2	1235	2.3e-41
Glycos_transf_2	PF00535.26	170	D383.contig60_2	1235	4.3e-22
Glycos_transf_2	PF00535.26	170	D383.contig60_2	1235	4.3e-22
Glyco_tranf_2_3	PF13641.6	230	D383.contig60_2	1235	9.5e-10
Glyco_tranf_2_3	PF13641.6	230	D383.contig60_2	1235	9.5e-10
Glyco_trans_1_4	PF13692.6	134	D383.contig60_2	1235	2.3e-08
Glycos_transf_1	PF00534.20	172	D383.contig60_2	1235	4.6e-07
Glyco_trans_1_2	PF13524.6	92	D383.contig60_2	1235	1.4e-05
Glyco_trans_1_2	PF13524.6	92	D383.contig60_2	1235	1.4e-05
Glyco_trans_1_2	PF13524.6	92	D383.contig60_2	1235	1.4e-05
Glyco_tranf_2_2	PF10111.9	276	D383.contig60_2	1235	3.9e-05
Glyco_tranf_2_2	PF10111.9	276	D383.contig60_2	1235	3.9e-05
ABC_tran	PF00005.27	137	D383.contig60_3	218	3.6e-18
AAA_21	PF13304.6	303	D383.contig60_3	218	0.0011
AAA_21	PF13304.6	303	D383.contig60_3	218	0.0011
AAA_29	PF13555.6	61	D383.contig60_3	218	0.016
MMR_HSR1	PF01926.23	114	D383.contig60_3	218	0.018
AAA_23	PF13476.6	200	D383.contig60_3	218	0.03
RsgA_GTPase	PF03193.16	167	D383.contig60_3	218	0.036
AAA_13	PF13166.6	713	D383.contig60_3	218	0.041
SMC_N	PF02463.19	220	D383.contig60_3	218	0.17
SMC_N	PF02463.19	220	D383.contig60_3	218	0.17
DUF3584	PF12128.8	1200	D383.contig60_3	218	0.29
ABC2_membrane	PF01061.24	210	D383.contig60_4	265	7e-18
ABC2_membrane	PF01061.24	210	D383.contig60_4	265	7e-18
ABC2_membrane_3	PF12698.7	345	D383.contig60_4	265	0.00024
Wzz	PF02706.15	92	D383.contig60_5	370	0.00063
DUF1771	PF08590.10	64	D383.contig60_5	370	0.37
DUF1771	PF08590.10	64	D383.contig60_5	370	0.37
Poly_export	PF02563.16	82	D383.contig60_6	342	2.9e-15
SLBB	PF10531.9	58	D383.contig60_6	342	1.6e-05
SLBB	PF10531.9	58	D383.contig60_6	342	1.6e-05
SLBB	PF10531.9	58	D383.contig60_6	342	1.6e-05
LEA_6	PF10714.9	75	D383.contig60_6	342	0.43
LEA_6	PF10714.9	75	D383.contig60_6	342	0.43
DNA_methylase	PF00145.17	335	D383.contig61_1	304	0.055
Arm-DNA-bind_3	PF13356.6	74	D383.contig61_3	398	4.6e-20
Phage_integrase	PF00589.22	172	D383.contig61_3	398	6.8e-19
Phage_int_SAM_3	PF14659.6	58	D383.contig61_3	398	2.1e-06
Caudo_TAP	PF02413.17	130	D383.contig61_5	131	1.2e-20
DUF2313	PF10076.9	163	D383.contig61_7	194	5.2e-41
Rep_fac-A_C	PF08646.10	146	D383.contig61_7	194	0.019
Baseplate_J	PF04865.14	255	D383.contig61_8	353	5.5e-60
GP46	PF07409.12	116	D383.contig61_9	140	2e-35
Phage_Mu_Gp45	PF06890.12	100	D383.contig61_10	183	9.3e-37
Phage_base_V	PF04717.12	112	D383.contig61_10	183	0.14
MethyltransfD12	PF02086.15	260	D383.contig62_1	166	9.8e-29
ASCH	PF04266.14	107	D383.contig62_2	242	0.0011
ASCH	PF04266.14	107	D383.contig62_2	242	0.0011
ASCH	PF04266.14	107	D383.contig62_2	242	0.0011
zf-dskA_traR	PF01258.17	36	D383.contig62_3	76	3.2e-12
DZR	PF12773.7	49	D383.contig62_3	76	0.0013
C1_1	PF00130.22	53	D383.contig62_3	76	0.0047
OrfB_Zn_ribbon	PF07282.11	69	D383.contig62_3	76	0.05
Agouti	PF05039.12	91	D383.contig62_3	76	0.052
zf-RVT	PF13966.6	85	D383.contig62_3	76	0.64
zf-RVT	PF13966.6	85	D383.contig62_3	76	0.64
Zn-ribbon_8	PF09723.10	40	D383.contig62_3	76	1.2
Arm-DNA-bind_3	PF13356.6	74	D383.contig62_5	435	9.7e-14
Arm-DNA-bind_3	PF13356.6	74	D383.contig62_5	435	9.7e-14
Phage_integrase	PF00589.22	172	D383.contig62_5	435	1.8e-11
Phage_int_SAM_3	PF14659.6	58	D383.contig62_5	435	0.095
FixS	PF03597.15	44	D383.contig62_8	77	1.5
FixS	PF03597.15	44	D383.contig62_8	77	1.5
Acyl_transf_3	PF01757.22	340	D383.contig62_9	341	2.1e-20
PIG-P	PF08510.12	121	D383.contig62_9	341	4.9
PIG-P	PF08510.12	121	D383.contig62_9	341	4.9
PIG-P	PF08510.12	121	D383.contig62_9	341	4.9
PIG-P	PF08510.12	121	D383.contig62_9	341	4.9
Sec3_C	PF09763.9	700	D383.contig63_2	98	0.0097
DUF4051	PF13260.6	52	D383.contig63_2	98	0.016
DUF4051	PF13260.6	52	D383.contig63_2	98	0.016
DNA_gyraseB	PF00204.25	174	D383.contig63_4	855	4.1e-18
DNA_gyraseB_C	PF00986.21	63	D383.contig63_4	855	2.6e-07
HATPase_c	PF02518.26	112	D383.contig63_4	855	9.6e-06
HATPase_c	PF02518.26	112	D383.contig63_4	855	9.6e-06
Toprim	PF01751.22	103	D383.contig63_4	855	5e-05
Toprim	PF01751.22	103	D383.contig63_4	855	5e-05
HATPase_c_3	PF13589.6	137	D383.contig63_4	855	0.0053
Intein_splicing	PF14890.6	134	D383.contig63_4	855	0.0063
Intein_splicing	PF14890.6	134	D383.contig63_4	855	0.0063
DNA_topoisoIV	PF00521.20	426	D383.contig63_5	503	1.3e-74
AsnC_trans_reg	PF01037.21	75	D383.contig63_5	503	0.069
SlyX	PF04102.12	67	D383.contig63_7	91	0.0051
DUF16	PF01519.16	104	D383.contig63_7	91	0.052
DivIC	PF04977.15	80	D383.contig63_7	91	0.18
Herpes_UL25	PF01499.16	554	D383.contig63_7	91	2.2
ABC_tran_Xtn	PF12848.7	85	D383.contig63_7	91	2.8
DUF2462	PF09495.10	77	D383.contig63_7	91	3.6
DUF2462	PF09495.10	77	D383.contig63_7	91	3.6
FUSC	PF04632.12	657	D383.contig63_8	236	0.11
Phage_prot_Gp6	PF05133.14	420	D383.contig64_2	469	3.1e-26
ANT	PF03374.14	108	D383.contig64_3	254	6.7e-31
Bro-N	PF02498.17	95	D383.contig64_3	254	1.4e-18
HicA_toxin	PF07927.12	58	D383.contig64_4	128	8.8e-07
HicA_toxin	PF07927.12	58	D383.contig64_4	128	8.8e-07
HicB	PF05534.12	51	D383.contig64_5	116	8.3e-20
pRN1_helical	PF13010.6	136	D383.contig64_5	116	0.012
pRN1_helical	PF13010.6	136	D383.contig64_5	116	0.012
ParD	PF09386.10	80	D383.contig64_5	116	0.05
ParD	PF09386.10	80	D383.contig64_5	116	0.05
HicB_lk_antitox	PF15919.5	123	D383.contig64_5	116	0.059
CTP-dep_RFKase	PF01982.16	121	D383.contig64_5	116	0.12
PSK_trans_fac	PF07704.11	82	D383.contig64_5	116	0.13
CopG_antitoxin	PF12441.8	79	D383.contig64_5	116	0.14
UPF0542	PF15086.6	72	D383.contig64_6	41	0.032
HTH_Tnp_1_2	PF13022.6	123	D383.contig64_8	129	6.2e-07
HTH_28	PF13518.6	52	D383.contig64_8	129	0.0024
GP3_package	PF16677.5	113	D383.contig64_8	129	0.0074
HTH_23	PF13384.6	50	D383.contig64_8	129	0.013
HTH_29	PF13551.6	63	D383.contig64_8	129	0.08
ParBc	PF02195.18	90	D383.contig64_9	214	8.1e-10
ParBc	PF02195.18	90	D383.contig64_9	214	8.1e-10
Glycoprotein_B	PF00606.18	222	D383.contig64_9	214	0.013
DUF5631	PF18645.1	96	D383.contig64_9	214	0.067
DUF5631	PF18645.1	96	D383.contig64_9	214	0.067
RRM_4	PF10598.9	92	D383.contig64_9	214	0.084
Wx5_PLAF3D7	PF09688.10	144	D383.contig65_1	175	0.00016
MtrG	PF04210.13	64	D383.contig65_1	175	0.0063
DUF2130	PF09903.9	257	D383.contig65_1	175	0.008
DUF2130	PF09903.9	257	D383.contig65_1	175	0.008
Apolipoprotein	PF01442.18	190	D383.contig65_1	175	0.011
GIDA_assoc	PF13932.6	210	D383.contig65_1	175	0.011
Peptidase_S46	PF10459.9	699	D383.contig65_1	175	0.021
PA28_beta	PF02252.18	145	D383.contig65_1	175	0.03
PA28_beta	PF02252.18	145	D383.contig65_1	175	0.03
Lact-deh-memb	PF09330.11	290	D383.contig65_1	175	0.033
IMD	PF08397.11	219	D383.contig65_1	175	0.051
TAF6_C	PF07571.13	90	D383.contig65_1	175	0.054
TAF6_C	PF07571.13	90	D383.contig65_1	175	0.054
TSNAXIP1_N	PF15739.5	111	D383.contig65_1	175	0.084
DUF3091	PF11291.8	100	D383.contig65_1	175	0.1
DUF3091	PF11291.8	100	D383.contig65_1	175	0.1
Phasin	PF05597.11	126	D383.contig65_1	175	0.15
Phasin	PF05597.11	126	D383.contig65_1	175	0.15
Exonuc_VII_L	PF02601.15	304	D383.contig65_1	175	0.17
DUF489	PF04356.12	192	D383.contig65_1	175	0.17
DUF4298	PF14131.6	87	D383.contig65_1	175	0.18
DUF4298	PF14131.6	87	D383.contig65_1	175	0.18
YkyA	PF10368.9	186	D383.contig65_1	175	0.39
Baculo_PEP_C	PF04513.12	140	D383.contig65_1	175	0.73
Baculo_PEP_C	PF04513.12	140	D383.contig65_1	175	0.73
OmpA	PF00691.20	95	D383.contig65_2	173	0.00073
Trypsin_2	PF13365.6	150	D383.contig65_3	223	2.4e-20
Trypsin_2	PF13365.6	150	D383.contig65_3	223	2.4e-20
Trypsin	PF00089.26	221	D383.contig65_3	223	4.1e-08
Phage_int_SAM_5	PF13102.6	99	D383.contig65_4	378	6.7e-22
Phage_int_SAM_5	PF13102.6	99	D383.contig65_4	378	6.7e-22
Arm-DNA-bind_5	PF17293.2	86	D383.contig65_4	378	2.9e-08
Arm-DNA-bind_5	PF17293.2	86	D383.contig65_4	378	2.9e-08
Phage_integrase	PF00589.22	172	D383.contig65_4	378	2.2e-06
Phage_int_SAM_4	PF13495.6	85	D383.contig65_4	378	3.2e-05
Phage_int_SAM_1	PF02899.17	84	D383.contig65_4	378	0.028
MapZ_C2	PF18708.1	92	D383.contig65_4	378	0.042
RLL	PF10036.9	257	D383.contig65_4	378	0.1
RLL	PF10036.9	257	D383.contig65_4	378	0.1
RLL	PF10036.9	257	D383.contig65_4	378	0.1
PepSY_like	PF11396.8	83	D383.contig65_5	102	0.00065
DUF1065	PF06358.11	111	D383.contig65_5	102	0.069
DUF4376	PF14301.6	102	D383.contig65_5	102	0.071
DUF134	PF02001.16	98	D383.contig65_6	270	2.8e-21
Nitro_FeMo-Co	PF02579.17	95	D383.contig65_6	270	1.3e-17
Sigma70_r4	PF04545.16	50	D383.contig65_6	270	9.5e-05
Sigma70_r4	PF04545.16	50	D383.contig65_6	270	9.5e-05
Zn-ribbon_8	PF09723.10	40	D383.contig65_6	270	0.0065
Cys_rich_CPCC	PF14206.6	75	D383.contig65_6	270	0.044
Cys_rich_CPCC	PF14206.6	75	D383.contig65_6	270	0.044
HTH_23	PF13384.6	50	D383.contig65_6	270	0.066
TetR_C_17	PF17922.1	100	D383.contig65_9	105	0.036
DUF3102	PF11300.8	130	D383.contig65_9	105	0.051
Plasmid_RAQPRD	PF09686.10	77	D383.contig65_9	105	0.059
ETRAMP	PF09716.10	83	D383.contig65_9	105	0.12
PhetRS_B1	PF18262.1	83	D383.contig65_9	105	0.13
PhetRS_B1	PF18262.1	83	D383.contig65_9	105	0.13
DUF4969	PF16339.5	79	D383.contig65_9	105	0.16
Peptidase_S66	PF02016.15	121	D383.contig65_9	105	0.18
DUF4852	PF16144.5	120	D383.contig65_11	385	5.1e-14
PUA	PF01472.20	74	D383.contig66_4	73	0.046
PUA	PF01472.20	74	D383.contig66_4	73	0.046
N6_N4_Mtase	PF01555.18	231	D383.contig66_5	161	0.054
Methyltransf_11	PF08241.12	96	D383.contig66_5	161	0.085
N6-adenineMlase	PF10237.9	160	D383.contig66_5	161	0.11
GerE	PF00196.19	57	D383.contig66_7	187	8.9e-16
Sigma70_r4_2	PF08281.12	54	D383.contig66_7	187	0.00022
HTH_23	PF13384.6	50	D383.contig66_7	187	0.0021
Sigma70_r4	PF04545.16	50	D383.contig66_7	187	0.091
HTH_10	PF04967.12	53	D383.contig66_7	187	0.19
HTH_3	PF01381.22	55	D383.contig66_8	68	8.8e-07
HTH_35	PF13693.6	75	D383.contig66_8	68	0.0043
HTH_19	PF12844.7	65	D383.contig66_8	68	0.017
HTH_29	PF13551.6	63	D383.contig66_8	68	0.023
HTH_29	PF13551.6	63	D383.contig66_8	68	0.023
HTH_Crp_2	PF13545.6	68	D383.contig66_8	68	0.036
HTH_Crp_2	PF13545.6	68	D383.contig66_8	68	0.036
HTH_26	PF13443.6	63	D383.contig66_8	68	0.12
DUF2089	PF09862.9	114	D383.contig66_9	131	0.043
DUF2089	PF09862.9	114	D383.contig66_9	131	0.043
HTH_19	PF12844.7	65	D383.contig66_9	131	0.054
HTH_19	PF12844.7	65	D383.contig66_9	131	0.054
bZIP_1	PF00170.21	64	D383.contig66_9	131	1.1
bZIP_1	PF00170.21	64	D383.contig66_9	131	1.1
Phage_integrase	PF00589.22	172	D383.contig66_11	390	3.2e-11
Phage_int_SAM_1	PF02899.17	84	D383.contig66_11	390	6.4e-08
Phage_int_SAM_1	PF02899.17	84	D383.contig66_11	390	6.4e-08
Phage_int_SAM_1	PF02899.17	84	D383.contig66_11	390	6.4e-08
Phage_int_SAM_5	PF13102.6	99	D383.contig66_11	390	6e-07
Phage_int_SAM_5	PF13102.6	99	D383.contig66_11	390	6e-07
Phage_int_SAM_5	PF13102.6	99	D383.contig66_11	390	6e-07
Phage_int_SAM_4	PF13495.6	85	D383.contig66_11	390	1.7e-06
Phage_int_SAM_4	PF13495.6	85	D383.contig66_11	390	1.7e-06
Phage_int_SAM_4	PF13495.6	85	D383.contig66_11	390	1.7e-06
PPDK_N	PF01326.19	328	D383.contig66_11	390	0.13
Hydrolase_3	PF08282.12	255	D383.contig66_11	390	0.64
Hydrolase_3	PF08282.12	255	D383.contig66_11	390	0.64
Hydrolase_3	PF08282.12	255	D383.contig66_11	390	0.64
CdvA	PF18822.1	123	D383.contig66_12	77	0.0067
CdvA	PF18822.1	123	D383.contig66_12	77	0.0067
Ins134_P3_kin_N	PF17927.1	80	D383.contig66_12	77	0.008
Ins134_P3_kin_N	PF17927.1	80	D383.contig66_12	77	0.008
DUF4094	PF13334.6	88	D383.contig66_12	77	2.4
DUF4094	PF13334.6	88	D383.contig66_12	77	2.4
DUF5053	PF16476.5	59	D383.contig66_13	141	3e-26
DUF5053	PF16476.5	59	D383.contig66_13	141	3e-26
ADPrib_exo_Tox	PF03496.14	197	D383.contig66_13	141	0.017
DUF1647	PF07801.11	141	D383.contig66_13	141	0.047
Matrilin_ccoil	PF10393.9	45	D383.contig66_13	141	0.078
Matrilin_ccoil	PF10393.9	45	D383.contig66_13	141	0.078
PFEMP	PF03011.15	160	D383.contig66_13	141	0.52
PFEMP	PF03011.15	160	D383.contig66_13	141	0.52
Rb_C	PF08934.10	152	D383.contig67_2	324	0.13
Rb_C	PF08934.10	152	D383.contig67_2	324	0.13
Rb_C	PF08934.10	152	D383.contig67_2	324	0.13
CLP_protease	PF00574.23	182	D383.contig67_3	334	1.3e-16
CLP_protease	PF00574.23	182	D383.contig67_3	334	1.3e-16
CLP_protease	PF00574.23	182	D383.contig67_3	334	1.3e-16
DUF4479	PF14794.6	71	D383.contig67_3	334	0.032
DUF4479	PF14794.6	71	D383.contig67_3	334	0.032
DUF4479	PF14794.6	71	D383.contig67_3	334	0.032
NPV_P10	PF05531.12	75	D383.contig67_3	334	0.36
NPV_P10	PF05531.12	75	D383.contig67_3	334	0.36
NPV_P10	PF05531.12	75	D383.contig67_3	334	0.36
DUF4795	PF16043.5	204	D383.contig67_3	334	1.8
DUF4795	PF16043.5	204	D383.contig67_3	334	1.8
DUF3841	PF12952.7	179	D383.contig67_6	101	0.0096
LAL_C2	PF18603.1	78	D383.contig67_8	103	0.15
PhageMin_Tail	PF10145.9	198	D383.contig68_1	1596	1e-44
PhageMin_Tail	PF10145.9	198	D383.contig68_1	1596	1e-44
PhageMin_Tail	PF10145.9	198	D383.contig68_1	1596	1e-44
PhageMin_Tail	PF10145.9	198	D383.contig68_1	1596	1e-44
PhageMin_Tail	PF10145.9	198	D383.contig68_1	1596	1e-44
PhageMin_Tail	PF10145.9	198	D383.contig68_1	1596	1e-44
PhageMin_Tail	PF10145.9	198	D383.contig68_1	1596	1e-44
PhageMin_Tail	PF10145.9	198	D383.contig68_1	1596	1e-44
PhageMin_Tail	PF10145.9	198	D383.contig68_1	1596	1e-44
TFIIA_gamma_N	PF02268.16	48	D383.contig68_1	1596	0.096
TFIIA_gamma_N	PF02268.16	48	D383.contig68_1	1596	0.096
TFIIA_gamma_N	PF02268.16	48	D383.contig68_1	1596	0.096
Tropomyosin	PF00261.20	237	D383.contig68_1	1596	0.22
Tropomyosin	PF00261.20	237	D383.contig68_1	1596	0.22
DUF1289	PF06945.13	48	D383.contig68_1	1596	0.43
DUF1289	PF06945.13	48	D383.contig68_1	1596	0.43
DUF1289	PF06945.13	48	D383.contig68_1	1596	0.43
DUF1289	PF06945.13	48	D383.contig68_1	1596	0.43
DUF1289	PF06945.13	48	D383.contig68_1	1596	0.43
VAPB_antitox	PF02697.14	69	D383.contig68_1	1596	0.64
VAPB_antitox	PF02697.14	69	D383.contig68_1	1596	0.64
COX4	PF02936.14	138	D383.contig68_1	1596	2.4
COX4	PF02936.14	138	D383.contig68_1	1596	2.4
COX4	PF02936.14	138	D383.contig68_1	1596	2.4
COX4	PF02936.14	138	D383.contig68_1	1596	2.4
DUF2935	PF11155.8	122	D383.contig68_1	1596	6.8
DUF2935	PF11155.8	122	D383.contig68_1	1596	6.8
DUF2935	PF11155.8	122	D383.contig68_1	1596	6.8
DUF2935	PF11155.8	122	D383.contig68_1	1596	6.8
Sipho_tail	PF05709.11	255	D383.contig68_2	638	2.8e-58
Arabinose_trans	PF04602.12	459	D383.contig68_2	638	0.15
Prophage_tail	PF06605.11	316	D383.contig68_3	265	1.3e-17
LAGLIDADG_1	PF00961.19	102	D383.contig68_3	265	0.012
LAGLIDADG_1	PF00961.19	102	D383.contig68_3	265	0.012
DUF903	PF06004.12	49	D383.contig68_3	265	0.024
DUF903	PF06004.12	49	D383.contig68_3	265	0.024
RsgA_N	PF16745.5	54	D383.contig69_1	113	0.1
RsgA_N	PF16745.5	54	D383.contig69_1	113	0.1
DUF4082	PF13313.6	143	D383.contig69_2	768	0.016
DUF4082	PF13313.6	143	D383.contig69_2	768	0.016
PH_17	PF18012.1	59	D383.contig69_2	768	0.11
AXE1	PF05448.12	317	D383.contig69_7	470	0.031
IMPa_helical	PF18642.1	109	D383.contig69_9	203	0.14
PepSY_TM_like_2	PF16357.5	197	D383.contig70_3	192	1.2e-16
PepSY_TM	PF03929.16	288	D383.contig70_3	192	3e-07
DUF4811	PF16069.5	155	D383.contig70_3	192	0.15
DUF4811	PF16069.5	155	D383.contig70_3	192	0.15
DUF4405	PF14358.6	66	D383.contig70_3	192	0.35
DUF4405	PF14358.6	66	D383.contig70_3	192	0.35
DUF4405	PF14358.6	66	D383.contig70_3	192	0.35
ABC_tran	PF00005.27	137	D383.contig70_4	296	1e-21
AAA_21	PF13304.6	303	D383.contig70_4	296	1.1e-09
AAA_21	PF13304.6	303	D383.contig70_4	296	1.1e-09
SMC_N	PF02463.19	220	D383.contig70_4	296	4.9e-05
SMC_N	PF02463.19	220	D383.contig70_4	296	4.9e-05
SRP54	PF00448.22	196	D383.contig70_4	296	0.058
SRP54	PF00448.22	196	D383.contig70_4	296	0.058
G-alpha	PF00503.20	354	D383.contig70_4	296	0.07
AAA_23	PF13476.6	200	D383.contig70_4	296	0.12
Zeta_toxin	PF06414.12	199	D383.contig70_4	296	0.17
ABC2_membrane_2	PF12679.7	288	D383.contig70_5	224	0.37
ABC2_membrane_5	PF13346.6	206	D383.contig70_5	224	0.54
DUF4857	PF16149.5	270	D383.contig70_6	343	1.4e-113
GGGtGRT	PF14057.6	327	D383.contig70_7	337	2.4e-193
Toxin_TOLIP	PF00087.21	67	D383.contig70_7	337	0.56
Toxin_TOLIP	PF00087.21	67	D383.contig70_7	337	0.56
NifU_N	PF01592.16	129	D383.contig70_8	232	0.00021
Peptidase_S46	PF10459.9	699	D383.contig71_2	709	4.1e-265
Trypsin_2	PF13365.6	150	D383.contig71_2	709	4.4e-07
Trypsin_2	PF13365.6	150	D383.contig71_2	709	4.4e-07
Trypsin	PF00089.26	221	D383.contig71_2	709	6.4e-05
Trypsin	PF00089.26	221	D383.contig71_2	709	6.4e-05
DUF3698	PF12479.8	107	D383.contig71_2	709	0.044
DUF3698	PF12479.8	107	D383.contig71_2	709	0.044
DUF3698	PF12479.8	107	D383.contig71_2	709	0.044
DUF31	PF01732.16	373	D383.contig71_2	709	0.22
DUF31	PF01732.16	373	D383.contig71_2	709	0.22
DEAD	PF00270.29	176	D383.contig71_3	606	7.4e-47
Helicase_C	PF00271.31	111	D383.contig71_3	606	2.9e-30
Helicase_C	PF00271.31	111	D383.contig71_3	606	2.9e-30
Helicase_C	PF00271.31	111	D383.contig71_3	606	2.9e-30
DbpA	PF03880.15	72	D383.contig71_3	606	8e-21
ResIII	PF04851.15	171	D383.contig71_3	606	2e-07
ResIII	PF04851.15	171	D383.contig71_3	606	2e-07
ResIII	PF04851.15	171	D383.contig71_3	606	2e-07
CMS1	PF14617.6	252	D383.contig71_3	606	0.0032
CMS1	PF14617.6	252	D383.contig71_3	606	0.0032
CMS1	PF14617.6	252	D383.contig71_3	606	0.0032
UvrA_inter	PF17760.1	109	D383.contig71_3	606	0.39
UvrA_inter	PF17760.1	109	D383.contig71_3	606	0.39
HTH_26	PF13443.6	63	D383.contig71_4	62	6e-20
HTH_3	PF01381.22	55	D383.contig71_4	62	0.0002
HTH_19	PF12844.7	65	D383.contig71_4	62	0.0013
HTH_31	PF13560.6	64	D383.contig71_4	62	0.027
EpsG	PF14897.6	326	D383.contig71_5	86	0.00064
SYS1	PF09801.9	144	D383.contig71_5	86	0.025
TssO	PF17561.2	148	D383.contig71_5	86	0.21
DUF2975	PF11188.8	131	D383.contig71_6	175	1.6e-17
DUF2975	PF11188.8	131	D383.contig71_7	246	1.4e-28
DUF2975	PF11188.8	131	D383.contig71_7	246	1.4e-28
T4SS_CagC	PF16943.5	107	D383.contig71_7	246	0.032
T4SS_CagC	PF16943.5	107	D383.contig71_7	246	0.032
MpPF26	PF07666.11	130	D383.contig71_7	246	0.035
MpPF26	PF07666.11	130	D383.contig71_7	246	0.035
MpPF26	PF07666.11	130	D383.contig71_7	246	0.035
E1-E2_ATPase	PF00122.20	181	D383.contig71_7	246	0.11
E1-E2_ATPase	PF00122.20	181	D383.contig71_7	246	0.11
DUF981	PF06168.11	187	D383.contig71_7	246	4.3
DUF981	PF06168.11	187	D383.contig71_7	246	4.3
DUF981	PF06168.11	187	D383.contig71_7	246	4.3
Claudin_3	PF06653.11	164	D383.contig71_7	246	4.7
DUF4293	PF14126.6	154	D383.contig71_7	246	6.1
CPBP	PF02517.16	92	D383.contig71_8	246	1.7e-20
CPBP	PF02517.16	92	D383.contig71_8	246	1.7e-20
CPBP	PF02517.16	92	D383.contig71_8	246	1.7e-20
His_kinase	PF06580.13	78	D383.contig71_8	246	0.073
DPM3	PF08285.11	91	D383.contig71_8	246	0.19
DPM3	PF08285.11	91	D383.contig71_8	246	0.19
DUF4131	PF13567.6	167	D383.contig71_8	246	0.29
DUF4131	PF13567.6	167	D383.contig71_8	246	0.29
DUF4131	PF13567.6	167	D383.contig71_8	246	0.29
DDE_Tnp_1_3	PF13612.6	155	D383.contig72_3	302	6e-74
DDE_Tnp_1	PF01609.21	214	D383.contig72_3	302	3.4e-19
PhnA	PF03831.14	69	D383.contig72_4	944	0.18
PhnA	PF03831.14	69	D383.contig72_4	944	0.18
PhnA	PF03831.14	69	D383.contig72_4	944	0.18
PqqD	PF05402.12	67	D383.contig72_5	90	1.2e-07
NTP_transf_5	PF14907.6	250	D383.contig72_6	372	2.1e-63
Med18	PF09637.10	249	D383.contig72_6	372	0.16
DUF2079	PF09852.9	456	D383.contig72_7	95	0.065
Baculo_PEP_C	PF04513.12	140	D383.contig73_3	1291	0.0033
Baculo_PEP_C	PF04513.12	140	D383.contig73_3	1291	0.0033
Baculo_PEP_C	PF04513.12	140	D383.contig73_3	1291	0.0033
Baculo_PEP_C	PF04513.12	140	D383.contig73_3	1291	0.0033
Baculo_PEP_C	PF04513.12	140	D383.contig73_3	1291	0.0033
Baculo_PEP_C	PF04513.12	140	D383.contig73_3	1291	0.0033
Baculo_PEP_C	PF04513.12	140	D383.contig73_3	1291	0.0033
Baculo_PEP_C	PF04513.12	140	D383.contig73_3	1291	0.0033
Baculo_PEP_C	PF04513.12	140	D383.contig73_3	1291	0.0033
