target	acc	tlen	query	qlen	evalue
MscS_porin	PF12795.7	238	Dnc1.contig70_4	69	5.2e-05
DivIVA	PF05103.13	131	Dnc1.contig70_4	69	0.0046
DivIVA	PF05103.13	131	Dnc1.contig70_4	69	0.0046
HrpB7	PF09486.10	157	Dnc1.contig70_4	69	0.016
Pox_A_type_inc	PF04508.12	23	Dnc1.contig70_4	69	0.057
HIT	PF01230.23	98	Dnc1.contig70_5	192	1e-14
AAA_22	PF13401.6	137	Dnc1.contig71_1	195	9.1e-13
TniB	PF05621.11	189	Dnc1.contig71_1	195	8.9e-06
Bac_DnaA	PF00308.18	219	Dnc1.contig71_1	195	0.00056
AAA_16	PF13191.6	170	Dnc1.contig71_1	195	0.012
AAA_33	PF13671.6	143	Dnc1.contig71_1	195	0.013
AAA_33	PF13671.6	143	Dnc1.contig71_1	195	0.013
AAA	PF00004.29	132	Dnc1.contig71_1	195	0.034
DEAD	PF00270.29	176	Dnc1.contig71_1	195	0.099
rve	PF00665.26	119	Dnc1.contig71_2	678	9.7e-12
HTH_Tnp_Mu_1	PF02316.16	142	Dnc1.contig71_2	678	1.7e-11
HTH_Tnp_Mu_1	PF02316.16	142	Dnc1.contig71_2	678	1.7e-11
Mu-transpos_C	PF09299.11	61	Dnc1.contig71_2	678	2.2e-10
Mu-transpos_C	PF09299.11	61	Dnc1.contig71_2	678	2.2e-10
HTH_28	PF13518.6	52	Dnc1.contig71_2	678	0.00017
HTH_23	PF13384.6	50	Dnc1.contig71_2	678	0.018
HTH_29	PF13551.6	63	Dnc1.contig71_2	678	0.037
Ntox21	PF15526.6	71	Dnc1.contig71_2	678	0.057
HTH_32	PF13565.6	73	Dnc1.contig71_2	678	0.97
HTH_32	PF13565.6	73	Dnc1.contig71_2	678	0.97
SlyX	PF04102.12	67	Dnc1.contig72_1	76	0.0042
DUF16	PF01519.16	104	Dnc1.contig72_1	76	0.038
DivIC	PF04977.15	80	Dnc1.contig72_1	76	0.12
DUF2462	PF09495.10	77	Dnc1.contig72_1	76	0.47
ABC_tran_Xtn	PF12848.7	85	Dnc1.contig72_1	76	2
DNA_topoisoIV	PF00521.20	426	Dnc1.contig72_3	377	1e-39
AsnC_trans_reg	PF01037.21	75	Dnc1.contig72_3	377	0.046
Aldedh	PF00171.22	462	Dnc1.contig73_1	481	4.1e-172
DUF1487	PF07368.11	215	Dnc1.contig73_1	481	0.23
HpcH_HpaI	PF03328.14	221	Dnc1.contig73_2	113	1.3e-13
CIDE-N	PF02017.15	77	Dnc1.contig73_3	49	0.067
FAA_hydrolase	PF01557.18	218	Dnc1.contig73_4	89	9.4e-21
