target	acc	tlen	query	qlen	evalue
Lycopene_cycl	PF05834.12	380	Dsmfc3.contig56_8	151	0.029
FAD_binding_2	PF00890.24	417	Dsmfc3.contig56_8	151	0.054
HI0933_like	PF03486.14	409	Dsmfc3.contig56_8	151	0.064
FAD_binding_3	PF01494.19	349	Dsmfc3.contig56_8	151	0.1
Peptidase_S15	PF02129.18	269	Dsmfc3.contig56_8	151	0.13
Pyr_redox	PF00070.27	81	Dsmfc3.contig56_8	151	0.14
Pyr_redox	PF00070.27	81	Dsmfc3.contig56_8	151	0.14
UDPG_MGDP_dh_N	PF03721.14	187	Dsmfc3.contig56_8	151	0.15
UDPG_MGDP_dh_N	PF03721.14	187	Dsmfc3.contig56_8	151	0.15
TPP_enzyme_N	PF02776.18	172	Dsmfc3.contig57_1	536	1.3e-36
TPP_enzyme_N	PF02776.18	172	Dsmfc3.contig57_1	536	1.3e-36
TPP_enzyme_N	PF02776.18	172	Dsmfc3.contig57_1	536	1.3e-36
TPP_enzyme_C	PF02775.21	153	Dsmfc3.contig57_1	536	5.8e-13
TPP_enzyme_M	PF00205.22	137	Dsmfc3.contig57_1	536	1.1e-12
DXP_synthase_N	PF13292.6	273	Dsmfc3.contig57_1	536	0.012
Aldedh	PF00171.22	462	Dsmfc3.contig57_2	496	4.8e-151
DUF1487	PF07368.11	215	Dsmfc3.contig57_2	496	0.024
DUF1487	PF07368.11	215	Dsmfc3.contig57_2	496	0.024
NMT1	PF09084.11	216	Dsmfc3.contig57_3	331	6.7e-08
NMT1	PF09084.11	216	Dsmfc3.contig57_3	331	6.7e-08
VitK2_biosynth	PF02621.14	266	Dsmfc3.contig57_3	331	9e-05
VitK2_biosynth	PF02621.14	266	Dsmfc3.contig57_3	331	9e-05
Phosphonate-bd	PF12974.7	243	Dsmfc3.contig57_3	331	0.00055
MFS_1	PF07690.16	353	Dsmfc3.contig57_4	445	2.5e-44
MFS_1	PF07690.16	353	Dsmfc3.contig57_4	445	2.5e-44
MFS_1_like	PF12832.7	385	Dsmfc3.contig57_4	445	0.00043
MFS_1_like	PF12832.7	385	Dsmfc3.contig57_4	445	0.00043
MFS_1_like	PF12832.7	385	Dsmfc3.contig57_4	445	0.00043
UNC-93	PF05978.16	157	Dsmfc3.contig57_4	445	9.8
UNC-93	PF05978.16	157	Dsmfc3.contig57_4	445	9.8
UNC-93	PF05978.16	157	Dsmfc3.contig57_4	445	9.8
UNC-93	PF05978.16	157	Dsmfc3.contig57_4	445	9.8
MCPsignal	PF00015.21	172	Dsmfc3.contig57_5	516	3.1e-40
MCPsignal	PF00015.21	172	Dsmfc3.contig57_5	516	3.1e-40
sCache_2	PF17200.4	155	Dsmfc3.contig57_5	516	3.2e-30
sCache_2	PF17200.4	155	Dsmfc3.contig57_5	516	3.2e-30
dCache_2	PF08269.11	296	Dsmfc3.contig57_5	516	2.1e-26
Cache_3-Cache_2	PF17201.4	292	Dsmfc3.contig57_5	516	4e-10
UPA	PF17217.3	140	Dsmfc3.contig57_5	516	0.0095
Atg14	PF10186.9	319	Dsmfc3.contig57_5	516	0.036
Lebercilin	PF15619.6	193	Dsmfc3.contig57_5	516	0.14
Lebercilin	PF15619.6	193	Dsmfc3.contig57_5	516	0.14
DUF948	PF06103.11	89	Dsmfc3.contig57_5	516	0.45
DUF948	PF06103.11	89	Dsmfc3.contig57_5	516	0.45
DUF948	PF06103.11	89	Dsmfc3.contig57_5	516	0.45
DUF948	PF06103.11	89	Dsmfc3.contig57_5	516	0.45
DUF948	PF06103.11	89	Dsmfc3.contig57_5	516	0.45
ZapB	PF06005.12	71	Dsmfc3.contig57_5	516	1.5
ZapB	PF06005.12	71	Dsmfc3.contig57_5	516	1.5
ZapB	PF06005.12	71	Dsmfc3.contig57_5	516	1.5
ZapB	PF06005.12	71	Dsmfc3.contig57_5	516	1.5
ISG65-75	PF11727.8	279	Dsmfc3.contig57_5	516	2.2
ISG65-75	PF11727.8	279	Dsmfc3.contig57_5	516	2.2
Laminin_II	PF06009.12	138	Dsmfc3.contig57_5	516	2.8
Laminin_II	PF06009.12	138	Dsmfc3.contig57_5	516	2.8
DUF2959	PF11172.8	190	Dsmfc3.contig57_5	516	3.4
DUF2959	PF11172.8	190	Dsmfc3.contig57_5	516	3.4
DUF2959	PF11172.8	190	Dsmfc3.contig57_5	516	3.4
DDE_Tnp_ISL3	PF01610.17	240	Dsmfc3.contig57_6	123	3.1e-21
HTH_ABP1_N	PF18107.1	61	Dsmfc3.contig57_6	123	0.13
rve	PF00665.26	119	Dsmfc3.contig57_7	211	1.5e-18
rve_3	PF13683.6	67	Dsmfc3.contig57_7	211	6e-13
LANC_like	PF05147.13	352	Dsmfc3.contig57_7	211	0.11
IstB_IS21	PF01695.17	178	Dsmfc3.contig57_9	114	2.4e-11
AAA_7	PF12775.7	181	Dsmfc3.contig57_9	114	0.11
DUF4726	PF15855.5	101	Dsmfc3.contig57_9	114	0.19
DAO	PF01266.24	352	Dsmfc3.contig58_1	364	4e-30
Thr_dehydrat_C	PF00585.18	91	Dsmfc3.contig58_1	364	0.11
Cupin_3	PF05899.12	74	Dsmfc3.contig58_2	114	6.6e-27
Cupin_2	PF07883.11	71	Dsmfc3.contig58_2	114	0.00081
Cupin_6	PF12852.7	184	Dsmfc3.contig58_2	114	0.027
AraC_binding	PF02311.19	136	Dsmfc3.contig58_2	114	0.057
EutQ	PF06249.12	152	Dsmfc3.contig58_2	114	0.12
Ppnp	PF06865.11	92	Dsmfc3.contig58_2	114	0.18
SBP_bac_8	PF13416.6	282	Dsmfc3.contig58_3	360	4.5e-31
SBP_bac_6	PF13343.6	245	Dsmfc3.contig58_3	360	7.3e-19
SBP_bac_1	PF01547.25	315	Dsmfc3.contig58_3	360	2.3e-13
SBP_bac_11	PF13531.6	230	Dsmfc3.contig58_3	360	0.00029
Lipoprotein_8	PF02030.15	493	Dsmfc3.contig58_3	360	0.0018
Lipoprotein_8	PF02030.15	493	Dsmfc3.contig58_3	360	0.0018
GerE	PF00196.19	57	Dsmfc3.contig58_4	262	6.8e-16
HTH_28	PF13518.6	52	Dsmfc3.contig58_4	262	0.00076
Sigma70_r4_2	PF08281.12	54	Dsmfc3.contig58_4	262	0.0035
HTH_23	PF13384.6	50	Dsmfc3.contig58_4	262	0.011
Sigma70_ECF	PF07638.11	185	Dsmfc3.contig58_4	262	0.018
HTH_38	PF13936.6	44	Dsmfc3.contig58_4	262	0.021
AA_permease_2	PF13520.6	425	Dsmfc3.contig58_5	455	1.9e-33
AA_permease	PF00324.21	479	Dsmfc3.contig58_5	455	2.3e-13
Peptidase_S58	PF03576.14	299	Dsmfc3.contig58_6	368	4.9e-111
Peptidase_M10_C	PF08548.11	193	Dsmfc3.contig58_7	483	5.1e-76
Peptidase_M10_C	PF08548.11	193	Dsmfc3.contig58_7	483	5.1e-76
HemolysinCabind	PF00353.19	36	Dsmfc3.contig58_7	483	1e-23
HemolysinCabind	PF00353.19	36	Dsmfc3.contig58_7	483	1e-23
HemolysinCabind	PF00353.19	36	Dsmfc3.contig58_7	483	1e-23
HemolysinCabind	PF00353.19	36	Dsmfc3.contig58_7	483	1e-23
HemolysinCabind	PF00353.19	36	Dsmfc3.contig58_7	483	1e-23
Peptidase_M10	PF00413.24	158	Dsmfc3.contig58_7	483	5.4e-08
Peptidase_M10	PF00413.24	158	Dsmfc3.contig58_7	483	5.4e-08
Reprolysin_4	PF13583.6	203	Dsmfc3.contig58_7	483	1.9e-07
Reprolysin_3	PF13582.6	124	Dsmfc3.contig58_7	483	1.2e-05
Reprolysin_2	PF13574.6	194	Dsmfc3.contig58_7	483	0.00011
Reprolysin_2	PF13574.6	194	Dsmfc3.contig58_7	483	0.00011
Reprolysin_5	PF13688.6	196	Dsmfc3.contig58_7	483	0.00015
Reprolysin_5	PF13688.6	196	Dsmfc3.contig58_7	483	0.00015
DUF4953	PF16313.5	321	Dsmfc3.contig58_7	483	0.0021
Peptidase_M43	PF05572.13	152	Dsmfc3.contig58_7	483	0.0029
Zincin_1	PF06262.11	96	Dsmfc3.contig58_7	483	0.073
Zincin_1	PF06262.11	96	Dsmfc3.contig58_7	483	0.073
Peptidase_M54	PF07998.11	194	Dsmfc3.contig58_7	483	0.2
Inh	PF02974.14	98	Dsmfc3.contig58_8	123	6.1e-19
Rbx_binding	PF18113.1	71	Dsmfc3.contig58_8	123	0.0022
Rbx_binding	PF18113.1	71	Dsmfc3.contig58_8	123	0.0022
ABC_membrane	PF00664.23	274	Dsmfc3.contig58_9	387	6.7e-14
DUF1270	PF06900.11	53	Dsmfc3.contig58_9	387	0.079
TB2_DP1_HVA22	PF03134.19	77	Dsmfc3.contig58_9	387	1.4
TB2_DP1_HVA22	PF03134.19	77	Dsmfc3.contig58_9	387	1.4
QLQ	PF08880.11	35	Dsmfc3.contig59_2	120	0.78
QLQ	PF08880.11	35	Dsmfc3.contig59_2	120	0.78
QLQ	PF08880.11	35	Dsmfc3.contig59_2	120	0.78
DUF2710	PF10921.8	104	Dsmfc3.contig59_3	84	0.032
STAT_int	PF02865.17	123	Dsmfc3.contig59_6	119	0.06
STAT_int	PF02865.17	123	Dsmfc3.contig59_6	119	0.06
P5CR_dimer	PF14748.6	103	Dsmfc3.contig59_10	142	0.0098
DUF2188	PF09954.9	62	Dsmfc3.contig59_10	142	0.011
DUF2188	PF09954.9	62	Dsmfc3.contig59_10	142	0.011
DnaJ_CXXCXGXG	PF00684.19	67	Dsmfc3.contig59_15	229	0.0053
MerR-DNA-bind	PF09278.11	65	Dsmfc3.contig59_17	245	0.16
MerR-DNA-bind	PF09278.11	65	Dsmfc3.contig59_17	245	0.16
EGL-1	PF11430.8	20	Dsmfc3.contig59_22	151	0.76
EGL-1	PF11430.8	20	Dsmfc3.contig59_22	151	0.76
FMN_red	PF03358.15	155	Dsmfc3.contig60_3	254	1.8e-27
HTH_20	PF12840.7	61	Dsmfc3.contig60_4	110	3.4e-15
HTH_5	PF01022.20	47	Dsmfc3.contig60_4	110	1.8e-06
HTH_5	PF01022.20	47	Dsmfc3.contig60_4	110	1.8e-06
HTH_IclR	PF09339.10	52	Dsmfc3.contig60_4	110	1.7e-05
HTH_IclR	PF09339.10	52	Dsmfc3.contig60_4	110	1.7e-05
MarR_2	PF12802.7	62	Dsmfc3.contig60_4	110	0.00035
HTH_24	PF13412.6	48	Dsmfc3.contig60_4	110	0.00038
MarR	PF01047.22	59	Dsmfc3.contig60_4	110	0.0045
TrmB	PF01978.19	68	Dsmfc3.contig60_4	110	0.0075
Rrf2	PF02082.20	83	Dsmfc3.contig60_4	110	0.018
HTH_40	PF14493.6	89	Dsmfc3.contig60_4	110	0.18
DUF2269	PF10027.9	150	Dsmfc3.contig60_5	71	0.051
TerC	PF03741.16	181	Dsmfc3.contig60_5	71	0.052
DUF4131	PF13567.6	167	Dsmfc3.contig60_5	71	0.097
DUF4381	PF14316.6	146	Dsmfc3.contig60_5	71	0.2
DUF202	PF02656.15	68	Dsmfc3.contig60_5	71	0.24
DUF202	PF02656.15	68	Dsmfc3.contig60_5	71	0.24
HTH_20	PF12840.7	61	Dsmfc3.contig60_6	151	1.3e-16
HTH_5	PF01022.20	47	Dsmfc3.contig60_6	151	6.2e-07
HTH_5	PF01022.20	47	Dsmfc3.contig60_6	151	6.2e-07
MarR_2	PF12802.7	62	Dsmfc3.contig60_6	151	0.0014
MarR_2	PF12802.7	62	Dsmfc3.contig60_6	151	0.0014
HTH_IclR	PF09339.10	52	Dsmfc3.contig60_6	151	0.003
Penicillinase_R	PF03965.16	115	Dsmfc3.contig60_6	151	0.0087
MarR	PF01047.22	59	Dsmfc3.contig60_6	151	0.016
MarR	PF01047.22	59	Dsmfc3.contig60_6	151	0.016
HTH_24	PF13412.6	48	Dsmfc3.contig60_6	151	0.026
HTH_34	PF13601.6	80	Dsmfc3.contig60_6	151	0.028
RP-C	PF03428.13	175	Dsmfc3.contig60_6	151	0.057
Response_reg	PF00072.24	112	Dsmfc3.contig60_7	243	2.1e-27
Trans_reg_C	PF00486.28	77	Dsmfc3.contig60_7	243	4.9e-24
NolV	PF06635.12	207	Dsmfc3.contig60_7	243	0.01
HTH_11	PF08279.12	55	Dsmfc3.contig60_7	243	0.023
PhoU	PF01895.19	89	Dsmfc3.contig60_8	238	2.5e-35
PhoU	PF01895.19	89	Dsmfc3.contig60_8	238	2.5e-35
SeqA_N	PF17206.3	36	Dsmfc3.contig60_8	238	0.00027
SeqA_N	PF17206.3	36	Dsmfc3.contig60_8	238	0.00027
SeqA_N	PF17206.3	36	Dsmfc3.contig60_8	238	0.00027
NTP_transf_7	PF07984.12	321	Dsmfc3.contig60_8	238	0.03
NTP_transf_7	PF07984.12	321	Dsmfc3.contig60_8	238	0.03
ABC_tran	PF00005.27	137	Dsmfc3.contig60_9	258	1.4e-32
AAA_21	PF13304.6	303	Dsmfc3.contig60_9	258	1.7e-13
AAA_21	PF13304.6	303	Dsmfc3.contig60_9	258	1.7e-13
SMC_N	PF02463.19	220	Dsmfc3.contig60_9	258	1.7e-08
AAA_22	PF13401.6	137	Dsmfc3.contig60_9	258	9.8e-06
AAA_15	PF13175.6	369	Dsmfc3.contig60_9	258	5.3e-05
AAA_23	PF13476.6	200	Dsmfc3.contig60_9	258	0.00026
AAA_16	PF13191.6	170	Dsmfc3.contig60_9	258	0.0003
RsgA_GTPase	PF03193.16	167	Dsmfc3.contig60_9	258	0.00044
RsgA_GTPase	PF03193.16	167	Dsmfc3.contig60_9	258	0.00044
AAA_29	PF13555.6	61	Dsmfc3.contig60_9	258	0.00074
AAA_30	PF13604.6	192	Dsmfc3.contig60_9	258	0.00081
AAA_30	PF13604.6	192	Dsmfc3.contig60_9	258	0.00081
ABC_ATPase	PF09818.9	448	Dsmfc3.contig60_9	258	0.001
ABC_ATPase	PF09818.9	448	Dsmfc3.contig60_9	258	0.001
Rad17	PF03215.15	186	Dsmfc3.contig60_9	258	0.0017
AAA_25	PF13481.6	194	Dsmfc3.contig60_9	258	0.01
AAA_25	PF13481.6	194	Dsmfc3.contig60_9	258	0.01
SbcCD_C	PF13558.6	90	Dsmfc3.contig60_9	258	0.019
AAA_28	PF13521.6	163	Dsmfc3.contig60_9	258	0.037
AAA_28	PF13521.6	163	Dsmfc3.contig60_9	258	0.037
DUF87	PF01935.17	227	Dsmfc3.contig60_9	258	0.043
AAA_18	PF13238.6	130	Dsmfc3.contig60_9	258	0.059
AAA_24	PF13479.6	197	Dsmfc3.contig60_9	258	0.069
AAA_24	PF13479.6	197	Dsmfc3.contig60_9	258	0.069
ATPase	PF06745.13	231	Dsmfc3.contig60_9	258	0.076
ATPase	PF06745.13	231	Dsmfc3.contig60_9	258	0.076
PRK	PF00485.18	197	Dsmfc3.contig60_9	258	0.076
TniB	PF05621.11	189	Dsmfc3.contig60_9	258	0.085
TniB	PF05621.11	189	Dsmfc3.contig60_9	258	0.085
MMR_HSR1	PF01926.23	114	Dsmfc3.contig60_9	258	0.097
MMR_HSR1	PF01926.23	114	Dsmfc3.contig60_9	258	0.097
NACHT	PF05729.12	166	Dsmfc3.contig60_9	258	0.1
NACHT	PF05729.12	166	Dsmfc3.contig60_9	258	0.1
AAA_33	PF13671.6	143	Dsmfc3.contig60_9	258	0.1
AAA_5	PF07728.14	138	Dsmfc3.contig60_9	258	0.12
AAA_5	PF07728.14	138	Dsmfc3.contig60_9	258	0.12
AAA	PF00004.29	132	Dsmfc3.contig60_9	258	0.13
G-alpha	PF00503.20	354	Dsmfc3.contig60_9	258	0.15
BPD_transp_1	PF00528.22	185	Dsmfc3.contig60_10	286	1.5e-23
BPD_transp_1	PF00528.22	185	Dsmfc3.contig60_10	286	1.5e-23
BPD_transp_1	PF00528.22	185	Dsmfc3.contig60_11	344	3.5e-19
BPD_transp_1	PF00528.22	185	Dsmfc3.contig60_11	344	3.5e-19
PBP_like_2	PF12849.7	282	Dsmfc3.contig60_12	340	8e-62
PBP_like	PF12727.7	193	Dsmfc3.contig60_12	340	5.3e-07
HTH_20	PF12840.7	61	Dsmfc3.contig60_13	114	9.4e-13
MarR_2	PF12802.7	62	Dsmfc3.contig60_13	114	7.2e-05
HTH_5	PF01022.20	47	Dsmfc3.contig60_13	114	9.5e-05
HTH_5	PF01022.20	47	Dsmfc3.contig60_13	114	9.5e-05
HTH_24	PF13412.6	48	Dsmfc3.contig60_13	114	0.0001
HTH_24	PF13412.6	48	Dsmfc3.contig60_13	114	0.0001
HTH_24	PF13412.6	48	Dsmfc3.contig60_13	114	0.0001
HTH_IclR	PF09339.10	52	Dsmfc3.contig60_13	114	0.017
HTH_Crp_2	PF13545.6	68	Dsmfc3.contig60_13	114	0.018
TetR_N	PF00440.23	47	Dsmfc3.contig60_13	114	0.021
GerE	PF00196.19	57	Dsmfc3.contig60_13	114	0.038
HTH_10	PF04967.12	53	Dsmfc3.contig60_13	114	0.051
Rrf2	PF02082.20	83	Dsmfc3.contig60_13	114	0.053
MarR	PF01047.22	59	Dsmfc3.contig60_13	114	0.053
HTH_23	PF13384.6	50	Dsmfc3.contig60_13	114	0.069
TrmB	PF01978.19	68	Dsmfc3.contig60_13	114	0.072
Fe_dep_repress	PF01325.19	60	Dsmfc3.contig60_13	114	0.084
Glyoxalase	PF00903.25	128	Dsmfc3.contig60_14	161	2.8e-05
Glyoxalase_6	PF18029.1	107	Dsmfc3.contig60_14	161	0.11
LMWPc	PF01451.21	142	Dsmfc3.contig60_15	141	9.2e-17
AAA_30	PF13604.6	192	Dsmfc3.contig61_1	522	7.2e-41
AAA_19	PF13245.6	146	Dsmfc3.contig61_1	522	3.2e-12
AAA_19	PF13245.6	146	Dsmfc3.contig61_1	522	3.2e-12
Viral_helicase1	PF01443.18	234	Dsmfc3.contig61_1	522	0.00062
Viral_helicase1	PF01443.18	234	Dsmfc3.contig61_1	522	0.00062
AAA_22	PF13401.6	137	Dsmfc3.contig61_1	522	0.0025
AAA_22	PF13401.6	137	Dsmfc3.contig61_1	522	0.0025
AAA_22	PF13401.6	137	Dsmfc3.contig61_1	522	0.0025
AAA_16	PF13191.6	170	Dsmfc3.contig61_1	522	0.0029
AAA_16	PF13191.6	170	Dsmfc3.contig61_1	522	0.0029
PIF1	PF05970.14	364	Dsmfc3.contig61_1	522	0.0035
PIF1	PF05970.14	364	Dsmfc3.contig61_1	522	0.0035
NTPase_1	PF03266.15	168	Dsmfc3.contig61_1	522	0.0051
AAA_11	PF13086.6	261	Dsmfc3.contig61_1	522	0.0067
AAA_11	PF13086.6	261	Dsmfc3.contig61_1	522	0.0067
AAA_11	PF13086.6	261	Dsmfc3.contig61_1	522	0.0067
AAA_33	PF13671.6	143	Dsmfc3.contig61_1	522	0.027
AAA_33	PF13671.6	143	Dsmfc3.contig61_1	522	0.027
AAA_33	PF13671.6	143	Dsmfc3.contig61_1	522	0.027
ATPase_2	PF01637.18	233	Dsmfc3.contig61_1	522	0.063
NACHT	PF05729.12	166	Dsmfc3.contig61_1	522	0.097
NACHT	PF05729.12	166	Dsmfc3.contig61_1	522	0.097
DAP3	PF10236.9	312	Dsmfc3.contig61_1	522	0.1
AAA_14	PF13173.6	131	Dsmfc3.contig61_1	522	0.18
UvrD_C_2	PF13538.6	52	Dsmfc3.contig61_1	522	0.39
UvrD_C_2	PF13538.6	52	Dsmfc3.contig61_1	522	0.39
Cupin_5	PF06172.11	141	Dsmfc3.contig61_2	175	4.5e-38
DUF4241	PF14025.6	186	Dsmfc3.contig61_2	175	0.051
Vut_1	PF02592.15	150	Dsmfc3.contig61_3	301	1.2e-21
HTH_26	PF13443.6	63	Dsmfc3.contig61_4	203	4e-07
HTH_3	PF01381.22	55	Dsmfc3.contig61_4	203	2.8e-06
HTH_31	PF13560.6	64	Dsmfc3.contig61_4	203	5.9e-05
HTH_19	PF12844.7	65	Dsmfc3.contig61_4	203	0.0081
BetR	PF08667.10	148	Dsmfc3.contig61_4	203	0.061
HTH_IclR	PF09339.10	52	Dsmfc3.contig61_4	203	0.074
HTH_IclR	PF09339.10	52	Dsmfc3.contig61_4	203	0.074
Acetyltransf_2	PF00797.17	240	Dsmfc3.contig61_5	84	0.023
SLT	PF01464.20	117	Dsmfc3.contig61_6	288	1.3e-16
RhodobacterPufX	PF11511.8	67	Dsmfc3.contig61_6	288	0.056
TrbC	PF04956.13	99	Dsmfc3.contig61_8	133	0.0015
Cation_efflux	PF01545.21	199	Dsmfc3.contig61_8	133	0.023
TraL	PF07178.11	90	Dsmfc3.contig61_9	96	3e-23
TraE	PF05309.11	182	Dsmfc3.contig61_10	204	8.8e-48
TraK	PF06586.11	231	Dsmfc3.contig61_11	249	1.9e-44
TrbI	PF03743.14	187	Dsmfc3.contig61_12	387	1.1e-21
TrbI	PF03743.14	187	Dsmfc3.contig61_12	387	1.1e-21
DUF4407	PF14362.6	298	Dsmfc3.contig61_12	387	0.076
DUF4407	PF14362.6	298	Dsmfc3.contig61_12	387	0.076
DUF4164	PF13747.6	89	Dsmfc3.contig61_12	387	0.12
2OG-FeII_Oxy_2	PF13532.6	196	Dsmfc3.contig62_1	119	3.3e-11
DUF1883	PF08980.10	89	Dsmfc3.contig62_3	101	2.2e-31
Cytochrom_C	PF00034.21	92	Dsmfc3.contig62_5	216	1.3e-15
Cytochrom_C	PF00034.21	92	Dsmfc3.contig62_5	216	1.3e-15
Cytochrome_CBB3	PF13442.6	67	Dsmfc3.contig62_5	216	4.1e-13
Cytochrome_CBB3	PF13442.6	67	Dsmfc3.contig62_5	216	4.1e-13
CCP_MauG	PF03150.14	150	Dsmfc3.contig62_5	216	0.002
CCP_MauG	PF03150.14	150	Dsmfc3.contig62_5	216	0.002
DUF1924	PF09086.11	96	Dsmfc3.contig62_5	216	0.0027
DUF1924	PF09086.11	96	Dsmfc3.contig62_5	216	0.0027
DUF1924	PF09086.11	96	Dsmfc3.contig62_5	216	0.0027
Cytochrome_C7	PF14522.6	73	Dsmfc3.contig62_5	216	0.038
Cytochrome_C7	PF14522.6	73	Dsmfc3.contig62_5	216	0.038
Paired_CXXCH_1	PF09699.10	42	Dsmfc3.contig62_5	216	0.041
Paired_CXXCH_1	PF09699.10	42	Dsmfc3.contig62_5	216	0.041
PSCyt3	PF07627.11	98	Dsmfc3.contig62_5	216	0.061
PSCyt3	PF07627.11	98	Dsmfc3.contig62_5	216	0.061
DUF3349	PF11829.8	95	Dsmfc3.contig62_5	216	0.1
DUF3349	PF11829.8	95	Dsmfc3.contig62_5	216	0.1
GSu_C4xC__C2xCH	PF09698.10	36	Dsmfc3.contig62_5	216	0.16
GSu_C4xC__C2xCH	PF09698.10	36	Dsmfc3.contig62_5	216	0.16
GSu_C4xC__C2xCH	PF09698.10	36	Dsmfc3.contig62_5	216	0.16
PSCyt1	PF07635.11	59	Dsmfc3.contig62_5	216	0.76
PSCyt1	PF07635.11	59	Dsmfc3.contig62_5	216	0.76
Cytochrome_CBB3	PF13442.6	67	Dsmfc3.contig62_6	305	3.1e-14
Cytochrome_CBB3	PF13442.6	67	Dsmfc3.contig62_6	305	3.1e-14
Cytochrom_C	PF00034.21	92	Dsmfc3.contig62_6	305	1.3e-12
Cytochrom_C	PF00034.21	92	Dsmfc3.contig62_6	305	1.3e-12
Paired_CXXCH_1	PF09699.10	42	Dsmfc3.contig62_6	305	0.02
Paired_CXXCH_1	PF09699.10	42	Dsmfc3.contig62_6	305	0.02
Cytochrome_C7	PF14522.6	73	Dsmfc3.contig62_6	305	0.055
Cytochrome_C7	PF14522.6	73	Dsmfc3.contig62_6	305	0.055
Cytochrom_c3_2	PF14537.6	80	Dsmfc3.contig62_6	305	0.12
Cytochrom_c3_2	PF14537.6	80	Dsmfc3.contig62_6	305	0.12
Cytochrom_C1	PF02167.15	219	Dsmfc3.contig62_6	305	0.18
Cytochrom_C1	PF02167.15	219	Dsmfc3.contig62_6	305	0.18
GSu_C4xC__C2xCH	PF09698.10	36	Dsmfc3.contig62_6	305	0.19
GSu_C4xC__C2xCH	PF09698.10	36	Dsmfc3.contig62_6	305	0.19
LPAM_1	PF08139.12	18	Dsmfc3.contig62_8	94	0.0056
Fimbrial	PF00419.20	154	Dsmfc3.contig62_9	324	1.3e-07
Fimbrial	PF00419.20	154	Dsmfc3.contig62_9	324	1.3e-07
Ribosomal_S17	PF00366.20	68	Dsmfc3.contig62_10	183	0.0073
Fimbrial	PF00419.20	154	Dsmfc3.contig62_11	160	4.7e-09
Fimbrial	PF00419.20	154	Dsmfc3.contig62_12	165	2.1e-10
Fimbrial	PF00419.20	154	Dsmfc3.contig62_13	191	2.3e-08
PapD_N	PF00345.20	125	Dsmfc3.contig62_14	253	2.7e-38
PapD_N	PF00345.20	125	Dsmfc3.contig62_14	253	2.7e-38
PapD_C	PF02753.17	63	Dsmfc3.contig62_14	253	2e-16
PapD_C	PF02753.17	63	Dsmfc3.contig62_14	253	2e-16
PapD_C	PF02753.17	63	Dsmfc3.contig62_14	253	2e-16
DUF11	PF01345.18	91	Dsmfc3.contig62_14	253	0.094
DUF11	PF01345.18	91	Dsmfc3.contig62_14	253	0.094
Usher	PF00577.20	551	Dsmfc3.contig62_15	587	7.4e-132
PapC_C	PF13953.6	66	Dsmfc3.contig62_15	587	1.9e-16
PapC_C	PF13953.6	66	Dsmfc3.contig62_15	587	1.9e-16
Collagen_mid	PF15984.5	199	Dsmfc3.contig63_1	455	2.9e-52
Collagen_mid	PF15984.5	199	Dsmfc3.contig63_1	455	2.9e-52
Collagen_mid	PF15984.5	199	Dsmfc3.contig63_1	455	2.9e-52
Collagen_mid	PF15984.5	199	Dsmfc3.contig63_1	455	2.9e-52
DUF948	PF06103.11	89	Dsmfc3.contig63_1	455	0.044
DUF948	PF06103.11	89	Dsmfc3.contig63_1	455	0.044
DUF948	PF06103.11	89	Dsmfc3.contig63_1	455	0.044
DUF948	PF06103.11	89	Dsmfc3.contig63_1	455	0.044
MaoC_dehydratas	PF01575.19	123	Dsmfc3.contig63_2	283	9.4e-15
MaoC_dehydratas	PF01575.19	123	Dsmfc3.contig63_2	283	9.4e-15
MaoC_dehydrat_N	PF13452.6	132	Dsmfc3.contig63_2	283	0.0012
MaoC_dehydrat_N	PF13452.6	132	Dsmfc3.contig63_2	283	0.0012
adh_short_C2	PF13561.6	234	Dsmfc3.contig63_3	448	1.4e-52
adh_short_C2	PF13561.6	234	Dsmfc3.contig63_3	448	1.4e-52
adh_short_C2	PF13561.6	234	Dsmfc3.contig63_3	448	1.4e-52
adh_short	PF00106.25	195	Dsmfc3.contig63_3	448	5.1e-43
adh_short	PF00106.25	195	Dsmfc3.contig63_3	448	5.1e-43
KR	PF08659.10	180	Dsmfc3.contig63_3	448	2.3e-21
KR	PF08659.10	180	Dsmfc3.contig63_3	448	2.3e-21
Epimerase	PF01370.21	241	Dsmfc3.contig63_3	448	3.4e-06
B12-binding	PF02310.19	121	Dsmfc3.contig63_3	448	0.0029
B12-binding	PF02310.19	121	Dsmfc3.contig63_3	448	0.0029
3HCDH_N	PF02737.18	180	Dsmfc3.contig63_3	448	0.2
Thiolase_N	PF00108.23	260	Dsmfc3.contig63_4	426	1.4e-46
Thiolase_C	PF02803.18	123	Dsmfc3.contig63_4	426	1.9e-30
ketoacyl-synt	PF00109.26	253	Dsmfc3.contig63_4	426	0.0026
ketoacyl-synt	PF00109.26	253	Dsmfc3.contig63_4	426	0.0026
RIO1	PF01163.22	188	Dsmfc3.contig63_5	300	2.3e-45
APH	PF01636.23	240	Dsmfc3.contig63_5	300	3.9e-06
APH	PF01636.23	240	Dsmfc3.contig63_5	300	3.9e-06
APH	PF01636.23	240	Dsmfc3.contig63_5	300	3.9e-06
APH	PF01636.23	240	Dsmfc3.contig63_5	300	3.9e-06
Kdo	PF06293.14	207	Dsmfc3.contig63_5	300	0.089
