target	acc	tlen	query	qlen	evalue
Glyco_trans_1_2	PF13524.6	92	D302.contig38_1	1259	1.4e-05
Glyco_trans_1_2	PF13524.6	92	D302.contig38_1	1259	1.4e-05
Glyco_tranf_2_2	PF10111.9	276	D302.contig38_1	1259	4e-05
Glyco_tranf_2_2	PF10111.9	276	D302.contig38_1	1259	4e-05
ABC_tran	PF00005.27	137	D302.contig38_2	218	3.6e-18
AAA_21	PF13304.6	303	D302.contig38_2	218	0.0011
AAA_21	PF13304.6	303	D302.contig38_2	218	0.0011
AAA_29	PF13555.6	61	D302.contig38_2	218	0.016
MMR_HSR1	PF01926.23	114	D302.contig38_2	218	0.018
AAA_23	PF13476.6	200	D302.contig38_2	218	0.03
RsgA_GTPase	PF03193.16	167	D302.contig38_2	218	0.036
AAA_13	PF13166.6	713	D302.contig38_2	218	0.041
SMC_N	PF02463.19	220	D302.contig38_2	218	0.17
SMC_N	PF02463.19	220	D302.contig38_2	218	0.17
DUF3584	PF12128.8	1200	D302.contig38_2	218	0.29
ABC2_membrane	PF01061.24	210	D302.contig38_3	265	7e-18
ABC2_membrane	PF01061.24	210	D302.contig38_3	265	7e-18
ABC2_membrane_3	PF12698.7	345	D302.contig38_3	265	0.00024
Wzz	PF02706.15	92	D302.contig38_4	370	0.00063
DUF1771	PF08590.10	64	D302.contig38_4	370	0.37
DUF1771	PF08590.10	64	D302.contig38_4	370	0.37
Poly_export	PF02563.16	82	D302.contig38_5	395	7.4e-16
Poly_export	PF02563.16	82	D302.contig38_5	395	7.4e-16
Poly_export	PF02563.16	82	D302.contig38_5	395	7.4e-16
SLBB	PF10531.9	58	D302.contig38_5	395	6.3e-06
SLBB	PF10531.9	58	D302.contig38_5	395	6.3e-06
LEA_6	PF10714.9	75	D302.contig38_5	395	3.8
LEA_6	PF10714.9	75	D302.contig38_5	395	3.8
LEA_6	PF10714.9	75	D302.contig38_5	395	3.8
Hairpins	PF04877.12	308	D302.contig39_1	88	0.0079
Enamelin	PF15362.6	907	D302.contig39_1	88	0.16
DUF2800	PF10926.8	363	D302.contig39_2	378	1.4e-126
PDDEXK_1	PF12705.7	255	D302.contig39_2	378	1.5e-07
DUF3160	PF11369.8	631	D302.contig39_2	378	0.015
Erp_C	PF06780.11	140	D302.contig39_2	378	0.092
DUF2815	PF10991.8	173	D302.contig39_3	190	2.7e-52
DNA_pol_A	PF00476.20	376	D302.contig39_4	660	8.8e-25
RNase_H_2	PF13482.6	166	D302.contig39_4	660	0.0037
PcfJ	PF14284.6	144	D302.contig39_6	518	1.4e-26
Zn_ribbon_recom	PF13408.6	58	D302.contig39_6	518	0.0028
DZR	PF12773.7	49	D302.contig39_6	518	0.013
zf-Di19	PF05605.12	54	D302.contig39_6	518	0.11
zf-Di19	PF05605.12	54	D302.contig39_6	518	0.11
zf-Dof	PF02701.15	59	D302.contig39_6	518	0.22
zinc_ribbon_2	PF13240.6	23	D302.contig39_6	518	0.82
zinc_ribbon_2	PF13240.6	23	D302.contig39_6	518	0.82
Zn_ribbon_SprT	PF17283.2	38	D302.contig39_6	518	6.2
Zn_ribbon_SprT	PF17283.2	38	D302.contig39_6	518	6.2
Zn_ribbon_SprT	PF17283.2	38	D302.contig39_6	518	6.2
VirE	PF05272.11	198	D302.contig39_7	786	9.7e-68
VirE	PF05272.11	198	D302.contig39_7	786	9.7e-68
AAA	PF00004.29	132	D302.contig39_7	786	0.0028
AAA	PF00004.29	132	D302.contig39_7	786	0.0028
RNA_pol_Rpb1_2	PF00623.20	166	D302.contig40_3	500	0.0055
TetR_C_8	PF14278.6	103	D302.contig40_4	151	0.004
TetR_C_8	PF14278.6	103	D302.contig40_4	151	0.004
DUF2935	PF11155.8	122	D302.contig40_4	151	0.008
DUF3440	PF11922.8	182	D302.contig40_4	151	0.039
CbiG_C	PF01890.16	116	D302.contig40_4	151	0.061
CbiG_C	PF01890.16	116	D302.contig40_4	151	0.061
MIT	PF04212.18	65	D302.contig40_4	151	0.084
MIT	PF04212.18	65	D302.contig40_4	151	0.084
DUF2232	PF09991.9	290	D302.contig40_4	151	0.22
Metallophos	PF00149.28	204	D302.contig40_8	141	0.00055
DUF5623	PF18536.1	117	D302.contig41_1	340	0.016
rve	PF00665.26	119	D302.contig41_2	294	5.6e-34
HTH_21	PF13276.6	60	D302.contig41_2	294	1.5e-14
HTH_21	PF13276.6	60	D302.contig41_2	294	1.5e-14
rve_2	PF13333.6	52	D302.contig41_2	294	5.9e-12
rve_3	PF13683.6	67	D302.contig41_2	294	4.9e-09
DDE_Tnp_IS240	PF13610.6	140	D302.contig41_2	294	9.9e-08
Adeno_E1B_19K	PF01691.16	135	D302.contig41_2	294	0.07
HTH_Tnp_1	PF01527.20	75	D302.contig41_3	93	1.4e-16
HTH_23	PF13384.6	50	D302.contig41_3	93	6.5e-08
HTH_23	PF13384.6	50	D302.contig41_3	93	6.5e-08
HTH_Tnp_ISL3	PF13542.6	52	D302.contig41_3	93	9.6e-08
HTH_28	PF13518.6	52	D302.contig41_3	93	1e-06
Terminase_5	PF06056.12	58	D302.contig41_3	93	5.1e-05
LZ_Tnp_IS481	PF13011.6	85	D302.contig41_3	93	0.00014
HTH_17	PF12728.7	51	D302.contig41_3	93	0.00034
Phage_CI_repr	PF07022.13	65	D302.contig41_3	93	0.0027
MerR_1	PF13411.6	69	D302.contig41_3	93	0.0037
MerR_1	PF13411.6	69	D302.contig41_3	93	0.0037
HTH_29	PF13551.6	63	D302.contig41_3	93	0.0049
MerR	PF00376.23	38	D302.contig41_3	93	0.0052
zf-CCCH_6	PF18585.1	53	D302.contig41_3	93	0.019
zf-CCCH_6	PF18585.1	53	D302.contig41_3	93	0.019
HTH_3	PF01381.22	55	D302.contig41_3	93	0.02
HTH_3	PF01381.22	55	D302.contig41_3	93	0.02
HTH_7	PF02796.15	45	D302.contig41_3	93	0.024
HTH_7	PF02796.15	45	D302.contig41_3	93	0.024
HTH_22	PF13309.6	63	D302.contig41_3	93	0.04
HTH_22	PF13309.6	63	D302.contig41_3	93	0.04
TEX13	PF15186.6	150	D302.contig41_3	93	0.054
Takusan	PF04822.13	85	D302.contig41_3	93	0.083
TetR_N	PF00440.23	47	D302.contig41_3	93	0.095
TetR_N	PF00440.23	47	D302.contig41_3	93	0.095
DUF746	PF05344.11	64	D302.contig41_3	93	0.096
Tau95	PF09734.9	140	D302.contig41_3	93	0.11
DUF5623	PF18536.1	117	D302.contig41_4	74	7.2e-09
HNH_5	PF14279.6	56	D302.contig41_5	274	0.059
HNH_5	PF14279.6	56	D302.contig41_5	274	0.059
AAA_21	PF13304.6	303	D302.contig41_6	686	9.4e-14
AAA_21	PF13304.6	303	D302.contig41_6	686	9.4e-14
AAA_15	PF13175.6	369	D302.contig41_6	686	1.5e-11
AAA_15	PF13175.6	369	D302.contig41_6	686	1.5e-11
AAA_23	PF13476.6	200	D302.contig41_6	686	4.7e-10
ABC_tran	PF00005.27	137	D302.contig41_6	686	0.00039
AAA_16	PF13191.6	170	D302.contig41_6	686	0.00043
AAA_16	PF13191.6	170	D302.contig41_6	686	0.00043
SMC_N	PF02463.19	220	D302.contig41_6	686	0.00096
AAA_29	PF13555.6	61	D302.contig41_6	686	0.0015
AAA_22	PF13401.6	137	D302.contig41_6	686	0.002
DUF2813	PF11398.8	372	D302.contig41_6	686	0.0024
DUF2813	PF11398.8	372	D302.contig41_6	686	0.0024
AAA_27	PF13514.6	207	D302.contig41_6	686	0.0062
NTPase_1	PF03266.15	168	D302.contig41_6	686	0.1
NTPase_1	PF03266.15	168	D302.contig41_6	686	0.1
NACHT	PF05729.12	166	D302.contig41_6	686	0.1
NACHT	PF05729.12	166	D302.contig41_6	686	0.1
AAA	PF00004.29	132	D302.contig41_6	686	0.14
AAA	PF00004.29	132	D302.contig41_6	686	0.14
Rnk_N	PF14760.6	41	D302.contig41_7	400	0.23
Rnk_N	PF14760.6	41	D302.contig41_7	400	0.23
IMP2_N	PF18590.1	91	D302.contig41_8	79	0.16
PP-binding	PF00550.25	67	D302.contig42_1	358	0.0011
PP-binding	PF00550.25	67	D302.contig42_1	358	0.0011
PP-binding	PF00550.25	67	D302.contig42_1	358	0.0011
DUF4795	PF16043.5	204	D302.contig42_4	129	0.037
Ribosomal_L29	PF00831.23	57	D302.contig42_4	129	0.083
DUF2273	PF10031.9	48	D302.contig42_5	42	0.008
GRAS	PF03514.14	374	D302.contig42_6	98	0.11
DUF1576	PF07613.11	176	D302.contig42_7	82	0.021
PP28	PF10252.9	85	D302.contig42_9	203	0.04
Ribosomal_S27e	PF01667.17	55	D302.contig42_10	47	0.0024
ArfGap	PF01412.18	117	D302.contig42_10	47	0.017
zf-B_box	PF00643.24	42	D302.contig42_10	47	0.17
zf-B_box	PF00643.24	42	D302.contig42_10	47	0.17
Nup54	PF13874.6	140	D302.contig42_12	100	0.0047
ATG16	PF08614.11	200	D302.contig42_12	100	0.0052
CENP-H	PF05837.12	112	D302.contig42_12	100	0.036
ZapB	PF06005.12	71	D302.contig42_12	100	0.086
DivIC	PF04977.15	80	D302.contig42_12	100	0.14
DivIC	PF04977.15	80	D302.contig42_12	100	0.14
TolA_bind_tri	PF16331.5	76	D302.contig42_16	141	0.055
DUF5063	PF16702.5	165	D302.contig42_16	141	0.064
DUF2205	PF10224.9	75	D302.contig42_16	141	0.073
CLZ	PF16526.5	71	D302.contig42_16	141	0.087
SlyX	PF04102.12	67	D302.contig42_16	141	0.11
Sipho_tail	PF05709.11	255	D302.contig43_4	300	0.046
Pilin_PilX	PF11530.8	127	D302.contig43_4	300	0.18
PhageMin_Tail	PF10145.9	198	D302.contig43_5	1118	6.1e-44
PhageMin_Tail	PF10145.9	198	D302.contig43_5	1118	6.1e-44
PhageMin_Tail	PF10145.9	198	D302.contig43_5	1118	6.1e-44
PhageMin_Tail	PF10145.9	198	D302.contig43_5	1118	6.1e-44
PhageMin_Tail	PF10145.9	198	D302.contig43_5	1118	6.1e-44
PhageMin_Tail	PF10145.9	198	D302.contig43_5	1118	6.1e-44
DUF4156	PF13698.6	91	D302.contig43_5	1118	0.012
DUF4156	PF13698.6	91	D302.contig43_5	1118	0.012
DctP	PF03480.13	286	D302.contig43_7	165	0.12
DctP	PF03480.13	286	D302.contig43_7	165	0.12
SARG	PF15385.6	564	D302.contig44_1	205	0.026
SARG	PF15385.6	564	D302.contig44_1	205	0.026
RNase_T	PF00929.24	165	D302.contig44_2	190	0.00051
Phage_glycop_gL	PF11108.8	102	D302.contig44_2	190	0.038
Zn_ribbon_SprT	PF17283.2	38	D302.contig44_3	125	0.0019
zf-C3HC4_3	PF13920.6	50	D302.contig44_9	106	0.25
zf-RRN7	PF11781.8	32	D302.contig44_10	106	0.0037
zf-RRN7	PF11781.8	32	D302.contig44_10	106	0.0037
zf-RRN7	PF11781.8	32	D302.contig44_10	106	0.0037
zf-RRN7	PF11781.8	32	D302.contig44_10	106	0.0037
Cys_rich_CPXG	PF14255.6	52	D302.contig44_10	106	0.004
Cys_rich_CPXG	PF14255.6	52	D302.contig44_10	106	0.004
Zn-ribbon_8	PF09723.10	40	D302.contig44_10	106	0.011
Zn-ribbon_8	PF09723.10	40	D302.contig44_10	106	0.011
Zn-ribbon_8	PF09723.10	40	D302.contig44_10	106	0.011
zf-ribbon_3	PF13248.6	26	D302.contig44_10	106	0.013
zf-ribbon_3	PF13248.6	26	D302.contig44_10	106	0.013
zf-ribbon_3	PF13248.6	26	D302.contig44_10	106	0.013
zf-CHCC	PF10276.9	37	D302.contig44_10	106	0.021
zf-CHCC	PF10276.9	37	D302.contig44_10	106	0.021
zf-CHCC	PF10276.9	37	D302.contig44_10	106	0.021
PolC_DP2	PF03833.13	864	D302.contig44_10	106	0.027
zinc-ribbons_6	PF07191.12	67	D302.contig44_10	106	0.03
zf-C2HC_2	PF13913.6	25	D302.contig44_10	106	0.039
zf-C2HC_2	PF13913.6	25	D302.contig44_10	106	0.039
zf-C2HC_2	PF13913.6	25	D302.contig44_10	106	0.039
FYVE	PF01363.21	68	D302.contig44_10	106	0.053
FYVE	PF01363.21	68	D302.contig44_10	106	0.053
DZR	PF12773.7	49	D302.contig44_10	106	0.071
LIM	PF00412.22	58	D302.contig44_10	106	0.12
LIM	PF00412.22	58	D302.contig44_10	106	0.12
LIM	PF00412.22	58	D302.contig44_10	106	0.12
DNA_RNApol_7kD	PF03604.13	32	D302.contig44_10	106	0.13
DNA_RNApol_7kD	PF03604.13	32	D302.contig44_10	106	0.13
DNA_RNApol_7kD	PF03604.13	32	D302.contig44_10	106	0.13
SoxD	PF04267.12	82	D302.contig44_10	106	0.14
SoxD	PF04267.12	82	D302.contig44_10	106	0.14
Sgf11	PF08209.11	33	D302.contig44_10	106	0.19
Sgf11	PF08209.11	33	D302.contig44_10	106	0.19
Sgf11	PF08209.11	33	D302.contig44_10	106	0.19
UPF0547	PF10571.9	26	D302.contig44_10	106	0.27
UPF0547	PF10571.9	26	D302.contig44_10	106	0.27
UPF0547	PF10571.9	26	D302.contig44_10	106	0.27
zinc_ribbon_2	PF13240.6	23	D302.contig44_10	106	0.31
zinc_ribbon_2	PF13240.6	23	D302.contig44_10	106	0.31
zinc_ribbon_2	PF13240.6	23	D302.contig44_10	106	0.31
zinc_ribbon_2	PF13240.6	23	D302.contig44_10	106	0.31
zf-dskA_traR	PF01258.17	36	D302.contig44_10	106	1.8
zf-dskA_traR	PF01258.17	36	D302.contig44_10	106	1.8
zf-dskA_traR	PF01258.17	36	D302.contig44_10	106	1.8
zf-dskA_traR	PF01258.17	36	D302.contig44_10	106	1.8
Lar_restr_allev	PF14354.6	62	D302.contig44_10	106	2.8
Lar_restr_allev	PF14354.6	62	D302.contig44_10	106	2.8
CpXC	PF14353.6	118	D302.contig44_10	106	4.6
CpXC	PF14353.6	118	D302.contig44_10	106	4.6
CpXC	PF14353.6	118	D302.contig44_10	106	4.6
OrfB_Zn_ribbon	PF07282.11	69	D302.contig44_10	106	5
OrfB_Zn_ribbon	PF07282.11	69	D302.contig44_10	106	5
Zn_Tnp_IS1595	PF12760.7	46	D302.contig44_10	106	5
Zn_Tnp_IS1595	PF12760.7	46	D302.contig44_10	106	5
Zn_ribbon_recom	PF13408.6	58	D302.contig44_10	106	5
Zn_ribbon_recom	PF13408.6	58	D302.contig44_10	106	5
Zn_ribbon_recom	PF13408.6	58	D302.contig44_10	106	5
Prok-RING_1	PF14446.6	54	D302.contig44_10	106	6.6
Prok-RING_1	PF14446.6	54	D302.contig44_10	106	6.6
Prok-RING_1	PF14446.6	54	D302.contig44_10	106	6.6
zf-HYPF	PF07503.12	34	D302.contig44_10	106	8.1
zf-HYPF	PF07503.12	34	D302.contig44_10	106	8.1
zf-HYPF	PF07503.12	34	D302.contig44_10	106	8.1
zf-HYPF	PF07503.12	34	D302.contig44_10	106	8.1
CmlA_N	PF18456.1	232	D302.contig44_11	86	0.01
NYD-SP28_assoc	PF14775.6	60	D302.contig44_11	86	0.069
NYD-SP28_assoc	PF14775.6	60	D302.contig44_11	86	0.069
Lar_restr_allev	PF14354.6	62	D302.contig44_12	89	1e-06
Zn-ribbon_8	PF09723.10	40	D302.contig44_12	89	0.0013
Zn-ribbon_8	PF09723.10	40	D302.contig44_12	89	0.0013
C1_1	PF00130.22	53	D302.contig44_12	89	0.0031
FYVE	PF01363.21	68	D302.contig44_12	89	0.012
Prim_Zn_Ribbon	PF08273.12	38	D302.contig44_12	89	0.013
Prim_Zn_Ribbon	PF08273.12	38	D302.contig44_12	89	0.013
Nudix_N_2	PF14803.6	34	D302.contig44_12	89	0.039
Nudix_N_2	PF14803.6	34	D302.contig44_12	89	0.039
TF_Zn_Ribbon	PF08271.12	43	D302.contig44_12	89	0.47
TF_Zn_Ribbon	PF08271.12	43	D302.contig44_12	89	0.47
TFIIS_C	PF01096.18	39	D302.contig44_12	89	1.7
TFIIS_C	PF01096.18	39	D302.contig44_12	89	1.7
TFIIS_C	PF01096.18	39	D302.contig44_12	89	1.7
DUF815	PF05673.13	250	D302.contig44_14	84	0.072
MmcB-like	PF06319.12	148	D302.contig44_16	272	0.0088
DUF3037	PF11236.8	118	D302.contig44_16	272	0.026
DUF3037	PF11236.8	118	D302.contig44_16	272	0.026
SBD_N	PF07005.11	228	D302.contig44_17	55	0.09
Sigma70_r3	PF04539.16	78	D302.contig44_19	63	0.093
Sgf11	PF08209.11	33	D302.contig44_20	259	0.01
Sgf11	PF08209.11	33	D302.contig44_20	259	0.01
RPA_interact_C	PF14768.6	81	D302.contig44_20	259	0.03
RPA_interact_C	PF14768.6	81	D302.contig44_20	259	0.03
Peptidase_M24_C	PF16188.5	63	D302.contig44_20	259	0.053
Peptidase_M24_C	PF16188.5	63	D302.contig44_20	259	0.053
HTH_17	PF12728.7	51	D302.contig44_20	259	0.13
HTH_17	PF12728.7	51	D302.contig44_20	259	0.13
zf-C4pol	PF14260.6	70	D302.contig44_20	259	1.3
zf-C4pol	PF14260.6	70	D302.contig44_20	259	1.3
zf-C4pol	PF14260.6	70	D302.contig44_20	259	1.3
DZR	PF12773.7	49	D302.contig44_20	259	4.6
DZR	PF12773.7	49	D302.contig44_20	259	4.6
DZR	PF12773.7	49	D302.contig44_20	259	4.6
Rubredoxin_2	PF18073.1	28	D302.contig44_20	259	7
Rubredoxin_2	PF18073.1	28	D302.contig44_20	259	7
Rubredoxin_2	PF18073.1	28	D302.contig44_20	259	7
Rubredoxin_2	PF18073.1	28	D302.contig44_20	259	7
zf-ribbon_3	PF13248.6	26	D302.contig45_2	87	6.2e-08
UPF0547	PF10571.9	26	D302.contig45_2	87	8e-06
DZR	PF12773.7	49	D302.contig45_2	87	9.5e-05
zinc_ribbon_15	PF17032.5	86	D302.contig45_2	87	0.0034
zinc_ribbon_2	PF13240.6	23	D302.contig45_2	87	0.02
zinc_ribbon_2	PF13240.6	23	D302.contig45_2	87	0.02
zf-C4H2	PF10146.9	213	D302.contig45_2	87	0.022
BCD	PF15461.6	268	D302.contig45_2	87	0.068
RecR	PF02132.15	40	D302.contig45_2	87	0.077
zf-ACC	PF17848.1	26	D302.contig45_2	87	0.71
DHHC	PF01529.20	134	D302.contig45_2	87	0.71
DHHC	PF01529.20	134	D302.contig45_2	87	0.71
zf-C2HC_2	PF13913.6	25	D302.contig45_2	87	1.1
zf-C2HC_2	PF13913.6	25	D302.contig45_2	87	1.1
zf-C2HC_2	PF13913.6	25	D302.contig45_2	87	1.1
Transposase_20	PF02371.16	87	D302.contig45_4	374	3.7e-25
DEDD_Tnp_IS110	PF01548.17	155	D302.contig45_4	374	4.9e-15
DEDD_Tnp_IS110	PF01548.17	155	D302.contig45_4	374	4.9e-15
SEC-C	PF02810.15	19	D302.contig45_5	95	5.8e-10
IstB_IS21	PF01695.17	178	D302.contig45_6	144	5.1e-29
COX6A	PF02046.15	112	D302.contig45_6	144	0.043
Transposase_20	PF02371.16	87	D302.contig45_7	454	4.4e-18
DEDD_Tnp_IS110	PF01548.17	155	D302.contig45_7	454	8.7e-17
DEDD_Tnp_IS110	PF01548.17	155	D302.contig45_7	454	8.7e-17
IstB_IS21	PF01695.17	178	D302.contig45_8	123	1.1e-12
AAA_7	PF12775.7	181	D302.contig45_8	123	0.02
Sigma54_activat	PF00158.26	168	D302.contig45_8	123	0.02
Sigma54_activat	PF00158.26	168	D302.contig45_8	123	0.02
Zeta_toxin	PF06414.12	199	D302.contig45_8	123	0.029
RsgA_GTPase	PF03193.16	167	D302.contig45_8	123	0.084
RHSP	PF07999.11	439	D302.contig45_8	123	0.13
rve	PF00665.26	119	D302.contig45_11	212	1.5e-18
rve_3	PF13683.6	67	D302.contig45_11	212	6.1e-13
LANC_like	PF05147.13	352	D302.contig45_11	212	0.11
DDE_Tnp_ISL3	PF01610.17	240	D302.contig45_12	123	3.1e-21
HTH_ABP1_N	PF18107.1	61	D302.contig45_12	123	0.13
Peptidase_C39	PF03412.15	133	D302.contig46_1	1523	6.4e-05
SLT	PF01464.20	117	D302.contig46_1	1523	0.00037
Peptidase_C70	PF12385.8	145	D302.contig46_1	1523	0.00055
Peptidase_C39_2	PF13529.6	144	D302.contig46_1	1523	0.062
Peptidase_C39_2	PF13529.6	144	D302.contig46_1	1523	0.062
DUF445	PF04286.12	367	D302.contig46_1	1523	2.2
DUF445	PF04286.12	367	D302.contig46_1	1523	2.2
DUF445	PF04286.12	367	D302.contig46_1	1523	2.2
RusA	PF05866.11	124	D302.contig46_4	223	1.9e-07
PHO4	PF01384.20	337	D302.contig47_1	421	4e-104
MASE5	PF17178.4	192	D302.contig47_1	421	0.11
MASE5	PF17178.4	192	D302.contig47_1	421	0.11
DUF2101	PF09874.9	206	D302.contig47_1	421	7.1
DUF2101	PF09874.9	206	D302.contig47_1	421	7.1
SH3_3	PF08239.11	55	D302.contig47_2	203	7.3e-08
FapA	PF03961.13	454	D302.contig47_2	203	0.0027
DUF2368	PF10166.9	134	D302.contig47_2	203	0.0042
DUF3450	PF11932.8	241	D302.contig47_2	203	0.019
Uso1_p115_C	PF04871.13	126	D302.contig47_2	203	0.028
MCU	PF04678.13	176	D302.contig47_2	203	0.032
Seadorna_VP6	PF07407.11	420	D302.contig47_2	203	0.11
CtIP_N	PF10482.9	120	D302.contig47_2	203	0.14
TPR_MLP1_2	PF07926.12	129	D302.contig47_2	203	0.19
TPR_MLP1_2	PF07926.12	129	D302.contig47_2	203	0.19
YlqD	PF11068.8	131	D302.contig47_2	203	0.2
DUF3552	PF12072.8	201	D302.contig47_2	203	0.43
HAUS6_N	PF14661.6	229	D302.contig47_2	203	0.66
Cnn_1N	PF07989.11	73	D302.contig47_2	203	1.6
Cnn_1N	PF07989.11	73	D302.contig47_2	203	1.6
TMPIT	PF07851.13	324	D302.contig47_2	203	2.3
DUF4337	PF14235.6	161	D302.contig47_2	203	4.6
Syntaxin-6_N	PF09177.11	99	D302.contig47_2	203	6.2
Syntaxin-6_N	PF09177.11	99	D302.contig47_2	203	6.2
Syntaxin-6_N	PF09177.11	99	D302.contig47_2	203	6.2
HALZ	PF02183.18	43	D302.contig47_2	203	7.5
HALZ	PF02183.18	43	D302.contig47_2	203	7.5
PolyA_pol	PF01743.20	126	D302.contig47_3	415	1.3e-18
PolyA_pol_RNAbd	PF12627.7	64	D302.contig47_3	415	5.9e-17
HD	PF01966.22	122	D302.contig47_3	415	6.3e-11
HD	PF01966.22	122	D302.contig47_3	415	6.3e-11
LolB	PF03550.14	153	D302.contig47_4	208	3.8e-39
GHMP_kinases_N	PF00288.26	66	D302.contig47_5	308	1.1e-08
GHMP_kinases_C	PF08544.13	85	D302.contig47_5	308	4e-08
Pribosyltran_N	PF13793.6	116	D302.contig47_6	316	1.8e-51
Pribosyltran_N	PF13793.6	116	D302.contig47_6	316	1.8e-51
Pribosyltran_N	PF13793.6	116	D302.contig47_6	316	1.8e-51
Pribosyl_synth	PF14572.6	184	D302.contig47_6	316	1.2e-30
Pribosyltran	PF00156.27	159	D302.contig47_6	316	1.3e-18
Pribosyltran	PF00156.27	159	D302.contig47_6	316	1.3e-18
Pribosyltran	PF00156.27	159	D302.contig47_6	316	1.3e-18
UPRTase	PF14681.6	207	D302.contig47_6	316	5.1e-05
PRTase_2	PF15609.6	190	D302.contig47_6	316	0.041
Ldh_1_C	PF02866.18	167	D302.contig47_8	312	1.6e-49
Ldh_1_N	PF00056.23	141	D302.contig47_8	312	6.6e-46
Semialdhyde_dh	PF01118.24	121	D302.contig47_8	312	0.12
Semialdhyde_dh	PF01118.24	121	D302.contig47_8	312	0.12
Ribosomal_L36	PF00444.18	38	D302.contig48_1	28	1.3e-11
Ribosomal_S13	PF00416.22	128	D302.contig48_2	119	2.5e-34
FbpA	PF05833.11	455	D302.contig48_2	119	0.0011
Ribosomal_S11	PF00411.19	110	D302.contig48_3	130	8.1e-54
Ribosomal_S4	PF00163.19	83	D302.contig48_4	207	1.4e-32
S4	PF01479.25	48	D302.contig48_4	207	2.7e-19
E1_dh	PF00676.20	300	D302.contig48_4	207	0.001
TyrRSs_C	PF16714.5	120	D302.contig48_4	207	0.023
RNA_pol_L	PF01193.24	69	D302.contig48_5	330	3e-24
RNA_pol_A_CTD	PF03118.15	67	D302.contig48_5	330	3.9e-24
RNA_pol_A_bac	PF01000.26	112	D302.contig48_5	330	2.1e-23
RNA_pol_A_bac	PF01000.26	112	D302.contig48_5	330	2.1e-23
RNA_pol_L_2	PF13656.6	75	D302.contig48_5	330	5.6e-05
RNA_pol_L_2	PF13656.6	75	D302.contig48_5	330	5.6e-05
BetaGal_dom3	PF13363.6	77	D302.contig48_5	330	0.19
BetaGal_dom3	PF13363.6	77	D302.contig48_5	330	0.19
YjbH	PF06082.11	660	D302.contig48_5	330	0.23
Ribosomal_L17	PF01196.19	94	D302.contig48_6	128	3.1e-35
PseudoU_synth_2	PF00849.22	160	D302.contig48_7	220	3.4e-27
RapA_C	PF12137.8	360	D302.contig48_8	921	1.2e-142
RapA_C	PF12137.8	360	D302.contig48_8	921	1.2e-142
Tudor_1_RapA	PF18339.1	51	D302.contig48_8	921	5.2e-25
Helicase_C	PF00271.31	111	D302.contig48_8	921	1.1e-17
Helicase_C	PF00271.31	111	D302.contig48_8	921	1.1e-17
Helicase_C	PF00271.31	111	D302.contig48_8	921	1.1e-17
Helicase_C	PF00271.31	111	D302.contig48_8	921	1.1e-17
Tudor_RapA	PF18337.1	63	D302.contig48_8	921	5.3e-17
SNF2_N	PF00176.23	350	D302.contig48_8	921	4.8e-15
ResIII	PF04851.15	171	D302.contig48_8	921	5.5e-11
ResIII	PF04851.15	171	D302.contig48_8	921	5.5e-11
DEAD	PF00270.29	176	D302.contig48_8	921	0.00023
AAA_22	PF13401.6	137	D302.contig48_8	921	0.0014
AAA_22	PF13401.6	137	D302.contig48_8	921	0.0014
AAA_22	PF13401.6	137	D302.contig48_8	921	0.0014
DUF123	PF01986.16	94	D302.contig48_8	921	0.086
DUF123	PF01986.16	94	D302.contig48_8	921	0.086
DUF123	PF01986.16	94	D302.contig48_8	921	0.086
NMN_transporter	PF04973.12	176	D302.contig48_9	98	4.9e-09
NMN_transporter	PF04973.12	176	D302.contig48_9	98	4.9e-09
Phage_integrase	PF00589.22	172	D302.contig49_1	82	1.2e-13
NUMOD3	PF07460.11	37	D302.contig49_2	140	6.1e-06
NUMOD3	PF07460.11	37	D302.contig49_2	140	6.1e-06
zf-RING_7	PF02591.15	33	D302.contig49_2	140	0.023
zf-RING_7	PF02591.15	33	D302.contig49_2	140	0.023
NUMOD3	PF07460.11	37	D302.contig49_5	52	1.1e-06
DUF2013	PF09431.10	138	D302.contig49_8	110	0.11
NupH_GANP	PF16768.5	291	D302.contig49_11	136	0.056
AFOR_N	PF02730.15	198	D302.contig49_13	76	0.097
HNH_3	PF13392.6	46	D302.contig49_14	183	1.3e-10
AP2	PF00847.20	54	D302.contig49_14	183	1.5e-05
AP2	PF00847.20	54	D302.contig49_14	183	1.5e-05
GIY-YIG	PF01541.24	78	D302.contig49_15	119	1.1e-05
Collagen	PF01391.18	60	D302.contig50_2	1260	1.2e-05
Collagen	PF01391.18	60	D302.contig50_2	1260	1.2e-05
Collagen	PF01391.18	60	D302.contig50_2	1260	1.2e-05
Collagen	PF01391.18	60	D302.contig50_2	1260	1.2e-05
Collagen	PF01391.18	60	D302.contig50_2	1260	1.2e-05
Baculo_PEP_C	PF04513.12	140	D302.contig50_2	1260	0.0013
Baculo_PEP_C	PF04513.12	140	D302.contig50_2	1260	0.0013
Baculo_PEP_C	PF04513.12	140	D302.contig50_2	1260	0.0013
T7SS_ESX_EspC	PF10824.8	100	D302.contig50_2	1260	0.012
T7SS_ESX_EspC	PF10824.8	100	D302.contig50_2	1260	0.012
T7SS_ESX_EspC	PF10824.8	100	D302.contig50_2	1260	0.012
