target	acc	tlen	query	qlen	evalue
RNHCP	PF12647.7	90	D280.contig21_2	172	0.18
RNHCP	PF12647.7	90	D280.contig21_2	172	0.18
PknG_rubred	PF16919.5	139	D280.contig21_2	172	0.37
PknG_rubred	PF16919.5	139	D280.contig21_2	172	0.37
Zn_ribbon_recom	PF13408.6	58	D280.contig21_2	172	0.37
Zn_ribbon_recom	PF13408.6	58	D280.contig21_2	172	0.37
Zn_ribbon_recom	PF13408.6	58	D280.contig21_2	172	0.37
NMD3	PF04981.13	243	D280.contig21_2	172	0.38
CK_II_beta	PF01214.18	182	D280.contig21_2	172	0.79
CK_II_beta	PF01214.18	182	D280.contig21_2	172	0.79
ADK_lid	PF05191.14	36	D280.contig21_2	172	1.3
ADK_lid	PF05191.14	36	D280.contig21_2	172	1.3
TniQ	PF06527.11	137	D280.contig21_2	172	1.7
TniQ	PF06527.11	137	D280.contig21_2	172	1.7
DUF3039	PF11238.8	56	D280.contig21_2	172	2.5
DUF3039	PF11238.8	56	D280.contig21_2	172	2.5
zf_UBZ	PF18439.1	32	D280.contig21_2	172	5.3
zf_UBZ	PF18439.1	32	D280.contig21_2	172	5.3
zf_UBZ	PF18439.1	32	D280.contig21_2	172	5.3
zf_UBZ	PF18439.1	32	D280.contig21_2	172	5.3
Prok-RING_1	PF14446.6	54	D280.contig21_2	172	7.2
Prok-RING_1	PF14446.6	54	D280.contig21_2	172	7.2
OrfB_Zn_ribbon	PF07282.11	69	D280.contig21_2	172	9.1
OrfB_Zn_ribbon	PF07282.11	69	D280.contig21_2	172	9.1
OrfB_Zn_ribbon	PF07282.11	69	D280.contig21_2	172	9.1
SNF2_N	PF00176.23	350	D280.contig21_3	458	2.9e-21
ResIII	PF04851.15	171	D280.contig21_3	458	5.7e-08
ResIII	PF04851.15	171	D280.contig21_3	458	5.7e-08
DEAD	PF00270.29	176	D280.contig21_3	458	1.1e-06
Helicase_C	PF00271.31	111	D280.contig21_3	458	0.00011
AAA_30	PF13604.6	192	D280.contig21_3	458	0.015
VRR_NUC	PF08774.11	108	D280.contig21_4	114	1.8e-06
VirE	PF05272.11	198	D280.contig21_6	808	4.3e-69
STAT1_TAZ2bind	PF12162.8	25	D280.contig21_6	808	0.15
PcfJ	PF14284.6	144	D280.contig21_7	558	5.4e-16
RNA_polI_A34	PF08208.11	205	D280.contig21_8	118	0.02
LZ_Tnp_IS66	PF13007.7	69	D280.contig21_8	118	0.094
Coilin_N	PF15862.5	139	D280.contig21_8	118	0.14
DUF5327	PF17261.2	99	D280.contig21_8	118	0.51
DNA_pol_A	PF00476.20	376	D280.contig21_9	645	6.4e-25
DUF2815	PF10991.8	173	D280.contig21_10	187	1.1e-48
FKBP_C	PF00254.28	94	D280.contig21_10	187	0.045
DUF2800	PF10926.8	363	D280.contig21_12	381	7.7e-131
PDDEXK_1	PF12705.7	255	D280.contig21_12	381	3.4e-09
CRF-BP	PF05428.11	307	D280.contig21_12	381	0.0083
MinE	PF03776.14	68	D280.contig21_12	381	0.055
Phage_P2_GpE	PF06528.12	37	D280.contig21_12	381	0.18
MCPVI	PF02993.14	225	D280.contig21_13	167	0.011
Response_reg	PF00072.24	112	D280.contig21_14	168	0.16
Response_reg	PF00072.24	112	D280.contig21_14	168	0.16
HTH_26	PF13443.6	63	D280.contig21_17	83	2.3e-10
HTH_3	PF01381.22	55	D280.contig21_17	83	2.9e-05
HTH_3	PF01381.22	55	D280.contig21_17	83	2.9e-05
HTH_31	PF13560.6	64	D280.contig21_17	83	4.6e-05
HTH_37	PF13744.6	80	D280.contig21_17	83	0.0092
HTH_3	PF01381.22	55	D280.contig21_18	73	3.7e-11
HTH_19	PF12844.7	65	D280.contig21_18	73	6.9e-08
HTH_31	PF13560.6	64	D280.contig21_18	73	3.1e-07
HTH_23	PF13384.6	50	D280.contig21_18	73	0.00022
HTH_25	PF13413.6	62	D280.contig21_18	73	0.00025
YdaS_antitoxin	PF15943.5	65	D280.contig21_18	73	0.00094
HTH_28	PF13518.6	52	D280.contig21_18	73	0.035
HTH_8	PF02954.19	42	D280.contig21_18	73	0.051
HTH_30	PF13556.6	59	D280.contig21_18	73	0.072
HTH_30	PF13556.6	59	D280.contig21_18	73	0.072
HTH_17	PF12728.7	51	D280.contig21_18	73	0.11
Sipho_tail	PF05709.11	255	D280.contig22_1	683	4.8e-37
SLT	PF01464.20	117	D280.contig22_2	2209	4.5e-07
SLT	PF01464.20	117	D280.contig22_2	2209	4.5e-07
Prominin	PF05478.11	800	D280.contig22_2	2209	0.0012
Prominin	PF05478.11	800	D280.contig22_2	2209	0.0012
Prominin	PF05478.11	800	D280.contig22_2	2209	0.0012
CorA	PF01544.18	292	D280.contig22_2	2209	0.04
CorA	PF01544.18	292	D280.contig22_2	2209	0.04
CorA	PF01544.18	292	D280.contig22_2	2209	0.04
NTase_sub_bind	PF08780.11	126	D280.contig22_2	2209	0.055
ApoO	PF09769.9	130	D280.contig22_2	2209	0.1
ApoO	PF09769.9	130	D280.contig22_2	2209	0.1
ApoO	PF09769.9	130	D280.contig22_2	2209	0.1
ApoO	PF09769.9	130	D280.contig22_2	2209	0.1
ApoO	PF09769.9	130	D280.contig22_2	2209	0.1
ApoO	PF09769.9	130	D280.contig22_2	2209	0.1
ApoO	PF09769.9	130	D280.contig22_2	2209	0.1
ApoO	PF09769.9	130	D280.contig22_2	2209	0.1
Sigma70_ner	PF04546.13	204	D280.contig22_2	2209	0.14
Sigma70_ner	PF04546.13	204	D280.contig22_2	2209	0.14
Sigma70_ner	PF04546.13	204	D280.contig22_2	2209	0.14
DUF4085	PF13315.6	205	D280.contig22_2	2209	0.31
DUF4085	PF13315.6	205	D280.contig22_2	2209	0.31
DUF4085	PF13315.6	205	D280.contig22_2	2209	0.31
DUF4085	PF13315.6	205	D280.contig22_2	2209	0.31
GCIP	PF13324.6	261	D280.contig22_2	2209	1.6
GCIP	PF13324.6	261	D280.contig22_2	2209	1.6
GCIP	PF13324.6	261	D280.contig22_2	2209	1.6
GCIP	PF13324.6	261	D280.contig22_2	2209	1.6
GCIP	PF13324.6	261	D280.contig22_2	2209	1.6
RIX1	PF08167.12	188	D280.contig22_2	2209	3.5
RIX1	PF08167.12	188	D280.contig22_2	2209	3.5
RIX1	PF08167.12	188	D280.contig22_2	2209	3.5
RIX1	PF08167.12	188	D280.contig22_2	2209	3.5
MitoNEET_N	PF10660.9	64	D280.contig22_4	194	0.036
MitoNEET_N	PF10660.9	64	D280.contig22_4	194	0.036
TMEM173	PF15009.6	292	D280.contig22_9	135	0.11
DUF3199	PF11436.8	124	D280.contig22_10	149	0.00022
SicP-binding	PF09119.10	84	D280.contig22_11	84	0.05
SicP-binding	PF09119.10	84	D280.contig22_11	84	0.05
Phage_capsid	PF05065.13	280	D280.contig22_12	357	0.00035
Phage_capsid	PF05065.13	280	D280.contig22_12	357	0.00035
DDE_Tnp_1	PF01609.21	214	D280.contig23_2	331	2.3e-33
DUF772	PF05598.11	73	D280.contig23_2	331	4.1e-23
DDE_Tnp_1_3	PF13612.6	155	D280.contig23_2	331	6.3e-10
DDE_Tnp_4	PF13359.6	158	D280.contig23_2	331	0.0041
DDE_Tnp_1_6	PF13751.6	125	D280.contig23_2	331	0.0082
DDE_Tnp_1_6	PF13751.6	125	D280.contig23_2	331	0.0082
ETRAMP	PF09716.10	83	D280.contig23_5	116	0.036
DUF3829	PF12889.7	280	D280.contig23_6	143	0.019
PP2C_2	PF13672.6	210	D280.contig23_6	143	0.036
USP8_interact	PF08941.10	179	D280.contig23_6	143	0.078
UPF0547	PF10571.9	26	D280.contig23_7	142	0.041
CENP-F_leu_zip	PF10473.9	140	D280.contig23_9	78	0.0089
DUF4618	PF15397.6	258	D280.contig23_9	78	0.093
SfsA	PF03749.13	138	D280.contig23_9	78	0.12
DivIC	PF04977.15	80	D280.contig23_9	78	0.42
DivIC	PF04977.15	80	D280.contig23_9	78	0.42
Antirestrict	PF03230.13	92	D280.contig23_10	143	2.2e-26
SPRY	PF00622.28	120	D280.contig23_13	473	2.7e-08
Alanine_zipper	PF11839.8	69	D280.contig23_13	473	0.082
Histone_HNS	PF00816.21	92	D280.contig23_15	105	6.9e-18
Bac_DNA_binding	PF00216.21	90	D280.contig23_15	105	0.075
Synaptonemal_3	PF15191.6	92	D280.contig23_16	66	0.022
DivIC	PF04977.15	80	D280.contig23_16	66	0.044
TMF_TATA_bd	PF12325.8	115	D280.contig23_16	66	0.055
Acetyltransf_6	PF13480.7	142	D280.contig23_18	162	0.11
CDC24	PF06395.11	89	D280.contig23_19	151	0.098
Terminase_3	PF04466.13	201	D280.contig23_20	244	8e-35
Terminase_6	PF03237.15	215	D280.contig23_20	244	2.8e-07
Helicase_RecD	PF05127.14	177	D280.contig23_20	244	0.026
NACHT	PF05729.12	166	D280.contig23_20	244	0.086
DUF1320	PF07030.12	126	D280.contig24_2	153	7.3e-07
HlyD_D4	PF16572.5	56	D280.contig24_7	71	0.15
YukD	PF08817.10	76	D280.contig24_13	724	0.13
YukD	PF08817.10	76	D280.contig24_13	724	0.13
Toprim_4	PF13662.6	89	D280.contig25_1	300	2.2e-06
Toprim_2	PF13155.6	90	D280.contig25_1	300	2.5e-05
SurA_N_2	PF13623.6	145	D280.contig25_2	126	0.032
GAPT	PF11770.8	156	D280.contig25_2	126	0.036
tRNA_anti-like	PF12869.7	161	D280.contig25_2	126	0.045
Ribonuc_P_40	PF08584.11	285	D280.contig25_5	337	0.063
Thy1	PF02511.15	188	D280.contig25_11	300	3.3e-17
Thy1	PF02511.15	188	D280.contig25_11	300	3.3e-17
Activator-TraM	PF11657.8	142	D280.contig25_11	300	0.099
FGE-sulfatase	PF03781.16	260	D280.contig25_11	300	0.11
HypA	PF01155.19	112	D280.contig25_12	469	0.0097
HypA	PF01155.19	112	D280.contig25_12	469	0.0097
Zn-ribbon_8	PF09723.10	40	D280.contig25_12	469	0.078
Zn-ribbon_8	PF09723.10	40	D280.contig25_12	469	0.078
Zn-ribbon_8	PF09723.10	40	D280.contig25_12	469	0.078
Sigma70_r4	PF04545.16	50	D280.contig25_12	469	0.13
Sigma70_r4	PF04545.16	50	D280.contig25_12	469	0.13
HTH_28	PF13518.6	52	D280.contig25_12	469	0.18
HTH_28	PF13518.6	52	D280.contig25_12	469	0.18
Sigma70_r4_2	PF08281.12	54	D280.contig25_12	469	0.47
Sigma70_r4_2	PF08281.12	54	D280.contig25_12	469	0.47
Sigma70_r4_2	PF08281.12	54	D280.contig25_12	469	0.47
Ribosomal_L44	PF00935.19	76	D280.contig25_12	469	0.51
Ribosomal_L44	PF00935.19	76	D280.contig25_12	469	0.51
Ribosomal_L44	PF00935.19	76	D280.contig25_12	469	0.51
Jiv90	PF14901.6	93	D280.contig25_12	469	7.5
Jiv90	PF14901.6	93	D280.contig25_12	469	7.5
Sigma70_r2	PF04542.14	71	D280.contig25_13	325	0.0011
PDDEXK_10	PF07788.11	74	D280.contig25_13	325	0.015
PDDEXK_10	PF07788.11	74	D280.contig25_13	325	0.015
DUF1097	PF06496.11	146	D280.contig26_2	114	0.0092
DUF1097	PF06496.11	146	D280.contig26_2	114	0.0092
UPF0242	PF06785.11	193	D280.contig26_3	102	7.4e-05
bZIP_1	PF00170.21	64	D280.contig26_3	102	0.002
bZIP_1	PF00170.21	64	D280.contig26_3	102	0.002
DUF4686	PF15742.5	384	D280.contig26_3	102	0.0047
ATG16	PF08614.11	200	D280.contig26_3	102	0.0052
Fez1	PF06818.15	198	D280.contig26_3	102	0.0091
HALZ	PF02183.18	43	D280.contig26_3	102	0.011
HALZ	PF02183.18	43	D280.contig26_3	102	0.011
Nup54_57_C	PF18570.1	29	D280.contig26_3	102	0.034
Nup54_57_C	PF18570.1	29	D280.contig26_3	102	0.034
LRS4	PF10422.9	249	D280.contig26_3	102	0.064
YabA	PF06156.13	102	D280.contig26_3	102	0.071
Cep57_MT_bd	PF06657.13	77	D280.contig26_3	102	0.39
ZapB	PF06005.12	71	D280.contig26_3	102	0.62
ZapB	PF06005.12	71	D280.contig26_3	102	0.62
FlaC_arch	PF05377.11	55	D280.contig26_3	102	0.98
DUF2205	PF10224.9	75	D280.contig26_3	102	1.2
DivIC	PF04977.15	80	D280.contig26_3	102	4.2
bZIP_2	PF07716.15	54	D280.contig26_3	102	7.7
bZIP_2	PF07716.15	54	D280.contig26_3	102	7.7
IFP_35_N	PF07334.13	76	D280.contig26_3	102	9
IFP_35_N	PF07334.13	76	D280.contig26_3	102	9
Phage_holin_1	PF04531.13	82	D280.contig26_4	66	0.011
Glyco_hydro_25	PF01183.20	178	D280.contig26_5	422	1e-32
LysM	PF01476.20	44	D280.contig26_5	422	1.2e-29
LysM	PF01476.20	44	D280.contig26_5	422	1.2e-29
LysM	PF01476.20	44	D280.contig26_5	422	1.2e-29
Sigma70_r4	PF04545.16	50	D280.contig26_6	167	3.1e-05
Sigma70_r4	PF04545.16	50	D280.contig26_6	167	3.1e-05
Sigma70_r4	PF04545.16	50	D280.contig26_6	167	3.1e-05
HTH_23	PF13384.6	50	D280.contig26_6	167	7.4e-05
HTH_23	PF13384.6	50	D280.contig26_6	167	7.4e-05
Sigma70_r4_2	PF08281.12	54	D280.contig26_6	167	8.2e-05
Sigma70_r4_2	PF08281.12	54	D280.contig26_6	167	8.2e-05
Sigma70_r4_2	PF08281.12	54	D280.contig26_6	167	8.2e-05
TnsD	PF15978.5	360	D280.contig26_6	167	0.00019
TnsD	PF15978.5	360	D280.contig26_6	167	0.00019
HTH_7	PF02796.15	45	D280.contig26_6	167	0.0011
HTH_7	PF02796.15	45	D280.contig26_6	167	0.0011
GerE	PF00196.19	57	D280.contig26_6	167	0.0038
GerE	PF00196.19	57	D280.contig26_6	167	0.0038
HTH_29	PF13551.6	63	D280.contig26_6	167	0.016
HTH_29	PF13551.6	63	D280.contig26_6	167	0.016
HTH_28	PF13518.6	52	D280.contig26_6	167	0.063
HTH_28	PF13518.6	52	D280.contig26_6	167	0.063
HTH_38	PF13936.6	44	D280.contig26_6	167	0.079
HTH_38	PF13936.6	44	D280.contig26_6	167	0.079
TetR_N	PF00440.23	47	D280.contig26_6	167	0.16
TetR_N	PF00440.23	47	D280.contig26_6	167	0.16
MarR_2	PF12802.7	62	D280.contig26_6	167	0.18
DUF4451	PF14616.6	122	D280.contig26_9	61	0.081
tRNA_anti_2	PF13742.6	95	D280.contig26_10	85	0.064
Phage_integrase	PF00589.22	172	D280.contig26_14	406	6.8e-28
Phage_int_SAM_3	PF14659.6	58	D280.contig26_14	406	3.6e-12
Phage_int_SAM_3	PF14659.6	58	D280.contig26_14	406	3.6e-12
Phage_int_SAM_5	PF13102.6	99	D280.contig26_14	406	0.00023
Phage_int_SAM_5	PF13102.6	99	D280.contig26_14	406	0.00023
Arm-DNA-bind_4	PF14657.6	46	D280.contig26_14	406	0.012
SAF	PF08666.12	63	D280.contig26_15	93	0.2
DUF4509	PF14970.6	189	D280.contig26_16	226	0.21
DUF4509	PF14970.6	189	D280.contig26_16	226	0.21
WDCP	PF15390.6	687	D280.contig26_16	226	1.5
ACR_tran	PF00873.19	1021	D280.contig26_16	226	7
DUF2448	PF10476.9	205	D280.contig26_16	226	7.2
DUF2448	PF10476.9	205	D280.contig26_16	226	7.2
UPF0242	PF06785.11	193	D280.contig26_16	226	7.3
UPF0242	PF06785.11	193	D280.contig26_16	226	7.3
HSDR_N	PF04313.14	194	D280.contig26_18	357	2.7e-13
HSDR_N	PF04313.14	194	D280.contig26_18	357	2.7e-13
HSDR_N	PF04313.14	194	D280.contig26_18	357	2.7e-13
HSDR_N_2	PF13588.6	110	D280.contig26_18	357	2.6e-10
PDDEXK_3	PF13366.6	118	D280.contig26_18	357	0.0018
DPRP	PF04244.13	223	D280.contig26_18	357	0.046
DPRP	PF04244.13	223	D280.contig26_18	357	0.046
HSCB_C	PF07743.13	76	D280.contig26_18	357	0.7
HSCB_C	PF07743.13	76	D280.contig26_18	357	0.7
HSCB_C	PF07743.13	76	D280.contig26_18	357	0.7
HTH_3	PF01381.22	55	D280.contig26_19	211	1.9e-17
HTH_19	PF12844.7	65	D280.contig26_19	211	4.1e-15
Peptidase_S24	PF00717.23	70	D280.contig26_19	211	2.1e-09
HTH_31	PF13560.6	64	D280.contig26_19	211	3.4e-09
Sigma70_r4	PF04545.16	50	D280.contig26_19	211	0.0042
Sigma70_r4	PF04545.16	50	D280.contig26_19	211	0.0042
HTH_26	PF13443.6	63	D280.contig26_19	211	0.011
LysM	PF01476.20	44	D280.contig26_19	211	0.011
Crp	PF00325.20	32	D280.contig26_19	211	0.049
Crp	PF00325.20	32	D280.contig26_19	211	0.049
HTH_11	PF08279.12	55	D280.contig26_19	211	0.078
HTH_11	PF08279.12	55	D280.contig26_19	211	0.078
Phage_CI_repr	PF07022.13	65	D280.contig26_19	211	0.094
Sigma70_r4_2	PF08281.12	54	D280.contig26_19	211	0.1
Sigma70_r4_2	PF08281.12	54	D280.contig26_19	211	0.1
HTH_23	PF13384.6	50	D280.contig26_19	211	0.14
B1	PF02246.15	69	D280.contig27_2	119	0.0027
B1	PF02246.15	69	D280.contig27_2	119	0.0027
T2SSM	PF04612.12	160	D280.contig27_3	73	0.011
BRE1	PF08647.11	95	D280.contig27_3	73	0.013
DicB	PF05358.11	62	D280.contig27_4	63	4.2e-47
DUF1482	PF07358.11	57	D280.contig27_5	64	4.3e-25
DUF5051	PF16473.5	166	D280.contig27_6	814	8.9e-55
DUF5051	PF16473.5	166	D280.contig27_6	814	8.9e-55
Exonuc_VIII	PF06630.11	192	D280.contig27_6	814	5.5e-25
Exonuc_VIII	PF06630.11	192	D280.contig27_6	814	5.5e-25
Exonuc_VIII	PF06630.11	192	D280.contig27_6	814	5.5e-25
RNase_T	PF00929.24	165	D280.contig27_6	814	0.00055
DUF2052	PF09747.9	198	D280.contig27_6	814	6.1
DUF2052	PF09747.9	198	D280.contig27_6	814	6.1
Exc	PF07825.11	77	D280.contig27_7	90	4.9e-05
Arm-DNA-bind_1	PF09003.10	74	D280.contig27_8	373	5.5e-23
Phage_integrase	PF00589.22	172	D280.contig27_8	373	2e-16
Phage_integrase	PF00589.22	172	D280.contig27_8	373	2e-16
Methyltransf_12	PF08242.12	99	D280.contig27_9	219	1.6e-07
Methyltransf_25	PF13649.6	97	D280.contig27_9	219	3.5e-06
Methyltransf_23	PF13489.6	165	D280.contig27_9	219	6e-06
Methyltransf_31	PF13847.6	152	D280.contig27_9	219	4e-05
Methyltransf_11	PF08241.12	96	D280.contig27_9	219	0.0002
MTS	PF05175.14	169	D280.contig27_9	219	0.0012
MTS	PF05175.14	169	D280.contig27_9	219	0.0012
Peptidase_S74	PF13884.6	58	D280.contig27_10	845	4e-15
APC_N_CC	PF16689.5	52	D280.contig27_10	845	0.00011
Csm1_N	PF18504.1	70	D280.contig27_10	845	0.0012
Phage_GP20	PF06810.11	149	D280.contig27_10	845	0.041
DUF5082	PF16888.5	123	D280.contig27_10	845	0.064
DUF5082	PF16888.5	123	D280.contig27_10	845	0.064
Cep57_CLD	PF14073.6	178	D280.contig27_10	845	0.12
bZIP_2	PF07716.15	54	D280.contig27_10	845	0.2
FixQ	PF05545.11	49	D280.contig28_1	206	0.019
FixQ	PF05545.11	49	D280.contig28_1	206	0.019
FixQ	PF05545.11	49	D280.contig28_1	206	0.019
DUF21	PF01595.20	176	D280.contig28_1	206	0.025
Herpes_Helicase	PF02689.14	809	D280.contig28_1	206	0.086
TrwB_AAD_bind	PF10412.9	386	D280.contig28_1	206	0.22
DUF4282	PF14110.6	88	D280.contig28_1	206	1.9
RE_HaeIII	PF09556.10	298	D280.contig28_2	257	0.014
RHH_1	PF01402.21	39	D280.contig28_3	173	0.0006
RHH_1	PF01402.21	39	D280.contig28_3	173	0.0006
DNA_pol3_tau_4	PF12168.8	81	D280.contig28_3	173	0.035
DNA_pol3_tau_4	PF12168.8	81	D280.contig28_3	173	0.035
SRP14	PF02290.15	96	D280.contig28_3	173	0.092
SRP14	PF02290.15	96	D280.contig28_3	173	0.092
Gp49	PF05973.14	90	D280.contig28_4	116	1.8e-18
SUKH-3	PF14433.6	143	D280.contig28_4	116	0.038
FliG_M	PF14841.6	76	D280.contig28_4	116	0.07
HTH_3	PF01381.22	55	D280.contig28_5	105	3.6e-13
HTH_19	PF12844.7	65	D280.contig28_5	105	1e-10
HTH_31	PF13560.6	64	D280.contig28_5	105	5.1e-09
HTH_37	PF13744.6	80	D280.contig28_5	105	6.9e-08
MqsA_antitoxin	PF15731.5	131	D280.contig28_5	105	1.8e-05
HTH_26	PF13443.6	63	D280.contig28_5	105	0.00034
HTH_25	PF13413.6	62	D280.contig28_5	105	0.00038
HTH_Crp_2	PF13545.6	68	D280.contig28_5	105	0.00099
HTH_Crp_2	PF13545.6	68	D280.contig28_5	105	0.00099
Sigma70_r4	PF04545.16	50	D280.contig28_5	105	0.003
Sigma70_r4	PF04545.16	50	D280.contig28_5	105	0.003
Phage_CII	PF05269.11	91	D280.contig28_5	105	0.076
Rep_3	PF01051.21	222	D280.contig28_6	320	1e-39
Exonuc_VII_L	PF02601.15	304	D280.contig28_7	206	0.056
DUF812	PF05667.11	595	D280.contig28_7	206	0.058
ArAE_2_N	PF10337.9	471	D280.contig28_7	206	0.066
Peptidase_S41_N	PF11918.8	129	D280.contig28_7	206	0.13
CREPT	PF16566.5	147	D280.contig28_7	206	0.15
CREPT	PF16566.5	147	D280.contig28_7	206	0.15
TPR_MLP1_2	PF07926.12	129	D280.contig28_7	206	0.29
DASH_Duo1	PF08651.10	74	D280.contig28_7	206	0.39
DASH_Duo1	PF08651.10	74	D280.contig28_7	206	0.39
DASH_Duo1	PF08651.10	74	D280.contig28_7	206	0.39
DivIVA	PF05103.13	131	D280.contig28_7	206	0.44
DivIVA	PF05103.13	131	D280.contig28_7	206	0.44
Mt_ATP-synt_B	PF05405.14	163	D280.contig28_7	206	0.66
Mt_ATP-synt_B	PF05405.14	163	D280.contig28_7	206	0.66
Holin_BhlA	PF10960.8	70	D280.contig28_7	206	0.93
Holin_BhlA	PF10960.8	70	D280.contig28_7	206	0.93
BRE1	PF08647.11	95	D280.contig28_7	206	2
BRE1	PF08647.11	95	D280.contig28_7	206	2
Sec2p	PF06428.11	92	D280.contig28_7	206	2
Sec2p	PF06428.11	92	D280.contig28_7	206	2
Spt5-NGN	PF03439.13	84	D280.contig28_8	109	0.048
DUF2582	PF10771.9	65	D280.contig28_9	67	1e-21
DUF2582	PF10771.9	65	D280.contig28_10	79	4.5e-23
PepSY_like	PF11396.8	83	D280.contig28_12	102	3.7e-05
TraG-D_C	PF12696.7	126	D280.contig28_13	385	1.6e-22
TraG-D_C	PF12696.7	126	D280.contig28_13	385	1.6e-22
T4SS-DNA_transf	PF02534.14	469	D280.contig28_13	385	2.6e-20
TrwB_AAD_bind	PF10412.9	386	D280.contig28_13	385	7.6e-17
DUF935	PF06074.12	520	D280.contig29_1	148	2.8e-07
DUF842	PF05811.13	131	D280.contig29_1	148	0.045
Terminase_6	PF03237.15	215	D280.contig29_2	483	7.8e-07
Terminase_6C	PF17289.2	155	D280.contig29_2	483	0.00099
HTH_Tnp_Tc3_2	PF01498.18	72	D280.contig29_3	166	0.035
HTH_Tnp_Tc3_2	PF01498.18	72	D280.contig29_3	166	0.035
HTH_Tnp_Tc3_2	PF01498.18	72	D280.contig29_3	166	0.035
AphA_like	PF14557.6	175	D280.contig29_4	86	0.069
DUF2749	PF10907.8	64	D280.contig29_5	108	0.12
Peptidase_M15_4	PF13539.6	67	D280.contig29_6	203	5.9e-13
VanY	PF02557.17	133	D280.contig29_6	203	0.00075
Cupin_6	PF12852.7	184	D280.contig29_7	219	0.0048
HTH_17	PF12728.7	51	D280.contig29_8	85	1.1e-08
HTH_17	PF12728.7	51	D280.contig29_8	85	1.1e-08
AbiEi_4	PF13338.6	49	D280.contig29_8	85	0.00048
AbiEi_4	PF13338.6	49	D280.contig29_8	85	0.00048
MerR	PF00376.23	38	D280.contig29_8	85	0.00054
HTH_DeoR	PF08220.12	57	D280.contig29_8	85	0.0013
HTH_DeoR	PF08220.12	57	D280.contig29_8	85	0.0013
HTH_28	PF13518.6	52	D280.contig29_8	85	0.0014
HTH_28	PF13518.6	52	D280.contig29_8	85	0.0014
HTH_Tnp_ISL3	PF13542.6	52	D280.contig29_8	85	0.0021
HTH_Tnp_ISL3	PF13542.6	52	D280.contig29_8	85	0.0021
HTH_Tnp_ISL3	PF13542.6	52	D280.contig29_8	85	0.0021
HTH_23	PF13384.6	50	D280.contig29_8	85	0.0032
HTH_23	PF13384.6	50	D280.contig29_8	85	0.0032
HTH_29	PF13551.6	63	D280.contig29_8	85	0.0053
Sigma70_r4_2	PF08281.12	54	D280.contig29_8	85	0.012
Sigma70_r4_2	PF08281.12	54	D280.contig29_8	85	0.012
HTH_8	PF02954.19	42	D280.contig29_8	85	0.049
MerR_1	PF13411.6	69	D280.contig29_8	85	0.076
N6_N4_Mtase	PF01555.18	231	D280.contig29_9	241	1.6e-20
N6_N4_Mtase	PF01555.18	231	D280.contig29_9	241	1.6e-20
UPF0020	PF01170.18	197	D280.contig29_9	241	3.2e-05
UPF0020	PF01170.18	197	D280.contig29_9	241	3.2e-05
Methyltransf_23	PF13489.6	165	D280.contig29_9	241	0.00023
Methyltransf_23	PF13489.6	165	D280.contig29_9	241	0.00023
MethyltransfD12	PF02086.15	260	D280.contig29_9	241	0.0041
MethyltransfD12	PF02086.15	260	D280.contig29_9	241	0.0041
Cons_hypoth95	PF03602.15	182	D280.contig29_9	241	0.006
Cons_hypoth95	PF03602.15	182	D280.contig29_9	241	0.006
N6_Mtase	PF02384.16	312	D280.contig29_9	241	0.025
N6_Mtase	PF02384.16	312	D280.contig29_9	241	0.025
TPMT	PF05724.11	218	D280.contig29_9	241	0.029
Methyltransf_15	PF09445.10	165	D280.contig29_9	241	0.072
Methyltransf_15	PF09445.10	165	D280.contig29_9	241	0.072
Methyltransf_25	PF13649.6	97	D280.contig29_9	241	0.073
Methyltransf_25	PF13649.6	97	D280.contig29_9	241	0.073
Methyltransf_25	PF13649.6	97	D280.contig29_9	241	0.073
Methyltransf_31	PF13847.6	152	D280.contig29_9	241	0.25
Methyltransf_31	PF13847.6	152	D280.contig29_9	241	0.25
DUF3149	PF11346.8	40	D280.contig29_10	117	0.011
HTH_28	PF13518.6	52	D280.contig29_11	85	5.7e-05
HTH_23	PF13384.6	50	D280.contig29_11	85	0.00053
HTH_29	PF13551.6	63	D280.contig29_11	85	0.0014
HTH_31	PF13560.6	64	D280.contig29_11	85	0.0028
HTH_17	PF12728.7	51	D280.contig29_11	85	0.003
HTH_3	PF01381.22	55	D280.contig29_11	85	0.0039
RWP-RK	PF02042.15	49	D280.contig29_11	85	0.011
Sigma70_r4	PF04545.16	50	D280.contig29_11	85	0.044
Sigma70_r4	PF04545.16	50	D280.contig29_11	85	0.044
HTH_8	PF02954.19	42	D280.contig29_11	85	0.062
HTH_37	PF13744.6	80	D280.contig29_11	85	0.075
Asparaginase_C	PF17763.1	114	D280.contig29_11	85	0.13
Sigma70_r4	PF04545.16	50	D280.contig29_13	91	0.01
HTH_11	PF08279.12	55	D280.contig29_13	91	0.017
HTH_17	PF12728.7	51	D280.contig29_13	91	0.098
HTH_17	PF12728.7	51	D280.contig29_13	91	0.098
HTH_AsnC-type	PF13404.6	42	D280.contig29_13	91	0.11
DUF3102	PF11300.8	130	D280.contig29_14	261	0.00016
HTH_28	PF13518.6	52	D280.contig29_15	309	4.2e-05
HTH_23	PF13384.6	50	D280.contig29_15	309	0.00053
DUF1804	PF08822.11	164	D280.contig29_15	309	0.11
Trans_reg_C	PF00486.28	77	D280.contig30_1	172	3.1e-22
Response_reg	PF00072.24	112	D280.contig30_1	172	9e-13
