target	acc	tlen	query	qlen	evalue
DUF5435	PF17503.2	208	D3160.contig18_15	234	0.065
DUF551	PF04448.12	69	D3160.contig18_17	109	0.0062
Phage_GPD	PF05954.11	304	D3160.contig19_1	328	1.2e-38
BRCT	PF00533.26	79	D3160.contig19_2	161	0.00094
PTCB-BRCT	PF12738.7	63	D3160.contig19_2	161	0.027
HNH_2	PF13391.6	72	D3160.contig19_3	332	3.1e-08
HNH_2	PF13391.6	72	D3160.contig19_3	332	3.1e-08
zf-C2H2_2	PF12756.7	101	D3160.contig19_3	332	0.0074
zf-C2H2_4	PF13894.6	24	D3160.contig19_3	332	0.018
zf-C2H2_jaz	PF12171.8	27	D3160.contig19_3	332	0.058
zf-C2H2	PF00096.26	23	D3160.contig19_3	332	0.73
zf-C2H2	PF00096.26	23	D3160.contig19_3	332	0.73
zf-BED	PF02892.15	44	D3160.contig19_3	332	1.4
zf-BED	PF02892.15	44	D3160.contig19_3	332	1.4
Phage_integrase	PF00589.22	172	D3160.contig19_4	344	7e-26
Phage_integrase	PF00589.22	172	D3160.contig19_4	344	7e-26
AP2	PF00847.20	54	D3160.contig19_4	344	0.032
Phage_CI_C	PF16452.5	102	D3160.contig19_5	211	2.7e-29
Phage_CI_repr	PF07022.13	65	D3160.contig19_5	211	4.4e-28
HTH_50	PF18024.1	50	D3160.contig19_5	211	0.08
HTH_35	PF13693.6	75	D3160.contig19_5	211	0.17
HTH_17	PF12728.7	51	D3160.contig19_6	81	0.00023
HTH_17	PF12728.7	51	D3160.contig19_6	81	0.00023
HTH_28	PF13518.6	52	D3160.contig19_6	81	0.13
DUF212	PF02681.14	128	D3160.contig19_6	81	0.16
Phage_CP76	PF06892.11	157	D3160.contig19_7	170	4.1e-69
HTH_8	PF02954.19	42	D3160.contig19_7	170	0.13
DUF2724	PF10893.8	63	D3160.contig19_8	67	5.7e-29
DUF5347	PF17282.2	102	D3160.contig19_9	114	4.6e-39
HTH_22	PF13309.6	63	D3160.contig19_9	114	0.03
HTH_22	PF13309.6	63	D3160.contig19_9	114	0.03
Itfg2	PF15907.5	334	D3160.contig19_9	114	0.14
DUF2732	PF10809.8	74	D3160.contig19_10	78	2.7e-26
HTH_37	PF13744.6	80	D3160.contig19_10	78	0.036
zf-dskA_traR	PF01258.17	36	D3160.contig19_11	76	1.4e-11
DZR	PF12773.7	49	D3160.contig19_11	76	0.025
MethyltransfD12	PF02086.15	260	D3160.contig19_12	286	7.9e-72
Cons_hypoth95	PF03602.15	182	D3160.contig19_12	286	0.024
Cons_hypoth95	PF03602.15	182	D3160.contig19_12	286	0.024
Cons_hypoth95	PF03602.15	182	D3160.contig19_12	286	0.024
Phage_GPA	PF05840.13	318	D3160.contig19_13	346	2e-36
DUF262	PF03235.14	221	D3160.contig20_1	381	7.1e-23
DUF262	PF03235.14	221	D3160.contig20_1	381	7.1e-23
DUF262	PF03235.14	221	D3160.contig20_1	381	7.1e-23
HEPN_MAE_28990	PF18737.1	215	D3160.contig20_2	227	4.3e-33
HEPN_RiboL-PSP	PF18735.1	194	D3160.contig20_2	227	1e-11
DNA_methylase	PF00145.17	335	D3160.contig20_3	341	1.2e-54
Methyltransf_15	PF09445.10	165	D3160.contig20_3	341	0.027
Methyltransf_15	PF09445.10	165	D3160.contig20_3	341	0.027
Methyltransf_31	PF13847.6	152	D3160.contig20_3	341	0.23
Methyltransf_31	PF13847.6	152	D3160.contig20_3	341	0.23
DUF3850	PF12961.7	77	D3160.contig20_5	152	4.1e-22
ASCH	PF04266.14	107	D3160.contig20_5	152	5.3e-09
Phage_GPA	PF05840.13	318	D3160.contig20_6	762	3.3e-123
DUF5405	PF17399.2	88	D3160.contig20_7	92	1.3e-10
Alpha-mann_mid	PF09261.11	96	D3160.contig20_7	92	0.079
zf-dskA_traR	PF01258.17	36	D3160.contig20_8	75	1.6e-11
DZR	PF12773.7	49	D3160.contig20_8	75	0.0074
zf-RanBP	PF00641.18	30	D3160.contig20_8	75	0.015
zf-RanBP	PF00641.18	30	D3160.contig20_8	75	0.015
zf-RanBP	PF00641.18	30	D3160.contig20_8	75	0.015
Rhodanese_C	PF12368.8	64	D3160.contig20_8	75	0.16
Rhodanese_C	PF12368.8	64	D3160.contig20_8	75	0.16
UPF0547	PF10571.9	26	D3160.contig20_8	75	8.1
UPF0547	PF10571.9	26	D3160.contig20_8	75	8.1
UPF0547	PF10571.9	26	D3160.contig20_8	75	8.1
POPLD	PF08170.12	92	D3160.contig21_1	429	0.18
DUF3751	PF12571.8	150	D3160.contig21_3	140	6.2e-09
DUF5370	PF17340.2	63	D3160.contig21_4	415	0.037
DUF5370	PF17340.2	63	D3160.contig21_4	415	0.037
DUF5370	PF17340.2	63	D3160.contig21_4	415	0.037
Baseplate_J	PF04865.14	255	D3160.contig21_5	385	7.3e-32
Orn_DAP_Arg_deC	PF00278.22	98	D3160.contig21_6	138	0.13
Glyco_hydro_98C	PF08307.11	260	D3160.contig21_7	122	0.019
RNR_N	PF08343.10	82	D3160.contig21_8	89	0.013
DUF4200	PF13863.6	119	D3160.contig21_8	89	0.013
Baculo_p24	PF05073.12	182	D3160.contig21_8	89	0.067
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
AIDA	PF16168.5	63	D3160.contig22_1	683	2.3e-91
DUF421	PF04239.12	108	D3160.contig22_1	683	0.013
DUF421	PF04239.12	108	D3160.contig22_1	683	0.013
DUF421	PF04239.12	108	D3160.contig22_1	683	0.013
DUF421	PF04239.12	108	D3160.contig22_1	683	0.013
ATP-synt_DE_N	PF02823.16	80	D3160.contig22_1	683	6.3
ATP-synt_DE_N	PF02823.16	80	D3160.contig22_1	683	6.3
ATP-synt_DE_N	PF02823.16	80	D3160.contig22_1	683	6.3
ATP-synt_DE_N	PF02823.16	80	D3160.contig22_1	683	6.3
ATP-synt_DE_N	PF02823.16	80	D3160.contig22_1	683	6.3
ATP-synt_DE_N	PF02823.16	80	D3160.contig22_1	683	6.3
DUF5508	PF17621.2	263	D3160.contig22_3	485	1.2e-143
DUF5508	PF17621.2	263	D3160.contig22_3	485	1.2e-143
DUF5507	PF17612.2	160	D3160.contig22_3	485	7.6e-83
Tweety	PF04906.13	406	D3160.contig22_3	485	0.19
Acyl_transf_3	PF01757.22	340	D3160.contig23_3	372	1e-20
Phage_integrase	PF00589.22	172	D3160.contig23_4	388	2.7e-41
KfrA_N	PF11740.8	115	D3160.contig23_4	388	0.0071
KfrA_N	PF11740.8	115	D3160.contig23_4	388	0.0071
Phage_int_SAM_2	PF12834.7	91	D3160.contig23_4	388	0.12
Phage_int_SAM_2	PF12834.7	91	D3160.contig23_4	388	0.12
zf-dskA_traR	PF01258.17	36	D3160.contig23_5	73	1.5e-09
HypA	PF01155.19	112	D3160.contig23_5	73	0.02
DUF2688	PF10892.8	56	D3160.contig23_5	73	0.06
CENP-B_dimeris	PF09026.10	100	D3160.contig23_6	134	0.11
DnaB_2	PF07261.11	74	D3160.contig24_1	59	7.1e-08
IstB_IS21	PF01695.17	178	D3160.contig24_2	294	2.5e-08
AAA	PF00004.29	132	D3160.contig24_2	294	1.9e-05
AAA	PF00004.29	132	D3160.contig24_2	294	1.9e-05
AAA_33	PF13671.6	143	D3160.contig24_2	294	0.0003
AAA_33	PF13671.6	143	D3160.contig24_2	294	0.0003
AAA_16	PF13191.6	170	D3160.contig24_2	294	0.0071
AAA_16	PF13191.6	170	D3160.contig24_2	294	0.0071
RsgA_GTPase	PF03193.16	167	D3160.contig24_2	294	0.018
Pirin_C_2	PF17954.1	86	D3160.contig24_2	294	0.024
RNA_helicase	PF00910.22	107	D3160.contig24_2	294	0.028
RNA_helicase	PF00910.22	107	D3160.contig24_2	294	0.028
ATPase_2	PF01637.18	233	D3160.contig24_2	294	0.029
ATPase_2	PF01637.18	233	D3160.contig24_2	294	0.029
AAA_5	PF07728.14	138	D3160.contig24_2	294	0.03
AAA_22	PF13401.6	137	D3160.contig24_2	294	0.037
AAA_14	PF13173.6	131	D3160.contig24_2	294	0.052
AAA_7	PF12775.7	181	D3160.contig24_2	294	0.067
NACHT	PF05729.12	166	D3160.contig24_2	294	0.077
HTH_3	PF01381.22	55	D3160.contig24_4	79	5e-15
HTH_31	PF13560.6	64	D3160.contig24_4	79	2.2e-11
HTH_19	PF12844.7	65	D3160.contig24_4	79	1.4e-09
HTH_26	PF13443.6	63	D3160.contig24_4	79	5.4e-08
HTH_37	PF13744.6	80	D3160.contig24_4	79	0.00052
MarR	PF01047.22	59	D3160.contig24_4	79	0.002
MarR	PF01047.22	59	D3160.contig24_4	79	0.002
MqsA_antitoxin	PF15731.5	131	D3160.contig24_4	79	0.013
HTH_Crp_2	PF13545.6	68	D3160.contig24_4	79	0.018
HTH_38	PF13936.6	44	D3160.contig24_4	79	0.018
Sigma70_r4	PF04545.16	50	D3160.contig24_4	79	0.021
Death	PF00531.22	86	D3160.contig24_4	79	0.022
Death	PF00531.22	86	D3160.contig24_4	79	0.022
YdaS_antitoxin	PF15943.5	65	D3160.contig24_4	79	0.037
DUF4752	PF15944.5	84	D3160.contig24_4	79	0.11
DUF2187	PF09953.9	59	D3160.contig24_5	90	0.014
Pollen_allerg_1	PF01357.21	80	D3160.contig24_6	75	0.071
Podovirus_Gp16	PF05894.12	325	D3160.contig24_10	391	1.3e-19
Podovirus_Gp16	PF05894.12	325	D3160.contig24_10	391	1.3e-19
AAA_14	PF13173.6	131	D3160.contig24_10	391	0.0035
AAA_14	PF13173.6	131	D3160.contig24_10	391	0.0035
HMG_box_2	PF09011.10	73	D3160.contig25_2	57	0.072
HMG_box_2	PF09011.10	73	D3160.contig25_2	57	0.072
PepSY_like	PF11396.8	83	D3160.contig25_3	82	0.0084
IFT57	PF10498.9	362	D3160.contig25_4	100	0.00097
DUF948	PF06103.11	89	D3160.contig25_4	100	0.0017
UPF0242	PF06785.11	193	D3160.contig25_4	100	0.0019
Z1	PF10593.9	231	D3160.contig25_4	100	0.0032
ATPase	PF06745.13	231	D3160.contig25_4	100	0.0034
KxDL	PF10241.9	86	D3160.contig25_4	100	0.0035
KxDL	PF10241.9	86	D3160.contig25_4	100	0.0035
LUC7	PF03194.15	251	D3160.contig25_4	100	0.0037
DUF2935	PF11155.8	122	D3160.contig25_4	100	0.0082
DUF3584	PF12128.8	1200	D3160.contig25_4	100	0.0082
DHR10	PF18595.1	117	D3160.contig25_4	100	0.0086
YkyA	PF10368.9	186	D3160.contig25_4	100	0.009
Leu_zip	PF15294.6	276	D3160.contig25_4	100	0.0092
SH3BP5	PF05276.14	231	D3160.contig25_4	100	0.0095
Phage_GPO	PF05929.11	272	D3160.contig25_4	100	0.012
SOGA	PF11365.8	95	D3160.contig25_4	100	0.016
Phlebovirus_NSM	PF07246.11	264	D3160.contig25_4	100	0.017
COG5	PF10392.9	132	D3160.contig25_4	100	0.018
RmuC	PF02646.16	291	D3160.contig25_4	100	0.019
XhlA	PF10779.9	67	D3160.contig25_4	100	0.031
XhlA	PF10779.9	67	D3160.contig25_4	100	0.031
Baculo_PEP_C	PF04513.12	140	D3160.contig25_4	100	0.035
Mod_r	PF07200.13	146	D3160.contig25_4	100	0.04
Muted	PF14942.6	146	D3160.contig25_4	100	0.044
V_ATPase_I	PF01496.19	813	D3160.contig25_4	100	0.049
MetOD2	PF18548.1	88	D3160.contig25_4	100	0.05
Spc7	PF08317.11	310	D3160.contig25_4	100	0.057
Cnd1	PF12717.7	162	D3160.contig25_4	100	0.063
BLOC1_2	PF10046.9	96	D3160.contig25_4	100	0.063
BLOC1_2	PF10046.9	96	D3160.contig25_4	100	0.063
Laminin_II	PF06009.12	138	D3160.contig25_4	100	0.064
Exonuc_VII_L	PF02601.15	304	D3160.contig25_4	100	0.067
Tnp_22_trimer	PF17489.2	43	D3160.contig25_4	100	0.074
YlqD	PF11068.8	131	D3160.contig25_4	100	0.077
DUF1664	PF07889.12	124	D3160.contig25_4	100	0.081
DUF4407	PF14362.6	298	D3160.contig25_4	100	0.084
SlyX	PF04102.12	67	D3160.contig25_4	100	0.084
SlyX	PF04102.12	67	D3160.contig25_4	100	0.084
Jnk-SapK_ap_N	PF09744.9	156	D3160.contig25_4	100	0.091
Cdh1_DBD_1	PF18196.1	120	D3160.contig25_4	100	0.1
Prefoldin_2	PF01920.20	106	D3160.contig25_4	100	0.11
Prefoldin_2	PF01920.20	106	D3160.contig25_4	100	0.11
HIP1_clath_bdg	PF16515.5	99	D3160.contig25_4	100	0.13
SNARE	PF05739.19	53	D3160.contig25_4	100	0.14
SNARE	PF05739.19	53	D3160.contig25_4	100	0.14
Prominin	PF05478.11	800	D3160.contig25_4	100	0.14
DUF3810	PF12725.7	310	D3160.contig25_4	100	0.16
CdvA	PF18822.1	123	D3160.contig25_4	100	0.2
CdvA	PF18822.1	123	D3160.contig25_4	100	0.2
Matrilin_ccoil	PF10393.9	45	D3160.contig25_4	100	0.2
Matrilin_ccoil	PF10393.9	45	D3160.contig25_4	100	0.2
DUF4200	PF13863.6	119	D3160.contig25_4	100	0.22
DUF4446	PF14584.6	150	D3160.contig25_4	100	0.23
Syntaxin-6_N	PF09177.11	99	D3160.contig25_4	100	0.25
HSCB_C	PF07743.13	76	D3160.contig25_4	100	0.29
HSCB_C	PF07743.13	76	D3160.contig25_4	100	0.29
DUF883	PF05957.13	94	D3160.contig25_4	100	0.31
Fib_alpha	PF08702.10	143	D3160.contig25_4	100	0.52
YtxH	PF12732.7	75	D3160.contig25_4	100	0.53
DUF3510	PF12022.8	126	D3160.contig25_4	100	0.57
ZYG-11_interact	PF05884.12	295	D3160.contig25_4	100	0.6
LMBR1	PF04791.16	510	D3160.contig25_4	100	0.61
TMPIT	PF07851.13	324	D3160.contig25_4	100	0.62
YabA	PF06156.13	102	D3160.contig25_4	100	0.92
YabA	PF06156.13	102	D3160.contig25_4	100	0.92
GLE1	PF07817.13	251	D3160.contig25_4	100	1.2
GLE1	PF07817.13	251	D3160.contig25_4	100	1.2
Alanine_zipper	PF11839.8	69	D3160.contig25_4	100	1.2
Alanine_zipper	PF11839.8	69	D3160.contig25_4	100	1.2
Seryl_tRNA_N	PF02403.22	108	D3160.contig25_4	100	1.5
DUF2175	PF09943.9	98	D3160.contig25_4	100	1.6
DUF2175	PF09943.9	98	D3160.contig25_4	100	1.6
MRPL52	PF18699.1	92	D3160.contig25_4	100	1.6
MRPL52	PF18699.1	92	D3160.contig25_4	100	1.6
Alpha-E	PF04168.12	293	D3160.contig25_6	108	0.038
Ribosomal_S13	PF00416.22	128	D3160.contig25_6	108	0.04
Fib_alpha	PF08702.10	143	D3160.contig25_7	127	0.004
HGD-D	PF06050.13	323	D3160.contig25_7	127	0.079
Phage_connector	PF05352.12	281	D3160.contig25_9	334	4.6e-27
RecA	PF00154.21	263	D3160.contig26_1	338	2e-131
Rad51	PF08423.11	255	D3160.contig26_1	338	9.3e-12
ATPase	PF06745.13	231	D3160.contig26_1	338	2.7e-06
AAA_25	PF13481.6	194	D3160.contig26_1	338	9.5e-05
ATPase_2	PF01637.18	233	D3160.contig26_1	338	0.00046
ATPase_2	PF01637.18	233	D3160.contig26_1	338	0.00046
AAA_24	PF13479.6	197	D3160.contig26_1	338	0.00061
PT-HINT	PF07591.11	137	D3160.contig26_1	338	0.0018
CobU	PF02283.16	169	D3160.contig26_1	338	0.0098
AAA	PF00004.29	132	D3160.contig26_1	338	0.016
AAA_22	PF13401.6	137	D3160.contig26_1	338	0.041
AAA_16	PF13191.6	170	D3160.contig26_1	338	0.042
AAA_18	PF13238.6	130	D3160.contig26_1	338	0.075
ABC_tran	PF00005.27	137	D3160.contig26_1	338	0.11
Resolvase	PF00239.21	146	D3160.contig26_2	283	3.3e-43
Recombinase	PF07508.13	104	D3160.contig26_2	283	1.7e-10
Pox_F16	PF04708.12	215	D3160.contig26_2	283	0.0011
HTH_26	PF13443.6	63	D3160.contig26_5	76	8.8e-10
HTH_19	PF12844.7	65	D3160.contig26_5	76	0.014
ChapFlgA	PF13144.6	122	D3160.contig26_5	76	0.075
HP_OMP_2	PF02521.14	449	D3160.contig26_5	76	0.14
CHAP	PF05257.16	83	D3160.contig26_7	259	1.3e-09
CHAP	PF05257.16	83	D3160.contig26_7	259	1.3e-09
CW_binding_1	PF01473.20	19	D3160.contig26_7	259	0.0033
CW_binding_1	PF01473.20	19	D3160.contig26_7	259	0.0033
CW_binding_1	PF01473.20	19	D3160.contig26_7	259	0.0033
NLPC_P60	PF00877.19	105	D3160.contig26_7	259	0.0082
DinI	PF06183.13	63	D3160.contig27_1	83	7e-16
Tom37	PF10568.9	125	D3160.contig27_1	83	0.13
Arm-DNA-bind_2	PF12167.8	65	D3160.contig27_2	429	1.9e-22
Arm-DNA-bind_2	PF12167.8	65	D3160.contig27_2	429	1.9e-22
Phage_integrase	PF00589.22	172	D3160.contig27_2	429	2.9e-19
Phage_int_SAM_3	PF14659.6	58	D3160.contig27_2	429	0.0002
DUF1233	PF06806.12	70	D3160.contig27_3	85	2.8e-30
DUF4222	PF13973.6	53	D3160.contig27_5	81	9.3e-14
DUF551	PF04448.12	69	D3160.contig27_6	173	0.00013
DUF551	PF04448.12	69	D3160.contig27_6	173	0.00013
MucB_RseB	PF03888.14	178	D3160.contig27_8	70	0.0037
ORF6N	PF10543.9	84	D3160.contig28_2	212	1e-17
ORF6N	PF10543.9	84	D3160.contig28_2	212	1e-17
TetR_N	PF00440.23	47	D3160.contig28_2	212	0.025
DUF1233	PF06806.12	70	D3160.contig28_2	212	0.08
Phage_ABA_S	PF18066.1	92	D3160.contig28_2	212	0.11
Phage_r1t_holin	PF16945.5	72	D3160.contig28_4	71	2.7e-13
TetR_C_24	PF17932.1	114	D3160.contig28_4	71	0.083
DUF2730	PF10805.8	102	D3160.contig28_5	125	0.00013
GNT-I	PF03071.15	434	D3160.contig28_5	125	0.00079
TBK1_CCD1	PF18394.1	256	D3160.contig28_5	125	0.036
DUF4435	PF14491.6	235	D3160.contig28_5	125	0.039
DUF3566	PF12089.8	118	D3160.contig28_5	125	0.062
DUF3566	PF12089.8	118	D3160.contig28_5	125	0.062
BLOC1_2	PF10046.9	96	D3160.contig28_5	125	0.07
Syntaxin-6_N	PF09177.11	99	D3160.contig28_5	125	0.088
DUF948	PF06103.11	89	D3160.contig28_5	125	0.36
YabA	PF06156.13	102	D3160.contig28_5	125	0.66
ABC_trans_CmpB	PF06541.11	148	D3160.contig28_6	141	1.6e-09
Molydop_binding	PF01568.21	111	D3160.contig28_8	108	0.063
Molydop_binding	PF01568.21	111	D3160.contig28_8	108	0.063
Sipho_tail	PF05709.11	255	D3160.contig29_2	310	1.5e-23
PDZ_4	PF17816.1	110	D3160.contig29_2	310	0.12
PDZ_4	PF17816.1	110	D3160.contig29_2	310	0.12
Prophage_tail	PF06605.11	316	D3160.contig29_3	673	3.8e-45
NACHT	PF05729.12	166	D3160.contig30_1	650	9e-09
NB-ARC	PF00931.22	252	D3160.contig30_1	650	0.0043
NB-ARC	PF00931.22	252	D3160.contig30_1	650	0.0043
NLRC4_HD2	PF17776.1	129	D3160.contig30_1	650	0.055
NLRC4_HD2	PF17776.1	129	D3160.contig30_1	650	0.055
AAA	PF00004.29	132	D3160.contig30_1	650	0.08
Phage_integrase	PF00589.22	172	D3160.contig30_2	403	4.5e-30
Phage_integrase	PF00589.22	172	D3160.contig30_2	403	4.5e-30
Arm-DNA-bind_3	PF13356.6	74	D3160.contig30_2	403	1.2e-15
Moricin	PF06451.11	41	D3160.contig30_2	403	0.056
Baseplate_J	PF04865.14	255	D3160.contig31_1	383	2e-44
DUF2313	PF10076.9	163	D3160.contig31_2	175	2e-15
DUF968	PF06147.11	200	D3160.contig32_1	55	1.7e-26
HNHc_6	PF16784.5	200	D3160.contig32_1	55	0.0024
RecA_dep_nuc	PF16786.5	103	D3160.contig32_1	55	0.035
RecA_dep_nuc	PF16786.5	103	D3160.contig32_1	55	0.035
Phage_antitermQ	PF06530.12	118	D3160.contig32_2	124	1e-48
Sigma70_r4	PF04545.16	50	D3160.contig32_2	124	0.0096
Sigma70_r4	PF04545.16	50	D3160.contig32_2	124	0.0096
Sigma70_r4_2	PF08281.12	54	D3160.contig32_2	124	0.15
Sigma70_ECF	PF07638.11	185	D3160.contig32_2	124	0.17
MarR_2	PF12802.7	62	D3160.contig32_4	66	0.0005
TrmB	PF01978.19	68	D3160.contig32_4	66	0.0018
DprA_WH	PF17782.1	61	D3160.contig32_4	66	0.017
HTH_15	PF12324.8	74	D3160.contig32_4	66	0.11
Rrf2	PF02082.20	83	D3160.contig32_4	66	0.12
HTH_AraC	PF00165.23	42	D3160.contig32_6	196	3.4e-13
HTH_AraC	PF00165.23	42	D3160.contig32_6	196	3.4e-13
HTH_18	PF12833.7	81	D3160.contig32_6	196	8.7e-10
DUF1737	PF08410.10	53	D3160.contig32_7	42	1e-14
Glyco_hydro_25	PF01183.20	178	D3160.contig33_1	310	3.6e-41
Glyco_hydro_25	PF01183.20	178	D3160.contig33_1	310	3.6e-41
Phage_holin_5_2	PF16079.5	75	D3160.contig33_2	93	4.6e-17
DUF3792	PF12670.7	115	D3160.contig33_2	93	0.023
PrgI	PF12666.7	90	D3160.contig33_2	93	0.051
Phage_holin_5_1	PF06946.11	93	D3160.contig33_2	93	0.065
Prefoldin	PF02996.17	120	D3160.contig33_3	91	7.6e-05
TssO	PF17561.2	148	D3160.contig33_3	91	0.00046
Sec34	PF04136.15	149	D3160.contig33_3	91	0.0016
DUF4795	PF16043.5	204	D3160.contig33_3	91	0.0032
Helo_like_N	PF17111.5	209	D3160.contig33_3	91	0.004
DUF948	PF06103.11	89	D3160.contig33_3	91	0.0052
TRAF_BIRC3_bd	PF16673.5	64	D3160.contig33_3	91	0.0071
TRAF_BIRC3_bd	PF16673.5	64	D3160.contig33_3	91	0.0071
BRE1	PF08647.11	95	D3160.contig33_3	91	0.0081
S_4TM	PF18159.1	292	D3160.contig33_3	91	0.0096
TelA	PF05816.11	331	D3160.contig33_3	91	0.01
TMF_DNA_bd	PF12329.8	74	D3160.contig33_3	91	0.011
COG6	PF06419.11	627	D3160.contig33_3	91	0.012
Vps51	PF08700.11	87	D3160.contig33_3	91	0.018
Vps51	PF08700.11	87	D3160.contig33_3	91	0.018
DUF4446	PF14584.6	150	D3160.contig33_3	91	0.019
DUF4248	PF14053.6	68	D3160.contig33_3	91	0.019
Nsp1_C	PF05064.13	116	D3160.contig33_3	91	0.022
PspB	PF06667.12	73	D3160.contig33_3	91	0.023
PspB	PF06667.12	73	D3160.contig33_3	91	0.023
Jnk-SapK_ap_N	PF09744.9	156	D3160.contig33_3	91	0.034
DUF16	PF01519.16	104	D3160.contig33_3	91	0.039
DUF1664	PF07889.12	124	D3160.contig33_3	91	0.041
DivIC	PF04977.15	80	D3160.contig33_3	91	0.059
Phage_holin_6_1	PF09682.10	101	D3160.contig33_3	91	0.07
FlxA	PF14282.6	101	D3160.contig33_3	91	0.18
FlxA	PF14282.6	101	D3160.contig33_3	91	0.18
Phage_XkdX	PF09693.10	40	D3160.contig33_4	147	3.8e-07
Phage_XkdX	PF09693.10	40	D3160.contig33_4	147	3.8e-07
Phage_XkdX	PF09693.10	40	D3160.contig33_4	147	3.8e-07
GXGXG	PF01493.19	190	D3160.contig33_4	147	0.071
GXGXG	PF01493.19	190	D3160.contig33_4	147	0.071
Collagen	PF01391.18	60	D3160.contig33_5	274	0.046
DUF2624	PF11116.8	83	D3160.contig33_6	79	0.034
Ax_dynein_light	PF10211.9	187	D3160.contig33_6	79	0.053
EF-hand_7	PF13499.6	71	D3160.contig33_6	79	0.057
Ribonucleas_3_2	PF11469.8	119	D3160.contig33_6	79	0.069
DUF365	PF04033.12	96	D3160.contig33_6	79	0.077
DUF365	PF04033.12	96	D3160.contig33_6	79	0.077
DUF16	PF01519.16	104	D3160.contig33_6	79	0.13
DUF16	PF01519.16	104	D3160.contig33_6	79	0.13
Ish1	PF10281.9	37	D3160.contig33_6	79	0.14
Ish1	PF10281.9	37	D3160.contig33_6	79	0.14
Ish1	PF10281.9	37	D3160.contig33_6	79	0.14
YCII	PF03795.14	95	D3160.contig34_1	142	0.11
Phage_XkdX	PF09693.10	40	D3160.contig34_2	44	2.3e-15
zf-CCCH	PF00642.24	27	D3160.contig34_3	106	0.057
DUF1430	PF07242.11	100	D3160.contig34_4	111	0.023
DUF1430	PF07242.11	100	D3160.contig34_4	111	0.023
TMEM43	PF07787.12	251	D3160.contig34_4	111	0.061
CobD_Cbib	PF03186.13	276	D3160.contig34_4	111	1.3
Tetraspanin	PF00335.20	229	D3160.contig34_4	111	4.4
DUF3810	PF12725.7	310	D3160.contig34_4	111	7.7
DUF2070	PF09843.9	564	D3160.contig34_4	111	7.8
DUF3099	PF11298.8	72	D3160.contig34_4	111	8.3
DUF3099	PF11298.8	72	D3160.contig34_4	111	8.3
Amidase_2	PF01510.25	126	D3160.contig34_6	254	1.4e-26
Amidase_2	PF01510.25	126	D3160.contig34_6	254	1.4e-26
CW_binding_1	PF01473.20	19	D3160.contig34_6	254	0.00041
CW_binding_1	PF01473.20	19	D3160.contig34_6	254	0.00041
CW_binding_1	PF01473.20	19	D3160.contig34_6	254	0.00041
CW_binding_1	PF01473.20	19	D3160.contig34_6	254	0.00041
CW_binding_1	PF01473.20	19	D3160.contig34_6	254	0.00041
LexA_DNA_bind	PF01726.16	65	D3160.contig34_8	215	2e-25
Peptidase_S24	PF00717.23	70	D3160.contig34_8	215	2.1e-15
HTH_IclR	PF09339.10	52	D3160.contig34_8	215	0.00012
MarR_2	PF12802.7	62	D3160.contig34_8	215	0.0003
HTH_24	PF13412.6	48	D3160.contig34_8	215	0.00095
FaeA	PF04703.12	62	D3160.contig34_8	215	0.0058
HTH_5	PF01022.20	47	D3160.contig34_8	215	0.014
B-block_TFIIIC	PF04182.12	75	D3160.contig34_8	215	0.023
TrmB	PF01978.19	68	D3160.contig34_8	215	0.029
HTH_27	PF13463.6	68	D3160.contig34_8	215	0.068
HTH_20	PF12840.7	61	D3160.contig34_8	215	0.12
HTH_20	PF12840.7	61	D3160.contig34_8	215	0.12
DsrC	PF04358.13	107	D3160.contig34_8	215	0.13
Glucos_trans_II	PF14264.6	297	D3160.contig35_1	501	1.4e-34
Glucos_trans_II	PF14264.6	297	D3160.contig35_1	501	1.4e-34
Tox-MPTase3	PF15639.6	137	D3160.contig35_1	501	0.1
Peptidase_M23	PF01551.22	96	D3160.contig35_2	422	1.7e-24
Glucosaminidase	PF01832.20	87	D3160.contig35_2	422	5e-12
DUF5061	PF16587.5	103	D3160.contig36_1	153	0.065
VasI	PF11319.8	184	D3160.contig36_2	168	7.9e-11
GH-E	PF14410.6	69	D3160.contig36_3	193	0.081
MMTV_SAg	PF01054.17	184	D3160.contig36_4	110	0.092
Baculo_PEP_C	PF04513.12	140	D3160.contig36_5	269	0.00063
