target	acc	tlen	query	qlen	evalue
DUF3990	PF13151.6	152	D208.contig60_5	277	0.0076
HTH_AraC	PF00165.23	42	D208.contig60_5	277	0.058
HTH_AraC	PF00165.23	42	D208.contig60_5	277	0.058
E3_UbLigase_EDD	PF11547.8	52	D208.contig60_6	55	0.024
CFAP91	PF14738.6	153	D208.contig60_6	55	0.052
SPATIAL	PF15256.6	199	D208.contig60_6	55	0.15
DUF2829	PF11195.8	72	D208.contig60_8	68	0.002
DUF3892	PF13031.6	76	D208.contig60_14	90	9.4e-15
HTH_3	PF01381.22	55	D208.contig60_15	67	1e-09
HTH_26	PF13443.6	63	D208.contig60_15	67	1.2e-09
HTH_19	PF12844.7	65	D208.contig60_15	67	0.00037
HTH_35	PF13693.6	75	D208.contig60_15	67	0.00054
HTH_23	PF13384.6	50	D208.contig60_15	67	0.0087
HTH_23	PF13384.6	50	D208.contig60_15	67	0.0087
HTH_10	PF04967.12	53	D208.contig60_15	67	0.012
HTH_10	PF04967.12	53	D208.contig60_15	67	0.012
HTH_10	PF04967.12	53	D208.contig60_15	67	0.012
HTH_psq	PF05225.16	45	D208.contig60_15	67	0.012
Sulfolobus_pRN	PF05584.11	72	D208.contig60_15	67	0.041
Sipho_Gp157	PF05565.11	163	D208.contig60_19	162	7.8e-31
CdvA	PF18822.1	123	D208.contig60_19	162	0.0039
Phage_Mu_Gam	PF07352.12	155	D208.contig60_19	162	0.0089
NAD_binding_6	PF08030.12	156	D208.contig60_19	162	0.026
HAUS-augmin3	PF14932.6	260	D208.contig60_19	162	0.027
Sigma54_CBD	PF04963.13	179	D208.contig60_19	162	0.077
Sigma54_CBD	PF04963.13	179	D208.contig60_19	162	0.077
NUMOD4	PF07463.11	49	D208.contig60_20	170	3.3e-16
NUMOD4	PF07463.11	49	D208.contig60_20	170	3.3e-16
HNH_3	PF13392.6	46	D208.contig60_20	170	4.5e-08
ResIII	PF04851.15	171	D208.contig60_21	456	1.1e-23
ResIII	PF04851.15	171	D208.contig60_21	456	1.1e-23
Helicase_C	PF00271.31	111	D208.contig60_21	456	1.2e-13
Helicase_C	PF00271.31	111	D208.contig60_21	456	1.2e-13
AAA_30	PF13604.6	192	D208.contig60_21	456	1.7e-08
AAA_30	PF13604.6	192	D208.contig60_21	456	1.7e-08
SWI2_SNF2	PF18766.1	224	D208.contig60_21	456	8.4e-08
SWI2_SNF2	PF18766.1	224	D208.contig60_21	456	8.4e-08
AAA_16	PF13191.6	170	D208.contig60_21	456	4.1e-07
AAA_16	PF13191.6	170	D208.contig60_21	456	4.1e-07
AAA_16	PF13191.6	170	D208.contig60_21	456	4.1e-07
DEAD	PF00270.29	176	D208.contig60_21	456	2.2e-05
DEAD	PF00270.29	176	D208.contig60_21	456	2.2e-05
AAA_22	PF13401.6	137	D208.contig60_21	456	4e-05
AAA_22	PF13401.6	137	D208.contig60_21	456	4e-05
ATPase_2	PF01637.18	233	D208.contig60_21	456	0.00013
ATPase_2	PF01637.18	233	D208.contig60_21	456	0.00013
AAA	PF00004.29	132	D208.contig60_21	456	0.00016
DUF2075	PF09848.9	363	D208.contig60_21	456	0.00027
IstB_IS21	PF01695.17	178	D208.contig60_21	456	0.0061
DnaB_C	PF03796.15	255	D208.contig60_21	456	0.018
DnaB_C	PF03796.15	255	D208.contig60_21	456	0.018
Rad50_zn_hook	PF04423.14	52	D208.contig60_21	456	0.02
Rad50_zn_hook	PF04423.14	52	D208.contig60_21	456	0.02
Rad50_zn_hook	PF04423.14	52	D208.contig60_21	456	0.02
Rad50_zn_hook	PF04423.14	52	D208.contig60_21	456	0.02
AAA_35	PF14516.6	331	D208.contig60_21	456	0.022
LpxI_N	PF17930.1	129	D208.contig60_21	456	0.025
LpxI_N	PF17930.1	129	D208.contig60_21	456	0.025
ERCC3_RAD25_C	PF16203.5	247	D208.contig60_21	456	0.028
AAA_14	PF13173.6	131	D208.contig60_21	456	0.03
AAA_14	PF13173.6	131	D208.contig60_21	456	0.03
ETC_C1_NDUFA5	PF04716.14	67	D208.contig60_21	456	0.062
ETC_C1_NDUFA5	PF04716.14	67	D208.contig60_21	456	0.062
ETC_C1_NDUFA5	PF04716.14	67	D208.contig60_21	456	0.062
DZR	PF12773.7	49	D208.contig60_21	456	0.071
AAA_11	PF13086.6	261	D208.contig60_21	456	0.088
TackOD1	PF18551.1	187	D208.contig60_21	456	0.16
DNA_ligase_ZBD	PF03119.16	27	D208.contig60_21	456	0.39
DNA_ligase_ZBD	PF03119.16	27	D208.contig60_21	456	0.39
zf-ribbon_3	PF13248.6	26	D208.contig60_21	456	1.8
zf-ribbon_3	PF13248.6	26	D208.contig60_21	456	1.8
DUF35_N	PF12172.8	37	D208.contig60_21	456	9.2
AAA_24	PF13479.6	197	D208.contig60_22	255	8.2e-28
TniB	PF05621.11	189	D208.contig60_22	255	0.011
TniB	PF05621.11	189	D208.contig60_22	255	0.011
DUF669	PF05037.13	141	D208.contig60_23	172	3.3e-05
Prim-Pol	PF09250.11	158	D208.contig60_24	264	1.2e-22
Prim-Pol	PF09250.11	158	D208.contig60_24	264	1.2e-22
PriCT_1	PF08708.11	67	D208.contig60_24	264	1e-09
PriCT_1	PF08708.11	67	D208.contig60_24	264	1e-09
Plasmid_stab_B	PF10784.9	72	D208.contig60_24	264	0.024
Glycos_transf_2	PF00535.26	170	D208.contig61_2	763	4.9e-30
Glycos_transf_2	PF00535.26	170	D208.contig61_2	763	4.9e-30
Glyco_tranf_2_3	PF13641.6	230	D208.contig61_2	763	1.6e-19
Glyco_tranf_2_3	PF13641.6	230	D208.contig61_2	763	1.6e-19
Glyco_tranf_2_3	PF13641.6	230	D208.contig61_2	763	1.6e-19
Glyco_tranf_2_2	PF10111.9	276	D208.contig61_2	763	2.4e-05
Glyco_tranf_2_2	PF10111.9	276	D208.contig61_2	763	2.4e-05
Glyco_tranf_2_2	PF10111.9	276	D208.contig61_2	763	2.4e-05
Glyco_tranf_2_2	PF10111.9	276	D208.contig61_2	763	2.4e-05
Glyco_trans_2_3	PF13632.6	197	D208.contig61_2	763	4.5e-05
Glyco_trans_2_3	PF13632.6	197	D208.contig61_2	763	4.5e-05
Glyco_tranf_2_5	PF13712.6	210	D208.contig61_2	763	0.00013
Glyco_transf_21	PF13506.6	173	D208.contig61_2	763	0.0015
dTDP_sugar_isom	PF00908.17	169	D208.contig61_3	181	1.7e-74
RMI1_C	PF16099.5	143	D208.contig61_3	181	0.16
NTP_transferase	PF00483.23	248	D208.contig61_4	295	2.4e-69
NTP_transf_3	PF12804.7	160	D208.contig61_4	295	2.3e-09
IspD	PF01128.19	221	D208.contig61_4	295	0.0028
CTP_transf_3	PF02348.19	221	D208.contig61_4	295	0.039
RmlD_sub_bind	PF04321.17	287	D208.contig61_5	297	1.5e-104
Epimerase	PF01370.21	241	D208.contig61_5	297	2.6e-17
GDP_Man_Dehyd	PF16363.5	332	D208.contig61_5	297	5.3e-12
GDP_Man_Dehyd	PF16363.5	332	D208.contig61_5	297	5.3e-12
NAD_binding_4	PF07993.12	257	D208.contig61_5	297	4.6e-06
Polysacc_synt_2	PF02719.15	294	D208.contig61_5	297	0.00022
Polysacc_synt_2	PF02719.15	294	D208.contig61_5	297	0.00022
F420H2_quin_red	PF04075.14	130	D208.contig61_5	297	0.0018
GDP_Man_Dehyd	PF16363.5	332	D208.contig61_6	356	2.8e-100
Epimerase	PF01370.21	241	D208.contig61_6	356	1.1e-64
RmlD_sub_bind	PF04321.17	287	D208.contig61_6	356	1.3e-11
Polysacc_synt_2	PF02719.15	294	D208.contig61_6	356	1.4e-09
Polysacc_synt_2	PF02719.15	294	D208.contig61_6	356	1.4e-09
NAD_binding_4	PF07993.12	257	D208.contig61_6	356	2.5e-09
3Beta_HSD	PF01073.19	280	D208.contig61_6	356	2e-08
adh_short	PF00106.25	195	D208.contig61_6	356	1.4e-05
adh_short	PF00106.25	195	D208.contig61_6	356	1.4e-05
KR	PF08659.10	180	D208.contig61_6	356	0.2
KR	PF08659.10	180	D208.contig61_6	356	0.2
RgpF	PF05045.12	498	D208.contig61_7	1170	2.1e-41
Glycos_transf_2	PF00535.26	170	D208.contig61_7	1170	3.9e-22
Glycos_transf_2	PF00535.26	170	D208.contig61_7	1170	3.9e-22
Glyco_tranf_2_3	PF13641.6	230	D208.contig61_7	1170	8.4e-10
Glyco_tranf_2_3	PF13641.6	230	D208.contig61_7	1170	8.4e-10
Glyco_trans_1_4	PF13692.6	134	D208.contig61_7	1170	2.1e-08
Glycos_transf_1	PF00534.20	172	D208.contig61_7	1170	4.3e-07
Glyco_trans_1_2	PF13524.6	92	D208.contig61_7	1170	1.2e-05
Glyco_trans_1_2	PF13524.6	92	D208.contig61_7	1170	1.2e-05
Glyco_trans_1_2	PF13524.6	92	D208.contig61_7	1170	1.2e-05
Glyco_tranf_2_2	PF10111.9	276	D208.contig61_7	1170	3.6e-05
Glyco_tranf_2_2	PF10111.9	276	D208.contig61_7	1170	3.6e-05
HypA	PF01155.19	112	D208.contig62_1	469	0.0097
HypA	PF01155.19	112	D208.contig62_1	469	0.0097
Zn-ribbon_8	PF09723.10	40	D208.contig62_1	469	0.078
Zn-ribbon_8	PF09723.10	40	D208.contig62_1	469	0.078
Zn-ribbon_8	PF09723.10	40	D208.contig62_1	469	0.078
Sigma70_r4	PF04545.16	50	D208.contig62_1	469	0.13
Sigma70_r4	PF04545.16	50	D208.contig62_1	469	0.13
HTH_28	PF13518.6	52	D208.contig62_1	469	0.18
HTH_28	PF13518.6	52	D208.contig62_1	469	0.18
Sigma70_r4_2	PF08281.12	54	D208.contig62_1	469	0.47
Sigma70_r4_2	PF08281.12	54	D208.contig62_1	469	0.47
Sigma70_r4_2	PF08281.12	54	D208.contig62_1	469	0.47
Ribosomal_L44	PF00935.19	76	D208.contig62_1	469	0.51
Ribosomal_L44	PF00935.19	76	D208.contig62_1	469	0.51
Ribosomal_L44	PF00935.19	76	D208.contig62_1	469	0.51
Jiv90	PF14901.6	93	D208.contig62_1	469	7.5
Jiv90	PF14901.6	93	D208.contig62_1	469	7.5
Thy1	PF02511.15	188	D208.contig62_2	300	3.3e-17
Thy1	PF02511.15	188	D208.contig62_2	300	3.3e-17
Activator-TraM	PF11657.8	142	D208.contig62_2	300	0.099
FGE-sulfatase	PF03781.16	260	D208.contig62_2	300	0.11
Ribonuc_P_40	PF08584.11	285	D208.contig62_8	337	0.063
SurA_N_2	PF13623.6	145	D208.contig62_11	126	0.032
GAPT	PF11770.8	156	D208.contig62_11	126	0.036
tRNA_anti-like	PF12869.7	161	D208.contig62_11	126	0.045
Toprim_4	PF13662.6	89	D208.contig62_12	355	2.9e-06
Toprim_2	PF13155.6	90	D208.contig62_12	355	3.2e-05
zf-CHC2	PF01807.20	98	D208.contig62_12	355	0.00021
FAM219A	PF15260.6	125	D208.contig63_2	120	0.0021
HTH_24	PF13412.6	48	D208.contig63_2	120	0.0023
HTH_24	PF13412.6	48	D208.contig63_2	120	0.0023
HTH_38	PF13936.6	44	D208.contig63_2	120	0.0054
HTH_38	PF13936.6	44	D208.contig63_2	120	0.0054
HTH_38	PF13936.6	44	D208.contig63_2	120	0.0054
HTH_AsnC-type	PF13404.6	42	D208.contig63_2	120	0.0056
HTH_AsnC-type	PF13404.6	42	D208.contig63_2	120	0.0056
TetR_N	PF00440.23	47	D208.contig63_2	120	0.022
TetR_N	PF00440.23	47	D208.contig63_2	120	0.022
Sigma70_r4_2	PF08281.12	54	D208.contig63_2	120	0.041
Sigma70_r4_2	PF08281.12	54	D208.contig63_2	120	0.041
Sigma70_r4_2	PF08281.12	54	D208.contig63_2	120	0.041
HTH_IclR	PF09339.10	52	D208.contig63_2	120	0.052
HTH_26	PF13443.6	63	D208.contig63_2	120	0.058
HTH_26	PF13443.6	63	D208.contig63_2	120	0.058
HTH_23	PF13384.6	50	D208.contig63_2	120	0.075
HTH_23	PF13384.6	50	D208.contig63_2	120	0.075
HTH_Tnp_1_2	PF13022.6	123	D208.contig63_2	120	0.091
DUF5021	PF16424.5	165	D208.contig63_5	99	0.058
MtaB	PF12176.8	460	D208.contig63_7	111	0.084
DUF2065	PF09838.9	56	D208.contig63_8	67	0.094
DUF2065	PF09838.9	56	D208.contig63_8	67	0.094
DUF2631	PF10939.8	66	D208.contig63_8	67	0.12
SSB	PF00436.25	104	D208.contig63_9	150	9.8e-15
Myb_DNA-binding	PF00249.31	46	D208.contig63_10	225	0.24
Myb_DNA-binding	PF00249.31	46	D208.contig63_10	225	0.24
RusA	PF05866.11	124	D208.contig63_11	204	5.8e-07
ParBc	PF02195.18	90	D208.contig63_13	489	5.7e-18
Snapin_Pallidin	PF14712.6	90	D208.contig63_14	86	0.016
CK2S	PF15011.6	161	D208.contig63_14	86	0.084
HTH_36	PF13730.6	55	D208.contig63_17	147	2.9e-12
Replic_Relax	PF13814.6	192	D208.contig63_17	147	1.3e-06
GntR	PF00392.21	64	D208.contig63_17	147	8.7e-05
RP-C	PF03428.13	175	D208.contig63_17	147	0.0011
HTH_41	PF14502.6	48	D208.contig63_17	147	0.0021
MarR_2	PF12802.7	62	D208.contig63_17	147	0.0025
TrmB	PF01978.19	68	D208.contig63_17	147	0.0049
DUF4423	PF14394.6	168	D208.contig63_17	147	0.0066
DUF4423	PF14394.6	168	D208.contig63_17	147	0.0066
PadR	PF03551.14	75	D208.contig63_17	147	0.014
MarR	PF01047.22	59	D208.contig63_17	147	0.015
HTH_DeoR	PF08220.12	57	D208.contig63_17	147	0.037
HTH_DeoR	PF08220.12	57	D208.contig63_17	147	0.037
HTH_Crp_2	PF13545.6	68	D208.contig63_17	147	0.051
HTH_IclR	PF09339.10	52	D208.contig63_17	147	0.051
Spheroidin	PF05541.12	944	D208.contig63_17	147	0.09
MerR	PF00376.23	38	D208.contig63_17	147	0.13
HTH_20	PF12840.7	61	D208.contig63_17	147	0.13
GidB	PF02527.15	184	D208.contig64_1	237	9.9e-54
MTS	PF05175.14	169	D208.contig64_1	237	0.0021
Methyltransf_31	PF13847.6	152	D208.contig64_1	237	0.013
Methyltransf_31	PF13847.6	152	D208.contig64_1	237	0.013
Methyltransf_25	PF13649.6	97	D208.contig64_1	237	0.15
Methyltransf_25	PF13649.6	97	D208.contig64_1	237	0.15
Methyltransf_25	PF13649.6	97	D208.contig64_1	237	0.15
ParBc	PF02195.18	90	D208.contig64_2	255	8.8e-26
ParBc	PF02195.18	90	D208.contig64_2	255	8.8e-26
HTH_ParB	PF17762.1	52	D208.contig64_2	255	7.6e-18
HTH_ParB	PF17762.1	52	D208.contig64_2	255	7.6e-18
HTH_ParB	PF17762.1	52	D208.contig64_2	255	7.6e-18
TrmB	PF01978.19	68	D208.contig64_2	255	0.039
TrmB	PF01978.19	68	D208.contig64_2	255	0.039
TrmB	PF01978.19	68	D208.contig64_2	255	0.039
TrmB	PF01978.19	68	D208.contig64_2	255	0.039
HTH_38	PF13936.6	44	D208.contig64_2	255	0.053
HTH_38	PF13936.6	44	D208.contig64_2	255	0.053
PIN7	PF18475.1	103	D208.contig64_2	255	0.07
PIN7	PF18475.1	103	D208.contig64_2	255	0.07
ESP	PF16590.5	91	D208.contig64_2	255	0.088
KorB	PF08535.10	89	D208.contig64_2	255	0.1
KorB	PF08535.10	89	D208.contig64_2	255	0.1
HTH_3	PF01381.22	55	D208.contig64_2	255	0.22
HTH_3	PF01381.22	55	D208.contig64_2	255	0.22
HTH_3	PF01381.22	55	D208.contig64_2	255	0.22
AAA_31	PF13614.6	177	D208.contig64_3	261	7.3e-65
CbiA	PF01656.23	128	D208.contig64_3	261	1.1e-25
MipZ	PF09140.11	262	D208.contig64_3	261	1.4e-12
Fer4_NifH	PF00142.18	271	D208.contig64_3	261	1.3e-10
CBP_BcsQ	PF06564.12	234	D208.contig64_3	261	1.5e-10
ParA	PF10609.9	246	D208.contig64_3	261	1.9e-09
ArsA_ATPase	PF02374.15	305	D208.contig64_3	261	2.3e-07
ArsA_ATPase	PF02374.15	305	D208.contig64_3	261	2.3e-07
SRP54	PF00448.22	196	D208.contig64_3	261	0.0017
SRP54	PF00448.22	196	D208.contig64_3	261	0.0017
FTHFS	PF01268.19	554	D208.contig64_3	261	0.047
VirC1	PF07015.11	231	D208.contig64_3	261	0.077
VirC1	PF07015.11	231	D208.contig64_3	261	0.077
ParBc	PF02195.18	90	D208.contig64_4	295	7.7e-26
ParBc	PF02195.18	90	D208.contig64_4	295	7.7e-26
ParBc	PF02195.18	90	D208.contig64_4	295	7.7e-26
HTH_ParB	PF17762.1	52	D208.contig64_4	295	1.1e-17
HTH_ParB	PF17762.1	52	D208.contig64_4	295	1.1e-17
HTH_ParB	PF17762.1	52	D208.contig64_4	295	1.1e-17
HTH_ParB	PF17762.1	52	D208.contig64_4	295	1.1e-17
HTH_ParB	PF17762.1	52	D208.contig64_4	295	1.1e-17
HTH_3	PF01381.22	55	D208.contig64_4	295	1.5e-05
HTH_3	PF01381.22	55	D208.contig64_4	295	1.5e-05
HTH_Crp_2	PF13545.6	68	D208.contig64_4	295	0.00065
KorB	PF08535.10	89	D208.contig64_4	295	0.0013
HTH_19	PF12844.7	65	D208.contig64_4	295	0.0075
HTH_19	PF12844.7	65	D208.contig64_4	295	0.0075
HTH_19	PF12844.7	65	D208.contig64_4	295	0.0075
Sigma70_r4	PF04545.16	50	D208.contig64_4	295	0.0096
Latarcin	PF10279.9	81	D208.contig64_4	295	0.022
Latarcin	PF10279.9	81	D208.contig64_4	295	0.022
HTH_23	PF13384.6	50	D208.contig64_4	295	0.025
HTH_23	PF13384.6	50	D208.contig64_4	295	0.025
TrmB	PF01978.19	68	D208.contig64_4	295	0.045
YdaS_antitoxin	PF15943.5	65	D208.contig64_4	295	0.1
Sigma70_r3	PF04539.16	78	D208.contig64_4	295	0.11
Sigma70_r3	PF04539.16	78	D208.contig64_4	295	0.11
PDCD2_C	PF04194.13	175	D208.contig64_4	295	0.15
NadA	PF02445.16	299	D208.contig64_6	302	1.6e-112
Crp	PF00325.20	32	D208.contig64_6	302	0.13
Crp	PF00325.20	32	D208.contig64_6	302	0.13
FAD_binding_2	PF00890.24	417	D208.contig64_7	406	1.7e-82
DAO	PF01266.24	352	D208.contig64_7	406	0.00037
Pyr_redox_2	PF07992.14	294	D208.contig64_7	406	0.00053
Pyr_redox_2	PF07992.14	294	D208.contig64_7	406	0.00053
HI0933_like	PF03486.14	409	D208.contig64_7	406	0.026
HI0933_like	PF03486.14	409	D208.contig64_7	406	0.026
QRPTase_C	PF01729.19	169	D208.contig64_8	286	5.3e-62
QRPTase_N	PF02749.16	89	D208.contig64_8	286	2.6e-28
LysR_substrate	PF03466.20	209	D208.contig64_8	286	0.13
3H	PF02829.14	97	D208.contig64_9	197	3e-33
HTH_11	PF08279.12	55	D208.contig64_9	197	4.2e-14
HTH_11	PF08279.12	55	D208.contig64_9	197	4.2e-14
DUF1059	PF06348.11	56	D208.contig64_9	197	0.037
DUF1059	PF06348.11	56	D208.contig64_9	197	0.037
DUF1170	PF06663.13	212	D208.contig64_10	175	0.048
Acetyltransf_1	PF00583.25	117	D208.contig64_11	150	6.2e-10
Acetyltransf_10	PF13673.7	127	D208.contig64_11	150	6.8e-05
Acetyltransf_7	PF13508.7	76	D208.contig64_11	150	0.00018
FR47	PF08445.10	86	D208.contig64_11	150	0.029
SNF2_N	PF00176.23	350	D208.contig65_1	981	1.2e-09
TraW_N	PF12477.8	30	D208.contig65_2	161	0.0039
TraW_N	PF12477.8	30	D208.contig65_2	161	0.0039
CARDB	PF07705.11	102	D208.contig65_6	240	0.03
AKAP28	PF14469.6	121	D208.contig65_9	161	0.0086
AKAP28	PF14469.6	121	D208.contig65_9	161	0.0086
Exonuc_VII_L	PF02601.15	304	D208.contig65_9	161	0.12
ECH_1	PF00378.20	251	D208.contig66_1	184	3.2e-28
ECH_2	PF16113.5	334	D208.contig66_1	184	1.1e-11
Peptidase_S49	PF01343.18	154	D208.contig66_1	184	0.044
TENA_THI-4	PF03070.16	210	D208.contig66_4	276	9e-12
TENA_THI-4	PF03070.16	210	D208.contig66_4	276	9e-12
Glyco_hydro_101	PF12905.7	273	D208.contig66_4	276	0.039
CDC45	PF02724.14	636	D208.contig66_5	313	3.1
EMC3_TMCO1	PF01956.16	170	D208.contig66_5	313	5.8
EMC3_TMCO1	PF01956.16	170	D208.contig66_5	313	5.8
DUF4834	PF16118.5	99	D208.contig66_6	428	0.035
DUF4834	PF16118.5	99	D208.contig66_6	428	0.035
DUF4834	PF16118.5	99	D208.contig66_6	428	0.035
DUF4834	PF16118.5	99	D208.contig66_6	428	0.035
DUF4834	PF16118.5	99	D208.contig66_6	428	0.035
Peroxin-3	PF04882.12	470	D208.contig66_7	673	3.2e-129
DUF4277	PF14104.6	109	D208.contig66_7	673	0.037
DegT_DnrJ_EryC1	PF01041.17	361	D208.contig67_2	86	0.00019
DUF3053	PF11254.8	220	D208.contig67_2	86	0.1
WzyE	PF06899.11	446	D208.contig67_3	102	2.4e-43
NDUF_B12	PF08122.12	56	D208.contig67_3	102	0.12
Glyco_tran_WecB	PF03808.13	168	D208.contig67_4	247	9e-53
AA_permease	PF00324.21	479	D208.contig67_5	468	1.1e-103
AA_permease_2	PF13520.6	425	D208.contig67_5	468	1.2e-40
HemY_N	PF07219.13	107	D208.contig67_6	399	1.1e-34
HemY_N	PF07219.13	107	D208.contig67_6	399	1.1e-34
HemY_N	PF07219.13	107	D208.contig67_6	399	1.1e-34
TPR_19	PF14559.6	68	D208.contig67_6	399	4.9e-06
TPR_19	PF14559.6	68	D208.contig67_6	399	4.9e-06
TPR_19	PF14559.6	68	D208.contig67_6	399	4.9e-06
TPR_19	PF14559.6	68	D208.contig67_6	399	4.9e-06
TPR_2	PF07719.17	34	D208.contig67_6	399	1.2e-05
TPR_2	PF07719.17	34	D208.contig67_6	399	1.2e-05
TPR_2	PF07719.17	34	D208.contig67_6	399	1.2e-05
TPR_2	PF07719.17	34	D208.contig67_6	399	1.2e-05
TPR_2	PF07719.17	34	D208.contig67_6	399	1.2e-05
TPR_1	PF00515.28	34	D208.contig67_6	399	7.8e-05
TPR_1	PF00515.28	34	D208.contig67_6	399	7.8e-05
TPR_1	PF00515.28	34	D208.contig67_6	399	7.8e-05
TPR_16	PF13432.6	68	D208.contig67_6	399	0.00013
TPR_16	PF13432.6	68	D208.contig67_6	399	0.00013
TPR_16	PF13432.6	68	D208.contig67_6	399	0.00013
TPR_16	PF13432.6	68	D208.contig67_6	399	0.00013
TPR_14	PF13428.6	44	D208.contig67_6	399	0.0077
TPR_14	PF13428.6	44	D208.contig67_6	399	0.0077
TPR_14	PF13428.6	44	D208.contig67_6	399	0.0077
TPR_14	PF13428.6	44	D208.contig67_6	399	0.0077
TPR_14	PF13428.6	44	D208.contig67_6	399	0.0077
TPR_14	PF13428.6	44	D208.contig67_6	399	0.0077
TPR_14	PF13428.6	44	D208.contig67_6	399	0.0077
TPR_11	PF13414.6	42	D208.contig67_6	399	0.03
TPR_7	PF13176.6	36	D208.contig67_6	399	0.054
TPR_7	PF13176.6	36	D208.contig67_6	399	0.054
TPR_7	PF13176.6	36	D208.contig67_6	399	0.054
TPR_7	PF13176.6	36	D208.contig67_6	399	0.054
TRAPPC9-Trs120	PF08626.11	1226	D208.contig67_6	399	0.066
TPR_6	PF13174.6	33	D208.contig67_6	399	0.077
TPR_6	PF13174.6	33	D208.contig67_6	399	0.077
TPR_9	PF13371.6	73	D208.contig67_6	399	0.082
TPR_9	PF13371.6	73	D208.contig67_6	399	0.082
TPR_9	PF13371.6	73	D208.contig67_6	399	0.082
TPR_9	PF13371.6	73	D208.contig67_6	399	0.082
Transcrip_reg	PF01709.20	240	D208.contig67_6	399	0.13
Transcrip_reg	PF01709.20	240	D208.contig67_6	399	0.13
ANAPC3	PF12895.7	82	D208.contig67_6	399	0.15
ANAPC3	PF12895.7	82	D208.contig67_6	399	0.15
ANAPC3	PF12895.7	82	D208.contig67_6	399	0.15
TPR_12	PF13424.6	77	D208.contig67_6	399	0.21
TPR_12	PF13424.6	77	D208.contig67_6	399	0.21
TPR_12	PF13424.6	77	D208.contig67_6	399	0.21
TPR_12	PF13424.6	77	D208.contig67_6	399	0.21
DUF4834	PF16118.5	99	D208.contig67_6	399	0.33
DUF4834	PF16118.5	99	D208.contig67_6	399	0.33
HemX	PF04375.14	338	D208.contig67_7	375	4.8e-137
RskA	PF10099.9	180	D208.contig67_7	375	0.0019
IATP	PF04568.12	98	D208.contig67_7	375	0.022
DUF1043	PF06295.12	123	D208.contig67_7	375	0.022
DUF1043	PF06295.12	123	D208.contig67_7	375	0.022
DUF4366	PF14283.6	146	D208.contig67_7	375	0.037
NEMO	PF11577.8	68	D208.contig67_7	375	0.039
NEMO	PF11577.8	68	D208.contig67_7	375	0.039
VIT1	PF01988.19	215	D208.contig67_7	375	0.046
CobD_Cbib	PF03186.13	276	D208.contig67_7	375	0.055
5_3_exonuc	PF01367.20	97	D208.contig67_7	375	0.12
DUF3138	PF11336.8	510	D208.contig67_7	375	0.35
DUF1664	PF07889.12	124	D208.contig67_7	375	2.5
DUF1664	PF07889.12	124	D208.contig67_7	375	2.5
Syntaxin-6_N	PF09177.11	99	D208.contig67_7	375	3
Syntaxin-6_N	PF09177.11	99	D208.contig67_7	375	3
PRKG1_interact	PF15898.5	102	D208.contig67_7	375	3.9
PRKG1_interact	PF15898.5	102	D208.contig67_7	375	3.9
HEM4	PF02602.15	232	D208.contig67_8	234	5e-40
Porphobil_deam	PF01379.20	204	D208.contig67_9	314	3.7e-83
Porphobil_deamC	PF03900.15	75	D208.contig67_9	314	2.5e-22
PRD	PF00874.20	90	D208.contig68_1	753	9.6e-06
PRD	PF00874.20	90	D208.contig68_1	753	9.6e-06
PRD	PF00874.20	90	D208.contig68_1	753	9.6e-06
PRD	PF00874.20	90	D208.contig68_1	753	9.6e-06
PRD	PF00874.20	90	D208.contig68_1	753	9.6e-06
AAA_22	PF13401.6	137	D208.contig68_1	753	0.00092
AAA_22	PF13401.6	137	D208.contig68_1	753	0.00092
AAA_22	PF13401.6	137	D208.contig68_1	753	0.00092
Sigma54_activat	PF00158.26	168	D208.contig68_1	753	0.0029
Sigma54_activat	PF00158.26	168	D208.contig68_1	753	0.0029
Sigma54_activat	PF00158.26	168	D208.contig68_1	753	0.0029
AAA_14	PF13173.6	131	D208.contig68_1	753	0.013
AAA_14	PF13173.6	131	D208.contig68_1	753	0.013
TrmB	PF01978.19	68	D208.contig68_1	753	0.023
EIIA-man	PF03610.16	116	D208.contig68_1	753	0.027
AAA_2	PF07724.14	171	D208.contig68_1	753	0.05
MRG	PF05712.13	198	D208.contig68_1	753	0.13
MRG	PF05712.13	198	D208.contig68_1	753	0.13
DNA_III_psi	PF03603.13	126	D208.contig68_1	753	0.36
DNA_III_psi	PF03603.13	126	D208.contig68_1	753	0.36
DNA_III_psi	PF03603.13	126	D208.contig68_1	753	0.36
DNA_III_psi	PF03603.13	126	D208.contig68_1	753	0.36
DFF-C	PF09033.10	166	D208.contig68_1	753	1.2
DFF-C	PF09033.10	166	D208.contig68_1	753	1.2
DFF-C	PF09033.10	166	D208.contig68_1	753	1.2
Aminotran_4	PF01063.19	223	D208.contig68_2	277	5.9e-42
PTS_EIIA_2	PF00359.22	144	D208.contig68_2	277	0.045
PTS_EIIA_2	PF00359.22	144	D208.contig68_2	277	0.045
DegV	PF02645.16	280	D208.contig68_3	282	2.1e-64
DUF3224	PF11528.8	126	D208.contig68_3	282	0.15
HTH_18	PF12833.7	81	D208.contig68_4	268	3.2e-20
HTH_AraC	PF00165.23	42	D208.contig68_4	268	4.5e-18
HTH_AraC	PF00165.23	42	D208.contig68_4	268	4.5e-18
HTH_23	PF13384.6	50	D208.contig68_4	268	0.0011
