target	acc	tlen	query	qlen	evalue
Glyco_tranf_2_3	PF13641.6	230	D281.contig50_5	551	1.7e-28
Glyco_tranf_2_3	PF13641.6	230	D281.contig50_5	551	1.7e-28
Glyco_tranf_2_3	PF13641.6	230	D281.contig50_5	551	1.7e-28
Glyco_tranf_2_5	PF13712.6	210	D281.contig50_5	551	1.5e-09
Glyco_tranf_2_5	PF13712.6	210	D281.contig50_5	551	1.5e-09
Glyco_transf_21	PF13506.6	173	D281.contig50_5	551	9.6e-09
Glyco_transf_21	PF13506.6	173	D281.contig50_5	551	9.6e-09
Glyco_trans_2_3	PF13632.6	197	D281.contig50_5	551	1e-08
Glyco_trans_2_3	PF13632.6	197	D281.contig50_5	551	1e-08
Glyco_tranf_2_2	PF10111.9	276	D281.contig50_5	551	4.1e-07
Glyco_tranf_2_2	PF10111.9	276	D281.contig50_5	551	4.1e-07
Glyco_tranf_2_2	PF10111.9	276	D281.contig50_5	551	4.1e-07
Glyco_transf_7C	PF02709.14	78	D281.contig50_5	551	0.016
Glyco_transf_7C	PF02709.14	78	D281.contig50_5	551	0.016
rve	PF00665.26	119	D281.contig50_6	511	5.7e-23
rve_3	PF13683.6	67	D281.contig50_6	511	1.3e-05
IstB_IS21	PF01695.17	178	D281.contig50_7	114	3.2e-11
T2SSE	PF00437.20	273	D281.contig50_7	114	0.061
SnoaL_2	PF12680.7	102	D281.contig51_1	154	4.2e-07
DUF4440	PF14534.6	107	D281.contig51_1	154	0.0092
DUF4440	PF14534.6	107	D281.contig51_1	154	0.0092
NAD_binding_9	PF13454.6	156	D281.contig51_2	480	1.2e-29
NAD_binding_9	PF13454.6	156	D281.contig51_2	480	1.2e-29
Pyr_redox_2	PF07992.14	294	D281.contig51_2	480	1.6e-07
Pyr_redox_2	PF07992.14	294	D281.contig51_2	480	1.6e-07
Pyr_redox_3	PF13738.6	305	D281.contig51_2	480	1.5e-06
Pyr_redox_3	PF13738.6	305	D281.contig51_2	480	1.5e-06
K_oxygenase	PF13434.6	342	D281.contig51_2	480	0.00015
K_oxygenase	PF13434.6	342	D281.contig51_2	480	0.00015
K_oxygenase	PF13434.6	342	D281.contig51_2	480	0.00015
DAO	PF01266.24	352	D281.contig51_2	480	0.0011
DAO	PF01266.24	352	D281.contig51_2	480	0.0011
DAO	PF01266.24	352	D281.contig51_2	480	0.0011
FAD_oxidored	PF12831.7	433	D281.contig51_2	480	0.0063
FAD_oxidored	PF12831.7	433	D281.contig51_2	480	0.0063
HI0933_like	PF03486.14	409	D281.contig51_2	480	0.015
HI0933_like	PF03486.14	409	D281.contig51_2	480	0.015
AlaDh_PNT_C	PF01262.21	214	D281.contig51_2	480	0.25
AlaDh_PNT_C	PF01262.21	214	D281.contig51_2	480	0.25
GST_N	PF02798.20	76	D281.contig51_3	223	5.1e-14
GST_N_3	PF13417.6	75	D281.contig51_3	223	5.5e-14
GST_C	PF00043.25	93	D281.contig51_3	223	1.1e-09
GST_N_2	PF13409.6	70	D281.contig51_3	223	4.1e-09
GST_C_2	PF13410.6	69	D281.contig51_3	223	5.2e-09
GST_C_3	PF14497.6	99	D281.contig51_3	223	1.5e-05
HTH_20	PF12840.7	61	D281.contig51_4	252	7.1e-12
MarR_2	PF12802.7	62	D281.contig51_4	252	5.3e-06
MarR	PF01047.22	59	D281.contig51_4	252	2.1e-05
HTH_5	PF01022.20	47	D281.contig51_4	252	0.00012
HTH_27	PF13463.6	68	D281.contig51_4	252	0.00038
HTH_27	PF13463.6	68	D281.contig51_4	252	0.00038
HTH_27	PF13463.6	68	D281.contig51_4	252	0.00038
TrmB	PF01978.19	68	D281.contig51_4	252	0.00041
TrmB	PF01978.19	68	D281.contig51_4	252	0.00041
TrmB	PF01978.19	68	D281.contig51_4	252	0.00041
HTH_24	PF13412.6	48	D281.contig51_4	252	0.0009
HTH_24	PF13412.6	48	D281.contig51_4	252	0.0009
HTH_11	PF08279.12	55	D281.contig51_4	252	0.00097
HTH_Crp_2	PF13545.6	68	D281.contig51_4	252	0.06
HTH_45	PF14947.6	77	D281.contig51_4	252	0.067
HTH_45	PF14947.6	77	D281.contig51_4	252	0.067
HTH_45	PF14947.6	77	D281.contig51_4	252	0.067
HTH_28	PF13518.6	52	D281.contig51_4	252	0.093
GntR	PF00392.21	64	D281.contig51_4	252	0.095
GntR	PF00392.21	64	D281.contig51_4	252	0.095
RP-C	PF03428.13	175	D281.contig51_4	252	0.1
HTH_34	PF13601.6	80	D281.contig51_4	252	0.13
HTH_34	PF13601.6	80	D281.contig51_4	252	0.13
HTH_AsnC-type	PF13404.6	42	D281.contig51_4	252	0.14
HTH_AsnC-type	PF13404.6	42	D281.contig51_4	252	0.14
HTH_IclR	PF09339.10	52	D281.contig51_4	252	0.31
HTH_IclR	PF09339.10	52	D281.contig51_4	252	0.31
MFS_1	PF07690.16	353	D281.contig51_5	464	4.6e-55
MFS_1	PF07690.16	353	D281.contig51_5	464	4.6e-55
Sugar_tr	PF00083.24	452	D281.contig51_5	464	3e-05
Sugar_tr	PF00083.24	452	D281.contig51_5	464	3e-05
Sugar_tr	PF00083.24	452	D281.contig51_5	464	3e-05
Sugar_tr	PF00083.24	452	D281.contig51_5	464	3e-05
TPK_B1_binding	PF04265.14	70	D281.contig51_5	464	0.033
MFS_1_like	PF12832.7	385	D281.contig51_5	464	1
MFS_1_like	PF12832.7	385	D281.contig51_5	464	1
PUCC	PF03209.15	401	D281.contig51_5	464	1.3
PUCC	PF03209.15	401	D281.contig51_5	464	1.3
K_oxygenase	PF13434.6	342	D281.contig51_6	442	1.9e-108
Pyr_redox_2	PF07992.14	294	D281.contig51_6	442	1.2e-08
Pyr_redox_2	PF07992.14	294	D281.contig51_6	442	1.2e-08
Pyr_redox_3	PF13738.6	305	D281.contig51_6	442	3.1e-08
Pyr_redox_3	PF13738.6	305	D281.contig51_6	442	3.1e-08
NAD_binding_9	PF13454.6	156	D281.contig51_6	442	1.4e-05
NAD_binding_9	PF13454.6	156	D281.contig51_6	442	1.4e-05
NAD_binding_9	PF13454.6	156	D281.contig51_6	442	1.4e-05
FMO-like	PF00743.19	532	D281.contig51_6	442	0.09
FMO-like	PF00743.19	532	D281.contig51_6	442	0.09
Shikimate_DH	PF01488.20	138	D281.contig51_6	442	0.097
NAD_binding_7	PF13241.6	104	D281.contig51_6	442	0.13
Cupin_2	PF07883.11	71	D281.contig51_7	123	1.3e-11
AraC_binding	PF02311.19	136	D281.contig51_7	123	0.0005
MannoseP_isomer	PF01050.18	151	D281.contig51_7	123	0.042
DAO	PF01266.24	352	D281.contig51_8	181	3.1e-13
Pyr_redox_2	PF07992.14	294	D281.contig51_8	181	0.086
Pyr_redox_2	PF07992.14	294	D281.contig51_8	181	0.086
Phage_pRha	PF09669.10	88	D281.contig52_4	237	2.1e-06
Phage_AlpA	PF05930.12	51	D281.contig52_5	95	1.1e-10
Phage_integrase	PF00589.22	172	D281.contig52_7	409	2.3e-18
Phage_integrase	PF00589.22	172	D281.contig52_7	409	2.3e-18
Arm-DNA-bind_3	PF13356.6	74	D281.contig52_7	409	2.7e-15
Phage_int_SAM_3	PF14659.6	58	D281.contig52_7	409	0.0013
Lambda_tail_I	PF06805.12	86	D281.contig52_8	200	4.5e-06
Lambda_tail_I	PF06805.12	86	D281.contig52_8	200	4.5e-06
Terminase_1	PF03354.15	468	D281.contig52_9	554	4.1e-90
Terminase_4	PF05119.12	99	D281.contig52_10	114	8.1e-21
DUF727	PF05303.12	105	D281.contig52_10	114	0.023
DUF727	PF05303.12	105	D281.contig52_10	114	0.023
DivIC	PF04977.15	80	D281.contig53_1	191	0.048
DivIC	PF04977.15	80	D281.contig53_1	191	0.048
DivIC	PF04977.15	80	D281.contig53_1	191	0.048
Phage_GP20	PF06810.11	149	D281.contig53_1	191	0.1
Phage_GP20	PF06810.11	149	D281.contig53_1	191	0.1
Phage_GP20	PF06810.11	149	D281.contig53_1	191	0.1
Fib_alpha	PF08702.10	143	D281.contig53_1	191	0.22
Fib_alpha	PF08702.10	143	D281.contig53_1	191	0.22
DUF4407	PF14362.6	298	D281.contig53_1	191	0.31
ABC2_membrane	PF01061.24	210	D281.contig53_2	265	1.7e-16
ABC2_membrane_3	PF12698.7	345	D281.contig53_2	265	0.0085
ABC_tran	PF00005.27	137	D281.contig53_3	247	8e-17
SMC_N	PF02463.19	220	D281.contig53_3	247	7.4e-05
SMC_N	PF02463.19	220	D281.contig53_3	247	7.4e-05
MeaB	PF03308.16	267	D281.contig53_3	247	0.00012
MMR_HSR1	PF01926.23	114	D281.contig53_3	247	0.013
AAA_29	PF13555.6	61	D281.contig53_3	247	0.021
AAA_23	PF13476.6	200	D281.contig53_3	247	0.035
RsgA_GTPase	PF03193.16	167	D281.contig53_3	247	0.067
AAA_13	PF13166.6	713	D281.contig53_3	247	0.096
AAA_21	PF13304.6	303	D281.contig53_3	247	0.098
AAA_21	PF13304.6	303	D281.contig53_3	247	0.098
ATP-synt_ab	PF00006.25	213	D281.contig53_3	247	0.12
Dynamin_N	PF00350.23	168	D281.contig53_3	247	0.2
Gly_transf_sug	PF04488.15	98	D281.contig53_4	791	1.1e-19
Gly_transf_sug	PF04488.15	98	D281.contig53_4	791	1.1e-19
Caps_synth	PF05704.12	278	D281.contig53_4	791	1.4e-10
Caps_synth	PF05704.12	278	D281.contig53_4	791	1.4e-10
TcdA_TcdB	PF12919.7	407	D281.contig53_4	791	2e-07
TcdA_TcdB	PF12919.7	407	D281.contig53_4	791	2e-07
TcdA_TcdB	PF12919.7	407	D281.contig53_4	791	2e-07
Mur_ligase	PF01225.25	88	D281.contig53_4	791	0.051
Mur_ligase	PF01225.25	88	D281.contig53_4	791	0.051
Mur_ligase	PF01225.25	88	D281.contig53_4	791	0.051
NTP_transferase	PF00483.23	248	D281.contig53_5	204	1e-10
NTP_transf_3	PF12804.7	160	D281.contig53_5	204	1.4e-08
IspD	PF01128.19	221	D281.contig53_5	204	0.16
GDP_Man_Dehyd	PF16363.5	332	D281.contig53_7	377	8.7e-29
Epimerase	PF01370.21	241	D281.contig53_7	377	4.2e-21
Polysacc_synt_2	PF02719.15	294	D281.contig53_7	377	2.3e-12
RmlD_sub_bind	PF04321.17	287	D281.contig53_7	377	3.1e-09
3Beta_HSD	PF01073.19	280	D281.contig53_7	377	0.00048
DMP12	PF16779.5	115	D281.contig53_7	377	0.12
DMP12	PF16779.5	115	D281.contig53_7	377	0.12
DMP12	PF16779.5	115	D281.contig53_7	377	0.12
CENP-C_C	PF11699.8	85	D281.contig53_8	146	0.12
RmlD_sub_bind	PF04321.17	287	D281.contig53_9	295	8.4e-48
Epimerase	PF01370.21	241	D281.contig53_9	295	8.3e-13
GDP_Man_Dehyd	PF16363.5	332	D281.contig53_9	295	4.3e-06
NAD_binding_10	PF13460.6	184	D281.contig53_9	295	0.00018
NAD_binding_4	PF07993.12	257	D281.contig53_9	295	0.028
NAD_binding_4	PF07993.12	257	D281.contig53_9	295	0.028
Lipase_GDSL_2	PF13472.6	179	D281.contig53_9	295	0.099
HTH_26	PF13443.6	63	D281.contig54_1	75	3.3e-08
HTH_3	PF01381.22	55	D281.contig54_1	75	7.5e-07
HTH_31	PF13560.6	64	D281.contig54_1	75	2.1e-05
HTH_19	PF12844.7	65	D281.contig54_1	75	0.0038
HTH_IclR	PF09339.10	52	D281.contig54_1	75	0.0041
HTH_IclR	PF09339.10	52	D281.contig54_1	75	0.0041
HTH_24	PF13412.6	48	D281.contig54_1	75	0.0078
HTH_24	PF13412.6	48	D281.contig54_1	75	0.0078
Acetyltransf_2	PF00797.17	240	D281.contig54_2	84	0.023
SLT	PF01464.20	117	D281.contig54_3	216	6.4e-17
RhodobacterPufX	PF11511.8	67	D281.contig54_3	216	0.036
TrbC	PF04956.13	99	D281.contig54_5	133	0.0015
Cation_efflux	PF01545.21	199	D281.contig54_5	133	0.023
TraL	PF07178.11	90	D281.contig54_6	96	3e-23
TraE	PF05309.11	182	D281.contig54_7	204	8.8e-48
TraK	PF06586.11	231	D281.contig54_8	249	3.6e-44
TrbI	PF03743.14	187	D281.contig54_9	441	2.5e-28
TrbI	PF03743.14	187	D281.contig54_9	441	2.5e-28
DUF4407	PF14362.6	298	D281.contig54_9	441	0.11
DUF4407	PF14362.6	298	D281.contig54_9	441	0.11
DUF4164	PF13747.6	89	D281.contig54_9	441	0.14
HNH	PF01844.23	47	D281.contig54_11	143	1.6e-06
HNH	PF01844.23	47	D281.contig54_11	143	1.6e-06
UPF0240	PF06784.11	174	D281.contig54_11	143	0.00069
Endonuclease_7	PF02945.15	82	D281.contig54_11	143	0.0031
Endonuclease_7	PF02945.15	82	D281.contig54_11	143	0.0031
HNH_5	PF14279.6	56	D281.contig54_11	143	0.014
HNH_5	PF14279.6	56	D281.contig54_11	143	0.014
Lar_restr_allev	PF14354.6	62	D281.contig54_12	153	0.0016
HTH_15	PF12324.8	74	D281.contig54_12	153	0.026
FeoC	PF09012.10	69	D281.contig54_13	80	0.011
MarR_2	PF12802.7	62	D281.contig54_13	80	0.037
RP-C	PF03428.13	175	D281.contig54_13	80	0.1
RACo_linker	PF17650.1	85	D281.contig55_1	151	0.00016
FecCD	PF01032.18	312	D281.contig55_2	106	0.02
Sdh_cyt	PF01127.22	121	D281.contig55_2	106	0.038
Sdh_cyt	PF01127.22	121	D281.contig55_2	106	0.038
GP52	PF17468.2	61	D281.contig55_3	94	0.057
Syntaxin_2	PF14523.6	101	D281.contig55_5	172	0.012
Syntaxin_2	PF14523.6	101	D281.contig55_5	172	0.012
MPP6	PF10175.9	132	D281.contig55_5	172	0.016
Alanine_zipper	PF11839.8	69	D281.contig55_5	172	1.2
HTH_3	PF01381.22	55	D281.contig55_7	129	7.9e-13
HTH_19	PF12844.7	65	D281.contig55_7	129	1.2e-10
HTH_19	PF12844.7	65	D281.contig55_7	129	1.2e-10
HTH_31	PF13560.6	64	D281.contig55_7	129	2.7e-05
MqsA_antitoxin	PF15731.5	131	D281.contig55_7	129	0.0014
MqsA_antitoxin	PF15731.5	131	D281.contig55_7	129	0.0014
HTH_37	PF13744.6	80	D281.contig55_7	129	0.0031
Phage_CI_repr	PF07022.13	65	D281.contig55_7	129	0.0084
Sigma70_r4	PF04545.16	50	D281.contig55_7	129	0.036
Sigma70_r4	PF04545.16	50	D281.contig55_7	129	0.036
DUF4236	PF14020.6	55	D281.contig55_8	432	2.1e-18
CarbopepD_reg_2	PF13715.6	88	D281.contig55_8	432	0.00042
CarbopepD_reg_2	PF13715.6	88	D281.contig55_8	432	0.00042
BetaGal_dom3	PF13363.6	77	D281.contig55_8	432	0.014
BetaGal_dom3	PF13363.6	77	D281.contig55_8	432	0.014
CarboxypepD_reg	PF13620.6	82	D281.contig55_8	432	0.019
CarboxypepD_reg	PF13620.6	82	D281.contig55_8	432	0.019
Ada_Zn_binding	PF02805.16	65	D281.contig55_8	432	0.021
DUF1673	PF07895.11	230	D281.contig55_8	432	0.039
DUF1673	PF07895.11	230	D281.contig55_8	432	0.039
DUF2207	PF09972.9	492	D281.contig55_8	432	0.046
DUF2207	PF09972.9	492	D281.contig55_8	432	0.046
T2SSM	PF04612.12	160	D281.contig55_8	432	0.26
T2SSM	PF04612.12	160	D281.contig55_8	432	0.26
Calycin_like	PF13944.6	124	D281.contig55_8	432	1.6
Calycin_like	PF13944.6	124	D281.contig55_8	432	1.6
YrhC	PF14143.6	72	D281.contig55_8	432	2.4
YrhC	PF14143.6	72	D281.contig55_8	432	2.4
Cytadhesin_P30	PF07271.11	288	D281.contig55_8	432	5.2
Cytadhesin_P30	PF07271.11	288	D281.contig55_8	432	5.2
Ion_trans_2	PF07885.16	79	D281.contig55_9	255	1.1e-16
Ion_trans_2	PF07885.16	79	D281.contig55_9	255	1.1e-16
Ion_trans	PF00520.31	245	D281.contig55_9	255	1.3e-14
Lig_chan	PF00060.26	149	D281.contig55_9	255	0.00038
Recombinase	PF07508.13	104	D281.contig55_10	517	1.9e-16
Recombinase	PF07508.13	104	D281.contig55_10	517	1.9e-16
Recombinase	PF07508.13	104	D281.contig55_10	517	1.9e-16
Resolvase	PF00239.21	146	D281.contig55_10	517	3e-16
Zn_ribbon_recom	PF13408.6	58	D281.contig55_10	517	0.00026
CCDC144C	PF14915.6	305	D281.contig55_10	517	0.0014
EzrA	PF06160.12	557	D281.contig55_10	517	0.0015
zf-ribbon_3	PF13248.6	26	D281.contig56_2	87	6.2e-08
UPF0547	PF10571.9	26	D281.contig56_2	87	8e-06
DZR	PF12773.7	49	D281.contig56_2	87	9.5e-05
zinc_ribbon_15	PF17032.5	86	D281.contig56_2	87	0.0034
zinc_ribbon_2	PF13240.6	23	D281.contig56_2	87	0.02
zinc_ribbon_2	PF13240.6	23	D281.contig56_2	87	0.02
zf-C4H2	PF10146.9	213	D281.contig56_2	87	0.022
BCD	PF15461.6	268	D281.contig56_2	87	0.068
RecR	PF02132.15	40	D281.contig56_2	87	0.077
zf-ACC	PF17848.1	26	D281.contig56_2	87	0.71
DHHC	PF01529.20	134	D281.contig56_2	87	0.71
DHHC	PF01529.20	134	D281.contig56_2	87	0.71
zf-C2HC_2	PF13913.6	25	D281.contig56_2	87	1.1
zf-C2HC_2	PF13913.6	25	D281.contig56_2	87	1.1
zf-C2HC_2	PF13913.6	25	D281.contig56_2	87	1.1
Transposase_20	PF02371.16	87	D281.contig56_3	360	3.5e-25
DEDD_Tnp_IS110	PF01548.17	155	D281.contig56_3	360	4.4e-15
DEDD_Tnp_IS110	PF01548.17	155	D281.contig56_3	360	4.4e-15
IstB_IS21	PF01695.17	178	D281.contig56_4	263	5.1e-51
Bac_DnaA	PF00308.18	219	D281.contig56_4	263	1.6e-05
Sigma54_activat	PF00158.26	168	D281.contig56_4	263	0.00025
Sigma54_activat	PF00158.26	168	D281.contig56_4	263	0.00025
AAA_25	PF13481.6	194	D281.contig56_4	263	0.00068
Zeta_toxin	PF06414.12	199	D281.contig56_4	263	0.00083
AAA_16	PF13191.6	170	D281.contig56_4	263	0.002
AAA_16	PF13191.6	170	D281.contig56_4	263	0.002
RsgA_GTPase	PF03193.16	167	D281.contig56_4	263	0.0058
AAA_7	PF12775.7	181	D281.contig56_4	263	0.0064
AAA_22	PF13401.6	137	D281.contig56_4	263	0.0069
AAA_33	PF13671.6	143	D281.contig56_4	263	0.007
RNA_helicase	PF00910.22	107	D281.contig56_4	263	0.017
ATPase	PF06745.13	231	D281.contig56_4	263	0.02
NACHT	PF05729.12	166	D281.contig56_4	263	0.023
NACHT	PF05729.12	166	D281.contig56_4	263	0.023
DUF815	PF05673.13	250	D281.contig56_4	263	0.023
AAA_5	PF07728.14	138	D281.contig56_4	263	0.031
CbiA	PF01656.23	128	D281.contig56_4	263	0.04
MMR_HSR1	PF01926.23	114	D281.contig56_4	263	0.05
Torsin	PF06309.11	127	D281.contig56_4	263	0.063
SRP54	PF00448.22	196	D281.contig56_4	263	0.081
AAA	PF00004.29	132	D281.contig56_4	263	0.092
COX6A	PF02046.15	112	D281.contig56_4	263	0.095
AAA_2	PF07724.14	171	D281.contig56_4	263	0.11
AAA_10	PF12846.7	362	D281.contig56_4	263	0.15
DUF4726	PF15855.5	101	D281.contig56_4	263	0.17
DUF4726	PF15855.5	101	D281.contig56_4	263	0.17
Microtub_bd	PF16796.5	149	D281.contig56_4	263	0.17
rve	PF00665.26	119	D281.contig56_6	211	1.5e-18
rve_3	PF13683.6	67	D281.contig56_6	211	6e-13
LANC_like	PF05147.13	352	D281.contig56_6	211	0.11
DDE_Tnp_ISL3	PF01610.17	240	D281.contig56_7	123	3.1e-21
HTH_ABP1_N	PF18107.1	61	D281.contig56_7	123	0.13
MCPsignal	PF00015.21	172	D281.contig56_8	507	2.9e-40
MCPsignal	PF00015.21	172	D281.contig56_8	507	2.9e-40
sCache_2	PF17200.4	155	D281.contig56_8	507	3e-30
sCache_2	PF17200.4	155	D281.contig56_8	507	3e-30
dCache_2	PF08269.11	296	D281.contig56_8	507	2e-26
Cache_3-Cache_2	PF17201.4	292	D281.contig56_8	507	3.9e-10
UPA	PF17217.3	140	D281.contig56_8	507	0.0093
Atg14	PF10186.9	319	D281.contig56_8	507	0.039
Lebercilin	PF15619.6	193	D281.contig56_8	507	0.17
Lebercilin	PF15619.6	193	D281.contig56_8	507	0.17
DUF948	PF06103.11	89	D281.contig56_8	507	0.44
DUF948	PF06103.11	89	D281.contig56_8	507	0.44
DUF948	PF06103.11	89	D281.contig56_8	507	0.44
DUF948	PF06103.11	89	D281.contig56_8	507	0.44
DUF948	PF06103.11	89	D281.contig56_8	507	0.44
ZapB	PF06005.12	71	D281.contig56_8	507	1.4
ZapB	PF06005.12	71	D281.contig56_8	507	1.4
ZapB	PF06005.12	71	D281.contig56_8	507	1.4
ZapB	PF06005.12	71	D281.contig56_8	507	1.4
ISG65-75	PF11727.8	279	D281.contig56_8	507	2
ISG65-75	PF11727.8	279	D281.contig56_8	507	2
Laminin_II	PF06009.12	138	D281.contig56_8	507	2.8
Laminin_II	PF06009.12	138	D281.contig56_8	507	2.8
DUF2959	PF11172.8	190	D281.contig56_8	507	3.2
DUF2959	PF11172.8	190	D281.contig56_8	507	3.2
DUF2959	PF11172.8	190	D281.contig56_8	507	3.2
RHS_repeat	PF05593.14	38	D281.contig57_1	84	4e-09
RHS_repeat	PF05593.14	38	D281.contig57_1	84	4e-09
Nepo_coat_N	PF03689.15	91	D281.contig57_1	84	0.071
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
RHS_repeat	PF05593.14	38	D281.contig57_2	2007	4.7e-22
Transglut_core	PF01841.19	112	D281.contig57_2	2007	8e-06
Transglut_core	PF01841.19	112	D281.contig57_2	2007	8e-06
OmpW	PF03922.14	192	D281.contig58_2	243	4.1e-25
OMP_b-brl	PF13505.6	178	D281.contig58_2	243	3.4e-09
MipA	PF06629.12	213	D281.contig58_2	243	0.0076
Toluene_X	PF03349.16	434	D281.contig58_2	243	0.0098
Toluene_X	PF03349.16	434	D281.contig58_2	243	0.0098
DUF3575	PF12099.8	176	D281.contig58_2	243	0.024
OprF	PF05736.11	184	D281.contig58_2	243	0.027
OmpA_membrane	PF01389.17	183	D281.contig58_2	243	0.094
Transposase_mut	PF00872.18	381	D281.contig58_3	192	1.7e-16
Transposase_mut	PF00872.18	381	D281.contig58_4	184	5.4e-15
DSPc	PF00782.20	133	D281.contig58_4	184	0.052
Init_tRNA_PT	PF04179.12	110	D281.contig58_4	184	0.072
Y_phosphatase3	PF13350.6	232	D281.contig58_4	184	0.13
PAAR_motif	PF05488.13	70	D281.contig58_5	95	2.4e-14
UPF0154	PF03672.13	60	D281.contig58_6	323	0.05
UPF0154	PF03672.13	60	D281.contig58_6	323	0.05
DUF2207	PF09972.9	492	D281.contig58_6	323	0.064
DUF2207	PF09972.9	492	D281.contig58_6	323	0.064
AstA	PF04958.12	337	D281.contig58_7	854	0.0057
DUF4123	PF13503.6	131	D281.contig58_8	247	2.9e-05
DUF4123	PF13503.6	131	D281.contig58_8	247	2.9e-05
DNA_topoisoIV	PF00521.20	426	D281.contig59_3	503	1.3e-74
AsnC_trans_reg	PF01037.21	75	D281.contig59_3	503	0.069
DNA_gyraseB	PF00204.25	174	D281.contig59_4	855	4.1e-18
DNA_gyraseB_C	PF00986.21	63	D281.contig59_4	855	2.6e-07
HATPase_c	PF02518.26	112	D281.contig59_4	855	9.6e-06
HATPase_c	PF02518.26	112	D281.contig59_4	855	9.6e-06
Toprim	PF01751.22	103	D281.contig59_4	855	5e-05
Toprim	PF01751.22	103	D281.contig59_4	855	5e-05
HATPase_c_3	PF13589.6	137	D281.contig59_4	855	0.0053
Intein_splicing	PF14890.6	134	D281.contig59_4	855	0.0063
Intein_splicing	PF14890.6	134	D281.contig59_4	855	0.0063
Sec3_C	PF09763.9	700	D281.contig59_6	98	0.0097
DUF4051	PF13260.6	52	D281.contig59_6	98	0.016
DUF4051	PF13260.6	52	D281.contig59_6	98	0.016
NAD_synthase	PF02540.17	242	D281.contig60_1	194	3.9e-44
NAPRTase	PF04095.16	241	D281.contig60_2	409	2.9e-70
NAPRTase_N	PF17767.1	125	D281.contig60_2	409	4.8e-26
NAPRTase_N	PF17767.1	125	D281.contig60_2	409	4.8e-26
Isochorismatase	PF00857.20	175	D281.contig60_3	216	2.5e-21
Nitrate_red_del	PF02613.15	137	D281.contig60_3	216	0.13
Nitrate_red_del	PF02613.15	137	D281.contig60_3	216	0.13
adh_short_C2	PF13561.6	234	D281.contig60_5	258	1.6e-57
adh_short	PF00106.25	195	D281.contig60_5	258	3.7e-54
KR	PF08659.10	180	D281.contig60_5	258	9.7e-09
3Beta_HSD	PF01073.19	280	D281.contig60_5	258	0.0012
Epimerase	PF01370.21	241	D281.contig60_5	258	0.0015
GFO_IDH_MocA	PF01408.22	120	D281.contig60_5	258	0.018
DFP	PF04127.15	186	D281.contig60_5	258	0.07
DFP	PF04127.15	186	D281.contig60_5	258	0.07
SBP_bac_1	PF01547.25	315	D281.contig60_6	437	1.9e-52
SBP_bac_8	PF13416.6	282	D281.contig60_6	437	1e-27
HTH_18	PF12833.7	81	D281.contig60_7	317	1.1e-23
HTH_AraC	PF00165.23	42	D281.contig60_7	317	1.2e-12
HTH_AraC	PF00165.23	42	D281.contig60_7	317	1.2e-12
AraC_binding	PF02311.19	136	D281.contig60_7	317	0.00013
Channel_Tsx	PF03502.13	245	D281.contig60_8	107	1.4e-09
HTH_26	PF13443.6	63	D281.contig61_1	102	0.13
HTH_3	PF01381.22	55	D281.contig61_1	102	0.14
DUF5021	PF16424.5	165	D281.contig61_4	99	0.029
MtaB	PF12176.8	460	D281.contig61_6	111	0.11
DUF2065	PF09838.9	56	D281.contig61_7	67	0.094
DUF2065	PF09838.9	56	D281.contig61_7	67	0.094
DUF2631	PF10939.8	66	D281.contig61_7	67	0.12
SSB	PF00436.25	104	D281.contig61_8	111	4.2e-15
GBP_repeat	PF02526.14	38	D281.contig61_8	111	0.15
Myb_DNA-binding	PF00249.31	46	D281.contig61_9	225	0.24
Myb_DNA-binding	PF00249.31	46	D281.contig61_9	225	0.24
