target	acc	tlen	query	qlen	evalue
Sec20	PF03908.13	92	D100.contig23_4	164	3.1
Sec20	PF03908.13	92	D100.contig23_4	164	3.1
UPF0449	PF15136.6	101	D100.contig23_4	164	5.2
TarH	PF02203.15	177	D100.contig23_5	89	0.082
Amidase_2	PF01510.25	126	D100.contig23_6	193	1e-13
DUF948	PF06103.11	89	D100.contig23_8	90	0.052
Baculo_PEP_C	PF04513.12	140	D100.contig23_8	90	0.087
DUF1664	PF07889.12	124	D100.contig23_8	90	0.15
XhlA	PF10779.9	67	D100.contig23_8	90	5.8
XhlA	PF10779.9	67	D100.contig23_8	90	5.8
XhlA	PF10779.9	67	D100.contig23_8	90	5.8
DUF2911	PF11138.8	145	D100.contig23_10	108	0.081
DUF4443	PF14544.6	112	D100.contig23_11	217	0.13
Gp58	PF07902.11	594	D100.contig23_12	889	0.00043
H_lectin	PF09458.10	67	D100.contig23_12	889	0.013
Apolipoprotein	PF01442.18	190	D100.contig23_12	889	0.035
Prominin	PF05478.11	800	D100.contig23_12	889	0.19
Spectrin	PF00435.21	105	D100.contig23_12	889	0.58
SF-assemblin	PF06705.11	247	D100.contig23_12	889	0.76
Baculo_PEP_C	PF04513.12	140	D100.contig23_12	889	0.91
Baculo_PEP_C	PF04513.12	140	D100.contig23_12	889	0.91
Endotoxin_C2	PF18449.1	63	D100.contig23_12	889	1.9
Endotoxin_C2	PF18449.1	63	D100.contig23_12	889	1.9
Fib_alpha	PF08702.10	143	D100.contig23_12	889	4.9
Allexi_40kDa	PF05549.11	271	D100.contig23_12	889	6.8
PIN_8	PF18476.1	228	D100.contig23_12	889	9.4
Phage_capsid	PF05065.13	280	D100.contig24_1	455	2.9e-18
Phage_capsid	PF05065.13	280	D100.contig24_1	455	2.9e-18
Rho_Binding	PF08912.11	69	D100.contig24_1	455	0.081
PKcGMP_CC	PF16808.5	35	D100.contig24_2	141	0.0021
PKcGMP_CC	PF16808.5	35	D100.contig24_2	141	0.0021
PKcGMP_CC	PF16808.5	35	D100.contig24_2	141	0.0021
PKcGMP_CC	PF16808.5	35	D100.contig24_2	141	0.0021
PEARLI-4	PF05278.12	269	D100.contig24_2	141	0.0025
SlyX	PF04102.12	67	D100.contig24_2	141	0.0029
DivIC	PF04977.15	80	D100.contig24_2	141	0.053
Intein_splicing	PF14890.6	134	D100.contig24_6	52	0.25
PhageMin_Tail	PF10145.9	198	D100.contig24_9	1302	1.9e-26
PhageMin_Tail	PF10145.9	198	D100.contig24_9	1302	1.9e-26
PhageMin_Tail	PF10145.9	198	D100.contig24_9	1302	1.9e-26
PhageMin_Tail	PF10145.9	198	D100.contig24_9	1302	1.9e-26
PhageMin_Tail	PF10145.9	198	D100.contig24_9	1302	1.9e-26
PhageMin_Tail	PF10145.9	198	D100.contig24_9	1302	1.9e-26
SLATT_5	PF18160.1	192	D100.contig24_9	1302	6.3
SLATT_5	PF18160.1	192	D100.contig24_9	1302	6.3
SLATT_5	PF18160.1	192	D100.contig24_9	1302	6.3
Sigma70_r2	PF04542.14	71	D100.contig24_11	160	3.6e-10
Sigma70_r2	PF04542.14	71	D100.contig24_11	160	3.6e-10
Sigma70_r4_2	PF08281.12	54	D100.contig24_11	160	6.3e-10
Sigma70_r4	PF04545.16	50	D100.contig24_11	160	9.1e-06
HTH_28	PF13518.6	52	D100.contig24_11	160	0.002
HTH_23	PF13384.6	50	D100.contig24_11	160	0.0043
HTH_23	PF13384.6	50	D100.contig24_11	160	0.0043
HTH_24	PF13412.6	48	D100.contig24_11	160	0.0052
Phage_antitermQ	PF06530.12	118	D100.contig24_11	160	0.027
YqhG	PF11079.8	258	D100.contig24_11	160	0.031
GerE	PF00196.19	57	D100.contig24_11	160	0.049
HTH_17	PF12728.7	51	D100.contig24_11	160	0.14
HTH_17	PF12728.7	51	D100.contig24_11	160	0.14
PemK_toxin	PF02452.17	111	D100.contig25_1	104	3.1e-23
DUF3850	PF12961.7	77	D100.contig25_2	453	4.4e-25
DUF3850	PF12961.7	77	D100.contig25_2	453	4.4e-25
ParBc	PF02195.18	90	D100.contig25_2	453	1.7e-07
ParBc	PF02195.18	90	D100.contig25_2	453	1.7e-07
ASCH	PF04266.14	107	D100.contig25_2	453	2e-05
ASCH	PF04266.14	107	D100.contig25_2	453	2e-05
Opy2	PF09463.10	35	D100.contig25_2	453	0.59
DUF3268	PF11672.8	118	D100.contig25_4	132	0.014
DNA_methylase	PF00145.17	335	D100.contig25_5	325	2.1e-45
DNA_methylase	PF00145.17	335	D100.contig25_5	325	2.1e-45
DUF2399	PF09664.10	152	D100.contig25_6	93	0.061
OmpH	PF03938.14	138	D100.contig25_6	93	0.083
DUF2681	PF10883.8	87	D100.contig25_6	93	1
DUF2681	PF10883.8	87	D100.contig25_6	93	1
AAA_31	PF13614.6	177	D100.contig25_7	260	1.4e-36
CbiA	PF01656.23	128	D100.contig25_7	260	1.2e-09
Fer4_NifH	PF00142.18	271	D100.contig25_7	260	2.6e-08
Fer4_NifH	PF00142.18	271	D100.contig25_7	260	2.6e-08
ParA	PF10609.9	246	D100.contig25_7	260	1.9e-07
ArsA_ATPase	PF02374.15	305	D100.contig25_7	260	1.9e-07
ArsA_ATPase	PF02374.15	305	D100.contig25_7	260	1.9e-07
CBP_BcsQ	PF06564.12	234	D100.contig25_7	260	1.9e-05
MipZ	PF09140.11	262	D100.contig25_7	260	0.003
MipZ	PF09140.11	262	D100.contig25_7	260	0.003
MipZ	PF09140.11	262	D100.contig25_7	260	0.003
VirC1	PF07015.11	231	D100.contig25_7	260	0.014
VirC1	PF07015.11	231	D100.contig25_7	260	0.014
DUF4307	PF14155.6	110	D100.contig25_8	47	0.097
Class_IIIsignal	PF04021.12	27	D100.contig25_8	47	0.65
VRR_NUC	PF08774.11	108	D100.contig25_10	170	8.9e-11
SLT	PF01464.20	117	D100.contig25_12	262	6.4e-15
Glucosaminidase	PF01832.20	87	D100.contig25_12	262	0.00046
Vma12	PF11712.8	139	D100.contig25_12	262	0.048
Phage_holin_T	PF11031.8	216	D100.contig25_12	262	0.055
Phage_holin_T	PF11031.8	216	D100.contig25_12	262	0.055
Vpu	PF00558.19	81	D100.contig25_12	262	0.16
Vpu	PF00558.19	81	D100.contig25_12	262	0.16
MEDS	PF14417.6	161	D100.contig25_13	307	0.1
MEDS	PF14417.6	161	D100.contig25_13	307	0.1
MEDS	PF14417.6	161	D100.contig25_13	307	0.1
DUF4406	PF14359.6	91	D100.contig25_14	107	0.03
DUF1937	PF09152.10	116	D100.contig25_14	107	0.1
N6_N4_Mtase	PF01555.18	231	D100.contig25_15	117	1.1e-13
Cons_hypoth95	PF03602.15	182	D100.contig25_15	117	0.049
Methyltransf_25	PF13649.6	97	D100.contig25_15	117	0.053
GalP_UDP_tr_C	PF02744.17	167	D100.contig25_16	98	0.098
HTH_17	PF12728.7	51	D100.contig25_18	74	0.068
zf-RING_2	PF13639.6	44	D100.contig25_19	106	0.0011
zf-RING_2	PF13639.6	44	D100.contig25_19	106	0.0011
Prok-RING_4	PF14447.6	46	D100.contig25_19	106	0.0023
Prok-RING_4	PF14447.6	46	D100.contig25_19	106	0.0023
Prok-RING_4	PF14447.6	46	D100.contig25_19	106	0.0023
DUF4428	PF14471.6	51	D100.contig25_19	106	0.36
DUF4428	PF14471.6	51	D100.contig25_19	106	0.36
zinc-ribbons_6	PF07191.12	67	D100.contig25_19	106	0.47
zinc-ribbons_6	PF07191.12	67	D100.contig25_19	106	0.47
DZR	PF12773.7	49	D100.contig25_19	106	3.5
NinG	PF05766.12	186	D100.contig27_2	155	1.7e-26
HNH	PF01844.23	47	D100.contig27_2	155	0.69
ResIII	PF04851.15	171	D100.contig27_3	386	1.7e-17
Helicase_C	PF00271.31	111	D100.contig27_3	386	3.5e-15
Helicase_C	PF00271.31	111	D100.contig27_3	386	3.5e-15
DEAD	PF00270.29	176	D100.contig27_3	386	1.6e-05
ERCC3_RAD25_C	PF16203.5	247	D100.contig27_3	386	0.0032
SWI2_SNF2	PF18766.1	224	D100.contig27_3	386	0.027
DUF2075	PF09848.9	363	D100.contig27_3	386	0.039
Ploopntkinase1	PF18748.1	196	D100.contig27_3	386	0.084
Ploopntkinase1	PF18748.1	196	D100.contig27_3	386	0.084
DUF3638	PF12340.8	226	D100.contig27_3	386	0.22
DUF4226	PF10774.9	111	D100.contig27_4	223	0.029
FapA	PF03961.13	454	D100.contig27_4	223	0.12
NinB	PF05772.12	131	D100.contig27_5	151	0.0039
SSB	PF00436.25	104	D100.contig27_6	150	6.6e-32
PDDEXK_1	PF12705.7	255	D100.contig27_7	301	0.00091
PDDEXK_1	PF12705.7	255	D100.contig27_7	301	0.00091
DUF1517	PF07466.11	184	D100.contig27_7	301	0.084
Rad52_Rad22	PF04098.15	153	D100.contig27_8	261	0.0011
Rad52_Rad22	PF04098.15	153	D100.contig27_8	261	0.0011
DUF4481	PF14800.6	293	D100.contig27_9	64	0.049
RseC_MucC	PF04246.12	130	D100.contig27_9	64	0.054
DUF997	PF06196.12	76	D100.contig27_9	64	0.073
DUF997	PF06196.12	76	D100.contig27_9	64	0.073
Terminase_3	PF04466.13	201	D100.contig28_1	417	5.2e-26
Terminase_3	PF04466.13	201	D100.contig28_1	417	5.2e-26
Terminase_3	PF04466.13	201	D100.contig28_1	417	5.2e-26
Terminase_3C	PF17288.2	155	D100.contig28_1	417	0.026
DUF1073	PF06381.11	357	D100.contig28_3	912	8.9e-86
DUF1073	PF06381.11	357	D100.contig28_3	912	8.9e-86
InPase	PF18823.1	170	D100.contig28_3	912	6.2e-48
Phage_Mu_F	PF04233.14	112	D100.contig28_4	323	1.7e-09
DUF2252	PF10009.9	392	D100.contig28_4	323	0.0057
DUF2213	PF09979.9	168	D100.contig28_7	247	1.5e-38
PSP	PF04046.16	46	D100.contig29_1	562	0.026
SHOCT	PF09851.9	28	D100.contig29_1	562	0.036
BMC	PF00936.19	74	D100.contig29_1	562	0.11
BMC	PF00936.19	74	D100.contig29_1	562	0.11
BMC	PF00936.19	74	D100.contig29_1	562	0.11
MMACHC	PF16690.5	217	D100.contig29_1	562	0.21
HK97-gp10_like	PF04883.12	81	D100.contig29_3	129	0.00088
STALD	PF18185.1	208	D100.contig29_3	129	0.032
DUF748	PF05359.11	152	D100.contig29_4	141	0.011
DUF748	PF05359.11	152	D100.contig29_4	141	0.011
Peptidase_S78	PF04586.17	163	D100.contig29_7	536	2.3e-15
Phage_portal	PF04860.12	314	D100.contig29_8	378	1.2e-59
Rbx_binding	PF18113.1	71	D100.contig29_8	378	0.1
BACON	PF13004.7	53	D100.contig30_3	1276	0.005
BACON	PF13004.7	53	D100.contig30_3	1276	0.005
BACON	PF13004.7	53	D100.contig30_3	1276	0.005
BACON	PF13004.7	53	D100.contig30_3	1276	0.005
BACON	PF13004.7	53	D100.contig30_3	1276	0.005
BACON	PF13004.7	53	D100.contig30_3	1276	0.005
BACON	PF13004.7	53	D100.contig30_3	1276	0.005
BACON	PF13004.7	53	D100.contig30_3	1276	0.005
BACON	PF13004.7	53	D100.contig30_3	1276	0.005
BACON	PF13004.7	53	D100.contig30_3	1276	0.005
BACON	PF13004.7	53	D100.contig30_3	1276	0.005
BACON	PF13004.7	53	D100.contig30_3	1276	0.005
BACON	PF13004.7	53	D100.contig30_3	1276	0.005
DUF1980	PF09323.10	180	D100.contig31_2	66	0.079
Phage_F	PF02305.17	510	D100.contig31_3	585	4.1e-15
Phage_F	PF02305.17	510	D100.contig31_3	585	4.1e-15
Phage_F	PF02305.17	510	D100.contig31_3	585	4.1e-15
Apo-VLDL-II	PF05418.11	79	D100.contig31_4	156	0.036
Patatin	PF01734.22	204	D100.contig31_5	419	0.22
Patatin	PF01734.22	204	D100.contig31_5	419	0.22
SurA_N_3	PF13624.6	162	D100.contig31_5	419	0.46
SurA_N_3	PF13624.6	162	D100.contig31_5	419	0.46
SurA_N_3	PF13624.6	162	D100.contig31_5	419	0.46
zf-CXXC	PF02008.20	48	D100.contig31_8	349	0.017
Inovirus_Gp2	PF11726.8	179	D100.contig31_8	349	0.057
HAND	PF09110.11	111	D100.contig31_8	349	0.083
DUF2816	PF10992.8	62	D100.contig31_8	349	1.5
DUF2816	PF10992.8	62	D100.contig31_8	349	1.5
DUF2816	PF10992.8	62	D100.contig31_8	349	1.5
HTH_3	PF01381.22	55	D100.contig32_2	69	3.2e-07
HTH_31	PF13560.6	64	D100.contig32_2	69	0.00024
HTH_24	PF13412.6	48	D100.contig32_2	69	0.00042
Phage_CI_repr	PF07022.13	65	D100.contig32_2	69	0.00082
BetR	PF08667.10	148	D100.contig32_2	69	0.0011
HTH_26	PF13443.6	63	D100.contig32_2	69	0.0018
HTH_19	PF12844.7	65	D100.contig32_2	69	0.0024
HTH_19	PF12844.7	65	D100.contig32_2	69	0.0024
HTH_Crp_2	PF13545.6	68	D100.contig32_2	69	0.0024
HTH_Crp_2	PF13545.6	68	D100.contig32_2	69	0.0024
HTH_AsnC-type	PF13404.6	42	D100.contig32_2	69	0.0057
Suppressor_P21	PF11479.8	80	D100.contig32_2	69	0.013
HTH_37	PF13744.6	80	D100.contig32_2	69	0.015
DUF739	PF05339.11	69	D100.contig32_2	69	0.053
HTH_10	PF04967.12	53	D100.contig32_2	69	0.063
HTH_10	PF04967.12	53	D100.contig32_2	69	0.063
YdaS_antitoxin	PF15943.5	65	D100.contig32_2	69	0.063
YdaS_antitoxin	PF15943.5	65	D100.contig32_2	69	0.063
Sigma70_r4_2	PF08281.12	54	D100.contig32_2	69	0.085
Phage_CP76	PF06892.11	157	D100.contig32_2	69	0.091
MarR_2	PF12802.7	62	D100.contig32_2	69	0.092
MarR	PF01047.22	59	D100.contig32_2	69	0.12
MarR	PF01047.22	59	D100.contig32_2	69	0.12
HTH_35	PF13693.6	75	D100.contig32_2	69	0.21
YjcZ	PF13990.6	272	D100.contig32_3	59	0.039
Phage_integrase	PF00589.22	172	D100.contig32_4	277	4e-19
Phage_integrase	PF00589.22	172	D100.contig32_4	277	4e-19
Phage_int_SAM_4	PF13495.6	85	D100.contig32_4	277	0.00027
Transp_inhibit	PF18791.1	47	D100.contig32_4	277	9.6
Transp_inhibit	PF18791.1	47	D100.contig32_4	277	9.6
Transp_inhibit	PF18791.1	47	D100.contig32_4	277	9.6
Amidase_2	PF01510.25	126	D100.contig32_5	280	1.6e-25
Amidase_2	PF01510.25	126	D100.contig32_5	280	1.6e-25
Phage_holin_4_1	PF05105.12	114	D100.contig32_6	119	8.2e-14
Jun	PF03957.13	231	D100.contig32_7	219	0.11
M20_dimer	PF07687.14	109	D100.contig32_9	178	0.14
Mob_Pre	PF01076.19	196	D100.contig33_1	452	3.6e-25
Mob_Pre	PF01076.19	196	D100.contig33_1	452	3.6e-25
Mob_Pre	PF01076.19	196	D100.contig33_1	452	3.6e-25
Csm1_N	PF18504.1	70	D100.contig33_1	452	0.0032
Csm1_N	PF18504.1	70	D100.contig33_1	452	0.0032
Csm1_N	PF18504.1	70	D100.contig33_1	452	0.0032
Csm1_N	PF18504.1	70	D100.contig33_1	452	0.0032
DUF4618	PF15397.6	258	D100.contig33_1	452	0.006
TMCO5	PF14992.6	275	D100.contig33_1	452	0.018
TMCO5	PF14992.6	275	D100.contig33_1	452	0.018
LMBR1	PF04791.16	510	D100.contig33_1	452	0.097
TPR_MLP1_2	PF07926.12	129	D100.contig33_1	452	0.17
TPR_MLP1_2	PF07926.12	129	D100.contig33_1	452	0.17
Cnn_1N	PF07989.11	73	D100.contig33_1	452	0.19
Cnn_1N	PF07989.11	73	D100.contig33_1	452	0.19
Fib_alpha	PF08702.10	143	D100.contig33_1	452	0.26
Fib_alpha	PF08702.10	143	D100.contig33_1	452	0.26
BLOC1_2	PF10046.9	96	D100.contig33_1	452	0.55
BLOC1_2	PF10046.9	96	D100.contig33_1	452	0.55
ZapB	PF06005.12	71	D100.contig33_1	452	0.57
ZapB	PF06005.12	71	D100.contig33_1	452	0.57
TSC22	PF01166.18	57	D100.contig33_1	452	0.65
TSC22	PF01166.18	57	D100.contig33_1	452	0.65
TSC22	PF01166.18	57	D100.contig33_1	452	0.65
HCMV_UL139	PF12507.8	121	D100.contig33_1	452	0.76
HCMV_UL139	PF12507.8	121	D100.contig33_1	452	0.76
HCMV_UL139	PF12507.8	121	D100.contig33_1	452	0.76
Atg14	PF10186.9	319	D100.contig33_1	452	1.4
LPP	PF04728.13	53	D100.contig33_1	452	1.5
LPP	PF04728.13	53	D100.contig33_1	452	1.5
LPP	PF04728.13	53	D100.contig33_1	452	1.5
Prefoldin_2	PF01920.20	106	D100.contig33_1	452	2.2
Prefoldin_2	PF01920.20	106	D100.contig33_1	452	2.2
DUF4140	PF13600.6	98	D100.contig33_1	452	2.4
DUF4140	PF13600.6	98	D100.contig33_1	452	2.4
DUF4140	PF13600.6	98	D100.contig33_1	452	2.4
Osmo_CC	PF08946.10	46	D100.contig33_1	452	4.9
Osmo_CC	PF08946.10	46	D100.contig33_1	452	4.9
APG6_N	PF17675.1	133	D100.contig33_1	452	6.1
APG6_N	PF17675.1	133	D100.contig33_1	452	6.1
Phage_integrase	PF00589.22	172	D100.contig33_2	308	2.3e-30
Phage_int_SAM_3	PF14659.6	58	D100.contig33_2	308	4.1e-08
Tudor_2	PF18104.1	35	D100.contig33_2	308	0.0065
Phage_int_SAM_1	PF02899.17	84	D100.contig33_2	308	0.056
Phage_int_SAM_1	PF02899.17	84	D100.contig33_2	308	0.056
DUF956	PF06115.11	117	D100.contig33_2	308	0.11
DUF956	PF06115.11	117	D100.contig33_2	308	0.11
DUF262	PF03235.14	221	D100.contig33_3	391	1e-19
DUF262	PF03235.14	221	D100.contig33_3	391	1e-19
HNH	PF01844.23	47	D100.contig33_3	391	9.6e-07
HNH_5	PF14279.6	56	D100.contig33_3	391	0.0012
DndB	PF14072.6	346	D100.contig33_3	391	0.04
HNH_4	PF13395.6	55	D100.contig33_3	391	0.06
HNH_4	PF13395.6	55	D100.contig33_3	391	0.06
Bro-N	PF02498.17	95	D100.contig33_4	284	2.2e-13
Bro-N	PF02498.17	95	D100.contig33_4	284	2.2e-13
DBD_HTH	PF18430.1	35	D100.contig33_4	284	0.099
DBD_HTH	PF18430.1	35	D100.contig33_4	284	0.099
EcoRI_methylase	PF13651.6	353	D100.contig33_7	378	5.6e-120
HTH_3	PF01381.22	55	D100.contig33_8	67	2.6e-11
HTH_19	PF12844.7	65	D100.contig33_8	67	1.1e-09
HTH_26	PF13443.6	63	D100.contig33_8	67	5.4e-08
HTH_38	PF13936.6	44	D100.contig33_8	67	0.0029
HTH_38	PF13936.6	44	D100.contig33_8	67	0.0029
HTH_8	PF02954.19	42	D100.contig33_8	67	0.0065
HTH_8	PF02954.19	42	D100.contig33_8	67	0.0065
HTH_31	PF13560.6	64	D100.contig33_8	67	0.0073
HTH_24	PF13412.6	48	D100.contig33_8	67	0.0086
HTH_24	PF13412.6	48	D100.contig33_8	67	0.0086
KorB	PF08535.10	89	D100.contig33_8	67	0.031
HTH_23	PF13384.6	50	D100.contig33_8	67	0.07
HTH_23	PF13384.6	50	D100.contig33_8	67	0.07
MqsA_antitoxin	PF15731.5	131	D100.contig33_8	67	0.12
Pribosyltran	PF00156.27	159	D100.contig34_2	188	1.8e-05
Cu_bind_like	PF02298.17	84	D100.contig34_2	188	0.074
DUF3876	PF12992.7	92	D100.contig34_2	188	0.13
DUF3876	PF12992.7	92	D100.contig34_2	188	0.13
UPRTase	PF14681.6	207	D100.contig34_2	188	0.21
Terminase_2	PF03592.16	140	D100.contig34_3	182	1.8e-23
Tox-URI2	PF15653.6	86	D100.contig34_3	182	0.13
Tox-URI2	PF15653.6	86	D100.contig34_3	182	0.13
Terminase_3	PF04466.13	201	D100.contig34_4	672	2.2e-40
Terminase_6	PF03237.15	215	D100.contig34_4	672	7.3e-07
Terminase_6	PF03237.15	215	D100.contig34_4	672	7.3e-07
Phage_portal	PF04860.12	314	D100.contig34_5	482	1.6e-27
Plug_translocon	PF10559.9	35	D100.contig34_5	482	0.11
Plug_translocon	PF10559.9	35	D100.contig34_5	482	0.11
UPF0547	PF10571.9	26	D100.contig34_6	354	0.0058
UPF0547	PF10571.9	26	D100.contig34_6	354	0.0058
Zn_Tnp_IS1595	PF12760.7	46	D100.contig34_6	354	0.0065
Zn_Tnp_IS1595	PF12760.7	46	D100.contig34_6	354	0.0065
zf-RING_7	PF02591.15	33	D100.contig34_6	354	0.0078
zf-RING_7	PF02591.15	33	D100.contig34_6	354	0.0078
CpXC	PF14353.6	118	D100.contig34_6	354	0.02
CpXC	PF14353.6	118	D100.contig34_6	354	0.02
DUF5319	PF17252.2	121	D100.contig34_6	354	0.042
DUF5319	PF17252.2	121	D100.contig34_6	354	0.042
zf-C2H2_4	PF13894.6	24	D100.contig34_6	354	0.046
zf-C2H2_4	PF13894.6	24	D100.contig34_6	354	0.046
zinc_ribbon_4	PF13717.6	36	D100.contig34_6	354	0.056
zinc_ribbon_4	PF13717.6	36	D100.contig34_6	354	0.056
ACOX	PF01756.19	180	D100.contig34_6	354	0.058
PhnA_Zn_Ribbon	PF08274.12	30	D100.contig34_6	354	0.094
PhnA_Zn_Ribbon	PF08274.12	30	D100.contig34_6	354	0.094
DNA_RNApol_7kD	PF03604.13	32	D100.contig34_6	354	0.11
DNA_RNApol_7kD	PF03604.13	32	D100.contig34_6	354	0.11
YacG	PF03884.14	52	D100.contig34_6	354	0.16
YacG	PF03884.14	52	D100.contig34_6	354	0.16
zf-Di19	PF05605.12	54	D100.contig34_6	354	0.21
zf-Di19	PF05605.12	54	D100.contig34_6	354	0.21
Cys_rich_CPXG	PF14255.6	52	D100.contig34_6	354	0.26
Cys_rich_CPXG	PF14255.6	52	D100.contig34_6	354	0.26
zf-ribbon_3	PF13248.6	26	D100.contig34_6	354	0.63
zf-ribbon_3	PF13248.6	26	D100.contig34_6	354	0.63
zinc_ribbon_2	PF13240.6	23	D100.contig34_6	354	2.8
zinc_ribbon_2	PF13240.6	23	D100.contig34_6	354	2.8
DASH_Dad1	PF08649.10	55	D100.contig34_7	74	0.11
Phage_min_cap2	PF06152.11	367	D100.contig35_1	323	6.3e-91
Phage_GP20	PF06810.11	149	D100.contig35_2	186	1.1e-39
Spc7	PF08317.11	310	D100.contig35_2	186	0.036
DUF4407	PF14362.6	298	D100.contig35_2	186	0.085
PA26	PF04636.13	440	D100.contig35_2	186	0.4
Prominin	PF05478.11	800	D100.contig35_2	186	0.6
UPF0242	PF06785.11	193	D100.contig35_2	186	3.6
UPF0242	PF06785.11	193	D100.contig35_2	186	3.6
DUF4200	PF13863.6	119	D100.contig35_2	186	3.9
DUF4200	PF13863.6	119	D100.contig35_2	186	3.9
YabA	PF06156.13	102	D100.contig35_2	186	4.3
YabA	PF06156.13	102	D100.contig35_2	186	4.3
Tup_N	PF08581.10	77	D100.contig35_2	186	5.8
Tup_N	PF08581.10	77	D100.contig35_2	186	5.8
Tup_N	PF08581.10	77	D100.contig35_2	186	5.8
Minor_capsid_2	PF11114.8	114	D100.contig35_6	118	3.9e-09
Minor_capsid_3	PF12691.7	129	D100.contig35_7	133	8.3e-06
DUF1708	PF08101.11	431	D100.contig35_9	115	0.013
Phage_Gp15	PF06854.11	170	D100.contig35_10	200	2e-52
Ion_trans	PF00520.31	245	D100.contig35_11	164	0.12
DUF4148	PF13663.6	54	D100.contig35_11	164	0.14
Phage_integrase	PF00589.22	172	D100.contig36_1	467	7.6e-14
SHOCT	PF09851.9	28	D100.contig36_1	467	1.5e-06
SHOCT	PF09851.9	28	D100.contig36_1	467	1.5e-06
Phage_int_SAM_3	PF14659.6	58	D100.contig36_1	467	0.00032
Phage_int_SAM_4	PF13495.6	85	D100.contig36_1	467	0.0026
Phage_int_SAM_4	PF13495.6	85	D100.contig36_1	467	0.0026
Phage_int_SAM_5	PF13102.6	99	D100.contig36_1	467	0.0071
Phage_int_SAM_5	PF13102.6	99	D100.contig36_1	467	0.0071
Phage_int_SAM_5	PF13102.6	99	D100.contig36_1	467	0.0071
GvpG	PF05120.12	80	D100.contig36_1	467	1.5
GvpG	PF05120.12	80	D100.contig36_1	467	1.5
GvpG	PF05120.12	80	D100.contig36_1	467	1.5
HTH_3	PF01381.22	55	D100.contig36_3	131	3e-12
HTH_19	PF12844.7	65	D100.contig36_3	131	4.9e-10
HTH_19	PF12844.7	65	D100.contig36_3	131	4.9e-10
HTH_31	PF13560.6	64	D100.contig36_3	131	2.7e-06
HTH_31	PF13560.6	64	D100.contig36_3	131	2.7e-06
Death	PF00531.22	86	D100.contig36_3	131	2.8e-05
Death	PF00531.22	86	D100.contig36_3	131	2.8e-05
HTH_37	PF13744.6	80	D100.contig36_3	131	0.00049
HTH_37	PF13744.6	80	D100.contig36_3	131	0.00049
Phage_CI_repr	PF07022.13	65	D100.contig36_3	131	0.0033
HTH_26	PF13443.6	63	D100.contig36_3	131	0.012
HTH_26	PF13443.6	63	D100.contig36_3	131	0.012
HTH_25	PF13413.6	62	D100.contig36_3	131	0.041
HTH_3	PF01381.22	55	D100.contig36_4	123	9.9e-09
HTH_19	PF12844.7	65	D100.contig36_4	123	2.5e-06
HTH_19	PF12844.7	65	D100.contig36_4	123	2.5e-06
HTH_31	PF13560.6	64	D100.contig36_4	123	0.00017
MqsA_antitoxin	PF15731.5	131	D100.contig36_4	123	0.0079
HTH_Tnp_IS630	PF01710.16	119	D100.contig36_6	60	0.024
CENP-B_N	PF04218.13	53	D100.contig36_6	60	0.06
CENP-B_N	PF04218.13	53	D100.contig36_6	60	0.06
HTH_7	PF02796.15	45	D100.contig36_6	60	0.06
HTH_7	PF02796.15	45	D100.contig36_6	60	0.06
RepA_N	PF06970.11	76	D100.contig36_6	60	0.082
HTH_36	PF13730.6	55	D100.contig36_6	60	0.11
HTH_23	PF13384.6	50	D100.contig36_6	60	0.12
AF0941-like	PF14591.6	113	D100.contig36_7	72	0.0059
VID27_PH	PF17747.1	109	D100.contig36_10	78	0.006
Asp5	PF17000.5	71	D100.contig37_1	221	0.13
Asp5	PF17000.5	71	D100.contig37_1	221	0.13
zf-CXXC	PF02008.20	48	D100.contig37_3	560	0.057
zf-CXXC	PF02008.20	48	D100.contig37_3	560	0.057
Phage_F	PF02305.17	510	D100.contig37_4	578	1.4e-18
Phage_F	PF02305.17	510	D100.contig37_4	578	1.4e-18
Phage_fiber	PF03335.13	14	D100.contig37_4	578	0.073
DRY_EERY	PF09750.9	135	D100.contig37_5	157	0.093
DRY_EERY	PF09750.9	135	D100.contig37_5	157	0.093
UDPG_MGDP_dh_N	PF03721.14	187	D100.contig38_1	109	0.02
YqbF	PF14553.6	43	D100.contig38_2	270	0.0089
P22_AR_C	PF10548.9	73	D100.contig38_2	270	0.031
P22_AR_C	PF10548.9	73	D100.contig38_2	270	0.031
Pox_A31	PF05771.11	113	D100.contig38_2	270	0.056
DUF5053	PF16476.5	59	D100.contig38_5	150	4.1e-25
DUF5053	PF16476.5	59	D100.contig38_5	150	4.1e-25
TRCF	PF03461.15	95	D100.contig38_5	150	0.00091
TRCF	PF03461.15	95	D100.contig38_5	150	0.00091
TRCF	PF03461.15	95	D100.contig38_5	150	0.00091
LPD39	PF18858.1	196	D100.contig38_5	150	0.0066
SLATT_4	PF18186.1	165	D100.contig38_5	150	0.026
DRY_EERY	PF09750.9	135	D100.contig38_5	150	0.055
Phage_term_smal	PF05944.12	130	D100.contig38_5	150	0.086
WBS28	PF15164.6	266	D100.contig38_5	150	0.18
Snapin_Pallidin	PF14712.6	90	D100.contig38_6	57	0.013
DASH_Dad1	PF08649.10	55	D100.contig38_6	57	0.28
DASH_Dad1	PF08649.10	55	D100.contig38_6	57	0.28
AAA_23	PF13476.6	200	D100.contig38_6	57	1.4
