target	acc	tlen	query	qlen	evalue
HDPD	PF02924.14	116	D414.contig31_3	113	3e-05
Phage_cap_E	PF03864.15	333	D414.contig31_4	350	3.6e-48
Gifsy-2	PF13856.6	99	D414.contig31_6	118	4.1e-07
Minor_tail_Z	PF06763.11	190	D414.contig31_7	178	0.00041
HU-DNA_bdg	PF14848.6	124	D414.contig31_7	178	0.012
HU-DNA_bdg	PF14848.6	124	D414.contig31_7	178	0.012
DUF3851	PF12962.7	126	D414.contig31_7	178	0.079
Phage_sheath_1	PF04984.14	168	D414.contig31_10	480	0.0019
Phage_tube	PF04985.14	166	D414.contig31_11	178	6.5e-38
Pfk_N	PF18468.1	98	D414.contig31_13	449	0.015
Pfk_N	PF18468.1	98	D414.contig31_13	449	0.015
DUF2203	PF09969.9	122	D414.contig31_13	449	0.029
DUF2203	PF09969.9	122	D414.contig31_13	449	0.029
DUF2203	PF09969.9	122	D414.contig31_13	449	0.029
DUF2203	PF09969.9	122	D414.contig31_13	449	0.029
DUF2232	PF09991.9	290	D414.contig31_13	449	0.036
DUF2232	PF09991.9	290	D414.contig31_13	449	0.036
DUF3829	PF12889.7	280	D414.contig31_13	449	1.3
DUF3829	PF12889.7	280	D414.contig31_13	449	1.3
DUF3829	PF12889.7	280	D414.contig31_13	449	1.3
Fib_alpha	PF08702.10	143	D414.contig31_13	449	1.8
Fib_alpha	PF08702.10	143	D414.contig31_13	449	1.8
Mce4_CUP1	PF11887.8	257	D414.contig31_13	449	2.7
Mce4_CUP1	PF11887.8	257	D414.contig31_13	449	2.7
Mce4_CUP1	PF11887.8	257	D414.contig31_13	449	2.7
OmpH	PF03938.14	138	D414.contig31_13	449	4.4
OmpH	PF03938.14	138	D414.contig31_13	449	4.4
DUF2617	PF10936.8	161	D414.contig32_4	122	0.077
LD_cluster3	PF18180.1	170	D414.contig32_4	122	0.18
SbcD_C	PF12320.8	95	D414.contig32_6	92	0.028
Metal_resist	PF13801.6	126	D414.contig32_7	141	0.094
LapA_dom	PF06305.11	64	D414.contig32_7	141	0.095
TFIID_20kDa	PF03847.13	68	D414.contig32_8	124	0.039
TFIID_20kDa	PF03847.13	68	D414.contig32_8	124	0.039
TM1586_NiRdase	PF14512.6	215	D414.contig32_9	176	0.0055
PKcGMP_CC	PF16808.5	35	D414.contig32_11	77	0.028
RNA_lig_T4_1	PF09511.10	220	D414.contig32_13	385	2.5e-25
RNA_lig_T4_1	PF09511.10	220	D414.contig32_13	385	2.5e-25
MRVI1	PF05781.12	533	D414.contig32_13	385	0.12
DUF1737	PF08410.10	53	D414.contig32_15	54	0.00011
HemY_N	PF07219.13	107	D414.contig32_18	95	0.052
DUF4880	PF16220.5	43	D414.contig32_18	95	0.13
DUF4880	PF16220.5	43	D414.contig32_18	95	0.13
Annexin_like	PF18411.1	93	D414.contig32_20	64	0.0055
RlaP	PF10127.9	245	D414.contig32_23	271	4.6e-60
NTP_transf_2	PF01909.23	95	D414.contig32_23	271	0.15
HTH_17	PF12728.7	51	D414.contig33_2	131	8e-07
Enterotoxin_ST	PF02048.16	54	D414.contig33_2	131	0.024
HTH_26	PF13443.6	63	D414.contig33_3	66	5.1e-13
HTH_3	PF01381.22	55	D414.contig33_3	66	8.8e-12
HTH_19	PF12844.7	65	D414.contig33_3	66	5.1e-07
HTH_37	PF13744.6	80	D414.contig33_3	66	4.6e-06
HTH_31	PF13560.6	64	D414.contig33_3	66	0.011
IF2_N	PF04760.15	54	D414.contig33_3	66	0.021
Phage_CI_repr	PF07022.13	65	D414.contig33_3	66	0.037
HTH_11	PF08279.12	55	D414.contig33_3	66	0.04
HTH_11	PF08279.12	55	D414.contig33_3	66	0.04
OSK	PF17182.4	202	D414.contig33_3	66	0.06
Morc6_S5	PF17942.1	139	D414.contig33_3	66	0.11
VirE	PF05272.11	198	D414.contig33_5	70	0.016
FliD_C	PF07195.12	240	D414.contig33_5	70	0.042
FliD_C	PF07195.12	240	D414.contig33_5	70	0.042
ABC_tran_CTD	PF16326.5	69	D414.contig33_5	70	0.097
ABC_tran_CTD	PF16326.5	69	D414.contig33_5	70	0.097
ANT	PF03374.14	108	D414.contig33_6	265	7.5e-34
ANT	PF03374.14	108	D414.contig33_6	265	7.5e-34
Phage_pRha	PF09669.10	88	D414.contig33_6	265	2.9e-23
Phage_pRha	PF09669.10	88	D414.contig33_6	265	2.9e-23
Phage_pRha	PF09669.10	88	D414.contig33_6	265	2.9e-23
UPF0564	PF10595.9	364	D414.contig33_6	265	0.0043
HTH_3	PF01381.22	55	D414.contig33_7	73	1e-16
HTH_19	PF12844.7	65	D414.contig33_7	73	9.4e-10
MqsA_antitoxin	PF15731.5	131	D414.contig33_7	73	3.7e-06
HTH_31	PF13560.6	64	D414.contig33_7	73	3.9e-05
HTH_26	PF13443.6	63	D414.contig33_7	73	0.021
LZ3wCH	PF18517.1	55	D414.contig33_7	73	0.049
ORF6N	PF10543.9	84	D414.contig33_9	264	8.8e-20
TPR_MLP1_2	PF07926.12	129	D414.contig33_9	264	0.037
TPR_MLP1_2	PF07926.12	129	D414.contig33_9	264	0.037
HicB	PF05534.12	51	D414.contig33_10	60	0.0049
RHH_1	PF01402.21	39	D414.contig33_10	60	0.049
RHH_1	PF01402.21	39	D414.contig33_10	60	0.049
Arc	PF03869.14	50	D414.contig33_10	60	0.15
Arc	PF03869.14	50	D414.contig33_11	60	3.8e-08
DUF3467	PF11950.8	91	D414.contig33_11	60	0.063
DUF2175	PF09943.9	98	D414.contig33_11	60	0.067
TraY	PF05509.11	49	D414.contig33_11	60	0.075
ANT	PF03374.14	108	D414.contig33_12	272	3.1e-37
ANT	PF03374.14	108	D414.contig33_12	272	3.1e-37
Phage_pRha	PF09669.10	88	D414.contig33_12	272	8.3e-22
Mto2_bdg	PF12808.7	52	D414.contig33_12	272	0.061
Focal_AT	PF03623.13	133	D414.contig33_12	272	0.13
Focal_AT	PF03623.13	133	D414.contig33_12	272	0.13
GrpE	PF01025.19	166	D414.contig33_12	272	0.14
GrpE	PF01025.19	166	D414.contig33_12	272	0.14
HTH_3	PF01381.22	55	D414.contig33_13	74	3.5e-17
HTH_19	PF12844.7	65	D414.contig33_13	74	8.9e-12
HTH_31	PF13560.6	64	D414.contig33_13	74	2.2e-08
HTH_25	PF13413.6	62	D414.contig33_13	74	0.025
HTH_26	PF13443.6	63	D414.contig33_13	74	0.06
Topo_C_assoc	PF14370.6	70	D414.contig33_13	74	0.18
HTH_3	PF01381.22	55	D414.contig33_14	188	3.1e-30
HTH_3	PF01381.22	55	D414.contig33_14	188	3.1e-30
HTH_19	PF12844.7	65	D414.contig33_14	188	2.1e-26
HTH_19	PF12844.7	65	D414.contig33_14	188	2.1e-26
HTH_31	PF13560.6	64	D414.contig33_14	188	4.3e-21
HTH_31	PF13560.6	64	D414.contig33_14	188	4.3e-21
HTH_25	PF13413.6	62	D414.contig33_14	188	8.2e-05
HTH_25	PF13413.6	62	D414.contig33_14	188	8.2e-05
DUF2281	PF10047.9	64	D414.contig33_14	188	0.00024
HTH_26	PF13443.6	63	D414.contig33_14	188	0.00039
HTH_26	PF13443.6	63	D414.contig33_14	188	0.00039
MqsA_antitoxin	PF15731.5	131	D414.contig33_14	188	0.0005
MqsA_antitoxin	PF15731.5	131	D414.contig33_14	188	0.0005
Sigma70_r4	PF04545.16	50	D414.contig33_14	188	0.0007
Sigma70_r4	PF04545.16	50	D414.contig33_14	188	0.0007
Sigma70_r4	PF04545.16	50	D414.contig33_14	188	0.0007
HTH_24	PF13412.6	48	D414.contig33_14	188	0.001
HTH_24	PF13412.6	48	D414.contig33_14	188	0.001
HTH_11	PF08279.12	55	D414.contig33_14	188	0.0037
HTH_11	PF08279.12	55	D414.contig33_14	188	0.0037
HTH_11	PF08279.12	55	D414.contig33_14	188	0.0037
HTH_37	PF13744.6	80	D414.contig33_14	188	0.0058
HTH_37	PF13744.6	80	D414.contig33_14	188	0.0058
Sigma70_r4_2	PF08281.12	54	D414.contig33_14	188	0.0084
Sigma70_r4_2	PF08281.12	54	D414.contig33_14	188	0.0084
HTH_10	PF04967.12	53	D414.contig33_14	188	0.01
HTH_10	PF04967.12	53	D414.contig33_14	188	0.01
HTH_10	PF04967.12	53	D414.contig33_14	188	0.01
HTH_10	PF04967.12	53	D414.contig33_14	188	0.01
BetR	PF08667.10	148	D414.contig33_14	188	0.012
BetR	PF08667.10	148	D414.contig33_14	188	0.012
Pou	PF00157.17	72	D414.contig33_14	188	0.026
Pou	PF00157.17	72	D414.contig33_14	188	0.026
DUF2096	PF09869.9	169	D414.contig33_14	188	0.048
DUF2096	PF09869.9	169	D414.contig33_14	188	0.048
DUF2096	PF09869.9	169	D414.contig33_14	188	0.048
MarR	PF01047.22	59	D414.contig33_14	188	0.12
MarR	PF01047.22	59	D414.contig33_14	188	0.12
SIR2_2	PF13289.6	143	D414.contig33_15	530	1.2e-20
SIR2_2	PF13289.6	143	D414.contig33_15	530	1.2e-20
SIR2_2	PF13289.6	143	D414.contig33_15	530	1.2e-20
RBD-FIP	PF09457.10	41	D414.contig33_15	530	0.03
Peptidase_M78	PF06114.13	123	D414.contig33_16	169	5e-06
IF2_N	PF04760.15	54	D414.contig33_16	169	4.8e-05
IF2_N	PF04760.15	54	D414.contig33_16	169	4.8e-05
APG17	PF04108.12	396	D414.contig33_16	169	0.027
HTH_11	PF08279.12	55	D414.contig33_16	169	0.22
HTH_11	PF08279.12	55	D414.contig33_16	169	0.22
PhaP_Bmeg	PF09602.10	168	D414.contig34_1	495	9.9
PhaP_Bmeg	PF09602.10	168	D414.contig34_1	495	9.9
PhaP_Bmeg	PF09602.10	168	D414.contig34_1	495	9.9
DUF2460	PF09343.10	200	D414.contig34_2	189	2.5e-36
DUF2163	PF09931.9	163	D414.contig34_3	284	6e-26
Phage_BR0599	PF09356.10	80	D414.contig34_3	284	9.2e-20
NLPC_P60	PF00877.19	105	D414.contig34_4	153	5.1e-09
Phage-tail_3	PF13550.6	164	D414.contig34_5	1077	2.8e-28
Gp58	PF07902.11	594	D414.contig34_5	1077	0.015
Baculo_PEP_C	PF04513.12	140	D414.contig34_5	1077	0.072
Baculo_PEP_C	PF04513.12	140	D414.contig34_5	1077	0.072
Collagen	PF01391.18	60	D414.contig34_9	232	0.99
Collagen	PF01391.18	60	D414.contig34_9	232	0.99
HTH_18	PF12833.7	81	D414.contig35_1	88	1.3e-20
HTH_AraC	PF00165.23	42	D414.contig35_1	88	1.3e-17
HTH_AraC	PF00165.23	42	D414.contig35_1	88	1.3e-17
HTH_29	PF13551.6	63	D414.contig35_1	88	0.0001
HTH_29	PF13551.6	63	D414.contig35_1	88	0.0001
HTH_7	PF02796.15	45	D414.contig35_1	88	0.0076
HTH_7	PF02796.15	45	D414.contig35_1	88	0.0076
HTH_8	PF02954.19	42	D414.contig35_1	88	0.015
HTH_8	PF02954.19	42	D414.contig35_1	88	0.015
UPF0122	PF04297.14	101	D414.contig35_1	88	0.018
Mga	PF05043.13	87	D414.contig35_1	88	0.034
DUF1492	PF07374.11	100	D414.contig35_1	88	0.035
DUF1492	PF07374.11	100	D414.contig35_1	88	0.035
TetR_N	PF00440.23	47	D414.contig35_1	88	0.044
TetR_N	PF00440.23	47	D414.contig35_1	88	0.044
HTH_11	PF08279.12	55	D414.contig35_1	88	0.11
HTH_11	PF08279.12	55	D414.contig35_1	88	0.11
Reg_prop	PF07494.11	24	D414.contig35_2	1361	2.6e-48
Reg_prop	PF07494.11	24	D414.contig35_2	1361	2.6e-48
Reg_prop	PF07494.11	24	D414.contig35_2	1361	2.6e-48
Reg_prop	PF07494.11	24	D414.contig35_2	1361	2.6e-48
Reg_prop	PF07494.11	24	D414.contig35_2	1361	2.6e-48
Reg_prop	PF07494.11	24	D414.contig35_2	1361	2.6e-48
Reg_prop	PF07494.11	24	D414.contig35_2	1361	2.6e-48
Reg_prop	PF07494.11	24	D414.contig35_2	1361	2.6e-48
Reg_prop	PF07494.11	24	D414.contig35_2	1361	2.6e-48
Reg_prop	PF07494.11	24	D414.contig35_2	1361	2.6e-48
Reg_prop	PF07494.11	24	D414.contig35_2	1361	2.6e-48
Reg_prop	PF07494.11	24	D414.contig35_2	1361	2.6e-48
Reg_prop	PF07494.11	24	D414.contig35_2	1361	2.6e-48
Reg_prop	PF07494.11	24	D414.contig35_2	1361	2.6e-48
Response_reg	PF00072.24	112	D414.contig35_2	1361	8.4e-24
HATPase_c	PF02518.26	112	D414.contig35_2	1361	1.1e-16
HATPase_c	PF02518.26	112	D414.contig35_2	1361	1.1e-16
HATPase_c	PF02518.26	112	D414.contig35_2	1361	1.1e-16
HisKA	PF00512.25	67	D414.contig35_2	1361	1.9e-13
Y_Y_Y	PF07495.13	66	D414.contig35_2	1361	8.3e-12
HTH_AraC	PF00165.23	42	D414.contig35_2	1361	1.1e-05
SGL	PF08450.12	246	D414.contig35_2	1361	6.4e-05
SGL	PF08450.12	246	D414.contig35_2	1361	6.4e-05
SGL	PF08450.12	246	D414.contig35_2	1361	6.4e-05
SGL	PF08450.12	246	D414.contig35_2	1361	6.4e-05
SGL	PF08450.12	246	D414.contig35_2	1361	6.4e-05
HATPase_c_5	PF14501.6	101	D414.contig35_2	1361	0.0048
HATPase_c_5	PF14501.6	101	D414.contig35_2	1361	0.0048
HATPase_c_5	PF14501.6	101	D414.contig35_2	1361	0.0048
HATPase_c_5	PF14501.6	101	D414.contig35_2	1361	0.0048
DUF1668	PF07893.13	342	D414.contig35_2	1361	0.034
DUF1668	PF07893.13	342	D414.contig35_2	1361	0.034
Mga	PF05043.13	87	D414.contig35_2	1361	0.056
Mga	PF05043.13	87	D414.contig35_2	1361	0.056
Mga	PF05043.13	87	D414.contig35_2	1361	0.056
HTH_18	PF12833.7	81	D414.contig35_2	1361	0.082
DUF5074	PF16819.5	114	D414.contig35_2	1361	0.14
DUF5074	PF16819.5	114	D414.contig35_2	1361	0.14
DUF5074	PF16819.5	114	D414.contig35_2	1361	0.14
DUF5074	PF16819.5	114	D414.contig35_2	1361	0.14
DUF5074	PF16819.5	114	D414.contig35_2	1361	0.14
PQQ_3	PF13570.6	40	D414.contig35_2	1361	0.26
PQQ_3	PF13570.6	40	D414.contig35_2	1361	0.26
PQQ_3	PF13570.6	40	D414.contig35_2	1361	0.26
PQQ_3	PF13570.6	40	D414.contig35_2	1361	0.26
PQQ_3	PF13570.6	40	D414.contig35_2	1361	0.26
PQQ_3	PF13570.6	40	D414.contig35_2	1361	0.26
PQQ_3	PF13570.6	40	D414.contig35_2	1361	0.26
ATP-grasp_5	PF13549.6	222	D414.contig35_3	473	6.6e-56
Succ_CoA_lig	PF13607.6	138	D414.contig35_3	473	1.7e-15
Succ_CoA_lig	PF13607.6	138	D414.contig35_3	473	1.7e-15
Succ_CoA_lig	PF13607.6	138	D414.contig35_3	473	1.7e-15
Succ_CoA_lig	PF13607.6	138	D414.contig35_3	473	1.7e-15
Cdc6_C	PF09079.11	84	D414.contig35_3	473	0.031
RVT_1	PF00078.27	222	D414.contig35_4	552	6.8e-47
RVT_N	PF13655.6	83	D414.contig35_4	552	6e-32
RVT_N	PF13655.6	83	D414.contig35_4	552	6e-32
GIIM	PF08388.11	80	D414.contig35_4	552	1.5e-28
GIIM	PF08388.11	80	D414.contig35_4	552	1.5e-28
Rad50_zn_hook	PF04423.14	52	D414.contig35_4	552	0.14
Phg_2220_C	PF09524.10	74	D414.contig36_1	146	5.9e-24
TIP49_C	PF17856.1	66	D414.contig36_1	146	0.098
PerC	PF06069.11	90	D414.contig36_2	165	0.00028
TPR_20	PF14561.6	90	D414.contig36_2	165	0.095
TPR_20	PF14561.6	90	D414.contig36_2	165	0.095
DnaI_N	PF07319.11	94	D414.contig36_2	165	0.12
DnaI_N	PF07319.11	94	D414.contig36_2	165	0.12
MT-A70	PF05063.14	172	D414.contig36_3	220	2.8e-24
MT-A70	PF05063.14	172	D414.contig36_3	220	2.8e-24
Dynein_light	PF01221.18	86	D414.contig36_4	76	0.0076
RusA	PF05866.11	124	D414.contig36_5	130	1.9e-18
ANT	PF03374.14	108	D414.contig36_6	234	2.5e-27
Phage_pRha	PF09669.10	88	D414.contig36_6	234	2.9e-18
Phage_pRha	PF09669.10	88	D414.contig36_6	234	2.9e-18
DUF968	PF06147.11	200	D414.contig36_7	330	2.6e-79
HNHc_6	PF16784.5	200	D414.contig36_7	330	9.7e-06
SNCAIP_SNCA_bd	PF16700.5	46	D414.contig36_7	330	0.013
RecA_dep_nuc	PF16786.5	103	D414.contig36_7	330	0.054
RecA_dep_nuc	PF16786.5	103	D414.contig36_7	330	0.054
RecA_dep_nuc	PF16786.5	103	D414.contig36_7	330	0.054
DUF3079	PF11278.8	51	D414.contig36_7	330	0.17
DUF3079	PF11278.8	51	D414.contig36_7	330	0.17
Phage_antitermQ	PF06530.12	118	D414.contig36_8	126	2.5e-53
DUF1133	PF06576.11	176	D414.contig36_8	126	1.5e-05
Phage_holin_8	PF16931.5	123	D414.contig36_10	132	9.4e-42
CoA_binding_3	PF13727.6	175	D414.contig36_10	132	0.32
Phage_holin_3_7	PF05449.11	80	D414.contig36_11	94	7.8e-28
PRRSV_2b	PF07069.11	73	D414.contig36_11	94	1
PRRSV_2b	PF07069.11	73	D414.contig36_11	94	1
Glyco_hydro_19	PF00182.19	232	D414.contig36_12	209	3.1e-09
Glyco_hydro_19	PF00182.19	232	D414.contig36_12	209	3.1e-09
Glyco_hydro_19	PF00182.19	232	D414.contig36_12	209	3.1e-09
DUF2681	PF10883.8	87	D414.contig36_13	92	0.00017
DUF5316	PF17247.2	74	D414.contig36_13	92	0.021
DUF4834	PF16118.5	99	D414.contig36_13	92	0.036
Glyco_tranf_2_3	PF13641.6	230	D414.contig36_16	70	0.0066
Glycos_transf_2	PF00535.26	170	D414.contig36_16	70	0.031
SBP_bac_6	PF13343.6	245	D414.contig37_1	298	1.5e-27
SBP_bac_8	PF13416.6	282	D414.contig37_1	298	2.3e-16
SBP_bac_11	PF13531.6	230	D414.contig37_1	298	1.3e-11
SBP_bac_1	PF01547.25	315	D414.contig37_1	298	4.1e-10
ABC_tran	PF00005.27	137	D414.contig37_2	401	2.9e-35
AAA_21	PF13304.6	303	D414.contig37_2	401	1.1e-05
AAA_21	PF13304.6	303	D414.contig37_2	401	1.1e-05
SMC_N	PF02463.19	220	D414.contig37_2	401	5.2e-05
AAA	PF00004.29	132	D414.contig37_2	401	0.0002
OB_MalK	PF17912.1	53	D414.contig37_2	401	0.00066
RsgA_GTPase	PF03193.16	167	D414.contig37_2	401	0.0028
AAA_16	PF13191.6	170	D414.contig37_2	401	0.0041
Rad17	PF03215.15	186	D414.contig37_2	401	0.0052
AAA_23	PF13476.6	200	D414.contig37_2	401	0.019
AAA_23	PF13476.6	200	D414.contig37_2	401	0.019
RNA_helicase	PF00910.22	107	D414.contig37_2	401	0.05
RNA_helicase	PF00910.22	107	D414.contig37_2	401	0.05
AAA_15	PF13175.6	369	D414.contig37_2	401	0.067
AAA_15	PF13175.6	369	D414.contig37_2	401	0.067
AAA_15	PF13175.6	369	D414.contig37_2	401	0.067
AAA_29	PF13555.6	61	D414.contig37_2	401	0.12
TOBE_2	PF08402.10	76	D414.contig37_2	401	0.13
ABC_ATPase	PF09818.9	448	D414.contig37_2	401	0.14
ABC_ATPase	PF09818.9	448	D414.contig37_2	401	0.14
AAA_28	PF13521.6	163	D414.contig37_2	401	0.17
AAA_22	PF13401.6	137	D414.contig37_2	401	0.2
AAA_22	PF13401.6	137	D414.contig37_2	401	0.2
BPD_transp_1	PF00528.22	185	D414.contig37_3	570	1.1e-25
BPD_transp_1	PF00528.22	185	D414.contig37_3	570	1.1e-25
BPD_transp_1	PF00528.22	185	D414.contig37_3	570	1.1e-25
BPD_transp_1	PF00528.22	185	D414.contig37_3	570	1.1e-25
DUF1440	PF07274.12	135	D414.contig37_3	570	0.0055
DUF1440	PF07274.12	135	D414.contig37_3	570	0.0055
DUF1440	PF07274.12	135	D414.contig37_3	570	0.0055
DUF2645	PF10840.8	98	D414.contig37_3	570	0.73
DUF2645	PF10840.8	98	D414.contig37_3	570	0.73
DUF2645	PF10840.8	98	D414.contig37_3	570	0.73
DUF2645	PF10840.8	98	D414.contig37_3	570	0.73
DUF2645	PF10840.8	98	D414.contig37_3	570	0.73
DUF2645	PF10840.8	98	D414.contig37_3	570	0.73
DAO	PF01266.24	352	D414.contig37_4	385	2e-33
Pyr_redox_2	PF07992.14	294	D414.contig37_4	385	1.4e-09
Pyr_redox_2	PF07992.14	294	D414.contig37_4	385	1.4e-09
HI0933_like	PF03486.14	409	D414.contig37_4	385	6.3e-09
HI0933_like	PF03486.14	409	D414.contig37_4	385	6.3e-09
FAD_binding_2	PF00890.24	417	D414.contig37_4	385	3.8e-08
Pyr_redox_3	PF13738.6	305	D414.contig37_4	385	3e-07
Pyr_redox_3	PF13738.6	305	D414.contig37_4	385	3e-07
FAD_oxidored	PF12831.7	433	D414.contig37_4	385	6.2e-07
NAD_binding_8	PF13450.6	68	D414.contig37_4	385	3.9e-06
Thi4	PF01946.17	235	D414.contig37_4	385	2e-05
Pyr_redox	PF00070.27	81	D414.contig37_4	385	6e-05
Pyr_redox	PF00070.27	81	D414.contig37_4	385	6e-05
GIDA	PF01134.22	392	D414.contig37_4	385	0.00041
Lycopene_cycl	PF05834.12	380	D414.contig37_4	385	0.0014
Lycopene_cycl	PF05834.12	380	D414.contig37_4	385	0.0014
Amino_oxidase	PF01593.24	452	D414.contig37_4	385	0.0036
Amino_oxidase	PF01593.24	452	D414.contig37_4	385	0.0036
AlaDh_PNT_C	PF01262.21	214	D414.contig37_4	385	0.0061
FAD_binding_3	PF01494.19	349	D414.contig37_4	385	0.0067
3HCDH_N	PF02737.18	180	D414.contig37_4	385	0.0074
NAD_binding_9	PF13454.6	156	D414.contig37_4	385	0.0083
NAD_binding_9	PF13454.6	156	D414.contig37_4	385	0.0083
Aminotran_5	PF00266.19	371	D414.contig37_5	396	1.6e-31
Cys_Met_Meta_PP	PF01053.20	382	D414.contig37_5	396	2.3e-06
HAD_2	PF13419.6	178	D414.contig37_6	272	1.8e-08
Hydrolase	PF00702.26	210	D414.contig37_6	272	1.2e-06
MFS_1	PF07690.16	353	D414.contig37_7	417	1.6e-53
MFS_1	PF07690.16	353	D414.contig37_7	417	1.6e-53
Sugar_tr	PF00083.24	452	D414.contig37_7	417	3.5e-27
MFS_1_like	PF12832.7	385	D414.contig37_7	417	2.7e-09
MFS_1_like	PF12832.7	385	D414.contig37_7	417	2.7e-09
MFS_2	PF13347.6	427	D414.contig37_7	417	1e-07
MFS_2	PF13347.6	427	D414.contig37_7	417	1e-07
MFS_4	PF06779.14	363	D414.contig37_7	417	0.00049
OATP	PF03137.20	546	D414.contig37_7	417	0.0057
OATP	PF03137.20	546	D414.contig37_7	417	0.0057
OATP	PF03137.20	546	D414.contig37_7	417	0.0057
OATP	PF03137.20	546	D414.contig37_7	417	0.0057
Acyl-CoA_dh_1	PF00441.24	150	D414.contig37_8	31	1.3e-05
dTDP_sugar_isom	PF00908.17	169	D414.contig38_1	115	9.4e-49
RMI1_C	PF16099.5	143	D414.contig38_1	115	0.062
ChaC	PF04752.12	179	D414.contig38_1	115	0.1
NTP_transferase	PF00483.23	248	D414.contig38_2	295	2.4e-69
NTP_transf_3	PF12804.7	160	D414.contig38_2	295	2.3e-09
IspD	PF01128.19	221	D414.contig38_2	295	0.0028
CTP_transf_3	PF02348.19	221	D414.contig38_2	295	0.039
RmlD_sub_bind	PF04321.17	287	D414.contig38_3	297	1.5e-104
Epimerase	PF01370.21	241	D414.contig38_3	297	2.6e-17
GDP_Man_Dehyd	PF16363.5	332	D414.contig38_3	297	5.3e-12
GDP_Man_Dehyd	PF16363.5	332	D414.contig38_3	297	5.3e-12
NAD_binding_4	PF07993.12	257	D414.contig38_3	297	4.6e-06
Polysacc_synt_2	PF02719.15	294	D414.contig38_3	297	0.00022
Polysacc_synt_2	PF02719.15	294	D414.contig38_3	297	0.00022
F420H2_quin_red	PF04075.14	130	D414.contig38_3	297	0.0018
GDP_Man_Dehyd	PF16363.5	332	D414.contig38_4	356	2.8e-100
Epimerase	PF01370.21	241	D414.contig38_4	356	1.1e-64
RmlD_sub_bind	PF04321.17	287	D414.contig38_4	356	1.3e-11
Polysacc_synt_2	PF02719.15	294	D414.contig38_4	356	1.4e-09
Polysacc_synt_2	PF02719.15	294	D414.contig38_4	356	1.4e-09
NAD_binding_4	PF07993.12	257	D414.contig38_4	356	2.5e-09
3Beta_HSD	PF01073.19	280	D414.contig38_4	356	2e-08
adh_short	PF00106.25	195	D414.contig38_4	356	1.4e-05
adh_short	PF00106.25	195	D414.contig38_4	356	1.4e-05
KR	PF08659.10	180	D414.contig38_4	356	0.2
KR	PF08659.10	180	D414.contig38_4	356	0.2
RgpF	PF05045.12	498	D414.contig38_5	1235	2.3e-41
Glycos_transf_2	PF00535.26	170	D414.contig38_5	1235	4.3e-22
Glycos_transf_2	PF00535.26	170	D414.contig38_5	1235	4.3e-22
Glyco_tranf_2_3	PF13641.6	230	D414.contig38_5	1235	9.5e-10
Glyco_tranf_2_3	PF13641.6	230	D414.contig38_5	1235	9.5e-10
Glyco_trans_1_4	PF13692.6	134	D414.contig38_5	1235	2.3e-08
Glycos_transf_1	PF00534.20	172	D414.contig38_5	1235	4.6e-07
Glyco_trans_1_2	PF13524.6	92	D414.contig38_5	1235	1.4e-05
Glyco_trans_1_2	PF13524.6	92	D414.contig38_5	1235	1.4e-05
Glyco_trans_1_2	PF13524.6	92	D414.contig38_5	1235	1.4e-05
Glyco_tranf_2_2	PF10111.9	276	D414.contig38_5	1235	3.9e-05
Glyco_tranf_2_2	PF10111.9	276	D414.contig38_5	1235	3.9e-05
ABC_tran	PF00005.27	137	D414.contig38_6	218	3.6e-18
AAA_21	PF13304.6	303	D414.contig38_6	218	0.0011
AAA_21	PF13304.6	303	D414.contig38_6	218	0.0011
AAA_29	PF13555.6	61	D414.contig38_6	218	0.016
MMR_HSR1	PF01926.23	114	D414.contig38_6	218	0.018
AAA_23	PF13476.6	200	D414.contig38_6	218	0.03
RsgA_GTPase	PF03193.16	167	D414.contig38_6	218	0.036
AAA_13	PF13166.6	713	D414.contig38_6	218	0.041
SMC_N	PF02463.19	220	D414.contig38_6	218	0.17
SMC_N	PF02463.19	220	D414.contig38_6	218	0.17
DUF3584	PF12128.8	1200	D414.contig38_6	218	0.29
ABC2_membrane	PF01061.24	210	D414.contig38_7	129	1.8e-07
ABC2_membrane	PF01061.24	210	D414.contig38_7	129	1.8e-07
ABC2_membrane_3	PF12698.7	345	D414.contig38_7	129	0.028
7tm_1	PF00001.21	263	D414.contig38_7	129	0.23
7tm_1	PF00001.21	263	D414.contig38_7	129	0.23
RelA_SpoT	PF04607.17	117	D414.contig39_5	364	3.8e-23
RelA_SpoT	PF04607.17	117	D414.contig39_5	364	3.8e-23
DarT	PF14487.6	200	D414.contig39_7	214	4.9e-27
SRAP	PF02586.14	219	D414.contig39_8	125	3.4e-10
Resolvase	PF00239.21	146	D414.contig39_9	207	2.3e-36
HTH_7	PF02796.15	45	D414.contig39_9	207	0.0081
HTH_7	PF02796.15	45	D414.contig39_9	207	0.0081
HTH_38	PF13936.6	44	D414.contig39_9	207	0.019
HD_assoc	PF13286.6	92	D414.contig39_9	207	0.056
HTH_32	PF13565.6	73	D414.contig39_9	207	0.24
HTH_32	PF13565.6	73	D414.contig39_9	207	0.24
HTH_3	PF01381.22	55	D414.contig39_10	232	5.2e-08
HTH_3	PF01381.22	55	D414.contig39_10	232	5.2e-08
HTH_3	PF01381.22	55	D414.contig39_10	232	5.2e-08
HTH_31	PF13560.6	64	D414.contig39_10	232	2e-07
HTH_31	PF13560.6	64	D414.contig39_10	232	2e-07
