target	acc	tlen	query	qlen	evalue
Glyco_hydro_130	PF04041.13	322	D331.contig85_5	387	7.1e-41
Glyco_hydro_43	PF04616.14	288	D331.contig85_5	387	1.9e-05
Glyco_hydro_43	PF04616.14	288	D331.contig85_5	387	1.9e-05
Glyco_hydro_32N	PF00251.20	305	D331.contig85_5	387	2.8e-05
Glyco_hydro_32N	PF00251.20	305	D331.contig85_5	387	2.8e-05
Glyco_hydro_125	PF06824.11	416	D331.contig85_6	482	7.8e-172
Erf4	PF10256.9	116	D331.contig85_6	482	0.1
Erf4	PF10256.9	116	D331.contig85_6	482	0.1
Glyco_hydro_76	PF03663.14	366	D331.contig85_7	377	1.8e-44
Glyco_hydro_76	PF03663.14	366	D331.contig85_7	377	1.8e-44
Glyco_hydro_88	PF07470.13	344	D331.contig85_7	377	2e-11
Glyco_hydro_88	PF07470.13	344	D331.contig85_7	377	2e-11
Glyco_hydro_127	PF07944.12	519	D331.contig85_7	377	6.8e-10
Glyco_hydro_127	PF07944.12	519	D331.contig85_7	377	6.8e-10
Glyco_hydro_127	PF07944.12	519	D331.contig85_7	377	6.8e-10
GlcNAc_2-epim	PF07221.11	346	D331.contig85_7	377	1.1e-07
GlcNAc_2-epim	PF07221.11	346	D331.contig85_7	377	1.1e-07
GlcNAc_2-epim	PF07221.11	346	D331.contig85_7	377	1.1e-07
GlcNAc_2-epim	PF07221.11	346	D331.contig85_7	377	1.1e-07
C5-epim_C	PF06662.13	188	D331.contig85_7	377	0.0022
C5-epim_C	PF06662.13	188	D331.contig85_7	377	0.0022
C5-epim_C	PF06662.13	188	D331.contig85_7	377	0.0022
Glyco_hydro_47	PF01532.20	458	D331.contig85_7	377	0.0022
Glyco_hydro_47	PF01532.20	458	D331.contig85_7	377	0.0022
DUF2794	PF10984.8	85	D331.contig85_7	377	0.16
DUF2794	PF10984.8	85	D331.contig85_7	377	0.16
Exo_endo_phos	PF03372.23	233	D331.contig85_8	317	4.3e-14
Glyco_hydro_92	PF07971.12	462	D331.contig85_9	290	2.5e-97
NUDIX	PF00293.28	131	D331.contig86_1	191	6.8e-12
FGGY_C	PF02782.16	198	D331.contig86_2	555	6.6e-40
FGGY_N	PF00370.21	245	D331.contig86_2	555	6.7e-22
FGGY_N	PF00370.21	245	D331.contig86_2	555	6.7e-22
Herpes_UL36	PF03586.13	251	D331.contig86_2	555	0.16
DUF5059	PF16502.5	622	D331.contig86_2	555	0.18
NAD_Gly3P_dh_C	PF07479.14	142	D331.contig86_3	380	7.4e-26
NAD_Gly3P_dh_N	PF01210.23	157	D331.contig86_3	380	8.9e-08
Shikimate_DH	PF01488.20	138	D331.contig86_3	380	0.028
Shikimate_DH	PF01488.20	138	D331.contig86_3	380	0.028
Peripla_BP_3	PF13377.6	166	D331.contig86_4	359	2.4e-25
Peripla_BP_1	PF00532.21	279	D331.contig86_4	359	3.7e-18
LacI	PF00356.21	46	D331.contig86_4	359	3.6e-09
LacI	PF00356.21	46	D331.contig86_4	359	3.6e-09
Peripla_BP_4	PF13407.6	258	D331.contig86_4	359	5.1e-09
Peripla_BP_4	PF13407.6	258	D331.contig86_4	359	5.1e-09
HTH_10	PF04967.12	53	D331.contig86_4	359	0.00027
HTH_23	PF13384.6	50	D331.contig86_4	359	0.00036
HTH_23	PF13384.6	50	D331.contig86_4	359	0.00036
HTH_3	PF01381.22	55	D331.contig86_4	359	0.00044
MarR_2	PF12802.7	62	D331.contig86_4	359	0.0011
HTH_24	PF13412.6	48	D331.contig86_4	359	0.0011
Sigma70_r4	PF04545.16	50	D331.contig86_4	359	0.0021
HTH_5	PF01022.20	47	D331.contig86_4	359	0.0032
HTH_19	PF12844.7	65	D331.contig86_4	359	0.0071
HTH_19	PF12844.7	65	D331.contig86_4	359	0.0071
HTH_26	PF13443.6	63	D331.contig86_4	359	0.0083
HTH_Tnp_1_2	PF13022.6	123	D331.contig86_4	359	0.0085
TetR_N	PF00440.23	47	D331.contig86_4	359	0.0093
TetR_N	PF00440.23	47	D331.contig86_4	359	0.0093
Fe_dep_repress	PF01325.19	60	D331.contig86_4	359	0.0099
HTH_Crp_2	PF13545.6	68	D331.contig86_4	359	0.03
HTH_Crp_2	PF13545.6	68	D331.contig86_4	359	0.03
HTH_AsnC-type	PF13404.6	42	D331.contig86_4	359	0.039
GerE	PF00196.19	57	D331.contig86_4	359	0.04
HTH_11	PF08279.12	55	D331.contig86_4	359	0.043
TrmB	PF01978.19	68	D331.contig86_4	359	0.063
Sigma70_r4_2	PF08281.12	54	D331.contig86_4	359	0.081
HTH_50	PF18024.1	50	D331.contig86_4	359	0.096
HTH_IclR	PF09339.10	52	D331.contig86_4	359	0.1
CENP-B_N	PF04218.13	53	D331.contig86_4	359	0.1
HTH_36	PF13730.6	55	D331.contig86_4	359	0.12
HTH_36	PF13730.6	55	D331.contig86_4	359	0.12
HTH_36	PF13730.6	55	D331.contig86_4	359	0.12
Phage_terminase	PF10668.9	60	D331.contig86_4	359	0.12
YdaS_antitoxin	PF15943.5	65	D331.contig86_4	359	0.13
HTH_ABP1_N	PF18107.1	61	D331.contig86_4	359	0.14
FaeA	PF04703.12	62	D331.contig86_4	359	0.15
FaeA	PF04703.12	62	D331.contig86_4	359	0.15
HTH_28	PF13518.6	52	D331.contig86_4	359	0.16
HTH_Tnp_4	PF13613.6	53	D331.contig86_4	359	0.19
GreA_GreB_N	PF03449.15	71	D331.contig86_5	166	1.2e-25
GreA_GreB	PF01272.19	77	D331.contig86_5	166	1.4e-16
SF3b10	PF07189.11	78	D331.contig86_5	166	0.024
SF3b10	PF07189.11	78	D331.contig86_5	166	0.024
SBP_bac_8	PF13416.6	282	D331.contig86_6	369	6.2e-30
SBP_bac_6	PF13343.6	245	D331.contig86_6	369	2e-26
SBP_bac_1	PF01547.25	315	D331.contig86_6	369	9.4e-13
SBP_bac_11	PF13531.6	230	D331.contig86_6	369	7.9e-11
GRP	PF07172.11	95	D331.contig86_6	369	0.026
Sigma_reg_N	PF13800.6	90	D331.contig86_6	369	0.14
Sigma_reg_N	PF13800.6	90	D331.contig86_6	369	0.14
ABC2_membrane_3	PF12698.7	345	D331.contig86_6	369	6.9
BPD_transp_1	PF00528.22	185	D331.contig86_7	267	1e-12
BPD_transp_1	PF00528.22	185	D331.contig86_8	279	1.2e-13
ABC_tran	PF00005.27	137	D331.contig86_9	387	9.2e-34
AAA_21	PF13304.6	303	D331.contig86_9	387	3.8e-06
AAA_21	PF13304.6	303	D331.contig86_9	387	3.8e-06
TOBE_2	PF08402.10	76	D331.contig86_9	387	7.3e-05
Rad17	PF03215.15	186	D331.contig86_9	387	0.00013
AAA	PF00004.29	132	D331.contig86_9	387	0.005
PhoH	PF02562.16	205	D331.contig86_9	387	0.017
PhoH	PF02562.16	205	D331.contig86_9	387	0.017
AAA_22	PF13401.6	137	D331.contig86_9	387	0.036
AAA_22	PF13401.6	137	D331.contig86_9	387	0.036
AAA_22	PF13401.6	137	D331.contig86_9	387	0.036
AAA_16	PF13191.6	170	D331.contig86_9	387	0.2
HTH_3	PF01381.22	55	D331.contig86_10	179	1.9e-15
Cupin_2	PF07883.11	71	D331.contig86_10	179	3.7e-14
HTH_31	PF13560.6	64	D331.contig86_10	179	1.7e-12
HTH_19	PF12844.7	65	D331.contig86_10	179	2e-11
HTH_19	PF12844.7	65	D331.contig86_10	179	2e-11
HTH_26	PF13443.6	63	D331.contig86_10	179	4e-06
AraC_binding	PF02311.19	136	D331.contig86_10	179	1.9e-05
AraC_binding	PF02311.19	136	D331.contig86_10	179	1.9e-05
HTH_37	PF13744.6	80	D331.contig86_10	179	9.6e-05
HTH_25	PF13413.6	62	D331.contig86_10	179	0.00034
HTH_25	PF13413.6	62	D331.contig86_10	179	0.00034
CENP-C_C	PF11699.8	85	D331.contig86_10	179	0.00049
Sigma70_r4	PF04545.16	50	D331.contig86_10	179	0.00074
Cupin_3	PF05899.12	74	D331.contig86_10	179	0.0011
Cupin_3	PF05899.12	74	D331.contig86_10	179	0.0011
DUF896	PF05979.12	64	D331.contig86_10	179	0.013
MarR_2	PF12802.7	62	D331.contig86_10	179	0.051
HTH_24	PF13412.6	48	D331.contig86_10	179	0.082
MCPsignal	PF00015.21	172	D331.contig87_1	427	8.7e-45
MCPsignal	PF00015.21	172	D331.contig87_1	427	8.7e-45
MCPsignal	PF00015.21	172	D331.contig87_1	427	8.7e-45
HAMP	PF00672.25	53	D331.contig87_1	427	5.5e-10
HAMP	PF00672.25	53	D331.contig87_1	427	5.5e-10
HAMP	PF00672.25	53	D331.contig87_1	427	5.5e-10
HAMP	PF00672.25	53	D331.contig87_1	427	5.5e-10
4HB_MCP_1	PF12729.7	181	D331.contig87_1	427	1.8e-05
4HB_MCP_1	PF12729.7	181	D331.contig87_1	427	1.8e-05
4HB_MCP_1	PF12729.7	181	D331.contig87_1	427	1.8e-05
4HB_MCP_1	PF12729.7	181	D331.contig87_1	427	1.8e-05
Tweety	PF04906.13	406	D331.contig87_1	427	0.0056
Tweety	PF04906.13	406	D331.contig87_1	427	0.0056
TBK1_CCD1	PF18394.1	256	D331.contig87_1	427	0.14
TBK1_CCD1	PF18394.1	256	D331.contig87_1	427	0.14
TBK1_CCD1	PF18394.1	256	D331.contig87_1	427	0.14
GldM_N	PF12081.8	194	D331.contig87_1	427	0.19
GldM_N	PF12081.8	194	D331.contig87_1	427	0.19
GldM_N	PF12081.8	194	D331.contig87_1	427	0.19
TRPM_tetra	PF16519.5	56	D331.contig87_1	427	0.81
TRPM_tetra	PF16519.5	56	D331.contig87_1	427	0.81
TRPM_tetra	PF16519.5	56	D331.contig87_1	427	0.81
TRPM_tetra	PF16519.5	56	D331.contig87_1	427	0.81
Phage_Mu_Gam	PF07352.12	155	D331.contig87_1	427	1.8
Phage_Mu_Gam	PF07352.12	155	D331.contig87_1	427	1.8
Phage_Mu_Gam	PF07352.12	155	D331.contig87_1	427	1.8
LOH1CR12	PF10158.9	131	D331.contig87_1	427	2.4
LOH1CR12	PF10158.9	131	D331.contig87_1	427	2.4
LOH1CR12	PF10158.9	131	D331.contig87_1	427	2.4
LOH1CR12	PF10158.9	131	D331.contig87_1	427	2.4
YjcZ	PF13990.6	272	D331.contig87_1	427	3
YjcZ	PF13990.6	272	D331.contig87_1	427	3
YjcZ	PF13990.6	272	D331.contig87_1	427	3
ZapB	PF06005.12	71	D331.contig87_1	427	3.4
ZapB	PF06005.12	71	D331.contig87_1	427	3.4
ZapB	PF06005.12	71	D331.contig87_1	427	3.4
TMPIT	PF07851.13	324	D331.contig87_1	427	4.8
TMPIT	PF07851.13	324	D331.contig87_1	427	4.8
ISG65-75	PF11727.8	279	D331.contig87_1	427	6
ISG65-75	PF11727.8	279	D331.contig87_1	427	6
TetR_N	PF00440.23	47	D331.contig87_2	218	2.1e-08
TetR_N	PF00440.23	47	D331.contig87_2	218	2.1e-08
TetR_C_6	PF13977.6	115	D331.contig87_2	218	4.6e-05
TetR_C_6	PF13977.6	115	D331.contig87_2	218	4.6e-05
TetR_C_15	PF17918.1	108	D331.contig87_2	218	0.018
TetR_C_16	PF17920.1	107	D331.contig87_2	218	0.11
TetR_C_16	PF17920.1	107	D331.contig87_2	218	0.11
N_NLPC_P60	PF12912.7	122	D331.contig87_2	218	0.13
HTH_3	PF01381.22	55	D331.contig87_2	218	0.15
DUF5044	PF16447.5	178	D331.contig87_3	83	0.0021
p450	PF00067.22	463	D331.contig87_6	423	5.2e-39
p450	PF00067.22	463	D331.contig87_6	423	5.2e-39
Aldedh	PF00171.22	462	D331.contig87_7	474	1.8e-144
ADH_N	PF08240.12	109	D331.contig87_8	371	1.3e-26
ADH_zinc_N	PF00107.26	130	D331.contig87_8	371	8.9e-21
ADH_zinc_N	PF00107.26	130	D331.contig87_8	371	8.9e-21
ADH_zinc_N_2	PF13602.6	133	D331.contig87_8	371	6.2e-07
Glu_dehyd_C	PF16912.5	212	D331.contig87_8	371	5e-05
Fer2	PF00111.27	78	D331.contig87_9	321	2.6e-13
NAD_binding_1	PF00175.21	109	D331.contig87_9	321	1.9e-05
NAD_binding_6	PF08030.12	156	D331.contig87_9	321	6.1e-05
NAD_binding_6	PF08030.12	156	D331.contig87_9	321	6.1e-05
NAD_binding_6	PF08030.12	156	D331.contig87_9	321	6.1e-05
Fer2_4	PF13510.6	82	D331.contig87_9	321	0.061
DLH	PF01738.18	217	D331.contig87_10	410	1.1e-46
SnoaL_2	PF12680.7	102	D331.contig87_10	410	8.8e-06
SnoaL	PF07366.12	126	D331.contig87_10	410	0.00015
BAAT_C	PF08840.11	213	D331.contig87_10	410	0.0002
BAAT_C	PF08840.11	213	D331.contig87_10	410	0.0002
Hydrolase_4	PF12146.8	239	D331.contig87_10	410	0.0032
Hydrolase_4	PF12146.8	239	D331.contig87_10	410	0.0032
Hydrolase_4	PF12146.8	239	D331.contig87_10	410	0.0032
LIDHydrolase	PF10230.9	266	D331.contig87_10	410	0.016
Thioesterase	PF00975.20	231	D331.contig87_10	410	0.043
Thioesterase	PF00975.20	231	D331.contig87_10	410	0.043
adh_short	PF00106.25	195	D331.contig87_11	166	1e-34
adh_short_C2	PF13561.6	234	D331.contig87_11	166	6.1e-32
KR	PF08659.10	180	D331.contig87_11	166	3.4e-05
Epimerase	PF01370.21	241	D331.contig87_11	166	0.00082
3HCDH_N	PF02737.18	180	D331.contig87_11	166	0.01
3Beta_HSD	PF01073.19	280	D331.contig87_11	166	0.013
RgpF	PF05045.12	498	D331.contig88_1	1235	2.3e-41
Glycos_transf_2	PF00535.26	170	D331.contig88_1	1235	4.3e-22
Glycos_transf_2	PF00535.26	170	D331.contig88_1	1235	4.3e-22
Glyco_tranf_2_3	PF13641.6	230	D331.contig88_1	1235	9.5e-10
Glyco_tranf_2_3	PF13641.6	230	D331.contig88_1	1235	9.5e-10
Glyco_trans_1_4	PF13692.6	134	D331.contig88_1	1235	2.3e-08
Glycos_transf_1	PF00534.20	172	D331.contig88_1	1235	4.6e-07
Glyco_trans_1_2	PF13524.6	92	D331.contig88_1	1235	1.4e-05
Glyco_trans_1_2	PF13524.6	92	D331.contig88_1	1235	1.4e-05
Glyco_trans_1_2	PF13524.6	92	D331.contig88_1	1235	1.4e-05
Glyco_tranf_2_2	PF10111.9	276	D331.contig88_1	1235	3.9e-05
Glyco_tranf_2_2	PF10111.9	276	D331.contig88_1	1235	3.9e-05
GDP_Man_Dehyd	PF16363.5	332	D331.contig88_2	356	2.8e-100
Epimerase	PF01370.21	241	D331.contig88_2	356	1.1e-64
RmlD_sub_bind	PF04321.17	287	D331.contig88_2	356	1.3e-11
Polysacc_synt_2	PF02719.15	294	D331.contig88_2	356	1.4e-09
Polysacc_synt_2	PF02719.15	294	D331.contig88_2	356	1.4e-09
NAD_binding_4	PF07993.12	257	D331.contig88_2	356	2.5e-09
3Beta_HSD	PF01073.19	280	D331.contig88_2	356	2e-08
adh_short	PF00106.25	195	D331.contig88_2	356	1.4e-05
adh_short	PF00106.25	195	D331.contig88_2	356	1.4e-05
KR	PF08659.10	180	D331.contig88_2	356	0.2
KR	PF08659.10	180	D331.contig88_2	356	0.2
RmlD_sub_bind	PF04321.17	287	D331.contig88_3	297	1.5e-104
Epimerase	PF01370.21	241	D331.contig88_3	297	2.6e-17
GDP_Man_Dehyd	PF16363.5	332	D331.contig88_3	297	5.3e-12
GDP_Man_Dehyd	PF16363.5	332	D331.contig88_3	297	5.3e-12
NAD_binding_4	PF07993.12	257	D331.contig88_3	297	4.6e-06
Polysacc_synt_2	PF02719.15	294	D331.contig88_3	297	0.00022
Polysacc_synt_2	PF02719.15	294	D331.contig88_3	297	0.00022
F420H2_quin_red	PF04075.14	130	D331.contig88_3	297	0.0018
NTP_transferase	PF00483.23	248	D331.contig88_4	295	2.4e-69
NTP_transf_3	PF12804.7	160	D331.contig88_4	295	2.3e-09
IspD	PF01128.19	221	D331.contig88_4	295	0.0028
CTP_transf_3	PF02348.19	221	D331.contig88_4	295	0.039
dTDP_sugar_isom	PF00908.17	169	D331.contig88_5	181	1.7e-74
RMI1_C	PF16099.5	143	D331.contig88_5	181	0.16
Glycos_transf_2	PF00535.26	170	D331.contig88_6	763	4.9e-30
Glycos_transf_2	PF00535.26	170	D331.contig88_6	763	4.9e-30
Glyco_tranf_2_3	PF13641.6	230	D331.contig88_6	763	1.6e-19
Glyco_tranf_2_3	PF13641.6	230	D331.contig88_6	763	1.6e-19
Glyco_tranf_2_3	PF13641.6	230	D331.contig88_6	763	1.6e-19
Glyco_tranf_2_2	PF10111.9	276	D331.contig88_6	763	2.4e-05
Glyco_tranf_2_2	PF10111.9	276	D331.contig88_6	763	2.4e-05
Glyco_tranf_2_2	PF10111.9	276	D331.contig88_6	763	2.4e-05
Glyco_tranf_2_2	PF10111.9	276	D331.contig88_6	763	2.4e-05
Glyco_trans_2_3	PF13632.6	197	D331.contig88_6	763	4.5e-05
Glyco_trans_2_3	PF13632.6	197	D331.contig88_6	763	4.5e-05
Glyco_tranf_2_5	PF13712.6	210	D331.contig88_6	763	0.00013
Glyco_transf_21	PF13506.6	173	D331.contig88_6	763	0.0015
AIRS_C	PF02769.22	156	D331.contig89_1	97	1.2e-14
Formyl_trans_N	PF00551.19	181	D331.contig89_2	209	7.6e-50
S4	PF01479.25	48	D331.contig89_2	209	0.047
GARS_A	PF01071.19	194	D331.contig89_3	426	5.4e-80
GARS_N	PF02844.15	90	D331.contig89_3	426	1.7e-34
GARS_C	PF02843.16	80	D331.contig89_3	426	2e-29
GARS_C	PF02843.16	80	D331.contig89_3	426	2e-29
CPSase_L_D2	PF02786.17	211	D331.contig89_3	426	1.5e-06
CPSase_L_D2	PF02786.17	211	D331.contig89_3	426	1.5e-06
ATP-grasp_3	PF02655.14	161	D331.contig89_3	426	1.5e-05
ATP-grasp	PF02222.22	171	D331.contig89_3	426	1.8e-05
ATP-grasp_4	PF13535.6	160	D331.contig89_3	426	0.0001
RimK	PF08443.11	188	D331.contig89_3	426	0.017
ATP-grasp_5	PF13549.6	222	D331.contig89_3	426	0.043
OMPdecase	PF00215.24	225	D331.contig89_3	426	0.092
Dala_Dala_lig_C	PF07478.13	204	D331.contig89_3	426	0.14
Dala_Dala_lig_C	PF07478.13	204	D331.contig89_3	426	0.14
AzlC	PF03591.14	136	D331.contig89_4	234	4.4e-38
AzlC	PF03591.14	136	D331.contig89_4	234	4.4e-38
ABC_export	PF16962.5	534	D331.contig89_4	234	8e-05
ABC_export	PF16962.5	534	D331.contig89_4	234	8e-05
DUF3938	PF13074.6	98	D331.contig89_4	234	4.9
DUF3938	PF13074.6	98	D331.contig89_4	234	4.9
AzlD	PF05437.12	99	D331.contig89_5	106	5.9e-16
Oxidored_q6	PF01058.22	131	D331.contig89_5	106	0.12
CstA_5TM	PF13722.6	116	D331.contig89_5	106	0.21
YwiC	PF14256.6	126	D331.contig89_5	106	0.27
TMEM239	PF15841.5	151	D331.contig89_5	106	0.71
SPOB_a	PF14689.6	62	D331.contig89_6	304	8e-05
Rad51	PF08423.11	255	D331.contig89_6	304	0.07
HATPase_c_5	PF14501.6	101	D331.contig89_7	295	3.3e-20
HATPase_c_5	PF14501.6	101	D331.contig89_7	295	3.3e-20
7tm_7	PF08395.12	371	D331.contig89_7	295	0.0088
7tm_7	PF08395.12	371	D331.contig89_7	295	0.0088
HATPase_c	PF02518.26	112	D331.contig89_7	295	0.028
HATPase_c	PF02518.26	112	D331.contig89_7	295	0.028
LytTR	PF04397.15	98	D331.contig89_8	245	3.4e-14
LytTR	PF04397.15	98	D331.contig89_8	245	3.4e-14
Response_reg	PF00072.24	112	D331.contig89_8	245	3.4e-13
SPOB_a	PF14689.6	62	D331.contig89_9	295	4.3e-08
Gemini_mov	PF01708.16	92	D331.contig89_9	295	0.0078
Gemini_mov	PF01708.16	92	D331.contig89_9	295	0.0078
Gemini_mov	PF01708.16	92	D331.contig89_9	295	0.0078
HATPase_c_5	PF14501.6	101	D331.contig89_10	288	7.6e-22
HATPase_c_5	PF14501.6	101	D331.contig89_10	288	7.6e-22
Ribosomal_S15	PF00312.22	81	D331.contig89_10	288	0.0077
Ribosomal_S15	PF00312.22	81	D331.contig89_10	288	0.0077
HATPase_c	PF02518.26	112	D331.contig89_10	288	0.085
YodL	PF14191.6	101	D331.contig89_10	288	0.1
YodL	PF14191.6	101	D331.contig89_10	288	0.1
RAMP4	PF06624.12	60	D331.contig89_10	288	0.76
RAMP4	PF06624.12	60	D331.contig89_10	288	0.76
RAMP4	PF06624.12	60	D331.contig89_10	288	0.76
Sigma70_r4_2	PF08281.12	54	D331.contig89_11	329	0.013
Amidase_3	PF01520.18	175	D331.contig90_1	365	1.5e-49
AMIN	PF11741.8	97	D331.contig90_1	365	0.066
AMIN	PF11741.8	97	D331.contig90_1	365	0.066
Germane	PF10646.9	103	D331.contig90_2	182	5.7e-20
SSF	PF00474.17	406	D331.contig90_3	497	1.2e-98
DUF1934	PF09148.10	128	D331.contig90_4	148	1.1e-30
DALR_1	PF05746.15	119	D331.contig90_5	553	7.9e-38
tRNA-synt_1d	PF00750.19	349	D331.contig90_5	553	1.1e-23
Arg_tRNA_synt_N	PF03485.16	85	D331.contig90_5	553	1.9e-19
tRNA-synt_1e	PF01406.19	301	D331.contig90_5	553	1.8e-08
tRNA-synt_1e	PF01406.19	301	D331.contig90_5	553	1.8e-08
tRNA-synt_1g	PF09334.11	391	D331.contig90_5	553	1.7e-07
tRNA-synt_1g	PF09334.11	391	D331.contig90_5	553	1.7e-07
tRNA-synt_1g	PF09334.11	391	D331.contig90_5	553	1.7e-07
tRNA-synt_1	PF00133.22	602	D331.contig90_5	553	0.00082
tRNA-synt_1	PF00133.22	602	D331.contig90_5	553	0.00082
tRNA-synt_1	PF00133.22	602	D331.contig90_5	553	0.00082
tRNA-synt_1f	PF01921.18	360	D331.contig90_5	553	0.038
tRNA-synt_1f	PF01921.18	360	D331.contig90_5	553	0.038
CTP_synth_N	PF06418.14	265	D331.contig90_6	540	1.8e-132
GATase	PF00117.28	190	D331.contig90_6	540	1e-54
GATase	PF00117.28	190	D331.contig90_6	540	1e-54
Peptidase_C26	PF07722.13	216	D331.contig90_6	540	1.1e-05
Peptidase_C26	PF07722.13	216	D331.contig90_6	540	1.1e-05
CbiA	PF01656.23	128	D331.contig90_6	540	0.0008
EDS1_EP	PF18117.1	107	D331.contig90_6	540	0.06
FBPase_glpX	PF03320.13	308	D331.contig90_7	322	2.3e-145
UvrB_inter	PF17757.1	91	D331.contig90_8	454	2.8e-23
UB2H	PF14814.6	85	D331.contig90_8	454	0.028
UB2H	PF14814.6	85	D331.contig90_8	454	0.028
GHL10	PF02638.15	311	D331.contig90_8	454	0.072
Prophage_tail	PF06605.11	316	D331.contig91_1	754	9.7e-19
Prophage_tail	PF06605.11	316	D331.contig91_1	754	9.7e-19
MCPsignal	PF00015.21	172	D331.contig91_1	754	2.2
MCPsignal	PF00015.21	172	D331.contig91_1	754	2.2
Sipho_tail	PF05709.11	255	D331.contig91_2	540	6.1e-37
ParcG	PF10274.9	183	D331.contig91_3	2049	0.0025
CutA1	PF03091.15	99	D331.contig91_3	2049	0.21
CutA1	PF03091.15	99	D331.contig91_3	2049	0.21
HlyIII	PF03006.20	224	D331.contig91_3	2049	0.35
HlyIII	PF03006.20	224	D331.contig91_3	2049	0.35
BSP	PF04450.12	207	D331.contig92_1	80	0.015
Peptidase_M13	PF01431.21	205	D331.contig92_1	80	0.024
DUF4848	PF16140.5	216	D331.contig92_2	159	0.04
Minor_capsid_2	PF11114.8	114	D331.contig92_3	141	4.1e-08
Phage_Gp15	PF06854.11	170	D331.contig92_7	191	3.8e-21
JMY	PF15871.5	356	D331.contig92_7	191	0.0033
JMY	PF15871.5	356	D331.contig92_7	191	0.0033
DUF2935	PF11155.8	122	D331.contig92_8	1247	0.0016
DUF2935	PF11155.8	122	D331.contig92_8	1247	0.0016
DUF2935	PF11155.8	122	D331.contig92_8	1247	0.0016
DUF2935	PF11155.8	122	D331.contig92_8	1247	0.0016
DUF1664	PF07889.12	124	D331.contig92_8	1247	1.2
DUF1664	PF07889.12	124	D331.contig92_8	1247	1.2
DUF1664	PF07889.12	124	D331.contig92_8	1247	1.2
DUF1664	PF07889.12	124	D331.contig92_8	1247	1.2
DUF1664	PF07889.12	124	D331.contig92_8	1247	1.2
DUF1664	PF07889.12	124	D331.contig92_8	1247	1.2
DUF1664	PF07889.12	124	D331.contig92_8	1247	1.2
DUF1664	PF07889.12	124	D331.contig92_8	1247	1.2
Allexi_40kDa	PF05549.11	271	D331.contig92_8	1247	2
Allexi_40kDa	PF05549.11	271	D331.contig92_8	1247	2
Allexi_40kDa	PF05549.11	271	D331.contig92_8	1247	2
Allexi_40kDa	PF05549.11	271	D331.contig92_8	1247	2
Allexi_40kDa	PF05549.11	271	D331.contig92_8	1247	2
Collagen	PF01391.18	60	D331.contig92_10	905	1e-06
Collagen	PF01391.18	60	D331.contig92_10	905	1e-06
FAM25	PF15825.5	65	D331.contig92_10	905	2.5
FAM25	PF15825.5	65	D331.contig92_10	905	2.5
TFIIB	PF00382.19	71	D331.contig93_3	102	0.032
TFIIB	PF00382.19	71	D331.contig93_3	102	0.032
TFIIB	PF00382.19	71	D331.contig93_3	102	0.032
DUF2315	PF10231.9	123	D331.contig93_4	103	0.13
EphA2_TM	PF14575.6	78	D331.contig93_4	103	0.14
EphA2_TM	PF14575.6	78	D331.contig93_4	103	0.14
FtsK_4TM	PF13491.6	171	D331.contig93_5	113	0.00017
Peptidase_M41	PF01434.18	191	D331.contig93_8	646	7e-26
AAA	PF00004.29	132	D331.contig93_8	646	2.4e-05
AAA_14	PF13173.6	131	D331.contig93_8	646	0.0007
AAA_14	PF13173.6	131	D331.contig93_8	646	0.0007
AAA_18	PF13238.6	130	D331.contig93_8	646	0.0056
AAA_5	PF07728.14	138	D331.contig93_8	646	0.0062
AAA_22	PF13401.6	137	D331.contig93_8	646	0.011
AAA_22	PF13401.6	137	D331.contig93_8	646	0.011
AAA_22	PF13401.6	137	D331.contig93_8	646	0.011
AAA_16	PF13191.6	170	D331.contig93_8	646	0.021
AAA_16	PF13191.6	170	D331.contig93_8	646	0.021
AAA_16	PF13191.6	170	D331.contig93_8	646	0.021
AAA_2	PF07724.14	171	D331.contig93_8	646	0.025
AAA_2	PF07724.14	171	D331.contig93_8	646	0.025
Torsin	PF06309.11	127	D331.contig93_8	646	0.026
Torsin	PF06309.11	127	D331.contig93_8	646	0.026
AAA_7	PF12775.7	181	D331.contig93_8	646	0.1
LPAM_1	PF08139.12	18	D331.contig93_12	83	0.03
LPAM_1	PF08139.12	18	D331.contig93_12	83	0.03
Peptidase_M24	PF00557.24	209	D331.contig93_13	127	0.014
DUF1653	PF07866.11	62	D331.contig93_14	264	1.1e-17
UTP15_C	PF09384.10	147	D331.contig93_14	264	0.0085
UTP15_C	PF09384.10	147	D331.contig93_14	264	0.0085
DUF3696	PF12476.8	53	D331.contig93_15	107	0.0029
DUF2617	PF10936.8	161	D331.contig93_19	122	0.077
LD_cluster3	PF18180.1	170	D331.contig93_19	122	0.18
SbcD_C	PF12320.8	95	D331.contig93_21	92	0.028
Metal_resist	PF13801.6	126	D331.contig93_22	141	0.094
LapA_dom	PF06305.11	64	D331.contig93_22	141	0.095
TFIID_20kDa	PF03847.13	68	D331.contig93_23	124	0.039
TFIID_20kDa	PF03847.13	68	D331.contig93_23	124	0.039
XhlA	PF10779.9	67	D331.contig94_1	85	3.9e-25
CCDC-167	PF15188.6	84	D331.contig94_1	85	0.014
dCache_3	PF14827.6	239	D331.contig94_1	85	0.074
CrgA	PF06781.12	88	D331.contig94_1	85	0.097
YvrJ	PF12841.7	36	D331.contig94_1	85	0.24
YvrJ	PF12841.7	36	D331.contig94_1	85	0.24
