target	acc	tlen	query	qlen	evalue
AAA_23	PF13476.6	200	Dcmfc2.contig69_2	573	0.00049
RsgA_GTPase	PF03193.16	167	Dcmfc2.contig69_2	573	0.0011
AAA_16	PF13191.6	170	Dcmfc2.contig69_2	573	0.0026
SMC_N	PF02463.19	220	Dcmfc2.contig69_2	573	0.015
SMC_N	PF02463.19	220	Dcmfc2.contig69_2	573	0.015
AAA_22	PF13401.6	137	Dcmfc2.contig69_2	573	0.016
AAA_18	PF13238.6	130	Dcmfc2.contig69_2	573	0.029
AAA_30	PF13604.6	192	Dcmfc2.contig69_2	573	0.057
MMR_HSR1	PF01926.23	114	Dcmfc2.contig69_2	573	0.066
AAA_28	PF13521.6	163	Dcmfc2.contig69_2	573	0.067
Mannosyl_trans2	PF04188.13	443	Dcmfc2.contig69_2	573	0.087
AAA_7	PF12775.7	181	Dcmfc2.contig69_2	573	0.099
Rad17	PF03215.15	186	Dcmfc2.contig69_2	573	0.1
T2SSE	PF00437.20	273	Dcmfc2.contig69_2	573	0.14
Mg_chelatase	PF01078.21	207	Dcmfc2.contig69_2	573	0.16
YcaO	PF02624.16	323	Dcmfc2.contig69_3	397	8e-27
CYTL1	PF15153.6	127	Dcmfc2.contig69_4	140	0.038
RelA_SpoT	PF04607.17	117	Dcmfc2.contig70_1	364	3.8e-23
RelA_SpoT	PF04607.17	117	Dcmfc2.contig70_1	364	3.8e-23
GTP_cyclohydro2	PF00925.20	163	Dcmfc2.contig70_6	76	2.8e-15
SGL	PF08450.12	246	Dcmfc2.contig71_2	179	0.00018
NHL	PF01436.21	28	Dcmfc2.contig71_2	179	0.0039
NHL	PF01436.21	28	Dcmfc2.contig71_2	179	0.0039
NHL	PF01436.21	28	Dcmfc2.contig71_2	179	0.0039
Arylesterase	PF01731.20	86	Dcmfc2.contig71_2	179	0.018
Arylesterase	PF01731.20	86	Dcmfc2.contig71_2	179	0.018
Glyco_hydro_28	PF00295.17	325	Dcmfc2.contig71_4	534	5.3e-25
Glyco_hydro_28	PF00295.17	325	Dcmfc2.contig71_4	534	5.3e-25
Pectate_lyase_3	PF12708.7	215	Dcmfc2.contig71_4	534	3.7e-11
Pectate_lyase_3	PF12708.7	215	Dcmfc2.contig71_4	534	3.7e-11
Pectate_lyase_3	PF12708.7	215	Dcmfc2.contig71_4	534	3.7e-11
Beta_helix	PF13229.6	158	Dcmfc2.contig71_4	534	5.8e-08
Beta_helix	PF13229.6	158	Dcmfc2.contig71_4	534	5.8e-08
Beta_helix	PF13229.6	158	Dcmfc2.contig71_4	534	5.8e-08
DUF4957	PF16318.5	139	Dcmfc2.contig71_4	534	0.074
DUF4957	PF16318.5	139	Dcmfc2.contig71_4	534	0.074
DUF4957	PF16318.5	139	Dcmfc2.contig71_4	534	0.074
Glyco_trans_4_4	PF13579.6	160	Dcmfc2.contig72_1	151	1.4e-11
Glyco_transf_4	PF13439.6	170	Dcmfc2.contig72_1	151	7.2e-05
Epimerase_2	PF02350.19	347	Dcmfc2.contig72_2	377	7.5e-90
Glyco_transf_28	PF03033.20	139	Dcmfc2.contig72_2	377	0.013
Glyco_transf_28	PF03033.20	139	Dcmfc2.contig72_2	377	0.013
LpxB	PF02684.15	374	Dcmfc2.contig72_2	377	0.05
CdAMP_rec	PF06153.11	109	Dcmfc2.contig72_2	377	0.11
Epimerase	PF01370.21	241	Dcmfc2.contig72_3	373	1.6e-15
NAD_binding_4	PF07993.12	257	Dcmfc2.contig72_3	373	6.5e-07
NAD_binding_4	PF07993.12	257	Dcmfc2.contig72_3	373	6.5e-07
NAD_binding_4	PF07993.12	257	Dcmfc2.contig72_3	373	6.5e-07
3Beta_HSD	PF01073.19	280	Dcmfc2.contig72_3	373	2.9e-05
3Beta_HSD	PF01073.19	280	Dcmfc2.contig72_3	373	2.9e-05
GDP_Man_Dehyd	PF16363.5	332	Dcmfc2.contig72_3	373	6.8e-05
GDP_Man_Dehyd	PF16363.5	332	Dcmfc2.contig72_3	373	6.8e-05
RmlD_sub_bind	PF04321.17	287	Dcmfc2.contig72_3	373	7e-05
Polysacc_synt_2	PF02719.15	294	Dcmfc2.contig72_3	373	0.0001
Polysacc_synt_2	PF02719.15	294	Dcmfc2.contig72_3	373	0.0001
FdtA	PF05523.11	131	Dcmfc2.contig72_3	373	0.043
FdtA	PF05523.11	131	Dcmfc2.contig72_3	373	0.043
DapB_N	PF01113.20	124	Dcmfc2.contig72_3	373	0.053
DapB_N	PF01113.20	124	Dcmfc2.contig72_3	373	0.053
MTBP_mid	PF14919.6	341	Dcmfc2.contig72_3	373	0.061
Semialdhyde_dh	PF01118.24	121	Dcmfc2.contig72_3	373	0.073
GPI	PF06560.11	182	Dcmfc2.contig72_3	373	0.1
Polysacc_synt_2	PF02719.15	294	Dcmfc2.contig72_4	345	1.6e-104
Epimerase	PF01370.21	241	Dcmfc2.contig72_4	345	2.8e-23
Polysacc_syn_2C	PF08485.10	48	Dcmfc2.contig72_4	345	1.1e-22
3Beta_HSD	PF01073.19	280	Dcmfc2.contig72_4	345	6.2e-20
GDP_Man_Dehyd	PF16363.5	332	Dcmfc2.contig72_4	345	1.8e-15
NAD_binding_10	PF13460.6	184	Dcmfc2.contig72_4	345	1.3e-12
NAD_binding_4	PF07993.12	257	Dcmfc2.contig72_4	345	5.4e-08
RmlD_sub_bind	PF04321.17	287	Dcmfc2.contig72_4	345	1.7e-07
NmrA	PF05368.13	233	Dcmfc2.contig72_4	345	0.00039
F420_oxidored	PF03807.17	97	Dcmfc2.contig72_4	345	0.0041
F420_oxidored	PF03807.17	97	Dcmfc2.contig72_4	345	0.0041
F420_oxidored	PF03807.17	97	Dcmfc2.contig72_4	345	0.0041
Shikimate_DH	PF01488.20	138	Dcmfc2.contig72_4	345	0.005
Sacchrp_dh_NADP	PF03435.18	130	Dcmfc2.contig72_4	345	0.0051
Sacchrp_dh_NADP	PF03435.18	130	Dcmfc2.contig72_4	345	0.0051
KR	PF08659.10	180	Dcmfc2.contig72_4	345	0.007
NAD_Gly3P_dh_N	PF01210.23	157	Dcmfc2.contig72_4	345	0.076
His_biosynth	PF00977.21	229	Dcmfc2.contig72_5	171	9.4e-33
Dus	PF01207.17	310	Dcmfc2.contig72_5	171	0.011
TMP-TENI	PF02581.17	181	Dcmfc2.contig72_5	171	0.02
LMBR1	PF04791.16	510	Dcmfc2.contig73_1	288	0.43
DUF4845	PF16137.5	85	Dcmfc2.contig73_1	288	2.4
DUF4845	PF16137.5	85	Dcmfc2.contig73_1	288	2.4
DUF2721	PF11026.8	129	Dcmfc2.contig73_2	80	0.07
CM_2	PF01817.21	75	Dcmfc2.contig73_3	139	0.016
CM_2	PF01817.21	75	Dcmfc2.contig73_3	139	0.016
Relaxase	PF03432.14	242	Dcmfc2.contig73_4	463	6.1e-06
Relaxase	PF03432.14	242	Dcmfc2.contig73_4	463	6.1e-06
RusA	PF05866.11	124	Dcmfc2.contig73_4	463	0.019
MobC	PF05713.11	45	Dcmfc2.contig73_5	110	6.9e-06
Lipoprotein_7	PF01540.16	353	Dcmfc2.contig73_5	110	0.0098
RHH_1	PF01402.21	39	Dcmfc2.contig73_5	110	0.023
RHH_1	PF01402.21	39	Dcmfc2.contig73_5	110	0.023
RHH_1	PF01402.21	39	Dcmfc2.contig73_5	110	0.023
Bro-N	PF02498.17	95	Dcmfc2.contig73_5	110	0.054
Bro-N	PF02498.17	95	Dcmfc2.contig73_5	110	0.054
DUF4208	PF13907.6	96	Dcmfc2.contig73_6	149	0.053
DUF4208	PF13907.6	96	Dcmfc2.contig73_6	149	0.053
Picorna_P3A	PF06363.11	97	Dcmfc2.contig73_6	149	0.067
Picorna_P3A	PF06363.11	97	Dcmfc2.contig73_6	149	0.067
DUF3211	PF11485.8	136	Dcmfc2.contig73_7	155	0.0054
SnoaL_3	PF13474.6	121	Dcmfc2.contig73_7	155	0.16
SnoaL_3	PF13474.6	121	Dcmfc2.contig73_7	155	0.16
NMT1_2	PF13379.6	253	Dcmfc2.contig74_1	328	4.5e-16
NMT1	PF09084.11	216	Dcmfc2.contig74_1	328	3.4e-14
SBP_bac_3	PF00497.20	225	Dcmfc2.contig74_1	328	0.0079
BPD_transp_1	PF00528.22	185	Dcmfc2.contig74_2	271	2.7e-13
BPD_transp_1	PF00528.22	185	Dcmfc2.contig74_2	271	2.7e-13
ABC_tran	PF00005.27	137	Dcmfc2.contig74_3	261	2.9e-29
AAA_21	PF13304.6	303	Dcmfc2.contig74_3	261	0.0034
AAA_21	PF13304.6	303	Dcmfc2.contig74_3	261	0.0034
MMR_HSR1	PF01926.23	114	Dcmfc2.contig74_3	261	0.0043
AAA_7	PF12775.7	181	Dcmfc2.contig74_3	261	0.01
AAA_7	PF12775.7	181	Dcmfc2.contig74_3	261	0.01
Mg_chelatase	PF01078.21	207	Dcmfc2.contig74_3	261	0.016
Mg_chelatase	PF01078.21	207	Dcmfc2.contig74_3	261	0.016
AAA_16	PF13191.6	170	Dcmfc2.contig74_3	261	0.019
RsgA_GTPase	PF03193.16	167	Dcmfc2.contig74_3	261	0.026
AAA_29	PF13555.6	61	Dcmfc2.contig74_3	261	0.028
Zeta_toxin	PF06414.12	199	Dcmfc2.contig74_3	261	0.12
AAA_22	PF13401.6	137	Dcmfc2.contig74_3	261	0.2
SMC_N	PF02463.19	220	Dcmfc2.contig74_3	261	0.21
SMC_N	PF02463.19	220	Dcmfc2.contig74_3	261	0.21
Porin_4	PF13609.6	312	Dcmfc2.contig74_4	358	3.8e-48
Porin_1	PF00267.21	340	Dcmfc2.contig74_4	358	1.4e-08
Porin_1	PF00267.21	340	Dcmfc2.contig74_4	358	1.4e-08
UvrD-helicase	PF00580.21	315	Dcmfc2.contig75_1	612	0.0011
UvrD-helicase	PF00580.21	315	Dcmfc2.contig75_1	612	0.0011
AAA_19	PF13245.6	146	Dcmfc2.contig75_1	612	0.0029
MCPsignal	PF00015.21	172	Dcmfc2.contig75_3	441	1.2e-49
MCPsignal	PF00015.21	172	Dcmfc2.contig75_3	441	1.2e-49
MCPsignal	PF00015.21	172	Dcmfc2.contig75_3	441	1.2e-49
HAMP	PF00672.25	53	Dcmfc2.contig75_3	441	1.7e-15
HAMP	PF00672.25	53	Dcmfc2.contig75_3	441	1.7e-15
HAMP	PF00672.25	53	Dcmfc2.contig75_3	441	1.7e-15
HAMP	PF00672.25	53	Dcmfc2.contig75_3	441	1.7e-15
HAMP	PF00672.25	53	Dcmfc2.contig75_3	441	1.7e-15
Cache_3-Cache_2	PF17201.4	292	Dcmfc2.contig75_3	441	3e-06
Cache_3-Cache_2	PF17201.4	292	Dcmfc2.contig75_3	441	3e-06
Cache_3-Cache_2	PF17201.4	292	Dcmfc2.contig75_3	441	3e-06
dCache_1	PF02743.18	249	Dcmfc2.contig75_3	441	5.8e-06
dCache_1	PF02743.18	249	Dcmfc2.contig75_3	441	5.8e-06
dCache_1	PF02743.18	249	Dcmfc2.contig75_3	441	5.8e-06
dCache_1	PF02743.18	249	Dcmfc2.contig75_3	441	5.8e-06
Cauli_DNA-bind	PF03310.13	121	Dcmfc2.contig75_3	441	0.0063
Cauli_DNA-bind	PF03310.13	121	Dcmfc2.contig75_3	441	0.0063
DUF1970	PF09301.10	112	Dcmfc2.contig75_3	441	0.0065
DUF1970	PF09301.10	112	Dcmfc2.contig75_3	441	0.0065
dCache_2	PF08269.11	296	Dcmfc2.contig75_3	441	0.018
dCache_2	PF08269.11	296	Dcmfc2.contig75_3	441	0.018
DUF948	PF06103.11	89	Dcmfc2.contig75_3	441	0.081
DUF948	PF06103.11	89	Dcmfc2.contig75_3	441	0.081
DUF948	PF06103.11	89	Dcmfc2.contig75_3	441	0.081
DUF948	PF06103.11	89	Dcmfc2.contig75_3	441	0.081
Mod_r	PF07200.13	146	Dcmfc2.contig75_3	441	0.17
Mod_r	PF07200.13	146	Dcmfc2.contig75_3	441	0.17
CLZ	PF16526.5	71	Dcmfc2.contig75_3	441	0.29
CLZ	PF16526.5	71	Dcmfc2.contig75_3	441	0.29
CLZ	PF16526.5	71	Dcmfc2.contig75_3	441	0.29
ATG16	PF08614.11	200	Dcmfc2.contig75_3	441	0.31
ATG16	PF08614.11	200	Dcmfc2.contig75_3	441	0.31
Tweety	PF04906.13	406	Dcmfc2.contig75_3	441	0.52
Tweety	PF04906.13	406	Dcmfc2.contig75_3	441	0.52
Laminin_II	PF06009.12	138	Dcmfc2.contig75_3	441	5.6
Laminin_II	PF06009.12	138	Dcmfc2.contig75_3	441	5.6
Laminin_II	PF06009.12	138	Dcmfc2.contig75_3	441	5.6
Laminin_II	PF06009.12	138	Dcmfc2.contig75_3	441	5.6
Snf7	PF03357.21	173	Dcmfc2.contig75_3	441	5.8
Snf7	PF03357.21	173	Dcmfc2.contig75_3	441	5.8
BLOC1_2	PF10046.9	96	Dcmfc2.contig75_3	441	7.2
BLOC1_2	PF10046.9	96	Dcmfc2.contig75_3	441	7.2
BLOC1_2	PF10046.9	96	Dcmfc2.contig75_3	441	7.2
BLOC1_2	PF10046.9	96	Dcmfc2.contig75_3	441	7.2
BLOC1_2	PF10046.9	96	Dcmfc2.contig75_3	441	7.2
Sec20	PF03908.13	92	Dcmfc2.contig75_3	441	9.6
Sec20	PF03908.13	92	Dcmfc2.contig75_3	441	9.6
Sec20	PF03908.13	92	Dcmfc2.contig75_3	441	9.6
GldM_N	PF12081.8	194	Dcmfc2.contig75_3	441	9.7
GldM_N	PF12081.8	194	Dcmfc2.contig75_3	441	9.7
GldM_N	PF12081.8	194	Dcmfc2.contig75_3	441	9.7
Response_reg	PF00072.24	112	Dcmfc2.contig76_1	404	2.2e-16
HATPase_c	PF02518.26	112	Dcmfc2.contig76_1	404	3.4e-15
HisKA	PF00512.25	67	Dcmfc2.contig76_1	404	1.4e-08
GGDEF	PF00990.21	161	Dcmfc2.contig76_2	389	2.8e-47
GGDEF_2	PF17853.1	116	Dcmfc2.contig76_2	389	0.00029
GGDEF_2	PF17853.1	116	Dcmfc2.contig76_2	389	0.00029
Alpha-amylase_C	PF02806.18	96	Dcmfc2.contig76_3	595	2.5e-24
CBM_48	PF02922.18	84	Dcmfc2.contig76_3	595	8.8e-19
Alpha-amylase	PF00128.24	337	Dcmfc2.contig76_3	595	2.3e-11
Alpha-amylase	PF00128.24	337	Dcmfc2.contig76_3	595	2.3e-11
Alpha-amylase	PF00128.24	337	Dcmfc2.contig76_3	595	2.3e-11
AMPK1_CBM	PF16561.5	85	Dcmfc2.contig76_3	595	0.0034
AMPK1_CBM	PF16561.5	85	Dcmfc2.contig76_3	595	0.0034
AMPK1_CBM	PF16561.5	85	Dcmfc2.contig76_3	595	0.0034
Glyco_hydro_70	PF02324.16	805	Dcmfc2.contig76_3	595	0.11
Response_reg	PF00072.24	112	Dcmfc2.contig77_1	221	8.6e-17
Response_reg	PF00072.24	112	Dcmfc2.contig77_1	221	8.6e-17
GerE	PF00196.19	57	Dcmfc2.contig77_1	221	4.8e-15
GerE	PF00196.19	57	Dcmfc2.contig77_1	221	4.8e-15
Sigma70_r4_2	PF08281.12	54	Dcmfc2.contig77_1	221	3.3e-05
Sigma70_r4_2	PF08281.12	54	Dcmfc2.contig77_1	221	3.3e-05
HTH_23	PF13384.6	50	Dcmfc2.contig77_1	221	4.9e-05
HTH_38	PF13936.6	44	Dcmfc2.contig77_1	221	0.00013
Sigma70_r4	PF04545.16	50	Dcmfc2.contig77_1	221	0.00042
Sigma70_r4	PF04545.16	50	Dcmfc2.contig77_1	221	0.00042
HTH_5	PF01022.20	47	Dcmfc2.contig77_1	221	0.0035
Terminase_5	PF06056.12	58	Dcmfc2.contig77_1	221	0.013
HTH_40	PF14493.6	89	Dcmfc2.contig77_1	221	0.016
HTH_40	PF14493.6	89	Dcmfc2.contig77_1	221	0.016
Sacchrp_dh_NADP	PF03435.18	130	Dcmfc2.contig77_1	221	0.04
Sacchrp_dh_NADP	PF03435.18	130	Dcmfc2.contig77_1	221	0.04
HTH_28	PF13518.6	52	Dcmfc2.contig77_1	221	0.089
HTH_28	PF13518.6	52	Dcmfc2.contig77_1	221	0.089
Sigma70_ECF	PF07638.11	185	Dcmfc2.contig77_1	221	0.1
HTH_11	PF08279.12	55	Dcmfc2.contig77_1	221	0.1
HTH_11	PF08279.12	55	Dcmfc2.contig77_1	221	0.1
HTH_7	PF02796.15	45	Dcmfc2.contig77_1	221	0.15
Fimbrial	PF00419.20	154	Dcmfc2.contig77_2	359	2.5e-13
Fimbrial	PF00419.20	154	Dcmfc2.contig77_2	359	2.5e-13
Usher	PF00577.20	551	Dcmfc2.contig77_3	724	5.8e-167
PapC_C	PF13953.6	66	Dcmfc2.contig77_3	724	3.5e-21
PapC_C	PF13953.6	66	Dcmfc2.contig77_3	724	3.5e-21
PapC_N	PF13954.6	146	Dcmfc2.contig77_3	724	1.3e-13
Big_6	PF17936.1	83	Dcmfc2.contig77_3	724	0.0052
Big_6	PF17936.1	83	Dcmfc2.contig77_3	724	0.0052
Ribonuc_P_40	PF08584.11	285	Dcmfc2.contig78_1	337	0.063
Thy1	PF02511.15	188	Dcmfc2.contig78_7	300	3.3e-17
Thy1	PF02511.15	188	Dcmfc2.contig78_7	300	3.3e-17
Activator-TraM	PF11657.8	142	Dcmfc2.contig78_7	300	0.099
FGE-sulfatase	PF03781.16	260	Dcmfc2.contig78_7	300	0.11
SUKH_6	PF14568.6	121	Dcmfc2.contig79_1	132	7.2e-05
SMI1_KNR4	PF09346.10	133	Dcmfc2.contig79_1	132	0.0016
Y1_Tnp	PF01797.16	121	Dcmfc2.contig79_2	91	1.9e-08
Gemini_V2	PF01524.17	78	Dcmfc2.contig79_2	91	0.015
Crystall_3	PF08964.10	86	Dcmfc2.contig79_2	91	0.15
LZ_Tnp_IS66	PF13007.7	69	Dcmfc2.contig80_1	105	8.5e-06
TnpB_IS66	PF05717.13	101	Dcmfc2.contig80_2	117	1.5e-36
HTH_Tnp_1	PF01527.20	75	Dcmfc2.contig80_3	168	4e-11
HTH_23	PF13384.6	50	Dcmfc2.contig80_3	168	0.00092
HTH_28	PF13518.6	52	Dcmfc2.contig80_3	168	0.0024
HTH_32	PF13565.6	73	Dcmfc2.contig80_3	168	0.0067
HTH_32	PF13565.6	73	Dcmfc2.contig80_3	168	0.0067
Tnp_DNA_bind	PF14706.6	58	Dcmfc2.contig80_4	325	1.7e-11
DDE_Tnp_1	PF01609.21	214	Dcmfc2.contig80_4	325	2.3e-06
Creatininase	PF02633.14	241	Dcmfc2.contig80_5	124	1.3e-09
DUF411	PF04214.13	69	Dcmfc2.contig80_6	163	8.2e-31
Glutaredoxin	PF00462.24	60	Dcmfc2.contig80_6	163	0.022
DUF4099	PF13351.6	83	Dcmfc2.contig80_7	75	0.011
Transposase_20	PF02371.16	87	Dcmfc2.contig80_8	74	0.0018
adh_short	PF00106.25	195	Dcmfc2.contig81_1	130	7.5e-24
adh_short_C2	PF13561.6	234	Dcmfc2.contig81_1	130	4.6e-21
KR	PF08659.10	180	Dcmfc2.contig81_1	130	0.00054
Epimerase	PF01370.21	241	Dcmfc2.contig81_1	130	0.0015
3HCDH_N	PF02737.18	180	Dcmfc2.contig81_1	130	0.0061
3Beta_HSD	PF01073.19	280	Dcmfc2.contig81_1	130	0.0071
DLH	PF01738.18	217	Dcmfc2.contig81_2	410	1.1e-46
SnoaL_2	PF12680.7	102	Dcmfc2.contig81_2	410	8.8e-06
SnoaL	PF07366.12	126	Dcmfc2.contig81_2	410	0.00015
BAAT_C	PF08840.11	213	Dcmfc2.contig81_2	410	0.0002
BAAT_C	PF08840.11	213	Dcmfc2.contig81_2	410	0.0002
Hydrolase_4	PF12146.8	239	Dcmfc2.contig81_2	410	0.0032
Hydrolase_4	PF12146.8	239	Dcmfc2.contig81_2	410	0.0032
Hydrolase_4	PF12146.8	239	Dcmfc2.contig81_2	410	0.0032
LIDHydrolase	PF10230.9	266	Dcmfc2.contig81_2	410	0.016
Thioesterase	PF00975.20	231	Dcmfc2.contig81_2	410	0.043
Thioesterase	PF00975.20	231	Dcmfc2.contig81_2	410	0.043
Fer2	PF00111.27	78	Dcmfc2.contig81_3	321	2.6e-13
NAD_binding_1	PF00175.21	109	Dcmfc2.contig81_3	321	1.9e-05
NAD_binding_6	PF08030.12	156	Dcmfc2.contig81_3	321	6.1e-05
NAD_binding_6	PF08030.12	156	Dcmfc2.contig81_3	321	6.1e-05
NAD_binding_6	PF08030.12	156	Dcmfc2.contig81_3	321	6.1e-05
Fer2_4	PF13510.6	82	Dcmfc2.contig81_3	321	0.061
ADH_N	PF08240.12	109	Dcmfc2.contig81_4	367	1.3e-26
ADH_zinc_N	PF00107.26	130	Dcmfc2.contig81_4	367	9.3e-21
ADH_zinc_N	PF00107.26	130	Dcmfc2.contig81_4	367	9.3e-21
ADH_zinc_N_2	PF13602.6	133	Dcmfc2.contig81_4	367	6.1e-07
Glu_dehyd_C	PF16912.5	212	Dcmfc2.contig81_4	367	9.9e-05
Tn7_Tnp_TnsA_N	PF08722.11	88	Dcmfc2.contig82_1	141	0.0045
Tn7_Tnp_TnsA_N	PF08722.11	88	Dcmfc2.contig82_1	141	0.0045
Bac_transf	PF02397.16	184	Dcmfc2.contig83_2	477	5.5e-68
CoA_binding_3	PF13727.6	175	Dcmfc2.contig83_2	477	1.2e-07
Wzz	PF02706.15	92	Dcmfc2.contig83_3	413	5.4e-06
Wzz	PF02706.15	92	Dcmfc2.contig83_3	413	5.4e-06
Wzz	PF02706.15	92	Dcmfc2.contig83_3	413	5.4e-06
Wzz	PF02706.15	92	Dcmfc2.contig83_3	413	5.4e-06
DUF429	PF04250.13	210	Dcmfc2.contig83_3	413	0.01
DHR10	PF18595.1	117	Dcmfc2.contig83_3	413	0.013
DHR10	PF18595.1	117	Dcmfc2.contig83_3	413	0.013
DHR10	PF18595.1	117	Dcmfc2.contig83_3	413	0.013
Prefoldin_2	PF01920.20	106	Dcmfc2.contig83_3	413	1
Prefoldin_2	PF01920.20	106	Dcmfc2.contig83_3	413	1
Prefoldin_2	PF01920.20	106	Dcmfc2.contig83_3	413	1
Prefoldin_2	PF01920.20	106	Dcmfc2.contig83_3	413	1
Syntaxin-6_N	PF09177.11	99	Dcmfc2.contig83_3	413	2
Syntaxin-6_N	PF09177.11	99	Dcmfc2.contig83_3	413	2
Syntaxin-6_N	PF09177.11	99	Dcmfc2.contig83_3	413	2
GAS	PF13851.6	200	Dcmfc2.contig83_3	413	3.2
GAS	PF13851.6	200	Dcmfc2.contig83_3	413	3.2
GAS	PF13851.6	200	Dcmfc2.contig83_3	413	3.2
Seryl_tRNA_N	PF02403.22	108	Dcmfc2.contig83_3	413	5.1
Seryl_tRNA_N	PF02403.22	108	Dcmfc2.contig83_3	413	5.1
Seryl_tRNA_N	PF02403.22	108	Dcmfc2.contig83_3	413	5.1
Nnf1	PF03980.14	110	Dcmfc2.contig83_3	413	5.2
Nnf1	PF03980.14	110	Dcmfc2.contig83_3	413	5.2
Nnf1	PF03980.14	110	Dcmfc2.contig83_3	413	5.2
DUF4164	PF13747.6	89	Dcmfc2.contig83_3	413	9.8
DUF4164	PF13747.6	89	Dcmfc2.contig83_3	413	9.8
DUF4164	PF13747.6	89	Dcmfc2.contig83_3	413	9.8
DUF5508	PF17621.2	263	Dcmfc2.contig84_1	181	0.16
TPR_9	PF13371.6	73	Dcmfc2.contig84_7	133	0.031
Acyltransferase	PF01553.21	135	Dcmfc2.contig85_1	150	3e-16
DUF808	PF05661.12	304	Dcmfc2.contig85_1	150	0.19
Acetyltransf_5	PF13444.6	101	Dcmfc2.contig85_2	252	1.2e-26
Autoind_synth	PF00765.17	183	Dcmfc2.contig85_2	252	0.034
Beta-lactamase	PF00144.24	330	Dcmfc2.contig85_3	358	2.6e-28
SARA	PF11409.8	37	Dcmfc2.contig85_4	105	3.3
SARA	PF11409.8	37	Dcmfc2.contig85_4	105	3.3
HNH	PF01844.23	47	Dcmfc2.contig86_4	155	1.9e-05
HNH	PF01844.23	47	Dcmfc2.contig86_4	155	1.9e-05
HNH_5	PF14279.6	56	Dcmfc2.contig86_4	155	2.1e-05
HNH_5	PF14279.6	56	Dcmfc2.contig86_4	155	2.1e-05
Abhydrolase_9_N	PF15420.6	209	Dcmfc2.contig86_5	122	0.11
HEPN_SAV_6107	PF18726.1	98	Dcmfc2.contig86_5	122	0.14
HEPN_SAV_6107	PF18726.1	98	Dcmfc2.contig86_5	122	0.14
YqeY	PF09424.10	143	Dcmfc2.contig86_6	149	3.3e-18
RtcB	PF01139.17	412	Dcmfc2.contig86_7	388	2.3e-128
Wzy_C	PF04932.15	155	Dcmfc2.contig87_1	403	1.5e-07
Wzy_C	PF04932.15	155	Dcmfc2.contig87_1	403	1.5e-07
Wzy_C	PF04932.15	155	Dcmfc2.contig87_1	403	1.5e-07
Wzy_C	PF04932.15	155	Dcmfc2.contig87_1	403	1.5e-07
Hexapep	PF00132.24	36	Dcmfc2.contig87_2	203	1.1e-05
Hexapep	PF00132.24	36	Dcmfc2.contig87_2	203	1.1e-05
Hexapep	PF00132.24	36	Dcmfc2.contig87_2	203	1.1e-05
Hexapep_2	PF14602.6	34	Dcmfc2.contig87_2	203	0.00024
Hexapep_2	PF14602.6	34	Dcmfc2.contig87_2	203	0.00024
Glyco_trans_4_4	PF13579.6	160	Dcmfc2.contig87_3	381	9.1e-12
Glyco_transf_4	PF13439.6	170	Dcmfc2.contig87_3	381	2.5e-10
Glycos_transf_1	PF00534.20	172	Dcmfc2.contig87_3	381	8.4e-06
Glyco_trans_4_2	PF13477.6	139	Dcmfc2.contig87_3	381	0.0033
NAD_synthase	PF02540.17	242	Dcmfc2.contig87_4	289	0.00044
Asn_synthase	PF00733.21	355	Dcmfc2.contig87_4	289	0.0022
ATP_bind_3	PF01171.20	182	Dcmfc2.contig87_4	289	0.019
ATP_bind_3	PF01171.20	182	Dcmfc2.contig87_4	289	0.019
PAPS_reduct	PF01507.19	174	Dcmfc2.contig87_4	289	0.057
QueC	PF06508.13	210	Dcmfc2.contig87_4	289	0.062
tRNA_Me_trans	PF03054.16	356	Dcmfc2.contig87_4	289	0.096
DUF3097	PF11296.8	271	Dcmfc2.contig88_2	242	0.021
AbiJ_NTD3	PF18860.1	167	Dcmfc2.contig88_3	473	3e-34
AbiJ_NTD3	PF18860.1	167	Dcmfc2.contig88_3	473	3e-34
DUF559	PF04480.12	109	Dcmfc2.contig88_3	473	0.075
MTES_1575	PF18741.1	95	Dcmfc2.contig88_3	473	0.075
MTES_1575	PF18741.1	95	Dcmfc2.contig88_3	473	0.075
Alpha_E3_glycop	PF01563.16	59	Dcmfc2.contig88_3	473	0.094
Alpha_E3_glycop	PF01563.16	59	Dcmfc2.contig88_3	473	0.094
GATase_7	PF13537.6	123	Dcmfc2.contig89_2	96	0.15
R2K_3	PF14243.6	202	Dcmfc2.contig90_1	43	0.00073
zf_Rg	PF17915.1	49	Dcmfc2.contig90_1	43	0.048
zf_Rg	PF17915.1	49	Dcmfc2.contig90_1	43	0.048
DUF1768	PF08719.11	161	Dcmfc2.contig90_2	164	2.9e-17
Phage_30_3	PF08010.11	138	Dcmfc2.contig90_2	164	0.042
Thioredoxin	PF00085.20	103	Dcmfc2.contig90_5	140	1.8e-30
Thioredoxin_2	PF13098.6	109	Dcmfc2.contig90_5	140	3.2e-08
Thioredoxin_8	PF13905.6	95	Dcmfc2.contig90_5	140	8.3e-06
Thioredoxin_8	PF13905.6	95	Dcmfc2.contig90_5	140	8.3e-06
Thioredoxin_8	PF13905.6	95	Dcmfc2.contig90_5	140	8.3e-06
AhpC-TSA	PF00578.21	124	Dcmfc2.contig90_5	140	0.00045
Thioredoxin_9	PF14595.6	129	Dcmfc2.contig90_5	140	0.00067
