target	acc	tlen	query	qlen	evalue
CEP209_CC5	PF16574.5	128	D322.contig41_6	155	0.074
CEP209_CC5	PF16574.5	128	D322.contig41_6	155	0.074
Seryl_tRNA_N	PF02403.22	108	D322.contig41_6	155	0.083
Seryl_tRNA_N	PF02403.22	108	D322.contig41_6	155	0.083
Uds1	PF15456.6	130	D322.contig41_6	155	0.084
OmpH	PF03938.14	138	D322.contig41_6	155	0.084
APG6_N	PF17675.1	133	D322.contig41_6	155	0.11
APG6_N	PF17675.1	133	D322.contig41_6	155	0.11
LMBR1	PF04791.16	510	D322.contig41_6	155	0.12
ABC_tran_CTD	PF16326.5	69	D322.contig41_6	155	0.12
FliJ	PF02050.16	123	D322.contig41_6	155	0.14
FliJ	PF02050.16	123	D322.contig41_6	155	0.14
DUF724	PF05266.14	188	D322.contig41_6	155	0.15
DUF724	PF05266.14	188	D322.contig41_6	155	0.15
Laminin_II	PF06009.12	138	D322.contig41_6	155	0.15
Laminin_II	PF06009.12	138	D322.contig41_6	155	0.15
DivIC	PF04977.15	80	D322.contig41_6	155	0.17
DivIC	PF04977.15	80	D322.contig41_6	155	0.17
DivIC	PF04977.15	80	D322.contig41_6	155	0.17
T3SSipB	PF16535.5	155	D322.contig41_6	155	0.18
T3SSipB	PF16535.5	155	D322.contig41_6	155	0.18
DUF4472	PF14739.6	107	D322.contig41_6	155	0.19
DUF4472	PF14739.6	107	D322.contig41_6	155	0.19
TSC22	PF01166.18	57	D322.contig41_6	155	0.2
TSC22	PF01166.18	57	D322.contig41_6	155	0.2
V-ATPase_G_2	PF16999.5	104	D322.contig41_6	155	0.22
V-ATPase_G_2	PF16999.5	104	D322.contig41_6	155	0.22
SlyX	PF04102.12	67	D322.contig41_6	155	0.22
SlyX	PF04102.12	67	D322.contig41_6	155	0.22
DUF4298	PF14131.6	87	D322.contig41_6	155	0.23
DUF4298	PF14131.6	87	D322.contig41_6	155	0.23
NPV_P10	PF05531.12	75	D322.contig41_6	155	0.36
NPV_P10	PF05531.12	75	D322.contig41_6	155	0.36
AI-2E_transport	PF01594.16	327	D322.contig41_6	155	0.4
AI-2E_transport	PF01594.16	327	D322.contig41_6	155	0.4
Atg14	PF10186.9	319	D322.contig41_6	155	0.42
Atg14	PF10186.9	319	D322.contig41_6	155	0.42
Sec34	PF04136.15	149	D322.contig41_6	155	0.43
Sec34	PF04136.15	149	D322.contig41_6	155	0.43
DUF5082	PF16888.5	123	D322.contig41_6	155	0.44
DUF5082	PF16888.5	123	D322.contig41_6	155	0.44
Tropomyosin	PF00261.20	237	D322.contig41_6	155	0.45
Tropomyosin	PF00261.20	237	D322.contig41_6	155	0.45
She9_MDM33	PF05546.11	198	D322.contig41_6	155	0.45
PRKG1_interact	PF15898.5	102	D322.contig41_6	155	0.54
PRKG1_interact	PF15898.5	102	D322.contig41_6	155	0.54
Mt_ATP-synt_D	PF05873.12	154	D322.contig41_6	155	0.54
Mt_ATP-synt_D	PF05873.12	154	D322.contig41_6	155	0.54
MAD	PF05557.13	661	D322.contig41_6	155	0.54
Muted	PF14942.6	146	D322.contig41_6	155	0.65
Muted	PF14942.6	146	D322.contig41_6	155	0.65
Fib_alpha	PF08702.10	143	D322.contig41_6	155	0.72
FAM76	PF16046.5	300	D322.contig41_6	155	0.9
HAUS-augmin3	PF14932.6	260	D322.contig41_6	155	1.1
Het-C	PF07217.11	561	D322.contig41_6	155	1.2
CREPT	PF16566.5	147	D322.contig41_6	155	1.3
Sec8_exocyst	PF04048.14	142	D322.contig41_6	155	1.3
Sec8_exocyst	PF04048.14	142	D322.contig41_6	155	1.3
Swi5	PF07061.11	80	D322.contig41_6	155	1.3
Swi5	PF07061.11	80	D322.contig41_6	155	1.3
Phage_GPO	PF05929.11	272	D322.contig41_6	155	1.7
Phage_GPO	PF05929.11	272	D322.contig41_6	155	1.7
BST2	PF16716.5	91	D322.contig41_6	155	1.9
BST2	PF16716.5	91	D322.contig41_6	155	1.9
Peptidase_M61	PF05299.12	118	D322.contig41_6	155	2
Peptidase_M61	PF05299.12	118	D322.contig41_6	155	2
AAA_13	PF13166.6	713	D322.contig41_6	155	2
AAA_13	PF13166.6	713	D322.contig41_6	155	2
Med9	PF07544.13	80	D322.contig41_6	155	2.2
Med9	PF07544.13	80	D322.contig41_6	155	2.2
THOC7	PF05615.13	132	D322.contig41_6	155	2.5
THOC7	PF05615.13	132	D322.contig41_6	155	2.5
DUF4140	PF13600.6	98	D322.contig41_6	155	2.6
DUF4140	PF13600.6	98	D322.contig41_6	155	2.6
YabA	PF06156.13	102	D322.contig41_6	155	2.6
YabA	PF06156.13	102	D322.contig41_6	155	2.6
DUF2203	PF09969.9	122	D322.contig41_6	155	2.9
Spc24	PF08286.11	105	D322.contig41_6	155	3.3
Spc24	PF08286.11	105	D322.contig41_6	155	3.3
Snapin_Pallidin	PF14712.6	90	D322.contig41_6	155	3.4
Snapin_Pallidin	PF14712.6	90	D322.contig41_6	155	3.4
TssO	PF17561.2	148	D322.contig41_6	155	3.7
TssO	PF17561.2	148	D322.contig41_6	155	3.7
FIVAR	PF07554.13	71	D322.contig41_6	155	3.8
FIVAR	PF07554.13	71	D322.contig41_6	155	3.8
FIVAR	PF07554.13	71	D322.contig41_6	155	3.8
COG2	PF06148.11	133	D322.contig41_6	155	4.1
COG2	PF06148.11	133	D322.contig41_6	155	4.1
ZapB	PF06005.12	71	D322.contig41_6	155	4.3
ZapB	PF06005.12	71	D322.contig41_6	155	4.3
Wzz	PF02706.15	92	D322.contig41_6	155	4.7
Wzz	PF02706.15	92	D322.contig41_6	155	4.7
FliD_N	PF02465.18	97	D322.contig41_6	155	5.8
FliD_N	PF02465.18	97	D322.contig41_6	155	5.8
GrpE	PF01025.19	166	D322.contig41_6	155	6.4
GrpE	PF01025.19	166	D322.contig41_6	155	6.4
bZIP_Maf	PF03131.17	92	D322.contig41_6	155	7.7
bZIP_Maf	PF03131.17	92	D322.contig41_6	155	7.7
bZIP_Maf	PF03131.17	92	D322.contig41_6	155	7.7
DUF1033	PF06279.11	118	D322.contig41_7	87	0.068
OmdA	PF13376.6	60	D322.contig41_7	87	0.12
Thermopsin	PF05317.11	260	D322.contig41_9	43	0.042
HTH_3	PF01381.22	55	D322.contig41_12	73	2.4e-05
HTH_26	PF13443.6	63	D322.contig41_12	73	8.7e-05
HTH_19	PF12844.7	65	D322.contig41_12	73	0.016
HTH_psq	PF05225.16	45	D322.contig41_12	73	0.019
DUF1492	PF07374.11	100	D322.contig41_13	148	0.016
GcrA	PF07750.11	162	D322.contig41_15	406	7.1e-08
HTH_Tnp_1	PF01527.20	75	D322.contig41_15	406	0.042
HTH_23	PF13384.6	50	D322.contig41_15	406	0.076
Nuc_deoxyri_tr2	PF15891.5	108	D322.contig41_15	406	0.13
HTH_3	PF01381.22	55	D322.contig41_15	406	0.14
HTH_3	PF01381.22	55	D322.contig41_15	406	0.14
NUMOD4	PF07463.11	49	D322.contig41_16	206	7.7e-18
NUMOD4	PF07463.11	49	D322.contig41_16	206	7.7e-18
HNH_3	PF13392.6	46	D322.contig41_16	206	1.7e-09
HNH_3	PF13392.6	46	D322.contig41_16	206	1.7e-09
Terminase_2	PF03592.16	140	D322.contig41_17	191	3.9e-33
Terminase_6	PF03237.15	215	D322.contig41_18	418	3.7e-14
Terminase_6C	PF17289.2	155	D322.contig41_18	418	7.8e-07
Terminase_6C	PF17289.2	155	D322.contig41_18	418	7.8e-07
Terminase_3	PF04466.13	201	D322.contig41_18	418	5.9e-06
Terminase_3C	PF17288.2	155	D322.contig41_18	418	0.063
DUF5063	PF16702.5	165	D322.contig42_1	419	0.019
DUF5063	PF16702.5	165	D322.contig42_1	419	0.019
DUF4363	PF14276.6	107	D322.contig42_1	419	1.4
DUF4363	PF14276.6	107	D322.contig42_1	419	1.4
Sipho_Gp157	PF05565.11	163	D322.contig42_2	185	3.6e-37
Sipho_Gp157	PF05565.11	163	D322.contig42_2	185	3.6e-37
DUF1351	PF07083.11	210	D322.contig42_2	185	0.024
Mod_r	PF07200.13	146	D322.contig42_2	185	0.18
Mod_r	PF07200.13	146	D322.contig42_2	185	0.18
CsrA	PF02599.16	53	D322.contig42_3	61	0.038
SH3_2	PF07653.17	57	D322.contig42_3	61	0.15
DUF4749	PF15936.5	98	D322.contig42_4	69	0.098
DUF4224	PF13986.6	45	D322.contig42_5	75	2.1e-12
Phage_integrase	PF00589.22	172	D322.contig42_6	340	1e-09
Phage_integrase	PF00589.22	172	D322.contig42_6	340	1e-09
Phage_int_SAM_4	PF13495.6	85	D322.contig42_6	340	3.5e-05
Phage_int_SAM_3	PF14659.6	58	D322.contig42_6	340	0.0018
Phage_int_SAM_3	PF14659.6	58	D322.contig42_6	340	0.0018
Phage_int_SAM_1	PF02899.17	84	D322.contig42_6	340	0.018
Phage_int_SAM_5	PF13102.6	99	D322.contig42_6	340	0.084
Phage_int_SAM_5	PF13102.6	99	D322.contig42_6	340	0.084
HTH_7	PF02796.15	45	D322.contig42_8	90	4.6e-13
Resolvase	PF00239.21	146	D322.contig42_8	90	2.2e-09
Resolvase	PF00239.21	146	D322.contig42_8	90	2.2e-09
Caudo_TAP	PF02413.17	130	D322.contig42_10	136	0.0021
DUF4624	PF15417.6	132	D322.contig42_10	136	0.11
Replicase	PF03090.17	131	D322.contig42_10	136	0.15
Caudo_TAP	PF02413.17	130	D322.contig42_11	67	0.1
Kinase-PolyVal	PF18762.1	160	D322.contig42_14	235	0.022
E1_FCCH	PF16190.5	71	D322.contig42_15	473	2.3e-12
Baseplate_J	PF04865.14	255	D322.contig42_15	473	3.8e-11
PhageMin_Tail	PF10145.9	198	D322.contig43_1	640	2.5e-40
PhageMin_Tail	PF10145.9	198	D322.contig43_1	640	2.5e-40
PhageMin_Tail	PF10145.9	198	D322.contig43_1	640	2.5e-40
PhageMin_Tail	PF10145.9	198	D322.contig43_1	640	2.5e-40
Baculo_PEP_C	PF04513.12	140	D322.contig43_1	640	0.00058
Baculo_PEP_C	PF04513.12	140	D322.contig43_1	640	0.00058
Baculo_PEP_C	PF04513.12	140	D322.contig43_1	640	0.00058
Baculo_PEP_C	PF04513.12	140	D322.contig43_1	640	0.00058
Baculo_PEP_C	PF04513.12	140	D322.contig43_1	640	0.00058
Baculo_PEP_C	PF04513.12	140	D322.contig43_1	640	0.00058
HisKA_3	PF07730.13	68	D322.contig43_1	640	0.11
HisKA_3	PF07730.13	68	D322.contig43_1	640	0.11
HisKA_3	PF07730.13	68	D322.contig43_1	640	0.11
Blt1_C	PF17183.4	51	D322.contig43_2	42	0.032
Phage_TAC_5	PF08890.11	136	D322.contig43_3	136	7.4e-19
DUF4030	PF13222.6	142	D322.contig43_3	136	0.043
DUF2001	PF09393.10	139	D322.contig43_4	145	5.2e-46
LTD	PF00932.19	112	D322.contig43_4	145	0.029
LTD	PF00932.19	112	D322.contig43_4	145	0.029
Phage_sheath_1	PF04984.14	168	D322.contig43_5	382	9.1e-16
Phage_sheath_1C	PF17482.2	104	D322.contig43_5	382	2.3e-15
HK97-gp10_like	PF04883.12	81	D322.contig43_7	134	1.1e-05
HK97-gp10_like	PF04883.12	81	D322.contig43_7	134	1.1e-05
Phage_H_T_join	PF05521.11	96	D322.contig43_8	114	1.3e-12
Phage_connect_1	PF05135.13	99	D322.contig43_9	102	3.6e-16
DUF4054	PF13262.6	107	D322.contig43_9	102	0.13
Phage_capsid	PF05065.13	280	D322.contig43_10	384	7.4e-43
NPV_P10	PF05531.12	75	D322.contig43_10	384	0.13
Sec34	PF04136.15	149	D322.contig43_10	384	0.23
Sec34	PF04136.15	149	D322.contig43_10	384	0.23
Peptidase_S78	PF04586.17	163	D322.contig43_11	197	2.2e-39
Phage_portal	PF04860.12	314	D322.contig43_12	423	1.9e-59
Terminase_1	PF03354.15	468	D322.contig43_13	554	2.7e-76
Terminase_6	PF03237.15	215	D322.contig43_13	554	0.0091
IES5	PF17335.2	114	D322.contig43_14	80	0.0086
MJ1316	PF04457.12	76	D322.contig44_1	89	0.03
Tower	PF09121.10	42	D322.contig44_2	102	0.097
Tower	PF09121.10	42	D322.contig44_2	102	0.097
Semialdhyde_dh	PF01118.24	121	D322.contig44_3	166	0.094
Semialdhyde_dh	PF01118.24	121	D322.contig44_3	166	0.094
DNA_pol3_alpha	PF07733.12	260	D322.contig44_4	1355	9.7e-40
DNA_pol3_finger	PF17657.1	166	D322.contig44_4	1355	6e-22
PHP	PF02811.19	167	D322.contig44_4	1355	7.4e-18
HHH_6	PF14579.6	90	D322.contig44_4	1355	8.4e-14
HHH_6	PF14579.6	90	D322.contig44_4	1355	8.4e-14
HHH_6	PF14579.6	90	D322.contig44_4	1355	8.4e-14
CTXphi_pIII-N1	PF16710.5	111	D322.contig44_8	117	0.11
DD_K	PF12121.8	23	D322.contig44_9	100	0.26
Itfg2	PF15907.5	334	D322.contig44_10	74	0.033
Motilin_ghrelin	PF04644.12	28	D322.contig44_11	119	0.025
DUF2877	PF11392.8	109	D322.contig44_12	143	0.0026
AAA_30	PF13604.6	192	D322.contig44_13	822	1.3e-28
AAA_30	PF13604.6	192	D322.contig44_13	822	1.3e-28
HHH_4	PF14490.6	92	D322.contig44_13	822	2.2e-23
HHH_4	PF14490.6	92	D322.contig44_13	822	2.2e-23
AAA_19	PF13245.6	146	D322.contig44_13	822	5.4e-15
AAA_19	PF13245.6	146	D322.contig44_13	822	5.4e-15
UvrD_C_2	PF13538.6	52	D322.contig44_13	822	9.4e-11
Viral_helicase1	PF01443.18	234	D322.contig44_13	822	2.4e-08
Viral_helicase1	PF01443.18	234	D322.contig44_13	822	2.4e-08
SH3_13	PF18335.1	65	D322.contig44_13	822	1.5e-07
HHH_5	PF14520.6	57	D322.contig44_13	822	2.6e-05
HHH_5	PF14520.6	57	D322.contig44_13	822	2.6e-05
HHH	PF00633.23	30	D322.contig44_13	822	0.00038
HHH	PF00633.23	30	D322.contig44_13	822	0.00038
HHH	PF00633.23	30	D322.contig44_13	822	0.00038
AAA_29	PF13555.6	61	D322.contig44_13	822	0.00084
AAA_16	PF13191.6	170	D322.contig44_13	822	0.00087
RsgA_GTPase	PF03193.16	167	D322.contig44_13	822	0.0036
HHH_2	PF12826.7	64	D322.contig44_13	822	0.0082
HHH_2	PF12826.7	64	D322.contig44_13	822	0.0082
HHH_2	PF12826.7	64	D322.contig44_13	822	0.0082
APS_kinase	PF01583.20	158	D322.contig44_13	822	0.0084
APS_kinase	PF01583.20	158	D322.contig44_13	822	0.0084
DUF1133	PF06576.11	176	D322.contig44_13	822	0.012
DUF1133	PF06576.11	176	D322.contig44_13	822	0.012
AAA_23	PF13476.6	200	D322.contig44_13	822	0.022
AAA_23	PF13476.6	200	D322.contig44_13	822	0.022
AAA_23	PF13476.6	200	D322.contig44_13	822	0.022
AAA_14	PF13173.6	131	D322.contig44_13	822	0.03
AAA_14	PF13173.6	131	D322.contig44_13	822	0.03
AAA_14	PF13173.6	131	D322.contig44_13	822	0.03
5_3_exonuc	PF01367.20	97	D322.contig44_13	822	0.052
5_3_exonuc	PF01367.20	97	D322.contig44_13	822	0.052
MMR_HSR1	PF01926.23	114	D322.contig44_13	822	0.062
RNA_helicase	PF00910.22	107	D322.contig44_13	822	0.066
RNA_helicase	PF00910.22	107	D322.contig44_13	822	0.066
RNA_helicase	PF00910.22	107	D322.contig44_13	822	0.066
HHH_6	PF14579.6	90	D322.contig44_13	822	0.067
HHH_3	PF12836.7	65	D322.contig44_13	822	0.091
HHH_3	PF12836.7	65	D322.contig44_13	822	0.091
RuvA_C	PF07499.13	47	D322.contig44_13	822	0.15
RuvA_C	PF07499.13	47	D322.contig44_13	822	0.15
ABC_tran	PF00005.27	137	D322.contig44_13	822	0.28
ABC_tran	PF00005.27	137	D322.contig44_13	822	0.28
NTPase_1	PF03266.15	168	D322.contig44_13	822	0.4
NTPase_1	PF03266.15	168	D322.contig44_13	822	0.4
AAA_18	PF13238.6	130	D322.contig44_13	822	0.53
AAA_18	PF13238.6	130	D322.contig44_13	822	0.53
AAA_18	PF13238.6	130	D322.contig44_13	822	0.53
ArsA_ATPase	PF02374.15	305	D322.contig44_13	822	0.77
ArsA_ATPase	PF02374.15	305	D322.contig44_13	822	0.77
ArsA_ATPase	PF02374.15	305	D322.contig44_13	822	0.77
DUF2262	PF10020.9	143	D322.contig44_13	822	3.4
DUF2262	PF10020.9	143	D322.contig44_13	822	3.4
Amidohydro_1	PF01979.20	344	D322.contig45_1	156	3.5e-08
Amidohydro_3	PF07969.11	473	D322.contig45_1	156	4.1e-05
PyrI	PF01948.18	94	D322.contig45_2	140	2.6e-27
PyrI_C	PF02748.15	48	D322.contig45_2	140	1.1e-12
OTCace_N	PF02729.21	148	D322.contig45_3	332	5e-45
OTCace	PF00185.24	157	D322.contig45_3	332	3.5e-25
GlnE	PF03710.15	251	D322.contig45_4	1033	1.5e-90
GlnE	PF03710.15	251	D322.contig45_4	1033	1.5e-90
GlnD_UR_UTase	PF08335.11	146	D322.contig45_4	1033	2.4e-46
GlnD_UR_UTase	PF08335.11	146	D322.contig45_4	1033	2.4e-46
GlnD_UR_UTase	PF08335.11	146	D322.contig45_4	1033	2.4e-46
DUF294	PF03445.13	138	D322.contig45_4	1033	7.2e-09
DUF294	PF03445.13	138	D322.contig45_4	1033	7.2e-09
DUF294_C	PF10335.9	145	D322.contig45_4	1033	0.001
DUF294_C	PF10335.9	145	D322.contig45_4	1033	0.001
GFO_IDH_MocA	PF01408.22	120	D322.contig45_4	1033	0.012
GFO_IDH_MocA	PF01408.22	120	D322.contig45_4	1033	0.012
Jagunal	PF07086.12	187	D322.contig45_5	111	0.034
PRA1	PF03208.19	143	D322.contig45_5	111	0.2
Fig1	PF12351.8	188	D322.contig45_5	111	0.26
SPC12	PF06645.13	71	D322.contig45_5	111	0.27
SPC12	PF06645.13	71	D322.contig45_5	111	0.27
DUF2530	PF10745.9	77	D322.contig45_5	111	6.1
DUF2530	PF10745.9	77	D322.contig45_5	111	6.1
MTHFR	PF02219.17	287	D322.contig45_6	283	1.4e-69
Meth_synt_2	PF01717.18	324	D322.contig45_7	130	2.4e-43
OMPdecase	PF00215.24	225	D322.contig45_8	322	4.5e-26
DHODB_Fe-S_bind	PF10418.9	42	D322.contig45_9	578	1.2e-11
DHODB_Fe-S_bind	PF10418.9	42	D322.contig45_9	578	1.2e-11
Amidohydro_1	PF01979.20	344	D322.contig45_9	578	1.9e-06
Phage_sheath_1C	PF17482.2	104	D322.contig46_1	66	0.0034
Phage_tube	PF04985.14	166	D322.contig46_2	172	6e-50
Phage_TAC_7	PF10109.9	83	D322.contig46_3	106	1.7e-07
PhageMin_Tail	PF10145.9	198	D322.contig46_4	989	6.4e-48
PhageMin_Tail	PF10145.9	198	D322.contig46_4	989	6.4e-48
PhageMin_Tail	PF10145.9	198	D322.contig46_4	989	6.4e-48
PhageMin_Tail	PF10145.9	198	D322.contig46_4	989	6.4e-48
LXG	PF04740.12	202	D322.contig46_4	989	0.00076
LXG	PF04740.12	202	D322.contig46_4	989	0.00076
MscS_porin	PF12795.7	238	D322.contig46_4	989	0.05
PI3K_P85_iSH2	PF16454.5	161	D322.contig46_4	989	0.12
V_ATPase_I	PF01496.19	813	D322.contig46_4	989	0.19
NPV_P10	PF05531.12	75	D322.contig46_4	989	0.21
NPV_P10	PF05531.12	75	D322.contig46_4	989	0.21
NPV_P10	PF05531.12	75	D322.contig46_4	989	0.21
NPV_P10	PF05531.12	75	D322.contig46_4	989	0.21
NPV_P10	PF05531.12	75	D322.contig46_4	989	0.21
NPV_P10	PF05531.12	75	D322.contig46_4	989	0.21
V-SNARE_C	PF12352.8	66	D322.contig46_4	989	0.51
V-SNARE_C	PF12352.8	66	D322.contig46_4	989	0.51
V-SNARE_C	PF12352.8	66	D322.contig46_4	989	0.51
Vps53_N	PF04100.12	380	D322.contig46_4	989	0.65
Vps53_N	PF04100.12	380	D322.contig46_4	989	0.65
FAM184	PF15665.5	211	D322.contig46_4	989	1
FAM184	PF15665.5	211	D322.contig46_4	989	1
FAM184	PF15665.5	211	D322.contig46_4	989	1
Baculo_PEP_C	PF04513.12	140	D322.contig46_4	989	1.7
Baculo_PEP_C	PF04513.12	140	D322.contig46_4	989	1.7
Baculo_PEP_C	PF04513.12	140	D322.contig46_4	989	1.7
Golgin_A5	PF09787.9	306	D322.contig46_4	989	1.9
BLOC1_2	PF10046.9	96	D322.contig46_4	989	4.6
BLOC1_2	PF10046.9	96	D322.contig46_4	989	4.6
BLOC1_2	PF10046.9	96	D322.contig46_4	989	4.6
BLOC1_2	PF10046.9	96	D322.contig46_4	989	4.6
TMF_DNA_bd	PF12329.8	74	D322.contig46_4	989	7.4
TMF_DNA_bd	PF12329.8	74	D322.contig46_4	989	7.4
FapA	PF03961.13	454	D322.contig46_4	989	7.8
FapA	PF03961.13	454	D322.contig46_4	989	7.8
Phage_P2_GpU	PF06995.11	120	D322.contig46_5	163	1.4e-38
Caudo_TAP	PF02413.17	130	D322.contig46_6	125	3.3e-19
Caudo_TAP	PF02413.17	130	D322.contig46_7	201	3.5e-27
DUF3751	PF12571.8	150	D322.contig46_8	369	1.2e-63
Collar	PF07484.12	57	D322.contig46_8	369	4.8e-14
S_tail_recep_bd	PF14928.6	104	D322.contig46_8	369	0.006
Tail_P2_I	PF09684.10	136	D322.contig46_9	205	1.4e-51
Baseplate_J	PF04865.14	255	D322.contig46_10	299	5e-24
Baseplate_J	PF04865.14	255	D322.contig46_10	299	5e-24
AIRS_C	PF02769.22	156	D322.contig46_10	299	0.03
AIRS_C	PF02769.22	156	D322.contig46_10	299	0.03
GPW_gp25	PF04965.14	95	D322.contig46_11	123	1.1e-10
Phage_base_V	PF04717.12	112	D322.contig46_12	194	3.6e-36
Phage_spike	PF18715.1	54	D322.contig46_12	194	2e-22
Phage_spike	PF18715.1	54	D322.contig46_12	194	2e-22
Phage_tail_S	PF05069.13	148	D322.contig46_13	62	6.6e-11
Inj_translocase	PF16928.5	218	D322.contig47_1	315	3.4e-31
Inj_translocase	PF16928.5	218	D322.contig47_1	315	3.4e-31
Imm48	PF15574.6	123	D322.contig47_1	315	0.067
P16-Arc	PF04699.14	148	D322.contig47_2	609	0.033
P16-Arc	PF04699.14	148	D322.contig47_2	609	0.033
SRP54_N	PF02881.19	75	D322.contig47_2	609	0.042
SRP54_N	PF02881.19	75	D322.contig47_2	609	0.042
SRP54_N	PF02881.19	75	D322.contig47_2	609	0.042
DUF4065	PF13274.6	114	D322.contig47_4	148	2.6e-24
VATC	PF18716.1	43	D322.contig47_5	141	0.27
VATC	PF18716.1	43	D322.contig47_5	141	0.27
CLP_protease	PF00574.23	182	D322.contig47_6	179	5.2e-12
Arc	PF03869.14	50	D322.contig47_7	83	7.2e-11
RHH_5	PF07878.11	43	D322.contig47_7	83	0.002
HicB	PF05534.12	51	D322.contig47_7	83	0.0026
DUF4745	PF15923.5	133	D322.contig47_7	83	0.06
RHH_1	PF01402.21	39	D322.contig47_7	83	0.08
RHH_1	PF01402.21	39	D322.contig47_7	83	0.08
Arc	PF03869.14	50	D322.contig47_8	51	3.9e-12
VAPB_antitox	PF02697.14	69	D322.contig47_8	51	0.072
Mer2	PF09074.10	193	D322.contig47_8	51	0.091
P22_AR_N	PF10547.9	114	D322.contig47_10	310	3.2e-48
P22_AR_N	PF10547.9	114	D322.contig47_10	310	3.2e-48
P22_AR_C	PF10548.9	73	D322.contig47_10	310	1.2e-27
ORF6C	PF10552.9	114	D322.contig47_10	310	0.0035
ORF6C	PF10552.9	114	D322.contig47_10	310	0.0035
ORF6C	PF10552.9	114	D322.contig47_10	310	0.0035
Rap1a	PF18602.1	66	D322.contig47_10	310	0.1
Rap1a	PF18602.1	66	D322.contig47_10	310	0.1
End_beta_propel	PF12217.8	450	D322.contig47_11	983	8.5e-287
End_tail_spike	PF12219.8	160	D322.contig47_11	983	5.5e-78
Head_binding	PF09008.10	113	D322.contig47_11	983	7.5e-65
End_beta_barrel	PF12195.8	83	D322.contig47_11	983	2.1e-46
End_N_terminal	PF12218.8	67	D322.contig47_11	983	6.4e-37
Peptidase_S74	PF13884.6	58	D322.contig47_11	983	4e-08
BNR_2	PF13088.6	278	D322.contig47_11	983	0.0024
BNR_2	PF13088.6	278	D322.contig47_11	983	0.0024
E1_FCCH	PF16190.5	71	D322.contig47_11	983	0.024
AAA_30	PF13604.6	192	D322.contig48_1	502	0.0022
AAA_22	PF13401.6	137	D322.contig48_1	502	0.011
AAA_25	PF13481.6	194	D322.contig48_1	502	0.034
AAA	PF00004.29	132	D322.contig48_1	502	0.062
IstB_IS21	PF01695.17	178	D322.contig48_1	502	0.13
IstB_IS21	PF01695.17	178	D322.contig48_1	502	0.13
DUF4007	PF13182.6	287	D322.contig48_2	308	1.3e-85
HTH_31	PF13560.6	64	D322.contig48_4	172	1.1e-14
HTH_3	PF01381.22	55	D322.contig48_4	172	7.3e-11
Ntox16	PF15523.6	84	D322.contig48_4	172	9e-08
HTH_19	PF12844.7	65	D322.contig48_4	172	6.8e-07
HTH_25	PF13413.6	62	D322.contig48_4	172	0.00085
MarR_2	PF12802.7	62	D322.contig48_4	172	0.0047
MarR_2	PF12802.7	62	D322.contig48_4	172	0.0047
Pou	PF00157.17	72	D322.contig48_4	172	0.12
Pou	PF00157.17	72	D322.contig48_4	172	0.12
RVT_1	PF00078.27	222	D322.contig49_1	1072	1.6e-05
RVT_1	PF00078.27	222	D322.contig49_1	1072	1.6e-05
GIY-YIG	PF01541.24	78	D322.contig49_2	154	0.00052
UvrD-helicase	PF00580.21	315	D322.contig49_3	776	9.9e-23
AAA_19	PF13245.6	146	D322.contig49_3	776	2.4e-14
AAA_19	PF13245.6	146	D322.contig49_3	776	2.4e-14
AAA_19	PF13245.6	146	D322.contig49_3	776	2.4e-14
UvrD_C	PF13361.6	349	D322.contig49_3	776	1.8e-11
UvrD_C	PF13361.6	349	D322.contig49_3	776	1.8e-11
UvrD_C_2	PF13538.6	52	D322.contig49_3	776	3.5e-10
UvrD_C_2	PF13538.6	52	D322.contig49_3	776	3.5e-10
Viral_helicase1	PF01443.18	234	D322.contig49_3	776	9.3e-05
Viral_helicase1	PF01443.18	234	D322.contig49_3	776	9.3e-05
HTH_3	PF01381.22	55	D322.contig49_5	112	4.6e-12
HTH_31	PF13560.6	64	D322.contig49_5	112	8.1e-12
HTH_31	PF13560.6	64	D322.contig49_5	112	8.1e-12
HTH_19	PF12844.7	65	D322.contig49_5	112	5e-08
HTH_26	PF13443.6	63	D322.contig49_5	112	9.1e-07
MqsA_antitoxin	PF15731.5	131	D322.contig49_5	112	0.0011
HTH_37	PF13744.6	80	D322.contig49_5	112	0.012
HTH_38	PF13936.6	44	D322.contig49_5	112	0.019
HTH_38	PF13936.6	44	D322.contig49_5	112	0.019
HTH_25	PF13413.6	62	D322.contig49_5	112	0.024
DUF4189	PF13827.6	97	D322.contig49_6	173	2.4e-07
DUF3751	PF12571.8	150	D322.contig50_2	320	0.00025
Tail_P2_I	PF09684.10	136	D322.contig50_3	220	2.6e-29
Baseplate_J	PF04865.14	255	D322.contig50_4	345	4.9e-62
DUF4774	PF15999.5	58	D322.contig50_4	345	0.034
DUF4774	PF15999.5	58	D322.contig50_4	345	0.034
Baseplate_J	PF04865.14	255	D322.contig50_5	340	1.3e-59
DUF4774	PF15999.5	58	D322.contig50_5	340	0.0043
DUF4774	PF15999.5	58	D322.contig50_5	340	0.0043
RPA	PF10134.9	229	D322.contig50_5	340	0.017
RPA	PF10134.9	229	D322.contig50_5	340	0.017
Tail_P2_I	PF09684.10	136	D322.contig50_6	220	6.4e-31
DUF3751	PF12571.8	150	D322.contig50_7	299	6.8e-05
Phage_integrase	PF00589.22	172	D322.contig50_8	284	4.9e-22
