target	acc	tlen	query	qlen	evalue
ApoLp-III	PF07464.11	146	D3254.contig20_3	975	2.2
ApoLp-III	PF07464.11	146	D3254.contig20_3	975	2.2
ApoLp-III	PF07464.11	146	D3254.contig20_3	975	2.2
FIVAR	PF07554.13	71	D3254.contig20_3	975	2.3
FIVAR	PF07554.13	71	D3254.contig20_3	975	2.3
FIVAR	PF07554.13	71	D3254.contig20_3	975	2.3
FIVAR	PF07554.13	71	D3254.contig20_3	975	2.3
FIVAR	PF07554.13	71	D3254.contig20_3	975	2.3
MlaA	PF04333.13	195	D3254.contig20_3	975	2.8
MlaA	PF04333.13	195	D3254.contig20_3	975	2.8
MlaA	PF04333.13	195	D3254.contig20_3	975	2.8
MlaA	PF04333.13	195	D3254.contig20_3	975	2.8
NRN1	PF15056.6	88	D3254.contig20_3	975	9.7
NRN1	PF15056.6	88	D3254.contig20_3	975	9.7
NRN1	PF15056.6	88	D3254.contig20_3	975	9.7
NRN1	PF15056.6	88	D3254.contig20_3	975	9.7
NRN1	PF15056.6	88	D3254.contig20_3	975	9.7
NRN1	PF15056.6	88	D3254.contig20_3	975	9.7
DHC_N2	PF08393.13	397	D3254.contig20_4	117	0.053
Big_2	PF02368.18	79	D3254.contig20_5	283	3.6e-15
Big_2	PF02368.18	79	D3254.contig20_5	283	3.6e-15
Big_2	PF02368.18	79	D3254.contig20_5	283	3.6e-15
Phage_TTP_1	PF04630.12	199	D3254.contig20_5	283	0.0075
Phage_TTP_1	PF04630.12	199	D3254.contig20_5	283	0.0075
PKD_3	PF16820.5	68	D3254.contig20_5	283	0.073
PKD_3	PF16820.5	68	D3254.contig20_5	283	0.073
Cadherin-like	PF12733.7	90	D3254.contig20_5	283	0.27
LicD	PF04991.13	227	D3254.contig20_6	125	0.015
HK97-gp10_like	PF04883.12	81	D3254.contig20_7	133	1e-06
HD_3	PF13023.6	165	D3254.contig20_9	115	0.14
DUF2969	PF11184.8	71	D3254.contig20_10	61	0.049
DUF5309	PF17236.2	280	D3254.contig20_11	296	1e-75
DUF4355	PF14265.6	125	D3254.contig20_12	122	4.8e-12
T2SSK	PF03934.13	280	D3254.contig20_12	122	0.00086
MMS19_N	PF14500.6	261	D3254.contig20_12	122	0.047
Gam	PF06064.11	98	D3254.contig21_1	99	1e-63
DUF2130	PF09903.9	257	D3254.contig21_1	99	0.028
RecT	PF03837.14	199	D3254.contig21_2	262	2.7e-29
RecT	PF03837.14	199	D3254.contig21_2	262	2.7e-29
YqaJ	PF09588.10	148	D3254.contig21_3	227	3.1e-25
YqaJ	PF09588.10	148	D3254.contig21_3	227	3.1e-25
Viral_alk_exo	PF01771.17	480	D3254.contig21_3	227	0.0027
DUF1317	PF07026.11	60	D3254.contig21_4	61	2.7e-39
DUF1382	PF07131.11	60	D3254.contig21_5	64	1.6e-33
zf-dskA_traR	PF01258.17	36	D3254.contig21_6	74	3.6e-09
Herpes_TK_C	PF08465.10	33	D3254.contig21_6	74	0.21
DUF2116	PF09889.9	59	D3254.contig21_6	74	9.2
DUF2116	PF09889.9	59	D3254.contig21_6	74	9.2
DUF4222	PF13973.6	53	D3254.contig21_8	80	1.6e-18
Exc	PF07825.11	77	D3254.contig21_9	79	4.5e-06
Arm-DNA-bind_1	PF09003.10	74	D3254.contig21_10	381	5.9e-33
Phage_integrase	PF00589.22	172	D3254.contig21_10	381	3.6e-22
Phage_integrase	PF00589.22	172	D3254.contig21_10	381	3.6e-22
Iso_dh	PF00180.20	348	D3254.contig21_11	51	4.3e-08
ZnuA	PF01297.17	256	D3254.contig21_14	305	2.5e-73
WXG100	PF06013.12	86	D3254.contig21_14	305	0.16
WXG100	PF06013.12	86	D3254.contig21_14	305	0.16
ABC_tran	PF00005.27	137	D3254.contig21_15	166	5.6e-25
SMC_N	PF02463.19	220	D3254.contig21_15	166	2.2e-05
AAA_21	PF13304.6	303	D3254.contig21_15	166	6.8e-05
AAA_29	PF13555.6	61	D3254.contig21_15	166	0.00016
AAA_23	PF13476.6	200	D3254.contig21_15	166	0.0022
AAA_33	PF13671.6	143	D3254.contig21_15	166	0.0045
AAA_15	PF13175.6	369	D3254.contig21_15	166	0.016
MMR_HSR1	PF01926.23	114	D3254.contig21_15	166	0.016
RsgA_GTPase	PF03193.16	167	D3254.contig21_15	166	0.02
AAA_30	PF13604.6	192	D3254.contig21_15	166	0.041
AAA_16	PF13191.6	170	D3254.contig21_15	166	0.081
AAA_10	PF12846.7	362	D3254.contig21_15	166	0.11
P22_AR_C	PF10548.9	73	D3254.contig22_2	331	5.5e-31
Bro-N	PF02498.17	95	D3254.contig22_2	331	3.2e-21
P22_AR_N	PF10547.9	114	D3254.contig22_2	331	0.12
Phage_holin_3_1	PF05106.12	99	D3254.contig22_4	117	9.7e-28
Phage_holin_3_3	PF16083.5	78	D3254.contig22_4	117	0.024
Phage_holin_3_3	PF16083.5	78	D3254.contig22_4	117	0.024
Glyco_hydro_19	PF00182.19	232	D3254.contig22_5	207	8.2e-06
Glyco_hydro_19	PF00182.19	232	D3254.contig22_5	207	8.2e-06
Profilin	PF00235.19	127	D3254.contig22_5	207	0.054
Profilin	PF00235.19	127	D3254.contig22_5	207	0.054
DUF2570	PF10828.8	108	D3254.contig22_6	108	3.6e-12
DivIC	PF04977.15	80	D3254.contig22_6	108	0.0024
Cupredoxin_1	PF13473.6	104	D3254.contig22_6	108	0.043
DUF2968	PF11180.8	180	D3254.contig22_6	108	0.072
DUF2681	PF10883.8	87	D3254.contig22_6	108	0.12
DUF2681	PF10883.8	87	D3254.contig22_6	108	0.12
SlyX	PF04102.12	67	D3254.contig22_6	108	0.14
HTH_Tnp_1	PF01527.20	75	D3254.contig22_9	266	0.076
Wtap	PF17098.5	156	D3254.contig22_9	266	0.088
Wtap	PF17098.5	156	D3254.contig22_9	266	0.088
LsmAD	PF06741.13	71	D3254.contig22_9	266	0.79
LsmAD	PF06741.13	71	D3254.contig22_9	266	0.79
Terminase_6	PF03237.15	215	D3254.contig22_10	516	0.0066
DUF3449	PF11931.8	184	D3254.contig22_10	516	0.08
SelR	PF01641.18	121	D3254.contig22_10	516	0.1
SelR	PF01641.18	121	D3254.contig22_10	516	0.1
RHS_repeat	PF05593.14	38	D3254.contig23_1	450	1.9e-11
RHS_repeat	PF05593.14	38	D3254.contig23_1	450	1.9e-11
RHS_repeat	PF05593.14	38	D3254.contig23_1	450	1.9e-11
RHS_repeat	PF05593.14	38	D3254.contig23_1	450	1.9e-11
RHS_repeat	PF05593.14	38	D3254.contig23_1	450	1.9e-11
RHS_repeat	PF05593.14	38	D3254.contig23_1	450	1.9e-11
RHS_repeat	PF05593.14	38	D3254.contig23_1	450	1.9e-11
HTH_26	PF13443.6	63	D3254.contig23_2	70	5.9e-22
HTH_3	PF01381.22	55	D3254.contig23_2	70	2.3e-08
HTH_37	PF13744.6	80	D3254.contig23_2	70	1.2e-07
HTH_31	PF13560.6	64	D3254.contig23_2	70	3.1e-05
HTH_19	PF12844.7	65	D3254.contig23_2	70	0.00079
HTH_23	PF13384.6	50	D3254.contig23_2	70	0.018
HTH_23	PF13384.6	50	D3254.contig23_2	70	0.018
HTH_29	PF13551.6	63	D3254.contig23_2	70	0.033
HTH_29	PF13551.6	63	D3254.contig23_2	70	0.033
YdaS_antitoxin	PF15943.5	65	D3254.contig23_2	70	0.094
CENP-B_N	PF04218.13	53	D3254.contig23_2	70	0.1
CENP-B_N	PF04218.13	53	D3254.contig23_2	70	0.1
MethyltransfD12	PF02086.15	260	D3254.contig23_3	252	2.1e-28
NLPC_P60	PF00877.19	105	D3254.contig23_4	285	0.0004
DUF4126	PF13548.6	176	D3254.contig23_6	110	0.023
Spore_YabQ	PF09578.10	78	D3254.contig23_6	110	0.039
DUF5079	PF16882.5	223	D3254.contig23_6	110	0.051
CcmF_C	PF16327.5	323	D3254.contig23_6	110	0.052
DUF2085	PF09858.9	90	D3254.contig23_6	110	0.073
DUF2085	PF09858.9	90	D3254.contig23_6	110	0.073
TssN	PF17555.2	275	D3254.contig23_6	110	0.16
DUF1282	PF06930.12	172	D3254.contig23_6	110	0.73
DUF4134	PF13572.6	93	D3254.contig23_6	110	0.79
DUF4134	PF13572.6	93	D3254.contig23_6	110	0.79
DUF4231	PF14015.6	105	D3254.contig23_6	110	1.9
DUF4282	PF14110.6	88	D3254.contig23_6	110	2.1
DUF4282	PF14110.6	88	D3254.contig23_6	110	2.1
TMEM43	PF07787.12	251	D3254.contig23_6	110	3.2
SieB	PF14163.6	147	D3254.contig23_6	110	4
SieB	PF14163.6	147	D3254.contig23_6	110	4
ETX_MTX2	PF03318.13	228	D3254.contig23_7	128	0.00031
BclA_C	PF18573.1	128	D3254.contig23_7	128	0.031
Baseplate_J	PF04865.14	255	D3254.contig23_10	239	9.1e-19
DUF2634	PF10934.8	105	D3254.contig23_11	149	2.9e-29
NTP_transferase	PF00483.23	248	D3254.contig23_13	271	0.016
HTH_3	PF01381.22	55	D3254.contig24_1	29	0.0068
HTH_3	PF01381.22	55	D3254.contig24_2	116	3.9e-12
HTH_19	PF12844.7	65	D3254.contig24_2	116	4.3e-09
HTH_31	PF13560.6	64	D3254.contig24_2	116	4e-07
zf-C2H2_3	PF13878.6	40	D3254.contig24_2	116	0.00011
HTH_3	PF01381.22	55	D3254.contig24_3	89	1.2e-10
HTH_31	PF13560.6	64	D3254.contig24_3	89	4.8e-08
HTH_31	PF13560.6	64	D3254.contig24_3	89	4.8e-08
HTH_19	PF12844.7	65	D3254.contig24_3	89	1.1e-05
HTH_26	PF13443.6	63	D3254.contig24_3	89	0.0035
HTH_25	PF13413.6	62	D3254.contig24_3	89	0.022
T6SS_TssG	PF06996.11	299	D3254.contig24_4	249	0.17
HTH_17	PF12728.7	51	D3254.contig24_5	98	3.4e-12
HTH_17	PF12728.7	51	D3254.contig24_5	98	3.4e-12
DUF736	PF05284.12	100	D3254.contig24_5	98	0.013
DUF5109	PF17134.4	114	D3254.contig24_5	98	0.019
BST2	PF16716.5	91	D3254.contig24_5	98	0.043
BST2	PF16716.5	91	D3254.contig24_5	98	0.043
NYD-SP28_assoc	PF14775.6	60	D3254.contig24_5	98	0.18
Sigma70_r2	PF04542.14	71	D3254.contig24_9	187	4.6e-14
Sigma70_r4	PF04545.16	50	D3254.contig24_9	187	5.7e-09
Sigma70_r4_2	PF08281.12	54	D3254.contig24_9	187	9.6e-06
HTH_50	PF18024.1	50	D3254.contig24_9	187	0.003
HTH_50	PF18024.1	50	D3254.contig24_9	187	0.003
HTH_38	PF13936.6	44	D3254.contig24_9	187	0.0064
HTH_10	PF04967.12	53	D3254.contig24_9	187	0.012
HTH_10	PF04967.12	53	D3254.contig24_9	187	0.012
Phage_antitermQ	PF06530.12	118	D3254.contig24_9	187	0.043
KORA	PF16509.5	85	D3254.contig24_9	187	0.066
HTH_24	PF13412.6	48	D3254.contig24_9	187	0.069
Trp_repressor	PF01371.19	88	D3254.contig24_9	187	0.079
Trp_repressor	PF01371.19	88	D3254.contig24_9	187	0.079
MarR_2	PF12802.7	62	D3254.contig24_9	187	0.1
SpoIIID	PF12116.8	82	D3254.contig24_10	140	3.2e-28
SpoIIID	PF12116.8	82	D3254.contig24_10	140	3.2e-28
HTH_23	PF13384.6	50	D3254.contig24_10	140	0.0004
HTH_28	PF13518.6	52	D3254.contig24_10	140	0.00078
HTH_38	PF13936.6	44	D3254.contig24_10	140	0.00082
HTH_7	PF02796.15	45	D3254.contig24_10	140	0.00094
HTH_17	PF12728.7	51	D3254.contig24_10	140	0.0018
LacI	PF00356.21	46	D3254.contig24_10	140	0.0035
HTH_11	PF08279.12	55	D3254.contig24_10	140	0.0039
Sigma70_r4	PF04545.16	50	D3254.contig24_10	140	0.0051
HTH_DeoR	PF08220.12	57	D3254.contig24_10	140	0.0056
HTH_IclR	PF09339.10	52	D3254.contig24_10	140	0.0063
MerR	PF00376.23	38	D3254.contig24_10	140	0.0093
HTH_29	PF13551.6	63	D3254.contig24_10	140	0.01
HTH_31	PF13560.6	64	D3254.contig24_10	140	0.011
HTH_22	PF13309.6	63	D3254.contig24_10	140	0.016
HTH_26	PF13443.6	63	D3254.contig24_10	140	0.018
Sigma70_r4_2	PF08281.12	54	D3254.contig24_10	140	0.037
DUF3853	PF12964.7	96	D3254.contig24_10	140	0.043
HTH_Tnp_ISL3	PF13542.6	52	D3254.contig24_10	140	0.052
HTH_psq	PF05225.16	45	D3254.contig24_10	140	0.056
HTH_psq	PF05225.16	45	D3254.contig24_10	140	0.056
HTH_10	PF04967.12	53	D3254.contig24_10	140	0.069
HTH_3	PF01381.22	55	D3254.contig24_10	140	0.11
HTH_3	PF01381.22	55	D3254.contig24_10	140	0.11
HTH_6	PF01418.17	77	D3254.contig24_10	140	0.12
HTH_6	PF01418.17	77	D3254.contig24_10	140	0.12
HTH_Tnp_4	PF13613.6	53	D3254.contig24_10	140	0.13
HTH_AsnC-type	PF13404.6	42	D3254.contig24_10	140	0.14
Phage_Mu_Gam	PF07352.12	155	D3254.contig24_11	170	1.4e-31
Taxilin	PF09728.9	308	D3254.contig24_12	106	0.00051
DUF4337	PF14235.6	161	D3254.contig24_12	106	0.047
bZIP_1	PF00170.21	64	D3254.contig24_12	106	0.068
UPF0242	PF06785.11	193	D3254.contig24_12	106	0.22
AAA_22	PF13401.6	137	D3254.contig24_13	207	3.9e-07
AAA_22	PF13401.6	137	D3254.contig24_13	207	3.9e-07
AAA_24	PF13479.6	197	D3254.contig24_13	207	3.3e-06
AAA_16	PF13191.6	170	D3254.contig24_13	207	0.00043
G-alpha	PF00503.20	354	D3254.contig24_13	207	0.014
ABC_tran	PF00005.27	137	D3254.contig24_13	207	0.015
AAA_29	PF13555.6	61	D3254.contig24_13	207	0.016
AAA_14	PF13173.6	131	D3254.contig24_13	207	0.029
ATP_bind_2	PF03668.15	284	D3254.contig24_13	207	0.033
Viral_helicase1	PF01443.18	234	D3254.contig24_13	207	0.056
FtsK_SpoIIIE	PF01580.18	243	D3254.contig24_13	207	0.084
ERCC4	PF02732.15	156	D3254.contig24_16	204	1.7e-05
EMP24_GP25L	PF01105.24	182	D3254.contig24_16	204	0.092
MazG	PF03819.17	74	D3254.contig24_17	158	0.0048
DUF1859	PF08948.10	126	D3254.contig24_18	159	0.16
zf-CHC2	PF01807.20	98	D3254.contig24_20	107	7.4e-18
CAF1C_H4-bd	PF12265.8	67	D3254.contig24_20	107	0.0072
Sbi-IV	PF11621.8	69	D3254.contig24_20	107	0.023
DUF2815	PF10991.8	173	D3254.contig25_2	188	7.2e-75
DUF2219	PF09982.9	287	D3254.contig25_2	188	0.13
DUF2219	PF09982.9	287	D3254.contig25_2	188	0.13
DNA_pol_A	PF00476.20	376	D3254.contig25_3	658	1.5e-27
zf-Dof	PF02701.15	59	D3254.contig25_3	658	0.036
DNA_pol_A_exo1	PF01612.20	176	D3254.contig25_3	658	0.082
Sid-5	PF17204.3	76	D3254.contig25_4	69	0.017
Sid-5	PF17204.3	76	D3254.contig25_4	69	0.017
DUF2254	PF10011.9	366	D3254.contig25_4	69	0.49
MARVEL	PF01284.23	144	D3254.contig25_4	69	0.56
Promethin	PF16015.5	106	D3254.contig25_4	69	5.1
YrhC	PF14143.6	72	D3254.contig25_4	69	5.6
YrhC	PF14143.6	72	D3254.contig25_4	69	5.6
DUF131	PF01998.17	62	D3254.contig25_4	69	8.1
DUF131	PF01998.17	62	D3254.contig25_4	69	8.1
LMWSLP_N	PF12211.8	262	D3254.contig25_5	58	0.045
VirE	PF05272.11	198	D3254.contig25_6	807	9.7e-78
AAA_16	PF13191.6	170	D3254.contig25_6	807	0.00026
AAA_15	PF13175.6	369	D3254.contig25_6	807	0.0017
AAA_15	PF13175.6	369	D3254.contig25_6	807	0.0017
AAA	PF00004.29	132	D3254.contig25_6	807	0.0057
AAA	PF00004.29	132	D3254.contig25_6	807	0.0057
AAA_18	PF13238.6	130	D3254.contig25_6	807	0.011
AAA_18	PF13238.6	130	D3254.contig25_6	807	0.011
ABC_tran	PF00005.27	137	D3254.contig25_6	807	0.021
ABC_tran	PF00005.27	137	D3254.contig25_6	807	0.021
Myb_DNA-bind_5	PF13873.6	78	D3254.contig25_6	807	0.032
AAA_5	PF07728.14	138	D3254.contig25_6	807	0.033
AAA_5	PF07728.14	138	D3254.contig25_6	807	0.033
DUF815	PF05673.13	250	D3254.contig25_6	807	0.05
RsgA_GTPase	PF03193.16	167	D3254.contig25_6	807	0.064
AAA_29	PF13555.6	61	D3254.contig25_6	807	0.071
AAA_23	PF13476.6	200	D3254.contig25_6	807	3.9
AAA_23	PF13476.6	200	D3254.contig25_6	807	3.9
AAA_23	PF13476.6	200	D3254.contig25_6	807	3.9
VRR_NUC	PF08774.11	108	D3254.contig25_7	96	0.00092
RAP	PF08373.10	58	D3254.contig25_7	96	0.11
PRE_C2HC	PF07530.11	68	D3254.contig25_7	96	0.17
PRE_C2HC	PF07530.11	68	D3254.contig25_7	96	0.17
PRE_C2HC	PF07530.11	68	D3254.contig25_7	96	0.17
HNH_3	PF13392.6	46	D3254.contig25_8	140	6.7e-12
HNH_3	PF13392.6	46	D3254.contig25_8	140	6.7e-12
Exotox-A_cataly	PF09009.10	171	D3254.contig25_8	140	0.037
YacG	PF03884.14	52	D3254.contig25_8	140	0.3
DUF2116	PF09889.9	59	D3254.contig25_8	140	0.34
zf-HIT	PF04438.16	30	D3254.contig25_8	140	0.48
zf-MYND	PF01753.18	38	D3254.contig25_8	140	1.5
zf-MYND	PF01753.18	38	D3254.contig25_8	140	1.5
zf-FCS	PF06467.14	41	D3254.contig25_8	140	1.9
SNF2_N	PF00176.23	350	D3254.contig25_9	432	1.4e-15
ResIII	PF04851.15	171	D3254.contig25_9	432	1.2e-05
Helicase_C	PF00271.31	111	D3254.contig25_9	432	1.8e-05
Helicase_C	PF00271.31	111	D3254.contig25_9	432	1.8e-05
DEAD	PF00270.29	176	D3254.contig25_9	432	5.2e-05
DEAD	PF00270.29	176	D3254.contig25_9	432	5.2e-05
RalF_SCD	PF18248.1	147	D3254.contig25_11	91	0.11
CBM_4_9	PF02018.17	138	D3254.contig26_1	725	1.9e-07
CBM_4_9	PF02018.17	138	D3254.contig26_1	725	1.9e-07
YlqD	PF11068.8	131	D3254.contig26_2	125	0.026
Baculo_PEP_C	PF04513.12	140	D3254.contig26_5	848	3.4e-05
Baculo_PEP_C	PF04513.12	140	D3254.contig26_5	848	3.4e-05
Baculo_PEP_C	PF04513.12	140	D3254.contig26_5	848	3.4e-05
Baculo_PEP_C	PF04513.12	140	D3254.contig26_5	848	3.4e-05
Baculo_PEP_C	PF04513.12	140	D3254.contig26_5	848	3.4e-05
APG6_N	PF17675.1	133	D3254.contig26_5	848	0.0099
HemX	PF04375.14	338	D3254.contig26_5	848	0.039
HemX	PF04375.14	338	D3254.contig26_5	848	0.039
DUF1664	PF07889.12	124	D3254.contig26_5	848	0.043
DUF1664	PF07889.12	124	D3254.contig26_5	848	0.043
DUF3584	PF12128.8	1200	D3254.contig26_5	848	0.064
DUF16	PF01519.16	104	D3254.contig26_5	848	0.084
DUF16	PF01519.16	104	D3254.contig26_5	848	0.084
YkuD_2	PF13645.6	169	D3254.contig26_5	848	0.12
BRE1	PF08647.11	95	D3254.contig26_5	848	0.32
BRE1	PF08647.11	95	D3254.contig26_5	848	0.32
bPH_5	PF10882.8	100	D3254.contig26_6	138	0.0006
Phage_Gp15	PF06854.11	170	D3254.contig26_7	92	1.8e-06
Phage_Gp15	PF06854.11	170	D3254.contig26_7	92	1.8e-06
Ric8	PF10165.9	459	D3254.contig26_7	92	0.028
YfbU	PF03887.14	166	D3254.contig26_8	114	0.033
Phage_tail_2	PF06199.11	135	D3254.contig26_9	152	0.047
MuF_C	PF18819.1	103	D3254.contig27_1	2365	2.2e-54
MuF_C	PF18819.1	103	D3254.contig27_1	2365	2.2e-54
MuF_C	PF18819.1	103	D3254.contig27_1	2365	2.2e-54
ddrB-ParB	PF18763.1	124	D3254.contig27_1	2365	7.4e-39
LPD38	PF18857.1	188	D3254.contig27_1	2365	4.4e-22
LPD38	PF18857.1	188	D3254.contig27_1	2365	4.4e-22
Phage_Gp15	PF06854.11	170	D3254.contig28_1	78	6.8e-05
Phage_Gp15	PF06854.11	170	D3254.contig28_1	78	6.8e-05
DUF1542	PF07564.11	77	D3254.contig28_1	78	0.0072
TENA_THI-4	PF03070.16	210	D3254.contig28_1	78	0.029
DUF2853	PF11015.8	101	D3254.contig28_1	78	0.037
HrpJ	PF07201.11	166	D3254.contig28_1	78	0.087
DUF3007	PF11460.8	96	D3254.contig28_1	78	0.9
ARGLU	PF15346.6	151	D3254.contig28_2	1120	0.029
DUF4298	PF14131.6	87	D3254.contig28_2	1120	0.74
DUF4298	PF14131.6	87	D3254.contig28_2	1120	0.74
DUF4298	PF14131.6	87	D3254.contig28_2	1120	0.74
LUC7	PF03194.15	251	D3254.contig28_2	1120	0.86
LUC7	PF03194.15	251	D3254.contig28_2	1120	0.86
Allexi_40kDa	PF05549.11	271	D3254.contig28_2	1120	1.1
Allexi_40kDa	PF05549.11	271	D3254.contig28_2	1120	1.1
Allexi_40kDa	PF05549.11	271	D3254.contig28_2	1120	1.1
DUF1548	PF07579.11	135	D3254.contig28_2	1120	2.8
DUF1548	PF07579.11	135	D3254.contig28_2	1120	2.8
DUF1548	PF07579.11	135	D3254.contig28_2	1120	2.8
DUF1548	PF07579.11	135	D3254.contig28_2	1120	2.8
DUF4795	PF16043.5	204	D3254.contig28_2	1120	10
DUF4795	PF16043.5	204	D3254.contig28_2	1120	10
BetaGal_dom4_5	PF13364.6	114	D3254.contig28_5	519	0.013
MbeD_MobD	PF04899.12	70	D3254.contig29_1	143	0.032
MbeD_MobD	PF04899.12	70	D3254.contig29_1	143	0.032
PP2C_2	PF13672.6	210	D3254.contig29_1	143	0.035
ABC2_membrane_3	PF12698.7	345	D3254.contig29_1	143	3.6
UPF0547	PF10571.9	26	D3254.contig29_2	142	0.041
CENP-F_leu_zip	PF10473.9	140	D3254.contig29_4	78	0.0089
DUF4618	PF15397.6	258	D3254.contig29_4	78	0.093
SfsA	PF03749.13	138	D3254.contig29_4	78	0.12
DivIC	PF04977.15	80	D3254.contig29_4	78	0.42
DivIC	PF04977.15	80	D3254.contig29_4	78	0.42
Antirestrict	PF03230.13	92	D3254.contig29_5	143	2.2e-26
SPRY	PF00622.28	120	D3254.contig29_8	473	2.7e-08
Alanine_zipper	PF11839.8	69	D3254.contig29_8	473	0.082
Lipase_GDSL_2	PF13472.6	179	D3254.contig30_1	187	0.00024
Lactamase_B_2	PF12706.7	201	D3254.contig30_2	310	1.3e-13
Lactamase_B_2	PF12706.7	201	D3254.contig30_2	310	1.3e-13
Lactamase_B	PF00753.27	197	D3254.contig30_2	310	9.8e-09
Lactamase_B	PF00753.27	197	D3254.contig30_2	310	9.8e-09
Lactamase_B_4	PF13691.6	63	D3254.contig30_2	310	0.0037
PDEase_II	PF02112.15	338	D3254.contig30_2	310	0.059
adh_short	PF00106.25	195	D3254.contig30_3	265	6.8e-56
adh_short_C2	PF13561.6	234	D3254.contig30_3	265	3.6e-38
KR	PF08659.10	180	D3254.contig30_3	265	4.3e-16
Epimerase	PF01370.21	241	D3254.contig30_3	265	0.00015
Polysacc_synt_2	PF02719.15	294	D3254.contig30_3	265	0.00089
THF_DHG_CYH_C	PF02882.19	160	D3254.contig30_3	265	0.0035
NAD_binding_10	PF13460.6	184	D3254.contig30_3	265	0.0093
LapA_dom	PF06305.11	64	D3254.contig30_4	109	2.9e-12
LapA_dom	PF06305.11	64	D3254.contig30_4	109	2.9e-12
DUF4577	PF15145.6	128	D3254.contig30_4	109	0.014
DUF4577	PF15145.6	128	D3254.contig30_4	109	0.014
DUF4577	PF15145.6	128	D3254.contig30_4	109	0.014
T3SchapCesA	PF11439.8	95	D3254.contig30_4	109	0.017
ABC2_membrane_3	PF12698.7	345	D3254.contig30_4	109	0.025
Wzy_C	PF04932.15	155	D3254.contig30_4	109	0.038
DUF1043	PF06295.12	123	D3254.contig30_4	109	0.055
DUF1043	PF06295.12	123	D3254.contig30_4	109	0.055
FtsH_ext	PF06480.15	109	D3254.contig30_4	109	0.089
FtsH_ext	PF06480.15	109	D3254.contig30_4	109	0.089
EMC3_TMCO1	PF01956.16	170	D3254.contig30_4	109	0.18
EMC3_TMCO1	PF01956.16	170	D3254.contig30_4	109	0.18
DUF898	PF05987.13	342	D3254.contig30_4	109	0.37
Conotoxin	PF02950.17	75	D3254.contig30_4	109	0.74
Conotoxin	PF02950.17	75	D3254.contig30_4	109	0.74
DUF4834	PF16118.5	99	D3254.contig30_4	109	3.3
SID-1_RNA_chan	PF13965.6	605	D3254.contig30_4	109	3.4
SID-1_RNA_chan	PF13965.6	605	D3254.contig30_4	109	3.4
OAD_gamma	PF04277.13	77	D3254.contig30_4	109	4.3
OAD_gamma	PF04277.13	77	D3254.contig30_4	109	4.3
Mlo	PF03094.15	479	D3254.contig30_4	109	8.4
Ribosomal_L32p	PF01783.23	56	D3254.contig30_5	64	3.5e-20
DUF3592	PF12158.8	149	D3254.contig30_5	64	0.081
5_nucleotid_C	PF02872.18	158	D3254.contig30_6	522	1.3e-30
Metallophos	PF00149.28	204	D3254.contig30_6	522	3e-08
DUF2929	PF11151.8	56	D3254.contig30_7	67	9.3e-22
DUF4203	PF13886.6	201	D3254.contig30_7	67	0.00081
Bax1-I	PF01027.20	207	D3254.contig30_7	67	0.0078
Pox_A21	PF05323.12	111	D3254.contig30_7	67	0.063
DUF4191	PF13829.6	219	D3254.contig30_7	67	0.21
DNA_pol3_alpha	PF07733.12	260	D3254.contig30_8	699	3.9e-92
DNA_pol3_finger	PF17657.1	166	D3254.contig30_8	699	5.9e-43
PHP	PF02811.19	167	D3254.contig30_8	699	1e-20
E1-E2_ATPase	PF00122.20	181	D3254.contig31_1	347	2.5e-40
E1-E2_ATPase	PF00122.20	181	D3254.contig31_1	347	2.5e-40
E1-E2_ATPase	PF00122.20	181	D3254.contig31_1	347	2.5e-40
Cation_ATPase_N	PF00690.26	69	D3254.contig31_1	347	2.2e-11
Cation_ATPase_N	PF00690.26	69	D3254.contig31_1	347	2.2e-11
TetR_C_19	PF17924.1	117	D3254.contig31_1	347	0.18
TetR_C_19	PF17924.1	117	D3254.contig31_1	347	0.18
TetR_C_19	PF17924.1	117	D3254.contig31_1	347	0.18
DUF3784	PF12650.7	94	D3254.contig31_1	347	0.23
DUF3784	PF12650.7	94	D3254.contig31_1	347	0.23
RseC_MucC	PF04246.12	130	D3254.contig31_1	347	0.34
RseC_MucC	PF04246.12	130	D3254.contig31_1	347	0.34
Glyco_hydro_2_C	PF02836.17	302	D3254.contig31_3	74	4.1e-12
CBAH	PF02275.18	316	D3254.contig31_4	326	1.3e-89
AAT	PF03417.16	226	D3254.contig31_4	326	4.2e-05
Cupin_2	PF07883.11	71	D3254.contig31_5	79	1e-06
AraC_binding	PF02311.19	136	D3254.contig31_5	79	0.00037
Peptidase_C92	PF05708.12	167	D3254.contig31_5	79	0.025
PCB_OB	PF17092.5	112	D3254.contig31_5	79	0.036
Cupin_6	PF12852.7	184	D3254.contig31_5	79	0.052
ARD	PF03079.14	157	D3254.contig31_5	79	0.088
E1-E2_ATPase	PF00122.20	181	D3254.contig31_5	79	0.23
ABC_tran	PF00005.27	137	D3254.contig31_6	528	1.2e-26
ABC_tran	PF00005.27	137	D3254.contig31_6	528	1.2e-26
ABC_membrane	PF00664.23	274	D3254.contig31_6	528	1.1e-08
RsgA_GTPase	PF03193.16	167	D3254.contig31_6	528	9.9e-05
NTPase_1	PF03266.15	168	D3254.contig31_6	528	0.00049
NTPase_1	PF03266.15	168	D3254.contig31_6	528	0.00049
NTPase_1	PF03266.15	168	D3254.contig31_6	528	0.00049
