target	acc	tlen	query	qlen	evalue
DUF2115	PF09888.9	164	D263.contig16_17	455	1.4
DUF2115	PF09888.9	164	D263.contig16_17	455	1.4
DUF2115	PF09888.9	164	D263.contig16_17	455	1.4
Laminin_II	PF06009.12	138	D263.contig16_17	455	7
Laminin_II	PF06009.12	138	D263.contig16_17	455	7
Laminin_II	PF06009.12	138	D263.contig16_17	455	7
Mer2	PF09074.10	193	D263.contig16_17	455	8.5
Mer2	PF09074.10	193	D263.contig16_17	455	8.5
UvrC_HhH_N	PF08459.11	154	D263.contig16_18	620	8.3e-52
UvrC_HhH_N	PF08459.11	154	D263.contig16_18	620	8.3e-52
GIY-YIG	PF01541.24	78	D263.contig16_18	620	6.2e-12
GIY-YIG	PF01541.24	78	D263.contig16_18	620	6.2e-12
UVR	PF02151.19	36	D263.contig16_18	620	7.9e-08
HHH_2	PF12826.7	64	D263.contig16_18	620	0.00033
Phage_XkdX	PF09693.10	40	D263.contig16_18	620	0.33
Phage_XkdX	PF09693.10	40	D263.contig16_18	620	0.33
Phage_XkdX	PF09693.10	40	D263.contig16_18	620	0.33
Mur_ligase_M	PF08245.12	192	D263.contig16_19	486	1.1e-57
Mur_ligase_C	PF02875.21	91	D263.contig16_19	486	3e-26
Mur_ligase_C	PF02875.21	91	D263.contig16_19	486	3e-26
Mur_ligase_C	PF02875.21	91	D263.contig16_19	486	3e-26
Mur_ligase	PF01225.25	88	D263.contig16_19	486	2.3e-10
UBA	PF00627.31	37	D263.contig16_19	486	0.012
N6_N4_Mtase	PF01555.18	231	D263.contig16_19	486	0.046
Transpeptidase	PF00905.22	306	D263.contig16_20	575	1.6e-70
PBP_dimer	PF03717.15	180	D263.contig16_20	575	5.6e-15
Flagellin_C	PF00700.21	86	D263.contig16_21	66	3e-08
TetR_C_16	PF17920.1	107	D263.contig16_21	66	0.089
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Flagellin_IN	PF07196.13	56	D263.contig17_1	6978	2.3e-83
Peptidase_M26_N	PF05342.14	252	D263.contig17_1	6978	3.4e-62
Peptidase_M26_N	PF05342.14	252	D263.contig17_1	6978	3.4e-62
Peptidase_M26_N	PF05342.14	252	D263.contig17_1	6978	3.4e-62
Peptidase_M26_N	PF05342.14	252	D263.contig17_1	6978	3.4e-62
Peptidase_M26_N	PF05342.14	252	D263.contig17_1	6978	3.4e-62
Peptidase_M26_N	PF05342.14	252	D263.contig17_1	6978	3.4e-62
Peptidase_M26_N	PF05342.14	252	D263.contig17_1	6978	3.4e-62
Peptidase_M26_N	PF05342.14	252	D263.contig17_1	6978	3.4e-62
Peptidase_M26_N	PF05342.14	252	D263.contig17_1	6978	3.4e-62
Peptidase_M26_N	PF05342.14	252	D263.contig17_1	6978	3.4e-62
Peptidase_M26_N	PF05342.14	252	D263.contig17_1	6978	3.4e-62
Peptidase_M26_N	PF05342.14	252	D263.contig17_1	6978	3.4e-62
Peptidase_M26_N	PF05342.14	252	D263.contig17_1	6978	3.4e-62
Peptidase_M26_N	PF05342.14	252	D263.contig17_1	6978	3.4e-62
Rad60-SLD	PF11976.8	72	D263.contig17_1	6978	0.00047
Rad60-SLD	PF11976.8	72	D263.contig17_1	6978	0.00047
Rad60-SLD	PF11976.8	72	D263.contig17_1	6978	0.00047
Rad60-SLD	PF11976.8	72	D263.contig17_1	6978	0.00047
Rad60-SLD	PF11976.8	72	D263.contig17_1	6978	0.00047
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
Glug	PF07581.12	28	D263.contig17_1	6978	0.0034
YbjN	PF10722.9	127	D263.contig17_1	6978	0.015
YbjN	PF10722.9	127	D263.contig17_1	6978	0.015
YbjN	PF10722.9	127	D263.contig17_1	6978	0.015
NETI	PF14044.6	56	D263.contig17_1	6978	0.021
NETI	PF14044.6	56	D263.contig17_1	6978	0.021
NETI	PF14044.6	56	D263.contig17_1	6978	0.021
NETI	PF14044.6	56	D263.contig17_1	6978	0.021
NETI	PF14044.6	56	D263.contig17_1	6978	0.021
NETI	PF14044.6	56	D263.contig17_1	6978	0.021
NETI	PF14044.6	56	D263.contig17_1	6978	0.021
NETI	PF14044.6	56	D263.contig17_1	6978	0.021
ACT_5	PF13710.6	62	D263.contig17_1	6978	0.14
Sigma70_r1_1	PF03979.14	82	D263.contig17_1	6978	5.8
Sigma70_r1_1	PF03979.14	82	D263.contig17_1	6978	5.8
Sigma70_r1_1	PF03979.14	82	D263.contig17_1	6978	5.8
Sigma70_r1_1	PF03979.14	82	D263.contig17_1	6978	5.8
RRF	PF01765.19	162	D263.contig17_1	6978	8.5
RRF	PF01765.19	162	D263.contig17_1	6978	8.5
RRF	PF01765.19	162	D263.contig17_1	6978	8.5
RRF	PF01765.19	162	D263.contig17_1	6978	8.5
ART-PolyVal	PF18760.1	137	D263.contig18_2	2336	5.9e-22
ART-PolyVal	PF18760.1	137	D263.contig18_2	2336	5.9e-22
LPD3	PF18798.1	116	D263.contig18_2	2336	6.5e-06
SAM_3	PF18016.1	65	D263.contig18_2	2336	0.0018
Peptidase_S24	PF00717.23	70	D263.contig18_4	267	5.9e-08
YdaS_antitoxin	PF15943.5	65	D263.contig18_4	267	0.00027
HTH_3	PF01381.22	55	D263.contig18_4	267	0.014
HTH_31	PF13560.6	64	D263.contig18_4	267	0.057
HTH_19	PF12844.7	65	D263.contig18_4	267	0.061
HTH_19	PF12844.7	65	D263.contig18_4	267	0.061
HTH_28	PF13518.6	52	D263.contig18_4	267	0.076
HTH_23	PF13384.6	50	D263.contig18_4	267	0.1
Cmyb_C	PF09316.10	164	D263.contig18_5	168	0.14
DUF2303	PF10065.9	267	D263.contig18_11	275	3.9e-53
LptE	PF04390.12	107	D263.contig18_11	275	0.019
FBD	PF08387.10	46	D263.contig18_11	275	0.19
RecT	PF03837.14	199	D263.contig18_12	317	3.6e-06
RecT	PF03837.14	199	D263.contig18_12	317	3.6e-06
RecT	PF03837.14	199	D263.contig18_12	317	3.6e-06
Leu_Phe_trans	PF03588.14	169	D263.contig18_12	317	0.0099
DUF3606	PF12244.8	54	D263.contig18_12	317	0.053
DUF3606	PF12244.8	54	D263.contig18_12	317	0.053
DUF2800	PF10926.8	363	D263.contig18_13	406	2.7e-35
PDDEXK_1	PF12705.7	255	D263.contig18_13	406	1.5e-10
PDDEXK_1	PF12705.7	255	D263.contig18_13	406	1.5e-10
Fer2	PF00111.27	78	D263.contig18_13	406	0.05
Fer2	PF00111.27	78	D263.contig18_13	406	0.05
MethyltransfD12	PF02086.15	260	D263.contig18_16	264	6e-17
MarR_2	PF12802.7	62	D263.contig18_18	94	1e-09
MarR	PF01047.22	59	D263.contig18_18	94	8.8e-07
HTH_24	PF13412.6	48	D263.contig18_18	94	0.00032
HTH_20	PF12840.7	61	D263.contig18_18	94	0.0016
HTH_5	PF01022.20	47	D263.contig18_18	94	0.0018
AbiEi_4	PF13338.6	49	D263.contig18_18	94	0.0066
AbiEi_4	PF13338.6	49	D263.contig18_18	94	0.0066
HTH_IclR	PF09339.10	52	D263.contig18_18	94	0.028
Terminase_2	PF03592.16	140	D263.contig18_19	164	2.1e-05
HEPN-like_int	PF18867.1	141	D263.contig18_19	164	0.12
DUF812	PF05667.11	595	D263.contig18_20	667	0.33
HTH_23	PF13384.6	50	D263.contig19_2	259	3.7e-06
HTH_23	PF13384.6	50	D263.contig19_2	259	3.7e-06
HTH_23	PF13384.6	50	D263.contig19_2	259	3.7e-06
Sigma70_r4_2	PF08281.12	54	D263.contig19_2	259	0.00016
Sigma70_r4	PF04545.16	50	D263.contig19_2	259	0.00062
HTH_28	PF13518.6	52	D263.contig19_2	259	0.0011
HTH_28	PF13518.6	52	D263.contig19_2	259	0.0011
HTH_3	PF01381.22	55	D263.contig19_2	259	0.0022
HTH_Tnp_ISL3	PF13542.6	52	D263.contig19_2	259	0.0038
HTH_7	PF02796.15	45	D263.contig19_2	259	0.0055
Terminase_5	PF06056.12	58	D263.contig19_2	259	0.0097
HTH_psq	PF05225.16	45	D263.contig19_2	259	0.017
HTH_40	PF14493.6	89	D263.contig19_2	259	0.018
HTH_40	PF14493.6	89	D263.contig19_2	259	0.018
HTH_Tnp_4	PF13613.6	53	D263.contig19_2	259	0.05
GerE	PF00196.19	57	D263.contig19_2	259	0.057
MerR	PF00376.23	38	D263.contig19_2	259	0.071
MerR	PF00376.23	38	D263.contig19_2	259	0.071
Phage_terminase	PF10668.9	60	D263.contig19_2	259	0.075
HTH_24	PF13412.6	48	D263.contig19_2	259	0.089
HTH_38	PF13936.6	44	D263.contig19_2	259	0.1
HTH_38	PF13936.6	44	D263.contig19_2	259	0.1
HTH_29	PF13551.6	63	D263.contig19_2	259	0.2
HTH_29	PF13551.6	63	D263.contig19_2	259	0.2
Terminase_6	PF03237.15	215	D263.contig19_3	429	5.3e-09
Terminase_3	PF04466.13	201	D263.contig19_3	429	5.1e-05
Terminase_3C	PF17288.2	155	D263.contig19_3	429	0.0016
DUF1073	PF06381.11	357	D263.contig19_4	480	1.2e-111
Phage_Mu_F	PF04233.14	112	D263.contig19_5	278	9.8e-15
RNase_E_G	PF10150.9	270	D263.contig19_5	278	0.024
RNase_E_G	PF10150.9	270	D263.contig19_5	278	0.024
RNase_E_G	PF10150.9	270	D263.contig19_5	278	0.024
EarP	PF10093.9	372	D263.contig19_5	278	0.13
DUF2213	PF09979.9	168	D263.contig19_6	404	2.2e-49
AAA_5	PF07728.14	138	D263.contig19_6	404	0.067
PXA	PF02194.15	182	D263.contig19_6	404	1.2
PXA	PF02194.15	182	D263.contig19_6	404	1.2
CENP-H	PF05837.12	112	D263.contig19_6	404	5
CENP-H	PF05837.12	112	D263.contig19_6	404	5
Merozoite_SPAM	PF07133.11	182	D263.contig19_6	404	8.2
Merozoite_SPAM	PF07133.11	182	D263.contig19_6	404	8.2
NBD_C	PF17042.5	170	D263.contig19_6	404	9.9
NBD_C	PF17042.5	170	D263.contig19_6	404	9.9
DUF2184	PF09950.9	251	D263.contig19_8	335	2.9e-67
DUF3945	PF13101.6	59	D263.contig19_9	94	0.094
DUF3945	PF13101.6	59	D263.contig19_9	94	0.094
DUF4054	PF13262.6	107	D263.contig19_10	149	8e-23
MIT	PF04212.18	65	D263.contig19_11	192	0.073
MIT	PF04212.18	65	D263.contig19_11	192	0.073
Prok-E2_E	PF14462.6	124	D263.contig19_13	179	0.0029
DUF3383	PF11863.8	478	D263.contig19_14	377	9.9e-58
DUF3383	PF11863.8	478	D263.contig19_14	377	9.9e-58
DUF3277	PF11681.8	144	D263.contig19_15	149	2.5e-43
TSGP1	PF07771.11	120	D263.contig19_15	149	0.037
Cadherin_4	PF17803.1	72	D263.contig19_15	149	0.059
Cadherin_4	PF17803.1	72	D263.contig19_15	149	0.059
Cadherin_4	PF17803.1	72	D263.contig19_15	149	0.059
UPF0176_N	PF17773.1	92	D263.contig19_15	149	0.14
VHP	PF02209.19	36	D263.contig19_16	158	0.091
VHP	PF02209.19	36	D263.contig19_16	158	0.091
Phage_lysozyme2	PF18013.1	143	D263.contig19_18	819	1.5e-26
Grg1	PF11034.8	67	D263.contig19_18	819	0.07
Grg1	PF11034.8	67	D263.contig19_18	819	0.07
Grg1	PF11034.8	67	D263.contig19_18	819	0.07
WXG100	PF06013.12	86	D263.contig19_18	819	1.7
WXG100	PF06013.12	86	D263.contig19_18	819	1.7
WXG100	PF06013.12	86	D263.contig19_18	819	1.7
WXG100	PF06013.12	86	D263.contig19_18	819	1.7
Polysacc_synt_C	PF14667.6	143	D263.contig19_18	819	5.7
Polysacc_synt_C	PF14667.6	143	D263.contig19_18	819	5.7
PKHD_C	PF18331.1	43	D263.contig19_19	261	0.13
PKHD_C	PF18331.1	43	D263.contig19_19	261	0.13
Gp138_N	PF18352.1	98	D263.contig19_22	208	2.4e-34
Baseplate_J	PF04865.14	255	D263.contig19_24	390	1.2e-12
PapG_C	PF03628.13	108	D263.contig19_24	390	0.083
PapG_C	PF03628.13	108	D263.contig19_24	390	0.083
DUF2612	PF11041.8	181	D263.contig19_25	215	2.5e-33
DUF2612	PF11041.8	181	D263.contig19_25	215	2.5e-33
DUF2612	PF11041.8	181	D263.contig19_25	215	2.5e-33
DUF2612	PF11041.8	181	D263.contig19_25	215	2.5e-33
Fibrinogen_BP	PF08017.11	393	D263.contig19_26	283	0.0022
DUF4239	PF14023.6	214	D263.contig19_26	283	0.024
DUF4239	PF14023.6	214	D263.contig19_26	283	0.024
Phage_head_fibr	PF11133.8	277	D263.contig20_1	245	2.7
Phage_head_fibr	PF11133.8	277	D263.contig20_1	245	2.7
Trp_oprn_chp	PF09534.10	180	D263.contig20_2	192	0.012
Phage_Gp23	PF10669.9	121	D263.contig20_2	192	0.073
LapA_dom	PF06305.11	64	D263.contig20_2	192	0.43
LapA_dom	PF06305.11	64	D263.contig20_2	192	0.43
DUF3886	PF13025.6	68	D263.contig20_2	192	0.83
DUF3886	PF13025.6	68	D263.contig20_2	192	0.83
Holin_SPP1	PF04688.13	74	D263.contig20_4	146	1.4e-12
SLATT_5	PF18160.1	192	D263.contig20_4	146	0.33
CHAP	PF05257.16	83	D263.contig20_5	278	1.1e-11
PG_binding_1	PF01471.18	57	D263.contig20_5	278	2.9e-07
PG_binding_1	PF01471.18	57	D263.contig20_5	278	2.9e-07
PG_binding_1	PF01471.18	57	D263.contig20_5	278	2.9e-07
PG_binding_1	PF01471.18	57	D263.contig20_5	278	2.9e-07
PG_binding_3	PF09374.10	76	D263.contig20_5	278	4.1e-05
PG_binding_3	PF09374.10	76	D263.contig20_5	278	4.1e-05
PG_binding_3	PF09374.10	76	D263.contig20_5	278	4.1e-05
PG_binding_3	PF09374.10	76	D263.contig20_5	278	4.1e-05
NLPC_P60	PF00877.19	105	D263.contig20_5	278	0.00098
zf-HC2	PF13490.6	35	D263.contig20_5	278	0.069
zf-HC2	PF13490.6	35	D263.contig20_5	278	0.069
Amidase_6	PF12671.7	166	D263.contig20_5	278	0.16
Amidase_6	PF12671.7	166	D263.contig20_5	278	0.16
HTH_3	PF01381.22	55	D263.contig20_6	65	1.1e-08
HTH_26	PF13443.6	63	D263.contig20_6	65	4.2e-07
HTH_31	PF13560.6	64	D263.contig20_6	65	6.4e-06
HTH_19	PF12844.7	65	D263.contig20_6	65	0.0002
HTH_23	PF13384.6	50	D263.contig20_6	65	0.00023
HTH_23	PF13384.6	50	D263.contig20_6	65	0.00023
YdaS_antitoxin	PF15943.5	65	D263.contig20_6	65	0.00047
HTH_28	PF13518.6	52	D263.contig20_6	65	0.0057
HTH_28	PF13518.6	52	D263.contig20_6	65	0.0057
KORA	PF16509.5	85	D263.contig20_6	65	0.015
MarR_2	PF12802.7	62	D263.contig20_6	65	0.024
MarR_2	PF12802.7	62	D263.contig20_6	65	0.024
HTH_24	PF13412.6	48	D263.contig20_6	65	0.043
HTH_24	PF13412.6	48	D263.contig20_6	65	0.043
CAC1F_C	PF16885.5	372	D263.contig20_6	65	0.045
DUF1323	PF07037.11	122	D263.contig20_6	65	0.05
HTH_Crp_2	PF13545.6	68	D263.contig20_6	65	0.051
Phage_integrase	PF00589.22	172	D263.contig20_9	407	1.4e-17
Phage_integrase	PF00589.22	172	D263.contig20_9	407	1.4e-17
Phage_int_SAM_3	PF14659.6	58	D263.contig20_9	407	7.3e-06
Phage_int_SAM_5	PF13102.6	99	D263.contig20_9	407	2.6e-05
DUF5324	PF17258.2	220	D263.contig20_9	407	0.0095
DUF2207	PF09972.9	492	D263.contig20_10	214	0.069
Phage_holin_3_6	PF07332.11	113	D263.contig20_10	214	0.13
DUF3784	PF12650.7	94	D263.contig20_10	214	0.13
DUF3273	PF11677.8	265	D263.contig20_10	214	0.13
DUF3273	PF11677.8	265	D263.contig20_10	214	0.13
DUF262	PF03235.14	221	D263.contig20_11	425	9.2e-20
Utp13	PF08625.11	142	D263.contig20_11	425	0.0064
Peptidase_M78	PF06114.13	123	D263.contig20_12	121	0.00065
DUF3800	PF12686.7	120	D263.contig20_14	235	5.1e-10
RNA_pol_Rbc25	PF08292.12	129	D263.contig20_14	235	0.02
DUF739	PF05339.11	69	D263.contig20_16	82	3.4e-05
HTH_26	PF13443.6	63	D263.contig20_16	82	5.5e-05
HTH_31	PF13560.6	64	D263.contig20_16	82	0.00011
HTH_Tnp_ISL3	PF13542.6	52	D263.contig20_16	82	0.00016
HTH_Tnp_ISL3	PF13542.6	52	D263.contig20_16	82	0.00016
HTH_AsnC-type	PF13404.6	42	D263.contig20_16	82	0.00024
HTH_AsnC-type	PF13404.6	42	D263.contig20_16	82	0.00024
HTH_8	PF02954.19	42	D263.contig20_16	82	0.00028
HTH_8	PF02954.19	42	D263.contig20_16	82	0.00028
YdaS_antitoxin	PF15943.5	65	D263.contig20_16	82	0.00038
BetR	PF08667.10	148	D263.contig20_16	82	0.0006
HTH_3	PF01381.22	55	D263.contig20_16	82	0.00075
HTH_24	PF13412.6	48	D263.contig20_16	82	0.0015
HTH_24	PF13412.6	48	D263.contig20_16	82	0.0015
Phage_CI_repr	PF07022.13	65	D263.contig20_16	82	0.0017
HTH_23	PF13384.6	50	D263.contig20_16	82	0.0026
HTH_23	PF13384.6	50	D263.contig20_16	82	0.0026
HTH_28	PF13518.6	52	D263.contig20_16	82	0.0033
Sigma70_r4	PF04545.16	50	D263.contig20_16	82	0.0062
Sigma70_r4	PF04545.16	50	D263.contig20_16	82	0.0062
HTH_10	PF04967.12	53	D263.contig20_16	82	0.007
HTH_38	PF13936.6	44	D263.contig20_16	82	0.016
MarR_2	PF12802.7	62	D263.contig20_16	82	0.03
Sigma70_r4_2	PF08281.12	54	D263.contig20_16	82	0.039
Sigma70_r4_2	PF08281.12	54	D263.contig20_16	82	0.039
HTH_Tnp_1_2	PF13022.6	123	D263.contig20_16	82	0.043
HTH_11	PF08279.12	55	D263.contig20_16	82	0.046
HTH_36	PF13730.6	55	D263.contig20_16	82	0.063
HTH_36	PF13730.6	55	D263.contig20_16	82	0.063
LacI	PF00356.21	46	D263.contig20_16	82	0.14
LacI	PF00356.21	46	D263.contig20_16	82	0.14
ANT	PF03374.14	108	D263.contig20_18	266	2e-31
Bro-N	PF02498.17	95	D263.contig20_18	266	2.6e-29
m04gp34like	PF12216.8	272	D263.contig20_19	152	0.087
tRNA_anti-like	PF12869.7	161	D263.contig20_20	81	0.005
DELLA	PF12041.8	69	D263.contig20_20	81	0.041
HTH_17	PF12728.7	51	D263.contig20_21	78	0.00019
HTH_29	PF13551.6	63	D263.contig20_21	78	0.0052
SH2_2	PF14633.6	216	D263.contig20_24	115	0.19
SSB	PF00436.25	104	D263.contig20_25	175	2.8e-27
tRNA_anti-codon	PF01336.25	76	D263.contig20_25	175	0.0069
tRNA_anti-codon	PF01336.25	76	D263.contig20_25	175	0.0069
tRNA_anti_2	PF13742.6	95	D263.contig20_25	175	0.025
HTH_36	PF13730.6	55	D263.contig20_26	306	7.2e-11
HTH_Crp_2	PF13545.6	68	D263.contig20_26	306	3.3e-05
HTH_Crp_2	PF13545.6	68	D263.contig20_26	306	3.3e-05
MarR_2	PF12802.7	62	D263.contig20_26	306	0.00021
MarR_2	PF12802.7	62	D263.contig20_26	306	0.00021
HTH_24	PF13412.6	48	D263.contig20_26	306	0.00023
HTH_24	PF13412.6	48	D263.contig20_26	306	0.00023
Replic_Relax	PF13814.6	192	D263.contig20_26	306	0.0025
HTH_20	PF12840.7	61	D263.contig20_26	306	0.037
HTH_23	PF13384.6	50	D263.contig20_26	306	0.081
RP-C	PF03428.13	175	D263.contig20_26	306	0.11
RP-C	PF03428.13	175	D263.contig20_26	306	0.11
DnaT	PF17948.1	71	D263.contig20_26	306	0.12
HTH_12	PF08461.10	66	D263.contig20_26	306	0.12
MarR	PF01047.22	59	D263.contig20_26	306	0.15
HTH_5	PF01022.20	47	D263.contig20_26	306	0.16
B-block_TFIIIC	PF04182.12	75	D263.contig20_26	306	0.2
Form-deh_trans	PF09163.11	44	D263.contig20_30	100	0.042
Form-deh_trans	PF09163.11	44	D263.contig20_30	100	0.042
vMSA	PF00695.19	400	D263.contig20_30	100	0.13
DUF1922	PF09082.10	67	D263.contig20_32	250	0.00024
HTH_17	PF12728.7	51	D263.contig20_32	250	0.0033
Lentiviral_Tat	PF02998.14	86	D263.contig20_32	250	0.017
zf-ribbon_3	PF13248.6	26	D263.contig20_32	250	0.04
zf-ribbon_3	PF13248.6	26	D263.contig20_32	250	0.04
zf-ribbon_3	PF13248.6	26	D263.contig20_32	250	0.04
zinc_ribbon_2	PF13240.6	23	D263.contig20_32	250	0.098
zinc_ribbon_2	PF13240.6	23	D263.contig20_32	250	0.098
zinc_ribbon_2	PF13240.6	23	D263.contig20_32	250	0.098
DZR	PF12773.7	49	D263.contig20_32	250	0.13
DZR	PF12773.7	49	D263.contig20_32	250	0.13
HTH_33	PF13592.6	60	D263.contig20_32	250	0.47
HTH_33	PF13592.6	60	D263.contig20_32	250	0.47
HTH_33	PF13592.6	60	D263.contig20_32	250	0.47
zinc-ribbons_6	PF07191.12	67	D263.contig20_32	250	0.5
zinc-ribbons_6	PF07191.12	67	D263.contig20_32	250	0.5
HTH_32	PF13565.6	73	D263.contig20_32	250	0.91
HTH_32	PF13565.6	73	D263.contig20_32	250	0.91
XPA_N	PF01286.18	32	D263.contig20_32	250	1.5
XPA_N	PF01286.18	32	D263.contig20_32	250	1.5
XPA_N	PF01286.18	32	D263.contig20_32	250	1.5
Sgf11	PF08209.11	33	D263.contig20_32	250	1.6
Sgf11	PF08209.11	33	D263.contig20_32	250	1.6
Sgf11	PF08209.11	33	D263.contig20_32	250	1.6
HicA_toxin	PF07927.12	58	D263.contig20_33	72	3.4e-22
HicB_lk_antitox	PF15919.5	123	D263.contig20_34	137	1.8e-13
HNH	PF01844.23	47	D263.contig20_39	123	0.00059
FIT1_2	PF17357.2	86	D263.contig21_1	334	0.063
FIT1_2	PF17357.2	86	D263.contig21_1	334	0.063
FIT1_2	PF17357.2	86	D263.contig21_1	334	0.063
BppU_N	PF10651.9	148	D263.contig21_1	334	0.18
OCC1	PF15506.6	61	D263.contig21_2	132	0.11
Prophage_tail	PF06605.11	316	D263.contig21_3	621	4.7e-35
Prophage_tail	PF06605.11	316	D263.contig21_3	621	4.7e-35
Prophage_tail	PF06605.11	316	D263.contig21_3	621	4.7e-35
Sipho_tail	PF05709.11	255	D263.contig21_4	260	0.00012
Sipho_tail	PF05709.11	255	D263.contig21_4	260	0.00012
