target	acc	tlen	query	qlen	evalue
AAA_21	PF13304.6	303	D417.contig47_1	559	3.3e-06
ABC_tran	PF00005.27	137	D417.contig47_1	559	1.1e-05
ABC_tran	PF00005.27	137	D417.contig47_1	559	1.1e-05
AAA_29	PF13555.6	61	D417.contig47_1	559	0.00084
AAA_30	PF13604.6	192	D417.contig47_1	559	0.085
AAA_30	PF13604.6	192	D417.contig47_1	559	0.085
AAA_30	PF13604.6	192	D417.contig47_1	559	0.085
AAA_22	PF13401.6	137	D417.contig47_1	559	0.092
AAA_22	PF13401.6	137	D417.contig47_1	559	0.092
AAA_22	PF13401.6	137	D417.contig47_1	559	0.092
ParD_antitoxin	PF03693.14	81	D417.contig47_1	559	0.17
ParD_antitoxin	PF03693.14	81	D417.contig47_1	559	0.17
ParD_antitoxin	PF03693.14	81	D417.contig47_1	559	0.17
RsgA_GTPase	PF03193.16	167	D417.contig47_1	559	0.22
RsgA_GTPase	PF03193.16	167	D417.contig47_1	559	0.22
RsgA_GTPase	PF03193.16	167	D417.contig47_1	559	0.22
DUF1825	PF08855.10	103	D417.contig47_1	559	0.67
DUF1825	PF08855.10	103	D417.contig47_1	559	0.67
AAA_16	PF13191.6	170	D417.contig47_1	559	1.8
AAA_16	PF13191.6	170	D417.contig47_1	559	1.8
STAT_int	PF02865.17	123	D417.contig47_1	559	3
STAT_int	PF02865.17	123	D417.contig47_1	559	3
FAD_SOX	PF18371.1	104	D417.contig47_1	559	7.8
FAD_SOX	PF18371.1	104	D417.contig47_1	559	7.8
Peptidase_M28	PF04389.17	198	D417.contig47_2	316	2.3e-44
Peptidase_M20	PF01546.28	207	D417.contig47_2	316	2.9e-09
Peptidase_M42	PF05343.14	292	D417.contig47_2	316	0.0032
Peptidase_M42	PF05343.14	292	D417.contig47_2	316	0.0032
Nicastrin	PF05450.15	234	D417.contig47_2	316	0.01
ABC_tran	PF00005.27	137	D417.contig47_4	236	1.4e-22
AAA_21	PF13304.6	303	D417.contig47_4	236	3.4e-11
AAA_21	PF13304.6	303	D417.contig47_4	236	3.4e-11
AAA_15	PF13175.6	369	D417.contig47_4	236	0.00031
AAA_15	PF13175.6	369	D417.contig47_4	236	0.00031
SMC_N	PF02463.19	220	D417.contig47_4	236	0.0026
SMC_N	PF02463.19	220	D417.contig47_4	236	0.0026
AAA_23	PF13476.6	200	D417.contig47_4	236	0.0043
AAA_29	PF13555.6	61	D417.contig47_4	236	0.0055
AAA_13	PF13166.6	713	D417.contig47_4	236	0.0081
AAA_13	PF13166.6	713	D417.contig47_4	236	0.0081
RsgA_GTPase	PF03193.16	167	D417.contig47_4	236	0.01
RsgA_GTPase	PF03193.16	167	D417.contig47_4	236	0.01
AAA_5	PF07728.14	138	D417.contig47_4	236	0.093
AAA_5	PF07728.14	138	D417.contig47_4	236	0.093
SbcCD_C	PF13558.6	90	D417.contig47_4	236	0.12
SbcCD_C	PF13558.6	90	D417.contig47_4	236	0.12
Adenyl_transf	PF04439.12	279	D417.contig47_5	289	2.7e-82
DUF3137	PF11335.8	138	D417.contig47_5	289	0.077
DUF3137	PF11335.8	138	D417.contig47_5	289	0.077
Lyase_1	PF00206.20	312	D417.contig47_6	446	8.2e-105
FumaraseC_C	PF10415.9	54	D417.contig47_6	446	2.5e-26
NPR1_like_C	PF12313.8	205	D417.contig48_1	567	0.15
DUF359	PF04019.12	126	D417.contig48_1	567	0.72
DUF359	PF04019.12	126	D417.contig48_1	567	0.72
PG_binding_1	PF01471.18	57	D417.contig48_2	320	1.2e-10
PG_binding_1	PF01471.18	57	D417.contig48_2	320	1.2e-10
PG_binding_1	PF01471.18	57	D417.contig48_2	320	1.2e-10
PG_binding_1	PF01471.18	57	D417.contig48_2	320	1.2e-10
LysM	PF01476.20	44	D417.contig48_2	320	3.4e-05
LysM	PF01476.20	44	D417.contig48_2	320	3.4e-05
PG_binding_3	PF09374.10	76	D417.contig48_2	320	0.035
Phage_lambda_P	PF06992.11	162	D417.contig48_2	320	0.41
Phage_lambda_P	PF06992.11	162	D417.contig48_2	320	0.41
DUF5352	PF17303.2	169	D417.contig48_2	320	1.1
Cactin_mid	PF10312.9	198	D417.contig48_3	333	0.016
Ground-like	PF04155.18	73	D417.contig48_3	333	0.057
Ground-like	PF04155.18	73	D417.contig48_3	333	0.057
DUF2634	PF10934.8	105	D417.contig48_5	169	2.6e-28
Baseplate_J	PF04865.14	255	D417.contig48_6	384	2.5e-48
SH3_11	PF18103.1	63	D417.contig48_6	384	0.12
DUF2313	PF10076.9	163	D417.contig48_7	191	4.5e-26
Catalase	PF00199.19	383	D417.contig49_1	323	4.6e-31
Ni_hydr_CYTB	PF01292.20	182	D417.contig49_2	178	2.2e-26
Clc-like	PF07062.12	212	D417.contig49_2	178	0.031
Cytochrom_B561	PF03188.16	137	D417.contig49_2	178	0.22
Cytochrom_B561	PF03188.16	137	D417.contig49_2	178	0.22
XTBD	PF11952.8	85	D417.contig50_1	51	0.2
MCPsignal	PF00015.21	172	D417.contig50_2	665	1.2e-38
MCPsignal	PF00015.21	172	D417.contig50_2	665	1.2e-38
MCPsignal	PF00015.21	172	D417.contig50_2	665	1.2e-38
MCPsignal	PF00015.21	172	D417.contig50_2	665	1.2e-38
dCache_1	PF02743.18	249	D417.contig50_2	665	6.7e-20
dCache_1	PF02743.18	249	D417.contig50_2	665	6.7e-20
dCache_1	PF02743.18	249	D417.contig50_2	665	6.7e-20
dCache_1	PF02743.18	249	D417.contig50_2	665	6.7e-20
HAMP	PF00672.25	53	D417.contig50_2	665	4.8e-07
HAMP	PF00672.25	53	D417.contig50_2	665	4.8e-07
HAMP	PF00672.25	53	D417.contig50_2	665	4.8e-07
HAMP	PF00672.25	53	D417.contig50_2	665	4.8e-07
HAMP	PF00672.25	53	D417.contig50_2	665	4.8e-07
HAMP	PF00672.25	53	D417.contig50_2	665	4.8e-07
FeoC	PF09012.10	69	D417.contig50_2	665	0.12
FeoC	PF09012.10	69	D417.contig50_2	665	0.12
DUF2165	PF09933.9	157	D417.contig50_2	665	0.16
YajC	PF02699.15	80	D417.contig50_2	665	0.33
YajC	PF02699.15	80	D417.contig50_2	665	0.33
AIP3	PF03915.13	408	D417.contig50_2	665	0.41
AIP3	PF03915.13	408	D417.contig50_2	665	0.41
AIP3	PF03915.13	408	D417.contig50_2	665	0.41
Prefoldin_2	PF01920.20	106	D417.contig50_2	665	0.43
Prefoldin_2	PF01920.20	106	D417.contig50_2	665	0.43
Prefoldin_2	PF01920.20	106	D417.contig50_2	665	0.43
Prefoldin_2	PF01920.20	106	D417.contig50_2	665	0.43
BLOC1_2	PF10046.9	96	D417.contig50_2	665	0.45
BLOC1_2	PF10046.9	96	D417.contig50_2	665	0.45
BLOC1_2	PF10046.9	96	D417.contig50_2	665	0.45
BLOC1_2	PF10046.9	96	D417.contig50_2	665	0.45
BLOC1_2	PF10046.9	96	D417.contig50_2	665	0.45
BLOC1_2	PF10046.9	96	D417.contig50_2	665	0.45
GAT	PF03127.14	77	D417.contig50_2	665	0.48
GAT	PF03127.14	77	D417.contig50_2	665	0.48
GAT	PF03127.14	77	D417.contig50_2	665	0.48
ALIX_LYPXL_bnd	PF13949.6	295	D417.contig50_2	665	0.58
ALIX_LYPXL_bnd	PF13949.6	295	D417.contig50_2	665	0.58
ALIX_LYPXL_bnd	PF13949.6	295	D417.contig50_2	665	0.58
DUF948	PF06103.11	89	D417.contig50_2	665	0.98
DUF948	PF06103.11	89	D417.contig50_2	665	0.98
DUF948	PF06103.11	89	D417.contig50_2	665	0.98
DUF948	PF06103.11	89	D417.contig50_2	665	0.98
Syntaxin_2	PF14523.6	101	D417.contig50_2	665	2.1
Syntaxin_2	PF14523.6	101	D417.contig50_2	665	2.1
Syntaxin_2	PF14523.6	101	D417.contig50_2	665	2.1
Syntaxin_2	PF14523.6	101	D417.contig50_2	665	2.1
Syntaxin_2	PF14523.6	101	D417.contig50_2	665	2.1
RIFIN	PF02009.16	321	D417.contig50_2	665	2.6
RIFIN	PF02009.16	321	D417.contig50_2	665	2.6
DivIC	PF04977.15	80	D417.contig50_2	665	4.3
DivIC	PF04977.15	80	D417.contig50_2	665	4.3
DivIC	PF04977.15	80	D417.contig50_2	665	4.3
DivIC	PF04977.15	80	D417.contig50_2	665	4.3
DivIC	PF04977.15	80	D417.contig50_2	665	4.3
Spectrin	PF00435.21	105	D417.contig50_2	665	5.4
Spectrin	PF00435.21	105	D417.contig50_2	665	5.4
Spectrin	PF00435.21	105	D417.contig50_2	665	5.4
Spectrin	PF00435.21	105	D417.contig50_2	665	5.4
DHR10	PF18595.1	117	D417.contig50_2	665	5.8
DHR10	PF18595.1	117	D417.contig50_2	665	5.8
DHR10	PF18595.1	117	D417.contig50_2	665	5.8
DHR10	PF18595.1	117	D417.contig50_2	665	5.8
Syntaxin-6_N	PF09177.11	99	D417.contig50_2	665	7.6
Syntaxin-6_N	PF09177.11	99	D417.contig50_2	665	7.6
Syntaxin-6_N	PF09177.11	99	D417.contig50_2	665	7.6
Polyketide_cyc2	PF10604.9	143	D417.contig50_3	153	6e-08
AHSA1	PF08327.11	125	D417.contig50_3	153	0.012
Polyketide_cyc	PF03364.20	130	D417.contig50_3	153	0.041
DUF411	PF04214.13	69	D417.contig50_4	149	1.4e-27
SNARE_assoc	PF09335.11	120	D417.contig50_5	148	2.5e-15
SNARE_assoc	PF09335.11	120	D417.contig50_5	148	2.5e-15
DUF2238	PF09997.9	140	D417.contig50_5	148	0.026
UPF0016	PF01169.19	75	D417.contig50_5	148	1
UPF0016	PF01169.19	75	D417.contig50_5	148	1
Abhydrolase_1	PF00561.20	257	D417.contig50_6	334	2.3e-23
Abhydrolase_6	PF12697.7	220	D417.contig50_6	334	9.4e-20
Hydrolase_4	PF12146.8	239	D417.contig50_6	334	2.8e-18
DUF1057	PF06342.12	297	D417.contig50_6	334	7.7e-06
Ndr	PF03096.14	283	D417.contig50_6	334	3.3e-05
DUF915	PF06028.11	255	D417.contig50_6	334	0.00076
Chlorophyllase2	PF12740.7	254	D417.contig50_6	334	0.0037
UPF0227	PF05728.12	187	D417.contig50_6	334	0.0044
Lipase_3	PF01764.25	142	D417.contig50_6	334	0.038
FSH1	PF03959.13	212	D417.contig50_6	334	0.051
Palm_thioest	PF02089.15	242	D417.contig50_6	334	0.053
Thioesterase	PF00975.20	231	D417.contig50_6	334	0.076
Esterase	PF00756.20	251	D417.contig50_6	334	0.081
Abhydrolase_5	PF12695.7	164	D417.contig50_6	334	0.089
Abhydrolase_5	PF12695.7	164	D417.contig50_6	334	0.089
PGAP1	PF07819.13	231	D417.contig50_6	334	0.13
Chlorophyllase	PF07224.11	307	D417.contig50_6	334	0.13
DUF3530	PF12048.8	312	D417.contig50_6	334	0.15
DUF3404	PF11884.8	264	D417.contig50_6	334	0.15
DUF3404	PF11884.8	264	D417.contig50_6	334	0.15
DUF3404	PF11884.8	264	D417.contig50_6	334	0.15
2-Hacid_dh_C	PF02826.19	178	D417.contig50_7	318	3.9e-59
2-Hacid_dh_C	PF02826.19	178	D417.contig50_7	318	3.9e-59
2-Hacid_dh	PF00389.30	134	D417.contig50_7	318	6.9e-12
XdhC_C	PF13478.6	125	D417.contig50_7	318	0.0032
XdhC_C	PF13478.6	125	D417.contig50_7	318	0.0032
XdhC_C	PF13478.6	125	D417.contig50_7	318	0.0032
IlvN	PF07991.12	165	D417.contig50_7	318	0.0063
ADH_zinc_N	PF00107.26	130	D417.contig50_7	318	0.016
ADH_zinc_N	PF00107.26	130	D417.contig50_7	318	0.016
ADH_zinc_N	PF00107.26	130	D417.contig50_7	318	0.016
NAD_binding_2	PF03446.15	158	D417.contig50_7	318	0.046
Glyco_transf_5	PF08323.11	244	D417.contig50_8	267	5.9e-68
Glyco_trans_4_4	PF13579.6	160	D417.contig50_8	267	1.7e-10
Glyco_transf_4	PF13439.6	170	D417.contig50_8	267	2.5e-09
Bacillus_PapR	PF05968.11	45	D417.contig51_10	45	0.045
QLQ	PF08880.11	35	D417.contig51_13	120	0.78
QLQ	PF08880.11	35	D417.contig51_13	120	0.78
QLQ	PF08880.11	35	D417.contig51_13	120	0.78
DUF2710	PF10921.8	104	D417.contig51_14	84	0.032
STAT_int	PF02865.17	123	D417.contig51_17	119	0.06
STAT_int	PF02865.17	123	D417.contig51_17	119	0.06
Glyco_transf_4	PF13439.6	170	D417.contig52_1	155	2e-07
Glyco_trans_4_2	PF13477.6	139	D417.contig52_1	155	0.021
PIG-L	PF02585.17	131	D417.contig52_2	478	1.3e-11
FA_desaturase	PF00487.24	254	D417.contig52_2	478	0.012
FA_desaturase	PF00487.24	254	D417.contig52_2	478	0.012
Mig-14	PF07395.11	264	D417.contig52_3	299	4e-137
Acetyltransf_6	PF13480.7	142	D417.contig52_3	299	1.4e-09
Acetyltransf_6	PF13480.7	142	D417.contig52_3	299	1.4e-09
Carbam_trans_C	PF16861.5	170	D417.contig52_4	586	9.9e-59
Carbam_trans_N	PF02543.15	338	D417.contig52_4	586	5.9e-54
DUF1375	PF07119.12	53	D417.contig52_5	114	7.8e-07
DUF1375	PF07119.12	53	D417.contig52_6	111	1e-11
Plug	PF07715.15	108	D417.contig52_7	422	5.6e-21
Glyco_transf_36	PF06165.11	251	D417.contig53_2	83	0.035
Collar	PF07484.12	57	D417.contig53_3	110	0.13
Collar	PF07484.12	57	D417.contig53_3	110	0.13
Colicin_im	PF03857.13	138	D417.contig53_4	175	0.00027
Colicin_im	PF03857.13	138	D417.contig53_4	175	0.00027
Cucumopine_C	PF18631.1	141	D417.contig53_4	175	0.036
Colicin	PF01024.19	183	D417.contig53_5	378	6.4e-29
LtuB	PF17455.2	79	D417.contig53_6	55	0.086
Arg_decarbox_C	PF17944.1	51	D417.contig53_7	77	0.86
Arg_decarbox_C	PF17944.1	51	D417.contig53_7	77	0.86
Bro-N	PF02498.17	95	D417.contig53_8	261	4.2e-25
Bro-N	PF02498.17	95	D417.contig53_8	261	4.2e-25
Telomere_res	PF16684.5	274	D417.contig53_9	287	6.4e-06
Collagen_bind	PF05737.12	131	D417.contig53_9	287	0.017
Collagen_bind	PF05737.12	131	D417.contig53_9	287	0.017
AnfO_nitrog	PF09582.10	190	D417.contig53_9	287	0.03
AnfO_nitrog	PF09582.10	190	D417.contig53_9	287	0.03
HTH_3	PF01381.22	55	D417.contig54_1	64	5.1e-08
HTH_19	PF12844.7	65	D417.contig54_1	64	7.7e-07
HTH_31	PF13560.6	64	D417.contig54_1	64	0.0006
HTH_26	PF13443.6	63	D417.contig54_1	64	0.00071
HTH_37	PF13744.6	80	D417.contig54_1	64	0.021
HTH_25	PF13413.6	62	D417.contig54_1	64	0.075
HTH_25	PF13413.6	62	D417.contig54_1	64	0.075
ORF6C	PF10552.9	114	D417.contig54_2	247	5.1e-31
P22_AR_N	PF10547.9	114	D417.contig54_2	247	8.1e-17
HTH_17	PF12728.7	51	D417.contig54_3	73	1.4e-09
CDC73_N	PF16050.5	295	D417.contig54_4	117	0.01
Anoct_dimer	PF16178.5	227	D417.contig54_4	117	0.065
T4_Gp59_N	PF08993.10	93	D417.contig54_6	52	0.04
VPS11_C	PF12451.8	45	D417.contig54_6	52	0.13
DUF3886	PF13025.6	68	D417.contig54_7	57	0.048
Fibin	PF15819.5	190	D417.contig54_8	108	0.098
DivIC	PF04977.15	80	D417.contig54_9	64	0.015
ERF	PF04404.12	153	D417.contig54_10	215	2e-12
ERF	PF04404.12	153	D417.contig54_10	215	2e-12
Sas6_CC	PF18594.1	30	D417.contig54_10	215	2.5
Sas6_CC	PF18594.1	30	D417.contig54_10	215	2.5
Sas6_CC	PF18594.1	30	D417.contig54_10	215	2.5
Sas6_CC	PF18594.1	30	D417.contig54_10	215	2.5
DUF1351	PF07083.11	210	D417.contig54_11	296	4.6e-45
PPP1R35_C	PF15503.6	144	D417.contig54_11	296	0.046
PPP1R35_C	PF15503.6	144	D417.contig54_11	296	0.046
Vps5	PF09325.10	236	D417.contig54_11	296	0.24
Vps5	PF09325.10	236	D417.contig54_11	296	0.24
SesA	PF17107.5	122	D417.contig54_11	296	0.71
SesA	PF17107.5	122	D417.contig54_11	296	0.71
SesA	PF17107.5	122	D417.contig54_11	296	0.71
TMPIT	PF07851.13	324	D417.contig54_11	296	1.6
TMPIT	PF07851.13	324	D417.contig54_11	296	1.6
DUF1664	PF07889.12	124	D417.contig54_11	296	1.6
DUF1664	PF07889.12	124	D417.contig54_11	296	1.6
KxDL	PF10241.9	86	D417.contig54_11	296	5.1
KxDL	PF10241.9	86	D417.contig54_11	296	5.1
KxDL	PF10241.9	86	D417.contig54_11	296	5.1
KIP1	PF07765.12	74	D417.contig54_11	296	5.8
KIP1	PF07765.12	74	D417.contig54_11	296	5.8
KIP1	PF07765.12	74	D417.contig54_11	296	5.8
KIP1	PF07765.12	74	D417.contig54_11	296	5.8
DnaA_N	PF11638.8	64	D417.contig54_12	272	2e-07
zf-RRN7	PF11781.8	32	D417.contig54_13	132	0.17
zf-RRN7	PF11781.8	32	D417.contig54_13	132	0.17
HNH	PF01844.23	47	D417.contig54_13	132	1
IBR	PF01485.21	62	D417.contig54_13	132	2.2
A2L_zn_ribbon	PF08792.10	33	D417.contig54_13	132	3.9
A2L_zn_ribbon	PF08792.10	33	D417.contig54_13	132	3.9
A2L_zn_ribbon	PF08792.10	33	D417.contig54_13	132	3.9
2TM	PF13239.6	76	D417.contig54_15	45	0.094
ABC_tran_CTD	PF16326.5	69	D417.contig55_1	122	0.0035
ABC_tran_CTD	PF16326.5	69	D417.contig55_1	122	0.0035
RRM_Rrp7	PF17799.1	162	D417.contig55_1	122	0.026
DUF4407	PF14362.6	298	D417.contig55_1	122	0.15
TMF_TATA_bd	PF12325.8	115	D417.contig55_1	122	0.7
MobC	PF05713.11	45	D417.contig55_2	111	8e-06
MobC	PF05713.11	45	D417.contig55_2	111	8e-06
COMM_domain	PF07258.14	72	D417.contig55_2	111	0.15
COMM_domain	PF07258.14	72	D417.contig55_2	111	0.15
COMM_domain	PF07258.14	72	D417.contig55_2	111	0.15
Stc1	PF12898.7	85	D417.contig55_3	117	0.13
Stc1	PF12898.7	85	D417.contig55_3	117	0.13
Relaxase	PF03432.14	242	D417.contig55_4	462	2e-35
Relaxase	PF03432.14	242	D417.contig55_4	462	2e-35
Relaxase	PF03432.14	242	D417.contig55_4	462	2e-35
Mod_r	PF07200.13	146	D417.contig55_4	462	0.076
Mod_r	PF07200.13	146	D417.contig55_4	462	0.076
Seryl_tRNA_N	PF02403.22	108	D417.contig55_4	462	5.3
Seryl_tRNA_N	PF02403.22	108	D417.contig55_4	462	5.3
ABC_tran	PF00005.27	137	D417.contig55_5	537	4.2e-18
ABC_membrane	PF00664.23	274	D417.contig55_5	537	2.1e-13
SMC_N	PF02463.19	220	D417.contig55_5	537	0.00051
AAA_21	PF13304.6	303	D417.contig55_5	537	0.0013
AAA_21	PF13304.6	303	D417.contig55_5	537	0.0013
AAA_21	PF13304.6	303	D417.contig55_5	537	0.0013
AAA_29	PF13555.6	61	D417.contig55_5	537	0.036
AAA_29	PF13555.6	61	D417.contig55_5	537	0.036
CW_binding_2	PF04122.12	71	D417.contig55_5	537	0.055
AAA_23	PF13476.6	200	D417.contig55_5	537	0.14
AAA_23	PF13476.6	200	D417.contig55_5	537	0.14
AAA_16	PF13191.6	170	D417.contig55_5	537	0.15
AAA_16	PF13191.6	170	D417.contig55_5	537	0.15
RseC_MucC	PF04246.12	130	D417.contig55_5	537	2.7
RseC_MucC	PF04246.12	130	D417.contig55_5	537	2.7
RseC_MucC	PF04246.12	130	D417.contig55_5	537	2.7
Pex24p	PF06398.11	366	D417.contig55_5	537	6.5
Pex24p	PF06398.11	366	D417.contig55_5	537	6.5
ABC_tran	PF00005.27	137	D417.contig55_6	530	9.3e-29
ABC_membrane	PF00664.23	274	D417.contig55_6	530	3.9e-11
AAA_21	PF13304.6	303	D417.contig55_6	530	5e-05
AAA_21	PF13304.6	303	D417.contig55_6	530	5e-05
AAA_29	PF13555.6	61	D417.contig55_6	530	0.00011
AAA_16	PF13191.6	170	D417.contig55_6	530	0.00013
Sigma54_activat	PF00158.26	168	D417.contig55_6	530	0.0069
Sigma54_activat	PF00158.26	168	D417.contig55_6	530	0.0069
RsgA_GTPase	PF03193.16	167	D417.contig55_6	530	0.0088
RsgA_GTPase	PF03193.16	167	D417.contig55_6	530	0.0088
RNA_helicase	PF00910.22	107	D417.contig55_6	530	0.0094
RNA_helicase	PF00910.22	107	D417.contig55_6	530	0.0094
NB-ARC	PF00931.22	252	D417.contig55_6	530	0.012
NB-ARC	PF00931.22	252	D417.contig55_6	530	0.012
AAA_22	PF13401.6	137	D417.contig55_6	530	0.017
AAA_22	PF13401.6	137	D417.contig55_6	530	0.017
AAA	PF00004.29	132	D417.contig55_6	530	0.019
AAA	PF00004.29	132	D417.contig55_6	530	0.019
AAA_18	PF13238.6	130	D417.contig55_6	530	0.02
AAA_25	PF13481.6	194	D417.contig55_6	530	0.023
AAA_25	PF13481.6	194	D417.contig55_6	530	0.023
NACHT	PF05729.12	166	D417.contig55_6	530	0.029
NACHT	PF05729.12	166	D417.contig55_6	530	0.029
AAA_5	PF07728.14	138	D417.contig55_6	530	0.03
AAA_23	PF13476.6	200	D417.contig55_6	530	0.031
AAA_23	PF13476.6	200	D417.contig55_6	530	0.031
ATPase	PF06745.13	231	D417.contig55_6	530	0.046
Zeta_toxin	PF06414.12	199	D417.contig55_6	530	0.049
Zeta_toxin	PF06414.12	199	D417.contig55_6	530	0.049
AAA_30	PF13604.6	192	D417.contig55_6	530	0.054
AAA_30	PF13604.6	192	D417.contig55_6	530	0.054
APS_kinase	PF01583.20	158	D417.contig55_6	530	0.16
AAA_33	PF13671.6	143	D417.contig55_6	530	0.18
PqqD	PF05402.12	67	D417.contig55_7	76	9.1e-15
ThylakoidFormat	PF11264.8	216	D417.contig55_7	76	0.0073
Mga	PF05043.13	87	D417.contig55_7	76	0.017
DUF4777	PF16007.5	66	D417.contig55_7	76	0.03
DUF2119	PF09892.9	188	D417.contig55_7	76	0.067
SUKH-3	PF14433.6	143	D417.contig55_7	76	0.12
SUKH-3	PF14433.6	143	D417.contig55_7	76	0.12
DUF2157	PF09925.9	147	D417.contig56_1	189	0.048
DUF2157	PF09925.9	147	D417.contig56_1	189	0.048
NDUF_B12	PF08122.12	56	D417.contig56_1	189	0.13
Mig-14	PF07395.11	264	D417.contig56_1	189	0.15
MFS_1	PF07690.16	353	D417.contig56_2	383	4e-22
MFS_1	PF07690.16	353	D417.contig56_2	383	4e-22
Sugar_tr	PF00083.24	452	D417.contig56_2	383	0.0059
Sugar_tr	PF00083.24	452	D417.contig56_2	383	0.0059
Sugar_tr	PF00083.24	452	D417.contig56_2	383	0.0059
MFS_1_like	PF12832.7	385	D417.contig56_2	383	0.0081
HRG	PF16954.5	52	D417.contig56_2	383	0.47
HRG	PF16954.5	52	D417.contig56_2	383	0.47
Dymeclin	PF09742.9	628	D417.contig56_2	383	0.48
DUF2198	PF09964.9	72	D417.contig56_2	383	7.5
DUF2198	PF09964.9	72	D417.contig56_2	383	7.5
DUF2198	PF09964.9	72	D417.contig56_2	383	7.5
PhyH	PF05721.13	211	D417.contig56_3	293	9.2e-32
NAD_binding_2	PF03446.15	158	D417.contig56_4	286	6.6e-19
F420_oxidored	PF03807.17	97	D417.contig56_4	286	4.8e-10
ApbA	PF02558.16	152	D417.contig56_4	286	1.7e-08
2-Hacid_dh_C	PF02826.19	178	D417.contig56_4	286	4.4e-07
Shikimate_DH	PF01488.20	138	D417.contig56_4	286	6.5e-07
IlvN	PF07991.12	165	D417.contig56_4	286	6.4e-06
NAD_Gly3P_dh_N	PF01210.23	157	D417.contig56_4	286	7.5e-06
3HCDH_N	PF02737.18	180	D417.contig56_4	286	7e-05
Sacchrp_dh_NADP	PF03435.18	130	D417.contig56_4	286	0.0048
OCD_Mu_crystall	PF02423.15	318	D417.contig56_4	286	0.0089
NAD_binding_11	PF14833.6	122	D417.contig56_4	286	0.009
Epimerase	PF01370.21	241	D417.contig56_4	286	0.0095
Epimerase	PF01370.21	241	D417.contig56_4	286	0.0095
TrkA_N	PF02254.18	116	D417.contig56_4	286	0.012
DapB_N	PF01113.20	124	D417.contig56_4	286	0.021
UDPG_MGDP_dh_C	PF03720.15	105	D417.contig56_4	286	0.033
GFO_IDH_MocA	PF01408.22	120	D417.contig56_4	286	0.035
adh_short_C2	PF13561.6	234	D417.contig56_4	286	0.063
adh_short_C2	PF13561.6	234	D417.contig56_4	286	0.063
UDPG_MGDP_dh_N	PF03721.14	187	D417.contig56_4	286	0.34
UDPG_MGDP_dh_N	PF03721.14	187	D417.contig56_4	286	0.34
TetR_N	PF00440.23	47	D417.contig56_6	210	9.6e-11
TetR_C_15	PF17918.1	108	D417.contig56_6	210	0.016
TetR_C_15	PF17918.1	108	D417.contig56_6	210	0.016
CRM1_C	PF08767.11	321	D417.contig56_6	210	0.28
HTH_31	PF13560.6	64	D417.contig56_6	210	1.1
HTH_31	PF13560.6	64	D417.contig56_6	210	1.1
TetR_N	PF00440.23	47	D417.contig56_7	139	3.2e-10
Engrail_1_C_sig	PF10525.9	31	D417.contig57_1	41	0.57
Engrail_1_C_sig	PF10525.9	31	D417.contig57_1	41	0.57
Engrail_1_C_sig	PF10525.9	31	D417.contig57_1	41	0.57
TnpW	PF14202.6	35	D417.contig57_1	41	0.87
TnpW	PF14202.6	35	D417.contig57_1	41	0.87
TnpW	PF14202.6	35	D417.contig57_1	41	0.87
Phage_capsid	PF05065.13	280	D417.contig57_2	429	3.3e-48
Phage_capsid	PF05065.13	280	D417.contig57_2	429	3.3e-48
FlxA	PF14282.6	101	D417.contig57_2	429	0.005
Fe-ADH_2	PF13685.6	250	D417.contig57_2	429	0.027
DUF5082	PF16888.5	123	D417.contig57_2	429	1.6
DUF5082	PF16888.5	123	D417.contig57_2	429	1.6
Peptidase_S49	PF01343.18	154	D417.contig57_3	307	1.2e-34
CLP_protease	PF00574.23	182	D417.contig57_3	307	0.041
CLP_protease	PF00574.23	182	D417.contig57_3	307	0.041
Phage_portal	PF04860.12	314	D417.contig57_4	420	3.8e-89
Terminase_1	PF03354.15	468	D417.contig57_5	570	2.5e-76
Terminase_4	PF05119.12	99	D417.contig57_6	108	8.7e-11
DUF5051	PF16473.5	166	D417.contig58_2	155	8.3e-09
AAA_22	PF13401.6	137	D417.contig58_3	560	0.00073
ATPase_2	PF01637.18	233	D417.contig58_3	560	0.0017
AAA_16	PF13191.6	170	D417.contig58_3	560	0.0018
AAA_16	PF13191.6	170	D417.contig58_3	560	0.0018
KAP_NTPase	PF07693.14	326	D417.contig58_3	560	0.0025
KAP_NTPase	PF07693.14	326	D417.contig58_3	560	0.0025
AAA_14	PF13173.6	131	D417.contig58_3	560	0.063
AAA_14	PF13173.6	131	D417.contig58_3	560	0.063
NB-ARC	PF00931.22	252	D417.contig58_3	560	0.069
NB-ARC	PF00931.22	252	D417.contig58_3	560	0.069
AAA_30	PF13604.6	192	D417.contig58_3	560	0.082
PIF1	PF05970.14	364	D417.contig58_3	560	0.087
PIF1	PF05970.14	364	D417.contig58_3	560	0.087
SapC	PF07277.11	221	D417.contig58_3	560	0.15
SIR2_2	PF13289.6	143	D417.contig58_4	400	7.9e-07
CC	PF04942.14	34	D417.contig58_4	400	0.087
CC	PF04942.14	34	D417.contig58_4	400	0.087
DUF87	PF01935.17	227	D417.contig58_5	355	1.6e-18
TrwB_AAD_bind	PF10412.9	386	D417.contig58_5	355	1.7e-06
TrwB_AAD_bind	PF10412.9	386	D417.contig58_5	355	1.7e-06
FtsK_SpoIIIE	PF01580.18	243	D417.contig58_5	355	0.023
AAA_23	PF13476.6	200	D417.contig58_5	355	0.049
