target	acc	tlen	query	qlen	evalue
Phage_AlpA	PF05930.12	51	D101.contig30_5	78	9.7e-09
Phage_AlpA	PF05930.12	51	D101.contig30_5	78	9.7e-09
HTH_17	PF12728.7	51	D101.contig30_5	78	3.4e-08
Arm-DNA-bind_3	PF13356.6	74	D101.contig30_7	462	2.6e-08
Arm-DNA-bind_3	PF13356.6	74	D101.contig30_7	462	2.6e-08
Phage_integrase	PF00589.22	172	D101.contig30_7	462	0.00016
Phage_int_SAM_3	PF14659.6	58	D101.contig30_7	462	0.082
Phage_int_SAM_1	PF02899.17	84	D101.contig30_7	462	0.095
RNase_T	PF00929.24	165	D101.contig31_3	272	9e-12
DUF2400	PF09674.10	227	D101.contig31_5	405	2.6e-61
LPP	PF04728.13	53	D101.contig31_5	405	0.68
LPP	PF04728.13	53	D101.contig31_5	405	0.68
Arm-DNA-bind_1	PF09003.10	74	D101.contig31_5	405	0.84
Arm-DNA-bind_1	PF09003.10	74	D101.contig31_5	405	0.84
Arm-DNA-bind_1	PF09003.10	74	D101.contig31_5	405	0.84
AAA_23	PF13476.6	200	D101.contig31_6	482	4.6e-14
AAA_23	PF13476.6	200	D101.contig31_6	482	4.6e-14
AAA_15	PF13175.6	369	D101.contig31_6	482	1.6e-11
AAA_29	PF13555.6	61	D101.contig31_6	482	1.8e-07
AAA_27	PF13514.6	207	D101.contig31_6	482	0.00012
AAA_27	PF13514.6	207	D101.contig31_6	482	0.00012
AAA_27	PF13514.6	207	D101.contig31_6	482	0.00012
AAA_27	PF13514.6	207	D101.contig31_6	482	0.00012
SMC_N	PF02463.19	220	D101.contig31_6	482	0.00029
SMC_N	PF02463.19	220	D101.contig31_6	482	0.00029
SMC_N	PF02463.19	220	D101.contig31_6	482	0.00029
DUF2813	PF11398.8	372	D101.contig31_6	482	0.0028
DUF2813	PF11398.8	372	D101.contig31_6	482	0.0028
AAA_21	PF13304.6	303	D101.contig31_6	482	0.0091
AAA_21	PF13304.6	303	D101.contig31_6	482	0.0091
ABC_tran	PF00005.27	137	D101.contig31_6	482	0.079
Imm3	PF14425.6	119	D101.contig31_7	61	0.013
FGase	PF05013.12	216	D101.contig31_7	61	0.053
TBCA	PF02970.16	88	D101.contig31_7	61	0.065
HlyU	PF10115.9	91	D101.contig31_7	61	0.13
DUF460	PF04312.13	141	D101.contig31_10	179	0.014
DUF3304	PF11745.8	111	D101.contig31_10	179	0.11
GxDLY	PF14607.6	146	D101.contig31_10	179	0.12
DnaJ	PF00226.31	63	D101.contig31_10	179	0.59
DnaJ	PF00226.31	63	D101.contig31_10	179	0.59
DnaJ	PF00226.31	63	D101.contig31_10	179	0.59
DUF2163	PF09931.9	163	D101.contig32_1	89	1.7e-07
Phage_tail_L	PF05100.12	206	D101.contig32_1	89	0.14
DUF2460	PF09343.10	200	D101.contig32_2	125	9.1e-08
Phage_min_tail	PF05939.13	108	D101.contig32_2	125	0.00043
NLPC_P60	PF00877.19	105	D101.contig32_3	138	5.5e-08
FliMN_C	PF01052.20	73	D101.contig32_3	138	0.074
FliMN_C	PF01052.20	73	D101.contig32_3	138	0.074
Spt46	PF17734.1	228	D101.contig32_3	138	0.14
Phage_lysozyme2	PF18013.1	143	D101.contig32_4	1657	3.5e-22
Phage_lysozyme2	PF18013.1	143	D101.contig32_4	1657	3.5e-22
Phage_lysozyme2	PF18013.1	143	D101.contig32_4	1657	3.5e-22
Phage_lysozyme2	PF18013.1	143	D101.contig32_4	1657	3.5e-22
Phage_lysozyme2	PF18013.1	143	D101.contig32_4	1657	3.5e-22
Phage_lysozyme2	PF18013.1	143	D101.contig32_4	1657	3.5e-22
Phage_lysozyme2	PF18013.1	143	D101.contig32_4	1657	3.5e-22
PhageMin_Tail	PF10145.9	198	D101.contig32_4	1657	5.5e-16
PhageMin_Tail	PF10145.9	198	D101.contig32_4	1657	5.5e-16
PhageMin_Tail	PF10145.9	198	D101.contig32_4	1657	5.5e-16
PhageMin_Tail	PF10145.9	198	D101.contig32_4	1657	5.5e-16
PhageMin_Tail	PF10145.9	198	D101.contig32_4	1657	5.5e-16
PhageMin_Tail	PF10145.9	198	D101.contig32_4	1657	5.5e-16
PhageMin_Tail	PF10145.9	198	D101.contig32_4	1657	5.5e-16
PhageMin_Tail	PF10145.9	198	D101.contig32_4	1657	5.5e-16
PhageMin_Tail	PF10145.9	198	D101.contig32_4	1657	5.5e-16
PhageMin_Tail	PF10145.9	198	D101.contig32_4	1657	5.5e-16
Cadherin_4	PF17803.1	72	D101.contig32_6	268	0.0016
Big_9	PF17963.1	90	D101.contig32_6	268	0.0033
CtnDOT_TraJ	PF07863.11	66	D101.contig32_6	268	0.2
CtnDOT_TraJ	PF07863.11	66	D101.contig32_6	268	0.2
Terminase_6	PF03237.15	215	D101.contig33_1	560	0.00018
Terminase_6	PF03237.15	215	D101.contig33_1	560	0.00018
Helicase_RecD	PF05127.14	177	D101.contig33_1	560	0.037
Terminase_6C	PF17289.2	155	D101.contig33_1	560	0.059
Terminase_6C	PF17289.2	155	D101.contig33_1	560	0.059
Phage_portal	PF04860.12	314	D101.contig33_2	436	4.1e-34
NERD	PF08378.11	108	D101.contig33_2	436	0.089
NERD	PF08378.11	108	D101.contig33_2	436	0.089
PKcGMP_CC	PF16808.5	35	D101.contig33_3	306	8.2e-05
MPS2	PF17060.5	372	D101.contig33_3	306	0.12
Spc7	PF08317.11	310	D101.contig33_3	306	0.17
YlqD	PF11068.8	131	D101.contig33_3	306	0.29
FAM76	PF16046.5	300	D101.contig33_3	306	0.34
Fez1	PF06818.15	198	D101.contig33_3	306	4.2
Fez1	PF06818.15	198	D101.contig33_3	306	4.2
BrnA_antitoxin	PF14384.6	70	D101.contig34_2	61	0.013
Integrase_DNA	PF02920.15	58	D101.contig34_3	170	0.088
Plus-3	PF03126.18	109	D101.contig34_3	170	0.84
Plus-3	PF03126.18	109	D101.contig34_3	170	0.84
YopX	PF09643.10	131	D101.contig34_5	133	2.1e-12
DUF2606	PF10794.9	130	D101.contig34_5	133	0.12
ParA	PF10609.9	246	D101.contig34_7	419	1.5e-27
CbiA	PF01656.23	128	D101.contig34_7	419	2.5e-16
AAA_31	PF13614.6	177	D101.contig34_7	419	1e-14
AAA_31	PF13614.6	177	D101.contig34_7	419	1e-14
AAA_31	PF13614.6	177	D101.contig34_7	419	1e-14
ArsA_ATPase	PF02374.15	305	D101.contig34_7	419	2.9e-09
ArsA_ATPase	PF02374.15	305	D101.contig34_7	419	2.9e-09
Fer4_NifH	PF00142.18	271	D101.contig34_7	419	3.2e-07
Fer4_NifH	PF00142.18	271	D101.contig34_7	419	3.2e-07
SRP54	PF00448.22	196	D101.contig34_7	419	6.9e-06
CBP_BcsQ	PF06564.12	234	D101.contig34_7	419	4.5e-05
CBP_BcsQ	PF06564.12	234	D101.contig34_7	419	4.5e-05
MipZ	PF09140.11	262	D101.contig34_7	419	7e-05
CLP1_P	PF16575.5	188	D101.contig34_7	419	0.00025
VirC1	PF07015.11	231	D101.contig34_7	419	0.00027
AAA_25	PF13481.6	194	D101.contig34_7	419	0.0034
AAA_25	PF13481.6	194	D101.contig34_7	419	0.0034
Glyco_transf_4	PF13439.6	170	D101.contig34_7	419	0.0037
APS_kinase	PF01583.20	158	D101.contig34_7	419	0.022
APS_kinase	PF01583.20	158	D101.contig34_7	419	0.022
MeaB	PF03308.16	267	D101.contig34_7	419	0.058
AAA_18	PF13238.6	130	D101.contig34_7	419	0.058
AAA_18	PF13238.6	130	D101.contig34_7	419	0.058
AAA_18	PF13238.6	130	D101.contig34_7	419	0.058
KTI12	PF08433.10	272	D101.contig34_7	419	0.06
KTI12	PF08433.10	272	D101.contig34_7	419	0.06
KTI12	PF08433.10	272	D101.contig34_7	419	0.06
AAA_30	PF13604.6	192	D101.contig34_7	419	0.066
Mur_ligase_M	PF08245.12	192	D101.contig34_7	419	0.069
Mur_ligase_M	PF08245.12	192	D101.contig34_7	419	0.069
AAA_24	PF13479.6	197	D101.contig34_7	419	0.079
AAA_24	PF13479.6	197	D101.contig34_7	419	0.079
AAA_24	PF13479.6	197	D101.contig34_7	419	0.079
AAA	PF00004.29	132	D101.contig34_7	419	0.092
NTPase_1	PF03266.15	168	D101.contig34_7	419	0.12
NTPase_1	PF03266.15	168	D101.contig34_7	419	0.12
NTPase_1	PF03266.15	168	D101.contig34_7	419	0.12
ResIII	PF04851.15	171	D101.contig34_7	419	0.21
ResIII	PF04851.15	171	D101.contig34_7	419	0.21
CobA_CobO_BtuR	PF02572.15	172	D101.contig34_7	419	0.63
CobA_CobO_BtuR	PF02572.15	172	D101.contig34_7	419	0.63
Phage_integrase	PF00589.22	172	D101.contig34_8	273	1.1e-17
Phage_integrase	PF00589.22	172	D101.contig34_8	273	1.1e-17
Phage_int_SAM_5	PF13102.6	99	D101.contig34_8	273	0.0072
Erf4	PF10256.9	116	D101.contig34_8	273	0.1
Phage_int_SAM_5	PF13102.6	99	D101.contig34_9	380	2.9e-14
Phage_integrase	PF00589.22	172	D101.contig34_9	380	4.5e-13
Arm-DNA-bind_5	PF17293.2	86	D101.contig34_9	380	1.2e-05
Arm-DNA-bind_5	PF17293.2	86	D101.contig34_9	380	1.2e-05
Arm-DNA-bind_5	PF17293.2	86	D101.contig34_9	380	1.2e-05
Arm-DNA-bind_5	PF17293.2	86	D101.contig34_9	380	1.2e-05
Peptidase_S24	PF00717.23	70	D101.contig34_11	131	5.1e-05
Ubie_methyltran	PF01209.18	233	D101.contig34_11	131	0.052
Rep_3	PF01051.21	222	D101.contig35_1	320	1e-39
Peptidase_S41_N	PF11918.8	129	D101.contig35_2	206	0.049
RHH_3	PF12651.7	44	D101.contig35_2	206	0.098
RHH_3	PF12651.7	44	D101.contig35_2	206	0.098
RHH_3	PF12651.7	44	D101.contig35_2	206	0.098
RHH_3	PF12651.7	44	D101.contig35_2	206	0.098
ArAE_2_N	PF10337.9	471	D101.contig35_2	206	0.11
Exonuc_VII_L	PF02601.15	304	D101.contig35_2	206	0.15
DUF948	PF06103.11	89	D101.contig35_2	206	0.46
DUF948	PF06103.11	89	D101.contig35_2	206	0.46
DUF948	PF06103.11	89	D101.contig35_2	206	0.46
DASH_Duo1	PF08651.10	74	D101.contig35_2	206	0.48
DASH_Duo1	PF08651.10	74	D101.contig35_2	206	0.48
DASH_Duo1	PF08651.10	74	D101.contig35_2	206	0.48
TPR_MLP1_2	PF07926.12	129	D101.contig35_2	206	1.2
Holin_BhlA	PF10960.8	70	D101.contig35_2	206	1.4
Holin_BhlA	PF10960.8	70	D101.contig35_2	206	1.4
CREPT	PF16566.5	147	D101.contig35_2	206	2.4
CREPT	PF16566.5	147	D101.contig35_2	206	2.4
CREPT	PF16566.5	147	D101.contig35_2	206	2.4
BRE1	PF08647.11	95	D101.contig35_2	206	4.1
BRE1	PF08647.11	95	D101.contig35_2	206	4.1
BRE1	PF08647.11	95	D101.contig35_2	206	4.1
PepSY_like	PF11396.8	83	D101.contig35_4	102	3.7e-05
T4SS-DNA_transf	PF02534.14	469	D101.contig35_5	408	5.9e-10
TrwB_AAD_bind	PF10412.9	386	D101.contig35_5	408	0.00027
TrwB_AAD_bind	PF10412.9	386	D101.contig35_5	408	0.00027
FixQ	PF05545.11	49	D101.contig35_5	408	0.005
Herpes_Helicase	PF02689.14	809	D101.contig35_5	408	0.13
DUF2207	PF09972.9	492	D101.contig35_5	408	0.24
DUF3872	PF12988.7	133	D101.contig35_6	257	0.01
RHH_1	PF01402.21	39	D101.contig35_7	173	0.00013
RHH_1	PF01402.21	39	D101.contig35_7	173	0.00013
SRP14	PF02290.15	96	D101.contig35_7	173	0.13
SRP14	PF02290.15	96	D101.contig35_7	173	0.13
Rrp15p	PF07890.12	134	D101.contig35_7	173	1.1
Gp49	PF05973.14	90	D101.contig35_8	116	1.7e-18
SUKH-3	PF14433.6	143	D101.contig35_8	116	0.053
FliG_M	PF14841.6	76	D101.contig35_8	116	0.11
HTH_3	PF01381.22	55	D101.contig35_9	72	2.1e-09
HTH_19	PF12844.7	65	D101.contig35_9	72	2.2e-08
HTH_31	PF13560.6	64	D101.contig35_9	72	4e-07
HTH_37	PF13744.6	80	D101.contig35_9	72	5.1e-05
HTH_25	PF13413.6	62	D101.contig35_9	72	0.00071
HTH_Crp_2	PF13545.6	68	D101.contig35_9	72	0.00082
MqsA_antitoxin	PF15731.5	131	D101.contig35_9	72	0.0013
Sigma70_r4	PF04545.16	50	D101.contig35_9	72	0.0087
Peptidase_M15_4	PF13539.6	67	D101.contig36_3	218	7.2e-11
RHH_6	PF16762.5	77	D101.contig36_3	218	0.011
Phage_holin_4_1	PF05105.12	114	D101.contig36_4	160	3.7e-33
Phenol_Hydrox	PF02332.18	230	D101.contig36_6	76	0.0013
Complex1_LYR	PF05347.15	59	D101.contig36_6	76	0.035
Complex1_LYR	PF05347.15	59	D101.contig36_6	76	0.035
DUF935	PF06074.12	520	D101.contig36_7	38	0.011
RNA_pol_L_2	PF13656.6	75	D101.contig36_7	38	0.02
HicB	PF05534.12	51	D101.contig36_8	63	4.3e-05
Arc	PF03869.14	50	D101.contig36_8	63	0.0056
DUF1778	PF08681.11	80	D101.contig36_8	63	0.078
Recombinase	PF07508.13	104	D101.contig36_9	527	6.5e-20
Resolvase	PF00239.21	146	D101.contig36_9	527	6.5e-18
Resolvase	PF00239.21	146	D101.contig36_9	527	6.5e-18
Zn_ribbon_recom	PF13408.6	58	D101.contig36_9	527	6.5e-06
ABC_tran_CTD	PF16326.5	69	D101.contig36_9	527	0.0073
IlvC	PF01450.19	144	D101.contig36_9	527	0.018
IlvC	PF01450.19	144	D101.contig36_9	527	0.018
Spc7	PF08317.11	310	D101.contig36_9	527	0.034
DUF4096	PF13340.6	75	D101.contig36_9	527	0.05
DUF4096	PF13340.6	75	D101.contig36_9	527	0.05
TolA_bind_tri	PF16331.5	76	D101.contig36_9	527	0.055
Suppressor_APC	PF11414.8	82	D101.contig36_9	527	0.19
FlxA	PF14282.6	101	D101.contig36_9	527	0.33
CLZ	PF16526.5	71	D101.contig36_9	527	0.72
CLZ	PF16526.5	71	D101.contig36_9	527	0.72
Uma2	PF05685.12	172	D101.contig36_10	192	3.9e-35
NTase_sub_bind	PF08780.11	126	D101.contig36_11	129	1.5e-37
DUF4065	PF13274.6	114	D101.contig36_12	166	4.7e-15
DUF4065	PF13274.6	114	D101.contig36_12	166	4.7e-15
PemK_toxin	PF02452.17	111	D101.contig36_13	124	8.2e-07
Vault_3	PF17795.1	62	D101.contig36_13	124	0.097
SHOCT	PF09851.9	28	D101.contig36_14	114	2.1e-09
GvpG	PF05120.12	80	D101.contig36_14	114	0.042
DUF2228	PF10228.9	251	D101.contig36_14	114	0.047
PBECR3	PF18812.1	115	D101.contig36_14	114	0.065
Amidase_2	PF01510.25	126	D101.contig37_1	182	4e-19
DUF2786	PF10979.8	40	D101.contig37_1	182	0.0076
DUF3489	PF11994.8	68	D101.contig37_1	182	0.11
Phage_holin_4_1	PF05105.12	114	D101.contig37_2	162	1.5e-33
DUF202	PF02656.15	68	D101.contig37_2	162	0.076
DUF202	PF02656.15	68	D101.contig37_2	162	0.076
DUF202	PF02656.15	68	D101.contig37_2	162	0.076
ATG27	PF09451.10	264	D101.contig37_2	162	0.54
Phage_integrase	PF00589.22	172	D101.contig37_3	384	3.3e-10
zinc_ribbon_2	PF13240.6	23	D101.contig37_3	384	2.2e-05
DZR	PF12773.7	49	D101.contig37_3	384	0.00066
Arm-DNA-bind_4	PF14657.6	46	D101.contig37_3	384	0.0023
zinc_ribbon_15	PF17032.5	86	D101.contig37_3	384	0.077
Phage_holin_7_1	PF16081.5	133	D101.contig37_4	86	0.05
Phage_holin_7_1	PF16081.5	133	D101.contig37_4	86	0.05
DUF1664	PF07889.12	124	D101.contig37_4	86	0.052
XhlA	PF10779.9	67	D101.contig37_4	86	0.058
XhlA	PF10779.9	67	D101.contig37_4	86	0.058
DED	PF01335.21	82	D101.contig37_4	86	0.078
Peptidase_M78	PF06114.13	123	D101.contig37_6	165	0.00014
HTH_19	PF12844.7	65	D101.contig37_7	115	4.7e-05
HTH_31	PF13560.6	64	D101.contig37_7	115	0.0001
HTH_3	PF01381.22	55	D101.contig37_7	115	0.00027
HTH_26	PF13443.6	63	D101.contig37_7	115	0.064
HTH_3	PF01381.22	55	D101.contig37_9	72	0.0019
HTH_3	PF01381.22	55	D101.contig37_9	72	0.0019
HTH_31	PF13560.6	64	D101.contig37_9	72	0.02
HTH_19	PF12844.7	65	D101.contig37_9	72	0.065
DUF2316	PF10078.9	89	D101.contig37_9	72	0.076
T2SS-T3SS_pil_N	PF13629.6	72	D101.contig37_10	52	0.022
Reg_prop	PF07494.11	24	D101.contig37_10	52	0.028
Reg_prop	PF07494.11	24	D101.contig37_10	52	0.028
Tnp_22_dsRBD	PF17490.2	65	D101.contig37_10	52	0.11
HTH_17	PF12728.7	51	D101.contig37_12	73	0.03
DUF2333	PF10095.9	330	D101.contig37_14	77	0.088
Pentapeptide	PF00805.22	40	D101.contig37_15	139	3.2e-19
Pentapeptide	PF00805.22	40	D101.contig37_15	139	3.2e-19
Pentapeptide_4	PF13599.6	77	D101.contig37_15	139	2.8e-05
Pentapeptide_3	PF13576.6	48	D101.contig37_15	139	0.00014
Baculo_p33	PF05214.12	247	D101.contig37_15	139	0.24
CDH1_2_SANT_HL1	PF18375.1	91	D101.contig38_1	145	0.059
Rad60-SLD	PF11976.8	72	D101.contig38_1	145	0.091
Rad60-SLD	PF11976.8	72	D101.contig38_1	145	0.091
HAD_SAK_2	PF18143.1	141	D101.contig38_1	145	0.11
Phage_F	PF02305.17	510	D101.contig38_2	595	7.1e-21
Phage_F	PF02305.17	510	D101.contig38_2	595	7.1e-21
DUF1689	PF07954.11	146	D101.contig38_3	68	0.063
FtsK_SpoIIIE	PF01580.18	243	D101.contig38_6	69	0.044
CDH1_2_SANT_HL1	PF18375.1	91	D101.contig38_9	53	0.049
Gp5_C	PF06715.12	24	D101.contig39_1	151	0.061
DUF5392	PF17370.2	139	D101.contig39_2	383	0.043
DUF5392	PF17370.2	139	D101.contig39_2	383	0.043
LptF_LptG	PF03739.14	354	D101.contig39_2	383	0.4
LptF_LptG	PF03739.14	354	D101.contig39_2	383	0.4
RGS	PF00615.19	118	D101.contig39_2	383	3.7
RGS	PF00615.19	118	D101.contig39_2	383	3.7
Rep_2	PF01719.17	182	D101.contig39_7	596	0.015
Rep_2	PF01719.17	182	D101.contig39_7	596	0.015
Phage_F	PF02305.17	510	D101.contig39_8	625	1.3e-24
Phage_F	PF02305.17	510	D101.contig39_8	625	1.3e-24
RVT_1	PF00078.27	222	D101.contig40_2	107	0.00058
Prok-E2_C	PF14459.6	133	D101.contig40_4	440	0.037
Prok-E2_C	PF14459.6	133	D101.contig40_4	440	0.037
Prok-E2_C	PF14459.6	133	D101.contig40_4	440	0.037
IstB_IS21	PF01695.17	178	D101.contig41_3	247	6.7e-10
Bac_DnaA	PF00308.18	219	D101.contig41_3	247	0.00037
ResIII	PF04851.15	171	D101.contig41_3	247	0.0095
AAA	PF00004.29	132	D101.contig41_3	247	0.024
RNA_helicase	PF00910.22	107	D101.contig41_3	247	0.026
AAA_5	PF07728.14	138	D101.contig41_3	247	0.061
DUF4373	PF14297.6	96	D101.contig41_4	305	3.3e-19
DUF4373	PF14297.6	96	D101.contig41_4	305	3.3e-19
DUF4373	PF14297.6	96	D101.contig41_4	305	3.3e-19
Arteri_nucleo	PF01481.16	116	D101.contig41_4	305	0.043
Ribosomal_L9_C	PF03948.14	86	D101.contig41_9	64	0.014
HTH_3	PF01381.22	55	D101.contig41_12	129	1.3e-15
HTH_3	PF01381.22	55	D101.contig41_12	129	1.3e-15
HTH_19	PF12844.7	65	D101.contig41_12	129	7.6e-11
HTH_19	PF12844.7	65	D101.contig41_12	129	7.6e-11
HTH_31	PF13560.6	64	D101.contig41_12	129	2.2e-06
HTH_37	PF13744.6	80	D101.contig41_12	129	9.3e-05
HTH_37	PF13744.6	80	D101.contig41_12	129	9.3e-05
HTH_26	PF13443.6	63	D101.contig41_12	129	0.0007
MqsA_antitoxin	PF15731.5	131	D101.contig41_12	129	0.021
MqsA_antitoxin	PF15731.5	131	D101.contig41_12	129	0.021
Sigma70_r4	PF04545.16	50	D101.contig41_12	129	0.03
HTH_28	PF13518.6	52	D101.contig41_12	129	0.092
HTH_28	PF13518.6	52	D101.contig41_12	129	0.092
YdaS_antitoxin	PF15943.5	65	D101.contig41_12	129	0.12
YdaS_antitoxin	PF15943.5	65	D101.contig41_12	129	0.12
Phage_CI_repr	PF07022.13	65	D101.contig41_12	129	0.13
Poly_export	PF02563.16	82	D101.contig41_14	366	0.12
PsbL	PF02419.17	37	D101.contig41_14	366	0.64
DUF641	PF04859.12	128	D101.contig42_1	198	0.0077
HTH_38	PF13936.6	44	D101.contig42_1	198	0.012
HTH_23	PF13384.6	50	D101.contig42_1	198	0.091
NUMOD4	PF07463.11	49	D101.contig42_2	171	9.1e-16
HNH_3	PF13392.6	46	D101.contig42_2	171	1.3e-09
NUMOD1	PF07453.13	37	D101.contig42_2	171	0.0056
NUMOD1	PF07453.13	37	D101.contig42_2	171	0.0056
NUMOD1	PF07453.13	37	D101.contig42_2	171	0.0056
DUF986	PF06173.12	148	D101.contig42_2	171	0.064
Pilin_GH	PF16734.5	113	D101.contig42_2	171	0.11
DDE_Tnp_1_6	PF13751.6	125	D101.contig42_3	142	0.0074
EndIII_4Fe-2S	PF10576.9	17	D101.contig42_3	142	0.081
EndIII_4Fe-2S	PF10576.9	17	D101.contig42_3	142	0.081
ASCH	PF04266.14	107	D101.contig42_3	142	0.081
DUF4252	PF14060.6	157	D101.contig42_6	99	0.13
DUF4252	PF14060.6	157	D101.contig42_6	99	0.13
LPAM_1	PF08139.12	18	D101.contig42_6	99	0.15
Toxin-deaminase	PF14424.6	142	D101.contig42_7	85	0.06
HNH_3	PF13392.6	46	D101.contig42_8	182	4.2e-14
NUMOD4	PF07463.11	49	D101.contig42_8	182	1.5e-08
NUMOD4	PF07463.11	49	D101.contig42_8	182	1.5e-08
NUMOD4	PF07463.11	49	D101.contig42_8	182	1.5e-08
NUMOD1	PF07453.13	37	D101.contig42_8	182	1.1e-05
CsoSCA	PF08936.10	455	D101.contig42_8	182	0.015
ASCH	PF04266.14	107	D101.contig42_9	168	2.2e-06
ASCH	PF04266.14	107	D101.contig42_9	168	2.2e-06
Radical_SAM	PF04055.21	167	D101.contig42_10	278	0.00094
SSB	PF00436.25	104	D101.contig42_11	139	3.2e-31
tRNA_anti-codon	PF01336.25	76	D101.contig42_11	139	0.08
ABC_tran	PF00005.27	137	D101.contig43_1	302	7.2e-26
AAA_21	PF13304.6	303	D101.contig43_1	302	3.4e-14
AAA_21	PF13304.6	303	D101.contig43_1	302	3.4e-14
AAA_23	PF13476.6	200	D101.contig43_1	302	0.0016
Cdc6_C	PF09079.11	84	D101.contig43_1	302	0.0024
Cdc6_C	PF09079.11	84	D101.contig43_1	302	0.0024
AAA_22	PF13401.6	137	D101.contig43_1	302	0.0069
AAA_22	PF13401.6	137	D101.contig43_1	302	0.0069
DUF4162	PF13732.6	81	D101.contig43_1	302	0.0084
DUF4162	PF13732.6	81	D101.contig43_1	302	0.0084
SbcCD_C	PF13558.6	90	D101.contig43_1	302	0.018
AAA_29	PF13555.6	61	D101.contig43_1	302	0.02
AAA_24	PF13479.6	197	D101.contig43_1	302	0.03
AAA_16	PF13191.6	170	D101.contig43_1	302	0.078
AAA	PF00004.29	132	D101.contig43_1	302	0.084
Mg_chelatase	PF01078.21	207	D101.contig43_1	302	0.2
Mg_chelatase	PF01078.21	207	D101.contig43_1	302	0.2
HlyD_3	PF13437.6	106	D101.contig43_2	297	1.2e-15
HlyD_3	PF13437.6	106	D101.contig43_2	297	1.2e-15
HlyD_D23	PF16576.5	214	D101.contig43_2	297	9.7e-12
HlyD_D23	PF16576.5	214	D101.contig43_2	297	9.7e-12
HlyD_2	PF12700.7	417	D101.contig43_2	297	3.7e-05
HlyD_2	PF12700.7	417	D101.contig43_2	297	3.7e-05
Biotin_lipoyl_2	PF13533.6	50	D101.contig43_2	297	0.0015
Biotin_lipoyl_2	PF13533.6	50	D101.contig43_2	297	0.0015
Biotin_lipoyl	PF00364.22	73	D101.contig43_2	297	0.012
Biotin_lipoyl	PF00364.22	73	D101.contig43_2	297	0.012
HemX	PF04375.14	338	D101.contig43_2	297	0.023
FliD_C	PF07195.12	240	D101.contig43_2	297	0.023
ATP-synt_ab_Xtn	PF16886.5	121	D101.contig43_2	297	0.025
ATP-synt_ab_Xtn	PF16886.5	121	D101.contig43_2	297	0.025
ATP-synt_ab_Xtn	PF16886.5	121	D101.contig43_2	297	0.025
FAM76	PF16046.5	300	D101.contig43_2	297	0.052
FlxA	PF14282.6	101	D101.contig43_2	297	0.1
FlxA	PF14282.6	101	D101.contig43_2	297	0.1
DUF16	PF01519.16	104	D101.contig43_2	297	0.11
Phage_GP20	PF06810.11	149	D101.contig43_2	297	0.11
DUF2968	PF11180.8	180	D101.contig43_2	297	0.12
DUF4407	PF14362.6	298	D101.contig43_2	297	0.2
DHR10	PF18595.1	117	D101.contig43_2	297	0.21
OEP	PF02321.18	188	D101.contig43_3	445	1.1e-26
OEP	PF02321.18	188	D101.contig43_3	445	1.1e-26
TetR_N	PF00440.23	47	D101.contig43_4	205	5e-15
TetR_C_29	PF17938.1	119	D101.contig43_4	205	0.00027
TetR_C_29	PF17938.1	119	D101.contig43_4	205	0.00027
HTH_Tnp_1_2	PF13022.6	123	D101.contig43_4	205	0.0066
Glyco_hydro_43	PF04616.14	288	D101.contig43_5	335	5.9e-54
Glyco_hydro_32N	PF00251.20	305	D101.contig43_5	335	7.5e-05
Glyco_hydro_68	PF02435.16	424	D101.contig43_5	335	0.022
Glyco_hydro_68	PF02435.16	424	D101.contig43_5	335	0.022
S8_pro-domain	PF16470.5	79	D101.contig43_5	335	0.24
S8_pro-domain	PF16470.5	79	D101.contig43_5	335	0.24
SDH_alpha	PF03313.15	260	D101.contig43_6	385	4.1e-83
SDH_beta	PF03315.15	155	D101.contig43_6	385	2.4e-19
SDH_beta	PF03315.15	155	D101.contig43_6	385	2.4e-19
TusA	PF01206.17	70	D101.contig43_6	385	0.16
TusA	PF01206.17	70	D101.contig43_6	385	0.16
zf-CXXC	PF02008.20	48	D101.contig44_1	346	0.017
HAND	PF09110.11	111	D101.contig44_1	346	0.083
Patatin	PF01734.22	204	D101.contig44_3	419	0.25
Patatin	PF01734.22	204	D101.contig44_3	419	0.25
SurA_N_3	PF13624.6	162	D101.contig44_3	419	0.3
SurA_N_3	PF13624.6	162	D101.contig44_3	419	0.3
SurA_N_3	PF13624.6	162	D101.contig44_3	419	0.3
Apo-VLDL-II	PF05418.11	79	D101.contig44_4	156	0.038
Phage_F	PF02305.17	510	D101.contig44_5	585	4.4e-16
Phage_F	PF02305.17	510	D101.contig44_5	585	4.4e-16
Phage_integrase	PF00589.22	172	D101.contig45_1	343	1.5e-13
Phage_integrase	PF00589.22	172	D101.contig45_1	343	1.5e-13
Phage_int_SAM_1	PF02899.17	84	D101.contig45_1	343	0.00069
Phage_int_SAM_1	PF02899.17	84	D101.contig45_1	343	0.00069
YoeB_toxin	PF06769.14	80	D101.contig45_3	87	1.1e-38
ParE_toxin	PF05016.15	90	D101.contig45_3	87	0.0011
HigB-like_toxin	PF05015.13	93	D101.contig45_3	87	0.0071
Glyco_hydro_114	PF03537.13	232	D101.contig45_3	87	0.041
Glyco_hydro_114	PF03537.13	232	D101.contig45_3	87	0.041
RelB	PF04221.12	83	D101.contig45_4	86	3.2e-12
HSDR_N	PF04313.14	194	D101.contig45_5	364	2.5e-12
HSDR_N	PF04313.14	194	D101.contig45_5	364	2.5e-12
