target	acc	tlen	query	qlen	evalue
PY_rept_46	PF09689.10	51	D215.contig63_4	111	0.023
Sulfotransfer_1	PF00685.27	267	D215.contig64_7	85	0.016
Sulfotransfer_1	PF00685.27	267	D215.contig64_7	85	0.016
LPAM_1	PF08139.12	18	D215.contig65_4	83	0.03
LPAM_1	PF08139.12	18	D215.contig65_4	83	0.03
Peptidase_M24	PF00557.24	209	D215.contig65_5	127	0.014
DUF1653	PF07866.11	62	D215.contig65_6	264	1.1e-17
UTP15_C	PF09384.10	147	D215.contig65_6	264	0.0085
UTP15_C	PF09384.10	147	D215.contig65_6	264	0.0085
DUF3696	PF12476.8	53	D215.contig65_7	107	0.0029
DUF2617	PF10936.8	161	D215.contig65_11	122	0.077
LD_cluster3	PF18180.1	170	D215.contig65_11	122	0.18
CotH	PF08757.11	322	D215.contig66_1	1320	0.13
CotH	PF08757.11	322	D215.contig66_1	1320	0.13
Rep_3	PF01051.21	222	D215.contig67_1	122	1.4e-06
Ribosomal_S3Ae	PF01015.18	202	D215.contig67_1	122	0.029
PhdYeFM_antitox	PF02604.19	75	D215.contig67_2	87	0.0033
HSDR_N_2	PF13588.6	110	D215.contig67_2	87	0.068
Relaxase	PF03432.14	242	D215.contig67_3	415	6.1e-05
Relaxase	PF03432.14	242	D215.contig67_3	415	6.1e-05
Relaxase	PF03432.14	242	D215.contig67_3	415	6.1e-05
CorA	PF01544.18	292	D215.contig67_3	415	8.2
CorA	PF01544.18	292	D215.contig67_3	415	8.2
CorA	PF01544.18	292	D215.contig67_3	415	8.2
Rep_3	PF01051.21	222	D215.contig67_5	253	6.3e-26
CBM_4_9	PF02018.17	138	D215.contig68_2	374	0.00051
CBM_4_9	PF02018.17	138	D215.contig68_2	374	0.00051
DUF3175	PF11373.8	86	D215.contig68_4	162	3.8e-06
Collagen	PF01391.18	60	D215.contig68_5	180	0.12
PP-binding	PF00550.25	67	D215.contig69_1	569	7.2e-10
PP-binding	PF00550.25	67	D215.contig69_1	569	7.2e-10
PP-binding	PF00550.25	67	D215.contig69_1	569	7.2e-10
PP-binding	PF00550.25	67	D215.contig69_1	569	7.2e-10
PP-binding	PF00550.25	67	D215.contig69_1	569	7.2e-10
PP-binding	PF00550.25	67	D215.contig69_1	569	7.2e-10
PP-binding	PF00550.25	67	D215.contig69_1	569	7.2e-10
HTH_33	PF13592.6	60	D215.contig69_1	569	0.067
HTH_33	PF13592.6	60	D215.contig69_1	569	0.067
HTH_33	PF13592.6	60	D215.contig69_1	569	0.067
DUF4310	PF14187.6	209	D215.contig69_2	48	0.074
Ndr	PF03096.14	283	D215.contig69_2	48	0.17
SseC	PF04888.12	317	D215.contig69_2	48	0.83
HTH_11	PF08279.12	55	D215.contig70_2	156	2.9e-06
HTH_DeoR	PF08220.12	57	D215.contig70_2	156	0.00022
HTH_DeoR	PF08220.12	57	D215.contig70_2	156	0.00022
HTH_24	PF13412.6	48	D215.contig70_2	156	0.00086
HTH_17	PF12728.7	51	D215.contig70_2	156	0.001
HTH_23	PF13384.6	50	D215.contig70_2	156	0.0012
HTH_10	PF04967.12	53	D215.contig70_2	156	0.0022
GntR	PF00392.21	64	D215.contig70_2	156	0.0043
GntR	PF00392.21	64	D215.contig70_2	156	0.0043
GntR	PF00392.21	64	D215.contig70_2	156	0.0043
HTH_Tnp_ISL3	PF13542.6	52	D215.contig70_2	156	0.0044
HTH_Tnp_ISL3	PF13542.6	52	D215.contig70_2	156	0.0044
FAM76	PF16046.5	300	D215.contig70_2	156	0.0048
Sigma70_r4_2	PF08281.12	54	D215.contig70_2	156	0.0063
Sigma70_r4_2	PF08281.12	54	D215.contig70_2	156	0.0063
GerE	PF00196.19	57	D215.contig70_2	156	0.0089
HTH_5	PF01022.20	47	D215.contig70_2	156	0.0098
NYD-SP28	PF14772.6	101	D215.contig70_2	156	0.018
NYD-SP28	PF14772.6	101	D215.contig70_2	156	0.018
Sigma70_r4	PF04545.16	50	D215.contig70_2	156	0.018
DUF2089	PF09862.9	114	D215.contig70_2	156	0.054
HTH_3	PF01381.22	55	D215.contig70_2	156	0.055
HTH_AsnC-type	PF13404.6	42	D215.contig70_2	156	0.057
NUMOD1	PF07453.13	37	D215.contig70_2	156	0.065
Fe_dep_repress	PF01325.19	60	D215.contig70_2	156	0.067
Fe_dep_repress	PF01325.19	60	D215.contig70_2	156	0.067
Fe_dep_repress	PF01325.19	60	D215.contig70_2	156	0.067
HTH_40	PF14493.6	89	D215.contig70_2	156	0.067
HTH_40	PF14493.6	89	D215.contig70_2	156	0.067
MerR	PF00376.23	38	D215.contig70_2	156	0.1
ESP	PF16590.5	91	D215.contig70_2	156	0.99
Helitron_like_N	PF14214.6	190	D215.contig70_3	385	0.059
Shisa	PF13908.6	190	D215.contig70_4	55	0.24
DUF1977	PF09320.11	105	D215.contig70_5	118	0.021
DUF1646	PF07854.12	347	D215.contig70_5	118	0.091
DNA_pol_A	PF00476.20	376	D215.contig71_1	590	2.2e-56
DNA_pol_A	PF00476.20	376	D215.contig71_1	590	2.2e-56
DNA_pol_A_exo1	PF01612.20	176	D215.contig71_1	590	1.1e-14
RNase_H_2	PF13482.6	166	D215.contig71_1	590	0.0024
AAA_25	PF13481.6	194	D215.contig71_4	433	2.3e-31
DnaB_C	PF03796.15	255	D215.contig71_4	433	2.6e-05
DnaB_C	PF03796.15	255	D215.contig71_4	433	2.6e-05
DnaB_C	PF03796.15	255	D215.contig71_4	433	2.6e-05
Pyrid_ox_like	PF16242.5	149	D215.contig72_1	428	0.11
Pyrid_ox_like	PF16242.5	149	D215.contig72_1	428	0.11
Pyrid_ox_like	PF16242.5	149	D215.contig72_1	428	0.11
YfiO	PF13525.6	203	D215.contig72_2	184	0.018
Phage_holin_4_1	PF05105.12	114	D215.contig72_3	154	5.1e-13
BCHF	PF07284.11	139	D215.contig72_3	154	0.76
BCHF	PF07284.11	139	D215.contig72_3	154	0.76
Peptidase_M15_3	PF08291.11	111	D215.contig72_4	121	2.2e-14
Peptidase_M15_2	PF05951.13	153	D215.contig72_4	121	5.3e-05
VanY	PF02557.17	133	D215.contig72_4	121	0.041
VanY	PF02557.17	133	D215.contig72_4	121	0.041
Peptidase_M15_4	PF13539.6	67	D215.contig72_4	121	0.11
RHH_1	PF01402.21	39	D215.contig72_4	121	0.42
RHH_1	PF01402.21	39	D215.contig72_4	121	0.42
HTH_3	PF01381.22	55	D215.contig73_1	71	5.2e-15
HTH_19	PF12844.7	65	D215.contig73_1	71	9.6e-13
HTH_31	PF13560.6	64	D215.contig73_1	71	1.3e-10
MqsA_antitoxin	PF15731.5	131	D215.contig73_1	71	0.00015
HTH_25	PF13413.6	62	D215.contig73_1	71	0.00065
HTH_25	PF13413.6	62	D215.contig73_1	71	0.00065
HTH_23	PF13384.6	50	D215.contig73_1	71	0.0015
HTH_23	PF13384.6	50	D215.contig73_1	71	0.0015
HTH_8	PF02954.19	42	D215.contig73_1	71	0.013
MerR	PF00376.23	38	D215.contig73_1	71	0.013
Sigma70_r4	PF04545.16	50	D215.contig73_1	71	0.02
HTH_psq	PF05225.16	45	D215.contig73_1	71	0.027
HTH_psq	PF05225.16	45	D215.contig73_1	71	0.027
HTH_24	PF13412.6	48	D215.contig73_1	71	0.027
HTH_17	PF12728.7	51	D215.contig73_1	71	0.085
HTH_26	PF13443.6	63	D215.contig73_1	71	0.1
HTH_37	PF13744.6	80	D215.contig73_1	71	0.12
HTH_17	PF12728.7	51	D215.contig73_2	101	8.6e-10
HALZ	PF02183.18	43	D215.contig73_2	101	6.2e-06
bZIP_1	PF00170.21	64	D215.contig73_2	101	0.0017
ZapB	PF06005.12	71	D215.contig73_2	101	0.0024
ZapB	PF06005.12	71	D215.contig73_2	101	0.0024
AbiEi_4	PF13338.6	49	D215.contig73_2	101	0.0037
AbiEi_4	PF13338.6	49	D215.contig73_2	101	0.0037
DivIC	PF04977.15	80	D215.contig73_2	101	0.004
HAP1_N	PF04849.13	308	D215.contig73_2	101	0.0068
GIT_CC	PF16559.5	66	D215.contig73_2	101	0.01
HTH_22	PF13309.6	63	D215.contig73_2	101	0.012
HTH_22	PF13309.6	63	D215.contig73_2	101	0.012
DUF1640	PF07798.11	175	D215.contig73_2	101	0.019
HTH_23	PF13384.6	50	D215.contig73_2	101	0.02
Fungal_TACC	PF12709.7	77	D215.contig73_2	101	0.02
Fungal_TACC	PF12709.7	77	D215.contig73_2	101	0.02
PikAIV_N	PF18605.1	30	D215.contig73_2	101	0.03
PikAIV_N	PF18605.1	30	D215.contig73_2	101	0.03
Leu_zip	PF15294.6	276	D215.contig73_2	101	0.03
Leu_zip	PF15294.6	276	D215.contig73_2	101	0.03
UPF0137	PF03677.13	237	D215.contig73_2	101	0.034
APC_N_CC	PF16689.5	52	D215.contig73_2	101	0.069
APC_N_CC	PF16689.5	52	D215.contig73_2	101	0.069
APC_N_CC	PF16689.5	52	D215.contig73_2	101	0.069
FlaC_arch	PF05377.11	55	D215.contig73_2	101	0.45
FlaC_arch	PF05377.11	55	D215.contig73_2	101	0.45
FlaC_arch	PF05377.11	55	D215.contig73_2	101	0.45
Sipho_Gp157	PF05565.11	163	D215.contig73_4	163	1.6e-40
DUF4164	PF13747.6	89	D215.contig73_4	163	0.0031
DUF4164	PF13747.6	89	D215.contig73_4	163	0.0031
DUF1902	PF08972.11	75	D215.contig73_4	163	0.005
DUF1902	PF08972.11	75	D215.contig73_4	163	0.005
Syntaxin_2	PF14523.6	101	D215.contig73_4	163	0.01
Spc7	PF08317.11	310	D215.contig73_4	163	0.013
Hormone_1	PF00103.20	215	D215.contig73_4	163	0.023
RasGAP_C	PF03836.15	137	D215.contig73_4	163	0.024
WXG100	PF06013.12	86	D215.contig73_4	163	0.039
WXG100	PF06013.12	86	D215.contig73_4	163	0.039
Img2	PF05046.14	80	D215.contig73_4	163	0.049
Img2	PF05046.14	80	D215.contig73_4	163	0.049
Exonuc_VII_L	PF02601.15	304	D215.contig73_4	163	0.074
DUF2205	PF10224.9	75	D215.contig73_4	163	0.084
DUF2205	PF10224.9	75	D215.contig73_4	163	0.084
DUF1664	PF07889.12	124	D215.contig73_4	163	0.098
DUF1664	PF07889.12	124	D215.contig73_4	163	0.098
REV1_C	PF16727.5	92	D215.contig73_4	163	0.11
DUF948	PF06103.11	89	D215.contig73_4	163	0.11
DUF948	PF06103.11	89	D215.contig73_4	163	0.11
PI3K_P85_iSH2	PF16454.5	161	D215.contig73_4	163	0.15
PI3K_P85_iSH2	PF16454.5	161	D215.contig73_4	163	0.15
Fez1	PF06818.15	198	D215.contig73_4	163	0.15
DUF1098	PF06497.11	93	D215.contig73_4	163	0.15
DUF1098	PF06497.11	93	D215.contig73_4	163	0.15
RecG_N	PF17190.4	89	D215.contig73_4	163	0.63
RecG_N	PF17190.4	89	D215.contig73_4	163	0.63
Sulfatase_C	PF14707.6	124	D215.contig73_4	163	1.2
Sulfatase_C	PF14707.6	124	D215.contig73_4	163	1.2
TMPIT	PF07851.13	324	D215.contig73_4	163	1.5
TMPIT	PF07851.13	324	D215.contig73_4	163	1.5
CLZ	PF16526.5	71	D215.contig73_4	163	1.7
CLZ	PF16526.5	71	D215.contig73_4	163	1.7
FlaC_arch	PF05377.11	55	D215.contig73_4	163	2.2
FlaC_arch	PF05377.11	55	D215.contig73_4	163	2.2
FlaC_arch	PF05377.11	55	D215.contig73_4	163	2.2
DUF4976	PF16347.5	103	D215.contig73_4	163	2.3
DUF4976	PF16347.5	103	D215.contig73_4	163	2.3
DUF4976	PF16347.5	103	D215.contig73_4	163	2.3
NPV_P10	PF05531.12	75	D215.contig73_4	163	2.7
NPV_P10	PF05531.12	75	D215.contig73_4	163	2.7
YabA	PF06156.13	102	D215.contig73_4	163	6.5
YabA	PF06156.13	102	D215.contig73_4	163	6.5
HTH_19	PF12844.7	65	D215.contig73_5	72	0.14
ERF	PF04404.12	153	D215.contig73_6	208	3.4e-34
NinB	PF05772.12	131	D215.contig73_7	184	0.0017
NinB	PF05772.12	131	D215.contig73_7	184	0.0017
DnaB_2	PF07261.11	74	D215.contig73_7	184	0.053
DnaB_2	PF07261.11	74	D215.contig73_7	184	0.053
HNH	PF01844.23	47	D215.contig73_8	94	3.9e-07
HNH_5	PF14279.6	56	D215.contig73_8	94	0.0069
Cytochrom_NNT	PF03264.14	174	D215.contig73_8	94	0.022
LD_cluster3	PF18180.1	170	D215.contig73_8	94	0.16
LOH1CR12	PF10158.9	131	D215.contig73_9	79	0.074
Phage_rep_org_N	PF09681.10	121	D215.contig73_10	150	3.5e-33
HTH_Crp_2	PF13545.6	68	D215.contig73_10	150	0.00014
DUF4178	PF13785.6	142	D215.contig74_2	1051	1.4
DUF4178	PF13785.6	142	D215.contig74_2	1051	1.4
DUF4178	PF13785.6	142	D215.contig74_2	1051	1.4
DUF4178	PF13785.6	142	D215.contig74_2	1051	1.4
Phage_integrase	PF00589.22	172	D215.contig75_1	272	7.1e-14
Phage_int_SAM_5	PF13102.6	99	D215.contig75_1	272	4.8e-13
Phage_integrase	PF00589.22	172	D215.contig75_2	273	1.1e-17
Phage_integrase	PF00589.22	172	D215.contig75_2	273	1.1e-17
Phage_int_SAM_5	PF13102.6	99	D215.contig75_2	273	0.0072
Erf4	PF10256.9	116	D215.contig75_2	273	0.1
ParA	PF10609.9	246	D215.contig75_3	419	3.6e-27
CbiA	PF01656.23	128	D215.contig75_3	419	5.5e-16
AAA_31	PF13614.6	177	D215.contig75_3	419	1.5e-14
AAA_31	PF13614.6	177	D215.contig75_3	419	1.5e-14
AAA_31	PF13614.6	177	D215.contig75_3	419	1.5e-14
ArsA_ATPase	PF02374.15	305	D215.contig75_3	419	3.4e-09
ArsA_ATPase	PF02374.15	305	D215.contig75_3	419	3.4e-09
Fer4_NifH	PF00142.18	271	D215.contig75_3	419	3.2e-07
Fer4_NifH	PF00142.18	271	D215.contig75_3	419	3.2e-07
SRP54	PF00448.22	196	D215.contig75_3	419	1.1e-05
CBP_BcsQ	PF06564.12	234	D215.contig75_3	419	8.1e-05
CBP_BcsQ	PF06564.12	234	D215.contig75_3	419	8.1e-05
MipZ	PF09140.11	262	D215.contig75_3	419	0.00014
CLP1_P	PF16575.5	188	D215.contig75_3	419	0.00042
CLP1_P	PF16575.5	188	D215.contig75_3	419	0.00042
CLP1_P	PF16575.5	188	D215.contig75_3	419	0.00042
VirC1	PF07015.11	231	D215.contig75_3	419	0.00052
Glyco_transf_4	PF13439.6	170	D215.contig75_3	419	0.0022
AAA_25	PF13481.6	194	D215.contig75_3	419	0.0032
AAA_25	PF13481.6	194	D215.contig75_3	419	0.0032
APS_kinase	PF01583.20	158	D215.contig75_3	419	0.015
APS_kinase	PF01583.20	158	D215.contig75_3	419	0.015
AAA	PF00004.29	132	D215.contig75_3	419	0.017
AAA	PF00004.29	132	D215.contig75_3	419	0.017
AAA_18	PF13238.6	130	D215.contig75_3	419	0.04
AAA_18	PF13238.6	130	D215.contig75_3	419	0.04
AAA_18	PF13238.6	130	D215.contig75_3	419	0.04
AAA_24	PF13479.6	197	D215.contig75_3	419	0.051
AAA_24	PF13479.6	197	D215.contig75_3	419	0.051
AAA_24	PF13479.6	197	D215.contig75_3	419	0.051
KTI12	PF08433.10	272	D215.contig75_3	419	0.056
KTI12	PF08433.10	272	D215.contig75_3	419	0.056
KTI12	PF08433.10	272	D215.contig75_3	419	0.056
MeaB	PF03308.16	267	D215.contig75_3	419	0.056
MeaB	PF03308.16	267	D215.contig75_3	419	0.056
AAA_30	PF13604.6	192	D215.contig75_3	419	0.063
Mur_ligase_M	PF08245.12	192	D215.contig75_3	419	0.064
Mur_ligase_M	PF08245.12	192	D215.contig75_3	419	0.064
Mur_ligase_M	PF08245.12	192	D215.contig75_3	419	0.064
ResIII	PF04851.15	171	D215.contig75_3	419	0.19
ResIII	PF04851.15	171	D215.contig75_3	419	0.19
NTPase_1	PF03266.15	168	D215.contig75_3	419	0.34
NTPase_1	PF03266.15	168	D215.contig75_3	419	0.34
CobA_CobO_BtuR	PF02572.15	172	D215.contig75_3	419	1.7
CobA_CobO_BtuR	PF02572.15	172	D215.contig75_3	419	1.7
CobA_CobO_BtuR	PF02572.15	172	D215.contig75_3	419	1.7
YopX	PF09643.10	131	D215.contig75_5	117	3.5e-12
DUF2606	PF10794.9	130	D215.contig75_5	117	0.11
TetR_C_30	PF17939.1	115	D215.contig76_1	64	0.065
FlxA	PF14282.6	101	D215.contig76_1	64	0.065
DUF5486	PF17588.2	53	D215.contig76_1	64	0.1
DUF5486	PF17588.2	53	D215.contig76_1	64	0.1
Methyltransf_11	PF08241.12	96	D215.contig76_4	154	9.3e-07
Methyltransf_25	PF13649.6	97	D215.contig76_4	154	0.00016
DUF2431	PF10354.9	168	D215.contig76_4	154	0.017
N6_N4_Mtase	PF01555.18	231	D215.contig76_4	154	0.035
Methyltransf_31	PF13847.6	152	D215.contig76_4	154	0.036
N6-adenineMlase	PF10237.9	160	D215.contig76_4	154	0.13
HTH_28	PF13518.6	52	D215.contig76_6	163	7.7e-05
HTH_28	PF13518.6	52	D215.contig76_6	163	7.7e-05
HTH_23	PF13384.6	50	D215.contig76_6	163	0.00027
HTH_23	PF13384.6	50	D215.contig76_6	163	0.00027
HTH_50	PF18024.1	50	D215.contig76_6	163	0.01
HTH_Tnp_IS630	PF01710.16	119	D215.contig76_6	163	0.036
HTH_Tnp_IS630	PF01710.16	119	D215.contig76_6	163	0.036
DUF5572	PF17733.1	48	D215.contig76_6	163	0.084
SSB	PF00436.25	104	D215.contig76_7	148	5.6e-33
tRNA_anti-codon	PF01336.25	76	D215.contig76_7	148	0.012
Phage_SSB	PF16773.5	117	D215.contig76_7	148	0.17
VRR_NUC	PF08774.11	108	D215.contig76_9	111	1.6e-06
Cadherin-like	PF12733.7	90	D215.contig77_1	106	0.0013
Cadherin-like	PF12733.7	90	D215.contig77_1	106	0.0013
Glucodextran_B	PF09136.10	89	D215.contig77_1	106	0.0024
DUF5011	PF16403.5	71	D215.contig77_1	106	0.059
DUF5011	PF16403.5	71	D215.contig77_1	106	0.059
Arg_repressor_C	PF02863.18	68	D215.contig77_1	106	0.11
FlgD_ig	PF13860.6	79	D215.contig77_1	106	0.14
FlgD_ig	PF13860.6	79	D215.contig77_1	106	0.14
DUF4466	PF14725.6	307	D215.contig77_1	106	0.47
DUF1366	PF07104.11	117	D215.contig77_2	114	0.062
Phlebovirus_G2	PF07245.11	507	D215.contig77_2	114	0.19
SAMP	PF05924.11	22	D215.contig77_2	114	2.4
SAMP	PF05924.11	22	D215.contig77_2	114	2.4
RHS_repeat	PF05593.14	38	D215.contig77_2	114	3.4
RHS_repeat	PF05593.14	38	D215.contig77_2	114	3.4
RHS_repeat	PF05593.14	38	D215.contig77_2	114	3.4
Phage_GP20	PF06810.11	149	D215.contig77_4	198	7.7e-20
HMMR_N	PF15905.5	335	D215.contig77_4	198	9.1e-05
Seryl_tRNA_N	PF02403.22	108	D215.contig77_4	198	0.005
Fmp27_WPPW	PF10359.9	483	D215.contig77_4	198	0.0098
DUF684	PF05075.14	338	D215.contig77_4	198	0.013
CENP-F_leu_zip	PF10473.9	140	D215.contig77_4	198	0.016
FlaC_arch	PF05377.11	55	D215.contig77_4	198	0.019
Yuri_gagarin	PF15934.5	234	D215.contig77_4	198	0.021
BLOC1_2	PF10046.9	96	D215.contig77_4	198	0.026
DUF5344	PF17279.2	87	D215.contig77_4	198	0.059
Ribosomal_L12	PF00542.19	67	D215.contig77_4	198	0.14
Ribosomal_L12	PF00542.19	67	D215.contig77_4	198	0.14
Ribosomal_L12	PF00542.19	67	D215.contig77_4	198	0.14
cwf21	PF08312.12	44	D215.contig77_4	198	0.43
cwf21	PF08312.12	44	D215.contig77_4	198	0.43
cwf21	PF08312.12	44	D215.contig77_4	198	0.43
Spectrin	PF00435.21	105	D215.contig77_4	198	0.45
Cnn_1N	PF07989.11	73	D215.contig77_4	198	0.75
Cnn_1N	PF07989.11	73	D215.contig77_4	198	0.75
Cnn_1N	PF07989.11	73	D215.contig77_4	198	0.75
ZapB	PF06005.12	71	D215.contig77_4	198	9.2
ZapB	PF06005.12	71	D215.contig77_4	198	9.2
VbhA	PF18495.1	47	D215.contig78_1	67	0.008
RelB	PF04221.12	83	D215.contig78_3	95	6.1e-05
DUF1351	PF07083.11	210	D215.contig78_3	95	0.011
CDC48_N	PF02359.18	85	D215.contig78_4	135	0.12
ParE_toxin	PF05016.15	90	D215.contig78_5	99	1.9e-14
