target	acc	tlen	query	qlen	evalue
CBP_BcsQ	PF06564.12	234	D126.contig41_1	353	0.066
DUF3514	PF12027.8	256	D126.contig41_1	353	0.14
Csm1_N	PF18504.1	70	D126.contig41_2	86	0.017
Csm1_N	PF18504.1	70	D126.contig41_2	86	0.017
ORF11CD3	PF10549.9	53	D126.contig41_2	86	0.066
bHLH-MYC_N	PF14215.6	175	D126.contig41_2	86	0.12
DUF4116	PF13475.6	49	D126.contig41_3	144	0.057
DUF2251	PF10008.9	94	D126.contig41_4	135	1.2e-34
HTH_17	PF12728.7	51	D126.contig41_5	134	8.7e-06
DUF1192	PF06698.11	58	D126.contig41_5	134	0.00045
AbiEi_4	PF13338.6	49	D126.contig41_5	134	0.0022
AbiEi_4	PF13338.6	49	D126.contig41_5	134	0.0022
DUF5082	PF16888.5	123	D126.contig41_5	134	0.0039
HTH_IclR	PF09339.10	52	D126.contig41_5	134	0.0072
HTH_29	PF13551.6	63	D126.contig41_5	134	0.0073
HTH_23	PF13384.6	50	D126.contig41_5	134	0.021
HTH_23	PF13384.6	50	D126.contig41_5	134	0.021
SlyX	PF04102.12	67	D126.contig41_5	134	0.024
FAM76	PF16046.5	300	D126.contig41_5	134	0.031
ABC_tran_CTD	PF16326.5	69	D126.contig41_5	134	0.032
MerR	PF00376.23	38	D126.contig41_5	134	0.057
Sec2p	PF06428.11	92	D126.contig41_5	134	0.064
Rop	PF01815.16	57	D126.contig41_6	64	1.1e-32
Dict-STAT-coil	PF09267.10	114	D126.contig41_6	64	0.088
Chlamy_scaf	PF09675.10	107	D126.contig42_3	167	2.9e-09
MliC	PF09864.9	67	D126.contig42_3	167	0.023
Phage_F	PF02305.17	510	D126.contig42_4	591	1e-184
Bombolitin	PF08096.11	17	D126.contig42_6	34	0.076
CENP-W	PF15510.6	88	D126.contig42_7	38	2.1
Phage_GPA	PF05840.13	318	D126.contig42_8	274	0.039
Hexapep	PF00132.24	36	D126.contig43_1	78	1e-05
Hexapep	PF00132.24	36	D126.contig43_1	78	1e-05
Hexapep_2	PF14602.6	34	D126.contig43_1	78	0.0043
Phage_integrase	PF00589.22	172	D126.contig43_2	386	5.7e-34
Arm-DNA-bind_3	PF13356.6	74	D126.contig43_2	386	1.9e-20
Phage_int_SAM_3	PF14659.6	58	D126.contig43_2	386	4e-05
Phage_AlpA	PF05930.12	51	D126.contig43_3	67	0.0087
HTH_17	PF12728.7	51	D126.contig43_3	67	0.026
ASCH	PF04266.14	107	D126.contig43_5	95	0.13
DUF4752	PF15944.5	84	D126.contig43_6	95	2.9e-34
Chalcone	PF02431.15	203	D126.contig43_6	95	0.11
Ead_Ea22	PF13935.6	139	D126.contig43_7	191	5.8e-29
DUF551	PF04448.12	69	D126.contig43_7	191	1.2e-09
DUF551	PF04448.12	69	D126.contig43_7	191	1.2e-09
DUF724	PF05266.14	188	D126.contig43_7	191	0.056
YafQ_toxin	PF15738.5	88	D126.contig43_7	191	0.16
PspA_IM30	PF04012.12	221	D126.contig43_7	191	0.24
Lipoprotein_20	PF13942.6	175	D126.contig43_7	191	3.1
Lipoprotein_20	PF13942.6	175	D126.contig43_7	191	3.1
Stealth_CR1	PF17101.5	29	D126.contig43_8	100	0.0017
CSN5_C	PF18323.1	89	D126.contig43_9	173	0.013
bZIP_1	PF00170.21	64	D126.contig43_9	173	0.11
bZIP_1	PF00170.21	64	D126.contig43_9	173	0.11
TSC22	PF01166.18	57	D126.contig43_9	173	0.41
TSC22	PF01166.18	57	D126.contig43_9	173	0.41
Phage_lysozyme	PF00959.19	109	D126.contig44_1	154	2.3e-23
Phage_holin_3_1	PF05106.12	99	D126.contig44_2	108	6.1e-28
Antiterm	PF03589.13	87	D126.contig44_3	208	1.4e-54
Antiterm	PF03589.13	87	D126.contig44_3	208	1.4e-54
DnaJ_CXXCXGXG	PF00684.19	67	D126.contig44_3	208	0.00031
RNHCP	PF12647.7	90	D126.contig44_3	208	0.013
Cytochrome_CBB3	PF13442.6	67	D126.contig44_3	208	0.56
Cytochrome_CBB3	PF13442.6	67	D126.contig44_3	208	0.56
Cytochrome_CBB3	PF13442.6	67	D126.contig44_3	208	0.56
Phage_NinH	PF06322.11	60	D126.contig44_4	63	1.3e-29
HTH_8	PF02954.19	42	D126.contig44_4	63	0.0093
HTH_8	PF02954.19	42	D126.contig44_4	63	0.0093
RusA	PF05866.11	124	D126.contig44_5	121	7.5e-18
NinF	PF05810.12	58	D126.contig44_7	57	8.8e-28
DZR	PF12773.7	49	D126.contig44_7	57	0.0044
ADD_ATRX	PF17981.1	56	D126.contig44_7	57	0.07
NitrOD2	PF18550.1	104	D126.contig44_7	57	0.12
OrfB_Zn_ribbon	PF07282.11	69	D126.contig44_7	57	0.13
DUF2614	PF11023.8	111	D126.contig44_7	57	0.18
NinB	PF05772.12	131	D126.contig44_8	137	2.1e-53
DUF5076	PF16826.5	84	D126.contig44_8	137	0.025
DUF5076	PF16826.5	84	D126.contig44_8	137	0.025
DUF5076	PF16826.5	84	D126.contig44_8	137	0.025
RepA_C	PF04796.12	161	D126.contig45_1	351	2.7e-19
MobA_MobL	PF03389.15	222	D126.contig45_2	567	6.1e-64
DUF3847	PF12958.7	81	D126.contig45_3	171	0.00082
DUF3847	PF12958.7	81	D126.contig45_3	171	0.00082
BRX_N	PF13713.6	37	D126.contig45_3	171	0.082
K_channel_TID	PF07941.11	74	D126.contig45_3	171	5.4
DivIC	PF04977.15	80	D126.contig45_3	171	6.7
DivIC	PF04977.15	80	D126.contig45_3	171	6.7
VRR_NUC	PF08774.11	108	D126.contig46_1	104	1.7e-06
Mrr_cat	PF04471.12	115	D126.contig46_1	104	0.034
NERD	PF08378.11	108	D126.contig46_1	104	0.13
HNH_3	PF13392.6	46	D126.contig46_2	90	9.4e-15
SNF2_N	PF00176.23	350	D126.contig46_4	430	5e-21
ResIII	PF04851.15	171	D126.contig46_4	430	1.2e-05
ResIII	PF04851.15	171	D126.contig46_4	430	1.2e-05
Helicase_C	PF00271.31	111	D126.contig46_4	430	2.1e-05
Helicase_C	PF00271.31	111	D126.contig46_4	430	2.1e-05
Helicase_C	PF00271.31	111	D126.contig46_4	430	2.1e-05
AAA_19	PF13245.6	146	D126.contig46_4	430	0.043
DUF4174	PF13778.6	120	D126.contig46_4	430	0.054
Helicase_RecD	PF05127.14	177	D126.contig46_4	430	0.063
AAA_30	PF13604.6	192	D126.contig46_4	430	0.099
DUF3310	PF11753.8	60	D126.contig46_5	191	4.3e-22
DUF3310	PF11753.8	60	D126.contig46_5	191	4.3e-22
DZR	PF12773.7	49	D126.contig46_5	191	0.00045
DZR	PF12773.7	49	D126.contig46_5	191	0.00045
Zn-ribbon_8	PF09723.10	40	D126.contig46_5	191	0.0011
Zn-ribbon_8	PF09723.10	40	D126.contig46_5	191	0.0011
HypA	PF01155.19	112	D126.contig46_5	191	0.0031
HypA	PF01155.19	112	D126.contig46_5	191	0.0031
HypA	PF01155.19	112	D126.contig46_5	191	0.0031
FYVE	PF01363.21	68	D126.contig46_5	191	0.013
FYVE	PF01363.21	68	D126.contig46_5	191	0.013
DapB_C	PF05173.14	121	D126.contig46_5	191	0.12
zinc-ribbons_6	PF07191.12	67	D126.contig46_5	191	0.33
zinc-ribbons_6	PF07191.12	67	D126.contig46_5	191	0.33
CK_II_beta	PF01214.18	182	D126.contig46_5	191	0.36
CK_II_beta	PF01214.18	182	D126.contig46_5	191	0.36
Zn_ribbon_recom	PF13408.6	58	D126.contig46_5	191	0.36
Zn_ribbon_recom	PF13408.6	58	D126.contig46_5	191	0.36
RNHCP	PF12647.7	90	D126.contig46_5	191	0.37
RNHCP	PF12647.7	90	D126.contig46_5	191	0.37
CxC5	PF18718.1	117	D126.contig46_5	191	0.66
zf-RING_7	PF02591.15	33	D126.contig46_5	191	1.6
zf-RING_7	PF02591.15	33	D126.contig46_5	191	1.6
zf-RING_7	PF02591.15	33	D126.contig46_5	191	1.6
zinc_ribbon_4	PF13717.6	36	D126.contig46_5	191	1.8
zinc_ribbon_4	PF13717.6	36	D126.contig46_5	191	1.8
zinc_ribbon_4	PF13717.6	36	D126.contig46_5	191	1.8
zinc_ribbon_4	PF13717.6	36	D126.contig46_5	191	1.8
RNA_POL_M_15KD	PF02150.16	36	D126.contig46_5	191	2.1
RNA_POL_M_15KD	PF02150.16	36	D126.contig46_5	191	2.1
RNA_POL_M_15KD	PF02150.16	36	D126.contig46_5	191	2.1
zf-FPG_IleRS	PF06827.14	30	D126.contig46_5	191	2.5
zf-FPG_IleRS	PF06827.14	30	D126.contig46_5	191	2.5
PknG_rubred	PF16919.5	139	D126.contig46_5	191	2.7
DUF3039	PF11238.8	56	D126.contig46_5	191	4.1
DUF3039	PF11238.8	56	D126.contig46_5	191	4.1
TniQ	PF06527.11	137	D126.contig46_5	191	5.1
TniQ	PF06527.11	137	D126.contig46_5	191	5.1
DnaJ_CXXCXGXG	PF00684.19	67	D126.contig46_5	191	5.7
DnaJ_CXXCXGXG	PF00684.19	67	D126.contig46_5	191	5.7
DnaJ_CXXCXGXG	PF00684.19	67	D126.contig46_5	191	5.7
Sigma70_r4	PF04545.16	50	D126.contig46_7	141	0.0011
Sigma70_r4_2	PF08281.12	54	D126.contig46_7	141	0.019
HTH_23	PF13384.6	50	D126.contig46_7	141	0.022
HTH_23	PF13384.6	50	D126.contig46_7	141	0.022
HTH_38	PF13936.6	44	D126.contig46_7	141	0.037
HTH_38	PF13936.6	44	D126.contig46_7	141	0.037
HTH_AraC	PF00165.23	42	D126.contig46_7	141	0.16
TPR_MalT	PF17874.1	336	D126.contig47_1	906	4.3e-22
TPR_MalT	PF17874.1	336	D126.contig47_1	906	4.3e-22
GerE	PF00196.19	57	D126.contig47_1	906	1.5e-21
AAA_16	PF13191.6	170	D126.contig47_1	906	1.8e-06
AAA_16	PF13191.6	170	D126.contig47_1	906	1.8e-06
AAA_16	PF13191.6	170	D126.contig47_1	906	1.8e-06
AAA_16	PF13191.6	170	D126.contig47_1	906	1.8e-06
Sigma70_r4	PF04545.16	50	D126.contig47_1	906	5.4e-05
Sigma70_r4	PF04545.16	50	D126.contig47_1	906	5.4e-05
AAA_22	PF13401.6	137	D126.contig47_1	906	0.00012
AAA_22	PF13401.6	137	D126.contig47_1	906	0.00012
Sigma70_r4_2	PF08281.12	54	D126.contig47_1	906	0.00052
HTH_23	PF13384.6	50	D126.contig47_1	906	0.0023
AAA_14	PF13173.6	131	D126.contig47_1	906	0.0037
HTH_24	PF13412.6	48	D126.contig47_1	906	0.0054
AAA_30	PF13604.6	192	D126.contig47_1	906	0.066
AAA_30	PF13604.6	192	D126.contig47_1	906	0.066
AAA_30	PF13604.6	192	D126.contig47_1	906	0.066
HTH_38	PF13936.6	44	D126.contig47_1	906	0.13
AAA_19	PF13245.6	146	D126.contig47_1	906	0.15
AAA_19	PF13245.6	146	D126.contig47_1	906	0.15
TPR_12	PF13424.6	77	D126.contig47_1	906	7.8
TPR_12	PF13424.6	77	D126.contig47_1	906	7.8
TPR_12	PF13424.6	77	D126.contig47_1	906	7.8
TPR_12	PF13424.6	77	D126.contig47_1	906	7.8
HTH_Tnp_1	PF01527.20	75	D126.contig47_2	41	7.1e-10
HTH_Tnp_ISL3	PF13542.6	52	D126.contig47_2	41	0.00058
LZ_Tnp_IS481	PF13011.6	85	D126.contig47_2	41	0.024
HTH_23	PF13384.6	50	D126.contig47_2	41	0.033
HTH_7	PF02796.15	45	D126.contig47_2	41	0.04
HTH_28	PF13518.6	52	D126.contig47_2	41	0.12
rve	PF00665.26	119	D126.contig47_3	140	1.7e-10
HTH_21	PF13276.6	60	D126.contig47_3	140	7.1e-09
Phage_connect_1	PF05135.13	99	D126.contig48_2	105	0.018
LolB	PF03550.14	153	D126.contig48_4	153	0.025
LolB	PF03550.14	153	D126.contig48_4	153	0.025
PRAS	PF15798.5	125	D126.contig48_8	320	0.41
PRAS	PF15798.5	125	D126.contig48_8	320	0.41
PRAS	PF15798.5	125	D126.contig48_8	320	0.41
GCV_H	PF01597.19	122	D126.contig48_8	320	0.68
GCV_H	PF01597.19	122	D126.contig48_8	320	0.68
DnaJ_CXXCXGXG	PF00684.19	67	D126.contig49_2	229	0.0053
P5CR_dimer	PF14748.6	103	D126.contig49_7	142	0.0098
DUF2188	PF09954.9	62	D126.contig49_7	142	0.011
DUF2188	PF09954.9	62	D126.contig49_7	142	0.011
LysR_substrate	PF03466.20	209	D126.contig50_1	256	3.1e-43
Aldo_ket_red	PF00248.21	294	D126.contig50_2	268	8.9e-51
Sacchrp_dh_NADP	PF03435.18	130	D126.contig50_2	268	0.066
Sacchrp_dh_NADP	PF03435.18	130	D126.contig50_2	268	0.066
GlutR_dimer	PF00745.20	97	D126.contig50_2	268	0.12
GlutR_dimer	PF00745.20	97	D126.contig50_2	268	0.12
DUF3847	PF12958.7	81	D126.contig51_1	99	1.2e-05
SLIDE	PF09111.10	114	D126.contig51_1	99	0.017
TraD	PF06412.11	61	D126.contig51_1	99	0.021
Fibrillarin_2	PF10113.9	500	D126.contig51_1	99	0.063
FAM199X	PF15814.5	322	D126.contig51_1	99	0.67
MobA_MobL	PF03389.15	222	D126.contig51_2	493	8.4e-53
Relaxase	PF03432.14	242	D126.contig51_2	493	0.0046
Trypan_PARP	PF05887.11	134	D126.contig51_2	493	7.1
HTH_23	PF13384.6	50	D126.contig51_3	108	8.4e-09
HTH_23	PF13384.6	50	D126.contig51_3	108	8.4e-09
HTH_28	PF13518.6	52	D126.contig51_3	108	1.1e-07
HTH_28	PF13518.6	52	D126.contig51_3	108	1.1e-07
Sigma70_r4_2	PF08281.12	54	D126.contig51_3	108	1.8e-06
Sigma70_r4_2	PF08281.12	54	D126.contig51_3	108	1.8e-06
Sigma70_r4	PF04545.16	50	D126.contig51_3	108	6.4e-05
Sigma70_r4	PF04545.16	50	D126.contig51_3	108	6.4e-05
HTH_24	PF13412.6	48	D126.contig51_3	108	0.00037
HTH_24	PF13412.6	48	D126.contig51_3	108	0.00037
HTH_7	PF02796.15	45	D126.contig51_3	108	0.00094
HTH_7	PF02796.15	45	D126.contig51_3	108	0.00094
HTH_Tnp_ISL3	PF13542.6	52	D126.contig51_3	108	0.0022
HTH_Tnp_ISL3	PF13542.6	52	D126.contig51_3	108	0.0022
HTH_11	PF08279.12	55	D126.contig51_3	108	0.0037
HTH_11	PF08279.12	55	D126.contig51_3	108	0.0037
HTH_29	PF13551.6	63	D126.contig51_3	108	0.0047
HTH_29	PF13551.6	63	D126.contig51_3	108	0.0047
MerR	PF00376.23	38	D126.contig51_3	108	0.0084
MerR	PF00376.23	38	D126.contig51_3	108	0.0084
Mor	PF08765.11	108	D126.contig51_3	108	0.0097
Mor	PF08765.11	108	D126.contig51_3	108	0.0097
UBN_AB	PF14075.6	213	D126.contig51_3	108	0.039
HTH_17	PF12728.7	51	D126.contig51_3	108	0.051
HTH_17	PF12728.7	51	D126.contig51_3	108	0.051
HTH_30	PF13556.6	59	D126.contig51_3	108	0.058
HTH_3	PF01381.22	55	D126.contig51_3	108	0.11
HTH_3	PF01381.22	55	D126.contig51_3	108	0.11
Replicase	PF03090.17	131	D126.contig51_4	294	8.5e-39
PriCT_1	PF08708.11	67	D126.contig51_4	294	8.5e-15
Prim-Pol	PF09250.11	158	D126.contig51_4	294	0.035
DUF1540	PF07561.11	45	D126.contig52_1	80	0.00018
eRF1_2	PF03464.15	133	D126.contig52_1	80	0.097
Phage_antitermQ	PF06530.12	118	D126.contig52_2	142	0.077
DUF3310	PF11753.8	60	D126.contig52_4	166	3.2e-22
DUF3310	PF11753.8	60	D126.contig52_4	166	3.2e-22
FYVE	PF01363.21	68	D126.contig52_4	166	0.0017
Zn-ribbon_8	PF09723.10	40	D126.contig52_4	166	0.0032
Zn-ribbon_8	PF09723.10	40	D126.contig52_4	166	0.0032
DUF3585	PF12130.8	136	D126.contig52_4	166	0.023
FYVE_2	PF02318.16	118	D126.contig52_4	166	0.026
Nudix_N_2	PF14803.6	34	D126.contig52_4	166	0.057
Nudix_N_2	PF14803.6	34	D126.contig52_4	166	0.057
IBR	PF01485.21	62	D126.contig52_4	166	0.072
NOB1_Zn_bind	PF08772.11	72	D126.contig52_4	166	0.092
zf-dskA_traR	PF01258.17	36	D126.contig52_4	166	0.27
DUF2256	PF10013.9	40	D126.contig52_4	166	1.2
DUF2256	PF10013.9	40	D126.contig52_4	166	1.2
SNF2_N	PF00176.23	350	D126.contig52_5	455	6.2e-21
ResIII	PF04851.15	171	D126.contig52_5	455	3.8e-09
DEAD	PF00270.29	176	D126.contig52_5	455	1.8e-07
Helicase_C	PF00271.31	111	D126.contig52_5	455	7.5e-05
Helicase_C	PF00271.31	111	D126.contig52_5	455	7.5e-05
Helicase_RecD	PF05127.14	177	D126.contig52_5	455	0.0075
VRR_NUC	PF08774.11	108	D126.contig52_6	111	7.7e-05
TBD	PF12845.7	56	D126.contig52_6	111	0.053
GHMP_kinases_C	PF08544.13	85	D126.contig52_6	111	0.09
LPD38	PF18857.1	188	D126.contig53_1	1126	1.1e-44
CHAP	PF05257.16	83	D126.contig54_2	278	8.6e-12
PG_binding_1	PF01471.18	57	D126.contig54_2	278	2.8e-08
PG_binding_1	PF01471.18	57	D126.contig54_2	278	2.8e-08
PG_binding_1	PF01471.18	57	D126.contig54_2	278	2.8e-08
PG_binding_1	PF01471.18	57	D126.contig54_2	278	2.8e-08
PG_binding_3	PF09374.10	76	D126.contig54_2	278	6.1e-05
PG_binding_3	PF09374.10	76	D126.contig54_2	278	6.1e-05
PG_binding_3	PF09374.10	76	D126.contig54_2	278	6.1e-05
PG_binding_3	PF09374.10	76	D126.contig54_2	278	6.1e-05
NLPC_P60	PF00877.19	105	D126.contig54_2	278	0.001
Amidase_6	PF12671.7	166	D126.contig54_2	278	0.11
Amidase_6	PF12671.7	166	D126.contig54_2	278	0.11
Holin_SPP1	PF04688.13	74	D126.contig54_3	142	1.6e-12
SLATT_5	PF18160.1	192	D126.contig54_3	142	0.3
Phage_Gp23	PF10669.9	121	D126.contig54_5	136	0.038
YqaJ	PF09588.10	148	D126.contig54_5	136	0.12
NicO	PF03824.16	283	D126.contig54_5	136	0.12
DUF3886	PF13025.6	68	D126.contig54_5	136	0.52
DUF3886	PF13025.6	68	D126.contig54_5	136	0.52
Phage_head_fibr	PF11133.8	277	D126.contig54_7	414	0.021
Phage_head_fibr	PF11133.8	277	D126.contig54_7	414	0.021
Phage_head_fibr	PF11133.8	277	D126.contig54_7	414	0.021
Cys_rich_KTR	PF14205.6	54	D126.contig55_5	253	0.021
Prok-RING_1	PF14446.6	54	D126.contig55_5	253	0.053
Prok-RING_1	PF14446.6	54	D126.contig55_5	253	0.053
Rpr2	PF04032.16	90	D126.contig55_5	253	0.07
Rpr2	PF04032.16	90	D126.contig55_5	253	0.07
RecR	PF02132.15	40	D126.contig55_5	253	0.2
RecR	PF02132.15	40	D126.contig55_5	253	0.2
RecR	PF02132.15	40	D126.contig55_5	253	0.2
DUF2318	PF10080.9	101	D126.contig55_5	253	0.3
DUF2318	PF10080.9	101	D126.contig55_5	253	0.3
DZR	PF12773.7	49	D126.contig55_5	253	1.1
DZR	PF12773.7	49	D126.contig55_5	253	1.1
zf-met	PF12874.7	25	D126.contig55_5	253	4.8
zf-met	PF12874.7	25	D126.contig55_5	253	4.8
zf-met	PF12874.7	25	D126.contig55_5	253	4.8
DUF308	PF03729.13	73	D126.contig55_7	57	0.0016
DUF4383	PF14325.6	124	D126.contig55_7	57	0.38
DUF4190	PF13828.6	62	D126.contig55_7	57	0.75
Phage_holin_3_6	PF07332.11	113	D126.contig55_7	57	2.4
DUF3040	PF11239.8	84	D126.contig55_7	57	3
CD20	PF04103.15	156	D126.contig55_7	57	6.3
DUF202	PF02656.15	68	D126.contig55_7	57	9.1
VRR_NUC	PF08774.11	108	D126.contig56_2	446	1.6e-05
VRR_NUC	PF08774.11	108	D126.contig56_2	446	1.6e-05
DUF5130	PF17174.4	136	D126.contig56_2	446	0.049
DUF3396	PF11876.8	207	D126.contig56_3	369	2.5e-49
DotU	PF09850.9	205	D126.contig56_4	263	6.7e-54
Ntox10	PF15520.6	193	D126.contig56_4	263	0.15
NERD	PF08378.11	108	D126.contig57_1	449	0.00016
NERD	PF08378.11	108	D126.contig57_1	449	0.00016
DUF717	PF05338.12	55	D126.contig57_1	449	0.01
Pyr_excise	PF03013.14	130	D126.contig57_3	108	0.12
Pyr_excise	PF03013.14	130	D126.contig57_3	108	0.12
Bacillus_PapR	PF05968.11	45	D126.contig58_7	45	0.045
QLQ	PF08880.11	35	D126.contig58_10	120	0.78
QLQ	PF08880.11	35	D126.contig58_10	120	0.78
QLQ	PF08880.11	35	D126.contig58_10	120	0.78
FeoA	PF04023.14	74	D126.contig59_3	84	0.075
FeoA	PF04023.14	74	D126.contig59_3	84	0.075
Proteasome	PF00227.26	190	D126.contig59_9	179	6.9e-06
DNA_gyraseB	PF00204.25	174	D126.contig60_1	750	3.4e-18
HATPase_c	PF02518.26	112	D126.contig60_1	750	7.2e-06
HATPase_c	PF02518.26	112	D126.contig60_1	750	7.2e-06
Toprim	PF01751.22	103	D126.contig60_1	750	4.2e-05
Toprim	PF01751.22	103	D126.contig60_1	750	4.2e-05
HATPase_c_3	PF13589.6	137	D126.contig60_1	750	0.0042
Intein_splicing	PF14890.6	134	D126.contig60_1	750	0.0049
Intein_splicing	PF14890.6	134	D126.contig60_1	750	0.0049
Sec3_C	PF09763.9	700	D126.contig60_3	98	0.0097
DUF4051	PF13260.6	52	D126.contig60_3	98	0.016
DUF4051	PF13260.6	52	D126.contig60_3	98	0.016
SBP_bac_5	PF00496.22	377	D126.contig61_1	285	5.7e-48
Peptidase_M14	PF00246.24	289	D126.contig61_2	236	9.9e-12
AstE_AspA	PF04952.14	291	D126.contig61_2	236	8.1e-06
DUF2817	PF10994.8	340	D126.contig61_2	236	0.00039
MR_MLE_N	PF02746.16	117	D126.contig61_3	322	4.4e-26
MR_MLE_N	PF02746.16	117	D126.contig61_3	322	4.4e-26
MR_MLE_C	PF13378.6	220	D126.contig61_3	322	6.9e-25
MR_MLE_C	PF13378.6	220	D126.contig61_3	322	6.9e-25
Redoxin	PF08534.10	147	D126.contig61_4	169	1.5e-31
AhpC-TSA	PF00578.21	124	D126.contig61_4	169	3.4e-15
DNA_alkylation	PF08713.11	213	D126.contig62_2	59	0.078
ZnuA	PF01297.17	256	D126.contig62_3	112	0.12
DDE_Tnp_1_5	PF13737.6	112	D126.contig62_4	308	1.8e-46
DDE_Tnp_1_5	PF13737.6	112	D126.contig62_4	308	1.8e-46
DDE_Tnp_1_5	PF13737.6	112	D126.contig62_4	308	1.8e-46
DDE_Tnp_1	PF01609.21	214	D126.contig62_4	308	2.2e-25
Phage_integrase	PF00589.22	172	D126.contig62_5	231	4.1e-20
AAA_15	PF13175.6	369	D126.contig62_6	66	3.2e-14
DUF2813	PF11398.8	372	D126.contig62_6	66	2.4e-07
AAA_23	PF13476.6	200	D126.contig62_6	66	7.6e-07
SMC_N	PF02463.19	220	D126.contig62_6	66	1.5e-06
AAA_21	PF13304.6	303	D126.contig62_6	66	1.8e-06
AAA_29	PF13555.6	61	D126.contig62_6	66	0.0012
AAA_27	PF13514.6	207	D126.contig62_6	66	0.057
ABC_tran	PF00005.27	137	D126.contig62_6	66	0.098
EF-hand_3	PF09069.11	92	D126.contig63_1	469	0.023
DUF5066	PF16728.5	214	D126.contig63_3	281	0.09
DUF5066	PF16728.5	214	D126.contig63_3	281	0.09
Gly-zipper_YMGG	PF13441.6	46	D126.contig64_1	230	0.00099
Gly-zipper_YMGG	PF13441.6	46	D126.contig64_1	230	0.00099
DUF4847	PF16139.5	143	D126.contig64_1	230	0.016
DUF4298	PF14131.6	87	D126.contig64_1	230	0.066
DUF2824	PF11039.8	151	D126.contig64_2	152	3.8e-54
ATG16	PF08614.11	200	D126.contig64_3	234	0.021
ATG16	PF08614.11	200	D126.contig64_3	234	0.021
XhlA	PF10779.9	67	D126.contig64_3	234	0.11
XhlA	PF10779.9	67	D126.contig64_3	234	0.11
Phage_stabilise	PF11134.8	469	D126.contig64_4	410	2.5e-248
Phage_GPD	PF05954.11	304	D126.contig65_1	351	1.6e-74
Methyltransf_7	PF03492.15	334	D126.contig65_1	351	0.19
Polysacc_deac_1	PF01522.21	124	D126.contig65_2	375	1.4e-07
PIN_4	PF13638.6	131	D126.contig65_3	91	8.8e-23
PIN_9	PF18477.1	116	D126.contig65_3	91	0.087
