target	acc	tlen	query	qlen	evalue
zf-NADH-PPase	PF09297.11	32	D188.contig48_25	75	0.0069
zf-NADH-PPase	PF09297.11	32	D188.contig48_25	75	0.0069
DEAD	PF00270.29	176	D188.contig48_28	626	1.2e-05
DEAD	PF00270.29	176	D188.contig48_28	626	1.2e-05
ResIII	PF04851.15	171	D188.contig48_28	626	0.018
ResIII	PF04851.15	171	D188.contig48_28	626	0.018
Sec2p	PF06428.11	92	D188.contig48_28	626	1.1
Sec2p	PF06428.11	92	D188.contig48_28	626	1.1
Sec2p	PF06428.11	92	D188.contig48_28	626	1.1
Big_6	PF17936.1	83	D188.contig49_3	273	0.03
Big_6	PF17936.1	83	D188.contig49_3	273	0.03
S-l_SbsC_C	PF18316.1	86	D188.contig49_3	273	1.2
S-l_SbsC_C	PF18316.1	86	D188.contig49_3	273	1.2
S-l_SbsC_C	PF18316.1	86	D188.contig49_3	273	1.2
DUF4397	PF14344.6	121	D188.contig49_3	273	3.9
DUF4397	PF14344.6	121	D188.contig49_3	273	3.9
Gram_pos_anchor	PF00746.21	43	D188.contig49_4	254	0.0012
Gram_pos_anchor	PF00746.21	43	D188.contig49_4	254	0.0012
Fae	PF08714.11	159	D188.contig49_4	254	0.059
Fae	PF08714.11	159	D188.contig49_4	254	0.059
PTR	PF12789.7	60	D188.contig49_5	665	4.2e-06
PTR	PF12789.7	60	D188.contig49_5	665	4.2e-06
PTR	PF12789.7	60	D188.contig49_5	665	4.2e-06
DUF4988	PF16378.5	179	D188.contig49_6	326	0.00045
DUF4988	PF16378.5	179	D188.contig49_6	326	0.00045
CHB_HEX_C	PF03174.13	77	D188.contig49_6	326	0.74
CHB_HEX_C	PF03174.13	77	D188.contig49_6	326	0.74
CHB_HEX_C	PF03174.13	77	D188.contig49_6	326	0.74
HCBP_related	PF06594.11	42	D188.contig49_7	174	0.023
Roughex	PF06020.11	365	D188.contig49_7	174	0.19
DUF433	PF04255.14	56	D188.contig49_8	54	0.00093
DUF433	PF04255.14	56	D188.contig49_10	59	0.0057
Phage_holin_5_2	PF16079.5	75	D188.contig49_11	94	2.4e-09
Phage_holin_5_1	PF06946.11	93	D188.contig49_11	94	0.013
DUF4229	PF14012.6	68	D188.contig49_11	94	0.057
DUF4229	PF14012.6	68	D188.contig49_11	94	0.057
CRPA	PF05745.11	150	D188.contig49_11	94	0.07
DUF3087	PF11286.8	165	D188.contig49_11	94	0.13
DUF3087	PF11286.8	165	D188.contig49_11	94	0.13
Spore_III_AF	PF09581.10	189	D188.contig49_11	94	0.16
DUF3938	PF13074.6	98	D188.contig49_11	94	0.55
SPC12	PF06645.13	71	D188.contig49_11	94	2.9
SPC12	PF06645.13	71	D188.contig49_11	94	2.9
Amidase_2	PF01510.25	126	D188.contig49_12	349	1.1e-23
RuvC	PF02075.17	148	D188.contig49_13	165	1.1e-05
RuvX	PF03652.15	135	D188.contig49_13	165	0.12
RuvX	PF03652.15	135	D188.contig49_13	165	0.12
THF_DHG_CYH_C	PF02882.19	160	D188.contig49_14	284	2.5e-37
THF_DHG_CYH	PF00763.23	116	D188.contig49_14	284	9.1e-07
Peripla_BP_4	PF13407.6	258	D188.contig49_14	284	0.06
dUTPase	PF00692.19	129	D188.contig49_15	164	5.3e-09
DCD	PF06559.11	361	D188.contig49_15	164	1.9e-06
rve	PF00665.26	119	D188.contig50_1	391	0.082
AAA_22	PF13401.6	137	D188.contig50_2	295	1.8e-10
TniB	PF05621.11	189	D188.contig50_2	295	0.034
TniB	PF05621.11	189	D188.contig50_2	295	0.034
HTH_3	PF01381.22	55	D188.contig50_2	295	0.061
AAA_22	PF13401.6	137	D188.contig50_3	206	0.00015
AAA_16	PF13191.6	170	D188.contig50_3	206	0.0041
AAA_25	PF13481.6	194	D188.contig50_3	206	0.0042
RNA_helicase	PF00910.22	107	D188.contig50_3	206	0.0044
PRK	PF00485.18	197	D188.contig50_3	206	0.034
KTI12	PF08433.10	272	D188.contig50_3	206	0.034
NACHT	PF05729.12	166	D188.contig50_3	206	0.035
AAA_33	PF13671.6	143	D188.contig50_3	206	0.043
DnaB_C	PF03796.15	255	D188.contig50_3	206	0.054
Rad51	PF08423.11	255	D188.contig50_3	206	0.11
AAA_29	PF13555.6	61	D188.contig50_3	206	0.11
AAA_5	PF07728.14	138	D188.contig50_3	206	0.12
Glyco_transf_4	PF13439.6	170	D188.contig50_3	206	0.16
RsgA_GTPase	PF03193.16	167	D188.contig50_3	206	0.23
RsgA_GTPase	PF03193.16	167	D188.contig50_3	206	0.23
Carn_acyltransf	PF00755.20	587	D188.contig50_5	143	0.029
DUF1018	PF06252.12	119	D188.contig50_5	143	0.038
DUF1018	PF06252.12	119	D188.contig50_5	143	0.038
Metal_resist	PF13801.6	126	D188.contig50_5	143	0.096
Metal_resist	PF13801.6	126	D188.contig50_5	143	0.096
DUF3164	PF11363.8	194	D188.contig50_6	221	3.1e-12
DUF4288	PF14119.6	85	D188.contig50_6	221	0.1
DUF4288	PF14119.6	85	D188.contig50_6	221	0.1
YtxH	PF12732.7	75	D188.contig50_6	221	6.5
YtxH	PF12732.7	75	D188.contig50_6	221	6.5
zf-CSL	PF05207.13	59	D188.contig50_7	177	0.0037
DnaJ_CXXCXGXG	PF00684.19	67	D188.contig50_8	81	8.8e-05
Peptidase_C74	PF12387.8	200	D188.contig50_8	81	0.003
zf-C3HC4_3	PF13920.6	50	D188.contig50_8	81	0.0091
zinc-ribbons_6	PF07191.12	67	D188.contig50_8	81	0.015
Anti-TRAP	PF15777.5	59	D188.contig50_8	81	0.017
HypA	PF01155.19	112	D188.contig50_8	81	0.04
HypA	PF01155.19	112	D188.contig50_8	81	0.04
DUF5351	PF17302.2	29	D188.contig50_8	81	0.043
DUF5351	PF17302.2	29	D188.contig50_8	81	0.043
zf-RING_10	PF16685.5	70	D188.contig50_8	81	0.096
zf_CopZ	PF18423.1	62	D188.contig50_8	81	0.26
zf_CopZ	PF18423.1	62	D188.contig50_8	81	0.26
DUF3783	PF12646.7	56	D188.contig50_9	401	0.59
DUF3783	PF12646.7	56	D188.contig50_9	401	0.59
Desulfoferrod_N	PF06397.12	36	D188.contig50_10	127	0.008
Desulfoferrod_N	PF06397.12	36	D188.contig50_10	127	0.008
Zn-ribbon_8	PF09723.10	40	D188.contig50_10	127	0.021
Zn-ribbon_8	PF09723.10	40	D188.contig50_10	127	0.021
C1_2	PF03107.16	47	D188.contig50_10	127	0.1
C1_2	PF03107.16	47	D188.contig50_10	127	0.1
zf-CCHC_2	PF13696.6	21	D188.contig50_10	127	0.21
zf-CCHC_2	PF13696.6	21	D188.contig50_10	127	0.21
Rubredoxin_2	PF18073.1	28	D188.contig50_10	127	0.25
Rubredoxin_2	PF18073.1	28	D188.contig50_10	127	0.25
Rubredoxin_2	PF18073.1	28	D188.contig50_10	127	0.25
EFP_N	PF08207.12	58	D188.contig50_12	152	0.048
Phage_tail_S	PF05069.13	148	D188.contig50_15	199	2.5e-08
Phage_Mu_F	PF04233.14	112	D188.contig50_16	400	2.7e-17
LPD3	PF18798.1	116	D188.contig50_16	400	3.4e-05
LPD3	PF18798.1	116	D188.contig50_16	400	3.4e-05
TetR_C_25	PF17933.1	106	D188.contig50_16	400	0.15
Whib	PF02467.16	64	D188.contig50_16	400	0.51
Whib	PF02467.16	64	D188.contig50_16	400	0.51
DUF935	PF06074.12	520	D188.contig50_17	403	9.9e-27
DUF1320	PF07030.12	126	D188.contig50_18	95	1.7e-05
HTH_3	PF01381.22	55	D188.contig51_1	76	4e-08
HTH_19	PF12844.7	65	D188.contig51_1	76	1.6e-07
HTH_31	PF13560.6	64	D188.contig51_1	76	1.7e-07
HTH_25	PF13413.6	62	D188.contig51_1	76	1.6e-05
HTH_23	PF13384.6	50	D188.contig51_1	76	0.007
HTH_28	PF13518.6	52	D188.contig51_1	76	0.012
YdaS_antitoxin	PF15943.5	65	D188.contig51_1	76	0.015
HTH_17	PF12728.7	51	D188.contig51_1	76	0.076
HTH_30	PF13556.6	59	D188.contig51_1	76	0.15
HTH_30	PF13556.6	59	D188.contig51_1	76	0.15
HTH_26	PF13443.6	63	D188.contig51_2	83	1.8e-07
HTH_31	PF13560.6	64	D188.contig51_2	83	0.0026
HTH_17	PF12728.7	51	D188.contig51_4	65	2.5e-09
MerR_1	PF13411.6	69	D188.contig51_4	65	0.001
DUF2800	PF10926.8	363	D188.contig51_7	381	1.2e-132
PDDEXK_1	PF12705.7	255	D188.contig51_7	381	3.5e-10
CRF-BP	PF05428.11	307	D188.contig51_7	381	0.0023
MinE	PF03776.14	68	D188.contig51_7	381	0.06
Dna2	PF08696.11	203	D188.contig51_7	381	0.13
Phage_P2_GpE	PF06528.12	37	D188.contig51_7	381	0.18
YadA_head	PF05658.14	27	D188.contig51_8	513	5.6e-16
YadA_head	PF05658.14	27	D188.contig51_8	513	5.6e-16
YadA_head	PF05658.14	27	D188.contig51_8	513	5.6e-16
YadA_head	PF05658.14	27	D188.contig51_8	513	5.6e-16
YadA_head	PF05658.14	27	D188.contig51_8	513	5.6e-16
YadA_head	PF05658.14	27	D188.contig51_8	513	5.6e-16
YadA_head	PF05658.14	27	D188.contig51_8	513	5.6e-16
YadA_head	PF05658.14	27	D188.contig51_8	513	5.6e-16
YadA_head	PF05658.14	27	D188.contig51_8	513	5.6e-16
YadA_head	PF05658.14	27	D188.contig51_8	513	5.6e-16
YadA_stalk	PF05662.14	43	D188.contig51_8	513	1.5e-09
YadA_stalk	PF05662.14	43	D188.contig51_8	513	1.5e-09
YadA_stalk	PF05662.14	43	D188.contig51_8	513	1.5e-09
YadA_stalk	PF05662.14	43	D188.contig51_8	513	1.5e-09
YadA_stalk	PF05662.14	43	D188.contig51_8	513	1.5e-09
YadA_stalk	PF05662.14	43	D188.contig51_8	513	1.5e-09
YadA_stalk	PF05662.14	43	D188.contig51_8	513	1.5e-09
YadA_anchor	PF03895.15	60	D188.contig51_8	513	2.7e-08
YadA_anchor	PF03895.15	60	D188.contig51_8	513	2.7e-08
YadA_anchor	PF03895.15	60	D188.contig51_8	513	2.7e-08
YadA_anchor	PF03895.15	60	D188.contig51_8	513	2.7e-08
YadA_anchor	PF03895.15	60	D188.contig51_8	513	2.7e-08
Tektin	PF03148.14	383	D188.contig51_8	513	0.0088
Fib_alpha	PF08702.10	143	D188.contig51_8	513	0.01
Fib_alpha	PF08702.10	143	D188.contig51_8	513	0.01
XhlA	PF10779.9	67	D188.contig51_8	513	0.013
XhlA	PF10779.9	67	D188.contig51_8	513	0.013
XhlA	PF10779.9	67	D188.contig51_8	513	0.013
XhlA	PF10779.9	67	D188.contig51_8	513	0.013
XhlA	PF10779.9	67	D188.contig51_8	513	0.013
Methyltransf_32	PF13679.6	158	D188.contig51_8	513	0.031
CLZ	PF16526.5	71	D188.contig51_8	513	0.043
CLZ	PF16526.5	71	D188.contig51_8	513	0.043
BLOC1_2	PF10046.9	96	D188.contig51_8	513	0.071
BLOC1_2	PF10046.9	96	D188.contig51_8	513	0.071
BLOC1_2	PF10046.9	96	D188.contig51_8	513	0.071
BLOC1_2	PF10046.9	96	D188.contig51_8	513	0.071
Filament	PF00038.21	312	D188.contig51_8	513	0.63
Filament	PF00038.21	312	D188.contig51_8	513	0.63
DUF16	PF01519.16	104	D188.contig51_8	513	1
DUF16	PF01519.16	104	D188.contig51_8	513	1
Spc7	PF08317.11	310	D188.contig51_8	513	1.3
Spc7	PF08317.11	310	D188.contig51_8	513	1.3
Laminin_II	PF06009.12	138	D188.contig51_8	513	1.8
Laminin_II	PF06009.12	138	D188.contig51_8	513	1.8
Laminin_II	PF06009.12	138	D188.contig51_8	513	1.8
DUF2815	PF10991.8	173	D188.contig51_9	187	8.7e-49
FKBP_C	PF00254.28	94	D188.contig51_9	187	0.045
DNA_pol_A	PF00476.20	376	D188.contig51_10	645	5.1e-25
RNase_H_2	PF13482.6	166	D188.contig51_10	645	0.078
PARP_reg	PF02877.14	136	D188.contig51_11	107	0.047
ATP11	PF06644.11	272	D188.contig51_11	107	0.12
MogR_DNAbind	PF12181.8	148	D188.contig51_11	107	0.79
MogR_DNAbind	PF12181.8	148	D188.contig51_11	107	0.79
DUF5327	PF17261.2	99	D188.contig51_11	107	1
PcfJ	PF14284.6	144	D188.contig51_12	558	3.2e-15
DUF1610	PF07754.11	24	D188.contig51_12	558	0.026
VirE	PF05272.11	198	D188.contig51_13	813	6.3e-70
VirE	PF05272.11	198	D188.contig51_13	813	6.3e-70
STAT1_TAZ2bind	PF12162.8	25	D188.contig51_13	813	0.15
Metalloenzyme	PF01676.18	248	D188.contig52_1	113	6.5e-18
PALP	PF00291.25	294	D188.contig52_2	434	2e-27
Thr_synth_N	PF14821.6	79	D188.contig52_2	434	1.7e-19
2-Hacid_dh_C	PF02826.19	178	D188.contig52_3	319	3.8e-55
2-Hacid_dh	PF00389.30	134	D188.contig52_3	319	1.1e-32
XdhC_C	PF13478.6	125	D188.contig52_3	319	6.2e-06
XdhC_C	PF13478.6	125	D188.contig52_3	319	6.2e-06
AdoHcyase_NAD	PF00670.21	162	D188.contig52_3	319	0.0073
AdoHcyase_NAD	PF00670.21	162	D188.contig52_3	319	0.0073
IlvN	PF07991.12	165	D188.contig52_3	319	0.011
IlvN	PF07991.12	165	D188.contig52_3	319	0.011
F420_oxidored	PF03807.17	97	D188.contig52_3	319	0.048
F420_oxidored	PF03807.17	97	D188.contig52_3	319	0.048
F420_oxidored	PF03807.17	97	D188.contig52_3	319	0.048
FecCD	PF01032.18	312	D188.contig52_4	344	1.9e-78
ABC-3	PF00950.17	258	D188.contig52_4	344	0.00046
ABC-3	PF00950.17	258	D188.contig52_4	344	0.00046
FtsX	PF02687.21	96	D188.contig52_4	344	0.0093
FtsX	PF02687.21	96	D188.contig52_4	344	0.0093
FtsX	PF02687.21	96	D188.contig52_4	344	0.0093
FtsX	PF02687.21	96	D188.contig52_4	344	0.0093
FtsX	PF02687.21	96	D188.contig52_4	344	0.0093
Eno-Rase_NADH_b	PF12242.8	79	D188.contig52_4	344	0.42
Eno-Rase_NADH_b	PF12242.8	79	D188.contig52_4	344	0.42
DUF4690	PF15756.5	96	D188.contig52_4	344	2.7
DUF4690	PF15756.5	96	D188.contig52_4	344	2.7
Peripla_BP_2	PF01497.18	238	D188.contig52_5	420	5.4e-14
LPAM_1	PF08139.12	18	D188.contig52_5	420	0.99
zf-CHC2	PF01807.20	98	D188.contig52_7	338	6.3e-13
DUF3854	PF12965.7	130	D188.contig52_7	338	0.002
DUF3987	PF13148.6	365	D188.contig52_8	515	2.6e-06
DUF577	PF04510.12	173	D188.contig52_8	515	0.042
SepF	PF04472.12	72	D188.contig52_8	515	0.15
ParE-like_toxin	PF15781.5	87	D188.contig53_1	173	0.0029
ABC2_membrane_3	PF12698.7	345	D188.contig53_1	173	0.15
DUF4064	PF13273.6	103	D188.contig53_2	151	0.0019
UPF0220	PF05255.11	166	D188.contig53_2	151	0.0074
DUF3169	PF11368.8	250	D188.contig53_2	151	0.02
Gaa1	PF04114.14	498	D188.contig53_2	151	0.03
Chordopox_A13L	PF05961.11	69	D188.contig53_2	151	0.92
Chordopox_A13L	PF05961.11	69	D188.contig53_2	151	0.92
Chordopox_A13L	PF05961.11	69	D188.contig53_2	151	0.92
UL42	PF17638.2	125	D188.contig53_2	151	1.5
UL42	PF17638.2	125	D188.contig53_2	151	1.5
UL42	PF17638.2	125	D188.contig53_2	151	1.5
SRTM1	PF15872.5	103	D188.contig53_2	151	1.5
SRTM1	PF15872.5	103	D188.contig53_2	151	1.5
DUF2207	PF09972.9	492	D188.contig53_2	151	2.8
Sdh_cyt	PF01127.22	121	D188.contig53_2	151	3
Sdh_cyt	PF01127.22	121	D188.contig53_2	151	3
DUF2417	PF10329.9	236	D188.contig53_2	151	7.5
DUF2417	PF10329.9	236	D188.contig53_2	151	7.5
DtxR	PF18357.1	21	D188.contig53_5	123	0.072
BtpA	PF03437.15	254	D188.contig53_5	123	0.14
DUF1664	PF07889.12	124	D188.contig53_7	298	1.7
DUF1664	PF07889.12	124	D188.contig53_7	298	1.7
GIT_CC	PF16559.5	66	D188.contig53_7	298	2.5
GIT_CC	PF16559.5	66	D188.contig53_7	298	2.5
DUF3450	PF11932.8	241	D188.contig53_7	298	6.6
DUF3450	PF11932.8	241	D188.contig53_7	298	6.6
NUMOD4	PF07463.11	49	D188.contig53_8	214	4e-13
NUMOD4	PF07463.11	49	D188.contig53_8	214	4e-13
HNH_3	PF13392.6	46	D188.contig53_8	214	9.7e-11
TMPIT	PF07851.13	324	D188.contig53_10	184	0.021
DUF3130	PF11328.8	89	D188.contig53_10	184	0.023
Meiotic_rec114	PF03525.14	328	D188.contig53_12	136	0.15
DUF2268	PF10026.9	195	D188.contig53_13	137	0.04
DUF2268	PF10026.9	195	D188.contig53_13	137	0.04
DUF3295	PF11702.8	496	D188.contig53_15	90	0.15
Dam	PF05869.11	171	D188.contig53_19	77	0.0014
NTP_transf_9	PF04248.12	93	D188.contig53_21	98	0.013
CEBP_ZZ	PF16366.5	61	D188.contig53_25	75	0.79
CEBP_ZZ	PF16366.5	61	D188.contig53_25	75	0.79
DUF551	PF04448.12	69	D188.contig53_27	123	7.9e-05
DUF551	PF04448.12	69	D188.contig53_27	123	7.9e-05
Big_2	PF02368.18	79	D188.contig53_28	66	0.046
ClpB_D2-small	PF10431.9	81	D188.contig54_1	158	5.7e-27
ClpB_D2-small	PF10431.9	81	D188.contig54_1	158	5.7e-27
AAA_2	PF07724.14	171	D188.contig54_1	158	0.0062
AAA_2	PF07724.14	171	D188.contig54_1	158	0.0062
NusA_N	PF08529.11	121	D188.contig54_1	158	0.032
NusA_N	PF08529.11	121	D188.contig54_1	158	0.032
DKCLD	PF08068.12	58	D188.contig54_1	158	0.059
NMT1_2	PF13379.6	253	D188.contig54_2	305	0.011
NMT1_2	PF13379.6	253	D188.contig54_2	305	0.011
SBP_bac_3	PF00497.20	225	D188.contig54_2	305	0.024
SBP_bac_3	PF00497.20	225	D188.contig54_2	305	0.024
DUF3834	PF12916.7	201	D188.contig54_2	305	0.11
LysR_substrate	PF03466.20	209	D188.contig54_2	305	0.11
LysR_substrate	PF03466.20	209	D188.contig54_2	305	0.11
Mucin	PF01456.17	143	D188.contig54_2	305	0.23
ABC_tran	PF00005.27	137	D188.contig54_3	461	5.5e-24
BPD_transp_1	PF00528.22	185	D188.contig54_3	461	1.6e-09
BPD_transp_1	PF00528.22	185	D188.contig54_3	461	1.6e-09
AAA_21	PF13304.6	303	D188.contig54_3	461	2.7e-09
AAA_21	PF13304.6	303	D188.contig54_3	461	2.7e-09
SMC_N	PF02463.19	220	D188.contig54_3	461	0.0031
SMC_N	PF02463.19	220	D188.contig54_3	461	0.0031
AAA_16	PF13191.6	170	D188.contig54_3	461	0.036
AAA_22	PF13401.6	137	D188.contig54_3	461	0.059
PRK	PF00485.18	197	D188.contig54_3	461	0.12
AAA_30	PF13604.6	192	D188.contig54_3	461	0.12
AAA_29	PF13555.6	61	D188.contig54_3	461	0.16
AAA_23	PF13476.6	200	D188.contig54_3	461	0.35
Tex_N	PF09371.10	182	D188.contig54_4	714	2.2e-69
Tex_N	PF09371.10	182	D188.contig54_4	714	2.2e-69
Tex_YqgF	PF16921.5	126	D188.contig54_4	714	4.7e-50
HHH_3	PF12836.7	65	D188.contig54_4	714	6.6e-29
HHH_9	PF17674.1	70	D188.contig54_4	714	2.1e-24
S1	PF00575.23	75	D188.contig54_4	714	2.8e-20
HHH_7	PF14635.6	104	D188.contig54_4	714	9.6e-11
YqgF	PF14639.6	150	D188.contig54_4	714	1.6e-06
YqgF	PF14639.6	150	D188.contig54_4	714	1.6e-06
T2SSK	PF03934.13	280	D188.contig54_4	714	0.0048
HHH_6	PF14579.6	90	D188.contig54_4	714	0.0068
HHH_6	PF14579.6	90	D188.contig54_4	714	0.0068
DUF871	PF05913.11	358	D188.contig54_4	714	0.069
DUF871	PF05913.11	358	D188.contig54_4	714	0.069
ATP-synt_ab_C	PF00306.27	126	D188.contig54_4	714	0.096
PsbU	PF06514.11	93	D188.contig54_4	714	0.1
HK_sensor	PF16750.5	110	D188.contig54_4	714	0.11
HK_sensor	PF16750.5	110	D188.contig54_4	714	0.11
tRNA_edit	PF04073.15	123	D188.contig54_5	161	3.4e-26
Lipocalin_8	PF16585.5	135	D188.contig54_7	134	5.4e-13
Phosphodiest	PF01663.22	357	D188.contig54_7	134	0.056
Glyco_hydro_43	PF04616.14	288	D188.contig54_8	371	1.7e-56
Glyco_hydro_32N	PF00251.20	305	D188.contig54_8	371	1.1e-05
Glyco_hydro_32N	PF00251.20	305	D188.contig54_8	371	1.1e-05
DUF5005	PF16396.5	436	D188.contig54_8	371	5.8e-05
DUF5005	PF16396.5	436	D188.contig54_8	371	5.8e-05
DUF5005	PF16396.5	436	D188.contig54_8	371	5.8e-05
Glyco_hydro_130	PF04041.13	322	D188.contig54_8	371	0.036
Glyco_hydro_130	PF04041.13	322	D188.contig54_8	371	0.036
IGPD	PF00475.18	144	D188.contig54_9	376	2.2e-61
Hydrolase_like	PF13242.6	75	D188.contig54_9	376	2.4e-05
PNK3P	PF08645.11	162	D188.contig54_9	376	0.019
PNK3P	PF08645.11	162	D188.contig54_9	376	0.019
ZT_dimer	PF16916.5	79	D188.contig54_9	376	0.089
PGP_phosphatase	PF09419.10	168	D188.contig54_9	376	0.21
Aminotran_1_2	PF00155.21	363	D188.contig54_10	180	4e-27
Alliinase_C	PF04864.13	363	D188.contig54_10	180	0.01
Alliinase_C	PF04864.13	363	D188.contig54_10	180	0.01
NMD3	PF04981.13	243	D188.contig54_10	180	0.13
Bro-N	PF02498.17	95	D188.contig55_4	256	1.4e-28
Bro-N	PF02498.17	95	D188.contig55_4	256	1.4e-28
ANT	PF03374.14	108	D188.contig55_4	256	3.4e-22
Erythro_esteras	PF05139.14	344	D188.contig55_6	461	3.4e-05
Spc7	PF08317.11	310	D188.contig55_6	461	0.52
DUF883	PF05957.13	94	D188.contig55_6	461	1
DUF883	PF05957.13	94	D188.contig55_6	461	1
DUF883	PF05957.13	94	D188.contig55_6	461	1
DUF4192	PF13830.6	319	D188.contig55_6	461	1.5
DUF4192	PF13830.6	319	D188.contig55_6	461	1.5
PRKG1_interact	PF15898.5	102	D188.contig55_6	461	2.3
PRKG1_interact	PF15898.5	102	D188.contig55_6	461	2.3
LUC7	PF03194.15	251	D188.contig55_6	461	2.5
DUF724	PF05266.14	188	D188.contig55_6	461	2.8
Csm1_N	PF18504.1	70	D188.contig55_9	273	0.056
DUF4407	PF14362.6	298	D188.contig55_9	273	0.79
NAM-associated	PF14303.6	167	D188.contig55_9	273	6.8
Bactofilin	PF04519.13	98	D188.contig55_10	261	0.061
Bactofilin	PF04519.13	98	D188.contig55_10	261	0.061
Bactofilin	PF04519.13	98	D188.contig55_10	261	0.061
LPD38	PF18857.1	188	D188.contig56_1	1202	1.2e-21
Helicase_C	PF00271.31	111	D188.contig56_2	2029	1.8e-10
ResIII	PF04851.15	171	D188.contig56_2	2029	2e-05
ResIII	PF04851.15	171	D188.contig56_2	2029	2e-05
SNF2_N	PF00176.23	350	D188.contig56_2	2029	0.00016
Ribonuc_2-5A	PF06479.12	127	D188.contig56_2	2029	0.048
Ribonuc_2-5A	PF06479.12	127	D188.contig56_2	2029	0.048
DUF3751	PF12571.8	150	D188.contig57_6	132	4.4e-07
Baseplate_J	PF04865.14	255	D188.contig57_8	388	3.3e-36
DUF2634	PF10934.8	105	D188.contig57_9	139	0.0024
CE2_N	PF17996.1	110	D188.contig57_9	139	0.0045
DinI	PF06183.13	63	D188.contig57_10	124	0.11
PBP3	PF18056.1	110	D188.contig57_11	250	0.004
PBP3	PF18056.1	110	D188.contig57_11	250	0.004
Tet_JBP	PF12851.7	335	D188.contig57_12	221	0.035
7kD_DNA_binding	PF02294.18	58	D188.contig58_1	172	0.22
7kD_DNA_binding	PF02294.18	58	D188.contig58_1	172	0.22
7kD_DNA_binding	PF02294.18	58	D188.contig58_1	172	0.22
Minor_capsid_2	PF11114.8	114	D188.contig58_4	144	1.6e-11
Cu-oxidase_3	PF07732.15	119	D188.contig58_4	144	0.13
Cu-oxidase_3	PF07732.15	119	D188.contig58_4	144	0.13
Minor_capsid_3	PF12691.7	129	D188.contig58_5	145	8.4e-15
MerB	PF03243.15	126	D188.contig58_6	174	0.11
Phage_Gp15	PF06854.11	170	D188.contig58_8	184	2.1e-38
SHOCT	PF09851.9	28	D188.contig58_8	184	0.081
SHOCT	PF09851.9	28	D188.contig58_8	184	0.081
Syntaxin-6_N	PF09177.11	99	D188.contig58_9	572	0.00034
Syntaxin-6_N	PF09177.11	99	D188.contig58_9	572	0.00034
Syntaxin-6_N	PF09177.11	99	D188.contig58_9	572	0.00034
WXG100	PF06013.12	86	D188.contig58_9	572	0.024
WXG100	PF06013.12	86	D188.contig58_9	572	0.024
WXG100	PF06013.12	86	D188.contig58_9	572	0.024
WXG100	PF06013.12	86	D188.contig58_9	572	0.024
WXG100	PF06013.12	86	D188.contig58_9	572	0.024
WXG100	PF06013.12	86	D188.contig58_9	572	0.024
DUF677	PF05055.12	336	D188.contig58_9	572	0.26
DUF677	PF05055.12	336	D188.contig58_9	572	0.26
DUF2157	PF09925.9	147	D188.contig58_9	572	0.28
YiaAB	PF05360.14	53	D188.contig58_9	572	2.2
YiaAB	PF05360.14	53	D188.contig58_9	572	2.2
Put_DNA-bind_N	PF06971.13	49	D188.contig58_11	718	0.039
He_PIG	PF05345.12	49	D188.contig58_11	718	0.29
He_PIG	PF05345.12	49	D188.contig58_11	718	0.29
He_PIG	PF05345.12	49	D188.contig58_11	718	0.29
Phage_XkdX	PF09693.10	40	D188.contig58_14	50	0.08
Podovirus_Gp16	PF05894.12	325	D188.contig59_3	351	3.2e-51
AAA_14	PF13173.6	131	D188.contig59_3	351	0.0022
AAA_14	PF13173.6	131	D188.contig59_3	351	0.0022
AAA_14	PF13173.6	131	D188.contig59_3	351	0.0022
AAA_22	PF13401.6	137	D188.contig59_3	351	0.044
AAA_22	PF13401.6	137	D188.contig59_3	351	0.044
Roc	PF08477.13	120	D188.contig59_3	351	0.11
Roc	PF08477.13	120	D188.contig59_3	351	0.11
Terminase_6	PF03237.15	215	D188.contig59_3	351	0.12
CorA	PF01544.18	292	D188.contig59_4	104	0.024
Baculo_PEP_C	PF04513.12	140	D188.contig59_4	104	0.061
Limkain-b1	PF11608.8	88	D188.contig59_4	104	0.066
XhlA	PF10779.9	67	D188.contig59_4	104	0.12
NKWYS	PF10364.9	139	D188.contig59_5	463	0.22
NKWYS	PF10364.9	139	D188.contig59_5	463	0.22
DDHD	PF02862.17	223	D188.contig59_6	851	0.006
DDHD	PF02862.17	223	D188.contig59_6	851	0.006
Uds1	PF15456.6	130	D188.contig59_6	851	3.1
Uds1	PF15456.6	130	D188.contig59_6	851	3.1
Phage_connector	PF05352.12	281	D188.contig59_7	208	3e-15
DNA_methylase	PF00145.17	335	D188.contig60_1	441	4.5e-39
DNA_methylase	PF00145.17	335	D188.contig60_1	441	4.5e-39
YhfH	PF14149.6	37	D188.contig60_2	146	2.6e-05
Zn-ribbon_8	PF09723.10	40	D188.contig60_2	146	0.087
MCM_OB	PF17207.3	126	D188.contig60_2	146	0.11
L27_2	PF09045.10	58	D188.contig60_2	146	0.13
DUF2291	PF10054.9	198	D188.contig60_2	146	0.14
DUF2291	PF10054.9	198	D188.contig60_2	146	0.14
Stc1	PF12898.7	85	D188.contig60_2	146	0.45
Stc1	PF12898.7	85	D188.contig60_2	146	0.45
Stc1	PF12898.7	85	D188.contig60_2	146	0.45
PAPS_reduct	PF01507.19	174	D188.contig60_3	291	9.5e-33
Diphthami_syn_2	PF01902.17	219	D188.contig60_3	291	0.0019
