target	acc	tlen	query	qlen	evalue
LMF1	PF06762.14	441	D319.contig50_2	355	4.9
HATPase_c	PF02518.26	112	D319.contig50_3	348	1.6e-23
HisKA	PF00512.25	67	D319.contig50_3	348	1.7e-15
HAMP	PF00672.25	53	D319.contig50_3	348	6.6e-09
HATPase_c_5	PF14501.6	101	D319.contig50_3	348	4.5e-05
HATPase_c_2	PF13581.6	125	D319.contig50_3	348	0.00048
DUF1874	PF08960.10	101	D319.contig50_3	348	0.058
DUF1874	PF08960.10	101	D319.contig50_3	348	0.058
Response_reg	PF00072.24	112	D319.contig50_4	224	5.1e-29
Trans_reg_C	PF00486.28	77	D319.contig50_4	224	1.4e-21
Trans_reg_C	PF00486.28	77	D319.contig50_4	224	1.4e-21
DUF4017	PF13209.6	60	D319.contig50_4	224	0.092
PLDc_2	PF13091.6	133	D319.contig50_5	478	9.4e-38
PLDc_2	PF13091.6	133	D319.contig50_5	478	9.4e-38
PLDc_2	PF13091.6	133	D319.contig50_5	478	9.4e-38
PLDc	PF00614.22	28	D319.contig50_5	478	1.2e-09
PLDc	PF00614.22	28	D319.contig50_5	478	1.2e-09
Regulator_TrmB	PF11495.8	233	D319.contig50_5	478	0.031
Regulator_TrmB	PF11495.8	233	D319.contig50_5	478	0.031
PLDc_2	PF13091.6	133	D319.contig50_6	520	1.7e-32
PLDc_2	PF13091.6	133	D319.contig50_6	520	1.7e-32
PLDc	PF00614.22	28	D319.contig50_6	520	1.3e-07
PLDc	PF00614.22	28	D319.contig50_6	520	1.3e-07
PLDc_N	PF13396.6	42	D319.contig50_6	520	4.1e-06
HTH_26	PF13443.6	63	D319.contig50_7	68	1.4e-08
HTH_3	PF01381.22	55	D319.contig50_7	68	4.3e-05
HTH_31	PF13560.6	64	D319.contig50_7	68	0.0012
HTH_29	PF13551.6	63	D319.contig50_7	68	0.0047
HTH_29	PF13551.6	63	D319.contig50_7	68	0.0047
HTH_10	PF04967.12	53	D319.contig50_7	68	0.011
HTH_10	PF04967.12	53	D319.contig50_7	68	0.011
HTH_21	PF13276.6	60	D319.contig50_7	68	0.016
HTH_21	PF13276.6	60	D319.contig50_7	68	0.016
HTH_38	PF13936.6	44	D319.contig50_7	68	0.021
HTH_38	PF13936.6	44	D319.contig50_7	68	0.021
HTH_23	PF13384.6	50	D319.contig50_7	68	0.022
HTH_23	PF13384.6	50	D319.contig50_7	68	0.022
HTH_psq	PF05225.16	45	D319.contig50_7	68	0.051
HTH_6	PF01418.17	77	D319.contig50_7	68	0.11
HTH_6	PF01418.17	77	D319.contig50_7	68	0.11
YdaS_antitoxin	PF15943.5	65	D319.contig50_7	68	0.15
HTH_Tnp_ISL3	PF13542.6	52	D319.contig50_7	68	0.15
HTH_Tnp_ISL3	PF13542.6	52	D319.contig50_7	68	0.15
DNA_pol3_beta_3	PF02768.15	121	D319.contig50_8	76	0.042
HlyD_D23	PF16576.5	214	D319.contig51_1	240	1.8e-25
HlyD_3	PF13437.6	106	D319.contig51_1	240	2e-20
HlyD_3	PF13437.6	106	D319.contig51_1	240	2e-20
HlyD_3	PF13437.6	106	D319.contig51_1	240	2e-20
Biotin_lipoyl_2	PF13533.6	50	D319.contig51_1	240	0.016
Biotin_lipoyl_2	PF13533.6	50	D319.contig51_1	240	0.016
Biotin_lipoyl_2	PF13533.6	50	D319.contig51_1	240	0.016
HlyD	PF00529.20	80	D319.contig51_1	240	0.3
HlyD	PF00529.20	80	D319.contig51_1	240	0.3
ACR_tran	PF00873.19	1021	D319.contig51_2	1027	2e-260
SecD_SecF	PF02355.16	189	D319.contig51_2	1027	0.00019
SecD_SecF	PF02355.16	189	D319.contig51_2	1027	0.00019
SecD_SecF	PF02355.16	189	D319.contig51_2	1027	0.00019
Sial-lect-inser	PF09264.10	198	D319.contig51_2	1027	0.073
Fimbrial	PF00419.20	154	D319.contig51_3	370	1.3e-10
Fimbrial	PF00419.20	154	D319.contig51_3	370	1.3e-10
GPHR_N	PF12537.8	68	D319.contig51_3	370	0.047
Usher	PF00577.20	551	D319.contig51_4	659	5.5e-157
PapC_C	PF13953.6	66	D319.contig51_4	659	1.3e-17
PapC_C	PF13953.6	66	D319.contig51_4	659	1.3e-17
Big_6	PF17936.1	83	D319.contig51_4	659	0.35
Big_6	PF17936.1	83	D319.contig51_4	659	0.35
Big_6	PF17936.1	83	D319.contig51_4	659	0.35
Big_6	PF17936.1	83	D319.contig51_4	659	0.35
Viral_Rep	PF02407.16	82	D319.contig52_1	242	2.8e-10
RNA_helicase	PF00910.22	107	D319.contig52_1	242	0.0018
RNA_helicase	PF00910.22	107	D319.contig52_1	242	0.0018
AAA_23	PF13476.6	200	D319.contig52_1	242	0.059
AAA_23	PF13476.6	200	D319.contig52_1	242	0.059
Carmo_coat_C	PF08462.10	99	D319.contig52_1	242	0.15
Carmo_coat_C	PF08462.10	99	D319.contig52_1	242	0.15
Apolipoprotein	PF01442.18	190	D319.contig52_7	548	1.7e-07
ApoLp-III	PF07464.11	146	D319.contig52_7	548	0.00019
Collagen_mid	PF15984.5	199	D319.contig52_7	548	0.003
YtxH	PF12732.7	75	D319.contig52_7	548	0.0058
SF-assemblin	PF06705.11	247	D319.contig52_7	548	0.014
Phasin	PF05597.11	126	D319.contig52_7	548	0.015
Phasin	PF05597.11	126	D319.contig52_7	548	0.015
Exonuc_VII_L	PF02601.15	304	D319.contig52_7	548	0.015
ZYG-11_interact	PF05884.12	295	D319.contig52_7	548	0.018
Fib_alpha	PF08702.10	143	D319.contig52_7	548	0.019
DUF883	PF05957.13	94	D319.contig52_7	548	0.029
DUF883	PF05957.13	94	D319.contig52_7	548	0.029
DUF4455	PF14643.6	469	D319.contig52_7	548	0.044
TMPIT	PF07851.13	324	D319.contig52_7	548	0.054
TMPIT	PF07851.13	324	D319.contig52_7	548	0.054
Prominin	PF05478.11	800	D319.contig52_7	548	0.16
Baculo_PEP_C	PF04513.12	140	D319.contig52_7	548	0.2
Baculo_PEP_C	PF04513.12	140	D319.contig52_7	548	0.2
DUF1664	PF07889.12	124	D319.contig52_7	548	0.24
DUF1664	PF07889.12	124	D319.contig52_7	548	0.24
Perilipin	PF03036.16	391	D319.contig52_7	548	0.24
Perilipin	PF03036.16	391	D319.contig52_7	548	0.24
ApoO	PF09769.9	130	D319.contig52_7	548	0.26
ApoO	PF09769.9	130	D319.contig52_7	548	0.26
Muted	PF14942.6	146	D319.contig52_7	548	0.28
BAR_3	PF16746.5	238	D319.contig52_7	548	0.3
RIFIN	PF02009.16	321	D319.contig52_7	548	0.38
Fzo_mitofusin	PF04799.13	161	D319.contig52_7	548	0.42
Fzo_mitofusin	PF04799.13	161	D319.contig52_7	548	0.42
PIN_8	PF18476.1	228	D319.contig52_7	548	0.42
DUF1690	PF07956.11	139	D319.contig52_7	548	0.84
DUF842	PF05811.13	131	D319.contig52_7	548	1.1
Pex19	PF04614.12	244	D319.contig52_7	548	1.2
T7SS_ESX_EspC	PF10824.8	100	D319.contig52_7	548	1.3
T7SS_ESX_EspC	PF10824.8	100	D319.contig52_7	548	1.3
Z1	PF10593.9	231	D319.contig52_7	548	1.5
CdvA	PF18822.1	123	D319.contig52_7	548	1.7
CdvA	PF18822.1	123	D319.contig52_7	548	1.7
AIP3	PF03915.13	408	D319.contig52_7	548	1.9
MCPVI	PF02993.14	225	D319.contig52_7	548	2
LXG	PF04740.12	202	D319.contig52_7	548	2.7
Tweety	PF04906.13	406	D319.contig52_7	548	3.3
Tweety	PF04906.13	406	D319.contig52_7	548	3.3
Tektin	PF03148.14	383	D319.contig52_7	548	4.9
DUF948	PF06103.11	89	D319.contig52_7	548	6.6
RB_A	PF01858.17	197	D319.contig52_7	548	9.3
DUF5487	PF17589.2	70	D319.contig52_8	218	0.27
DUF5487	PF17589.2	70	D319.contig52_8	218	0.27
Zot	PF05707.12	194	D319.contig52_10	229	4.8e-06
AAA_22	PF13401.6	137	D319.contig52_10	229	0.00032
AAA_22	PF13401.6	137	D319.contig52_10	229	0.00032
AAA	PF00004.29	132	D319.contig52_10	229	0.013
AAA_33	PF13671.6	143	D319.contig52_10	229	0.064
AAA_7	PF12775.7	181	D319.contig52_10	229	0.099
AAA_7	PF12775.7	181	D319.contig52_10	229	0.099
TrbC	PF04956.13	99	D319.contig52_11	98	6.5e-05
DUF3493	PF11998.8	79	D319.contig52_11	98	0.85
DUF3493	PF11998.8	79	D319.contig52_11	98	0.85
Phage_holin_5_1	PF06946.11	93	D319.contig52_11	98	4.4
Phage_holin_5_1	PF06946.11	93	D319.contig52_11	98	4.4
RNA_helicase	PF00910.22	107	D319.contig52_13	150	0.0032
ThiC_Rad_SAM	PF01964.18	418	D319.contig53_1	140	2.2e-43
DUF4031	PF13223.6	79	D319.contig53_1	140	0.12
DUF4031	PF13223.6	79	D319.contig53_1	140	0.12
Phos_pyr_kin	PF08543.12	246	D319.contig53_2	268	1.9e-96
PfkB	PF00294.24	302	D319.contig53_2	268	8.5e-12
Carb_kinase	PF01256.17	244	D319.contig53_2	268	2.5e-05
NLPC_P60	PF00877.19	105	D319.contig53_4	323	3.4e-19
NLPC_P60	PF00877.19	105	D319.contig53_4	323	3.4e-19
LRAT	PF04970.13	127	D319.contig53_4	323	0.12
LRAT	PF04970.13	127	D319.contig53_4	323	0.12
CHAP	PF05257.16	83	D319.contig53_4	323	0.2
CHAP	PF05257.16	83	D319.contig53_4	323	0.2
CARDB	PF07705.11	102	D319.contig53_4	323	0.56
CARDB	PF07705.11	102	D319.contig53_4	323	0.56
LRR_5	PF13306.6	128	D319.contig53_5	388	7.7e-93
LRR_5	PF13306.6	128	D319.contig53_5	388	7.7e-93
LRR_5	PF13306.6	128	D319.contig53_5	388	7.7e-93
LRR_5	PF13306.6	128	D319.contig53_5	388	7.7e-93
LRR_8	PF13855.6	61	D319.contig53_5	388	6.5e-09
LRR_8	PF13855.6	61	D319.contig53_5	388	6.5e-09
LRR_8	PF13855.6	61	D319.contig53_5	388	6.5e-09
LRR_8	PF13855.6	61	D319.contig53_5	388	6.5e-09
LRR_8	PF13855.6	61	D319.contig53_5	388	6.5e-09
LRR_8	PF13855.6	61	D319.contig53_5	388	6.5e-09
rve	PF00665.26	119	D319.contig53_6	292	1.4e-20
rve	PF00665.26	119	D319.contig53_6	292	1.4e-20
HTH_21	PF13276.6	60	D319.contig53_6	292	1.8e-14
rve_2	PF13333.6	52	D319.contig53_6	292	6.4e-13
rve_2	PF13333.6	52	D319.contig53_6	292	6.4e-13
rve_3	PF13683.6	67	D319.contig53_6	292	3.1e-10
rve_3	PF13683.6	67	D319.contig53_6	292	3.1e-10
DDE_Tnp_IS240	PF13610.6	140	D319.contig53_6	292	0.0051
DDE_Tnp_IS240	PF13610.6	140	D319.contig53_6	292	0.0051
HTH_Tnp_1_2	PF13022.6	123	D319.contig53_6	292	0.006
YjcZ	PF13990.6	272	D319.contig53_6	292	0.03
YjcZ	PF13990.6	272	D319.contig53_6	292	0.03
HTH_28	PF13518.6	52	D319.contig53_6	292	0.032
HTH_28	PF13518.6	52	D319.contig53_6	292	0.032
HTH_28	PF13518.6	52	D319.contig53_7	229	2.9e-27
HTH_28	PF13518.6	52	D319.contig53_7	229	2.9e-27
HTH_28	PF13518.6	52	D319.contig53_7	229	2.9e-27
HTH_Tnp_1	PF01527.20	75	D319.contig53_7	229	2.5e-16
HTH_Tnp_1	PF01527.20	75	D319.contig53_7	229	2.5e-16
HTH_Tnp_1	PF01527.20	75	D319.contig53_7	229	2.5e-16
HTH_23	PF13384.6	50	D319.contig53_7	229	1e-13
HTH_23	PF13384.6	50	D319.contig53_7	229	1e-13
HTH_23	PF13384.6	50	D319.contig53_7	229	1e-13
HTH_32	PF13565.6	73	D319.contig53_7	229	3.2e-09
HTH_32	PF13565.6	73	D319.contig53_7	229	3.2e-09
HTH_32	PF13565.6	73	D319.contig53_7	229	3.2e-09
HTH_32	PF13565.6	73	D319.contig53_7	229	3.2e-09
HTH_29	PF13551.6	63	D319.contig53_7	229	1e-07
HTH_29	PF13551.6	63	D319.contig53_7	229	1e-07
HTH_29	PF13551.6	63	D319.contig53_7	229	1e-07
CENP-B_N	PF04218.13	53	D319.contig53_7	229	2.4e-07
CENP-B_N	PF04218.13	53	D319.contig53_7	229	2.4e-07
LZ_Tnp_IS481	PF13011.6	85	D319.contig53_7	229	1.4e-06
LZ_Tnp_IS481	PF13011.6	85	D319.contig53_7	229	1.4e-06
DUF4817	PF16087.5	55	D319.contig53_7	229	0.00014
DUF4817	PF16087.5	55	D319.contig53_7	229	0.00014
HTH_psq	PF05225.16	45	D319.contig53_7	229	0.00026
HTH_psq	PF05225.16	45	D319.contig53_7	229	0.00026
HTH_psq	PF05225.16	45	D319.contig53_7	229	0.00026
BrkDBD	PF09607.10	58	D319.contig53_7	229	0.00031
BrkDBD	PF09607.10	58	D319.contig53_7	229	0.00031
BrkDBD	PF09607.10	58	D319.contig53_7	229	0.00031
HTH_Tnp_ISL3	PF13542.6	52	D319.contig53_7	229	0.0042
HTH_Tnp_ISL3	PF13542.6	52	D319.contig53_7	229	0.0042
HTH_Tnp_ISL3	PF13542.6	52	D319.contig53_7	229	0.0042
Mor	PF08765.11	108	D319.contig53_7	229	0.0056
Mor	PF08765.11	108	D319.contig53_7	229	0.0056
Toprim_N	PF08275.11	128	D319.contig53_7	229	0.015
Toprim_N	PF08275.11	128	D319.contig53_7	229	0.015
DUF1804	PF08822.11	164	D319.contig53_7	229	0.026
DUF1804	PF08822.11	164	D319.contig53_7	229	0.026
DUF1804	PF08822.11	164	D319.contig53_7	229	0.026
DUF2661	PF10860.8	113	D319.contig53_7	229	0.029
DUF2661	PF10860.8	113	D319.contig53_7	229	0.029
Sigma70_r4_2	PF08281.12	54	D319.contig53_7	229	0.055
DUF1153	PF06627.11	87	D319.contig53_7	229	0.084
DUF1153	PF06627.11	87	D319.contig53_7	229	0.084
DUF1153	PF06627.11	87	D319.contig53_7	229	0.084
Trp_repressor	PF01371.19	88	D319.contig53_7	229	0.17
Trp_repressor	PF01371.19	88	D319.contig53_7	229	0.17
Trp_repressor	PF01371.19	88	D319.contig53_7	229	0.17
Trp_repressor	PF01371.19	88	D319.contig53_7	229	0.17
HTH_7	PF02796.15	45	D319.contig53_7	229	0.28
HTH_7	PF02796.15	45	D319.contig53_7	229	0.28
HTH_7	PF02796.15	45	D319.contig53_7	229	0.28
Peptidase_S51	PF03575.17	206	D319.contig54_1	297	7.2e-21
SNO	PF01174.19	188	D319.contig54_1	297	0.00088
Mur_ligase_M	PF08245.12	192	D319.contig54_2	873	1.5e-22
RimK	PF08443.11	188	D319.contig54_2	873	1e-11
RimK	PF08443.11	188	D319.contig54_2	873	1e-11
Mur_ligase_C	PF02875.21	91	D319.contig54_2	873	7.6e-08
Mur_ligase_C	PF02875.21	91	D319.contig54_2	873	7.6e-08
ATP-grasp	PF02222.22	171	D319.contig54_2	873	3.4e-07
ATP-grasp_3	PF02655.14	161	D319.contig54_2	873	6.1e-07
ATP-grasp_3	PF02655.14	161	D319.contig54_2	873	6.1e-07
Dala_Dala_lig_C	PF07478.13	204	D319.contig54_2	873	8.3e-07
Dala_Dala_lig_C	PF07478.13	204	D319.contig54_2	873	8.3e-07
Dala_Dala_lig_C	PF07478.13	204	D319.contig54_2	873	8.3e-07
CPSase_L_D2	PF02786.17	211	D319.contig54_2	873	1.6e-05
GARS_A	PF01071.19	194	D319.contig54_2	873	0.0002
GARS_A	PF01071.19	194	D319.contig54_2	873	0.0002
ATPgrasp_ST	PF14397.6	288	D319.contig54_2	873	0.00089
ATPgrasp_ST	PF14397.6	288	D319.contig54_2	873	0.00089
ATP-grasp_5	PF13549.6	222	D319.contig54_2	873	0.0034
ATP-grasp_4	PF13535.6	160	D319.contig54_2	873	0.062
PemK_toxin	PF02452.17	111	D319.contig54_4	116	5.6e-26
CcdB	PF01845.17	100	D319.contig54_4	116	0.08
Asparaginase	PF00710.20	191	D319.contig54_5	164	3.9e-28
Glycos_transf_2	PF00535.26	170	D319.contig54_6	232	7.6e-19
Glyco_tranf_2_3	PF13641.6	230	D319.contig54_6	232	3.1e-05
Glyco_tranf_2_4	PF13704.6	96	D319.contig54_6	232	0.056
Glyco_tranf_2_4	PF13704.6	96	D319.contig54_6	232	0.056
TMP-TENI	PF02581.17	181	D319.contig55_1	151	2.8e-38
PI-PLC-X	PF00388.19	145	D319.contig55_1	151	0.15
Phos_pyr_kin	PF08543.12	246	D319.contig55_2	252	4e-53
HK	PF02110.15	246	D319.contig55_2	252	0.0065
PfkB	PF00294.24	302	D319.contig55_2	252	0.095
TMP-TENI	PF02581.17	181	D319.contig55_3	197	2.6e-14
PUB	PF09409.10	82	D319.contig55_3	197	0.037
ThiC_Rad_SAM	PF01964.18	418	D319.contig55_4	617	7.2e-202
ThiC-associated	PF13667.6	81	D319.contig55_4	617	2.7e-32
ThiS	PF02597.20	77	D319.contig55_5	68	1.9e-10
TOM13	PF08219.11	84	D319.contig55_6	248	0.14
TspO_MBR	PF03073.15	135	D319.contig55_7	126	0.023
SnoaL_2	PF12680.7	102	D319.contig55_8	115	0.0022
SnoaL	PF07366.12	126	D319.contig55_8	115	0.0037
PLRV_ORF5	PF01690.17	485	D319.contig55_8	115	0.089
Lipase_GDSL_2	PF13472.6	179	D319.contig55_9	227	1.3e-23
Lipase_GDSL	PF00657.22	200	D319.contig55_9	227	1.4e-11
OSK	PF17182.4	202	D319.contig55_9	227	7.5e-08
Lipase_GDSL_3	PF14606.6	178	D319.contig55_9	227	0.15
Smac_DIABLO	PF09057.10	226	D319.contig55_9	227	0.19
Mucin	PF01456.17	143	D319.contig56_3	274	0.019
CENP-B_dimeris	PF09026.10	100	D319.contig56_3	274	0.048
PI3K_1B_p101	PF10486.9	859	D319.contig56_3	274	0.47
Kri1	PF05178.12	103	D319.contig56_3	274	4.2
Zot	PF05707.12	194	D319.contig56_5	223	0.00024
AAA	PF00004.29	132	D319.contig56_5	223	0.0023
AAA_22	PF13401.6	137	D319.contig56_5	223	0.0025
AAA_22	PF13401.6	137	D319.contig56_5	223	0.0025
AAA_33	PF13671.6	143	D319.contig56_5	223	0.02
AAA_33	PF13671.6	143	D319.contig56_5	223	0.02
IstB_IS21	PF01695.17	178	D319.contig56_5	223	0.054
TrbC	PF04956.13	99	D319.contig56_6	97	0.00043
LapA_dom	PF06305.11	64	D319.contig56_6	97	0.023
SNARE_assoc	PF09335.11	120	D319.contig56_6	97	0.092
SNARE_assoc	PF09335.11	120	D319.contig56_6	97	0.092
ORF_2_N	PF18492.1	122	D319.contig56_6	97	0.17
Far-17a_AIG1	PF04750.14	202	D319.contig56_8	90	0.032
Lipocalin_2	PF08212.12	146	D319.contig56_8	90	0.19
Phage_GPA	PF05840.13	318	D319.contig56_9	276	1.9
DUF3996	PF13161.6	154	D319.contig56_11	328	0.055
DUF3996	PF13161.6	154	D319.contig56_11	328	0.055
Phage_GPA	PF05840.13	318	D319.contig57_1	570	0.083
QueC	PF06508.13	210	D319.contig57_1	570	0.18
QueC	PF06508.13	210	D319.contig57_1	570	0.18
Rep_1	PF01446.17	250	D319.contig57_1	570	0.27
Rep_1	PF01446.17	250	D319.contig57_1	570	0.27
Peptidase_M15_3	PF08291.11	111	D319.contig57_2	103	1.9e-11
Peptidase_M15_4	PF13539.6	67	D319.contig57_2	103	0.058
Phage_F	PF02305.17	510	D319.contig57_6	617	4.2e-25
Phage_F	PF02305.17	510	D319.contig57_6	617	4.2e-25
Zeta_toxin	PF06414.12	199	D319.contig58_2	145	0.14
Arm-DNA-bind_5	PF17293.2	86	D319.contig58_4	152	5.2e-12
MerR-DNA-bind	PF09278.11	65	D319.contig58_4	152	0.038
MerR-DNA-bind	PF09278.11	65	D319.contig58_4	152	0.038
Phage_int_SAM_5	PF13102.6	99	D319.contig58_4	152	0.071
YvrJ	PF12841.7	36	D319.contig58_4	152	9.7
YvrJ	PF12841.7	36	D319.contig58_4	152	9.7
YvrJ	PF12841.7	36	D319.contig58_4	152	9.7
AbiGi	PF10899.8	178	D319.contig58_5	259	1.5e-24
DUF4595	PF15283.6	187	D319.contig58_7	269	1e-12
DUF4595	PF15283.6	187	D319.contig58_7	269	1e-12
DUF4972	PF16342.5	128	D319.contig58_7	269	0.00015
DUF4972	PF16342.5	128	D319.contig58_7	269	0.00015
DUF2509	PF10713.9	130	D319.contig58_8	242	0.028
DUF4059	PF13268.6	72	D319.contig58_8	242	0.059
DUF4059	PF13268.6	72	D319.contig58_8	242	0.059
DUF4059	PF13268.6	72	D319.contig58_8	242	0.059
DUF2207	PF09972.9	492	D319.contig58_8	242	0.062
DUF2207	PF09972.9	492	D319.contig58_8	242	0.062
Terminase_3	PF04466.13	201	D319.contig59_1	273	2.6e-05
Terminase_6	PF03237.15	215	D319.contig59_1	273	0.0009
Phage_prot_Gp6	PF05133.14	420	D319.contig59_2	515	1.4e-39
DUF5334	PF17268.2	71	D319.contig59_2	515	0.055
DUF5334	PF17268.2	71	D319.contig59_2	515	0.055
DUF5334	PF17268.2	71	D319.contig59_2	515	0.055
Borrelia_orfD	PF02999.14	100	D319.contig59_2	515	0.35
Borrelia_orfD	PF02999.14	100	D319.contig59_2	515	0.35
Phage_Mu_F	PF04233.14	112	D319.contig59_3	305	4.1e-06
DUF1870	PF08965.10	118	D319.contig59_3	305	0.1
DUF1870	PF08965.10	118	D319.contig59_3	305	0.1
DUF4355	PF14265.6	125	D319.contig59_6	207	2.2e-13
DUF4355	PF14265.6	125	D319.contig59_6	207	2.2e-13
Spt5_N	PF11942.8	99	D319.contig59_6	207	0.0016
Spt5_N	PF11942.8	99	D319.contig59_6	207	0.0016
DUF4670	PF15709.5	516	D319.contig59_6	207	0.002
SH3_5	PF08460.10	65	D319.contig59_6	207	0.016
SH3_5	PF08460.10	65	D319.contig59_6	207	0.016
eIF-5a	PF01287.20	69	D319.contig59_6	207	0.023
eIF-5a	PF01287.20	69	D319.contig59_6	207	0.023
DUF5309	PF17236.2	280	D319.contig59_7	336	4.9e-19
Peptidase_Prp	PF04327.12	90	D319.contig60_1	115	4.1e-15
Spiralin	PF05215.13	239	D319.contig60_1	115	0.019
Terminase_6	PF03237.15	215	D319.contig60_3	508	5.1e-20
Terminase_3	PF04466.13	201	D319.contig60_3	508	5.2e-07
Terminase_3	PF04466.13	201	D319.contig60_3	508	5.2e-07
HTH_23	PF13384.6	50	D319.contig60_4	191	3.7e-09
HTH_23	PF13384.6	50	D319.contig60_4	191	3.7e-09
HTH_28	PF13518.6	52	D319.contig60_4	191	2.7e-06
HTH_28	PF13518.6	52	D319.contig60_4	191	2.7e-06
HTH_Tnp_1	PF01527.20	75	D319.contig60_4	191	6.5e-05
HTH_Tnp_1	PF01527.20	75	D319.contig60_4	191	6.5e-05
HTH_Tnp_1_2	PF13022.6	123	D319.contig60_4	191	0.00012
HTH_3	PF01381.22	55	D319.contig60_4	191	0.00043
HTH_3	PF01381.22	55	D319.contig60_4	191	0.00043
CENP-B_N	PF04218.13	53	D319.contig60_4	191	0.0019
HTH_38	PF13936.6	44	D319.contig60_4	191	0.002
HTH_38	PF13936.6	44	D319.contig60_4	191	0.002
HTH_38	PF13936.6	44	D319.contig60_4	191	0.002
HTH_29	PF13551.6	63	D319.contig60_4	191	0.0081
HTH_29	PF13551.6	63	D319.contig60_4	191	0.0081
DUF1823	PF08853.11	113	D319.contig60_4	191	0.014
DUF1823	PF08853.11	113	D319.contig60_4	191	0.014
DUF1804	PF08822.11	164	D319.contig60_4	191	0.015
HTH_17	PF12728.7	51	D319.contig60_4	191	0.025
Phage_CI_repr	PF07022.13	65	D319.contig60_4	191	0.03
HTH_19	PF12844.7	65	D319.contig60_4	191	0.031
Phage_CII	PF05269.11	91	D319.contig60_4	191	0.033
Terminase_5	PF06056.12	58	D319.contig60_4	191	0.033
Terminase_5	PF06056.12	58	D319.contig60_4	191	0.033
HTH_31	PF13560.6	64	D319.contig60_4	191	0.034
HTH_10	PF04967.12	53	D319.contig60_4	191	0.052
AbiEi_4	PF13338.6	49	D319.contig60_4	191	0.1
AbiEi_4	PF13338.6	49	D319.contig60_4	191	0.1
HTH_5	PF01022.20	47	D319.contig60_4	191	0.12
HTH_5	PF01022.20	47	D319.contig60_4	191	0.12
GP3_package	PF16677.5	113	D319.contig60_4	191	0.17
GP3_package	PF16677.5	113	D319.contig60_4	191	0.17
GP3_package	PF16677.5	113	D319.contig60_4	191	0.17
Inovirus_Gp2	PF11726.8	179	D319.contig60_6	271	0.016
Helitron_like_N	PF14214.6	190	D319.contig60_6	271	0.05
Helitron_like_N	PF14214.6	190	D319.contig60_6	271	0.05
Pertus-S4-tox	PF09275.10	110	D319.contig60_6	271	0.19
Phage_integrase	PF00589.22	172	D319.contig60_7	58	8.5e-11
DUF2977	PF11192.8	61	D319.contig61_2	211	4.6e-05
DUF2977	PF11192.8	61	D319.contig61_2	211	4.6e-05
DUF16	PF01519.16	104	D319.contig61_3	104	0.00058
MCPsignal	PF00015.21	172	D319.contig61_3	104	0.0056
MtrB	PF05440.12	94	D319.contig61_3	104	0.02
HemX	PF04375.14	338	D319.contig61_3	104	0.032
Effector_1	PF04518.12	371	D319.contig61_3	104	0.062
Med9	PF07544.13	80	D319.contig61_3	104	0.22
ABC_tran_Xtn	PF12848.7	85	D319.contig61_3	104	0.27
FlaC_arch	PF05377.11	55	D319.contig61_3	104	0.4
FlaC_arch	PF05377.11	55	D319.contig61_3	104	0.4
T2SSF	PF00482.23	125	D319.contig61_3	104	0.46
XhlA	PF10779.9	67	D319.contig61_3	104	0.53
XhlA	PF10779.9	67	D319.contig61_3	104	0.53
Metal_resist	PF13801.6	126	D319.contig61_3	104	0.57
Phage_holin_5_2	PF16079.5	75	D319.contig61_4	91	7e-22
DUF512	PF04459.12	199	D319.contig61_4	91	0.049
DUF2705	PF10920.8	226	D319.contig61_4	91	0.11
Amidase_2	PF01510.25	126	D319.contig61_5	377	3.7e-18
Amidase_2	PF01510.25	126	D319.contig61_5	377	3.7e-18
DUF3887	PF13026.6	91	D319.contig61_5	377	0.13
DUF3887	PF13026.6	91	D319.contig61_5	377	0.13
DUF3887	PF13026.6	91	D319.contig61_5	377	0.13
DUF4065	PF13274.6	114	D319.contig61_7	184	4.4e-23
RRM_1	PF00076.22	70	D319.contig61_7	184	0.017
RRM_1	PF00076.22	70	D319.contig61_7	184	0.017
RRM_1	PF00076.22	70	D319.contig61_7	184	0.017
PemK_toxin	PF02452.17	111	D319.contig61_8	108	4.7e-07
HRI1	PF16815.5	230	D319.contig61_8	108	0.027
HTH_31	PF13560.6	64	D319.contig61_9	134	1.2e-07
HTH_3	PF01381.22	55	D319.contig61_9	134	0.00014
HTH_3	PF01381.22	55	D319.contig61_9	134	0.00014
HTH_19	PF12844.7	65	D319.contig61_9	134	0.00089
HTH_25	PF13413.6	62	D319.contig61_9	134	0.051
HTH_25	PF13413.6	62	D319.contig61_9	134	0.051
HTH_26	PF13443.6	63	D319.contig61_9	134	0.051
Resolvase	PF00239.21	146	D319.contig61_10	424	2e-29
Resolvase	PF00239.21	146	D319.contig61_10	424	2e-29
Recombinase	PF07508.13	104	D319.contig61_10	424	4.2e-10
Recombinase	PF07508.13	104	D319.contig61_10	424	4.2e-10
Zn_ribbon_recom	PF13408.6	58	D319.contig61_10	424	1.4e-06
DUF87	PF01935.17	227	D319.contig61_10	424	0.012
DUF87	PF01935.17	227	D319.contig61_10	424	0.012
FlaC_arch	PF05377.11	55	D319.contig61_10	424	0.11
FlaC_arch	PF05377.11	55	D319.contig61_10	424	0.11
RPW8	PF05659.11	139	D319.contig61_10	424	0.17
RPW8	PF05659.11	139	D319.contig61_10	424	0.17
Retrotrans_gag	PF03732.17	96	D319.contig61_10	424	0.44
