target	acc	tlen	query	qlen	evalue
DUF4014	PF13198.6	72	D360.contig40_3	73	1.3e-25
GPDPase_memb	PF10110.9	320	D360.contig40_3	73	0.022
HOK_GEF	PF01848.16	42	D360.contig40_7	71	4.1e-21
DUF4231	PF14015.6	105	D360.contig40_7	71	0.027
Peptidase_M78	PF06114.13	123	D360.contig40_9	368	1.8e-09
HTH_3	PF01381.22	55	D360.contig40_9	368	8.8e-07
HTH_3	PF01381.22	55	D360.contig40_9	368	8.8e-07
HTH_31	PF13560.6	64	D360.contig40_9	368	3.1e-06
HTH_31	PF13560.6	64	D360.contig40_9	368	3.1e-06
HTH_19	PF12844.7	65	D360.contig40_9	368	0.00096
YdaS_antitoxin	PF15943.5	65	D360.contig40_9	368	0.0053
YdaS_antitoxin	PF15943.5	65	D360.contig40_9	368	0.0053
DUF968	PF06147.11	200	D360.contig40_12	349	5.7e-78
HNHc_6	PF16784.5	200	D360.contig40_12	349	3.2e-05
RecA_dep_nuc	PF16786.5	103	D360.contig40_12	349	0.15
RecA_dep_nuc	PF16786.5	103	D360.contig40_12	349	0.15
RusA	PF05866.11	124	D360.contig40_13	125	2.6e-17
SLBB	PF10531.9	58	D360.contig40_13	125	0.041
Antiterm	PF03589.13	87	D360.contig40_14	274	5.9e-51
Antiterm	PF03589.13	87	D360.contig40_14	274	5.9e-51
DnaJ_CXXCXGXG	PF00684.19	67	D360.contig40_14	274	3.1e-06
DnaJ_CXXCXGXG	PF00684.19	67	D360.contig40_14	274	3.1e-06
Anti-TRAP	PF15777.5	59	D360.contig40_14	274	0.24
Anti-TRAP	PF15777.5	59	D360.contig40_14	274	0.24
Anti-TRAP	PF15777.5	59	D360.contig40_14	274	0.24
Zn-ribbon_8	PF09723.10	40	D360.contig40_14	274	5.2
Zn-ribbon_8	PF09723.10	40	D360.contig40_14	274	5.2
Zn-ribbon_8	PF09723.10	40	D360.contig40_14	274	5.2
Zn-ribbon_8	PF09723.10	40	D360.contig40_14	274	5.2
HypA	PF01155.19	112	D360.contig40_14	274	9.4
HypA	PF01155.19	112	D360.contig40_14	274	9.4
MarR_2	PF12802.7	62	D360.contig40_15	66	0.00029
TrmB	PF01978.19	68	D360.contig40_15	66	0.0014
DprA_WH	PF17782.1	61	D360.contig40_15	66	0.024
Rrf2	PF02082.20	83	D360.contig40_15	66	0.12
HTH_15	PF12324.8	74	D360.contig40_15	66	0.16
N6_N4_Mtase	PF01555.18	231	D360.contig40_16	353	2e-43
Methyltransf_11	PF08241.12	96	D360.contig40_16	353	0.008
Methyltransf_11	PF08241.12	96	D360.contig40_16	353	0.008
ZapB	PF06005.12	71	D360.contig40_16	353	0.042
UPF0020	PF01170.18	197	D360.contig40_16	353	0.045
UPF0020	PF01170.18	197	D360.contig40_16	353	0.045
Cons_hypoth95	PF03602.15	182	D360.contig40_16	353	0.1
Cons_hypoth95	PF03602.15	182	D360.contig40_16	353	0.1
TerB	PF05099.13	144	D360.contig40_17	144	2.3e-15
DUF533	PF04391.12	179	D360.contig40_17	144	1.1e-05
DUF533	PF04391.12	179	D360.contig40_17	144	1.1e-05
zf-HC2	PF13490.6	35	D360.contig40_17	144	0.0012
zf-HC2	PF13490.6	35	D360.contig40_17	144	0.0012
zf-HC2	PF13490.6	35	D360.contig40_17	144	0.0012
DUF3933	PF13069.6	53	D360.contig40_17	144	0.15
DUF3933	PF13069.6	53	D360.contig40_17	144	0.15
DUF3927	PF13064.6	53	D360.contig40_18	55	5.4e-20
Insulin_TMD	PF17870.1	47	D360.contig40_18	55	0.61
Insulin_TMD	PF17870.1	47	D360.contig40_18	55	0.61
DUF1737	PF08410.10	53	D360.contig40_19	654	1.8e-14
SASA	PF03629.18	226	D360.contig40_19	654	5.7e-10
DUF826	PF05696.11	65	D360.contig40_20	82	8e-35
ATP-synt_Eps	PF04627.13	49	D360.contig40_20	82	0.21
Phage_holin_2_1	PF04971.12	64	D360.contig40_21	72	2.2e-32
Phage_holin_2_3	PF16080.5	56	D360.contig40_21	72	3e-06
Phage_holin_2_4	PF16082.5	76	D360.contig40_21	72	0.038
DUF1327	PF07041.11	113	D360.contig40_22	117	7.8e-62
YPEB	PF14620.6	361	D360.contig40_22	117	0.16
YPEB	PF14620.6	361	D360.contig40_22	117	0.16
Phage_lysozyme	PF00959.19	109	D360.contig40_23	178	7.5e-29
DUF951	PF06107.11	55	D360.contig40_23	178	0.3
DUF951	PF06107.11	55	D360.contig40_23	178	0.3
Phage_lysis	PF03245.13	126	D360.contig40_24	165	6.6e-47
DUF2681	PF10883.8	87	D360.contig40_24	165	0.047
DUF2681	PF10883.8	87	D360.contig40_24	165	0.047
DUF2681	PF10883.8	87	D360.contig40_24	165	0.047
ZapB	PF06005.12	71	D360.contig40_24	165	0.15
ZapB	PF06005.12	71	D360.contig40_24	165	0.15
HNH	PF01844.23	47	D360.contig40_27	122	2.7e-07
HNH_5	PF14279.6	56	D360.contig40_27	122	1.6e-05
HNH_5	PF14279.6	56	D360.contig40_27	122	1.6e-05
PhdYeFM_antitox	PF02604.19	75	D360.contig41_1	78	2.3e-07
SAM_DrpA	PF18255.1	62	D360.contig41_1	78	0.041
DUF1719	PF08224.11	232	D360.contig41_1	78	0.19
ParE_toxin	PF05016.15	90	D360.contig41_2	111	1.1e-05
Glyco_hydro_19	PF00182.19	232	D360.contig41_3	222	3.3e-09
Glyco_hydro_19	PF00182.19	232	D360.contig41_3	222	3.3e-09
Rax2	PF12768.7	215	D360.contig41_4	73	0.032
Aldo_ket_red	PF00248.21	294	D360.contig41_5	293	1.7e-49
TetR_N	PF00440.23	47	D360.contig41_6	202	2.9e-16
TetR_N	PF00440.23	47	D360.contig41_6	202	2.9e-16
TetR_C_14	PF17754.1	112	D360.contig41_6	202	0.00016
HTH_Tnp_1_2	PF13022.6	123	D360.contig41_6	202	0.0011
Imm49	PF15575.6	214	D360.contig41_6	202	0.027
Imm49	PF15575.6	214	D360.contig41_6	202	0.027
EAL	PF00563.20	238	D360.contig41_7	743	8.4e-60
EAL	PF00563.20	238	D360.contig41_7	743	8.4e-60
MASE1	PF05231.14	300	D360.contig41_7	743	6.1e-32
Ppx-GppA	PF02541.16	285	D360.contig41_8	516	8.4e-99
Ppx-GppA	PF02541.16	285	D360.contig41_8	516	8.4e-99
HD	PF01966.22	122	D360.contig41_8	516	0.0012
HD	PF01966.22	122	D360.contig41_8	516	0.0012
FtsA	PF14450.6	103	D360.contig41_8	516	0.054
FtsA	PF14450.6	103	D360.contig41_8	516	0.054
FtsA	PF14450.6	103	D360.contig41_8	516	0.054
PP_kinase_C_1	PF17941.1	167	D360.contig41_9	687	2.1e-74
PP_kinase_C	PF13090.6	172	D360.contig41_9	687	4.5e-69
PP_kinase_C	PF13090.6	172	D360.contig41_9	687	4.5e-69
PP_kinase	PF02503.17	202	D360.contig41_9	687	4.5e-45
PP_kinase_N	PF13089.6	107	D360.contig41_9	687	5.6e-31
PLDc_2	PF13091.6	133	D360.contig41_9	687	1.1e-15
PLDc_2	PF13091.6	133	D360.contig41_9	687	1.1e-15
MR_MLE_C	PF13378.6	220	D360.contig41_9	687	0.0064
Pyr_redox	PF00070.27	81	D360.contig41_9	687	0.092
Formyl_trans_N	PF00551.19	181	D360.contig41_10	214	2.6e-64
AIRS_C	PF02769.22	156	D360.contig41_11	346	7.9e-38
AIRS	PF00586.24	94	D360.contig41_11	346	2e-15
UPRTase	PF14681.6	207	D360.contig41_12	209	2.7e-65
Pribosyltran	PF00156.27	159	D360.contig41_12	209	4.6e-14
Pribosyl_synth	PF14572.6	184	D360.contig41_12	209	0.028
DUF3263	PF11662.8	74	D360.contig41_12	209	0.15
Xan_ur_permease	PF00860.20	389	D360.contig41_13	429	3.8e-105
Xan_ur_permease	PF00860.20	389	D360.contig41_13	429	3.8e-105
DUF1201	PF06716.11	54	D360.contig41_13	429	0.25
Bac_DnaA	PF00308.18	219	D360.contig41_14	226	1.8e-18
ArsC	PF03960.15	64	D360.contig41_15	101	2.3e-20
Phage_tail_L	PF05100.12	206	D360.contig42_1	273	3.1e-70
NLPC_P60	PF00877.19	105	D360.contig42_2	237	1.8e-17
Prok-JAB	PF14464.6	118	D360.contig42_2	237	3.8e-17
Lambda_tail_I	PF06805.12	86	D360.contig42_3	195	3e-10
Lambda_tail_I	PF06805.12	86	D360.contig42_3	195	3e-10
DUF308	PF03729.13	73	D360.contig42_3	195	0.0086
CRT-like	PF08627.10	334	D360.contig42_3	195	0.048
DUF1983	PF09327.11	81	D360.contig42_4	1275	2.2e-26
DUF1983	PF09327.11	81	D360.contig42_4	1275	2.2e-26
Phage-tail_3	PF13550.6	164	D360.contig42_4	1275	1e-12
Phage-tail_3	PF13550.6	164	D360.contig42_4	1275	1e-12
Rep_4	PF05797.11	344	D360.contig42_4	1275	0.079
CREPT	PF16566.5	147	D360.contig42_4	1275	1.3
CREPT	PF16566.5	147	D360.contig42_4	1275	1.3
CREPT	PF16566.5	147	D360.contig42_4	1275	1.3
CBM_25	PF03423.13	105	D360.contig42_6	214	0.13
CBM_25	PF03423.13	105	D360.contig42_6	214	0.13
CBM_25	PF03423.13	105	D360.contig42_6	214	0.13
Fer2_4	PF13510.6	82	D360.contig42_8	444	0.12
Fer2_4	PF13510.6	82	D360.contig42_8	444	0.12
DinI	PF06183.13	63	D360.contig42_9	89	1.5e-22
DUF4351	PF14261.6	59	D360.contig42_9	89	0.063
Phage_integrase	PF00589.22	172	D360.contig42_10	390	3.2e-16
Arm-DNA-bind_3	PF13356.6	74	D360.contig42_10	390	1.5e-14
Phage_int_SAM_3	PF14659.6	58	D360.contig42_10	390	0.0005
Phage_int_SAM_3	PF14659.6	58	D360.contig42_10	390	0.0005
Phage_Cox	PF10743.9	87	D360.contig42_11	86	0.041
HTH_17	PF12728.7	51	D360.contig42_11	86	0.054
cIII	PF08134.11	38	D360.contig42_12	163	0.0041
ATP-cone	PF03477.16	86	D360.contig42_12	163	0.2
ATP-cone	PF03477.16	86	D360.contig42_12	163	0.2
Lar_restr_allev	PF14354.6	62	D360.contig42_13	73	1.3e-05
RepB	PF07506.11	185	D360.contig42_15	289	0.00059
HTH_38	PF13936.6	44	D360.contig42_15	289	0.0014
HTH_38	PF13936.6	44	D360.contig42_15	289	0.0014
ParBc	PF02195.18	90	D360.contig42_15	289	0.004
KorB	PF08535.10	89	D360.contig42_15	289	0.015
HTH_40	PF14493.6	89	D360.contig42_15	289	0.14
HTH_40	PF14493.6	89	D360.contig42_15	289	0.14
DUF2303	PF10065.9	267	D360.contig42_16	271	6.9e-70
SapB_1	PF05184.15	38	D360.contig42_16	271	0.072
SapB_1	PF05184.15	38	D360.contig42_16	271	0.072
SapB_1	PF05184.15	38	D360.contig42_16	271	0.072
Tex_N	PF09371.10	182	D360.contig42_16	271	0.14
Ribosomal_S28e	PF01200.18	64	D360.contig42_17	120	0.076
RelA_SpoT	PF04607.17	117	D360.contig42_18	370	1.1e-16
DUF4406	PF14359.6	91	D360.contig43_2	161	1.1e-15
DUF4406	PF14359.6	91	D360.contig43_2	161	1.1e-15
DUF1937	PF09152.10	116	D360.contig43_2	161	0.0045
AAA_25	PF13481.6	194	D360.contig43_3	737	5e-30
PriCT_2	PF08707.11	77	D360.contig43_3	737	2.6e-18
PriCT_2	PF08707.11	77	D360.contig43_3	737	2.6e-18
DnaB_C	PF03796.15	255	D360.contig43_3	737	0.027
RusA	PF05866.11	124	D360.contig43_4	162	4.2e-11
Sigma70_r4	PF04545.16	50	D360.contig43_5	146	0.0055
HTH_23	PF13384.6	50	D360.contig43_5	146	0.0056
HTH_23	PF13384.6	50	D360.contig43_5	146	0.0056
HTH_23	PF13384.6	50	D360.contig43_5	146	0.0056
SelB-wing_1	PF09105.10	61	D360.contig43_5	146	0.079
SelB-wing_1	PF09105.10	61	D360.contig43_5	146	0.079
Sigma70_r4_2	PF08281.12	54	D360.contig43_5	146	0.081
Phage_prot_Gp6	PF05133.14	420	D360.contig43_9	460	4.1e-104
Phage_Mu_F	PF04233.14	112	D360.contig43_10	330	7.7e-18
DUF4726	PF15855.5	101	D360.contig43_10	330	1.2
DUF4726	PF15855.5	101	D360.contig43_10	330	1.2
DUF4726	PF15855.5	101	D360.contig43_10	330	1.2
DUF1835	PF08874.10	120	D360.contig43_11	170	0.052
Thioredoxin	PF00085.20	103	D360.contig43_12	90	3.1e-06
Glutaredoxin	PF00462.24	60	D360.contig43_12	90	0.0043
Thioredoxin_3	PF13192.6	76	D360.contig43_12	90	0.0046
DUF836	PF05768.14	82	D360.contig43_12	90	0.008
DUF4355	PF14265.6	125	D360.contig43_13	209	5.2e-29
DUF4355	PF14265.6	125	D360.contig43_13	209	5.2e-29
DUF2362	PF10154.9	501	D360.contig43_13	209	0.031
GvpH	PF05455.11	175	D360.contig43_13	209	0.066
zf-PHD-like	PF15446.6	169	D360.contig43_13	209	0.89
zf-PHD-like	PF15446.6	169	D360.contig43_13	209	0.89
CTNNB1_binding	PF08347.11	202	D360.contig43_13	209	4.5
Hamartin	PF04388.12	727	D360.contig43_13	209	5.8
GlutR_dimer	PF00745.20	97	D360.contig43_15	118	0.066
GlutR_dimer	PF00745.20	97	D360.contig43_15	118	0.066
HK97-gp10_like	PF04883.12	81	D360.contig43_17	131	0.00052
DUF5403	PF17395.2	93	D360.contig43_17	131	0.1
DUF5072	PF16807.5	118	D360.contig43_18	138	4.4e-15
DUF3168	PF11367.8	117	D360.contig43_18	138	0.0011
Phage_tail_2	PF06199.11	135	D360.contig43_19	174	6e-19
ApoLp-III	PF07464.11	146	D360.contig43_22	259	8.9e-05
ApoLp-III	PF07464.11	146	D360.contig43_22	259	8.9e-05
TMP_2	PF06791.13	205	D360.contig43_22	259	0.00078
TMP_2	PF06791.13	205	D360.contig43_22	259	0.00078
TMP_2	PF06791.13	205	D360.contig43_22	259	0.00078
PhageMin_Tail	PF10145.9	198	D360.contig43_22	259	0.021
Apolipoprotein	PF01442.18	190	D360.contig43_22	259	0.045
DUF5344	PF17279.2	87	D360.contig43_22	259	0.14
DUF5344	PF17279.2	87	D360.contig43_22	259	0.14
DUF5344	PF17279.2	87	D360.contig43_22	259	0.14
Baculo_PEP_C	PF04513.12	140	D360.contig43_22	259	0.15
Baculo_PEP_C	PF04513.12	140	D360.contig43_22	259	0.15
WXG100	PF06013.12	86	D360.contig43_22	259	0.16
WXG100	PF06013.12	86	D360.contig43_22	259	0.16
WXG100	PF06013.12	86	D360.contig43_22	259	0.16
DUF883	PF05957.13	94	D360.contig43_22	259	2.4
DUF883	PF05957.13	94	D360.contig43_22	259	2.4
Tape_meas_lam_C	PF09718.10	76	D360.contig43_22	259	9.4
Tape_meas_lam_C	PF09718.10	76	D360.contig43_22	259	9.4
Tape_meas_lam_C	PF09718.10	76	D360.contig43_22	259	9.4
Tape_meas_lam_C	PF09718.10	76	D360.contig43_22	259	9.4
Tape_meas_lam_C	PF09718.10	76	D360.contig43_22	259	9.4
Totivirus_coat	PF05518.11	759	D360.contig44_2	172	0.044
SpoIISA_toxin	PF14171.6	243	D360.contig44_2	172	0.061
DUF5309	PF17236.2	280	D360.contig44_4	317	1.2e-26
CDC37_M	PF08565.11	118	D360.contig44_4	317	0.033
Phage_integrase	PF00589.22	172	D360.contig44_5	343	1.2e-18
Phage_integrase	PF00589.22	172	D360.contig44_5	343	1.2e-18
Arm-DNA-bind_2	PF12167.8	65	D360.contig44_5	343	3.4e-07
Phage_int_SAM_5	PF13102.6	99	D360.contig44_5	343	3.3e-05
Phage_int_SAM_5	PF13102.6	99	D360.contig44_5	343	3.3e-05
Phage_int_SAM_5	PF13102.6	99	D360.contig44_5	343	3.3e-05
Phage_int_SAM_4	PF13495.6	85	D360.contig44_5	343	0.0044
Phage_int_SAM_4	PF13495.6	85	D360.contig44_5	343	0.0044
Phage_int_SAM_4	PF13495.6	85	D360.contig44_5	343	0.0044
Integrase_1	PF12835.7	149	D360.contig44_5	343	0.0051
Integrase_1	PF12835.7	149	D360.contig44_5	343	0.0051
Phage_int_SAM_1	PF02899.17	84	D360.contig44_5	343	0.0066
Phage_int_SAM_1	PF02899.17	84	D360.contig44_5	343	0.0066
DUF1233	PF06806.12	70	D360.contig44_6	125	0.037
FeoB_Cyto	PF17910.1	91	D360.contig44_6	125	0.043
FeoB_Cyto	PF17910.1	91	D360.contig44_6	125	0.043
CID_GANP	PF16766.5	71	D360.contig44_6	125	0.12
Cyclin	PF08613.11	161	D360.contig44_8	226	0.099
LAGLIDADG_3	PF14528.6	83	D360.contig44_9	547	0.0029
LAGLIDADG_3	PF14528.6	83	D360.contig44_9	547	0.0029
Focal_AT	PF03623.13	133	D360.contig44_10	55	0.011
TORC_C	PF12886.7	75	D360.contig44_10	55	0.047
PRKG1_interact	PF15898.5	102	D360.contig44_10	55	0.08
PRKG1_interact	PF15898.5	102	D360.contig44_10	55	0.08
TMF_DNA_bd	PF12329.8	74	D360.contig44_10	55	0.1
DivIC	PF04977.15	80	D360.contig44_10	55	0.12
Shugoshin_N	PF07558.11	45	D360.contig44_10	55	0.15
Shugoshin_N	PF07558.11	45	D360.contig44_10	55	0.15
YqaJ	PF09588.10	148	D360.contig44_11	283	2e-08
Abi_2	PF07751.11	179	D360.contig44_11	283	0.014
Abi_2	PF07751.11	179	D360.contig44_11	283	0.014
HDAC4_Gln	PF12203.8	91	D360.contig44_12	131	0.14
Phage_pRha	PF09669.10	88	D360.contig44_16	296	4.3e-25
Phage_pRha	PF09669.10	88	D360.contig44_16	296	4.3e-25
Phage_pRha	PF09669.10	88	D360.contig44_16	296	4.3e-25
YlqD	PF11068.8	131	D360.contig44_16	296	0.028
DUF98	PF01947.16	149	D360.contig44_16	296	0.083
DUF98	PF01947.16	149	D360.contig44_16	296	0.083
Lebercilin	PF15619.6	193	D360.contig44_16	296	0.15
Lebercilin	PF15619.6	193	D360.contig44_16	296	0.15
Wtap	PF17098.5	156	D360.contig44_16	296	0.25
Wtap	PF17098.5	156	D360.contig44_16	296	0.25
Wtap	PF17098.5	156	D360.contig44_16	296	0.25
DUF1104	PF06518.11	92	D360.contig44_16	296	0.32
DUF1104	PF06518.11	92	D360.contig44_16	296	0.32
DUF1104	PF06518.11	92	D360.contig44_16	296	0.32
DUF5082	PF16888.5	123	D360.contig44_16	296	0.96
DUF5082	PF16888.5	123	D360.contig44_16	296	0.96
NuA4	PF09340.10	79	D360.contig44_16	296	1.4
NuA4	PF09340.10	79	D360.contig44_16	296	1.4
Sigma70_r4_2	PF08281.12	54	D360.contig44_17	77	9.8e-06
HTH_3	PF01381.22	55	D360.contig44_17	77	1.8e-05
HTH_31	PF13560.6	64	D360.contig44_17	77	0.00021
SAP	PF02037.27	35	D360.contig44_17	77	0.0006
SAP	PF02037.27	35	D360.contig44_17	77	0.0006
SAP	PF02037.27	35	D360.contig44_17	77	0.0006
HTH_24	PF13412.6	48	D360.contig44_17	77	0.0018
HTH_24	PF13412.6	48	D360.contig44_17	77	0.0018
Death	PF00531.22	86	D360.contig44_17	77	0.0021
HTH_26	PF13443.6	63	D360.contig44_17	77	0.0031
Sigma70_r4	PF04545.16	50	D360.contig44_17	77	0.0037
Sigma70_r4	PF04545.16	50	D360.contig44_17	77	0.0037
HTH_Mga	PF08280.11	60	D360.contig44_17	77	0.0091
HTH_Mga	PF08280.11	60	D360.contig44_17	77	0.0091
HTH_19	PF12844.7	65	D360.contig44_17	77	0.012
HTH_19	PF12844.7	65	D360.contig44_17	77	0.012
MerR-DNA-bind	PF09278.11	65	D360.contig44_17	77	0.015
HTH_AsnC-type	PF13404.6	42	D360.contig44_17	77	0.034
Fzo_mitofusin	PF04799.13	161	D360.contig44_17	77	0.038
HTH_Crp_2	PF13545.6	68	D360.contig44_17	77	0.042
HTH_35	PF13693.6	75	D360.contig44_17	77	0.053
RepB-RCR_reg	PF10723.9	81	D360.contig44_17	77	0.057
RepB-RCR_reg	PF10723.9	81	D360.contig44_17	77	0.057
DUF2316	PF10078.9	89	D360.contig44_17	77	0.06
HTH_23	PF13384.6	50	D360.contig44_17	77	0.069
HTH_28	PF13518.6	52	D360.contig44_17	77	0.074
HTH_3	PF01381.22	55	D360.contig44_18	80	8e-05
HTH_3	PF01381.22	55	D360.contig44_18	80	8e-05
Phage_CI_repr	PF07022.13	65	D360.contig44_18	80	0.00097
YdaS_antitoxin	PF15943.5	65	D360.contig44_18	80	0.0013
MqsA_antitoxin	PF15731.5	131	D360.contig44_18	80	0.0024
HTH_Tnp_1	PF01527.20	75	D360.contig44_18	80	0.003
HTH_24	PF13412.6	48	D360.contig44_18	80	0.0056
HTH_19	PF12844.7	65	D360.contig44_18	80	0.0056
HTH_31	PF13560.6	64	D360.contig44_18	80	0.013
HTH_Tnp_1_2	PF13022.6	123	D360.contig44_18	80	0.019
HTH_23	PF13384.6	50	D360.contig44_18	80	0.024
HTH_Crp_2	PF13545.6	68	D360.contig44_18	80	0.068
HTH_Crp_2	PF13545.6	68	D360.contig44_18	80	0.068
zf-ribbon_3	PF13248.6	26	D360.contig44_19	85	0.0013
zf-ribbon_3	PF13248.6	26	D360.contig44_19	85	0.0013
TF_Zn_Ribbon	PF08271.12	43	D360.contig44_19	85	0.0031
TF_Zn_Ribbon	PF08271.12	43	D360.contig44_19	85	0.0031
HypA	PF01155.19	112	D360.contig44_19	85	0.0043
Rubredoxin_2	PF18073.1	28	D360.contig44_19	85	0.0058
Rubredoxin_2	PF18073.1	28	D360.contig44_19	85	0.0058
PhnA_Zn_Ribbon	PF08274.12	30	D360.contig44_19	85	0.0067
PhnA_Zn_Ribbon	PF08274.12	30	D360.contig44_19	85	0.0067
DZR	PF12773.7	49	D360.contig44_19	85	0.026
Zn_ribbon_SprT	PF17283.2	38	D360.contig44_19	85	0.028
Zn_ribbon_SprT	PF17283.2	38	D360.contig44_19	85	0.028
zf-DNL	PF05180.12	64	D360.contig44_19	85	0.064
zinc_ribbon_4	PF13717.6	36	D360.contig44_19	85	0.13
zinc_ribbon_4	PF13717.6	36	D360.contig44_19	85	0.13
Zn-ribbon_8	PF09723.10	40	D360.contig44_19	85	0.15
DUF1451	PF07295.11	147	D360.contig44_19	85	0.22
zf-trcl	PF13451.6	48	D360.contig44_19	85	0.27
zf-trcl	PF13451.6	48	D360.contig44_19	85	0.27
zf_UBZ	PF18439.1	32	D360.contig44_19	85	0.29
zf_UBZ	PF18439.1	32	D360.contig44_19	85	0.29
zinc_ribbon_2	PF13240.6	23	D360.contig44_19	85	0.54
zinc_ribbon_2	PF13240.6	23	D360.contig44_19	85	0.54
zf-C2H2	PF00096.26	23	D360.contig44_19	85	0.77
zf-C2H2	PF00096.26	23	D360.contig44_19	85	0.77
zf-C2H2	PF00096.26	23	D360.contig44_19	85	0.77
Bro-N	PF02498.17	95	D360.contig44_20	270	0.0038
Bro-N	PF02498.17	95	D360.contig44_20	270	0.0038
ADAM_spacer1	PF05986.14	114	D360.contig44_22	261	0.0037
RelA_SpoT	PF04607.17	117	D360.contig44_23	307	2e-17
RelA_SpoT	PF04607.17	117	D360.contig44_23	307	2e-17
Tn7_TnsC_Int	PF11426.8	47	D360.contig44_23	307	0.005
Acetyltransf_17	PF17668.1	116	D360.contig44_23	307	0.21
Phage_H_T_join	PF05521.11	96	D360.contig45_2	111	1.2e-31
HK97-gp10_like	PF04883.12	81	D360.contig45_3	180	1e-10
HK97-gp10_like	PF04883.12	81	D360.contig45_3	180	1e-10
DUF3168	PF11367.8	117	D360.contig45_4	122	4.4e-11
Phage_TTP_11	PF16460.5	137	D360.contig45_5	164	8.6e-50
Phage_TTP_12	PF16461.5	134	D360.contig45_5	164	2.8e-06
Phage_TTP_12	PF16461.5	134	D360.contig45_5	164	2.8e-06
Phage_TAC_13	PF16459.5	98	D360.contig45_6	118	6.5e-32
Malate_synthase	PF01274.22	526	D360.contig45_6	118	0.0077
23S_rRNA_IVP	PF05635.11	106	D360.contig45_7	88	0.15
23S_rRNA_IVP	PF05635.11	106	D360.contig45_7	88	0.15
ATP1G1_PLM_MAT8	PF02038.16	47	D360.contig45_8	156	0.0042
ATP1G1_PLM_MAT8	PF02038.16	47	D360.contig45_8	156	0.0042
DUF2663	PF10864.8	127	D360.contig45_8	156	0.082
Phage_holin_3_6	PF07332.11	113	D360.contig45_8	156	0.083
InaF-motif	PF15018.6	35	D360.contig45_8	156	0.22
Tape_meas_lam_C	PF09718.10	76	D360.contig45_9	815	2.6e-12
Tape_meas_lam_C	PF09718.10	76	D360.contig45_9	815	2.6e-12
Tape_meas_lam_C	PF09718.10	76	D360.contig45_9	815	2.6e-12
HEM4	PF02602.15	232	D360.contig45_9	815	0.0054
HEM4	PF02602.15	232	D360.contig45_9	815	0.0054
GvpG	PF05120.12	80	D360.contig45_9	815	0.29
PanZ	PF12568.8	128	D360.contig45_10	160	0.12
DUF1833	PF08875.11	150	D360.contig45_11	161	9.5e-40
DUF4597	PF15366.6	62	D360.contig45_12	127	0.041
Phage-tail_3	PF13550.6	164	D360.contig45_13	1023	0.00013
GPI-anchored	PF10342.9	93	D360.contig45_13	1023	0.053
GPI-anchored	PF10342.9	93	D360.contig45_13	1023	0.053
GPI-anchored	PF10342.9	93	D360.contig45_13	1023	0.053
Lipase_GDSL_2	PF13472.6	179	D360.contig45_14	1194	1.2e-09
Lipase_GDSL_2	PF13472.6	179	D360.contig45_14	1194	1.2e-09
ILEI	PF15711.5	89	D360.contig45_14	1194	0.027
ILEI	PF15711.5	89	D360.contig45_14	1194	0.027
ILEI	PF15711.5	89	D360.contig45_14	1194	0.027
DUF1317	PF07026.11	60	D360.contig45_15	90	0.043
Peptidase_S74	PF13884.6	58	D360.contig46_1	795	4.8e-11
Peptidase_S74	PF13884.6	58	D360.contig46_1	795	4.8e-11
COMP	PF11598.8	45	D360.contig46_1	795	0.037
HZS_alpha	PF18582.1	99	D360.contig46_1	795	0.55
HZS_alpha	PF18582.1	99	D360.contig46_1	795	0.55
GP38	PF05268.11	260	D360.contig46_2	179	5e-14
CAS_C	PF12026.8	209	D360.contig46_4	203	0.02
LPAM_1	PF08139.12	18	D360.contig46_5	78	3e-05
LPAM_1	PF08139.12	18	D360.contig46_5	78	3e-05
SLATT_1	PF18181.1	122	D360.contig46_7	231	0.015
SLATT_1	PF18181.1	122	D360.contig46_7	231	0.015
MerR	PF00376.23	38	D360.contig46_7	231	0.064
MerR	PF00376.23	38	D360.contig46_7	231	0.064
DUF5065	PF16723.5	152	D360.contig46_8	84	0.058
LapA_dom	PF06305.11	64	D360.contig46_8	84	0.12
PCAF_N	PF06466.11	251	D360.contig46_10	250	0.15
MipZ	PF09140.11	262	D360.contig46_11	222	1.8e-15
AAA_31	PF13614.6	177	D360.contig46_11	222	2.5e-14
AAA_31	PF13614.6	177	D360.contig46_11	222	2.5e-14
CbiA	PF01656.23	128	D360.contig46_11	222	1.5e-08
ParA	PF10609.9	246	D360.contig46_11	222	1.2e-07
ParA	PF10609.9	246	D360.contig46_11	222	1.2e-07
VirC1	PF07015.11	231	D360.contig46_11	222	1.7e-06
DUF5593	PF18007.1	93	D360.contig46_11	222	0.012
Fer4_NifH	PF00142.18	271	D360.contig46_11	222	0.049
CBP_BcsQ	PF06564.12	234	D360.contig46_11	222	0.049
CBP_BcsQ	PF06564.12	234	D360.contig46_11	222	0.049
ArsA_ATPase	PF02374.15	305	D360.contig46_11	222	0.07
Phage_portal	PF04860.12	314	D360.contig46_11	222	0.071
Phage_portal	PF04860.12	314	D360.contig46_11	222	0.071
SRP54	PF00448.22	196	D360.contig46_11	222	0.26
DUF2971	PF11185.8	84	D360.contig46_13	253	6.6e-10
Biliv-reduc_cat	PF09166.10	113	D360.contig46_14	242	0.1
DnaB_C	PF03796.15	255	D360.contig46_15	447	4.5e-12
AAA_25	PF13481.6	194	D360.contig46_15	447	5.3e-08
