target	acc	tlen	query	qlen	evalue
zinc_ribbon_2	PF13240.6	23	D122.contig27_13	540	1.3
RHH_1	PF01402.21	39	D122.contig28_1	202	0.00015
DUF3867	PF12983.7	185	D122.contig28_1	202	0.0057
DUF3867	PF12983.7	185	D122.contig28_1	202	0.0057
LexA_DNA_bind	PF01726.16	65	D122.contig28_1	202	0.0077
LexA_DNA_bind	PF01726.16	65	D122.contig28_1	202	0.0077
SeqA	PF03925.13	111	D122.contig28_1	202	0.083
Receptor_IA-2	PF11548.8	89	D122.contig28_2	293	0.13
Retrotrans_gag	PF03732.17	96	D122.contig28_2	293	0.14
Retrotrans_gag	PF03732.17	96	D122.contig28_2	293	0.14
MobA_MobL	PF03389.15	222	D122.contig28_2	293	0.8
SGL	PF08450.12	246	D122.contig28_3	552	0.0011
SGL	PF08450.12	246	D122.contig28_3	552	0.0011
SBBP	PF06739.11	38	D122.contig28_3	552	0.025
Reg_prop	PF07494.11	24	D122.contig28_3	552	0.079
HTH_18	PF12833.7	81	D122.contig28_4	366	8.8e-15
HTH_18	PF12833.7	81	D122.contig28_4	366	8.8e-15
HTH_AraC	PF00165.23	42	D122.contig28_4	366	5.5e-09
HTH_AraC	PF00165.23	42	D122.contig28_4	366	5.5e-09
DUF4051	PF13260.6	52	D122.contig28_4	366	1.1
DUF4051	PF13260.6	52	D122.contig28_4	366	1.1
End3	PF12761.7	199	D122.contig28_6	174	0.03
End3	PF12761.7	199	D122.contig28_6	174	0.03
DUF724	PF05266.14	188	D122.contig28_6	174	0.14
DUF2514	PF10721.9	161	D122.contig28_6	174	0.65
Rep_3	PF01051.21	222	D122.contig28_8	326	1.1e-40
DUF4830	PF16112.5	84	D122.contig28_8	326	0.065
DUF4830	PF16112.5	84	D122.contig28_8	326	0.065
HTH_3	PF01381.22	55	D122.contig28_10	105	3.2e-13
HTH_19	PF12844.7	65	D122.contig28_10	105	1.4e-10
HTH_19	PF12844.7	65	D122.contig28_10	105	1.4e-10
HTH_31	PF13560.6	64	D122.contig28_10	105	5e-09
HTH_37	PF13744.6	80	D122.contig28_10	105	6.8e-08
MqsA_antitoxin	PF15731.5	131	D122.contig28_10	105	4.4e-05
HTH_25	PF13413.6	62	D122.contig28_10	105	0.00022
HTH_25	PF13413.6	62	D122.contig28_10	105	0.00022
HTH_26	PF13443.6	63	D122.contig28_10	105	0.00035
HTH_Crp_2	PF13545.6	68	D122.contig28_10	105	0.00095
HTH_Crp_2	PF13545.6	68	D122.contig28_10	105	0.00095
Sigma70_r4	PF04545.16	50	D122.contig28_10	105	0.0033
Sigma70_r4	PF04545.16	50	D122.contig28_10	105	0.0033
Sigma70_r4	PF04545.16	50	D122.contig28_10	105	0.0033
Phage_CII	PF05269.11	91	D122.contig28_10	105	0.08
Gp49	PF05973.14	90	D122.contig28_11	116	4.1e-18
NTP_transferase	PF00483.23	248	D122.contig29_2	633	8.3e-28
Hydrolase_like	PF13242.6	75	D122.contig29_2	633	2.2e-16
Hydrolase_like	PF13242.6	75	D122.contig29_2	633	2.2e-16
Hydrolase_like	PF13242.6	75	D122.contig29_2	633	2.2e-16
NTP_transf_3	PF12804.7	160	D122.contig29_2	633	7.9e-15
NTP_transf_3	PF12804.7	160	D122.contig29_2	633	7.9e-15
HAD_2	PF13419.6	178	D122.contig29_2	633	1e-07
HAD_2	PF13419.6	178	D122.contig29_2	633	1e-07
PRK	PF00485.18	197	D122.contig29_2	633	1e-06
PRK	PF00485.18	197	D122.contig29_2	633	1e-06
AAA_18	PF13238.6	130	D122.contig29_2	633	5.5e-05
HAD	PF12710.7	188	D122.contig29_2	633	0.00024
HAD	PF12710.7	188	D122.contig29_2	633	0.00024
Hydrolase	PF00702.26	210	D122.contig29_2	633	0.00093
Hydrolase	PF00702.26	210	D122.contig29_2	633	0.00093
IspD	PF01128.19	221	D122.contig29_2	633	0.001
Hydrolase_6	PF13344.6	101	D122.contig29_2	633	0.0031
PNK3P	PF08645.11	162	D122.contig29_2	633	0.0044
Smr	PF01713.21	80	D122.contig29_2	633	0.021
Smr	PF01713.21	80	D122.contig29_2	633	0.021
ArsA_ATPase	PF02374.15	305	D122.contig29_2	633	0.032
ArsA_ATPase	PF02374.15	305	D122.contig29_2	633	0.032
MeaB	PF03308.16	267	D122.contig29_2	633	0.034
AAA_25	PF13481.6	194	D122.contig29_2	633	0.055
AAA_25	PF13481.6	194	D122.contig29_2	633	0.055
AAA_25	PF13481.6	194	D122.contig29_2	633	0.055
APS_kinase	PF01583.20	158	D122.contig29_2	633	0.088
CobU	PF02283.16	169	D122.contig29_2	633	0.14
KTI12	PF08433.10	272	D122.contig29_2	633	0.21
GHMP_kinases_C	PF08544.13	85	D122.contig29_3	328	3.1e-08
GHMP_kinases_N	PF00288.26	66	D122.contig29_3	328	1.2e-07
FTR_C	PF02741.15	149	D122.contig29_3	328	0.011
FTR_C	PF02741.15	149	D122.contig29_3	328	0.011
Condensin2nSMC	PF12422.8	149	D122.contig29_3	328	0.084
Condensin2nSMC	PF12422.8	149	D122.contig29_3	328	0.084
Acyl_transf_3	PF01757.22	340	D122.contig29_5	397	3.9e-27
Acyl_transf_3	PF01757.22	340	D122.contig29_5	397	3.9e-27
DUF418	PF04235.12	163	D122.contig29_5	397	0.013
DUF418	PF04235.12	163	D122.contig29_5	397	0.013
DUF418	PF04235.12	163	D122.contig29_5	397	0.013
DUF418	PF04235.12	163	D122.contig29_5	397	0.013
DUF1624	PF07786.12	223	D122.contig29_5	397	2.5
DUF1624	PF07786.12	223	D122.contig29_5	397	2.5
Methyltransf_11	PF08241.12	96	D122.contig29_6	324	4.5e-13
Methyltransf_23	PF13489.6	165	D122.contig29_6	324	4.4e-11
Methyltransf_25	PF13649.6	97	D122.contig29_6	324	1.4e-10
Methyltransf_25	PF13649.6	97	D122.contig29_6	324	1.4e-10
Methyltransf_12	PF08242.12	99	D122.contig29_6	324	3.1e-07
Methyltransf_12	PF08242.12	99	D122.contig29_6	324	3.1e-07
Methyltransf_31	PF13847.6	152	D122.contig29_6	324	0.0018
MetW	PF07021.12	193	D122.contig29_6	324	0.021
Ubie_methyltran	PF01209.18	233	D122.contig29_6	324	0.14
TehB	PF03848.14	193	D122.contig29_6	324	0.18
Sulfotransfer_3	PF13469.6	217	D122.contig29_7	430	0.00043
Sulfotransfer_3	PF13469.6	217	D122.contig29_7	430	0.00043
DUF812	PF05667.11	595	D122.contig29_7	430	0.00093
AAA_13	PF13166.6	713	D122.contig29_7	430	0.0088
DUF3450	PF11932.8	241	D122.contig29_7	430	0.0089
Sulfotransfer_1	PF00685.27	267	D122.contig29_7	430	0.042
GAS	PF13851.6	200	D122.contig29_7	430	0.051
Fib_alpha	PF08702.10	143	D122.contig29_7	430	0.059
Fib_alpha	PF08702.10	143	D122.contig29_7	430	0.059
Fib_alpha	PF08702.10	143	D122.contig29_7	430	0.059
Med4	PF10018.9	194	D122.contig29_7	430	0.064
SlyX	PF04102.12	67	D122.contig29_7	430	0.12
SlyX	PF04102.12	67	D122.contig29_7	430	0.12
SlyX	PF04102.12	67	D122.contig29_7	430	0.12
SlyX	PF04102.12	67	D122.contig29_7	430	0.12
Tropomyosin_1	PF12718.7	143	D122.contig29_7	430	0.13
POTRA_TamA_1	PF17243.2	77	D122.contig29_7	430	0.15
POTRA_TamA_1	PF17243.2	77	D122.contig29_7	430	0.15
POTRA_TamA_1	PF17243.2	77	D122.contig29_7	430	0.15
DHR10	PF18595.1	117	D122.contig29_7	430	0.25
DHR10	PF18595.1	117	D122.contig29_7	430	0.25
Baculo_PEP_C	PF04513.12	140	D122.contig29_7	430	0.71
DUF1664	PF07889.12	124	D122.contig29_7	430	1
YkyA	PF10368.9	186	D122.contig29_7	430	1
YkyA	PF10368.9	186	D122.contig29_7	430	1
XhlA	PF10779.9	67	D122.contig29_7	430	1.2
XhlA	PF10779.9	67	D122.contig29_7	430	1.2
XhlA	PF10779.9	67	D122.contig29_7	430	1.2
HAUS-augmin3	PF14932.6	260	D122.contig29_7	430	1.5
HAUS-augmin3	PF14932.6	260	D122.contig29_7	430	1.5
YscO	PF07321.12	149	D122.contig29_7	430	2.2
YscO	PF07321.12	149	D122.contig29_7	430	2.2
KxDL	PF10241.9	86	D122.contig29_7	430	2.3
KxDL	PF10241.9	86	D122.contig29_7	430	2.3
KxDL	PF10241.9	86	D122.contig29_7	430	2.3
MscS_porin	PF12795.7	238	D122.contig29_7	430	2.8
MscS_porin	PF12795.7	238	D122.contig29_7	430	2.8
MscS_porin	PF12795.7	238	D122.contig29_7	430	2.8
DUF2203	PF09969.9	122	D122.contig29_7	430	6.5
DUF2203	PF09969.9	122	D122.contig29_7	430	6.5
DUF2203	PF09969.9	122	D122.contig29_7	430	6.5
Acyl_transf_3	PF01757.22	340	D122.contig29_8	358	4.3e-20
Vma12	PF11712.8	139	D122.contig29_8	358	0.12
LapA_dom	PF06305.11	64	D122.contig29_8	358	8.2
LapA_dom	PF06305.11	64	D122.contig29_8	358	8.2
Phage_int_SAM_5	PF13102.6	99	D122.contig30_1	494	2.2e-06
Phage_int_SAM_5	PF13102.6	99	D122.contig30_1	494	2.2e-06
Arm-DNA-bind_5	PF17293.2	86	D122.contig30_1	494	0.047
PLCC	PF14466.6	124	D122.contig30_3	216	0.04
PLCC	PF14466.6	124	D122.contig30_3	216	0.04
DUF5061	PF16587.5	103	D122.contig30_3	216	0.065
DUF5061	PF16587.5	103	D122.contig30_3	216	0.065
DUF4999	PF16390.5	76	D122.contig30_3	216	0.15
DUF4999	PF16390.5	76	D122.contig30_3	216	0.15
DUF4999	PF16390.5	76	D122.contig30_3	216	0.15
HTH_26	PF13443.6	63	D122.contig30_4	125	0.0054
HTH_26	PF13443.6	63	D122.contig30_4	125	0.0054
HTH_26	PF13443.6	63	D122.contig30_4	125	0.0054
HTH_19	PF12844.7	65	D122.contig30_4	125	0.0075
SLATT_4	PF18186.1	165	D122.contig30_6	66	0.039
AAA_29	PF13555.6	61	D122.contig30_9	657	2.1e-07
MukB	PF04310.12	226	D122.contig30_9	657	0.00014
MukB	PF04310.12	226	D122.contig30_9	657	0.00014
MukB	PF04310.12	226	D122.contig30_9	657	0.00014
SMC_N	PF02463.19	220	D122.contig30_9	657	0.00015
AAA_23	PF13476.6	200	D122.contig30_9	657	0.00016
zf-ribbon_3	PF13248.6	26	D122.contig30_9	657	0.0073
zinc_ribbon_11	PF11682.8	128	D122.contig30_9	657	0.018
KELK	PF15796.5	80	D122.contig30_9	657	0.035
KELK	PF15796.5	80	D122.contig30_9	657	0.035
KELK	PF15796.5	80	D122.contig30_9	657	0.035
KELK	PF15796.5	80	D122.contig30_9	657	0.035
KELK	PF15796.5	80	D122.contig30_9	657	0.035
AAA_27	PF13514.6	207	D122.contig30_9	657	0.067
AAA_27	PF13514.6	207	D122.contig30_9	657	0.067
AAA_27	PF13514.6	207	D122.contig30_9	657	0.067
AAA_27	PF13514.6	207	D122.contig30_9	657	0.067
zinc_ribbon_2	PF13240.6	23	D122.contig30_9	657	0.07
mCpol	PF18182.1	114	D122.contig30_9	657	0.14
mCpol	PF18182.1	114	D122.contig30_9	657	0.14
Rad50_zn_hook	PF04423.14	52	D122.contig30_9	657	0.2
Rad50_zn_hook	PF04423.14	52	D122.contig30_9	657	0.2
Rad50_zn_hook	PF04423.14	52	D122.contig30_9	657	0.2
Rad50_zn_hook	PF04423.14	52	D122.contig30_9	657	0.2
DUF3037	PF11236.8	118	D122.contig30_9	657	2.4
DUF3037	PF11236.8	118	D122.contig30_9	657	2.4
DUF3037	PF11236.8	118	D122.contig30_9	657	2.4
DUF3037	PF11236.8	118	D122.contig30_9	657	2.4
SlyX	PF04102.12	67	D122.contig30_9	657	3.5
SlyX	PF04102.12	67	D122.contig30_9	657	3.5
SlyX	PF04102.12	67	D122.contig30_9	657	3.5
SlyX	PF04102.12	67	D122.contig30_9	657	3.5
RecT	PF03837.14	199	D122.contig30_10	297	0.016
Lactamase_B_2	PF12706.7	201	D122.contig30_11	250	2.1e-05
Lactamase_B	PF00753.27	197	D122.contig30_11	250	0.00036
Enolase_N	PF03952.16	131	D122.contig31_1	58	3.7e-15
CarboxypepD_reg	PF13620.6	82	D122.contig31_1	58	0.0079
GGDEF	PF00990.21	161	D122.contig31_2	385	3.7e-41
GGDEF_2	PF17853.1	116	D122.contig31_2	385	0.0014
Abhydrolase_9	PF10081.9	288	D122.contig31_2	385	0.099
Abhydrolase_9	PF10081.9	288	D122.contig31_2	385	0.099
Peptidase_M78	PF06114.13	123	D122.contig31_4	387	4.5e-17
Peptidase_M78	PF06114.13	123	D122.contig31_4	387	4.5e-17
Peptidase_M78	PF06114.13	123	D122.contig31_4	387	4.5e-17
HTH_31	PF13560.6	64	D122.contig31_4	387	4.1e-11
HTH_31	PF13560.6	64	D122.contig31_4	387	4.1e-11
HTH_19	PF12844.7	65	D122.contig31_4	387	9e-10
HTH_3	PF01381.22	55	D122.contig31_4	387	1.3e-09
HTH_3	PF01381.22	55	D122.contig31_4	387	1.3e-09
Peptidase_U49	PF10463.9	206	D122.contig31_4	387	0.024
Peptidase_U49	PF10463.9	206	D122.contig31_4	387	0.024
HTH_37	PF13744.6	80	D122.contig31_4	387	0.024
HTH_37	PF13744.6	80	D122.contig31_4	387	0.024
HTH_37	PF13744.6	80	D122.contig31_4	387	0.024
HTH_37	PF13744.6	80	D122.contig31_4	387	0.024
QueC	PF06508.13	210	D122.contig31_5	469	0.00013
QueC	PF06508.13	210	D122.contig31_5	469	0.00013
DUF2587	PF10759.9	160	D122.contig31_6	182	0.06
DUF2587	PF10759.9	160	D122.contig31_6	182	0.06
Inovirus_Gp2	PF11726.8	179	D122.contig31_7	383	2.3e-11
Dexa_ind	PF15198.6	90	D122.contig32_7	188	0.047
TbpB_B_D	PF01298.18	136	D122.contig32_7	188	0.063
PG_binding_4	PF12229.8	114	D122.contig32_10	965	1.1
PG_binding_4	PF12229.8	114	D122.contig32_10	965	1.1
Phage_min_cap2	PF06152.11	367	D122.contig33_1	446	2.7e-89
Glyco_hydro_79n	PF03662.14	318	D122.contig33_1	446	0.0015
Ribosomal_S13	PF00416.22	128	D122.contig33_1	446	0.15
Ribosomal_S13	PF00416.22	128	D122.contig33_1	446	0.15
Ribosomal_S13	PF00416.22	128	D122.contig33_1	446	0.15
FAM25	PF15825.5	65	D122.contig33_1	446	0.3
FAM25	PF15825.5	65	D122.contig33_1	446	0.3
FAM25	PF15825.5	65	D122.contig33_1	446	0.3
FAM25	PF15825.5	65	D122.contig33_1	446	0.3
zinc_ribbon_2	PF13240.6	23	D122.contig33_2	55	0.00049
zinc_ribbon_2	PF13240.6	23	D122.contig33_2	55	0.00049
Ephrin_rec_like	PF07699.13	48	D122.contig33_2	55	0.0014
DNA_RNApol_7kD	PF03604.13	32	D122.contig33_2	55	0.0032
DNA_RNApol_7kD	PF03604.13	32	D122.contig33_2	55	0.0032
ADD_ATRX	PF17981.1	56	D122.contig33_2	55	0.0068
ADD_ATRX	PF17981.1	56	D122.contig33_2	55	0.0068
TackOD1	PF18551.1	187	D122.contig33_2	55	0.012
zf-RING_7	PF02591.15	33	D122.contig33_2	55	0.027
zf-RING_7	PF02591.15	33	D122.contig33_2	55	0.027
zinc_ribbon_4	PF13717.6	36	D122.contig33_2	55	0.027
zinc_ribbon_4	PF13717.6	36	D122.contig33_2	55	0.027
OrfB_Zn_ribbon	PF07282.11	69	D122.contig33_2	55	0.038
OrfB_Zn_ribbon	PF07282.11	69	D122.contig33_2	55	0.038
zf-ribbon_3	PF13248.6	26	D122.contig33_2	55	0.054
zf-ribbon_3	PF13248.6	26	D122.contig33_2	55	0.054
zinc_ribbon_10	PF10058.9	54	D122.contig33_2	55	0.11
zf_UBZ	PF18439.1	32	D122.contig33_2	55	0.13
zf_UBZ	PF18439.1	32	D122.contig33_2	55	0.13
Lar_restr_allev	PF14354.6	62	D122.contig33_2	55	0.14
TNFR_c6	PF00020.18	39	D122.contig33_2	55	0.26
TNFR_c6	PF00020.18	39	D122.contig33_2	55	0.26
YhfH	PF14149.6	37	D122.contig33_2	55	0.33
YhfH	PF14149.6	37	D122.contig33_2	55	0.33
Sgf11	PF08209.11	33	D122.contig33_2	55	0.4
Sgf11	PF08209.11	33	D122.contig33_2	55	0.4
Ribosomal_S27e	PF01667.17	55	D122.contig33_2	55	0.49
Ribosomal_S27e	PF01667.17	55	D122.contig33_2	55	0.49
Zn-ribbon_8	PF09723.10	40	D122.contig33_2	55	0.49
Zn-ribbon_8	PF09723.10	40	D122.contig33_2	55	0.49
TFIIS_C	PF01096.18	39	D122.contig33_2	55	0.64
TFIIS_C	PF01096.18	39	D122.contig33_2	55	0.64
Peptidase_Prp	PF04327.12	90	D122.contig33_3	112	1.1e-07
Phage_GP20	PF06810.11	149	D122.contig33_4	178	9.6e-30
Phage_GP20	PF06810.11	149	D122.contig33_4	178	9.6e-30
Peptidase_S66	PF02016.15	121	D122.contig33_4	178	0.0093
Flagellin_C	PF00700.21	86	D122.contig33_4	178	0.015
Flagellin_C	PF00700.21	86	D122.contig33_4	178	0.015
Hemerythrin	PF01814.23	131	D122.contig33_4	178	0.034
Hemerythrin	PF01814.23	131	D122.contig33_4	178	0.034
zf-CCCH_6	PF18585.1	53	D122.contig33_4	178	0.8
zf-CCCH_6	PF18585.1	53	D122.contig33_4	178	0.8
zf-CCCH_6	PF18585.1	53	D122.contig33_4	178	0.8
XhlA	PF10779.9	67	D122.contig33_4	178	2.6
XhlA	PF10779.9	67	D122.contig33_4	178	2.6
XhlA	PF10779.9	67	D122.contig33_4	178	2.6
Phage_capsid	PF05065.13	280	D122.contig33_5	398	1.7e-27
Phage_capsid	PF05065.13	280	D122.contig33_5	398	1.7e-27
PEGA	PF08308.11	70	D122.contig33_5	398	0.0048
PEGA	PF08308.11	70	D122.contig33_5	398	0.0048
Invasin_D3	PF09134.10	96	D122.contig33_5	398	0.007
DUF3199	PF11436.8	124	D122.contig33_6	125	0.0018
DUF4054	PF13262.6	107	D122.contig33_6	125	0.013
Minor_capsid_2	PF11114.8	114	D122.contig33_8	109	2.9e-07
CotJB	PF12652.7	76	D122.contig33_11	115	0.085
CotJB	PF12652.7	76	D122.contig33_11	115	0.085
Phage_Gp15	PF06854.11	170	D122.contig33_12	194	2e-71
CD52	PF15116.6	44	D122.contig34_1	40	0.31
CD52	PF15116.6	44	D122.contig34_1	40	0.31
Antimicrobial20	PF08256.11	13	D122.contig34_1	40	0.67
Antimicrobial20	PF08256.11	13	D122.contig34_1	40	0.67
Antimicrobial20	PF08256.11	13	D122.contig34_1	40	0.67
DNA_topoisoIV	PF00521.20	426	D122.contig34_3	503	1.3e-74
AsnC_trans_reg	PF01037.21	75	D122.contig34_3	503	0.069
DNA_gyraseB	PF00204.25	174	D122.contig34_4	855	4.1e-18
DNA_gyraseB_C	PF00986.21	63	D122.contig34_4	855	2.6e-07
HATPase_c	PF02518.26	112	D122.contig34_4	855	9.6e-06
HATPase_c	PF02518.26	112	D122.contig34_4	855	9.6e-06
Toprim	PF01751.22	103	D122.contig34_4	855	5e-05
Toprim	PF01751.22	103	D122.contig34_4	855	5e-05
HATPase_c_3	PF13589.6	137	D122.contig34_4	855	0.0053
Intein_splicing	PF14890.6	134	D122.contig34_4	855	0.0063
Intein_splicing	PF14890.6	134	D122.contig34_4	855	0.0063
Sec3_C	PF09763.9	700	D122.contig34_6	98	0.0097
DUF4051	PF13260.6	52	D122.contig34_6	98	0.016
DUF4051	PF13260.6	52	D122.contig34_6	98	0.016
DUF4368	PF14287.6	67	D122.contig35_1	398	2.2e-20
Recombinase	PF07508.13	104	D122.contig35_1	398	7.1e-13
Recombinase	PF07508.13	104	D122.contig35_1	398	7.1e-13
Zn_ribbon_recom	PF13408.6	58	D122.contig35_1	398	1.7e-11
Zn_ribbon_recom	PF13408.6	58	D122.contig35_1	398	1.7e-11
Zn_ribbon_recom	PF13408.6	58	D122.contig35_1	398	1.7e-11
INTS5_N	PF14837.6	210	D122.contig35_1	398	0.097
TnpW	PF14202.6	35	D122.contig35_2	64	2e-09
TonB_2	PF13103.6	85	D122.contig35_2	64	0.047
Sigma70_r4_2	PF08281.12	54	D122.contig35_4	187	1.6e-09
Sigma70_r2	PF04542.14	71	D122.contig35_4	187	1.6e-08
Sigma70_r4	PF04545.16	50	D122.contig35_4	187	2.6e-06
GerE	PF00196.19	57	D122.contig35_4	187	0.00072
HTH_24	PF13412.6	48	D122.contig35_4	187	0.034
HTH_24	PF13412.6	48	D122.contig35_4	187	0.034
HTH_AsnC-type	PF13404.6	42	D122.contig35_4	187	0.089
HTH_AsnC-type	PF13404.6	42	D122.contig35_4	187	0.089
DUF3671	PF12420.8	115	D122.contig35_5	203	0.0062
Synaptobrevin	PF00957.21	89	D122.contig35_5	203	0.049
DUF3889	PF13028.6	93	D122.contig35_5	203	0.14
Resolvase	PF00239.21	146	D122.contig35_6	271	8.5e-21
Recombinase	PF07508.13	104	D122.contig35_6	271	1.7e-10
Recombinase	PF07508.13	104	D122.contig35_6	271	1.7e-10
Recombinase	PF07508.13	104	D122.contig35_6	271	1.7e-10
PA-IIL	PF07472.11	107	D122.contig35_6	271	0.089
PA-IIL	PF07472.11	107	D122.contig35_6	271	0.089
Tr-sialidase_C	PF11052.8	24	D122.contig35_7	103	2.3
Tr-sialidase_C	PF11052.8	24	D122.contig35_7	103	2.3
DUF3801	PF12687.7	179	D122.contig35_8	157	1.4e-17
DUF5343	PF17278.2	139	D122.contig35_8	157	0.045
DUF5343	PF17278.2	139	D122.contig35_8	157	0.045
DUF3846	PF12957.7	91	D122.contig35_10	137	4.2e-31
hSH3	PF14603.6	89	D122.contig35_10	137	0.041
LPD34	PF18852.1	213	D122.contig35_12	157	9.8e-51
DUF2992	PF11208.8	132	D122.contig35_12	157	0.016
Nuc_deoxyrib_tr	PF05014.15	131	D122.contig36_1	368	1.3e-15
Nuc_deoxyrib_tr	PF05014.15	131	D122.contig36_1	368	1.3e-15
PfkB	PF00294.24	302	D122.contig36_1	368	8.6e-14
Nuc_deoxyri_tr2	PF15891.5	108	D122.contig36_1	368	5.7e-05
Nuc_deoxyri_tr2	PF15891.5	108	D122.contig36_1	368	5.7e-05
LDcluster4	PF18306.1	157	D122.contig36_1	368	0.0057
LDcluster4	PF18306.1	157	D122.contig36_1	368	0.0057
Phos_pyr_kin	PF08543.12	246	D122.contig36_1	368	0.012
QueC	PF06508.13	210	D122.contig36_2	202	1.5e-23
Asn_synthase	PF00733.21	355	D122.contig36_2	202	0.0015
Asn_synthase	PF00733.21	355	D122.contig36_2	202	0.0015
ATP_bind_3	PF01171.20	182	D122.contig36_2	202	0.026
Nitroreductase	PF00881.24	170	D122.contig36_3	227	1.4e-05
HHH	PF00633.23	30	D122.contig36_4	279	0.007
HHH	PF00633.23	30	D122.contig36_4	279	0.007
MethyltransfD12	PF02086.15	260	D122.contig36_5	226	3.1e-10
MethyltransfD12	PF02086.15	260	D122.contig36_5	226	3.1e-10
2OG-FeII_Oxy_2	PF13532.6	196	D122.contig36_6	217	1.2e-50
GATase	PF00117.28	190	D122.contig36_7	232	1.8e-19
Peptidase_C26	PF07722.13	216	D122.contig36_7	232	1.8e-06
Peptidase_C26	PF07722.13	216	D122.contig36_7	232	1.8e-06
GATase_3	PF07685.14	196	D122.contig36_7	232	4.8e-06
DJ-1_PfpI	PF01965.24	165	D122.contig36_7	232	0.045
DEK_C	PF08766.11	54	D122.contig36_7	232	0.15
DEK_C	PF08766.11	54	D122.contig36_7	232	0.15
Sel1	PF08238.12	38	D122.contig36_9	229	2.4e-34
Sel1	PF08238.12	38	D122.contig36_9	229	2.4e-34
Sel1	PF08238.12	38	D122.contig36_9	229	2.4e-34
Sel1	PF08238.12	38	D122.contig36_9	229	2.4e-34
Sel1	PF08238.12	38	D122.contig36_9	229	2.4e-34
TPR_16	PF13432.6	68	D122.contig36_9	229	0.017
TPR_16	PF13432.6	68	D122.contig36_9	229	0.017
TPR_16	PF13432.6	68	D122.contig36_9	229	0.017
Ring_hydroxyl_A	PF00848.19	214	D122.contig36_10	165	0.013
Ring_hydroxyl_A	PF00848.19	214	D122.contig36_10	165	0.013
PUB	PF09409.10	82	D122.contig37_4	174	0.021
YnfE	PF17452.2	78	D122.contig37_4	174	0.32
YnfE	PF17452.2	78	D122.contig37_4	174	0.32
YnfE	PF17452.2	78	D122.contig37_4	174	0.32
PET	PF06297.14	85	D122.contig37_5	450	1.1
PET	PF06297.14	85	D122.contig37_5	450	1.1
PET	PF06297.14	85	D122.contig37_5	450	1.1
SSB	PF00436.25	104	D122.contig37_6	214	5.8e-29
RecA_dep_nuc	PF16786.5	103	D122.contig37_7	114	0.0052
DUF2860	PF11059.8	297	D122.contig37_7	114	0.018
Toxin_13	PF07822.11	55	D122.contig37_8	89	0.18
RNase_H	PF00075.24	143	D122.contig37_9	146	8.1e-06
AbiGi	PF10899.8	178	D122.contig37_9	146	0.043
Stealth_CR3	PF17102.5	49	D122.contig37_9	146	0.17
Stealth_CR3	PF17102.5	49	D122.contig37_9	146	0.17
DUF2304	PF10066.9	106	D122.contig37_13	64	0.071
HTH_17	PF12728.7	51	D122.contig37_14	70	0.001
HTH_IclR	PF09339.10	52	D122.contig37_14	70	0.13
Fe_hyd_lg_C	PF02906.14	243	D122.contig38_2	55	0.016
HTH_3	PF01381.22	55	D122.contig38_4	138	1.9e-10
HTH_31	PF13560.6	64	D122.contig38_4	138	2.1e-07
HTH_19	PF12844.7	65	D122.contig38_4	138	4.4e-07
HTH_25	PF13413.6	62	D122.contig38_4	138	4.6e-06
HTH_36	PF13730.6	55	D122.contig38_5	87	1.4e-16
HTH_11	PF08279.12	55	D122.contig38_5	87	1.6e-05
MarR_2	PF12802.7	62	D122.contig38_5	87	7.7e-05
HTH_23	PF13384.6	50	D122.contig38_5	87	7.8e-05
HTH_23	PF13384.6	50	D122.contig38_5	87	7.8e-05
GntR	PF00392.21	64	D122.contig38_5	87	0.00014
HTH_28	PF13518.6	52	D122.contig38_5	87	0.00019
HTH_28	PF13518.6	52	D122.contig38_5	87	0.00019
HTH_29	PF13551.6	63	D122.contig38_5	87	0.00022
MarR	PF01047.22	59	D122.contig38_5	87	0.0003
HTH_Crp_2	PF13545.6	68	D122.contig38_5	87	0.00093
RepL	PF05732.11	165	D122.contig38_5	87	0.0022
HTH_24	PF13412.6	48	D122.contig38_5	87	0.0031
HTH_54	PF18607.1	92	D122.contig38_5	87	0.0043
TrmB	PF01978.19	68	D122.contig38_5	87	0.0053
RPA_C	PF08784.11	104	D122.contig38_5	87	0.0094
HTH_20	PF12840.7	61	D122.contig38_5	87	0.01
Rrf2	PF02082.20	83	D122.contig38_5	87	0.013
DUF4423	PF14394.6	168	D122.contig38_5	87	0.025
HTH_41	PF14502.6	48	D122.contig38_5	87	0.041
DUF2250	PF10007.9	93	D122.contig38_5	87	0.054
RepA_N	PF06970.11	76	D122.contig38_5	87	0.069
RepA_N	PF06970.11	76	D122.contig38_5	87	0.069
HTH_27	PF13463.6	68	D122.contig38_5	87	0.11
TFIIE_alpha	PF02002.17	105	D122.contig38_5	87	0.12
T4SS-DNA_transf	PF02534.14	469	D122.contig38_6	589	6.4e-43
TraG-D_C	PF12696.7	126	D122.contig38_6	589	9.2e-32
TrwB_AAD_bind	PF10412.9	386	D122.contig38_6	589	1.6e-19
DUF853	PF05872.12	504	D122.contig38_6	589	0.092
DUF2406	PF10295.9	64	D122.contig38_6	589	0.17
DUF3991	PF13154.6	76	D122.contig38_7	295	7.4e-24
Toprim_2	PF13155.6	90	D122.contig38_7	295	1.8e-23
Toprim_2	PF13155.6	90	D122.contig38_7	295	1.8e-23
Toprim_3	PF13362.6	95	D122.contig38_7	295	6.9e-07
