target	acc	tlen	query	qlen	evalue
Prok-JAB	PF14464.6	118	D225.contig34_12	268	2.7e-13
DUF4225	PF13988.6	163	D225.contig34_13	204	0.071
BTG	PF07742.12	116	D225.contig34_13	204	0.073
DUF2953	PF11167.8	53	D225.contig34_13	204	0.16
DUF2953	PF11167.8	53	D225.contig34_13	204	0.16
DUF2953	PF11167.8	53	D225.contig34_13	204	0.16
DUF3040	PF11239.8	84	D225.contig34_13	204	0.26
DUF3098	PF11297.8	67	D225.contig34_13	204	9.8
DUF3098	PF11297.8	67	D225.contig34_13	204	9.8
Phage-tail_3	PF13550.6	164	D225.contig34_14	1769	2.5e-30
Phage-tail_3	PF13550.6	164	D225.contig34_14	1769	2.5e-30
Phage-tail_3	PF13550.6	164	D225.contig34_14	1769	2.5e-30
fn3	PF00041.21	85	D225.contig34_14	1769	4.7e-11
fn3	PF00041.21	85	D225.contig34_14	1769	4.7e-11
Apolipoprotein	PF01442.18	190	D225.contig34_14	1769	0.71
Apolipoprotein	PF01442.18	190	D225.contig34_14	1769	0.71
Apolipoprotein	PF01442.18	190	D225.contig34_14	1769	0.71
DinI	PF06183.13	63	D225.contig35_1	83	5.1e-15
DUF4760	PF15956.5	142	D225.contig35_2	303	1.4e-07
4HB_MCP_1	PF12729.7	181	D225.contig35_2	303	0.11
DAD	PF02109.16	109	D225.contig35_2	303	0.23
SAMP	PF05924.11	22	D225.contig35_2	303	0.92
SAMP	PF05924.11	22	D225.contig35_2	303	0.92
Arm-DNA-bind_2	PF12167.8	65	D225.contig35_3	392	1.2e-22
Arm-DNA-bind_2	PF12167.8	65	D225.contig35_3	392	1.2e-22
Phage_integrase	PF00589.22	172	D225.contig35_3	392	1.1e-17
Phage_int_SAM_5	PF13102.6	99	D225.contig35_3	392	1.8e-05
Phage_int_SAM_3	PF14659.6	58	D225.contig35_3	392	2.5e-05
Phage_int_SAM_1	PF02899.17	84	D225.contig35_3	392	0.0014
Phage_int_SAM_4	PF13495.6	85	D225.contig35_3	392	0.011
MBG	PF17883.1	94	D225.contig35_3	392	0.038
MBG	PF17883.1	94	D225.contig35_3	392	0.038
Phage_pRha	PF09669.10	88	D225.contig35_7	241	3e-14
Phage_pRha	PF09669.10	88	D225.contig35_7	241	3e-14
ASL_C	PF08328.11	115	D225.contig35_7	241	0.049
Band_7	PF01145.25	178	D225.contig35_9	276	6.7e-27
Endonuc_Holl	PF10107.9	161	D225.contig35_9	276	0.15
ArAE_2_N	PF10337.9	471	D225.contig35_10	65	6
MADF_DNA_bdg	PF10545.9	85	D225.contig35_11	142	0.052
TonB_2	PF13103.6	85	D225.contig35_15	63	0.13
Peptidase_S24	PF00717.23	70	D225.contig35_17	223	6.8e-17
HTH_3	PF01381.22	55	D225.contig35_17	223	6.8e-12
HTH_31	PF13560.6	64	D225.contig35_17	223	1.1e-07
HTH_19	PF12844.7	65	D225.contig35_17	223	3.7e-05
HTH_26	PF13443.6	63	D225.contig35_17	223	0.00069
YdaS_antitoxin	PF15943.5	65	D225.contig35_17	223	0.0032
HTH_28	PF13518.6	52	D225.contig35_17	223	0.083
HTH_28	PF13518.6	52	D225.contig35_17	223	0.083
Sigma70_r4	PF04545.16	50	D225.contig35_17	223	0.095
Sigma70_r4	PF04545.16	50	D225.contig35_17	223	0.095
HTH_23	PF13384.6	50	D225.contig35_17	223	0.32
HTH_23	PF13384.6	50	D225.contig35_17	223	0.32
HTH_3	PF01381.22	55	D225.contig35_18	74	2.3e-10
HTH_31	PF13560.6	64	D225.contig35_18	74	1.9e-07
HTH_19	PF12844.7	65	D225.contig35_18	74	2.6e-06
MqsA_antitoxin	PF15731.5	131	D225.contig35_18	74	0.0019
HTH_24	PF13412.6	48	D225.contig35_18	74	0.032
HTH_5	PF01022.20	47	D225.contig35_18	74	0.11
MTES_1575	PF18741.1	95	D225.contig35_20	123	0.0088
ResIII	PF04851.15	171	D225.contig35_21	553	1.1e-14
DEAD	PF00270.29	176	D225.contig35_21	553	1.7e-10
Helicase_C	PF00271.31	111	D225.contig35_21	553	4.7e-08
AAA_30	PF13604.6	192	D225.contig35_21	553	1.6e-05
IstB_IS21	PF01695.17	178	D225.contig35_21	553	0.00069
IstB_IS21	PF01695.17	178	D225.contig35_21	553	0.00069
SWI2_SNF2	PF18766.1	224	D225.contig35_21	553	0.0016
SWI2_SNF2	PF18766.1	224	D225.contig35_21	553	0.0016
Herpes_ori_bp	PF02399.15	820	D225.contig35_21	553	0.0033
AAA_22	PF13401.6	137	D225.contig35_21	553	0.0037
PhoH	PF02562.16	205	D225.contig35_21	553	0.016
PhoH	PF02562.16	205	D225.contig35_21	553	0.016
PhoH	PF02562.16	205	D225.contig35_21	553	0.016
Helicase_RecD	PF05127.14	177	D225.contig35_21	553	0.025
DZR	PF12773.7	49	D225.contig35_21	553	0.054
T2SSE	PF00437.20	273	D225.contig35_21	553	0.11
DUF2075	PF09848.9	363	D225.contig35_21	553	0.12
PIF1	PF05970.14	364	D225.contig35_21	553	0.18
UPF0547	PF10571.9	26	D225.contig35_21	553	0.72
zinc_ribbon_2	PF13240.6	23	D225.contig35_21	553	1.2
zf-IS66	PF13005.7	46	D225.contig35_21	553	1.7
zf-IS66	PF13005.7	46	D225.contig35_21	553	1.7
zf-IS66	PF13005.7	46	D225.contig35_21	553	1.7
Toprim_3	PF13362.6	95	D225.contig35_22	321	6.9e-13
Toprim_3	PF13362.6	95	D225.contig35_22	321	6.9e-13
Prim_Zn_Ribbon	PF08273.12	38	D225.contig35_22	321	8.4e-13
Guanylin	PF02058.15	86	D225.contig35_22	321	0.077
Guanylin	PF02058.15	86	D225.contig35_22	321	0.077
zf-LITAF-like	PF10601.9	70	D225.contig35_22	321	0.13
DUF1087	PF06465.13	62	D225.contig35_23	159	0.021
DUF86	PF01934.17	119	D225.contig35_23	159	0.043
Antiterm	PF03589.13	87	D225.contig35_24	261	6.7e-44
Antiterm	PF03589.13	87	D225.contig35_24	261	6.7e-44
Antiterm	PF03589.13	87	D225.contig35_24	261	6.7e-44
DnaJ_CXXCXGXG	PF00684.19	67	D225.contig35_24	261	0.00015
DnaJ_CXXCXGXG	PF00684.19	67	D225.contig35_24	261	0.00015
DUF2973	PF11189.8	68	D225.contig35_24	261	0.1
DUF2973	PF11189.8	68	D225.contig35_24	261	0.1
Phage_holin_3_3	PF16083.5	78	D225.contig35_26	67	8.6e-14
MaAIMP_sms	PF16951.5	60	D225.contig35_26	67	0.05
BORG_CEP	PF14957.6	124	D225.contig36_1	68	0.054
Terminase_1	PF03354.15	468	D225.contig36_2	538	0.0064
Phage_portal	PF04860.12	314	D225.contig36_3	469	3.9e-47
Peptidase_S78	PF04586.17	163	D225.contig36_4	259	2.9e-27
PIEZO	PF15917.5	228	D225.contig36_4	259	0.0071
CobT	PF06213.12	276	D225.contig36_4	259	0.71
Roughex	PF06020.11	365	D225.contig36_4	259	2.2
Sigma70_ner	PF04546.13	204	D225.contig36_4	259	3.8
Phage_capsid	PF05065.13	280	D225.contig36_5	410	9e-37
PspB	PF06667.12	73	D225.contig36_5	410	0.034
DegS	PF05384.11	159	D225.contig36_5	410	0.045
zf-C4H2	PF10146.9	213	D225.contig36_5	410	0.086
YqzH	PF14164.6	64	D225.contig36_5	410	0.13
HK97-gp10_like	PF04883.12	81	D225.contig36_8	96	0.0013
DUF1315	PF07023.12	82	D225.contig36_8	96	0.15
Big_2	PF02368.18	79	D225.contig36_11	92	0.00026
Big_2	PF02368.18	79	D225.contig36_11	92	0.00026
Invasin_D3	PF09134.10	96	D225.contig36_11	92	0.0024
Orthopox_A5L	PF06193.11	271	D225.contig36_11	92	0.19
Baculo_PEP_C	PF04513.12	140	D225.contig36_14	926	0.0058
Baculo_PEP_C	PF04513.12	140	D225.contig36_14	926	0.0058
Baculo_PEP_C	PF04513.12	140	D225.contig36_14	926	0.0058
Baculo_PEP_C	PF04513.12	140	D225.contig36_14	926	0.0058
Baculo_PEP_C	PF04513.12	140	D225.contig36_14	926	0.0058
Baculo_PEP_C	PF04513.12	140	D225.contig36_14	926	0.0058
Baculo_PEP_C	PF04513.12	140	D225.contig36_14	926	0.0058
Phage_holin_6_1	PF09682.10	101	D225.contig36_14	926	0.029
Phage_holin_6_1	PF09682.10	101	D225.contig36_14	926	0.029
Phage_holin_6_1	PF09682.10	101	D225.contig36_14	926	0.029
Phage_holin_6_1	PF09682.10	101	D225.contig36_14	926	0.029
TPR_MLP1_2	PF07926.12	129	D225.contig36_14	926	0.1
TPR_MLP1_2	PF07926.12	129	D225.contig36_14	926	0.1
TPR_MLP1_2	PF07926.12	129	D225.contig36_14	926	0.1
DUF3584	PF12128.8	1200	D225.contig36_14	926	0.57
APG17	PF04108.12	396	D225.contig36_14	926	2.6
APG17	PF04108.12	396	D225.contig36_14	926	2.6
PTP_tm	PF18861.1	184	D225.contig36_15	302	0.21
WEMBL	PF05701.11	562	D225.contig36_16	916	9.7e-07
WEMBL	PF05701.11	562	D225.contig36_16	916	9.7e-07
Ribosomal_L29	PF00831.23	57	D225.contig36_16	916	0.012
Ribosomal_L29	PF00831.23	57	D225.contig36_16	916	0.012
Ribosomal_L29	PF00831.23	57	D225.contig36_16	916	0.012
KxDL	PF10241.9	86	D225.contig36_16	916	0.027
KxDL	PF10241.9	86	D225.contig36_16	916	0.027
KxDL	PF10241.9	86	D225.contig36_16	916	0.027
IFT57	PF10498.9	362	D225.contig36_16	916	0.11
IFT57	PF10498.9	362	D225.contig36_16	916	0.11
NADH_u_ox_C	PF12853.7	89	D225.contig36_16	916	0.32
NADH_u_ox_C	PF12853.7	89	D225.contig36_16	916	0.32
Scaffolding_pro	PF11418.8	99	D225.contig36_16	916	0.62
Scaffolding_pro	PF11418.8	99	D225.contig36_16	916	0.62
HAUS-augmin3	PF14932.6	260	D225.contig36_16	916	0.78
Spc7	PF08317.11	310	D225.contig36_16	916	1.4
Spc7	PF08317.11	310	D225.contig36_16	916	1.4
EzrA	PF06160.12	557	D225.contig36_16	916	1.4
EzrA	PF06160.12	557	D225.contig36_16	916	1.4
DUF1664	PF07889.12	124	D225.contig36_16	916	1.5
DUF1664	PF07889.12	124	D225.contig36_16	916	1.5
TPR_MLP1_2	PF07926.12	129	D225.contig36_16	916	4.2
TPR_MLP1_2	PF07926.12	129	D225.contig36_16	916	4.2
TPR_MLP1_2	PF07926.12	129	D225.contig36_16	916	4.2
Sec8_exocyst	PF04048.14	142	D225.contig36_16	916	5.4
Sec8_exocyst	PF04048.14	142	D225.contig36_16	916	5.4
Sec8_exocyst	PF04048.14	142	D225.contig36_16	916	5.4
AIP3	PF03915.13	408	D225.contig36_16	916	9.4
AIP3	PF03915.13	408	D225.contig36_16	916	9.4
Peptidase_S24	PF00717.23	70	D225.contig37_2	130	0.00015
Peptidase_S24	PF00717.23	70	D225.contig37_2	130	0.00015
DALR_1	PF05746.15	119	D225.contig37_4	74	0.022
DUF3410	PF11890.8	81	D225.contig37_4	74	0.091
BNR	PF02012.20	12	D225.contig37_6	74	0.038
MADF_DNA_bdg	PF10545.9	85	D225.contig37_7	136	0.018
Herpes_UL79	PF03049.14	254	D225.contig37_7	136	0.033
DUF5345	PF17280.2	77	D225.contig37_8	65	8
DUF5345	PF17280.2	77	D225.contig37_8	65	8
Band_7	PF01145.25	178	D225.contig37_9	276	1.5e-26
ORF6N	PF10543.9	84	D225.contig37_10	248	1.1e-18
Snapin_Pallidin	PF14712.6	90	D225.contig37_10	248	0.071
UBA_e1_thiolCys	PF10585.9	252	D225.contig37_11	124	0.051
DUF3103	PF11301.8	354	D225.contig37_11	124	0.2
FapA	PF03961.13	454	D225.contig37_11	124	0.27
DUF1233	PF06806.12	70	D225.contig37_12	86	5e-34
Arm-DNA-bind_2	PF12167.8	65	D225.contig37_13	431	1.7e-20
Phage_integrase	PF00589.22	172	D225.contig37_13	431	1.5e-18
Phage_integrase	PF00589.22	172	D225.contig37_13	431	1.5e-18
Phage_int_SAM_3	PF14659.6	58	D225.contig37_13	431	0.00014
Phage_int_SAM_5	PF13102.6	99	D225.contig37_13	431	0.14
Phage_int_SAM_5	PF13102.6	99	D225.contig37_13	431	0.14
DinI	PF06183.13	63	D225.contig37_14	89	1.5e-22
DUF1983	PF09327.11	81	D225.contig37_17	903	2.3e-16
DUF1983	PF09327.11	81	D225.contig37_17	903	2.3e-16
Phage-tail_3	PF13550.6	164	D225.contig37_17	903	2.7e-06
Baculo_LEF-10	PF07206.11	71	D225.contig37_18	133	0.023
Baculo_LEF-10	PF07206.11	71	D225.contig37_18	133	0.023
T2SSI	PF02501.17	80	D225.contig37_20	198	0.11
Phage_HK97_TLTM	PF06120.11	288	D225.contig37_23	492	1.8e-19
Phage_HK97_TLTM	PF06120.11	288	D225.contig37_23	492	1.8e-19
Phage_HK97_TLTM	PF06120.11	288	D225.contig37_23	492	1.8e-19
Tape_meas_lam_C	PF09718.10	76	D225.contig37_23	492	7.7e-17
Tape_meas_lam_C	PF09718.10	76	D225.contig37_23	492	7.7e-17
RecQ5	PF06959.11	203	D225.contig37_23	492	0.073
HTH_38	PF13936.6	44	D225.contig38_1	52	3.5e-15
HTH_23	PF13384.6	50	D225.contig38_1	52	3.7e-07
Sigma70_r4_2	PF08281.12	54	D225.contig38_1	52	2.2e-06
HTH_28	PF13518.6	52	D225.contig38_1	52	3.4e-06
HTH_30	PF13556.6	59	D225.contig38_1	52	0.00025
HTH_11	PF08279.12	55	D225.contig38_1	52	0.00026
Trp_repressor	PF01371.19	88	D225.contig38_1	52	0.0011
HTH_7	PF02796.15	45	D225.contig38_1	52	0.0026
HTH_Tnp_ISL3	PF13542.6	52	D225.contig38_1	52	0.0043
HTH_20	PF12840.7	61	D225.contig38_1	52	0.0096
HTH_29	PF13551.6	63	D225.contig38_1	52	0.0096
HTH_40	PF14493.6	89	D225.contig38_1	52	0.013
Sigma70_ECF	PF07638.11	185	D225.contig38_1	52	0.015
Terminase_5	PF06056.12	58	D225.contig38_1	52	0.016
UPF0122	PF04297.14	101	D225.contig38_1	52	0.027
CENP-B_N	PF04218.13	53	D225.contig38_1	52	0.042
TnsD	PF15978.5	360	D225.contig38_1	52	0.048
HTH_Tnp_1_2	PF13022.6	123	D225.contig38_1	52	0.093
HTH_32	PF13565.6	73	D225.contig38_1	52	0.095
HTH_3	PF01381.22	55	D225.contig38_1	52	0.097
MarR_2	PF12802.7	62	D225.contig38_1	52	0.12
Phg_2220_C	PF09524.10	74	D225.contig38_1	52	0.12
HTH_3	PF01381.22	55	D225.contig38_2	90	7.2e-13
HTH_31	PF13560.6	64	D225.contig38_2	90	7.3e-10
HTH_26	PF13443.6	63	D225.contig38_2	90	2e-09
HTH_19	PF12844.7	65	D225.contig38_2	90	7.6e-07
HTH_25	PF13413.6	62	D225.contig38_2	90	0.00012
HTH_23	PF13384.6	50	D225.contig38_2	90	0.0032
HTH_23	PF13384.6	50	D225.contig38_2	90	0.0032
HTH_28	PF13518.6	52	D225.contig38_2	90	0.045
YjfB_motility	PF14070.6	57	D225.contig38_2	90	0.1
PG_binding_1	PF01471.18	57	D225.contig38_5	163	1.2e-11
PG_binding_1	PF01471.18	57	D225.contig38_5	163	1.2e-11
Pox_Ag35	PF03286.14	196	D225.contig38_5	163	0.32
NPR3	PF03666.13	467	D225.contig38_5	163	1.8
Phage_holin_6_1	PF09682.10	101	D225.contig38_6	149	8.7e-08
Phage_holin_6_1	PF09682.10	101	D225.contig38_6	149	8.7e-08
PhaP_Bmeg	PF09602.10	168	D225.contig38_6	149	0.0046
Adeno_VII	PF03228.14	122	D225.contig38_6	149	0.13
Adeno_VII	PF03228.14	122	D225.contig38_6	149	0.13
Phage_holin_3_6	PF07332.11	113	D225.contig38_6	149	0.26
Phage_holin_3_6	PF07332.11	113	D225.contig38_6	149	0.26
DUF3139	PF11337.8	83	D225.contig38_6	149	0.92
DUF3139	PF11337.8	83	D225.contig38_6	149	0.92
Glycophorin_A	PF01102.18	114	D225.contig38_6	149	2.5
Glycophorin_A	PF01102.18	114	D225.contig38_6	149	2.5
FeoB_associated	PF12669.7	44	D225.contig38_6	149	4.2
FeoB_associated	PF12669.7	44	D225.contig38_6	149	4.2
ABC_tran_Xtn	PF12848.7	85	D225.contig38_8	98	0.0017
ABC_tran_Xtn	PF12848.7	85	D225.contig38_8	98	0.0017
Allexi_40kDa	PF05549.11	271	D225.contig38_8	98	0.008
DUF1612	PF07756.12	127	D225.contig38_8	98	0.031
PTPA	PF03095.15	301	D225.contig38_8	98	0.037
PspB	PF06667.12	73	D225.contig38_8	98	0.058
PspB	PF06667.12	73	D225.contig38_8	98	0.058
Pex24p	PF06398.11	366	D225.contig38_8	98	0.13
Nucleoside_tran	PF01733.18	309	D225.contig38_8	98	0.19
TEBP_beta	PF07404.11	379	D225.contig38_9	177	0.12
TQ	PF18202.1	127	D225.contig38_9	177	0.21
TQ	PF18202.1	127	D225.contig38_9	177	0.21
RVT_1	PF00078.27	222	D225.contig38_11	368	3.6e-15
23S_rRNA_IVP	PF05635.11	106	D225.contig38_12	135	3.2e-06
PRY	PF13765.6	49	D225.contig38_13	297	0.045
PRY	PF13765.6	49	D225.contig38_13	297	0.045
AAA_16	PF13191.6	170	D225.contig38_13	297	0.093
AAA_16	PF13191.6	170	D225.contig38_13	297	0.093
Sipho_Gp37	PF14594.6	351	D225.contig38_14	372	7.3e-88
Prophage_tail	PF06605.11	316	D225.contig38_14	372	2.1e-07
Exotox-A_cataly	PF09009.10	171	D225.contig38_14	372	0.016
Sipho_tail	PF05709.11	255	D225.contig38_15	293	5.7e-41
PhageMin_Tail	PF10145.9	198	D225.contig38_16	1137	4.8e-25
PhageMin_Tail	PF10145.9	198	D225.contig38_16	1137	4.8e-25
PhageMin_Tail	PF10145.9	198	D225.contig38_16	1137	4.8e-25
Baculo_PEP_C	PF04513.12	140	D225.contig38_16	1137	0.00083
Baculo_PEP_C	PF04513.12	140	D225.contig38_16	1137	0.00083
Baculo_PEP_C	PF04513.12	140	D225.contig38_16	1137	0.00083
Baculo_PEP_C	PF04513.12	140	D225.contig38_16	1137	0.00083
Baculo_PEP_C	PF04513.12	140	D225.contig38_16	1137	0.00083
Baculo_PEP_C	PF04513.12	140	D225.contig38_16	1137	0.00083
Baculo_PEP_C	PF04513.12	140	D225.contig38_16	1137	0.00083
Baculo_PEP_C	PF04513.12	140	D225.contig38_16	1137	0.00083
Baculo_PEP_C	PF04513.12	140	D225.contig38_16	1137	0.00083
ANTAR	PF03861.14	54	D225.contig38_16	1137	0.0064
SRP1_TIP1	PF00660.17	99	D225.contig38_16	1137	0.012
DUF4828	PF16110.5	79	D225.contig38_16	1137	0.037
ParcG	PF10274.9	183	D225.contig38_16	1137	0.049
ParcG	PF10274.9	183	D225.contig38_16	1137	0.049
ParcG	PF10274.9	183	D225.contig38_16	1137	0.049
ParcG	PF10274.9	183	D225.contig38_16	1137	0.049
ParcG	PF10274.9	183	D225.contig38_16	1137	0.049
GAS	PF13851.6	200	D225.contig38_16	1137	0.061
TMPIT	PF07851.13	324	D225.contig38_16	1137	0.12
CLASP_N	PF12348.8	227	D225.contig38_16	1137	0.18
CLASP_N	PF12348.8	227	D225.contig38_16	1137	0.18
AAA_13	PF13166.6	713	D225.contig38_16	1137	0.25
FANCI_S2	PF14676.6	164	D225.contig38_16	1137	0.33
FANCI_S2	PF14676.6	164	D225.contig38_16	1137	0.33
FANCI_S2	PF14676.6	164	D225.contig38_16	1137	0.33
FANCI_S2	PF14676.6	164	D225.contig38_16	1137	0.33
DCB	PF16213.5	178	D225.contig38_16	1137	0.44
DCB	PF16213.5	178	D225.contig38_16	1137	0.44
DCB	PF16213.5	178	D225.contig38_16	1137	0.44
DCB	PF16213.5	178	D225.contig38_16	1137	0.44
DUF3584	PF12128.8	1200	D225.contig38_16	1137	0.46
DUF1664	PF07889.12	124	D225.contig38_16	1137	0.6
DUF1664	PF07889.12	124	D225.contig38_16	1137	0.6
DUF1664	PF07889.12	124	D225.contig38_16	1137	0.6
DUF3994	PF13159.6	99	D225.contig38_16	1137	0.68
DUF3994	PF13159.6	99	D225.contig38_16	1137	0.68
DUF3994	PF13159.6	99	D225.contig38_16	1137	0.68
Spc7	PF08317.11	310	D225.contig38_16	1137	0.89
MOR2-PAG1_N	PF14222.6	551	D225.contig38_16	1137	1
MOR2-PAG1_N	PF14222.6	551	D225.contig38_16	1137	1
APG6_N	PF17675.1	133	D225.contig38_16	1137	1.6
DUF724	PF05266.14	188	D225.contig38_16	1137	2.5
DUF724	PF05266.14	188	D225.contig38_16	1137	2.5
Adaptin_N	PF01602.20	524	D225.contig38_16	1137	6.6
Adaptin_N	PF01602.20	524	D225.contig38_16	1137	6.6
EzrA	PF06160.12	557	D225.contig38_16	1137	7.5
EzrA	PF06160.12	557	D225.contig38_16	1137	7.5
EzrA	PF06160.12	557	D225.contig38_16	1137	7.5
Lactamase_B	PF00753.27	197	D225.contig39_1	396	2.8e-10
Flavodoxin_1	PF00258.25	143	D225.contig39_1	396	4.8e-09
Lactamase_B_2	PF12706.7	201	D225.contig39_1	396	3.2e-08
Lactamase_B_6	PF16661.5	193	D225.contig39_1	396	0.00032
Lactamase_B_6	PF16661.5	193	D225.contig39_1	396	0.00032
ECF-ribofla_trS	PF07155.12	172	D225.contig39_2	180	0.004
CbiQ	PF02361.16	218	D225.contig39_2	180	2.1
Multi_Drug_Res	PF00893.19	93	D225.contig39_3	110	1e-21
Sugar_transport	PF06800.12	281	D225.contig39_3	110	0.001
EamA	PF00892.20	137	D225.contig39_3	110	0.0015
DUF751	PF05421.11	60	D225.contig39_3	110	0.0021
DUF751	PF05421.11	60	D225.contig39_3	110	0.0021
DUF751	PF05421.11	60	D225.contig39_3	110	0.0021
TMEM234	PF10639.9	116	D225.contig39_3	110	0.0062
Iso_dh	PF00180.20	348	D225.contig39_4	357	2.1e-129
Aconitase_C	PF00694.19	131	D225.contig39_5	164	7.2e-18
Aconitase_2_N	PF06434.13	204	D225.contig39_5	164	0.00011
Aconitase	PF00330.20	461	D225.contig39_6	420	2.2e-104
DUF521	PF04412.13	401	D225.contig39_6	420	0.052
HMGL-like	PF00682.19	264	D225.contig39_7	513	8.4e-98
LeuA_dimer	PF08502.10	133	D225.contig39_7	513	1.6e-30
Poxvirus	PF06227.12	173	D225.contig39_7	513	0.078
NADH_4Fe-4S	PF10589.9	85	D225.contig39_7	513	0.18
DUF308	PF03729.13	73	D225.contig39_8	172	3.1e-21
DUF308	PF03729.13	73	D225.contig39_8	172	3.1e-21
DUF308	PF03729.13	73	D225.contig39_8	172	3.1e-21
DUF3185	PF11381.8	59	D225.contig39_8	172	0.003
DUF3185	PF11381.8	59	D225.contig39_8	172	0.003
DUF3185	PF11381.8	59	D225.contig39_8	172	0.003
DUF3185	PF11381.8	59	D225.contig39_8	172	0.003
Picorna_P3A	PF06363.11	97	D225.contig39_8	172	0.054
Picorna_P3A	PF06363.11	97	D225.contig39_8	172	0.054
Picorna_P3A	PF06363.11	97	D225.contig39_8	172	0.054
DUF3040	PF11239.8	84	D225.contig39_8	172	1.2
DUF3040	PF11239.8	84	D225.contig39_8	172	1.2
DUF3040	PF11239.8	84	D225.contig39_8	172	1.2
TPR_14	PF13428.6	44	D225.contig39_10	403	7.4e-05
TPR_14	PF13428.6	44	D225.contig39_10	403	7.4e-05
TPR_14	PF13428.6	44	D225.contig39_10	403	7.4e-05
HHH_5	PF14520.6	57	D225.contig39_10	403	0.00054
HHH_5	PF14520.6	57	D225.contig39_10	403	0.00054
TPR_2	PF07719.17	34	D225.contig39_10	403	0.015
TPR_2	PF07719.17	34	D225.contig39_10	403	0.015
TPR_2	PF07719.17	34	D225.contig39_10	403	0.015
TPR_1	PF00515.28	34	D225.contig39_10	403	0.027
TPR_1	PF00515.28	34	D225.contig39_10	403	0.027
TPR_1	PF00515.28	34	D225.contig39_10	403	0.027
STAT_alpha	PF01017.20	172	D225.contig39_10	403	0.45
STAT_alpha	PF01017.20	172	D225.contig39_10	403	0.45
Transposase_mut	PF00872.18	381	D225.contig39_11	314	8.1e-09
MULE	PF10551.9	96	D225.contig39_11	314	5.6e-05
MULE	PF10551.9	96	D225.contig39_11	314	5.6e-05
C1_1	PF00130.22	53	D225.contig39_12	58	0.37
zf-C2H2_3	PF13878.6	40	D225.contig39_12	58	0.46
zf-C2H2_3	PF13878.6	40	D225.contig39_12	58	0.46
zinc_ribbon_4	PF13717.6	36	D225.contig39_12	58	2.2
zinc_ribbon_4	PF13717.6	36	D225.contig39_12	58	2.2
zinc_ribbon_4	PF13717.6	36	D225.contig39_12	58	2.2
Fer4_4	PF12800.7	17	D225.contig39_12	58	8
Fer4_4	PF12800.7	17	D225.contig39_12	58	8
Fer4_4	PF12800.7	17	D225.contig39_12	58	8
PSD4	PF07631.11	128	D225.contig39_15	116	0.017
FdhE	PF04216.12	286	D225.contig39_15	116	0.03
RelB	PF04221.12	83	D225.contig39_16	94	6.3e-13
YafQ_toxin	PF15738.5	88	D225.contig39_17	91	1.7e-32
ParE_toxin	PF05016.15	90	D225.contig39_17	91	7.9e-07
MotA_ExbB	PF01618.16	127	D225.contig40_1	204	3.7e-28
Orthoreo_P10	PF07204.11	98	D225.contig40_1	204	0.0017
Orthoreo_P10	PF07204.11	98	D225.contig40_1	204	0.0017
DUF2207	PF09972.9	492	D225.contig40_1	204	0.014
SLATT_1	PF18181.1	122	D225.contig40_1	204	0.15
SLATT_1	PF18181.1	122	D225.contig40_1	204	0.15
ExbD	PF02472.16	130	D225.contig40_2	135	2e-25
PsbK	PF02533.15	41	D225.contig40_2	135	0.22
TonB_C	PF03544.14	79	D225.contig40_3	249	4.9e-10
TonB_2	PF13103.6	85	D225.contig40_3	249	0.099
TonB_dep_Rec	PF00593.24	470	D225.contig40_4	818	6.1e-21
TonB_dep_Rec	PF00593.24	470	D225.contig40_4	818	6.1e-21
TonB_dep_Rec	PF00593.24	470	D225.contig40_4	818	6.1e-21
Plug	PF07715.15	108	D225.contig40_4	818	6.9e-20
Ribosomal_S18	PF01084.20	52	D225.contig40_4	818	0.13
Ribosomal_S18	PF01084.20	52	D225.contig40_4	818	0.13
Ribosomal_S18	PF01084.20	52	D225.contig40_4	818	0.13
Peripla_BP_2	PF01497.18	238	D225.contig40_5	341	4.4e-21
FecCD	PF01032.18	312	D225.contig40_6	349	7.7e-93
ABC_tran	PF00005.27	137	D225.contig40_7	254	5.2e-32
AAA_21	PF13304.6	303	D225.contig40_7	254	5.7e-11
AAA_21	PF13304.6	303	D225.contig40_7	254	5.7e-11
SMC_N	PF02463.19	220	D225.contig40_7	254	4.3e-08
AAA_15	PF13175.6	369	D225.contig40_7	254	5.5e-08
AAA_15	PF13175.6	369	D225.contig40_7	254	5.5e-08
AAA_29	PF13555.6	61	D225.contig40_7	254	3.9e-06
AAA_23	PF13476.6	200	D225.contig40_7	254	0.00013
AAA_22	PF13401.6	137	D225.contig40_7	254	0.0011
AAA_14	PF13173.6	131	D225.contig40_7	254	0.0024
AAA_14	PF13173.6	131	D225.contig40_7	254	0.0024
AAA_16	PF13191.6	170	D225.contig40_7	254	0.0084
Rad17	PF03215.15	186	D225.contig40_7	254	0.012
AAA_24	PF13479.6	197	D225.contig40_7	254	0.015
ATPase_2	PF01637.18	233	D225.contig40_7	254	0.018
AAA_19	PF13245.6	146	D225.contig40_7	254	0.02
AAA_33	PF13671.6	143	D225.contig40_7	254	0.02
AAA_33	PF13671.6	143	D225.contig40_7	254	0.02
Mg_chelatase	PF01078.21	207	D225.contig40_7	254	0.022
AAA_30	PF13604.6	192	D225.contig40_7	254	0.024
Spore_IV_A	PF09547.10	492	D225.contig40_7	254	0.033
Spore_IV_A	PF09547.10	492	D225.contig40_7	254	0.033
AAA_27	PF13514.6	207	D225.contig40_7	254	0.036
