target	acc	tlen	query	qlen	evalue
Lipoprotein_Ltp	PF07553.11	48	D306.contig39_3	227	2.1e-74
Hexose_dehydrat	PF03559.14	204	D306.contig39_3	227	0.00045
Hexose_dehydrat	PF03559.14	204	D306.contig39_3	227	0.00045
Hexose_dehydrat	PF03559.14	204	D306.contig39_3	227	0.00045
Flavi_NS4A	PF01350.17	144	D306.contig39_3	227	0.12
Flavi_NS4A	PF01350.17	144	D306.contig39_3	227	0.12
DUF5602	PF18197.1	52	D306.contig39_3	227	0.28
DUF5602	PF18197.1	52	D306.contig39_3	227	0.28
UPF0128	PF03673.13	221	D306.contig39_3	227	0.29
UPF0128	PF03673.13	221	D306.contig39_3	227	0.29
UPF0128	PF03673.13	221	D306.contig39_3	227	0.29
PRCC	PF10253.9	214	D306.contig39_3	227	0.63
Myco_arth_vir_N	PF09610.10	32	D306.contig39_3	227	1.7
Chorion_2	PF03964.15	103	D306.contig39_3	227	4.9
HNH	PF01844.23	47	D306.contig39_4	265	2.8e-14
HNH_5	PF14279.6	56	D306.contig39_4	265	6.2e-11
HNH_4	PF13395.6	55	D306.contig39_4	265	0.00022
DZR	PF12773.7	49	D306.contig39_4	265	0.034
DZR	PF12773.7	49	D306.contig39_4	265	0.034
Endonuclease_7	PF02945.15	82	D306.contig39_4	265	0.043
Endonuclease_7	PF02945.15	82	D306.contig39_4	265	0.043
zf-C2HE	PF16278.5	64	D306.contig39_4	265	0.48
zf-C2HE	PF16278.5	64	D306.contig39_4	265	0.48
zf-C2HE	PF16278.5	64	D306.contig39_4	265	0.48
zf-Mss51	PF13824.6	57	D306.contig39_4	265	0.51
zf-Mss51	PF13824.6	57	D306.contig39_4	265	0.51
zf-Mss51	PF13824.6	57	D306.contig39_4	265	0.51
FlgT_C	PF16538.5	77	D306.contig40_2	121	6.9e-05
FlgT_C	PF16538.5	77	D306.contig40_2	121	6.9e-05
DUF5453	PF17534.2	186	D306.contig40_3	66	0.043
Bro-N	PF02498.17	95	D306.contig40_4	261	2.4e-18
Bro-N	PF02498.17	95	D306.contig40_4	261	2.4e-18
ANT	PF03374.14	108	D306.contig40_4	261	3.5e-18
HTH_17	PF12728.7	51	D306.contig40_5	72	5.9e-12
HTH_31	PF13560.6	64	D306.contig40_6	69	2.6e-08
HTH_3	PF01381.22	55	D306.contig40_6	69	1.4e-07
HTH_19	PF12844.7	65	D306.contig40_6	69	5.3e-05
HTH_26	PF13443.6	63	D306.contig40_6	69	0.0012
DUF1492	PF07374.11	100	D306.contig40_6	69	0.016
DUF1492	PF07374.11	100	D306.contig40_6	69	0.016
HTH_DeoR	PF08220.12	57	D306.contig40_6	69	0.028
HTH_DeoR	PF08220.12	57	D306.contig40_6	69	0.028
HTH_7	PF02796.15	45	D306.contig40_6	69	0.029
HTH_17	PF12728.7	51	D306.contig40_6	69	0.032
HTH_17	PF12728.7	51	D306.contig40_6	69	0.032
HTH_23	PF13384.6	50	D306.contig40_6	69	0.044
HTH_23	PF13384.6	50	D306.contig40_6	69	0.044
HTH_25	PF13413.6	62	D306.contig40_6	69	0.077
DUF5310	PF17237.2	44	D306.contig40_6	69	0.17
HTH_3	PF01381.22	55	D306.contig40_7	143	2.4e-13
HTH_3	PF01381.22	55	D306.contig40_7	143	2.4e-13
HTH_3	PF01381.22	55	D306.contig40_7	143	2.4e-13
HTH_19	PF12844.7	65	D306.contig40_7	143	4.2e-13
HTH_19	PF12844.7	65	D306.contig40_7	143	4.2e-13
HTH_19	PF12844.7	65	D306.contig40_7	143	4.2e-13
HTH_31	PF13560.6	64	D306.contig40_7	143	5.1e-11
HTH_26	PF13443.6	63	D306.contig40_7	143	9.2e-06
HTH_26	PF13443.6	63	D306.contig40_7	143	9.2e-06
HTH_37	PF13744.6	80	D306.contig40_7	143	9.7e-05
HTH_37	PF13744.6	80	D306.contig40_7	143	9.7e-05
HTH_37	PF13744.6	80	D306.contig40_7	143	9.7e-05
HRDC	PF00570.23	68	D306.contig40_7	143	0.0037
HRDC	PF00570.23	68	D306.contig40_7	143	0.0037
HRDC	PF00570.23	68	D306.contig40_7	143	0.0037
YdaS_antitoxin	PF15943.5	65	D306.contig40_7	143	0.01
YdaS_antitoxin	PF15943.5	65	D306.contig40_7	143	0.01
YdaS_antitoxin	PF15943.5	65	D306.contig40_7	143	0.01
HTH_24	PF13412.6	48	D306.contig40_7	143	0.027
HTH_24	PF13412.6	48	D306.contig40_7	143	0.027
HTH_24	PF13412.6	48	D306.contig40_7	143	0.027
Phage_CI_repr	PF07022.13	65	D306.contig40_7	143	0.037
UPF0122	PF04297.14	101	D306.contig40_7	143	0.058
LPP20	PF02169.16	97	D306.contig40_7	143	0.085
LPP20	PF02169.16	97	D306.contig40_7	143	0.085
Peptidase_M78	PF06114.13	123	D306.contig40_8	152	2.9e-25
DUF4344	PF14247.6	220	D306.contig40_8	152	0.01
Phage_int_SAM_3	PF14659.6	58	D306.contig40_9	283	4e-16
Arm-DNA-bind_4	PF14657.6	46	D306.contig40_9	283	1.1e-09
Phage_integrase	PF00589.22	172	D306.contig40_9	283	4.7e-06
PBP-Tp47_a	PF14889.6	162	D306.contig40_9	283	0.035
Phage_int_SAM_5	PF13102.6	99	D306.contig40_9	283	0.16
Phage_int_SAM_5	PF13102.6	99	D306.contig40_9	283	0.16
Phage_int_SAM_5	PF13102.6	99	D306.contig40_9	283	0.16
NfI_DNAbd_pre-N	PF10524.9	41	D306.contig41_1	1295	6.9e-05
NfI_DNAbd_pre-N	PF10524.9	41	D306.contig41_1	1295	6.9e-05
NfI_DNAbd_pre-N	PF10524.9	41	D306.contig41_1	1295	6.9e-05
NfI_DNAbd_pre-N	PF10524.9	41	D306.contig41_1	1295	6.9e-05
NfI_DNAbd_pre-N	PF10524.9	41	D306.contig41_1	1295	6.9e-05
CoA_transf_3	PF02515.17	368	D306.contig42_1	208	6.6e-28
MaoC_dehydratas	PF01575.19	123	D306.contig42_2	151	8.8e-27
MaoC_dehydrat_N	PF13452.6	132	D306.contig42_2	151	0.00019
RL10P_insert	PF17777.1	71	D306.contig42_2	151	0.07
Form_Nir_trans	PF01226.17	236	D306.contig42_3	203	1.7e-22
THF_DHG_CYH_C	PF02882.19	160	D306.contig42_4	281	1.3e-58
THF_DHG_CYH	PF00763.23	116	D306.contig42_4	281	1.3e-27
ECF_trnsprt	PF12822.7	172	D306.contig42_5	169	7.5e-16
ECF-ribofla_trS	PF07155.12	172	D306.contig42_5	169	7.1e-11
7TM-7TMR_HD	PF07698.11	193	D306.contig42_5	169	0.0081
5TM-5TMR_LYT	PF07694.12	169	D306.contig42_5	169	4.4
FTCD_C	PF04961.12	182	D306.contig42_6	237	1.2e-65
SKA2	PF16740.5	110	D306.contig42_6	237	0.006
SKA2	PF16740.5	110	D306.contig42_6	237	0.006
DUF1465	PF07323.12	154	D306.contig42_6	237	0.026
DUF1465	PF07323.12	154	D306.contig42_6	237	0.026
PhageMin_Tail	PF10145.9	198	D306.contig43_1	184	0.0043
PhageMin_Tail	PF10145.9	198	D306.contig43_1	184	0.0043
Spore_YpjB	PF09577.10	230	D306.contig43_1	184	0.044
Spore_YpjB	PF09577.10	230	D306.contig43_1	184	0.044
Hormone_3	PF00159.18	35	D306.contig43_1	184	0.11
FlaC_arch	PF05377.11	55	D306.contig43_1	184	0.46
FlaC_arch	PF05377.11	55	D306.contig43_1	184	0.46
HK97-gp10_like	PF04883.12	81	D306.contig43_2	126	0.00038
SPOR	PF05036.13	76	D306.contig43_3	318	8.7e-30
SPOR	PF05036.13	76	D306.contig43_3	318	8.7e-30
SPOR	PF05036.13	76	D306.contig43_3	318	8.7e-30
SPOR	PF05036.13	76	D306.contig43_3	318	8.7e-30
CW_7	PF08230.11	40	D306.contig43_3	318	5.8e-20
CW_7	PF08230.11	40	D306.contig43_3	318	5.8e-20
Amidase_2	PF01510.25	126	D306.contig43_3	318	7.2e-14
DUF3502	PF12010.8	130	D306.contig43_3	318	3e-05
DUF3502	PF12010.8	130	D306.contig43_3	318	3e-05
DUF3502	PF12010.8	130	D306.contig43_3	318	3e-05
DUF3502	PF12010.8	130	D306.contig43_3	318	3e-05
Colicin_V	PF02674.16	144	D306.contig43_4	108	0.064
Colicin_V	PF02674.16	144	D306.contig43_4	108	0.064
Cation_efflux	PF01545.21	199	D306.contig43_4	108	0.18
Cation_efflux	PF01545.21	199	D306.contig43_4	108	0.18
DUF983	PF06170.12	85	D306.contig43_4	108	1.9
DUF983	PF06170.12	85	D306.contig43_4	108	1.9
DUF1673	PF07895.11	230	D306.contig43_5	127	0.00053
HKR_ArcB_TM	PF18415.1	75	D306.contig43_5	127	0.018
MASE1	PF05231.14	300	D306.contig43_5	127	0.019
Zip	PF02535.22	333	D306.contig43_5	127	0.026
DUF418	PF04235.12	163	D306.contig43_5	127	0.043
Hepatitis_core	PF00906.20	259	D306.contig43_5	127	0.13
Lep_receptor_Ig	PF06328.11	86	D306.contig43_6	181	0.056
ABC_membrane	PF00664.23	274	D306.contig44_1	317	1.3e-39
Viral_coat	PF00729.18	207	D306.contig44_1	317	0.024
Viral_coat	PF00729.18	207	D306.contig44_1	317	0.024
LMF1	PF06762.14	441	D306.contig44_1	317	1.7
LMF1	PF06762.14	441	D306.contig44_1	317	1.7
TMEM208_SND2	PF05620.11	168	D306.contig44_1	317	3.4
TMEM208_SND2	PF05620.11	168	D306.contig44_1	317	3.4
TMEM208_SND2	PF05620.11	168	D306.contig44_1	317	3.4
ABC_tran	PF00005.27	137	D306.contig44_2	302	2.1e-30
SMC_N	PF02463.19	220	D306.contig44_2	302	1.1e-05
AAA_16	PF13191.6	170	D306.contig44_2	302	0.00044
MMR_HSR1	PF01926.23	114	D306.contig44_2	302	0.00084
MMR_HSR1	PF01926.23	114	D306.contig44_2	302	0.00084
AAA_29	PF13555.6	61	D306.contig44_2	302	0.0019
AAA_10	PF12846.7	362	D306.contig44_2	302	0.0023
Zeta_toxin	PF06414.12	199	D306.contig44_2	302	0.0031
Zeta_toxin	PF06414.12	199	D306.contig44_2	302	0.0031
AAA_22	PF13401.6	137	D306.contig44_2	302	0.0058
DUF87	PF01935.17	227	D306.contig44_2	302	0.006
DUF87	PF01935.17	227	D306.contig44_2	302	0.006
DEAD	PF00270.29	176	D306.contig44_2	302	0.011
RsgA_GTPase	PF03193.16	167	D306.contig44_2	302	0.013
AAA_23	PF13476.6	200	D306.contig44_2	302	0.014
AAA_23	PF13476.6	200	D306.contig44_2	302	0.014
SbcCD_C	PF13558.6	90	D306.contig44_2	302	0.031
AAA_7	PF12775.7	181	D306.contig44_2	302	0.033
AAA_7	PF12775.7	181	D306.contig44_2	302	0.033
FtsK_SpoIIIE	PF01580.18	243	D306.contig44_2	302	0.057
Dynamin_N	PF00350.23	168	D306.contig44_2	302	0.057
Dynamin_N	PF00350.23	168	D306.contig44_2	302	0.057
Dynamin_N	PF00350.23	168	D306.contig44_2	302	0.057
T2SSE	PF00437.20	273	D306.contig44_2	302	0.061
DLIC	PF05783.11	471	D306.contig44_2	302	0.081
AAA_21	PF13304.6	303	D306.contig44_2	302	0.083
AAA_21	PF13304.6	303	D306.contig44_2	302	0.083
Sigma54_activat	PF00158.26	168	D306.contig44_2	302	0.099
Sigma54_activat	PF00158.26	168	D306.contig44_2	302	0.099
AAA_30	PF13604.6	192	D306.contig44_2	302	0.11
HSP20	PF00011.21	102	D306.contig44_2	302	0.16
AAA_5	PF07728.14	138	D306.contig44_2	302	0.16
AAA_5	PF07728.14	138	D306.contig44_2	302	0.16
GTP_EFTU	PF00009.27	194	D306.contig44_2	302	0.18
GTP_EFTU	PF00009.27	194	D306.contig44_2	302	0.18
MutH	PF02976.15	103	D306.contig44_3	218	1.6e-05
HTH_20	PF12840.7	61	D306.contig44_4	323	2.1e-08
HTH_5	PF01022.20	47	D306.contig44_4	323	0.0003
HTH_24	PF13412.6	48	D306.contig44_4	323	0.0023
TrmB	PF01978.19	68	D306.contig44_4	323	0.051
DUF2303	PF10065.9	267	D306.contig45_2	276	1.1e-86
HD_2	PF12917.7	182	D306.contig45_3	177	0.00022
HD_3	PF13023.6	165	D306.contig45_3	177	0.17
HD_3	PF13023.6	165	D306.contig45_3	177	0.17
Exc	PF07825.11	77	D306.contig45_4	81	7.2e-09
Arm-DNA-bind_1	PF09003.10	74	D306.contig45_5	376	1.3e-31
Phage_integrase	PF00589.22	172	D306.contig45_5	376	3.9e-18
Phage_integrase	PF00589.22	172	D306.contig45_5	376	3.9e-18
TGS	PF02824.21	60	D306.contig45_5	376	0.0064
Baseplate_J	PF04865.14	255	D306.contig46_1	437	0.087
DUF3751	PF12571.8	150	D306.contig46_3	519	1.2e-08
DUF3751	PF12571.8	150	D306.contig46_3	519	1.2e-08
Glyco_trans_2_3	PF13632.6	197	D306.contig46_3	519	0.12
Cthe_2159	PF14262.6	262	D306.contig47_1	381	2e-20
Cthe_2159	PF14262.6	262	D306.contig47_1	381	2e-20
Cadherin_4	PF17803.1	72	D306.contig47_1	381	9.6
Cadherin_4	PF17803.1	72	D306.contig47_1	381	9.6
HATPase_c	PF02518.26	112	D306.contig47_2	419	7.1e-18
HisKA	PF00512.25	67	D306.contig47_2	419	1e-15
HATPase_c_3	PF13589.6	137	D306.contig47_2	419	0.048
PspB	PF06667.12	73	D306.contig47_2	419	2.5
PspB	PF06667.12	73	D306.contig47_2	419	2.5
Response_reg	PF00072.24	112	D306.contig47_3	232	1.3e-25
Trans_reg_C	PF00486.28	77	D306.contig47_3	232	6.4e-17
Kinocilin	PF15033.6	123	D306.contig48_2	738	0.13
RuvC	PF02075.17	148	D306.contig48_3	210	0.00018
RuvC	PF02075.17	148	D306.contig48_3	210	0.00018
DUF2955	PF11168.8	140	D306.contig48_3	210	0.038
RRXRR	PF14239.6	174	D306.contig48_3	210	0.063
Cadherin_3	PF16184.5	111	D306.contig49_9	151	0.083
Cadherin_3	PF16184.5	111	D306.contig49_9	151	0.083
DUF551	PF04448.12	69	D306.contig50_1	110	0.00052
DUF2802	PF10975.8	68	D306.contig50_2	89	0.013
N6_N4_Mtase	PF01555.18	231	D306.contig50_4	245	2.6e-23
AviRa	PF11599.8	234	D306.contig50_4	245	0.19
AviRa	PF11599.8	234	D306.contig50_4	245	0.19
DZR	PF12773.7	49	D306.contig50_8	50	4.3e-05
zinc-ribbons_6	PF07191.12	67	D306.contig50_8	50	0.00035
Nudix_N_2	PF14803.6	34	D306.contig50_8	50	0.00074
Nudix_N_2	PF14803.6	34	D306.contig50_8	50	0.00074
zf-ribbon_3	PF13248.6	26	D306.contig50_8	50	0.00086
zinc_ribbon_15	PF17032.5	86	D306.contig50_8	50	0.0025
zinc_ribbon_2	PF13240.6	23	D306.contig50_8	50	0.011
zinc-ribbon_6	PF10005.9	93	D306.contig50_8	50	0.023
HypA	PF01155.19	112	D306.contig50_8	50	0.038
Cript	PF10235.9	89	D306.contig50_8	50	0.052
DUF2614	PF11023.8	111	D306.contig50_8	50	0.063
zf-Mss51	PF13824.6	57	D306.contig50_8	50	0.36
zf-Mss51	PF13824.6	57	D306.contig50_8	50	0.36
FAS_I_H	PF18314.1	203	D306.contig50_9	70	0.13
Terminase_4	PF05119.12	99	D306.contig50_11	41	0.0029
Occludin_ELL	PF07303.13	101	D306.contig50_11	41	0.028
DASH_Dad3	PF08656.10	73	D306.contig50_11	41	0.036
N6_Mtase	PF02384.16	312	D306.contig51_1	200	0.00028
TetR_C_14	PF17754.1	112	D306.contig51_1	200	0.092
Glyco_transf_4	PF13439.6	170	D306.contig51_2	161	0.039
DUF5622	PF18533.1	66	D306.contig51_2	161	0.054
DUF5622	PF18533.1	66	D306.contig51_2	161	0.054
YfdX	PF10938.8	149	D306.contig51_3	735	0.0045
DNA_pol_B	PF00136.21	459	D306.contig51_3	735	0.027
DNA_pol_B	PF00136.21	459	D306.contig51_3	735	0.027
DNA_pol_B	PF00136.21	459	D306.contig51_3	735	0.027
BPD_transp_1	PF00528.22	185	D306.contig52_1	254	7.5e-18
BPD_transp_1	PF00528.22	185	D306.contig52_1	254	7.5e-18
BPD_transp_1	PF00528.22	185	D306.contig52_2	296	5e-17
BPD_transp_1	PF00528.22	185	D306.contig52_2	296	5e-17
SBP_bac_8	PF13416.6	282	D306.contig52_3	429	5.4e-46
SBP_bac_1	PF01547.25	315	D306.contig52_3	429	2e-36
SBP_bac_6	PF13343.6	245	D306.contig52_3	429	3.2e-06
SBP_bac_6	PF13343.6	245	D306.contig52_3	429	3.2e-06
Glyco_hydro_2_C	PF02836.17	302	D306.contig52_4	191	0.00086
Cellulase	PF00150.18	281	D306.contig52_4	191	0.059
D-ser_dehydrat	PF14031.6	96	D306.contig53_1	46	0.00066
Aldolase	PF01081.19	196	D306.contig53_2	213	4.7e-35
TMP-TENI	PF02581.17	181	D306.contig53_2	213	3.5e-07
TMP-TENI	PF02581.17	181	D306.contig53_2	213	3.5e-07
TMP-TENI	PF02581.17	181	D306.contig53_2	213	3.5e-07
QRPTase_C	PF01729.19	169	D306.contig53_2	213	0.036
QRPTase_C	PF01729.19	169	D306.contig53_2	213	0.036
DGOK	PF05035.12	286	D306.contig53_3	340	2e-38
BcrAD_BadFG	PF01869.20	267	D306.contig53_3	340	0.007
BcrAD_BadFG	PF01869.20	267	D306.contig53_3	340	0.007
FGGY_N	PF00370.21	245	D306.contig53_3	340	0.013
FGGY_N	PF00370.21	245	D306.contig53_3	340	0.013
ABC_tran	PF00005.27	137	D306.contig53_4	542	1.5e-30
ABC_membrane	PF00664.23	274	D306.contig53_4	542	1.9e-22
SMC_N	PF02463.19	220	D306.contig53_4	542	5.3e-10
ABC_ATPase	PF09818.9	448	D306.contig53_4	542	0.0079
ABC_ATPase	PF09818.9	448	D306.contig53_4	542	0.0079
AAA_22	PF13401.6	137	D306.contig53_4	542	0.012
RsgA_GTPase	PF03193.16	167	D306.contig53_4	542	0.017
AAA_30	PF13604.6	192	D306.contig53_4	542	0.022
AAA_24	PF13479.6	197	D306.contig53_4	542	0.041
AAA_24	PF13479.6	197	D306.contig53_4	542	0.041
AAA_29	PF13555.6	61	D306.contig53_4	542	0.057
DUF1664	PF07889.12	124	D306.contig54_1	1101	0.00035
DUF1664	PF07889.12	124	D306.contig54_1	1101	0.00035
HMMR_N	PF15905.5	335	D306.contig54_1	1101	0.00052
AAA_13	PF13166.6	713	D306.contig54_1	1101	0.00061
NPV_P10	PF05531.12	75	D306.contig54_1	1101	0.0008
NPV_P10	PF05531.12	75	D306.contig54_1	1101	0.0008
MscS_porin	PF12795.7	238	D306.contig54_1	1101	0.001
Laminin_II	PF06009.12	138	D306.contig54_1	1101	0.0012
Laminin_II	PF06009.12	138	D306.contig54_1	1101	0.0012
Spc7	PF08317.11	310	D306.contig54_1	1101	0.0016
Spc7	PF08317.11	310	D306.contig54_1	1101	0.0016
DUF724	PF05266.14	188	D306.contig54_1	1101	0.0053
Fib_alpha	PF08702.10	143	D306.contig54_1	1101	0.011
Fib_alpha	PF08702.10	143	D306.contig54_1	1101	0.011
CENP-F_leu_zip	PF10473.9	140	D306.contig54_1	1101	0.011
CENP-F_leu_zip	PF10473.9	140	D306.contig54_1	1101	0.011
ALIX_LYPXL_bnd	PF13949.6	295	D306.contig54_1	1101	0.014
ALIX_LYPXL_bnd	PF13949.6	295	D306.contig54_1	1101	0.014
Phage_GP20	PF06810.11	149	D306.contig54_1	1101	0.039
Phage_GP20	PF06810.11	149	D306.contig54_1	1101	0.039
Tropomyosin	PF00261.20	237	D306.contig54_1	1101	0.049
DUF4795	PF16043.5	204	D306.contig54_1	1101	0.059
DUF4407	PF14362.6	298	D306.contig54_1	1101	0.074
BLOC1_2	PF10046.9	96	D306.contig54_1	1101	0.082
BLOC1_2	PF10046.9	96	D306.contig54_1	1101	0.082
FlaC_arch	PF05377.11	55	D306.contig54_1	1101	0.13
FlaC_arch	PF05377.11	55	D306.contig54_1	1101	0.13
FlaC_arch	PF05377.11	55	D306.contig54_1	1101	0.13
DUF5082	PF16888.5	123	D306.contig54_1	1101	0.15
DUF5082	PF16888.5	123	D306.contig54_1	1101	0.15
ATG16	PF08614.11	200	D306.contig54_1	1101	0.21
Fez1	PF06818.15	198	D306.contig54_1	1101	0.24
Snapin_Pallidin	PF14712.6	90	D306.contig54_1	1101	0.25
Snapin_Pallidin	PF14712.6	90	D306.contig54_1	1101	0.25
COG2	PF06148.11	133	D306.contig54_1	1101	0.26
COG2	PF06148.11	133	D306.contig54_1	1101	0.26
COG2	PF06148.11	133	D306.contig54_1	1101	0.26
DUF2730	PF10805.8	102	D306.contig54_1	1101	0.28
DUF2730	PF10805.8	102	D306.contig54_1	1101	0.28
DUF2730	PF10805.8	102	D306.contig54_1	1101	0.28
CALCOCO1	PF07888.11	498	D306.contig54_1	1101	0.3
FAM76	PF16046.5	300	D306.contig54_1	1101	0.31
Vps54_N	PF10475.9	291	D306.contig54_1	1101	0.32
TMPIT	PF07851.13	324	D306.contig54_1	1101	0.41
COG5	PF10392.9	132	D306.contig54_1	1101	0.71
COG5	PF10392.9	132	D306.contig54_1	1101	0.71
XhlA	PF10779.9	67	D306.contig54_1	1101	0.88
XhlA	PF10779.9	67	D306.contig54_1	1101	0.88
XhlA	PF10779.9	67	D306.contig54_1	1101	0.88
XhlA	PF10779.9	67	D306.contig54_1	1101	0.88
Allexi_40kDa	PF05549.11	271	D306.contig54_1	1101	0.99
DUF3450	PF11932.8	241	D306.contig54_1	1101	1.3
DUF3450	PF11932.8	241	D306.contig54_1	1101	1.3
Tweety	PF04906.13	406	D306.contig54_1	1101	2
IFT57	PF10498.9	362	D306.contig54_1	1101	2
IFT57	PF10498.9	362	D306.contig54_1	1101	2
TBCC_N	PF16752.5	116	D306.contig54_1	1101	2.2
TBCC_N	PF16752.5	116	D306.contig54_1	1101	2.2
DUF489	PF04356.12	192	D306.contig54_1	1101	3.1
DUF16	PF01519.16	104	D306.contig54_1	1101	4.9
DUF16	PF01519.16	104	D306.contig54_1	1101	4.9
CCDC84	PF14968.6	348	D306.contig54_1	1101	5.4
DUF948	PF06103.11	89	D306.contig54_1	1101	8
DUF948	PF06103.11	89	D306.contig54_1	1101	8
DUF745	PF05335.13	183	D306.contig54_1	1101	9.2
DUF745	PF05335.13	183	D306.contig54_1	1101	9.2
Laminin_I	PF06008.14	259	D306.contig54_1	1101	9.4
Laminin_I	PF06008.14	259	D306.contig54_1	1101	9.4
Glyco_hydro_25	PF01183.20	178	D306.contig55_1	225	8.4e-24
FTCD_C	PF04961.12	182	D306.contig55_2	60	0.0012
Vps51	PF08700.11	87	D306.contig55_2	60	0.0066
DUF948	PF06103.11	89	D306.contig55_2	60	0.0088
Vps8	PF12816.7	198	D306.contig55_2	60	0.014
YvrJ	PF12841.7	36	D306.contig55_2	60	0.025
YvrJ	PF12841.7	36	D306.contig55_2	60	0.025
Pectate_lyase_3	PF12708.7	215	D306.contig55_4	582	0.0064
Pectate_lyase_3	PF12708.7	215	D306.contig55_4	582	0.0064
Seryl_tRNA_N	PF02403.22	108	D306.contig55_4	582	0.14
Seryl_tRNA_N	PF02403.22	108	D306.contig55_4	582	0.14
bZIP_2	PF07716.15	54	D306.contig55_4	582	0.27
Peptidase_M78	PF06114.13	123	D306.contig56_2	144	3.8e-14
DUF3920	PF13058.6	126	D306.contig56_2	144	0.00039
Peptidase_M48	PF01435.18	196	D306.contig56_2	144	0.0032
Zn_peptidase_2	PF04298.12	218	D306.contig56_2	144	0.11
HTH_3	PF01381.22	55	D306.contig56_3	142	1.1e-08
HTH_19	PF12844.7	65	D306.contig56_3	142	1.2e-08
HTH_19	PF12844.7	65	D306.contig56_3	142	1.2e-08
HTH_26	PF13443.6	63	D306.contig56_3	142	2e-08
HTH_26	PF13443.6	63	D306.contig56_3	142	2e-08
HTH_26	PF13443.6	63	D306.contig56_3	142	2e-08
Phage_CI_repr	PF07022.13	65	D306.contig56_3	142	0.00042
Phage_CI_repr	PF07022.13	65	D306.contig56_3	142	0.00042
HTH_31	PF13560.6	64	D306.contig56_3	142	0.00048
HTH_10	PF04967.12	53	D306.contig56_3	142	0.072
HTH_10	PF04967.12	53	D306.contig56_3	142	0.072
HTH_10	PF04967.12	53	D306.contig56_3	142	0.072
Glu-tRNAGln	PF02686.15	62	D306.contig56_3	142	0.13
Glu-tRNAGln	PF02686.15	62	D306.contig56_3	142	0.13
Glu-tRNAGln	PF02686.15	62	D306.contig56_3	142	0.13
HTH_3	PF01381.22	55	D306.contig56_4	68	1.6e-08
HTH_26	PF13443.6	63	D306.contig56_4	68	4.9e-07
HTH_19	PF12844.7	65	D306.contig56_4	68	5.9e-07
HTH_31	PF13560.6	64	D306.contig56_4	68	0.0011
Bro-N	PF02498.17	95	D306.contig56_5	275	1.6e-20
Bro-N	PF02498.17	95	D306.contig56_5	275	1.6e-20
IF2_N	PF04760.15	54	D306.contig56_5	275	0.00049
IF2_N	PF04760.15	54	D306.contig56_5	275	0.00049
IF2_N	PF04760.15	54	D306.contig56_5	275	0.00049
IF2_N	PF04760.15	54	D306.contig56_5	275	0.00049
IF2_N	PF04760.15	54	D306.contig56_5	275	0.00049
QIL1	PF15884.5	77	D306.contig56_5	275	0.087
TMP_2	PF06791.13	205	D306.contig57_2	959	0.046
TMP_2	PF06791.13	205	D306.contig57_2	959	0.046
TMP_2	PF06791.13	205	D306.contig57_2	959	0.046
Carbpep_Y_N	PF05388.11	125	D306.contig57_2	959	0.056
Carbpep_Y_N	PF05388.11	125	D306.contig57_2	959	0.056
Carbpep_Y_N	PF05388.11	125	D306.contig57_2	959	0.056
Carbpep_Y_N	PF05388.11	125	D306.contig57_2	959	0.056
Apolipoprotein	PF01442.18	190	D306.contig57_2	959	0.086
Apolipoprotein	PF01442.18	190	D306.contig57_2	959	0.086
Apolipoprotein	PF01442.18	190	D306.contig57_2	959	0.086
DASH_Ask1	PF08655.10	64	D306.contig57_2	959	0.1
DASH_Ask1	PF08655.10	64	D306.contig57_2	959	0.1
LUC7	PF03194.15	251	D306.contig57_2	959	0.2
LUC7	PF03194.15	251	D306.contig57_2	959	0.2
Baculo_PEP_C	PF04513.12	140	D306.contig57_2	959	0.21
Baculo_PEP_C	PF04513.12	140	D306.contig57_2	959	0.21
Baculo_PEP_C	PF04513.12	140	D306.contig57_2	959	0.21
Baculo_PEP_C	PF04513.12	140	D306.contig57_2	959	0.21
Baculo_PEP_C	PF04513.12	140	D306.contig57_2	959	0.21
Baculo_PEP_C	PF04513.12	140	D306.contig57_2	959	0.21
DUF2203	PF09969.9	122	D306.contig57_2	959	0.3
DUF2203	PF09969.9	122	D306.contig57_2	959	0.3
DUF2203	PF09969.9	122	D306.contig57_2	959	0.3
Nbl1_Borealin_N	PF10444.9	57	D306.contig57_2	959	0.38
Nbl1_Borealin_N	PF10444.9	57	D306.contig57_2	959	0.38
Uds1	PF15456.6	130	D306.contig57_2	959	1.1
Uds1	PF15456.6	130	D306.contig57_2	959	1.1
ADIP	PF11559.8	152	D306.contig57_2	959	6.2
ADIP	PF11559.8	152	D306.contig57_2	959	6.2
ADIP	PF11559.8	152	D306.contig57_2	959	6.2
Alpha-L-AF_C	PF06964.12	168	D306.contig58_1	659	1.6e-18
CBM_4_9	PF02018.17	138	D306.contig58_1	659	0.00071
CBM_4_9	PF02018.17	138	D306.contig58_1	659	0.00071
Thioredox_DsbH	PF03190.15	163	D306.contig58_2	55	1.1e-19
Thioredoxin_7	PF13899.6	83	D306.contig58_2	55	0.092
Thioredox_DsbH	PF03190.15	163	D306.contig58_3	313	3.2e-40
GlcNAc_2-epim	PF07221.11	346	D306.contig58_3	313	0.012
GlcNAc_2-epim	PF07221.11	346	D306.contig58_3	313	0.012
LANC_like	PF05147.13	352	D306.contig58_3	313	0.16
LANC_like	PF05147.13	352	D306.contig58_3	313	0.16
