target	acc	tlen	query	qlen	evalue
Acetyltransf_1	PF00583.25	117	Dsmfc2.contig45_8	177	7.1e-13
Acetyltransf_10	PF13673.7	127	Dsmfc2.contig45_8	177	8.2e-11
Acetyltransf_7	PF13508.7	76	Dsmfc2.contig45_8	177	9.1e-08
FR47	PF08445.10	86	Dsmfc2.contig45_8	177	1.3e-06
Acetyltransf_3	PF13302.7	138	Dsmfc2.contig45_8	177	2.6e-05
Acetyltransf_4	PF13420.7	155	Dsmfc2.contig45_8	177	0.00011
AAA_34	PF13872.6	303	Dsmfc2.contig45_8	177	0.0042
Lact_bio_phlase	PF09508.10	434	Dsmfc2.contig45_8	177	0.16
Phage_min_tail	PF05939.13	108	Dsmfc2.contig46_1	81	9.3e-23
Phage_tail_L	PF05100.12	206	Dsmfc2.contig46_2	251	1.3e-78
Phage_BR0599	PF09356.10	80	Dsmfc2.contig46_2	251	0.12
Prok-JAB	PF14464.6	118	Dsmfc2.contig46_3	265	2.6e-18
Prok-JAB	PF14464.6	118	Dsmfc2.contig46_3	265	2.6e-18
NLPC_P60	PF00877.19	105	Dsmfc2.contig46_3	265	7.5e-12
CHAP	PF05257.16	83	Dsmfc2.contig46_3	265	0.019
JAB	PF01398.21	118	Dsmfc2.contig46_3	265	0.13
HNH	PF01844.23	47	Dsmfc2.contig46_5	224	4.2e-05
HNH_2	PF13391.6	72	Dsmfc2.contig46_5	224	0.072
DUF3149	PF11346.8	40	Dsmfc2.contig46_7	114	0.0027
LPAM_1	PF08139.12	18	Dsmfc2.contig46_8	141	0.00048
CwsA	PF10814.8	132	Dsmfc2.contig46_8	141	0.048
DUF1983	PF09327.11	81	Dsmfc2.contig46_10	497	1.9e-18
DUF1983	PF09327.11	81	Dsmfc2.contig46_10	497	1.9e-18
DUF1983	PF09327.11	81	Dsmfc2.contig46_10	497	1.9e-18
DUF155	PF02582.14	176	Dsmfc2.contig46_10	497	0.2
NPV_P10	PF05531.12	75	Dsmfc2.contig46_10	497	3.4
NPV_P10	PF05531.12	75	Dsmfc2.contig46_10	497	3.4
NPV_P10	PF05531.12	75	Dsmfc2.contig46_10	497	3.4
PALP	PF00291.25	294	Dsmfc2.contig47_1	373	1.4e-43
LysR_substrate	PF03466.20	209	Dsmfc2.contig47_2	299	2.4e-23
HTH_1	PF00126.27	60	Dsmfc2.contig47_2	299	1.7e-20
HTH_1	PF00126.27	60	Dsmfc2.contig47_2	299	1.7e-20
MarR_2	PF12802.7	62	Dsmfc2.contig47_2	299	0.0003
MarR_2	PF12802.7	62	Dsmfc2.contig47_2	299	0.0003
HTH_5	PF01022.20	47	Dsmfc2.contig47_2	299	0.0046
HTH_20	PF12840.7	61	Dsmfc2.contig47_2	299	0.012
HTH_30	PF13556.6	59	Dsmfc2.contig47_2	299	0.02
HTH_24	PF13412.6	48	Dsmfc2.contig47_2	299	0.042
HTH_23	PF13384.6	50	Dsmfc2.contig47_2	299	0.069
HTH_23	PF13384.6	50	Dsmfc2.contig47_2	299	0.069
HTH_23	PF13384.6	50	Dsmfc2.contig47_2	299	0.069
HTH_IclR	PF09339.10	52	Dsmfc2.contig47_2	299	0.13
HTH_50	PF18024.1	50	Dsmfc2.contig47_2	299	0.13
DUF883	PF05957.13	94	Dsmfc2.contig47_3	109	3e-23
DUF4614	PF15391.6	184	Dsmfc2.contig47_3	109	0.0073
ALC	PF17527.2	167	Dsmfc2.contig47_3	109	0.03
RNase_E_G	PF10150.9	270	Dsmfc2.contig47_3	109	0.035
Adeno_E3	PF06040.11	127	Dsmfc2.contig47_3	109	0.071
HisKA_3	PF07730.13	68	Dsmfc2.contig47_3	109	0.085
PGF-CTERM	PF18204.1	23	Dsmfc2.contig47_3	109	0.14
BIV_Env	PF05858.12	548	Dsmfc2.contig47_3	109	0.15
DUF4404	PF14357.6	83	Dsmfc2.contig47_3	109	0.22
DUF4404	PF14357.6	83	Dsmfc2.contig47_3	109	0.22
phiKZ_IP	PF12699.7	339	Dsmfc2.contig47_3	109	0.29
Dodecin	PF07311.12	64	Dsmfc2.contig47_4	72	8.3e-31
T5orf172	PF10544.9	103	Dsmfc2.contig47_4	72	0.06
Jag_N	PF14804.6	51	Dsmfc2.contig47_4	72	0.07
Cystatin	PF00031.21	92	Dsmfc2.contig47_4	72	0.097
DUF1161	PF06649.12	52	Dsmfc2.contig47_5	76	5.5e-20
Bac_luciferase	PF00296.20	314	Dsmfc2.contig47_6	334	1.1e-42
OsmC	PF02566.19	100	Dsmfc2.contig47_7	144	1.3e-21
DUF1161	PF06649.12	52	Dsmfc2.contig47_8	80	2.1e-20
Phage_sheath_1N	PF17481.2	104	Dsmfc2.contig47_8	80	0.084
Cuticle_1	PF08140.11	40	Dsmfc2.contig47_9	141	0.094
Cuticle_1	PF08140.11	40	Dsmfc2.contig47_9	141	0.094
Aminopep	PF10023.9	322	Dsmfc2.contig47_10	171	1.5e-69
ResIII	PF04851.15	171	Dsmfc2.contig48_1	371	8.3e-11
HIPIP	PF01355.17	66	Dsmfc2.contig48_1	371	0.015
DEAD	PF00270.29	176	Dsmfc2.contig48_1	371	0.12
SWI2_SNF2	PF18766.1	224	Dsmfc2.contig48_1	371	0.14
SRAP	PF02586.14	219	Dsmfc2.contig48_1	371	0.16
SAVED	PF18145.1	191	Dsmfc2.contig48_2	146	0.014
DUF3087	PF11286.8	165	Dsmfc2.contig48_4	78	0.011
DUF3482	PF11981.8	294	Dsmfc2.contig48_4	78	2.1
Gly-zipper_YMGG	PF13441.6	46	Dsmfc2.contig48_4	78	2.2
DUF1098	PF06497.11	93	Dsmfc2.contig48_5	181	0.052
DUF349	PF03993.12	75	Dsmfc2.contig48_5	181	0.079
DUF349	PF03993.12	75	Dsmfc2.contig48_5	181	0.079
MutS_III	PF05192.18	191	Dsmfc2.contig48_5	181	0.16
CPP1-like	PF11833.8	197	Dsmfc2.contig48_6	71	0.049
Phage_holin_2_4	PF16082.5	76	Dsmfc2.contig48_6	71	7.4
Phage_holin_2_4	PF16082.5	76	Dsmfc2.contig48_6	71	7.4
DUF4360	PF14273.6	178	Dsmfc2.contig48_8	361	0.11
DNA_gyraseB	PF00204.25	174	Dsmfc2.contig49_1	855	4.1e-18
DNA_gyraseB_C	PF00986.21	63	Dsmfc2.contig49_1	855	2.6e-07
HATPase_c	PF02518.26	112	Dsmfc2.contig49_1	855	9.6e-06
HATPase_c	PF02518.26	112	Dsmfc2.contig49_1	855	9.6e-06
Toprim	PF01751.22	103	Dsmfc2.contig49_1	855	5e-05
Toprim	PF01751.22	103	Dsmfc2.contig49_1	855	5e-05
HATPase_c_3	PF13589.6	137	Dsmfc2.contig49_1	855	0.0053
Intein_splicing	PF14890.6	134	Dsmfc2.contig49_1	855	0.0063
Intein_splicing	PF14890.6	134	Dsmfc2.contig49_1	855	0.0063
DNA_topoisoIV	PF00521.20	426	Dsmfc2.contig49_2	503	1.3e-74
AsnC_trans_reg	PF01037.21	75	Dsmfc2.contig49_2	503	0.069
SlyX	PF04102.12	67	Dsmfc2.contig49_4	76	0.0044
TMF_DNA_bd	PF12329.8	74	Dsmfc2.contig49_4	76	0.035
DUF16	PF01519.16	104	Dsmfc2.contig49_4	76	0.04
DivIC	PF04977.15	80	Dsmfc2.contig49_4	76	0.12
DUF2462	PF09495.10	77	Dsmfc2.contig49_4	76	0.27
ABC_tran_Xtn	PF12848.7	85	Dsmfc2.contig49_4	76	1.4
Glyoxalase	PF00903.25	128	Dsmfc2.contig50_1	118	0.00017
CppA_C	PF14507.6	103	Dsmfc2.contig50_1	118	0.024
FAM124	PF15067.6	235	Dsmfc2.contig50_1	118	0.18
HTH_20	PF12840.7	61	Dsmfc2.contig50_2	112	1.9e-16
HTH_5	PF01022.20	47	Dsmfc2.contig50_2	112	5.4e-05
MarR_2	PF12802.7	62	Dsmfc2.contig50_2	112	0.0003
HTH_IclR	PF09339.10	52	Dsmfc2.contig50_2	112	0.00089
HTH_IclR	PF09339.10	52	Dsmfc2.contig50_2	112	0.00089
Rrf2	PF02082.20	83	Dsmfc2.contig50_2	112	0.0068
HTH_Crp_2	PF13545.6	68	Dsmfc2.contig50_2	112	0.021
HTH_Crp_2	PF13545.6	68	Dsmfc2.contig50_2	112	0.021
TrmB	PF01978.19	68	Dsmfc2.contig50_2	112	0.023
MarR	PF01047.22	59	Dsmfc2.contig50_2	112	0.031
MarR	PF01047.22	59	Dsmfc2.contig50_2	112	0.031
DUF4099	PF13351.6	83	Dsmfc2.contig50_6	75	0.011
DUF411	PF04214.13	69	Dsmfc2.contig50_7	163	8.2e-31
Glutaredoxin	PF00462.24	60	Dsmfc2.contig50_7	163	0.022
Creatininase	PF02633.14	241	Dsmfc2.contig50_8	124	1.3e-09
Tnp_DNA_bind	PF14706.6	58	Dsmfc2.contig50_9	325	1.7e-11
DDE_Tnp_1	PF01609.21	214	Dsmfc2.contig50_9	325	2.3e-06
HTH_Tnp_1	PF01527.20	75	Dsmfc2.contig50_10	168	4e-11
HTH_23	PF13384.6	50	Dsmfc2.contig50_10	168	0.00092
HTH_28	PF13518.6	52	Dsmfc2.contig50_10	168	0.0024
HTH_32	PF13565.6	73	Dsmfc2.contig50_10	168	0.0067
HTH_32	PF13565.6	73	Dsmfc2.contig50_10	168	0.0067
TnpB_IS66	PF05717.13	101	Dsmfc2.contig50_11	117	1.5e-36
LZ_Tnp_IS66	PF13007.7	69	Dsmfc2.contig50_12	105	8.5e-06
AbiJ_NTD4	PF18863.1	157	Dsmfc2.contig51_4	297	1.7e-12
Abi_C	PF14355.6	83	Dsmfc2.contig51_4	297	0.0036
Abi_C	PF14355.6	83	Dsmfc2.contig51_4	297	0.0036
P4Ha_N	PF08336.11	135	Dsmfc2.contig51_4	297	0.025
TraF_2	PF13729.6	280	Dsmfc2.contig51_4	297	0.17
rve	PF00665.26	119	Dsmfc2.contig51_5	165	1.2e-32
rve_2	PF13333.6	52	Dsmfc2.contig51_5	165	2.3e-12
rve_3	PF13683.6	67	Dsmfc2.contig51_5	165	1.8e-09
DDE_Tnp_IS240	PF13610.6	140	Dsmfc2.contig51_5	165	3.7e-08
Adeno_E1B_19K	PF01691.16	135	Dsmfc2.contig51_5	165	0.029
Adeno_E1B_19K	PF01691.16	135	Dsmfc2.contig51_5	165	0.029
HMD	PF03201.16	97	Dsmfc2.contig52_2	103	0.034
TetR_C_11	PF16859.5	113	Dsmfc2.contig52_3	201	2.3e-21
TetR_C_11	PF16859.5	113	Dsmfc2.contig52_3	201	2.3e-21
TetR_N	PF00440.23	47	Dsmfc2.contig52_3	201	1.1e-09
HTH_23	PF13384.6	50	Dsmfc2.contig52_3	201	0.048
HTH_23	PF13384.6	50	Dsmfc2.contig52_3	201	0.048
HTH_38	PF13936.6	44	Dsmfc2.contig52_3	201	0.08
ACR_tran	PF00873.19	1021	Dsmfc2.contig52_4	193	1.8e-18
ACR_tran	PF00873.19	1021	Dsmfc2.contig52_4	193	1.8e-18
ACR_tran	PF00873.19	1021	Dsmfc2.contig52_6	79	1.7e-08
Phenol_MetA_deg	PF13557.6	241	Dsmfc2.contig52_7	299	1.3e-65
CW_7	PF08230.11	40	Dsmfc2.contig52_7	299	0.096
AMP-binding	PF00501.28	423	Dsmfc2.contig52_8	517	2.2e-76
AMP-binding_C	PF13193.6	76	Dsmfc2.contig52_8	517	2e-18
AMP-binding_C_2	PF14535.6	96	Dsmfc2.contig52_8	517	0.0042
SBP_bac_3	PF00497.20	225	Dsmfc2.contig53_1	462	9.8e-62
SBP_bac_3	PF00497.20	225	Dsmfc2.contig53_1	462	9.8e-62
Phosphonate-bd	PF12974.7	243	Dsmfc2.contig53_1	462	4.1e-06
Phosphonate-bd	PF12974.7	243	Dsmfc2.contig53_1	462	4.1e-06
Phosphonate-bd	PF12974.7	243	Dsmfc2.contig53_1	462	4.1e-06
Lig_chan-Glu_bd	PF10613.9	115	Dsmfc2.contig53_1	462	2.6e-05
Lig_chan-Glu_bd	PF10613.9	115	Dsmfc2.contig53_1	462	2.6e-05
Lig_chan-Glu_bd	PF10613.9	115	Dsmfc2.contig53_1	462	2.6e-05
LysR_substrate	PF03466.20	209	Dsmfc2.contig53_1	462	0.0079
LysR_substrate	PF03466.20	209	Dsmfc2.contig53_1	462	0.0079
LysR_substrate	PF03466.20	209	Dsmfc2.contig53_1	462	0.0079
LysR_substrate	PF03466.20	209	Dsmfc2.contig53_1	462	0.0079
Cu-oxidase	PF00394.22	159	Dsmfc2.contig53_1	462	0.038
OpuAC	PF04069.12	257	Dsmfc2.contig53_1	462	0.08
OpuAC	PF04069.12	257	Dsmfc2.contig53_1	462	0.08
OpuAC	PF04069.12	257	Dsmfc2.contig53_1	462	0.08
NMT1	PF09084.11	216	Dsmfc2.contig53_1	462	0.12
NMT1	PF09084.11	216	Dsmfc2.contig53_1	462	0.12
Response_reg	PF00072.24	112	Dsmfc2.contig53_2	209	3.7e-30
GerE	PF00196.19	57	Dsmfc2.contig53_2	209	1.2e-19
Sigma70_r4	PF04545.16	50	Dsmfc2.contig53_2	209	0.00046
Sigma70_r4_2	PF08281.12	54	Dsmfc2.contig53_2	209	0.033
HTH_23	PF13384.6	50	Dsmfc2.contig53_2	209	0.04
HTH_24	PF13412.6	48	Dsmfc2.contig53_2	209	0.072
DBD_HTH	PF18430.1	35	Dsmfc2.contig53_2	209	0.083
EAL	PF00563.20	238	Dsmfc2.contig53_3	404	9.5e-57
EAL	PF00563.20	238	Dsmfc2.contig53_3	404	9.5e-57
Response_reg	PF00072.24	112	Dsmfc2.contig53_3	404	0.00019
Response_reg	PF00072.24	112	Dsmfc2.contig53_3	404	0.00019
Peptidase_U32	PF01136.19	233	Dsmfc2.contig53_4	675	2.8e-70
Peptidase_U32	PF01136.19	233	Dsmfc2.contig53_4	675	2.8e-70
DUF3656	PF12392.8	107	Dsmfc2.contig53_4	675	4.9e-17
SCAB-Ig	PF16709.5	98	Dsmfc2.contig54_2	190	0.034
SCAB-Ig	PF16709.5	98	Dsmfc2.contig54_2	190	0.034
GnsAB_toxin	PF08178.11	54	Dsmfc2.contig54_2	190	0.12
GnsAB_toxin	PF08178.11	54	Dsmfc2.contig54_2	190	0.12
GnsAB_toxin	PF08178.11	54	Dsmfc2.contig54_2	190	0.12
Microtub_bd	PF16796.5	149	Dsmfc2.contig54_2	190	0.12
DUF5343	PF17278.2	139	Dsmfc2.contig54_3	216	1e-09
Transposase_mut	PF00872.18	381	Dsmfc2.contig54_4	417	2.4e-117
MULE	PF10551.9	96	Dsmfc2.contig54_4	417	4.8e-05
DUF4145	PF13643.6	88	Dsmfc2.contig54_5	170	0.00019
HrpE	PF06188.12	191	Dsmfc2.contig55_1	88	0.24
CBM_4_9	PF02018.17	138	Dsmfc2.contig55_2	374	0.00051
CBM_4_9	PF02018.17	138	Dsmfc2.contig55_2	374	0.00051
2_5_RNA_ligase2	PF13563.6	152	Dsmfc2.contig55_4	170	6.5e-05
2_5_RNA_ligase2	PF13563.6	152	Dsmfc2.contig55_4	170	6.5e-05
LigT_PEase	PF02834.16	87	Dsmfc2.contig55_4	170	0.015
LigT_PEase	PF02834.16	87	Dsmfc2.contig55_4	170	0.015
DUF3751	PF12571.8	150	Dsmfc2.contig55_6	573	1.4e-08
DUF3751	PF12571.8	150	Dsmfc2.contig55_6	573	1.4e-08
Glyco_trans_2_3	PF13632.6	197	Dsmfc2.contig55_6	573	0.13
HigB_toxin	PF09907.9	74	Dsmfc2.contig57_5	111	6.2e-18
DUF4296	PF14129.6	87	Dsmfc2.contig57_5	111	0.017
DUF1525	PF07511.11	114	Dsmfc2.contig57_6	144	1.6e-40
Thioredoxin_3	PF13192.6	76	Dsmfc2.contig57_6	144	0.13
TraU	PF06834.11	307	Dsmfc2.contig57_7	314	4.6e-66
B12-binding_2	PF02607.17	75	Dsmfc2.contig57_7	314	0.25
3HCDH_N	PF02737.18	180	Dsmfc2.contig58_2	292	5.8e-58
3HCDH	PF00725.22	97	Dsmfc2.contig58_2	292	9.8e-29
NAD_binding_2	PF03446.15	158	Dsmfc2.contig58_2	292	0.00039
AlaDh_PNT_C	PF01262.21	214	Dsmfc2.contig58_2	292	0.019
TetR_C_11	PF16859.5	113	Dsmfc2.contig58_2	292	0.024
TetR_C_11	PF16859.5	113	Dsmfc2.contig58_2	292	0.024
DAO	PF01266.24	352	Dsmfc2.contig58_2	292	0.063
2-Hacid_dh_C	PF02826.19	178	Dsmfc2.contig58_2	292	0.14
Acyl-CoA_dh_1	PF00441.24	150	Dsmfc2.contig58_3	389	1.8e-46
Acyl-CoA_dh_N	PF02771.16	113	Dsmfc2.contig58_3	389	1.2e-30
Acyl-CoA_dh_M	PF02770.19	97	Dsmfc2.contig58_3	389	1.1e-23
Acyl-CoA_dh_2	PF08028.11	134	Dsmfc2.contig58_3	389	1e-18
HTH_21	PF13276.6	60	Dsmfc2.contig58_3	389	0.18
ECH_1	PF00378.20	251	Dsmfc2.contig58_4	257	1.8e-57
ECH_2	PF16113.5	334	Dsmfc2.contig58_4	257	4.2e-38
ECH_2	PF16113.5	334	Dsmfc2.contig58_4	257	4.2e-38
TctA	PF01970.16	409	Dsmfc2.contig58_5	517	3.6e-132
TctB	PF07331.11	135	Dsmfc2.contig58_6	64	1.2e-07
Phage_holin_3_6	PF07332.11	113	Dsmfc2.contig58_6	64	0.038
DUF3040	PF11239.8	84	Dsmfc2.contig58_6	64	0.09
FUSC-like	PF12805.7	284	Dsmfc2.contig58_6	64	0.23
FixS	PF03597.15	44	Dsmfc2.contig58_6	64	3.8
FixS	PF03597.15	44	Dsmfc2.contig58_6	64	3.8
Aminopep	PF10023.9	322	Dsmfc2.contig59_1	223	1e-85
Peptidase_M1	PF01433.20	218	Dsmfc2.contig59_1	223	0.0047
HAD_2	PF13419.6	178	Dsmfc2.contig59_2	220	1.6e-27
Hydrolase	PF00702.26	210	Dsmfc2.contig59_2	220	1.9e-12
HAD	PF12710.7	188	Dsmfc2.contig59_2	220	3e-10
Hydrolase_like	PF13242.6	75	Dsmfc2.contig59_2	220	6.7e-09
Hydrolase_3	PF08282.12	255	Dsmfc2.contig59_2	220	0.00033
Hydrolase_3	PF08282.12	255	Dsmfc2.contig59_2	220	0.00033
Hydrolase_3	PF08282.12	255	Dsmfc2.contig59_2	220	0.00033
Hexapep	PF00132.24	36	Dsmfc2.contig59_3	181	1.4e-15
Hexapep	PF00132.24	36	Dsmfc2.contig59_3	181	1.4e-15
Hexapep	PF00132.24	36	Dsmfc2.contig59_3	181	1.4e-15
Hexapep	PF00132.24	36	Dsmfc2.contig59_3	181	1.4e-15
Hexapep_2	PF14602.6	34	Dsmfc2.contig59_3	181	0.032
Hexapep_2	PF14602.6	34	Dsmfc2.contig59_3	181	0.032
Hexapep_2	PF14602.6	34	Dsmfc2.contig59_3	181	0.032
Hexapep_2	PF14602.6	34	Dsmfc2.contig59_3	181	0.032
Peptidase_M3	PF01432.20	458	Dsmfc2.contig59_4	684	4e-151
Peptidase_M50B	PF13398.6	200	Dsmfc2.contig59_4	684	0.38
FliD_N	PF02465.18	97	Dsmfc2.contig59_4	684	1.5
FliD_N	PF02465.18	97	Dsmfc2.contig59_4	684	1.5
DUF2387	PF09526.10	75	Dsmfc2.contig59_5	92	2e-34
Nudix_N_2	PF14803.6	34	Dsmfc2.contig59_5	92	0.013
Zn_Tnp_IS1595	PF12760.7	46	Dsmfc2.contig59_5	92	0.074
eIF-5_eIF-2B	PF01873.17	117	Dsmfc2.contig59_5	92	0.088
ADH_N	PF08240.12	109	Dsmfc2.contig60_1	391	7.4e-26
ADH_zinc_N	PF00107.26	130	Dsmfc2.contig60_1	391	5.3e-09
ADH_zinc_N	PF00107.26	130	Dsmfc2.contig60_1	391	5.3e-09
AlaDh_PNT_C	PF01262.21	214	Dsmfc2.contig60_1	391	0.081
Glu_cys_ligase	PF04262.14	372	Dsmfc2.contig60_2	533	1.9e-157
Trns_repr_metal	PF02583.17	77	Dsmfc2.contig60_3	92	5.3e-21
Img2	PF05046.14	80	Dsmfc2.contig60_3	92	0.0097
Baculo_LEF5_C	PF11792.8	42	Dsmfc2.contig60_3	92	0.14
ADH_N	PF08240.12	109	Dsmfc2.contig60_4	370	6.5e-26
ADH_N	PF08240.12	109	Dsmfc2.contig60_4	370	6.5e-26
ADH_zinc_N	PF00107.26	130	Dsmfc2.contig60_4	370	2.5e-22
ADH_zinc_N_2	PF13602.6	133	Dsmfc2.contig60_4	370	0.00022
Met_10	PF02475.16	199	Dsmfc2.contig60_4	370	0.0049
MinC_C	PF03775.16	102	Dsmfc2.contig60_4	370	0.01
MinC_C	PF03775.16	102	Dsmfc2.contig60_4	370	0.01
AlaDh_PNT_C	PF01262.21	214	Dsmfc2.contig60_4	370	0.019
TrkA_N	PF02254.18	116	Dsmfc2.contig60_4	370	0.058
CLLAC	PF15675.5	30	Dsmfc2.contig60_4	370	1.3
Phage_F	PF02305.17	510	Dsmfc2.contig61_1	185	1.4e-75
Bombolitin	PF08096.11	17	Dsmfc2.contig61_3	34	0.076
CENP-W	PF15510.6	88	Dsmfc2.contig61_4	38	2.1
Phage_GPA	PF05840.13	318	Dsmfc2.contig61_5	316	0.052
Chlamy_scaf	PF09675.10	107	Dsmfc2.contig61_7	167	2.9e-09
MliC	PF09864.9	67	Dsmfc2.contig61_7	167	0.023
Phage_F	PF02305.17	510	Dsmfc2.contig61_8	452	1.8e-121
ETF_alpha	PF00766.19	84	Dsmfc2.contig62_1	204	1.3e-34
ETF	PF01012.21	182	Dsmfc2.contig62_1	204	5.3e-13
ETF	PF01012.21	182	Dsmfc2.contig62_1	204	5.3e-13
3HCDH_N	PF02737.18	180	Dsmfc2.contig62_4	506	2e-61
3HCDH	PF00725.22	97	Dsmfc2.contig62_4	506	2.2e-48
3HCDH	PF00725.22	97	Dsmfc2.contig62_4	506	2.2e-48
3HCDH	PF00725.22	97	Dsmfc2.contig62_4	506	2.2e-48
NAD_binding_2	PF03446.15	158	Dsmfc2.contig62_4	506	5.7e-05
NAD_Gly3P_dh_N	PF01210.23	157	Dsmfc2.contig62_4	506	0.00099
2-Hacid_dh_C	PF02826.19	178	Dsmfc2.contig62_4	506	0.0065
NAD_binding_8	PF13450.6	68	Dsmfc2.contig62_4	506	0.0095
UDPG_MGDP_dh_N	PF03721.14	187	Dsmfc2.contig62_4	506	0.0096
ApbA	PF02558.16	152	Dsmfc2.contig62_4	506	0.014
ApbA	PF02558.16	152	Dsmfc2.contig62_4	506	0.014
PALP	PF00291.25	294	Dsmfc2.contig62_4	506	0.021
PALP	PF00291.25	294	Dsmfc2.contig62_4	506	0.021
PALP	PF00291.25	294	Dsmfc2.contig62_4	506	0.021
adh_short_C2	PF13561.6	234	Dsmfc2.contig62_4	506	0.032
NAD_binding_7	PF13241.6	104	Dsmfc2.contig62_4	506	0.034
NAD_binding_7	PF13241.6	104	Dsmfc2.contig62_4	506	0.034
XdhC_C	PF13478.6	125	Dsmfc2.contig62_4	506	0.051
XdhC_C	PF13478.6	125	Dsmfc2.contig62_4	506	0.051
Sacchrp_dh_NADP	PF03435.18	130	Dsmfc2.contig62_4	506	0.063
Pyr_redox_2	PF07992.14	294	Dsmfc2.contig62_4	506	0.1
Pyr_redox	PF00070.27	81	Dsmfc2.contig62_4	506	0.16
Pyr_redox	PF00070.27	81	Dsmfc2.contig62_4	506	0.16
F420_oxidored	PF03807.17	97	Dsmfc2.contig62_4	506	0.18
F420_oxidored	PF03807.17	97	Dsmfc2.contig62_4	506	0.18
Peripla_BP_6	PF13458.6	342	Dsmfc2.contig62_5	404	3e-84
Peripla_BP_5	PF13433.6	364	Dsmfc2.contig62_5	404	7.9e-20
ANF_receptor	PF01094.28	354	Dsmfc2.contig62_5	404	1.6e-10
DUF1611_N	PF17396.2	94	Dsmfc2.contig62_5	404	0.13
Thiolase_N	PF00108.23	260	Dsmfc2.contig62_6	237	4.5e-42
ketoacyl-synt	PF00109.26	253	Dsmfc2.contig62_6	237	4.8e-05
bPH_2	PF03703.14	80	Dsmfc2.contig63_1	67	0.02
LprI	PF07007.12	103	Dsmfc2.contig63_2	153	3.4e-10
PAAR_motif	PF05488.13	70	Dsmfc2.contig63_3	185	1.8e-08
PAAR_motif	PF05488.13	70	Dsmfc2.contig63_3	185	1.8e-08
Tae4	PF14113.6	122	Dsmfc2.contig63_4	207	1.6e-30
Phage_integrase	PF00589.22	172	Dsmfc2.contig63_7	381	7.8e-15
Arm-DNA-bind_3	PF13356.6	74	Dsmfc2.contig63_7	381	0.031
Arm-DNA-bind_3	PF13356.6	74	Dsmfc2.contig63_7	381	0.031
Response_reg	PF00072.24	112	Dsmfc2.contig64_1	102	6.4e-25
Cu-oxidase_3	PF07732.15	119	Dsmfc2.contig64_2	677	5e-51
Cu-oxidase_3	PF07732.15	119	Dsmfc2.contig64_2	677	5e-51
Cu-oxidase_3	PF07732.15	119	Dsmfc2.contig64_2	677	5e-51
Cu-oxidase	PF00394.22	159	Dsmfc2.contig64_2	677	1.2e-40
Cu-oxidase	PF00394.22	159	Dsmfc2.contig64_2	677	1.2e-40
Cu-oxidase	PF00394.22	159	Dsmfc2.contig64_2	677	1.2e-40
Cu-oxidase_2	PF07731.14	137	Dsmfc2.contig64_2	677	2e-33
Cu-oxidase_2	PF07731.14	137	Dsmfc2.contig64_2	677	2e-33
TAT_signal	PF10518.9	26	Dsmfc2.contig64_2	677	0.0015
Cupredoxin_1	PF13473.6	104	Dsmfc2.contig64_2	677	0.11
Cupredoxin_1	PF13473.6	104	Dsmfc2.contig64_2	677	0.11
Cupredoxin_1	PF13473.6	104	Dsmfc2.contig64_2	677	0.11
CopB	PF05275.11	208	Dsmfc2.contig64_3	291	1.4e-84
Autotransporter	PF03797.19	255	Dsmfc2.contig64_3	291	3.1e-06
KdgM	PF06178.13	222	Dsmfc2.contig64_3	291	0.027
CopC	PF04234.12	92	Dsmfc2.contig64_4	129	2.4e-20
Big_5	PF13205.6	108	Dsmfc2.contig64_4	129	1e-07
LHC	PF00556.20	39	Dsmfc2.contig64_4	129	0.1
Peptidase_U4	PF03419.13	284	Dsmfc2.contig64_5	132	0.052
Acetyltransf_4	PF13420.7	155	Dsmfc2.contig65_1	204	2.4e-31
Acetyltransf_1	PF00583.25	117	Dsmfc2.contig65_1	204	2.5e-12
Acetyltransf_3	PF13302.7	138	Dsmfc2.contig65_1	204	7.9e-09
Acetyltransf_3	PF13302.7	138	Dsmfc2.contig65_1	204	7.9e-09
Acetyltransf_3	PF13302.7	138	Dsmfc2.contig65_1	204	7.9e-09
Acetyltransf_10	PF13673.7	127	Dsmfc2.contig65_1	204	8e-08
Acetyltransf_7	PF13508.7	76	Dsmfc2.contig65_1	204	1e-07
FR47	PF08445.10	86	Dsmfc2.contig65_1	204	0.013
FR47	PF08445.10	86	Dsmfc2.contig65_1	204	0.013
Acetyltransf_16	PF05301.11	175	Dsmfc2.contig65_1	204	0.068
KRE1	PF17056.5	66	Dsmfc2.contig65_1	204	0.15
KRE1	PF17056.5	66	Dsmfc2.contig65_1	204	0.15
zinc_ribbon_12	PF11331.8	45	Dsmfc2.contig65_2	60	0.073
Chromate_transp	PF02417.15	157	Dsmfc2.contig65_3	406	2.4e-70
Chromate_transp	PF02417.15	157	Dsmfc2.contig65_3	406	2.4e-70
Sulfate_transp	PF00916.20	380	Dsmfc2.contig65_4	167	3e-28
COPI_assoc	PF08507.10	130	Dsmfc2.contig65_4	167	0.0044
COPI_assoc	PF08507.10	130	Dsmfc2.contig65_4	167	0.0044
2TM	PF13239.6	76	Dsmfc2.contig65_4	167	2.1
2TM	PF13239.6	76	Dsmfc2.contig65_4	167	2.1
rve	PF00665.26	119	Dsmfc2.contig65_5	438	7.7e-17
Sigma70_r4_2	PF08281.12	54	Dsmfc2.contig65_5	438	0.0014
