target	acc	tlen	query	qlen	evalue
Baculo_PEP_C	PF04513.12	140	D217.contig73_9	1076	0.00063
Baculo_PEP_C	PF04513.12	140	D217.contig73_9	1076	0.00063
Baculo_PEP_C	PF04513.12	140	D217.contig73_9	1076	0.00063
Baculo_PEP_C	PF04513.12	140	D217.contig73_9	1076	0.00063
Baculo_PEP_C	PF04513.12	140	D217.contig73_9	1076	0.00063
Baculo_PEP_C	PF04513.12	140	D217.contig73_9	1076	0.00063
DLP_helical	PF18709.1	339	D217.contig73_9	1076	0.57
DLP_helical	PF18709.1	339	D217.contig73_9	1076	0.57
IL10	PF00726.17	170	D217.contig73_9	1076	0.91
IL10	PF00726.17	170	D217.contig73_9	1076	0.91
IL10	PF00726.17	170	D217.contig73_9	1076	0.91
OmpH	PF03938.14	138	D217.contig73_9	1076	2.2
OmpH	PF03938.14	138	D217.contig73_9	1076	2.2
OmpH	PF03938.14	138	D217.contig73_9	1076	2.2
OmpH	PF03938.14	138	D217.contig73_9	1076	2.2
Phasin_2	PF09361.10	100	D217.contig73_9	1076	5
Phasin_2	PF09361.10	100	D217.contig73_9	1076	5
Phasin_2	PF09361.10	100	D217.contig73_9	1076	5
Phasin_2	PF09361.10	100	D217.contig73_9	1076	5
Alanine_zipper	PF11839.8	69	D217.contig73_12	178	0.025
Mtd_N	PF18454.1	37	D217.contig73_12	178	0.049
DUF1533	PF07550.11	60	D217.contig73_13	501	0.031
SspH	PF08141.12	58	D217.contig74_2	99	0.0078
SlyX	PF04102.12	67	D217.contig74_4	105	0.0052
TPD52	PF04201.15	162	D217.contig74_4	105	0.017
Terpene_synth_C	PF03936.16	267	D217.contig74_4	105	0.051
DUF1176	PF06674.11	328	D217.contig74_5	111	0.12
Cauli_AT	PF03233.13	163	D217.contig74_6	152	0.029
Cauli_AT	PF03233.13	163	D217.contig74_6	152	0.029
MutS_III	PF05192.18	191	D217.contig74_6	152	0.035
Cas_Csa4	PF09703.10	355	D217.contig74_6	152	0.058
NPV_P10	PF05531.12	75	D217.contig74_6	152	1.1
NPV_P10	PF05531.12	75	D217.contig74_6	152	1.1
DUF3073	PF11273.8	63	D217.contig74_7	66	0.11
NinG	PF05766.12	186	D217.contig74_8	116	0.001
NinG	PF05766.12	186	D217.contig74_8	116	0.001
PLATZ	PF04640.14	82	D217.contig74_8	116	0.031
Kin17_mid	PF10357.9	126	D217.contig74_8	116	0.037
Rotamase_2	PF13145.6	121	D217.contig74_8	116	0.055
Crust_neurohorm	PF01147.17	67	D217.contig74_8	116	0.11
DUF2116	PF09889.9	59	D217.contig74_8	116	1.7
DUF2116	PF09889.9	59	D217.contig74_8	116	1.7
CCT	PF06203.14	44	D217.contig74_8	116	6.5
CCT	PF06203.14	44	D217.contig74_8	116	6.5
BING4CT	PF08149.11	79	D217.contig74_10	136	0.1
SAC3	PF12209.8	77	D217.contig74_10	136	0.12
SAC3	PF12209.8	77	D217.contig74_10	136	0.12
AAA_33	PF13671.6	143	D217.contig74_11	174	2.7e-08
KTI12	PF08433.10	272	D217.contig74_11	174	0.014
Tudor_RapA	PF18337.1	63	D217.contig74_12	148	0.03
Rho_RNA_bind	PF07497.12	73	D217.contig74_13	85	0.06
Wzy_C	PF04932.15	155	D217.contig74_15	92	0.073
Hum_adeno_E3A	PF05393.11	100	D217.contig74_15	92	0.27
DUF2207	PF09972.9	492	D217.contig74_15	92	8.5
Thy1	PF02511.15	188	D217.contig74_16	222	7.6e-36
TetR	PF13972.6	144	D217.contig74_16	222	0.058
SeqA_N	PF17206.3	36	D217.contig74_17	60	0.33
HTH_19	PF12844.7	65	D217.contig74_20	75	0.16
THB	PF18362.1	34	D217.contig74_21	59	0.084
SecA_PP_bind	PF01043.20	111	D217.contig74_22	176	0.055
HTH_24	PF13412.6	48	D217.contig74_23	123	0.084
HTH_24	PF13412.6	48	D217.contig74_23	123	0.084
N6_N4_Mtase	PF01555.18	231	D217.contig74_24	236	2.4e-28
N6_N4_Mtase	PF01555.18	231	D217.contig74_24	236	2.4e-28
MethyltransfD12	PF02086.15	260	D217.contig74_24	236	0.011
MethyltransfD12	PF02086.15	260	D217.contig74_24	236	0.011
Methyltransf_15	PF09445.10	165	D217.contig74_24	236	0.026
Methyltransf_15	PF09445.10	165	D217.contig74_24	236	0.026
Transglut_core2	PF13369.6	155	D217.contig74_24	236	0.037
UPF0020	PF01170.18	197	D217.contig74_24	236	0.082
UPF0020	PF01170.18	197	D217.contig74_24	236	0.082
POT1PC	PF16686.5	155	D217.contig74_24	236	0.1
YadA_stalk	PF05662.14	43	D217.contig74_25	206	3.5e-10
YadA_stalk	PF05662.14	43	D217.contig74_25	206	3.5e-10
YadA_stalk	PF05662.14	43	D217.contig74_25	206	3.5e-10
YadA_anchor	PF03895.15	60	D217.contig74_25	206	6e-09
Spc7	PF08317.11	310	D217.contig74_25	206	0.027
Spc7	PF08317.11	310	D217.contig74_25	206	0.027
CENP-F_leu_zip	PF10473.9	140	D217.contig74_25	206	0.03
CENP-F_leu_zip	PF10473.9	140	D217.contig74_25	206	0.03
PspB	PF06667.12	73	D217.contig74_25	206	0.051
PspB	PF06667.12	73	D217.contig74_25	206	0.051
PspB	PF06667.12	73	D217.contig74_25	206	0.051
Tropomyosin_1	PF12718.7	143	D217.contig74_25	206	0.13
Tropomyosin_1	PF12718.7	143	D217.contig74_25	206	0.13
Tropomyosin_1	PF12718.7	143	D217.contig74_25	206	0.13
FAM76	PF16046.5	300	D217.contig74_25	206	0.13
FAM76	PF16046.5	300	D217.contig74_25	206	0.13
DUF4988	PF16378.5	179	D217.contig74_25	206	0.3
DUF4988	PF16378.5	179	D217.contig74_25	206	0.3
DUF4988	PF16378.5	179	D217.contig74_25	206	0.3
Fib_alpha	PF08702.10	143	D217.contig74_25	206	1.2
Fib_alpha	PF08702.10	143	D217.contig74_25	206	1.2
HsbA	PF12296.8	120	D217.contig74_25	206	1.5
HsbA	PF12296.8	120	D217.contig74_25	206	1.5
HsbA	PF12296.8	120	D217.contig74_25	206	1.5
TPR_9	PF13371.6	73	D217.contig75_7	133	0.031
TFIIB	PF00382.19	71	D217.contig75_9	102	0.032
TFIIB	PF00382.19	71	D217.contig75_9	102	0.032
TFIIB	PF00382.19	71	D217.contig75_9	102	0.032
DUF2315	PF10231.9	123	D217.contig75_10	103	0.13
EphA2_TM	PF14575.6	78	D217.contig75_10	103	0.14
EphA2_TM	PF14575.6	78	D217.contig75_10	103	0.14
FtsK_4TM	PF13491.6	171	D217.contig75_11	113	0.00017
Peptidase_M41	PF01434.18	191	D217.contig75_14	646	7e-26
AAA	PF00004.29	132	D217.contig75_14	646	2.4e-05
AAA_14	PF13173.6	131	D217.contig75_14	646	0.0007
AAA_14	PF13173.6	131	D217.contig75_14	646	0.0007
AAA_18	PF13238.6	130	D217.contig75_14	646	0.0056
AAA_5	PF07728.14	138	D217.contig75_14	646	0.0062
AAA_22	PF13401.6	137	D217.contig75_14	646	0.011
AAA_22	PF13401.6	137	D217.contig75_14	646	0.011
AAA_22	PF13401.6	137	D217.contig75_14	646	0.011
AAA_16	PF13191.6	170	D217.contig75_14	646	0.021
AAA_16	PF13191.6	170	D217.contig75_14	646	0.021
AAA_16	PF13191.6	170	D217.contig75_14	646	0.021
AAA_2	PF07724.14	171	D217.contig75_14	646	0.025
AAA_2	PF07724.14	171	D217.contig75_14	646	0.025
Torsin	PF06309.11	127	D217.contig75_14	646	0.026
Torsin	PF06309.11	127	D217.contig75_14	646	0.026
AAA_7	PF12775.7	181	D217.contig75_14	646	0.1
LPAM_1	PF08139.12	18	D217.contig75_18	81	0.029
LPAM_1	PF08139.12	18	D217.contig75_18	81	0.029
Peptidase_M16	PF00675.20	149	D217.contig76_1	857	5.8e-27
Peptidase_M16_C	PF05193.21	183	D217.contig76_1	857	4.4e-24
Peptidase_M16_C	PF05193.21	183	D217.contig76_1	857	4.4e-24
LpxK	PF02606.14	327	D217.contig76_2	402	2.4e-81
MeaB	PF03308.16	267	D217.contig76_2	402	0.025
MeaB	PF03308.16	267	D217.contig76_2	402	0.025
CbiA	PF01656.23	128	D217.contig76_2	402	0.033
MobB	PF03205.14	133	D217.contig76_2	402	0.1
MobB	PF03205.14	133	D217.contig76_2	402	0.1
AAA_30	PF13604.6	192	D217.contig76_2	402	0.1
Glyco_transf_5	PF08323.11	244	D217.contig76_2	402	0.17
Glyco_transf_5	PF08323.11	244	D217.contig76_2	402	0.17
zf-RING_7	PF02591.15	33	D217.contig76_3	240	2e-09
TMF_DNA_bd	PF12329.8	74	D217.contig76_3	240	1.1e-05
TMF_DNA_bd	PF12329.8	74	D217.contig76_3	240	1.1e-05
TMF_DNA_bd	PF12329.8	74	D217.contig76_3	240	1.1e-05
DUF885	PF05960.11	529	D217.contig76_3	240	0.016
EzrA	PF06160.12	557	D217.contig76_3	240	0.02
DUF1664	PF07889.12	124	D217.contig76_3	240	0.034
DUF1664	PF07889.12	124	D217.contig76_3	240	0.034
Tropomyosin	PF00261.20	237	D217.contig76_3	240	0.049
Leu_zip	PF15294.6	276	D217.contig76_3	240	0.056
CENP-F_leu_zip	PF10473.9	140	D217.contig76_3	240	0.068
CENP-F_leu_zip	PF10473.9	140	D217.contig76_3	240	0.068
APG6_N	PF17675.1	133	D217.contig76_3	240	0.1
APG6_N	PF17675.1	133	D217.contig76_3	240	0.1
Vac_Fusion	PF02346.16	56	D217.contig76_3	240	0.16
Vac_Fusion	PF02346.16	56	D217.contig76_3	240	0.16
HHH_8	PF14716.6	68	D217.contig76_3	240	0.18
HHH_8	PF14716.6	68	D217.contig76_3	240	0.18
GAS	PF13851.6	200	D217.contig76_3	240	0.26
GAS	PF13851.6	200	D217.contig76_3	240	0.26
DUF3958	PF13125.6	107	D217.contig76_3	240	0.28
DUF3958	PF13125.6	107	D217.contig76_3	240	0.28
DUF3958	PF13125.6	107	D217.contig76_3	240	0.28
DUF4407	PF14362.6	298	D217.contig76_3	240	0.31
She9_MDM33	PF05546.11	198	D217.contig76_3	240	0.32
She9_MDM33	PF05546.11	198	D217.contig76_3	240	0.32
DUF4201	PF13870.6	177	D217.contig76_3	240	0.36
DUF4201	PF13870.6	177	D217.contig76_3	240	0.36
DUF724	PF05266.14	188	D217.contig76_3	240	0.46
DUF724	PF05266.14	188	D217.contig76_3	240	0.46
DUF724	PF05266.14	188	D217.contig76_3	240	0.46
DUF3584	PF12128.8	1200	D217.contig76_3	240	0.49
BRE1	PF08647.11	95	D217.contig76_3	240	0.67
BRE1	PF08647.11	95	D217.contig76_3	240	0.67
BRE1	PF08647.11	95	D217.contig76_3	240	0.67
DUF5082	PF16888.5	123	D217.contig76_3	240	0.68
DUF5082	PF16888.5	123	D217.contig76_3	240	0.68
ACP_PD	PF04336.12	105	D217.contig76_3	240	0.72
ACP_PD	PF04336.12	105	D217.contig76_3	240	0.72
COG5	PF10392.9	132	D217.contig76_3	240	0.76
COG5	PF10392.9	132	D217.contig76_3	240	0.76
AAA_13	PF13166.6	713	D217.contig76_3	240	2
AAA_13	PF13166.6	713	D217.contig76_3	240	2
Nup54	PF13874.6	140	D217.contig76_3	240	2.7
Nup54	PF13874.6	140	D217.contig76_3	240	2.7
Fib_alpha	PF08702.10	143	D217.contig76_3	240	2.8
Fib_alpha	PF08702.10	143	D217.contig76_3	240	2.8
Fib_alpha	PF08702.10	143	D217.contig76_3	240	2.8
Prefoldin	PF02996.17	120	D217.contig76_3	240	3.1
Prefoldin	PF02996.17	120	D217.contig76_3	240	3.1
Prefoldin	PF02996.17	120	D217.contig76_3	240	3.1
Prefoldin	PF02996.17	120	D217.contig76_3	240	3.1
Prefoldin	PF02996.17	120	D217.contig76_3	240	3.1
zf-C4H2	PF10146.9	213	D217.contig76_3	240	3.2
Mod_r	PF07200.13	146	D217.contig76_3	240	3.2
Mod_r	PF07200.13	146	D217.contig76_3	240	3.2
Spc7	PF08317.11	310	D217.contig76_3	240	3.4
Spc7	PF08317.11	310	D217.contig76_3	240	3.4
HemX	PF04375.14	338	D217.contig76_3	240	3.5
HemX	PF04375.14	338	D217.contig76_3	240	3.5
MCR	PF18509.1	30	D217.contig76_3	240	3.8
MCR	PF18509.1	30	D217.contig76_3	240	3.8
ATG16	PF08614.11	200	D217.contig76_3	240	5.7
ATG16	PF08614.11	200	D217.contig76_3	240	5.7
ADIP	PF11559.8	152	D217.contig76_3	240	6.2
ADIP	PF11559.8	152	D217.contig76_3	240	6.2
Cauli_AT	PF03233.13	163	D217.contig76_3	240	6.5
Cauli_AT	PF03233.13	163	D217.contig76_3	240	6.5
DUF4200	PF13863.6	119	D217.contig76_3	240	7.1
DUF4200	PF13863.6	119	D217.contig76_3	240	7.1
DUF4200	PF13863.6	119	D217.contig76_3	240	7.1
V_ATPase_I	PF01496.19	813	D217.contig76_3	240	7.9
LAX	PF15681.5	350	D217.contig76_4	128	0.032
DUF4381	PF14316.6	146	D217.contig76_4	128	0.062
OprB	PF04966.12	378	D217.contig76_5	436	1.3e-17
Autotransporter	PF03797.19	255	D217.contig76_5	436	0.00019
Autotransporter	PF03797.19	255	D217.contig76_5	436	0.00019
Autotransporter	PF03797.19	255	D217.contig76_5	436	0.00019
DNA_pol_A_exo1	PF01612.20	176	D217.contig76_6	353	3.8e-30
HRDC	PF00570.23	68	D217.contig76_6	353	1.9e-10
HRDC	PF00570.23	68	D217.contig76_6	353	1.9e-10
HRDC	PF00570.23	68	D217.contig76_6	353	1.9e-10
DUF5051	PF16473.5	166	D217.contig76_6	353	0.028
HTH_26	PF13443.6	63	D217.contig76_7	110	0.0011
DUF3288	PF11691.8	89	D217.contig76_7	110	0.034
N6_N4_Mtase	PF01555.18	231	D217.contig76_7	110	0.046
BAH	PF01426.18	122	D217.contig76_7	110	0.058
TetR_C_33	PF13305.6	104	D217.contig77_1	158	3.4
TetR_C_33	PF13305.6	104	D217.contig77_1	158	3.4
Ribonuc_P_40	PF08584.11	285	D217.contig77_2	337	0.063
Thy1	PF02511.15	188	D217.contig77_8	300	3.3e-17
Thy1	PF02511.15	188	D217.contig77_8	300	3.3e-17
Activator-TraM	PF11657.8	142	D217.contig77_8	300	0.099
FGE-sulfatase	PF03781.16	260	D217.contig77_8	300	0.11
HypA	PF01155.19	112	D217.contig77_9	469	0.0097
HypA	PF01155.19	112	D217.contig77_9	469	0.0097
Zn-ribbon_8	PF09723.10	40	D217.contig77_9	469	0.078
Zn-ribbon_8	PF09723.10	40	D217.contig77_9	469	0.078
Zn-ribbon_8	PF09723.10	40	D217.contig77_9	469	0.078
Sigma70_r4	PF04545.16	50	D217.contig77_9	469	0.13
Sigma70_r4	PF04545.16	50	D217.contig77_9	469	0.13
HTH_28	PF13518.6	52	D217.contig77_9	469	0.18
HTH_28	PF13518.6	52	D217.contig77_9	469	0.18
Sigma70_r4_2	PF08281.12	54	D217.contig77_9	469	0.47
Sigma70_r4_2	PF08281.12	54	D217.contig77_9	469	0.47
Sigma70_r4_2	PF08281.12	54	D217.contig77_9	469	0.47
Ribosomal_L44	PF00935.19	76	D217.contig77_9	469	0.51
Ribosomal_L44	PF00935.19	76	D217.contig77_9	469	0.51
Ribosomal_L44	PF00935.19	76	D217.contig77_9	469	0.51
Jiv90	PF14901.6	93	D217.contig77_9	469	7.5
Jiv90	PF14901.6	93	D217.contig77_9	469	7.5
Sigma70_r2	PF04542.14	71	D217.contig77_10	325	0.0011
PDDEXK_10	PF07788.11	74	D217.contig77_10	325	0.015
PDDEXK_10	PF07788.11	74	D217.contig77_10	325	0.015
DTHCT	PF08070.11	104	D217.contig77_12	315	8.4
DTHCT	PF08070.11	104	D217.contig77_12	315	8.4
P22_AR_C	PF10548.9	73	D217.contig78_1	71	0.13
HNH	PF01844.23	47	D217.contig78_2	275	4.2e-06
SNF2_N	PF00176.23	350	D217.contig78_3	607	2.7e-41
Helicase_C	PF00271.31	111	D217.contig78_3	607	4e-12
ERCC3_RAD25_C	PF16203.5	247	D217.contig78_3	607	0.03
EcoRII-N	PF09217.10	154	D217.contig78_4	149	8.3e-20
Arm-DNA-bind_3	PF13356.6	74	D217.contig78_7	51	0.0069
DUF905	PF06006.12	70	D217.contig78_7	51	0.12
HisK_N	PF09385.10	129	D217.contig78_7	51	0.18
CxxCxxCC	PF03692.15	85	D217.contig78_8	91	1e-06
Spc7	PF08317.11	310	D217.contig78_9	541	0.03
Spc7	PF08317.11	310	D217.contig78_9	541	0.03
DUF87	PF01935.17	227	D217.contig78_9	541	0.095
DUF87	PF01935.17	227	D217.contig78_9	541	0.095
BRI3BP	PF14965.6	180	D217.contig78_9	541	0.39
BRI3BP	PF14965.6	180	D217.contig78_9	541	0.39
BRI3BP	PF14965.6	180	D217.contig78_9	541	0.39
ABC_tran_CTD	PF16326.5	69	D217.contig78_9	541	0.86
ABC_tran_CTD	PF16326.5	69	D217.contig78_9	541	0.86
ABC_tran_CTD	PF16326.5	69	D217.contig78_9	541	0.86
ABC_tran_CTD	PF16326.5	69	D217.contig78_9	541	0.86
RAC_head	PF16717.5	98	D217.contig78_9	541	1.6
RAC_head	PF16717.5	98	D217.contig78_9	541	1.6
RAC_head	PF16717.5	98	D217.contig78_9	541	1.6
RAC_head	PF16717.5	98	D217.contig78_9	541	1.6
LUC7	PF03194.15	251	D217.contig78_9	541	1.9
LUC7	PF03194.15	251	D217.contig78_9	541	1.9
Sipho_Gp157	PF05565.11	163	D217.contig78_9	541	2
Sipho_Gp157	PF05565.11	163	D217.contig78_9	541	2
Sipho_Gp157	PF05565.11	163	D217.contig78_9	541	2
BLOC1_2	PF10046.9	96	D217.contig78_9	541	2.2
BLOC1_2	PF10046.9	96	D217.contig78_9	541	2.2
BLOC1_2	PF10046.9	96	D217.contig78_9	541	2.2
COMM_domain	PF07258.14	72	D217.contig78_9	541	3.8
COMM_domain	PF07258.14	72	D217.contig78_9	541	3.8
COMM_domain	PF07258.14	72	D217.contig78_9	541	3.8
Fez1	PF06818.15	198	D217.contig78_9	541	4.1
Fez1	PF06818.15	198	D217.contig78_9	541	4.1
SNARE	PF05739.19	53	D217.contig78_10	367	0.0068
ATP-synt	PF00231.19	279	D217.contig78_10	367	0.023
ATP-synt	PF00231.19	279	D217.contig78_10	367	0.023
EzrA	PF06160.12	557	D217.contig78_10	367	0.34
EzrA	PF06160.12	557	D217.contig78_10	367	0.34
WYL	PF13280.6	172	D217.contig78_11	346	4.3e-25
RmuC	PF02646.16	291	D217.contig79_1	251	0.26
RmuC	PF02646.16	291	D217.contig79_1	251	0.26
Fungal_TACC	PF12709.7	77	D217.contig79_1	251	0.31
Fungal_TACC	PF12709.7	77	D217.contig79_1	251	0.31
Fungal_TACC	PF12709.7	77	D217.contig79_1	251	0.31
DUF1993	PF09351.10	161	D217.contig79_1	251	0.33
THOC7	PF05615.13	132	D217.contig79_1	251	0.48
THOC7	PF05615.13	132	D217.contig79_1	251	0.48
DUF4472	PF14739.6	107	D217.contig79_1	251	0.59
DUF4472	PF14739.6	107	D217.contig79_1	251	0.59
HisKA_3	PF07730.13	68	D217.contig79_1	251	0.62
HisKA_3	PF07730.13	68	D217.contig79_1	251	0.62
HisKA_3	PF07730.13	68	D217.contig79_1	251	0.62
DUF3347	PF11827.8	186	D217.contig79_1	251	1.1
DivIVA	PF05103.13	131	D217.contig79_1	251	1.5
MAT1	PF06391.13	204	D217.contig79_1	251	1.8
MAT1	PF06391.13	204	D217.contig79_1	251	1.8
T3SSipB	PF16535.5	155	D217.contig79_1	251	3
T3SSipB	PF16535.5	155	D217.contig79_1	251	3
Flagellin_N	PF00669.20	139	D217.contig79_1	251	3.1
Flagellin_N	PF00669.20	139	D217.contig79_1	251	3.1
Flagellin_N	PF00669.20	139	D217.contig79_1	251	3.1
CREPT	PF16566.5	147	D217.contig79_1	251	3.2
CREPT	PF16566.5	147	D217.contig79_1	251	3.2
V_ATPase_I	PF01496.19	813	D217.contig79_1	251	3.5
AAA_24	PF13479.6	197	D217.contig79_2	380	3.8e-71
AAA_25	PF13481.6	194	D217.contig79_2	380	0.0012
AAA_25	PF13481.6	194	D217.contig79_2	380	0.0012
AAA_16	PF13191.6	170	D217.contig79_2	380	0.013
AAA_16	PF13191.6	170	D217.contig79_2	380	0.013
RNA_helicase	PF00910.22	107	D217.contig79_2	380	0.056
Roc	PF08477.13	120	D217.contig79_2	380	0.095
ATPase	PF06745.13	231	D217.contig79_2	380	0.1
DUF669	PF05037.13	141	D217.contig79_3	148	0.00033
ResIII	PF04851.15	171	D217.contig79_4	530	2e-28
ResIII	PF04851.15	171	D217.contig79_4	530	2e-28
Helicase_C	PF00271.31	111	D217.contig79_4	530	6e-14
Helicase_C	PF00271.31	111	D217.contig79_4	530	6e-14
DEAD	PF00270.29	176	D217.contig79_4	530	3.3e-10
DEAD	PF00270.29	176	D217.contig79_4	530	3.3e-10
SWI2_SNF2	PF18766.1	224	D217.contig79_4	530	8.7e-10
SWI2_SNF2	PF18766.1	224	D217.contig79_4	530	8.7e-10
AAA_30	PF13604.6	192	D217.contig79_4	530	0.00021
DUF2075	PF09848.9	363	D217.contig79_4	530	0.019
DUF2075	PF09848.9	363	D217.contig79_4	530	0.019
AAA_22	PF13401.6	137	D217.contig79_4	530	0.028
AAA_22	PF13401.6	137	D217.contig79_4	530	0.028
TrwB_AAD_bind	PF10412.9	386	D217.contig79_4	530	0.062
AAA	PF00004.29	132	D217.contig79_4	530	0.088
AAA	PF00004.29	132	D217.contig79_4	530	0.088
DUF1090	PF06476.12	110	D217.contig79_4	530	0.57
DUF1090	PF06476.12	110	D217.contig79_4	530	0.57
AAA_25	PF13481.6	194	D217.contig79_5	756	1.1e-31
PriCT_2	PF08707.11	77	D217.contig79_5	756	8e-23
V-ATPase_G	PF03179.15	105	D217.contig79_5	756	0.34
RusA	PF05866.11	124	D217.contig79_6	131	6.7e-22
MFS_2	PF13347.6	427	D217.contig79_8	52	0.15
zinc_ribbon_2	PF13240.6	23	D217.contig79_9	139	0.00079
zinc_ribbon_2	PF13240.6	23	D217.contig79_9	139	0.00079
zf_UBZ	PF18439.1	32	D217.contig79_9	139	0.0073
zf_UBZ	PF18439.1	32	D217.contig79_9	139	0.0073
zf_UBZ	PF18439.1	32	D217.contig79_9	139	0.0073
zf-NADH-PPase	PF09297.11	32	D217.contig79_9	139	0.016
zf-NADH-PPase	PF09297.11	32	D217.contig79_9	139	0.016
zf-NADH-PPase	PF09297.11	32	D217.contig79_9	139	0.016
Nudix_N_2	PF14803.6	34	D217.contig79_9	139	0.032
Nudix_N_2	PF14803.6	34	D217.contig79_9	139	0.032
DZR	PF12773.7	49	D217.contig79_9	139	0.034
YhfH	PF14149.6	37	D217.contig79_9	139	0.058
YhfH	PF14149.6	37	D217.contig79_9	139	0.058
zf-ribbon_3	PF13248.6	26	D217.contig79_9	139	0.061
zf-ribbon_3	PF13248.6	26	D217.contig79_9	139	0.061
zf-ribbon_3	PF13248.6	26	D217.contig79_9	139	0.061
DUF5457	PF17540.2	89	D217.contig79_9	139	0.067
Zn_Tnp_IS1595	PF12760.7	46	D217.contig79_9	139	0.11
Zn_Tnp_IS1595	PF12760.7	46	D217.contig79_9	139	0.11
Zn_Tnp_IS1595	PF12760.7	46	D217.contig79_9	139	0.11
Zn-ribbon_8	PF09723.10	40	D217.contig79_9	139	0.22
Zn-ribbon_8	PF09723.10	40	D217.contig79_9	139	0.22
HypA	PF01155.19	112	D217.contig79_9	139	0.3
Rubredoxin_2	PF18073.1	28	D217.contig79_9	139	0.91
Rubredoxin_2	PF18073.1	28	D217.contig79_9	139	0.91
DUF722	PF05263.11	129	D217.contig79_11	141	4.4e-05
DUF722	PF05263.11	129	D217.contig79_11	141	4.4e-05
Sigma70_r4_2	PF08281.12	54	D217.contig79_11	141	0.00071
Sigma70_r4_2	PF08281.12	54	D217.contig79_11	141	0.00071
Sigma70_r4	PF04545.16	50	D217.contig79_11	141	0.00076
Ndufs5	PF10200.9	96	D217.contig79_11	141	0.054
Ndufs5	PF10200.9	96	D217.contig79_11	141	0.054
DUF5082	PF16888.5	123	D217.contig79_11	141	0.18
UCMA	PF17085.5	134	D217.contig79_11	141	0.44
AP_endonuc_2	PF01261.24	210	D217.contig80_1	1000	0.099
AP_endonuc_2	PF01261.24	210	D217.contig80_1	1000	0.099
AP_endonuc_2	PF01261.24	210	D217.contig80_1	1000	0.099
FAA_hydrolase_N	PF09298.11	107	D217.contig80_1	1000	0.16
FAA_hydrolase_N	PF09298.11	107	D217.contig80_1	1000	0.16
p450	PF00067.22	463	D217.contig80_2	79	0.022
SNCAIP_SNCA_bd	PF16700.5	46	D217.contig80_5	84	0.031
DUF1465	PF07323.12	154	D217.contig80_6	156	0.0038
Mu-like_Pro	PF10123.9	325	D217.contig80_9	330	1.2e-05
Mu-like_Pro	PF10123.9	325	D217.contig80_9	330	1.2e-05
Microvir_H	PF04687.12	310	D217.contig80_9	330	0.00033
Peptidase_S78	PF04586.17	163	D217.contig80_9	330	0.017
DUF1323	PF07037.11	122	D217.contig80_10	152	6.9e-05
HTH_23	PF13384.6	50	D217.contig80_10	152	6.9e-05
HTH_23	PF13384.6	50	D217.contig80_10	152	6.9e-05
Terminase_5	PF06056.12	58	D217.contig80_10	152	7.3e-05
HTH_7	PF02796.15	45	D217.contig80_10	152	0.0002
HTH_29	PF13551.6	63	D217.contig80_10	152	0.00025
HTH_28	PF13518.6	52	D217.contig80_10	152	0.0034
DUF1804	PF08822.11	164	D217.contig80_10	152	0.0076
KORA	PF16509.5	85	D217.contig80_10	152	0.041
LacI	PF00356.21	46	D217.contig80_10	152	0.061
Sigma70_r4_2	PF08281.12	54	D217.contig80_10	152	0.073
Sigma70_r4_2	PF08281.12	54	D217.contig80_10	152	0.073
DDE_Tnp_ISL3	PF01610.17	240	D217.contig81_2	421	1.8e-58
HTH_23	PF13384.6	50	D217.contig81_2	421	1.7e-06
HTH_23	PF13384.6	50	D217.contig81_2	421	1.7e-06
HTH_23	PF13384.6	50	D217.contig81_2	421	1.7e-06
HTH_Tnp_ISL3	PF13542.6	52	D217.contig81_2	421	2.1e-06
HTH_Tnp_ISL3	PF13542.6	52	D217.contig81_2	421	2.1e-06
zf-ISL3	PF14690.6	47	D217.contig81_2	421	3e-05
HTH_38	PF13936.6	44	D217.contig81_2	421	4.3e-05
HTH_38	PF13936.6	44	D217.contig81_2	421	4.3e-05
HTH_36	PF13730.6	55	D217.contig81_2	421	0.00069
HTH_36	PF13730.6	55	D217.contig81_2	421	0.00069
HTH_36	PF13730.6	55	D217.contig81_2	421	0.00069
HTH_Tnp_4	PF13613.6	53	D217.contig81_2	421	0.0051
Sigma70_r4	PF04545.16	50	D217.contig81_2	421	0.006
Sigma70_r4	PF04545.16	50	D217.contig81_2	421	0.006
CENP-B_N	PF04218.13	53	D217.contig81_2	421	0.0085
CENP-B_N	PF04218.13	53	D217.contig81_2	421	0.0085
Sigma70_r4_2	PF08281.12	54	D217.contig81_2	421	0.011
GerE	PF00196.19	57	D217.contig81_2	421	0.016
GerE	PF00196.19	57	D217.contig81_2	421	0.016
GerE	PF00196.19	57	D217.contig81_2	421	0.016
Zn-ribbon_8	PF09723.10	40	D217.contig81_2	421	0.023
Zn-ribbon_8	PF09723.10	40	D217.contig81_2	421	0.023
HTH_7	PF02796.15	45	D217.contig81_2	421	0.054
HTH_28	PF13518.6	52	D217.contig81_2	421	0.062
HTH_28	PF13518.6	52	D217.contig81_2	421	0.062
HTH_IclR	PF09339.10	52	D217.contig81_2	421	0.11
HTH_IclR	PF09339.10	52	D217.contig81_2	421	0.11
RE_MamI	PF09567.10	183	D217.contig81_2	421	0.25
Zn_Tnp_IS1595	PF12760.7	46	D217.contig81_2	421	1.4
Zn_Tnp_IS1595	PF12760.7	46	D217.contig81_2	421	1.4
